,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3696,46.717,0,-0.723,-0.08,0.06,-0.68,100.67,-11.38,2.17,-0.01,0.0,0.01,3.82,0.46,0.46,0.61,0.19,0.04,0.98,5
3697,46.718999999999994,4,0.34600000000000003,-0.01,0.16,-0.93,234.25,5.3,-17.14,-0.0,-0.0,0.01,3.69,-1.53,-0.61,1.68,-0.09,-0.3,0.95,5
3698,46.723,3,0.993,0.08,0.07,0.05,19.96,7.36,9.72,-0.01,-0.0,0.01,3.7,-0.46,-0.61,0.46,-0.13,0.17,0.98,5
3699,46.724,5,0.9890000000000001,0.14,0.05,-0.01,13.94,5.36,15.82,0.0,-0.01,0.01,3.76,1.68,1.22,2.44,-0.1,0.28,0.97,5
3700,46.728,1,-0.637,-0.12,0.11,-0.75,113.75,-18.96,-0.65,0.0,0.0,-0.0,3.82,-0.15,2.75,-0.76,0.32,-0.01,0.95,5
3701,46.73,7,0.725,0.06,-0.03,-0.69,287.32,1.49,7.3,0.0,0.01,0.0,0.0,-0.15,-1.83,0.31,-0.02,0.12,1.0,5
3702,46.748000000000005,2,-0.053,0.04,0.06,-1.0,187.66,4.37,-7.55,0.0,-0.0,0.01,3.83,-0.31,-0.92,-2.9,-0.08,-0.14,0.99,5
3703,46.748999999999995,6,-0.777,0.02,0.08,0.62,296.18,-8.1,3.77,0.0,-0.0,0.0,3.7,0.46,-1.83,0.92,0.14,0.07,0.99,5
3704,46.818000000000005,0,-0.723,-0.08,0.06,-0.68,100.64,-11.43,2.11,-0.0,0.0,0.0,3.82,-0.46,-1.37,-1.22,0.19,0.04,0.98,5
3705,46.82,4,0.349,-0.01,0.16,-0.92,234.58,5.35,-17.14,0.0,-0.0,0.01,3.69,0.0,-0.92,3.05,-0.1,-0.3,0.96,5
3706,46.823,3,0.993,0.08,0.07,0.05,20.12,7.31,9.66,-0.0,0.0,0.01,3.7,0.0,0.0,2.44,-0.13,0.16,0.98,5
3707,46.825,5,0.9890000000000001,0.14,0.05,-0.0,14.31,5.38,16.02,0.01,0.01,0.01,3.76,0.46,0.46,1.68,-0.08,0.27,0.97,5
3708,46.82899999999999,1,-0.636,-0.12,0.11,-0.75,113.86,-18.66,-0.76,0.0,-0.0,-0.0,3.83,0.31,1.53,0.76,0.31,-0.02,0.95,5
3709,46.83,7,0.7240000000000001,0.05,-0.04,-0.69,287.23,1.3,7.34,0.01,0.0,-0.0,0.0,-0.46,-2.9,-1.98,-0.02,0.13,0.99,5
3710,46.867,2,-0.054000000000000006,0.04,0.06,-1.0,187.54,4.38,-7.69,0.0,-0.01,0.01,3.83,-0.46,-0.61,0.0,-0.08,-0.15,0.99,5
3711,46.868,6,-0.778,0.02,0.08,0.62,296.44,-8.33,3.8,0.0,-0.0,0.0,3.7,0.61,-1.68,3.05,0.14,0.07,0.99,5
3712,46.917,0,-0.723,-0.08,0.06,-0.68,100.62,-11.54,2.04,0.0,0.0,0.0,3.82,0.0,-0.76,1.53,0.2,0.03,0.98,5
3713,46.919,4,0.35100000000000003,-0.01,0.16,-0.92,234.91,5.4,-17.21,0.0,0.01,0.01,3.69,-2.29,0.0,1.07,-0.09,-0.29,0.96,5
3714,46.923,3,0.993,0.08,0.07,0.05,20.26,7.34,9.82,0.0,0.0,0.0,3.7,0.92,0.76,3.66,-0.13,0.17,0.98,5
3715,46.925,5,0.9890000000000001,0.14,0.05,-0.0,14.48,5.26,15.96,0.0,0.01,0.01,3.76,-0.31,0.15,1.98,-0.09,0.27,0.97,5
3716,46.928999999999995,1,-0.636,-0.12,0.11,-0.75,113.89,-18.44,-0.68,-0.0,0.01,-0.0,3.83,0.61,2.29,0.61,0.31,-0.01,0.95,5
3717,46.93,7,0.723,0.05,-0.04,-0.69,286.98,0.99,7.25,-0.0,-0.0,-0.0,0.0,-1.37,-3.66,-1.53,-0.02,0.12,0.99,5
3718,46.968,2,-0.05,0.04,0.07,-1.0,187.97,4.29,-7.74,0.0,-0.0,0.0,3.83,-0.46,-0.92,6.26,-0.08,-0.13,0.99,5
3719,46.97,6,-0.779,0.02,0.08,0.62,296.6,-8.45,3.86,0.0,0.01,0.0,3.7,0.31,-0.46,1.98,0.15,0.07,0.99,5
3720,47.022,0,-0.721,-0.08,0.06,-0.69,100.9,-11.49,2.0,-0.0,-0.01,0.01,3.82,0.15,0.92,2.59,0.2,0.04,0.98,5
3721,47.023,4,0.353,-0.01,0.16,-0.92,235.06,5.45,-17.39,0.01,0.01,0.01,3.69,-1.22,0.15,3.66,-0.09,-0.28,0.97,5
3722,47.027,3,0.993,0.08,0.07,0.05,20.55,7.32,9.99,0.0,-0.01,0.0,3.7,0.31,0.0,0.15,-0.12,0.17,0.98,5
3723,47.028,5,0.9890000000000001,0.14,0.05,-0.0,14.64,5.27,16.07,0.0,-0.0,0.02,3.76,2.29,0.0,3.81,-0.09,0.28,0.98,5
3724,47.032,1,-0.637,-0.12,0.11,-0.75,113.86,-18.22,-0.57,0.0,0.0,-0.0,3.83,0.46,1.98,0.15,0.31,-0.01,0.95,5
3725,47.033,7,0.7240000000000001,0.05,-0.04,-0.69,287.07,0.67,7.06,-0.0,0.0,0.01,0.0,-0.46,-0.46,1.83,-0.01,0.12,1.0,5
3726,47.052,2,-0.047,0.04,0.07,-1.0,188.37,4.37,-7.82,0.0,0.02,0.0,3.83,-1.53,-0.61,3.97,-0.08,-0.12,0.99,5
3727,47.053999999999995,6,-0.78,0.02,0.08,0.62,296.84,-8.56,3.82,-0.0,0.0,0.0,3.7,0.46,-0.31,1.68,0.15,0.06,0.99,5
3728,47.122,0,-0.72,-0.08,0.06,-0.69,101.07,-11.38,2.04,0.0,0.01,-0.0,3.82,0.0,0.61,1.22,0.19,0.03,0.98,5
3729,47.123000000000005,4,0.35600000000000004,-0.01,0.16,-0.92,235.41,5.53,-17.24,0.0,0.01,0.01,3.69,0.76,-0.15,3.97,-0.09,-0.29,0.97,5
3730,47.126999999999995,3,0.993,0.08,0.07,0.05,20.61,7.24,9.95,0.0,0.01,0.0,3.7,0.15,0.0,1.07,-0.13,0.16,0.98,5
3731,47.128,5,0.9890000000000001,0.14,0.04,0.0,14.85,5.07,16.33,-0.0,0.02,0.01,3.76,1.53,-0.61,0.31,-0.09,0.27,0.98,5
3732,47.132,1,-0.636,-0.12,0.1,-0.76,113.94,-17.93,-0.61,0.0,0.01,-0.0,3.83,0.0,0.76,-0.15,0.3,-0.02,0.95,5
3733,47.133,7,0.725,0.05,-0.04,-0.69,287.2,0.65,7.06,0.0,-0.0,-0.0,0.0,0.46,0.31,0.46,-0.01,0.13,0.99,5
3734,47.17,2,-0.044000000000000004,0.04,0.07,-1.0,188.65,4.43,-7.91,-0.0,0.01,0.01,3.83,-1.53,0.61,2.75,-0.08,-0.13,1.0,5
3735,47.17100000000001,6,-0.7809999999999999,0.02,0.08,0.62,296.99,-8.64,3.93,0.01,0.0,0.0,3.7,0.31,0.15,-0.76,0.15,0.07,0.99,5
3736,47.218999999999994,0,-0.72,-0.08,0.06,-0.69,101.17,-11.29,1.96,-0.0,0.01,0.0,3.82,0.31,0.76,2.59,0.19,0.04,0.98,5
3737,47.22,4,0.358,-0.01,0.16,-0.92,235.75,5.53,-17.1,0.0,0.01,0.01,3.69,0.0,0.15,1.68,-0.09,-0.28,0.96,5
3738,47.224,3,0.993,0.08,0.07,0.05,20.81,7.16,10.03,-0.0,0.01,0.01,3.7,2.14,-0.31,1.98,-0.13,0.16,0.99,5
3739,47.226000000000006,5,0.9890000000000001,0.14,0.04,0.0,14.92,5.07,16.24,-0.0,0.01,0.01,3.76,-0.76,0.46,1.07,-0.1,0.27,0.97,5
3740,47.229,1,-0.635,-0.11,0.1,-0.76,114.11,-17.78,-0.7,-0.0,0.0,-0.01,3.83,0.31,0.0,1.98,0.3,-0.01,0.95,5
3741,47.231,7,0.725,0.05,-0.04,-0.69,287.23,0.61,7.15,-0.0,-0.0,0.0,0.0,0.46,0.0,-0.15,-0.01,0.12,0.99,5
3742,47.27,2,-0.040999999999999995,0.04,0.07,-1.0,189.03,4.51,-7.97,0.0,0.01,0.01,3.83,-0.76,0.46,3.05,-0.08,-0.13,1.0,5
3743,47.272,6,-0.7809999999999999,0.02,0.08,0.62,296.95,-8.6,3.94,-0.0,-0.0,-0.0,3.7,0.46,0.46,-0.46,0.15,0.07,0.99,5
3744,47.321000000000005,0,-0.718,-0.08,0.06,-0.69,101.49,-11.28,1.85,-0.0,0.0,0.0,3.82,0.0,-0.31,1.68,0.19,0.04,0.98,5
3745,47.321999999999996,4,0.355,-0.01,0.16,-0.92,235.41,5.44,-17.22,-0.0,0.01,0.01,3.69,-0.92,-0.46,-3.66,-0.09,-0.29,0.96,5
3746,47.326,3,0.993,0.09,0.07,0.05,20.79,7.11,10.22,0.0,0.0,0.01,3.7,1.07,0.0,-1.53,-0.12,0.17,0.98,5
3747,47.327,5,0.9890000000000001,0.14,0.05,0.0,14.95,5.08,16.21,0.0,0.01,0.02,3.76,-0.92,0.31,-0.31,-0.09,0.27,0.97,5
3748,47.331,1,-0.635,-0.11,0.1,-0.76,114.19,-17.75,-0.69,-0.01,0.0,-0.01,3.83,-0.46,-0.15,-0.76,0.3,-0.0,0.95,5
3749,47.332,7,0.725,0.05,-0.04,-0.69,287.32,0.65,7.2,0.0,0.0,0.0,0.0,0.61,1.37,0.0,-0.01,0.12,0.99,5
3750,47.372,2,-0.038,0.04,0.07,-1.0,189.34,4.65,-7.92,-0.0,0.03,-0.0,3.83,-0.92,0.15,2.44,-0.08,-0.11,0.99,5
3751,47.373000000000005,6,-0.7809999999999999,0.02,0.08,0.62,297.01,-8.54,3.96,0.0,-0.0,0.0,3.7,0.31,1.22,-0.31,0.15,0.07,0.99,5
3752,47.42100000000001,0,-0.7170000000000001,-0.08,0.06,-0.69,101.6,-11.25,1.86,-0.01,0.02,0.0,3.82,0.0,-0.46,0.46,0.18,0.04,0.98,5
3753,47.423,4,0.355,-0.01,0.15,-0.92,235.43,5.29,-17.01,0.0,-0.0,0.0,3.69,3.05,-3.2,4.27,-0.1,-0.29,0.96,5
3754,47.426,3,0.993,0.08,0.07,0.05,20.86,7.05,10.2,-0.0,0.01,0.01,3.7,0.31,0.0,1.83,-0.13,0.17,0.99,5
3755,47.428000000000004,5,0.9890000000000001,0.14,0.05,-0.0,14.66,5.15,15.98,0.0,0.0,0.01,3.76,-2.75,0.15,-3.81,-0.09,0.27,0.96,5
3756,47.431999999999995,1,-0.635,-0.11,0.1,-0.76,114.17,-17.79,-0.76,0.01,0.01,-0.01,3.83,-0.31,-0.92,0.31,0.3,-0.02,0.95,5
3757,47.433,7,0.726,0.05,-0.04,-0.68,287.41,0.75,7.23,-0.0,-0.0,0.0,0.0,0.76,1.68,0.76,-0.02,0.13,0.99,5
3758,47.472,2,-0.040999999999999995,0.04,0.07,-1.0,189.06,4.55,-7.81,-0.0,-0.01,0.0,3.83,0.61,-0.46,-7.17,-0.08,-0.15,0.99,5
3759,47.473,6,-0.7809999999999999,0.02,0.08,0.62,296.95,-8.37,3.9,0.0,-0.0,0.0,3.7,0.31,1.37,-1.22,0.15,0.07,0.98,5
3760,47.521,0,-0.718,-0.08,0.06,-0.69,101.47,-11.37,1.9,0.0,-0.0,0.01,3.82,0.0,-0.46,-1.53,0.21,0.03,0.99,5
3761,47.522,4,0.355,-0.01,0.15,-0.92,235.39,5.21,-16.85,0.01,-0.0,0.01,3.69,1.68,-0.31,-3.97,-0.1,-0.29,0.96,5
3762,47.527,3,0.993,0.08,0.07,0.05,20.98,7.2,10.15,0.0,-0.01,0.01,3.7,-1.37,0.46,-1.07,-0.12,0.19,0.99,5
3763,47.528999999999996,5,0.9890000000000001,0.14,0.05,0.0,14.79,5.12,15.9,-0.0,-0.01,0.01,3.76,-1.53,-0.92,0.92,-0.09,0.28,0.96,5
3764,47.533,1,-0.634,-0.11,0.1,-0.76,114.25,-17.86,-0.79,-0.0,-0.0,-0.0,3.83,-0.31,-0.76,0.15,0.31,-0.01,0.95,5
3765,47.535,7,0.727,0.05,-0.04,-0.68,287.63,0.93,7.27,0.01,-0.0,0.0,0.0,0.61,1.83,-0.15,-0.01,0.14,0.99,5
3766,47.573,2,-0.04,0.04,0.07,-1.0,189.19,4.46,-7.67,0.01,-0.0,0.01,3.83,1.98,-0.61,5.65,-0.09,-0.13,0.99,5
3767,47.574,6,-0.782,0.02,0.08,0.62,297.03,-8.27,4.04,0.0,-0.01,0.0,3.7,0.31,1.22,-0.31,0.14,0.07,0.99,5
3768,47.623000000000005,0,-0.7190000000000001,-0.08,0.06,-0.69,101.37,-11.37,1.95,0.01,0.0,0.0,3.82,0.46,1.22,0.0,0.19,0.03,0.98,5
3769,47.623999999999995,4,0.35600000000000004,-0.01,0.15,-0.92,235.52,5.16,-16.55,-0.0,-0.01,0.01,3.69,1.98,0.15,-0.46,-0.1,-0.3,0.96,5
3770,47.63,3,0.993,0.08,0.07,0.05,20.48,7.2,9.95,0.01,0.03,-0.0,3.7,-1.07,-0.31,-1.83,-0.12,0.13,0.98,5
3771,47.631,5,0.99,0.13,0.05,-0.0,14.7,5.16,15.53,-0.01,-0.01,0.02,3.76,-1.98,0.46,0.15,-0.1,0.29,0.97,5
3772,47.637,1,-0.635,-0.12,0.11,-0.76,114.17,-18.06,-0.8,0.0,0.01,0.0,3.83,-0.76,-0.76,0.0,0.31,-0.02,0.95,5
3773,47.638999999999996,7,0.728,0.05,-0.04,-0.68,287.76,1.04,7.29,0.0,-0.0,-0.0,0.0,0.61,1.07,0.61,-0.02,0.13,0.99,5
3774,47.675,2,-0.039,0.04,0.06,-1.0,189.22,4.54,-7.37,-0.0,-0.01,0.0,3.83,3.2,0.31,-5.34,-0.08,-0.15,0.99,5
3775,47.676,6,-0.7809999999999999,0.02,0.08,0.62,296.93,-8.15,4.07,0.0,-0.01,-0.0,3.7,0.15,0.76,-1.37,0.13,0.07,0.99,5
3776,47.726000000000006,0,-0.718,-0.08,0.06,-0.69,101.44,-11.11,2.03,-0.0,-0.02,0.0,3.82,0.46,0.92,-0.31,0.2,0.04,0.98,5
3777,47.727,4,0.35700000000000004,-0.01,0.15,-0.92,235.61,5.21,-16.58,-0.01,-0.02,0.02,3.69,-0.92,0.61,3.05,-0.09,-0.31,0.96,5
3778,47.731,3,0.993,0.08,0.07,0.05,20.85,7.21,9.82,-0.0,-0.03,0.01,3.7,-2.9,0.0,-1.68,-0.12,0.2,0.98,5
3779,47.732,5,0.99,0.14,0.05,0.0,15.08,5.33,15.73,0.0,-0.01,0.02,3.76,3.05,1.98,3.36,-0.09,0.29,0.97,5
3780,47.736999999999995,1,-0.635,-0.12,0.11,-0.76,114.21,-18.18,-0.87,0.0,-0.01,-0.0,3.83,-0.46,-1.22,0.46,0.32,-0.02,0.94,5
3781,47.739,7,0.728,0.05,-0.04,-0.68,287.85,1.16,7.34,0.0,0.0,0.0,0.0,0.46,0.76,1.22,-0.02,0.13,0.99,5
3782,47.775,2,-0.039,0.04,0.06,-1.0,189.23,4.61,-7.23,0.0,0.0,0.0,3.83,1.22,0.76,2.14,-0.08,-0.12,0.99,5
3783,47.776,6,-0.78,0.02,0.08,0.62,296.72,-8.02,4.13,0.0,0.0,-0.0,3.7,0.0,0.0,-0.92,0.14,0.07,0.99,5
3784,47.826,0,-0.7190000000000001,-0.08,0.06,-0.69,101.38,-10.92,2.08,0.0,0.0,-0.0,3.82,0.0,1.07,-0.46,0.19,0.03,0.98,5
3785,47.827,4,0.361,-0.01,0.15,-0.92,236.06,5.34,-16.87,0.01,0.02,0.0,3.69,-3.66,0.31,3.05,-0.08,-0.27,0.96,5
3786,47.831,3,0.993,0.08,0.07,0.05,20.6,7.2,9.58,-0.0,0.02,0.01,3.7,-0.31,0.61,1.68,-0.13,0.15,0.99,5
3787,47.832,5,0.9890000000000001,0.14,0.05,0.0,15.16,5.33,16.11,0.02,0.01,0.01,3.76,2.9,0.15,-1.07,-0.08,0.26,0.97,5
3788,47.836000000000006,1,-0.634,-0.12,0.11,-0.76,114.25,-18.31,-0.9,0.0,-0.0,-0.01,3.82,-0.31,-0.46,0.15,0.32,-0.02,0.94,5
3789,47.838,7,0.7290000000000001,0.06,-0.04,-0.68,287.97,1.26,7.47,0.0,-0.0,0.0,0.0,0.46,1.83,-0.15,-0.02,0.13,0.99,5
3790,47.876000000000005,2,-0.039,0.04,0.06,-1.0,189.3,4.68,-7.17,-0.0,-0.01,0.01,3.83,-1.68,0.31,2.14,-0.08,-0.13,0.99,5
3791,47.876999999999995,6,-0.78,0.02,0.08,0.62,296.67,-7.94,4.1,0.0,-0.0,0.0,3.7,-0.76,1.83,-2.44,0.14,0.07,0.99,5
3792,47.925,0,-0.7190000000000001,-0.08,0.06,-0.69,101.42,-10.95,2.11,0.0,0.0,0.0,3.82,0.61,-1.22,2.29,0.19,0.03,0.98,5
3793,47.926,4,0.36,-0.01,0.15,-0.92,236.03,5.35,-17.05,0.01,0.02,0.01,3.69,-0.61,-0.46,3.05,-0.09,-0.27,0.96,5
3794,47.93,3,0.993,0.08,0.07,0.05,20.91,7.27,9.75,-0.0,-0.01,0.01,3.7,3.36,0.76,1.98,-0.13,0.18,0.98,5
3795,47.931000000000004,5,0.9890000000000001,0.14,0.05,0.0,15.07,5.27,16.17,0.01,0.01,0.0,3.76,0.46,-1.22,0.15,-0.08,0.27,0.97,5
3796,47.935,1,-0.634,-0.12,0.11,-0.76,114.33,-18.43,-1.04,0.0,0.01,-0.01,3.82,-0.61,-1.98,0.15,0.3,-0.02,0.94,5
3797,47.93600000000001,7,0.728,0.06,-0.04,-0.68,287.92,1.47,7.55,0.01,-0.0,0.0,0.0,0.46,1.53,-0.92,-0.03,0.13,0.99,5
3798,47.975,2,-0.034,0.04,0.06,-1.0,189.8,4.69,-7.34,0.0,0.01,0.0,3.83,-3.05,-0.15,4.58,-0.08,-0.12,0.99,5
3799,47.976000000000006,6,-0.779,0.01,0.08,0.62,296.44,-7.67,4.22,-0.0,-0.01,0.0,3.7,-0.15,1.83,-0.92,0.13,0.07,0.98,5
3800,48.026,0,-0.7170000000000001,-0.08,0.06,-0.69,101.6,-11.04,2.1,-0.0,0.0,0.01,3.82,0.0,-1.37,0.0,0.19,0.04,0.99,5
3801,48.027,4,0.36,-0.01,0.15,-0.92,235.98,5.33,-17.0,0.01,0.0,0.01,3.69,0.76,0.76,-1.98,-0.1,-0.29,0.96,5
3802,48.031000000000006,3,0.993,0.08,0.07,0.05,20.9,7.41,10.07,0.01,0.0,0.0,3.7,1.83,0.15,-1.53,-0.12,0.17,0.98,5
3803,48.032,5,0.9890000000000001,0.14,0.05,0.0,15.11,5.1,16.14,-0.01,0.0,0.01,3.76,-0.15,-1.22,1.98,-0.1,0.28,0.97,5
3804,48.036,1,-0.633,-0.12,0.11,-0.76,114.37,-18.62,-1.07,0.0,0.0,-0.0,3.82,-0.15,-3.2,-0.31,0.32,-0.02,0.94,5
3805,48.038000000000004,7,0.728,0.06,-0.03,-0.68,287.86,1.65,7.61,-0.0,0.0,0.0,0.0,0.0,1.53,-0.15,-0.03,0.13,0.99,5
3806,48.076,2,-0.032,0.04,0.06,-1.0,190.02,4.71,-7.57,0.0,0.0,0.01,3.83,-1.22,-0.61,2.59,-0.08,-0.13,1.0,5
3807,48.077,6,-0.778,0.01,0.07,0.62,296.4,-7.53,4.22,0.0,-0.0,0.01,3.7,-0.31,1.53,-0.31,0.13,0.07,0.99,5
3808,48.125,0,-0.718,-0.08,0.06,-0.69,101.55,-11.13,2.09,0.0,-0.0,0.0,3.82,0.0,-0.15,-0.31,0.2,0.03,0.98,5
3809,48.126000000000005,4,0.358,-0.01,0.15,-0.92,235.76,5.51,-16.93,-0.0,-0.01,0.01,3.69,0.31,1.53,-0.76,-0.1,-0.3,0.96,5
3810,48.13,3,0.993,0.08,0.07,0.05,20.9,7.39,10.07,0.0,0.01,0.0,3.7,0.31,-1.07,0.61,-0.12,0.17,0.98,5
3811,48.132,5,0.9890000000000001,0.14,0.05,0.0,15.15,5.1,16.16,-0.01,-0.01,0.02,3.76,0.15,0.46,-0.76,-0.1,0.29,0.97,5
3812,48.136,1,-0.633,-0.12,0.11,-0.76,114.37,-18.86,-1.12,0.0,0.0,-0.0,3.82,0.0,-1.83,0.0,0.33,-0.02,0.94,5
3813,48.138000000000005,7,0.728,0.06,-0.03,-0.68,287.89,1.83,7.71,0.0,-0.0,-0.0,0.0,0.61,1.98,-1.37,-0.03,0.13,0.99,5
3814,48.176,2,-0.033,0.04,0.06,-1.0,189.93,4.63,-7.61,0.0,0.0,0.0,3.83,0.31,0.31,-3.51,-0.08,-0.14,0.99,5
3815,48.177,6,-0.778,0.01,0.07,0.62,296.4,-7.33,4.19,0.0,0.0,0.01,3.7,-0.31,3.66,-0.15,0.14,0.07,1.0,5
3816,48.23,0,-0.718,-0.08,0.06,-0.69,101.54,-11.23,2.02,0.0,-0.0,0.0,3.82,-0.31,-1.07,0.15,0.2,0.04,0.98,5
3817,48.231,4,0.358,-0.01,0.16,-0.92,235.68,5.64,-17.01,-0.0,-0.0,0.01,3.69,-0.46,1.68,0.46,-0.1,-0.3,0.96,5
3818,48.235,3,0.993,0.08,0.07,0.05,21.02,7.21,10.1,-0.0,-0.01,0.01,3.7,-0.31,-0.61,1.37,-0.13,0.19,0.98,5
3819,48.236999999999995,5,0.9890000000000001,0.14,0.05,0.0,15.18,5.15,16.17,0.01,0.0,0.02,3.76,0.61,0.0,-1.07,-0.08,0.28,0.97,5
3820,48.24100000000001,1,-0.633,-0.12,0.11,-0.76,114.33,-19.09,-1.1,0.0,0.0,-0.0,3.83,0.0,-1.68,0.61,0.32,-0.02,0.94,5
3821,48.242,7,0.727,0.06,-0.03,-0.68,287.79,2.06,7.79,0.01,-0.01,0.0,0.0,1.83,2.44,-1.07,-0.04,0.14,0.99,5
3822,48.28,2,-0.035,0.04,0.06,-1.0,189.72,4.69,-7.61,0.0,-0.0,0.0,3.83,-0.31,0.92,-2.14,-0.09,-0.13,0.99,5
3823,48.281000000000006,6,-0.779,0.01,0.07,0.62,296.41,-6.88,4.1,-0.01,-0.0,-0.0,3.7,-0.61,3.36,0.61,0.12,0.06,0.99,5
3824,48.32899999999999,0,-0.718,-0.08,0.06,-0.69,101.48,-11.4,1.98,-0.0,0.0,0.01,3.82,-0.46,-1.53,-0.46,0.19,0.04,0.98,5
3825,48.33,4,0.35600000000000004,-0.01,0.16,-0.92,235.39,5.78,-17.25,-0.0,0.01,-0.01,3.69,-3.05,1.07,-3.2,-0.09,-0.29,0.94,5
3826,48.333999999999996,3,0.993,0.08,0.07,0.05,21.01,7.33,10.13,0.0,-0.0,0.01,3.7,0.76,0.0,-0.92,-0.13,0.18,0.99,5
3827,48.335,5,0.9890000000000001,0.14,0.05,0.0,14.92,5.18,16.15,0.0,0.0,0.0,3.76,-1.68,-0.61,-5.19,-0.08,0.27,0.96,5
3828,48.34,1,-0.633,-0.12,0.12,-0.76,114.28,-19.37,-1.13,0.0,-0.0,-0.0,3.82,-0.46,-3.05,-0.31,0.33,-0.02,0.94,5
3829,48.342,7,0.726,0.06,-0.03,-0.68,287.58,2.38,7.84,-0.0,-0.0,0.0,0.0,0.31,2.14,-0.92,-0.04,0.13,1.0,5
3830,48.381,2,-0.036000000000000004,0.04,0.07,-1.0,189.64,4.74,-7.72,0.0,0.0,0.0,3.83,-1.53,0.46,0.15,-0.08,-0.13,0.99,5
3831,48.382,6,-0.779,0.01,0.07,0.62,296.53,-6.48,3.93,0.0,0.01,0.01,3.7,-0.15,3.51,-0.92,0.12,0.07,1.0,5
3832,48.431999999999995,0,-0.718,-0.08,0.06,-0.69,101.4,-11.53,1.99,-0.0,-0.0,0.01,3.82,-0.31,-1.22,-0.15,0.2,0.04,0.99,5
3833,48.433,4,0.353,-0.01,0.16,-0.92,235.11,5.72,-17.35,0.02,0.02,0.0,3.69,-1.07,0.0,-6.41,-0.1,-0.27,0.96,5
3834,48.43899999999999,3,0.993,0.09,0.07,0.05,20.89,7.29,10.24,0.01,-0.0,0.01,3.7,0.0,0.15,-0.61,-0.12,0.18,0.98,5
3835,48.441,5,0.99,0.14,0.05,-0.01,14.12,5.33,15.74,-0.01,-0.0,0.02,3.76,-2.9,-0.92,-5.8,-0.1,0.28,0.97,5
3836,48.443999999999996,1,-0.634,-0.12,0.12,-0.75,114.17,-19.67,-1.15,0.0,0.0,-0.02,3.82,-1.22,-2.9,0.0,0.33,-0.02,0.93,5
3837,48.446000000000005,7,0.725,0.07,-0.03,-0.69,287.47,2.75,7.85,0.0,-0.0,-0.0,0.0,1.22,3.81,-1.22,-0.05,0.14,0.98,5
3838,48.483999999999995,2,-0.036000000000000004,0.04,0.07,-1.0,189.54,4.7,-7.86,0.01,0.0,-0.01,3.83,-1.37,-0.61,-0.92,-0.09,-0.14,0.98,5
3839,48.485,6,-0.78,0.01,0.06,0.62,296.72,-6.03,3.75,0.01,-0.01,-0.0,3.7,0.31,4.43,1.37,0.09,0.07,0.99,5
3840,48.534,0,-0.7190000000000001,-0.08,0.06,-0.69,101.33,-11.66,1.98,0.0,-0.01,0.01,3.82,-0.46,-0.15,-2.14,0.21,0.04,0.99,5
3841,48.535,4,0.34700000000000003,-0.01,0.16,-0.92,234.38,5.5,-17.39,-0.0,-0.02,0.02,3.69,1.37,1.37,-6.1,-0.11,-0.32,0.96,5
3842,48.54,3,0.993,0.08,0.07,0.05,20.7,7.29,10.17,0.0,-0.02,0.01,3.7,-2.29,0.0,-7.02,-0.12,0.19,0.98,5
3843,48.541000000000004,5,0.99,0.14,0.05,-0.01,13.67,5.41,15.56,-0.02,-0.01,0.02,3.76,-0.31,0.46,-3.2,-0.11,0.28,0.97,5
3844,48.545,1,-0.633,-0.13,0.12,-0.75,114.23,-19.99,-1.23,-0.0,0.02,0.01,3.82,-1.07,-1.98,0.46,0.33,-0.01,0.95,5
3845,48.54600000000001,7,0.725,0.07,-0.03,-0.69,287.46,3.03,7.99,0.01,0.0,0.0,0.0,1.37,2.14,0.0,-0.05,0.14,0.99,5
3846,48.583999999999996,2,-0.036000000000000004,0.04,0.07,-1.0,189.62,4.64,-7.89,0.0,0.01,-0.0,3.83,1.53,0.0,0.0,-0.08,-0.13,0.99,5
3847,48.586000000000006,6,-0.78,0.0,0.06,0.62,296.71,-5.65,3.83,0.0,0.0,0.0,3.7,0.46,2.29,0.46,0.1,0.07,1.0,5
3848,48.63399999999999,0,-0.721,-0.08,0.06,-0.69,100.9,-11.42,2.08,0.0,-0.0,0.01,3.82,0.76,3.2,-6.1,0.2,0.03,0.98,5
3849,48.635,4,0.34600000000000003,-0.01,0.16,-0.92,234.27,5.53,-17.2,0.0,0.0,0.0,3.69,3.81,0.0,0.0,-0.1,-0.29,0.95,5
3850,48.638999999999996,3,0.993,0.08,0.07,0.05,19.89,7.38,9.8,-0.01,0.02,0.0,3.7,-3.2,0.31,-6.87,-0.14,0.15,0.98,5
3851,48.641000000000005,5,0.99,0.14,0.05,-0.01,13.43,5.58,15.56,-0.0,-0.0,0.0,3.76,-0.31,1.07,-1.37,-0.1,0.27,0.96,5
3852,48.645,1,-0.633,-0.13,0.12,-0.75,114.28,-20.23,-1.33,-0.01,-0.01,-0.0,3.82,-0.92,-2.75,-0.15,0.35,-0.02,0.94,5
3853,48.646,7,0.7240000000000001,0.07,-0.03,-0.69,287.38,3.25,8.09,0.01,0.0,0.0,0.0,0.92,1.83,-0.61,-0.06,0.14,0.99,5
