,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3184,40.203,5,0.5489999999999999,0.42,0.69,0.21,106.84,35.79,112.56,-0.0,-0.0,0.01,3.77,0.15,0.0,0.31,-0.59,0.76,-0.31,37
3185,40.211,2,0.619,-0.32,0.51,-0.5,282.41,17.9,-73.31,-0.0,-0.0,0.0,3.84,0.0,0.0,0.46,-0.31,-0.91,0.27,37
3186,40.213,6,-0.943,-0.08,-0.27,-0.18,39.83,28.26,16.29,0.0,-0.0,0.0,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
3187,40.289,0,0.068,0.14,0.0,-0.99,202.05,15.98,0.99,0.0,0.0,0.01,3.83,0.0,0.15,0.0,-0.28,0.02,0.97,37
3188,40.291,4,0.595,-0.34,0.71,-0.17,279.38,46.25,-109.63,-0.0,0.0,0.0,3.7,0.0,0.15,-0.61,-0.73,-0.65,-0.24,37
3189,40.297,3,0.638,0.36,0.53,0.42,99.59,22.14,79.16,-0.0,-0.0,0.01,3.7,0.0,-0.15,0.31,-0.38,0.92,0.17,37
3190,40.298,7,0.887,0.23,0.25,0.31,58.45,16.77,36.45,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.58,0.78,37
3191,40.304,1,-0.495,-0.5,0.5,-0.51,165.65,-89.19,-60.84,0.0,0.0,-0.01,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
3192,40.305,5,0.5489999999999999,0.42,0.69,0.21,106.88,35.79,112.58,-0.0,-0.0,0.01,3.76,0.0,0.0,0.15,-0.59,0.75,-0.31,37
3193,40.311,2,0.619,-0.32,0.51,-0.5,282.4,17.96,-73.37,-0.0,0.01,0.01,3.84,0.0,0.31,0.76,-0.31,-0.92,0.27,37
3194,40.313,6,-0.9440000000000001,-0.08,-0.27,-0.18,39.81,28.22,16.27,-0.0,-0.0,0.0,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
3195,40.389,0,0.068,0.14,0.0,-0.99,202.11,15.95,1.03,0.0,-0.0,0.01,3.83,0.0,-0.15,0.0,-0.28,0.02,0.96,37
3196,40.391,4,0.595,-0.34,0.71,-0.17,279.48,46.23,-109.58,-0.0,0.0,0.0,3.7,0.0,0.31,0.0,-0.72,-0.65,-0.24,37
3197,40.395,3,0.638,0.36,0.53,0.42,99.65,22.26,79.17,0.0,-0.0,-0.0,3.7,0.15,0.0,0.15,-0.37,0.91,0.17,37
3198,40.396,7,0.888,0.23,0.24,0.31,58.39,16.66,36.38,-0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
3199,40.4,1,-0.495,-0.5,0.5,-0.51,167.38,-89.15,-62.59,-0.0,0.0,-0.01,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
3200,40.400999999999996,5,0.5489999999999999,0.42,0.69,0.21,107.03,35.87,112.62,-0.0,-0.0,0.01,3.76,0.15,0.0,0.0,-0.59,0.76,-0.31,37
3201,40.413000000000004,2,0.619,-0.32,0.51,-0.5,282.34,18.02,-73.4,0.0,-0.0,0.0,3.84,0.15,-0.15,-0.61,-0.31,-0.91,0.27,37
3202,40.415,6,-0.9440000000000001,-0.08,-0.27,-0.18,39.89,28.23,16.18,-0.0,-0.01,0.01,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
3203,40.492,0,0.069,0.14,0.0,-0.99,202.25,15.99,1.11,0.0,-0.0,0.01,3.83,0.0,0.0,0.0,-0.28,0.02,0.97,37
3204,40.494,7,0.888,0.23,0.24,0.31,58.4,16.62,36.3,-0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
3205,40.497,3,0.638,0.36,0.53,0.42,99.65,22.2,79.24,0.0,0.0,0.01,3.7,0.15,0.0,0.0,-0.38,0.91,0.18,37
3206,40.499,4,0.595,-0.34,0.71,-0.17,279.35,46.35,-109.72,0.0,-0.0,0.0,3.7,0.0,0.15,0.92,-0.73,-0.65,-0.23,37
3207,40.501999999999995,1,-0.495,-0.5,0.5,-0.51,166.71,-89.07,-61.83,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
3208,40.503,5,0.5489999999999999,0.42,0.69,0.21,106.96,35.76,112.66,-0.0,0.0,0.01,3.77,0.0,0.0,0.15,-0.59,0.75,-0.31,37
3209,40.513000000000005,2,0.619,-0.32,0.51,-0.5,282.34,18.05,-73.37,-0.0,0.0,-0.0,3.84,0.0,0.15,0.31,-0.3,-0.91,0.27,37
3210,40.515,6,-0.943,-0.08,-0.27,-0.18,39.84,28.26,16.29,0.0,-0.0,0.0,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
3211,40.597,0,0.069,0.14,0.0,-0.99,202.2,15.91,1.07,-0.0,-0.0,0.01,3.83,0.0,0.0,0.0,-0.28,0.02,0.97,37
3212,40.599000000000004,4,0.595,-0.34,0.71,-0.17,279.29,46.39,-109.83,0.0,0.0,0.0,3.7,-0.15,0.0,-0.46,-0.73,-0.66,-0.23,37
3213,40.602,3,0.638,0.36,0.53,0.42,99.66,22.24,79.27,-0.0,-0.0,-0.0,3.7,0.0,0.0,0.15,-0.38,0.91,0.17,37
3214,40.604,7,0.888,0.23,0.24,0.31,58.35,16.66,36.4,-0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
3215,40.608000000000004,1,-0.495,-0.5,0.5,-0.51,167.76,-89.04,-62.9,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
3216,40.61,5,0.5489999999999999,0.42,0.69,0.21,106.95,35.75,112.64,0.0,0.0,0.01,3.77,0.0,0.31,0.0,-0.59,0.75,-0.32,37
3217,40.618,2,0.619,-0.32,0.51,-0.5,282.44,17.99,-73.31,-0.0,0.01,0.01,3.84,-0.15,-0.15,0.46,-0.31,-0.92,0.27,37
3218,40.619,6,-0.9440000000000001,-0.08,-0.27,-0.18,39.77,28.21,16.34,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
3219,40.695,0,0.069,0.14,0.0,-0.99,202.23,15.96,1.07,0.0,-0.0,0.01,3.83,0.0,0.31,0.31,-0.28,0.02,0.96,37
3220,40.696,7,0.887,0.23,0.24,0.31,58.43,16.75,36.43,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
3221,40.7,3,0.638,0.36,0.53,0.42,99.63,22.2,79.24,0.0,0.0,0.01,3.7,0.0,0.0,-0.15,-0.38,0.91,0.17,37
3222,40.701,4,0.594,-0.34,0.71,-0.17,279.25,46.34,-109.91,0.0,0.0,0.0,3.7,0.0,0.0,-0.15,-0.73,-0.65,-0.24,37
3223,40.705,1,-0.494,-0.5,0.5,-0.51,164.87,-89.02,-59.91,-0.01,-0.0,-0.01,3.83,0.0,0.0,0.0,0.99,-0.01,0.01,37
3224,40.707,5,0.5489999999999999,0.42,0.69,0.21,107.05,35.79,112.66,-0.0,0.0,0.01,3.77,0.0,0.0,0.0,-0.59,0.75,-0.32,37
3225,40.717,2,0.619,-0.32,0.51,-0.5,282.47,18.0,-73.32,0.0,0.0,0.0,3.84,0.15,0.0,0.0,-0.31,-0.91,0.27,37
3226,40.719,6,-0.9440000000000001,-0.08,-0.27,-0.18,39.72,28.24,16.42,0.0,-0.0,0.0,3.71,0.0,0.0,0.0,-0.48,0.25,0.85,37
3227,40.795,0,0.069,0.14,0.0,-0.99,202.2,16.02,1.05,0.0,-0.0,0.0,3.83,0.0,0.0,0.0,-0.28,0.01,0.96,37
3228,40.797,4,0.594,-0.34,0.71,-0.17,279.29,46.29,-109.91,0.0,0.0,0.0,3.7,0.0,0.0,-0.31,-0.72,-0.65,-0.24,37
3229,40.801,3,0.638,0.36,0.53,0.42,99.61,22.19,79.27,0.0,0.0,0.0,3.7,0.0,0.0,0.15,-0.38,0.91,0.17,37
3230,40.802,7,0.887,0.23,0.25,0.31,58.45,16.84,36.52,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
3231,40.808,1,-0.494,-0.5,0.5,-0.51,165.95,-89.04,-61.03,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
3232,40.81,5,0.5489999999999999,0.42,0.69,0.21,107.01,35.77,112.63,-0.0,0.0,0.01,3.77,0.0,0.0,-0.15,-0.59,0.75,-0.32,37
3233,40.82,2,0.619,-0.32,0.51,-0.5,282.5,17.97,-73.37,0.0,-0.0,0.0,3.84,0.0,0.0,0.0,-0.31,-0.91,0.27,37
3234,40.821,6,-0.9440000000000001,-0.08,-0.27,-0.18,39.79,28.19,16.27,-0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.48,0.25,0.85,37
3235,40.898,0,0.07,0.14,0.0,-0.99,202.29,16.03,1.15,0.0,-0.0,0.0,3.83,0.0,0.0,0.0,-0.28,0.02,0.96,37
3236,40.9,4,0.594,-0.34,0.71,-0.17,279.23,46.31,-109.91,-0.0,-0.0,0.0,3.7,0.0,0.0,-0.15,-0.72,-0.65,-0.24,37
3237,40.903,3,0.638,0.36,0.53,0.42,99.65,22.23,79.3,0.0,0.0,0.01,3.7,0.15,0.0,-0.15,-0.38,0.91,0.18,37
3238,40.905,7,0.887,0.23,0.24,0.31,58.38,16.74,36.48,-0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
3239,40.909,1,-0.494,-0.5,0.5,-0.51,168.7,-89.01,-63.85,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
3240,40.91,5,0.5479999999999999,0.42,0.69,0.21,107.05,35.75,112.69,0.0,0.0,0.01,3.77,0.0,0.0,0.0,-0.58,0.75,-0.31,37
3241,40.918,2,0.619,-0.32,0.51,-0.5,282.38,18.05,-73.38,0.0,0.0,0.0,3.84,0.0,0.0,0.0,-0.31,-0.91,0.27,37
3242,40.919000000000004,6,-0.9440000000000001,-0.08,-0.27,-0.18,39.79,28.14,16.22,-0.0,-0.0,0.0,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
3243,40.995,0,0.07,0.14,0.0,-0.99,202.27,16.0,1.14,0.0,0.0,0.0,3.83,0.0,0.0,0.0,-0.28,0.02,0.96,37
3244,40.997,4,0.594,-0.34,0.71,-0.17,279.16,46.29,-110.0,-0.0,0.0,0.0,3.7,0.0,0.0,0.0,-0.73,-0.65,-0.24,37
3245,41.001000000000005,3,0.638,0.36,0.53,0.42,99.61,22.2,79.24,0.0,0.0,0.01,3.7,0.0,0.0,0.0,-0.38,0.91,0.18,37
3246,41.001999999999995,7,0.887,0.23,0.25,0.31,58.39,16.79,36.51,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
3247,41.006,1,-0.495,-0.5,0.5,-0.51,162.59,-89.04,-57.61,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.01,37
3248,41.007,5,0.5489999999999999,0.42,0.69,0.21,107.01,35.74,112.64,-0.0,-0.0,0.01,3.77,0.0,0.0,0.0,-0.59,0.76,-0.32,37
3249,41.02,2,0.619,-0.32,0.51,-0.5,282.42,18.01,-73.29,-0.0,-0.0,0.0,3.84,0.0,0.0,-0.15,-0.31,-0.91,0.27,37
3250,41.022,6,-0.9440000000000001,-0.08,-0.27,-0.18,39.82,28.2,16.24,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.48,0.25,0.85,37
3251,41.102,0,0.069,0.14,0.0,-0.99,202.16,15.96,1.05,0.0,0.0,0.01,3.83,0.0,0.0,0.0,-0.28,0.02,0.96,37
3252,41.104,4,0.594,-0.34,0.71,-0.17,279.24,46.28,-109.9,-0.0,0.0,0.0,3.7,0.0,0.0,0.0,-0.73,-0.65,-0.24,37
3253,41.11,3,0.638,0.36,0.53,0.42,99.59,22.21,79.17,0.0,0.0,0.0,3.7,0.0,0.0,0.0,-0.38,0.91,0.17,37
3254,41.111999999999995,7,0.887,0.23,0.24,0.31,58.35,16.73,36.48,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
3255,41.11600000000001,1,-0.495,-0.5,0.5,-0.51,165.89,-89.06,-61.02,-0.0,-0.0,-0.01,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
3256,41.118,5,0.5479999999999999,0.42,0.69,0.21,107.04,35.74,112.68,0.0,-0.0,0.01,3.77,0.0,0.0,0.0,-0.58,0.75,-0.31,37
3257,41.121,2,0.619,-0.32,0.51,-0.5,282.46,17.97,-73.29,0.0,0.0,0.0,3.84,0.0,-0.15,0.0,-0.31,-0.91,0.27,37
3258,41.123000000000005,6,-0.9440000000000001,-0.08,-0.27,-0.18,39.8,28.25,16.33,-0.0,0.0,0.01,3.71,0.0,0.0,0.0,-0.48,0.25,0.85,37
3259,41.202,0,0.069,0.14,0.0,-0.99,202.14,16.02,1.06,0.0,0.0,0.01,3.83,0.0,0.0,0.0,-0.28,0.02,0.96,37
3260,41.20399999999999,4,0.595,-0.34,0.71,-0.17,279.33,46.31,-109.76,-0.0,-0.0,0.0,3.7,-0.15,0.0,0.31,-0.73,-0.65,-0.24,37
3261,41.208999999999996,3,0.639,0.36,0.53,0.42,99.59,22.2,79.14,0.0,0.0,0.0,3.7,0.0,0.0,0.0,-0.38,0.91,0.18,37
3262,41.211000000000006,7,0.887,0.23,0.24,0.31,58.36,16.72,36.45,-0.0,0.0,0.01,0.0,0.0,-0.15,0.0,-0.29,0.57,0.78,37
3263,41.215,1,-0.495,-0.5,0.5,-0.51,161.13,-89.1,-56.18,0.0,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
3264,41.217,5,0.5479999999999999,0.42,0.69,0.21,107.14,35.78,112.7,0.0,-0.0,0.01,3.77,-0.31,-0.15,0.0,-0.59,0.76,-0.32,37
3265,41.222,2,0.619,-0.32,0.51,-0.5,282.45,17.96,-73.32,0.0,0.0,0.0,3.84,0.0,0.0,0.0,-0.3,-0.91,0.27,37
3266,41.223,6,-0.943,-0.08,-0.27,-0.18,39.78,28.3,16.4,0.0,0.0,0.01,3.71,0.0,0.0,0.15,-0.47,0.25,0.85,37
3267,41.301,0,0.068,0.14,0.0,-0.99,202.12,16.06,1.05,0.0,-0.0,0.01,3.83,0.0,0.0,0.0,-0.28,0.01,0.97,37
3268,41.303000000000004,4,0.595,-0.34,0.71,-0.17,279.25,46.35,-109.79,0.0,0.0,0.0,3.7,0.31,0.0,0.31,-0.72,-0.65,-0.23,37
3269,41.308,3,0.638,0.36,0.53,0.42,99.62,22.23,79.16,0.0,0.0,0.0,3.7,0.15,0.0,0.15,-0.38,0.91,0.18,37
3270,41.312,7,0.887,0.23,0.25,0.31,58.37,16.77,36.5,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
3271,41.316,1,-0.494,-0.5,0.5,-0.51,163.84,-89.02,-58.88,-0.0,-0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
3272,41.317,5,0.5479999999999999,0.42,0.69,0.21,107.12,35.76,112.65,-0.0,-0.0,0.01,3.77,-0.15,0.0,0.0,-0.59,0.76,-0.32,37
3273,41.325,2,0.619,-0.32,0.51,-0.5,282.5,17.94,-73.3,0.0,-0.0,0.0,3.84,0.0,0.0,0.76,-0.31,-0.91,0.28,37
3274,41.328,6,-0.9440000000000001,-0.08,-0.27,-0.18,39.75,28.26,16.39,0.0,-0.0,0.01,3.71,0.0,0.0,0.0,-0.48,0.25,0.85,37
3275,41.402,0,0.068,0.14,0.0,-0.99,202.13,16.05,1.04,0.0,0.0,0.01,3.83,0.0,0.0,0.0,-0.28,0.02,0.96,37
3276,41.403999999999996,4,0.595,-0.34,0.71,-0.17,279.25,46.36,-109.78,-0.0,0.0,0.01,3.7,0.15,-0.15,0.31,-0.73,-0.65,-0.24,37
3277,41.408,3,0.638,0.36,0.53,0.42,99.58,22.17,79.25,0.0,0.0,0.02,3.7,0.0,-0.15,-0.61,-0.38,0.92,0.18,37
3278,41.41,7,0.887,0.23,0.24,0.31,58.38,16.75,36.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
3279,41.413999999999994,1,-0.494,-0.5,0.5,-0.51,162.12,-88.99,-57.07,-0.0,-0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
3280,41.415,5,0.5489999999999999,0.42,0.69,0.21,107.08,35.74,112.62,0.0,-0.0,0.01,3.77,0.15,-0.15,0.31,-0.59,0.75,-0.31,37
3281,41.424,2,0.619,-0.32,0.51,-0.5,282.48,17.99,-73.31,0.0,-0.0,-0.0,3.84,0.0,0.0,0.61,-0.3,-0.91,0.28,37
3282,41.426,6,-0.9440000000000001,-0.08,-0.27,-0.18,39.73,28.26,16.39,0.0,0.0,0.0,3.71,0.0,0.0,0.15,-0.47,0.25,0.85,37
3283,41.501999999999995,0,0.069,0.14,0.0,-0.99,202.17,16.11,1.06,0.0,0.0,0.0,3.83,0.0,0.0,0.0,-0.28,0.02,0.96,37
3284,41.504,4,0.595,-0.34,0.71,-0.17,279.23,46.35,-109.81,0.0,0.0,0.0,3.7,0.0,0.0,0.0,-0.72,-0.65,-0.23,37
3285,41.507,3,0.639,0.36,0.53,0.42,99.49,22.15,79.2,-0.0,-0.0,0.01,3.7,0.15,-0.15,0.15,-0.38,0.92,0.17,37
3286,41.51,7,0.887,0.23,0.25,0.31,58.41,16.77,36.44,-0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
3287,41.513999999999996,1,-0.494,-0.5,0.5,-0.51,161.9,-88.96,-56.78,-0.0,-0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
3288,41.515,5,0.5489999999999999,0.42,0.69,0.21,107.16,35.78,112.63,-0.0,-0.0,0.01,3.77,0.15,0.31,0.0,-0.59,0.76,-0.32,37
3289,41.527,2,0.619,-0.32,0.51,-0.5,282.46,18.0,-73.31,0.0,-0.0,0.01,3.84,0.0,0.31,0.15,-0.31,-0.92,0.27,37
3290,41.528999999999996,6,-0.9440000000000001,-0.08,-0.27,-0.18,39.68,28.24,16.45,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
3291,41.604,0,0.069,0.14,0.0,-0.99,202.21,16.02,1.08,-0.0,0.0,0.01,3.83,-0.15,0.0,0.0,-0.28,0.02,0.97,37
3292,41.606,4,0.595,-0.34,0.71,-0.17,279.3,46.32,-109.79,0.0,0.0,0.0,3.7,0.31,-0.46,0.76,-0.73,-0.65,-0.23,37
3293,41.61,3,0.639,0.36,0.53,0.42,99.53,22.19,79.18,-0.0,0.0,0.01,3.7,0.0,0.0,0.15,-0.38,0.92,0.18,37
3294,41.611999999999995,7,0.887,0.23,0.24,0.31,58.45,16.76,36.4,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
3295,41.615,1,-0.494,-0.5,0.5,-0.51,164.11,-88.93,-59.03,-0.01,-0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
3296,41.617,5,0.5489999999999999,0.42,0.69,0.21,107.2,35.8,112.62,0.0,-0.0,0.01,3.77,0.15,0.0,0.0,-0.59,0.76,-0.32,37
3297,41.623999999999995,2,0.619,-0.32,0.51,-0.5,282.57,17.92,-73.39,0.0,-0.01,-0.0,3.84,0.0,0.0,0.15,-0.31,-0.91,0.27,37
3298,41.626000000000005,6,-0.9440000000000001,-0.08,-0.27,-0.18,39.64,28.28,16.48,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
3299,41.702,0,0.068,0.14,0.0,-0.99,202.12,16.06,0.98,0.0,0.0,0.01,3.83,0.0,0.15,0.0,-0.28,0.02,0.97,37
3300,41.70399999999999,4,0.595,-0.34,0.71,-0.17,279.39,46.34,-109.71,-0.0,0.0,0.0,3.7,0.15,-0.31,0.61,-0.72,-0.65,-0.23,37
3301,41.707,3,0.638,0.36,0.53,0.42,99.48,22.12,79.28,0.0,0.0,0.01,3.7,-0.31,0.0,0.46,-0.38,0.92,0.18,37
3302,41.708999999999996,7,0.887,0.23,0.24,0.31,58.46,16.74,36.35,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.29,0.57,0.77,37
3303,41.713,1,-0.494,-0.5,0.5,-0.51,164.8,-88.99,-59.8,-0.0,-0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
3304,41.715,5,0.5479999999999999,0.42,0.69,0.21,107.18,35.73,112.68,-0.0,-0.0,0.01,3.77,0.0,-0.31,0.0,-0.59,0.75,-0.32,37
3305,41.73,2,0.62,-0.32,0.51,-0.5,282.7,17.86,-73.4,0.0,0.0,0.01,3.84,0.0,0.15,0.46,-0.31,-0.92,0.28,37
3306,41.732,6,-0.943,-0.08,-0.27,-0.18,39.7,28.33,16.43,0.0,0.0,0.0,3.71,0.0,0.0,0.15,-0.48,0.25,0.85,37
3307,41.808,0,0.069,0.14,0.0,-0.99,202.2,16.03,1.02,0.0,-0.0,0.0,3.84,-0.31,0.0,0.15,-0.28,0.02,0.96,37
3308,41.81,4,0.595,-0.34,0.71,-0.17,279.29,46.38,-109.8,-0.0,0.0,0.0,3.7,0.0,-0.15,0.15,-0.72,-0.65,-0.24,37
3309,41.813,3,0.638,0.36,0.53,0.42,99.45,22.09,79.29,0.0,0.0,0.0,3.7,0.0,0.15,0.15,-0.38,0.91,0.17,37
3310,41.815,7,0.887,0.23,0.25,0.31,58.59,16.82,36.36,-0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
3311,41.82,1,-0.495,-0.5,0.5,-0.51,165.31,-89.06,-60.39,-0.01,0.0,0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
3312,41.821999999999996,5,0.5479999999999999,0.42,0.69,0.21,107.14,35.71,112.69,0.0,-0.0,0.0,3.77,-0.31,-0.46,0.0,-0.58,0.75,-0.31,37
3313,41.83,2,0.621,-0.32,0.51,-0.5,282.71,17.95,-73.24,-0.0,-0.0,0.01,3.84,0.0,0.0,0.0,-0.31,-0.92,0.27,37
3314,41.832,6,-0.9440000000000001,-0.08,-0.27,-0.18,39.76,28.3,16.33,0.0,0.0,0.01,3.71,0.0,0.0,0.0,-0.48,0.25,0.85,37
3315,41.909,0,0.07,0.14,0.0,-0.99,202.24,15.99,1.02,0.0,0.0,0.01,3.84,0.0,0.0,0.15,-0.28,0.02,0.97,37
3316,41.91,4,0.595,-0.34,0.71,-0.17,279.4,46.37,-109.72,-0.0,-0.0,0.0,3.7,0.15,-0.31,0.0,-0.73,-0.65,-0.24,37
3317,41.913999999999994,3,0.638,0.36,0.53,0.42,99.49,22.08,79.23,0.0,0.0,0.01,3.7,-0.15,0.0,0.0,-0.38,0.92,0.18,37
3318,41.915,7,0.887,0.23,0.24,0.31,58.58,16.74,36.28,-0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.77,37
3319,41.919,1,-0.495,-0.5,0.5,-0.51,164.84,-89.07,-59.94,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
3320,41.92100000000001,5,0.5489999999999999,0.42,0.69,0.21,107.05,35.71,112.57,-0.0,-0.0,0.01,3.77,-0.15,-0.31,0.0,-0.58,0.75,-0.31,37
3321,41.928000000000004,2,0.621,-0.32,0.51,-0.5,282.75,17.96,-73.15,-0.0,-0.0,0.0,3.84,0.15,0.0,-0.61,-0.31,-0.91,0.27,37
3322,41.93,6,-0.9440000000000001,-0.08,-0.27,-0.18,39.82,28.28,16.25,0.0,-0.0,0.0,3.71,0.0,0.0,0.0,-0.48,0.25,0.85,37
3323,42.00899999999999,0,0.07,0.14,0.0,-0.99,202.25,16.0,1.01,0.0,-0.0,0.0,3.84,0.0,-0.15,0.0,-0.28,0.02,0.96,37
3324,42.011,4,0.595,-0.34,0.71,-0.17,279.4,46.4,-109.72,-0.0,0.0,0.0,3.7,0.0,-0.31,0.0,-0.73,-0.65,-0.23,37
3325,42.016000000000005,3,0.639,0.36,0.53,0.42,99.42,22.08,79.02,-0.0,0.0,0.01,3.7,0.0,0.0,-0.15,-0.38,0.92,0.18,37
3326,42.016999999999996,7,0.887,0.23,0.24,0.31,58.58,16.75,36.29,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
3327,42.021,1,-0.495,-0.5,0.5,-0.51,161.47,-89.16,-56.59,0.0,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
3328,42.022,5,0.5489999999999999,0.42,0.69,0.21,107.03,35.76,112.46,-0.0,-0.0,0.01,3.77,0.0,-0.31,0.0,-0.59,0.75,-0.31,37
3329,42.03,2,0.621,-0.32,0.51,-0.5,282.69,17.99,-73.16,-0.0,-0.0,0.0,3.84,0.0,-0.15,-0.31,-0.31,-0.91,0.27,37
3330,42.032,6,-0.9440000000000001,-0.08,-0.27,-0.18,39.8,28.28,16.28,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
3331,42.107,0,0.07,0.14,0.0,-0.99,202.3,15.97,1.04,0.0,-0.0,0.0,3.84,0.0,0.0,0.15,-0.28,0.02,0.96,37
3332,42.108999999999995,4,0.596,-0.34,0.71,-0.17,279.44,46.39,-109.71,-0.0,0.0,0.0,3.7,0.0,-0.15,-0.15,-0.73,-0.65,-0.24,37
3333,42.113,3,0.639,0.36,0.53,0.42,99.47,22.1,78.96,0.0,-0.0,0.01,3.7,0.0,0.0,0.15,-0.38,0.91,0.18,37
3334,42.114,7,0.887,0.23,0.25,0.31,58.54,16.78,36.37,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.77,37
3335,42.118,1,-0.495,-0.5,0.5,-0.51,160.74,-89.1,-55.79,-0.0,-0.0,0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
3336,42.119,5,0.5489999999999999,0.42,0.69,0.21,107.02,35.76,112.49,0.0,-0.0,0.01,3.77,0.0,-0.15,0.0,-0.59,0.76,-0.31,37
3337,42.132,2,0.621,-0.32,0.51,-0.5,282.69,17.95,-73.18,-0.0,0.0,0.0,3.84,0.15,0.0,-0.31,-0.31,-0.91,0.27,37
3338,42.13399999999999,6,-0.943,-0.08,-0.27,-0.18,39.82,28.36,16.34,0.0,-0.0,0.0,3.71,0.0,0.0,0.0,-0.48,0.25,0.85,37
3339,42.211000000000006,0,0.069,0.14,0.0,-0.99,202.22,16.0,0.96,0.0,0.0,0.0,3.84,0.0,-0.15,0.15,-0.28,0.02,0.97,37
3340,42.211999999999996,4,0.596,-0.34,0.71,-0.17,279.48,46.38,-109.69,-0.0,-0.0,0.01,3.7,0.15,0.0,-0.15,-0.73,-0.65,-0.24,37
3341,42.216,3,0.639,0.36,0.53,0.42,99.54,22.1,79.03,0.0,-0.0,0.0,3.7,-0.15,0.0,0.0,-0.38,0.91,0.18,37
3342,42.217,7,0.887,0.23,0.25,0.31,58.49,16.79,36.46,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
3343,42.221000000000004,1,-0.495,-0.5,0.5,-0.51,158.19,-89.09,-53.17,-0.0,0.0,-0.01,3.83,0.0,0.0,0.0,0.99,-0.01,0.01,37
3344,42.222,5,0.5489999999999999,0.42,0.69,0.21,106.94,35.74,112.47,-0.0,-0.0,0.01,3.77,0.0,-0.31,-0.15,-0.59,0.76,-0.31,37
