,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1232,1.787,6,-0.973,-0.13,-0.05,-0.19,36.3,2.83,15.2,0.12,0.06,0.04,3.82,-3.2,-1.68,-4.27,0.04,0.18,1.03,8
1233,1.79,2,0.8270000000000001,0.12,0.13,-0.53,309.0,19.76,3.96,-0.23,0.06,0.13,3.96,-5.8,-2.14,-19.68,-0.42,-0.17,1.08,8
1234,1.7919999999999998,7,0.898,0.15,0.02,0.41,62.91,-5.14,16.04,0.07,0.03,0.04,0.0,-5.95,-4.27,-4.58,0.12,0.21,1.01,8
1235,1.8090000000000002,3,0.8059999999999999,-0.06,0.17,0.56,85.01,19.95,5.61,0.04,0.08,0.22,3.81,-3.2,0.76,0.15,-0.44,0.1,1.15,8
1236,1.81,4,0.8440000000000001,-0.02,0.24,-0.48,311.6,22.59,-17.01,0.14,0.14,0.05,3.81,-12.21,1.98,-79.5,-0.46,-0.44,1.21,8
1237,1.814,0,-0.07400000000000001,0.69,-0.11,-0.72,237.34,86.22,58.24,-0.1,-0.09,0.22,3.94,8.54,5.04,-0.76,-1.22,0.01,0.16,8
1238,1.815,5,0.6759999999999999,0.08,0.24,0.69,108.41,12.44,26.09,0.37,0.25,0.38,3.88,0.0,13.43,27.62,-0.35,0.25,1.28,8
1239,1.885,1,0.033,-0.24,0.1,-0.97,201.32,-26.98,-14.02,0.0,0.01,0.23,3.94,4.73,14.65,-3.05,0.55,-0.26,1.07,8
1240,1.8869999999999998,6,-0.9740000000000001,-0.12,-0.05,-0.19,35.95,2.78,14.8,0.13,0.03,0.06,3.82,-2.29,-5.34,2.29,0.06,0.19,1.05,8
1241,1.891,2,0.825,0.1,0.13,-0.54,307.87,18.8,2.11,0.1,0.04,0.44,3.96,-21.06,-21.21,-44.86,-0.4,0.11,1.38,8
1242,1.892,7,0.902,0.14,0.01,0.41,62.03,-5.48,15.23,0.07,0.03,0.01,0.0,-12.36,-5.04,-5.19,0.13,0.19,0.97,8
1243,1.9240000000000002,3,0.816,-0.06,0.16,0.55,83.08,19.12,5.26,0.21,0.03,0.41,3.81,-2.9,-16.63,16.48,-0.41,-0.05,1.37,8
1244,1.925,4,0.813,-0.03,0.26,-0.52,304.52,22.53,-20.01,0.08,0.37,0.25,3.81,0.0,7.93,0.61,-0.14,-0.52,1.25,8
1245,1.929,0,-0.08,0.69,-0.11,-0.71,237.75,86.44,59.52,-0.09,-0.07,0.34,3.94,8.85,-15.56,-2.44,-1.33,0.02,0.15,8
1246,1.931,5,0.6729999999999999,0.06,0.23,0.7,109.27,13.5,24.77,0.18,-0.37,0.25,3.88,-8.24,-4.88,-36.16,0.02,0.34,1.27,8
1247,2.008,1,0.03,-0.22,0.1,-0.97,200.61,-25.35,-13.09,0.0,0.02,0.25,3.94,7.78,27.92,-3.66,0.53,-0.23,1.1,8
1248,0.0,5,0.8759999999999999,0.02,0.21,0.43,69.31,20.35,13.83,0.24,0.01,0.38,3.88,-0.15,10.99,38.6,-0.34,0.14,1.33,8
1249,0.065,1,-0.005,-0.25,0.11,-0.96,196.95,-28.37,-13.95,-0.0,-0.04,0.26,3.94,-12.66,-25.33,1.83,0.6,-0.3,1.07,8
1250,0.067,6,-0.978,-0.11,-0.03,-0.17,34.26,1.43,13.58,0.1,-0.01,-0.03,3.82,19.23,14.19,-7.02,0.08,0.21,0.96,8
1251,0.07,2,0.787,0.14,0.09,-0.59,301.18,18.16,7.36,0.25,-0.06,0.35,3.96,14.8,-4.88,-20.45,-0.39,0.4,1.23,8
1252,0.071,7,0.9059999999999999,0.13,0.01,0.4,61.38,-5.24,14.2,0.09,0.1,-0.0,0.0,9.92,-1.83,-9.46,0.09,0.12,1.0,8
1253,0.076,3,0.773,-0.08,0.14,0.61,91.45,18.63,3.4,0.07,0.12,0.33,3.81,-34.64,0.0,99.95,-0.51,0.0,1.23,8
1254,0.079,4,0.9420000000000001,-0.07,0.18,-0.28,339.15,16.91,-13.97,0.07,0.1,0.46,3.82,-24.87,25.33,-47.61,-0.33,-0.43,1.39,8
1255,0.08199999999999999,0,-0.111,0.64,-0.08,-0.76,173.3,79.63,-4.87,-0.04,0.03,0.27,3.94,0.76,-7.93,-2.29,-1.23,0.02,0.27,8
1256,0.084,5,0.8220000000000001,0.05,0.22,0.52,81.97,18.02,18.75,0.21,-0.03,0.35,3.88,38.3,15.11,302.89,-0.32,0.36,1.26,8
1257,0.17800000000000002,1,-0.005,-0.27,0.12,-0.96,197.61,-30.58,-15.26,0.06,0.02,0.27,3.94,-6.56,-15.11,0.92,0.59,-0.27,1.1,8
1258,0.18,6,-0.978,-0.12,-0.05,-0.16,33.35,2.95,14.94,0.12,0.03,0.03,3.82,7.17,3.97,-10.83,0.04,0.21,1.03,8
1259,0.184,2,0.754,0.14,0.08,-0.64,294.93,17.73,7.06,-0.2,0.02,0.21,3.96,-0.15,-7.63,-57.98,-0.41,-0.12,1.14,8
1260,0.185,7,0.91,0.14,0.01,0.39,59.87,-5.41,14.83,0.07,0.02,0.12,0.0,4.12,-6.26,-11.75,0.14,0.24,1.1,8
1261,0.191,3,0.75,-0.09,0.14,0.64,95.43,19.22,2.36,-0.12,0.04,0.3,3.81,-5.65,19.99,-11.6,-0.47,0.16,1.2,8
1262,0.193,4,0.907,-0.11,0.21,-0.35,328.92,17.91,-21.49,-0.03,-0.06,0.27,3.81,-40.89,45.32,-88.96,-0.44,-0.41,1.05,8
1263,0.198,0,-0.113,0.64,-0.08,-0.76,172.19,79.69,-5.87,-0.07,-0.01,0.28,3.94,3.81,-2.44,0.31,-1.25,-0.02,0.3,8
1264,0.19899999999999998,5,0.688,0.12,0.23,0.68,105.43,8.5,28.64,-0.01,-0.01,0.19,3.88,15.72,3.51,119.02,-0.15,0.59,1.02,8
1265,0.278,1,-0.006999999999999999,-0.27,0.12,-0.95,197.64,-31.54,-15.5,0.12,0.04,0.44,3.94,4.12,2.9,-4.43,0.65,-0.31,1.27,8
1266,0.28,6,-0.9790000000000001,-0.13,-0.05,-0.15,32.44,3.71,15.22,0.15,0.09,0.17,3.82,2.9,0.0,-6.41,0.06,0.18,1.16,8
1267,0.284,2,0.757,0.13,0.1,-0.63,295.1,18.24,4.9,0.17,0.03,0.43,3.96,-35.4,7.78,8.24,-0.39,0.28,1.35,8
1268,0.285,7,0.914,0.14,0.0,0.38,58.56,-5.63,15.2,0.15,0.07,0.1,0.0,-0.31,-3.36,-5.49,0.17,0.13,1.09,8
1269,0.289,3,0.763,-0.1,0.16,0.62,92.74,21.15,2.56,-0.07,-0.07,0.21,3.81,25.18,14.65,-56.92,-0.36,0.15,1.14,8
1270,0.292,4,0.8640000000000001,-0.13,0.24,-0.43,317.5,17.46,-26.45,-0.05,0.03,0.15,3.81,4.73,27.31,-220.18,-0.27,-0.56,1.0,8
1271,0.297,0,-0.111,0.64,-0.09,-0.75,173.32,80.8,-4.62,-0.17,-0.0,0.35,3.94,-1.83,18.16,1.83,-1.3,0.01,0.38,8
1272,0.298,5,0.6459999999999999,0.13,0.22,0.72,111.6,5.45,28.98,-0.17,-0.22,0.19,3.88,-28.84,5.49,-34.48,0.15,0.7,0.99,8
1273,0.37,1,-0.01,-0.26,0.11,-0.96,196.62,-30.25,-13.85,0.1,0.02,0.42,3.94,23.19,38.15,-2.75,0.62,-0.28,1.22,8
1274,0.37200000000000005,6,-0.978,-0.13,-0.06,-0.15,32.24,4.37,15.57,0.23,0.06,0.18,3.82,1.83,0.15,2.9,0.11,0.17,1.19,8
1275,0.37799999999999995,2,0.773,0.12,0.11,-0.61,297.86,18.63,3.58,0.54,-0.06,0.35,3.96,11.29,1.22,63.78,-0.36,0.65,1.26,8
1276,0.38,7,0.915,0.14,0.0,0.38,58.31,-5.61,15.23,0.23,0.09,0.07,0.0,-3.66,4.12,8.39,0.22,0.06,1.07,8
1277,0.38299999999999995,3,0.794,-0.09,0.16,0.58,86.65,20.94,2.21,0.52,0.16,0.47,3.81,-24.72,-7.32,73.55,-0.54,-0.37,1.38,8
1278,0.385,4,0.8140000000000001,-0.12,0.23,-0.52,305.45,14.45,-26.87,0.06,0.31,0.24,3.81,48.83,-2.14,63.32,0.01,-0.57,1.22,8
1279,0.389,0,-0.10400000000000001,0.66,-0.09,-0.73,176.45,84.31,-1.7,-0.06,-0.03,0.34,3.94,0.61,31.59,9.77,-1.32,-0.01,0.19,8
1280,0.39,5,0.7,0.1,0.21,0.67,104.05,9.5,25.45,0.43,-0.01,0.3,3.88,-7.48,8.24,18.01,-0.21,0.19,1.36,8
1281,0.47100000000000003,1,-0.013999999999999999,-0.23,0.09,-0.97,194.91,-26.3,-10.5,0.07,-0.05,0.27,3.94,30.98,56.0,-2.9,0.49,-0.25,1.14,8
1282,0.47200000000000003,6,-0.977,-0.13,-0.06,-0.16,33.23,4.21,15.82,0.24,0.03,0.09,3.82,-1.37,-5.34,18.01,0.14,0.2,1.09,8
1283,0.478,2,0.762,0.14,0.09,-0.63,296.34,18.46,6.49,-0.1,-0.06,0.25,3.96,41.2,3.66,-1.83,-0.46,0.07,1.15,8
1284,0.48,7,0.9129999999999999,0.13,0.0,0.38,59.05,-5.74,14.28,0.17,0.07,0.07,0.0,-14.95,2.9,12.97,0.19,0.06,1.04,8
1285,0.484,3,0.787,-0.12,0.14,0.59,87.55,21.29,-0.74,0.13,0.01,0.22,3.81,-44.86,13.43,-63.93,-0.38,-0.19,1.11,8
1286,0.486,4,0.8109999999999999,-0.12,0.23,-0.52,305.11,14.31,-27.35,0.13,-0.02,0.38,3.81,-22.58,-8.54,-26.25,-0.3,-0.51,1.25,8
1287,0.489,0,-0.09699999999999999,0.68,-0.1,-0.72,194.82,87.31,16.97,-0.08,-0.05,0.17,3.94,5.04,23.96,11.75,-1.15,0.02,0.14,8
1288,0.49200000000000005,5,0.6779999999999999,0.12,0.21,0.69,107.09,7.09,27.15,0.15,-0.06,0.32,3.88,12.21,-25.02,18.62,-0.1,0.49,1.23,8
1289,0.583,1,-0.012,-0.17,0.05,-0.98,193.73,-19.85,-6.31,-0.01,-0.16,-0.01,3.94,37.69,72.48,6.56,0.34,-0.25,0.85,8
1290,0.585,6,-0.977,-0.12,-0.05,-0.17,34.1,3.01,14.96,0.27,0.11,-0.0,3.82,-13.73,-18.92,14.65,0.16,0.07,1.03,8
1291,0.588,2,0.763,0.18,0.06,-0.62,297.93,18.39,11.63,0.17,0.01,0.16,3.96,61.95,-11.29,-46.23,-0.32,0.36,1.07,8
1292,0.589,7,0.9129999999999999,0.11,-0.0,0.39,59.97,-5.46,11.56,0.2,0.09,0.02,0.0,-15.41,16.02,0.61,0.17,-0.0,1.03,8
1293,0.595,3,0.785,-0.16,0.12,0.59,86.11,22.39,-6.74,-0.0,-0.03,0.06,3.81,-59.51,9.16,20.6,-0.4,-0.09,0.97,8
1294,0.596,4,0.805,-0.15,0.23,-0.52,304.59,12.5,-30.22,0.18,0.06,0.21,3.81,-31.89,-25.94,-5.8,-0.14,-0.49,1.11,8
1295,0.6,0,-0.092,0.7,-0.11,-0.7,252.0,88.37,74.43,-0.04,-0.0,-0.05,3.94,1.68,0.76,-2.75,-0.94,0.04,0.03,8
1296,0.601,5,0.669,0.15,0.21,0.7,107.52,4.01,29.06,0.09,0.0,0.15,3.88,20.29,-18.01,25.48,-0.09,0.49,1.03,8
1297,0.6809999999999999,1,-0.005,-0.12,0.03,-0.99,193.81,-13.47,-3.14,-0.11,-0.11,-0.49,3.94,22.89,49.44,4.43,0.23,-0.12,0.46,8
1298,0.6829999999999999,6,-0.978,-0.11,-0.02,-0.17,34.24,0.58,12.77,0.24,-0.03,-0.17,3.82,-29.75,-37.38,1.22,0.22,0.14,0.83,8
1299,0.6859999999999999,2,0.72,0.21,0.03,-0.66,291.74,18.5,16.65,-0.06,-0.03,0.02,3.96,77.36,-5.8,-56.15,-0.34,0.21,0.94,8
1300,0.688,7,0.917,0.09,0.01,0.39,59.72,-2.88,9.92,-0.04,0.09,-0.17,0.0,-9.61,27.01,-10.38,-0.07,0.11,0.81,8
1301,0.6920000000000001,3,0.765,-0.21,0.1,0.6,87.6,23.97,-12.51,0.01,-0.03,0.05,3.81,-77.82,25.33,40.59,-0.4,-0.21,0.94,8
1302,0.695,4,0.789,-0.2,0.24,-0.53,303.14,9.41,-34.76,0.09,0.01,0.19,3.81,-50.96,-15.26,-46.69,-0.16,-0.65,0.97,8
1303,0.6990000000000001,0,-0.099,0.69,-0.1,-0.71,196.48,87.87,18.94,0.04,-0.02,-0.19,3.94,3.2,-52.64,-15.11,-0.8,-0.02,-0.0,8
1304,0.701,5,0.655,0.17,0.21,0.7,108.76,1.8,31.68,-0.02,0.02,0.19,3.88,35.25,-8.7,20.9,-0.05,0.67,1.0,8
1305,0.779,1,-0.004,-0.1,0.01,-1.0,193.74,-11.27,-1.51,-0.18,-0.01,-0.58,3.94,11.9,-11.44,-5.04,0.26,-0.03,0.4,8
1306,0.7809999999999999,6,-0.982,-0.09,0.02,-0.17,32.82,-3.66,9.33,0.0,-0.1,-0.22,3.82,-63.78,-67.14,-6.1,0.05,0.24,0.77,8
1307,0.784,2,0.67,0.25,-0.02,-0.7,285.62,19.41,22.46,-0.01,0.03,-0.09,3.96,60.42,-13.89,-58.9,-0.27,0.3,0.79,8
1308,0.7859999999999999,7,0.915,0.08,0.03,0.4,60.7,-0.9,9.7,-0.2,-0.31,-0.13,0.0,0.61,-1.53,10.68,0.11,0.53,0.8,8
1309,0.789,3,0.728,-0.27,0.09,0.63,90.86,27.91,-17.96,0.07,0.01,-0.06,3.81,-55.85,31.13,55.39,-0.45,-0.32,0.78,8
1310,0.7909999999999999,4,0.764,-0.25,0.25,-0.54,301.25,6.94,-41.33,-0.14,0.1,0.09,3.81,-76.45,-3.36,-18.01,-0.13,-0.84,0.71,8
1311,0.7959999999999999,0,-0.115,0.64,-0.09,-0.76,174.79,79.98,-2.36,0.03,0.07,-0.15,3.94,6.26,-107.42,-11.14,-0.83,0.07,0.13,8
1312,0.7979999999999999,5,0.6459999999999999,0.21,0.24,0.7,108.69,0.96,36.4,-0.04,-0.04,0.05,3.88,52.03,1.07,-5.95,0.04,0.62,0.79,8
1313,0.884,1,-0.009000000000000001,-0.12,0.02,-0.99,193.22,-13.54,-2.07,-0.04,0.02,-0.05,3.94,-23.19,-25.79,-6.71,0.28,-0.01,0.92,8
1314,0.8859999999999999,6,-0.987,-0.03,0.07,-0.14,30.44,-7.96,2.86,-0.4,0.19,0.01,3.82,-58.29,-1.37,-11.14,-0.32,-0.15,1.08,8
1315,0.89,2,0.628,0.26,-0.02,-0.73,279.69,20.84,23.24,-0.16,0.03,-0.26,3.96,0.15,-14.34,-60.27,-0.22,0.13,0.7,8
1316,0.893,7,0.914,0.08,0.02,0.4,60.92,-0.92,9.04,-0.62,-0.32,-0.03,0.0,-21.21,-5.34,-20.9,-0.17,0.76,0.86,8
1317,0.897,3,0.682,-0.3,0.1,0.66,97.04,32.1,-18.25,0.0,0.09,-0.19,3.81,-12.66,12.66,66.53,-0.51,-0.21,0.6,8
1318,0.898,4,0.7340000000000001,-0.31,0.29,-0.53,299.71,5.6,-50.07,-0.18,0.06,-0.12,3.81,-87.13,4.43,-18.46,-0.1,-0.79,0.41,8
1319,0.902,0,-0.139,0.55,-0.07,-0.82,171.24,67.89,-5.16,-0.13,-0.06,-0.22,3.94,9.31,-139.77,-16.17,-0.67,-0.05,0.43,8
1320,0.903,5,0.634,0.23,0.27,0.69,109.09,1.5,41.77,-0.03,-0.01,-0.12,3.88,53.1,17.4,2.44,-0.01,0.61,0.63,8
1321,0.993,1,-0.035,-0.15,0.03,-0.99,190.51,-17.04,-3.27,0.02,-0.05,-0.08,3.94,-16.02,-43.33,-35.86,0.25,-0.15,0.93,8
1322,0.9940000000000001,6,-0.98,-0.01,0.08,-0.18,34.85,-9.27,-0.96,-0.2,-0.84,-0.02,3.82,-32.65,-10.68,1.37,0.24,0.81,0.95,8
1323,0.9990000000000001,2,0.603,0.24,-0.01,-0.76,274.47,21.12,19.05,-0.16,-0.03,-0.39,3.96,-56.0,-22.58,-41.05,-0.22,0.03,0.59,8
1324,1.001,7,0.922,0.05,0.01,0.38,59.1,-1.3,5.46,-0.46,0.17,0.11,0.0,-29.45,-22.74,10.22,-0.35,0.35,1.09,8
1325,1.0070000000000001,3,0.648,-0.29,0.13,0.69,103.15,35.16,-14.1,-0.09,0.06,-0.34,3.81,26.09,16.17,61.95,-0.44,-0.01,0.48,8
1326,1.0090000000000001,4,0.69,-0.38,0.33,-0.52,297.74,3.78,-60.14,-0.25,0.06,-0.26,3.81,-93.08,7.48,-12.51,-0.05,-0.77,0.14,8
1327,1.014,0,-0.152,0.46,-0.06,-0.87,172.65,54.83,-3.15,-0.3,0.02,-0.18,3.94,12.05,-128.33,-1.22,-0.5,0.1,0.71,8
1328,1.015,5,0.609,0.26,0.31,0.68,111.06,1.03,47.69,-0.15,0.08,-0.2,3.88,63.17,7.78,23.04,-0.07,0.7,0.42,8
1329,1.084,1,-0.051,-0.16,0.05,-0.98,189.02,-19.15,-5.05,0.21,0.19,0.22,3.94,-24.72,10.22,-14.04,0.25,0.09,1.22,8
1330,1.0859999999999999,6,-0.986,0.03,0.09,-0.14,30.45,-9.37,-5.03,0.03,0.25,-0.06,3.82,-15.56,2.44,-16.02,0.16,-0.33,0.89,8
1331,1.09,2,0.595,0.19,0.04,-0.78,270.42,20.14,9.89,-0.32,0.07,-0.15,3.96,-91.71,-19.99,-29.75,-0.16,-0.14,0.88,8
1332,1.091,7,0.91,0.03,-0.03,0.41,62.73,-4.2,2.32,-0.11,0.12,0.0,0.0,-7.48,0.15,74.01,-0.0,-0.2,0.85,8
1333,1.095,3,0.615,-0.28,0.18,0.72,110.62,37.91,-6.47,-0.28,0.13,-0.24,3.81,35.55,1.37,60.58,-0.55,0.23,0.58,8
1334,1.0959999999999999,4,0.6509999999999999,-0.44,0.37,-0.5,297.26,2.95,-70.08,-0.22,0.06,-0.33,3.81,-86.82,0.31,-4.73,-0.02,-0.71,0.02,8
1335,1.1,0,-0.168,0.38,-0.05,-0.91,171.86,44.92,-2.95,-0.34,-0.07,0.02,3.94,5.95,-74.62,-4.58,-0.47,0.01,0.96,8
1336,1.102,5,0.58,0.3,0.35,0.67,112.34,-0.2,54.74,-0.2,-0.01,-0.33,3.88,66.22,-3.36,29.14,0.03,0.66,0.21,8
1337,1.177,1,-0.068,-0.15,0.06,-0.98,186.96,-17.87,-5.36,-0.03,0.01,-0.06,3.94,-2.29,16.94,-14.8,0.31,-0.07,0.88,8
1338,1.179,6,-0.985,0.04,0.1,-0.14,30.76,-10.48,-6.16,0.32,-0.22,-0.0,3.82,-34.48,-10.68,-41.2,0.46,-0.03,0.95,8
1339,1.183,2,0.6,0.13,0.09,-0.78,269.04,18.7,0.9,-0.18,0.07,-0.08,3.96,-88.96,-21.06,-5.49,-0.19,-0.15,0.9,8
1340,1.1840000000000002,7,0.9,0.04,-0.0,0.43,65.52,-1.83,3.68,0.23,-0.29,-0.23,0.0,68.36,60.73,-95.98,0.39,0.04,0.75,8
1341,1.188,3,0.601,-0.24,0.22,0.73,116.1,37.16,2.28,-0.22,0.07,-0.17,3.81,66.38,-24.11,31.28,-0.52,0.26,0.64,8
1342,1.189,4,0.623,-0.48,0.4,-0.47,297.99,2.33,-77.18,-0.06,0.1,-0.26,3.81,-36.77,-5.8,8.09,0.04,-0.74,0.09,8
1343,1.194,0,-0.172,0.33,-0.04,-0.93,172.0,39.15,-2.85,-0.35,0.07,-0.08,3.94,0.0,-42.88,-0.92,-0.34,0.15,0.91,8
1344,1.195,5,0.547,0.34,0.37,0.67,113.74,-3.08,60.38,-0.16,-0.04,-0.24,3.88,33.57,-3.97,14.19,0.09,0.76,0.26,8
1345,1.278,1,-0.073,-0.14,0.06,-0.99,186.37,-16.0,-5.51,-0.1,-0.0,-0.14,3.94,-11.75,24.72,-4.73,0.33,-0.07,0.78,8
1346,1.28,6,-0.985,0.06,0.11,-0.12,28.35,-12.08,-8.39,0.04,-0.05,-0.03,3.82,-17.7,-28.08,1.68,0.27,-0.06,0.96,8
1347,1.284,2,0.609,0.08,0.14,-0.78,269.14,17.63,-7.13,-0.03,0.08,-0.09,3.96,-79.04,3.05,-0.15,-0.18,-0.11,0.9,8
1348,1.286,7,0.9309999999999999,0.06,0.09,0.35,55.85,6.71,10.03,-0.0,-0.01,-0.06,0.0,60.27,63.93,-81.63,-0.12,0.21,0.92,8
1349,1.2890000000000001,3,0.596,-0.19,0.25,0.74,119.41,35.4,9.81,-0.19,0.12,-0.1,3.81,56.0,-16.17,16.02,-0.57,0.33,0.64,8
1350,1.291,4,0.622,-0.49,0.4,-0.46,299.01,3.12,-78.97,0.04,-0.03,-0.2,3.81,11.14,-4.43,23.19,-0.06,-0.77,0.2,8
1351,1.294,0,-0.182,0.31,-0.03,-0.93,170.74,36.62,-3.6,-0.25,0.12,-0.09,3.94,0.61,-13.58,-22.89,-0.43,0.17,0.91,8
1352,1.296,5,0.535,0.36,0.38,0.66,113.69,-3.73,63.56,-0.09,0.05,-0.17,3.88,12.97,-8.54,0.0,-0.01,0.79,0.29,8
1353,1.381,1,-0.092,-0.14,0.07,-0.98,184.4,-16.43,-6.83,0.18,-0.02,0.35,3.94,6.1,-38.6,-27.47,0.21,-0.26,1.37,8
1354,1.383,6,-0.982,0.07,0.14,-0.11,27.68,-15.01,-10.26,-0.13,0.02,-0.0,3.82,-7.02,-21.36,-3.2,0.13,-0.13,0.99,8
1355,1.3869999999999998,2,0.601,0.04,0.19,-0.78,267.42,16.81,-14.7,-0.12,-0.08,-0.01,3.96,-33.57,-21.67,-38.15,-0.34,-0.38,0.86,8
1356,1.3880000000000001,7,0.9359999999999999,0.07,0.09,0.33,54.07,7.05,10.65,-0.02,-1.13,0.33,0.0,0.76,-64.7,-29.6,0.41,1.6,1.47,8
1357,1.392,3,0.614,-0.16,0.27,0.72,117.76,34.3,14.28,-0.02,-0.08,0.07,3.81,60.58,-27.62,-23.96,-0.54,0.2,0.88,8
1358,1.3940000000000001,4,0.635,-0.48,0.4,-0.45,299.66,4.56,-77.76,0.25,0.05,-0.1,3.81,32.65,11.14,15.72,0.06,-0.83,0.47,8
1359,1.3969999999999998,0,-0.19,0.32,-0.03,-0.93,169.29,36.73,-5.13,-0.16,-0.11,0.05,3.94,-9.61,12.36,19.99,-0.46,-0.08,0.93,8
1360,1.399,5,0.5379999999999999,0.37,0.38,0.65,112.53,-4.12,64.25,0.1,-0.02,-0.13,3.88,-29.3,-2.59,-18.16,0.07,0.75,0.47,8
1361,1.4880000000000002,1,-0.10099999999999999,-0.14,0.06,-0.98,183.06,-16.48,-5.2,0.19,-0.08,-0.03,3.94,-6.87,22.74,-9.31,0.13,-0.18,1.04,8
1362,1.49,6,-0.983,0.07,0.15,-0.08,24.91,-16.39,-9.23,0.65,0.23,0.09,3.82,19.68,33.26,-83.01,0.92,-0.54,0.76,8
1363,1.495,2,0.616,0.02,0.21,-0.76,269.43,17.22,-17.98,0.12,0.03,-0.08,3.96,-40.13,4.58,69.27,-0.27,-0.14,0.86,8
1364,1.4969999999999999,7,0.956,0.06,0.07,0.28,47.09,5.51,8.92,0.51,-0.1,-0.22,0.0,1.68,-25.48,19.23,0.44,-0.01,0.81,8
1365,1.501,3,0.633,-0.11,0.3,0.71,115.87,32.24,19.09,0.03,0.05,-0.12,3.81,37.69,-26.55,-3.81,-0.52,0.23,0.7,8
1366,1.5030000000000001,4,0.643,-0.46,0.39,-0.47,299.07,4.05,-74.71,0.17,-0.16,-0.1,3.82,51.12,0.31,-5.65,-0.16,-0.8,0.46,8
1367,1.507,0,-0.18100000000000002,0.33,-0.03,-0.92,169.96,38.89,-5.36,-0.13,-0.04,0.05,3.94,-3.66,32.2,-5.49,-0.55,-0.08,0.9,8
1368,1.5090000000000001,5,0.5479999999999999,0.35,0.36,0.67,112.82,-4.25,60.4,0.25,0.07,0.05,3.88,-43.03,10.83,28.08,-0.03,0.81,0.73,8
1369,1.5959999999999999,1,-0.11,-0.12,0.06,-0.99,181.91,-13.87,-5.09,0.13,-0.06,-0.1,3.94,-6.26,26.7,-18.46,0.15,-0.18,0.87,8
1370,1.597,6,-0.981,0.06,0.17,-0.07,23.76,-18.71,-9.1,0.27,-0.08,-0.06,3.82,-6.1,-22.89,-6.26,0.51,-0.09,0.78,8
1371,1.601,2,0.635,0.02,0.23,-0.74,272.38,18.82,-19.42,0.12,-0.02,0.07,3.96,-13.58,2.29,-17.24,-0.4,-0.23,1.01,8
1372,1.6019999999999999,7,0.9590000000000001,0.07,0.05,0.27,45.65,3.46,8.97,-0.07,0.01,0.14,0.0,-3.36,-15.41,-45.32,-0.07,0.13,1.07,8
1373,1.6059999999999999,3,0.647,-0.07,0.31,0.69,114.33,30.11,23.41,0.04,-0.15,-0.03,3.81,58.9,-39.52,-25.79,-0.37,0.26,0.84,8
1374,1.608,4,0.6679999999999999,-0.43,0.38,-0.47,299.44,5.53,-69.81,0.23,-0.01,-0.06,3.82,27.62,9.31,15.56,-0.04,-0.82,0.54,8
1375,1.6119999999999999,0,-0.18,0.36,-0.03,-0.91,169.23,42.35,-6.42,-0.06,0.07,0.03,3.94,-4.58,32.81,-1.83,-0.67,-0.0,0.78,8
1376,1.6130000000000002,5,0.5489999999999999,0.33,0.35,0.68,114.23,-3.86,57.62,0.22,-0.1,-0.02,3.88,-41.81,26.25,-25.18,0.14,0.69,0.73,8
1377,1.6909999999999998,1,-0.11599999999999999,-0.1,0.06,-0.99,181.27,-11.8,-5.5,0.02,-0.01,-0.09,3.94,-2.9,11.9,0.0,0.17,-0.1,0.87,8
1378,1.693,6,-0.977,0.07,0.19,-0.05,22.31,-21.55,-9.74,0.05,0.04,0.06,3.82,-4.27,-10.38,-25.48,0.45,-0.2,0.93,8
1379,1.6969999999999998,2,0.6409999999999999,0.01,0.24,-0.73,273.18,18.57,-21.39,0.04,-0.05,0.0,3.96,-19.68,2.14,54.02,-0.37,-0.27,0.87,8
1380,1.6980000000000002,7,0.965,0.07,0.04,0.25,43.48,2.44,8.82,-0.04,0.06,0.05,0.0,4.73,-8.85,-11.14,-0.06,0.13,1.01,8
1381,1.7009999999999998,3,0.662,-0.02,0.32,0.68,112.03,27.21,27.05,0.22,-0.02,0.09,3.81,33.72,-27.01,23.5,-0.5,0.27,0.93,8
1382,1.703,4,0.6890000000000001,-0.4,0.37,-0.47,299.96,7.65,-66.19,0.25,-0.12,-0.07,3.82,56.61,7.93,20.75,-0.18,-0.74,0.63,8
1383,1.7080000000000002,0,-0.179,0.39,-0.03,-0.9,168.51,45.44,-7.36,-0.06,-0.04,-0.02,3.94,0.0,30.36,5.95,-0.65,-0.09,0.73,8
1384,1.71,5,0.5589999999999999,0.31,0.35,0.69,114.96,-1.66,55.37,0.41,0.07,0.05,3.88,-23.5,19.99,5.49,-0.12,0.65,0.92,8
1385,1.8,1,-0.11800000000000001,-0.09,0.06,-0.99,181.02,-11.08,-5.78,0.04,-0.02,-0.0,3.94,-1.22,3.05,-7.63,0.15,-0.14,0.99,8
1386,1.801,6,-0.975,0.07,0.21,-0.05,21.55,-23.26,-9.47,-0.02,-0.09,-0.02,3.82,5.95,-2.44,-9.16,0.39,-0.07,0.89,8
1387,1.805,2,0.6659999999999999,0.01,0.25,-0.7,277.07,20.66,-21.09,0.1,0.01,-0.08,3.96,5.19,0.61,17.09,-0.32,-0.22,0.82,8
1388,1.807,7,0.9670000000000001,0.08,0.03,0.24,42.34,1.58,9.28,-0.01,0.05,-0.04,0.0,2.59,-9.16,-4.43,-0.06,0.13,0.95,8
