,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
988,0.033,7,0.981,0.09,-0.06,-0.16,355.1,-4.87,11.76,0.0,0.05,-0.01,0.0,-2.44,4.58,-0.46,0.1,0.18,0.96,27
989,0.037000000000000005,2,0.591,0.01,0.34,-0.73,264.76,23.97,-32.02,-0.05,-0.02,0.05,4.09,55.85,51.12,25.94,-0.44,-0.56,0.78,27
990,0.039,5,0.435,0.58,0.39,0.57,100.54,-18.65,88.96,0.14,0.01,0.13,4.09,7.93,-2.75,32.96,0.37,1.08,0.16,27
991,0.06,0,0.226,0.06,0.01,-0.97,220.31,7.28,0.68,0.04,-0.1,-0.01,4.09,-2.75,26.09,1.07,-0.2,-0.06,0.97,27
992,0.061,4,0.5660000000000001,-0.56,0.41,-0.45,299.29,-2.15,-87.6,0.05,0.01,-0.01,4.02,-32.04,-13.43,13.43,0.07,-1.03,0.09,27
993,0.11699999999999999,1,0.075,-0.12,0.04,-0.99,203.32,-13.25,-5.33,0.12,-0.04,0.0,4.09,-3.2,10.53,-0.76,0.1,-0.12,1.0,27
994,0.11800000000000001,6,-0.9570000000000001,0.05,0.28,-0.06,23.94,-31.79,-8.26,0.01,-0.01,-0.01,4.01,-3.05,11.9,3.2,0.53,-0.1,0.83,27
995,0.149,3,0.626,-0.08,0.4,0.66,118.9,37.9,33.09,0.05,-0.06,-0.0,4.01,-65.0,14.95,-18.62,-0.58,0.41,0.71,27
996,0.15,7,0.981,0.09,-0.05,-0.16,355.22,-4.39,11.53,0.04,-0.0,-0.02,0.0,-4.43,5.34,-2.9,0.11,0.2,0.95,27
997,0.154,2,0.5920000000000001,0.07,0.33,-0.73,264.68,29.09,-26.95,0.05,0.02,0.0,4.09,42.57,43.18,-25.94,-0.49,-0.39,0.81,27
998,0.156,5,0.419,0.6,0.37,0.57,99.68,-22.09,89.62,0.17,-0.01,0.07,4.09,-0.15,-13.28,23.19,0.43,0.98,0.19,27
999,0.16,0,0.22899999999999998,0.09,0.02,-0.97,220.6,10.76,0.11,0.06,-0.05,-0.01,4.09,-4.88,30.36,6.1,-0.26,-0.01,0.96,27
1000,0.161,4,0.55,-0.59,0.4,-0.43,301.51,-3.85,-91.12,0.1,-0.04,0.05,4.02,-32.04,-33.11,-23.5,0.1,-0.98,0.06,27
1001,0.217,1,0.07400000000000001,-0.1,0.05,-0.99,203.24,-11.37,-6.15,0.09,-0.03,-0.02,4.09,-6.87,12.82,0.92,0.11,-0.11,0.97,27
1002,0.218,6,-0.96,0.05,0.27,-0.06,23.93,-30.62,-8.51,-0.01,-0.02,0.04,4.01,-3.05,16.94,1.07,0.52,-0.1,0.9,27
1003,0.254,3,0.619,-0.12,0.38,0.68,119.32,39.64,28.17,0.02,-0.07,-0.03,4.01,-38.15,7.48,-24.72,-0.58,0.3,0.72,27
1004,0.255,7,0.982,0.09,-0.05,-0.16,355.41,-3.7,10.99,0.08,-0.02,-0.01,0.0,-6.26,9.46,2.59,0.14,0.23,0.95,27
1005,0.259,2,0.5710000000000001,0.1,0.33,-0.75,261.41,31.44,-26.47,-0.01,-0.02,-0.04,4.09,5.04,21.21,19.07,-0.52,-0.37,0.75,27
1006,0.26,5,0.414,0.61,0.36,0.57,98.03,-23.18,91.13,0.22,-0.0,0.02,4.09,28.84,-10.68,-5.8,0.48,0.95,0.13,27
1007,0.264,0,0.228,0.12,0.03,-0.97,220.59,14.6,-0.59,0.05,-0.08,-0.03,4.09,-3.66,33.26,5.34,-0.32,-0.06,0.92,27
1008,0.265,4,0.531,-0.63,0.39,-0.41,305.23,-5.78,-95.87,0.1,0.03,0.08,4.02,-57.98,-31.13,-28.23,0.17,-1.06,-0.02,27
1009,0.304,1,0.067,-0.09,0.05,-0.99,202.43,-9.94,-6.98,0.04,0.02,-0.03,4.09,-5.34,7.17,-8.39,0.13,-0.09,0.95,27
1010,0.306,6,-0.9640000000000001,0.05,0.25,-0.06,23.47,-28.66,-8.43,0.17,0.06,-0.01,4.01,-5.04,19.07,4.88,0.64,-0.21,0.77,27
1011,0.342,3,0.623,-0.15,0.36,0.68,117.78,40.54,23.76,0.23,0.0,0.04,4.01,-26.4,9.0,32.04,-0.72,0.15,0.78,27
1012,0.344,7,0.983,0.08,-0.04,-0.15,355.87,-3.17,10.27,-0.05,-0.03,0.07,0.0,-14.8,12.51,-2.44,-0.01,0.2,1.05,27
1013,0.349,2,0.589,0.12,0.33,-0.73,264.47,33.83,-23.98,0.38,-0.0,0.02,4.09,14.34,-6.56,-3.05,-0.67,0.0,0.85,27
1014,0.35,5,0.39799999999999996,0.63,0.38,0.54,96.53,-22.67,95.78,0.15,-0.07,0.04,4.09,58.44,-15.56,-15.56,0.47,0.96,0.09,27
1015,0.374,0,0.23199999999999998,0.15,0.05,-0.96,221.06,18.26,-0.96,0.09,-0.05,0.01,4.09,-2.44,23.8,5.34,-0.43,-0.02,0.93,27
1016,0.376,4,0.493,-0.68,0.39,-0.37,308.67,-7.1,-103.67,-0.01,0.03,-0.09,4.02,-92.62,-39.83,-20.29,0.13,-0.91,-0.16,27
1017,0.41200000000000003,1,0.059000000000000004,-0.08,0.06,-0.99,201.43,-9.2,-7.39,0.06,0.01,-0.01,4.09,-0.46,2.59,-2.9,0.09,-0.11,0.98,27
1018,0.413,6,-0.9640000000000001,0.06,0.25,-0.08,25.77,-27.71,-10.25,-0.2,-0.23,0.25,4.01,4.73,13.43,52.19,0.43,0.05,1.16,27
1019,0.436,3,0.613,-0.15,0.35,0.69,119.48,39.92,23.31,0.23,0.01,0.04,4.01,-3.2,-10.99,15.56,-0.75,0.1,0.79,27
1020,0.43700000000000006,7,0.986,0.08,-0.03,-0.14,357.41,-1.95,9.22,0.28,-0.09,0.03,0.0,-8.85,14.95,11.44,0.29,0.28,0.95,27
1021,0.441,2,0.5760000000000001,0.11,0.32,-0.74,262.45,32.64,-24.5,0.14,-0.05,0.06,4.09,17.55,7.78,-16.78,-0.65,-0.31,0.79,27
1022,0.44299999999999995,5,0.375,0.66,0.41,0.51,94.67,-21.5,102.5,0.03,0.0,0.12,4.09,61.8,-28.69,-32.65,0.43,0.99,-0.23,27
1023,0.466,0,0.22699999999999998,0.17,0.05,-0.96,220.52,20.53,-1.39,0.02,-0.05,-0.03,4.09,-2.29,1.68,-0.61,-0.39,-0.05,0.88,27
1024,0.467,4,0.445,-0.73,0.4,-0.32,312.26,-6.46,-113.57,0.02,-0.01,0.15,4.02,-108.8,-32.35,7.32,0.11,-1.1,-0.47,27
1025,0.522,1,0.052000000000000005,-0.08,0.06,-0.99,200.65,-8.78,-7.41,-0.01,0.02,-0.03,4.09,2.59,-3.05,-6.26,0.17,-0.11,0.96,27
1026,0.523,6,-0.965,0.07,0.23,-0.1,27.93,-26.09,-11.13,-0.13,0.13,-0.0,4.01,1.37,5.49,22.13,0.31,-0.23,0.93,27
1027,0.5539999999999999,3,0.6,-0.14,0.36,0.7,122.17,38.42,25.95,0.05,-0.06,-0.02,4.01,23.8,-14.5,-19.99,-0.57,0.27,0.74,27
1028,0.555,7,0.987,0.06,-0.02,-0.15,357.25,-1.23,7.61,0.0,0.11,-0.02,0.0,-12.66,9.16,2.44,0.05,0.04,0.98,27
1029,0.5589999999999999,2,0.5760000000000001,0.12,0.33,-0.74,262.36,33.54,-24.81,0.09,-0.02,-0.02,4.09,3.81,4.27,26.4,-0.6,-0.18,0.75,27
1030,0.561,5,0.359,0.68,0.44,0.46,92.44,-18.08,109.74,-0.01,0.03,0.08,4.09,89.11,-35.4,-34.18,0.26,0.93,-0.42,27
1031,0.564,0,0.22699999999999998,0.17,0.06,-0.96,220.41,21.0,-1.67,-0.08,0.05,0.04,4.09,-2.14,0.0,7.02,-0.3,0.01,0.98,27
1032,0.5660000000000001,4,0.391,-0.78,0.42,-0.25,315.04,-3.69,-124.42,-0.13,-0.03,0.12,4.02,-101.93,-41.96,27.77,0.0,-0.8,-0.73,27
1033,0.606,1,0.047,-0.08,0.06,-0.99,200.07,-9.29,-7.37,-0.03,0.09,-0.02,4.09,4.43,-6.41,-2.9,0.2,-0.04,0.96,27
1034,0.608,6,-0.9640000000000001,0.07,0.23,-0.12,30.39,-24.93,-11.92,-0.06,0.06,-0.02,4.01,2.9,0.31,28.38,0.35,-0.21,0.89,27
1035,0.643,3,0.596,-0.13,0.36,0.71,122.85,37.98,26.08,0.12,-0.01,0.08,4.01,-23.04,10.99,9.16,-0.69,0.25,0.8,27
1036,0.644,7,0.9890000000000001,0.05,-0.01,-0.14,357.82,-0.24,6.23,-0.12,0.04,-0.0,0.0,-9.77,4.27,9.46,-0.1,0.04,1.0,27
1037,0.648,2,0.578,0.13,0.32,-0.74,262.98,34.54,-22.77,0.09,-0.0,-0.05,4.09,28.23,1.07,-17.85,-0.56,-0.24,0.76,27
1038,0.65,5,0.332,0.71,0.49,0.38,90.47,-12.76,119.89,-0.13,0.09,0.02,4.09,79.35,-36.77,-49.29,0.12,0.84,-0.6,27
1039,0.667,0,0.222,0.17,0.05,-0.96,219.79,20.83,-1.64,-0.05,-0.03,0.02,4.09,5.34,-10.99,-3.97,-0.35,-0.09,0.93,27
1040,0.6679999999999999,4,0.332,-0.82,0.43,-0.18,317.88,-0.86,-135.39,-0.21,-0.08,-0.11,4.02,-117.03,-34.33,17.4,-0.15,-0.39,-0.73,27
1041,0.7140000000000001,1,0.04,-0.09,0.06,-0.99,199.24,-10.38,-6.97,0.0,0.0,-0.05,4.09,5.34,-11.75,-4.73,0.17,-0.11,0.93,27
1042,0.715,6,-0.961,0.07,0.22,-0.14,33.87,-24.11,-12.69,-0.12,0.03,0.01,4.01,8.09,-3.81,42.88,0.29,-0.18,0.96,27
1043,0.738,3,0.586,-0.16,0.35,0.71,124.04,39.46,24.27,0.09,0.05,0.14,4.01,-23.96,33.72,11.9,-0.79,0.27,0.79,27
1044,0.7390000000000001,7,0.99,0.05,-0.01,-0.13,359.07,-0.1,5.56,-0.09,-0.04,0.05,0.0,1.37,-5.49,10.99,-0.1,0.1,1.02,27
1045,0.743,2,0.565,0.14,0.3,-0.75,261.42,33.88,-20.67,0.11,-0.03,0.03,4.09,21.36,-1.53,-30.52,-0.66,-0.19,0.8,27
1046,0.7440000000000001,5,0.312,0.72,0.52,0.32,89.91,-7.99,127.05,-0.1,-0.18,-0.17,4.09,71.41,-23.65,-16.78,0.25,0.55,-0.59,27
1047,0.762,0,0.218,0.16,0.05,-0.96,219.37,19.58,-1.17,0.02,0.02,-0.02,4.09,7.17,-21.36,-4.88,-0.35,-0.02,0.92,27
1048,0.763,4,0.252,-0.86,0.43,-0.12,320.53,0.97,-147.73,-0.23,0.01,-0.1,4.02,-98.88,-24.11,-11.9,-0.06,-0.36,-0.93,27
1049,0.8059999999999999,1,0.036000000000000004,-0.1,0.05,-0.99,198.92,-11.57,-6.67,0.02,0.02,-0.04,4.09,4.27,-16.33,-1.37,0.18,-0.1,0.94,27
1050,0.809,6,-0.9590000000000001,0.07,0.22,-0.17,36.26,-23.46,-12.71,0.03,0.06,0.01,4.01,3.51,-6.56,8.7,0.43,-0.27,0.89,27
1051,0.8590000000000001,3,0.57,-0.19,0.36,0.71,126.47,43.28,24.27,0.17,0.0,0.04,4.01,-7.93,52.49,-4.43,-0.77,0.12,0.69,27
1052,0.86,7,0.991,0.05,-0.01,-0.12,359.83,-0.86,6.28,-0.25,0.21,0.11,0.0,18.92,-5.34,4.12,-0.14,-0.2,1.13,27
1053,0.8640000000000001,2,0.5429999999999999,0.15,0.3,-0.77,257.89,34.16,-21.3,0.06,-0.04,0.11,4.09,-3.05,18.92,-5.19,-0.65,-0.27,0.83,27
1054,0.866,5,0.272,0.75,0.54,0.27,88.73,-6.32,135.15,-0.22,0.14,-0.1,4.09,70.19,-16.48,-0.31,-0.16,0.52,-0.78,27
1055,0.8690000000000001,0,0.21600000000000003,0.14,0.04,-0.97,219.17,17.12,-0.58,0.05,-0.04,0.0,4.09,5.65,-33.11,1.53,-0.36,-0.02,0.94,27
1056,0.871,4,0.2,-0.87,0.44,-0.06,321.34,4.32,-156.34,-0.18,0.19,0.1,4.02,-69.73,-26.4,-3.05,-0.04,-0.21,-1.11,27
1057,0.925,1,0.036000000000000004,-0.12,0.05,-0.99,198.97,-13.67,-6.27,0.07,-0.0,-0.01,4.09,3.51,-25.63,0.15,0.17,-0.11,0.96,27
1058,0.9259999999999999,6,-0.956,0.07,0.23,-0.17,37.42,-24.5,-13.28,-0.18,-0.05,-0.02,4.01,-5.34,-19.84,0.46,0.25,-0.04,0.96,27
1059,0.9490000000000001,3,0.551,-0.22,0.38,0.71,129.94,46.88,26.27,0.21,-0.03,-0.07,4.01,3.51,31.89,43.33,-0.72,0.11,0.59,27
1060,0.95,7,0.993,0.07,-0.02,-0.09,3.94,-1.77,8.64,0.02,0.09,-0.25,0.0,12.82,-22.89,21.06,0.03,0.06,0.74,27
1061,0.9540000000000001,2,0.535,0.15,0.31,-0.77,256.44,34.69,-23.07,0.09,0.02,-0.06,4.09,-20.6,-3.51,-34.03,-0.56,-0.22,0.73,27
1062,0.956,5,0.235,0.77,0.55,0.24,87.43,-6.32,141.23,-0.13,0.04,-0.01,4.09,26.4,1.37,25.02,0.1,0.54,-0.87,27
1063,0.96,0,0.218,0.12,0.03,-0.97,219.36,13.64,-0.05,0.03,-0.03,-0.04,4.09,4.73,-48.22,5.04,-0.25,-0.02,0.92,27
1064,0.961,4,0.174,-0.89,0.43,-0.02,323.24,6.66,-160.92,-0.18,-0.01,0.06,4.02,-24.87,-27.47,-18.62,-0.3,-0.19,-1.02,27
1065,1.018,1,0.039,-0.14,0.05,-0.99,199.39,-16.03,-6.17,0.14,-0.05,0.01,4.09,5.04,-21.67,6.41,0.14,-0.14,1.0,27
1066,1.0190000000000001,6,-0.9570000000000001,0.07,0.24,-0.14,33.85,-26.73,-12.64,-0.1,0.02,0.07,4.01,-17.55,-19.38,-56.46,0.42,-0.2,0.98,27
1067,1.075,3,0.511,-0.21,0.41,0.72,138.5,46.4,33.98,0.12,-0.03,-0.01,4.01,23.19,15.41,64.39,-0.76,0.26,0.61,27
1068,1.0759999999999998,7,0.99,0.07,-0.04,-0.12,0.5,-3.12,8.2,-0.13,0.4,0.01,0.0,1.53,-2.14,-15.11,0.06,-0.28,1.01,27
1069,1.08,2,0.516,0.12,0.33,-0.78,252.82,32.01,-28.05,-0.01,-0.03,-0.02,4.09,-45.17,-20.45,-47.45,-0.54,-0.4,0.72,27
1070,1.082,5,0.226,0.77,0.55,0.24,87.5,-6.46,142.37,0.09,0.14,-0.07,4.09,-24.57,2.29,-16.78,0.02,0.66,-0.61,27
1071,1.0859999999999999,0,0.22399999999999998,0.07,0.01,-0.97,220.06,8.43,0.62,-0.03,0.09,0.03,4.09,12.51,-58.59,2.59,-0.07,0.09,1.05,27
1072,1.087,4,0.175,-0.89,0.42,-0.0,324.97,8.05,-161.4,-0.3,-0.43,-0.14,4.02,-1.37,-1.98,-12.82,-0.53,-0.35,-0.73,27
1073,1.111,1,0.045,-0.16,0.05,-0.98,200.5,-18.51,-7.27,-0.05,0.08,0.19,4.09,-15.26,-24.11,6.87,0.41,-0.04,1.09,27
1074,1.112,6,-0.956,0.06,0.27,-0.09,28.07,-30.26,-11.54,0.11,-0.06,0.36,4.01,-8.54,-40.59,-36.93,0.78,-0.16,1.11,27
1075,1.17,3,0.46399999999999997,-0.18,0.45,0.74,147.95,43.59,43.32,-0.09,0.04,0.09,4.01,38.76,15.56,54.17,-0.71,0.62,0.52,27
1076,1.171,7,0.992,0.07,-0.04,-0.09,3.02,-4.1,8.44,0.56,-0.24,-0.08,0.0,-14.95,-38.91,-35.1,0.44,0.51,1.01,27
1077,1.175,2,0.49200000000000005,0.07,0.36,-0.79,249.27,27.37,-33.9,-0.14,0.02,-0.03,4.09,-39.22,-37.54,-56.0,-0.36,-0.61,0.68,27
1078,1.177,5,0.257,0.74,0.58,0.24,91.27,-3.37,138.95,0.09,0.09,-0.08,4.09,-50.05,0.46,-80.11,-0.03,0.66,-0.64,27
1079,1.18,0,0.225,0.02,-0.01,-0.97,220.14,1.98,2.13,-0.21,0.02,-0.12,4.09,14.04,-66.38,2.14,0.19,-0.01,0.91,27
1080,1.182,4,0.175,-0.89,0.42,-0.01,324.99,7.65,-161.32,0.1,0.2,-0.27,4.02,-5.34,24.26,5.8,0.26,-0.17,-0.76,27
1081,1.232,1,0.055,-0.18,0.05,-0.98,201.83,-19.99,-7.66,-0.05,0.08,0.04,4.09,6.1,-8.7,15.41,0.43,-0.07,0.99,27
1082,1.2329999999999999,6,-0.9520000000000001,0.05,0.29,-0.07,25.49,-33.51,-9.56,-0.08,-0.01,-0.01,4.01,10.53,-7.78,-24.57,0.51,-0.06,0.82,27
1083,1.262,3,0.426,-0.16,0.5,0.74,155.24,41.0,52.86,-0.15,0.01,-0.01,4.01,46.84,19.68,60.88,-0.57,0.76,0.41,27
1084,1.263,7,0.992,0.07,-0.05,-0.09,3.8,-5.35,8.8,0.13,0.05,-0.11,0.0,1.83,-6.41,57.07,0.16,0.13,0.9,27
1085,1.2670000000000001,2,0.45799999999999996,0.01,0.38,-0.8,245.44,21.5,-40.29,-0.26,0.04,0.05,4.09,-61.19,-25.63,-46.54,-0.18,-0.8,0.68,27
1086,1.2690000000000001,5,0.309,0.69,0.6,0.25,95.81,1.48,132.98,-0.04,0.09,0.02,4.09,-72.63,-4.73,-58.59,-0.14,0.72,-0.69,27
1087,1.272,0,0.22899999999999998,-0.03,-0.04,-0.97,220.46,-4.3,3.97,-0.2,0.15,-0.0,4.09,16.63,-63.32,0.61,0.3,0.11,0.98,27
1088,1.274,4,0.166,-0.89,0.43,-0.02,323.53,5.89,-161.66,-0.02,0.11,-0.1,4.02,18.01,28.99,10.83,-0.09,-0.21,-0.89,27
1089,1.3259999999999998,1,0.07200000000000001,-0.18,0.05,-0.98,203.8,-20.32,-7.37,-0.06,0.05,0.03,4.09,9.0,5.95,20.9,0.42,-0.08,0.94,27
1090,1.328,6,-0.951,0.03,0.3,-0.07,24.41,-34.45,-7.32,0.22,0.18,-0.22,4.01,22.74,-12.97,25.33,0.63,-0.22,0.52,27
1091,1.38,3,0.384,-0.12,0.55,0.73,161.32,36.43,62.39,-0.28,0.05,0.13,4.01,71.87,19.68,76.6,-0.44,1.05,0.3,27
1092,1.381,7,0.9940000000000001,0.08,-0.06,-0.05,7.61,-6.58,9.08,0.08,0.04,-0.1,0.0,7.63,-8.54,45.17,0.22,0.11,0.91,27
1093,1.3869999999999998,2,0.42200000000000004,-0.06,0.42,-0.8,243.07,14.47,-48.27,-0.26,0.08,-0.06,4.09,-71.11,-39.37,-78.43,-0.01,-0.81,0.55,27
1094,1.3880000000000001,5,0.341,0.66,0.61,0.27,97.95,3.11,128.17,0.1,-0.02,-0.06,4.09,-36.93,7.78,-13.28,-0.01,0.8,-0.49,27
1095,1.392,0,0.226,-0.1,-0.08,-0.97,219.72,-13.21,6.23,-0.03,0.07,-0.0,4.09,18.31,-104.06,-3.97,0.28,0.16,0.95,27
1096,1.3940000000000001,4,0.191,-0.87,0.44,-0.06,321.32,3.93,-157.29,0.04,-0.06,-0.24,4.02,54.63,16.17,15.26,-0.04,-0.38,-0.69,27
1097,1.4140000000000001,1,0.081,-0.18,0.04,-0.98,204.63,-19.95,-6.61,0.03,0.16,0.01,4.09,9.0,9.31,8.85,0.35,0.05,0.97,27
1098,1.415,6,-0.9470000000000001,0.03,0.31,-0.07,24.54,-36.1,-6.71,0.0,0.14,0.01,4.01,-1.53,-11.9,3.2,0.58,-0.12,0.82,27
1099,1.4709999999999999,3,0.345,-0.07,0.6,0.71,165.67,31.42,72.21,-0.18,-0.01,-0.08,4.01,69.89,5.19,63.32,-0.33,0.87,0.21,27
1100,1.472,7,0.993,0.09,-0.07,-0.04,8.89,-7.94,10.32,-0.16,-0.16,-0.05,0.0,10.22,-18.31,-28.08,-0.02,0.28,0.95,27
1101,1.476,2,0.389,-0.14,0.44,-0.79,242.65,6.92,-55.36,-0.28,0.06,0.09,4.09,-68.21,-50.51,-36.01,0.11,-1.01,0.48,27
1102,1.4769999999999999,5,0.365,0.63,0.62,0.28,100.4,5.81,125.38,0.14,-0.06,0.13,4.09,-26.86,-2.44,-49.13,-0.06,0.98,-0.49,27
1103,1.4809999999999999,0,0.23199999999999998,-0.18,-0.11,-0.95,219.85,-23.69,8.33,-0.39,0.2,0.1,4.09,16.78,-27.62,20.75,0.84,0.14,0.84,27
1104,1.482,4,0.221,-0.86,0.45,-0.09,319.51,2.92,-152.68,-0.02,-0.05,-0.3,4.02,39.06,25.02,4.58,-0.07,-0.35,-0.62,27
1105,1.5330000000000001,1,0.08199999999999999,-0.17,0.03,-0.98,204.52,-18.92,-5.32,-0.15,0.07,0.06,4.09,11.44,14.5,5.49,0.51,-0.03,0.96,27
1106,1.535,6,-0.9440000000000001,0.02,0.32,-0.06,23.15,-37.5,-5.86,-0.08,0.06,-0.04,4.01,9.92,-4.73,-5.34,0.5,-0.15,0.83,27
1107,1.557,3,0.308,-0.02,0.65,0.7,167.38,24.99,79.52,-0.18,0.02,0.09,4.01,61.34,-1.98,60.73,-0.29,1.09,0.07,27
1108,1.558,7,0.99,0.09,-0.09,-0.06,6.48,-9.29,11.53,0.0,0.18,0.05,0.0,3.66,-16.17,-5.49,0.21,0.02,1.05,27
1109,1.5619999999999998,2,0.369,-0.21,0.47,-0.77,244.2,1.36,-61.99,-0.24,-0.0,0.14,4.09,-69.58,-30.82,-38.15,0.13,-1.1,0.35,27
1110,1.564,5,0.391,0.59,0.64,0.28,103.44,9.52,122.64,0.33,-0.2,-0.08,4.09,-25.02,0.31,-26.55,0.16,0.91,-0.17,27
1111,1.568,0,0.264,-0.22,-0.13,-0.93,223.78,-28.11,7.89,-0.18,0.09,0.01,4.09,7.48,-31.13,37.69,0.66,0.1,0.8,27
1112,1.569,4,0.215,-0.86,0.46,-0.09,317.85,2.54,-153.1,-0.11,-0.03,0.02,4.02,-2.9,5.19,-5.8,0.02,-0.34,-1.0,27
1113,1.624,1,0.076,-0.15,0.01,-0.98,203.37,-17.59,-3.14,-0.13,0.21,0.04,4.09,18.01,24.57,-20.45,0.48,0.14,0.93,27
1114,1.626,6,-0.94,0.02,0.33,-0.08,26.06,-38.15,-6.48,0.04,-0.05,0.02,4.01,19.84,-10.38,38.91,0.66,-0.05,0.77,27
1115,1.6480000000000001,3,0.278,0.03,0.69,0.67,167.94,20.1,86.92,-0.11,0.06,0.12,4.01,73.85,6.87,18.16,-0.31,1.08,-0.04,27
1116,1.649,7,0.99,0.1,-0.09,-0.04,8.02,-10.24,11.85,0.25,-0.03,-0.05,0.0,5.19,-5.34,24.26,0.39,0.22,0.86,27
1117,1.653,2,0.355,-0.26,0.51,-0.74,246.15,-1.07,-69.94,-0.11,0.08,0.05,4.09,-92.16,-27.92,-3.66,0.16,-1.01,0.33,27
1118,1.655,5,0.386,0.59,0.64,0.29,103.9,8.78,122.75,0.54,-0.17,0.59,4.09,40.28,11.14,73.39,0.18,1.43,-0.55,27
1119,1.676,0,0.29100000000000004,-0.25,-0.14,-0.91,227.37,-32.86,6.96,-0.08,0.06,0.04,4.09,-0.61,-21.21,30.98,0.63,0.1,0.83,27
1120,1.6769999999999998,4,0.21600000000000003,-0.85,0.47,-0.1,316.93,1.81,-152.46,-0.08,-0.1,-0.19,4.02,10.07,21.97,-2.59,-0.09,-0.38,-0.75,27
1121,1.733,1,0.057999999999999996,-0.15,-0.01,-0.99,200.72,-16.74,0.0,-0.05,0.14,-0.03,4.09,16.33,3.81,-34.18,0.31,0.12,0.99,27
1122,1.734,6,-0.937,0.01,0.34,-0.09,27.88,-38.76,-6.54,0.14,0.04,0.08,4.01,4.43,-1.37,-3.66,0.79,-0.18,0.75,27
1123,1.744,3,0.264,0.04,0.73,0.62,169.65,19.73,94.89,0.05,-0.0,0.08,4.01,65.46,31.28,-33.87,-0.41,0.98,-0.06,27
1124,1.745,7,0.99,0.1,-0.1,-0.03,9.08,-11.12,11.55,0.0,-0.04,0.06,0.0,-3.36,-4.88,3.2,0.2,0.2,1.02,27
1125,1.749,2,0.34299999999999997,-0.3,0.56,-0.69,248.41,-1.81,-79.1,-0.1,0.12,-0.08,4.09,-85.45,-23.35,26.7,0.12,-0.87,0.19,27
1126,1.75,5,0.38,0.6,0.64,0.3,103.09,7.28,122.8,0.14,0.1,0.09,4.09,3.05,8.7,19.38,-0.23,0.81,-0.49,27
1127,1.774,0,0.31,-0.28,-0.14,-0.9,230.43,-36.51,5.39,-0.03,0.07,0.05,4.09,1.83,-11.75,28.69,0.68,0.14,0.83,27
1128,1.775,4,0.226,-0.84,0.47,-0.13,316.01,-0.64,-149.68,0.4,0.02,0.39,4.02,40.59,22.58,11.14,0.09,-0.42,-0.81,27
1129,1.831,1,0.037000000000000005,-0.14,-0.02,-0.99,198.09,-15.83,1.68,-0.13,-0.05,0.22,4.09,-5.95,-12.51,-9.16,0.28,0.0,1.3,27
1130,1.8330000000000002,6,-0.935,0.01,0.34,-0.1,28.33,-39.38,-6.59,-0.06,-0.01,0.01,4.01,1.53,5.65,-2.9,0.6,-0.08,0.81,27
1131,1.851,3,0.253,0.01,0.77,0.59,174.08,21.98,101.28,0.04,0.04,0.07,4.01,25.48,32.81,-30.52,-0.46,0.95,-0.24,27
1132,1.8530000000000002,7,0.99,0.1,-0.1,-0.03,9.76,-11.43,11.55,0.04,-0.08,-0.02,0.0,1.22,0.31,-3.36,0.24,0.25,0.92,27
1133,1.857,2,0.33899999999999997,-0.33,0.59,-0.65,250.76,-1.82,-85.62,-0.02,0.06,-0.1,4.09,-19.23,-26.25,-9.0,0.1,-0.92,0.07,27
1134,1.858,5,0.375,0.6,0.63,0.31,103.57,5.56,121.79,0.21,-0.04,0.13,4.09,-0.61,2.9,-3.97,0.19,1.18,-0.45,27
1135,1.871,0,0.317,-0.31,-0.15,-0.88,231.7,-39.99,4.99,0.1,-0.05,0.19,4.09,2.44,-34.48,0.0,0.67,0.16,0.95,27
1136,1.8719999999999999,4,0.249,-0.83,0.46,-0.17,314.65,-3.29,-144.84,0.7,-0.3,0.46,4.02,1.98,25.48,-37.38,0.48,-1.69,-0.77,27
1137,1.9280000000000002,1,0.059000000000000004,-0.13,-0.01,-0.99,200.85,-15.1,-0.14,-0.02,0.02,-0.28,4.09,-19.84,-6.26,28.23,0.21,0.03,0.69,27
1138,1.929,6,-0.937,0.01,0.34,-0.09,27.03,-39.15,-5.61,0.06,0.0,-0.04,4.01,1.68,3.97,-3.66,0.63,-0.08,0.71,27
1139,1.965,3,0.248,-0.02,0.79,0.57,178.18,24.44,105.01,-0.04,-0.1,-0.02,4.01,40.44,20.45,-71.41,-0.34,0.82,-0.13,27
1140,1.966,7,0.99,0.09,-0.1,-0.03,9.72,-11.48,11.27,0.01,-0.02,0.0,0.0,-1.37,4.73,9.31,0.2,0.24,0.96,27
1141,1.97,2,0.331,-0.35,0.59,-0.65,251.84,-3.65,-87.06,0.09,-0.09,-0.02,4.09,-15.72,-8.39,-9.31,-0.06,-0.98,0.06,27
1142,1.9709999999999999,5,0.39299999999999996,0.57,0.65,0.3,106.02,9.53,121.08,0.34,-0.08,1.04,4.09,-3.2,22.28,9.0,-0.31,1.66,-0.82,27
1143,1.989,0,0.31,-0.33,-0.16,-0.88,230.81,-43.02,5.5,0.01,-0.12,-0.23,4.09,-6.56,0.61,-4.12,0.47,-0.02,0.63,27
1144,1.99,4,0.264,-0.81,0.49,-0.2,310.83,-3.43,-141.71,0.11,0.45,0.25,4.02,17.4,18.01,-12.97,0.58,-0.74,-0.95,27
