,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
815,10.315999999999999,2,-0.083,0.06,0.12,-0.99,183.72,5.7,-14.0,-0.0,0.01,0.0,3.86,-0.15,0.46,0.46,-0.1,-0.23,0.97,39
816,10.317,6,-0.632,-0.15,-0.18,0.74,274.07,26.91,-4.91,0.0,-0.0,0.01,3.73,0.0,0.0,0.0,-0.46,-0.07,0.89,39
817,10.380999999999998,3,0.976,0.16,0.06,-0.14,358.61,8.96,16.84,0.01,0.0,0.01,3.72,0.0,-0.31,0.46,-0.15,0.29,0.95,39
818,10.382,4,0.336,0.14,0.56,-0.75,219.29,35.53,-65.51,0.01,0.0,0.0,3.72,0.31,-0.76,0.92,-0.59,-0.74,0.34,39
819,10.386,0,-0.81,0.04,-0.05,-0.58,85.53,7.79,-0.68,0.01,-0.0,0.0,3.85,-0.46,0.31,0.61,-0.13,-0.02,0.99,39
820,10.387,7,0.8109999999999999,0.47,0.08,-0.34,341.67,26.87,52.08,-0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.46,0.71,0.55,39
821,10.390999999999998,1,-0.635,-0.29,0.62,-0.36,119.92,-84.54,-51.44,-0.0,0.0,-0.0,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
822,10.392999999999999,5,0.7509999999999999,0.59,-0.04,-0.3,342.52,17.69,70.86,0.0,0.0,0.01,3.79,0.0,-0.31,0.46,-0.31,0.91,0.31,39
823,10.395999999999999,2,-0.083,0.06,0.12,-0.99,183.75,5.78,-13.97,0.0,0.0,0.01,3.86,0.0,0.46,1.07,-0.1,-0.23,0.97,39
824,10.398,6,-0.633,-0.15,-0.18,0.74,274.14,26.87,-4.93,0.0,0.0,0.0,3.73,0.0,-0.15,0.0,-0.45,-0.07,0.89,39
825,10.482999999999999,3,0.976,0.15,0.06,-0.14,358.68,8.95,16.78,0.01,-0.0,0.01,3.73,-0.15,-0.31,1.22,-0.15,0.29,0.95,39
826,10.484000000000002,4,0.337,0.14,0.56,-0.75,219.46,35.64,-65.35,0.0,-0.0,0.01,3.72,0.61,-0.31,0.31,-0.59,-0.74,0.34,39
827,10.488,0,-0.809,0.05,-0.05,-0.58,85.68,7.9,-0.72,0.01,-0.0,0.0,3.85,-0.46,0.31,0.31,-0.13,-0.02,0.99,39
828,10.489,7,0.8109999999999999,0.47,0.08,-0.34,341.71,26.88,52.04,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.46,0.71,0.55,39
829,10.494000000000002,1,-0.635,-0.29,0.62,-0.36,119.08,-84.58,-50.63,-0.0,0.0,-0.0,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
830,10.495999999999999,5,0.7509999999999999,0.59,-0.04,-0.3,342.48,17.68,70.85,0.0,-0.0,0.01,3.79,0.0,-0.31,0.76,-0.3,0.91,0.31,39
831,10.499,2,-0.083,0.06,0.12,-0.99,183.78,5.81,-13.94,-0.0,-0.0,0.0,3.86,-0.46,0.46,0.61,-0.1,-0.24,0.97,39
832,10.501,6,-0.633,-0.15,-0.18,0.74,274.18,26.84,-4.94,0.0,-0.0,0.0,3.73,0.0,0.0,0.15,-0.46,-0.07,0.89,39
833,10.591,3,0.976,0.15,0.06,-0.14,358.74,8.95,16.8,0.0,-0.0,0.01,3.73,0.15,-0.15,0.0,-0.15,0.29,0.95,39
834,10.593,4,0.33899999999999997,0.14,0.56,-0.75,219.6,35.75,-65.19,0.01,0.0,0.0,3.72,0.15,-0.61,0.0,-0.59,-0.73,0.34,39
835,10.597000000000001,0,-0.8079999999999999,0.05,-0.05,-0.58,85.8,7.96,-0.73,0.01,-0.0,0.01,3.85,-0.46,0.0,0.46,-0.13,-0.02,1.0,39
836,10.597999999999999,7,0.8109999999999999,0.47,0.08,-0.34,341.75,26.87,52.02,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.45,0.71,0.55,39
837,10.602,1,-0.635,-0.29,0.62,-0.36,119.02,-84.55,-50.51,-0.0,-0.0,-0.01,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
838,10.603,5,0.7509999999999999,0.58,-0.04,-0.3,342.58,17.43,70.85,0.0,0.0,0.01,3.79,0.15,-0.31,0.61,-0.3,0.92,0.31,39
839,10.607000000000001,2,-0.08199999999999999,0.06,0.12,-0.99,183.79,5.93,-13.93,-0.0,0.0,0.01,3.86,0.31,0.31,-0.76,-0.1,-0.24,0.97,39
840,10.609000000000002,6,-0.633,-0.15,-0.18,0.74,274.11,26.86,-5.01,0.01,-0.0,0.0,3.73,0.0,0.0,0.15,-0.46,-0.07,0.89,39
841,10.696,3,0.976,0.15,0.06,-0.14,358.77,8.87,16.82,0.01,-0.0,0.01,3.73,0.0,-0.31,0.92,-0.15,0.29,0.95,39
842,10.697000000000001,4,0.33799999999999997,0.14,0.56,-0.75,219.59,35.76,-65.14,0.0,0.0,0.0,3.72,0.61,-0.92,0.31,-0.59,-0.74,0.35,39
843,10.7,0,-0.8079999999999999,0.05,-0.05,-0.59,85.87,7.93,-0.83,0.01,-0.0,0.0,3.85,-0.61,-0.15,0.61,-0.13,-0.02,0.99,39
844,10.702,7,0.8109999999999999,0.47,0.08,-0.34,341.72,26.86,52.1,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.46,0.71,0.55,39
845,10.705,1,-0.635,-0.29,0.62,-0.36,118.82,-84.59,-50.39,-0.0,-0.0,-0.0,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
846,10.706,5,0.752,0.59,-0.04,-0.3,342.59,17.32,70.89,0.0,0.0,0.01,3.79,0.15,-0.46,0.46,-0.3,0.92,0.31,39
847,10.712,2,-0.083,0.06,0.12,-0.99,183.76,5.99,-13.94,0.0,0.0,0.0,3.86,0.31,0.76,0.46,-0.1,-0.24,0.97,39
848,10.714,6,-0.632,-0.15,-0.18,0.74,274.06,26.88,-5.0,0.0,0.0,0.0,3.73,0.0,0.0,0.0,-0.45,-0.07,0.89,39
849,10.8,3,0.976,0.15,0.06,-0.14,358.9,8.8,16.8,0.01,-0.0,0.01,3.73,-0.15,-0.31,0.31,-0.15,0.29,0.95,39
850,10.800999999999998,4,0.33899999999999997,0.14,0.56,-0.75,219.71,35.72,-65.04,0.0,0.0,0.0,3.72,0.31,-0.46,0.31,-0.59,-0.74,0.35,39
851,10.806,0,-0.807,0.05,-0.05,-0.59,86.0,7.96,-0.91,0.01,-0.0,0.01,3.85,-0.61,0.46,0.76,-0.13,-0.02,1.0,39
852,10.81,7,0.8109999999999999,0.47,0.08,-0.34,341.75,26.9,52.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.45,0.71,0.55,39
853,10.817,1,-0.635,-0.29,0.62,-0.36,119.84,-84.5,-51.26,-0.0,0.0,-0.01,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
854,10.819,5,0.752,0.58,-0.04,-0.3,342.59,17.25,70.87,0.0,-0.0,0.01,3.79,0.0,-0.15,0.46,-0.3,0.91,0.31,39
855,10.824000000000002,2,-0.08199999999999999,0.06,0.12,-0.99,183.81,6.1,-13.85,-0.0,0.0,0.0,3.86,0.31,0.61,0.31,-0.1,-0.24,0.97,39
856,10.827,6,-0.633,-0.15,-0.18,0.74,274.17,26.82,-4.94,0.0,-0.0,0.01,3.73,0.0,0.0,0.0,-0.46,-0.07,0.89,39
857,10.905999999999999,3,0.976,0.15,0.06,-0.14,358.97,8.7,16.79,0.01,-0.0,0.01,3.73,-0.46,-0.31,0.61,-0.15,0.29,0.95,39
858,10.907,4,0.33899999999999997,0.14,0.56,-0.75,219.75,35.8,-64.95,0.01,0.0,0.0,3.72,0.15,-0.31,0.46,-0.59,-0.74,0.35,39
859,10.913,0,-0.8059999999999999,0.05,-0.05,-0.59,86.12,8.02,-0.96,0.01,-0.0,0.0,3.85,-0.61,0.61,0.92,-0.14,-0.03,1.0,39
860,10.915,7,0.8109999999999999,0.47,0.08,-0.34,341.73,26.91,52.03,0.0,-0.0,0.01,0.0,0.0,0.0,0.15,-0.46,0.71,0.55,39
861,10.92,1,-0.635,-0.29,0.62,-0.36,118.77,-84.51,-50.17,-0.0,-0.0,-0.01,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
862,10.922,5,0.753,0.58,-0.04,-0.3,342.67,17.13,70.82,0.0,-0.0,0.01,3.79,-0.15,-0.76,0.46,-0.3,0.91,0.31,39
863,10.925999999999998,2,-0.08199999999999999,0.06,0.11,-0.99,183.84,6.18,-13.79,-0.0,0.0,0.0,3.86,0.46,0.46,0.0,-0.1,-0.23,0.97,39
864,10.927999999999999,6,-0.633,-0.15,-0.18,0.74,274.1,26.88,-4.95,0.01,-0.0,0.0,3.73,0.0,0.0,0.0,-0.45,-0.07,0.89,39
865,11.005999999999998,3,0.976,0.15,0.06,-0.14,358.96,8.67,16.79,0.01,-0.0,0.0,3.73,-0.31,-0.31,0.76,-0.15,0.29,0.95,39
866,11.007,4,0.34,0.14,0.56,-0.75,219.87,35.88,-64.82,0.0,0.0,0.01,3.72,0.31,-0.15,0.15,-0.59,-0.73,0.35,39
867,11.015,0,-0.8059999999999999,0.05,-0.05,-0.59,86.25,8.12,-0.97,0.01,-0.0,0.0,3.85,-0.31,0.61,0.46,-0.14,-0.03,0.99,39
868,11.017000000000001,7,0.8109999999999999,0.47,0.08,-0.34,341.73,26.89,52.08,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.46,0.71,0.55,39
869,11.022,1,-0.635,-0.29,0.62,-0.36,119.22,-84.52,-50.66,-0.0,-0.0,-0.01,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
870,11.024000000000001,5,0.753,0.58,-0.04,-0.3,342.59,17.14,70.77,0.0,0.0,0.01,3.79,0.0,-0.46,0.61,-0.3,0.91,0.32,39
871,11.03,2,-0.081,0.06,0.11,-0.99,183.88,6.19,-13.71,-0.0,0.0,0.0,3.86,0.15,0.31,0.0,-0.1,-0.23,0.97,39
872,11.032,6,-0.632,-0.15,-0.18,0.74,274.0,26.93,-4.94,0.0,0.0,0.0,3.73,0.0,0.0,0.0,-0.45,-0.07,0.89,39
873,11.097000000000001,3,0.977,0.15,0.05,-0.14,359.02,8.63,16.75,0.0,-0.01,0.01,3.73,-0.15,0.0,0.0,-0.15,0.29,0.95,39
874,11.097999999999999,4,0.341,0.14,0.55,-0.75,220.0,35.87,-64.72,0.0,0.0,0.01,3.72,0.0,-0.15,0.0,-0.59,-0.73,0.35,39
875,11.104000000000001,0,-0.805,0.05,-0.05,-0.59,86.31,8.18,-0.93,0.01,-0.0,0.0,3.85,-0.31,0.31,0.0,-0.14,-0.03,0.99,39
876,11.105,7,0.8109999999999999,0.47,0.08,-0.34,341.76,26.87,52.07,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.46,0.71,0.55,39
877,11.112,1,-0.635,-0.29,0.62,-0.36,119.53,-84.52,-50.99,-0.0,0.0,-0.0,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
878,11.114,5,0.753,0.58,-0.04,-0.3,342.56,17.12,70.77,0.0,-0.0,0.01,3.79,-0.15,0.0,0.15,-0.3,0.91,0.32,39
879,11.118,2,-0.081,0.06,0.11,-0.99,183.93,6.27,-13.62,-0.0,0.0,0.0,3.86,0.15,0.0,-0.15,-0.11,-0.23,0.97,39
880,11.12,6,-0.632,-0.15,-0.18,0.74,274.09,26.89,-4.88,0.01,0.0,0.0,3.73,0.0,0.0,0.0,-0.45,-0.07,0.89,39
881,11.206,3,0.977,0.15,0.05,-0.14,359.01,8.59,16.74,0.01,0.01,0.0,3.73,-0.15,0.15,0.15,-0.14,0.28,0.95,39
882,11.207,4,0.341,0.14,0.55,-0.75,220.11,35.79,-64.68,0.0,0.0,0.01,3.72,0.0,0.0,0.0,-0.59,-0.74,0.35,39
883,11.212,0,-0.8059999999999999,0.05,-0.05,-0.59,86.25,8.15,-0.95,0.01,0.0,0.0,3.85,-0.15,0.0,0.15,-0.14,-0.03,0.99,39
884,11.214,7,0.8109999999999999,0.47,0.08,-0.34,341.72,26.9,52.11,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.45,0.71,0.55,39
885,11.217,1,-0.635,-0.29,0.62,-0.36,119.86,-84.5,-51.3,-0.01,-0.0,-0.01,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
886,11.219000000000001,5,0.752,0.58,-0.04,-0.3,342.56,17.05,70.85,0.0,-0.0,0.01,3.79,0.15,0.0,0.15,-0.29,0.91,0.31,39
887,11.222000000000001,2,-0.08199999999999999,0.07,0.11,-0.99,183.82,6.32,-13.67,-0.01,0.01,0.0,3.86,0.0,0.15,0.31,-0.11,-0.23,0.97,39
888,11.222999999999999,6,-0.631,-0.15,-0.18,0.74,273.93,26.97,-4.88,0.0,0.0,0.01,3.73,0.0,0.0,0.0,-0.46,-0.07,0.9,39
889,11.311,3,0.977,0.15,0.05,-0.14,358.98,8.57,16.75,0.01,-0.0,0.0,3.73,0.0,-0.15,0.46,-0.15,0.29,0.95,39
890,11.312000000000001,4,0.342,0.14,0.55,-0.75,220.1,35.86,-64.68,0.0,-0.0,0.0,3.72,0.0,0.46,0.61,-0.59,-0.74,0.35,39
891,11.315999999999999,0,-0.805,0.05,-0.05,-0.59,86.28,8.16,-0.99,0.01,0.0,0.0,3.85,-0.15,0.0,0.15,-0.14,-0.03,0.99,39
892,11.317,7,0.8109999999999999,0.47,0.08,-0.34,341.74,26.91,52.09,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.46,0.71,0.55,39
893,11.321,1,-0.634,-0.29,0.62,-0.36,120.2,-84.48,-51.62,-0.0,-0.0,-0.0,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
894,11.322000000000001,5,0.753,0.58,-0.04,-0.3,342.61,17.09,70.82,0.0,0.0,0.01,3.79,0.31,0.46,0.46,-0.3,0.92,0.32,39
895,11.327,2,-0.081,0.07,0.11,-0.99,183.86,6.37,-13.65,-0.01,0.0,0.0,3.86,0.0,0.0,0.0,-0.1,-0.23,0.97,39
896,11.328,6,-0.632,-0.15,-0.18,0.74,274.09,26.91,-4.75,0.0,-0.0,0.0,3.73,0.0,0.0,0.0,-0.45,-0.07,0.89,39
897,11.412,3,0.977,0.15,0.05,-0.14,359.0,8.55,16.77,0.01,0.0,0.01,3.73,0.0,-0.15,0.15,-0.15,0.29,0.95,39
898,11.413,4,0.342,0.14,0.55,-0.75,220.11,35.9,-64.7,0.0,-0.0,0.01,3.72,0.0,0.31,-0.46,-0.59,-0.73,0.35,39
899,11.417,0,-0.8059999999999999,0.05,-0.05,-0.59,86.23,8.11,-1.01,0.0,-0.0,0.0,3.85,0.0,-0.15,-0.31,-0.14,-0.02,0.99,39
900,11.418,7,0.8109999999999999,0.47,0.08,-0.34,341.77,26.89,52.09,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.45,0.71,0.55,39
901,11.422,1,-0.634,-0.29,0.62,-0.36,120.44,-84.46,-51.81,-0.0,-0.0,-0.0,3.86,0.0,-0.15,0.0,0.99,-0.07,0.06,39
902,11.423,5,0.752,0.58,-0.04,-0.3,342.64,17.1,70.91,-0.0,0.0,0.01,3.79,0.61,0.0,0.0,-0.3,0.91,0.32,39
903,11.427999999999999,2,-0.081,0.06,0.11,-0.99,183.88,6.29,-13.61,-0.0,0.0,0.0,3.87,0.0,-0.15,-0.92,-0.1,-0.24,0.97,39
904,11.429,6,-0.632,-0.15,-0.18,0.74,274.04,26.93,-4.79,0.01,0.0,0.0,3.73,0.0,0.0,0.0,-0.45,-0.07,0.89,39
905,11.513,3,0.977,0.15,0.05,-0.14,358.96,8.59,16.75,0.01,0.01,0.01,3.73,0.0,0.0,-0.31,-0.14,0.28,0.95,39
906,11.514000000000001,4,0.342,0.14,0.55,-0.75,220.03,35.93,-64.76,0.01,-0.0,0.01,3.72,-0.15,0.76,0.15,-0.6,-0.73,0.35,39
907,11.517000000000001,0,-0.805,0.05,-0.05,-0.59,86.28,8.12,-1.03,0.01,-0.0,0.01,3.85,0.0,0.0,-0.15,-0.14,-0.02,1.0,39
908,11.519,7,0.8109999999999999,0.47,0.08,-0.34,341.76,26.92,52.07,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.46,0.71,0.55,39
909,11.523,1,-0.634,-0.29,0.62,-0.36,120.16,-84.46,-51.49,-0.0,0.0,-0.0,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
910,11.524000000000001,5,0.752,0.59,-0.04,-0.3,342.7,17.04,71.02,0.01,-0.0,0.01,3.79,0.61,0.76,-0.15,-0.29,0.91,0.31,39
911,11.53,2,-0.08199999999999999,0.06,0.11,-0.99,183.82,6.28,-13.66,-0.01,0.01,0.01,3.86,-0.15,0.0,-0.61,-0.1,-0.23,0.97,39
912,11.532,6,-0.632,-0.15,-0.18,0.74,274.05,26.9,-4.81,0.0,-0.0,0.0,3.73,0.0,0.0,0.0,-0.46,-0.07,0.89,39
913,11.594000000000001,3,0.977,0.15,0.05,-0.14,359.06,8.6,16.67,0.01,-0.0,0.0,3.73,0.15,0.0,-0.76,-0.15,0.29,0.95,39
914,11.595999999999998,4,0.341,0.14,0.56,-0.75,220.0,35.94,-64.81,0.01,-0.0,0.0,3.72,0.0,-0.15,0.61,-0.6,-0.73,0.35,39
915,11.599,0,-0.805,0.05,-0.05,-0.59,86.27,8.08,-1.07,0.01,0.0,0.0,3.85,-0.15,-0.61,-0.31,-0.14,-0.03,0.99,39
916,11.600999999999999,7,0.81,0.47,0.08,-0.34,341.67,26.98,52.13,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.45,0.71,0.55,39
917,11.605,1,-0.634,-0.29,0.62,-0.36,119.76,-84.5,-51.12,-0.0,0.0,-0.01,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
918,11.606,5,0.7509999999999999,0.59,-0.04,-0.3,342.71,17.09,71.13,0.0,0.0,0.01,3.79,0.46,0.46,0.31,-0.29,0.91,0.31,39
919,11.612,2,-0.08199999999999999,0.06,0.11,-0.99,183.87,6.18,-13.63,-0.0,0.02,0.0,3.86,-0.46,0.0,0.15,-0.11,-0.22,0.97,39
920,11.613,6,-0.632,-0.15,-0.18,0.74,274.1,26.92,-4.72,0.0,0.0,0.0,3.73,-0.15,0.0,0.0,-0.45,-0.07,0.89,39
921,11.699000000000002,3,0.977,0.15,0.05,-0.14,359.01,8.56,16.7,0.01,0.0,0.0,3.73,0.15,-0.31,0.15,-0.14,0.29,0.95,39
922,11.7,4,0.341,0.14,0.56,-0.75,220.02,35.87,-64.83,0.0,-0.0,0.01,3.72,0.0,0.0,0.46,-0.59,-0.74,0.34,39
923,11.704,0,-0.805,0.05,-0.05,-0.59,86.27,8.05,-1.08,0.01,-0.0,0.0,3.85,-0.31,-0.92,-0.46,-0.13,-0.03,0.99,39
924,11.705,7,0.8109999999999999,0.47,0.08,-0.34,341.71,26.98,52.08,0.01,-0.0,0.01,0.0,0.0,0.0,0.0,-0.45,0.71,0.55,39
925,11.708,1,-0.635,-0.29,0.62,-0.36,119.74,-84.51,-51.11,-0.0,-0.0,-0.01,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
926,11.710999999999999,5,0.7509999999999999,0.59,-0.04,-0.3,342.74,17.05,71.25,0.0,0.0,0.01,3.79,0.31,0.31,0.31,-0.29,0.91,0.31,39
927,11.716,2,-0.08199999999999999,0.06,0.11,-0.99,183.83,6.25,-13.69,-0.0,-0.0,0.01,3.86,-0.76,0.0,0.61,-0.11,-0.24,0.97,39
928,11.717,6,-0.632,-0.15,-0.18,0.74,274.08,26.92,-4.72,-0.0,0.0,0.0,3.73,0.0,0.0,0.0,-0.45,-0.07,0.89,39
929,11.802999999999999,3,0.977,0.15,0.05,-0.14,359.14,8.4,16.71,0.0,-0.01,0.0,3.73,0.31,-0.31,0.0,-0.14,0.29,0.95,39
930,11.804,4,0.342,0.14,0.56,-0.75,220.03,35.96,-64.81,0.01,0.0,0.01,3.72,-0.15,0.0,0.61,-0.59,-0.73,0.35,39
931,11.808,0,-0.8059999999999999,0.05,-0.05,-0.59,86.15,7.89,-1.16,0.01,-0.0,0.01,3.85,-0.31,-0.46,0.0,-0.13,-0.03,0.99,39
932,11.809000000000001,7,0.8109999999999999,0.47,0.08,-0.34,341.72,26.95,52.11,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.46,0.71,0.56,39
933,11.814,1,-0.635,-0.29,0.62,-0.36,119.46,-84.6,-51.01,-0.0,0.0,-0.01,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
934,11.815,5,0.75,0.59,-0.04,-0.3,342.74,17.04,71.35,0.0,0.0,0.01,3.79,0.31,0.31,0.0,-0.29,0.92,0.31,39
935,11.819,2,-0.081,0.07,0.11,-0.99,183.93,6.32,-13.72,-0.01,0.0,0.0,3.86,0.0,0.61,0.31,-0.1,-0.23,0.97,39
936,11.82,6,-0.632,-0.15,-0.18,0.74,274.08,26.93,-4.69,0.0,0.0,0.0,3.73,0.0,0.0,0.0,-0.46,-0.07,0.89,39
937,11.907,3,0.977,0.15,0.05,-0.14,359.08,8.4,16.77,0.0,-0.0,0.0,3.73,0.15,-0.31,0.0,-0.14,0.29,0.95,39
938,11.908,4,0.342,0.14,0.56,-0.75,219.99,35.99,-64.83,0.01,0.0,0.01,3.72,0.0,0.0,0.31,-0.59,-0.73,0.35,39
939,11.912,0,-0.8059999999999999,0.05,-0.05,-0.59,86.12,7.82,-1.26,0.01,0.0,0.0,3.85,-0.15,-0.15,0.15,-0.13,-0.03,0.99,39
940,11.914000000000001,7,0.81,0.47,0.08,-0.34,341.69,26.94,52.15,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.45,0.71,0.55,39
941,11.917,1,-0.635,-0.29,0.62,-0.36,118.98,-84.6,-50.5,-0.0,0.0,-0.0,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
942,11.919,5,0.75,0.59,-0.04,-0.3,342.81,17.04,71.35,0.0,-0.0,0.01,3.79,0.0,0.0,-0.31,-0.29,0.92,0.31,39
943,11.922,2,-0.081,0.06,0.11,-0.99,183.94,6.31,-13.72,0.0,0.01,0.0,3.86,-0.15,0.0,0.92,-0.11,-0.23,0.97,39
944,11.924000000000001,6,-0.632,-0.15,-0.18,0.74,274.07,26.91,-4.75,0.0,-0.0,0.0,3.73,0.0,0.0,0.0,-0.45,-0.07,0.89,39
945,12.01,3,0.977,0.15,0.05,-0.14,359.1,8.37,16.79,0.01,0.0,0.01,3.73,0.0,-0.15,-0.15,-0.14,0.29,0.95,39
946,12.012,4,0.341,0.14,0.56,-0.75,219.84,36.04,-64.91,0.0,0.0,0.01,3.72,0.0,0.0,0.15,-0.6,-0.73,0.35,39
947,12.015999999999998,0,-0.8059999999999999,0.05,-0.05,-0.59,86.11,7.82,-1.22,0.01,0.0,0.01,3.85,-0.15,0.0,0.0,-0.13,-0.03,0.99,39
948,12.017000000000001,7,0.81,0.47,0.08,-0.34,341.64,26.93,52.21,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.46,0.71,0.55,39
949,12.020999999999999,1,-0.635,-0.29,0.62,-0.36,119.16,-84.59,-50.68,-0.0,-0.0,-0.01,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
950,12.022,5,0.75,0.59,-0.04,-0.3,342.8,17.01,71.4,0.0,0.0,0.01,3.79,0.0,0.0,0.0,-0.29,0.92,0.31,39
951,12.026,2,-0.081,0.07,0.11,-0.99,183.96,6.34,-13.71,-0.0,0.0,0.01,3.86,-0.15,0.0,0.31,-0.1,-0.23,0.97,39
952,12.027999999999999,6,-0.632,-0.15,-0.18,0.74,274.09,26.92,-4.71,0.0,0.0,0.0,3.73,0.0,0.0,0.0,-0.45,-0.07,0.89,39
953,12.116,3,0.977,0.15,0.05,-0.14,359.13,8.38,16.77,0.01,-0.01,0.01,3.73,0.0,-0.15,0.15,-0.14,0.29,0.95,39
954,12.117,4,0.341,0.14,0.56,-0.75,219.82,36.0,-64.94,0.01,0.0,0.01,3.72,0.0,0.0,0.0,-0.6,-0.73,0.35,39
955,12.12,0,-0.807,0.05,-0.05,-0.59,86.07,7.81,-1.25,0.01,-0.0,0.0,3.85,0.0,0.0,0.0,-0.13,-0.03,1.0,39
956,12.122,7,0.81,0.47,0.08,-0.34,341.61,26.91,52.25,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.45,0.71,0.55,39
957,12.125,1,-0.635,-0.29,0.62,-0.36,120.14,-84.58,-51.7,-0.01,-0.0,-0.01,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
958,12.127,5,0.75,0.59,-0.04,-0.3,342.84,17.04,71.37,0.0,0.0,0.01,3.79,0.0,0.0,0.0,-0.29,0.92,0.31,39
959,12.130999999999998,2,-0.081,0.06,0.11,-0.99,183.95,6.27,-13.72,-0.0,0.0,0.0,3.86,-0.15,0.0,0.31,-0.11,-0.23,0.97,39
960,12.132,6,-0.632,-0.15,-0.18,0.74,274.01,26.92,-4.8,0.0,0.0,0.0,3.73,0.0,0.0,0.0,-0.46,-0.07,0.89,39
961,12.22,3,0.977,0.15,0.05,-0.14,359.13,8.39,16.74,0.0,-0.0,0.01,3.73,0.0,0.0,-0.15,-0.14,0.29,0.95,39
962,12.220999999999998,4,0.341,0.14,0.56,-0.75,219.83,36.01,-64.95,0.01,0.0,0.0,3.72,0.0,0.0,0.46,-0.59,-0.73,0.34,39
963,12.225,0,-0.807,0.05,-0.05,-0.59,86.08,7.82,-1.23,0.01,-0.0,0.0,3.85,0.0,0.15,0.0,-0.14,-0.03,0.99,39
964,12.225999999999999,7,0.81,0.47,0.08,-0.34,341.59,26.97,52.2,-0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.46,0.71,0.55,39
965,12.231,1,-0.635,-0.29,0.62,-0.36,120.43,-84.58,-52.01,-0.01,0.0,-0.0,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
966,12.232999999999999,5,0.75,0.59,-0.04,-0.3,342.85,17.12,71.34,0.0,-0.0,0.01,3.79,0.0,0.15,-0.15,-0.3,0.92,0.31,39
967,12.235999999999999,2,-0.081,0.06,0.11,-0.99,183.96,6.29,-13.72,-0.0,0.01,0.01,3.86,0.0,0.0,0.15,-0.11,-0.23,0.97,39
968,0.0,0,-0.799,0.06,-0.08,-0.59,87.19,11.04,-0.36,0.0,0.0,0.01,3.85,0.0,-0.31,-0.31,-0.19,-0.01,0.99,39
969,0.001,7,0.8109999999999999,0.47,0.08,-0.34,341.69,26.8,52.0,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.46,0.71,0.55,39
970,0.005,1,-0.635,-0.29,0.62,-0.36,119.13,-84.58,-50.66,-0.0,0.0,-0.01,3.85,0.0,0.0,0.0,0.99,-0.07,0.06,39
971,0.006999999999999999,5,0.752,0.59,-0.04,-0.3,342.55,16.53,71.24,0.0,-0.0,0.01,3.79,0.0,-0.15,-0.31,-0.29,0.92,0.31,39
972,0.011000000000000001,2,-0.077,0.06,0.09,-0.99,184.64,5.78,-10.56,0.0,-0.0,0.0,3.86,-0.76,-0.15,-0.61,-0.1,-0.19,0.98,39
973,0.013000000000000001,6,-0.633,-0.15,-0.18,0.74,274.26,26.82,-4.68,0.0,-0.0,0.0,3.73,0.0,0.0,0.0,-0.45,-0.07,0.89,39
974,0.08900000000000001,3,0.98,0.13,0.06,-0.14,359.18,9.37,13.75,0.0,0.0,0.01,3.73,0.15,0.46,-0.15,-0.16,0.23,0.96,39
