,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
159,2.0378,3,0.125,0.83,0.54,-0.12,79.04,19.15,175.13,0.05,0.01,-0.0,3.69,0.92,-3.36,-0.92,-0.31,0.13,-0.94,30
160,2.0398,4,0.155,0.74,0.65,-0.01,95.65,12.33,166.95,-0.01,-0.01,0.0,3.7,0.92,-2.59,0.0,-0.21,0.21,-0.96,30
161,2.0888,1,-0.618,-0.14,0.13,-0.76,116.36,-22.19,-1.76,-0.01,0.01,-0.01,3.82,-0.46,-1.83,0.31,0.37,-0.02,0.92,30
162,2.0908,7,0.8109999999999999,-0.0,-0.1,-0.58,302.68,-9.36,6.2,0.01,0.01,-0.0,0.0,0.61,0.61,0.0,0.17,0.11,0.98,30
163,2.0938,2,0.066,0.53,0.83,-0.15,130.45,15.55,-169.27,-0.1,0.05,-0.01,3.83,4.12,-1.37,-1.68,-0.26,-0.28,-0.92,30
164,2.0958,6,-0.8190000000000001,0.03,0.13,0.56,304.66,-13.79,5.79,0.0,0.0,0.0,3.7,0.76,1.22,-0.15,0.24,0.1,0.97,30
165,2.0988,0,-0.69,-0.1,0.08,-0.71,105.57,-14.98,1.63,-0.0,-0.01,0.01,3.82,1.07,4.43,1.22,0.27,0.03,0.97,30
166,2.0998,4,0.156,0.74,0.65,-0.01,95.46,12.64,167.11,-0.01,0.01,-0.01,3.7,1.83,-4.43,-0.31,-0.23,0.2,-0.95,30
167,2.1398,3,0.125,0.83,0.54,-0.12,79.17,19.5,175.27,0.04,-0.0,-0.01,3.69,-1.37,-1.98,-3.66,-0.31,0.11,-0.94,30
168,2.1408,5,-0.018000000000000002,0.78,0.59,-0.17,90.14,14.55,-165.99,0.14,0.0,-0.02,3.75,1.22,-3.2,0.0,-0.21,-0.1,-0.96,30
169,2.1888,1,-0.617,-0.14,0.13,-0.76,116.38,-22.37,-1.8,-0.0,-0.01,0.0,3.82,-0.15,-0.31,0.31,0.38,-0.03,0.93,30
170,2.1898,7,0.8109999999999999,-0.0,-0.1,-0.58,302.61,-9.27,6.27,0.0,0.0,0.0,0.0,0.92,1.53,-0.61,0.17,0.11,0.98,30
171,2.1938,2,0.064,0.53,0.83,-0.16,130.85,15.73,-168.54,-0.14,0.1,-0.0,3.83,6.71,-1.37,-1.53,-0.29,-0.36,-0.91,30
172,2.1948,6,-0.8190000000000001,0.03,0.13,0.56,304.66,-13.6,5.86,0.01,0.0,0.0,3.7,0.61,2.44,0.0,0.24,0.1,0.97,30
173,2.1988,0,-0.69,-0.1,0.08,-0.71,105.64,-14.7,1.75,0.0,-0.0,0.01,3.82,1.53,3.05,0.92,0.26,0.02,0.98,30
174,2.2038,4,0.157,0.74,0.65,-0.01,95.31,13.0,167.21,-0.01,0.02,-0.01,3.7,-0.76,-0.76,-5.04,-0.24,0.21,-0.94,30
175,2.2398,3,0.128,0.82,0.54,-0.12,79.47,19.63,175.07,0.07,0.01,-0.0,3.69,-3.81,-1.83,-2.9,-0.31,0.14,-0.94,30
176,2.2418,5,-0.018000000000000002,0.78,0.59,-0.18,90.2,14.9,-165.73,0.12,0.01,-0.02,3.75,5.19,-3.36,-0.31,-0.24,-0.12,-0.95,30
177,2.2888,1,-0.617,-0.14,0.13,-0.76,116.44,-22.44,-1.92,-0.0,-0.01,-0.01,3.82,-0.15,-1.68,0.31,0.38,-0.03,0.91,30
178,2.2908,7,0.81,-0.0,-0.1,-0.58,302.5,-9.03,6.35,0.0,0.01,-0.0,0.0,1.07,2.59,-0.15,0.17,0.11,0.98,30
179,2.2938,2,0.063,0.53,0.83,-0.16,130.56,16.14,-167.65,-0.12,0.08,-0.01,3.83,7.02,-3.66,1.37,-0.29,-0.34,-0.9,30
180,2.2948,6,-0.8190000000000001,0.02,0.12,0.56,304.68,-13.37,5.93,0.01,0.02,-0.0,3.7,0.61,2.29,-0.92,0.25,0.1,0.96,30
181,2.2988,0,-0.6890000000000001,-0.1,0.08,-0.71,105.76,-14.4,1.86,-0.0,0.0,0.0,3.82,0.92,2.75,0.92,0.25,0.03,0.97,30
182,2.2998,4,0.161,0.73,0.66,-0.01,96.63,13.32,167.0,-0.05,-0.0,0.0,3.7,-3.97,-4.12,-2.9,-0.24,0.16,-0.96,30
183,2.3408,3,0.133,0.82,0.54,-0.12,79.34,19.95,174.57,0.06,0.01,0.01,3.69,-3.36,-4.12,-1.07,-0.33,0.15,-0.94,30
184,2.3428,5,-0.022000000000000002,0.78,0.59,-0.18,90.38,15.15,-164.82,0.1,-0.02,-0.0,3.75,9.16,-3.05,-5.34,-0.22,-0.17,-0.96,30
185,2.3888,1,-0.617,-0.14,0.14,-0.76,116.48,-22.72,-2.03,-0.0,-0.01,-0.01,3.82,-1.07,-3.2,-0.46,0.39,-0.03,0.91,30
186,2.3908,7,0.81,0.0,-0.1,-0.58,302.47,-8.88,6.5,0.0,-0.0,0.0,0.0,0.92,2.14,-0.76,0.15,0.12,0.98,30
187,2.3938,2,0.063,0.53,0.83,-0.17,130.28,16.7,-166.87,-0.12,0.07,-0.01,3.83,5.65,-5.04,-0.31,-0.3,-0.34,-0.89,30
188,2.3948,6,-0.8190000000000001,0.02,0.12,0.56,304.56,-13.13,6.04,0.0,-0.02,0.0,3.7,0.61,2.44,-0.76,0.21,0.11,0.97,30
189,2.3988,0,-0.69,-0.1,0.07,-0.71,105.75,-14.23,1.94,-0.0,-0.0,0.0,3.82,0.15,1.53,-0.15,0.25,0.03,0.97,30
190,2.3998,4,0.165,0.73,0.66,-0.01,96.1,13.79,166.69,-0.03,0.01,-0.0,3.7,-3.97,-6.1,-0.76,-0.26,0.2,-0.94,30
191,2.4428,3,0.13699999999999998,0.82,0.54,-0.12,79.32,20.49,174.31,0.05,0.0,-0.0,3.69,-2.75,-5.49,-0.76,-0.33,0.14,-0.93,30
192,2.4448,5,-0.024,0.78,0.59,-0.19,90.5,15.34,-164.35,0.12,-0.02,-0.01,3.75,1.98,-4.12,2.9,-0.22,-0.15,-0.96,30
193,2.4938,1,-0.617,-0.15,0.14,-0.76,116.47,-23.14,-2.11,0.0,0.0,-0.0,3.82,-0.61,-3.36,-0.46,0.39,-0.03,0.92,30
194,2.4958,7,0.81,0.0,-0.09,-0.58,302.42,-8.59,6.63,0.01,-0.01,0.0,0.0,0.76,2.9,-0.46,0.14,0.13,0.98,30
195,2.4988,2,0.063,0.54,0.82,-0.18,130.11,17.28,-166.14,-0.12,0.07,-0.01,3.83,4.43,-3.66,1.53,-0.3,-0.35,-0.88,30
196,2.5008,6,-0.818,0.02,0.12,0.56,304.45,-12.78,6.2,0.0,-0.01,0.01,3.7,0.15,3.66,-2.14,0.21,0.11,0.98,30
197,2.5048,0,-0.69,-0.1,0.07,-0.71,105.76,-14.13,1.9,-0.0,-0.0,-0.0,3.82,-0.76,1.22,-0.31,0.24,0.03,0.96,30
198,2.5058,4,0.171,0.74,0.66,-0.02,95.7,14.58,166.37,-0.02,0.02,0.01,3.7,-1.83,-7.02,0.92,-0.28,0.21,-0.94,30
199,2.5428,3,0.142,0.82,0.54,-0.12,79.18,20.94,173.92,0.04,0.01,0.0,3.69,-5.04,-3.36,-2.75,-0.35,0.13,-0.93,30
200,2.5448,5,-0.021,0.78,0.59,-0.19,90.8,15.83,-164.31,0.12,0.0,-0.02,3.75,-1.07,-6.87,-0.61,-0.24,-0.14,-0.95,30
201,2.5938,1,-0.617,-0.15,0.14,-0.76,116.34,-23.48,-2.11,-0.0,0.0,0.0,3.82,-0.46,-1.68,-0.46,0.4,-0.03,0.92,30
202,2.5958,7,0.81,0.01,-0.09,-0.58,302.37,-8.23,6.85,0.0,0.0,-0.0,0.0,0.76,3.05,-0.46,0.14,0.12,0.98,30
203,2.5988,2,0.062,0.54,0.82,-0.19,130.03,17.51,-165.52,-0.12,0.06,0.0,3.83,2.44,-0.15,-0.31,-0.31,-0.38,-0.89,30
204,2.6008,6,-0.818,0.02,0.12,0.56,304.27,-12.34,6.27,0.0,-0.0,0.0,3.7,0.15,3.51,-1.37,0.21,0.11,0.97,30
205,2.6048,0,-0.69,-0.1,0.07,-0.71,105.68,-14.06,1.83,0.01,-0.01,0.01,3.82,-1.07,1.83,0.46,0.25,0.02,0.98,30
206,2.6068,4,0.177,0.74,0.65,-0.02,95.31,15.28,166.12,-0.01,0.05,0.0,3.7,-1.37,-4.43,2.14,-0.31,0.23,-0.92,30
207,2.6438,3,0.147,0.82,0.54,-0.12,79.26,20.98,173.28,0.07,0.02,0.0,3.69,-6.56,1.37,-1.83,-0.35,0.18,-0.92,30
208,2.6458,5,-0.018000000000000002,0.78,0.59,-0.19,90.87,16.43,-164.37,0.12,0.03,-0.01,3.75,1.07,-5.49,-0.76,-0.29,-0.14,-0.94,30
209,2.6938,1,-0.618,-0.15,0.14,-0.76,116.19,-23.58,-2.18,-0.0,-0.0,-0.01,3.82,-0.92,-0.76,-1.83,0.4,-0.03,0.91,30
210,2.6948,7,0.809,0.01,-0.09,-0.58,302.25,-7.88,6.96,0.0,0.0,-0.0,0.0,0.31,3.2,-2.14,0.14,0.12,0.98,30
211,2.6998,2,0.061,0.54,0.82,-0.19,129.73,17.53,-165.28,-0.11,0.06,-0.02,3.83,0.0,0.31,0.15,-0.3,-0.36,-0.87,30
212,2.7008,6,-0.818,0.02,0.12,0.56,304.22,-11.99,6.26,0.01,0.01,0.0,3.7,0.0,3.05,-1.07,0.22,0.11,0.97,30
213,2.7058,0,-0.69,-0.1,0.07,-0.71,105.81,-13.99,1.66,-0.0,0.0,-0.01,3.82,-1.68,0.15,1.83,0.24,0.03,0.96,30
214,2.7078,4,0.179,0.73,0.65,-0.02,95.5,15.61,166.03,-0.0,0.03,0.02,3.7,0.31,2.29,-5.34,-0.3,0.23,-0.95,30
215,2.7278,3,0.15,0.82,0.54,-0.12,79.17,20.93,172.79,0.06,0.01,-0.0,3.69,-2.44,0.61,0.46,-0.34,0.18,-0.93,30
216,2.7298,5,-0.019,0.78,0.59,-0.2,90.89,16.87,-163.84,0.09,0.02,0.0,3.75,10.07,0.76,-1.07,-0.28,-0.18,-0.95,30
217,2.7968,1,-0.619,-0.15,0.14,-0.76,116.0,-23.71,-2.18,-0.01,0.0,-0.0,3.82,-0.46,-0.92,-1.07,0.4,-0.03,0.91,30
218,2.7988,7,0.809,0.01,-0.09,-0.58,302.13,-7.61,7.07,0.0,0.0,-0.0,0.0,0.0,2.14,-0.61,0.13,0.13,0.98,30
219,2.8028,2,0.06,0.54,0.82,-0.19,129.31,17.63,-165.16,-0.11,0.06,-0.01,3.83,0.0,-0.61,3.36,-0.3,-0.36,-0.88,30
220,2.8048,6,-0.816,0.01,0.11,0.57,303.92,-11.68,6.33,0.01,-0.01,0.0,3.7,-0.61,2.44,-1.07,0.19,0.12,0.97,30
221,2.8088,0,-0.6890000000000001,-0.1,0.08,-0.71,105.95,-14.06,1.48,0.0,0.0,0.0,3.82,-1.68,-0.76,1.07,0.24,0.02,0.97,30
222,2.8108,4,0.177,0.73,0.66,-0.02,95.99,15.6,166.33,-0.04,0.0,-0.01,3.7,2.59,1.37,-5.19,-0.27,0.18,-0.93,30
223,2.8478,3,0.152,0.82,0.54,-0.12,79.05,20.91,172.39,0.06,0.01,-0.01,3.69,-2.59,-0.92,-0.31,-0.34,0.18,-0.92,30
224,2.8498,5,-0.023,0.78,0.59,-0.2,90.64,16.76,-163.39,0.12,-0.01,-0.01,3.75,-0.76,1.83,3.36,-0.25,-0.16,-0.95,30
225,2.8968,1,-0.62,-0.15,0.14,-0.76,115.85,-23.88,-2.1,-0.01,-0.01,-0.0,3.82,0.0,-4.43,-2.14,0.42,-0.02,0.91,30
226,2.8988,7,0.8079999999999999,0.01,-0.09,-0.58,302.02,-7.43,7.07,-0.0,-0.0,-0.0,0.0,-0.46,1.68,-1.07,0.13,0.12,0.98,30
227,2.9028,2,0.061,0.54,0.81,-0.19,128.88,17.93,-165.04,-0.1,0.04,-0.0,3.83,0.46,-2.59,2.59,-0.3,-0.35,-0.89,30
228,2.9038,6,-0.816,0.01,0.11,0.57,303.81,-11.47,6.24,0.0,-0.0,0.0,3.7,-0.46,1.83,-1.37,0.19,0.11,0.98,30
229,2.9088,0,-0.688,-0.1,0.08,-0.71,106.04,-14.15,1.3,0.01,0.0,0.01,3.82,-1.22,-0.76,1.68,0.25,0.02,0.98,30
230,2.9098,4,0.177,0.73,0.66,-0.03,96.08,15.64,166.48,-0.04,-0.01,-0.02,3.69,-1.22,-1.98,2.44,-0.26,0.19,-0.93,30
231,2.9308,3,0.155,0.82,0.54,-0.12,78.99,21.11,172.08,0.04,0.01,0.0,3.69,-3.36,-2.9,0.0,-0.35,0.17,-0.93,30
232,2.9328,5,-0.022000000000000002,0.78,0.59,-0.2,90.6,16.65,-163.61,0.12,-0.02,-0.02,3.75,-1.68,-1.07,1.07,-0.23,-0.16,-0.94,30
233,2.9918,1,-0.62,-0.15,0.15,-0.76,115.78,-24.34,-1.94,-0.01,0.02,-0.0,3.82,0.76,-2.44,-0.46,0.4,-0.02,0.91,30
234,2.9938,7,0.8079999999999999,0.01,-0.09,-0.58,302.06,-7.19,6.96,0.0,-0.01,0.01,0.0,0.0,4.27,-0.15,0.13,0.13,0.99,30
235,2.9968,2,0.063,0.55,0.81,-0.19,128.54,18.33,-165.04,-0.1,0.05,-0.02,3.83,0.31,-2.59,1.07,-0.31,-0.35,-0.86,30
236,2.9988,6,-0.816,0.01,0.11,0.57,303.83,-11.18,6.22,-0.01,-0.01,0.0,3.7,0.0,3.05,0.92,0.19,0.1,0.98,30
237,3.0028,0,-0.687,-0.1,0.08,-0.72,106.35,-14.12,1.1,0.01,-0.01,-0.0,3.82,-0.61,0.0,2.9,0.25,0.02,0.97,30
238,3.0038,4,0.179,0.73,0.65,-0.03,95.64,15.79,166.25,-0.01,0.0,-0.0,3.69,-2.75,-3.36,2.9,-0.27,0.22,-0.93,30
239,3.0318,3,0.16,0.82,0.54,-0.12,78.98,21.37,171.63,0.03,0.0,-0.02,3.69,-3.97,-1.68,-3.66,-0.35,0.16,-0.91,30
240,3.0338,5,-0.02,0.78,0.59,-0.2,90.89,16.81,-163.75,0.11,-0.01,-0.02,3.75,-2.44,-4.12,-0.15,-0.25,-0.16,-0.94,30
241,3.1118,1,-0.621,-0.15,0.15,-0.75,115.57,-24.5,-1.92,0.01,-0.0,0.01,3.82,0.15,0.46,0.46,0.42,-0.04,0.93,30
242,3.1138,7,0.804,0.02,-0.08,-0.59,301.27,-5.87,6.68,0.15,-0.0,0.07,0.0,0.31,27.31,-11.75,0.18,0.24,0.9,30
243,3.1168,2,0.061,0.55,0.81,-0.2,127.6,18.36,-164.9,-0.1,0.07,-0.02,3.83,3.51,12.82,6.56,-0.33,-0.35,-0.86,30
244,3.1198,6,-0.816,0.01,0.11,0.57,303.87,-10.85,6.22,-0.0,0.0,0.0,3.7,0.15,2.75,0.92,0.19,0.11,0.98,30
245,3.1238,0,-0.685,-0.09,0.08,-0.72,106.63,-14.07,1.05,-0.01,-0.03,0.01,3.82,0.0,-0.46,1.07,0.26,0.03,0.98,30
246,3.1258,4,0.183,0.73,0.65,-0.03,95.4,16.17,165.87,0.0,0.05,-0.02,3.69,-2.44,-1.37,1.37,-0.33,0.24,-0.88,30
247,3.1308,3,0.162,0.82,0.54,-0.12,79.64,21.38,171.36,0.06,-0.01,0.0,3.69,-4.58,3.66,-7.32,-0.33,0.2,-0.93,30
248,3.1328,5,-0.016,0.78,0.59,-0.2,91.12,17.14,-164.01,0.11,0.02,-0.02,3.75,-3.81,-4.58,-3.36,-0.28,-0.15,-0.93,30
249,3.1938,1,-0.619,-0.15,0.14,-0.76,115.79,-24.27,-1.84,-0.01,-0.01,-0.02,3.82,1.07,3.51,2.29,0.41,-0.02,0.89,30
250,3.1958,7,0.794,0.03,-0.07,-0.6,299.34,-4.62,7.22,-0.03,0.09,-0.03,0.0,0.31,1.68,-2.9,0.17,0.08,0.97,30
251,3.1988,2,0.051,0.56,0.81,-0.19,126.96,17.22,-164.77,-0.1,0.05,-0.02,3.83,0.61,16.78,-0.76,-0.3,-0.36,-0.88,30
252,3.2008,6,-0.815,0.01,0.11,0.57,303.65,-10.62,6.32,-0.0,0.03,-0.01,3.7,-0.31,-0.46,-2.59,0.21,0.09,0.97,30
253,3.2048,0,-0.685,-0.1,0.08,-0.72,106.58,-14.12,1.1,0.0,-0.01,0.0,3.82,0.61,-1.07,-1.98,0.24,0.02,0.97,30
254,3.2068,4,0.18600000000000003,0.74,0.64,-0.02,93.44,15.74,165.01,0.06,0.08,0.01,3.69,1.98,11.29,17.7,-0.34,0.32,-0.91,30
255,3.2508,3,0.162,0.82,0.54,-0.11,79.9,21.05,171.18,0.06,0.01,0.01,3.69,-0.92,3.05,2.59,-0.36,0.2,-0.92,30
256,3.2528,5,-0.012,0.78,0.6,-0.2,91.75,17.36,-164.16,0.1,0.01,0.02,3.75,-2.29,-2.14,-11.14,-0.29,-0.17,-0.97,30
257,3.3008,1,-0.618,-0.15,0.14,-0.76,115.96,-24.11,-1.73,-0.01,0.0,-0.02,3.82,0.31,1.22,0.15,0.41,-0.02,0.9,30
258,3.3028,7,0.7909999999999999,0.02,-0.07,-0.61,298.78,-4.89,7.05,0.0,0.01,0.02,0.0,-0.15,-1.07,-3.66,0.1,0.1,1.0,30
259,3.3078,2,0.038,0.56,0.81,-0.18,126.54,15.53,-164.7,-0.1,0.03,0.01,3.83,0.0,14.04,-2.14,-0.25,-0.36,-0.91,30
260,3.3088,6,-0.816,0.01,0.11,0.57,303.79,-10.67,6.21,-0.0,-0.01,0.0,3.7,0.92,0.0,3.97,0.17,0.11,0.98,30
261,3.3118,0,-0.6859999999999999,-0.1,0.08,-0.72,106.39,-14.1,1.27,0.01,-0.0,0.0,3.82,1.07,-0.61,-1.37,0.24,0.02,0.97,30
262,3.3138,4,0.17600000000000002,0.74,0.65,-0.02,94.42,14.59,165.7,-0.01,0.0,-0.01,3.69,9.77,17.85,-18.31,-0.25,0.22,-0.93,30
263,3.3508,3,0.161,0.82,0.55,-0.11,79.96,20.86,171.23,0.06,0.0,-0.01,3.69,1.37,1.98,0.61,-0.33,0.19,-0.92,30
264,3.3528,5,-0.009000000000000001,0.77,0.6,-0.2,92.23,17.2,-164.59,0.11,0.01,-0.0,3.75,-9.16,5.04,5.49,-0.27,-0.14,-0.95,30
265,3.4018,1,-0.619,-0.15,0.14,-0.76,115.87,-24.09,-1.67,0.01,0.0,0.0,3.82,0.15,0.46,-0.61,0.4,-0.03,0.92,30
266,3.4038,7,0.7909999999999999,0.02,-0.07,-0.61,298.67,-5.02,6.93,0.0,-0.03,0.01,0.0,-0.15,-0.92,0.92,0.06,0.13,1.0,30
267,3.4268,2,0.028999999999999998,0.56,0.81,-0.18,126.07,14.45,-164.55,-0.11,0.04,-0.01,3.83,2.29,7.32,2.44,-0.25,-0.37,-0.89,30
268,3.4288,6,-0.8170000000000001,0.01,0.11,0.57,303.91,-10.71,6.23,-0.01,-0.0,0.0,3.7,0.46,-0.92,0.76,0.18,0.1,0.98,30
269,3.4338,0,-0.6890000000000001,-0.1,0.08,-0.71,105.95,-14.28,1.48,-0.0,-0.0,0.0,3.82,0.31,-2.14,-3.97,0.25,0.02,0.97,30
270,3.4358,4,0.158,0.74,0.66,-0.01,96.06,13.15,167.19,-0.04,-0.06,-0.01,3.69,10.38,12.66,-11.6,-0.17,0.17,-0.96,30
271,3.4398,3,0.159,0.82,0.54,-0.11,79.72,20.67,171.39,0.07,0.0,0.0,3.69,3.36,0.46,-0.15,-0.34,0.21,-0.93,30
272,3.4418,5,-0.005,0.78,0.6,-0.19,91.76,16.83,-165.71,0.13,-0.01,-0.02,3.75,-6.26,3.2,0.92,-0.25,-0.11,-0.95,30
273,3.5148,1,-0.62,-0.15,0.14,-0.76,115.8,-23.98,-1.69,-0.0,-0.0,-0.01,3.82,0.15,0.61,0.31,0.41,-0.03,0.91,30
274,3.5168,7,0.7909999999999999,0.02,-0.07,-0.61,298.68,-4.91,7.0,0.01,-0.0,0.0,0.0,0.15,-0.61,-0.92,0.09,0.13,0.99,30
275,3.5208,2,0.023,0.57,0.8,-0.18,125.26,13.99,-164.27,-0.09,0.04,-0.01,3.83,3.97,4.27,5.49,-0.24,-0.36,-0.9,30
276,3.5228,6,-0.816,0.01,0.11,0.57,303.87,-10.71,6.26,0.0,-0.0,-0.0,3.7,0.0,-0.76,-2.29,0.19,0.11,0.98,30
277,3.5268,0,-0.6920000000000001,-0.1,0.08,-0.71,105.41,-14.6,1.78,-0.01,0.01,0.01,3.82,2.44,-3.2,-7.48,0.25,0.04,0.98,30
278,3.5278,4,0.145,0.73,0.66,-0.01,97.22,12.26,168.48,-0.06,-0.05,-0.02,3.69,6.71,0.76,3.2,-0.17,0.13,-0.96,30
279,3.5378,3,0.157,0.82,0.54,-0.11,79.85,20.73,171.71,0.05,-0.0,-0.0,3.69,3.66,-1.68,0.61,-0.33,0.18,-0.93,30
280,3.5398,5,-0.002,0.78,0.6,-0.18,91.42,16.56,-166.43,0.13,-0.01,-0.01,3.75,-5.8,1.68,3.2,-0.24,-0.11,-0.96,30
281,3.5968,1,-0.619,-0.15,0.14,-0.76,115.89,-24.03,-1.71,0.0,0.01,-0.01,3.82,0.46,-1.22,1.68,0.4,-0.02,0.91,30
282,3.5988,7,0.79,0.02,-0.07,-0.61,298.53,-4.9,7.16,-0.0,0.01,-0.01,0.0,0.61,-0.31,0.15,0.1,0.12,0.98,30
283,3.6018,2,0.018000000000000002,0.57,0.8,-0.18,124.48,13.73,-164.0,-0.1,0.01,0.0,3.83,4.43,2.44,1.07,-0.21,-0.36,-0.92,30
284,3.6068,6,-0.815,0.01,0.11,0.57,303.67,-10.84,6.35,-0.0,0.01,0.0,3.7,0.46,-0.92,1.53,0.19,0.11,0.97,30
285,3.6108,0,-0.695,-0.11,0.08,-0.71,104.74,-14.81,2.23,0.02,-0.01,0.01,3.82,2.59,-1.22,-3.36,0.27,0.02,0.97,30
286,3.6118,4,0.14300000000000002,0.74,0.66,-0.02,96.32,12.17,168.76,-0.03,-0.0,-0.01,3.69,0.61,-3.81,13.73,-0.21,0.16,-0.96,30
287,3.6558,3,0.156,0.82,0.54,-0.12,79.72,20.99,172.06,0.04,0.01,-0.01,3.69,2.44,-2.75,-1.37,-0.35,0.16,-0.92,30
288,3.6578,5,0.003,0.78,0.6,-0.18,91.41,16.46,-167.22,0.11,-0.02,-0.01,3.75,-9.0,0.0,1.53,-0.24,-0.11,-0.96,30
289,3.7058,1,-0.618,-0.15,0.14,-0.76,115.98,-24.11,-1.74,0.0,0.01,-0.0,3.82,0.0,-0.46,0.92,0.4,-0.03,0.91,30
290,3.7078,7,0.789,0.02,-0.07,-0.61,298.41,-5.0,7.22,0.0,0.01,-0.0,0.0,0.46,-0.76,0.15,0.1,0.12,0.98,30
291,3.7118,2,0.013999999999999999,0.58,0.8,-0.18,124.33,13.47,-163.62,-0.1,0.03,-0.01,3.83,4.12,0.61,-1.83,-0.23,-0.37,-0.89,30
292,3.7128,6,-0.816,0.01,0.11,0.57,303.74,-10.89,6.41,-0.0,0.0,0.0,3.7,0.76,-0.46,0.92,0.19,0.11,0.98,30
293,3.7178,0,-0.695,-0.11,0.08,-0.71,104.64,-14.84,2.43,0.0,-0.0,0.0,3.82,2.14,0.92,0.31,0.26,0.04,0.97,30
294,3.7198,4,0.14400000000000002,0.75,0.65,-0.02,95.09,12.11,168.55,-0.0,-0.01,0.01,3.69,1.83,-0.76,1.98,-0.21,0.19,-0.97,30
295,3.7578,3,0.156,0.82,0.54,-0.12,79.92,21.27,172.16,0.03,-0.01,-0.0,3.69,-1.68,-2.75,-1.53,-0.34,0.15,-0.93,30
296,3.7598,5,0.009000000000000001,0.78,0.6,-0.17,91.06,16.42,-168.26,0.11,-0.02,-0.02,3.75,-6.71,-1.37,1.83,-0.23,-0.09,-0.95,30
297,3.8078,1,-0.618,-0.15,0.14,-0.76,116.05,-24.23,-1.72,0.0,0.0,-0.01,3.82,0.15,-2.14,1.07,0.4,-0.03,0.91,30
298,3.8088,7,0.789,0.02,-0.07,-0.61,298.41,-5.06,7.31,0.01,0.01,-0.0,0.0,0.76,-0.31,0.61,0.1,0.13,0.98,30
299,3.8128,2,0.009000000000000001,0.58,0.79,-0.19,124.02,13.24,-163.02,-0.1,0.03,0.0,3.83,5.65,2.44,-0.61,-0.22,-0.39,-0.9,30
300,3.8138,6,-0.816,0.01,0.11,0.57,303.8,-10.97,6.4,0.01,0.01,-0.0,3.7,0.61,-0.46,0.31,0.21,0.11,0.97,30
301,3.8178,0,-0.695,-0.11,0.07,-0.71,104.72,-14.58,2.54,0.0,-0.0,0.01,3.82,1.53,4.27,0.46,0.26,0.04,0.97,30
302,3.8188,4,0.142,0.74,0.65,-0.02,95.28,12.18,168.83,-0.04,0.0,-0.01,3.69,0.46,-1.07,-1.07,-0.22,0.15,-0.96,30
303,3.8378,3,0.16,0.81,0.55,-0.12,80.2,21.61,171.86,0.04,-0.01,-0.0,3.69,-3.2,-3.97,-1.53,-0.35,0.17,-0.92,30
304,3.8398,5,0.013999999999999999,0.78,0.6,-0.17,91.42,16.68,-168.62,0.1,-0.01,-0.02,3.75,-0.76,-4.43,-3.66,-0.25,-0.1,-0.95,30
305,3.9078,1,-0.617,-0.15,0.14,-0.76,116.2,-24.41,-1.77,0.0,0.01,0.0,3.82,0.46,-0.76,1.68,0.41,-0.03,0.91,30
306,3.9088,7,0.789,0.02,-0.07,-0.61,298.28,-5.09,7.42,0.0,0.02,-0.0,0.0,0.15,-0.76,1.37,0.11,0.13,0.99,30
307,3.9128,2,0.004,0.58,0.79,-0.19,123.91,13.02,-162.26,-0.11,0.04,-0.01,3.83,3.05,0.76,0.46,-0.22,-0.41,-0.89,30
308,3.9138,6,-0.816,0.01,0.11,0.57,303.85,-11.14,6.54,0.01,-0.0,0.0,3.7,0.61,-0.46,0.46,0.19,0.12,0.98,30
309,3.9178,0,-0.695,-0.1,0.07,-0.71,104.77,-14.23,2.64,-0.01,-0.01,0.0,3.82,0.0,2.9,-0.46,0.25,0.05,0.97,30
310,3.9188,4,0.142,0.75,0.65,-0.02,95.09,12.16,168.8,-0.0,0.0,0.01,3.69,-1.07,1.83,-0.76,-0.21,0.19,-0.97,30
311,3.9398,3,0.16399999999999998,0.81,0.55,-0.12,80.19,21.98,171.57,0.05,0.0,0.0,3.69,-0.76,-4.88,-2.75,-0.36,0.18,-0.92,30
312,3.9408,5,0.013999999999999999,0.77,0.61,-0.18,91.95,16.98,-168.33,0.11,-0.02,-0.02,3.75,3.81,-5.04,-3.97,-0.24,-0.09,-0.96,30
313,4.0098,1,-0.617,-0.16,0.14,-0.76,116.15,-24.37,-1.68,-0.01,0.01,-0.0,3.82,-0.31,1.07,-0.76,0.41,-0.02,0.91,30
314,4.0118,7,0.789,0.02,-0.08,-0.61,298.31,-5.3,7.4,0.01,0.01,0.0,0.0,-0.15,-0.92,0.0,0.1,0.13,0.99,30
315,4.0148,2,0.002,0.58,0.79,-0.19,123.6,13.05,-161.98,-0.1,0.03,0.0,3.83,2.9,-0.15,1.83,-0.22,-0.4,-0.9,30
316,4.0168,6,-0.816,0.01,0.11,0.57,303.84,-11.16,6.7,0.0,0.01,0.0,3.7,0.31,0.0,0.92,0.21,0.11,0.97,30
317,4.0218,0,-0.695,-0.1,0.07,-0.71,104.78,-13.9,2.69,-0.0,0.0,0.01,3.82,0.15,2.14,-1.37,0.24,0.04,0.98,30
