,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
157,1.9279,1,-0.157,-0.14,0.09,-0.97,176.95,-17.77,-7.53,0.04,0.0,-0.13,4.04,-5.04,4.73,0.31,0.22,-0.12,0.83,22
158,1.9295,4,0.705,-0.04,0.09,-0.7,283.88,3.7,-10.39,0.19,0.06,0.07,3.92,9.16,7.48,2.14,-0.0,-0.0,1.08,22
159,2.0269999999999997,0,0.11,-0.11,-0.09,-0.98,205.76,-13.43,8.58,-0.02,0.04,-0.13,4.05,-1.22,-2.75,9.16,0.24,0.19,0.82,22
160,2.0289,7,0.9940000000000001,0.1,-0.03,0.04,18.15,-3.9,11.33,0.17,-0.03,-0.13,0.0,6.87,-10.07,-37.84,0.21,0.06,0.85,22
161,2.0328,2,0.489,0.07,0.03,-0.87,252.89,9.14,1.19,0.02,0.06,-0.11,4.06,-4.12,8.54,-4.73,-0.1,0.06,0.89,22
162,2.0344,6,-0.9540000000000001,-0.03,0.3,0.02,9.64,-34.51,4.96,-0.03,-0.14,-0.09,3.92,-4.43,2.75,-12.21,0.48,0.22,0.76,22
163,2.0386,3,0.441,-0.21,0.56,0.67,160.11,51.2,63.49,-0.11,-0.13,-0.08,3.91,15.87,-10.07,5.19,-0.6,0.62,0.38,22
164,2.0401,5,0.465,0.83,0.23,0.21,49.98,-7.38,118.91,0.31,1.32,0.61,3.99,42.11,40.28,16.17,0.05,1.94,0.19,22
165,2.0439,1,-0.158,-0.13,0.09,-0.97,176.75,-16.38,-7.94,-0.08,0.08,-0.01,4.04,-7.93,8.54,-12.66,0.32,-0.04,0.95,22
166,2.0455,4,0.69,-0.04,0.08,-0.72,281.47,3.35,-9.5,-0.0,-0.05,-0.04,3.92,6.87,1.68,1.83,-0.1,-0.15,0.98,22
167,2.1189,0,0.106,-0.12,-0.08,-0.98,205.28,-14.93,8.17,-0.03,-0.1,0.04,4.05,-1.53,-0.61,-7.48,0.26,0.07,1.0,22
168,2.1206,7,0.9940000000000001,0.1,-0.03,0.03,16.78,-4.08,11.04,-0.05,-0.07,0.05,0.0,-2.75,3.2,-5.19,0.05,0.26,1.01,22
169,2.1241,2,0.486,0.07,0.03,-0.87,252.54,9.09,1.05,0.07,0.03,-0.07,4.06,0.46,-2.29,1.22,-0.15,0.15,0.92,22
170,2.1255,6,-0.953,-0.04,0.29,0.06,4.98,-33.88,7.37,0.02,0.18,0.09,3.92,-4.43,9.92,-41.81,0.66,-0.08,0.87,22
171,2.129,3,0.452,-0.2,0.57,0.66,158.22,51.13,63.63,-0.03,-0.06,0.04,3.91,20.45,-4.43,-20.6,-0.73,0.59,0.34,22
172,2.1304,5,0.47100000000000003,0.83,0.25,0.19,49.97,-4.73,119.1,-0.4,0.66,-0.33,3.99,-10.38,36.01,24.87,-1.12,0.97,-0.03,22
173,2.1341,1,-0.168,-0.12,0.09,-0.97,175.53,-15.13,-8.27,0.0,-0.1,0.02,4.04,-10.53,15.26,-19.53,0.32,-0.22,0.97,22
174,2.1355,4,0.675,-0.02,0.08,-0.73,278.97,3.96,-8.25,-0.16,-0.09,-0.06,3.92,13.58,2.29,-6.56,-0.14,-0.29,0.9,22
175,2.1809,0,0.085,-0.13,-0.08,-0.99,202.86,-15.2,8.1,-0.15,-0.19,0.11,4.05,-19.68,-14.5,-29.6,0.38,-0.11,1.09,22
176,2.1825,7,0.995,0.09,-0.03,0.03,17.5,-3.57,9.98,0.11,0.02,-0.08,0.0,-7.48,8.7,32.81,0.19,0.17,0.89,22
177,2.2107,2,0.47200000000000003,0.07,0.02,-0.88,250.69,8.69,1.51,-0.06,-0.18,0.06,4.06,9.46,2.75,-1.22,-0.27,-0.11,1.02,22
178,2.2123,6,-0.955,-0.04,0.29,0.06,5.01,-33.28,7.12,0.14,0.03,-0.01,3.92,9.0,4.88,27.47,0.62,0.09,0.78,22
179,2.2161,3,0.47600000000000003,-0.2,0.56,0.65,154.18,52.42,61.9,0.12,-0.04,-0.02,3.91,2.59,-28.23,-25.18,-0.85,0.43,0.33,22
180,2.2175,5,0.44799999999999995,0.83,0.26,0.22,52.86,-7.45,120.55,0.36,0.24,0.18,3.99,14.34,23.19,-1.68,0.23,1.01,-0.22,22
181,2.2213,1,-0.17800000000000002,-0.11,0.09,-0.97,174.32,-14.44,-7.64,0.07,-0.05,-0.11,4.04,-8.09,11.9,-10.07,0.16,-0.21,0.86,22
182,2.2227,4,0.684,-0.02,0.08,-0.73,280.41,4.21,-8.12,-0.03,0.0,-0.08,3.92,-10.68,2.44,32.2,-0.06,-0.13,0.88,22
183,2.2898,0,0.071,-0.12,-0.07,-0.99,201.37,-14.16,7.33,-0.02,0.09,-0.07,4.05,-11.44,11.9,-19.07,0.3,0.16,0.88,22
184,2.2914,7,0.995,0.09,-0.03,0.04,18.41,-3.71,10.32,0.02,0.02,-0.05,0.0,3.97,-0.31,-13.58,0.07,0.06,0.95,22
185,2.314,2,0.46799999999999997,0.09,0.02,-0.88,250.29,9.81,2.61,-0.07,0.01,0.05,4.06,7.63,4.43,-13.12,-0.14,-0.02,1.04,22
186,2.316,6,-0.955,-0.03,0.29,0.03,8.78,-33.74,5.59,-0.06,-0.07,-0.01,3.92,-1.37,0.92,16.63,0.47,0.17,0.84,22
187,2.3205,3,0.478,-0.19,0.56,0.65,153.39,51.83,61.44,-0.21,-0.11,0.19,3.91,19.84,8.54,-44.56,-0.83,0.65,0.41,22
188,2.3223,5,0.424,0.83,0.27,0.23,55.26,-8.69,122.68,0.25,0.32,-0.21,3.99,25.02,47.45,-26.09,0.1,0.82,-0.08,22
189,2.3274,1,-0.184,-0.1,0.09,-0.97,173.56,-13.59,-8.15,-0.04,-0.01,0.01,4.04,4.58,-3.81,-1.37,0.25,-0.13,0.94,22
190,2.3291,4,0.687,-0.02,0.07,-0.72,280.88,4.41,-7.68,-0.07,-0.04,0.0,3.92,10.53,4.12,-14.8,-0.12,-0.22,0.97,22
191,2.374,0,0.057,-0.12,-0.05,-0.99,200.01,-13.6,5.65,0.08,-0.08,0.01,4.05,-10.22,17.09,-0.46,0.15,0.04,1.01,22
192,2.3756,7,0.9940000000000001,0.09,-0.03,0.04,18.72,-3.59,10.74,0.07,-0.11,-0.0,0.0,1.98,-1.53,-14.19,0.18,0.29,0.92,22
193,2.4299,2,0.474,0.09,0.02,-0.88,251.21,10.08,3.02,0.08,-0.05,0.04,4.06,1.98,3.51,16.17,-0.24,0.11,1.03,22
194,2.4315,6,-0.955,-0.03,0.29,0.04,7.9,-33.89,5.83,0.01,0.08,-0.02,3.92,-6.71,-5.19,-4.12,0.56,-0.0,0.83,22
195,2.4352,3,0.503,-0.2,0.56,0.63,149.59,54.17,60.27,0.06,-0.08,0.05,3.91,6.71,-9.0,0.76,-0.82,0.57,0.37,22
196,2.4366,5,0.39899999999999997,0.83,0.29,0.25,58.29,-10.08,124.73,0.52,0.2,-0.12,3.99,11.75,12.51,-37.23,0.4,0.93,-0.06,22
197,2.4404,1,-0.179,-0.11,0.09,-0.97,174.18,-13.75,-8.27,-0.02,-0.04,0.07,4.04,6.87,2.14,8.09,0.29,-0.18,1.02,22
198,2.4419999999999997,4,0.691,-0.01,0.07,-0.72,281.55,4.8,-7.03,0.0,-0.0,-0.05,3.92,5.65,0.61,-6.71,-0.08,-0.11,0.94,22
199,2.4923,0,0.055,-0.1,-0.05,-0.99,199.91,-12.02,4.77,-0.02,-0.03,-0.07,4.05,-10.99,8.39,-9.0,0.2,0.03,0.91,22
200,2.4939,7,0.9940000000000001,0.1,-0.04,0.0,13.95,-4.36,11.93,-0.02,0.02,-0.1,0.0,14.8,-25.63,-61.95,0.0,0.13,0.91,22
201,2.5159,2,0.475,0.1,0.01,-0.87,251.45,11.0,4.31,-0.1,-0.04,-0.07,4.06,14.19,7.32,0.0,-0.17,-0.03,0.93,22
202,2.5175,6,-0.953,-0.03,0.3,0.04,7.19,-34.61,5.24,-0.16,-0.07,-0.1,3.92,-7.63,-6.87,-17.24,0.37,0.12,0.83,22
203,2.5212,3,0.513,-0.18,0.56,0.62,147.33,53.73,59.82,-0.11,-0.1,-0.03,3.91,16.48,-29.3,-6.26,-0.69,0.6,0.33,22
204,2.5226,5,0.40299999999999997,0.83,0.32,0.21,58.94,-5.69,125.84,0.21,0.14,-0.17,3.99,0.0,-27.92,-27.31,0.13,0.85,-0.3,22
205,2.5266,1,-0.17,-0.1,0.09,-0.98,175.22,-13.13,-8.21,0.01,-0.06,-0.0,4.04,-0.15,2.29,9.61,0.24,-0.19,0.95,22
206,2.5282,4,0.679,-0.01,0.07,-0.73,279.58,4.4,-6.49,-0.14,-0.05,-0.15,3.92,7.48,-2.29,-10.83,-0.1,-0.24,0.85,22
207,2.6159,0,0.052000000000000005,-0.09,-0.04,-0.99,199.66,-10.95,4.04,0.01,-0.01,-0.02,4.05,-8.24,19.99,-4.27,0.17,0.06,0.96,22
208,2.6175,7,0.993,0.11,-0.04,-0.02,11.26,-4.27,12.91,-0.01,0.06,0.21,0.0,12.66,4.43,-12.66,0.11,0.2,1.19,22
209,2.6210000000000004,2,0.48200000000000004,0.11,0.01,-0.87,252.59,10.97,5.36,0.02,-0.02,-0.03,4.06,12.36,0.92,13.58,-0.22,0.1,0.93,22
210,2.6224,6,-0.951,-0.02,0.31,0.05,6.52,-35.38,5.27,-0.33,0.12,0.1,3.92,7.78,-7.93,25.79,0.37,-0.06,1.13,22
211,2.6259,3,0.5329999999999999,-0.17,0.56,0.61,142.82,53.47,57.27,0.18,-0.03,-0.02,3.91,-3.05,-13.73,-5.49,-0.85,0.33,0.43,22
212,2.6272,5,0.391,0.84,0.31,0.2,56.92,-5.17,128.23,0.61,0.1,0.47,3.99,21.51,-26.4,26.25,0.48,1.43,-0.41,22
213,2.6308,1,-0.163,-0.09,0.09,-0.98,175.97,-12.23,-8.41,-0.17,0.06,-0.07,4.04,-3.51,10.07,-5.65,0.35,-0.01,0.88,22
214,2.6322,4,0.655,0.0,0.06,-0.75,275.92,4.83,-5.32,-0.25,0.13,0.13,3.92,9.61,8.7,-61.8,0.06,-0.34,1.12,22
215,2.7279,0,0.048,-0.08,-0.03,-1.0,199.37,-9.12,3.18,-0.03,-0.06,-0.06,4.05,-4.43,16.33,-1.22,0.16,-0.03,0.93,22
216,2.7295,7,0.992,0.12,-0.04,-0.03,10.15,-3.8,13.88,0.07,0.09,0.03,0.0,6.87,-0.46,-12.36,0.15,0.16,1.0,22
217,2.7334,2,0.486,0.12,-0.0,-0.87,253.31,11.51,6.74,-0.12,-0.06,-0.08,4.06,14.5,4.58,6.26,-0.18,-0.02,0.91,22
218,2.7348,6,-0.9540000000000001,-0.02,0.3,0.03,9.21,-34.42,4.46,-0.45,-0.2,-0.08,3.92,12.36,37.84,-0.46,0.15,0.23,1.01,22
219,2.7384,3,0.528,-0.17,0.56,0.62,143.85,53.32,57.59,-0.0,-0.07,-0.07,3.91,4.43,16.63,3.51,-0.71,0.48,0.35,22
220,2.7401,5,0.39399999999999996,0.85,0.32,0.17,56.08,-2.02,129.35,0.23,0.42,-0.13,3.99,-13.12,4.12,-10.38,-0.02,0.96,-0.2,22
221,2.7439,1,-0.172,-0.09,0.09,-0.98,175.02,-12.16,-8.7,-0.04,-0.06,-0.2,4.04,-19.99,-1.37,-7.02,0.24,-0.16,0.76,22
222,2.7453,4,0.649,-0.01,0.07,-0.76,274.95,4.24,-6.58,-0.23,-0.12,0.04,3.92,-43.49,-14.65,78.89,-0.16,-0.33,0.98,22
223,2.8299,0,0.057,-0.06,-0.03,-1.0,200.36,-7.42,3.42,0.01,0.08,-0.1,4.05,9.0,12.21,10.07,0.13,0.14,0.91,22
224,2.8316,7,0.991,0.12,-0.04,-0.04,9.03,-3.59,14.44,-0.05,0.03,0.07,0.0,2.59,5.65,-5.19,-0.01,0.23,1.05,22
225,2.8358,2,0.501,0.13,-0.01,-0.86,255.55,12.08,7.91,-0.02,0.11,-0.02,4.06,-13.58,2.14,15.72,-0.1,0.16,0.98,22
226,2.8373,6,-0.963,-0.03,0.26,0.02,10.28,-30.59,5.13,0.07,0.23,0.1,3.92,10.83,36.93,50.05,0.7,-0.09,0.93,22
227,2.8411,3,0.514,-0.16,0.57,0.62,146.55,51.75,60.44,0.02,-0.07,0.13,3.91,14.95,2.14,66.38,-0.84,0.63,0.41,22
228,2.8426,5,0.41,0.83,0.35,0.16,59.16,0.74,127.62,0.28,0.32,-0.12,3.99,-23.8,36.32,-74.16,-0.02,0.92,-0.19,22
229,2.8463,1,-0.16699999999999998,-0.09,0.1,-0.98,175.73,-12.62,-9.85,-0.13,-0.0,0.05,4.04,4.88,-11.9,15.11,0.34,-0.08,1.0,22
230,2.8478,4,0.6890000000000001,-0.04,0.1,-0.72,281.34,4.62,-11.33,0.05,0.03,0.05,3.92,-52.34,-3.81,-22.74,-0.08,-0.2,1.06,22
231,2.9238,0,0.066,-0.06,-0.03,-1.0,201.39,-7.57,3.5,0.02,0.02,0.18,4.05,3.51,0.15,18.16,0.15,0.12,1.17,22
232,2.9255,7,0.991,0.13,-0.03,-0.03,10.28,-2.96,14.75,0.1,-0.0,0.01,0.0,-3.2,6.26,10.53,0.13,0.28,0.97,22
233,2.9291,2,0.511,0.1,0.0,-0.85,256.45,10.28,6.22,-0.03,-0.04,0.13,4.06,-20.29,-23.5,35.55,-0.22,0.09,1.09,22
234,2.9306,6,-0.972,-0.03,0.23,-0.02,16.0,-27.05,3.4,0.32,0.09,0.01,3.92,2.59,42.27,53.25,0.74,-0.04,0.75,22
235,2.9342,3,0.503,-0.13,0.58,0.63,147.79,48.51,63.01,-0.07,-0.04,0.17,3.92,16.78,-8.39,-25.48,-0.78,0.77,0.34,22
236,2.9357,5,0.40399999999999997,0.81,0.39,0.18,64.59,0.84,127.35,0.84,0.41,0.18,3.99,20.6,49.9,-59.81,0.21,1.51,0.0,22
237,2.9395,1,-0.154,-0.11,0.1,-0.98,177.27,-14.11,-9.42,-0.04,-0.02,-0.01,4.04,15.72,-23.65,10.68,0.29,-0.17,0.93,22
238,2.9409,4,0.685,-0.06,0.11,-0.72,280.92,3.68,-14.6,-0.0,-0.04,-0.01,3.92,-13.73,-14.5,21.82,-0.1,-0.25,0.95,22
239,3.0259,0,0.078,-0.06,-0.04,-0.99,202.81,-7.06,4.24,-0.03,0.02,-0.03,4.05,11.75,8.54,6.87,0.15,0.1,0.92,22
240,3.0275,7,0.991,0.12,-0.03,-0.03,10.71,-2.86,14.4,-0.05,-0.05,-0.0,0.0,-6.1,4.27,-1.83,-0.02,0.29,0.96,22
241,3.0311,2,0.528,0.09,-0.0,-0.84,258.43,8.48,5.39,0.05,-0.01,-0.01,4.06,-9.61,-9.16,0.61,-0.17,0.11,0.96,22
242,0.0,3,0.5589999999999999,-0.03,0.53,0.64,132.82,39.15,55.92,0.1,-0.01,-0.09,3.91,51.57,5.49,-89.72,-0.62,0.49,0.46,22
243,0.001,4,0.784,-0.07,0.09,-0.61,297.92,3.07,-12.92,-0.08,-0.0,-0.0,3.91,12.97,-2.59,17.7,-0.07,-0.3,0.95,22
244,0.06,1,-0.032,-0.15,0.02,-0.99,190.63,-17.36,-2.18,-0.02,0.06,0.0,4.04,-10.68,7.17,-23.65,0.32,0.02,0.95,22
245,0.062,7,0.993,0.09,-0.04,0.07,21.22,-4.79,10.6,0.01,0.06,0.03,0.0,7.78,19.23,10.22,0.1,0.12,1.02,22
246,0.087,0,0.222,-0.04,-0.03,-0.97,219.65,-4.63,2.08,-0.07,-0.03,-0.02,4.05,-5.04,21.36,-30.98,0.12,-0.02,0.97,22
247,0.09,6,-0.976,0.02,0.19,-0.11,27.35,-21.22,-4.9,0.02,0.02,0.01,3.92,9.61,1.07,11.6,0.38,-0.09,0.92,22
248,0.094,2,0.685,-0.0,0.07,-0.72,280.47,5.51,-6.63,-0.05,-0.01,0.03,4.06,16.78,4.58,-26.25,-0.11,-0.18,1.01,22
249,0.096,5,0.447,0.71,0.28,0.46,76.91,-24.38,100.73,0.24,0.2,-0.22,3.99,127.26,-58.9,21.36,0.32,0.71,0.17,22
250,0.1,3,0.594,-0.06,0.55,0.59,128.49,46.15,55.18,0.1,-0.02,0.04,3.91,3.81,22.43,-23.04,-0.77,0.54,0.47,22
251,0.102,4,0.795,-0.06,0.08,-0.6,299.81,3.23,-11.23,-0.08,0.04,0.0,3.91,19.07,-1.83,26.4,-0.03,-0.29,0.97,22
252,0.168,1,-0.057999999999999996,-0.15,0.03,-0.99,187.62,-16.93,-2.33,-0.02,-0.02,0.0,4.04,-12.51,3.05,-30.21,0.31,-0.06,0.95,22
253,0.17,7,0.992,0.1,-0.02,0.08,22.72,-3.7,11.2,0.05,0.01,0.0,0.0,4.43,7.63,3.51,0.09,0.18,0.98,22
254,0.192,0,0.201,-0.02,-0.02,-0.98,217.25,-2.81,1.84,-0.02,-0.03,0.01,4.05,1.22,17.4,-20.14,0.05,-0.0,1.01,22
255,0.19399999999999998,6,-0.975,0.01,0.19,-0.12,28.61,-21.08,-4.35,-0.06,-0.01,0.02,3.92,7.48,1.53,6.71,0.32,-0.04,0.98,22
256,0.2,2,0.6779999999999999,0.0,0.07,-0.73,279.33,5.8,-5.56,0.03,0.01,-0.01,4.06,7.63,1.68,-8.7,-0.1,-0.04,0.98,22
257,0.20199999999999999,5,0.389,0.79,0.24,0.41,66.43,-27.63,113.66,0.34,-0.08,-0.14,3.99,41.66,-81.48,63.02,0.55,0.71,-0.04,22
258,0.21,3,0.59,-0.09,0.56,0.57,130.7,49.86,56.9,0.04,0.01,0.01,3.91,-11.6,30.67,-65.77,-0.81,0.5,0.37,22
259,0.212,4,0.815,-0.06,0.08,-0.57,303.66,3.55,-10.26,-0.05,0.03,0.06,3.91,-6.26,-5.19,54.78,-0.08,-0.27,1.03,22
260,0.252,1,-0.078,-0.14,0.04,-0.99,185.39,-16.75,-2.83,-0.03,-0.04,-0.04,4.04,-9.61,-2.14,-17.7,0.31,-0.08,0.91,22
261,0.254,7,0.992,0.1,-0.02,0.08,22.92,-2.93,11.44,-0.15,-0.05,0.01,0.0,2.44,8.24,1.98,-0.1,0.3,0.98,22
262,0.301,0,0.184,-0.01,-0.02,-0.98,215.2,-1.22,1.73,-0.01,-0.02,-0.01,4.05,-0.46,14.19,-15.72,0.03,0.0,0.99,22
263,0.303,6,-0.976,0.01,0.18,-0.12,28.99,-20.36,-3.56,0.01,-0.04,0.03,3.92,9.92,3.2,1.68,0.36,-0.05,0.94,22
264,0.31,2,0.664,0.01,0.07,-0.74,277.24,5.92,-4.79,-0.0,-0.0,0.02,4.06,12.05,5.49,-25.33,-0.11,-0.1,1.01,22
265,0.312,5,0.32899999999999996,0.85,0.2,0.36,54.69,-28.48,127.06,0.51,0.17,-0.09,3.99,86.06,-82.7,11.75,0.57,0.79,0.0,22
266,0.316,3,0.604,-0.16,0.57,0.54,129.23,58.85,53.67,0.06,0.03,0.06,3.91,-34.64,44.1,-96.13,-0.94,0.33,0.31,22
267,0.318,4,0.8290000000000001,-0.06,0.08,-0.55,306.56,3.65,-11.01,-0.07,-0.01,0.09,3.91,-10.83,-2.59,8.85,-0.16,-0.27,1.04,22
268,0.353,1,-0.08900000000000001,-0.15,0.04,-0.98,184.18,-17.07,-3.42,0.0,-0.01,0.01,4.04,-7.78,0.76,-9.77,0.29,-0.06,0.95,22
269,0.35600000000000004,7,0.991,0.1,-0.01,0.08,23.31,-1.59,11.94,0.03,-0.01,-0.04,0.0,0.46,9.92,10.53,0.05,0.21,0.93,22
270,0.40700000000000003,0,0.171,0.0,-0.01,-0.99,213.77,0.13,1.39,-0.03,-0.01,0.0,4.05,-2.14,14.95,-7.78,0.02,0.0,1.0,22
271,0.409,6,-0.975,0.0,0.17,-0.14,30.5,-19.66,-2.99,-0.09,-0.14,-0.01,3.92,6.71,1.37,5.34,0.3,0.12,0.96,22
272,0.414,2,0.654,0.02,0.06,-0.75,275.76,6.26,-3.91,-0.06,0.02,0.0,4.06,14.8,5.8,0.15,-0.08,-0.12,0.99,22
273,0.415,5,0.317,0.88,0.22,0.28,50.52,-20.46,133.67,0.42,-0.24,-0.14,3.99,-10.83,-68.51,-40.28,0.67,0.73,-0.43,22
274,0.419,3,0.604,-0.23,0.56,0.52,128.47,66.58,49.15,0.06,-0.02,-0.13,3.91,-44.25,22.74,-31.59,-0.81,0.21,0.26,22
275,0.423,4,0.848,-0.06,0.09,-0.52,310.62,4.78,-11.41,0.0,-0.09,0.01,3.91,-8.7,2.44,38.3,-0.15,-0.14,0.99,22
276,0.469,1,-0.09300000000000001,-0.15,0.05,-0.98,183.78,-17.25,-3.78,0.03,-0.08,0.0,4.04,-5.04,-3.2,-0.31,0.28,-0.15,0.95,22
277,0.47,7,0.991,0.1,-0.0,0.08,23.69,-1.14,11.92,0.03,0.01,0.0,0.0,-1.53,3.81,10.68,0.05,0.19,0.98,22
278,0.493,0,0.171,0.02,-0.0,-0.99,213.75,1.8,0.72,-0.01,-0.0,0.02,4.05,-6.87,20.75,12.36,-0.02,0.0,1.01,22
279,0.494,6,-0.977,-0.01,0.18,-0.12,28.25,-20.49,-1.56,0.11,0.01,0.01,3.92,3.81,-12.21,-25.94,0.45,-0.07,0.92,22
280,0.499,2,0.659,0.03,0.06,-0.75,276.57,7.08,-2.35,-0.04,0.02,0.01,4.06,14.65,10.38,20.45,-0.09,-0.06,1.01,22
281,0.501,5,0.336,0.89,0.23,0.21,49.01,-12.77,134.42,0.27,0.32,-0.24,3.99,31.13,-18.62,-10.99,0.21,0.74,-0.18,22
282,0.508,3,0.5820000000000001,-0.25,0.55,0.54,133.31,65.48,49.55,-0.05,-0.1,-0.31,3.91,-30.67,-37.99,55.08,-0.59,0.31,0.27,22
283,0.51,4,0.851,-0.07,0.1,-0.51,311.34,5.9,-12.43,-0.01,-0.02,-0.04,3.91,-11.29,4.12,-6.1,-0.12,-0.21,0.96,22
284,0.56,1,-0.08199999999999999,-0.14,0.05,-0.99,185.22,-16.53,-4.72,-0.04,-0.03,0.01,4.04,0.0,9.77,20.14,0.33,-0.1,0.95,22
285,0.561,7,0.99,0.1,-0.0,0.09,24.69,-1.31,11.71,0.01,-0.03,0.02,0.0,-5.34,2.14,3.05,0.03,0.23,1.0,22
286,0.5920000000000001,0,0.18600000000000003,0.03,0.01,-0.98,215.45,3.6,-0.29,0.01,-0.01,-0.02,4.05,-10.83,14.34,22.43,-0.08,-0.01,0.98,22
287,0.594,6,-0.975,-0.01,0.19,-0.11,27.27,-22.01,-1.02,0.14,0.02,-0.03,3.92,0.15,-16.48,-0.46,0.48,-0.07,0.86,22
288,0.597,2,0.672,0.04,0.05,-0.74,278.58,7.63,-1.27,0.1,-0.02,0.02,4.06,-3.66,-2.29,24.57,-0.17,0.08,1.01,22
289,0.599,5,0.295,0.9,0.25,0.2,49.79,-12.68,139.56,0.28,0.09,-0.13,3.99,40.44,25.94,-14.5,0.4,0.69,-0.46,22
290,0.602,3,0.546,-0.2,0.53,0.61,139.33,55.84,51.17,-0.11,-0.06,0.17,3.91,-36.16,-33.72,80.72,-0.9,0.62,0.43,22
291,0.604,4,0.857,-0.07,0.1,-0.5,312.83,6.15,-12.66,-0.07,-0.01,-0.03,3.91,3.97,-10.68,39.98,-0.15,-0.27,0.94,22
292,0.6629999999999999,1,-0.067,-0.13,0.05,-0.99,186.93,-15.78,-5.04,-0.02,0.05,0.0,4.04,1.83,1.98,13.73,0.28,-0.04,0.98,22
293,0.664,7,0.99,0.1,0.0,0.1,25.66,-1.05,11.44,0.03,-0.03,0.02,0.0,-6.71,5.19,6.56,0.05,0.21,1.0,22
294,0.7,0,0.19699999999999998,0.04,0.02,-0.98,216.73,4.82,-1.41,0.01,0.01,0.01,4.05,-12.66,1.53,8.24,-0.09,-0.02,1.01,22
295,0.701,6,-0.971,-0.01,0.21,-0.12,28.39,-23.65,-1.56,-0.08,0.01,-0.05,3.92,0.15,-12.82,20.75,0.24,-0.02,0.94,22
296,0.705,2,0.6779999999999999,0.04,0.06,-0.73,279.51,7.71,-1.49,0.08,-0.02,0.07,4.06,-2.75,3.66,-15.26,-0.18,0.05,1.06,22
297,0.7070000000000001,5,0.273,0.9,0.28,0.2,52.37,-12.0,142.01,0.31,0.04,-0.19,3.99,31.28,19.53,-56.46,0.42,0.63,-0.51,22
298,0.71,3,0.5429999999999999,-0.18,0.5,0.65,137.13,50.41,46.16,0.23,0.01,0.0,3.91,-19.53,-50.05,94.3,-0.86,0.29,0.53,22
299,0.7120000000000001,4,0.882,-0.06,0.09,-0.46,318.6,5.87,-11.01,-0.06,0.03,-0.03,3.91,15.56,-22.58,79.5,-0.1,-0.25,0.92,22
300,0.7709999999999999,1,-0.06,-0.13,0.05,-0.99,187.81,-14.87,-5.22,-0.08,-0.05,-0.02,4.04,-2.75,6.1,9.0,0.34,-0.12,0.9,22
301,0.773,7,0.99,0.09,0.01,0.11,26.69,-0.43,10.67,0.23,-0.02,-0.11,0.0,-4.88,14.19,19.23,0.26,0.12,0.84,22
302,0.7959999999999999,0,0.19699999999999998,0.03,0.03,-0.98,216.74,4.49,-2.57,0.02,-0.01,0.03,4.05,-10.22,-17.4,-3.2,-0.1,-0.06,1.02,22
303,0.799,6,-0.971,-0.01,0.21,-0.12,29.13,-23.62,-2.11,-0.08,0.0,-0.1,3.92,1.37,6.87,0.46,0.3,-0.05,0.81,22
304,0.804,2,0.674,0.04,0.06,-0.73,279.01,8.14,-2.15,0.05,-0.04,0.0,4.06,-10.07,4.73,7.02,-0.18,0.01,0.98,22
305,0.8059999999999999,5,0.249,0.89,0.31,0.22,56.38,-13.8,143.52,0.38,-0.04,-0.22,3.99,0.31,55.69,-37.38,0.49,0.54,-0.43,22
306,0.81,3,0.508,-0.13,0.48,0.7,141.69,42.48,47.68,0.14,0.01,0.2,3.91,-5.49,-15.11,15.72,-0.88,0.51,0.65,22
307,0.812,4,0.915,-0.06,0.08,-0.39,327.22,5.38,-9.85,0.02,0.03,-0.13,3.91,-10.38,-16.94,73.24,-0.05,-0.16,0.83,22
308,0.868,1,-0.057,-0.13,0.06,-0.99,188.3,-15.09,-6.11,-0.07,-0.02,-0.02,4.04,-2.75,-4.43,-0.46,0.33,-0.11,0.91,22
309,0.87,7,0.99,0.09,0.01,0.11,26.98,0.44,10.01,-0.31,-0.0,0.07,0.0,2.9,19.53,-29.14,-0.29,0.27,1.03,22
310,0.9079999999999999,0,0.198,0.02,0.03,-0.98,216.83,2.99,-3.35,-0.01,-0.04,-0.02,4.05,-3.97,-29.14,0.92,-0.04,-0.11,0.98,22
311,0.909,6,-0.968,-0.0,0.2,-0.15,32.45,-23.14,-3.55,-0.01,-0.05,0.15,3.92,7.48,10.53,48.52,0.41,0.01,1.02,22
312,0.9129999999999999,2,0.6759999999999999,0.04,0.07,-0.73,279.29,9.19,-3.08,0.04,-0.06,0.01,4.06,-11.6,9.77,-16.78,-0.22,-0.04,0.98,22
313,0.915,5,0.245,0.87,0.34,0.26,62.38,-16.75,141.03,0.27,0.05,-0.28,3.99,-29.3,97.66,-22.43,0.34,0.63,-0.36,22
314,0.919,3,0.508,-0.13,0.48,0.7,141.35,42.08,46.86,0.16,-0.08,-0.11,3.91,-16.94,-0.92,8.85,-0.62,0.34,0.57,22
315,0.92,4,0.9309999999999999,-0.07,0.07,-0.35,332.22,4.48,-10.59,0.06,0.07,-0.02,3.91,-2.59,-21.97,26.09,0.03,-0.16,0.93,22
316,1.0170000000000001,1,-0.055,-0.14,0.07,-0.99,188.7,-16.26,-6.87,-0.01,-0.05,0.02,4.04,-2.75,-8.85,1.68,0.3,-0.16,0.95,22
