,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1820,0.146,4,0.182,-0.46,0.75,-0.43,253.66,-7.24,-124.54,0.19,-0.09,0.17,4.08,1.22,-27.92,-60.12,-0.0,-0.98,-0.62,24
1821,0.15,1,0.617,-0.11,-0.13,-0.77,270.95,-19.38,3.36,-0.01,-0.03,-0.06,4.09,5.49,2.59,16.48,0.29,0.05,0.9,24
1822,0.152,6,-0.8320000000000001,-0.07,0.17,-0.52,78.92,-21.49,-3.83,0.12,0.17,-0.03,4.04,19.23,0.0,29.45,0.28,-0.25,0.92,24
1823,0.19,2,0.43200000000000005,-0.19,0.75,-0.47,244.82,28.21,-102.34,0.12,0.02,-0.23,4.09,12.21,17.09,-37.08,-0.4,-0.71,-0.05,24
1824,0.191,7,0.904,0.1,-0.28,0.31,51.19,-34.64,0.97,0.09,-0.01,0.01,0.0,0.15,-10.99,8.85,0.64,-0.03,0.81,24
1825,0.214,0,0.42100000000000004,0.04,-0.03,-0.91,244.02,2.8,4.86,0.13,-0.0,-0.03,4.09,-9.0,-16.17,13.12,-0.13,0.18,0.96,24
1826,0.21600000000000003,5,0.337,0.74,0.41,0.42,84.38,-20.34,116.53,0.02,0.33,0.05,4.09,6.1,15.11,-53.41,0.06,0.95,-0.33,24
1827,0.252,3,0.564,0.12,0.78,0.23,141.16,56.14,117.77,-0.15,-0.21,0.04,4.05,-16.94,33.26,8.24,-0.7,0.74,-0.37,24
1828,0.253,4,0.188,-0.5,0.73,-0.43,257.72,-8.81,-124.35,0.18,-0.15,0.08,4.08,15.87,-16.94,7.48,-0.05,-0.98,-0.54,24
1829,0.258,1,0.626,-0.11,-0.12,-0.76,272.37,-18.94,2.84,0.03,-0.02,-0.09,4.09,-3.05,4.73,18.16,0.28,0.06,0.87,24
1830,0.26,6,-0.816,-0.08,0.17,-0.55,82.25,-21.44,-3.35,-0.17,-0.05,0.07,4.04,17.55,1.83,16.63,0.36,0.1,1.03,24
1831,0.287,2,0.39799999999999996,-0.21,0.74,-0.5,243.89,22.32,-101.35,0.15,0.07,0.18,4.09,20.6,33.26,-30.36,-0.47,-1.08,-0.05,24
1832,0.289,7,0.897,0.1,-0.29,0.32,53.24,-35.75,-0.43,-0.02,-0.02,0.03,0.0,-4.88,-9.31,28.99,0.57,0.07,0.82,24
1833,0.307,0,0.433,0.02,-0.03,-0.9,245.48,0.93,3.68,0.12,-0.07,0.08,4.09,-18.62,-20.14,18.01,-0.13,0.12,1.06,24
1834,0.309,5,0.34,0.73,0.42,0.41,85.08,-18.56,116.98,0.08,0.26,-0.1,4.09,4.58,-0.76,-8.09,0.09,0.89,-0.29,24
1835,0.355,3,0.55,0.11,0.79,0.24,144.73,55.12,119.47,-0.14,-0.25,0.06,4.05,-16.02,12.66,-22.74,-0.72,0.73,-0.37,24
1836,0.35600000000000004,4,0.196,-0.5,0.73,-0.42,258.98,-7.36,-125.67,0.23,-0.08,-0.02,4.08,-14.19,-13.73,-32.81,-0.06,-0.92,-0.47,24
1837,0.36,1,0.642,-0.11,-0.12,-0.75,274.91,-18.71,1.79,0.11,0.0,-0.06,4.09,-3.51,-0.92,30.52,0.29,0.15,0.9,24
1838,0.36200000000000004,6,-0.816,-0.08,0.16,-0.55,82.2,-20.96,-2.41,0.12,-0.0,-0.06,4.05,5.04,1.53,0.31,0.42,-0.2,0.83,24
1839,0.379,2,0.371,-0.2,0.74,-0.53,240.46,20.0,-100.57,0.17,-0.08,-0.12,4.09,21.21,32.35,-72.33,-0.44,-0.81,-0.04,24
1840,0.381,7,0.8909999999999999,0.1,-0.31,0.32,53.94,-37.6,-1.16,-0.19,-0.03,-0.13,0.0,2.44,-17.24,-3.97,0.42,0.13,0.75,24
1841,0.42700000000000005,0,0.45,-0.0,-0.02,-0.89,247.54,-1.4,1.69,0.15,-0.03,-0.08,4.09,-18.62,-24.87,17.7,-0.08,0.12,0.9,24
1842,0.428,5,0.33799999999999997,0.75,0.41,0.4,82.45,-18.49,118.71,-0.01,0.19,-0.2,4.09,4.88,-22.58,6.41,0.1,0.76,-0.33,24
1843,0.451,3,0.536,0.08,0.8,0.26,149.59,54.64,120.59,-0.04,0.0,-0.07,4.05,-42.11,27.01,-9.31,-0.77,0.41,-0.32,24
1844,0.45299999999999996,4,0.192,-0.53,0.72,-0.39,262.72,-8.07,-128.52,0.33,-0.05,-0.12,4.08,-29.45,-27.16,-51.42,0.0,-0.86,-0.37,24
1845,0.456,1,0.6609999999999999,-0.12,-0.11,-0.73,278.05,-18.91,0.59,0.17,-0.07,-0.02,4.09,-9.77,1.22,24.87,0.23,0.18,0.98,24
1846,0.45799999999999996,6,-0.812,-0.09,0.16,-0.55,83.1,-21.33,-2.43,-0.12,0.01,-0.02,4.04,4.27,-0.92,17.24,0.23,0.08,0.95,24
1847,0.474,2,0.341,-0.19,0.74,-0.55,237.19,17.22,-99.29,0.09,0.0,-0.25,4.09,31.89,25.79,-35.25,-0.29,-0.71,-0.04,24
1848,0.475,7,0.8859999999999999,0.11,-0.31,0.33,54.87,-38.58,-0.96,-0.2,-0.15,-0.15,0.0,14.5,-1.22,7.32,0.5,0.24,0.71,24
1849,0.522,0,0.46299999999999997,-0.03,-0.02,-0.89,249.27,-4.19,-0.11,0.15,-0.03,-0.09,4.09,-19.68,-28.38,9.16,-0.03,0.09,0.88,24
1850,0.524,5,0.33399999999999996,0.78,0.37,0.38,76.02,-19.78,121.75,0.03,0.21,-0.13,4.09,10.38,-53.25,30.06,0.15,0.78,-0.38,24
1851,0.552,3,0.51,0.05,0.81,0.28,155.87,52.87,122.56,0.06,0.07,-0.08,4.05,-26.86,37.38,16.94,-0.73,0.47,-0.32,24
1852,0.5529999999999999,4,0.16899999999999998,-0.58,0.71,-0.36,268.72,-10.73,-133.68,0.27,-0.08,-0.02,4.08,-45.17,-30.21,-29.75,0.02,-0.87,-0.51,24
1853,0.557,1,0.6709999999999999,-0.12,-0.11,-0.72,279.84,-18.52,-0.68,0.23,-0.01,-0.08,4.09,-19.53,-8.09,2.29,0.27,0.25,0.95,24
1854,0.5579999999999999,6,-0.804,-0.09,0.16,-0.57,84.77,-21.12,-2.82,-0.04,0.05,-0.0,4.04,1.37,-3.36,29.14,0.29,-0.02,0.95,24
1855,0.5770000000000001,2,0.31,-0.2,0.72,-0.59,236.17,12.04,-96.91,0.06,0.02,0.01,4.09,25.79,7.32,-48.52,-0.23,-1.0,-0.06,24
1856,0.579,7,0.8859999999999999,0.13,-0.3,0.33,54.16,-38.04,2.08,-0.08,0.07,-0.01,0.0,33.72,13.73,-3.2,0.52,0.03,0.86,24
1857,0.63,0,0.46799999999999997,-0.06,-0.02,-0.88,250.04,-7.28,-1.65,0.07,-0.08,-0.03,4.09,-10.99,-26.7,-1.07,0.04,-0.02,0.9,24
1858,0.631,5,0.331,0.82,0.31,0.35,66.87,-21.32,125.39,0.01,0.22,-0.09,4.09,3.2,-63.32,31.74,0.17,0.8,-0.29,24
1859,0.6559999999999999,3,0.48,0.05,0.82,0.31,158.83,49.06,121.75,-0.08,-0.16,-0.18,4.05,-41.66,17.24,51.12,-0.46,0.62,-0.3,24
1860,0.6579999999999999,4,0.157,-0.61,0.7,-0.33,271.92,-10.27,-138.44,0.31,-0.09,-0.01,4.08,-29.91,-19.23,5.95,-0.01,-0.54,-0.7,24
1861,0.662,1,0.6679999999999999,-0.13,-0.1,-0.73,279.68,-19.23,-1.95,0.13,0.01,-0.17,4.09,-6.1,-11.75,-4.88,0.23,0.11,0.86,24
1862,0.664,6,-0.7929999999999999,-0.09,0.17,-0.58,86.92,-21.47,-3.36,0.11,0.04,-0.06,4.05,-2.9,-3.81,17.4,0.35,-0.17,0.86,24
1863,0.6729999999999999,2,0.28300000000000003,-0.22,0.71,-0.61,235.2,7.82,-95.38,0.06,0.08,0.07,4.09,4.27,18.92,-17.7,-0.1,-1.07,-0.01,24
1864,0.675,7,0.885,0.14,-0.27,0.35,55.59,-35.53,4.68,-0.03,0.1,-0.05,0.0,36.32,27.92,24.87,0.5,0.01,0.84,24
1865,0.723,0,0.467,-0.09,-0.02,-0.88,250.29,-10.39,-2.66,0.3,0.01,0.29,4.09,0.0,-33.57,-16.33,0.07,0.18,1.35,24
1866,0.7240000000000001,5,0.354,0.84,0.28,0.31,60.44,-18.58,126.19,-0.09,0.32,-0.08,4.09,-9.0,-68.36,-16.33,-0.1,0.97,-0.36,24
1867,0.753,3,0.456,0.06,0.81,0.37,157.68,44.1,116.31,-0.14,-0.17,0.22,4.05,-50.05,-5.04,24.72,-0.73,0.88,-0.36,24
1868,0.755,4,0.14300000000000002,-0.64,0.7,-0.29,275.3,-9.89,-143.23,0.28,-0.16,-0.14,4.08,-49.59,-19.68,-25.63,-0.16,-0.64,-0.66,24
1869,0.758,1,0.6729999999999999,-0.15,-0.1,-0.72,281.02,-20.45,-3.69,-0.04,-0.08,-0.05,4.09,-6.87,2.59,25.02,0.25,-0.1,0.9,24
1870,0.76,6,-0.785,-0.09,0.17,-0.59,88.65,-21.88,-4.08,0.04,0.04,-0.14,4.05,-7.32,4.27,12.82,0.19,-0.15,0.9,24
1871,0.779,2,0.273,-0.21,0.7,-0.63,234.15,6.39,-93.59,-0.11,0.1,-0.1,4.09,32.35,-4.27,-25.02,0.05,-0.88,-0.07,24
1872,0.7809999999999999,7,0.884,0.15,-0.24,0.37,58.11,-32.72,5.18,0.07,0.1,-0.07,0.0,8.54,30.52,18.16,0.45,0.01,0.83,24
1873,0.8140000000000001,0,0.47,-0.12,-0.03,-0.87,251.08,-13.96,-3.45,0.15,0.03,-0.05,4.09,-1.22,-35.55,19.23,0.14,0.1,1.01,24
1874,0.815,5,0.379,0.84,0.27,0.27,57.58,-14.8,125.48,-0.21,0.45,-0.14,4.09,5.8,-42.42,-65.61,-0.04,0.76,-0.45,24
1875,0.8540000000000001,3,0.447,0.05,0.8,0.4,157.22,42.06,111.77,-0.19,-0.09,-0.06,4.05,-50.35,-13.73,50.81,-0.5,0.77,-0.33,24
1876,0.856,4,0.10300000000000001,-0.67,0.69,-0.26,279.85,-11.78,-150.0,-0.0,-0.05,0.02,4.08,-50.35,-4.58,-57.22,0.16,-0.52,-0.86,24
1877,0.8590000000000001,1,0.691,-0.16,-0.09,-0.7,284.46,-20.57,-5.42,0.12,-0.0,0.03,4.09,-10.99,-19.07,16.02,0.36,0.01,0.96,24
1878,0.861,6,-0.7859999999999999,-0.08,0.17,-0.59,88.66,-21.25,-5.13,0.1,-0.05,-0.13,4.04,-20.14,6.71,-21.82,0.39,-0.17,0.72,24
1879,0.877,2,0.258,-0.23,0.67,-0.66,234.22,2.62,-89.99,0.04,0.05,0.03,4.09,48.37,-0.15,-26.55,-0.06,-1.06,0.08,24
1880,0.878,7,0.88,0.15,-0.23,0.39,59.78,-31.89,5.61,0.28,-0.08,0.01,0.0,10.53,14.19,20.14,0.62,-0.05,0.64,24
1881,0.9329999999999999,0,0.474,-0.14,-0.04,-0.87,251.81,-16.78,-3.57,0.06,-0.02,0.02,4.09,1.07,-25.79,0.46,0.24,-0.02,0.99,24
1882,0.934,5,0.397,0.84,0.29,0.24,56.87,-10.13,125.39,-0.12,0.16,-0.17,4.09,27.31,-28.23,-24.11,0.07,0.63,-0.62,24
1883,0.9570000000000001,3,0.436,0.05,0.78,0.45,156.18,38.89,105.91,-0.11,-0.14,0.02,4.05,-68.97,6.26,7.17,-0.5,0.88,-0.2,24
1884,0.9590000000000001,4,0.077,-0.7,0.67,-0.22,284.25,-12.2,-155.33,0.0,-0.06,-0.02,4.08,-26.25,-22.58,-15.11,0.14,-0.44,-0.89,24
1885,0.963,1,0.701,-0.16,-0.1,-0.69,286.36,-21.34,-5.95,0.14,-0.04,0.0,4.09,-1.83,-5.95,9.31,0.34,0.03,0.94,24
1886,0.965,6,-0.773,-0.07,0.18,-0.6,91.28,-21.26,-6.02,-0.78,-0.29,0.43,4.04,-0.46,18.16,16.17,0.58,0.26,1.14,24
1887,0.9790000000000001,2,0.259,-0.22,0.64,-0.69,233.52,1.79,-84.85,-0.01,0.03,0.02,4.09,50.2,13.28,12.36,0.01,-1.02,0.1,24
1888,0.98,7,0.877,0.16,-0.23,0.39,59.74,-32.16,7.27,-0.01,0.06,0.12,0.0,17.24,15.72,1.37,0.55,0.09,0.96,24
1889,1.0270000000000001,0,0.469,-0.16,-0.06,-0.87,251.37,-18.82,-2.94,0.13,0.0,0.02,4.09,6.1,-12.05,-21.82,0.27,0.07,1.0,24
1890,1.028,5,0.395,0.84,0.29,0.21,55.93,-7.36,127.06,-0.15,0.28,-0.0,4.09,11.14,-31.89,-17.85,-0.22,0.84,-0.52,24
1891,1.057,3,0.41600000000000004,-0.0,0.76,0.49,161.99,39.44,102.52,-0.05,-0.17,0.15,4.05,-81.79,76.45,-83.92,-0.58,0.97,-0.06,24
1892,1.058,4,0.071,-0.71,0.67,-0.19,285.91,-10.18,-158.8,-0.12,-0.12,-0.03,4.08,-25.48,-8.85,-6.26,0.02,-0.19,-0.88,24
1893,1.062,1,0.701,-0.17,-0.1,-0.68,286.59,-22.28,-6.27,0.14,-0.06,0.01,4.09,-9.46,-9.16,-7.63,0.34,0.03,0.96,24
1894,1.063,6,-0.76,-0.08,0.17,-0.62,93.69,-20.81,-5.92,-0.31,-0.07,0.04,4.04,14.04,-4.27,17.7,0.39,0.19,1.0,24
1895,1.084,2,0.276,-0.2,0.61,-0.72,233.63,2.91,-79.3,-0.03,0.09,0.12,4.09,61.95,-7.93,29.6,0.01,-1.09,0.26,24
1896,1.085,7,0.871,0.17,-0.22,0.41,62.25,-30.9,7.73,0.02,-0.07,0.03,0.0,11.29,5.04,9.0,0.59,0.17,0.85,24
1897,1.127,0,0.45399999999999996,-0.16,-0.07,-0.87,249.15,-19.43,-1.49,0.07,-0.12,-0.04,4.09,4.12,-1.83,-20.75,0.18,-0.04,0.96,24
1898,1.128,5,0.39899999999999997,0.85,0.3,0.19,54.91,-4.75,127.84,-0.1,0.07,-0.18,4.09,20.9,-20.29,-1.98,-0.11,0.64,-0.5,24
1899,1.161,3,0.409,-0.11,0.74,0.52,172.13,46.3,100.79,0.04,-0.03,-0.32,4.05,-107.57,17.7,-35.4,-0.54,0.49,-0.01,24
1900,1.162,4,0.051,-0.73,0.66,-0.17,288.82,-10.8,-162.13,-0.02,-0.05,-0.06,4.08,-6.1,1.83,-40.44,0.14,-0.3,-0.9,24
1901,1.166,1,0.6890000000000001,-0.18,-0.11,-0.69,285.06,-23.71,-6.51,-0.05,0.03,-0.04,4.09,-12.97,-22.58,-18.62,0.43,-0.17,0.85,24
1902,1.167,6,-0.755,-0.08,0.17,-0.63,94.56,-20.81,-5.51,0.0,0.01,-0.02,4.05,5.19,-1.98,-7.02,0.34,-0.09,0.92,24
1903,1.1840000000000002,2,0.312,-0.17,0.58,-0.74,235.26,6.31,-73.58,-0.04,0.08,0.06,4.09,60.12,-17.24,51.73,-0.06,-1.01,0.34,24
1904,1.186,7,0.873,0.18,-0.21,0.4,61.07,-30.53,9.26,0.06,0.11,0.01,0.0,8.09,8.7,7.63,0.49,0.04,0.89,24
1905,1.228,0,0.455,-0.15,-0.06,-0.88,249.29,-18.94,-1.94,0.07,-0.05,-0.02,4.09,-5.8,9.92,16.63,0.27,-0.02,0.94,24
1906,1.229,5,0.405,0.85,0.29,0.17,53.69,-2.95,127.96,-0.16,0.16,-0.08,4.09,-14.19,-12.21,27.92,-0.22,0.77,-0.56,24
1907,1.2590000000000001,3,0.402,-0.18,0.7,0.57,175.43,49.72,92.97,0.04,-0.21,0.04,4.05,-98.11,0.61,-48.83,-0.8,0.68,0.17,24
1908,1.261,4,0.055,-0.75,0.64,-0.17,291.46,-10.95,-161.99,-0.01,-0.02,-0.06,4.08,28.99,-7.93,-10.83,0.13,-0.35,-0.88,24
1909,1.2670000000000001,1,0.682,-0.21,-0.11,-0.69,285.23,-26.09,-8.47,0.05,-0.05,-0.01,4.09,-16.33,-15.41,3.2,0.4,-0.07,0.91,24
1910,1.268,6,-0.7559999999999999,-0.09,0.17,-0.63,94.23,-21.01,-4.75,-0.0,-0.05,-0.01,4.05,3.81,0.61,-6.87,0.39,-0.05,0.92,24
1911,1.2830000000000001,2,0.377,-0.13,0.54,-0.74,239.93,12.2,-67.22,-0.13,0.08,-0.11,4.09,56.3,-43.95,86.21,-0.07,-0.84,0.34,24
1912,1.285,7,0.8759999999999999,0.18,-0.2,0.4,60.45,-29.85,10.18,-0.11,-0.01,-0.02,0.0,2.44,-0.15,-17.55,0.44,0.24,0.85,24
1913,1.315,0,0.47600000000000003,-0.15,-0.05,-0.86,252.32,-18.59,-3.34,0.06,0.06,0.02,4.09,-1.07,3.81,28.38,0.35,0.03,0.98,24
1914,1.317,5,0.43799999999999994,0.84,0.25,0.19,50.12,-5.95,123.07,-0.07,0.25,0.12,4.09,-85.45,-0.61,23.96,-0.1,0.97,-0.46,24
1915,1.361,3,0.39799999999999996,-0.25,0.64,0.61,177.74,54.52,84.26,-0.03,-0.1,0.06,4.05,-86.82,8.7,-28.99,-0.84,0.65,0.16,24
1916,1.364,4,0.071,-0.76,0.62,-0.18,293.49,-10.77,-160.21,-0.0,0.01,0.01,4.08,34.94,-5.34,-27.47,0.18,-0.43,-0.93,24
1917,1.369,1,0.6829999999999999,-0.22,-0.11,-0.69,286.15,-27.22,-10.0,0.01,-0.01,0.05,4.09,-3.97,-11.29,12.82,0.47,-0.16,0.92,24
1918,1.371,6,-0.7659999999999999,-0.09,0.16,-0.62,92.4,-20.79,-3.82,-0.04,-0.04,0.02,4.05,-4.12,6.71,-22.43,0.39,0.01,0.94,24
1919,1.3940000000000001,2,0.429,-0.12,0.51,-0.74,245.35,15.05,-61.51,-0.1,0.1,0.21,4.09,34.33,-35.25,74.16,-0.16,-1.05,0.56,24
1920,1.396,7,0.882,0.19,-0.2,0.39,58.27,-29.47,11.51,-0.13,-0.02,0.0,0.0,-5.49,-6.71,-31.28,0.42,0.27,0.88,24
1921,1.416,0,0.505,-0.16,-0.04,-0.85,256.4,-18.08,-5.0,0.08,0.02,0.09,4.09,-5.65,14.34,38.76,0.31,-0.03,1.03,24
1922,1.4180000000000001,5,0.48100000000000004,0.81,0.25,0.22,52.21,-7.2,116.17,-0.05,0.25,-0.09,4.09,-30.67,48.83,19.23,-0.09,0.94,-0.29,24
1923,1.472,3,0.373,-0.31,0.59,0.65,181.4,57.06,77.82,-0.04,-0.28,0.08,4.05,-92.47,20.29,-6.26,-0.86,0.61,0.4,24
1924,1.473,4,0.109,-0.77,0.6,-0.2,295.79,-9.97,-155.68,0.05,0.01,-0.04,4.08,70.65,-17.7,-16.63,0.23,-0.44,-0.87,24
1925,1.479,1,0.696,-0.23,-0.11,-0.67,288.75,-27.26,-11.08,0.2,-0.01,-0.02,4.09,2.44,-0.92,16.02,0.46,0.04,0.89,24
1926,1.48,6,-0.779,-0.08,0.15,-0.6,89.99,-19.98,-3.42,-0.04,0.06,0.01,4.05,-1.98,12.05,-4.12,0.29,-0.03,0.97,24
1927,1.504,2,0.519,-0.1,0.47,-0.71,255.77,20.54,-54.63,-0.04,0.16,-0.01,4.09,35.4,-57.22,74.62,-0.21,-0.78,0.64,24
1928,1.505,7,0.89,0.19,-0.19,0.37,56.18,-28.48,12.33,-0.02,-0.05,-0.04,0.0,1.53,10.83,3.81,0.5,0.24,0.8,24
1929,1.516,0,0.5379999999999999,-0.14,-0.03,-0.83,260.8,-15.83,-5.95,0.07,0.05,0.07,4.09,10.53,24.87,52.19,0.3,-0.01,1.02,24
1930,1.518,5,0.489,0.78,0.27,0.29,59.37,-10.49,111.36,0.01,0.17,0.02,4.09,-37.23,84.84,9.0,0.08,1.0,-0.25,24
1931,1.565,3,0.32799999999999996,-0.36,0.55,0.68,188.5,58.2,74.64,-0.11,-0.22,0.07,4.05,-86.67,39.67,-1.53,-0.84,0.59,0.38,24
1932,1.5659999999999998,4,0.171,-0.77,0.58,-0.22,297.94,-7.62,-148.88,0.03,0.0,0.02,4.08,73.09,-36.16,4.88,0.15,-0.57,-0.83,24
1933,1.5719999999999998,1,0.701,-0.23,-0.12,-0.67,289.67,-27.63,-10.66,0.01,0.04,-0.01,4.09,11.9,0.31,9.77,0.48,-0.15,0.83,24
1934,1.574,6,-0.785,-0.08,0.14,-0.6,89.07,-18.66,-3.13,0.01,-0.08,-0.01,4.05,-0.92,12.21,-8.85,0.39,-0.04,0.91,24
1935,1.597,2,0.588,-0.09,0.43,-0.68,265.53,22.75,-48.04,-0.05,0.11,0.06,4.09,15.26,-54.93,116.58,-0.3,-0.77,0.67,24
1936,1.599,7,0.889,0.19,-0.18,0.37,56.64,-27.86,12.62,0.08,-0.14,0.02,0.0,-0.46,7.78,-7.93,0.6,0.2,0.82,24
1937,1.636,0,0.578,-0.12,-0.02,-0.81,266.0,-12.89,-5.91,0.06,0.06,0.03,4.09,10.83,25.48,67.44,0.26,-0.03,0.99,24
1938,1.6369999999999998,5,0.49,0.73,0.31,0.35,69.13,-12.67,105.88,-0.01,0.25,0.1,4.09,-29.45,95.67,3.2,0.08,1.12,-0.18,24
1939,1.662,3,0.272,-0.41,0.51,0.71,197.56,59.15,73.03,-0.21,-0.15,-0.01,4.05,-79.96,46.69,2.9,-0.76,0.57,0.36,24
1940,1.6640000000000001,4,0.24100000000000002,-0.77,0.54,-0.22,302.35,-4.39,-142.21,0.17,-0.01,0.06,4.08,74.16,-57.68,-28.38,0.15,-0.78,-0.75,24
1941,1.6680000000000001,1,0.715,-0.22,-0.12,-0.65,291.98,-27.47,-10.68,0.04,0.06,0.01,4.09,20.75,3.51,30.98,0.53,-0.13,0.85,24
1942,1.67,6,-0.7829999999999999,-0.08,0.14,-0.6,89.63,-17.87,-2.96,-0.02,0.01,-0.01,4.05,9.16,6.71,11.9,0.3,-0.03,0.95,24
1943,1.69,2,0.665,-0.08,0.41,-0.62,277.57,26.22,-43.64,0.05,0.15,0.04,4.09,-22.28,-50.2,76.6,-0.33,-0.65,0.77,24
1944,1.692,7,0.89,0.18,-0.18,0.38,56.94,-26.98,12.63,-0.0,0.04,-0.01,0.0,-2.44,9.61,-2.9,0.43,0.17,0.89,24
1945,1.736,0,0.626,-0.1,-0.01,-0.77,272.52,-9.72,-5.9,0.07,0.08,0.01,4.09,6.56,26.25,84.53,0.21,-0.02,0.99,24
1946,1.7380000000000002,5,0.47,0.69,0.36,0.42,80.55,-13.68,102.3,0.03,0.06,0.19,4.09,-0.92,112.61,-7.63,0.23,1.16,-0.2,24
1947,1.7619999999999998,3,0.218,-0.46,0.46,0.73,206.6,60.1,72.53,-0.17,-0.14,-0.06,4.05,-78.74,30.21,15.41,-0.77,0.48,0.35,24
1948,1.7630000000000001,4,0.3,-0.8,0.48,-0.22,311.03,-3.55,-136.54,0.17,-0.04,0.09,4.08,48.52,-63.93,-57.53,0.12,-0.83,-0.68,24
1949,1.767,1,0.737,-0.21,-0.12,-0.63,295.55,-26.75,-10.2,0.01,0.05,0.02,4.09,25.48,7.93,43.33,0.51,-0.14,0.86,24
1950,1.7690000000000001,6,-0.778,-0.08,0.13,-0.61,90.58,-17.11,-2.26,0.0,-0.0,0.0,4.05,8.7,5.34,6.26,0.29,-0.04,0.96,24
1951,1.787,2,0.726,-0.1,0.4,-0.55,288.79,28.68,-41.87,0.02,0.19,0.02,4.09,-48.83,-45.47,105.74,-0.33,-0.65,0.73,24
1952,1.788,7,0.897,0.18,-0.17,0.37,55.93,-25.56,12.65,0.0,0.04,-0.02,0.0,-3.66,13.58,-12.21,0.4,0.16,0.88,24
1953,1.8330000000000002,0,0.6759999999999999,-0.07,0.0,-0.73,279.75,-6.2,-5.91,0.08,0.08,0.01,4.09,1.37,30.21,90.64,0.18,-0.01,1.0,24
1954,1.835,5,0.433,0.64,0.42,0.48,93.05,-13.77,100.15,0.05,-0.02,0.14,4.09,1.53,110.32,-15.11,0.3,1.07,-0.15,24
1955,1.8659999999999999,3,0.16,-0.49,0.42,0.75,213.59,59.95,69.55,-0.16,-0.12,-0.08,4.05,-81.48,14.8,6.56,-0.74,0.42,0.34,24
1956,1.867,4,0.34700000000000003,-0.82,0.4,-0.21,320.46,-3.76,-132.27,0.17,-0.06,0.15,4.08,57.07,-68.97,-41.05,0.16,-0.9,-0.65,24
1957,1.871,1,0.767,-0.2,-0.13,-0.6,300.3,-25.46,-9.56,0.04,0.04,0.03,4.09,27.01,11.29,48.22,0.49,-0.13,0.9,24
1958,1.8730000000000002,6,-0.772,-0.08,0.12,-0.62,91.77,-16.5,-1.56,-0.01,0.03,-0.01,4.05,11.6,-1.83,19.38,0.25,-0.01,0.96,24
1959,1.896,2,0.7809999999999999,-0.12,0.4,-0.46,300.82,30.93,-40.62,0.14,0.08,-0.08,4.09,-44.25,-54.78,86.67,-0.39,-0.45,0.72,24
1960,1.8969999999999998,7,0.898,0.17,-0.16,0.37,56.43,-24.09,12.34,-0.04,0.01,-0.0,0.0,0.76,16.17,9.46,0.37,0.21,0.9,24
1961,1.92,0,0.721,-0.05,0.02,-0.69,286.62,-2.41,-5.62,0.13,0.03,-0.02,4.09,-4.58,28.69,84.69,0.05,0.04,0.99,24
1962,1.922,5,0.385,0.59,0.47,0.53,104.71,-15.42,98.05,-0.06,-0.03,-0.05,4.09,-0.46,108.49,24.57,0.28,0.87,-0.15,24
1963,1.975,3,0.102,-0.5,0.37,0.77,218.81,58.65,65.63,-0.23,-0.14,-0.0,4.05,-81.48,6.56,42.88,-0.77,0.5,0.47,24
1964,1.976,4,0.402,-0.83,0.33,-0.19,329.76,-3.11,-127.24,0.18,0.05,0.13,4.08,45.32,-83.16,-58.59,0.2,-0.84,-0.52,24
1965,1.98,1,0.795,-0.18,-0.13,-0.57,304.94,-23.68,-8.65,0.02,0.05,-0.02,4.09,29.6,13.12,53.1,0.44,-0.12,0.86,24
1966,1.9809999999999999,6,-0.759,-0.09,0.12,-0.63,94.01,-16.64,-0.86,-0.01,0.04,-0.0,4.05,10.38,-8.54,28.53,0.24,-0.0,0.97,24
1967,1.9980000000000002,2,0.8220000000000001,-0.15,0.38,-0.39,311.55,31.07,-39.27,0.08,-0.02,-0.03,4.09,-40.74,-54.17,50.35,-0.49,-0.49,0.7,24
1968,2.0,7,0.897,0.17,-0.14,0.38,58.02,-22.69,11.92,-0.04,0.03,-0.01,0.0,1.37,15.11,17.85,0.33,0.19,0.91,24
1969,2.025,0,0.762,-0.02,0.04,-0.65,293.46,1.68,-4.99,0.05,0.01,-0.02,4.09,-5.95,31.28,83.77,-0.01,-0.03,0.98,24
1970,2.026,5,0.308,0.54,0.51,0.59,118.32,-18.81,96.24,-0.02,-0.02,-0.11,4.09,1.83,110.47,22.13,0.33,0.82,-0.1,24
1971,2.079,3,0.043,-0.51,0.33,0.79,223.16,56.45,61.32,-0.2,-0.16,-0.06,4.05,-66.07,2.9,36.47,-0.74,0.4,0.5,24
1972,2.08,4,0.44799999999999995,-0.85,0.23,-0.16,341.17,-3.62,-123.18,0.14,-0.17,0.13,4.08,48.37,-94.91,-24.57,0.18,-1.03,-0.45,24
1973,2.084,1,0.8290000000000001,-0.15,-0.12,-0.52,310.71,-21.34,-7.22,0.1,-0.0,-0.02,4.09,35.1,16.33,60.73,0.39,-0.03,0.9,24
1974,2.086,6,-0.742,-0.1,0.12,-0.65,96.85,-17.65,-0.74,0.0,0.0,0.03,4.05,5.19,-9.61,24.72,0.31,-0.02,0.99,24
1975,2.105,2,0.856,-0.17,0.37,-0.32,321.83,31.25,-38.07,0.12,-0.02,-0.05,4.09,-37.38,-38.91,67.9,-0.48,-0.4,0.72,24
