,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1982,25.337,7,0.349,0.08,0.09,0.93,152.3,-4.88,12.7,-0.03,-0.13,-0.01,0.0,-8.39,-32.35,38.6,0.27,0.2,0.94,35
1983,25.346,3,0.054000000000000006,-0.16,0.02,0.98,187.92,18.96,1.13,0.11,0.03,0.06,3.79,3.66,-10.83,-1.68,-0.4,0.06,0.96,35
1984,25.348000000000003,5,0.56,-0.17,0.36,0.73,128.51,40.01,26.15,-0.16,-0.03,-0.02,3.85,21.67,-5.8,-6.26,-0.54,0.47,0.64,35
1985,25.385,0,0.877,0.11,0.03,-0.47,318.74,9.13,9.34,-0.07,0.05,0.03,3.91,5.65,-14.04,8.54,-0.18,0.09,1.02,35
1986,25.386999999999997,6,-0.49700000000000005,-0.22,0.09,-0.83,131.52,-27.35,4.0,0.13,-0.31,0.09,3.79,21.82,78.12,36.77,0.69,-0.18,0.88,35
1987,25.415,1,0.8290000000000001,-0.17,-0.13,-0.52,311.88,-22.88,-9.09,-0.06,-0.06,-0.13,3.92,5.19,-21.06,9.61,0.19,-0.19,1.01,35
1988,25.416,4,0.755,-0.06,0.06,0.65,95.4,9.84,-1.0,0.03,-0.02,-0.07,3.79,15.26,-21.21,-21.67,-0.14,-0.03,0.94,35
1989,25.42,2,0.922,0.15,0.36,-0.01,20.87,41.72,20.64,0.16,0.03,0.04,3.93,36.47,27.92,10.68,-0.59,0.25,0.83,35
1990,25.421,7,0.324,0.11,0.06,0.94,155.13,-9.08,10.76,-0.05,-0.12,-0.02,0.0,-19.84,-34.79,20.29,0.27,0.11,0.92,35
1991,25.436,3,0.055,-0.15,0.01,0.99,187.69,17.64,0.41,0.0,0.05,0.11,3.79,-9.61,-15.87,-7.17,-0.35,0.05,1.04,35
1992,25.436999999999998,5,0.57,-0.15,0.37,0.72,127.24,39.59,27.4,-0.07,0.03,-0.04,3.85,20.9,-12.21,-14.65,-0.62,0.4,0.66,35
1993,25.475,0,0.8759999999999999,0.12,0.03,-0.47,318.82,9.04,10.98,-0.26,-0.17,0.07,3.91,16.63,23.65,-6.87,-0.39,0.13,0.95,35
1994,25.478,6,-0.44799999999999995,-0.17,0.05,-0.88,139.25,-19.82,4.08,-0.23,-0.17,-0.14,3.79,28.69,90.18,43.64,0.54,0.13,0.69,35
1995,25.526,2,0.9109999999999999,0.17,0.37,0.0,24.19,42.95,25.41,0.12,-0.18,-0.02,3.93,31.43,2.9,-31.43,-0.55,0.41,0.66,35
1996,25.528000000000002,4,0.768,-0.05,0.05,0.64,93.43,7.78,-0.3,-0.01,0.02,0.01,3.79,0.0,-19.84,-14.65,-0.15,0.03,1.0,35
1997,25.531999999999996,1,0.853,-0.15,-0.14,-0.48,316.74,-22.38,-7.79,-0.25,0.04,-0.17,3.92,43.03,23.04,80.41,0.23,-0.32,0.77,35
1998,25.533,7,0.313,0.13,0.03,0.94,156.36,-12.93,7.92,0.04,-0.1,0.01,0.0,-24.57,-36.16,22.43,0.26,0.03,0.98,35
1999,25.545,3,0.079,-0.14,0.0,0.99,184.65,16.6,-1.26,-0.02,-0.13,0.01,3.79,-4.43,-7.17,-42.57,-0.24,-0.16,0.98,35
2000,25.55,5,0.58,-0.14,0.37,0.71,125.77,39.67,28.25,-0.1,-0.02,0.0,3.85,5.34,0.15,-10.68,-0.63,0.46,0.66,35
2001,25.574,0,0.873,0.14,0.04,-0.47,319.1,11.22,12.47,-0.31,-0.11,-0.06,3.92,4.12,21.97,1.68,-0.46,-0.01,0.92,35
2002,25.583000000000002,6,-0.428,-0.12,0.02,-0.9,142.51,-13.57,3.9,0.01,-0.18,-0.29,3.79,-13.58,33.57,26.7,0.24,0.01,0.71,35
2003,25.625,2,0.9059999999999999,0.19,0.38,-0.01,23.81,43.71,27.45,0.09,0.01,-0.01,3.93,11.29,3.97,5.95,-0.65,0.34,0.71,35
2004,25.629,4,0.78,-0.04,0.03,0.62,91.37,5.22,-1.07,0.01,0.01,0.05,3.79,-12.97,-23.96,-19.23,-0.11,-0.01,1.03,35
2005,25.636,1,0.8809999999999999,-0.14,-0.16,-0.42,324.35,-23.56,-7.53,-0.18,-0.18,0.12,3.92,17.24,-13.28,53.41,0.2,-0.16,1.08,35
2006,25.638,7,0.29100000000000004,0.16,-0.01,0.94,159.14,-17.46,4.02,0.04,0.23,0.0,0.0,-32.35,-39.67,13.58,0.13,0.23,0.99,35
2007,25.646,3,0.09300000000000001,-0.14,-0.0,0.99,182.97,15.62,-1.96,-0.02,-0.01,0.02,3.79,11.29,-14.34,-5.04,-0.26,-0.03,0.99,35
2008,25.65,5,0.584,-0.14,0.38,0.7,125.18,40.14,28.34,0.03,0.08,-0.05,3.85,-1.98,6.71,-9.77,-0.75,0.38,0.52,35
2009,25.724,0,0.872,0.15,0.05,-0.46,319.8,13.57,12.87,-0.2,-0.08,-0.01,3.92,-4.58,11.29,-13.12,-0.39,0.08,0.9,35
2010,25.738000000000003,4,0.792,-0.04,0.0,0.61,89.16,2.81,-3.02,0.02,-0.02,0.0,3.79,-22.28,-20.9,-22.43,-0.02,-0.07,0.99,35
2011,25.754,2,0.904,0.2,0.38,-0.0,25.3,43.48,29.12,0.0,0.04,0.02,3.93,0.0,-2.14,7.32,-0.67,0.31,0.67,35
2012,25.763,7,0.297,0.17,-0.05,0.94,158.71,-20.67,1.04,0.34,0.56,0.06,0.0,-30.67,-49.9,6.26,-0.22,0.27,1.23,35
2013,25.787,1,0.897,-0.14,-0.18,-0.38,330.25,-25.28,-7.98,-0.05,-0.09,-0.04,3.92,13.58,-28.53,32.35,0.27,-0.09,0.95,35
2014,25.791,5,0.595,-0.15,0.38,0.69,123.24,40.73,27.41,-0.08,0.1,0.03,3.85,-5.65,-9.31,-19.07,-0.7,0.51,0.7,35
2015,25.801,3,0.109,-0.13,0.01,0.99,181.33,14.97,-0.82,-0.07,-0.13,-0.01,3.79,12.97,-1.37,-14.95,-0.16,-0.13,0.99,35
2016,25.803,6,-0.45899999999999996,-0.09,0.09,-0.88,139.5,-14.07,-4.72,-0.81,-0.09,0.63,3.79,-13.58,-77.21,155.49,0.83,0.49,1.58,35
2017,25.823,0,0.868,0.15,0.07,-0.47,318.95,14.84,11.78,-0.27,-0.01,-0.05,3.92,-11.14,2.14,-8.54,-0.41,-0.04,0.9,35
2018,25.846,4,0.807,-0.04,-0.01,0.59,86.17,2.22,-4.59,0.04,0.04,-0.0,3.79,-7.63,15.72,-29.45,-0.07,-0.15,0.99,35
2019,25.861,2,0.903,0.2,0.38,-0.0,25.74,43.28,29.92,0.07,0.07,-0.0,3.93,9.16,-1.37,7.78,-0.66,0.32,0.7,35
2020,25.866999999999997,7,0.192,0.16,-0.11,0.96,173.13,-21.01,-9.25,-0.24,0.25,0.63,0.0,-36.77,21.51,146.48,0.74,0.1,1.5,35
2021,25.873,1,0.91,-0.14,-0.19,-0.34,334.64,-26.11,-7.62,0.12,-0.02,-0.11,3.92,18.01,-9.16,19.68,0.45,-0.03,0.77,35
2022,25.886999999999997,5,0.607,-0.15,0.37,0.69,120.8,40.28,25.63,-0.09,0.01,0.01,3.85,-3.97,-11.29,-13.28,-0.63,0.42,0.67,35
2023,25.895,3,0.113,-0.13,0.01,0.99,180.98,14.59,0.04,-0.02,-0.06,0.03,3.79,10.83,1.22,4.43,-0.24,-0.02,1.0,35
2024,25.923000000000002,6,-0.47600000000000003,-0.08,0.12,-0.87,137.55,-15.19,-7.94,0.61,-0.34,-0.23,3.79,-29.14,-63.02,-45.93,0.01,-0.69,0.8,35
2025,25.936,0,0.8690000000000001,0.14,0.07,-0.47,318.81,14.95,10.79,-0.2,0.0,-0.07,3.92,-1.22,-7.02,9.31,-0.35,0.0,0.88,35
2026,25.945,4,0.8170000000000001,-0.07,0.01,0.57,83.86,5.19,-6.13,-0.01,-0.03,-0.03,3.79,-10.22,47.91,-31.89,-0.06,-0.1,0.96,35
2027,25.955,2,0.899,0.22,0.38,0.0,27.15,43.08,32.33,0.03,0.06,-0.06,3.93,20.75,9.16,1.53,-0.62,0.32,0.62,35
2028,25.958000000000002,7,0.18600000000000003,0.12,-0.11,0.97,173.87,-16.36,-10.58,-0.33,-0.16,0.35,0.0,30.82,85.6,-71.87,0.71,-0.34,1.14,35
2029,25.967,1,0.914,-0.13,-0.21,-0.32,336.74,-27.71,-6.65,0.15,-0.06,-0.14,3.92,13.28,-9.46,-5.34,0.48,0.1,0.7,35
2030,25.971,5,0.614,-0.15,0.36,0.68,119.49,40.69,24.65,-0.12,0.06,0.01,3.85,-13.12,3.2,-11.6,-0.68,0.42,0.61,35
2031,26.061999999999998,0,0.873,0.14,0.06,-0.46,319.53,13.47,11.08,-0.2,0.05,-0.13,3.92,6.1,-21.36,19.68,-0.28,-0.02,0.88,35
2032,26.064,4,0.8390000000000001,-0.09,0.04,0.53,78.43,10.06,-6.37,-0.07,-0.05,-0.02,3.79,22.74,72.02,-69.89,-0.19,-0.03,0.97,35
2033,26.07,3,0.111,-0.13,0.03,0.98,181.44,15.18,1.47,0.09,0.05,0.04,3.79,12.51,12.97,-3.51,-0.32,0.07,0.97,35
2034,26.070999999999998,7,0.28,0.04,-0.05,0.96,161.66,-6.49,-3.84,-0.02,-0.48,-0.24,0.0,48.98,140.38,-134.58,0.34,-0.39,0.69,35
2035,26.078000000000003,1,0.907,-0.12,-0.21,-0.34,333.61,-27.79,-4.05,-0.17,-0.16,0.15,3.92,-15.72,45.93,-53.41,0.3,-0.04,1.02,35
2036,26.081,5,0.629,-0.15,0.36,0.67,116.5,41.62,22.97,-0.07,0.02,-0.06,3.85,18.01,-8.54,-37.54,-0.63,0.35,0.64,35
2037,26.087,2,0.894,0.24,0.38,-0.0,27.64,42.96,35.07,0.17,-0.18,-0.03,3.93,28.38,-20.75,-23.19,-0.51,0.6,0.63,35
2038,26.088,6,-0.55,-0.12,0.19,-0.8,127.73,-23.43,-11.3,0.08,0.21,-0.1,3.79,-20.29,-21.97,-34.48,0.19,-0.11,0.95,35
2039,26.124000000000002,3,0.115,-0.14,0.04,0.98,181.09,16.38,2.69,0.03,0.05,0.09,3.79,9.46,7.17,-24.41,-0.34,0.09,1.03,35
2040,26.125,4,0.866,-0.12,0.11,0.47,70.62,17.33,-6.07,-0.07,-0.0,0.05,3.79,21.51,92.93,-58.29,-0.35,-0.06,0.97,35
2041,26.13,0,0.877,0.13,0.04,-0.46,319.76,10.75,11.92,-0.15,-0.03,0.05,3.92,6.41,-33.57,-16.94,-0.35,0.13,1.07,35
2042,26.131999999999998,7,0.43200000000000005,-0.07,0.02,0.9,142.69,7.9,-0.94,-0.08,-0.26,-0.37,0.0,-3.36,127.11,-234.99,0.1,-0.11,0.64,35
2043,26.146,2,0.898,0.25,0.36,-0.05,21.16,42.37,33.36,0.08,-0.14,0.0,3.93,14.65,-38.15,-48.68,-0.59,0.54,0.6,35
2044,26.148000000000003,5,0.6609999999999999,-0.14,0.38,0.63,110.88,42.52,23.35,-0.11,0.04,0.01,3.85,64.54,-22.89,-55.85,-0.69,0.42,0.67,35
2045,26.185,1,0.882,-0.13,-0.18,-0.42,324.77,-25.06,-5.18,0.15,-0.15,-0.15,3.92,-41.35,81.79,-71.41,0.43,0.14,0.77,35
2046,26.188000000000002,6,-0.608,-0.13,0.21,-0.76,118.74,-26.67,-9.62,0.25,0.22,-0.04,3.79,-16.94,-19.53,-125.43,0.13,-0.33,0.91,35
2047,26.236,0,0.861,0.13,0.03,-0.49,315.48,9.75,11.13,-0.35,-0.05,-0.08,3.92,-8.7,-12.82,-49.59,-0.34,-0.1,0.93,35
2048,26.237,4,0.879,-0.14,0.19,0.41,63.0,27.03,-5.44,-0.09,0.05,0.02,3.79,44.25,92.01,-45.62,-0.55,-0.02,0.86,35
2049,26.241,3,0.135,-0.14,0.04,0.98,178.7,16.74,2.32,-0.03,-0.2,-0.03,3.79,9.77,3.2,-49.13,-0.2,-0.17,0.99,35
2050,26.246,7,0.615,-0.14,0.02,0.77,116.07,14.41,-8.75,0.08,0.02,-0.15,0.0,-25.79,36.01,-225.83,-0.25,-0.2,0.79,35
2051,26.256,2,0.9059999999999999,0.24,0.33,-0.1,11.93,40.69,29.08,0.23,0.03,-0.08,3.93,26.4,-74.16,-63.93,-0.42,0.39,0.75,35
2052,26.259,5,0.705,-0.11,0.4,0.57,102.66,43.59,25.41,-0.09,-0.13,0.06,3.85,88.2,-2.9,-53.41,-0.59,0.42,0.66,35
2053,26.303,1,0.843,-0.15,-0.19,-0.48,315.85,-27.66,-4.56,-0.32,-0.62,-0.01,3.92,-28.23,12.66,-99.03,-0.04,-0.07,1.08,35
2054,26.305,6,-0.6709999999999999,-0.16,0.2,-0.7,107.17,-29.5,-4.12,-0.1,0.45,-0.03,3.79,13.28,-23.5,-101.01,0.09,0.05,1.08,35
2055,26.326,3,0.147,-0.14,0.05,0.98,177.34,16.91,3.0,0.05,0.1,-0.04,3.79,19.07,5.34,-17.55,-0.36,0.14,0.89,35
2056,26.329,4,0.885,-0.14,0.26,0.36,56.6,34.34,-4.51,-0.15,0.03,0.06,3.79,48.07,52.95,-39.06,-0.68,0.04,0.8,35
2057,26.334,0,0.8440000000000001,0.11,0.03,-0.52,311.22,9.28,9.57,-0.17,-0.05,-0.05,3.92,-2.14,-9.16,-40.28,-0.25,0.03,0.91,35
2058,26.335,7,0.642,-0.11,0.01,0.76,112.95,10.11,-6.87,0.33,-0.34,0.38,0.0,72.02,-135.65,207.37,0.08,-0.33,1.61,35
2059,26.346,2,0.9129999999999999,0.24,0.28,-0.18,359.84,36.43,24.56,0.18,-0.1,-0.11,3.93,41.35,-90.94,-77.67,-0.38,0.47,0.68,35
2060,26.349,5,0.725,-0.06,0.45,0.52,99.35,45.54,32.94,-0.16,0.03,0.06,3.85,77.36,1.07,-19.84,-0.75,0.5,0.53,35
2061,26.388,1,0.7929999999999999,-0.16,-0.18,-0.56,304.49,-27.99,-2.89,0.06,-0.01,-0.07,3.92,-43.95,-4.58,-120.85,0.4,0.02,0.89,35
2062,26.389,6,-0.721,-0.19,0.19,-0.64,96.75,-30.57,2.05,-0.1,-0.08,0.32,3.79,1.83,49.59,-40.89,0.75,0.18,1.03,35
2063,26.438000000000002,3,0.179,-0.15,0.06,0.97,173.65,18.59,3.37,0.12,0.12,-0.02,3.79,-10.83,28.84,-55.39,-0.44,0.16,0.88,35
2064,26.439,4,0.892,-0.14,0.29,0.32,52.36,36.83,-4.22,-0.24,-0.03,-0.05,3.79,-1.22,-6.26,-24.87,-0.73,0.08,0.71,35
2065,26.443,0,0.8170000000000001,0.11,0.02,-0.57,305.28,8.96,8.73,0.05,-0.02,-0.07,3.92,5.95,-6.26,-95.37,-0.15,0.19,0.9,35
2066,26.445,7,0.616,-0.05,-0.0,0.79,117.82,4.07,-3.42,-0.08,-0.29,0.3,0.0,-6.71,-33.26,45.62,0.29,0.11,1.24,35
2067,26.456,2,0.899,0.23,0.23,-0.29,344.89,33.66,20.16,0.22,0.21,-0.15,3.93,41.66,-46.23,-109.25,-0.22,0.22,0.85,35
2068,26.458000000000002,5,0.7340000000000001,-0.03,0.48,0.48,97.38,46.77,37.26,-0.06,-0.02,0.01,3.85,24.72,2.14,-26.55,-0.71,0.48,0.51,35
2069,26.497,1,0.726,-0.17,-0.17,-0.64,291.54,-28.1,-2.04,0.3,0.1,-0.12,3.92,-60.27,-7.48,-118.26,0.57,0.29,0.69,35
2070,26.499000000000002,6,-0.7609999999999999,-0.17,0.17,-0.6,90.21,-27.17,3.24,0.05,-0.27,0.23,3.79,-55.54,76.29,20.75,0.79,0.16,0.95,35
2071,26.528000000000002,3,0.242,-0.19,0.04,0.95,165.41,21.93,-0.42,0.09,-0.02,-0.09,3.79,-14.95,33.11,-108.18,-0.35,-0.12,0.81,35
2072,26.531,4,0.897,-0.14,0.28,0.31,50.89,36.04,-5.04,-0.08,-0.01,-0.0,3.79,17.55,-12.21,-17.09,-0.63,-0.03,0.76,35
2073,26.535999999999998,0,0.764,0.11,0.02,-0.64,295.08,9.36,8.22,-0.08,-0.02,-0.09,3.92,22.28,-8.85,-112.3,-0.18,0.05,0.9,35
2074,26.538,7,0.611,-0.02,-0.03,0.79,118.75,-0.43,-3.4,0.06,-0.27,0.02,0.0,-9.16,-36.01,26.7,0.22,-0.14,1.0,35
2075,26.548000000000002,2,0.872,0.23,0.22,-0.37,333.19,33.39,17.35,0.08,0.22,0.08,3.93,18.62,6.71,-87.89,-0.42,0.19,1.01,35
2076,26.551,5,0.738,-0.03,0.48,0.47,96.36,47.56,37.56,-0.04,-0.05,0.0,3.85,-3.2,-10.38,-11.29,-0.69,0.48,0.52,35
2077,26.590999999999998,1,0.636,-0.21,-0.16,-0.73,276.98,-30.38,-1.96,0.02,0.12,-0.24,3.92,-32.81,-44.86,-78.12,0.5,0.0,0.6,35
2078,26.593000000000004,6,-0.7879999999999999,-0.1,0.13,-0.59,88.07,-18.6,0.0,-0.12,-0.25,0.06,3.79,-39.06,81.79,-68.21,0.52,0.12,0.94,35
2079,26.642,3,0.301,-0.21,0.04,0.93,157.48,23.98,-3.09,0.03,-0.09,-0.05,3.79,15.11,18.31,-26.25,-0.37,-0.1,0.93,35
2080,26.643,4,0.905,-0.12,0.28,0.3,49.22,35.43,-3.7,-0.15,-0.12,-0.02,3.79,14.95,-2.29,-19.99,-0.61,0.09,0.79,35
2081,26.653000000000002,0,0.71,0.1,-0.0,-0.7,285.84,8.14,8.85,-0.31,-0.05,0.01,3.92,32.35,-18.62,-60.58,-0.19,-0.17,1.04,35
2082,26.656,7,0.608,0.0,-0.05,0.79,119.23,-4.02,-4.45,0.03,-0.18,-0.02,0.0,-21.36,-33.11,-20.75,0.22,-0.16,0.98,35
2083,26.663,2,0.8420000000000001,0.23,0.23,-0.43,323.64,35.54,12.91,-0.29,0.18,0.21,3.93,6.26,1.07,-50.81,-0.77,-0.14,0.97,35
2084,26.666,5,0.75,-0.02,0.48,0.46,93.31,47.29,36.26,-0.08,-0.01,-0.0,3.85,17.7,-24.57,-26.86,-0.79,0.49,0.53,35
2085,26.706,1,0.605,-0.24,-0.19,-0.74,272.94,-35.14,-0.49,-0.02,-0.56,0.46,3.92,51.12,-37.84,3.66,0.4,-0.14,1.51,35
2086,26.708000000000002,6,-0.8029999999999999,-0.04,0.08,-0.59,86.7,-9.99,-2.16,0.03,-0.15,-0.12,3.79,-21.51,72.33,31.59,0.26,-0.01,0.91,35
2087,26.729,0,0.695,0.11,-0.01,-0.71,283.51,7.97,10.05,-0.31,-0.25,0.08,3.92,13.43,18.62,-26.25,-0.34,-0.1,1.05,35
2088,26.730999999999998,4,0.907,-0.12,0.28,0.29,47.82,35.67,-3.88,-0.12,-0.04,0.06,3.79,-0.61,2.59,-14.34,-0.65,0.08,0.79,35
2089,26.735,3,0.34,-0.21,0.06,0.92,152.96,24.93,-1.57,-0.13,-0.18,0.04,3.79,45.32,16.48,-36.01,-0.23,-0.08,1.03,35
2090,26.736,7,0.604,0.02,-0.09,0.79,119.82,-7.72,-6.52,0.03,0.0,0.0,0.0,-22.89,-25.94,32.35,0.16,-0.1,0.97,35
2091,26.75,2,0.8390000000000001,0.22,0.24,-0.44,323.06,36.43,11.7,0.03,0.03,0.08,3.93,-16.78,3.97,-12.82,-0.55,0.13,0.84,35
2092,26.750999999999998,5,0.763,-0.01,0.47,0.44,89.94,47.45,35.61,-0.09,-0.05,-0.03,3.85,15.56,-5.34,-23.19,-0.75,0.45,0.51,35
2093,26.787,1,0.606,-0.24,-0.21,-0.73,273.05,-36.94,1.18,-0.51,-0.16,0.2,3.92,16.33,-5.65,41.5,0.68,-0.49,1.03,35
2094,26.789,6,-0.797,0.01,0.04,-0.6,88.35,-2.62,-3.86,0.1,-0.14,-0.21,3.79,-19.68,45.32,19.68,0.18,-0.11,0.78,35
2095,26.838,3,0.353,-0.2,0.1,0.91,152.22,25.77,3.11,-0.09,-0.18,0.16,3.79,53.56,-4.88,27.62,-0.36,0.01,1.11,35
2096,26.839000000000002,4,0.9079999999999999,-0.13,0.28,0.29,47.3,35.32,-5.41,-0.06,-0.04,0.08,3.79,-18.77,-16.48,-1.37,-0.61,0.04,0.81,35
2097,26.843000000000004,0,0.688,0.12,-0.01,-0.72,282.43,8.62,10.19,-0.3,-0.03,0.13,3.92,-0.15,4.73,-8.39,-0.18,-0.07,1.12,35
2098,26.846999999999998,7,0.605,0.03,-0.12,0.79,119.82,-11.38,-8.67,-0.04,0.03,-0.03,0.0,-36.01,-35.1,-20.14,0.18,-0.1,0.95,35
2099,26.858,2,0.845,0.2,0.23,-0.44,322.0,34.32,9.27,0.18,-0.06,-0.0,3.93,-23.5,-50.35,-36.77,-0.45,0.26,0.82,35
2100,26.861,5,0.77,-0.0,0.48,0.42,88.02,47.87,36.37,-0.08,0.01,-0.05,3.85,28.99,-25.33,-12.51,-0.73,0.47,0.47,35
2101,26.953000000000003,1,0.631,-0.23,-0.19,-0.71,277.2,-35.08,-0.89,-0.15,-0.03,-0.05,3.92,14.04,26.86,46.39,0.53,-0.13,0.78,35
2102,26.954,6,-0.8009999999999999,0.05,0.04,-0.6,87.35,0.02,-7.06,-0.02,-0.16,-0.27,3.79,-61.34,7.93,-47.3,0.15,-0.04,0.73,35
2103,26.958000000000002,3,0.355,-0.18,0.14,0.91,153.23,24.98,8.67,-0.13,0.07,0.05,3.79,37.84,-11.29,-44.1,-0.42,0.24,0.95,35
2104,26.959,4,0.9109999999999999,-0.13,0.27,0.28,46.11,34.89,-5.88,-0.02,-0.04,0.04,3.79,21.97,9.92,-23.8,-0.59,-0.03,0.84,35
2105,26.965,0,0.685,0.11,0.0,-0.72,281.92,9.49,8.5,-0.12,-0.04,0.02,3.91,-10.22,20.75,-22.89,-0.2,0.05,0.99,35
2106,26.967,7,0.617,0.04,-0.16,0.77,118.11,-15.19,-11.49,-0.07,0.25,-0.04,0.0,-36.93,-39.37,-18.01,0.02,-0.06,0.99,35
2107,26.97,2,0.8490000000000001,0.17,0.21,-0.45,319.58,30.72,6.6,0.04,-0.06,-0.05,3.93,3.97,-11.75,-6.41,-0.48,0.17,0.79,35
2108,26.971999999999998,5,0.795,0.03,0.47,0.39,81.6,46.28,35.56,-0.04,-0.1,0.04,3.85,32.04,-33.11,-25.48,-0.64,0.5,0.64,35
2109,27.008000000000003,1,0.64,-0.23,-0.19,-0.71,278.82,-34.35,-2.14,-0.0,-0.04,-0.04,3.92,7.48,1.53,6.56,0.49,-0.03,0.8,35
2110,27.009,6,-0.8220000000000001,0.09,0.08,-0.56,82.46,-1.47,-13.69,0.35,-0.09,-0.33,3.79,-59.51,-27.92,-56.3,0.23,-0.46,0.56,35
2111,27.031999999999996,3,0.387,-0.17,0.16,0.89,149.41,25.62,9.9,-0.04,-0.16,0.02,3.79,22.58,8.24,-50.81,-0.3,0.06,0.96,35
2112,27.033,4,0.915,-0.12,0.3,0.25,43.07,36.85,-4.56,-0.02,0.01,-0.01,3.79,32.65,28.53,-21.21,-0.62,-0.05,0.79,35
2113,27.037,0,0.669,0.12,0.03,-0.73,279.58,12.3,6.7,-0.24,-0.05,-0.09,3.92,0.61,32.2,-26.09,-0.22,-0.13,0.91,35
2114,27.038,7,0.634,0.05,-0.19,0.75,115.74,-18.36,-14.14,-0.01,0.74,-0.19,0.0,-33.87,-43.33,2.59,-0.5,-0.06,1.04,35
2115,27.055,2,0.845,0.17,0.21,-0.46,318.36,30.4,6.71,-0.0,-0.06,0.09,3.93,3.97,6.87,-15.72,-0.61,0.13,0.92,35
2116,27.055999999999997,5,0.805,0.05,0.47,0.36,78.49,45.97,37.27,-0.01,-0.04,0.04,3.85,46.69,-14.5,-16.78,-0.78,0.48,0.58,35
2117,27.104,1,0.649,-0.22,-0.18,-0.7,280.07,-33.49,-2.18,0.04,0.04,-0.06,3.92,10.83,8.54,8.54,0.55,0.02,0.77,35
2118,27.105,6,-0.818,0.09,0.12,-0.55,83.19,-6.01,-16.3,-0.12,1.01,0.88,3.79,-128.63,-93.69,17.09,-1.1,-1.14,2.43,35
2119,27.131999999999998,3,0.41600000000000004,-0.17,0.16,0.88,145.46,26.29,9.26,0.01,0.0,0.01,3.79,-0.15,0.46,-47.3,-0.45,0.18,0.88,35
2120,27.133000000000003,4,0.9109999999999999,-0.11,0.33,0.23,40.99,40.23,-3.24,-0.04,-0.04,0.05,3.79,24.57,37.69,-12.82,-0.71,-0.0,0.8,35
2121,27.136999999999997,0,0.652,0.13,0.05,-0.75,277.06,14.96,5.4,-0.1,-0.03,-0.06,3.92,1.07,25.18,-32.35,-0.26,-0.02,0.9,35
2122,27.138,7,0.578,0.02,-0.21,0.79,124.28,-16.15,-19.24,-1.32,-0.38,0.21,0.0,-30.82,56.3,7.17,1.27,0.78,1.25,35
2123,27.155,2,0.835,0.17,0.23,-0.47,316.43,32.73,4.57,0.2,0.07,-0.12,3.93,-10.99,18.31,-22.43,-0.34,0.21,0.82,35
2124,27.156,5,0.809,0.08,0.48,0.32,75.99,46.92,40.64,-0.01,-0.02,0.13,3.85,34.64,13.28,-2.75,-0.84,0.54,0.59,35
2125,27.208000000000002,1,0.649,-0.21,-0.18,-0.71,279.47,-31.94,-1.53,0.04,0.06,-0.05,3.92,3.81,22.58,-14.04,0.55,0.03,0.79,35
2126,27.211,6,-0.8109999999999999,0.12,0.1,-0.57,83.98,-1.26,-17.4,0.32,-1.3,-1.67,3.79,22.58,-50.35,12.21,0.69,0.4,-0.52,35
2127,27.234,3,0.479,-0.18,0.16,0.84,136.34,26.97,5.96,0.04,-0.02,0.1,3.79,13.12,8.09,-86.52,-0.51,0.05,0.98,35
2128,27.235,4,0.9109999999999999,-0.1,0.34,0.21,38.87,41.72,-2.4,-0.02,0.07,0.1,3.79,20.45,-16.33,-14.95,-0.76,-0.07,0.76,35
2129,27.239,0,0.628,0.13,0.07,-0.76,273.38,16.44,3.59,-0.11,-0.01,-0.07,3.91,1.37,3.51,-39.22,-0.26,-0.05,0.9,35
2130,27.241,7,0.649,-0.01,-0.19,0.74,113.28,-13.42,-18.14,0.32,-0.47,0.65,0.0,17.55,143.89,-36.47,0.75,-0.64,1.03,35
2131,27.256999999999998,2,0.813,0.16,0.24,-0.5,310.85,33.88,1.15,0.1,0.02,-0.09,3.93,-2.14,4.58,-71.56,-0.47,0.09,0.8,35
2132,27.258000000000003,5,0.799,0.09,0.5,0.32,78.15,47.69,44.24,-0.03,-0.04,0.02,3.85,-5.8,-4.12,8.54,-0.69,0.52,0.47,35
2133,27.308000000000003,1,0.632,-0.19,-0.17,-0.73,275.54,-29.4,0.43,0.14,0.17,-0.07,3.92,0.15,37.23,-51.12,0.58,0.16,0.74,35
2134,27.309,6,-0.831,0.09,0.14,-0.53,80.34,-7.88,-17.78,0.96,-0.09,-0.37,3.79,227.2,42.11,-56.0,0.08,-0.81,-0.24,35
2135,27.336,3,0.514,-0.18,0.16,0.82,131.2,27.63,4.24,0.02,-0.11,-0.1,3.79,-5.04,-14.8,-66.99,-0.35,-0.01,0.86,35
2136,27.338,4,0.92,-0.08,0.33,0.2,37.34,39.65,-1.77,0.05,-0.02,-0.05,3.79,5.04,-23.5,-3.05,-0.52,-0.03,0.76,35
2137,27.340999999999998,0,0.596,0.11,0.07,-0.79,268.16,15.27,1.69,-0.07,-0.03,-0.1,3.91,14.34,-21.36,-49.29,-0.25,-0.09,0.87,35
2138,27.343000000000004,7,0.6920000000000001,-0.05,-0.09,0.71,106.12,-2.48,-11.42,-0.26,-0.51,-0.31,0.0,64.7,70.04,-71.72,0.46,0.09,0.76,35
