,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2191,27.888,1,0.816,-0.02,-0.18,-0.55,304.45,-18.01,10.18,0.16,0.33,-0.3,3.88,2.75,-93.08,30.98,0.55,0.14,0.55,42
2192,27.889,5,0.023,-0.17,0.29,0.94,197.46,19.18,35.29,-0.36,-0.31,0.16,3.81,9.92,-33.87,-22.43,-0.08,0.49,1.16,42
2193,27.893,3,-0.10300000000000001,-0.26,-0.06,0.96,205.02,31.22,-4.6,-0.22,0.17,-0.47,3.74,59.36,24.87,-22.74,-0.07,0.09,0.6,42
2194,27.895,6,-0.648,-0.01,0.06,-0.76,113.33,-5.07,-4.96,0.19,-0.35,-0.37,3.75,-61.95,-71.87,52.95,0.55,-0.3,0.5,42
2195,27.961,0,0.66,0.05,-0.04,-0.75,276.97,1.39,7.69,-0.31,0.0,-0.32,3.87,-5.19,31.43,-9.16,0.03,-0.2,0.71,42
2196,27.963,6,-0.5920000000000001,-0.01,0.09,-0.8,121.54,-6.96,-8.32,-0.95,-1.56,-0.74,3.75,-23.19,145.42,-219.12,1.99,0.43,-0.42,42
2197,27.967,2,0.975,0.05,0.09,-0.2,351.5,11.51,3.84,-0.02,0.45,-0.24,3.88,93.08,43.18,-75.68,-0.02,-0.38,0.81,42
2198,27.968000000000004,4,0.988,0.1,0.0,-0.12,0.41,1.75,11.19,-0.18,0.44,-0.26,3.74,4.27,-8.24,31.43,-0.09,-0.31,0.78,42
2199,27.971999999999998,1,0.818,-0.03,-0.21,-0.53,305.62,-22.2,11.58,0.18,0.42,-0.26,3.88,49.9,-4.88,38.3,0.71,0.1,0.49,42
2200,27.973000000000003,7,0.096,0.06,-0.37,0.92,186.26,-10.38,-43.38,-0.76,0.88,-0.06,0.0,-148.16,38.15,103.15,0.82,0.03,1.25,42
2201,27.976999999999997,3,-0.062,-0.29,-0.02,0.96,201.39,33.46,-0.32,-0.35,0.12,-0.32,3.74,59.51,16.17,-11.6,-0.08,0.07,0.77,42
2202,27.978,5,0.128,-0.16,0.26,0.94,184.17,21.1,29.05,0.06,-0.09,-0.35,3.81,-19.99,-56.15,-83.47,-0.28,0.17,0.5,42
2203,28.075,0,0.665,0.08,-0.02,-0.74,278.12,5.06,7.51,-0.22,0.27,-0.05,3.87,1.53,5.65,-2.14,0.23,-0.08,1.05,42
2204,28.076,4,0.992,0.01,-0.01,-0.13,359.43,-1.05,1.45,-0.22,0.34,0.37,3.74,-171.97,-33.72,-19.07,-0.1,-0.35,1.37,42
2205,28.08,2,0.96,0.11,0.11,-0.24,347.41,14.67,9.29,-0.15,0.54,-0.08,3.88,1.22,9.77,5.19,-0.13,-0.37,1.13,42
2206,28.081999999999997,7,0.125,0.02,-0.4,0.91,181.83,-7.99,-46.19,-0.47,-0.15,0.33,0.0,66.22,53.86,5.34,0.62,-0.81,0.79,42
2207,28.086,1,0.831,-0.01,-0.25,-0.5,308.72,-24.4,14.98,-0.4,0.71,0.18,3.88,10.99,-0.31,57.98,0.98,-0.36,1.12,42
2208,28.087,6,-0.5870000000000001,-0.07,0.2,-0.78,122.78,-19.66,-14.16,0.63,0.37,1.01,3.75,-11.75,87.74,-18.16,0.03,-0.47,1.19,42
2209,28.090999999999998,3,-0.068,-0.3,0.02,0.95,203.84,34.93,5.19,-0.48,0.39,0.3,3.74,3.2,-19.53,9.0,-0.31,0.42,1.33,42
2210,28.092,5,0.156,-0.12,0.21,0.96,179.14,17.36,23.04,0.08,-0.06,0.05,3.8,-57.07,-19.53,28.38,-0.37,0.31,0.91,42
2211,28.171,0,0.655,0.07,-0.04,-0.75,276.39,2.94,8.37,-0.33,0.2,0.64,3.87,22.89,-53.25,-22.28,0.02,0.14,1.75,42
2212,28.171999999999997,6,-0.595,-0.07,0.26,-0.76,122.08,-24.94,-19.78,-0.37,0.23,0.0,3.75,-27.16,-45.47,-45.93,0.35,0.03,1.03,42
2213,28.176,2,0.965,0.09,0.1,-0.22,348.79,13.55,7.98,0.11,0.1,0.61,3.88,-13.89,-27.62,5.34,-0.25,0.19,1.58,42
2214,28.177,4,0.991,-0.13,-0.0,0.02,16.33,-0.25,-14.97,-0.16,-0.43,-0.32,3.74,-182.95,22.74,-52.03,-0.2,-0.02,0.75,42
2215,28.183000000000003,1,0.85,-0.01,-0.23,-0.47,313.13,-23.35,12.29,-0.17,-0.45,0.98,3.88,-117.49,72.48,-41.81,0.08,0.69,1.7,42
2216,28.184,7,0.17800000000000002,-0.02,-0.23,0.96,173.68,-2.92,-26.75,-0.05,-0.43,-0.2,0.0,237.58,156.86,3.66,0.19,-0.63,0.45,42
2217,28.188000000000002,3,-0.071,-0.27,-0.01,0.96,203.02,31.54,1.9,-0.12,0.24,-0.03,3.74,-72.33,-50.05,-21.36,-0.38,0.23,0.8,42
2218,28.189,5,0.10800000000000001,-0.11,0.18,0.97,183.86,14.29,20.03,0.04,0.03,-0.33,3.81,-34.79,-10.22,80.41,-0.18,0.2,0.6,42
2219,28.267,0,0.62,0.04,-0.07,-0.78,270.83,-1.5,9.41,-0.47,-0.04,0.29,3.87,-16.48,-39.22,0.92,0.05,-0.19,1.44,42
2220,28.268,6,-0.637,-0.11,0.3,-0.7,115.27,-32.98,-19.69,-0.13,0.38,-0.04,3.75,-47.15,-83.92,-48.68,0.25,-0.15,1.03,42
2221,28.272,2,0.968,0.06,0.08,-0.23,347.75,10.63,5.16,0.07,-0.02,0.13,3.88,-22.58,-13.73,-62.26,-0.15,0.08,1.14,42
2222,28.273000000000003,4,0.9640000000000001,-0.26,-0.0,0.03,17.82,0.91,-30.47,-0.06,-0.21,-0.31,3.74,-131.53,-1.53,19.38,-0.06,-0.22,0.7,42
2223,28.276999999999997,1,0.84,-0.04,-0.17,-0.52,309.85,-18.38,6.63,0.31,-0.09,0.6,3.88,-77.06,-11.9,-84.69,0.45,0.55,1.52,42
2224,28.279,7,0.331,-0.02,-0.01,0.94,155.28,2.23,-2.2,-0.35,-0.41,-0.23,0.0,220.49,50.2,-198.36,0.51,-0.09,0.84,42
2225,28.285,3,-0.05,-0.23,-0.04,0.97,199.25,27.17,-2.89,-0.35,0.28,0.07,3.74,-10.38,-46.54,10.83,-0.14,0.22,1.1,42
2226,28.285999999999998,5,0.015,-0.1,0.17,0.98,194.21,11.11,19.15,0.06,0.29,-0.04,3.8,-44.25,20.6,-26.25,-0.24,0.56,0.8,42
2227,28.363000000000003,0,0.622,0.03,-0.07,-0.78,271.06,-2.65,8.68,-0.22,0.05,-0.07,3.87,-9.31,-1.53,9.61,0.14,-0.03,0.87,42
2228,28.365,6,-0.662,-0.15,0.36,-0.64,110.11,-41.94,-20.27,-0.14,0.96,-0.04,3.75,-19.68,-49.74,-27.01,-0.02,-0.21,1.32,42
2229,28.369,2,0.977,0.05,0.07,-0.2,351.38,8.44,3.98,-0.02,0.09,-0.08,3.88,-40.89,-16.94,108.64,-0.11,-0.03,0.88,42
2230,28.37,4,0.938,-0.34,0.02,0.08,21.9,4.75,-39.07,-0.06,-0.56,-0.05,3.74,-22.13,28.23,19.53,-0.06,-0.15,1.13,42
2231,28.373,1,0.8,-0.03,-0.12,-0.59,300.86,-12.64,5.76,0.03,0.45,-0.32,3.88,-31.89,-1.22,-121.92,0.39,0.19,0.76,42
2232,28.375,7,0.466,-0.05,0.1,0.88,138.84,10.73,7.83,0.21,-0.1,-0.4,0.0,14.5,-57.37,27.92,0.06,-0.03,0.54,42
2233,28.379,3,-0.07200000000000001,-0.2,-0.05,0.98,201.72,23.1,-3.92,-0.07,0.21,-0.32,3.74,-36.47,-18.92,22.89,-0.16,0.17,0.67,42
2234,28.381,5,0.087,-0.12,0.11,0.98,185.46,14.7,11.38,-0.27,0.18,0.28,3.8,-70.04,12.51,-116.12,-0.09,0.46,1.24,42
2235,28.48,0,0.625,0.03,-0.07,-0.78,271.53,-2.35,7.85,-0.09,-0.06,-0.27,3.87,-6.1,22.89,-6.71,0.01,0.01,0.73,42
2236,28.480999999999998,6,-0.693,-0.19,0.38,-0.58,101.13,-48.62,-15.45,-0.77,1.7,-0.58,3.75,-18.31,-48.07,-73.09,-1.4,0.55,1.75,42
2237,28.485,2,0.99,0.0,0.07,-0.12,359.7,8.17,-0.84,0.0,0.07,-0.35,3.88,-63.02,19.07,75.38,-0.05,-0.08,0.65,42
2238,28.487,7,0.47700000000000004,0.02,0.07,0.88,137.1,2.01,8.57,0.42,-0.64,0.19,0.0,-25.48,-275.57,-232.39,0.29,-0.6,1.3,42
2239,28.49,1,0.708,-0.05,-0.1,-0.7,284.48,-12.74,3.9,-0.19,0.34,-0.31,3.88,-59.66,31.89,-127.72,0.48,-0.23,0.63,42
2240,28.491999999999997,4,0.948,-0.32,0.03,0.01,13.56,3.92,-36.76,-0.01,-0.65,0.13,3.74,83.77,38.6,-153.81,-0.14,-0.21,1.36,42
2241,28.496,3,-0.08199999999999999,-0.19,-0.08,0.98,202.23,22.66,-7.43,-0.1,0.33,-0.25,3.74,-34.33,4.43,-17.4,-0.16,0.25,0.8,42
2242,28.497,5,0.14,-0.13,0.06,0.98,178.34,15.99,4.35,-0.28,0.25,0.43,3.8,-24.72,17.09,16.63,-0.18,0.41,1.25,42
2243,28.574,0,0.609,0.05,-0.05,-0.79,269.3,0.82,7.88,-0.15,0.12,-0.17,3.87,0.92,21.51,-53.56,0.14,0.0,0.85,42
2244,28.576,6,-0.782,-0.23,0.32,-0.48,75.9,-46.39,3.36,0.14,0.42,1.0,3.75,-18.31,74.77,-16.94,1.32,0.05,1.33,42
2245,28.581,2,0.988,-0.06,0.1,-0.1,1.31,11.03,-8.1,0.16,-0.0,-0.16,3.88,-59.36,28.69,-49.44,-0.01,-0.12,0.91,42
2246,28.581999999999997,7,0.485,0.05,-0.01,0.87,135.81,-5.99,1.43,-0.43,-0.16,0.62,0.0,39.83,-237.43,-175.17,0.55,0.43,1.68,42
2247,28.586,1,0.6459999999999999,-0.03,-0.02,-0.76,274.65,-4.3,-0.43,-0.04,0.62,-0.54,3.88,-69.12,90.33,-89.11,0.63,0.07,0.44,42
2248,28.588,4,0.966,-0.2,0.03,-0.15,356.0,-0.13,-23.93,-0.21,-0.09,0.3,3.74,154.42,48.98,-172.88,-0.25,-0.53,1.21,42
2249,28.590999999999998,3,-0.065,-0.2,-0.09,0.97,199.59,23.65,-9.98,-0.21,0.47,0.05,3.74,-4.58,22.58,-43.18,-0.18,0.25,1.13,42
2250,28.593000000000004,5,0.107,-0.13,0.08,0.98,182.68,15.5,7.85,-0.27,0.21,0.14,3.8,52.49,-6.56,35.1,-0.1,0.45,1.08,42
2251,28.67,0,0.579,0.05,-0.05,-0.81,265.09,1.82,7.72,-0.31,0.31,-0.05,3.87,-1.83,-24.11,-20.75,0.37,-0.04,0.98,42
2252,28.671,6,-0.83,-0.16,0.26,-0.47,72.54,-35.25,1.26,0.06,-0.43,0.03,3.75,-57.37,167.08,-5.49,0.88,0.16,0.62,42
2253,28.675,2,0.98,-0.09,0.11,-0.14,356.75,10.72,-12.63,0.06,0.02,0.15,3.88,8.09,-11.9,-47.61,-0.15,-0.24,1.12,42
2254,28.676,7,0.494,0.07,-0.08,0.86,134.88,-11.16,-4.45,0.19,-0.25,0.02,0.0,-42.27,-79.96,41.05,0.24,-0.28,0.98,42
2255,28.680999999999997,1,0.599,-0.03,0.01,-0.8,267.68,-1.84,-3.47,-0.24,0.58,-0.29,3.88,-1.53,0.15,-61.04,0.63,-0.13,0.64,42
2256,28.683000000000003,4,0.961,-0.13,0.05,-0.24,345.62,1.68,-15.32,-0.07,-0.13,-0.16,3.74,28.99,52.19,-81.33,-0.14,-0.14,0.81,42
2257,28.686,3,-0.033,-0.2,-0.09,0.97,195.69,23.53,-10.68,-0.44,0.38,0.42,3.74,24.11,-1.98,-10.68,-0.14,0.06,1.5,42
2258,28.688000000000002,5,0.156,-0.11,0.13,0.97,177.63,14.99,13.2,-0.18,0.09,-0.26,3.8,84.84,-14.04,-105.44,-0.05,0.29,0.7,42
2259,28.784000000000002,0,0.565,0.02,-0.06,-0.82,262.87,-2.35,6.79,0.27,-0.66,0.54,3.87,-2.9,42.88,-58.29,-0.79,0.27,1.49,42
2260,28.785999999999998,6,-0.8490000000000001,-0.06,0.13,-0.51,76.31,-16.25,-2.08,0.24,-0.65,-0.69,3.75,10.07,143.89,60.73,0.74,0.08,0.1,42
2261,28.791,2,0.971,-0.08,0.09,-0.21,349.3,8.31,-11.6,-0.27,0.08,0.24,3.88,3.05,-6.71,5.95,-0.36,-0.33,1.11,42
2262,28.793000000000003,4,0.925,-0.11,0.08,-0.35,331.73,4.13,-15.28,-0.01,0.12,-0.15,3.74,11.9,67.14,-163.88,0.01,-0.34,0.8,42
2263,28.8,1,0.585,-0.06,-0.06,-0.81,265.79,-9.56,1.18,-0.23,-0.47,0.47,3.88,26.4,-80.41,3.2,-0.13,-0.3,1.68,42
2264,28.802,7,0.46,0.07,-0.14,0.87,139.83,-14.82,-10.47,-0.15,0.24,-0.08,0.0,-57.98,-36.77,22.28,0.17,0.12,0.95,42
2265,28.807,3,-0.035,-0.2,-0.08,0.98,196.38,23.19,-8.56,-0.32,0.44,0.05,3.74,0.0,6.41,-17.55,-0.09,0.31,1.13,42
2266,28.809,5,0.23,-0.09,0.2,0.95,169.57,15.49,20.67,-0.18,-0.26,-0.13,3.8,93.54,-10.38,-32.5,0.02,0.18,0.91,42
2267,28.886,0,0.521,0.03,-0.05,-0.85,256.93,-0.57,6.89,-0.15,-0.35,0.07,3.87,-4.12,13.43,-80.87,-0.09,-0.15,1.1,42
2268,28.886999999999997,6,-0.8370000000000001,-0.03,0.08,-0.54,79.97,-9.34,-2.12,-0.39,0.79,-0.13,3.75,32.2,-19.07,81.79,-0.74,0.07,1.11,42
2269,28.893,1,0.626,-0.07,-0.09,-0.77,271.82,-12.42,3.37,-0.59,0.23,-0.15,3.88,1.98,-0.15,63.48,0.48,-0.31,0.77,42
2270,28.894000000000002,4,0.8859999999999999,-0.06,0.1,-0.45,319.57,7.52,-11.23,-0.2,0.23,-0.3,3.74,110.78,51.42,-39.52,-0.01,-0.42,0.65,42
2271,28.9,2,0.966,-0.09,0.1,-0.22,347.44,8.69,-13.16,0.17,-0.37,-0.02,3.88,34.79,25.79,-122.68,-0.14,0.16,1.03,42
2272,28.901999999999997,7,0.445,0.06,-0.2,0.87,142.61,-16.91,-17.99,-0.12,0.65,-0.31,0.0,-75.84,-8.39,53.56,-0.22,0.32,0.78,42
2273,28.906999999999996,3,0.064,-0.19,-0.08,0.98,184.46,20.93,-11.1,-0.25,-0.01,-0.15,3.74,38.76,2.29,-125.12,-0.06,-0.18,0.82,42
2274,28.908,5,0.24100000000000002,-0.07,0.27,0.93,168.76,14.59,29.22,-0.1,-0.33,-0.19,3.8,73.24,-19.84,14.95,0.03,0.19,0.91,42
2275,28.985,0,0.479,0.04,-0.04,-0.88,251.5,1.36,6.25,-0.29,-0.07,-0.34,3.87,-10.07,17.7,-29.14,0.07,-0.21,0.72,42
2276,28.986,6,-0.821,-0.03,0.06,-0.57,83.33,-8.02,-1.17,0.23,-0.12,-0.51,3.75,-34.79,-109.1,51.27,0.32,-0.12,0.51,42
2277,28.99,2,0.922,-0.04,0.1,-0.37,329.5,9.29,-9.11,-0.1,0.21,-0.28,3.88,84.53,56.76,-147.55,-0.05,-0.35,0.69,42
2278,28.991,4,0.878,0.05,0.08,-0.47,317.81,10.78,1.15,-0.31,0.48,0.25,3.74,114.75,21.97,6.87,0.03,-0.43,1.16,42
2279,28.995,1,0.662,-0.09,-0.12,-0.73,277.62,-16.81,3.58,0.02,0.3,-0.22,3.88,0.0,-86.67,0.0,0.47,0.07,0.7,42
2280,28.997,7,0.406,0.05,-0.29,0.87,148.65,-18.6,-28.96,-0.26,0.75,-0.03,0.0,-103.15,-47.45,56.0,0.08,0.04,1.32,42
2281,29.000999999999998,3,0.11900000000000001,-0.19,-0.04,0.97,178.5,21.6,-8.23,-0.26,0.08,-0.32,3.74,67.75,27.47,-24.11,-0.05,0.06,0.77,42
2282,29.002,5,0.22699999999999998,-0.04,0.29,0.93,169.97,11.8,32.71,0.02,-0.31,0.03,3.8,-19.38,-11.75,26.4,-0.12,0.31,1.06,42
2283,29.078000000000003,0,0.46799999999999997,0.05,-0.03,-0.88,250.11,3.38,5.54,-0.26,-0.07,-0.27,3.87,-3.05,23.04,-5.49,0.05,-0.18,0.75,42
2284,29.079,6,-0.789,-0.03,0.1,-0.61,89.48,-10.6,-4.57,0.62,-2.14,-0.53,3.75,-4.27,161.9,-258.79,2.65,-0.24,-0.5,42
2285,29.084,2,0.888,0.03,0.12,-0.44,320.48,13.68,-3.18,-0.21,0.3,-0.17,3.88,63.78,39.98,-29.45,-0.1,-0.38,0.79,42
2286,29.086,4,0.8640000000000001,0.09,0.05,-0.49,315.31,10.51,6.27,-0.38,0.32,-0.17,3.74,-19.68,-28.84,-72.33,-0.07,-0.39,0.74,42
2287,29.089000000000002,1,0.677,-0.1,-0.14,-0.72,280.17,-19.39,4.6,-0.07,0.44,-0.37,3.88,36.01,-5.65,27.77,0.62,-0.01,0.44,42
2288,29.090999999999998,7,0.32899999999999996,-0.01,-0.38,0.86,157.72,-13.6,-43.62,-1.48,0.45,-0.18,0.0,-137.63,35.55,12.82,1.09,0.44,1.28,42
2289,29.094,3,0.13699999999999998,-0.2,0.02,0.97,177.69,23.48,-1.21,-0.29,0.07,-0.3,3.74,46.54,12.97,6.71,-0.04,0.14,0.75,42
2290,29.096,5,0.22,-0.04,0.25,0.94,170.49,11.07,27.85,0.13,0.09,-0.31,3.8,-71.41,-6.41,0.31,-0.3,0.33,0.57,42
2291,29.175,0,0.46799999999999997,0.06,-0.02,-0.88,250.15,4.61,5.36,-0.37,0.12,0.06,3.87,0.31,-13.28,-2.29,0.2,-0.14,1.13,42
2292,29.176,6,-0.769,-0.05,0.21,-0.6,92.29,-23.09,-10.8,0.23,0.5,1.15,3.75,-4.27,59.51,-1.53,0.27,-0.49,1.31,42
2293,29.18,2,0.871,0.05,0.14,-0.47,317.15,16.54,-2.23,-0.05,0.28,0.21,3.88,-27.47,19.84,-28.08,-0.14,-0.24,1.22,42
2294,29.182,4,0.852,0.0,0.05,-0.52,311.05,5.15,-2.74,-0.4,0.23,0.31,3.74,-119.17,-70.34,59.05,-0.09,-0.52,1.27,42
2295,29.186,1,0.6970000000000001,-0.08,-0.16,-0.69,283.21,-20.03,6.83,-0.52,0.57,0.09,3.88,29.45,-10.68,56.46,0.91,-0.4,0.87,42
2296,29.188000000000002,7,0.395,-0.05,-0.4,0.83,148.69,-13.42,-45.68,-0.04,-0.36,0.33,0.0,101.78,80.57,-12.66,0.54,-0.96,0.68,42
2297,29.191,3,0.136,-0.21,0.05,0.97,178.64,24.29,2.51,-0.42,0.21,0.26,3.74,-4.43,-17.7,3.51,-0.2,0.37,1.26,42
2298,29.193,5,0.23399999999999999,-0.06,0.18,0.95,168.36,11.5,19.35,0.09,-0.08,0.02,3.8,-72.33,22.28,19.38,-0.24,0.24,0.82,42
2299,29.289,0,0.46,0.03,-0.04,-0.89,248.92,1.32,5.85,-0.24,0.08,0.61,3.87,15.87,-60.42,-14.5,0.11,0.13,1.65,42
2300,29.29,4,0.904,-0.12,0.06,-0.41,325.62,0.74,-15.79,-0.19,-0.01,-0.07,3.74,-154.11,-67.29,200.2,-0.16,-0.38,0.85,42
2301,29.294,2,0.858,0.04,0.13,-0.49,313.65,15.85,-3.56,0.17,0.09,0.45,3.88,10.99,-15.87,-20.6,-0.24,0.03,1.43,42
2302,29.295,6,-0.792,-0.04,0.27,-0.54,86.89,-28.45,-15.06,-0.45,0.14,0.2,3.75,-43.64,-42.27,-83.47,0.35,0.04,1.22,42
2303,29.301,1,0.72,-0.09,-0.15,-0.67,287.22,-19.32,4.48,0.49,-0.75,0.95,3.88,-105.29,80.41,-21.21,-0.15,0.71,1.73,42
2304,29.302,7,0.46299999999999997,-0.05,-0.22,0.86,138.69,-6.49,-25.45,0.27,-0.33,-0.27,0.0,243.84,139.62,-52.64,0.11,-0.54,0.42,42
2305,29.305999999999997,3,0.12300000000000001,-0.19,0.04,0.97,179.95,21.93,1.78,-0.09,0.17,-0.01,3.74,-52.19,-40.74,58.14,-0.34,0.25,0.85,42
2306,29.307,5,0.188,-0.07,0.15,0.97,173.66,11.4,15.32,-0.13,0.13,-0.24,3.8,-37.54,16.02,56.3,-0.07,0.37,0.69,42
2307,29.385,0,0.42700000000000005,-0.01,-0.07,-0.9,244.51,-3.77,6.48,-0.36,-0.19,0.48,3.87,-7.02,-44.1,8.09,0.14,-0.08,1.58,42
2308,29.386,6,-0.8240000000000001,-0.06,0.31,-0.47,77.65,-34.42,-13.16,-0.16,0.34,-0.03,3.75,-36.01,-75.38,8.09,0.24,-0.21,1.0,42
2309,29.39,2,0.848,0.01,0.12,-0.52,310.72,12.24,-5.69,-0.0,0.12,0.24,3.88,-28.08,-39.37,-21.67,-0.17,-0.23,1.26,42
2310,29.391,7,0.613,0.02,-0.0,0.79,118.44,-2.18,1.2,0.2,-0.49,-0.11,0.0,194.7,63.02,-178.68,0.4,-0.3,0.89,42
2311,29.395,1,0.696,-0.1,-0.09,-0.7,283.54,-15.38,-1.43,0.58,0.04,0.7,3.88,-86.98,24.11,-78.28,0.44,0.52,1.59,42
2312,29.397,4,0.9329999999999999,-0.25,0.11,-0.24,344.19,5.17,-31.01,0.16,-0.35,-0.22,3.74,-146.03,4.27,92.01,-0.11,-0.07,0.85,42
2313,29.401,3,0.105,-0.17,0.02,0.98,181.91,19.77,0.25,-0.31,0.21,0.14,3.74,-28.69,-24.57,-6.1,-0.14,0.26,1.13,42
2314,29.403000000000002,5,0.18,-0.09,0.12,0.97,174.32,12.06,11.86,-0.16,0.2,-0.1,3.8,-46.69,11.9,-52.34,-0.1,0.41,0.82,42
2315,29.480999999999998,0,0.42,-0.01,-0.07,-0.91,243.56,-4.51,6.21,-0.18,-0.09,-0.11,3.87,-7.17,12.36,9.46,0.16,-0.07,0.84,42
2316,29.483,6,-0.826,-0.08,0.37,-0.42,73.59,-42.01,-14.1,-0.43,0.66,0.11,3.75,-22.13,-53.41,-44.71,0.2,-0.25,1.29,42
2317,29.487,2,0.892,-0.02,0.09,-0.44,320.71,8.53,-7.02,0.04,-0.03,-0.13,3.88,-50.81,-35.25,150.91,-0.11,-0.06,0.81,42
2318,29.488000000000003,7,0.6890000000000001,0.03,0.12,0.71,106.79,7.12,12.84,0.16,0.06,-0.34,0.0,38.6,-34.48,96.59,0.09,0.2,0.51,42
2319,29.491999999999997,1,0.626,-0.08,-0.03,-0.77,272.18,-9.59,-3.3,0.19,0.47,-0.45,3.88,-43.18,17.09,-141.75,0.56,0.23,0.46,42
2320,29.493000000000002,4,0.904,-0.33,0.15,-0.23,342.94,6.62,-41.88,0.33,-0.47,-0.1,3.74,-42.57,31.89,-86.67,-0.06,-0.19,1.08,42
2321,29.498,3,0.087,-0.16,-0.01,0.98,183.48,18.26,-2.58,-0.16,0.19,-0.38,3.74,-43.64,9.77,16.33,-0.08,0.19,0.64,42
2322,29.499000000000002,5,0.21899999999999997,-0.1,0.07,0.97,169.18,13.23,5.84,-0.33,0.17,0.41,3.8,-55.85,8.54,-38.91,-0.09,0.44,1.38,42
2323,29.576,0,0.419,-0.01,-0.06,-0.91,243.49,-3.62,5.57,-0.02,-0.07,-0.17,3.87,1.07,33.87,-13.28,-0.01,0.04,0.83,42
2324,29.576999999999998,6,-0.8370000000000001,-0.11,0.4,-0.36,64.43,-48.24,-9.33,-0.81,0.79,-0.26,3.75,-1.83,-39.37,-61.19,-0.28,-0.02,1.39,42
2325,29.581,2,0.9309999999999999,-0.06,0.11,-0.34,332.76,9.43,-10.94,0.11,-0.03,-0.32,3.88,-51.57,11.6,83.16,-0.02,-0.0,0.69,42
2326,29.583000000000002,7,0.653,0.09,0.11,0.74,111.7,1.28,16.43,-1.43,0.97,0.78,0.0,-89.26,-209.05,-372.47,-0.2,0.43,0.92,42
2327,29.587,1,0.51,-0.13,-0.02,-0.85,256.7,-13.8,-6.15,-0.4,0.17,-0.23,3.88,-63.48,28.69,-104.06,0.63,-0.39,0.61,42
2328,29.588,4,0.883,-0.32,0.14,-0.31,334.28,3.0,-41.2,0.19,-0.41,-0.08,3.74,103.61,20.75,-76.6,-0.16,-0.29,1.09,42
2329,29.592,3,0.085,-0.17,-0.05,0.98,182.88,19.31,-7.19,-0.2,0.35,-0.24,3.74,-48.52,8.85,-56.3,-0.12,0.26,0.81,42
2330,29.593000000000004,5,0.23199999999999998,-0.1,0.05,0.97,167.35,12.92,2.63,-0.35,0.3,0.49,3.81,10.53,-8.7,-6.41,-0.15,0.47,1.34,42
2331,29.689,0,0.39899999999999997,0.03,-0.04,-0.92,241.26,1.28,6.11,-0.19,0.12,-0.23,3.87,0.61,37.38,-47.45,0.2,0.03,0.77,42
2332,29.69,6,-0.875,-0.15,0.37,-0.27,46.12,-46.8,5.81,0.52,0.39,0.62,3.75,-11.75,17.24,-217.74,1.27,-0.77,1.38,42
2333,29.694000000000003,2,0.9259999999999999,-0.1,0.14,-0.34,332.49,10.97,-16.87,0.2,0.03,-0.18,3.88,-51.42,12.51,-68.05,0.0,-0.2,0.88,42
2334,29.695,4,0.903,-0.18,0.09,-0.38,327.84,1.72,-22.74,-0.04,-0.26,0.54,3.74,220.34,33.72,-31.89,-0.3,-0.56,1.43,42
2335,29.699,1,0.42,-0.09,0.06,-0.9,244.64,-6.73,-10.57,-0.23,0.59,-0.46,3.88,-66.99,95.98,-87.28,0.62,0.17,0.49,42
2336,29.701,5,0.258,-0.07,0.09,0.96,164.66,10.27,7.49,-0.24,0.2,0.13,3.81,89.57,-39.37,-75.23,-0.07,0.42,1.07,42
2337,29.778000000000002,3,0.122,-0.17,-0.08,0.97,177.87,18.65,-11.83,-0.33,0.39,0.07,3.74,-7.32,-0.31,-25.63,-0.15,0.23,1.17,42
2338,29.779,6,-0.917,-0.14,0.3,-0.23,39.1,-37.51,8.56,0.25,-0.16,0.35,3.75,-50.2,140.99,-28.08,1.01,0.1,0.79,42
2339,29.784000000000002,0,0.368,0.03,-0.04,-0.93,237.35,1.73,5.84,-0.37,-0.01,0.02,3.87,-2.14,-19.68,-10.99,0.22,-0.13,1.03,42
2340,29.785999999999998,4,0.915,-0.06,0.07,-0.39,327.44,4.98,-10.16,0.05,-0.13,-0.11,3.74,27.92,19.53,-34.18,-0.15,-0.03,0.9,42
2341,29.791,1,0.366,-0.08,0.09,-0.92,237.91,-5.24,-13.04,-0.33,0.56,-0.16,3.88,-26.09,24.72,-61.8,0.68,-0.02,0.78,42
2342,29.793000000000003,7,0.733,0.11,-0.06,0.67,98.28,-13.77,4.38,1.01,-0.4,-0.03,0.0,-68.36,-66.99,97.2,0.63,-0.85,0.9,42
2343,29.798000000000002,2,0.9059999999999999,-0.13,0.14,-0.38,327.04,9.38,-20.1,-0.01,0.12,0.18,3.88,28.08,-0.92,-68.36,-0.1,-0.49,1.07,42
2344,29.799,5,0.371,-0.01,0.16,0.91,151.12,8.49,16.79,-0.05,-0.1,0.03,3.81,106.96,-34.94,-143.59,-0.04,0.26,1.0,42
2345,29.898000000000003,3,0.134,-0.16,-0.07,0.98,176.83,16.78,-10.88,-0.34,0.3,0.33,3.74,23.65,-16.02,8.39,-0.16,0.13,1.41,42
2346,29.9,6,-0.95,-0.08,0.16,-0.25,43.21,-20.66,4.65,0.7,-0.3,-0.49,3.75,12.51,168.0,68.66,0.88,-0.08,0.21,42
