,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1429,2.356,1,-0.113,0.6,0.01,0.79,226.84,-72.24,-22.62,0.01,-0.02,0.07,4.09,0.46,11.6,3.36,1.02,-0.14,0.31,14
1430,2.3569999999999998,6,0.938,0.14,0.26,0.18,41.63,26.2,23.05,0.17,0.0,0.01,4.09,-28.69,-39.98,23.04,-0.3,0.31,0.91,14
1431,2.365,2,-0.7809999999999999,-0.07,-0.26,0.56,299.55,29.81,-12.04,0.01,0.03,0.08,4.09,9.0,1.07,-5.8,-0.51,-0.21,0.93,14
1432,2.367,7,-0.986,-0.1,-0.05,0.12,0.59,7.33,10.77,0.08,0.09,0.05,0.0,16.63,-40.13,-11.75,-0.02,0.12,1.05,14
1433,2.424,0,0.013000000000000001,-0.36,-0.0,0.93,192.16,42.63,-0.79,0.11,0.01,0.24,4.09,2.14,15.72,0.15,-0.96,0.0,0.87,14
1434,2.425,5,-0.708,-0.18,-0.32,-0.6,99.97,13.97,41.82,0.34,-0.01,0.03,4.09,-18.31,-23.5,29.45,-0.21,0.42,0.98,14
1435,2.431,3,-0.6779999999999999,0.07,-0.26,-0.68,108.6,26.5,17.0,-0.12,0.02,0.34,4.09,6.41,1.37,-27.77,-0.58,0.51,1.1,14
1436,2.4330000000000003,4,-0.7909999999999999,0.13,-0.33,0.5,302.01,23.47,-35.39,0.43,-0.03,0.1,4.09,58.75,-28.53,-59.97,-0.35,-0.26,1.1,14
1437,2.455,1,-0.115,0.59,0.01,0.8,225.44,-70.4,-21.24,0.13,-0.02,0.39,4.09,-0.61,37.38,1.22,1.28,-0.16,0.58,14
1438,2.457,6,0.948,0.12,0.21,0.2,41.5,20.82,20.04,0.17,-0.04,0.02,4.09,-26.09,-50.2,4.88,-0.2,0.31,0.97,14
1439,2.464,2,-0.789,-0.08,-0.27,0.55,301.62,30.86,-10.83,0.02,0.21,0.31,4.09,-9.92,-18.31,22.13,-0.5,-0.26,1.2,14
1440,2.4659999999999997,7,-0.986,-0.1,-0.02,0.13,359.42,3.67,11.55,0.1,0.09,0.05,0.0,11.44,-34.48,10.22,0.06,0.16,1.03,14
1441,2.523,0,0.015,-0.38,0.0,0.92,192.14,44.74,-0.2,0.11,0.05,0.4,4.09,7.93,27.77,-1.98,-1.05,0.04,0.9,14
1442,2.525,5,-0.713,-0.17,-0.28,-0.62,99.56,10.77,37.27,0.26,0.02,-0.01,4.09,-53.1,-23.5,-0.31,-0.18,0.38,0.93,14
1443,2.528,3,-0.713,0.06,-0.26,-0.65,102.64,26.14,16.46,0.09,-0.07,0.36,4.09,21.82,-23.8,2.59,-0.51,0.29,1.2,14
1444,2.53,4,-0.777,0.1,-0.27,0.56,297.99,18.14,-29.28,0.26,0.21,0.09,4.09,97.05,-26.4,-47.45,-0.07,-0.38,1.07,14
1445,0.0,6,0.951,0.12,0.24,0.15,36.46,25.07,19.33,0.17,0.09,0.06,4.09,-1.37,9.61,-12.36,-0.33,0.19,0.99,14
1446,0.006,2,-0.8220000000000001,-0.07,-0.12,0.55,306.17,16.19,-0.82,0.07,0.04,0.18,4.09,-32.04,11.29,35.4,-0.28,0.02,1.17,14
1447,0.008,7,-0.9890000000000001,-0.1,-0.06,0.09,4.97,7.87,10.94,0.08,-0.19,0.08,0.0,-13.73,17.09,9.61,-0.1,0.37,0.99,14
1448,0.087,0,0.042,-0.45,0.03,0.89,189.74,53.64,2.02,0.14,0.01,0.11,4.09,4.88,21.21,15.56,-0.98,0.02,0.55,14
1449,0.09,5,-0.6990000000000001,-0.21,-0.35,-0.59,100.19,13.75,46.42,0.08,-0.01,0.0,4.09,44.56,1.22,51.57,-0.23,0.64,0.74,14
1450,0.094,3,-0.754,0.08,-0.21,-0.62,94.54,24.24,8.51,0.15,0.06,0.26,4.09,0.31,-2.14,-7.17,-0.54,0.01,1.13,14
1451,0.096,4,-0.823,0.22,-0.44,0.28,318.64,36.66,-50.14,0.16,0.22,-0.02,4.09,-49.44,4.88,65.16,-0.35,-0.8,0.61,14
1452,0.1,1,-0.14,0.39,0.02,0.91,214.35,-46.06,-6.47,-0.15,0.08,0.05,4.09,-3.05,-67.75,13.89,0.89,-0.04,0.59,14
1453,0.102,6,0.9490000000000001,0.12,0.25,0.15,36.37,26.34,19.16,0.11,-0.08,0.03,4.09,-4.27,6.41,1.22,-0.33,0.37,0.92,14
1454,0.12,2,-0.831,-0.07,-0.14,0.54,308.18,17.53,-1.72,0.11,0.0,0.34,4.09,-7.63,4.27,-3.2,-0.38,0.06,1.31,14
1455,0.124,7,-0.99,-0.09,-0.07,0.08,5.79,9.11,10.27,0.02,0.06,-0.04,0.0,-8.24,6.87,2.59,-0.12,0.12,0.95,14
1456,0.18100000000000002,0,0.03,-0.45,0.04,0.89,192.21,53.69,4.0,0.15,0.02,0.16,4.09,-5.04,-14.5,12.97,-1.02,0.04,0.57,14
1457,0.183,5,-0.632,-0.26,-0.35,-0.64,107.63,5.95,51.64,0.08,0.03,0.0,4.09,12.51,6.41,128.48,-0.16,0.75,0.69,14
1458,0.188,3,-0.7509999999999999,0.09,-0.21,-0.62,94.98,24.7,8.16,0.29,0.0,0.29,4.09,-19.07,9.16,28.08,-0.5,-0.12,1.2,14
1459,0.19,4,-0.8220000000000001,0.23,-0.46,0.25,320.22,39.42,-51.46,0.08,-0.48,-0.02,4.09,6.71,16.94,-138.4,-0.89,-0.23,0.61,14
1460,0.19399999999999998,1,-0.147,0.45,0.02,0.88,217.61,-52.93,-9.13,-0.06,0.06,0.18,4.09,-2.44,-66.22,4.58,0.99,-0.08,0.64,14
1461,0.196,6,0.946,0.12,0.26,0.15,37.1,27.12,19.81,0.23,-0.02,0.17,4.09,3.97,1.37,9.77,-0.34,0.33,1.13,14
1462,0.213,2,-0.823,-0.08,-0.14,0.55,306.68,18.09,-1.12,0.06,-0.09,0.32,4.09,30.67,9.46,-24.57,-0.47,0.04,1.24,14
1463,0.215,7,-0.99,-0.09,-0.08,0.08,5.44,9.67,9.56,0.23,-0.18,0.3,0.0,-3.97,7.63,-18.77,-0.02,0.45,1.25,14
1464,0.253,0,0.022000000000000002,-0.43,0.04,0.9,193.2,51.13,4.08,0.13,0.02,0.22,4.09,-11.14,-28.38,9.31,-1.03,0.07,0.67,14
1465,0.256,5,-0.605,-0.26,-0.32,-0.68,111.55,1.76,49.09,-0.18,-0.3,0.22,4.09,-116.88,-29.6,-155.79,0.04,0.95,0.78,14
1466,0.26,3,-0.7190000000000001,0.1,-0.21,-0.66,100.59,25.38,8.09,-0.04,0.03,0.2,4.09,-31.13,16.48,41.5,-0.55,0.19,1.06,14
1467,0.262,4,-0.773,0.27,-0.41,0.4,306.41,25.17,-55.81,0.15,0.92,0.48,4.09,92.62,-108.49,129.55,0.11,-1.48,0.87,14
1468,0.285,1,-0.151,0.5,0.03,0.85,220.68,-59.02,-11.56,0.08,-0.03,0.27,4.09,3.97,-53.71,4.12,1.07,-0.14,0.71,14
1469,0.28800000000000003,6,0.94,0.12,0.27,0.17,39.54,27.87,21.4,0.28,0.19,0.26,4.09,-0.15,9.16,37.23,-0.43,0.17,1.19,14
1470,0.3,2,-0.802,-0.11,-0.14,0.57,303.29,19.82,1.0,-0.02,0.01,0.19,4.09,25.48,14.04,-35.71,-0.4,-0.0,1.11,14
1471,0.301,7,-0.986,-0.09,-0.08,0.11,2.05,10.44,9.15,0.19,0.08,0.18,0.0,-8.24,-15.41,-42.11,-0.01,0.08,1.2,14
1472,0.366,0,0.013000000000000001,-0.41,0.03,0.91,193.95,48.81,3.43,0.13,0.01,0.22,4.09,-12.51,-12.51,6.56,-1.01,0.05,0.69,14
1473,0.368,5,-0.662,-0.18,-0.3,-0.66,107.45,9.15,40.23,0.12,0.26,0.49,4.09,-19.99,57.98,-72.48,-0.64,0.74,1.15,14
1474,0.373,3,-0.7020000000000001,0.12,-0.21,-0.67,103.07,27.18,6.87,-0.02,-0.07,0.14,4.09,-13.58,15.11,-6.41,-0.45,0.13,1.03,14
1475,0.374,4,-0.8590000000000001,0.2,-0.37,0.29,324.57,30.53,-41.16,0.32,-0.01,0.45,4.09,10.83,-70.65,103.0,-0.57,-0.59,1.21,14
1476,0.39799999999999996,1,-0.159,0.53,0.03,0.83,224.51,-63.21,-14.38,0.07,0.01,0.22,4.09,4.58,-30.21,5.19,1.07,-0.1,0.56,14
1477,0.4,6,0.932,0.13,0.27,0.21,44.66,26.03,23.48,0.15,-0.24,-0.04,4.09,-20.9,-17.85,48.37,-0.2,0.5,0.85,14
1478,0.40399999999999997,2,-0.785,-0.12,-0.14,0.59,300.58,21.73,1.69,-0.12,0.06,0.18,4.09,5.04,16.02,2.9,-0.41,-0.1,1.11,14
1479,0.406,7,-0.985,-0.08,-0.08,0.13,359.41,9.81,8.13,0.14,0.16,-0.08,0.0,-0.61,-11.9,0.61,0.0,0.08,0.94,14
1480,0.462,0,0.006,-0.4,0.02,0.91,194.58,47.73,2.83,0.15,0.05,0.17,4.09,-8.39,-9.0,2.44,-0.97,0.09,0.68,14
1481,0.46399999999999997,5,-0.688,-0.16,-0.33,-0.63,104.06,14.19,40.56,0.43,-0.14,0.22,4.09,30.52,-19.68,-35.1,-0.16,0.46,1.2,14
1482,0.467,3,-0.69,0.13,-0.21,-0.68,104.86,27.87,6.59,-0.0,-0.02,0.15,4.09,-12.21,3.05,44.25,-0.53,0.14,1.02,14
1483,0.469,4,-0.88,0.21,-0.35,0.24,332.44,31.41,-39.36,0.28,0.26,0.21,4.09,-45.62,-26.86,12.97,-0.34,-0.77,0.94,14
1484,0.486,1,-0.16399999999999998,0.55,0.04,0.82,227.56,-65.61,-16.8,0.12,0.05,0.29,4.09,0.76,-12.97,3.66,1.15,-0.07,0.61,14
1485,0.488,6,0.93,0.12,0.24,0.25,48.73,22.67,22.37,0.21,0.03,-0.02,4.09,-41.2,-34.03,42.11,-0.22,0.22,0.94,14
1486,0.504,2,-0.795,-0.12,-0.14,0.58,302.53,21.68,1.7,-0.04,0.06,0.1,4.09,-18.77,-19.53,-5.8,-0.37,-0.04,1.04,14
1487,0.506,7,-0.986,-0.08,-0.06,0.13,359.11,7.73,7.98,0.13,-0.03,-0.04,0.0,-3.81,-39.52,-3.51,0.01,0.14,0.91,14
1488,0.5720000000000001,0,0.004,-0.4,0.02,0.92,194.59,47.42,2.41,0.07,0.05,0.48,4.09,2.14,19.53,1.83,-1.14,0.09,0.95,14
1489,0.573,5,-0.68,-0.2,-0.33,-0.62,103.66,11.74,44.8,0.19,0.01,0.25,4.09,52.19,-20.14,7.93,-0.27,0.72,0.99,14
1490,0.5770000000000001,3,-0.667,0.12,-0.21,-0.7,109.17,27.11,8.82,-0.34,0.11,0.4,4.09,34.48,-2.75,32.5,-0.71,0.58,1.14,14
1491,0.579,4,-0.871,0.26,-0.35,0.22,332.69,29.92,-44.58,0.13,0.19,0.32,4.09,-69.73,1.37,-24.87,-0.49,-0.92,0.85,14
1492,0.603,1,-0.166,0.54,0.04,0.82,227.58,-65.06,-16.73,0.34,0.05,0.63,4.09,5.8,34.48,-1.07,1.38,-0.05,0.96,14
1493,0.605,6,0.935,0.11,0.2,0.28,49.97,17.95,18.79,0.1,-0.03,-0.08,4.09,-48.07,-62.56,14.19,-0.19,0.27,0.84,14
1494,0.609,2,-0.775,-0.09,-0.15,0.61,297.39,20.32,-2.95,-0.53,-0.06,0.63,4.09,-53.1,20.45,-41.2,-0.71,-0.58,1.38,14
1495,0.611,7,-0.9890000000000001,-0.07,-0.01,0.13,359.13,2.25,7.67,-0.03,0.08,-0.12,0.0,0.46,-48.68,25.02,-0.06,0.05,0.84,14
1496,0.662,0,0.002,-0.43,0.02,0.9,195.47,51.43,3.56,0.01,0.03,0.38,4.09,4.73,62.26,7.93,-1.08,0.12,0.85,14
1497,0.664,5,-0.667,-0.25,-0.35,-0.61,103.37,9.87,50.27,0.21,-0.03,0.15,4.09,63.48,-13.12,12.21,-0.15,0.74,0.86,14
1498,0.6679999999999999,3,-0.713,0.09,-0.25,-0.65,101.94,27.44,12.83,-0.06,-0.33,-0.05,4.09,84.38,-43.95,-154.88,-0.15,0.17,0.87,14
1499,0.669,4,-0.843,0.33,-0.37,0.22,330.49,28.45,-54.12,0.14,0.11,0.22,4.09,-81.63,7.48,-14.04,-0.4,-0.91,0.68,14
1500,0.6859999999999999,1,-0.165,0.5,0.03,0.85,222.91,-59.46,-12.08,0.03,-0.12,0.44,4.09,9.46,82.7,-8.39,1.19,-0.28,0.75,14
1501,0.688,6,0.9470000000000001,0.08,0.14,0.28,48.5,12.02,13.95,-0.14,-0.06,-0.12,4.09,-44.25,-65.61,-8.24,-0.25,0.31,0.79,14
1502,0.71,2,-0.846,-0.11,-0.18,0.49,313.99,24.29,0.4,0.69,-0.14,0.14,4.09,-18.77,23.19,154.57,-0.24,0.74,1.04,14
1503,0.7120000000000001,7,-0.992,-0.06,0.03,0.11,1.65,-2.9,7.69,-0.21,-0.08,-0.12,0.0,-0.92,-39.22,39.52,-0.18,0.16,0.86,14
1504,0.768,0,0.004,-0.49,0.02,0.87,195.53,58.22,3.6,0.13,-0.02,0.14,4.09,-8.09,74.92,-4.12,-1.05,0.01,0.5,14
1505,0.77,5,-0.652,-0.3,-0.37,-0.59,102.58,8.07,56.61,0.12,-0.09,-0.02,4.09,73.24,-10.99,5.49,-0.04,0.75,0.62,14
1506,0.774,3,-0.7040000000000001,0.06,-0.26,-0.66,104.17,26.38,16.82,-0.38,0.03,0.48,4.09,-6.71,32.96,-53.56,-0.68,0.73,1.15,14
1507,0.7759999999999999,4,-0.8140000000000001,0.38,-0.39,0.2,329.19,28.96,-62.77,0.16,0.12,-0.15,4.09,-73.55,17.24,26.7,-0.25,-0.71,0.41,14
1508,0.8,1,-0.171,0.43,0.03,0.88,220.05,-51.19,-8.52,-0.1,-0.03,0.19,4.09,19.23,95.67,0.76,0.95,-0.16,0.67,14
1509,0.802,6,0.956,0.06,0.07,0.28,46.84,5.77,8.93,-0.0,0.02,-0.01,4.09,-50.66,-59.05,2.44,-0.1,0.12,0.98,14
1510,0.8059999999999999,2,-0.86,-0.14,-0.18,0.46,319.19,25.78,5.24,-0.06,0.05,0.2,4.09,51.73,18.92,42.27,-0.51,0.0,1.1,14
1511,0.8079999999999999,7,-0.991,-0.06,0.08,0.08,3.7,-8.31,7.73,-0.38,-0.21,0.1,0.0,-3.51,-70.19,-12.97,-0.26,0.27,1.14,14
1512,0.8740000000000001,0,-0.004,-0.53,0.02,0.85,197.14,64.3,4.01,0.2,0.03,0.1,4.09,-8.54,49.74,7.02,-1.07,0.05,0.29,14
1513,0.8759999999999999,5,-0.63,-0.33,-0.41,-0.57,103.21,8.2,63.55,0.05,-0.1,-0.31,4.09,71.72,32.65,6.71,-0.02,0.58,0.35,14
1514,0.88,3,-0.7440000000000001,0.12,-0.26,-0.61,95.05,31.68,9.5,0.19,-0.06,0.21,4.09,-56.92,27.92,36.47,-0.56,0.01,1.09,14
1515,0.8809999999999999,4,-0.7879999999999999,0.41,-0.43,0.17,327.25,32.18,-69.21,0.12,0.2,-0.29,4.09,-43.95,42.88,22.89,-0.2,-0.68,0.21,14
1516,0.898,1,-0.184,0.36,0.03,0.91,219.02,-42.08,-5.7,-0.16,0.07,-0.04,4.09,20.75,93.84,2.9,0.75,-0.07,0.57,14
1517,0.9,6,0.96,0.03,0.01,0.28,46.26,0.14,3.38,0.15,0.02,-0.02,4.09,-57.37,-46.69,-13.58,0.12,-0.05,0.99,14
1518,0.92,2,-0.861,-0.19,-0.16,0.44,322.44,26.27,12.22,0.03,-0.02,0.19,4.09,55.85,-4.12,-8.54,-0.53,0.26,1.04,14
1519,0.922,7,-0.985,-0.05,0.14,0.09,2.44,-15.01,7.61,-0.67,0.12,0.46,0.0,-4.12,-43.33,7.48,-0.15,-0.03,1.58,14
1520,0.9690000000000001,0,-0.013999999999999999,-0.55,0.01,0.83,199.82,67.13,5.76,0.22,0.02,-0.07,4.09,-6.41,-0.46,9.31,-0.92,0.07,0.15,14
1521,0.971,5,-0.59,-0.35,-0.46,-0.56,107.13,8.72,71.13,-0.19,0.03,-0.32,4.09,59.2,33.42,7.78,-0.14,0.72,0.01,14
1522,0.975,3,-0.721,0.17,-0.25,-0.62,97.34,34.6,4.96,0.09,-0.02,0.16,4.09,-60.88,34.48,-7.02,-0.63,-0.02,0.97,14
1523,0.976,4,-0.745,0.44,-0.47,0.17,320.98,33.25,-78.5,-0.11,0.13,-0.27,4.09,-72.33,49.74,-2.75,-0.36,-0.65,-0.08,14
1524,1.001,1,-0.19699999999999998,0.28,0.04,0.94,218.7,-33.26,-3.09,-0.3,0.03,-0.4,4.09,19.23,66.83,7.63,0.56,-0.11,0.32,14
1525,1.004,6,0.961,-0.01,-0.04,0.27,45.97,-4.48,-2.03,-0.09,-0.21,0.01,4.09,-39.22,-34.33,-17.7,0.14,0.18,0.98,14
1526,1.008,2,-0.838,-0.23,-0.14,0.47,319.25,27.03,16.74,-0.09,0.01,0.17,4.09,57.98,11.44,-34.64,-0.56,0.22,0.99,14
1527,1.01,7,-0.986,-0.05,0.14,0.07,4.79,-15.61,7.3,0.14,-0.08,-0.21,0.0,17.85,11.44,11.14,0.35,0.1,0.69,14
1528,1.074,0,-0.025,-0.53,0.01,0.85,201.44,64.0,6.33,0.18,-0.03,-0.27,4.09,-11.75,-73.09,11.75,-0.72,0.03,0.18,14
1529,1.0759999999999998,5,-0.5539999999999999,-0.38,-0.51,-0.54,110.09,8.74,78.05,-0.2,0.05,-0.21,4.09,59.97,18.92,22.43,-0.15,0.8,-0.04,14
1530,1.08,3,-0.6859999999999999,0.23,-0.24,-0.65,100.82,38.76,0.37,-0.0,-0.07,-0.05,4.09,-70.19,54.17,32.2,-0.54,0.01,0.77,14
1531,1.082,4,-0.6920000000000001,0.5,-0.5,0.16,316.75,31.93,-89.51,-0.2,0.18,-0.29,4.09,-86.52,15.11,-30.98,-0.34,-0.58,-0.27,14
1532,1.0979999999999999,1,-0.21100000000000002,0.25,0.04,0.94,219.68,-29.49,-1.57,-0.21,0.07,-0.38,4.09,16.78,13.58,6.71,0.49,-0.04,0.44,14
1533,1.1,6,0.9670000000000001,-0.04,-0.09,0.24,41.87,-8.62,-6.46,0.21,0.08,-0.03,4.09,-34.64,-35.4,-19.38,0.29,-0.21,0.89,14
1534,1.1079999999999999,2,-0.807,-0.28,-0.13,0.5,315.65,29.5,21.33,-0.02,-0.0,-0.03,4.09,57.37,15.56,-58.29,-0.49,0.28,0.8,14
1535,1.109,7,-0.9890000000000001,-0.06,0.12,0.06,6.26,-13.87,8.09,0.35,-0.17,-0.16,0.0,10.99,43.79,-20.45,0.5,0.29,0.69,14
1536,1.171,0,-0.035,-0.45,0.01,0.89,200.8,53.46,4.53,0.13,-0.03,-0.22,4.09,-10.22,-123.14,1.07,-0.7,0.01,0.36,14
1537,1.172,5,-0.521,-0.41,-0.54,-0.53,111.29,7.45,84.58,-0.11,0.06,-0.21,4.09,59.51,0.92,12.51,-0.14,0.78,-0.05,14
1538,1.178,3,-0.648,0.29,-0.24,-0.66,103.79,43.67,-4.03,0.16,-0.19,-0.18,4.09,-53.25,35.25,47.15,-0.41,-0.22,0.69,14
1539,1.18,4,-0.65,0.56,-0.5,0.15,316.22,28.9,-97.32,0.01,0.18,-0.25,4.09,-49.13,-6.41,-21.36,-0.22,-0.73,-0.19,14
1540,1.192,1,-0.21899999999999997,0.25,0.05,0.94,220.53,-29.06,-1.1,-0.09,0.09,-0.22,4.09,-1.53,-10.07,-1.68,0.48,0.04,0.64,14
1541,1.194,6,0.9670000000000001,-0.06,-0.13,0.21,39.94,-12.85,-9.58,-0.01,-0.05,-0.08,4.09,-32.96,-37.54,-39.37,0.21,-0.13,0.92,14
1542,1.21,2,-0.762,-0.32,-0.12,0.55,309.54,32.57,24.28,0.05,0.06,-0.24,4.09,39.37,-14.65,-45.47,-0.32,0.31,0.59,14
1543,1.212,7,-0.99,-0.07,0.09,0.09,3.21,-9.13,8.4,0.23,0.0,-0.24,0.0,-29.75,23.65,-46.69,0.39,0.17,0.76,14
1544,1.268,0,-0.045,-0.34,0.01,0.94,200.75,39.44,3.48,0.1,-0.06,-0.21,4.09,-9.31,-155.03,17.24,-0.57,-0.01,0.54,14
1545,1.27,5,-0.496,-0.44,-0.56,-0.5,111.48,6.38,89.97,-0.07,0.05,-0.1,4.09,39.06,2.9,11.6,-0.14,0.9,-0.08,14
1546,1.275,3,-0.593,0.3,-0.25,-0.71,113.73,45.75,-0.53,-0.02,0.09,-0.41,4.09,-25.02,6.56,109.25,-0.52,0.09,0.36,14
1547,1.2770000000000001,4,-0.626,0.59,-0.5,0.11,316.73,29.94,-102.78,0.04,0.15,-0.14,4.09,-36.01,5.34,5.65,-0.27,-0.93,-0.25,14
1548,1.3,1,-0.207,0.26,0.05,0.94,219.12,-30.14,-1.07,0.03,0.02,-0.07,4.09,-8.39,-15.11,-21.97,0.45,0.06,0.81,14
1549,1.3019999999999998,6,0.966,-0.07,-0.17,0.18,37.44,-17.42,-12.35,0.13,0.01,-0.02,4.09,-20.14,-22.74,-19.07,0.42,-0.17,0.88,14
1550,1.3119999999999998,2,-0.726,-0.31,-0.11,0.6,301.13,32.27,22.37,-0.06,0.03,-0.3,4.09,-3.05,-32.04,-89.57,-0.39,0.13,0.61,14
1551,1.3130000000000002,7,-0.987,-0.01,0.01,0.16,355.49,-1.41,1.63,-0.13,0.17,-0.12,0.0,-72.78,76.6,-96.28,-0.07,-0.17,0.9,14
1552,1.379,0,-0.057,-0.22,0.01,0.97,201.39,24.88,2.74,0.01,0.13,-0.21,4.09,-5.34,-145.11,14.19,-0.31,0.17,0.73,14
1553,1.381,5,-0.473,-0.46,-0.57,-0.49,111.51,4.99,93.96,-0.06,0.05,-0.03,4.09,16.94,-3.97,15.11,-0.11,0.95,-0.14,14
1554,1.385,3,-0.524,0.29,-0.28,-0.75,128.32,46.94,9.67,-0.24,0.16,-0.31,4.09,23.19,10.07,53.1,-0.54,0.35,0.39,14
1555,1.3869999999999998,4,-0.603,0.6,-0.52,0.09,315.15,31.17,-107.35,0.09,0.19,-0.05,4.09,-12.05,7.63,13.58,-0.31,-0.88,-0.3,14
1556,1.411,1,-0.17800000000000002,0.27,0.05,0.95,215.43,-31.64,-0.26,0.08,0.02,0.01,4.09,-18.92,-14.5,-39.06,0.43,0.03,0.93,14
1557,1.413,6,0.963,-0.09,-0.2,0.16,35.37,-20.95,-14.1,0.02,0.1,-0.03,4.09,-18.62,-22.89,-36.47,0.32,-0.33,0.87,14
1558,1.4169999999999998,2,-0.701,-0.28,-0.13,0.64,293.45,32.76,15.25,-0.28,0.1,-0.27,4.09,-67.9,-7.02,-40.59,-0.34,-0.11,0.7,14
1559,1.419,7,-0.977,-0.0,-0.0,0.21,349.54,0.62,0.24,-0.17,-0.1,-0.06,0.0,58.44,-40.44,3.51,-0.09,0.01,0.97,14
1560,1.479,0,-0.06,-0.11,0.02,0.99,201.27,12.21,2.63,-0.0,0.08,-0.09,4.09,-3.51,-108.49,0.31,-0.17,0.12,0.89,14
1561,1.4809999999999999,5,-0.465,-0.48,-0.57,-0.48,110.74,4.21,96.01,0.12,-0.01,-0.06,4.09,-0.15,-6.71,13.12,-0.02,1.0,0.03,14
1562,1.484,3,-0.49200000000000005,0.27,-0.32,-0.76,136.76,46.56,19.32,-0.19,0.12,-0.19,4.09,50.05,8.39,86.36,-0.59,0.41,0.46,14
1563,1.486,4,-0.597,0.6,-0.53,0.09,314.28,31.46,-108.51,0.36,0.12,-0.01,4.09,21.36,2.29,30.67,-0.28,-1.01,-0.07,14
1564,1.5119999999999998,1,-0.147,0.27,0.04,0.95,211.62,-31.42,0.05,0.09,0.01,-0.05,4.09,-9.46,8.7,-16.94,0.42,0.07,0.83,14
1565,1.514,6,0.9590000000000001,-0.09,-0.23,0.14,33.61,-24.9,-15.34,-0.16,-0.12,0.07,4.09,-7.93,-27.92,-25.02,0.35,-0.1,1.03,14
1566,1.518,2,-0.6940000000000001,-0.22,-0.19,0.66,288.17,33.57,4.01,-0.23,0.15,-0.19,4.09,-101.01,-1.53,-40.28,-0.34,-0.18,0.77,14
1567,1.5190000000000001,7,-0.972,-0.02,0.02,0.23,347.03,-1.18,2.83,0.23,-0.09,-0.12,0.0,53.56,-17.7,-9.77,0.18,0.42,0.87,14
1568,1.57,0,-0.06,-0.03,0.02,1.0,200.97,3.75,2.48,-0.03,0.09,-0.04,4.09,-1.37,-64.39,-1.83,-0.01,0.13,0.97,14
1569,1.5719999999999998,5,-0.473,-0.47,-0.57,-0.47,110.09,5.67,96.26,0.21,-0.04,0.05,4.09,-14.65,-2.29,-32.35,-0.01,1.07,0.1,14
1570,1.5759999999999998,3,-0.47200000000000003,0.23,-0.37,-0.76,143.16,44.71,29.9,-0.14,0.04,-0.15,4.09,62.87,-10.07,35.25,-0.56,0.45,0.48,14
1571,1.578,4,-0.603,0.58,-0.54,0.09,312.22,33.25,-107.83,0.35,0.03,0.0,4.09,34.79,8.39,42.11,-0.41,-0.9,0.01,14
1572,1.6019999999999999,1,-0.127,0.26,0.03,0.96,209.21,-30.26,-0.05,0.07,0.01,-0.01,4.09,-19.23,19.53,-16.17,0.46,0.02,0.88,14
1573,1.604,6,0.9570000000000001,-0.08,-0.25,0.11,30.86,-27.79,-14.17,-0.15,-0.24,-0.02,4.09,10.07,0.76,-50.51,0.39,0.05,0.9,14
1574,1.6159999999999999,2,-0.695,-0.16,-0.24,0.66,285.41,33.69,-6.45,-0.07,0.19,-0.15,4.09,-85.6,-11.9,-23.04,-0.31,-0.18,0.8,14
1575,1.617,7,-0.966,-0.04,0.05,0.25,344.62,-3.82,5.93,0.1,0.35,0.05,0.0,15.11,-29.3,-55.85,0.31,-0.15,1.0,14
1576,1.6740000000000002,0,-0.048,0.01,0.02,1.0,199.54,-1.45,2.56,-0.04,0.17,-0.02,4.09,-5.19,-48.83,-37.23,0.1,0.17,1.0,14
1577,1.676,5,-0.498,-0.46,-0.58,-0.45,109.26,9.5,95.28,0.25,-0.08,-0.01,4.09,-15.72,-18.77,-24.11,-0.1,1.01,0.17,14
1578,1.68,3,-0.45899999999999996,0.19,-0.41,-0.76,146.9,41.49,38.02,-0.19,0.11,0.02,4.09,53.71,-16.48,42.72,-0.64,0.68,0.49,14
1579,1.682,4,-0.608,0.56,-0.55,0.1,310.56,33.6,-106.6,0.21,-0.09,-0.06,4.09,22.13,6.71,-6.56,-0.53,-0.83,0.0,14
1580,1.6980000000000002,1,-0.106,0.25,0.02,0.96,207.03,-29.06,-1.57,-0.03,0.12,-0.02,4.09,-34.48,3.2,-24.57,0.52,0.09,0.83,14
1581,1.7,6,0.961,-0.06,-0.26,0.07,24.79,-29.57,-10.07,0.56,0.15,0.01,4.09,7.93,-21.51,-37.54,0.91,-0.37,0.6,14
1582,1.716,2,-0.6829999999999999,-0.1,-0.29,0.66,280.86,31.36,-17.14,-0.21,0.19,0.01,4.09,-76.6,-15.87,-34.03,-0.36,-0.48,0.86,14
1583,1.7180000000000002,7,-0.963,-0.06,0.07,0.26,343.83,-5.81,8.25,-0.05,-0.08,0.03,0.0,19.53,-16.94,-9.77,0.0,0.18,1.0,14
1584,1.776,0,-0.017,0.04,0.03,1.0,195.87,-5.11,2.91,-0.09,0.1,-0.01,4.09,-1.83,-31.59,-21.97,0.2,0.14,1.0,14
1585,1.778,5,-0.515,-0.45,-0.58,-0.44,107.92,11.64,94.76,0.38,-0.04,-0.11,4.09,-4.12,-13.43,-3.97,-0.16,0.91,0.3,14
