,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1608,0.515,2,0.7859999999999999,0.48,-0.11,-0.38,328.5,11.01,57.77,0.01,-0.0,0.0,4.03,-57.22,-4.88,-40.44,-0.18,0.83,0.51,21
1609,0.517,5,0.451,0.41,0.28,0.74,120.39,-20.89,56.49,-0.21,-0.08,-0.11,3.96,166.02,-56.15,-33.42,0.5,0.86,0.29,21
1610,0.542,3,0.73,-0.13,0.0,0.67,98.31,10.08,-10.83,1.16,-0.05,0.26,3.88,27.77,-0.15,38.3,-0.09,-1.24,1.06,21
1611,0.544,7,0.9520000000000001,0.09,0.08,0.28,47.7,5.9,12.33,0.38,-0.21,-0.1,0.0,19.53,56.3,19.84,0.35,0.18,0.9,21
1612,0.594,1,0.106,-0.12,0.08,-0.98,207.55,-12.67,-10.82,0.06,0.17,-0.01,4.01,2.75,-9.77,-19.07,0.21,-0.02,0.94,21
1613,0.596,6,-0.971,0.03,0.11,-0.21,39.29,-11.46,-6.67,-0.1,-0.07,-0.03,3.89,-10.22,-10.38,-6.56,0.1,-0.01,0.98,21
1614,0.6,0,0.36200000000000004,0.53,0.38,-0.66,217.08,78.98,-40.88,-0.31,0.07,0.0,4.02,14.34,-64.54,-9.61,-0.92,-0.36,0.34,21
1615,0.602,4,0.9109999999999999,-0.05,0.05,-0.41,325.74,2.68,-7.69,-0.05,-0.0,-0.11,3.89,5.49,-1.68,-69.12,-0.09,-0.17,0.88,21
1616,0.608,2,0.79,0.44,-0.08,-0.42,324.98,14.03,51.93,-0.17,-0.06,-0.05,4.03,-57.07,-11.29,-43.95,-0.38,0.65,0.6,21
1617,0.609,5,0.425,0.52,0.37,0.65,110.58,-20.86,77.67,-0.09,-0.04,-0.08,3.96,160.52,-92.16,-25.48,0.36,0.84,0.09,21
1618,0.66,3,0.6920000000000001,-0.16,-0.01,0.7,103.69,11.89,-13.45,0.15,0.13,0.15,3.88,-70.04,23.96,-63.63,-0.36,-0.43,1.03,21
1619,0.662,7,0.95,0.09,0.11,0.28,47.66,9.65,13.98,0.31,-0.24,-0.26,0.0,11.6,33.42,-43.95,0.26,0.21,0.75,21
1620,0.68,1,0.08800000000000001,-0.14,0.08,-0.98,205.63,-14.88,-10.36,-0.03,-0.07,0.08,4.01,8.09,-24.11,-15.26,0.29,-0.24,1.0,21
1621,0.682,6,-0.973,0.04,0.12,-0.19,37.22,-12.81,-7.67,0.0,0.0,-0.03,3.89,-3.2,-13.58,-9.16,0.22,-0.13,0.94,21
1622,0.687,0,0.369,0.5,0.35,-0.7,230.92,73.35,-24.66,-0.29,0.07,-0.02,4.02,32.5,-82.09,8.54,-0.85,-0.32,0.45,21
1623,0.6890000000000001,4,0.8959999999999999,-0.04,0.05,-0.44,321.75,2.72,-6.79,-0.09,0.12,-0.03,3.89,18.16,10.53,-20.29,-0.01,-0.25,0.94,21
1624,0.6940000000000001,2,0.794,0.4,-0.06,-0.45,321.18,15.82,45.64,-0.13,0.02,0.0,4.03,-62.26,-19.07,-29.75,-0.33,0.6,0.74,21
1625,0.695,5,0.397,0.61,0.41,0.54,99.78,-20.03,95.72,-0.09,0.11,-0.19,3.96,116.88,-114.29,-20.9,0.15,0.71,-0.07,21
1626,0.752,3,0.677,-0.22,-0.01,0.7,103.06,17.09,-19.62,-0.2,-0.04,-0.08,3.88,-39.37,61.95,-0.76,-0.24,-0.13,0.9,21
1627,0.754,7,0.963,0.08,0.13,0.22,41.21,12.51,12.98,0.25,0.2,-0.29,0.0,-6.41,-5.8,-93.08,-0.05,-0.13,0.78,21
1628,0.784,1,0.08900000000000001,-0.16,0.07,-0.98,205.87,-17.66,-9.62,-0.03,-0.09,-0.03,4.01,10.38,-28.23,1.53,0.31,-0.23,0.9,21
1629,0.785,6,-0.973,0.04,0.14,-0.18,35.86,-14.91,-7.95,0.05,-0.04,-0.06,3.89,-9.61,-21.21,-28.69,0.3,-0.11,0.9,21
1630,0.792,0,0.38,0.46,0.3,-0.75,239.08,65.55,-13.98,-0.23,0.13,-0.12,4.02,26.09,-95.98,12.97,-0.69,-0.2,0.57,21
1631,0.7929999999999999,4,0.885,-0.04,0.05,-0.46,318.75,3.14,-6.19,-0.09,0.14,0.02,3.89,1.53,14.04,-47.15,0.01,-0.26,1.0,21
1632,0.797,2,0.8,0.35,-0.03,-0.49,316.93,16.53,37.93,-0.08,-0.02,-0.08,4.03,-60.12,-23.5,-31.43,-0.31,0.51,0.72,21
1633,0.799,5,0.382,0.68,0.44,0.44,90.39,-15.44,109.49,-0.13,0.06,-0.17,3.96,86.52,-88.81,-1.83,0.13,0.77,-0.39,21
1634,0.848,1,0.09,-0.18,0.06,-0.98,206.18,-20.48,-9.02,0.02,0.11,-0.06,4.01,1.98,-26.7,-9.16,0.33,-0.02,0.88,21
1635,0.85,7,0.976,0.07,0.12,0.17,34.43,12.54,10.66,-0.24,-0.02,0.16,0.0,4.27,-23.04,-105.13,-0.49,0.3,1.04,21
1636,0.882,0,0.39799999999999996,0.41,0.25,-0.78,244.48,56.64,-6.37,-0.25,0.16,-0.13,4.02,33.42,-98.27,6.1,-0.55,-0.17,0.71,21
1637,0.884,6,-0.971,0.05,0.16,-0.17,34.91,-17.42,-8.63,-0.02,0.0,-0.0,3.89,-5.04,-28.08,-9.77,0.3,-0.13,0.93,21
1638,0.89,3,0.685,-0.28,-0.01,0.67,98.47,21.18,-24.53,0.32,-0.2,0.02,3.88,-46.39,52.03,10.68,-0.15,-0.71,0.8,21
1639,0.892,4,0.86,-0.05,0.06,-0.5,312.99,3.26,-7.97,-0.08,0.12,0.05,3.89,-20.29,14.65,-58.9,0.01,-0.27,1.02,21
1640,0.8959999999999999,2,0.802,0.3,-0.02,-0.52,312.82,15.98,31.21,-0.08,-0.04,-0.05,4.03,-52.8,-30.82,-33.42,-0.33,0.42,0.79,21
1641,0.898,5,0.373,0.73,0.45,0.35,83.07,-10.5,118.78,-0.12,0.16,-0.19,3.96,63.63,-72.78,-1.22,0.0,0.74,-0.43,21
1642,0.956,3,0.63,-0.34,0.01,0.7,102.68,28.62,-28.4,0.02,-0.0,-0.14,3.88,-53.71,49.44,118.56,-0.44,-0.32,0.63,21
1643,0.958,7,0.9840000000000001,0.08,0.11,0.11,28.0,11.83,10.27,-0.2,0.06,0.26,0.0,-12.05,-27.92,-12.05,-0.61,0.12,1.44,21
1644,0.986,1,0.068,-0.2,0.05,-0.98,203.61,-22.82,-8.02,-0.01,0.06,-0.02,4.01,-12.21,-14.5,-38.3,0.39,-0.06,0.89,21
1645,0.988,6,-0.9690000000000001,0.05,0.19,-0.15,33.06,-21.11,-9.03,-0.07,0.05,0.13,3.89,-10.07,-34.18,-24.11,0.36,-0.11,1.09,21
1646,0.993,0,0.414,0.35,0.16,-0.82,247.89,45.23,1.28,-0.25,0.12,-0.1,4.02,47.61,-113.98,29.91,-0.46,-0.11,0.81,21
1647,0.9940000000000001,4,0.8320000000000001,-0.06,0.07,-0.55,307.2,3.03,-10.68,-0.03,0.08,0.17,3.89,-13.43,16.17,-55.85,0.01,-0.27,1.12,21
1648,0.998,2,0.805,0.26,-0.01,-0.53,310.72,14.97,27.02,-0.06,-0.0,0.03,4.03,-6.71,1.53,10.07,-0.29,0.4,0.87,21
1649,1.0,5,0.349,0.77,0.45,0.28,78.24,-7.0,126.82,-0.03,0.04,-0.22,3.96,63.17,-37.69,28.84,0.08,0.69,-0.5,21
1650,1.0490000000000002,3,0.536,-0.37,0.07,0.75,114.89,39.98,-22.4,-0.37,0.13,-0.2,3.88,43.95,45.01,134.58,-0.58,0.13,0.7,21
1651,1.051,7,0.987,0.08,0.09,0.1,26.24,9.46,10.79,0.46,-0.17,-0.05,0.0,4.73,-38.15,-29.14,0.19,0.2,1.03,21
1652,1.089,1,0.03,-0.22,0.05,-0.97,199.28,-24.7,-7.58,0.13,-0.13,0.14,4.01,-16.17,-13.89,-38.3,0.33,-0.25,1.07,21
1653,1.091,6,-0.968,0.04,0.21,-0.12,30.53,-23.86,-8.56,-0.03,-0.08,0.06,3.89,-3.66,-15.72,-39.98,0.4,-0.02,0.98,21
1654,1.095,0,0.442,0.29,0.09,-0.85,251.44,34.38,6.87,-0.21,0.38,-0.02,4.02,15.26,-94.45,0.31,-0.2,0.13,1.04,21
1655,1.097,4,0.804,-0.08,0.08,-0.58,301.82,2.37,-12.56,-0.07,-0.05,0.09,3.89,-18.16,-0.76,-22.28,-0.11,-0.28,1.05,21
1656,1.101,2,0.81,0.26,-0.01,-0.52,311.8,15.26,26.47,-0.01,0.16,-0.1,4.03,-7.78,-6.87,-15.72,-0.11,0.32,0.86,21
1657,1.102,5,0.322,0.8,0.43,0.25,74.07,-7.01,132.2,0.06,-0.05,-0.19,3.96,18.01,-21.82,31.43,0.18,0.53,-0.54,21
1658,1.147,3,0.483,-0.36,0.16,0.78,127.33,45.88,-7.78,-0.15,0.02,-0.16,3.88,73.7,12.51,97.35,-0.58,0.07,0.63,21
1659,1.149,7,0.991,0.09,0.06,0.07,22.96,6.53,10.72,0.13,0.07,-0.03,0.0,6.1,-23.04,18.46,0.01,0.13,0.97,21
1660,1.202,1,0.001,-0.22,0.06,-0.97,195.73,-25.6,-6.95,-0.09,0.15,-0.06,4.01,-10.53,-7.17,-39.37,0.5,0.04,0.8,21
1661,1.205,6,-0.9690000000000001,0.03,0.23,-0.09,25.9,-26.14,-6.34,0.12,0.01,-0.01,3.89,6.71,-9.0,-26.09,0.52,-0.12,0.83,21
1662,1.21,0,0.44299999999999995,0.23,0.05,-0.86,250.12,26.24,8.01,-0.2,0.34,-0.1,4.02,15.41,-68.21,-17.24,-0.05,0.16,0.97,21
1663,1.2109999999999999,4,0.79,-0.1,0.09,-0.6,299.57,1.93,-15.21,0.02,-0.13,-0.03,3.89,-32.81,0.0,-26.55,-0.16,-0.2,0.94,21
1664,1.215,2,0.8029999999999999,0.24,-0.01,-0.54,309.04,14.85,24.27,-0.11,0.12,-0.1,4.03,-25.02,-21.36,-10.53,-0.17,0.24,0.88,21
1665,1.216,5,0.321,0.82,0.4,0.25,69.64,-8.48,132.92,0.16,-0.05,-0.15,3.96,-26.25,-15.26,41.2,0.25,0.67,-0.49,21
1666,1.265,3,0.43200000000000005,-0.31,0.25,0.81,142.9,46.11,11.87,-0.18,0.18,0.01,3.88,102.69,-2.14,87.74,-0.69,0.4,0.62,21
1667,1.2670000000000001,7,0.992,0.1,0.04,0.07,22.88,3.97,11.42,0.07,0.0,-0.0,0.0,5.19,-22.13,-12.36,0.0,0.18,0.99,21
1668,1.29,1,-0.027000000000000003,-0.23,0.05,-0.97,192.2,-26.4,-5.49,0.01,0.02,0.05,4.01,-1.07,9.61,-15.41,0.46,-0.05,0.88,21
1669,1.2919999999999998,6,-0.968,0.02,0.24,-0.07,23.35,-27.71,-4.53,0.1,-0.06,-0.03,3.89,3.51,-3.36,-36.93,0.54,-0.02,0.81,21
1670,1.296,0,0.433,0.18,0.0,-0.88,247.87,19.07,9.23,-0.26,0.27,-0.07,4.02,15.56,-55.24,-21.21,0.04,0.11,0.98,21
1671,1.297,4,0.78,-0.11,0.11,-0.61,297.96,2.08,-17.31,0.11,-0.17,-0.01,3.89,-10.68,8.09,-21.21,-0.17,-0.16,0.99,21
1672,1.301,2,0.794,0.21,-0.0,-0.57,304.95,13.28,19.94,-0.15,0.1,-0.04,4.03,-27.01,-19.53,-35.71,-0.17,0.16,0.96,21
1673,1.306,5,0.344,0.83,0.37,0.25,66.25,-9.65,130.03,0.09,0.07,-0.1,3.96,-48.68,-9.61,32.2,0.13,0.75,-0.48,21
1674,1.354,3,0.39899999999999997,-0.25,0.35,0.81,153.75,43.21,29.98,-0.14,0.07,-0.02,3.88,100.56,-9.92,85.14,-0.63,0.52,0.57,21
1675,1.3559999999999999,7,0.992,0.1,0.02,0.06,21.63,1.98,11.89,0.07,-0.01,0.02,0.0,3.81,-15.72,-7.63,0.04,0.21,1.0,21
1676,1.4069999999999998,1,-0.047,-0.22,0.05,-0.97,189.6,-25.62,-4.5,0.02,-0.02,0.08,4.01,-8.39,25.48,-17.09,0.46,-0.1,0.96,21
1677,1.409,6,-0.966,0.01,0.25,-0.04,19.96,-29.37,-2.89,0.05,0.03,0.04,3.89,4.43,-5.65,-11.75,0.54,-0.07,0.87,21
1678,1.413,0,0.414,0.14,-0.03,-0.9,244.65,12.88,10.16,-0.23,0.24,-0.06,4.02,12.66,-39.52,-40.13,0.12,0.14,0.98,21
1679,1.415,4,0.774,-0.1,0.11,-0.62,296.57,3.25,-16.72,0.12,-0.09,0.0,3.89,8.7,12.21,-27.62,-0.11,-0.17,0.99,21
1680,1.419,2,0.782,0.17,0.0,-0.6,300.75,12.04,15.87,-0.07,0.13,0.03,4.03,-23.35,-15.56,-49.13,-0.11,0.18,1.02,21
1681,1.421,5,0.33799999999999997,0.84,0.32,0.28,63.01,-14.85,129.27,0.43,-0.73,0.17,3.96,-6.71,-36.77,-56.61,1.01,0.34,-0.55,21
1682,1.469,3,0.37,-0.19,0.43,0.8,160.77,38.3,45.15,-0.15,0.06,-0.08,3.88,99.95,-28.38,47.61,-0.49,0.65,0.43,21
1683,1.472,7,0.992,0.11,0.01,0.06,21.22,0.58,12.19,0.09,-0.01,0.0,0.0,1.83,-9.61,-1.68,0.07,0.21,0.98,21
1684,1.494,1,-0.065,-0.2,0.05,-0.98,187.41,-23.48,-4.49,-0.07,0.05,0.05,4.01,-9.31,26.55,-16.78,0.48,-0.02,0.95,21
1685,1.495,6,-0.9640000000000001,0.0,0.26,-0.04,19.36,-30.45,-1.9,0.02,-0.01,-0.03,3.89,2.44,-4.88,-11.6,0.5,-0.02,0.82,21
1686,1.501,0,0.38299999999999995,0.1,-0.06,-0.92,240.09,7.98,10.54,-0.23,0.22,-0.06,4.02,0.76,-37.99,-42.57,0.19,0.16,0.96,21
1687,1.5030000000000001,4,0.754,-0.08,0.11,-0.64,292.8,3.61,-15.91,0.06,0.05,-0.07,3.89,12.82,12.82,-52.64,-0.01,-0.21,0.91,21
1688,1.507,2,0.754,0.15,0.01,-0.64,294.62,11.57,12.41,-0.12,0.11,0.02,4.03,-9.61,-7.17,-55.54,-0.11,0.07,1.01,21
1689,1.508,5,0.364,0.84,0.31,0.25,60.02,-11.66,128.24,-0.03,-0.08,-0.23,3.96,-34.33,-18.62,18.31,0.18,0.69,-0.51,21
1690,1.555,3,0.38,-0.11,0.49,0.78,159.12,33.35,53.76,0.08,-0.14,-0.13,3.88,48.07,-61.65,46.08,-0.47,0.53,0.59,21
1691,1.557,7,0.992,0.11,0.0,0.06,21.06,-0.19,12.44,0.07,-0.01,0.01,0.0,2.29,-1.83,4.27,0.09,0.22,0.98,21
1692,1.609,1,-0.083,-0.18,0.05,-0.98,185.19,-20.71,-4.35,0.09,0.01,0.07,4.01,-8.7,17.55,-29.14,0.28,-0.09,1.11,21
1693,1.611,6,-0.963,0.0,0.27,-0.04,18.72,-31.13,-1.3,0.01,0.02,0.0,3.89,4.58,0.76,5.8,0.53,-0.03,0.85,21
1694,1.615,0,0.34600000000000003,0.05,-0.07,-0.93,234.95,2.29,9.84,-0.26,0.1,0.19,4.02,-17.09,-46.23,-48.37,0.15,-0.01,1.18,21
1695,1.617,4,0.73,-0.08,0.1,-0.67,288.44,2.78,-14.66,-0.09,-0.08,0.04,3.89,13.89,1.53,-31.43,-0.16,-0.35,0.99,21
1696,1.6219999999999999,2,0.723,0.13,0.01,-0.68,288.68,11.34,9.85,-0.2,-0.03,0.05,4.03,-3.05,-17.7,-57.68,-0.26,-0.03,1.01,21
1697,1.624,5,0.381,0.83,0.3,0.27,60.15,-13.02,125.23,0.19,0.05,0.01,3.96,-40.89,28.99,12.82,0.31,0.93,-0.4,21
1698,1.7109999999999999,3,0.389,-0.06,0.5,0.77,155.83,28.55,55.71,0.04,-0.11,0.02,3.88,18.01,-54.63,-2.59,-0.46,0.68,0.61,21
1699,1.713,7,0.992,0.11,0.0,0.06,21.37,-0.6,12.63,0.08,-0.01,0.01,0.0,-0.92,2.14,2.59,0.09,0.23,0.97,21
1700,1.7169999999999999,1,-0.113,-0.16,0.05,-0.98,181.48,-18.77,-3.78,0.16,-0.06,0.02,4.01,-12.82,16.33,-27.62,0.19,-0.22,1.03,21
1701,1.7180000000000002,6,-0.9620000000000001,-0.0,0.27,-0.04,19.43,-31.44,-1.2,0.06,-0.03,0.02,3.89,1.07,0.92,5.19,0.59,-0.0,0.85,21
1702,1.722,0,0.316,0.02,-0.07,-0.95,230.99,-0.45,8.71,-0.15,0.02,0.1,4.02,-13.89,-21.06,-53.86,0.14,0.07,1.09,21
1703,1.723,4,0.7170000000000001,-0.08,0.11,-0.68,286.39,2.97,-15.1,-0.05,-0.06,0.04,3.89,-11.75,-1.68,13.43,-0.11,-0.31,0.99,21
1704,1.7269999999999999,2,0.7040000000000001,0.11,0.02,-0.7,285.09,10.67,7.75,0.03,-0.01,0.03,4.03,-9.16,-13.89,-38.15,-0.22,0.15,1.0,21
1705,1.7280000000000002,5,0.39799999999999996,0.81,0.29,0.31,62.3,-15.68,120.86,0.31,-0.09,-0.02,3.96,-42.27,22.89,6.26,0.46,0.86,-0.3,21
1706,1.7530000000000001,3,0.41600000000000004,-0.03,0.49,0.77,151.22,27.2,54.08,0.14,-0.05,-0.02,3.88,-1.37,-37.23,-32.65,-0.5,0.59,0.61,21
1707,1.755,7,0.992,0.11,0.0,0.07,21.84,-0.51,12.53,0.06,-0.0,0.01,0.0,-3.81,7.48,5.19,0.07,0.22,0.98,21
1708,1.807,1,-0.13,-0.14,0.06,-0.98,179.58,-16.54,-4.56,0.04,-0.09,-0.15,4.01,-13.43,7.17,-9.46,0.21,-0.15,0.86,21
1709,1.8090000000000002,6,-0.961,0.0,0.27,-0.05,20.58,-31.47,-2.17,0.0,-0.01,-0.06,3.89,-5.04,5.65,15.41,0.5,-0.01,0.8,21
1710,1.8130000000000002,0,0.281,-0.01,-0.06,-0.96,226.61,-2.81,6.75,-0.13,-0.04,-0.06,4.02,-15.26,-9.46,-30.98,0.14,0.02,0.95,21
1711,1.814,4,0.7290000000000001,-0.08,0.12,-0.67,288.55,3.54,-16.41,0.09,-0.01,-0.03,3.89,-13.89,-1.68,4.43,-0.06,-0.19,0.95,21
1712,1.818,2,0.6829999999999999,0.1,0.02,-0.72,281.45,10.29,6.56,0.0,-0.06,-0.06,4.03,1.37,-4.73,-34.18,-0.23,0.08,0.91,21
1713,1.819,5,0.425,0.79,0.28,0.34,64.32,-17.1,115.34,0.1,0.03,-0.13,3.96,-71.72,31.13,28.23,0.3,0.82,-0.25,21
1714,1.869,3,0.44799999999999995,-0.03,0.47,0.76,146.63,28.23,51.26,0.13,-0.08,-0.01,3.88,-13.12,-20.29,-43.18,-0.49,0.6,0.66,21
1715,1.871,7,0.992,0.1,0.01,0.07,22.37,0.08,12.08,0.05,-0.01,0.0,0.0,-6.41,10.07,1.68,0.05,0.22,0.98,21
1716,1.895,1,-0.135,-0.12,0.06,-0.98,179.08,-15.06,-5.48,0.02,0.0,-0.11,4.01,-8.85,1.07,-14.65,0.22,-0.09,0.86,21
1717,1.8969999999999998,6,-0.9620000000000001,0.01,0.27,-0.05,21.02,-31.16,-2.63,-0.0,-0.01,0.03,3.89,-5.8,6.87,3.97,0.53,-0.04,0.88,21
1718,1.901,0,0.257,-0.02,-0.05,-0.96,223.7,-4.3,5.15,-0.1,-0.06,0.0,4.02,-11.44,-3.05,-27.31,0.15,-0.02,1.0,21
1719,1.903,4,0.731,-0.09,0.12,-0.67,288.92,3.43,-17.26,0.04,-0.05,-0.0,3.89,-6.71,-5.34,13.28,-0.1,-0.25,0.96,21
1720,1.906,2,0.6659999999999999,0.1,0.03,-0.74,278.58,10.39,5.45,-0.01,-0.09,-0.0,4.03,1.37,-1.83,-19.68,-0.27,0.07,0.96,21
1721,1.9080000000000001,5,0.441,0.77,0.28,0.36,66.64,-17.74,111.64,0.25,0.08,0.05,3.96,-3.51,22.13,-43.49,0.38,0.99,-0.13,21
1722,1.993,3,0.486,-0.04,0.46,0.74,141.34,30.07,47.79,-0.25,-0.19,0.02,3.88,20.14,-49.9,-25.48,-0.37,0.68,0.63,21
1723,1.995,6,-0.963,0.01,0.26,-0.06,21.73,-30.27,-3.72,0.0,0.02,-0.01,3.89,-9.0,10.99,6.87,0.49,-0.07,0.84,21
1724,1.999,1,-0.145,-0.12,0.07,-0.98,178.0,-14.88,-6.22,0.08,-0.1,0.02,4.01,-9.61,0.0,-8.24,0.2,-0.22,0.99,21
1725,2.001,4,0.74,-0.09,0.12,-0.65,290.55,3.54,-17.63,0.03,-0.03,-0.02,3.89,-5.65,-6.87,14.04,-0.08,-0.27,0.93,21
1726,2.004,0,0.237,-0.05,-0.04,-0.97,221.38,-6.25,3.59,-0.01,-0.08,0.01,4.02,-3.36,0.31,-21.06,0.08,0.04,1.02,21
1727,2.006,5,0.47200000000000003,0.73,0.35,0.34,72.3,-9.58,109.09,0.33,-0.02,0.14,3.96,-24.72,17.09,-177.46,0.38,1.19,-0.1,21
1728,2.0709999999999997,2,0.6559999999999999,0.1,0.03,-0.75,277.03,10.83,5.18,0.09,0.01,-0.03,4.03,3.51,3.05,-24.41,-0.18,0.16,0.93,21
1729,2.073,7,0.992,0.09,0.03,0.08,23.94,2.84,10.75,0.05,-0.04,0.01,0.0,-7.93,25.18,7.78,0.01,0.21,0.99,21
1730,2.096,3,0.511,-0.02,0.46,0.72,137.64,30.54,48.72,0.31,-0.05,0.01,3.88,26.4,-7.63,-78.28,-0.69,0.3,0.76,21
1731,2.0980000000000003,6,-0.965,0.03,0.25,-0.07,23.36,-29.02,-5.76,0.05,-0.01,0.02,3.89,-8.7,11.9,29.3,0.54,-0.08,0.87,21
1732,2.104,1,-0.14400000000000002,-0.11,0.08,-0.98,178.23,-14.1,-6.97,0.02,-0.06,-0.05,4.01,-2.44,-1.83,-3.97,0.22,-0.18,0.9,21
1733,2.105,4,0.75,-0.1,0.13,-0.64,292.39,3.64,-18.17,0.02,-0.0,0.0,3.89,-2.59,-4.43,19.53,-0.05,-0.29,0.97,21
1734,2.109,0,0.215,-0.06,-0.04,-0.97,218.82,-7.46,2.74,-0.06,-0.09,-0.03,4.02,0.61,-3.05,-23.19,0.13,-0.07,0.95,21
1735,2.1109999999999998,5,0.547,0.57,0.6,0.15,88.15,28.63,113.85,0.38,-0.19,-0.48,3.96,74.77,41.2,-468.75,-0.16,0.52,-0.04,21
1736,2.155,2,0.6409999999999999,0.1,0.03,-0.76,274.87,10.75,5.24,-0.06,-0.06,-0.01,4.03,9.92,-8.24,-12.36,-0.24,0.01,0.96,21
1737,2.157,7,0.991,0.08,0.05,0.09,24.86,5.16,9.84,0.1,0.04,-0.02,0.0,-10.38,30.98,5.95,-0.01,0.11,0.98,21
1738,2.209,3,0.526,-0.01,0.49,0.7,135.84,32.01,51.73,0.1,-0.06,0.02,3.88,50.2,1.53,2.44,-0.53,0.61,0.62,21
1739,0.0,3,0.746,0.0,0.11,0.66,97.44,9.75,8.89,0.25,0.2,0.1,3.88,-41.2,22.43,16.78,-0.38,-0.14,1.1,21
1740,0.001,6,-0.972,0.02,0.19,-0.13,30.4,-21.85,-6.07,-0.02,0.01,-0.0,3.89,-4.12,4.12,-22.13,0.35,-0.1,0.93,21
1741,0.005,1,-0.026000000000000002,-0.15,0.03,-0.99,191.53,-17.01,-3.32,0.02,0.0,0.01,4.01,0.0,-0.46,-0.46,0.28,-0.06,0.97,21
1742,0.006999999999999999,4,0.7909999999999999,-0.11,0.12,-0.59,300.17,3.32,-18.38,0.0,0.02,-0.02,3.89,36.93,23.96,-89.57,-0.03,-0.31,0.92,21
1743,0.011000000000000001,0,0.244,-0.12,-0.03,-0.96,222.5,-14.11,0.4,0.01,0.03,0.01,4.01,-1.22,3.05,-1.37,0.26,0.05,0.99,21
1744,0.013999999999999999,5,0.687,0.32,0.58,0.31,93.31,36.39,80.57,0.29,0.03,0.02,3.96,-20.75,8.85,142.52,-0.59,0.91,0.4,21
1745,0.073,2,0.752,-0.02,0.08,-0.65,291.61,5.18,-7.59,0.01,-0.0,0.01,4.03,1.22,0.46,-18.31,-0.09,-0.13,1.0,21
1746,0.07400000000000001,7,0.99,0.06,-0.08,0.1,24.63,-10.32,5.88,-0.01,0.01,0.01,0.0,-2.75,-6.87,-12.97,0.16,0.1,0.99,21
1747,0.099,3,0.72,-0.06,0.12,0.68,101.52,14.63,5.15,-0.3,0.04,0.11,3.88,-13.43,72.17,-1.68,-0.38,0.4,1.05,21
1748,0.10099999999999999,6,-0.9740000000000001,0.02,0.19,-0.12,28.66,-21.63,-5.7,-0.04,-0.01,0.0,3.89,-1.83,0.46,-10.99,0.33,-0.07,0.95,21
1749,0.10800000000000001,1,-0.023,-0.14,0.03,-0.99,191.83,-16.59,-3.38,0.02,-0.02,0.0,4.01,2.59,6.26,9.61,0.26,-0.08,0.97,21
1750,0.11,4,0.764,-0.08,0.11,-0.63,294.54,3.2,-15.09,-0.1,0.04,0.03,3.89,41.2,11.9,-31.13,-0.03,-0.36,0.97,21
1751,0.11599999999999999,0,0.24,-0.12,-0.03,-0.96,221.97,-13.92,0.37,0.06,-0.02,0.02,4.01,0.15,7.17,-2.9,0.18,0.02,1.01,21
1752,0.11800000000000001,5,0.6459999999999999,0.38,0.54,0.38,95.83,24.31,82.68,0.07,0.18,0.03,3.96,18.01,-8.24,102.84,-0.53,0.79,0.21,21
1753,0.185,2,0.746,-0.02,0.08,-0.66,290.59,5.15,-7.28,-0.05,0.01,-0.03,4.03,6.56,-0.15,9.77,-0.08,-0.16,0.95,21
1754,0.187,7,0.99,0.06,-0.09,0.09,24.19,-10.85,5.89,0.04,0.01,0.0,0.0,1.07,-5.04,2.75,0.23,0.09,0.98,21
1755,0.21,3,0.7090000000000001,-0.07,0.2,0.67,103.28,21.99,11.19,-0.38,-0.14,0.05,3.88,131.84,59.81,52.03,-0.26,0.57,0.93,21
1756,0.214,4,0.738,-0.07,0.1,-0.66,289.8,3.07,-13.76,-0.18,0.03,0.02,3.89,3.81,6.87,-25.18,-0.04,-0.41,0.95,21
1757,0.218,1,-0.015,-0.14,0.03,-0.99,192.85,-15.91,-3.44,-0.0,0.04,0.0,4.01,2.44,4.73,8.39,0.28,-0.02,0.96,21
1758,0.22,5,0.575,0.47,0.49,0.46,98.23,7.63,85.24,0.1,0.06,0.01,3.96,26.7,3.81,236.97,-0.17,0.97,0.19,21
1759,0.223,0,0.23399999999999999,-0.11,-0.03,-0.97,221.27,-12.86,0.69,0.06,0.05,0.0,4.01,-0.31,5.04,-14.04,0.19,0.09,0.98,21
1760,0.225,6,-0.975,0.02,0.19,-0.11,27.87,-21.66,-5.55,0.0,-0.01,-0.0,3.89,-1.22,-1.98,-3.2,0.38,-0.09,0.92,21
1761,0.259,2,0.753,-0.02,0.07,-0.65,291.84,4.83,-6.91,0.11,0.01,-0.01,4.03,-3.2,-5.49,-1.37,-0.06,-0.01,1.0,21
1762,0.261,7,0.9890000000000001,0.06,-0.09,0.1,24.55,-11.35,5.97,0.0,-0.0,0.01,0.0,1.83,-2.75,3.36,0.2,0.11,0.98,21
1763,0.311,3,0.67,0.04,0.33,0.66,110.29,23.39,32.2,-0.18,-0.08,0.25,3.88,222.02,20.29,40.74,-0.4,0.78,0.91,21
1764,0.313,6,-0.9740000000000001,0.02,0.19,-0.11,28.08,-21.99,-5.66,0.01,-0.01,0.0,3.89,0.0,-3.2,1.22,0.38,-0.08,0.92,21
