,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2852,35.963,7,-0.986,-0.09,0.0,0.14,357.49,0.99,10.0,-0.0,0.01,-0.01,0.0,-1.68,-1.37,-0.76,-0.02,0.17,0.98,41
2853,35.969,0,0.222,-0.75,0.45,0.43,310.1,57.41,174.99,-0.01,-0.0,0.01,3.87,1.22,-0.46,0.46,-0.85,0.05,-0.54,41
2854,35.971,5,-0.9690000000000001,-0.07,0.05,0.23,346.68,-4.25,9.12,-0.02,0.0,0.01,3.81,1.68,2.14,-1.07,0.06,0.15,1.0,41
2855,36.05,2,-0.634,-0.06,0.16,0.75,273.19,-6.18,18.75,0.0,-0.0,-0.0,3.89,3.36,-3.81,0.15,0.1,0.32,0.94,41
2856,36.051,6,0.9279999999999999,-0.01,-0.12,-0.35,332.07,-13.4,4.31,0.0,-0.01,0.0,3.75,0.0,-1.37,0.0,0.23,0.08,0.97,41
2857,36.06,1,0.335,-0.06,0.03,0.94,154.85,7.52,0.79,0.01,-0.01,0.01,3.88,-0.15,-0.15,-0.31,-0.13,-0.01,1.0,41
2858,36.063,4,-0.777,0.12,-0.03,0.62,297.73,-5.64,-12.72,-0.01,0.01,0.01,3.74,0.15,0.0,-2.59,0.1,-0.23,0.98,41
2859,36.068000000000005,3,-0.973,0.09,0.02,0.21,350.06,-4.76,-9.25,0.0,-0.01,-0.0,3.75,0.15,0.61,0.61,0.08,-0.14,0.99,41
2860,36.071999999999996,7,-0.986,-0.09,0.0,0.14,357.45,1.0,9.79,0.0,-0.0,0.0,0.0,-0.92,-1.53,-0.15,-0.01,0.17,0.99,41
2861,36.077,0,0.222,-0.75,0.45,0.43,309.91,57.52,174.94,-0.0,-0.0,0.01,3.87,0.0,-0.31,0.46,-0.85,0.04,-0.54,41
2862,36.079,5,-0.968,-0.07,0.05,0.23,346.61,-4.0,9.29,0.0,0.02,0.01,3.81,1.53,1.98,0.31,0.08,0.15,1.0,41
2863,36.157,2,-0.633,-0.06,0.16,0.75,272.99,-6.42,18.98,-0.01,-0.02,0.0,3.89,0.15,-2.14,0.0,0.09,0.31,0.95,41
2864,36.159,6,0.9279999999999999,-0.01,-0.12,-0.35,332.09,-13.54,4.38,0.01,-0.0,0.01,3.75,0.92,-1.22,1.22,0.24,0.09,0.96,41
2865,36.164,1,0.335,-0.06,0.03,0.94,154.89,7.49,0.72,0.01,-0.0,0.0,3.88,0.31,-0.15,0.15,-0.14,0.0,1.0,41
2866,36.166,4,-0.775,0.12,-0.03,0.62,297.4,-5.67,-12.7,0.0,0.01,0.0,3.74,0.0,-0.61,-1.22,0.11,-0.22,0.97,41
2867,36.172,3,-0.9740000000000001,0.09,0.02,0.21,350.06,-4.57,-9.12,0.01,0.0,0.01,3.75,1.22,1.37,0.0,0.09,-0.16,0.99,41
2868,36.174,7,-0.986,-0.09,0.0,0.15,357.3,0.91,9.75,0.0,-0.0,0.0,0.0,-0.61,-1.53,-0.15,-0.01,0.17,0.99,41
2869,36.178000000000004,0,0.223,-0.75,0.45,0.43,309.78,57.6,174.87,-0.0,0.0,0.01,3.88,-1.07,-0.46,0.61,-0.85,0.05,-0.54,41
2870,36.179,5,-0.968,-0.07,0.05,0.24,346.3,-3.92,9.4,-0.01,0.04,0.01,3.81,0.0,1.37,2.14,0.08,0.13,1.0,41
2871,36.256,2,-0.634,-0.06,0.16,0.75,273.08,-6.43,18.82,0.0,0.0,0.01,3.89,-3.05,0.76,1.37,0.11,0.33,0.94,41
2872,36.257,6,0.9279999999999999,-0.01,-0.12,-0.35,332.15,-13.64,4.41,0.01,0.0,0.0,3.75,0.31,-1.07,0.76,0.24,0.07,0.97,41
2873,36.262,1,0.335,-0.06,0.03,0.94,154.93,7.46,0.78,0.0,-0.01,0.0,3.88,0.76,-0.92,0.0,-0.13,0.01,0.99,41
2874,36.263000000000005,4,-0.775,0.12,-0.03,0.62,297.4,-5.82,-12.64,-0.0,-0.0,0.01,3.74,0.46,-0.46,-0.76,0.1,-0.22,0.98,41
2875,36.268,3,-0.9740000000000001,0.09,0.02,0.21,350.21,-4.5,-9.08,0.0,-0.0,0.0,3.75,-0.15,1.68,1.22,0.08,-0.15,0.99,41
2876,36.27,7,-0.986,-0.08,0.01,0.15,357.3,0.78,9.67,0.01,0.0,0.0,0.0,-0.31,-1.22,0.15,-0.01,0.16,0.99,41
2877,36.273,0,0.223,-0.75,0.45,0.43,309.61,57.65,174.7,-0.0,0.0,0.0,3.88,-0.46,-0.46,1.22,-0.85,0.05,-0.53,41
2878,36.275,5,-0.968,-0.07,0.05,0.24,346.41,-3.9,9.35,0.01,0.02,0.0,3.81,0.0,-0.31,-1.22,0.08,0.15,0.99,41
2879,36.371,2,-0.634,-0.06,0.16,0.75,273.08,-6.32,18.46,0.0,-0.01,0.0,3.89,-5.8,2.14,-1.83,0.1,0.32,0.95,41
2880,36.372,6,0.929,-0.01,-0.13,-0.35,332.34,-13.83,4.38,0.0,0.0,0.0,3.75,0.46,-1.22,1.22,0.24,0.08,0.97,41
2881,36.376,1,0.33399999999999996,-0.06,0.03,0.94,154.94,7.34,0.88,0.0,-0.0,0.0,3.88,1.22,-1.07,0.0,-0.13,0.02,1.0,41
2882,36.376999999999995,4,-0.7759999999999999,0.12,-0.03,0.62,297.55,-5.93,-12.48,0.0,-0.01,0.0,3.74,1.37,-0.76,1.98,0.1,-0.21,0.98,41
2883,36.381,3,-0.9740000000000001,0.09,0.02,0.21,350.26,-4.39,-9.14,0.0,-0.0,-0.0,3.75,-1.22,0.76,-0.76,0.08,-0.15,0.98,41
2884,36.382,7,-0.986,-0.08,0.01,0.15,357.36,0.71,9.63,0.01,0.0,-0.0,0.0,0.0,-0.61,1.07,-0.01,0.17,0.98,41
2885,36.387,0,0.222,-0.75,0.45,0.43,309.48,57.63,174.55,-0.01,0.0,0.01,3.88,-0.46,-0.31,1.37,-0.85,0.06,-0.53,41
2886,36.388000000000005,5,-0.968,-0.07,0.05,0.23,346.56,-3.95,9.22,0.02,0.0,0.01,3.81,0.0,-0.46,3.81,0.09,0.17,0.99,41
2887,36.464,2,-0.635,-0.06,0.15,0.75,273.24,-5.93,17.97,0.01,0.0,0.01,3.89,-3.97,3.97,0.46,0.1,0.32,0.95,41
2888,36.466,6,0.929,-0.01,-0.13,-0.35,332.42,-13.98,4.47,-0.0,-0.0,0.01,3.75,0.46,-0.61,1.07,0.23,0.08,0.97,41
2889,36.47,1,0.335,-0.06,0.03,0.94,154.84,7.14,1.06,-0.0,-0.0,0.0,3.88,1.53,-2.14,-0.61,-0.12,0.02,0.99,41
2890,36.472,4,-0.777,0.12,-0.03,0.62,297.67,-5.93,-12.38,-0.01,0.01,0.0,3.74,1.22,-0.15,1.68,0.11,-0.22,0.97,41
2891,36.475,3,-0.9740000000000001,0.09,0.02,0.21,350.17,-4.34,-9.22,0.0,-0.01,0.0,3.75,-1.53,0.0,0.92,0.08,-0.15,0.99,41
2892,36.477,7,-0.986,-0.08,0.01,0.14,357.45,0.55,9.63,0.01,-0.0,0.0,0.0,0.15,-0.46,1.07,-0.0,0.17,0.99,41
2893,36.48,0,0.222,-0.75,0.45,0.43,309.23,57.7,174.34,-0.02,-0.01,0.01,3.88,0.15,-0.46,1.07,-0.86,0.07,-0.52,41
2894,36.482,5,-0.968,-0.07,0.05,0.23,346.7,-4.13,9.34,-0.01,0.0,0.01,3.81,0.92,-1.22,2.44,0.07,0.16,1.0,41
2895,36.561,2,-0.635,-0.06,0.15,0.76,273.22,-5.62,17.79,0.0,0.0,0.01,3.89,0.31,1.68,-0.76,0.1,0.31,0.95,41
2896,36.563,6,0.929,-0.01,-0.13,-0.35,332.55,-13.95,4.47,0.01,-0.01,0.0,3.75,0.46,-0.46,0.76,0.24,0.08,0.97,41
2897,36.568000000000005,1,0.337,-0.05,0.03,0.94,154.68,6.89,1.18,-0.02,-0.01,0.01,3.88,1.37,-0.76,-1.22,-0.1,0.03,1.01,41
2898,36.57,4,-0.778,0.12,-0.03,0.62,297.84,-5.95,-12.25,-0.01,0.0,0.01,3.74,1.37,0.0,0.76,0.11,-0.22,0.98,41
2899,36.574,3,-0.9740000000000001,0.09,0.02,0.21,350.17,-4.32,-9.32,-0.01,-0.01,0.0,3.75,-1.53,-1.83,0.0,0.07,-0.16,0.99,41
2900,36.576,7,-0.986,-0.08,0.01,0.14,357.55,0.42,9.66,0.0,0.01,-0.0,0.0,0.46,-0.15,0.92,-0.0,0.16,0.98,41
2901,36.579,0,0.222,-0.75,0.45,0.43,309.08,57.76,174.23,-0.01,-0.0,0.0,3.88,0.61,-0.15,1.22,-0.86,0.07,-0.52,41
2902,36.580999999999996,5,-0.9690000000000001,-0.07,0.06,0.23,347.02,-4.28,9.41,-0.0,-0.0,0.02,3.81,1.07,-0.92,1.83,0.07,0.17,1.0,41
2903,36.658,2,-0.634,-0.06,0.15,0.76,273.16,-5.58,18.0,-0.0,0.0,-0.0,3.88,3.2,-0.46,0.0,0.1,0.31,0.94,41
2904,36.659,6,0.929,-0.01,-0.13,-0.35,332.65,-14.02,4.54,0.01,-0.0,-0.0,3.75,0.76,-0.31,1.22,0.25,0.08,0.96,41
2905,36.663000000000004,1,0.33899999999999997,-0.05,0.03,0.94,154.44,6.89,1.25,-0.02,0.0,0.0,3.88,1.22,0.46,-2.14,-0.11,0.03,1.0,41
2906,36.664,4,-0.779,0.12,-0.02,0.62,298.06,-5.99,-12.13,-0.0,-0.01,0.01,3.74,1.07,-0.15,2.29,0.1,-0.21,0.98,41
2907,36.669000000000004,3,-0.9740000000000001,0.09,0.02,0.21,350.16,-4.42,-9.44,-0.01,-0.01,0.0,3.75,-0.76,-2.14,-1.53,0.06,-0.16,0.99,41
2908,36.671,7,-0.986,-0.08,0.01,0.14,357.68,0.42,9.68,-0.01,0.0,-0.0,0.0,0.46,0.31,1.68,-0.01,0.15,0.98,41
2909,36.674,0,0.222,-0.75,0.45,0.43,308.67,57.77,173.92,-0.02,-0.0,0.0,3.88,1.83,0.61,1.83,-0.85,0.08,-0.52,41
2910,36.676,5,-0.9690000000000001,-0.07,0.06,0.23,347.19,-4.35,9.51,-0.01,0.0,0.01,3.81,0.61,0.31,2.59,0.08,0.16,0.99,41
2911,36.775,2,-0.633,-0.06,0.15,0.76,272.99,-5.65,18.32,-0.01,-0.0,0.0,3.88,3.51,-1.37,-2.14,0.1,0.3,0.95,41
2912,36.775999999999996,6,0.93,-0.01,-0.13,-0.34,332.78,-14.03,4.58,0.02,-0.01,-0.0,3.75,0.31,0.76,0.15,0.25,0.1,0.96,41
2913,36.781,1,0.341,-0.05,0.03,0.94,154.21,6.95,1.36,-0.01,0.0,0.01,3.88,1.22,1.68,-2.29,-0.11,0.03,1.0,41
2914,36.782,4,-0.78,0.11,-0.02,0.61,298.19,-5.9,-12.08,-0.0,0.0,0.01,3.74,0.61,0.0,1.53,0.1,-0.21,0.98,41
2915,36.787,3,-0.973,0.09,0.02,0.21,350.03,-4.66,-9.46,-0.01,-0.01,0.0,3.75,0.15,-1.22,-3.2,0.06,-0.16,0.98,41
2916,36.788000000000004,7,-0.987,-0.08,0.01,0.14,358.03,0.45,9.61,0.02,-0.01,0.0,0.0,-1.07,1.83,1.98,0.01,0.19,0.99,41
2917,36.792,0,0.221,-0.75,0.45,0.43,308.02,57.74,173.49,-0.01,0.0,0.01,3.88,2.29,1.37,1.53,-0.85,0.08,-0.53,41
2918,36.793,5,-0.97,-0.07,0.06,0.23,347.43,-4.3,9.53,0.0,-0.01,0.01,3.81,0.15,0.61,0.31,0.08,0.17,0.99,41
2919,36.871,2,-0.631,-0.06,0.16,0.76,272.79,-5.71,18.51,-0.01,0.0,0.0,3.88,1.53,-0.92,-0.92,0.1,0.31,0.95,41
2920,36.872,6,0.93,-0.01,-0.13,-0.34,332.8,-14.05,4.68,0.01,0.0,-0.0,3.75,-0.31,0.76,1.37,0.24,0.09,0.96,41
2921,36.876,1,0.34299999999999997,-0.05,0.03,0.94,153.96,7.13,1.47,-0.0,0.0,0.0,3.88,0.61,2.14,-2.44,-0.13,0.03,0.99,41
2922,36.878,4,-0.7809999999999999,0.11,-0.02,0.61,298.36,-5.83,-12.11,0.01,-0.01,0.0,3.74,-0.46,-0.31,3.81,0.09,-0.2,0.98,41
2923,36.882,3,-0.973,0.09,0.02,0.21,349.65,-4.65,-9.32,-0.01,0.0,0.0,3.75,1.37,1.07,-4.12,0.07,-0.17,0.98,41
2924,36.883,7,-0.987,-0.08,0.01,0.14,358.4,0.49,9.76,-0.0,-0.02,0.01,0.0,0.15,0.61,1.22,-0.01,0.19,0.99,41
2925,36.888000000000005,0,0.22,-0.75,0.46,0.43,307.68,57.56,173.3,-0.01,0.01,0.01,3.88,2.29,1.37,1.07,-0.85,0.08,-0.54,41
2926,36.89,5,-0.97,-0.07,0.05,0.23,347.47,-4.11,9.49,-0.0,0.0,0.02,3.81,-0.76,3.81,3.36,0.07,0.16,1.01,41
2927,36.966,2,-0.63,-0.06,0.16,0.76,272.63,-5.79,18.59,-0.01,0.0,0.0,3.88,0.0,-0.92,-1.22,0.11,0.31,0.95,41
2928,36.968,6,0.93,-0.01,-0.13,-0.35,332.74,-13.94,4.61,-0.01,0.01,-0.0,3.75,-1.53,1.22,-0.15,0.24,0.07,0.96,41
2929,36.972,1,0.345,-0.06,0.03,0.94,153.69,7.31,1.49,0.0,0.0,0.0,3.88,0.46,1.37,-1.22,-0.13,0.03,0.99,41
2930,36.973,4,-0.7809999999999999,0.11,-0.03,0.61,298.37,-5.74,-12.06,-0.01,0.01,0.01,3.74,-0.92,0.15,0.0,0.1,-0.22,0.98,41
2931,36.977,3,-0.972,0.09,0.02,0.22,349.41,-4.5,-9.21,-0.01,0.0,0.01,3.75,1.68,2.14,-3.36,0.07,-0.17,0.99,41
2932,36.979,7,-0.987,-0.09,0.01,0.14,358.5,0.51,9.79,-0.01,-0.02,0.01,0.0,0.15,0.92,-2.29,-0.02,0.19,0.99,41
2933,36.982,0,0.22,-0.75,0.46,0.43,307.36,57.44,173.2,-0.01,0.0,0.01,3.88,1.98,0.76,0.76,-0.85,0.07,-0.54,41
2934,36.984,5,-0.972,-0.07,0.05,0.22,348.3,-3.89,9.27,0.01,-0.01,0.01,3.81,-2.29,1.98,1.98,0.07,0.18,0.99,41
2935,37.061,2,-0.629,-0.06,0.16,0.76,272.38,-5.86,18.6,-0.0,0.01,0.0,3.88,-0.31,-1.22,-1.53,0.11,0.32,0.95,41
2936,37.062,6,0.93,-0.01,-0.13,-0.35,332.74,-13.8,4.48,-0.01,-0.01,0.0,3.75,-1.22,1.22,-1.53,0.23,0.07,0.98,41
2937,37.066,1,0.34600000000000003,-0.06,0.04,0.94,153.6,7.4,1.58,0.0,-0.0,0.0,3.88,0.0,1.07,-0.76,-0.13,0.02,0.99,41
2938,37.068000000000005,4,-0.782,0.11,-0.03,0.61,298.64,-5.7,-12.32,0.01,-0.01,0.0,3.74,-2.44,1.53,-0.46,0.1,-0.19,0.98,41
2939,37.071999999999996,3,-0.972,0.09,0.02,0.22,349.05,-4.33,-9.11,-0.0,0.02,-0.0,3.75,0.46,1.68,-4.58,0.09,-0.18,0.98,41
2940,37.073,7,-0.987,-0.09,0.01,0.14,358.2,0.64,9.86,-0.0,0.03,-0.01,0.0,0.46,1.07,-1.53,-0.01,0.14,0.98,41
2941,37.077,0,0.22,-0.75,0.46,0.43,307.31,57.28,173.29,-0.0,0.01,0.01,3.88,0.76,0.76,0.76,-0.85,0.07,-0.55,41
2942,37.078,5,-0.972,-0.07,0.05,0.22,348.41,-3.82,9.12,0.02,-0.01,0.01,3.81,-0.92,0.0,1.98,0.08,0.18,0.99,41
2943,37.176,2,-0.629,-0.06,0.16,0.76,272.32,-6.03,18.58,-0.0,0.0,0.01,3.88,0.15,-1.07,-0.46,0.11,0.32,0.95,41
2944,37.177,6,0.93,-0.01,-0.12,-0.35,332.65,-13.63,4.44,-0.02,-0.01,0.01,3.75,-1.53,1.37,-2.14,0.22,0.07,0.98,41
2945,37.181,1,0.34600000000000003,-0.06,0.04,0.94,153.56,7.51,1.58,0.01,-0.0,-0.0,3.88,0.0,0.61,0.0,-0.14,0.02,0.99,41
2946,37.184,4,-0.7809999999999999,0.12,-0.03,0.61,298.44,-5.61,-12.41,0.01,-0.01,0.0,3.74,-0.92,0.61,0.31,0.09,-0.21,0.98,41
2947,37.188,3,-0.972,0.09,0.02,0.22,348.88,-4.22,-9.1,0.0,0.01,0.0,3.75,0.15,0.31,-1.37,0.08,-0.16,0.98,41
2948,37.189,7,-0.987,-0.09,0.01,0.14,358.04,0.8,9.79,-0.01,-0.01,0.0,0.0,0.15,1.07,0.0,-0.02,0.18,0.99,41
2949,37.194,0,0.22,-0.75,0.46,0.43,307.24,57.2,173.24,-0.01,0.0,0.0,3.87,0.0,0.31,-0.61,-0.84,0.07,-0.54,41
2950,37.195,5,-0.971,-0.07,0.05,0.22,348.09,-3.87,9.07,0.0,-0.01,0.01,3.81,-0.61,-1.37,2.59,0.06,0.17,1.0,41
2951,37.271,2,-0.628,-0.06,0.16,0.76,272.27,-6.09,18.61,-0.01,-0.01,0.0,3.88,0.92,0.15,0.15,0.1,0.31,0.95,41
2952,37.272,6,0.929,-0.01,-0.12,-0.35,332.5,-13.5,4.37,0.0,0.01,-0.0,3.75,-0.31,0.0,-1.53,0.24,0.07,0.97,41
2953,37.275999999999996,1,0.34600000000000003,-0.06,0.04,0.94,153.62,7.56,1.58,0.01,0.0,0.0,3.88,-0.46,0.76,0.76,-0.14,0.02,0.99,41
2954,37.278,4,-0.78,0.11,-0.03,0.61,298.18,-5.54,-12.37,-0.01,0.01,0.0,3.74,-0.46,1.53,-4.58,0.11,-0.23,0.97,41
2955,37.281,3,-0.971,0.09,0.02,0.22,348.74,-4.25,-9.16,0.01,0.01,0.0,3.75,-0.15,-0.61,1.37,0.08,-0.16,0.98,41
2956,37.283,7,-0.986,-0.09,0.0,0.14,357.99,0.96,9.83,0.0,-0.0,-0.0,0.0,0.15,0.15,-0.46,-0.02,0.17,0.99,41
2957,37.287,0,0.221,-0.75,0.46,0.43,307.4,57.19,173.47,-0.0,0.0,0.0,3.87,-0.61,0.61,-1.37,-0.84,0.07,-0.54,41
2958,37.289,5,-0.972,-0.07,0.05,0.22,348.26,-3.94,9.15,-0.01,-0.01,0.01,3.81,0.0,-1.83,0.61,0.06,0.16,0.99,41
2959,37.365,2,-0.629,-0.06,0.16,0.76,272.43,-6.08,18.69,0.0,0.0,0.0,3.88,0.92,0.61,0.31,0.11,0.32,0.94,41
2960,37.367,6,0.929,-0.01,-0.12,-0.35,332.3,-13.42,4.39,-0.01,-0.0,0.01,3.75,0.0,0.0,-1.98,0.23,0.07,0.97,41
2961,37.371,1,0.345,-0.06,0.04,0.94,153.73,7.58,1.58,0.0,-0.0,0.01,3.88,-0.61,0.76,1.07,-0.14,0.02,1.0,41
2962,37.373000000000005,4,-0.777,0.12,-0.03,0.62,297.61,-5.52,-12.53,-0.01,-0.01,0.0,3.74,-0.46,0.61,-3.51,0.08,-0.23,0.97,41
2963,37.376,3,-0.972,0.09,0.02,0.22,348.93,-4.39,-9.2,0.0,0.0,0.0,3.75,0.15,-1.83,1.83,0.08,-0.16,0.99,41
2964,37.378,7,-0.986,-0.09,0.0,0.14,357.85,0.98,9.85,-0.0,0.0,0.0,0.0,0.15,-0.76,-1.07,-0.02,0.17,0.99,41
2965,37.381,0,0.22,-0.75,0.46,0.43,307.71,57.1,173.67,-0.0,0.0,0.01,3.87,-1.07,1.22,-1.53,-0.85,0.07,-0.54,41
2966,37.383,5,-0.971,-0.07,0.05,0.22,348.07,-3.99,9.16,-0.02,0.01,0.01,3.81,0.0,-0.76,-1.53,0.06,0.15,1.0,41
2967,37.48,2,-0.63,-0.06,0.16,0.76,272.52,-6.05,18.71,-0.0,0.0,0.0,3.88,0.92,0.46,1.37,0.11,0.32,0.95,41
2968,37.481,6,0.9279999999999999,-0.01,-0.12,-0.35,332.13,-13.48,4.45,-0.01,-0.0,0.0,3.75,0.31,-0.61,-1.07,0.23,0.08,0.97,41
2969,37.485,1,0.344,-0.06,0.04,0.94,153.86,7.67,1.5,0.01,0.0,0.0,3.88,-0.76,0.46,1.53,-0.14,0.02,0.99,41
2970,37.486999999999995,4,-0.774,0.12,-0.03,0.62,297.07,-5.46,-12.6,-0.01,-0.0,0.0,3.74,0.0,0.15,-2.9,0.09,-0.23,0.98,41
2971,37.491,3,-0.972,0.09,0.02,0.22,349.12,-4.55,-9.12,-0.0,0.0,0.0,3.75,0.61,-1.37,2.44,0.08,-0.16,0.99,41
2972,37.492,7,-0.986,-0.09,0.0,0.14,357.68,0.94,9.87,0.0,0.0,0.0,0.0,0.0,-1.22,-1.37,-0.01,0.17,0.99,41
2973,37.496,0,0.22,-0.75,0.46,0.43,308.12,56.97,173.89,-0.0,0.0,0.01,3.87,-1.37,0.15,-1.53,-0.85,0.06,-0.55,41
2974,37.498000000000005,5,-0.971,-0.07,0.05,0.22,347.88,-4.01,9.12,-0.01,-0.0,0.01,3.81,-0.92,-0.46,-2.59,0.06,0.16,1.0,41
2975,37.574,2,-0.63,-0.06,0.16,0.76,272.57,-6.03,18.84,-0.0,-0.01,0.01,3.88,0.61,0.46,1.53,0.1,0.32,0.95,41
2976,37.575,6,0.9279999999999999,-0.01,-0.12,-0.35,332.0,-13.52,4.58,-0.0,-0.0,0.0,3.75,0.76,-1.07,-0.31,0.23,0.08,0.97,41
2977,37.579,1,0.342,-0.06,0.03,0.94,153.99,7.74,1.39,0.01,-0.0,0.0,3.88,-1.07,0.31,1.83,-0.14,0.02,0.99,41
2978,37.580999999999996,4,-0.773,0.11,-0.03,0.62,296.91,-5.51,-12.53,-0.01,-0.0,0.01,3.74,0.31,0.31,-2.59,0.09,-0.22,0.98,41
2979,37.585,3,-0.972,0.09,0.02,0.22,349.31,-4.71,-9.0,0.0,0.0,0.0,3.75,0.92,-0.31,1.22,0.08,-0.16,0.99,41
2980,37.586,7,-0.986,-0.09,0.0,0.14,357.5,0.89,9.85,-0.0,0.01,0.0,0.0,0.0,-1.07,0.0,-0.01,0.17,0.98,41
2981,37.59,0,0.22,-0.75,0.45,0.42,308.58,56.95,174.2,0.0,-0.0,0.01,3.87,-1.53,-0.31,-1.98,-0.85,0.05,-0.55,41
2982,37.592,5,-0.971,-0.07,0.05,0.22,347.67,-3.99,9.09,0.0,0.0,0.01,3.81,-0.31,-0.15,0.31,0.08,0.16,0.99,41
2983,37.67,2,-0.631,-0.06,0.16,0.76,272.74,-6.01,18.8,0.01,0.0,0.0,3.88,-0.15,0.46,0.61,0.1,0.33,0.94,41
2984,37.672,6,0.9279999999999999,-0.0,-0.13,-0.35,332.02,-13.6,4.71,0.01,-0.01,0.0,3.75,0.92,-1.22,1.07,0.23,0.09,0.97,41
2985,37.675,1,0.342,-0.06,0.03,0.94,154.08,7.76,1.23,0.02,-0.0,0.01,3.88,-1.37,0.0,1.37,-0.15,0.01,1.0,41
2986,37.676,4,-0.772,0.11,-0.03,0.62,296.74,-5.52,-12.49,-0.0,0.0,0.0,3.74,0.76,-0.61,0.15,0.09,-0.22,0.97,41
2987,37.68,3,-0.973,0.09,0.02,0.21,349.6,-4.71,-8.98,0.01,-0.01,0.01,3.75,0.46,0.0,1.98,0.09,-0.15,0.99,41
2988,37.681,7,-0.986,-0.09,0.01,0.14,357.46,0.8,9.78,0.01,-0.0,0.0,0.0,-0.46,-0.76,0.31,-0.01,0.18,0.99,41
2989,37.686,0,0.22,-0.75,0.45,0.43,308.84,57.11,174.28,0.01,-0.0,0.01,3.87,-1.68,-0.76,-1.98,-0.85,0.05,-0.55,41
2990,37.688,5,-0.971,-0.07,0.05,0.22,347.68,-4.08,9.09,0.0,0.01,0.01,3.81,0.61,-0.76,0.46,0.08,0.16,1.0,41
2991,37.766,2,-0.632,-0.06,0.16,0.76,272.87,-5.99,18.83,0.01,-0.01,0.0,3.88,-0.76,0.15,1.07,0.1,0.33,0.94,41
2992,37.768,6,0.9279999999999999,-0.0,-0.13,-0.35,332.11,-13.79,4.83,0.0,-0.0,0.0,3.75,0.31,-1.22,1.22,0.24,0.09,0.97,41
2993,37.772,1,0.341,-0.06,0.03,0.94,154.2,7.74,1.02,0.02,-0.0,0.01,3.88,-0.46,-0.15,1.98,-0.15,0.0,1.0,41
2994,37.774,4,-0.772,0.11,-0.03,0.62,296.75,-5.52,-12.39,-0.0,-0.0,0.0,3.74,1.22,-0.15,0.61,0.09,-0.21,0.97,41
2995,37.777,3,-0.973,0.08,0.02,0.21,349.78,-4.71,-8.94,0.02,0.0,0.01,3.75,0.0,1.22,2.14,0.1,-0.15,0.99,41
2996,37.779,7,-0.986,-0.09,0.01,0.14,357.66,0.64,9.77,0.0,0.01,-0.0,0.0,-0.15,-0.61,1.68,-0.01,0.16,0.98,41
2997,37.783,0,0.22,-0.75,0.45,0.43,309.02,57.25,174.25,0.01,-0.01,0.02,3.87,-2.75,-0.61,0.0,-0.86,0.04,-0.54,41
2998,37.785,5,-0.971,-0.07,0.05,0.22,347.77,-4.27,9.22,-0.01,0.01,0.01,3.81,1.07,-0.61,1.68,0.08,0.15,1.0,41
2999,37.883,2,-0.633,-0.06,0.16,0.75,273.08,-5.97,18.7,0.02,0.0,0.0,3.88,-2.14,-0.15,1.37,0.1,0.33,0.94,41
3000,37.884,6,0.9279999999999999,-0.0,-0.13,-0.35,332.27,-13.92,4.85,0.01,0.0,0.0,3.75,0.31,-1.07,1.98,0.25,0.08,0.97,41
3001,37.888000000000005,1,0.34,-0.06,0.03,0.94,154.33,7.6,1.07,0.0,0.0,0.01,3.88,1.07,-0.76,1.07,-0.14,0.02,1.0,41
3002,37.889,4,-0.773,0.11,-0.03,0.62,296.78,-5.54,-12.24,-0.0,0.0,0.01,3.74,1.22,-0.76,2.14,0.1,-0.22,0.98,41
3003,37.894,3,-0.9740000000000001,0.08,0.02,0.21,350.19,-4.54,-9.01,-0.0,-0.01,0.01,3.75,-0.61,0.46,7.32,0.08,-0.14,0.99,41
3004,37.895,7,-0.986,-0.08,0.01,0.14,357.89,0.55,9.72,0.0,-0.01,0.0,0.0,-0.15,-0.46,1.68,-0.01,0.18,0.99,41
3005,37.899,0,0.21899999999999997,-0.75,0.45,0.43,308.78,57.41,173.83,0.0,0.01,0.01,3.87,-1.83,-1.07,0.92,-0.85,0.06,-0.54,41
3006,37.900999999999996,5,-0.971,-0.07,0.05,0.22,347.82,-4.29,9.25,-0.0,0.0,0.02,3.81,0.0,0.0,2.14,0.08,0.16,1.0,41
3007,37.979,2,-0.634,-0.06,0.16,0.75,273.11,-5.98,18.42,0.01,0.0,0.01,3.88,-2.44,0.15,2.29,0.11,0.33,0.95,41
3008,37.98,6,0.929,-0.0,-0.13,-0.35,332.46,-14.07,4.81,-0.0,-0.0,0.0,3.75,0.0,-0.76,1.37,0.24,0.08,0.97,41
3009,37.984,1,0.33899999999999997,-0.06,0.03,0.94,154.38,7.54,1.19,-0.0,0.01,0.0,3.88,1.07,-1.37,0.0,-0.14,0.03,0.99,41
3010,37.986,4,-0.773,0.11,-0.03,0.62,296.91,-5.56,-12.11,0.0,0.0,0.0,3.74,1.07,-1.22,1.53,0.1,-0.21,0.98,41
3011,37.99,3,-0.9740000000000001,0.08,0.02,0.21,350.39,-4.38,-8.99,0.01,-0.0,-0.01,3.75,-0.61,0.76,0.61,0.08,-0.15,0.98,41
3012,37.991,7,-0.987,-0.08,0.01,0.14,358.02,0.41,9.75,0.0,0.0,-0.0,0.0,-0.31,-0.15,1.37,-0.01,0.17,0.99,41
