,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3274,41.38,7,0.8290000000000001,0.24,0.39,0.32,69.49,29.81,48.65,-0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
3275,41.386,1,-0.494,-0.5,0.47,-0.54,120.8,-86.1,-12.73,-0.0,0.0,-0.01,3.83,0.0,0.0,0.0,0.99,-0.01,0.06,36
3276,41.388000000000005,4,0.275,-0.42,0.86,-0.07,250.56,24.58,-157.24,-0.01,-0.01,0.0,3.7,0.15,-2.14,-1.22,-0.42,-0.35,-0.85,36
3277,41.391999999999996,2,0.579,-0.17,0.26,-0.75,268.08,3.05,-36.15,-0.0,0.0,0.0,3.85,0.0,0.0,0.0,-0.05,-0.59,0.81,36
3278,41.394,5,0.287,0.53,0.79,0.11,120.82,19.46,149.25,0.01,-0.0,0.0,3.77,1.68,0.0,0.0,-0.33,0.49,-0.81,36
3279,41.398999999999994,0,0.048,0.09,-0.02,-0.99,199.88,10.41,2.96,0.0,0.0,0.0,3.83,0.0,0.0,-0.15,-0.18,0.05,0.98,36
3280,41.401,6,-0.892,-0.19,-0.35,-0.21,51.37,33.77,35.21,0.0,-0.0,0.0,3.72,0.0,0.0,0.0,-0.55,0.48,0.68,36
3281,41.489,3,0.634,0.14,0.31,0.69,113.25,11.49,38.17,-0.0,0.0,0.0,3.71,0.0,0.31,0.31,-0.2,0.61,0.77,36
3282,41.49,7,0.8290000000000001,0.24,0.39,0.32,69.52,29.84,48.68,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
3283,41.494,1,-0.494,-0.5,0.47,-0.54,120.97,-86.08,-12.86,-0.0,-0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.07,36
3284,41.496,4,0.27699999999999997,-0.42,0.86,-0.07,250.82,24.85,-157.21,-0.0,0.0,-0.01,3.7,-0.76,-3.05,-1.22,-0.42,-0.35,-0.83,36
3285,41.5,2,0.579,-0.17,0.26,-0.75,268.17,2.98,-36.18,0.02,-0.01,0.0,3.85,-0.92,0.15,0.0,-0.06,-0.58,0.81,36
3286,41.501000000000005,5,0.285,0.53,0.79,0.11,120.81,19.3,149.31,0.0,-0.0,-0.0,3.77,0.31,2.29,-0.61,-0.33,0.49,-0.81,36
3287,41.508,0,0.048,0.09,-0.02,-0.99,199.86,10.32,2.92,0.0,0.0,0.0,3.83,-0.31,0.0,0.31,-0.18,0.05,0.99,36
3288,41.51,6,-0.892,-0.19,-0.35,-0.21,51.32,33.74,35.22,-0.0,0.0,0.0,3.72,0.0,0.0,0.0,-0.56,0.48,0.68,36
3289,41.588,3,0.633,0.14,0.31,0.7,113.46,11.45,38.23,-0.01,0.0,0.01,3.71,-0.31,2.14,2.29,-0.2,0.62,0.77,36
3290,41.59,7,0.8290000000000001,0.24,0.39,0.32,69.48,29.81,48.7,-0.0,0.0,0.01,0.0,0.0,-0.15,0.0,-0.5,0.66,0.58,36
3291,41.593999999999994,1,-0.494,-0.5,0.47,-0.54,119.86,-86.13,-11.8,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.06,36
3292,41.597,4,0.27699999999999997,-0.42,0.86,-0.07,251.0,24.83,-157.2,0.0,0.0,-0.0,3.7,0.15,2.14,0.61,-0.42,-0.35,-0.84,36
3293,41.601000000000006,2,0.578,-0.17,0.26,-0.75,268.02,3.15,-36.28,-0.01,-0.0,0.0,3.85,-0.92,2.9,0.61,-0.05,-0.6,0.8,36
3294,41.603,5,0.284,0.53,0.79,0.11,120.9,19.17,149.41,-0.0,0.0,0.0,3.77,-0.31,-0.15,-0.31,-0.33,0.48,-0.81,36
3295,41.607,0,0.048,0.09,-0.02,-0.99,199.83,10.41,2.91,-0.0,-0.0,0.0,3.83,-0.31,0.0,-0.76,-0.18,0.04,0.99,36
3296,41.608999999999995,6,-0.892,-0.19,-0.36,-0.21,51.36,33.81,35.28,0.0,0.0,0.0,3.72,0.0,0.0,0.0,-0.56,0.48,0.68,36
3297,41.675,3,0.632,0.14,0.31,0.7,113.58,11.46,38.25,0.01,0.0,0.01,3.71,-0.15,-1.68,0.61,-0.2,0.61,0.78,36
3298,41.676,7,0.8290000000000001,0.24,0.39,0.32,69.47,29.81,48.62,-0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.65,0.58,36
3299,41.68,1,-0.494,-0.5,0.47,-0.54,120.09,-86.12,-12.01,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.06,36
3300,41.681999999999995,4,0.276,-0.42,0.86,-0.07,250.9,24.61,-157.21,-0.0,-0.0,0.0,3.7,0.15,0.92,0.0,-0.42,-0.35,-0.84,36
3301,41.68600000000001,2,0.578,-0.17,0.27,-0.75,268.0,3.23,-36.36,-0.01,0.0,-0.0,3.85,0.15,-0.76,0.46,-0.05,-0.59,0.79,36
3302,41.687,5,0.284,0.53,0.79,0.11,120.95,19.25,149.51,0.0,-0.0,0.0,3.77,0.0,-1.22,-0.76,-0.33,0.48,-0.81,36
3303,41.699,0,0.048,0.09,-0.02,-0.99,199.82,10.4,2.89,0.0,-0.0,0.0,3.83,0.31,0.0,0.0,-0.18,0.05,0.99,36
3304,41.7,6,-0.892,-0.19,-0.36,-0.21,51.32,33.79,35.33,0.0,0.0,0.0,3.72,0.0,0.0,0.15,-0.56,0.48,0.68,36
3305,41.777,3,0.632,0.14,0.31,0.7,113.54,11.37,38.29,0.01,0.01,0.01,3.71,0.15,0.31,0.0,-0.21,0.61,0.78,36
3306,41.778,7,0.8290000000000001,0.24,0.39,0.32,69.48,29.82,48.64,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
3307,41.783,1,-0.494,-0.5,0.47,-0.54,120.36,-86.1,-12.26,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.07,36
3308,41.785,4,0.276,-0.42,0.86,-0.07,250.89,24.62,-157.22,0.0,0.0,0.0,3.7,0.31,-1.07,-0.46,-0.42,-0.35,-0.84,36
3309,41.788000000000004,2,0.578,-0.17,0.26,-0.75,268.04,3.12,-36.36,0.0,0.0,0.0,3.85,0.15,-1.53,-0.92,-0.06,-0.59,0.81,36
3310,41.79,5,0.285,0.53,0.79,0.11,120.9,19.36,149.46,0.0,-0.0,-0.0,3.77,0.46,0.0,0.0,-0.33,0.48,-0.81,36
3311,41.803999999999995,0,0.048,0.09,-0.02,-0.99,199.89,10.47,3.0,0.0,0.0,0.01,3.83,0.0,0.0,0.0,-0.19,0.05,0.99,36
3312,41.805,6,-0.892,-0.19,-0.35,-0.21,51.24,33.7,35.31,0.0,0.0,0.01,3.71,0.0,0.0,0.0,-0.56,0.48,0.68,36
3313,41.893,3,0.633,0.14,0.31,0.7,113.5,11.44,38.31,0.0,0.0,0.0,3.71,0.31,0.61,-0.31,-0.2,0.61,0.77,36
3314,41.894,7,0.8290000000000001,0.24,0.39,0.32,69.49,29.82,48.65,-0.0,-0.0,0.02,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
3315,41.9,1,-0.494,-0.5,0.47,-0.54,121.08,-86.07,-12.95,-0.0,-0.0,-0.01,3.83,0.0,0.0,0.0,0.99,-0.01,0.06,36
3316,41.901,4,0.276,-0.42,0.86,-0.07,250.76,24.73,-157.23,0.0,0.0,0.0,3.7,0.46,-0.46,0.0,-0.42,-0.35,-0.84,36
3317,41.905,2,0.579,-0.17,0.26,-0.75,268.08,3.12,-36.33,0.01,0.0,0.0,3.85,-0.15,0.76,0.15,-0.06,-0.59,0.81,36
3318,41.907,5,0.285,0.53,0.79,0.11,120.89,19.32,149.41,0.0,0.0,0.0,3.77,0.0,1.07,-0.15,-0.33,0.48,-0.81,36
3319,41.911,0,0.048,0.09,-0.02,-0.99,199.9,10.46,3.04,0.01,-0.0,0.01,3.83,-0.31,0.0,-0.61,-0.18,0.05,0.99,36
3320,41.913000000000004,6,-0.892,-0.19,-0.35,-0.21,51.21,33.71,35.35,0.0,0.0,0.0,3.72,0.0,0.0,0.0,-0.56,0.48,0.69,36
3321,41.977,3,0.632,0.14,0.31,0.7,113.54,11.51,38.44,0.0,0.0,-0.0,3.71,0.0,0.0,-0.15,-0.2,0.61,0.77,36
3322,41.979,7,0.8290000000000001,0.24,0.39,0.32,69.51,29.83,48.63,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.51,0.66,0.58,36
3323,41.983999999999995,1,-0.494,-0.5,0.47,-0.54,120.71,-86.07,-12.56,-0.0,-0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.07,36
3324,41.985,4,0.27699999999999997,-0.42,0.86,-0.07,250.71,24.8,-157.19,-0.0,0.0,0.0,3.7,0.15,-0.76,0.0,-0.42,-0.35,-0.84,36
3325,41.989,2,0.578,-0.17,0.27,-0.75,268.03,3.18,-36.38,-0.0,0.0,0.0,3.85,-0.15,0.46,0.31,-0.05,-0.59,0.81,36
3326,41.99,5,0.285,0.53,0.79,0.11,120.92,19.31,149.43,0.0,0.0,0.0,3.77,0.0,0.0,0.0,-0.33,0.48,-0.81,36
3327,42.001999999999995,0,0.049,0.09,-0.02,-0.99,199.91,10.46,3.0,0.0,-0.01,0.0,3.83,-0.46,0.0,0.0,-0.18,0.05,0.98,36
3328,42.004,6,-0.892,-0.19,-0.35,-0.21,51.17,33.71,35.39,0.0,0.0,0.01,3.72,0.0,0.0,0.0,-0.56,0.48,0.68,36
3329,42.07899999999999,3,0.633,0.14,0.31,0.7,113.46,11.43,38.41,0.01,0.0,0.0,3.71,0.46,-1.37,0.31,-0.2,0.6,0.77,36
3330,42.081,7,0.8290000000000001,0.24,0.39,0.32,69.48,29.81,48.7,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
3331,42.085,1,-0.494,-0.5,0.47,-0.54,121.45,-86.09,-13.41,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.07,36
3332,42.086000000000006,4,0.278,-0.42,0.86,-0.07,250.66,24.88,-157.16,0.0,0.0,0.0,3.7,0.46,-0.31,0.0,-0.42,-0.35,-0.84,36
3333,42.09,2,0.578,-0.17,0.27,-0.75,268.03,3.22,-36.36,0.0,0.0,-0.0,3.85,0.0,0.15,1.07,-0.06,-0.59,0.8,36
3334,42.091,5,0.285,0.53,0.79,0.11,120.96,19.36,149.54,0.0,-0.0,0.0,3.77,0.46,-0.92,0.76,-0.33,0.48,-0.81,36
3335,42.105,0,0.048,0.09,-0.02,-0.99,199.89,10.38,2.92,0.0,0.0,0.0,3.83,-0.31,0.0,0.0,-0.18,0.05,0.99,36
3336,42.106,6,-0.892,-0.19,-0.35,-0.21,51.15,33.7,35.36,0.0,0.01,0.0,3.72,0.0,0.0,0.15,-0.56,0.48,0.68,36
3337,42.178000000000004,3,0.633,0.14,0.31,0.7,113.4,11.35,38.43,0.0,0.01,0.0,3.71,0.61,-0.15,0.15,-0.21,0.61,0.77,36
3338,42.178999999999995,7,0.828,0.24,0.39,0.32,69.53,29.83,48.74,0.0,-0.0,0.01,0.0,0.0,0.0,0.15,-0.5,0.66,0.58,36
3339,42.184,1,-0.494,-0.5,0.47,-0.54,120.56,-86.1,-12.52,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.07,36
3340,42.185,4,0.27699999999999997,-0.42,0.86,-0.07,250.77,24.8,-157.07,-0.0,0.0,-0.0,3.7,0.61,0.46,-0.15,-0.42,-0.35,-0.84,36
3341,42.18899999999999,2,0.578,-0.17,0.27,-0.75,267.97,3.29,-36.41,-0.0,0.0,0.0,3.85,0.0,0.46,0.31,-0.05,-0.59,0.81,36
3342,42.19,5,0.285,0.53,0.79,0.11,120.81,19.42,149.52,0.01,-0.0,-0.0,3.77,0.0,-1.22,-0.92,-0.33,0.48,-0.81,36
3343,42.218,0,0.048,0.09,-0.02,-0.99,199.84,10.32,2.86,0.0,0.0,0.01,3.83,-0.31,-0.15,-0.15,-0.18,0.05,0.99,36
3344,42.218999999999994,6,-0.892,-0.19,-0.35,-0.21,51.21,33.74,35.34,0.0,0.0,0.0,3.72,0.15,0.0,0.0,-0.56,0.48,0.68,36
3345,42.297,3,0.633,0.14,0.31,0.7,113.39,11.35,38.48,0.0,0.0,0.01,3.71,-0.31,0.31,0.0,-0.21,0.61,0.77,36
3346,42.299,7,0.828,0.24,0.39,0.32,69.61,29.85,48.7,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
3347,42.303000000000004,1,-0.494,-0.5,0.47,-0.54,120.19,-86.09,-12.09,-0.01,0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.07,36
3348,42.303999999999995,4,0.27699999999999997,-0.42,0.86,-0.07,250.85,24.71,-157.02,-0.0,-0.0,0.0,3.7,0.0,0.15,0.0,-0.42,-0.35,-0.84,36
3349,42.308,2,0.5770000000000001,-0.17,0.27,-0.75,267.79,3.2,-36.52,0.0,0.0,-0.0,3.85,-0.15,-0.31,-1.07,-0.06,-0.6,0.8,36
3350,42.309,5,0.285,0.53,0.79,0.11,120.75,19.45,149.51,0.0,0.0,-0.0,3.77,-0.61,-0.46,0.0,-0.33,0.48,-0.81,36
3351,42.317,0,0.048,0.09,-0.02,-0.99,199.87,10.28,2.88,0.0,-0.0,0.0,3.83,0.0,0.0,-0.15,-0.18,0.05,0.99,36
3352,42.318000000000005,6,-0.893,-0.19,-0.35,-0.21,51.17,33.67,35.32,0.0,-0.0,0.01,3.72,0.0,0.0,0.0,-0.55,0.48,0.68,36
3353,42.395,3,0.632,0.14,0.31,0.7,113.54,11.48,38.37,0.0,-0.0,0.0,3.71,-1.22,0.76,-0.46,-0.2,0.61,0.77,36
3354,42.397,7,0.828,0.24,0.39,0.32,69.64,29.88,48.83,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
3355,42.402,1,-0.494,-0.5,0.47,-0.54,120.83,-86.07,-12.71,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.06,36
3356,42.403,4,0.27699999999999997,-0.42,0.86,-0.07,250.87,24.69,-157.05,0.0,0.0,0.0,3.7,0.0,-0.46,-0.46,-0.42,-0.36,-0.84,36
3357,42.407,2,0.5760000000000001,-0.17,0.27,-0.75,267.79,3.03,-36.51,-0.01,-0.0,0.0,3.85,0.31,-0.31,-0.46,-0.06,-0.6,0.8,36
3358,42.408,5,0.28600000000000003,0.53,0.79,0.11,120.66,19.45,149.4,0.01,0.0,0.0,3.77,-0.76,-0.46,-0.31,-0.33,0.48,-0.81,36
3359,42.412,0,0.048,0.09,-0.02,-0.99,199.85,10.23,2.85,0.0,-0.0,0.01,3.83,0.15,-0.15,0.0,-0.18,0.04,0.98,36
3360,42.415,6,-0.893,-0.19,-0.35,-0.21,51.11,33.65,35.29,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.56,0.48,0.68,36
3361,42.492,3,0.632,0.14,0.31,0.7,113.56,11.48,38.25,0.0,0.0,0.01,3.71,-0.61,0.15,0.31,-0.2,0.61,0.78,36
3362,42.494,7,0.828,0.24,0.39,0.32,69.66,29.91,48.81,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
3363,42.498999999999995,1,-0.494,-0.5,0.47,-0.54,120.34,-86.09,-12.23,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.06,36
3364,42.501000000000005,4,0.278,-0.42,0.86,-0.07,251.05,24.75,-156.98,-0.0,0.0,0.0,3.7,-0.15,-1.07,-0.46,-0.42,-0.35,-0.84,36
3365,42.505,2,0.5760000000000001,-0.17,0.26,-0.75,267.79,2.98,-36.43,0.0,0.0,0.01,3.85,0.46,-0.31,-0.15,-0.05,-0.6,0.81,36
3366,42.506,5,0.287,0.53,0.79,0.11,120.76,19.51,149.35,0.0,-0.0,-0.0,3.77,-0.61,0.46,-0.31,-0.33,0.48,-0.81,36
3367,42.511,0,0.049,0.09,-0.02,-0.99,199.97,10.26,2.96,0.01,-0.0,0.0,3.83,0.46,-0.31,-0.31,-0.18,0.05,0.98,36
3368,42.513000000000005,6,-0.893,-0.19,-0.35,-0.21,51.11,33.68,35.25,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.56,0.48,0.68,36
3369,42.589,3,0.631,0.14,0.31,0.7,113.76,11.55,38.2,-0.0,-0.0,0.0,3.71,-0.46,0.76,0.61,-0.2,0.61,0.77,36
3370,42.591,7,0.828,0.24,0.39,0.32,69.6,29.84,48.82,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
3371,42.597,1,-0.494,-0.5,0.47,-0.54,120.63,-86.12,-12.58,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.06,36
3372,42.599,4,0.27899999999999997,-0.42,0.86,-0.07,251.18,24.84,-156.86,-0.0,0.0,-0.0,3.7,0.0,0.0,-0.15,-0.42,-0.35,-0.84,36
3373,42.603,2,0.5760000000000001,-0.17,0.26,-0.75,267.81,2.97,-36.39,-0.0,0.0,0.0,3.85,0.0,0.15,-0.15,-0.05,-0.59,0.81,36
3374,42.605,5,0.287,0.53,0.79,0.11,120.77,19.49,149.3,0.01,0.0,-0.0,3.77,-0.46,-0.15,0.0,-0.34,0.48,-0.81,36
3375,42.61,0,0.049,0.09,-0.02,-0.99,199.95,10.28,2.99,0.0,0.0,0.01,3.83,0.31,-0.46,-0.15,-0.18,0.05,0.99,36
3376,42.611000000000004,6,-0.893,-0.19,-0.35,-0.21,51.1,33.69,35.26,0.0,0.0,0.0,3.72,-0.15,0.0,0.0,-0.56,0.48,0.68,36
3377,42.696000000000005,3,0.631,0.14,0.31,0.7,113.83,11.54,38.1,-0.0,0.0,0.0,3.71,-0.46,0.0,0.61,-0.2,0.61,0.77,36
3378,42.696999999999996,7,0.828,0.24,0.39,0.32,69.63,29.86,48.83,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
3379,42.702,1,-0.494,-0.5,0.47,-0.54,120.54,-86.13,-12.53,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.07,36
3380,42.703,4,0.278,-0.42,0.86,-0.07,251.14,24.78,-156.89,-0.0,0.0,-0.0,3.7,0.15,0.15,0.0,-0.42,-0.36,-0.84,36
3381,42.708,2,0.5760000000000001,-0.17,0.26,-0.75,267.79,2.93,-36.44,-0.0,0.0,-0.0,3.85,0.31,0.0,-0.31,-0.05,-0.59,0.8,36
3382,42.708999999999996,5,0.287,0.53,0.79,0.11,120.67,19.49,149.24,0.0,0.0,0.0,3.77,-0.15,-0.61,0.0,-0.34,0.48,-0.81,36
3383,42.713,0,0.049,0.09,-0.02,-0.99,200.01,10.21,3.08,-0.0,-0.0,0.0,3.83,0.15,-0.31,0.0,-0.18,0.05,0.99,36
3384,42.715,6,-0.893,-0.19,-0.35,-0.21,51.16,33.69,35.15,0.0,0.0,0.0,3.72,0.0,0.0,0.0,-0.56,0.48,0.68,36
3385,42.792,3,0.631,0.14,0.31,0.7,113.81,11.51,38.03,0.0,0.01,0.01,3.71,-0.61,0.31,0.31,-0.21,0.61,0.77,36
3386,42.794,7,0.828,0.24,0.39,0.32,69.54,29.78,48.81,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
3387,42.798,1,-0.495,-0.5,0.47,-0.54,119.3,-86.15,-11.26,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.07,36
3388,42.8,4,0.278,-0.42,0.86,-0.07,251.08,24.8,-156.89,-0.0,0.0,0.0,3.7,0.15,-0.15,-0.15,-0.42,-0.36,-0.84,36
3389,42.803999999999995,2,0.5760000000000001,-0.17,0.26,-0.76,267.74,2.88,-36.35,-0.0,0.0,0.0,3.85,0.61,-0.31,-0.31,-0.05,-0.6,0.8,36
3390,42.806000000000004,5,0.287,0.53,0.79,0.11,120.62,19.47,149.28,0.01,0.0,0.0,3.77,-0.46,-0.31,0.15,-0.34,0.49,-0.81,36
3391,42.813,0,0.05,0.09,-0.02,-0.99,200.04,10.2,3.1,0.0,0.0,0.0,3.83,0.15,-0.31,-0.15,-0.18,0.06,0.98,36
3392,42.815,6,-0.893,-0.19,-0.35,-0.21,51.11,33.64,35.15,-0.0,0.0,0.0,3.72,0.0,0.0,0.15,-0.56,0.48,0.68,36
3393,42.891999999999996,3,0.631,0.14,0.31,0.7,113.8,11.52,37.94,-0.0,0.0,0.0,3.71,-0.76,0.31,0.46,-0.2,0.61,0.77,36
3394,42.894,7,0.828,0.24,0.39,0.32,69.62,29.85,48.81,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
3395,42.898,1,-0.495,-0.5,0.47,-0.54,118.45,-86.16,-10.42,0.0,0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.06,36
3396,42.901,4,0.278,-0.42,0.86,-0.07,251.14,24.72,-156.91,0.0,0.0,-0.0,3.7,0.0,0.76,-0.15,-0.42,-0.36,-0.83,36
3397,42.905,2,0.5760000000000001,-0.17,0.26,-0.76,267.77,2.83,-36.25,-0.01,-0.0,0.01,3.85,0.61,0.31,0.0,-0.05,-0.6,0.81,36
3398,42.906000000000006,5,0.28800000000000003,0.53,0.79,0.11,120.54,19.57,149.17,0.01,0.0,0.0,3.77,-0.92,-1.53,0.31,-0.34,0.48,-0.81,36
3399,42.912,0,0.05,0.09,-0.02,-0.99,200.04,10.22,3.09,0.0,-0.0,0.01,3.83,0.0,0.0,-0.15,-0.18,0.05,0.99,36
3400,42.915,6,-0.893,-0.19,-0.35,-0.21,51.13,33.63,35.14,-0.0,0.0,0.0,3.72,0.0,-0.15,0.15,-0.56,0.48,0.68,36
3401,42.994,3,0.631,0.14,0.31,0.7,113.8,11.52,37.96,0.0,0.0,0.01,3.71,-0.76,-0.15,0.61,-0.21,0.61,0.78,36
3402,42.995,7,0.828,0.24,0.39,0.32,69.62,29.83,48.78,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
3403,43.0,1,-0.495,-0.5,0.47,-0.54,118.53,-86.18,-10.56,0.0,0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.06,36
3404,43.001000000000005,4,0.276,-0.42,0.86,-0.07,250.99,24.56,-156.92,0.0,-0.0,0.0,3.7,0.15,2.29,0.31,-0.42,-0.36,-0.84,36
3405,43.007,2,0.5760000000000001,-0.17,0.26,-0.76,267.72,2.86,-36.24,0.0,0.0,-0.0,3.85,-0.46,-0.31,-1.98,-0.05,-0.59,0.8,36
3406,43.008,5,0.289,0.53,0.79,0.11,120.59,19.75,149.15,0.01,-0.0,0.0,3.77,-1.37,-1.53,0.0,-0.34,0.49,-0.81,36
3407,43.013999999999996,0,0.049,0.09,-0.02,-0.99,200.01,10.18,3.1,0.0,-0.0,0.01,3.83,0.46,-0.61,-0.92,-0.18,0.05,0.99,36
3408,43.016999999999996,6,-0.893,-0.19,-0.35,-0.21,51.07,33.54,35.16,0.0,-0.0,0.0,3.72,0.0,0.0,0.0,-0.55,0.49,0.68,36
3409,43.093999999999994,3,0.632,0.13,0.31,0.7,113.77,11.61,37.79,0.0,0.0,0.01,3.71,-1.53,1.22,-0.61,-0.2,0.61,0.79,36
3410,43.096000000000004,7,0.828,0.24,0.39,0.32,69.58,29.76,48.79,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
3411,43.101000000000006,1,-0.495,-0.5,0.47,-0.54,117.24,-86.17,-9.2,0.0,-0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.06,36
3412,43.103,4,0.275,-0.42,0.86,-0.07,251.08,24.36,-156.93,-0.0,0.0,0.0,3.7,-0.61,0.15,-0.46,-0.41,-0.35,-0.84,36
3413,43.106,2,0.575,-0.17,0.26,-0.76,267.66,2.6,-36.37,-0.0,0.0,-0.0,3.85,-0.31,-2.14,-1.07,-0.05,-0.59,0.8,36
3414,43.108000000000004,5,0.29100000000000004,0.53,0.79,0.11,120.51,19.85,149.01,0.01,0.0,-0.0,3.77,-1.07,-0.31,0.0,-0.34,0.49,-0.8,36
3415,43.114,0,0.05,0.09,-0.02,-0.99,200.06,10.15,3.21,0.0,-0.01,0.0,3.83,0.92,-0.92,0.0,-0.18,0.05,0.99,36
3416,43.117,6,-0.893,-0.19,-0.35,-0.21,51.11,33.54,35.08,-0.0,0.0,0.0,3.72,0.0,0.15,-0.31,-0.56,0.48,0.68,36
3417,43.205,3,0.632,0.13,0.31,0.7,113.8,11.77,37.68,0.0,-0.0,0.01,3.71,0.0,0.92,-0.15,-0.2,0.6,0.78,36
3418,43.206,7,0.828,0.24,0.39,0.32,69.58,29.78,48.75,0.0,0.0,0.01,0.0,0.0,0.0,-0.15,-0.5,0.66,0.58,36
3419,43.21,1,-0.495,-0.5,0.47,-0.54,117.6,-86.18,-9.59,0.0,-0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.07,36
3420,43.211000000000006,4,0.275,-0.42,0.86,-0.07,251.2,24.36,-156.97,0.0,0.0,0.0,3.7,-0.92,-0.46,-1.07,-0.41,-0.36,-0.84,36
3421,43.216,2,0.574,-0.17,0.26,-0.76,267.67,2.44,-36.48,0.01,-0.01,0.01,3.85,-0.31,-1.37,-0.46,-0.05,-0.6,0.81,36
3422,43.218,5,0.29,0.53,0.79,0.11,120.53,19.77,148.93,0.01,-0.0,-0.0,3.77,-0.46,1.37,-0.76,-0.34,0.49,-0.8,36
3423,43.223,0,0.049,0.09,-0.02,-0.99,199.96,10.16,3.16,-0.0,-0.0,0.0,3.83,0.76,-0.61,0.0,-0.17,0.05,0.99,36
3424,43.225,6,-0.893,-0.19,-0.35,-0.21,50.98,33.57,35.21,-0.0,0.0,0.0,3.72,0.0,0.0,0.0,-0.56,0.48,0.68,36
3425,43.302,3,0.632,0.13,0.31,0.7,113.82,11.84,37.68,-0.0,-0.0,0.0,3.71,0.15,1.07,0.31,-0.2,0.6,0.77,36
3426,43.303000000000004,7,0.828,0.24,0.39,0.32,69.6,29.84,48.84,0.0,0.0,0.01,0.0,-0.15,0.0,0.0,-0.5,0.66,0.58,36
3427,43.308,1,-0.495,-0.5,0.47,-0.54,116.76,-86.19,-8.75,0.0,0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.07,36
3428,43.309,4,0.27399999999999997,-0.42,0.86,-0.07,251.39,24.24,-157.01,0.0,0.01,0.0,3.7,-0.61,1.07,-1.98,-0.41,-0.37,-0.84,36
3429,43.315,2,0.574,-0.17,0.26,-0.76,267.74,2.43,-36.66,0.0,0.0,0.0,3.85,-0.76,0.0,-0.15,-0.04,-0.59,0.81,36
3430,43.318000000000005,5,0.29,0.53,0.79,0.11,120.63,19.66,148.91,0.0,0.0,0.0,3.77,-0.61,1.07,-0.31,-0.34,0.49,-0.81,36
3431,43.321999999999996,0,0.049,0.09,-0.02,-0.99,199.97,10.1,3.23,-0.0,-0.0,0.0,3.83,0.76,0.0,0.0,-0.17,0.06,0.99,36
3432,43.323,6,-0.893,-0.19,-0.35,-0.21,51.01,33.64,35.19,0.0,0.0,0.0,3.72,0.0,0.0,0.0,-0.56,0.48,0.68,36
3433,43.401,3,0.632,0.13,0.31,0.7,113.87,11.87,37.7,-0.0,-0.0,0.0,3.71,0.61,-0.15,0.31,-0.2,0.6,0.77,36
