,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3302,42.562,5,-0.353,-0.16,0.69,0.61,237.05,-17.11,90.64,0.31,-0.0,-0.03,3.83,27.47,57.53,-12.51,0.03,0.92,-0.12,1
3303,42.566,1,0.927,-0.16,-0.08,-0.33,336.77,-14.5,-14.92,0.49,0.03,-0.09,3.9,-10.99,56.0,-11.9,0.64,0.04,0.81,1
3304,42.568000000000005,6,-0.171,-0.26,0.03,-0.95,173.01,-29.8,2.24,0.23,-0.0,-0.03,3.77,-23.65,-5.19,-34.64,0.24,-0.04,0.88,1
3305,42.571999999999996,0,0.929,-0.2,-0.2,-0.24,349.52,-27.83,-18.0,0.21,-0.44,-0.08,3.9,-7.63,6.56,66.22,0.44,0.23,0.94,1
3306,42.573,4,0.636,-0.71,-0.16,0.26,48.76,9.24,-93.3,0.07,-0.06,-0.28,3.77,-2.75,-66.07,14.8,-0.03,-0.71,-0.02,1
3307,42.581,3,-0.6459999999999999,-0.1,-0.04,0.76,275.64,11.82,4.49,0.61,-0.12,0.25,3.77,-11.29,-33.57,48.83,-0.48,0.68,1.25,1
3308,42.582,7,-0.19899999999999998,0.18,0.01,0.96,218.07,-20.68,-3.69,0.0,-0.26,-0.43,0.0,336.61,6.26,13.43,0.13,-0.33,0.52,1
3309,42.659,2,0.943,-0.12,0.14,0.28,45.74,18.97,-8.65,0.19,0.0,0.28,3.91,4.43,-16.63,28.84,-0.27,-0.26,1.17,1
3310,42.661,5,-0.377,-0.2,0.68,0.6,242.57,-15.89,89.82,0.07,-0.11,-0.31,3.83,-14.04,43.49,-1.53,0.08,0.71,-0.0,1
3311,42.663999999999994,1,0.934,-0.16,-0.09,-0.31,339.57,-15.61,-14.44,0.23,-0.47,0.28,3.9,24.41,-91.09,19.38,0.19,0.16,1.31,1
3312,42.666000000000004,6,-0.166,-0.28,0.05,-0.94,174.07,-32.92,0.13,0.27,-0.09,-0.09,3.77,-2.75,-30.36,85.91,0.34,-0.15,0.87,1
3313,42.67,0,0.941,-0.21,-0.18,-0.19,355.66,-25.18,-21.18,-0.0,-0.48,-0.09,3.89,3.97,-9.92,51.42,0.36,0.18,0.96,1
3314,42.67100000000001,4,0.631,-0.69,-0.18,0.3,54.42,11.0,-91.09,0.16,-0.13,-0.16,3.77,19.84,-41.66,20.45,0.04,-0.86,-0.02,1
3315,42.678999999999995,3,-0.65,-0.09,-0.01,0.75,276.0,8.97,5.98,-0.35,-0.57,0.18,3.77,-0.61,7.63,28.23,-0.69,-0.34,1.2,1
3316,42.68,7,-0.21600000000000003,0.1,0.25,0.94,215.97,-16.78,26.29,0.32,-0.05,0.22,0.0,218.81,32.5,-71.41,0.03,0.64,1.14,1
3317,42.758,1,0.96,-0.15,-0.1,-0.22,350.64,-14.98,-14.11,0.09,-0.37,0.58,3.9,45.47,45.93,116.88,0.26,-0.1,1.32,1
3318,42.76,5,-0.409,-0.21,0.65,0.6,247.32,-16.12,86.51,0.32,0.03,-0.08,3.83,-12.97,39.06,4.27,0.1,0.95,-0.22,1
3319,42.763000000000005,0,0.9420000000000001,-0.21,-0.18,-0.19,356.62,-24.99,-21.43,-0.23,-0.51,-0.06,3.89,5.49,-4.73,5.34,0.07,0.03,1.08,1
3320,42.765,6,-0.132,-0.31,0.08,-0.94,179.67,-37.53,-4.97,0.17,0.19,-0.03,3.77,-3.81,-67.14,44.4,0.32,0.04,0.94,1
3321,42.778,3,-0.664,-0.1,-0.03,0.74,278.29,10.64,5.5,-0.06,-0.19,-0.02,3.77,-7.32,8.85,10.53,-0.37,0.01,0.87,1
3322,42.778999999999996,4,0.635,-0.67,-0.19,0.33,57.31,12.03,-88.46,0.18,0.01,0.08,3.77,24.72,-30.52,8.09,-0.12,-1.12,-0.1,1
3323,42.857,1,0.98,-0.12,-0.1,-0.12,2.04,-13.27,-13.01,0.25,-0.13,-0.29,3.9,25.94,-83.31,102.23,0.37,0.05,0.7,1
3324,42.858000000000004,7,-0.201,0.04,0.31,0.93,214.93,-11.35,35.13,-0.01,-0.22,-0.41,0.0,15.87,-25.79,60.27,0.06,0.21,0.66,1
3325,42.861999999999995,0,0.946,-0.21,-0.18,-0.16,359.12,-24.36,-21.84,-0.19,-0.3,-0.28,3.89,4.58,5.04,44.4,0.06,-0.05,0.79,1
3326,42.864,5,-0.43200000000000005,-0.23,0.64,0.59,251.42,-16.29,85.95,0.23,-0.0,0.07,3.83,31.13,55.54,24.26,0.17,1.07,-0.14,1
3327,42.873000000000005,3,-0.67,-0.11,-0.03,0.73,279.48,11.49,6.48,-0.07,-0.11,-0.22,3.77,14.95,10.22,21.82,-0.26,0.01,0.75,1
3328,42.873999999999995,6,-0.11699999999999999,-0.36,0.08,-0.92,181.81,-42.62,-5.66,0.64,0.56,-0.08,3.77,15.41,-34.94,2.44,0.09,0.29,1.21,1
3329,42.982,2,0.927,-0.09,0.12,0.34,53.79,16.64,-5.15,-0.0,-0.09,-0.15,3.91,-5.19,-12.66,41.5,-0.19,-0.02,0.86,1
3330,42.983999999999995,4,0.637,-0.65,-0.19,0.36,61.25,13.23,-85.59,0.15,-0.19,0.29,3.77,9.46,-30.82,14.95,-0.05,-1.34,0.18,1
3331,42.99,1,0.9790000000000001,-0.11,-0.16,-0.04,11.22,-19.09,-12.72,0.02,-0.02,-0.12,3.9,30.98,-48.83,64.54,0.35,-0.12,0.8,1
3332,42.99100000000001,7,-0.23199999999999998,0.08,0.3,0.92,217.6,-16.1,32.51,1.12,-0.72,0.29,0.0,-118.41,-40.59,-117.03,-0.57,0.08,1.1,1
3333,42.996,0,0.953,-0.21,-0.17,-0.13,3.3,-22.53,-23.12,-0.08,-0.3,-0.2,3.89,1.37,2.29,44.1,0.19,-0.05,0.84,1
3334,43.008,5,-0.45399999999999996,-0.25,0.64,0.57,255.27,-16.99,86.56,0.23,-0.39,0.72,3.83,10.68,10.83,-56.92,-0.03,1.68,0.2,1
3335,43.013999999999996,3,-0.687,-0.13,-0.02,0.72,282.58,12.21,8.13,0.12,-0.11,-0.13,3.77,2.29,12.51,29.3,-0.29,0.24,0.81,1
3336,43.016000000000005,6,-0.09,-0.43,0.04,-0.9,182.4,-50.88,0.57,0.11,-1.45,0.74,3.77,51.42,178.99,-11.6,1.45,-1.27,0.64,1
3337,43.067,2,0.917,-0.09,0.12,0.37,57.39,16.34,-4.23,0.22,0.01,-0.09,3.91,-6.1,2.14,29.75,-0.11,-0.23,0.91,1
3338,43.068999999999996,4,0.636,-0.64,-0.2,0.38,63.96,13.42,-84.07,-0.53,-0.34,-0.03,3.77,-5.49,-17.09,-21.82,-0.27,-0.9,0.68,1
3339,43.073,1,0.977,-0.1,-0.19,0.01,17.85,-21.77,-11.91,0.11,-0.09,-0.04,3.9,18.46,-39.22,9.92,0.46,-0.1,0.85,1
3340,43.074,7,-0.213,0.13,0.24,0.94,215.06,-20.59,24.41,0.2,-0.57,0.02,0.0,-51.57,-37.84,-12.05,0.01,0.21,1.26,1
3341,43.078,0,0.9590000000000001,-0.21,-0.16,-0.1,7.03,-20.61,-23.37,0.02,-0.34,-0.1,3.89,4.12,5.04,33.11,0.28,-0.01,0.95,1
3342,43.07899999999999,5,-0.45,-0.28,0.63,0.57,257.1,-14.48,86.94,-0.02,-0.08,0.14,3.83,-6.1,16.78,-11.75,0.19,1.08,0.11,1
3343,43.088,3,-0.7020000000000001,-0.14,-0.03,0.7,285.37,13.47,8.75,0.28,-0.14,0.04,3.77,-16.17,21.51,16.48,-0.37,0.44,0.93,1
3344,43.09,4,0.638,-0.63,-0.23,0.37,65.01,10.63,-84.53,0.29,0.13,0.1,3.77,-24.57,-21.82,-6.71,-0.1,-1.01,-0.15,1
3345,43.187,1,0.975,-0.07,-0.2,0.06,22.88,-22.55,-9.99,0.55,0.18,-0.03,3.9,51.27,-25.02,58.14,0.85,-0.36,0.65,1
3346,43.18899999999999,6,0.018000000000000002,-0.39,-0.0,-0.92,196.78,-46.28,-1.06,-0.18,-0.19,0.09,3.77,104.98,85.75,91.86,0.9,-0.1,0.56,1
3347,43.193000000000005,2,0.9059999999999999,-0.09,0.11,0.4,60.75,16.28,-4.73,0.09,-0.12,-0.02,3.91,-16.48,-2.59,12.21,-0.13,-0.07,0.99,1
3348,43.193999999999996,7,-0.20800000000000002,0.16,0.2,0.94,214.89,-23.13,19.59,0.12,-0.07,-0.14,0.0,-28.84,7.78,30.82,0.29,0.55,0.78,1
3349,43.198,0,0.9620000000000001,-0.21,-0.15,-0.08,8.86,-19.2,-23.83,0.08,-0.22,-0.1,3.89,-6.56,-4.73,15.26,0.33,-0.11,0.88,1
3350,43.199,5,-0.45799999999999996,-0.29,0.62,0.57,259.05,-13.76,86.27,0.08,-0.11,-0.14,3.83,13.12,12.66,-10.68,0.09,0.85,0.04,1
3351,43.206,3,-0.6970000000000001,-0.14,-0.06,0.7,284.64,16.11,6.34,0.05,-0.1,-0.0,3.77,-22.58,32.35,-5.04,-0.39,0.1,0.96,1
3352,43.208,6,0.057999999999999996,-0.31,-0.05,-0.95,199.54,-36.57,4.63,-0.1,-0.27,-0.26,3.77,22.58,112.3,-1.68,0.47,-0.19,0.6,1
3353,43.282,1,0.978,-0.07,-0.18,0.09,26.51,-19.55,-9.92,-0.08,0.24,0.34,3.9,-18.31,93.69,-0.15,0.28,-0.41,1.04,1
3354,43.283,4,0.625,-0.63,-0.25,0.38,67.48,10.09,-85.82,0.01,-0.08,-0.28,3.77,-5.95,-27.77,-1.22,-0.06,-0.71,0.09,1
3355,43.288000000000004,0,0.9590000000000001,-0.21,-0.18,-0.08,9.64,-21.84,-23.5,-0.44,-0.36,0.28,3.89,-3.97,-1.98,22.28,0.1,-0.28,1.19,1
3356,43.29,7,-0.23,0.19,0.16,0.94,218.37,-25.63,13.98,0.34,0.03,-0.09,0.0,-43.33,-18.62,29.91,0.13,0.41,0.88,1
3357,43.293,2,0.9059999999999999,-0.11,0.1,0.4,60.49,15.16,-7.56,0.39,-0.11,0.31,3.91,-58.75,-35.55,14.34,0.03,-0.35,1.34,1
3358,43.295,5,-0.455,-0.31,0.61,0.56,260.66,-11.82,87.06,-0.02,-0.11,-0.31,3.83,3.97,25.33,-17.4,0.06,0.72,0.06,1
3359,43.299,3,-0.7170000000000001,-0.13,-0.07,0.68,287.89,16.76,5.34,-0.19,-0.43,-0.09,3.77,-25.79,-6.87,-13.73,-0.69,-0.34,0.78,1
3360,43.3,6,0.1,-0.24,-0.07,-0.96,204.3,-28.58,6.19,-0.05,-0.33,-0.28,3.77,49.74,66.38,57.83,0.39,-0.26,0.71,1
3361,43.358999999999995,2,0.897,-0.11,0.08,0.42,63.13,14.07,-7.75,-0.13,-0.11,0.19,3.91,16.63,20.29,6.87,-0.25,-0.04,1.14,1
3362,43.36,4,0.622,-0.62,-0.27,0.4,70.86,9.48,-84.57,0.12,0.02,-0.12,3.77,12.05,-41.5,1.37,-0.1,-0.9,-0.05,1
3363,43.365,1,0.985,-0.1,-0.12,0.07,23.56,-13.36,-12.66,0.03,-0.44,0.37,3.9,-19.53,29.3,-73.39,0.26,0.2,1.27,1
3364,43.367,7,-0.23800000000000002,0.23,0.12,0.94,220.67,-28.66,7.3,0.22,-0.2,-0.07,0.0,-66.68,-35.71,30.52,0.2,0.02,0.95,1
3365,43.373000000000005,0,0.961,-0.21,-0.17,-0.04,14.14,-20.58,-24.83,-0.27,-0.42,-0.08,3.9,5.8,-1.07,53.71,0.06,-0.03,1.03,1
3366,43.375,5,-0.462,-0.34,0.59,0.57,263.43,-9.39,85.73,0.18,-0.03,-0.13,3.83,-18.01,21.97,-23.8,0.05,0.89,-0.1,1
3367,43.38,3,-0.752,-0.11,-0.08,0.64,293.4,15.28,3.73,0.32,-0.17,-0.09,3.77,-30.82,-20.6,58.75,-0.35,0.4,0.82,1
3368,43.382,6,0.154,-0.11,-0.14,-0.97,210.21,-14.87,14.36,0.46,0.3,-0.27,3.77,59.81,104.83,-18.31,-0.16,0.61,0.68,1
3369,43.478,1,0.986,-0.1,-0.13,0.02,17.82,-14.5,-12.18,0.24,0.05,-0.16,3.9,-12.66,-102.84,-93.99,0.23,-0.2,0.85,1
3370,43.479,4,0.613,-0.6,-0.28,0.43,75.26,9.71,-83.09,0.15,-0.02,0.07,3.77,-2.75,-42.27,12.51,-0.1,-1.07,0.03,1
3371,43.483000000000004,2,0.885,-0.11,0.1,0.44,66.05,16.35,-6.58,0.0,-0.12,-0.36,3.91,-12.05,8.85,40.59,-0.07,-0.0,0.62,1
3372,43.483999999999995,7,-0.253,0.27,0.06,0.93,225.15,-32.44,-1.66,0.3,-0.22,0.04,0.0,-71.11,-31.28,57.83,0.22,-0.06,1.07,1
3373,43.49,0,0.9620000000000001,-0.21,-0.17,-0.01,17.13,-19.47,-25.41,-0.15,-0.4,-0.36,3.9,4.58,-4.58,5.95,0.1,0.08,0.77,1
3374,43.49100000000001,5,-0.465,-0.34,0.57,0.59,264.62,-6.97,82.96,0.21,-0.16,0.01,3.83,-24.26,9.92,-6.71,-0.09,1.05,-0.02,1
3375,43.495,3,-0.7759999999999999,-0.1,-0.08,0.62,297.54,14.56,3.67,0.05,-0.23,-0.27,3.77,-16.48,2.44,28.23,-0.38,0.14,0.64,1
3376,43.496,6,0.153,-0.1,-0.09,-0.98,210.84,-12.88,9.08,-0.47,-0.26,-0.26,3.77,-83.77,-50.81,164.64,0.77,-0.24,0.58,1
3377,43.571999999999996,2,0.863,-0.13,0.1,0.48,71.11,16.91,-7.38,0.19,-0.2,-0.18,3.91,-8.09,-4.73,52.8,0.02,-0.16,0.85,1
3378,43.574,4,0.5920000000000001,-0.6,-0.3,0.45,79.22,10.77,-83.55,0.42,-0.05,0.33,3.77,-28.84,-34.79,-1.22,-0.02,-1.56,-0.2,1
3379,43.577,1,0.988,-0.09,-0.13,-0.01,14.17,-14.49,-10.77,0.13,0.03,-0.18,3.9,-3.81,22.28,-6.87,0.32,-0.21,0.75,1
3380,43.57899999999999,7,-0.29600000000000004,0.32,-0.02,0.9,235.51,-34.7,-15.86,1.62,0.2,0.09,0.0,-125.58,-43.03,130.46,-0.57,0.82,2.03,1
3381,43.582,0,0.9620000000000001,-0.21,-0.17,-0.0,17.97,-19.6,-25.51,-0.04,-0.39,-0.25,3.9,-0.46,0.31,12.82,0.23,0.05,0.81,1
3382,43.583999999999996,5,-0.48,-0.35,0.55,0.59,266.59,-6.75,80.85,0.16,-0.17,0.4,3.83,-14.5,40.59,6.87,-0.07,1.43,0.16,1
3383,43.592,3,-0.7879999999999999,-0.09,-0.08,0.6,299.55,13.9,2.85,0.14,-0.17,-0.2,3.77,-19.53,-18.31,25.18,-0.33,0.23,0.75,1
3384,43.593999999999994,6,0.252,-0.17,-0.05,-0.95,223.46,-20.34,1.12,-0.73,-0.35,-0.36,3.77,-11.14,57.22,-34.18,0.6,-0.73,0.38,1
3385,43.67100000000001,2,0.846,-0.13,0.1,0.51,75.13,17.18,-6.79,0.11,-0.16,-0.12,3.91,-13.28,-2.9,17.7,-0.07,-0.15,0.9,1
3386,43.673,4,0.56,-0.61,-0.31,0.46,81.74,12.41,-86.54,-0.6,-0.13,-0.2,3.77,-25.33,-4.12,-19.68,-0.25,-0.83,0.47,1
3387,43.676,1,0.992,-0.1,-0.07,-0.03,11.88,-8.49,-11.03,0.39,-0.13,-0.2,3.9,-7.02,97.81,-11.9,0.49,0.03,0.76,1
3388,43.678000000000004,7,-0.33899999999999997,0.38,-0.15,0.85,248.81,-32.23,-37.55,0.23,-0.06,0.22,0.0,-73.55,-25.33,-63.63,0.73,-0.81,0.98,1
3389,43.681000000000004,0,0.961,-0.22,-0.17,-0.0,18.49,-19.6,-26.07,-0.02,-0.28,-0.15,3.9,-8.85,-6.26,14.5,0.32,-0.11,0.85,1
3390,43.683,5,-0.508,-0.36,0.54,0.56,271.16,-8.23,81.27,-0.18,-0.16,0.01,3.83,22.28,58.44,30.82,0.04,0.98,0.28,1
3391,43.69,3,-0.797,-0.09,-0.07,0.59,301.01,12.55,3.0,0.22,-0.19,-0.08,3.77,16.17,-21.21,5.04,-0.3,0.31,0.87,1
3392,43.692,4,0.5479999999999999,-0.59,-0.33,0.48,85.7,12.13,-85.84,0.09,-0.11,0.0,3.77,3.81,-55.85,16.48,-0.08,-0.98,0.03,1
3393,43.769,2,0.8420000000000001,-0.13,0.1,0.51,75.61,17.3,-7.55,-0.01,-0.21,0.38,3.91,-17.55,8.39,-16.78,-0.25,-0.1,1.49,1
3394,43.771,7,-0.408,0.33,-0.16,0.84,254.41,-25.31,-35.94,0.1,-0.28,-0.6,0.0,205.99,30.36,77.82,-0.18,-0.45,0.43,1
3395,43.775,1,0.993,-0.1,-0.03,-0.05,8.18,-3.54,-10.97,0.46,0.1,0.09,3.9,17.24,-27.16,0.0,0.5,-0.28,1.11,1
3396,43.776,6,0.249,-0.22,-0.02,-0.94,224.8,-25.46,-5.22,-0.12,0.38,0.21,3.77,-85.91,-37.54,-58.44,0.76,0.16,0.9,1
3397,43.78,0,0.9570000000000001,-0.22,-0.19,0.01,19.97,-21.22,-26.74,-0.33,-0.48,0.83,3.9,-9.16,-6.56,11.44,0.06,-0.41,1.81,1
3398,43.781000000000006,5,-0.5379999999999999,-0.39,0.53,0.53,277.18,-9.01,82.0,0.17,-0.12,-0.2,3.83,7.17,44.25,-3.36,-0.02,0.77,0.0,1
3399,43.788999999999994,3,-0.8059999999999999,-0.09,-0.05,0.58,302.84,10.58,5.2,0.32,-0.16,0.58,3.77,47.91,-41.5,6.41,-0.4,0.45,1.46,1
3400,43.791000000000004,6,0.21899999999999997,-0.26,0.01,-0.94,222.75,-29.47,-9.09,0.18,-0.14,-0.15,3.77,-23.5,-55.69,43.18,0.19,-0.07,0.85,1
3401,43.888999999999996,1,0.99,-0.08,-0.11,-0.05,9.74,-12.63,-8.68,-0.84,0.21,0.54,3.9,40.44,-75.68,97.81,-0.36,-0.43,1.53,1
3402,43.891000000000005,4,0.521,-0.58,-0.35,0.51,90.58,13.2,-86.17,-0.03,-0.1,-0.33,3.77,-16.94,-34.94,19.23,-0.08,-0.66,0.1,1
3403,43.894,0,0.9570000000000001,-0.21,-0.2,0.0,19.84,-22.7,-25.71,-0.43,-0.44,0.28,3.9,14.5,1.68,-48.83,0.14,-0.14,1.4,1
3404,43.896,7,-0.486,0.2,0.06,0.85,254.77,-23.06,-6.0,-0.19,-0.11,-0.14,0.0,337.22,68.05,-63.78,0.35,-0.3,0.76,1
3405,43.9,2,0.8420000000000001,-0.13,0.08,0.52,75.94,15.78,-8.1,-0.62,-0.29,0.08,3.91,-2.59,-11.14,-29.45,-0.3,0.48,1.2,1
3406,43.901,5,-0.556,-0.4,0.51,0.52,281.0,-8.69,81.25,0.1,-0.06,-0.26,3.83,-3.36,30.36,9.92,0.05,0.74,0.03,1
3407,43.907,3,-0.802,-0.11,-0.04,0.59,302.31,10.59,7.45,-0.06,-0.23,0.37,3.77,-3.05,53.41,-30.36,-0.41,0.2,1.2,1
3408,43.908,6,0.223,-0.31,0.03,-0.92,225.35,-33.75,-13.53,0.22,0.06,-0.23,3.77,-17.55,-49.74,-9.31,0.31,-0.03,0.75,1
3409,43.966,2,0.868,-0.11,0.07,0.48,71.16,13.03,-6.94,0.31,0.04,0.05,3.91,10.07,-22.13,-39.98,-0.09,-0.45,0.98,1
3410,43.967,4,0.511,-0.58,-0.36,0.53,92.71,14.26,-85.43,0.12,-0.03,-0.15,3.77,7.17,-9.61,11.44,-0.16,-0.85,-0.04,1
3411,43.972,1,0.991,-0.06,-0.09,0.08,24.2,-10.18,-7.27,0.43,0.08,-0.34,3.9,36.93,-45.01,98.11,0.53,-0.1,0.55,1
3412,43.973,7,-0.47700000000000004,0.01,0.23,0.85,249.97,-14.01,22.67,0.57,-0.35,0.13,0.0,124.21,81.79,-90.33,-0.29,0.66,1.01,1
3413,43.977,0,0.9590000000000001,-0.19,-0.21,-0.03,15.94,-24.65,-22.48,-0.26,-0.13,-0.11,3.9,14.95,-4.88,-8.54,0.13,-0.22,0.89,1
3414,43.979,5,-0.578,-0.41,0.5,0.5,284.37,-9.92,80.62,0.42,-0.07,-0.1,3.83,0.61,14.65,14.34,0.1,1.0,-0.28,1
3415,43.986000000000004,3,-0.782,-0.12,-0.06,0.61,299.1,14.27,6.59,0.03,-0.1,-0.31,3.77,3.36,11.14,-10.53,-0.25,0.13,0.63,1
3416,43.988,6,0.21600000000000003,-0.36,0.04,-0.91,226.8,-39.23,-16.67,0.74,-0.02,-0.24,3.77,-13.28,-62.71,3.36,-0.03,0.1,1.1,1
3417,44.066,2,0.872,-0.1,0.07,0.47,70.49,12.0,-6.43,0.02,-0.02,-0.23,3.91,7.32,2.75,21.51,-0.14,-0.04,0.73,1
3418,44.067,4,0.508,-0.58,-0.35,0.53,92.72,14.76,-85.44,0.2,0.0,0.08,3.77,-9.92,1.53,2.9,-0.25,-1.06,-0.11,1
3419,44.071999999999996,1,0.975,-0.03,-0.18,0.13,30.73,-19.79,-6.52,-0.1,0.07,-0.22,3.9,13.12,-101.62,7.63,0.18,-0.17,0.75,1
3420,44.073,7,-0.442,-0.02,0.26,0.86,245.64,-11.52,28.08,-0.34,-0.36,-0.35,0.0,-23.04,-80.57,137.48,-0.0,-0.17,0.85,1
3421,44.077,0,0.9640000000000001,-0.17,-0.2,-0.03,15.38,-23.48,-20.64,-0.13,-0.22,-0.36,3.9,8.24,15.56,-2.14,0.14,-0.02,0.68,1
3422,44.078,5,-0.579,-0.42,0.51,0.48,285.09,-10.56,81.73,0.38,-0.01,0.36,3.83,25.02,5.04,22.74,0.28,1.44,-0.2,1
3423,44.086000000000006,3,-0.774,-0.13,-0.07,0.62,297.94,15.25,6.61,-0.04,-0.07,-0.28,3.77,-5.65,13.58,-3.97,-0.27,0.06,0.68,1
3424,44.088,6,0.218,-0.42,0.02,-0.88,229.52,-46.56,-17.87,2.09,0.52,-0.68,3.77,103.76,-135.35,152.13,-0.23,1.38,1.78,1
3425,44.193999999999996,2,0.871,-0.1,0.07,0.48,70.9,12.01,-6.25,0.14,-0.03,-0.15,3.91,9.16,-7.32,-1.37,-0.06,-0.25,0.82,1
3426,44.195,4,0.514,-0.58,-0.35,0.53,92.18,14.28,-85.17,0.22,0.1,0.33,3.77,2.14,1.83,-8.09,-0.4,-1.22,-0.06,1
3427,44.199,1,0.966,-0.01,-0.21,0.15,32.26,-24.2,-4.88,0.04,0.12,-0.19,3.9,47.0,-2.44,30.21,0.33,-0.2,0.72,1
3428,44.2,7,-0.441,0.06,0.2,0.87,245.1,-15.61,17.73,-1.93,0.86,-0.26,0.0,-204.16,28.84,-68.05,1.98,-0.99,0.48,1
3429,44.205,0,0.965,-0.17,-0.2,-0.02,15.42,-22.83,-20.51,-0.1,-0.15,-0.18,3.9,-4.27,11.14,29.75,0.23,-0.13,0.8,1
3430,44.207,5,-0.56,-0.44,0.5,0.49,285.26,-7.5,84.0,-0.56,-0.41,-0.23,3.83,17.55,-4.58,-5.95,-0.24,0.85,0.55,1
3431,44.211000000000006,3,-0.774,-0.13,-0.08,0.61,298.06,16.73,6.16,0.06,-0.06,-0.18,3.77,-0.76,11.6,-0.76,-0.29,0.14,0.78,1
3432,44.211999999999996,6,0.196,-0.42,-0.05,-0.89,222.2,-49.32,-6.97,0.04,-0.49,0.88,3.77,88.65,44.4,93.99,1.13,-0.45,1.28,1
3433,44.293,2,0.865,-0.09,0.06,0.49,72.37,11.79,-5.83,0.27,-0.03,0.01,3.91,-10.38,2.14,39.52,-0.04,-0.31,0.99,1
3434,44.295,4,0.531,-0.58,-0.36,0.5,90.53,11.43,-85.67,-0.0,-0.03,0.11,3.77,9.31,42.11,-47.3,-0.16,-1.16,-0.08,1
3435,44.298,1,0.96,0.01,-0.2,0.19,37.33,-23.13,-3.05,0.63,-0.18,-0.03,3.9,34.33,-60.27,54.02,0.97,-0.11,0.65,1
3436,44.3,7,-0.418,0.14,0.16,0.88,242.61,-22.45,10.66,-0.15,-0.54,0.18,0.0,-63.48,-44.1,-22.58,0.23,-0.54,1.23,1
3437,44.305,0,0.968,-0.17,-0.19,-0.01,16.57,-21.42,-20.12,0.1,-0.28,-0.02,3.9,4.27,-0.61,5.95,0.48,-0.06,0.89,1
3438,44.306000000000004,5,-0.5489999999999999,-0.43,0.5,0.51,282.81,-6.54,83.26,-0.06,-0.05,-0.11,3.83,-17.24,-17.24,-22.58,0.05,0.86,0.15,1
3439,44.31,3,-0.78,-0.13,-0.09,0.61,299.33,17.3,5.6,0.16,-0.16,0.05,3.77,-18.31,7.93,13.58,-0.43,0.26,0.95,1
3440,44.312,6,0.245,-0.33,-0.07,-0.91,224.95,-39.17,-2.02,-0.25,0.14,0.12,3.77,64.7,150.15,-49.59,0.92,-0.07,0.6,1
3441,44.39,1,0.9540000000000001,0.01,-0.19,0.23,42.25,-21.65,-3.93,-0.16,-0.58,0.26,3.9,-41.66,97.81,-19.53,0.57,0.49,1.08,1
3442,44.391999999999996,4,0.5479999999999999,-0.58,-0.36,0.48,87.92,9.75,-85.88,0.1,-0.0,-0.23,3.77,-3.81,6.87,-2.75,-0.12,-0.76,-0.04,1
3443,44.397,0,0.966,-0.16,-0.2,-0.01,16.54,-23.51,-18.91,-0.58,-0.47,0.34,3.9,3.97,-25.02,-42.72,0.05,-0.16,1.47,1
3444,44.398999999999994,7,-0.42,0.18,0.14,0.88,243.61,-25.35,6.54,0.58,-0.08,0.11,0.0,-48.22,-20.45,9.16,0.05,0.23,1.13,1
3445,44.405,2,0.865,-0.1,0.06,0.49,72.17,11.48,-6.73,0.58,-0.14,0.67,3.91,-34.64,-22.89,1.37,0.07,-0.66,1.64,1
3446,44.407,5,-0.539,-0.43,0.5,0.52,281.56,-4.96,82.7,-0.03,-0.11,-0.3,3.83,3.66,-6.1,-10.68,-0.07,0.67,0.14,1
3447,44.412,3,-0.7979999999999999,-0.12,-0.09,0.58,302.48,16.81,4.88,0.18,-0.47,0.27,3.77,-17.09,-14.95,3.05,-0.77,0.27,0.99,1
3448,44.413999999999994,6,0.24600000000000002,-0.19,-0.09,-0.95,222.1,-23.74,5.0,-0.64,-0.04,-0.65,3.77,39.06,133.36,1.83,0.6,-0.35,0.15,1
3449,44.47,2,0.845,-0.1,0.04,0.52,77.0,9.95,-7.48,-0.34,0.04,0.24,3.91,29.6,38.15,8.85,-0.38,0.04,1.19,1
3450,44.472,4,0.546,-0.58,-0.36,0.49,88.33,9.89,-85.94,-0.0,-0.07,-0.27,3.77,-1.68,-12.36,-1.37,-0.06,-0.72,0.08,1
3451,44.478,1,0.9690000000000001,-0.03,-0.13,0.21,39.12,-13.38,-7.01,0.41,-0.49,0.46,3.9,-25.63,59.51,-29.14,0.88,0.06,1.29,1
3452,44.479,7,-0.414,0.22,0.12,0.88,244.26,-28.66,1.56,0.35,-0.15,-0.05,0.0,-40.44,-40.44,9.77,0.14,0.21,0.99,1
3453,44.483000000000004,0,0.965,-0.16,-0.2,0.02,20.18,-22.72,-20.52,-0.62,-0.49,-0.06,3.9,0.46,20.29,100.1,-0.39,0.18,1.11,1
3454,44.483999999999995,5,-0.539,-0.43,0.49,0.53,281.64,-4.19,82.0,0.18,-0.04,-0.32,3.83,-23.19,8.09,-6.41,0.01,0.73,-0.1,1
3455,44.49,3,-0.8170000000000001,-0.11,-0.1,0.56,305.84,16.57,3.44,-0.13,0.03,-0.01,3.77,-47.45,-5.19,81.02,-0.28,0.1,0.91,1
3456,44.492,6,0.28,-0.09,-0.12,-0.95,225.72,-13.25,10.41,0.51,0.21,0.71,3.77,180.82,146.79,-43.49,0.1,0.7,1.44,1
