,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3537,45.38,6,-0.495,0.04,0.09,0.86,253.19,-8.8,6.71,0.33,-0.09,0.13,3.74,78.12,54.63,8.7,-0.01,0.43,1.16,33
3538,45.458,1,-0.927,-0.04,0.17,-0.33,54.0,-19.91,-1.9,0.05,-0.03,-0.07,3.87,1.37,-32.2,58.59,0.39,-0.02,0.84,33
3539,45.458999999999996,7,0.585,-0.17,-0.04,-0.79,268.3,-18.61,-8.07,0.14,-0.1,0.03,0.0,-71.41,-5.8,32.04,0.2,-0.01,1.02,33
3540,45.463,2,-0.424,0.1,-0.03,-0.9,143.31,12.52,-1.63,-0.02,0.03,-0.13,3.87,-7.02,29.14,-9.77,-0.21,0.03,0.84,33
3541,45.464,4,-0.23199999999999998,0.15,0.18,-0.94,163.95,11.2,-25.11,-0.13,0.15,0.1,3.73,0.76,-57.98,38.76,-0.17,-0.29,1.07,33
3542,45.468,3,0.902,0.08,0.34,-0.26,341.41,40.67,-2.72,0.12,0.09,-0.06,3.74,-8.39,-8.09,4.73,-0.49,-0.05,0.81,33
3543,45.468999999999994,5,0.925,0.04,0.37,-0.09,3.16,43.32,1.12,0.01,-0.0,0.05,3.8,-3.2,19.84,-4.73,-0.7,0.02,0.77,33
3544,45.568000000000005,0,-0.914,0.0,-0.04,-0.4,61.66,4.08,1.25,0.02,0.03,-0.12,3.86,6.1,-0.76,-12.05,-0.07,-0.03,0.89,33
3545,45.568999999999996,7,0.604,-0.22,0.02,-0.77,273.45,-18.08,-18.16,0.61,-0.14,0.05,0.0,-88.81,-12.51,41.66,0.08,0.23,1.21,33
3546,45.574,2,-0.44799999999999995,0.13,-0.02,-0.89,139.81,13.81,-4.68,0.15,-0.1,-0.18,3.88,-25.18,-4.12,-23.5,-0.2,-0.26,0.79,33
3547,45.576,4,-0.172,0.11,0.18,-0.96,172.08,8.3,-22.87,0.06,0.18,0.24,3.73,26.09,-66.83,125.89,-0.31,-0.32,1.2,33
3548,45.58,1,-0.9109999999999999,-0.04,0.18,-0.37,58.38,-21.6,-3.35,0.06,-0.16,-0.12,3.87,6.87,3.97,20.9,0.49,0.0,0.74,33
3549,45.581,5,0.9179999999999999,0.05,0.38,-0.08,4.62,45.53,1.88,0.04,-0.07,0.14,3.8,-1.37,28.23,22.28,-0.82,0.11,0.8,33
3550,45.586999999999996,3,0.9059999999999999,0.07,0.34,-0.24,343.36,40.47,-2.27,0.14,0.06,-0.02,3.74,-5.19,10.99,20.9,-0.52,-0.02,0.83,33
3551,45.589,6,-0.545,0.05,0.05,0.84,260.13,-7.92,1.83,0.25,-0.2,0.6,3.74,-16.33,-68.51,216.06,0.3,0.15,1.24,33
3552,45.668,0,-0.917,0.0,-0.04,-0.4,60.96,4.44,1.8,0.06,0.06,0.02,3.86,10.22,7.32,-3.97,-0.09,-0.05,1.02,33
3553,45.669,7,0.627,-0.28,0.09,-0.72,280.51,-16.42,-30.43,1.12,-0.11,0.09,0.0,-104.22,16.17,153.66,0.17,0.36,1.45,33
3554,45.674,2,-0.42700000000000005,0.11,0.0,-0.9,142.43,11.67,-6.24,0.01,-0.05,0.07,3.87,-21.67,-41.66,43.64,-0.18,-0.15,1.05,33
3555,45.676,4,-0.034,0.09,0.14,-0.98,188.61,9.77,-17.16,0.28,0.18,0.08,3.73,28.08,1.07,174.41,-0.47,-0.11,0.97,33
3556,45.68,1,-0.905,-0.05,0.19,-0.38,59.87,-22.43,-3.31,0.34,-0.06,0.01,3.87,7.48,-23.96,15.41,0.64,-0.27,0.8,33
3557,45.681000000000004,5,0.9129999999999999,0.04,0.4,-0.07,5.64,47.2,1.95,-0.07,0.23,-0.07,3.8,-8.85,7.93,8.39,-0.73,-0.22,0.61,33
3558,45.685,3,0.903,0.07,0.35,-0.25,342.38,41.24,-3.14,0.02,0.03,-0.02,3.74,7.48,13.43,-11.75,-0.62,-0.06,0.77,33
3559,45.687,6,-0.59,0.05,0.01,0.81,266.55,-5.23,-2.13,-0.08,0.25,-0.62,3.74,-121.77,-132.6,126.8,0.31,-0.01,0.42,33
3560,45.766000000000005,0,-0.917,0.0,-0.04,-0.4,61.05,4.4,1.69,0.09,0.01,-0.02,3.86,-10.22,-15.41,12.97,-0.01,-0.05,0.98,33
3561,45.766999999999996,4,0.01,0.12,0.12,-0.98,193.38,14.19,-14.42,-0.19,0.15,-0.13,3.73,25.79,43.95,-71.26,-0.01,-0.1,0.94,33
3562,45.772,2,-0.401,0.09,0.03,-0.91,146.06,8.1,-6.83,0.13,-0.02,0.11,3.87,7.02,-33.87,33.42,-0.24,-0.25,1.07,33
3563,45.773999999999994,7,0.647,-0.28,0.19,-0.68,283.79,-8.26,-38.52,-0.34,0.17,0.41,0.0,-8.39,-11.9,-13.89,0.33,-1.19,0.87,33
3564,45.778,1,-0.892,-0.06,0.2,-0.4,62.93,-24.03,-3.19,0.3,-0.03,-0.03,3.87,34.48,3.81,36.62,0.63,-0.21,0.79,33
3565,45.778999999999996,5,0.915,0.06,0.4,-0.05,10.29,46.91,5.6,0.1,-0.18,0.13,3.8,6.87,-9.16,34.03,-0.82,0.26,0.83,33
3566,45.783,3,0.902,0.08,0.36,-0.23,345.05,42.97,-0.95,0.08,0.12,0.02,3.74,4.58,17.4,34.79,-0.62,-0.07,0.84,33
3567,45.784,6,-0.635,0.12,-0.01,0.76,274.34,-9.8,-9.23,0.27,0.17,-0.0,3.74,-52.19,0.0,53.86,0.41,0.22,0.97,33
3568,45.861999999999995,0,-0.909,0.02,-0.02,-0.41,63.07,3.17,-0.47,-0.19,0.04,0.33,3.86,-30.36,16.78,37.38,-0.2,0.22,1.24,33
3569,45.863,7,0.67,-0.23,0.12,-0.7,284.08,-8.51,-28.73,-0.44,-0.11,0.08,0.0,205.99,31.74,27.01,0.04,-0.87,0.71,33
3570,45.867,1,-0.88,-0.07,0.19,-0.43,66.82,-23.03,-2.93,0.17,-0.14,-0.03,3.87,-7.48,9.46,31.59,0.55,-0.08,0.82,33
3571,45.868,4,-0.085,0.15,0.12,-0.98,181.95,15.7,-15.62,-0.09,-0.14,-0.02,3.73,-9.46,39.83,-107.27,-0.16,-0.37,0.84,33
3572,45.872,2,-0.34299999999999997,0.08,0.02,-0.94,153.45,7.61,-5.34,-0.06,-0.12,0.2,3.87,-7.48,17.09,140.84,-0.02,-0.08,1.17,33
3573,45.873999999999995,5,0.917,0.06,0.39,-0.04,11.06,46.51,5.69,0.02,0.02,-0.04,3.8,-22.74,0.61,-8.39,-0.66,0.04,0.69,33
3574,45.878,3,0.9009999999999999,0.1,0.37,-0.21,349.33,44.96,2.27,0.0,-0.19,-0.01,3.74,12.97,-2.9,-42.42,-0.75,0.15,0.64,33
3575,45.879,6,-0.602,0.15,-0.04,0.78,270.47,-10.86,-14.14,-0.56,-0.04,-0.11,3.74,-27.31,-17.4,-64.54,0.03,-0.77,0.71,33
3576,45.976000000000006,0,-0.895,0.05,-0.01,-0.44,66.54,3.77,-3.92,-0.27,-0.05,-0.01,3.86,-32.96,0.61,35.25,-0.2,0.25,1.07,33
3577,45.977,7,0.6990000000000001,-0.09,0.01,-0.71,283.68,-6.71,-8.39,-0.04,-0.06,-0.1,0.0,235.9,-15.11,-88.96,0.04,-0.16,0.96,33
3578,45.981,1,-0.8809999999999999,-0.03,0.16,-0.44,68.4,-18.0,-5.8,-0.41,-0.48,-0.11,3.87,-48.22,50.05,-34.64,0.47,0.54,0.83,33
3579,45.983000000000004,4,-0.139,0.17,0.15,-0.97,174.75,16.21,-19.91,-0.17,-0.06,-0.14,3.73,-25.02,12.05,-3.2,-0.05,-0.29,0.82,33
3580,45.986000000000004,2,-0.303,0.1,0.01,-0.95,158.22,10.58,-4.49,0.0,-0.14,-0.27,3.88,15.41,30.98,17.4,-0.08,-0.16,0.74,33
3581,45.988,5,0.92,0.05,0.39,-0.01,16.28,45.78,6.78,-0.05,-0.07,0.02,3.8,-16.94,-8.85,41.96,-0.68,0.17,0.72,33
3582,45.992,3,0.904,0.1,0.37,-0.19,352.26,45.19,3.79,0.15,-0.17,0.1,3.74,-13.43,2.59,70.04,-0.72,0.3,0.82,33
3583,45.994,6,-0.585,0.19,-0.06,0.79,269.53,-13.26,-18.66,0.21,0.19,-0.03,3.74,-62.56,-10.99,-44.56,0.31,-0.0,0.94,33
3584,46.074,0,-0.8859999999999999,0.06,-0.02,-0.46,68.68,5.39,-4.46,-0.12,0.0,0.09,3.86,9.46,12.97,12.66,-0.17,-0.02,1.1,33
3585,46.075,4,-0.139,0.17,0.16,-0.96,174.53,16.4,-21.27,-0.19,-0.01,-0.31,3.73,7.48,-14.04,-23.8,-0.02,-0.21,0.68,33
3586,46.07899999999999,2,-0.289,0.12,0.0,-0.95,159.63,13.19,-4.69,-0.07,0.06,0.17,3.88,-14.34,12.97,-20.75,-0.24,-0.03,1.14,33
3587,46.08,7,0.643,0.03,-0.1,-0.76,274.15,-4.84,10.38,-0.5,0.01,-0.18,0.0,139.47,33.57,-42.57,0.27,-0.11,0.82,33
3588,46.083999999999996,1,-0.903,-0.0,0.14,-0.41,63.55,-14.35,-6.41,-0.06,-0.36,0.07,3.87,1.98,50.51,-68.21,0.5,0.11,0.94,33
3589,46.085,5,0.9209999999999999,0.05,0.39,0.02,19.99,45.18,8.84,0.04,-0.04,0.1,3.8,-3.2,6.41,0.0,-0.77,0.16,0.79,33
3590,46.091,3,0.907,0.11,0.37,-0.17,355.81,45.3,6.03,0.14,-0.09,-0.05,3.74,15.26,2.29,13.58,-0.59,0.18,0.7,33
3591,46.093,6,-0.552,0.21,-0.07,0.8,265.97,-15.42,-21.45,0.08,-0.26,0.05,3.74,-6.41,0.31,74.01,0.13,-0.29,1.01,33
3592,46.169,0,-0.88,0.05,-0.04,-0.47,70.21,6.37,-2.81,-0.18,-0.09,-0.1,3.86,18.31,7.48,-4.58,-0.13,0.17,0.92,33
3593,46.17,7,0.657,0.06,-0.15,-0.74,276.53,-6.89,17.64,-0.16,-0.19,0.01,0.0,-19.99,-31.13,58.59,-0.07,0.13,0.97,33
3594,46.175,2,-0.312,0.13,0.01,-0.94,156.67,14.43,-5.55,-0.14,0.03,-0.15,3.87,-1.53,21.67,-34.64,-0.12,0.02,0.85,33
3595,46.177,4,-0.163,0.14,0.14,-0.97,172.81,12.49,-18.79,-0.14,-0.02,0.29,3.73,49.29,-46.84,-9.0,-0.14,-0.39,1.25,33
3596,46.18,1,-0.925,-0.0,0.12,-0.36,57.18,-12.79,-5.06,0.06,0.1,0.1,3.87,-9.0,34.48,-45.62,0.23,-0.19,1.01,33
3597,46.181999999999995,5,0.917,0.05,0.39,0.02,19.44,46.32,8.13,0.13,0.03,-0.0,3.8,-5.65,9.31,-27.92,-0.62,0.04,0.8,33
3598,46.187,3,0.9109999999999999,0.13,0.37,-0.14,0.27,44.75,10.05,-0.06,0.11,0.0,3.74,7.32,-4.58,89.72,-0.7,-0.01,0.72,33
3599,46.18899999999999,6,-0.5589999999999999,0.23,-0.09,0.79,267.85,-15.27,-24.72,0.33,0.35,0.09,3.74,-22.43,-36.01,21.51,0.5,-0.04,1.07,33
3600,46.266000000000005,0,-0.887,0.04,-0.05,-0.46,68.54,7.03,-0.91,0.01,-0.01,-0.1,3.86,21.21,4.43,-18.31,-0.1,-0.02,0.89,33
3601,46.266999999999996,7,0.65,0.03,-0.12,-0.75,275.24,-6.46,13.32,0.28,0.47,-0.07,0.0,-73.55,-37.38,-158.23,0.63,0.45,0.78,33
3602,46.271,1,-0.938,0.01,0.1,-0.33,53.31,-10.68,-4.76,-0.02,-0.1,-0.07,3.86,-2.75,-2.14,-46.23,0.21,0.04,0.91,33
3603,46.273,4,-0.136,0.09,0.11,-0.98,177.2,8.58,-13.52,0.13,-0.06,0.41,3.74,33.57,-39.98,84.38,-0.32,-0.4,1.28,33
3604,46.277,3,0.915,0.13,0.37,-0.11,4.64,44.34,11.75,0.17,0.05,-0.07,3.74,-13.12,4.43,-25.48,-0.51,0.14,0.83,33
3605,46.278,6,-0.556,0.27,-0.09,0.78,269.42,-18.95,-27.13,1.46,0.03,-0.63,3.74,23.96,-88.5,90.03,-0.82,1.67,0.91,33
3606,46.283,0,-0.892,0.02,-0.07,-0.45,67.34,8.15,1.33,0.02,0.0,-0.03,3.86,32.2,14.5,-9.61,-0.12,0.0,0.97,33
3607,46.285,5,0.9159999999999999,0.04,0.4,0.01,18.66,47.03,6.88,0.04,0.01,0.0,3.8,-10.99,-0.15,21.82,-0.72,0.09,0.72,33
3608,46.383,2,-0.36200000000000004,0.13,0.0,-0.92,150.55,13.51,-5.8,0.07,-0.07,-0.07,3.88,-8.09,-37.54,1.68,-0.21,-0.19,0.93,33
3609,46.38399999999999,7,0.618,-0.01,-0.13,-0.78,270.17,-10.21,10.68,-0.21,-0.95,0.61,0.0,-59.51,0.0,17.55,-0.15,-0.2,1.58,33
3610,46.388000000000005,1,-0.946,0.0,0.08,-0.31,50.87,-8.66,-3.31,0.38,-0.16,0.01,3.86,14.95,19.99,-3.36,0.56,-0.16,0.93,33
3611,46.39,4,-0.057,0.08,0.1,-0.99,186.52,9.0,-12.01,0.11,0.07,-0.16,3.74,-39.52,15.56,58.9,-0.2,-0.08,0.86,33
3612,46.394,3,0.912,0.11,0.38,-0.11,4.77,45.66,10.44,0.06,-0.07,-0.01,3.74,-3.36,18.92,-1.98,-0.67,0.21,0.7,33
3613,46.395,6,-0.495,0.28,0.01,0.82,260.54,-27.91,-17.65,-0.4,-0.1,0.73,3.74,-20.45,-18.77,-145.42,1.67,-0.67,1.31,33
3614,46.398999999999994,0,-0.892,0.0,-0.08,-0.44,67.33,8.72,4.22,0.1,-0.02,0.12,3.86,18.62,-0.15,19.53,-0.1,0.04,1.12,33
3615,46.401,5,0.9179999999999999,0.04,0.39,0.02,19.57,46.27,6.96,0.0,0.17,0.13,3.8,5.65,-18.62,17.7,-0.81,-0.03,0.73,33
3616,46.477,1,-0.951,-0.01,0.06,-0.3,49.39,-6.74,-1.52,0.29,0.08,0.22,3.87,22.13,50.35,-5.65,0.33,-0.29,1.16,33
3617,46.478,7,0.626,-0.04,-0.1,-0.77,271.48,-11.17,6.3,-0.02,0.16,0.09,0.0,-33.42,0.61,30.21,0.34,0.16,1.02,33
3618,46.482,2,-0.364,0.1,0.02,-0.93,150.68,9.51,-5.77,0.09,-0.14,0.32,3.87,20.75,-38.3,25.02,-0.19,-0.26,1.3,33
3619,46.483000000000004,4,-0.087,0.1,0.16,-0.98,182.2,10.05,-19.32,-0.21,0.29,0.34,3.74,-76.6,34.03,-144.81,-0.14,-0.18,1.29,33
3620,46.486000000000004,3,0.9079999999999999,0.11,0.39,-0.11,4.79,47.03,10.08,-0.01,-0.03,0.05,3.74,-13.43,10.99,41.35,-0.78,0.15,0.67,33
3621,46.488,5,0.9259999999999999,0.05,0.37,0.02,20.49,43.51,8.74,0.06,0.05,0.02,3.8,1.83,-30.82,21.67,-0.65,0.07,0.77,33
3622,46.493,0,-0.88,-0.0,-0.08,-0.47,70.49,8.02,4.92,-0.33,0.02,0.09,3.86,-13.43,-3.81,17.55,-0.36,0.35,1.0,33
3623,46.494,6,-0.469,0.22,0.04,0.85,253.68,-24.58,-9.47,-0.8,-0.17,0.24,3.74,121.15,90.64,6.56,0.7,-0.9,0.87,33
3624,46.571000000000005,1,-0.95,-0.01,0.03,-0.31,50.27,-3.83,0.18,-0.12,-0.14,-0.19,3.87,18.16,-13.73,61.34,0.06,0.19,0.83,33
3625,46.573,7,0.617,-0.06,-0.08,-0.78,270.38,-11.75,2.91,-0.06,-0.15,0.02,0.0,-33.87,-2.59,7.48,0.1,0.0,1.02,33
3626,46.577,2,-0.325,0.07,0.01,-0.94,155.81,7.67,-3.71,-0.19,0.07,-0.09,3.87,-2.14,-3.97,54.32,-0.03,0.19,0.85,33
3627,46.578,4,-0.185,0.12,0.22,-0.95,169.91,8.71,-27.7,0.1,-0.03,-0.26,3.74,-43.95,23.96,-7.63,-0.15,-0.33,0.58,33
3628,46.582,3,0.909,0.11,0.4,-0.08,8.82,47.42,11.0,-0.03,-0.01,0.06,3.74,-27.92,-15.87,-47.91,-0.82,0.12,0.73,33
3629,46.583,5,0.934,0.05,0.35,0.03,21.77,40.81,9.44,0.11,0.06,0.02,3.8,-0.92,-20.29,22.74,-0.61,0.08,0.84,33
3630,46.586999999999996,0,-0.885,-0.01,-0.07,-0.46,69.21,6.57,4.22,-0.09,0.19,0.26,3.86,-0.15,-24.11,-38.6,-0.33,0.02,1.25,33
3631,46.589,6,-0.52,0.11,0.08,0.84,257.2,-15.75,1.66,-0.05,0.47,-0.46,3.74,129.55,61.8,29.75,0.51,0.21,0.43,33
3632,46.668,2,-0.342,0.08,0.03,-0.94,153.46,7.06,-6.47,-0.11,0.01,0.3,3.87,-8.85,3.05,-107.27,-0.12,-0.21,1.38,33
3633,46.669,7,0.621,-0.08,-0.06,-0.78,271.37,-11.44,-0.39,0.08,-0.11,-0.03,0.0,-37.84,-0.92,9.0,0.07,0.07,0.98,33
3634,46.674,1,-0.9259999999999999,-0.06,0.11,-0.36,55.94,-13.75,1.82,0.08,0.12,0.58,3.87,-20.45,-155.03,-15.11,0.25,-0.07,1.58,33
3635,46.675,4,-0.17300000000000001,0.14,0.25,-0.94,170.43,10.0,-31.75,-0.24,0.23,-0.28,3.74,-31.43,-9.16,-12.05,0.01,-0.13,0.79,33
3636,46.678999999999995,3,0.9129999999999999,0.08,0.39,-0.11,2.03,46.13,4.33,0.03,-0.03,0.07,3.74,2.29,-23.96,12.51,-0.73,0.16,0.73,33
3637,46.68,5,0.937,0.07,0.34,0.05,23.95,39.06,12.16,0.07,0.01,-0.02,3.8,29.91,-13.58,26.4,-0.49,0.1,0.79,33
3638,46.684,0,-0.8909999999999999,-0.01,-0.05,-0.45,67.76,4.68,4.26,-0.11,0.03,0.03,3.86,-3.51,-14.65,1.53,-0.18,0.18,0.98,33
3639,46.685,6,-0.547,0.04,0.14,0.82,259.96,-12.38,10.8,0.19,-0.03,-0.01,3.74,80.41,20.9,61.49,0.11,0.37,0.93,33
3640,46.783,2,-0.361,0.08,0.03,-0.93,151.16,6.95,-6.24,-0.08,0.04,-0.13,3.87,-9.46,4.88,42.88,-0.08,-0.0,0.85,33
3641,46.785,7,0.627,-0.11,-0.02,-0.77,272.86,-11.31,-6.21,0.18,0.04,-0.02,0.0,-86.36,2.75,46.84,0.2,0.08,0.98,33
3642,46.788999999999994,1,-0.914,-0.06,0.16,-0.37,57.89,-19.72,-0.02,0.14,-0.02,-0.06,3.87,-22.74,-23.65,4.12,0.37,-0.09,0.85,33
3643,46.791000000000004,4,-0.179,0.11,0.25,-0.94,170.72,6.51,-31.29,-0.02,0.17,0.06,3.74,51.88,-48.37,26.55,-0.19,-0.4,0.97,33
3644,46.795,3,0.919,0.07,0.36,-0.13,358.32,43.34,2.22,0.17,0.04,-0.12,3.74,1.22,-37.23,-52.49,-0.47,0.01,0.77,33
3645,46.797,5,0.927,0.15,0.33,0.11,35.68,34.97,24.98,-0.05,-0.11,0.08,3.8,74.46,-19.84,45.93,-0.61,0.45,0.78,33
3646,46.801,0,-0.9,-0.02,-0.04,-0.43,65.53,2.87,3.44,0.04,0.09,-0.17,3.86,-5.49,-22.58,-28.23,-0.08,-0.08,0.84,33
3647,46.803000000000004,6,-0.54,0.02,0.17,0.82,258.79,-12.31,15.36,-0.48,-0.01,-0.6,3.74,-38.91,-19.84,-80.26,0.25,-0.45,0.4,33
3648,46.882,2,-0.374,0.09,0.05,-0.92,149.36,7.01,-9.05,0.13,0.02,-0.28,3.88,-17.24,-3.36,-69.89,-0.2,-0.22,0.69,33
3649,46.883,7,0.65,-0.14,0.05,-0.75,277.3,-8.33,-14.85,1.15,-0.11,-0.3,0.0,-101.17,14.04,38.91,-0.15,0.88,0.97,33
3650,46.887,1,-0.902,-0.06,0.18,-0.39,61.19,-21.21,-1.98,-0.06,-0.19,-0.22,3.87,11.75,-18.16,36.32,0.41,0.13,0.71,33
3651,46.888999999999996,4,-0.107,0.07,0.2,-0.97,180.23,5.87,-23.44,0.04,0.13,0.16,3.74,73.39,-55.39,115.97,-0.22,-0.37,1.16,33
3652,46.893,3,0.922,0.05,0.34,-0.17,352.26,40.5,-1.38,0.11,0.24,0.0,3.74,13.12,-7.17,-9.92,-0.5,-0.21,0.88,33
3653,46.895,5,0.9109999999999999,0.21,0.33,0.13,40.71,33.13,33.92,-0.01,-0.2,0.19,3.8,37.38,16.48,26.4,-0.57,0.75,0.73,33
3654,46.898999999999994,0,-0.903,-0.03,-0.04,-0.43,64.68,2.39,4.39,0.1,0.2,-0.04,3.86,20.45,12.82,15.26,-0.13,-0.12,0.97,33
3655,46.9,6,-0.5479999999999999,0.07,0.11,0.83,260.38,-13.59,6.11,-0.15,1.1,0.94,3.74,-63.32,61.34,14.19,1.5,0.38,1.31,33
3656,46.978,1,-0.892,-0.07,0.19,-0.4,63.3,-23.45,-2.14,0.43,-0.03,-0.02,3.87,9.46,-36.77,20.45,0.65,-0.32,0.78,33
3657,46.979,7,0.6709999999999999,-0.22,0.13,-0.7,284.03,-7.99,-28.48,0.52,-0.18,0.91,0.0,-119.48,-31.43,146.79,0.11,-0.5,1.89,33
3658,46.983000000000004,3,0.9279999999999999,0.08,0.34,-0.14,358.37,40.28,3.8,0.05,0.19,-0.05,3.74,5.65,8.39,160.37,-0.55,-0.07,0.79,33
3659,46.983999999999995,4,-0.015,0.06,0.16,-0.98,191.14,6.62,-18.97,0.11,0.41,0.36,3.74,-26.25,20.14,-6.1,-0.28,-0.09,1.35,33
3660,46.988,0,-0.8909999999999999,-0.03,-0.04,-0.45,67.79,2.19,5.55,0.07,-0.04,-0.17,3.86,-5.8,-21.06,37.69,0.04,0.06,0.83,33
3661,46.99,6,-0.586,0.12,0.05,0.8,266.87,-14.54,-2.97,0.16,0.29,0.74,3.74,-48.52,-23.65,59.36,0.49,0.22,1.58,33
3662,46.994,2,-0.348,0.06,0.04,-0.93,152.97,4.42,-6.98,0.05,0.07,-0.14,3.87,-1.37,-23.65,54.02,-0.17,-0.03,0.84,33
3663,46.996,5,0.9109999999999999,0.2,0.34,0.13,40.4,34.74,32.78,-0.08,-0.13,0.19,3.8,-44.4,4.58,-57.98,-0.65,0.57,0.74,33
3664,47.071000000000005,1,-0.885,-0.08,0.2,-0.41,64.52,-24.72,-1.45,0.1,-0.02,-0.2,3.87,19.53,21.36,-3.97,0.4,-0.06,0.66,33
3665,47.073,7,0.733,-0.23,0.17,-0.61,294.67,-1.84,-33.8,0.3,0.1,-0.4,0.0,59.66,-39.67,-23.5,-0.02,-0.16,0.5,33
3666,47.078,3,0.932,0.11,0.34,-0.06,11.1,40.21,12.54,0.34,-0.11,0.09,3.74,17.7,15.26,32.81,-0.47,0.37,1.01,33
3667,47.07899999999999,4,-0.083,0.09,0.19,-0.97,182.67,8.22,-22.77,-0.15,0.22,0.18,3.74,0.15,72.63,-128.02,-0.03,-0.26,1.16,33
3668,47.085,0,-0.888,-0.04,-0.02,-0.46,68.55,0.35,4.87,-0.19,-0.22,0.07,3.86,-2.59,0.92,-43.49,0.09,0.35,1.04,33
3669,47.086000000000006,5,0.9209999999999999,0.16,0.34,0.1,35.69,36.41,27.11,-0.01,0.01,0.06,3.8,-13.58,-17.4,-8.54,-0.65,0.39,0.78,33
3670,47.184,1,-0.88,-0.07,0.2,-0.43,66.16,-24.13,-2.66,-0.08,0.12,0.1,3.87,-38.91,63.02,16.78,0.32,-0.04,1.1,33
3671,47.185,7,0.73,-0.19,0.08,-0.65,292.1,-7.43,-23.03,-0.32,-0.34,-0.17,0.0,172.58,19.53,-1.53,-0.35,-0.62,0.58,33
3672,47.191,2,-0.306,0.05,0.06,-0.95,158.02,3.46,-7.83,-0.3,0.25,0.17,3.88,6.56,7.78,2.44,0.1,0.29,1.27,33
3673,47.193000000000005,4,-0.20600000000000002,0.13,0.16,-0.96,167.62,10.98,-22.03,-0.16,-0.08,-0.34,3.74,54.63,65.46,-89.26,0.04,-0.26,0.63,33
3674,47.196000000000005,3,0.925,0.14,0.35,-0.03,17.48,41.1,18.95,0.03,-0.42,0.35,3.74,54.02,-1.37,-37.54,-0.81,0.67,0.81,33
3675,47.198,5,0.9279999999999999,0.16,0.32,0.09,33.29,35.08,25.17,0.04,0.09,0.0,3.8,-2.59,-16.94,-5.04,-0.58,0.28,0.78,33
3676,47.201,0,-0.91,-0.03,-0.02,-0.41,62.87,0.78,4.25,-0.27,-0.13,0.08,3.86,-15.26,-4.88,-54.47,-0.07,0.41,1.06,33
3677,47.203,6,-0.5870000000000001,0.19,-0.01,0.79,269.52,-16.34,-14.22,-0.02,0.18,-0.16,3.74,-21.36,-33.42,39.83,0.39,-0.14,0.81,33
3678,47.28,2,-0.36200000000000004,0.05,0.01,-0.93,151.4,5.05,-3.77,-0.16,-0.16,0.2,3.88,58.14,60.27,-69.73,0.12,-0.1,1.21,33
3679,47.281000000000006,7,0.732,-0.07,-0.04,-0.68,288.86,-8.95,-3.09,-0.21,-0.15,-0.05,0.0,214.69,14.19,-52.19,0.05,-0.17,0.96,33
3680,47.285,1,-0.895,-0.03,0.17,-0.41,64.46,-18.86,-5.67,-0.14,-0.45,-0.16,3.87,-29.14,51.73,-61.65,0.45,0.28,0.77,33
3681,47.286,4,-0.272,0.15,0.09,-0.95,160.21,13.67,-14.89,-0.27,-0.28,-0.06,3.73,126.04,28.23,-35.4,0.15,-0.35,0.97,33
3682,47.291000000000004,3,0.92,0.15,0.35,-0.09,8.87,42.47,16.01,-0.01,0.24,-0.08,3.74,1.53,-20.75,-43.49,-0.63,-0.0,0.76,33
3683,47.292,5,0.9329999999999999,0.15,0.32,0.08,30.87,34.65,23.48,0.12,-0.03,0.04,3.8,-7.17,3.36,-14.5,-0.57,0.39,0.85,33
3684,47.29600000000001,0,-0.9259999999999999,-0.01,-0.02,-0.38,58.5,1.66,2.52,0.01,-0.06,-0.11,3.86,-10.68,10.99,-15.56,-0.01,0.01,0.89,33
3685,47.298,6,-0.565,0.22,-0.04,0.79,268.12,-18.42,-19.08,0.16,-0.09,-0.13,3.74,-53.1,-3.81,-66.99,0.15,-0.17,0.85,33
3686,47.394,2,-0.415,0.09,-0.04,-0.9,144.8,11.28,0.2,0.02,-0.17,-0.16,3.88,51.57,52.34,-83.01,-0.05,-0.13,0.83,33
3687,47.395,7,0.696,0.04,-0.14,-0.7,282.36,-8.28,14.95,-0.0,-0.12,0.05,0.0,84.23,20.6,-11.6,0.02,0.27,1.01,33
3688,47.398999999999994,1,-0.925,0.0,0.16,-0.35,56.02,-16.9,-6.62,-0.0,0.09,0.0,3.87,-24.11,47.15,-31.28,0.27,-0.17,0.87,33
3689,47.4,4,-0.316,0.12,-0.0,-0.94,156.44,13.25,-4.35,-0.11,-0.32,-0.11,3.73,66.22,-37.23,-68.36,0.05,-0.27,0.91,33
3690,47.405,3,0.9229999999999999,0.13,0.34,-0.12,3.85,41.37,11.96,0.06,0.07,-0.02,3.74,8.09,-23.96,-24.72,-0.55,0.11,0.81,33
3691,47.406000000000006,5,0.932,0.13,0.33,0.07,29.45,36.81,21.32,0.0,-0.03,-0.02,3.8,-16.33,20.6,-8.09,-0.56,0.31,0.75,33
3692,47.41,0,-0.9279999999999999,-0.01,-0.03,-0.37,57.77,2.26,2.46,-0.03,-0.01,-0.12,3.86,18.62,14.34,-2.9,-0.02,0.11,0.9,33
3693,47.412,6,-0.546,0.26,-0.05,0.8,267.24,-21.3,-22.54,0.29,0.08,0.03,3.74,-30.36,-14.65,-12.66,0.38,-0.1,0.99,33
