,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1700,0.738,6,-0.983,0.01,0.18,0.02,11.55,-21.25,-0.21,0.07,0.04,0.0,3.86,5.04,14.34,-18.01,0.42,-0.04,0.91,20
1701,0.742,1,-0.086,-0.15,0.02,-0.98,184.25,-17.24,-1.16,0.02,0.04,-0.01,3.98,-2.59,-2.9,-5.04,0.27,0.02,0.96,20
1702,0.746,5,0.765,0.09,0.15,0.62,93.27,6.49,18.98,0.1,-0.05,-0.05,3.93,18.16,-48.37,-84.08,-0.04,0.23,0.92,20
1703,0.7959999999999999,3,0.6920000000000001,0.04,0.09,0.72,106.29,3.46,10.77,-0.01,-0.02,0.04,3.85,10.38,-6.1,-4.58,-0.05,0.2,1.01,20
1704,0.7979999999999999,7,0.987,0.02,-0.07,0.14,30.23,-8.03,1.12,0.0,0.02,-0.01,0.0,8.85,8.7,-19.07,0.13,-0.01,0.98,20
1705,0.851,2,0.601,-0.23,0.51,-0.57,273.72,20.24,-66.6,-0.01,0.07,0.15,3.99,-2.29,23.5,25.79,-0.33,-0.99,0.43,20
1706,0.853,4,0.47100000000000003,-0.36,0.51,-0.62,266.61,2.34,-77.64,-0.24,0.04,-0.1,3.85,158.54,56.76,-1.07,0.03,-1.17,-0.01,20
1707,0.856,0,0.262,-0.08,-0.01,-0.96,224.64,-8.68,-1.01,-0.04,-0.07,-0.03,3.98,1.22,-4.88,-8.24,0.14,-0.1,0.96,20
1708,0.858,6,-0.985,-0.0,0.17,0.03,10.25,-19.65,1.1,-0.04,-0.08,0.03,3.86,7.17,16.63,-21.67,0.3,0.08,0.95,20
1709,0.862,1,-0.095,-0.15,0.02,-0.98,183.21,-17.18,-1.11,0.02,0.01,0.0,3.98,-3.97,3.51,-10.68,0.28,-0.02,0.96,20
1710,0.8640000000000001,5,0.8109999999999999,0.11,0.12,0.56,84.27,4.77,18.19,0.05,0.06,-0.11,3.93,-19.38,-44.71,-79.5,-0.12,0.21,0.86,20
1711,0.892,3,0.695,0.05,0.09,0.71,105.66,2.97,11.93,0.05,0.0,0.03,3.85,15.41,-3.97,2.59,-0.06,0.16,1.02,20
1712,0.894,7,0.99,0.03,-0.06,0.12,28.26,-7.15,2.49,0.02,-0.0,-0.01,0.0,8.24,4.27,-25.63,0.15,0.04,0.98,20
1713,0.946,2,0.598,-0.23,0.52,-0.57,272.72,21.6,-67.52,0.0,0.03,0.04,3.99,-5.8,10.53,-42.57,-0.36,-0.93,0.39,20
1714,0.948,4,0.5720000000000001,-0.23,0.46,-0.63,269.92,13.71,-61.75,0.02,-0.01,-0.19,3.85,159.91,-35.86,71.41,-0.26,-1.19,0.42,20
1715,0.9520000000000001,0,0.263,-0.08,-0.02,-0.96,224.67,-9.17,-0.67,-0.1,-0.1,0.01,3.98,2.14,-4.58,6.87,0.2,-0.15,1.0,20
1716,0.953,6,-0.987,-0.02,0.15,0.05,7.98,-17.61,2.81,-0.05,-0.06,0.02,3.86,5.8,17.4,-19.68,0.23,0.07,0.98,20
1717,0.9570000000000001,1,-0.10300000000000001,-0.14,0.02,-0.98,182.25,-16.61,-1.18,0.0,-0.02,0.03,3.98,0.0,13.58,-4.43,0.3,-0.05,0.97,20
1718,0.958,5,0.86,0.09,0.09,0.49,74.16,3.97,14.65,0.01,0.12,-0.0,3.93,-34.79,-24.26,-114.59,-0.16,0.14,0.97,20
1719,1.008,3,0.688,0.06,0.1,0.72,106.59,2.64,13.32,0.05,0.0,-0.04,3.85,11.14,3.2,19.84,-0.04,0.18,0.96,20
1720,1.01,7,0.992,0.04,-0.05,0.1,25.9,-6.51,3.61,0.02,-0.05,0.02,0.0,3.66,3.66,-28.38,0.13,0.15,1.01,20
1721,1.033,2,0.573,-0.23,0.53,-0.58,269.31,20.1,-69.54,0.11,-0.09,0.0,3.99,11.14,50.51,21.06,-0.44,-0.77,0.38,20
1722,1.035,4,0.705,-0.13,0.36,-0.6,285.83,20.07,-41.1,-0.46,-0.0,0.42,3.85,114.29,-88.35,113.07,-0.53,-1.35,0.71,20
1723,1.0390000000000001,0,0.272,-0.08,-0.02,-0.96,225.86,-9.86,-0.81,-0.07,0.01,0.01,3.98,1.98,-0.61,-1.37,0.23,-0.03,0.97,20
1724,1.042,6,-0.9890000000000001,-0.02,0.13,0.06,6.26,-15.2,3.78,-0.02,-0.04,0.04,3.86,-5.49,27.31,-32.65,0.25,0.1,1.0,20
1725,1.046,1,-0.1,-0.13,0.02,-0.99,182.6,-15.37,-1.25,-0.08,-0.05,-0.04,3.98,0.46,5.95,5.95,0.34,-0.05,0.9,20
1726,1.048,5,0.898,0.06,0.07,0.43,65.44,4.09,10.09,0.01,0.12,-0.01,3.93,-36.16,-16.78,-29.75,-0.15,0.09,0.95,20
1727,1.092,3,0.6729999999999999,0.06,0.11,0.73,109.06,2.89,13.92,-0.09,0.03,0.04,3.85,-9.0,9.92,4.88,-0.07,0.34,0.98,20
1728,1.094,7,0.995,0.04,-0.05,0.07,22.32,-5.54,4.22,0.03,-0.02,0.03,0.0,-1.53,9.77,-32.5,0.12,0.1,1.02,20
1729,1.146,2,0.562,-0.17,0.55,-0.59,263.88,25.04,-68.55,0.23,-0.04,-0.08,3.99,51.88,102.08,14.8,-0.49,-0.69,0.5,20
1730,1.148,4,0.773,-0.09,0.29,-0.56,297.08,20.21,-29.22,-0.33,-0.03,0.35,3.85,46.54,-39.37,70.95,-0.54,-0.84,0.93,20
1731,1.1520000000000001,0,0.27,-0.09,-0.02,-0.96,225.55,-10.02,-0.9,-0.07,-0.06,-0.01,3.98,-3.36,-3.66,-4.12,0.19,-0.09,0.97,20
1732,1.153,6,-0.9890000000000001,-0.03,0.11,0.1,2.52,-12.48,4.17,0.15,0.07,-0.06,3.86,-7.48,18.31,-42.57,0.36,0.01,0.88,20
1733,1.157,1,-0.094,-0.13,0.02,-0.99,183.34,-15.44,-1.4,-0.03,-0.01,-0.04,3.98,1.37,-0.76,5.34,0.28,-0.02,0.92,20
1734,1.159,5,0.912,0.03,0.05,0.41,62.11,3.38,5.72,0.03,0.06,-0.08,3.93,-43.33,-2.9,-28.08,-0.07,0.02,0.93,20
1735,1.208,3,0.684,0.06,0.11,0.72,107.45,4.02,13.59,0.03,-0.02,0.07,3.85,-7.32,10.53,-9.61,-0.05,0.23,1.05,20
1736,1.21,7,0.997,0.04,-0.04,0.06,20.74,-4.38,4.65,0.03,-0.05,0.01,0.0,7.93,6.1,13.12,0.11,0.13,1.0,20
1737,1.237,2,0.53,-0.07,0.56,-0.64,254.13,30.56,-64.64,0.18,0.08,-0.34,3.99,103.61,63.63,-19.99,-0.34,-0.43,0.42,20
1738,1.238,4,0.8079999999999999,-0.07,0.24,-0.53,303.52,18.81,-23.14,0.49,-0.03,0.09,3.85,53.56,-39.98,-56.3,-0.19,0.04,1.15,20
1739,1.242,0,0.247,-0.08,-0.02,-0.97,222.79,-9.89,0.14,0.01,-0.01,0.05,3.98,10.22,2.44,-55.69,0.16,0.0,1.04,20
1740,1.244,6,-0.9890000000000001,-0.03,0.1,0.1,1.56,-11.5,4.66,-0.05,-0.05,0.02,3.86,10.53,7.48,3.2,0.15,0.13,0.99,20
1741,1.248,1,-0.098,-0.14,0.03,-0.99,182.88,-16.09,-1.37,0.03,0.1,0.01,3.98,-6.41,-10.07,-12.66,0.23,0.06,0.99,20
1742,1.249,5,0.91,-0.0,0.04,0.41,62.92,4.76,1.77,0.1,-0.07,0.06,3.93,-32.35,23.65,54.02,0.03,0.0,1.06,20
1743,1.296,3,0.698,0.04,0.11,0.71,105.32,5.87,11.81,-0.06,-0.01,0.05,3.85,-26.09,15.87,-61.34,-0.09,0.27,1.0,20
1744,1.298,7,0.996,0.05,-0.03,0.07,22.43,-3.83,5.42,0.02,-0.03,-0.01,0.0,3.51,9.92,7.63,0.08,0.12,0.99,20
1745,1.35,2,0.451,-0.04,0.52,-0.72,243.52,24.79,-59.88,-0.03,0.05,0.12,3.99,97.5,43.03,-92.16,-0.42,-0.9,0.53,20
1746,1.3519999999999999,4,0.7659999999999999,-0.05,0.18,-0.61,294.53,12.33,-18.14,0.01,0.19,0.18,3.85,76.6,-18.16,-106.96,-0.05,-0.46,1.13,20
1747,1.3659999999999999,0,0.20199999999999999,-0.07,-0.03,-0.98,217.24,-9.16,2.03,-0.07,-0.05,0.04,3.98,16.94,18.62,-50.35,0.21,-0.03,1.01,20
1748,1.381,6,-0.99,-0.03,0.09,0.1,2.04,-10.35,5.13,-0.04,-0.04,0.02,3.86,-2.14,6.71,-1.37,0.13,0.12,1.0,20
1749,1.386,1,-0.115,-0.14,0.03,-0.98,180.81,-16.14,-1.05,0.02,0.05,0.0,3.98,-7.02,1.68,-23.8,0.25,0.02,0.98,20
1750,1.3880000000000001,5,0.892,-0.02,0.04,0.45,67.47,4.96,0.14,-0.03,-0.12,0.05,3.93,-22.89,-13.89,-6.26,-0.0,0.08,1.05,20
1751,1.402,3,0.732,0.0,0.11,0.67,99.86,8.85,8.85,0.0,-0.03,-0.02,3.85,-19.84,24.11,-48.83,-0.13,0.15,0.96,20
1752,1.4040000000000001,7,0.995,0.05,-0.02,0.08,22.83,-2.83,5.72,-0.0,0.03,0.0,0.0,2.59,7.63,6.56,0.04,0.08,1.0,20
1753,1.446,2,0.40700000000000003,0.01,0.48,-0.78,236.75,24.45,-54.13,0.05,0.06,0.05,3.99,86.67,50.35,8.09,-0.43,-0.71,0.63,20
1754,1.4480000000000002,4,0.7609999999999999,-0.04,0.14,-0.63,293.49,9.41,-14.41,-0.26,0.14,0.19,3.85,0.0,-50.66,151.06,-0.11,-0.46,1.09,20
1755,1.452,0,0.161,-0.06,-0.04,-0.98,212.45,-7.32,3.66,-0.03,-0.01,0.04,3.98,17.55,21.06,-52.03,0.14,0.05,1.02,20
1756,1.453,6,-0.991,-0.03,0.09,0.1,2.47,-9.33,4.85,0.02,0.03,-0.02,3.86,3.66,5.95,10.99,0.18,0.06,0.96,20
1757,1.4569999999999999,1,-0.135,-0.13,0.03,-0.98,178.49,-15.68,-0.85,-0.0,-0.03,-0.02,3.98,-7.93,3.81,-24.72,0.27,-0.04,0.93,20
1758,1.459,5,0.902,-0.02,0.02,0.43,65.16,2.83,-1.45,-0.03,-0.02,0.01,3.93,-4.43,-19.84,-20.6,-0.05,0.0,1.01,20
1759,1.508,3,0.762,-0.02,0.11,0.64,94.51,11.66,6.43,-0.04,-0.02,0.05,3.85,-12.36,19.84,-82.55,-0.21,0.14,1.01,20
1760,1.51,7,0.995,0.05,-0.01,0.08,23.16,-2.0,6.11,-0.02,-0.03,-0.0,0.0,3.2,4.27,2.59,0.02,0.13,0.99,20
1761,1.54,2,0.39299999999999996,0.09,0.44,-0.8,233.51,29.09,-46.32,0.08,0.13,-0.07,3.99,111.08,38.15,45.32,-0.44,-0.47,0.7,20
1762,1.5419999999999998,4,0.83,-0.04,0.12,-0.54,306.78,8.97,-12.18,0.13,-0.47,0.3,3.85,10.22,-4.12,88.5,-0.57,0.04,1.41,20
1763,1.546,0,0.111,-0.04,-0.05,-0.99,206.58,-4.63,5.25,-0.07,-0.08,0.0,3.98,12.97,31.28,-51.42,0.13,-0.0,0.99,20
1764,1.547,6,-0.992,-0.04,0.08,0.09,3.6,-8.96,5.05,0.06,0.01,-0.01,3.86,2.75,1.53,8.24,0.22,0.09,0.97,20
1765,1.551,1,-0.158,-0.13,0.03,-0.98,175.89,-15.83,-1.05,0.0,-0.01,0.03,3.98,-7.93,-2.44,-24.57,0.28,-0.03,0.99,20
1766,1.554,5,0.8959999999999999,-0.01,0.01,0.44,66.72,1.21,-0.37,-0.03,-0.01,0.01,3.93,15.26,-18.01,30.67,-0.03,0.02,1.0,20
1767,1.6019999999999999,3,0.804,-0.05,0.12,0.58,86.0,14.96,3.6,0.09,0.01,-0.09,3.85,-6.26,23.19,-65.0,-0.23,-0.06,0.9,20
1768,1.604,7,0.995,0.06,-0.01,0.08,23.62,-1.42,6.43,0.01,0.05,-0.01,0.0,1.83,4.27,3.36,0.02,0.06,0.98,20
1769,1.652,2,0.386,0.17,0.36,-0.83,232.98,34.41,-33.9,0.08,0.13,0.14,3.99,158.39,36.16,59.36,-0.62,-0.4,0.88,20
1770,1.6540000000000001,4,0.856,-0.05,0.13,-0.5,312.5,10.25,-12.3,0.32,0.03,0.04,3.85,10.07,-22.74,78.89,-0.01,0.01,1.07,20
1771,1.6580000000000001,0,0.075,-0.0,-0.05,-1.0,202.59,-0.69,5.59,-0.02,-0.07,0.02,3.98,13.12,59.97,-27.16,0.03,0.03,1.02,20
1772,1.659,6,-0.993,-0.04,0.08,0.08,4.46,-8.79,5.22,-0.09,-0.01,0.02,3.86,4.58,-1.68,10.53,0.06,0.1,1.02,20
1773,1.663,1,-0.175,-0.14,0.03,-0.97,173.9,-16.5,-1.14,0.04,0.05,0.02,3.98,-10.53,-11.29,-23.35,0.23,0.01,0.99,20
1774,1.665,5,0.889,0.01,-0.01,0.46,68.5,-1.65,0.37,-0.04,0.04,-0.06,3.93,-12.21,-40.28,-10.38,-0.02,0.01,0.95,20
1775,1.716,3,0.826,-0.08,0.13,0.54,80.72,17.41,-0.11,0.03,-0.06,0.02,3.85,-31.89,25.79,-52.19,-0.24,-0.0,0.99,20
1776,1.7180000000000002,7,0.9940000000000001,0.06,-0.0,0.09,24.34,-1.11,6.6,-0.03,-0.04,0.01,0.0,0.46,-0.15,5.04,0.0,0.16,1.0,20
1777,1.742,2,0.39399999999999996,0.28,0.21,-0.85,240.16,40.25,-9.99,0.15,0.22,-0.05,3.99,202.64,11.6,46.39,-0.55,0.12,0.82,20
1778,1.7480000000000002,4,0.888,-0.03,0.1,-0.45,320.01,8.61,-8.9,0.07,0.01,0.18,3.85,31.13,-27.01,45.78,-0.12,-0.13,1.17,20
1779,1.7519999999999998,0,0.037000000000000005,0.07,-0.05,-1.0,198.73,7.48,6.35,-0.07,0.01,-0.09,3.98,21.21,78.12,-38.76,-0.05,0.1,0.92,20
1780,1.7530000000000001,6,-0.9940000000000001,-0.04,0.08,0.07,5.08,-8.28,5.4,-0.02,-0.03,0.01,3.86,-1.22,-0.15,3.97,0.13,0.12,0.99,20
1781,1.758,1,-0.193,-0.14,0.04,-0.97,171.73,-16.88,-1.09,0.03,0.06,0.11,3.98,-2.75,10.38,-22.28,0.27,0.02,1.05,20
1782,1.7590000000000001,5,0.895,0.01,-0.04,0.44,66.93,-4.66,-0.92,-0.03,0.04,0.15,3.93,-3.51,-12.21,5.8,0.04,-0.01,1.17,20
1783,1.8159999999999998,3,0.852,-0.14,0.11,0.49,72.79,19.26,-7.46,0.05,-0.05,-0.06,3.85,-48.07,26.4,-92.01,-0.25,-0.15,0.9,20
1784,1.818,7,0.9940000000000001,0.06,-0.0,0.09,24.8,-1.11,6.59,0.07,0.05,-0.02,0.0,-0.92,-0.46,12.05,0.09,0.04,0.98,20
1785,1.8419999999999999,2,0.35200000000000004,0.36,0.05,-0.86,242.89,40.61,12.1,-0.05,-0.06,-0.15,3.99,137.33,-24.87,32.96,-0.56,0.05,0.64,20
1786,1.844,4,0.889,-0.02,0.08,-0.45,319.86,7.38,-6.58,0.09,0.17,0.22,3.85,-5.19,-8.39,-62.1,0.03,-0.18,1.22,20
1787,1.848,0,-0.025,0.14,-0.06,-0.99,192.09,16.3,6.53,-0.05,-0.02,-0.04,3.98,30.06,86.67,-44.86,-0.23,0.09,0.93,20
1788,1.849,6,-0.9940000000000001,-0.04,0.08,0.07,5.4,-8.47,5.15,0.1,-0.01,-0.0,3.86,-3.05,-4.12,0.15,0.25,0.13,0.97,20
1789,1.8530000000000002,1,-0.215,-0.14,0.03,-0.97,169.06,-16.33,-0.49,0.01,0.02,0.07,3.98,-3.05,6.1,-30.21,0.29,0.01,1.0,20
1790,1.854,5,0.887,0.02,-0.04,0.46,68.88,-5.22,-0.17,-0.09,0.03,0.15,3.93,19.23,-1.37,18.92,0.03,0.05,1.15,20
1791,1.913,3,0.8759999999999999,-0.2,0.1,0.43,63.61,19.77,-16.03,0.05,-0.01,-0.12,3.85,-46.54,21.21,-104.98,-0.25,-0.28,0.79,20
1792,1.915,7,0.992,0.06,-0.01,0.11,26.98,-1.76,6.41,-0.21,-0.13,0.06,0.0,-5.04,-0.31,9.92,-0.15,0.28,1.03,20
1793,1.944,2,0.345,0.37,-0.03,-0.86,245.54,37.7,22.93,-0.08,-0.12,-0.2,4.0,44.4,-29.45,52.8,-0.53,0.13,0.62,20
1794,1.946,4,0.835,-0.06,0.07,-0.54,307.76,3.36,-9.8,0.06,0.03,0.27,3.85,-11.14,-28.38,-117.03,-0.03,-0.17,1.25,20
1795,1.95,0,-0.095,0.22,-0.07,-0.97,184.25,26.11,5.97,-0.05,0.03,-0.03,3.98,36.16,80.87,-29.6,-0.4,0.14,0.87,20
1796,1.952,6,-0.993,-0.04,0.08,0.07,5.08,-9.3,4.77,-0.05,-0.1,0.03,3.86,-3.97,-10.38,5.95,0.07,0.17,1.03,20
1797,1.955,1,-0.23800000000000002,-0.14,0.03,-0.96,166.17,-16.38,0.16,-0.03,-0.07,-0.0,3.98,-6.41,-3.66,-30.67,0.34,-0.02,0.89,20
1798,1.9569999999999999,5,0.885,0.04,-0.03,0.46,69.08,-5.14,2.07,0.01,0.04,0.07,3.93,28.23,6.26,-2.29,0.07,0.0,1.07,20
1799,2.009,3,0.8959999999999999,-0.24,0.08,0.36,54.22,18.54,-23.55,0.11,0.04,-0.05,3.85,-41.05,19.99,-66.38,-0.25,-0.46,0.8,20
1800,2.011,7,0.991,0.05,-0.01,0.12,28.27,-2.35,5.94,-0.0,-0.01,0.01,0.0,-9.16,-8.7,18.01,0.04,0.11,1.01,20
1801,0.0,1,-0.126,-0.18,0.04,-0.98,179.67,-20.98,-1.69,0.0,-0.0,-0.01,3.98,0.0,-0.46,-0.15,0.35,-0.02,0.92,20
1802,0.002,4,0.883,-0.0,0.02,-0.47,318.17,2.06,-1.68,0.07,0.02,0.36,3.85,-11.44,1.68,-129.39,0.01,0.01,1.37,20
1803,0.006999999999999999,3,0.818,0.03,0.1,0.57,84.04,7.92,9.44,0.0,0.0,0.0,3.85,0.31,-1.37,-2.44,-0.14,0.16,0.98,20
1804,0.011000000000000001,6,-0.998,-0.06,0.02,0.01,12.82,-2.33,7.16,0.09,-0.0,-0.02,3.86,-0.31,-1.68,5.95,0.14,0.14,0.97,20
1805,0.015,2,0.6459999999999999,-0.01,0.08,-0.76,274.56,4.74,-8.07,0.0,-0.01,0.01,4.0,0.61,1.37,3.05,-0.1,-0.14,1.0,20
1806,0.017,5,0.865,-0.12,-0.05,0.49,72.47,1.26,-14.86,-0.03,-0.06,0.08,3.93,-5.34,-1.68,-27.16,0.02,-0.24,1.05,20
1807,0.079,0,0.008,-0.11,-0.01,-0.99,194.93,-13.06,0.55,0.04,0.01,0.0,3.98,-1.07,3.36,1.07,0.19,0.02,0.99,20
1808,0.081,7,0.99,0.12,0.01,0.07,22.41,-0.12,13.83,-0.1,-0.07,0.01,0.0,-2.9,-3.97,0.61,-0.09,0.33,0.96,20
1809,0.102,1,-0.126,-0.18,0.04,-0.98,179.68,-21.04,-1.66,0.01,-0.0,-0.0,3.98,-0.15,-0.31,-0.15,0.35,-0.03,0.93,20
1810,0.10300000000000001,4,0.836,-0.02,0.04,-0.55,307.6,2.61,-4.98,0.09,-0.1,0.26,3.85,-49.44,17.55,-128.33,-0.13,0.02,1.26,20
1811,0.107,3,0.8190000000000001,0.03,0.1,0.56,83.89,7.8,9.32,0.0,-0.0,0.01,3.85,-1.37,-1.37,-0.92,-0.13,0.16,0.99,20
1812,0.11,6,-0.997,-0.07,0.02,0.01,12.33,-2.59,7.58,0.05,-0.05,-0.0,3.86,-1.98,-4.88,-18.46,0.09,0.16,0.99,20
1813,0.115,2,0.649,-0.01,0.08,-0.76,274.94,4.98,-7.98,0.01,-0.01,0.0,4.0,1.37,1.37,2.14,-0.1,-0.13,0.99,20
1814,0.11599999999999999,5,0.873,-0.11,-0.05,0.47,70.7,0.49,-14.07,-0.07,-0.0,-0.0,3.93,20.6,-6.87,-1.22,-0.04,-0.17,0.98,20
1815,0.214,0,0.008,-0.11,-0.0,-0.99,194.89,-12.56,0.4,0.04,0.01,0.01,3.98,-0.46,5.8,-0.92,0.18,0.02,1.0,20
1816,0.215,7,0.99,0.12,0.01,0.07,22.16,0.16,14.35,-0.05,-0.05,0.0,0.0,0.31,-1.68,-0.46,-0.04,0.3,0.96,20
1817,0.21899999999999997,1,-0.126,-0.18,0.04,-0.97,179.57,-21.13,-1.66,0.02,0.01,-0.01,3.98,-0.61,-1.07,-0.61,0.34,-0.02,0.93,20
1818,0.22,4,0.767,-0.05,0.09,-0.63,294.55,4.52,-10.72,0.28,-0.04,0.02,3.85,-27.16,57.53,-169.83,-0.06,0.11,1.06,20
1819,0.22399999999999998,3,0.82,0.03,0.1,0.56,83.64,7.69,9.04,-0.02,-0.0,0.02,3.85,-5.19,-0.92,-5.04,-0.14,0.18,0.99,20
1820,0.22699999999999998,6,-0.997,-0.06,0.02,0.03,10.78,-2.31,7.5,-0.04,0.02,0.0,3.86,-1.83,-1.37,-4.27,-0.01,0.13,1.01,20
1821,0.23199999999999998,2,0.6509999999999999,-0.01,0.08,-0.76,275.21,5.2,-7.64,0.02,-0.02,-0.04,4.0,3.51,2.29,2.9,-0.12,-0.1,0.94,20
1822,0.233,5,0.872,-0.09,-0.06,0.48,71.58,-0.68,-12.4,-0.02,-0.02,0.03,3.93,16.78,-14.34,14.8,0.01,-0.19,1.03,20
1823,0.265,0,0.002,-0.1,-0.0,-0.99,194.19,-12.01,0.44,0.07,0.03,0.04,3.98,3.36,12.66,-12.36,0.15,0.03,1.03,20
1824,0.265,7,0.9890000000000001,0.13,0.01,0.08,22.76,-0.02,14.92,-0.09,-0.07,0.03,0.0,5.8,-1.83,10.22,-0.07,0.34,0.97,20
1825,0.315,1,-0.127,-0.18,0.04,-0.97,179.47,-21.31,-1.73,0.01,0.03,-0.01,3.98,-2.14,-4.12,0.0,0.35,0.0,0.93,20
1826,0.315,4,0.598,-0.06,0.14,-0.79,267.78,4.72,-16.89,-0.44,-0.07,0.09,3.85,-50.51,22.28,-52.64,-0.05,-0.74,0.95,20
1827,0.325,3,0.8270000000000001,0.02,0.1,0.55,82.15,7.97,8.02,-0.03,-0.02,0.05,3.85,-13.73,4.43,-26.4,-0.14,0.18,1.03,20
1828,0.325,6,-0.997,-0.06,0.02,0.03,10.22,-1.56,7.06,-0.02,0.01,-0.0,3.86,-2.9,11.44,7.93,0.0,0.16,0.99,20
1829,0.325,2,0.6509999999999999,-0.0,0.08,-0.76,275.28,5.35,-6.98,0.03,-0.02,-0.0,4.0,7.48,-1.07,-4.12,-0.11,-0.09,0.98,20
1830,0.335,5,0.861,-0.06,-0.05,0.5,74.65,-1.09,-8.79,0.0,-0.02,0.06,3.93,69.27,-2.9,47.0,0.04,-0.13,1.04,20
1831,0.375,0,-0.013000000000000001,-0.09,-0.01,-1.0,192.43,-10.12,1.35,0.03,0.02,0.03,3.98,10.53,23.5,-21.21,0.14,0.05,1.02,20
1832,0.375,7,0.988,0.13,0.01,0.08,23.4,-0.4,15.24,0.08,0.13,-0.05,0.0,-4.27,-4.12,9.77,0.07,0.1,0.96,20
1833,0.405,1,-0.129,-0.18,0.04,-0.97,179.26,-21.67,-1.78,0.04,0.06,-0.01,3.98,-3.51,-3.51,-1.53,0.32,0.02,0.94,20
1834,0.405,4,0.653,-0.07,0.18,-0.73,276.11,7.75,-21.42,0.5,0.49,-0.48,3.85,27.31,-28.38,294.49,0.43,0.82,0.67,20
1835,0.405,3,0.843,0.0,0.09,0.53,78.81,8.99,5.96,-0.02,-0.02,0.03,3.85,-18.46,9.31,-42.88,-0.16,0.13,1.01,20
1836,0.415,6,-0.998,-0.06,0.01,0.04,9.73,-1.18,6.61,0.15,0.09,-0.04,3.86,-10.38,-4.43,-9.46,0.18,0.03,0.96,20
1837,0.415,2,0.6459999999999999,-0.0,0.07,-0.76,274.44,4.96,-6.01,0.02,-0.0,-0.06,4.0,14.95,-5.49,-16.78,-0.08,-0.08,0.93,20
1838,0.415,5,0.8440000000000001,-0.01,-0.02,0.54,78.89,-1.21,-1.91,0.02,-0.01,0.12,3.93,53.71,2.29,12.21,0.05,-0.06,1.07,20
1839,0.475,0,-0.033,-0.06,-0.03,-1.0,190.07,-6.37,3.1,0.05,0.02,0.05,3.98,21.67,57.53,-25.18,0.06,0.08,1.04,20
1840,0.475,7,0.988,0.12,-0.0,0.1,24.89,-1.7,13.69,0.13,0.07,0.01,0.0,-11.29,-6.56,28.99,0.14,0.15,1.0,20
1841,0.505,1,-0.13699999999999998,-0.19,0.04,-0.97,178.31,-21.98,-1.78,0.06,0.09,-0.0,3.98,-8.39,-3.51,-11.14,0.28,0.04,0.96,20
1842,0.505,4,0.6920000000000001,-0.09,0.2,-0.69,282.48,8.71,-23.28,0.18,0.18,0.45,3.85,-103.76,9.92,33.72,-0.03,-0.42,1.41,20
1843,0.515,3,0.8640000000000001,-0.02,0.09,0.49,73.89,10.64,2.93,-0.06,-0.03,-0.0,3.85,-36.32,18.16,-61.65,-0.19,0.12,0.97,20
1844,0.515,6,-0.998,-0.04,0.02,0.04,9.38,-2.26,5.18,0.06,-0.01,-0.01,3.86,-8.54,-16.94,11.75,0.09,0.11,0.98,20
1845,0.515,2,0.63,0.01,0.05,-0.78,272.08,4.08,-3.91,-0.02,-0.01,-0.12,4.0,29.91,-7.32,-27.92,-0.06,-0.08,0.86,20
1846,0.515,5,0.8390000000000001,0.02,-0.0,0.54,79.99,-1.61,2.24,0.02,0.03,0.02,3.92,28.08,-5.04,4.43,0.01,0.01,1.02,20
1847,0.575,0,-0.059000000000000004,0.01,-0.05,-1.0,187.41,1.74,5.52,-0.02,0.01,-0.0,3.98,32.2,129.7,-37.23,-0.06,0.11,0.97,20
1848,0.575,7,0.986,0.11,-0.01,0.12,27.7,-2.79,12.5,0.04,-0.11,0.02,0.0,-8.54,-1.07,34.64,0.12,0.34,0.95,20
1849,0.605,1,-0.155,-0.19,0.04,-0.97,176.2,-22.06,-1.67,0.03,0.11,-0.05,3.98,-14.04,-9.92,-26.25,0.3,0.07,0.93,20
1850,0.605,4,0.669,-0.17,0.28,-0.67,281.26,8.43,-37.45,0.15,0.25,0.14,3.85,-151.52,-1.22,-95.21,-0.01,-0.69,0.95,20
1851,0.605,3,0.888,-0.08,0.09,0.45,66.89,12.92,-3.78,-0.1,-0.05,-0.18,3.85,-88.2,28.53,-88.04,-0.21,0.04,0.77,20
1852,0.615,6,-0.998,-0.04,0.04,0.03,10.21,-4.25,4.37,0.03,-0.07,0.01,3.86,-14.34,-21.21,1.37,0.09,0.14,0.99,20
1853,0.615,2,0.603,0.02,0.02,-0.8,268.18,2.8,-0.13,-0.07,-0.06,-0.32,4.0,55.54,-8.39,-50.51,-0.07,-0.09,0.68,20
1854,0.615,5,0.836,0.04,0.01,0.55,80.46,-2.01,4.28,-0.08,0.03,0.05,3.92,23.65,3.81,24.11,-0.01,0.14,1.05,20
1855,0.685,0,-0.09300000000000001,0.16,-0.09,-0.98,184.8,19.62,9.08,-0.06,-0.01,-0.2,3.98,44.56,160.98,-45.47,-0.19,0.11,0.72,20
1856,0.685,7,0.985,0.11,-0.02,0.13,28.88,-4.02,11.65,-0.0,-0.02,-0.0,0.0,-20.14,-7.02,-3.51,0.06,0.2,0.96,20
1857,0.715,1,-0.19,-0.18,0.04,-0.96,171.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
