,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2341,29.91,7,0.9129999999999999,0.11,-0.04,0.39,59.77,-8.75,10.18,0.4,-0.12,-0.08,0.0,-1.07,-50.66,53.41,0.46,-0.06,0.88,32
2342,29.914,0,-0.21100000000000002,0.05,-0.0,-0.98,169.59,5.44,-1.07,0.2,0.09,-0.02,3.86,15.11,-15.26,3.2,-0.29,-0.03,1.02,32
2343,29.915,5,0.833,0.08,0.27,0.48,78.69,21.46,24.5,0.26,-0.24,-0.02,3.79,-20.9,48.52,91.71,-0.05,0.31,0.98,32
2344,29.921999999999997,1,-0.092,-0.24,0.09,-0.96,185.14,-28.45,-8.01,0.05,-0.02,0.09,3.86,13.89,-21.51,1.07,0.49,-0.2,1.01,32
2345,29.924,6,-0.983,-0.1,0.15,0.01,10.84,-17.34,12.48,0.55,0.28,-0.09,3.74,-13.28,108.03,101.62,0.81,-0.08,0.74,32
2346,30.000999999999998,2,0.2,0.4,0.03,-0.89,223.44,46.9,9.58,-0.07,0.04,0.11,3.87,-25.48,2.14,23.35,-0.76,0.21,0.81,32
2347,30.003,4,0.22399999999999998,0.32,0.17,-0.91,217.14,40.44,-12.69,0.05,0.09,0.05,3.73,10.07,0.92,17.7,-0.69,-0.07,0.76,32
2348,30.009,3,0.8390000000000001,-0.04,0.15,0.52,78.57,16.93,5.75,0.11,0.02,0.25,3.73,4.43,19.68,27.92,-0.35,0.04,1.19,32
2349,30.011,7,0.895,0.12,-0.07,0.42,63.55,-13.23,9.5,-0.02,-0.11,-0.03,0.0,-5.95,-12.21,33.26,0.26,0.23,0.9,32
2350,30.017,0,-0.20800000000000002,0.03,-0.02,-0.98,170.03,3.94,1.09,0.12,0.03,0.08,3.86,24.87,-15.56,-0.61,-0.17,-0.01,1.06,32
2351,30.021,5,0.789,0.08,0.28,0.54,87.96,20.14,27.4,0.06,-0.16,-0.15,3.79,12.97,5.95,45.78,-0.13,0.38,0.77,32
2352,30.026,1,-0.047,-0.25,0.06,-0.96,190.18,-29.39,-6.66,0.3,-0.0,-0.02,3.86,41.81,-7.78,37.38,0.25,-0.21,0.87,32
2353,30.028000000000002,6,-0.988,-0.09,0.08,-0.1,24.58,-10.42,9.18,0.38,-0.09,-0.3,3.74,-5.95,73.24,120.24,0.47,0.1,0.63,32
2354,30.086,2,0.196,0.4,0.05,-0.9,221.46,46.8,6.19,-0.13,-0.02,0.0,3.87,-13.12,-12.82,2.9,-0.69,0.03,0.78,32
2355,30.088,4,0.24100000000000002,0.32,0.16,-0.9,220.01,40.95,-10.47,-0.02,0.08,0.05,3.73,-1.22,4.88,27.31,-0.65,-0.08,0.8,32
2356,30.092,3,0.8290000000000001,-0.05,0.17,0.53,80.15,19.81,5.96,0.05,0.04,-0.17,3.73,-16.78,46.23,11.14,-0.29,0.02,0.77,32
2357,30.093000000000004,7,0.877,0.13,-0.09,0.45,67.63,-15.6,8.8,-0.05,-0.13,-0.03,0.0,3.36,-19.38,50.66,0.35,0.29,0.88,32
2358,30.096999999999998,0,-0.21,0.02,-0.03,-0.98,169.88,3.48,2.62,0.14,-0.12,-0.04,3.86,2.44,4.73,6.26,-0.13,-0.11,0.98,32
2359,30.098000000000003,5,0.7709999999999999,0.11,0.28,0.56,91.12,17.82,30.4,0.13,-0.08,-0.12,3.79,22.13,-18.01,49.59,-0.17,0.35,0.79,32
2360,30.103,1,0.004,-0.26,0.05,-0.96,196.2,-30.52,-6.22,0.15,-0.33,0.08,3.86,34.03,0.46,81.94,0.41,-0.4,0.97,32
2361,30.104,6,-0.966,-0.09,0.04,-0.24,41.26,-6.86,8.78,-0.08,-0.18,0.05,3.74,32.5,65.16,167.54,0.11,0.36,1.04,32
2362,30.203000000000003,2,0.196,0.39,0.05,-0.9,220.63,45.9,4.65,-0.27,-0.12,0.0,3.87,-13.12,-3.97,-4.43,-0.57,-0.18,0.85,32
2363,30.205,4,0.256,0.33,0.15,-0.9,222.81,42.12,-8.3,0.01,0.0,0.03,3.73,-1.98,8.85,21.51,-0.67,-0.09,0.74,32
2364,30.208000000000002,3,0.815,-0.07,0.2,0.54,82.32,23.58,6.4,0.16,-0.03,0.01,3.73,11.14,18.92,38.6,-0.32,-0.03,0.98,32
2365,30.21,7,0.86,0.14,-0.11,0.48,71.08,-18.63,7.71,0.15,0.12,0.02,0.0,-7.78,-25.02,54.93,0.32,-0.08,1.01,32
2366,30.214000000000002,0,-0.19399999999999998,0.03,-0.02,-0.98,171.68,3.4,1.6,0.06,-0.07,-0.02,3.86,-10.38,-1.83,20.6,-0.09,-0.06,0.98,32
2367,30.215,5,0.75,0.14,0.26,0.59,94.26,12.99,32.12,-0.1,0.08,0.1,3.79,-7.02,-31.13,18.16,-0.35,0.64,0.87,32
2368,30.221999999999998,1,0.069,-0.26,0.04,-0.96,204.12,-29.13,-7.33,-0.07,-0.1,-0.12,3.86,30.98,-3.36,62.26,0.46,-0.21,0.72,32
2369,30.224,6,-0.9490000000000001,-0.07,0.01,-0.31,49.43,-3.53,7.89,0.08,-0.07,-0.17,3.74,-50.96,1.37,6.56,0.14,0.07,0.78,32
2370,30.301,2,0.21600000000000003,0.38,0.06,-0.9,222.74,45.14,3.88,-0.17,-0.03,-0.03,3.87,-23.19,-7.63,26.7,-0.61,-0.05,0.8,32
2371,30.304000000000002,4,0.26899999999999996,0.34,0.15,-0.89,224.82,42.98,-7.32,0.0,0.01,0.02,3.73,-17.55,8.09,4.12,-0.69,-0.08,0.75,32
2372,30.308000000000003,3,0.7879999999999999,-0.07,0.21,0.58,88.2,23.67,8.54,0.08,0.03,-0.15,3.73,-10.22,9.31,38.91,-0.35,0.03,0.78,32
2373,30.309,7,0.835,0.13,-0.14,0.52,76.64,-21.62,4.62,0.12,0.11,0.04,0.0,-12.21,-28.38,55.08,0.36,-0.1,0.99,32
2374,30.313000000000002,0,-0.16,0.03,-0.01,-0.99,175.63,3.55,0.11,0.08,-0.09,-0.07,3.86,-18.31,11.75,54.32,-0.1,-0.11,0.92,32
2375,30.314,5,0.76,0.14,0.24,0.59,92.61,11.8,30.13,-0.02,0.08,0.18,3.8,-26.7,-7.63,-10.83,-0.33,0.57,0.97,32
2376,30.318,1,0.145,-0.24,0.03,-0.96,213.08,-27.21,-7.65,-0.08,-0.05,-0.11,3.86,43.49,13.89,87.59,0.47,-0.17,0.75,32
2377,30.322,6,-0.9420000000000001,-0.05,0.04,-0.33,52.17,-6.53,3.85,0.72,0.06,-0.11,3.74,2.59,-26.55,89.11,0.61,-0.52,0.92,32
2378,30.398000000000003,2,0.243,0.38,0.06,-0.89,226.74,44.56,5.47,-0.15,0.02,-0.08,3.87,-2.14,5.8,51.12,-0.53,0.01,0.77,32
2379,30.4,4,0.275,0.34,0.17,-0.88,224.9,43.85,-9.11,0.12,0.08,0.01,3.73,-23.35,-0.15,-1.98,-0.75,0.06,0.71,32
2380,30.404,3,0.767,-0.07,0.21,0.6,92.33,23.26,9.29,0.08,0.01,-0.09,3.73,-15.11,-6.71,59.81,-0.36,0.08,0.84,32
2381,30.405,7,0.7979999999999999,0.12,-0.18,0.56,84.4,-25.34,-0.88,-0.32,0.36,0.13,0.0,-43.49,-9.77,105.13,0.07,0.13,1.21,32
2382,30.409000000000002,0,-0.10300000000000001,0.04,0.01,-0.99,182.11,4.76,-1.45,0.01,0.08,-0.01,3.86,-21.06,17.55,65.61,-0.12,0.05,0.99,32
2383,30.410999999999998,5,0.773,0.12,0.22,0.58,90.89,11.72,26.63,-0.2,0.12,0.2,3.8,-29.45,-4.58,-41.2,-0.4,0.69,0.94,32
2384,30.414,1,0.21100000000000002,-0.24,0.02,-0.95,221.11,-26.59,-8.45,0.07,0.06,0.0,3.86,23.65,1.07,67.9,0.46,-0.09,0.88,32
2385,30.416,6,-0.9259999999999999,-0.06,0.05,-0.37,57.44,-7.57,4.32,0.81,-0.29,-0.64,3.74,9.0,34.33,-92.62,0.91,-0.39,0.22,32
2386,30.503,2,0.276,0.38,0.05,-0.88,232.69,44.77,9.33,-0.14,0.11,0.0,3.87,-12.21,7.93,31.89,-0.61,0.19,0.79,32
2387,30.505,4,0.271,0.33,0.19,-0.88,222.98,43.25,-12.94,-0.07,-0.04,-0.03,3.73,-23.65,-7.63,-7.93,-0.62,-0.23,0.7,32
2388,30.508000000000003,3,0.742,-0.06,0.19,0.64,97.43,21.27,9.41,-0.12,0.08,0.01,3.73,-16.02,-17.55,12.36,-0.44,0.25,0.89,32
2389,30.51,7,0.711,0.06,-0.23,0.66,102.98,-24.08,-14.28,0.04,0.02,0.16,0.0,-57.37,61.19,159.76,0.5,-0.35,0.92,32
2390,30.513,0,-0.054000000000000006,0.06,0.02,-1.0,187.74,6.31,-2.87,-0.0,0.07,0.01,3.86,-26.09,9.92,43.49,-0.1,0.02,1.0,32
2391,30.514,5,0.8079999999999999,0.09,0.24,0.53,84.37,16.62,24.45,0.06,0.01,-0.17,3.8,26.7,36.32,-63.63,-0.22,0.26,0.74,32
2392,30.518,1,0.259,-0.24,0.01,-0.93,227.19,-26.83,-9.06,0.08,0.19,0.08,3.86,18.77,2.59,44.4,0.52,0.08,0.98,32
2393,30.52,6,-0.937,-0.06,0.1,-0.33,52.33,-13.53,2.98,0.62,0.0,0.02,3.74,-13.89,-14.04,-59.36,0.9,-0.4,0.86,32
2394,30.596,2,0.29,0.39,0.06,-0.87,235.05,45.27,10.1,-0.09,0.08,0.01,3.87,-6.1,10.38,12.05,-0.63,0.14,0.78,32
2395,30.596999999999998,4,0.278,0.31,0.2,-0.89,223.5,41.93,-14.08,-0.02,-0.0,0.06,3.73,-14.19,-16.63,4.27,-0.67,-0.21,0.77,32
2396,30.601,3,0.7390000000000001,-0.06,0.18,0.65,98.1,19.48,8.69,-0.01,0.04,0.17,3.73,-6.41,-14.34,17.7,-0.44,0.19,1.06,32
2397,30.601999999999997,7,0.679,0.0,-0.23,0.7,108.76,-18.38,-19.73,0.23,-0.31,0.13,0.0,28.23,83.01,46.54,0.67,-0.58,0.77,32
2398,30.605999999999998,0,-0.032,0.05,0.03,-1.0,190.24,5.82,-3.5,-0.03,0.17,0.09,3.85,2.44,-12.21,1.83,-0.12,0.13,1.13,32
2399,30.608,5,0.787,0.11,0.27,0.54,87.91,17.94,29.66,0.37,-0.17,-0.05,3.79,39.67,21.97,122.22,-0.05,0.24,1.01,32
2400,30.611,1,0.287,-0.23,0.01,-0.93,230.44,-24.98,-9.14,0.36,0.16,0.12,3.86,-12.21,29.6,1.98,0.3,0.17,1.12,32
2401,30.612,6,-0.92,-0.08,0.12,-0.37,57.03,-15.5,3.23,0.47,0.02,-0.25,3.74,28.23,-28.08,73.09,0.33,-0.12,0.72,32
2402,30.708000000000002,2,0.295,0.39,0.06,-0.87,235.84,45.85,10.17,-0.05,0.03,0.08,3.87,-19.53,4.27,8.7,-0.74,0.14,0.78,32
2403,30.71,4,0.293,0.3,0.2,-0.88,225.45,40.69,-14.08,0.08,0.05,-0.0,3.73,-15.41,-16.17,17.85,-0.68,-0.08,0.72,32
2404,30.714000000000002,3,0.741,-0.06,0.16,0.65,97.6,18.5,7.31,-0.14,0.06,0.15,3.73,-16.33,-3.36,-59.05,-0.42,0.25,1.04,32
2405,30.715,7,0.6890000000000001,-0.0,-0.14,0.71,106.95,-10.86,-12.03,0.25,-0.04,-0.19,0.0,102.23,80.26,-65.61,0.1,-0.28,0.78,32
2406,30.719,0,-0.053,0.04,0.02,-1.0,187.8,4.84,-3.06,0.16,-0.08,-0.02,3.86,10.22,-13.28,-40.59,-0.21,-0.18,0.93,32
2407,30.72,5,0.7340000000000001,0.15,0.28,0.6,96.77,13.36,34.82,0.14,-0.02,-0.06,3.79,17.85,-13.58,-0.92,-0.17,0.4,0.83,32
2408,30.725,1,0.267,-0.21,0.03,-0.94,227.78,-22.5,-10.07,0.15,-0.3,0.05,3.86,-37.69,29.14,-41.35,0.13,-0.36,1.05,32
2409,30.726999999999997,6,-0.914,-0.09,0.14,-0.37,57.06,-19.4,3.84,0.09,0.15,-0.01,3.74,-4.73,-32.81,-37.84,0.3,-0.09,0.94,32
2410,30.802,2,0.287,0.39,0.07,-0.87,233.97,46.56,7.95,-0.14,-0.04,-0.05,3.87,-8.24,-5.19,-33.42,-0.62,-0.03,0.71,32
2411,30.805,4,0.306,0.28,0.21,-0.88,226.95,39.19,-14.91,0.03,0.1,0.03,3.73,-30.82,-10.38,-3.05,-0.64,-0.11,0.77,32
2412,30.809,3,0.772,-0.07,0.17,0.61,91.67,20.17,6.6,0.29,0.08,-0.19,3.73,28.53,13.73,8.7,-0.3,-0.19,0.76,32
2413,30.81,7,0.747,-0.01,-0.03,0.66,97.44,-1.88,-2.85,0.17,-0.1,-0.14,0.0,74.31,94.15,-87.28,0.14,-0.21,0.84,32
2414,30.814,0,-0.078,0.02,0.02,-1.0,185.06,2.51,-2.83,0.13,-0.22,0.01,3.86,-5.95,-17.4,-21.97,-0.12,-0.29,1.0,32
2415,30.815,5,0.764,0.16,0.28,0.56,91.21,14.13,34.55,0.26,0.05,-0.16,3.79,-1.83,-33.26,-58.14,-0.21,0.24,0.82,32
2416,30.819000000000003,1,0.231,-0.19,0.05,-0.95,223.34,-19.98,-11.71,-0.09,0.27,0.1,3.86,-16.48,-28.38,-31.59,0.51,-0.05,1.03,32
2417,30.822,6,-0.9259999999999999,-0.1,0.17,-0.32,51.13,-22.59,4.89,0.08,0.14,0.01,3.74,-6.26,-33.11,-57.98,0.37,-0.12,0.96,32
2418,30.906,2,0.273,0.38,0.09,-0.88,230.17,46.0,3.72,-0.14,-0.0,0.08,3.87,-9.46,-12.82,-4.43,-0.68,-0.02,0.82,32
2419,30.908,4,0.309,0.27,0.24,-0.88,226.27,38.27,-18.46,-0.06,0.04,0.01,3.73,-25.18,-3.36,-1.68,-0.59,-0.28,0.79,32
2420,30.912,3,0.7559999999999999,-0.06,0.2,0.62,94.74,21.78,10.05,0.09,-0.06,0.04,3.73,16.48,6.56,23.8,-0.33,0.09,1.02,32
2421,30.914,7,0.779,-0.01,0.05,0.63,91.7,5.81,2.61,0.38,-0.06,-0.23,0.0,36.93,20.9,2.59,0.11,-0.33,0.78,32
2422,30.916999999999998,0,-0.071,0.02,0.03,-1.0,185.82,2.59,-3.29,0.12,0.0,0.08,3.85,-4.43,17.4,15.56,-0.18,-0.07,1.06,32
2423,30.919,5,0.787,0.15,0.25,0.54,87.16,13.33,31.3,0.15,0.2,0.1,3.79,-44.1,-22.13,1.68,-0.4,0.39,1.01,32
2424,30.924,1,0.198,-0.22,0.05,-0.95,219.77,-23.04,-11.44,0.13,0.17,-0.02,3.86,-15.26,-3.97,-42.72,0.35,0.02,0.93,32
2425,30.926,6,-0.9329999999999999,-0.11,0.19,-0.28,46.28,-24.94,6.18,-0.07,0.22,0.01,3.74,6.56,-30.06,-53.41,0.26,-0.06,1.01,32
2426,31.004,2,0.28,0.37,0.1,-0.88,230.66,44.94,3.18,-0.12,0.01,-0.01,3.87,-10.38,-8.39,24.57,-0.64,-0.0,0.78,32
2427,31.006,4,0.324,0.26,0.25,-0.88,227.81,38.04,-19.75,0.05,0.03,-0.01,3.73,-29.91,-6.87,2.44,-0.61,-0.21,0.67,32
2428,31.01,3,0.7440000000000001,-0.05,0.2,0.64,97.25,20.96,11.54,0.16,0.11,-0.04,3.73,3.66,-8.54,23.04,-0.43,0.01,0.86,32
2429,31.011,7,0.764,0.02,0.05,0.64,94.37,3.19,5.28,0.34,-0.3,-0.17,0.0,-9.0,-92.62,34.03,0.33,-0.25,0.88,32
2430,31.015,0,-0.062,0.04,0.02,-1.0,186.81,4.17,-3.04,0.08,0.03,-0.08,3.86,4.27,9.31,12.82,-0.15,-0.01,0.91,32
2431,31.016,5,0.794,0.13,0.22,0.55,86.59,12.55,27.33,0.0,0.19,0.03,3.79,-25.48,1.07,-9.46,-0.39,0.37,0.87,32
2432,31.021,1,0.151,-0.23,0.05,-0.96,214.24,-24.81,-10.49,0.01,-0.05,-0.02,3.86,-14.19,1.22,-57.68,0.39,-0.21,0.85,32
2433,31.023000000000003,6,-0.94,-0.13,0.2,-0.25,41.27,-25.68,9.17,0.04,0.15,-0.08,3.74,31.43,-19.23,-36.32,0.42,-0.02,0.87,32
2434,31.1,2,0.303,0.36,0.09,-0.88,234.17,43.9,4.84,-0.05,0.18,-0.03,3.87,-9.61,-5.8,9.16,-0.55,0.13,0.76,32
2435,31.101999999999997,4,0.33,0.24,0.28,-0.87,227.52,37.08,-23.62,0.01,0.05,0.1,3.73,-44.4,0.46,5.49,-0.65,-0.31,0.84,32
2436,31.105999999999998,3,0.742,-0.04,0.19,0.64,97.65,20.07,11.31,0.1,0.11,-0.07,3.73,-15.72,-15.56,-5.95,-0.41,0.06,0.84,32
2437,31.107,7,0.7709999999999999,0.07,0.03,0.63,92.57,-2.48,8.63,0.37,0.7,0.4,0.0,49.29,-112.92,-134.58,-0.28,-0.54,1.39,32
2438,31.111,0,-0.055,0.04,0.02,-1.0,187.63,4.59,-2.72,0.08,0.08,-0.04,3.86,-3.97,1.07,7.48,-0.17,0.03,0.95,32
2439,31.113000000000003,5,0.7959999999999999,0.11,0.22,0.55,86.68,13.36,24.93,0.05,0.11,0.18,3.79,-29.14,9.16,14.34,-0.36,0.4,1.07,32
2440,31.116,1,0.113,-0.23,0.05,-0.96,209.67,-25.78,-10.01,-0.01,-0.02,-0.01,3.86,-14.95,-7.17,-28.99,0.43,-0.17,0.89,32
2441,31.118000000000002,6,-0.938,-0.17,0.21,-0.22,36.56,-27.83,14.57,-0.74,0.73,0.1,3.74,34.03,-42.42,-106.51,-0.21,0.0,1.58,32
2442,31.214000000000002,2,0.308,0.36,0.1,-0.88,234.28,43.23,3.91,-0.12,0.04,-0.04,3.87,-14.95,0.15,0.0,-0.57,-0.0,0.79,32
2443,31.215999999999998,4,0.348,0.24,0.29,-0.86,229.5,37.46,-24.94,0.04,-0.07,-0.08,3.73,-4.43,-8.7,39.37,-0.64,-0.31,0.6,32
2444,31.219,3,0.748,-0.04,0.17,0.64,96.65,18.04,9.45,0.09,0.09,0.05,3.73,-8.09,-28.23,4.73,-0.4,0.07,0.99,32
2445,31.221,7,0.765,0.12,0.02,0.63,92.35,-7.61,12.2,-0.39,-0.21,0.47,0.0,53.86,-60.42,-37.54,0.31,0.55,1.36,32
2446,31.225,0,-0.05,0.04,0.02,-1.0,188.17,4.54,-2.78,0.11,0.03,-0.0,3.86,-2.29,-5.34,11.14,-0.2,-0.03,0.98,32
2447,31.226999999999997,5,0.7879999999999999,0.07,0.22,0.57,88.99,15.45,22.0,0.01,0.03,0.12,3.79,-27.77,50.51,14.34,-0.32,0.38,0.98,32
2448,31.23,1,0.09699999999999999,-0.24,0.06,-0.96,207.93,-27.16,-10.07,0.08,0.14,-0.07,3.86,-1.37,-16.02,-2.59,0.38,-0.0,0.86,32
2449,31.232,6,-0.9520000000000001,-0.19,0.17,-0.17,30.74,-22.51,19.35,0.69,0.25,-0.01,3.74,-26.25,40.44,-42.57,0.93,-0.29,0.74,32
2450,31.31,2,0.314,0.35,0.12,-0.88,233.75,42.83,0.61,-0.09,0.02,-0.0,3.87,-36.77,-2.9,12.21,-0.62,-0.01,0.79,32
2451,31.311999999999998,4,0.374,0.23,0.29,-0.85,233.56,37.78,-23.09,0.02,0.06,0.0,3.73,5.95,-12.21,39.98,-0.59,-0.26,0.76,32
2452,31.315,3,0.75,-0.04,0.16,0.64,96.41,16.53,8.32,0.12,0.14,-0.03,3.73,-12.97,-7.63,6.26,-0.39,-0.01,0.9,32
2453,31.316999999999997,7,0.7609999999999999,0.15,0.01,0.63,92.06,-9.96,14.39,0.08,-0.28,0.06,0.0,8.54,-28.84,41.5,0.43,0.28,0.98,32
2454,31.32,0,-0.043,0.04,0.02,-1.0,189.02,4.23,-2.14,0.09,0.13,-0.07,3.86,10.53,-12.21,2.29,-0.17,0.1,0.94,32
2455,31.323,5,0.7509999999999999,0.05,0.25,0.61,95.99,18.43,23.68,0.25,-0.23,-0.09,3.79,25.02,49.44,144.5,-0.04,0.19,0.94,32
2456,31.326999999999998,1,0.10800000000000001,-0.25,0.06,-0.96,209.62,-28.22,-10.95,0.1,-0.03,0.01,3.86,3.66,-8.54,34.64,0.38,-0.18,0.92,32
2457,31.329,6,-0.9470000000000001,-0.16,0.12,-0.25,41.32,-18.3,14.6,0.75,-0.0,-0.1,3.74,2.59,102.54,192.87,0.93,0.0,0.69,32
2458,31.410999999999998,2,0.322,0.33,0.13,-0.88,233.84,42.16,-1.64,-0.1,0.21,-0.08,3.87,-26.09,-1.53,-20.45,-0.46,0.04,0.8,32
2459,31.413,4,0.39899999999999997,0.24,0.27,-0.84,237.82,37.89,-19.84,0.07,0.02,-0.04,3.73,6.41,-7.63,34.03,-0.63,-0.2,0.74,32
2460,31.416,3,0.747,-0.05,0.15,0.65,96.85,16.91,7.27,0.03,0.13,0.08,3.73,1.68,-1.22,9.61,-0.42,0.09,1.02,32
2461,31.416999999999998,7,0.72,0.17,-0.01,0.67,98.59,-13.83,13.56,-0.06,-0.24,-0.05,0.0,0.76,-41.5,93.99,0.36,0.37,0.85,32
2462,31.423000000000002,0,-0.039,0.03,0.01,-1.0,189.52,3.38,-0.88,0.1,-0.07,0.15,3.86,2.9,-1.53,18.01,-0.18,-0.1,1.14,32
2463,31.425,5,0.6409999999999999,0.09,0.28,0.71,113.54,13.15,32.18,-0.05,-0.12,-0.07,3.79,35.55,22.28,126.5,-0.08,0.52,0.78,32
2464,31.429000000000002,1,0.14400000000000002,-0.26,0.05,-0.95,214.13,-28.73,-11.31,0.2,-0.17,0.13,3.86,54.32,-17.7,76.9,0.35,-0.31,1.06,32
2465,31.430999999999997,6,-0.903,-0.13,0.07,-0.4,61.18,-12.7,10.3,0.17,-0.47,-0.3,3.74,5.34,85.75,155.49,0.6,0.29,0.53,32
2466,31.523000000000003,2,0.33,0.32,0.16,-0.87,233.64,41.93,-4.75,-0.23,-0.17,0.11,3.87,-38.6,-4.43,24.72,-0.69,-0.35,0.85,32
2467,31.525,4,0.426,0.24,0.25,-0.83,242.5,38.41,-16.17,0.03,0.01,0.02,3.73,14.19,3.66,48.22,-0.63,-0.17,0.76,32
2468,31.529,3,0.741,-0.04,0.17,0.65,97.9,17.14,9.54,0.12,-0.12,0.13,3.73,19.84,14.65,16.02,-0.19,0.06,1.08,32
2469,31.53,7,0.679,0.18,-0.04,0.71,104.94,-17.73,11.62,-0.08,-0.11,-0.1,0.0,-4.58,-23.19,92.93,0.22,0.42,0.91,32
2470,31.534000000000002,0,-0.009000000000000001,0.03,0.0,-1.0,192.95,3.77,-0.39,0.08,-0.37,-0.11,3.86,3.2,9.61,66.83,-0.12,-0.37,0.88,32
2471,31.535,5,0.597,0.11,0.3,0.74,119.69,11.49,35.79,0.12,-0.09,-0.15,3.79,14.34,20.9,24.57,-0.11,0.35,0.76,32
2472,31.541,1,0.252,-0.25,0.02,-0.93,226.73,-27.68,-10.21,-0.31,-0.23,-0.02,3.86,72.02,-56.15,115.51,0.6,-0.48,0.87,32
2473,31.541999999999998,6,-0.836,-0.1,0.03,-0.54,78.89,-9.61,8.06,-0.32,-0.27,-0.06,3.74,18.31,40.59,166.17,0.23,0.58,0.86,32
2474,31.605999999999998,2,0.37200000000000005,0.32,0.16,-0.86,239.79,41.91,-3.04,-0.21,-0.02,0.06,3.87,-3.36,-6.71,78.58,-0.62,-0.18,0.89,32
2475,31.608,4,0.457,0.26,0.24,-0.82,248.4,40.4,-11.22,0.08,0.06,-0.03,3.73,1.53,8.54,33.26,-0.62,-0.05,0.75,32
2476,31.611,3,0.7120000000000001,-0.03,0.2,0.67,103.05,19.02,13.4,0.3,-0.04,-0.05,3.73,16.78,33.57,123.6,-0.28,-0.01,0.96,32
2477,31.613000000000003,7,0.638,0.19,-0.06,0.74,111.16,-21.1,8.92,0.03,0.19,0.02,0.0,-16.02,-25.94,46.23,0.19,0.15,1.02,32
2478,31.616,0,0.057999999999999996,0.03,0.0,-1.0,200.71,3.73,-0.19,-0.02,-0.07,0.01,3.86,-12.66,-1.98,69.73,-0.05,-0.08,1.0,32
2479,31.618000000000002,5,0.5589999999999999,0.12,0.31,0.76,124.7,9.7,37.34,0.1,-0.04,-0.11,3.79,-10.83,7.78,51.12,-0.14,0.43,0.77,32
2480,31.622,1,0.349,-0.25,-0.01,-0.9,238.71,-27.76,-9.76,-0.19,0.07,-0.09,3.86,63.17,-9.0,109.71,0.6,-0.23,0.69,32
2481,31.624000000000002,6,-0.8029999999999999,-0.08,0.02,-0.59,86.27,-7.48,6.38,-0.05,0.17,-0.01,3.74,-52.95,14.5,-13.73,-0.07,0.06,0.99,32
2482,31.7,2,0.418,0.32,0.15,-0.84,247.5,41.31,1.12,-0.12,0.04,-0.05,3.87,-6.1,-7.02,47.61,-0.55,-0.06,0.79,32
2483,31.701999999999998,4,0.466,0.27,0.24,-0.81,250.33,41.57,-9.95,-0.01,0.02,0.0,3.73,3.2,9.46,21.97,-0.64,-0.12,0.77,32
2484,31.706999999999997,3,0.64,-0.03,0.22,0.74,114.93,18.84,16.96,-0.02,-0.03,-0.09,3.73,-9.31,23.65,51.57,-0.27,0.25,0.83,32
2485,31.708000000000002,7,0.599,0.19,-0.09,0.77,117.27,-23.99,5.53,0.28,0.02,-0.04,0.0,-13.58,-23.5,70.19,0.32,-0.2,0.93,32
2486,31.712,0,0.13,0.03,0.02,-0.99,208.94,3.38,-1.57,-0.01,-0.11,-0.07,3.86,-20.75,-0.15,88.65,-0.07,-0.14,0.92,32
2487,31.713,5,0.54,0.1,0.28,0.79,127.62,8.13,33.31,0.13,-0.08,0.11,3.79,-83.77,3.2,-1.68,-0.14,0.48,1.01,32
2488,31.717,1,0.456,-0.24,-0.04,-0.86,252.36,-26.6,-9.33,0.01,0.14,-0.13,3.86,59.66,2.75,103.15,0.53,-0.0,0.72,32
2489,31.719,6,-0.8009999999999999,-0.06,0.06,-0.59,87.01,-9.13,1.36,0.28,-0.3,-0.27,3.74,-26.7,-42.42,14.5,0.77,-0.34,0.56,32
2490,31.815,2,0.45799999999999996,0.32,0.14,-0.82,254.46,40.58,5.02,-0.21,0.05,-0.07,3.87,2.14,-0.61,70.34,-0.5,-0.08,0.8,32
2491,31.816999999999997,4,0.47600000000000003,0.28,0.24,-0.8,252.32,42.69,-8.58,0.13,-0.05,-0.03,3.73,-7.17,0.61,7.48,-0.77,-0.0,0.65,32
2492,31.82,3,0.584,-0.03,0.23,0.78,123.55,18.68,19.69,0.05,-0.06,-0.14,3.73,1.07,14.95,90.64,-0.25,0.24,0.8,32
2493,31.822,7,0.527,0.2,-0.15,0.81,128.68,-28.41,-2.13,-0.02,1.05,0.39,0.0,-66.22,-38.3,153.96,-0.2,0.41,1.74,32
2494,31.826,0,0.21100000000000002,0.02,0.03,-0.98,218.4,3.19,-2.81,0.05,0.06,-0.05,3.86,-18.01,-3.81,83.92,-0.06,0.03,0.96,32
2495,31.829,5,0.5710000000000001,0.04,0.2,0.79,124.58,9.65,21.99,-0.01,-0.05,0.28,3.79,-119.78,-7.02,-79.8,-0.17,0.46,1.17,32
2496,31.834,1,0.523,-0.23,-0.06,-0.82,261.24,-25.94,-8.85,0.04,0.12,-0.06,3.86,30.36,4.12,68.66,0.51,-0.03,0.8,32
2497,31.835,6,-0.769,-0.07,0.09,-0.63,92.63,-13.5,-0.45,-0.85,-0.69,0.39,3.74,-23.5,104.98,-204.77,0.77,0.52,0.27,32
