,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1474,2.327,1,-0.11699999999999999,-0.11,0.08,-0.98,181.53,-14.17,-8.18,0.01,-0.08,-0.03,3.95,1.83,-1.22,2.75,0.24,-0.19,0.91,6
1475,2.329,4,0.76,-0.21,0.43,-0.44,299.74,27.84,-51.47,0.48,-0.2,-0.34,3.82,10.68,1.22,37.23,-0.36,-0.11,0.75,6
1476,2.35,2,0.622,0.02,0.22,-0.75,270.43,17.94,-18.44,0.08,0.16,0.02,3.96,-37.54,-25.02,62.26,-0.22,-0.13,1.04,6
1477,2.351,5,0.6459999999999999,0.2,0.43,0.6,108.92,18.04,54.77,0.46,-0.01,-0.21,3.89,7.32,18.62,36.16,-0.27,0.32,0.8,6
1478,2.355,3,0.6759999999999999,-0.03,0.3,0.67,109.46,26.14,23.5,0.2,-0.08,0.08,3.82,46.08,-16.48,18.31,-0.43,0.23,0.97,6
1479,2.356,6,-0.9740000000000001,0.02,0.22,-0.04,19.21,-25.46,-3.82,0.17,-0.01,-0.01,3.83,-28.84,2.44,14.95,0.57,-0.06,0.83,6
1480,2.412,0,-0.23399999999999999,0.32,-0.03,-0.92,163.1,36.77,-7.1,-0.03,0.0,-0.01,3.95,-4.27,-21.67,3.66,-0.57,-0.09,0.8,6
1481,2.4130000000000003,7,0.9740000000000001,0.08,0.03,0.21,38.37,1.23,10.12,0.11,0.01,0.01,0.0,-1.98,23.19,7.93,0.09,0.12,1.01,6
1482,2.417,1,-0.115,-0.12,0.08,-0.98,181.72,-14.69,-8.18,0.03,-0.01,-0.04,3.95,1.53,-11.29,-7.32,0.22,-0.16,0.93,6
1483,2.419,4,0.746,-0.19,0.42,-0.48,296.0,26.42,-49.94,0.24,-0.06,0.01,3.82,44.86,32.35,-75.38,-0.46,-0.54,0.77,6
1484,2.4659999999999997,2,0.621,-0.01,0.22,-0.75,270.41,14.76,-20.82,0.18,-0.06,0.03,3.96,-21.51,-30.82,-27.16,-0.38,-0.2,0.96,6
1485,2.467,5,0.632,0.19,0.42,0.62,111.73,17.43,53.63,0.37,-0.15,-0.24,3.89,-64.54,-5.65,-70.95,-0.15,0.4,0.76,6
1486,2.471,3,0.664,0.01,0.31,0.68,111.5,23.85,28.78,0.3,-0.0,0.02,3.82,28.23,-2.44,37.99,-0.44,0.2,0.92,6
1487,0.0,3,0.6409999999999999,-0.03,0.28,0.71,115.21,24.13,23.27,0.24,-0.02,0.02,3.82,-19.38,-17.4,-11.6,-0.46,0.13,0.94,6
1488,0.002,6,-0.963,0.05,0.26,-0.05,21.72,-29.96,-8.42,0.07,0.01,-0.02,3.83,8.7,6.41,8.39,0.54,-0.15,0.81,6
1489,0.051,0,-0.253,0.23,-0.08,-0.93,164.31,28.7,2.26,0.17,0.04,-0.0,3.95,-5.49,30.82,-10.68,-0.62,-0.02,0.8,6
1490,0.052000000000000005,7,0.9690000000000001,0.1,-0.0,0.22,39.88,-2.96,11.11,0.08,0.06,0.01,0.0,3.2,6.87,12.97,0.09,0.1,1.0,6
1491,0.057,1,-0.133,-0.06,0.05,-0.99,179.09,-7.99,-4.78,0.05,-0.09,-0.15,3.95,-2.75,11.44,1.07,0.08,-0.16,0.85,6
1492,0.057999999999999996,4,0.605,-0.35,0.38,-0.61,282.68,1.87,-62.0,0.02,0.73,0.43,3.82,34.48,2.9,-181.73,0.66,-1.43,0.7,6
1493,0.10099999999999999,2,0.611,-0.03,0.19,-0.77,269.19,10.45,-19.34,0.11,-0.06,0.14,3.96,34.79,10.07,-52.34,-0.28,-0.31,1.07,6
1494,0.102,5,0.614,0.21,0.35,0.67,113.16,8.5,48.14,0.12,-0.07,0.12,3.89,-1.07,-6.41,-50.2,-0.14,0.71,0.82,6
1495,0.107,3,0.643,-0.04,0.27,0.72,114.74,23.36,21.66,0.17,0.02,-0.01,3.82,-12.97,-1.98,-9.46,-0.44,0.15,0.88,6
1496,0.109,6,-0.963,0.05,0.26,-0.06,23.17,-29.6,-8.71,0.0,0.09,0.01,3.83,9.31,7.93,18.92,0.49,-0.22,0.86,6
1497,0.163,0,-0.261,0.27,-0.08,-0.92,162.6,32.92,0.29,0.12,0.01,-0.01,3.95,-10.07,15.26,-7.63,-0.62,-0.05,0.77,6
1498,0.165,7,0.966,0.1,0.0,0.24,41.66,-2.39,11.37,-0.01,-0.05,-0.0,0.0,3.97,12.82,14.8,0.06,0.25,0.96,6
1499,0.16899999999999998,1,-0.125,-0.05,0.05,-0.99,180.01,-6.91,-5.15,0.12,-0.03,-0.07,3.95,1.83,0.0,12.21,-0.0,-0.13,0.93,6
1500,0.17,4,0.642,-0.35,0.37,-0.57,287.81,4.73,-61.24,0.69,-0.32,-0.16,3.82,-4.58,-12.36,-57.53,-0.29,-0.59,0.99,6
1501,0.187,2,0.618,-0.01,0.18,-0.77,270.1,11.5,-17.16,0.08,0.07,-0.05,3.96,13.89,6.1,12.51,-0.13,-0.2,0.92,6
1502,0.188,5,0.611,0.24,0.35,0.67,112.27,6.75,49.95,0.35,0.07,0.05,3.89,61.49,-55.08,168.61,-0.28,0.69,0.92,6
1503,0.192,3,0.64,-0.04,0.27,0.72,115.2,24.03,21.25,0.02,-0.02,0.03,3.82,8.24,9.0,-3.2,-0.4,0.31,0.89,6
1504,0.193,6,-0.963,0.05,0.25,-0.08,25.79,-28.51,-9.46,0.01,-0.09,-0.01,3.83,4.43,12.21,22.43,0.5,-0.05,0.88,6
1505,0.239,0,-0.258,0.3,-0.07,-0.92,162.01,35.83,-1.68,0.07,0.01,-0.0,3.95,-13.58,14.34,3.36,-0.64,-0.05,0.77,6
1506,0.24100000000000002,7,0.9640000000000001,0.1,0.01,0.25,42.46,-1.22,11.58,0.09,0.08,-0.02,0.0,0.76,17.55,6.56,0.06,0.09,0.98,6
1507,0.263,1,-0.11599999999999999,-0.05,0.05,-0.99,181.03,-6.22,-5.33,0.11,-0.02,0.0,3.95,-1.37,0.0,9.31,0.02,-0.13,0.99,6
1508,0.265,4,0.632,-0.37,0.37,-0.57,288.57,2.23,-63.37,0.23,0.02,0.15,3.82,-23.5,-13.28,-32.5,0.05,-0.94,0.71,6
1509,0.3,2,0.609,-0.02,0.17,-0.77,268.84,10.67,-17.24,0.14,-0.06,0.15,3.96,-24.87,-4.43,-48.68,-0.31,-0.24,1.08,6
1510,0.301,5,0.5589999999999999,0.33,0.35,0.68,113.03,-3.26,57.35,0.34,-0.06,0.13,3.89,60.27,-42.72,39.67,0.09,0.78,0.86,6
1511,0.305,3,0.645,-0.04,0.29,0.71,114.61,24.74,23.18,0.21,-0.09,0.07,3.82,26.55,0.15,-6.41,-0.41,0.18,1.01,6
1512,0.307,6,-0.965,0.05,0.24,-0.08,25.94,-27.35,-8.95,0.09,0.01,-0.01,3.83,1.83,11.6,-2.59,0.53,-0.19,0.82,6
1513,0.354,0,-0.251,0.32,-0.06,-0.91,162.1,38.0,-3.2,0.05,-0.0,0.04,3.95,-11.6,-2.29,6.87,-0.65,-0.1,0.81,6
1514,0.355,7,0.961,0.1,0.03,0.26,43.94,0.38,11.67,0.03,-0.02,0.02,0.0,2.14,25.48,14.19,0.03,0.21,1.0,6
1515,0.359,1,-0.105,-0.05,0.05,-0.99,182.29,-6.14,-5.39,0.03,-0.01,0.01,3.95,5.8,-8.24,11.6,0.08,-0.11,1.0,6
1516,0.361,4,0.613,-0.41,0.37,-0.56,288.93,0.02,-67.22,0.28,0.11,0.08,3.82,-54.63,-5.49,-10.22,0.16,-0.93,0.64,6
1517,0.408,2,0.58,-0.03,0.2,-0.79,264.81,10.17,-20.65,-0.1,-0.04,0.07,3.96,-17.55,18.77,112.46,-0.19,-0.43,0.92,6
1518,0.41,5,0.536,0.38,0.36,0.66,111.56,-6.8,63.52,0.27,0.03,-0.11,3.89,37.69,-7.93,0.92,0.02,0.65,0.63,6
1519,0.414,3,0.6409999999999999,-0.02,0.3,0.71,115.28,24.28,26.01,0.12,0.0,-0.04,3.82,19.07,-6.41,-9.0,-0.43,0.24,0.85,6
1520,0.415,6,-0.968,0.05,0.23,-0.09,26.47,-25.96,-9.24,-0.04,0.06,0.03,3.83,3.81,26.7,10.68,0.4,-0.21,0.92,6
1521,0.462,0,-0.23800000000000002,0.33,-0.06,-0.91,163.56,38.46,-3.7,-0.1,0.07,0.01,3.95,-10.68,-8.09,12.36,-0.59,0.04,0.83,6
1522,0.46299999999999997,7,0.958,0.09,0.05,0.27,45.53,2.74,11.94,0.15,0.06,-0.0,0.0,4.43,34.48,15.87,0.05,0.07,1.01,6
1523,0.467,1,-0.094,-0.05,0.05,-0.99,183.57,-6.55,-5.02,0.0,0.09,-0.04,3.95,7.48,-6.87,1.37,0.09,0.01,0.96,6
1524,0.46799999999999997,4,0.5920000000000001,-0.45,0.4,-0.54,289.99,-0.62,-73.87,0.17,-0.05,-0.22,3.82,-51.12,-17.55,5.95,-0.02,-0.7,0.38,6
1525,0.49200000000000005,2,0.615,0.0,0.19,-0.76,269.58,14.0,-17.61,0.37,-0.01,-0.0,3.96,64.09,36.62,-88.96,-0.35,-0.17,1.04,6
1526,0.493,5,0.522,0.4,0.38,0.65,111.38,-7.67,66.81,0.15,-0.04,-0.15,3.89,5.8,4.73,-0.31,0.13,0.71,0.47,6
1527,0.49700000000000005,3,0.622,-0.04,0.28,0.73,118.23,24.22,23.41,0.19,0.06,0.04,3.82,-75.53,40.28,42.11,-0.52,0.26,0.94,6
1528,0.499,6,-0.973,0.06,0.2,-0.09,26.9,-22.42,-9.27,0.21,0.04,0.1,3.83,3.81,36.77,8.09,0.61,-0.26,0.9,6
1529,0.5429999999999999,0,-0.22,0.33,-0.05,-0.92,165.74,38.17,-4.07,-0.03,0.03,0.02,3.95,-16.02,-8.39,18.01,-0.62,-0.01,0.81,6
1530,0.545,7,0.951,0.09,0.08,0.29,48.21,5.84,12.1,0.57,0.05,-0.08,0.0,1.83,51.88,24.87,0.34,-0.1,1.06,6
1531,0.5670000000000001,1,-0.095,-0.06,0.05,-0.99,183.46,-7.62,-4.52,0.06,-0.07,-0.01,3.95,1.68,-16.94,2.75,0.09,-0.16,0.97,6
1532,0.568,4,0.585,-0.48,0.4,-0.52,291.96,-1.51,-76.93,0.02,0.09,-0.25,3.82,6.56,-14.95,-3.05,0.11,-0.72,0.17,6
1533,0.604,2,0.614,0.06,0.18,-0.77,269.43,17.72,-12.25,0.27,0.05,-0.02,3.96,60.12,34.79,69.58,-0.31,0.09,0.96,6
1534,0.606,5,0.521,0.4,0.37,0.65,111.76,-7.88,66.28,-0.02,-0.06,-0.06,3.89,-25.33,3.2,-3.2,0.18,0.85,0.36,6
1535,0.61,3,0.607,-0.1,0.25,0.75,119.89,27.24,16.59,0.16,-0.15,-0.03,3.82,-73.7,19.38,16.17,-0.37,0.07,0.93,6
1536,0.611,6,-0.976,0.06,0.18,-0.11,28.72,-19.45,-9.03,-0.14,0.15,-0.1,3.83,8.39,9.46,18.31,0.12,-0.27,0.89,6
1537,0.632,0,-0.201,0.32,-0.04,-0.93,168.16,37.33,-3.95,0.02,0.0,-0.02,3.95,-11.29,-25.33,18.62,-0.61,-0.06,0.76,6
1538,0.633,7,0.9570000000000001,0.07,0.12,0.25,44.76,11.07,11.83,-0.2,-0.38,0.04,0.0,-5.65,-76.75,-89.42,0.03,0.42,1.04,6
1539,0.6709999999999999,1,-0.086,-0.08,0.05,-0.99,184.53,-9.37,-4.68,0.1,-0.01,-0.05,3.95,1.83,-25.18,11.14,0.06,-0.1,0.95,6
1540,0.672,4,0.581,-0.48,0.38,-0.54,291.54,-3.68,-75.48,-0.13,0.11,-0.35,3.82,45.32,18.16,-30.52,0.14,-0.67,0.02,6
1541,0.6940000000000001,2,0.603,0.11,0.14,-0.78,268.56,19.6,-5.69,0.11,-0.06,-0.04,3.96,67.44,9.31,-57.22,-0.42,-0.02,0.87,6
1542,0.695,5,0.523,0.4,0.35,0.67,111.93,-9.37,63.74,-0.14,-0.03,-0.16,3.89,-35.55,-2.59,22.74,0.17,0.79,0.23,6
1543,0.6990000000000001,3,0.5710000000000001,-0.14,0.22,0.78,124.59,28.08,12.54,0.02,-0.03,-0.02,3.82,-46.84,18.31,18.31,-0.45,0.14,0.85,6
1544,0.7,6,-0.978,0.04,0.16,-0.13,30.77,-17.15,-7.7,0.28,-0.25,0.0,3.83,14.5,7.93,-21.21,0.67,0.08,0.89,6
1545,0.7659999999999999,0,-0.18600000000000003,0.3,-0.03,-0.93,170.36,35.2,-3.64,-0.04,0.0,0.0,3.95,-5.04,-26.25,8.54,-0.54,-0.03,0.84,6
1546,0.768,7,0.966,0.07,0.07,0.24,42.32,6.4,9.46,-0.15,0.35,0.01,0.0,-14.04,-30.21,37.38,-0.33,-0.07,0.93,6
1547,0.7709999999999999,1,-0.073,-0.1,0.05,-0.99,186.05,-11.27,-4.78,0.1,0.04,0.04,3.95,-3.2,-26.09,17.7,0.11,-0.08,1.06,6
1548,0.773,4,0.591,-0.44,0.36,-0.57,288.87,-4.5,-69.06,0.05,0.03,-0.03,3.82,70.95,29.75,-14.04,0.12,-0.89,0.42,6
1549,0.7959999999999999,2,0.583,0.14,0.12,-0.79,266.38,20.45,-1.56,-0.14,-0.07,-0.08,3.96,38.91,18.16,30.98,-0.32,-0.18,0.87,6
1550,0.797,5,0.531,0.38,0.32,0.69,112.87,-10.14,58.88,-0.14,0.12,-0.24,3.89,-68.51,13.58,-13.89,0.02,0.72,0.27,6
1551,0.8009999999999999,3,0.552,-0.17,0.21,0.79,126.62,30.08,9.59,-0.12,0.01,-0.01,3.82,-36.93,23.5,6.87,-0.48,0.28,0.84,6
1552,0.8029999999999999,6,-0.982,0.03,0.14,-0.12,28.99,-15.43,-5.72,-0.11,0.25,-0.09,3.83,25.33,14.5,2.9,0.1,-0.28,0.87,6
1553,0.8390000000000001,0,-0.182,0.29,-0.03,-0.94,171.08,34.2,-3.34,-0.34,-0.04,0.13,3.95,1.37,12.05,-2.75,-0.34,0.04,1.15,6
1554,0.84,7,0.9570000000000001,0.06,0.02,0.28,46.97,0.86,6.99,0.07,0.34,-0.07,0.0,-40.59,-48.83,68.51,-0.15,-0.19,0.95,6
1555,0.863,1,-0.051,-0.11,0.05,-0.99,188.84,-12.84,-5.7,-0.27,-0.03,0.06,3.95,1.98,-14.8,39.37,0.52,-0.1,0.87,6
1556,0.8640000000000001,4,0.601,-0.41,0.33,-0.6,287.2,-4.93,-63.54,-0.03,0.1,-0.12,3.82,54.63,-1.07,-3.51,0.17,-0.77,0.33,6
1557,0.897,2,0.596,0.17,0.09,-0.78,269.53,21.94,3.83,-0.25,0.05,-0.24,3.96,58.75,5.95,23.19,-0.17,-0.2,0.73,6
1558,0.898,5,0.561,0.34,0.29,0.7,112.56,-8.07,52.43,-0.0,0.01,-0.23,3.89,-65.92,3.51,-32.2,0.1,0.59,0.48,6
1559,0.903,3,0.5429999999999999,-0.21,0.19,0.79,126.47,32.54,4.72,-0.26,0.1,-0.06,3.82,-55.54,21.97,-51.73,-0.5,0.33,0.76,6
1560,0.904,6,-0.981,0.01,0.13,-0.14,30.98,-14.37,-3.56,-0.28,-0.19,0.02,3.83,13.58,18.92,-7.93,0.03,0.13,1.04,6
1561,0.935,0,-0.17600000000000002,0.32,-0.04,-0.93,171.77,37.72,-2.47,-0.35,-0.12,-0.02,3.95,10.83,71.87,39.06,-0.31,-0.01,1.02,6
1562,0.9359999999999999,7,0.946,0.04,0.01,0.32,51.75,-0.72,4.6,-0.67,-0.51,0.05,0.0,13.58,23.35,-23.19,-0.26,0.92,0.99,6
1563,0.961,1,-0.005,-0.13,0.05,-0.99,194.25,-15.3,-5.88,0.13,0.57,0.27,3.95,39.52,-14.19,36.01,0.22,0.45,1.39,6
1564,0.963,4,0.632,-0.37,0.3,-0.61,288.42,-4.17,-57.18,0.0,0.09,-0.31,3.82,93.99,-4.58,30.67,0.19,-0.59,0.4,6
1565,1.004,2,0.603,0.2,0.06,-0.77,272.31,22.6,9.87,-0.29,0.13,-0.03,3.96,38.3,-6.71,12.97,-0.21,-0.09,0.92,6
1566,1.005,5,0.596,0.3,0.26,0.7,110.14,-6.29,46.92,0.08,-0.05,-0.22,3.89,-56.15,-12.21,-20.14,0.13,0.5,0.59,6
1567,1.01,3,0.555,-0.25,0.15,0.78,122.29,33.96,-2.67,-0.29,0.08,-0.14,3.82,-36.77,-4.58,-11.29,-0.46,0.28,0.74,6
1568,1.011,6,-0.983,-0.01,0.1,-0.15,31.95,-11.38,-0.59,-0.23,-0.03,0.01,3.83,35.1,24.72,23.8,0.02,0.12,1.03,6
1569,1.038,0,-0.14,0.37,-0.07,-0.91,177.5,44.69,2.19,-0.38,-0.0,-0.04,3.95,18.16,92.77,33.26,-0.41,0.12,0.9,6
1570,1.04,7,0.941,0.07,0.04,0.33,52.76,2.1,8.87,-0.72,-0.1,0.04,0.0,44.25,8.54,10.83,-0.45,0.53,0.99,6
1571,1.062,1,0.004,-0.13,0.03,-0.99,194.92,-14.86,-3.03,-0.03,-0.14,-0.09,3.95,22.13,46.54,15.41,0.28,-0.16,0.85,6
1572,1.063,4,0.693,-0.3,0.26,-0.6,292.34,0.07,-47.23,0.14,0.02,0.07,3.82,73.24,-0.76,34.48,0.03,-0.69,0.83,6
1573,1.11,2,0.614,0.22,0.02,-0.76,274.66,20.85,14.09,0.07,-0.04,-0.09,3.96,20.45,-8.24,4.27,-0.37,0.25,0.79,6
1574,1.111,5,0.624,0.27,0.23,0.69,108.23,-5.15,41.67,0.26,-0.03,-0.04,3.89,-30.82,10.83,-21.51,0.15,0.48,0.97,6
1575,1.115,3,0.568,-0.26,0.13,0.77,119.08,33.27,-6.89,-0.23,0.17,-0.36,3.82,-7.63,0.15,-73.7,-0.44,0.16,0.52,6
1576,1.117,6,-0.981,-0.04,0.06,-0.18,34.69,-7.2,3.55,-0.43,-0.38,-0.08,3.83,28.23,21.82,18.92,-0.17,0.59,0.93,6
1577,1.138,0,-0.11900000000000001,0.44,-0.1,-0.88,182.15,53.75,6.75,-0.21,0.02,-0.16,3.95,4.88,113.22,10.53,-0.57,0.12,0.63,6
1578,1.14,7,0.9279999999999999,0.09,0.04,0.36,56.35,1.14,11.31,-0.21,-0.06,0.06,0.0,16.33,-5.65,25.18,-0.14,0.29,0.91,6
1579,1.176,1,0.023,-0.11,0.0,-0.99,196.8,-12.16,-0.79,-0.06,0.06,-0.05,3.95,30.36,31.74,12.66,0.26,0.05,0.89,6
1580,1.178,4,0.733,-0.25,0.26,-0.58,295.89,4.93,-42.37,0.17,0.01,0.13,3.82,26.4,26.7,93.99,-0.03,-0.65,0.94,6
1581,1.2,2,0.622,0.22,0.02,-0.75,276.37,21.14,15.54,-0.2,0.02,-0.17,3.96,-12.51,11.44,48.07,-0.26,0.02,0.81,6
1582,1.2009999999999998,5,0.631,0.25,0.24,0.69,108.22,-2.57,41.18,0.3,0.03,0.23,3.89,22.28,19.99,16.02,-0.02,0.59,1.11,6
1583,1.205,3,0.611,-0.26,0.12,0.74,112.0,32.34,-9.57,-0.05,0.07,-0.3,3.82,35.1,-6.71,-64.09,-0.42,-0.03,0.56,6
1584,1.207,6,-0.982,-0.06,0.01,-0.18,34.63,-2.42,6.27,-0.13,0.03,0.02,3.83,37.69,44.86,41.96,-0.1,0.19,1.05,6
1585,1.248,0,-0.096,0.53,-0.11,-0.83,188.94,65.64,12.4,-0.08,0.07,-0.19,3.95,-1.53,118.41,0.31,-0.71,0.16,0.37,6
1586,1.25,7,0.919,0.1,0.03,0.38,59.02,-0.91,11.92,0.23,-0.07,-0.04,0.0,2.9,-3.66,14.95,0.22,0.09,0.89,6
1587,1.2670000000000001,1,0.036000000000000004,-0.09,-0.01,-1.0,198.11,-9.81,0.65,0.02,-0.07,-0.21,3.95,-2.9,23.19,16.48,0.1,-0.04,0.82,6
1588,1.2690000000000001,4,0.76,-0.23,0.28,-0.54,299.45,10.2,-41.38,0.17,-0.02,0.2,3.82,-8.54,6.41,41.05,-0.17,-0.65,0.98,6
1589,1.306,2,0.67,0.21,0.04,-0.71,283.25,20.56,13.99,-0.01,0.08,-0.23,3.96,-73.09,5.04,80.11,-0.2,0.16,0.71,6
1590,1.307,5,0.626,0.26,0.25,0.69,108.91,-2.66,41.84,0.1,-0.02,0.16,3.89,-4.27,-5.65,-18.92,0.07,0.69,0.95,6
1591,1.311,3,0.6779999999999999,-0.24,0.12,0.68,101.54,30.05,-10.6,-0.06,-0.04,-0.21,3.82,62.87,-7.63,-110.32,-0.33,-0.07,0.68,6
1592,1.3130000000000002,6,-0.9790000000000001,-0.08,-0.04,-0.18,35.25,2.96,10.13,0.11,0.35,0.09,3.83,39.06,34.48,-8.09,-0.09,-0.13,1.12,6
1593,1.38,0,-0.08900000000000001,0.61,-0.12,-0.78,195.87,76.44,18.87,-0.07,-0.03,-0.3,3.95,10.38,107.88,-26.25,-0.69,0.04,0.23,6
1594,1.381,7,0.917,0.11,0.03,0.38,59.0,-1.49,13.23,0.21,0.07,-0.06,0.0,13.12,-5.65,-1.83,0.13,0.02,0.96,6
1595,1.385,1,0.04,-0.06,0.01,-1.0,198.73,-7.15,-1.76,-0.2,0.01,-0.37,3.95,-42.57,8.54,-14.19,0.25,0.03,0.57,6
1596,1.3869999999999998,4,0.778,-0.22,0.29,-0.51,302.39,13.17,-41.2,0.26,0.09,0.15,3.82,2.44,7.02,18.46,-0.09,-0.63,1.01,6
1597,1.4040000000000001,2,0.727,0.18,0.07,-0.66,291.25,19.25,10.35,0.1,-0.0,-0.03,3.96,-51.12,2.29,64.7,-0.31,0.28,0.93,6
1598,1.405,5,0.632,0.25,0.24,0.69,108.4,-2.12,40.93,0.32,0.03,0.17,3.89,-3.81,9.46,15.11,-0.01,0.54,1.11,6
1599,1.409,3,0.763,-0.21,0.13,0.6,87.64,26.78,-10.45,0.32,-0.16,0.02,3.82,48.98,-10.38,-60.12,-0.24,-0.43,0.95,6
1600,1.411,6,-0.976,-0.11,-0.08,-0.17,34.91,6.58,13.74,0.15,0.03,-0.0,3.83,27.77,16.33,-11.44,0.01,0.18,1.07,6
1601,1.475,0,-0.09,0.68,-0.12,-0.72,225.77,86.27,48.83,-0.04,-0.02,-0.16,3.95,5.34,76.14,-14.8,-0.86,0.04,0.07,6
1602,1.476,7,0.9179999999999999,0.12,0.03,0.38,58.38,-1.85,14.12,0.09,0.07,0.08,0.0,10.68,-7.63,-2.14,0.05,0.17,1.09,6
1603,1.48,1,0.027999999999999997,-0.07,0.04,-1.0,197.63,-8.08,-5.21,-0.13,-0.15,-0.35,3.95,-43.64,-28.99,-14.34,0.18,-0.17,0.64,6
1604,1.482,4,0.7759999999999999,-0.21,0.3,-0.51,301.85,14.15,-41.01,0.34,-0.06,0.16,3.82,1.68,7.63,-10.22,-0.23,-0.5,1.09,6
1605,1.5,2,0.7609999999999999,0.16,0.07,-0.63,296.52,17.63,8.99,0.15,-0.05,0.15,3.96,-21.97,-5.65,10.53,-0.4,0.32,1.12,6
1606,1.501,5,0.617,0.25,0.24,0.71,110.67,-3.15,40.39,0.22,0.1,0.25,3.89,2.14,-1.83,19.68,-0.05,0.64,1.1,6
1607,1.505,3,0.767,-0.17,0.13,0.6,88.95,24.49,-6.49,-0.11,0.11,0.22,3.82,18.01,-17.24,57.68,-0.63,-0.02,1.05,6
1608,1.507,6,-0.9740000000000001,-0.12,-0.1,-0.16,33.84,9.19,16.23,0.14,0.05,-0.03,3.83,17.7,10.83,-10.68,-0.04,0.19,0.97,6
1609,1.57,0,-0.09699999999999999,0.72,-0.12,-0.68,332.81,86.83,156.3,-0.06,-0.01,0.0,3.95,5.04,19.07,-15.56,-1.0,0.01,0.02,6
1610,1.5719999999999998,7,0.919,0.13,0.03,0.37,57.83,-2.45,14.9,0.1,0.02,0.05,0.0,5.19,-5.95,-1.98,0.11,0.2,1.05,6
1611,1.575,1,0.017,-0.11,0.08,-0.99,197.11,-12.59,-9.54,-0.11,-0.1,-0.07,3.95,-21.82,-57.07,-10.53,0.31,-0.26,0.86,6
1612,1.577,4,0.775,-0.21,0.3,-0.51,301.48,14.79,-40.98,0.23,0.07,0.15,3.82,4.12,2.14,12.97,-0.17,-0.59,0.99,6
1613,1.6019999999999999,2,0.768,0.15,0.09,-0.62,297.64,18.33,7.38,-0.11,-0.01,0.17,3.96,-18.92,27.62,51.12,-0.4,0.05,1.1,6
1614,1.604,5,0.613,0.25,0.24,0.71,111.04,-3.84,40.12,0.23,-0.0,0.19,3.89,-3.05,-1.07,3.05,0.05,0.59,1.04,6
1615,1.607,3,0.778,-0.16,0.14,0.59,87.36,24.25,-4.9,-0.04,-0.05,0.16,3.82,31.13,6.1,-42.88,-0.43,-0.06,1.07,6
1616,1.609,6,-0.9740000000000001,-0.13,-0.11,-0.15,32.9,10.22,16.84,0.14,0.01,0.05,3.83,4.88,1.22,-5.8,-0.06,0.26,1.03,6
1617,1.6540000000000001,0,-0.10099999999999999,0.72,-0.11,-0.68,350.36,86.18,173.82,-0.15,-0.0,0.14,3.95,0.61,-12.05,-12.05,-1.16,0.03,0.09,6
1618,1.655,7,0.92,0.13,0.03,0.37,57.26,-2.92,15.24,0.1,-0.0,0.02,0.0,-1.22,-5.49,-3.2,0.12,0.2,0.99,6
1619,1.6780000000000002,1,0.02,-0.16,0.11,-0.98,198.44,-18.31,-13.01,-0.09,0.02,0.13,3.95,-17.7,-56.92,2.29,0.44,-0.24,1.03,6
1620,1.68,4,0.777,-0.2,0.31,-0.51,301.25,16.16,-40.26,0.27,0.01,0.11,3.82,9.0,7.78,8.39,-0.23,-0.5,0.99,6
1621,1.714,2,0.7809999999999999,0.15,0.11,-0.6,300.3,19.77,6.23,-0.03,0.02,0.17,3.96,-20.45,6.1,-10.38,-0.4,0.09,1.09,6
1622,1.716,5,0.618,0.24,0.23,0.71,110.91,-3.29,39.13,0.23,0.04,0.08,3.89,-12.36,8.7,-8.09,0.0,0.53,0.98,6
1623,1.719,3,0.7879999999999999,-0.14,0.15,0.58,86.12,23.8,-2.75,0.03,-0.01,0.22,3.82,19.53,-13.43,26.09,-0.49,-0.08,1.12,6
1624,1.7209999999999999,6,-0.975,-0.13,-0.11,-0.14,32.5,10.32,16.89,0.13,-0.0,0.06,3.83,-1.98,-3.05,-0.92,-0.07,0.27,1.02,6
1625,1.746,0,-0.10400000000000001,0.71,-0.11,-0.68,2.65,87.57,-174.33,-0.22,-0.06,0.17,3.95,-3.97,-20.75,-4.27,-1.18,0.02,0.18,6
1626,1.7469999999999999,7,0.9209999999999999,0.13,0.02,0.36,56.76,-3.58,14.96,0.05,0.01,0.09,0.0,-4.12,-4.73,-1.83,0.1,0.24,1.04,6
1627,1.77,1,0.021,-0.21,0.12,-0.97,199.66,-23.31,-15.36,-0.03,0.02,0.22,3.95,-14.5,-41.81,-0.61,0.52,-0.28,1.07,6
1628,1.771,4,0.784,-0.17,0.3,-0.51,301.69,17.31,-37.85,0.27,0.04,-0.02,3.82,22.13,4.27,10.53,-0.17,-0.4,0.91,6
1629,1.807,2,0.778,0.14,0.12,-0.6,299.58,20.37,4.83,0.03,-0.04,0.2,3.96,-1.37,9.16,-6.87,-0.44,0.13,1.1,6
1630,1.808,5,0.623,0.22,0.23,0.72,111.39,-1.86,36.77,0.2,-0.06,0.03,3.89,-14.65,17.09,12.66,0.07,0.44,0.95,6
1631,1.8119999999999998,3,0.782,-0.13,0.16,0.59,88.09,23.03,-0.77,0.04,0.03,0.26,3.82,1.98,0.61,7.48,-0.5,-0.06,1.15,6
