,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2238,28.669,3,0.821,0.21,0.28,0.45,77.02,15.02,38.48,-0.02,0.04,-0.04,3.78,0.15,-14.5,-4.58,-0.31,0.54,0.68,31
2239,28.67,6,-0.9620000000000001,-0.03,0.01,-0.27,45.65,-2.54,2.71,0.29,-0.42,0.06,3.79,-87.74,-48.52,-85.75,0.49,0.22,1.08,31
2240,28.688000000000002,2,0.581,-0.13,0.23,-0.77,267.08,3.88,-30.46,0.13,-0.03,-0.07,3.92,-1.07,-0.31,-19.23,-0.13,-0.4,0.84,31
2241,28.691,4,0.904,-0.04,0.33,-0.27,335.74,35.68,-17.37,-0.08,-0.08,0.04,3.78,-5.65,-9.0,-24.72,-0.75,-0.24,0.72,31
2242,28.695,1,0.006999999999999999,-0.24,0.08,-0.97,197.48,-27.95,-10.35,0.04,-0.06,-0.0,3.91,2.59,26.55,18.16,0.42,-0.19,0.87,31
2243,28.697,7,0.9309999999999999,0.08,-0.09,0.35,54.24,-12.25,5.07,0.19,0.06,-0.1,0.0,19.38,34.94,-30.06,0.28,-0.04,0.88,31
2244,28.711,0,-0.21600000000000003,0.0,0.04,-0.98,169.07,-0.87,-4.22,0.09,0.06,-0.08,3.91,2.75,-27.92,-24.11,-0.09,-0.06,0.91,31
2245,28.712,5,0.8540000000000001,0.11,0.4,0.31,66.27,37.95,34.19,0.12,-0.02,0.03,3.85,-21.36,-21.51,-22.13,-0.6,0.43,0.77,31
2246,28.77,3,0.825,0.22,0.27,0.45,76.05,13.94,38.07,0.05,0.19,-0.08,3.78,-6.1,-8.54,5.04,-0.35,0.41,0.74,31
2247,28.771,6,-0.977,0.0,0.05,-0.21,38.31,-5.19,-1.48,0.36,0.2,-0.28,3.79,0.0,-40.44,17.7,0.3,-0.42,0.68,31
2248,28.79,2,0.573,-0.14,0.24,-0.77,266.13,3.44,-31.48,-0.06,-0.01,-0.02,3.92,-11.6,7.63,15.11,-0.05,-0.56,0.8,31
2249,28.791999999999998,4,0.9059999999999999,-0.04,0.33,-0.27,335.7,34.7,-17.61,-0.07,0.04,-0.01,3.78,-3.81,-8.54,10.07,-0.6,-0.31,0.74,31
2250,28.796999999999997,1,0.03,-0.24,0.08,-0.97,200.11,-27.24,-10.4,0.04,0.13,-0.11,3.91,15.56,-28.23,2.75,0.34,-0.03,0.85,31
2251,28.798000000000002,7,0.941,0.09,-0.06,0.32,51.48,-9.22,7.31,-0.06,-0.06,-0.11,0.0,12.21,34.94,-37.99,0.12,0.17,0.85,31
2252,28.811999999999998,0,-0.21899999999999997,-0.02,0.04,-0.97,168.85,-3.07,-3.67,0.11,0.08,-0.07,3.91,1.22,-6.87,8.7,-0.08,-0.01,0.94,31
2253,28.813000000000002,5,0.865,0.1,0.39,0.31,63.6,37.42,30.85,0.12,0.04,-0.06,3.85,-15.87,-12.51,-2.14,-0.56,0.31,0.73,31
2254,28.871,3,0.82,0.22,0.26,0.46,77.04,12.98,38.17,0.0,0.11,-0.1,3.78,3.66,-1.98,18.77,-0.3,0.49,0.7,31
2255,28.872,6,-0.96,-0.0,0.11,-0.26,44.38,-12.65,-3.28,0.32,-0.15,-0.11,3.79,-35.1,-95.98,35.86,0.5,-0.1,0.88,31
2256,28.891,2,0.5770000000000001,-0.14,0.25,-0.76,266.8,4.36,-33.01,-0.1,-0.08,0.18,3.92,-3.81,-1.83,-5.34,-0.15,-0.77,0.91,31
2257,28.893,4,0.909,-0.04,0.33,-0.25,337.52,35.0,-17.47,0.07,-0.07,-0.02,3.78,-25.33,8.24,-8.24,-0.54,-0.15,0.81,31
2258,28.897,1,0.048,-0.25,0.06,-0.96,202.03,-28.8,-8.77,-0.13,-0.05,0.24,3.91,35.4,-4.58,22.13,0.68,-0.22,0.97,31
2259,28.899,7,0.9470000000000001,0.09,-0.03,0.31,49.7,-5.96,8.61,-0.07,-0.07,-0.02,0.0,10.38,41.05,0.0,0.11,0.27,0.93,31
2260,28.913,0,-0.196,-0.01,0.04,-0.98,171.52,-1.49,-3.84,0.03,-0.04,0.03,3.91,2.44,40.74,51.42,0.02,-0.03,1.02,31
2261,28.914,5,0.866,0.1,0.38,0.31,63.61,36.79,30.77,0.14,-0.01,0.05,3.85,4.58,7.02,15.56,-0.58,0.4,0.85,31
2262,28.971999999999998,3,0.8029999999999999,0.23,0.26,0.48,80.12,10.76,39.3,-0.01,-0.05,0.19,3.78,6.1,7.48,44.86,-0.18,0.76,0.87,31
2263,28.974,6,-0.945,0.01,0.18,-0.27,47.37,-19.93,-7.41,0.04,-0.11,0.18,3.79,-22.58,-59.05,9.61,0.49,-0.07,1.08,31
2264,28.991999999999997,2,0.604,-0.14,0.26,-0.74,270.46,6.55,-33.57,0.21,0.03,-0.08,3.92,-7.32,-0.15,35.55,-0.13,-0.32,0.85,31
2265,28.995,4,0.8909999999999999,-0.09,0.35,-0.28,331.34,34.59,-25.48,-0.32,-0.08,0.09,3.78,-51.12,25.79,-69.27,-0.93,-0.52,0.59,31
2266,29.0,1,0.044000000000000004,-0.25,0.06,-0.97,201.46,-28.79,-8.65,-0.41,-0.09,0.17,3.91,-3.51,-37.99,-24.87,0.9,-0.33,0.82,31
2267,29.000999999999998,7,0.948,0.09,0.02,0.31,49.78,-1.43,10.24,0.08,-0.08,0.01,0.0,12.05,54.17,0.76,0.18,0.19,0.99,31
2268,29.039,0,-0.18100000000000002,0.01,0.02,-0.98,173.13,0.22,-2.36,-0.13,-0.0,0.14,3.91,12.21,13.43,-11.44,0.09,0.0,1.1,31
2269,29.041,5,0.85,0.11,0.4,0.33,68.03,36.84,33.96,0.1,-0.06,-0.1,3.85,6.56,24.57,17.09,-0.47,0.4,0.67,31
2270,29.058000000000003,3,0.7909999999999999,0.24,0.25,0.5,82.29,8.78,39.87,-0.24,0.01,0.13,3.78,-7.78,-3.66,-29.14,-0.27,0.83,0.72,31
2271,29.06,6,-0.945,0.02,0.2,-0.26,46.41,-21.12,-9.09,-0.15,-0.17,0.28,3.79,-7.48,31.89,-26.55,0.27,0.03,1.28,31
2272,29.096,2,0.598,-0.14,0.25,-0.75,269.88,5.27,-33.39,-0.15,-0.07,0.09,3.92,0.61,-2.9,-21.97,-0.12,-0.72,0.82,31
2273,29.098000000000003,4,0.879,-0.12,0.36,-0.28,328.74,34.91,-30.82,-0.0,-0.06,0.09,3.78,-36.16,3.36,9.77,-0.68,-0.42,0.75,31
2274,29.101,1,0.027999999999999997,-0.27,0.06,-0.96,199.94,-30.7,-9.34,-0.18,0.02,-0.06,3.91,-16.02,10.99,-6.87,0.64,-0.1,0.71,31
2275,29.103,7,0.948,0.08,0.06,0.3,49.82,4.16,11.22,0.48,0.05,-0.02,0.0,-7.48,78.89,-34.18,0.27,-0.13,1.05,31
2276,29.116,0,-0.204,-0.0,0.01,-0.98,170.47,-0.42,-0.88,-0.01,-0.05,-0.07,3.91,5.19,-5.49,-28.53,0.04,-0.05,0.93,31
2277,29.116999999999997,5,0.8320000000000001,0.11,0.42,0.35,72.72,38.16,36.77,0.12,-0.03,-0.01,3.85,-10.99,37.69,34.79,-0.52,0.44,0.66,31
2278,29.175,3,0.807,0.23,0.25,0.49,79.65,10.44,38.07,-0.08,0.07,-0.12,3.78,-23.19,-4.88,-21.21,-0.25,0.56,0.64,31
2279,29.177,6,-0.9620000000000001,0.04,0.15,-0.22,41.6,-15.71,-8.93,0.76,0.21,-0.06,3.79,6.26,83.77,-12.36,0.66,-0.67,0.52,31
2280,29.195,2,0.595,-0.15,0.25,-0.75,269.54,4.63,-33.37,0.04,-0.11,-0.11,3.92,-0.61,-6.41,-14.19,-0.2,-0.48,0.74,31
2281,29.197,4,0.873,-0.15,0.37,-0.28,327.72,34.25,-34.81,-0.11,0.1,-0.05,3.78,-20.75,-10.38,19.68,-0.61,-0.55,0.56,31
2282,29.2,1,0.001,-0.26,0.07,-0.96,196.85,-30.33,-9.65,-0.01,-0.1,-0.14,3.91,-14.34,22.28,-23.04,0.45,-0.2,0.73,31
2283,29.201999999999998,7,0.94,0.05,0.14,0.31,51.76,12.99,10.41,0.31,0.27,-0.02,0.0,9.46,82.4,101.47,-0.1,-0.11,0.99,31
2284,29.218000000000004,0,-0.218,-0.01,0.0,-0.98,168.85,-1.38,-0.26,0.14,-0.05,-0.11,3.91,1.22,-11.14,-8.7,-0.09,-0.11,0.9,31
2285,29.219,5,0.821,0.09,0.43,0.37,76.05,39.27,36.99,0.15,0.04,0.01,3.85,-20.29,14.5,13.43,-0.61,0.37,0.72,31
2286,29.271,3,0.818,0.21,0.24,0.48,78.34,11.28,35.6,0.08,0.15,-0.07,3.78,-31.74,10.38,-18.16,-0.29,0.39,0.82,31
2287,29.272,6,-0.9470000000000001,0.03,0.12,-0.3,49.84,-11.78,-7.86,0.43,-0.01,-0.56,3.79,0.15,61.19,-113.07,0.55,-0.63,0.19,31
2288,29.295,2,0.588,-0.15,0.24,-0.76,268.81,3.3,-33.38,0.25,-0.03,-0.05,3.92,19.38,-1.37,-29.3,-0.13,-0.29,0.92,31
2289,29.296999999999997,4,0.883,-0.15,0.36,-0.25,331.28,34.51,-33.51,-0.11,0.19,-0.02,3.78,8.85,-18.92,20.45,-0.61,-0.67,0.59,31
2290,29.3,1,-0.024,-0.26,0.08,-0.96,193.7,-30.03,-9.38,0.07,-0.02,-0.12,3.91,-13.43,-9.61,-38.3,0.38,-0.19,0.82,31
2291,29.302,7,0.9159999999999999,0.06,0.16,0.36,58.94,14.78,13.36,0.16,-0.15,-0.04,0.0,7.17,-62.26,69.89,-0.11,0.2,0.81,31
2292,29.338,0,-0.21899999999999997,-0.02,0.01,-0.98,168.74,-2.63,-0.1,0.16,-0.06,-0.07,3.91,-4.12,-9.16,8.39,-0.09,-0.12,0.94,31
2293,29.339000000000002,5,0.823,0.08,0.42,0.38,76.11,38.78,34.58,0.09,0.01,-0.02,3.85,-25.94,-10.22,-22.58,-0.57,0.32,0.68,31
2294,29.362,3,0.8220000000000001,0.18,0.24,0.48,78.71,13.07,32.9,0.13,0.02,-0.04,3.78,-13.12,18.01,15.72,-0.19,0.38,0.82,31
2295,29.363000000000003,6,-0.946,0.03,0.1,-0.31,50.67,-9.43,-6.9,-0.06,-0.69,-0.28,3.79,37.23,3.66,55.54,0.51,0.51,0.73,31
2296,29.401,2,0.5660000000000001,-0.15,0.22,-0.78,265.9,0.75,-31.47,-0.26,-0.22,0.17,3.92,-11.75,-13.28,0.31,-0.14,-0.88,0.85,31
2297,29.403000000000002,4,0.9,-0.14,0.35,-0.22,337.41,34.81,-29.05,0.07,-0.12,-0.08,3.78,16.17,-16.33,41.96,-0.51,-0.25,0.69,31
2298,29.406,1,-0.068,-0.27,0.09,-0.96,188.54,-31.41,-9.17,0.15,-0.02,-0.01,3.91,-31.59,11.44,-43.79,0.41,-0.17,0.9,31
2299,29.408,7,0.8959999999999999,0.07,0.07,0.43,66.07,4.38,10.55,-0.27,-0.28,-0.33,0.0,-91.86,-101.01,51.42,-0.08,0.29,0.57,31
2300,29.421999999999997,0,-0.22899999999999998,-0.02,0.01,-0.97,167.57,-2.17,-0.29,0.23,-0.07,0.07,3.91,-2.44,19.23,-17.24,-0.13,-0.17,1.1,31
2301,29.428,5,0.833,0.05,0.39,0.39,74.02,38.28,29.17,0.01,-0.2,0.03,3.85,-43.18,-11.75,-65.61,-0.53,0.43,0.82,31
2302,29.505,3,0.81,0.16,0.25,0.51,82.16,14.16,31.75,0.03,-0.04,0.04,3.78,-14.95,29.75,-21.82,-0.21,0.52,0.88,31
2303,29.511,4,0.9,-0.13,0.35,-0.22,337.35,34.85,-28.92,-0.02,0.01,-0.03,3.78,-5.34,8.85,-10.53,-0.56,-0.4,0.68,31
2304,29.516,2,0.599,-0.17,0.23,-0.75,270.95,1.61,-33.28,0.07,-0.05,0.13,3.92,-19.53,-22.28,38.76,-0.08,-0.6,0.96,31
2305,29.518,7,0.894,0.04,-0.05,0.44,66.73,-6.96,1.23,0.3,0.13,-0.01,0.0,-94.15,-114.14,-7.02,0.19,-0.34,0.99,31
2306,29.524,1,-0.102,-0.26,0.1,-0.96,184.47,-30.59,-9.28,-0.02,-0.21,0.14,3.91,-0.61,15.56,7.17,0.63,-0.35,0.89,31
2307,29.526999999999997,5,0.8490000000000001,0.02,0.38,0.37,69.36,39.18,23.5,0.21,0.08,0.06,3.85,9.31,-6.41,-9.61,-0.67,0.14,0.89,31
2308,29.603,0,-0.24,0.0,0.01,-0.97,166.24,0.36,-0.88,0.03,0.0,0.02,3.91,-19.07,25.48,-12.51,0.04,-0.05,1.0,31
2309,29.604,4,0.8959999999999999,-0.14,0.36,-0.23,336.07,35.38,-29.72,-0.05,0.07,-0.0,3.78,1.37,10.22,0.61,-0.56,-0.49,0.68,31
2310,29.611,3,0.804,0.14,0.27,0.51,83.78,16.35,31.38,-0.24,0.05,0.09,3.78,1.98,25.79,23.19,-0.44,0.71,0.75,31
2311,29.612,7,0.885,0.01,-0.16,0.44,67.7,-16.7,-7.66,-0.13,0.29,0.17,0.0,-48.52,-52.19,11.6,0.04,-0.22,1.19,31
2312,29.623,2,0.631,-0.18,0.24,-0.71,276.16,2.72,-35.06,-0.05,0.17,0.05,3.92,-7.78,-14.19,31.89,0.13,-0.62,0.87,31
2313,29.625,5,0.841,0.04,0.39,0.37,71.64,38.56,27.54,0.02,-0.05,0.1,3.85,31.43,8.09,22.89,-0.64,0.42,0.79,31
2314,29.685,1,-0.066,-0.24,0.09,-0.96,188.68,-28.4,-9.85,-0.47,0.35,0.2,3.91,18.16,6.26,69.89,0.94,0.25,0.84,31
2315,29.686,6,-0.963,0.01,0.05,-0.27,45.09,-5.23,-2.6,0.1,0.11,-0.07,3.79,52.49,29.14,19.68,0.08,-0.11,0.88,31
2316,29.704,0,-0.235,0.02,0.02,-0.97,166.77,1.95,-2.59,-0.08,0.08,0.09,3.91,-17.24,25.18,23.65,0.03,-0.04,1.09,31
2317,29.706,4,0.894,-0.13,0.37,-0.22,336.26,36.62,-29.57,0.01,-0.04,-0.05,3.78,-2.75,12.66,14.65,-0.6,-0.34,0.69,31
2318,29.71,3,0.802,0.14,0.28,0.51,84.18,17.81,31.79,-0.29,0.21,0.24,3.78,-7.32,10.53,7.93,-0.64,0.74,0.81,31
2319,29.712,7,0.888,0.01,-0.17,0.43,66.66,-18.53,-7.87,-0.38,0.15,0.03,0.0,47.76,13.58,-40.74,-0.13,0.11,1.12,31
2320,29.721999999999998,2,0.6459999999999999,-0.19,0.24,-0.7,278.49,2.64,-35.14,-0.15,0.02,0.1,3.92,1.07,-11.44,23.65,-0.03,-0.71,0.79,31
2321,29.723000000000003,5,0.823,0.08,0.41,0.38,76.03,38.35,34.66,0.1,-0.01,0.06,3.85,61.49,23.04,56.76,-0.62,0.43,0.77,31
2322,29.84,1,-0.017,-0.24,0.08,-0.97,194.28,-27.65,-8.95,-0.23,0.16,0.02,3.91,27.01,22.74,44.4,0.7,0.04,0.75,31
2323,29.842,4,0.889,-0.13,0.37,-0.23,334.5,37.19,-30.37,-0.11,0.18,-0.03,3.78,14.04,6.71,-30.52,-0.79,-0.55,0.74,31
2324,29.846999999999998,0,-0.193,0.05,0.02,-0.98,171.61,5.16,-3.36,-0.15,0.19,-0.11,3.91,-0.46,9.61,23.65,-0.06,0.16,0.9,31
2325,29.848000000000003,6,-0.9620000000000001,-0.03,0.02,-0.27,45.48,-2.96,2.31,-0.07,-0.19,0.2,3.79,28.08,23.8,-34.94,0.11,0.24,1.16,31
2326,29.851,3,0.812,0.13,0.29,0.49,82.09,19.85,31.09,-0.06,0.02,-0.11,3.78,4.12,-10.38,-11.75,-0.32,0.43,0.66,31
2327,29.853,7,0.903,0.06,-0.13,0.4,62.15,-17.15,0.38,-0.07,0.02,0.01,0.0,41.05,18.62,-60.27,0.11,0.04,1.02,31
2328,29.855999999999998,2,0.653,-0.19,0.24,-0.69,279.73,2.94,-35.48,0.31,0.01,-0.23,3.92,6.26,2.9,-38.15,-0.04,-0.24,0.85,31
2329,29.858,5,0.7979999999999999,0.12,0.43,0.41,82.14,36.15,41.31,0.07,-0.05,0.06,3.85,2.44,1.83,-0.15,-0.56,0.54,0.7,31
2330,29.925,1,-0.006,-0.23,0.07,-0.97,195.33,-26.22,-8.66,-0.13,0.18,-0.16,3.91,-3.36,13.58,-6.87,0.5,0.04,0.71,31
2331,29.927,6,-0.972,-0.04,-0.0,-0.23,40.83,-0.73,4.38,-0.06,-0.25,0.17,3.79,15.87,17.7,-36.01,-0.01,0.32,1.2,31
2332,29.930999999999997,3,0.826,0.13,0.28,0.47,78.91,19.28,30.66,0.08,0.28,-0.07,3.78,4.73,-28.99,0.31,-0.58,0.32,0.78,31
2333,29.932,4,0.887,-0.12,0.37,-0.25,332.76,36.69,-29.72,-0.04,-0.03,-0.03,3.78,18.31,-9.0,8.85,-0.64,-0.34,0.66,31
2334,29.936,0,-0.187,0.04,0.01,-0.98,172.34,4.37,-2.57,0.09,0.12,-0.1,3.91,13.12,-15.87,-16.78,-0.19,0.05,0.89,31
2335,29.936999999999998,7,0.922,0.09,-0.09,0.37,56.54,-13.81,5.94,-0.26,-0.09,0.11,0.0,45.17,25.94,-43.49,0.25,0.24,1.01,31
2336,29.943,2,0.633,-0.19,0.23,-0.71,276.81,1.59,-35.07,0.04,0.0,-0.05,3.92,-7.93,5.65,-24.26,-0.03,-0.51,0.8,31
2337,29.945,5,0.8009999999999999,0.11,0.42,0.41,81.79,35.48,40.49,0.08,-0.08,0.04,3.85,-16.02,-15.41,4.88,-0.57,0.57,0.73,31
2338,30.0,1,-0.013999999999999999,-0.22,0.07,-0.97,194.4,-25.95,-8.74,0.04,-0.02,0.0,3.91,-2.44,-4.27,4.43,0.44,-0.14,0.91,31
2339,30.002,4,0.887,-0.12,0.36,-0.26,331.8,35.73,-29.24,-0.05,0.09,0.02,3.78,10.68,-5.8,-17.09,-0.58,-0.5,0.68,31
2340,30.006999999999998,0,-0.204,0.02,0.01,-0.98,170.46,2.17,-1.08,0.16,0.02,-0.02,3.91,14.5,-29.45,-23.96,-0.18,-0.06,0.97,31
2341,30.01,7,0.93,0.11,-0.06,0.35,53.86,-10.84,9.34,-0.18,0.13,0.08,0.0,10.38,25.48,-86.21,0.07,0.03,1.02,31
2342,30.025,3,0.83,0.13,0.27,0.47,78.13,18.95,30.09,0.21,0.36,-0.13,3.78,-20.14,6.41,18.16,-0.51,0.15,0.82,31
2343,30.026999999999997,5,0.812,0.1,0.4,0.41,79.57,34.69,37.45,0.14,-0.03,-0.04,3.85,-14.19,-20.14,-6.1,-0.45,0.43,0.77,31
2344,30.083000000000002,2,0.622,-0.2,0.24,-0.72,275.58,0.87,-36.59,-0.0,-0.0,-0.05,3.92,-17.7,2.44,6.56,-0.02,-0.56,0.75,31
2345,30.084,6,-0.975,-0.03,0.06,-0.21,38.68,-7.06,2.51,0.32,0.09,-0.68,3.79,-15.72,-52.95,24.26,0.33,-0.19,0.29,31
2346,30.105999999999998,1,-0.006999999999999999,-0.23,0.07,-0.97,195.41,-26.78,-9.05,0.26,-0.11,-0.03,3.91,13.58,1.22,30.67,0.22,-0.21,0.95,31
2347,30.107,4,0.89,-0.11,0.36,-0.26,332.29,35.06,-28.07,-0.0,-0.02,-0.07,3.78,4.27,-8.7,8.85,-0.54,-0.33,0.67,31
2348,30.112,3,0.8190000000000001,0.13,0.27,0.49,80.9,18.63,29.81,0.09,0.15,-0.07,3.78,3.97,3.97,-8.39,-0.39,0.28,0.81,31
2349,30.113000000000003,7,0.9440000000000001,0.11,-0.03,0.31,49.7,-7.33,10.97,-0.13,-0.02,-0.08,0.0,9.77,21.97,-42.11,0.01,0.23,0.89,31
2350,30.125,0,-0.212,-0.0,0.0,-0.98,169.61,-0.21,-0.45,0.21,-0.0,-0.05,3.91,-4.27,-15.11,5.95,-0.19,-0.11,0.94,31
2351,30.127,5,0.815,0.1,0.39,0.41,79.18,33.55,36.29,0.11,-0.0,0.04,3.85,2.14,-2.9,8.09,-0.48,0.45,0.76,31
2352,30.183000000000003,2,0.629,-0.21,0.25,-0.71,276.96,1.71,-38.04,0.05,-0.08,0.12,3.92,-12.66,-0.61,25.63,-0.13,-0.68,0.91,31
2353,30.184,6,-0.96,-0.02,0.13,-0.25,43.55,-14.65,-1.93,0.09,-0.06,-0.04,3.79,-52.95,-71.56,59.81,0.38,0.0,0.88,31
2354,30.206,1,0.02,-0.23,0.07,-0.97,198.43,-26.54,-8.74,-0.0,0.3,0.09,3.91,11.6,-25.48,9.61,0.52,0.14,1.01,31
2355,30.206999999999997,4,0.895,-0.11,0.35,-0.25,334.14,35.2,-27.26,0.04,0.02,0.06,3.78,-18.16,0.76,11.75,-0.58,-0.41,0.8,31
2356,30.212,0,-0.19399999999999998,0.0,0.01,-0.98,171.63,-0.02,-0.76,0.12,0.05,0.16,3.91,1.98,25.33,29.14,-0.12,0.01,1.12,31
2357,30.213,7,0.951,0.11,-0.0,0.29,47.39,-4.12,12.21,-0.02,0.01,0.03,0.0,10.38,32.35,-17.24,0.09,0.17,0.99,31
2358,30.226999999999997,3,0.8,0.13,0.28,0.52,84.82,17.89,31.12,-0.19,-0.11,0.24,3.78,-0.92,7.63,57.98,-0.35,0.85,0.89,31
2359,30.228,5,0.8079999999999999,0.11,0.39,0.42,80.91,32.73,37.81,0.08,0.0,0.01,3.85,8.24,13.58,21.82,-0.51,0.51,0.74,31
2360,30.285999999999998,2,0.637,-0.21,0.27,-0.69,278.41,2.68,-39.66,-0.09,-0.04,0.06,3.92,-19.84,-7.93,-16.63,-0.09,-0.77,0.77,31
2361,30.288,6,-0.937,0.01,0.19,-0.29,50.22,-20.53,-7.56,-0.1,-0.16,0.12,3.79,-30.36,-32.81,48.07,0.39,0.06,1.05,31
2362,30.307,1,0.021,-0.25,0.06,-0.97,198.65,-28.33,-8.38,-0.28,0.01,0.12,3.91,-5.95,-19.84,-19.68,0.79,-0.16,0.85,31
2363,30.309,4,0.894,-0.12,0.36,-0.23,335.53,36.41,-28.58,-0.05,-0.02,0.02,3.78,-22.13,3.66,23.65,-0.66,-0.38,0.72,31
2364,30.313000000000002,0,-0.182,0.01,-0.0,-0.98,173.07,1.28,0.08,-0.16,-0.04,0.16,3.91,9.46,9.46,1.68,0.1,0.02,1.19,31
2365,30.315,7,0.9520000000000001,0.11,0.03,0.28,47.1,-0.69,13.26,0.08,-0.06,-0.03,0.0,7.17,37.84,-13.43,0.11,0.25,0.95,31
2366,30.329,3,0.7879999999999999,0.15,0.28,0.52,86.42,16.56,34.15,-0.2,0.07,0.08,3.78,14.65,-8.85,1.53,-0.43,0.69,0.72,31
2367,30.33,5,0.7929999999999999,0.12,0.41,0.44,84.07,33.13,40.16,0.11,-0.02,0.01,3.85,8.24,24.72,7.63,-0.51,0.48,0.71,31
2368,30.378,2,0.64,-0.22,0.27,-0.69,279.05,2.7,-40.55,0.08,-0.08,0.01,3.92,11.75,6.1,-3.2,-0.13,-0.58,0.83,31
2369,30.38,6,-0.94,0.03,0.2,-0.28,48.61,-20.71,-10.64,-0.03,-0.31,0.03,3.79,-40.13,48.52,-84.08,0.36,0.03,0.96,31
2370,30.409000000000002,1,0.005,-0.26,0.07,-0.96,197.02,-30.03,-8.83,-0.35,-0.1,0.08,3.91,-13.73,-16.02,-7.48,0.82,-0.25,0.75,31
2371,30.410999999999998,4,0.895,-0.13,0.38,-0.2,338.23,38.38,-29.54,-0.01,-0.02,-0.01,3.78,-35.4,14.5,15.56,-0.65,-0.42,0.68,31
2372,30.415,0,-0.196,0.01,-0.01,-0.98,171.43,1.75,1.25,-0.07,0.05,0.04,3.91,7.17,-3.2,-34.33,0.02,0.06,1.0,31
2373,30.416,7,0.953,0.11,0.06,0.27,46.58,3.41,14.02,0.27,0.09,-0.07,0.0,1.68,57.68,-3.05,0.15,-0.04,0.98,31
2374,30.43,3,0.7929999999999999,0.15,0.28,0.52,85.53,16.57,33.94,-0.14,0.04,0.07,3.78,-10.83,-13.28,-27.62,-0.41,0.64,0.75,31
2375,30.430999999999997,5,0.78,0.11,0.43,0.44,87.1,34.49,42.17,0.13,0.01,0.02,3.85,-2.44,27.31,9.92,-0.57,0.49,0.71,31
2376,30.474,2,0.627,-0.21,0.26,-0.7,277.04,1.58,-39.38,-0.08,-0.08,0.05,3.92,13.12,3.66,-11.14,-0.12,-0.71,0.76,31
2377,30.476,6,-0.9590000000000001,0.06,0.16,-0.23,42.28,-15.96,-11.13,0.37,0.28,0.11,3.79,-3.81,70.8,-18.46,0.5,-0.62,0.91,31
2378,30.524,1,-0.008,-0.27,0.08,-0.96,195.99,-30.82,-10.44,-0.11,-0.03,-0.11,3.91,-23.5,15.87,-23.19,0.53,-0.17,0.67,31
2379,30.526,4,0.8859999999999999,-0.15,0.4,-0.18,338.07,40.56,-33.23,-0.03,0.01,-0.02,3.78,-24.41,7.93,20.9,-0.66,-0.48,0.67,31
2380,30.531999999999996,0,-0.21899999999999997,0.01,-0.02,-0.98,168.71,1.04,1.65,0.08,-0.11,-0.15,3.91,0.15,-9.16,-10.38,-0.04,-0.1,0.84,31
2381,30.534000000000002,7,0.943,0.08,0.12,0.3,50.37,10.1,13.62,0.21,0.33,0.01,0.0,-2.14,82.7,67.44,-0.23,-0.11,1.07,31
2382,30.545,3,0.805,0.14,0.27,0.51,83.4,17.23,32.26,0.12,0.03,-0.17,3.78,-19.68,-10.07,8.85,-0.24,0.36,0.76,31
2383,30.546999999999997,5,0.7759999999999999,0.09,0.44,0.45,88.06,36.34,41.48,0.08,0.05,-0.03,3.85,-17.55,14.8,-27.77,-0.59,0.4,0.61,31
2384,30.633000000000003,2,0.627,-0.21,0.26,-0.71,276.54,1.92,-38.45,0.11,-0.09,-0.12,3.92,9.61,2.9,-11.14,-0.14,-0.47,0.75,31
2385,30.634,4,0.885,-0.16,0.4,-0.17,339.35,41.31,-34.24,-0.02,0.09,-0.05,3.78,-7.63,-18.77,16.48,-0.61,-0.48,0.56,31
2386,30.639,1,-0.027999999999999997,-0.26,0.09,-0.96,193.63,-30.42,-10.52,0.01,-0.0,-0.13,3.91,-6.71,7.02,-22.58,0.43,-0.15,0.78,31
2387,30.641,7,0.9229999999999999,0.06,0.17,0.34,56.2,16.18,13.58,-0.35,0.23,-0.11,0.0,-13.28,17.7,-29.6,-0.59,0.03,0.51,31
2388,30.648000000000003,0,-0.21600000000000003,-0.01,-0.01,-0.98,169.13,-0.62,1.71,0.17,-0.07,-0.09,3.91,0.76,-19.84,16.94,-0.12,-0.11,0.92,31
2389,30.649,6,-0.9309999999999999,0.06,0.14,-0.33,54.61,-12.24,-12.05,-1.74,-2.71,1.04,3.79,116.42,47.15,166.17,0.8,2.67,2.26,31
2390,30.653000000000002,3,0.8029999999999999,0.14,0.26,0.52,84.08,16.42,30.99,0.18,0.06,-0.09,3.78,-16.48,4.43,21.82,-0.23,0.3,0.89,31
2391,30.655,5,0.7759999999999999,0.08,0.43,0.45,88.44,36.59,39.84,-0.02,0.01,0.06,3.85,-22.43,-3.81,-23.35,-0.59,0.5,0.61,31
2392,30.745,2,0.624,-0.2,0.25,-0.71,275.82,1.73,-37.01,0.09,-0.07,-0.09,3.92,17.24,1.07,-7.78,-0.1,-0.48,0.76,31
2393,30.747,4,0.899,-0.15,0.38,-0.15,343.44,39.66,-30.78,-0.11,0.02,0.0,3.78,18.77,-44.25,45.93,-0.68,-0.4,0.59,31
2394,30.750999999999998,1,-0.052000000000000005,-0.26,0.09,-0.96,190.41,-30.01,-9.45,0.07,0.02,-0.06,3.91,-4.58,-2.29,-28.84,0.4,-0.13,0.84,31
