,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
947,0.52,0,0.185,0.04,0.01,-0.98,215.38,4.77,-0.19,0.0,-0.04,-0.01,4.01,-5.95,2.44,-20.29,-0.1,-0.04,0.99,18
948,0.522,7,0.985,0.05,-0.08,0.14,30.12,-9.74,4.23,0.0,-0.02,-0.01,0.0,-9.16,-6.87,-23.65,0.17,0.1,0.97,18
949,0.5429999999999999,1,-0.054000000000000006,-0.14,0.02,-0.99,188.06,-16.45,-1.68,-0.07,-0.03,-0.06,4.0,0.46,-1.53,7.63,0.33,-0.05,0.87,18
950,0.545,6,-0.976,0.02,0.17,-0.13,30.5,-19.23,-5.24,-0.02,-0.01,0.02,3.88,-7.78,7.78,-27.77,0.32,-0.07,0.97,18
951,0.5489999999999999,3,0.608,0.01,0.07,0.79,119.17,3.23,6.98,-0.2,0.05,0.04,3.88,-13.89,0.76,-71.41,-0.06,0.32,1.0,18
952,0.551,4,0.332,-0.84,0.36,-0.23,323.54,-8.07,-133.01,0.0,-0.17,0.05,3.88,-53.71,-3.2,21.51,0.0,-0.89,-0.64,18
953,0.5539999999999999,2,0.645,-0.11,0.45,-0.6,274.97,26.54,-51.12,0.16,-0.04,-0.01,4.02,25.33,51.57,12.36,-0.51,-0.54,0.68,18
954,0.556,5,0.609,0.1,0.06,0.78,117.83,-4.77,13.15,-0.11,-0.15,0.02,3.95,-12.82,-9.77,35.55,0.2,0.31,0.98,18
955,0.604,0,0.16899999999999998,0.05,0.01,-0.98,213.57,5.66,-0.23,-0.05,-0.08,-0.0,4.01,-8.7,7.32,-42.72,-0.07,-0.1,1.0,18
956,0.606,7,0.988,0.04,-0.08,0.12,27.7,-10.15,3.77,0.04,0.03,0.0,0.0,-5.19,-5.19,-17.7,0.22,0.01,0.99,18
957,0.659,1,-0.047,-0.15,0.02,-0.99,188.91,-16.96,-1.98,0.01,0.07,0.03,4.0,-2.14,3.05,1.53,0.28,0.03,0.98,18
958,0.6609999999999999,6,-0.98,0.02,0.17,-0.11,27.59,-18.6,-5.05,0.01,0.03,0.0,3.88,-4.58,4.43,-24.26,0.33,-0.11,0.94,18
959,0.664,3,0.667,0.01,0.06,0.74,110.33,3.36,5.62,0.08,-0.05,-0.03,3.88,-12.51,-10.99,-73.24,-0.02,0.01,0.98,18
960,0.6659999999999999,4,0.297,-0.84,0.4,-0.22,320.63,-7.57,-137.25,0.11,-0.16,-0.16,3.88,-28.69,42.57,21.97,0.04,-0.69,-0.49,18
961,0.669,2,0.611,-0.06,0.47,-0.64,267.62,29.65,-49.99,-0.01,0.08,0.01,4.02,59.97,70.04,-6.87,-0.42,-0.7,0.6,18
962,0.6709999999999999,5,0.633,0.11,0.06,0.76,114.17,-5.63,13.12,0.07,-0.12,0.02,3.95,10.07,-45.32,-72.33,0.16,0.14,1.02,18
963,0.72,0,0.135,0.05,0.02,-0.99,209.56,6.18,-1.1,-0.09,-0.2,0.01,4.01,-3.81,7.17,-45.32,-0.07,-0.24,1.02,18
964,0.722,7,0.9890000000000001,0.04,-0.09,0.11,26.24,-10.58,3.45,0.01,0.01,0.0,0.0,-2.59,-4.12,-13.12,0.19,0.05,0.98,18
965,0.747,1,-0.063,-0.15,0.02,-0.99,186.99,-16.91,-1.59,-0.01,0.08,0.03,4.0,-10.07,2.75,-33.57,0.3,0.04,0.98,18
966,0.748,6,-0.981,0.03,0.16,-0.1,26.09,-18.46,-4.89,0.01,0.0,0.01,3.88,-0.46,2.29,-17.24,0.33,-0.09,0.95,18
967,0.752,3,0.705,0.0,0.05,0.71,104.34,3.73,3.85,-0.02,-0.07,-0.01,3.88,-4.12,6.87,-58.75,0.02,0.09,0.99,18
968,0.754,4,0.276,-0.83,0.41,-0.25,316.91,-10.64,-137.5,0.14,0.03,-0.18,3.88,32.2,54.17,0.46,0.29,-0.57,-0.49,18
969,0.757,2,0.598,-0.0,0.44,-0.67,264.46,31.6,-43.82,-0.02,0.19,-0.31,4.02,85.6,-21.97,-47.0,-0.23,-0.47,0.56,18
970,0.759,5,0.665,0.15,0.04,0.73,108.32,-9.33,14.67,0.03,0.06,0.02,3.95,5.34,-39.52,-50.66,0.1,0.22,0.98,18
971,0.8190000000000001,0,0.09,0.06,0.03,-0.99,204.23,6.86,-2.28,-0.11,-0.11,0.03,4.01,3.66,12.21,-58.75,-0.03,-0.18,1.03,18
972,0.82,7,0.991,0.04,-0.09,0.09,24.67,-10.72,3.51,-0.0,0.0,-0.0,0.0,-1.37,-3.36,-20.14,0.19,0.05,0.98,18
973,0.847,1,-0.102,-0.14,0.03,-0.98,182.42,-16.81,-1.3,-0.06,-0.01,-0.01,4.0,-15.41,0.15,-47.0,0.35,-0.02,0.95,18
974,0.848,6,-0.983,0.02,0.16,-0.08,24.13,-18.28,-4.37,0.08,-0.0,-0.03,3.88,-0.15,3.81,-27.01,0.38,-0.08,0.89,18
975,0.852,3,0.741,-0.0,0.05,0.67,98.44,4.34,3.34,-0.02,-0.06,-0.0,3.88,-1.37,-8.24,-93.84,0.0,0.05,0.97,18
976,0.8540000000000001,4,0.299,-0.8,0.42,-0.31,312.92,-14.04,-130.78,0.38,0.07,-0.08,3.88,110.32,27.92,16.78,0.34,-0.64,-0.21,18
977,0.858,2,0.563,0.0,0.39,-0.73,260.0,26.1,-38.64,-0.09,-0.03,0.16,4.02,61.34,-2.44,1.22,-0.49,-0.65,0.76,18
978,0.8590000000000001,5,0.7040000000000001,0.17,0.03,0.69,101.37,-11.14,15.84,0.12,0.06,-0.08,3.95,-5.8,-35.4,-88.5,0.11,0.12,0.91,18
979,0.919,0,0.034,0.07,0.03,-1.0,197.74,7.91,-3.63,-0.07,-0.1,0.01,4.01,7.17,15.56,-47.61,-0.07,-0.16,1.0,18
980,0.92,7,0.992,0.04,-0.09,0.07,22.04,-10.97,3.59,0.08,-0.01,-0.02,0.0,-7.63,-5.8,-38.45,0.26,0.06,0.94,18
981,0.9470000000000001,1,-0.133,-0.14,0.03,-0.98,178.82,-16.5,-1.6,-0.03,-0.07,-0.01,4.0,-10.22,6.1,-28.53,0.34,-0.08,0.91,18
982,0.948,6,-0.985,0.02,0.16,-0.06,21.3,-18.29,-3.22,0.02,-0.01,0.03,3.88,3.51,4.43,-27.16,0.31,-0.04,0.96,18
983,0.9520000000000001,3,0.792,-0.0,0.03,0.61,89.35,3.35,2.11,0.12,0.15,0.09,3.88,-12.66,8.85,-40.44,-0.18,-0.06,1.07,18
984,0.9540000000000001,4,0.34700000000000003,-0.75,0.39,-0.4,307.09,-19.46,-117.52,0.18,-0.24,-0.04,3.88,130.92,154.72,10.53,0.32,-1.06,-0.15,18
985,0.9570000000000001,2,0.539,0.04,0.35,-0.77,256.64,25.45,-33.32,0.06,0.02,0.05,4.02,75.68,23.65,-54.32,-0.47,-0.5,0.83,18
986,0.9590000000000001,5,0.7340000000000001,0.16,0.01,0.66,96.34,-11.48,14.91,0.06,0.0,-0.04,3.95,-26.25,-5.95,13.12,0.19,0.2,0.93,18
987,1.025,0,-0.025,0.08,0.04,-1.0,190.85,8.84,-4.66,-0.03,-0.08,0.03,4.01,14.8,16.17,-50.66,-0.12,-0.16,1.01,18
988,1.026,7,0.9940000000000001,0.03,-0.09,0.03,17.62,-11.0,3.61,-0.04,0.02,0.02,0.0,-4.43,-2.9,-43.95,0.17,0.03,1.0,18
989,1.0490000000000002,1,-0.152,-0.14,0.04,-0.98,176.67,-16.41,-1.72,0.0,0.04,0.0,4.0,-8.09,0.46,-21.67,0.26,0.01,0.96,18
990,1.05,6,-0.988,0.01,0.15,-0.04,18.64,-17.49,-2.2,-0.04,0.03,0.01,3.88,2.59,9.77,-24.87,0.26,-0.06,0.98,18
991,1.054,3,0.823,-0.02,0.03,0.57,83.25,4.27,-0.26,0.06,-0.03,-0.02,3.87,-14.19,7.63,-59.51,-0.02,-0.05,0.98,18
992,1.056,4,0.40299999999999997,-0.62,0.4,-0.54,290.59,-20.49,-95.99,0.01,-0.07,-0.05,3.88,161.13,108.64,35.1,0.22,-1.02,-0.07,18
993,1.06,2,0.508,0.08,0.31,-0.8,252.29,26.87,-27.47,0.08,0.08,0.01,4.02,94.76,39.83,-3.51,-0.46,-0.33,0.86,18
994,1.061,5,0.7390000000000001,0.15,-0.0,0.66,96.13,-11.44,12.7,0.01,0.03,0.04,3.95,-20.29,0.0,-38.6,0.18,0.2,1.0,18
995,1.127,0,-0.084,0.1,0.04,-0.99,183.8,10.56,-5.54,-0.08,-0.09,-0.02,4.01,15.41,26.25,-51.42,-0.08,-0.17,0.97,18
996,1.128,7,0.995,0.03,-0.09,0.01,14.94,-10.71,3.88,0.03,0.03,-0.01,0.0,3.51,0.61,-19.53,0.21,0.03,0.97,18
997,1.151,1,-0.17600000000000002,-0.13,0.04,-0.97,173.76,-15.93,-1.52,-0.0,0.06,0.0,4.0,-9.61,6.56,-32.65,0.27,0.03,0.98,18
998,1.1520000000000001,6,-0.9890000000000001,0.01,0.14,-0.02,16.89,-16.45,-1.21,-0.05,-0.03,-0.01,3.88,8.39,6.71,-11.75,0.23,-0.02,0.94,18
999,1.156,3,0.848,-0.04,0.02,0.53,77.78,4.59,-2.64,0.01,0.01,-0.08,3.87,-27.47,9.0,-61.95,-0.07,-0.07,0.91,18
1000,1.158,4,0.473,-0.5,0.38,-0.62,281.4,-15.23,-77.71,-0.12,-0.19,0.21,3.88,158.84,72.63,21.36,0.14,-1.26,0.13,18
1001,1.162,2,0.498,0.18,0.25,-0.81,252.66,33.1,-15.21,0.1,0.2,0.11,4.02,136.72,61.95,69.89,-0.48,-0.08,1.0,18
1002,1.163,5,0.7709999999999999,0.14,-0.01,0.62,90.75,-10.19,11.83,0.01,0.08,0.08,3.95,-12.97,1.98,-70.95,0.12,0.19,1.06,18
1003,1.228,0,-0.153,0.12,0.05,-0.98,175.51,12.38,-7.73,-0.04,0.04,-0.01,4.01,7.48,27.92,-53.71,-0.17,-0.1,0.97,18
1004,1.229,7,0.995,0.04,-0.09,0.0,13.89,-10.17,4.74,0.03,0.02,-0.01,0.0,12.05,5.34,2.44,0.21,0.07,0.96,18
1005,1.252,1,-0.21,-0.13,0.04,-0.97,169.76,-14.98,-1.01,-0.04,-0.0,-0.04,4.0,-15.11,5.49,-50.81,0.28,0.0,0.92,18
1006,1.253,6,-0.991,-0.0,0.13,-0.02,16.91,-15.48,-0.25,0.0,0.0,-0.0,3.88,10.07,6.1,-7.48,0.27,-0.03,0.95,18
1007,1.2570000000000001,3,0.868,-0.06,0.01,0.49,72.99,4.75,-5.51,0.01,-0.01,-0.07,3.87,-15.41,-2.44,-45.01,-0.07,-0.11,0.93,18
1008,1.2590000000000001,4,0.527,-0.41,0.32,-0.67,277.63,-12.13,-62.19,-0.31,-0.14,0.36,3.88,131.38,11.44,80.57,0.16,-1.24,0.37,18
1009,1.262,2,0.469,0.28,0.17,-0.82,253.3,38.31,-0.69,-0.15,0.02,0.03,4.02,144.04,51.42,-15.41,-0.57,-0.14,0.84,18
1010,1.264,5,0.812,0.12,0.0,0.57,83.6,-7.59,11.47,0.08,0.08,0.08,3.95,-20.14,16.02,-50.66,0.1,0.12,1.08,18
1011,1.327,0,-0.217,0.15,0.06,-0.96,167.26,14.85,-10.5,-0.07,0.01,0.02,4.01,10.07,40.74,-37.08,-0.21,-0.13,0.99,18
1012,1.329,7,0.995,0.05,-0.08,0.01,14.74,-9.64,6.0,0.01,-0.04,-0.01,0.0,14.19,7.32,9.31,0.18,0.15,0.96,18
1013,1.354,1,-0.248,-0.12,0.04,-0.96,165.28,-14.17,-1.03,0.01,-0.1,0.01,4.0,-10.53,13.43,-38.6,0.29,-0.09,0.95,18
1014,1.355,6,-0.991,-0.01,0.13,-0.03,16.84,-14.7,1.01,0.03,-0.04,0.02,3.88,13.89,4.12,2.9,0.3,0.08,0.99,18
1015,1.359,3,0.884,-0.07,-0.0,0.46,68.96,3.81,-7.53,0.04,0.02,0.03,3.88,-23.5,1.98,-31.43,-0.07,-0.17,1.01,18
1016,1.368,4,0.5760000000000001,-0.33,0.27,-0.7,277.55,-8.88,-50.27,0.05,-0.2,0.18,3.88,108.18,10.22,99.33,-0.01,-0.66,0.77,18
1017,1.3719999999999999,2,0.436,0.36,0.1,-0.82,254.51,42.01,11.74,-0.09,-0.02,-0.22,4.02,84.38,11.9,20.14,-0.51,0.05,0.6,18
1018,1.374,5,0.825,0.09,0.01,0.56,81.83,-4.71,8.82,0.04,0.04,0.04,3.95,-26.55,22.58,18.77,0.06,0.11,1.03,18
1019,1.416,0,-0.27,0.18,0.06,-0.94,160.07,18.27,-12.79,-0.05,0.02,-0.0,4.01,23.96,42.57,-15.11,-0.28,-0.17,0.97,18
1020,1.4169999999999998,7,0.995,0.07,-0.08,0.02,15.47,-8.99,7.39,0.11,0.0,-0.01,0.0,13.73,8.24,11.44,0.26,0.13,0.95,18
1021,1.47,1,-0.265,-0.11,0.04,-0.96,163.19,-13.77,-1.25,-0.01,-0.12,-0.02,4.0,-4.73,-4.88,-12.05,0.3,-0.11,0.95,18
1022,1.4709999999999999,6,-0.992,-0.02,0.12,-0.02,16.58,-13.97,2.35,0.06,-0.06,0.02,3.88,13.28,6.1,-7.93,0.3,0.11,0.98,18
1023,1.475,3,0.897,-0.1,-0.01,0.43,65.1,3.46,-10.56,0.06,0.03,0.08,3.88,-24.87,12.66,-24.57,-0.06,-0.26,1.05,18
1024,1.476,4,0.64,-0.26,0.23,-0.69,281.43,-3.59,-40.34,0.15,-0.1,0.01,3.88,90.79,3.66,101.78,-0.01,-0.48,0.85,18
1025,1.48,2,0.42,0.38,0.05,-0.82,255.19,41.69,18.35,-0.18,-0.1,-0.25,4.02,30.06,-35.86,42.42,-0.5,0.02,0.61,18
1026,1.482,5,0.8170000000000001,0.06,0.01,0.57,84.17,-2.58,5.99,-0.09,-0.01,0.01,3.95,-34.94,29.91,-0.76,0.02,0.19,0.99,18
1027,1.5719999999999998,0,-0.303,0.22,0.04,-0.93,155.33,22.48,-12.71,-0.1,0.02,-0.02,4.01,37.08,46.39,8.39,-0.35,-0.12,0.93,18
1028,1.5759999999999998,7,0.9940000000000001,0.08,-0.07,0.02,15.85,-8.23,8.82,0.0,-0.02,0.01,0.0,13.89,10.22,6.41,0.14,0.18,0.98,18
1029,1.581,1,-0.26,-0.12,0.04,-0.96,163.88,-14.17,-1.39,-0.01,-0.04,0.02,4.0,4.27,-1.53,10.83,0.29,-0.06,0.98,18
1030,1.5819999999999999,6,-0.992,-0.04,0.11,-0.03,16.51,-13.21,3.95,-0.12,-0.09,0.06,3.88,10.68,6.26,-3.36,0.12,0.16,1.05,18
1031,1.5859999999999999,3,0.903,-0.13,-0.02,0.41,62.3,4.29,-14.08,0.04,0.03,0.06,3.87,-27.77,17.55,-9.61,-0.07,-0.3,1.0,18
1032,1.587,4,0.716,-0.19,0.21,-0.64,289.83,3.14,-32.99,0.23,0.03,-0.09,3.88,43.49,-2.29,55.24,0.0,-0.39,0.93,18
1033,1.591,2,0.45399999999999996,0.35,0.01,-0.82,259.29,35.68,22.0,-0.09,0.05,-0.19,4.02,-17.55,-72.78,62.56,-0.42,0.23,0.7,18
1034,1.5930000000000002,5,0.833,0.01,0.02,0.55,81.26,1.0,2.25,-0.15,-0.06,-0.01,3.95,-39.22,37.08,-61.95,-0.04,0.19,0.98,18
1035,1.618,0,-0.321,0.26,-0.0,-0.91,152.66,28.01,-10.37,-0.14,0.07,-0.03,4.01,41.81,50.51,13.73,-0.4,-0.02,0.9,18
1036,1.619,7,0.993,0.09,-0.06,0.03,16.57,-7.47,10.33,-0.05,-0.09,-0.0,0.0,7.63,4.73,-9.0,0.08,0.26,0.96,18
1037,1.655,1,-0.24600000000000002,-0.12,0.04,-0.96,165.48,-14.78,-1.26,0.0,-0.01,0.06,4.0,8.24,-5.95,7.93,0.28,-0.04,1.0,18
1038,1.656,6,-0.9940000000000001,-0.04,0.1,-0.02,16.29,-11.76,4.85,0.12,-0.04,-0.01,3.88,1.83,16.78,-10.68,0.32,0.1,0.94,18
1039,1.66,3,0.9,-0.16,-0.01,0.41,61.58,6.06,-17.78,-0.04,0.01,0.01,3.88,-44.71,21.06,4.12,-0.15,-0.28,0.96,18
1040,1.661,4,0.748,-0.16,0.2,-0.61,293.95,5.33,-29.09,0.27,-0.02,0.08,3.88,15.72,-12.51,13.89,-0.11,-0.31,1.09,18
1041,1.665,2,0.493,0.29,-0.01,-0.82,261.27,27.93,20.6,-0.05,-0.01,-0.08,4.02,-31.59,-48.83,20.75,-0.44,0.25,0.8,18
1042,1.6669999999999998,5,0.858,-0.02,0.03,0.51,75.62,4.27,-0.5,0.04,-0.08,-0.08,3.95,-21.21,31.13,-27.77,0.02,-0.02,0.92,18
1043,1.7169999999999999,0,-0.32899999999999996,0.3,-0.06,-0.89,151.52,34.83,-6.88,-0.17,0.1,-0.04,4.01,46.39,67.14,12.51,-0.51,0.08,0.83,18
1044,1.7180000000000002,7,0.993,0.1,-0.06,0.02,15.36,-6.79,11.2,0.0,-0.04,-0.02,0.0,3.81,1.83,-17.55,0.1,0.23,0.95,18
1045,1.7730000000000001,1,-0.23800000000000002,-0.13,0.04,-0.96,166.35,-15.03,-0.6,-0.02,-0.01,0.08,4.0,12.21,5.04,3.97,0.31,-0.02,0.95,18
1046,1.774,6,-0.995,-0.05,0.09,-0.02,15.63,-10.53,5.38,0.1,-0.01,-0.01,3.88,4.12,12.21,-8.09,0.27,0.1,0.94,18
1047,1.778,3,0.8909999999999999,-0.22,-0.01,0.4,60.42,8.71,-23.51,-0.07,-0.05,-0.0,3.88,-69.43,36.93,2.14,-0.16,-0.3,0.92,18
1048,1.78,4,0.747,-0.15,0.18,-0.62,293.35,4.38,-26.52,0.11,-0.17,0.17,3.88,18.92,-2.9,-30.98,-0.24,-0.41,1.09,18
1049,1.7830000000000001,2,0.526,0.25,-0.02,-0.81,263.35,22.6,17.86,0.09,0.06,-0.04,4.02,-44.4,-47.61,28.69,-0.34,0.39,0.83,18
1050,1.785,5,0.856,-0.06,0.04,0.51,75.48,7.74,-3.15,0.03,-0.12,-0.13,3.95,-36.16,29.3,17.55,0.0,-0.01,0.88,18
1051,1.841,0,-0.33,0.34,-0.12,-0.87,152.06,42.85,-1.31,-0.16,0.11,-0.05,4.01,56.15,66.83,10.53,-0.63,0.17,0.72,18
1052,1.8419999999999999,7,0.993,0.1,-0.05,0.01,14.27,-6.24,11.76,0.02,-0.03,-0.01,0.0,2.14,3.05,-11.44,0.13,0.23,0.95,18
1053,1.864,1,-0.225,-0.13,0.03,-0.96,167.84,-15.54,-0.33,-0.02,-0.08,0.0,4.0,13.43,-3.81,21.82,0.32,-0.06,0.95,18
1054,1.8659999999999999,6,-0.995,-0.05,0.08,-0.02,15.52,-9.61,5.99,-0.03,-0.02,0.01,3.88,2.44,7.48,-1.37,0.14,0.12,0.99,18
1055,1.87,3,0.8809999999999999,-0.28,-0.01,0.38,57.37,11.55,-30.9,-0.03,0.03,-0.01,3.88,-77.51,43.79,-21.67,-0.24,-0.52,0.8,18
1056,1.8719999999999999,4,0.7609999999999999,-0.14,0.17,-0.61,295.55,4.93,-25.3,0.23,0.02,0.07,3.88,-0.31,3.97,13.73,-0.01,-0.27,1.04,18
1057,1.876,2,0.5429999999999999,0.19,-0.01,-0.82,263.31,17.55,13.37,0.05,0.12,0.07,4.02,-50.96,-47.76,0.31,-0.23,0.32,1.04,18
1058,1.8769999999999998,5,0.857,-0.09,0.04,0.51,74.59,9.11,-7.06,-0.04,-0.14,-0.05,3.95,-35.1,-3.36,-36.77,-0.06,-0.03,0.95,18
1059,1.922,1,-0.221,-0.14,0.02,-0.97,168.17,-15.98,0.75,-0.13,-0.03,-0.07,4.0,5.65,-12.51,-10.22,0.38,0.02,0.87,18
1060,1.9240000000000002,7,0.993,0.1,-0.05,0.0,13.99,-5.95,12.04,-0.01,-0.04,0.01,0.0,2.29,3.36,-6.87,0.1,0.24,0.98,18
1061,1.9769999999999999,0,-0.332,0.39,-0.19,-0.84,153.29,51.02,4.97,-0.19,0.05,-0.04,4.01,47.45,70.65,10.38,-0.67,0.24,0.66,18
1062,1.9780000000000002,6,-0.995,-0.06,0.07,-0.02,16.0,-8.56,6.43,-0.06,-0.04,0.03,3.88,4.73,11.44,8.39,0.09,0.16,1.02,18
1063,1.982,3,0.86,-0.36,0.0,0.36,54.19,15.52,-39.52,-0.03,-0.04,-0.1,3.88,-78.74,53.71,7.48,-0.25,-0.51,0.7,18
1064,1.983,4,0.772,-0.14,0.17,-0.6,297.42,5.81,-24.97,0.24,0.08,0.03,3.88,-1.68,-7.63,23.19,0.03,-0.25,1.02,18
1065,1.9869999999999999,2,0.5489999999999999,0.14,-0.01,-0.82,262.62,13.15,9.77,0.03,0.02,0.2,4.02,-37.99,-40.44,11.6,-0.27,0.21,1.16,18
1066,1.9880000000000002,5,0.866,-0.1,0.01,0.49,72.44,7.11,-9.21,-0.02,-0.07,0.06,3.95,0.0,-18.01,-20.14,-0.08,-0.11,1.05,18
1067,2.039,0,-0.325,0.43,-0.24,-0.81,157.04,58.42,12.34,-0.24,0.06,-0.02,4.01,36.47,57.22,-1.53,-0.75,0.32,0.58,18
1068,2.04,7,0.993,0.11,-0.05,0.0,13.56,-5.43,12.39,-0.04,-0.02,-0.01,0.0,1.37,4.88,-5.95,0.04,0.23,0.96,18
1069,2.062,1,-0.231,-0.14,0.02,-0.96,166.76,-16.7,1.62,-0.04,-0.07,-0.01,4.0,-0.46,0.92,-17.24,0.35,-0.03,0.93,18
1070,2.064,6,-0.996,-0.06,0.06,-0.03,17.21,-6.77,6.94,-0.09,-0.03,0.06,3.88,7.93,26.86,10.83,0.03,0.15,1.04,18
1071,2.068,3,0.836,-0.42,0.01,0.35,51.42,18.68,-47.18,-0.11,-0.05,-0.15,3.88,-49.44,25.94,-13.28,-0.34,-0.54,0.6,18
1072,2.069,4,0.772,-0.16,0.2,-0.58,298.25,7.4,-29.07,0.86,-0.2,-0.32,3.88,-23.5,-9.77,121.92,-0.01,0.52,1.14,18
1073,2.073,2,0.561,0.1,-0.0,-0.82,263.35,9.8,6.9,-0.01,-0.04,0.14,4.02,-28.38,-14.95,10.83,-0.21,0.07,1.12,18
1074,2.074,5,0.867,-0.08,0.0,0.49,72.76,5.2,-8.21,-0.05,0.02,-0.01,3.95,12.66,-24.26,7.02,-0.14,-0.1,0.98,18
1075,2.129,0,-0.316,0.47,-0.29,-0.78,162.73,64.63,20.37,-0.23,0.04,-0.02,4.01,21.82,51.42,-1.37,-0.83,0.33,0.48,18
1076,2.131,7,0.993,0.11,-0.04,0.0,13.92,-5.05,12.63,-0.0,0.01,0.0,0.0,3.36,0.15,8.24,0.1,0.21,0.97,18
1077,2.16,1,-0.23800000000000002,-0.14,0.02,-0.96,165.98,-16.58,1.77,-0.0,-0.06,0.0,4.0,1.68,4.88,-6.56,0.32,-0.03,0.96,18
1078,2.161,6,-0.996,-0.07,0.03,-0.04,18.81,-4.02,7.74,0.19,0.1,-0.1,3.88,12.36,7.63,26.4,0.3,0.01,0.92,18
1079,2.165,3,0.826,-0.46,0.01,0.32,47.71,17.85,-53.07,-0.03,0.03,-0.0,3.88,-29.45,13.43,-34.03,-0.34,-0.76,0.55,18
1080,2.166,4,0.789,-0.14,0.2,-0.56,300.92,8.66,-27.16,0.29,0.01,-0.02,3.88,40.59,-14.5,59.81,-0.03,-0.15,1.03,18
1081,2.17,2,0.602,0.08,0.01,-0.79,268.68,8.25,4.48,0.01,0.15,0.07,4.02,-29.91,-12.82,46.69,-0.01,0.15,1.06,18
1082,2.171,5,0.8690000000000001,-0.07,-0.0,0.49,72.7,3.43,-7.05,0.0,0.0,0.07,3.95,14.95,-12.21,-5.34,-0.06,-0.14,1.06,18
1083,2.231,0,-0.306,0.5,-0.32,-0.74,170.04,70.35,28.97,-0.2,0.02,-0.0,4.01,10.07,39.37,9.46,-0.89,0.34,0.39,18
1084,2.2319999999999998,7,0.993,0.11,-0.04,0.01,14.96,-5.26,12.7,-0.01,-0.04,0.01,0.0,-2.44,0.0,6.26,0.08,0.25,0.97,18
1085,2.261,1,-0.23600000000000002,-0.14,0.02,-0.96,166.13,-16.28,2.17,-0.01,-0.04,0.0,4.0,6.56,2.59,0.76,0.33,0.01,0.95,18
1086,2.262,6,-0.995,-0.07,0.03,-0.06,20.28,-4.19,7.92,0.16,-0.04,-0.02,3.88,-6.1,-5.04,-5.8,0.23,0.15,0.96,18
1087,2.266,3,0.8220000000000001,-0.48,-0.01,0.3,45.85,16.42,-56.11,0.01,0.05,0.08,3.88,-16.48,1.68,-10.99,-0.32,-0.89,0.54,18
1088,2.267,4,0.821,-0.11,0.17,-0.53,306.21,9.84,-21.65,0.1,0.09,0.22,3.88,25.02,-12.05,61.19,-0.07,-0.39,1.16,18
1089,2.271,2,0.616,0.06,0.01,-0.79,270.39,6.17,2.76,0.06,-0.03,0.43,4.02,-25.48,-18.62,32.5,-0.21,0.15,1.47,18
1090,2.272,5,0.865,-0.05,-0.01,0.5,73.88,2.36,-5.37,-0.02,-0.01,0.06,3.95,15.87,-16.94,8.54,-0.05,-0.07,1.05,18
1091,2.332,0,-0.294,0.53,-0.33,-0.73,177.82,73.8,36.57,-0.16,0.04,0.02,4.01,-6.71,10.07,-2.59,-0.94,0.31,0.3,18
1092,2.333,7,0.993,0.11,-0.05,0.02,15.47,-5.39,12.31,0.01,0.06,-0.01,0.0,-4.43,-1.83,14.19,0.11,0.14,0.97,18
1093,2.3609999999999998,1,-0.22399999999999998,-0.15,0.01,-0.96,167.46,-16.88,2.77,-0.05,-0.09,-0.05,4.0,10.53,-11.9,16.78,0.35,-0.01,0.89,18
1094,2.363,6,-0.996,-0.07,0.04,-0.05,19.33,-5.3,7.45,0.06,-0.12,-0.02,3.88,-10.99,-21.36,-11.44,0.16,0.24,0.95,18
1095,2.367,3,0.8140000000000001,-0.49,-0.01,0.3,46.17,16.06,-57.81,-0.08,-0.0,0.03,3.88,-1.53,-5.04,-1.22,-0.34,-0.8,0.52,18
1096,2.376,4,0.838,-0.11,0.17,-0.5,309.97,10.09,-21.76,0.24,0.09,0.32,3.88,-37.99,-22.43,56.3,-0.05,-0.29,1.32,18
1097,2.38,2,0.627,0.04,0.01,-0.78,271.83,4.65,1.87,0.01,0.02,0.14,4.02,-19.99,16.48,48.98,-0.05,0.11,1.1,18
1098,2.3819999999999997,5,0.868,-0.03,-0.01,0.5,73.49,0.45,-3.9,-0.01,-0.04,0.07,3.95,11.6,-15.11,-15.56,0.03,-0.04,1.08,18
1099,2.424,0,-0.273,0.54,-0.33,-0.73,185.46,73.88,42.5,-0.27,0.01,0.01,4.01,-17.09,-2.29,13.58,-0.9,0.4,0.36,18
1100,2.425,7,0.993,0.1,-0.05,0.03,17.2,-6.07,11.83,-0.13,-0.1,0.03,0.0,-6.1,-5.34,12.05,-0.03,0.31,0.99,18
1101,2.48,1,-0.20199999999999999,-0.16,0.0,-0.97,169.9,-18.36,3.41,-0.02,0.0,0.04,4.0,17.24,-11.14,22.28,0.35,0.07,0.99,18
1102,2.481,6,-0.996,-0.06,0.06,-0.04,18.38,-7.47,6.26,-0.04,0.07,0.01,3.88,-16.78,-25.79,4.12,0.1,0.05,1.0,18
1103,2.485,3,0.818,-0.49,-0.02,0.3,46.63,15.18,-57.07,-0.03,-0.01,0.05,3.88,22.28,-9.0,3.36,-0.3,-0.83,0.58,18
1104,2.487,4,0.841,-0.15,0.18,-0.49,311.75,8.48,-25.47,0.32,-0.07,0.12,3.88,-46.69,-15.56,-64.24,-0.07,-0.2,1.12,18
