,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
160,2.0349,4,0.74,-0.29,0.38,-0.48,299.65,16.43,-54.78,0.12,-0.0,0.02,3.84,17.55,-3.97,13.43,-0.26,-0.71,0.66,7
161,2.0555,3,0.6409999999999999,-0.09,0.33,0.68,115.15,33.79,24.09,0.07,-0.03,0.04,3.83,24.41,-9.77,-14.19,-0.56,0.3,0.82,7
162,2.0572,5,0.6459999999999999,0.34,0.34,0.59,100.12,1.88,57.44,0.18,0.01,-0.04,3.9,-15.26,0.46,-3.97,-0.04,0.72,0.67,7
163,2.061,2,0.654,0.03,0.29,-0.7,274.99,25.17,-24.25,-0.02,0.03,0.01,3.98,-17.55,-8.85,48.37,-0.41,-0.36,0.81,7
164,2.0624,6,-0.9670000000000001,0.03,0.23,0.1,2.63,-26.91,-1.22,-0.12,-0.04,-0.02,3.84,0.0,-3.36,-6.71,0.34,-0.01,0.93,7
165,2.1073,0,0.22,0.3,0.22,-0.9,214.35,39.52,-19.71,0.06,0.31,-0.08,3.96,-2.14,22.74,7.32,-0.56,0.05,0.81,7
166,2.109,7,0.96,0.1,0.0,0.26,44.36,-2.44,11.15,-0.07,0.03,0.01,0.0,-1.37,-5.95,0.92,-0.03,0.2,0.98,7
167,2.1313,1,-0.157,-0.08,0.07,-0.98,176.5,-10.43,-6.78,-0.08,0.01,-0.06,3.96,-0.46,14.5,0.61,0.23,-0.06,0.9,7
168,2.1328,4,0.747,-0.28,0.37,-0.48,300.42,16.38,-53.16,0.1,-0.04,-0.0,3.84,13.73,0.92,3.81,-0.28,-0.69,0.65,7
169,2.1531,3,0.6559999999999999,-0.08,0.34,0.67,112.75,33.95,24.99,0.1,-0.0,-0.08,3.83,8.85,-1.68,-21.36,-0.54,0.23,0.75,7
170,2.1547,5,0.652,0.33,0.33,0.59,100.01,2.21,56.08,0.2,0.05,-0.03,3.9,-14.34,3.05,1.37,-0.08,0.68,0.71,7
171,2.1585,2,0.674,0.03,0.3,-0.68,278.27,25.82,-24.06,0.04,-0.04,-0.02,3.98,0.92,-1.83,5.19,-0.47,-0.33,0.81,7
172,2.16,6,-0.966,0.03,0.24,0.1,2.45,-27.45,-0.94,-0.06,-0.08,0.02,3.84,0.76,-4.27,-3.36,0.41,0.05,0.93,7
173,2.2054,0,0.204,0.32,0.22,-0.9,211.77,41.13,-20.71,0.08,0.31,-0.06,3.96,0.92,21.21,-1.22,-0.62,0.04,0.79,7
174,2.2069,7,0.9590000000000001,0.1,-0.0,0.26,44.55,-3.19,10.78,-0.02,0.0,0.0,0.0,-1.98,-6.26,2.9,0.03,0.22,0.99,7
175,2.2294,1,-0.158,-0.07,0.07,-0.98,176.3,-9.23,-6.62,-0.11,-0.04,-0.07,3.96,-1.68,6.71,-6.26,0.26,-0.11,0.89,7
176,2.231,4,0.748,-0.29,0.36,-0.48,301.05,15.86,-53.52,-0.04,0.12,-0.05,3.84,1.37,-14.19,70.19,-0.16,-0.63,0.59,7
177,2.2555,3,0.664,-0.08,0.34,0.66,111.26,34.28,24.5,0.05,-0.04,0.02,3.83,-2.75,-3.97,-11.44,-0.55,0.31,0.81,7
178,2.2573,5,0.645,0.32,0.33,0.61,101.65,1.59,54.96,-0.01,-0.02,0.21,3.9,-1.53,6.56,28.23,-0.04,1.06,0.67,7
179,2.2614,2,0.6829999999999999,0.03,0.3,-0.67,279.91,26.31,-23.16,0.05,0.02,-0.02,3.98,4.43,-0.61,16.94,-0.42,-0.29,0.84,7
180,2.263,6,-0.965,0.03,0.24,0.1,2.02,-28.09,-0.21,-0.01,-0.05,0.0,3.84,1.37,-3.36,-9.77,0.45,0.04,0.89,7
181,2.3094,0,0.187,0.33,0.22,-0.9,209.34,42.34,-21.03,0.07,0.29,-0.06,3.96,2.14,10.22,-1.83,-0.62,0.03,0.77,7
182,2.311,7,0.96,0.1,-0.01,0.26,44.15,-3.98,10.29,0.01,0.09,0.03,0.0,-3.51,-3.05,-1.53,0.05,0.09,1.01,7
183,2.3325,1,-0.159,-0.07,0.07,-0.98,176.2,-8.83,-6.77,-0.07,-0.02,0.02,3.96,-1.22,3.36,-3.05,0.23,-0.12,0.99,7
184,2.3341,4,0.7609999999999999,-0.28,0.37,-0.46,303.01,18.16,-52.8,0.26,-0.05,-0.05,3.84,13.89,9.61,13.58,-0.28,-0.57,0.71,7
185,2.3744,3,0.67,-0.08,0.34,0.66,110.15,34.12,23.66,0.06,-0.05,-0.03,3.83,-10.22,-8.54,-7.78,-0.5,0.28,0.78,7
186,2.376,5,0.6509999999999999,0.32,0.34,0.6,101.17,3.66,55.61,0.26,-0.06,-0.31,3.9,-15.41,9.61,-34.94,0.02,0.42,0.61,7
187,2.3797,2,0.684,0.03,0.29,-0.67,280.04,25.72,-22.36,0.06,-0.12,0.13,3.98,7.48,0.92,-7.32,-0.65,-0.22,1.0,7
188,2.3812,6,-0.9640000000000001,0.02,0.25,0.1,1.74,-28.56,0.27,-0.12,-0.08,0.0,3.84,4.27,0.76,1.53,0.36,0.07,0.94,7
189,2.3983,0,0.171,0.34,0.21,-0.9,207.14,42.83,-21.12,0.09,0.33,-0.03,3.96,0.0,2.59,-12.51,-0.67,0.05,0.77,7
190,2.3999,7,0.961,0.09,-0.02,0.26,43.93,-4.4,9.43,0.03,0.08,0.0,0.0,-3.66,1.22,2.44,0.06,0.08,1.0,7
191,2.4384,1,-0.16,-0.06,0.07,-0.98,176.05,-8.46,-6.91,-0.07,0.02,-0.01,3.96,-5.49,1.83,-6.71,0.21,-0.08,0.97,7
192,2.44,4,0.764,-0.26,0.38,-0.45,302.76,20.22,-51.84,0.14,-0.09,0.1,3.84,15.56,26.09,18.31,-0.42,-0.71,0.76,7
193,2.4572,3,0.669,-0.08,0.33,0.66,110.23,33.27,22.71,0.09,0.04,0.11,3.83,-7.93,-7.48,23.35,-0.67,0.26,0.86,7
194,2.4587,5,0.642,0.31,0.35,0.61,103.27,4.58,55.64,0.21,-0.02,-0.16,3.9,-26.09,25.63,-100.25,-0.05,0.54,0.7,7
195,2.4628,2,0.685,0.05,0.29,-0.67,280.33,27.31,-21.41,0.16,0.14,-0.08,3.98,5.95,9.77,56.61,-0.32,-0.06,0.84,7
196,2.4643,6,-0.9640000000000001,0.02,0.24,0.1,1.9,-28.39,1.09,-0.06,0.04,-0.04,3.84,5.34,6.56,5.34,0.41,-0.05,0.88,7
197,2.5174,0,0.157,0.34,0.21,-0.9,205.27,42.67,-21.37,0.1,0.31,-0.02,3.96,-3.05,-3.2,-1.53,-0.7,0.05,0.76,7
198,2.519,7,0.961,0.09,-0.01,0.26,44.36,-4.23,9.18,0.01,-0.09,0.01,0.0,-1.07,7.48,-3.2,0.11,0.23,0.99,7
199,2.5413,1,-0.161,-0.06,0.08,-0.98,175.98,-8.53,-7.44,-0.03,-0.04,0.0,3.96,-2.14,-3.05,1.22,0.19,-0.15,0.97,7
200,2.5428,4,0.7759999999999999,-0.22,0.4,-0.43,303.63,25.75,-50.31,0.47,-0.17,-0.11,3.84,11.44,36.93,51.27,-0.42,-0.27,0.91,7
201,2.5562,3,0.696,-0.09,0.33,0.63,105.07,35.14,20.37,0.2,-0.13,-0.21,3.83,15.26,-26.55,-111.39,-0.34,-0.02,0.73,7
202,2.5578,6,-0.9670000000000001,0.02,0.24,0.08,4.01,-27.69,0.23,-0.02,0.06,0.03,3.84,-6.1,13.43,15.56,0.48,-0.11,0.91,7
203,2.5616,2,0.682,0.05,0.29,-0.67,279.96,27.57,-20.69,-0.07,0.04,0.07,3.98,-1.83,-7.93,27.47,-0.43,-0.33,0.88,7
204,2.5631,5,0.6659999999999999,0.27,0.38,0.58,102.23,11.37,55.08,0.47,0.05,0.16,3.9,10.38,35.86,-59.66,-0.3,0.66,1.04,7
205,2.6071,0,0.146,0.34,0.2,-0.91,203.93,42.0,-21.57,0.12,0.22,-0.03,3.96,-7.02,-7.93,0.61,-0.71,-0.05,0.69,7
206,2.6087,7,0.9640000000000001,0.08,-0.01,0.25,43.34,-3.31,9.08,0.06,-0.04,0.01,0.0,-3.51,15.11,-18.31,0.14,0.16,0.99,7
207,2.6305,1,-0.154,-0.06,0.07,-0.98,176.85,-8.67,-7.38,-0.01,-0.07,-0.06,3.96,9.31,-6.41,10.53,0.17,-0.19,0.9,7
208,2.6321,4,0.755,-0.21,0.42,-0.45,299.02,26.37,-51.86,0.41,0.07,-0.04,3.84,4.43,31.59,-8.39,-0.25,-0.46,0.87,7
209,2.6675,3,0.69,-0.07,0.33,0.64,106.65,33.0,22.33,-0.13,-0.13,0.19,3.83,27.62,-14.8,51.42,-0.53,0.5,0.91,7
210,2.6692,6,-0.971,0.04,0.23,0.06,7.9,-26.47,-3.56,0.05,0.17,0.15,3.84,-15.72,28.38,76.14,0.57,-0.2,0.97,7
211,2.673,2,0.685,0.04,0.28,-0.67,280.33,25.41,-20.72,0.09,0.02,0.0,3.98,-8.39,-25.63,-36.01,-0.42,-0.2,0.92,7
212,2.6744,5,0.664,0.25,0.42,0.56,103.4,16.11,57.64,0.52,0.02,-0.21,3.9,14.34,11.14,-44.25,-0.23,0.35,0.84,7
213,2.7017,0,0.145,0.33,0.2,-0.91,203.95,41.47,-21.36,0.17,0.22,-0.04,3.96,-7.93,-19.99,6.1,-0.73,0.01,0.68,7
214,2.7034,7,0.97,0.07,0.0,0.23,40.69,-1.47,8.17,0.01,0.16,-0.01,0.0,-10.53,22.89,-34.03,-0.06,-0.03,1.0,7
215,2.7253,1,-0.141,-0.07,0.07,-0.98,178.31,-9.26,-6.9,-0.04,-0.0,0.0,3.96,9.61,-12.82,9.16,0.19,-0.12,0.98,7
216,2.7268,4,0.753,-0.18,0.43,-0.47,297.07,28.39,-49.79,0.48,0.01,-0.31,3.84,51.73,12.97,-121.77,-0.2,-0.24,0.76,7
217,2.7625,3,0.7020000000000001,-0.04,0.34,0.63,104.9,31.31,25.49,0.48,-0.02,0.04,3.83,28.99,-15.56,48.07,-0.54,-0.01,1.01,7
218,2.7642,6,-0.977,0.06,0.2,0.02,13.41,-23.39,-7.4,0.68,-0.33,-0.06,3.84,-21.51,10.68,-71.72,1.0,0.24,0.63,7
219,2.7678,2,0.6709999999999999,0.01,0.26,-0.7,277.89,21.22,-21.16,0.21,-0.09,0.01,3.98,18.46,-24.11,-50.35,-0.47,-0.14,0.91,7
220,2.7692,5,0.6829999999999999,0.23,0.45,0.53,101.45,21.19,58.11,0.6,-0.01,-0.36,3.9,-5.19,9.31,-20.9,-0.21,0.2,0.84,7
221,2.8163,0,0.14300000000000002,0.31,0.2,-0.92,204.27,39.08,-20.98,0.12,0.18,-0.02,3.96,-4.58,-40.74,-3.81,-0.69,-0.06,0.75,7
222,2.8177,7,0.973,0.06,0.02,0.22,40.02,1.28,7.04,-0.08,-0.15,-0.01,0.0,-7.78,25.63,12.66,0.01,0.31,0.98,7
223,2.8405,1,-0.134,-0.08,0.06,-0.99,179.11,-10.02,-6.22,0.1,-0.03,0.08,3.96,6.1,-5.95,-0.46,0.07,-0.12,1.13,7
224,2.842,4,0.706,-0.18,0.37,-0.58,287.87,18.01,-45.96,0.04,0.01,0.02,3.84,105.9,-37.23,-37.23,-0.3,-0.66,0.73,7
225,2.8784,3,0.662,-0.01,0.34,0.67,112.14,27.75,30.56,0.17,-0.05,-0.01,3.83,-8.39,10.53,8.85,-0.44,0.29,0.86,7
226,2.88,5,0.649,0.24,0.44,0.58,106.89,17.31,58.16,0.27,0.18,0.1,3.9,-14.34,45.47,91.86,-0.51,0.71,0.74,7
227,2.8837,2,0.644,0.02,0.22,-0.73,273.7,18.22,-17.82,0.23,-0.01,0.02,3.98,67.29,-19.07,-44.71,-0.36,-0.08,0.97,7
228,2.8851,6,-0.977,0.07,0.2,0.03,12.26,-23.25,-8.37,-0.27,-0.23,-0.04,3.84,-12.36,25.94,0.0,0.15,0.07,0.99,7
229,2.9084,0,0.131,0.28,0.19,-0.93,203.5,35.14,-20.65,0.11,0.19,-0.05,3.96,3.2,-45.62,-19.07,-0.59,-0.06,0.76,7
230,2.91,7,0.973,0.05,0.05,0.22,40.0,4.01,6.36,-0.01,0.26,-0.07,0.0,-10.53,23.8,-2.44,-0.21,-0.15,0.93,7
231,2.9324,1,-0.131,-0.08,0.06,-0.99,179.4,-10.49,-5.11,0.0,-0.01,-0.03,3.96,9.0,-17.24,0.61,0.18,-0.09,0.95,7
232,2.9339,4,0.73,-0.13,0.27,-0.62,289.87,13.13,-32.01,0.04,-0.01,0.2,3.84,133.36,-48.98,3.2,-0.23,-0.59,0.99,7
233,2.9624,3,0.662,-0.03,0.33,0.67,112.01,28.81,27.52,0.35,-0.15,-0.12,3.83,-49.44,4.12,27.77,-0.34,0.06,0.89,7
234,2.9641,6,-0.978,0.08,0.19,0.04,10.9,-21.78,-9.23,-0.38,-0.03,0.01,3.84,-1.83,10.68,63.02,0.03,-0.02,1.05,7
235,2.9679,2,0.617,0.04,0.16,-0.77,269.94,14.48,-11.81,0.13,-0.01,-0.01,3.98,67.44,-24.26,-65.46,-0.27,-0.09,0.94,7
236,2.9694,5,0.613,0.2,0.44,0.63,114.3,16.94,55.84,0.08,-0.0,-0.12,3.9,-69.27,40.59,67.44,-0.26,0.65,0.54,7
237,3.0143,0,0.11599999999999999,0.24,0.19,-0.95,202.72,29.42,-19.92,0.03,0.33,-0.03,3.96,12.36,-52.49,-14.19,-0.46,0.02,0.92,7
238,3.016,7,0.966,0.03,0.07,0.25,43.26,6.34,5.37,-0.34,-0.03,0.07,0.0,-9.16,24.57,50.51,-0.42,0.32,1.0,7
239,3.0333,1,-0.13699999999999998,-0.1,0.06,-0.98,178.71,-12.09,-5.3,-0.04,-0.05,0.05,3.96,-18.01,-9.77,-12.36,0.3,-0.12,0.99,7
240,3.0349,4,0.746,-0.07,0.16,-0.64,291.27,8.53,-18.85,-0.21,0.01,0.19,3.83,119.78,-55.24,14.65,-0.19,-0.57,1.05,7
241,3.0714,3,0.623,-0.04,0.29,0.72,118.16,25.47,24.34,-0.01,-0.09,-0.08,3.83,-71.26,-19.84,77.67,-0.31,0.38,0.8,7
242,3.073,6,-0.98,0.08,0.18,0.02,13.7,-20.59,-9.63,-0.13,0.33,0.09,3.84,0.61,-0.15,25.63,0.27,-0.44,0.99,7
243,3.0766,2,0.581,0.05,0.11,-0.8,264.95,11.92,-7.63,-0.17,-0.03,0.07,3.98,46.39,-1.07,-15.72,-0.19,-0.31,1.04,7
244,3.0781,5,0.5820000000000001,0.16,0.39,0.69,120.28,13.55,48.88,0.04,-0.13,0.04,3.9,-87.43,0.76,30.67,-0.12,0.72,0.75,7
245,3.1075,0,0.098,0.2,0.17,-0.96,201.86,24.22,-17.8,-0.1,0.2,-0.12,3.96,11.9,-54.78,1.83,-0.24,-0.08,0.87,7
246,3.1091,7,0.96,0.02,0.05,0.28,46.23,4.9,4.37,-0.06,0.14,-0.03,0.0,-20.75,-26.7,28.53,-0.2,-0.01,0.95,7
247,3.1454,1,-0.13699999999999998,-0.11,0.06,-0.98,178.84,-13.85,-5.57,-0.16,-0.11,-0.04,3.96,12.21,-22.58,10.83,0.43,-0.16,0.91,7
248,3.147,4,0.7659999999999999,-0.03,0.08,-0.64,294.14,4.39,-8.43,-0.29,0.06,0.09,3.83,80.26,-48.68,7.93,-0.08,-0.46,1.02,7
249,3.1695,3,0.573,-0.04,0.25,0.78,125.4,20.61,21.3,-0.09,0.13,0.05,3.83,-42.88,-2.9,72.94,-0.44,0.48,0.87,7
250,3.1710000000000003,6,-0.98,0.09,0.18,-0.0,16.39,-20.4,-10.65,-0.1,-0.06,-0.03,3.84,-1.53,-8.24,8.24,0.23,-0.17,0.94,7
251,3.1753,2,0.5870000000000001,0.06,0.09,-0.8,266.01,11.49,-3.93,-0.19,0.11,-0.01,3.98,45.17,-18.77,21.21,-0.04,-0.19,1.01,7
252,3.1768,5,0.583,0.12,0.34,0.73,121.47,12.84,40.26,0.1,-0.0,0.03,3.9,-75.68,14.5,20.14,-0.25,0.56,0.83,7
253,3.2158,0,0.11,0.15,0.15,-0.97,204.32,18.57,-16.22,-0.14,0.44,-0.04,3.96,6.1,-58.14,17.55,-0.09,0.11,1.05,7
254,3.2176,7,0.9540000000000001,0.02,0.03,0.3,48.76,2.3,3.08,-0.06,0.06,-0.05,0.0,-12.21,-31.43,20.75,-0.13,0.03,0.95,7
255,3.2396,1,-0.11199999999999999,-0.13,0.06,-0.98,181.73,-15.53,-5.04,-0.21,0.03,-0.01,3.96,18.31,-13.89,31.89,0.44,0.0,0.9,7
256,3.2412,4,0.779,-0.01,0.02,-0.63,296.48,0.68,-2.49,-0.48,-0.09,-0.06,3.83,36.93,-26.09,28.08,-0.2,-0.49,0.91,7
257,3.28,3,0.546,-0.05,0.22,0.81,128.97,19.46,18.65,-0.11,0.08,0.08,3.83,-41.35,-10.38,-6.41,-0.37,0.43,0.93,7
258,3.2816,6,-0.98,0.09,0.18,-0.01,17.71,-20.36,-10.79,-0.17,-0.02,-0.03,3.84,3.2,-4.58,13.58,0.19,-0.13,0.96,7
259,3.2858,2,0.5870000000000001,0.07,0.04,-0.8,266.35,9.74,0.81,-0.27,0.1,0.0,3.98,54.78,-6.87,9.92,0.01,-0.21,1.02,7
260,3.2875,5,0.504,0.08,0.28,0.81,132.92,8.73,33.43,-0.09,-0.1,-0.01,3.9,-94.15,15.87,177.92,-0.02,0.6,0.84,7
261,3.3137,0,0.132,0.1,0.15,-0.98,207.6,13.9,-15.31,-0.15,0.39,0.01,3.96,4.27,-38.6,34.18,-0.01,0.07,1.07,7
262,0.0,4,0.797,-0.16,0.43,-0.4,306.83,33.58,-45.45,0.36,-0.24,-0.11,3.84,-1.98,26.25,-84.53,-0.63,-0.29,0.83,7
263,0.043,0,-0.16399999999999998,0.36,-0.01,-0.92,170.88,41.01,-8.05,0.14,-0.01,0.01,3.96,9.77,27.62,-5.65,-0.76,-0.16,0.67,7
264,0.044000000000000004,5,0.745,0.23,0.38,0.5,91.04,19.52,49.25,0.26,0.23,-0.08,3.9,19.99,-6.71,72.02,-0.5,0.53,0.77,7
265,0.048,1,-0.11599999999999999,-0.07,0.06,-0.99,181.1,-8.89,-6.08,0.07,-0.07,0.02,3.96,-3.05,11.29,-7.93,0.11,-0.19,1.0,7
266,0.049,6,-0.9840000000000001,0.04,0.17,0.03,11.77,-20.08,-4.36,0.04,0.05,-0.01,3.84,0.76,-12.51,-2.44,0.38,-0.09,0.93,7
267,0.077,3,0.6579999999999999,-0.01,0.29,0.69,112.38,23.79,25.2,0.16,-0.08,0.06,3.83,-27.31,5.65,-10.83,-0.37,0.28,0.97,7
268,0.078,7,0.972,0.07,0.0,0.22,39.99,-1.33,7.39,-0.02,-0.05,0.0,0.0,3.81,-2.14,6.41,0.03,0.19,0.99,7
269,0.10099999999999999,2,0.687,-0.01,0.24,-0.69,280.73,17.97,-21.46,0.17,0.0,0.0,3.98,0.31,-9.61,-10.99,-0.32,-0.19,0.95,7
270,0.102,4,0.7290000000000001,-0.2,0.44,-0.48,293.19,26.62,-53.57,0.38,-0.46,-0.1,3.83,-10.38,66.07,-242.77,-0.67,-0.38,0.7,7
271,0.14300000000000002,0,-0.16899999999999998,0.39,-0.01,-0.91,169.26,44.65,-8.86,0.08,0.06,-0.0,3.96,2.75,16.17,3.51,-0.76,-0.07,0.64,7
272,0.14400000000000002,6,-0.982,0.04,0.18,0.02,11.94,-21.36,-4.09,0.06,-0.1,-0.03,3.84,4.12,-14.19,-10.22,0.41,0.04,0.9,7
273,0.14800000000000002,1,-0.11199999999999999,-0.06,0.06,-0.99,181.55,-7.32,-6.62,0.05,0.01,-0.04,3.96,-5.04,13.43,2.29,0.07,-0.11,0.95,7
274,0.149,5,0.65,0.29,0.36,0.6,103.09,6.85,55.13,0.06,-0.24,0.07,3.9,-1.98,34.64,243.99,0.2,1.06,0.58,7
275,0.175,2,0.6859999999999999,-0.02,0.23,-0.69,280.5,16.96,-21.06,0.24,-0.04,0.05,3.98,9.77,-3.05,-7.48,-0.37,-0.1,1.02,7
276,0.17800000000000002,7,0.971,0.07,0.0,0.23,40.35,-1.29,7.95,-0.08,-0.02,-0.0,0.0,5.04,1.68,5.49,-0.03,0.18,0.97,7
277,0.214,3,0.667,-0.02,0.28,0.69,110.85,23.55,22.62,0.19,0.0,-0.03,3.83,-20.45,-8.09,16.48,-0.42,0.15,0.88,7
278,0.215,4,0.607,-0.24,0.41,-0.63,275.6,11.2,-56.65,-0.2,0.47,0.09,3.83,62.1,16.48,-119.93,0.3,-1.1,0.54,7
279,0.23800000000000002,0,-0.17,0.41,-0.01,-0.9,168.57,47.15,-9.39,0.06,0.09,0.0,3.96,-1.22,6.1,-2.75,-0.79,-0.06,0.61,7
280,0.24,6,-0.9790000000000001,0.03,0.2,0.04,10.09,-23.2,-2.18,0.08,-0.03,0.02,3.84,4.12,-11.29,-32.96,0.47,0.0,0.91,7
281,0.244,1,-0.11199999999999999,-0.05,0.07,-0.99,181.51,-6.04,-6.89,0.03,0.03,-0.05,3.96,-5.04,6.26,-4.58,0.05,-0.08,0.95,7
282,0.24600000000000002,5,0.598,0.31,0.35,0.66,109.67,0.73,54.86,0.19,-0.23,-0.3,3.9,-39.22,19.84,80.26,0.31,0.56,0.56,7
283,0.293,2,0.6659999999999999,-0.01,0.23,-0.71,277.31,16.45,-20.85,-0.14,-0.04,0.14,3.98,-7.17,19.53,-19.68,-0.34,-0.54,0.94,7
284,0.294,7,0.97,0.07,0.01,0.23,40.71,-1.27,8.41,-0.01,0.03,0.0,0.0,0.46,0.31,1.83,0.02,0.13,1.01,7
285,0.317,3,0.648,-0.02,0.27,0.71,113.92,22.24,22.42,-0.14,-0.03,0.2,3.83,11.44,-1.37,1.07,-0.4,0.54,1.0,7
286,0.318,4,0.682,-0.2,0.38,-0.59,284.88,16.43,-49.43,0.5,-0.17,-0.12,3.83,54.47,-49.9,198.36,-0.4,-0.19,0.9,7
287,0.33399999999999996,0,-0.17,0.42,-0.02,-0.89,167.99,48.4,-9.93,0.08,-0.04,0.05,3.96,0.76,1.68,13.43,-0.83,-0.19,0.65,7
288,0.335,6,-0.975,0.02,0.21,0.07,6.22,-24.51,-0.81,-0.09,0.19,0.0,3.84,-4.88,-11.29,-26.86,0.35,-0.22,0.93,7
289,0.33899999999999997,1,-0.122,-0.04,0.07,-0.99,180.31,-5.48,-6.99,0.0,0.03,-0.06,3.96,-10.07,0.0,-26.7,0.1,-0.07,0.93,7
290,0.34,5,0.637,0.27,0.35,0.63,106.26,5.5,52.24,0.8,0.36,-0.34,3.9,-12.51,-4.43,-9.16,-0.47,0.08,1.0,7
291,0.39399999999999996,2,0.672,-0.0,0.26,-0.69,278.06,20.18,-22.89,-0.17,0.07,0.2,3.98,-25.79,31.89,125.43,-0.37,-0.49,1.02,7
292,0.396,7,0.9690000000000001,0.08,0.01,0.23,41.21,-1.18,8.67,-0.05,-0.04,0.02,0.0,0.15,5.65,-0.61,-0.01,0.19,0.99,7
293,0.418,3,0.654,-0.0,0.29,0.7,113.07,22.31,25.4,0.06,-0.03,0.07,3.83,61.8,0.76,27.01,-0.42,0.38,0.91,7
294,0.419,4,0.7090000000000001,-0.23,0.37,-0.55,290.56,16.17,-50.14,0.33,0.03,0.09,3.83,-76.14,-63.93,-28.99,-0.26,-0.63,0.99,7
295,0.436,0,-0.149,0.43,-0.02,-0.89,171.46,50.29,-7.73,-0.1,0.2,-0.08,3.96,-8.24,-1.37,39.52,-0.69,0.14,0.63,7
296,0.43700000000000006,6,-0.9740000000000001,0.03,0.22,0.06,7.55,-25.3,-2.32,-0.22,-0.1,-0.0,3.84,-1.22,-6.56,26.55,0.21,0.04,1.0,7
297,0.441,1,-0.152,-0.05,0.07,-0.98,176.88,-6.64,-7.63,-0.01,-0.16,0.03,3.96,-8.7,-7.93,-32.96,0.18,-0.31,1.0,7
298,0.44299999999999995,5,0.632,0.3,0.34,0.63,105.41,3.16,53.61,0.34,-0.04,0.06,3.9,18.62,-33.42,39.37,-0.03,0.71,0.88,7
299,0.494,2,0.759,0.02,0.3,-0.58,294.25,29.13,-20.77,0.92,-0.33,-0.61,3.98,-16.94,17.24,106.96,-0.34,0.86,0.58,7
300,0.495,7,0.968,0.07,0.01,0.24,41.62,-0.5,8.64,0.08,0.0,0.0,0.0,0.76,10.99,5.49,0.08,0.11,1.0,7
301,0.518,3,0.6679999999999999,0.03,0.33,0.67,110.66,23.17,31.2,0.68,0.24,-0.09,3.83,8.09,9.61,-28.23,-0.66,-0.2,0.95,7
302,0.519,4,0.6920000000000001,-0.32,0.37,-0.53,293.3,10.35,-57.83,0.3,0.0,-0.04,3.83,-80.57,-39.06,-48.68,-0.11,-0.7,0.72,7
303,0.536,0,-0.141,0.42,-0.03,-0.89,173.34,50.12,-5.97,-0.09,0.06,-0.05,3.96,3.51,-11.6,-2.29,-0.69,0.01,0.68,7
304,0.537,6,-0.975,0.03,0.21,0.05,9.1,-24.77,-2.95,-0.15,-0.09,-0.02,3.84,-3.66,16.33,-7.78,0.29,-0.02,0.95,7
305,0.541,1,-0.165,-0.05,0.08,-0.98,175.45,-7.09,-8.11,-0.04,-0.08,-0.05,3.96,-2.44,-7.93,-8.85,0.18,-0.19,0.92,7
306,0.542,5,0.628,0.34,0.34,0.62,102.98,0.29,56.89,0.24,0.07,0.23,3.9,38.6,-32.2,8.39,-0.05,0.89,0.88,7
307,0.594,3,0.654,-0.0,0.32,0.68,113.18,24.85,28.95,0.31,0.04,0.08,3.83,-62.26,34.94,-6.26,-0.54,0.18,0.97,7
308,0.595,7,0.9670000000000001,0.07,0.02,0.24,42.3,0.61,8.41,-0.04,-0.03,0.03,0.0,0.46,16.78,9.0,-0.03,0.2,1.01,7
309,0.618,2,0.718,0.05,0.29,-0.63,286.34,28.47,-19.21,-0.06,0.03,0.14,3.98,79.96,39.37,-11.44,-0.51,-0.35,0.93,7
310,0.619,4,0.66,-0.38,0.37,-0.53,293.41,5.07,-64.48,0.15,0.01,0.0,3.83,-50.35,-12.05,-41.96,-0.1,-0.85,0.57,7
311,0.642,0,-0.142,0.42,-0.03,-0.9,173.36,48.93,-5.91,-0.03,0.02,0.01,3.96,-1.98,-19.07,2.14,-0.74,-0.05,0.68,7
312,0.643,6,-0.978,0.04,0.2,0.04,10.16,-23.38,-3.62,0.06,-0.01,-0.0,3.84,-0.76,13.58,23.5,0.43,-0.04,0.91,7
313,0.647,1,-0.162,-0.06,0.08,-0.98,175.87,-7.82,-7.78,0.02,-0.03,-0.02,3.96,9.46,-11.14,7.17,0.12,-0.17,0.96,7
314,0.649,5,0.624,0.37,0.35,0.59,100.67,-0.53,61.39,0.26,-0.03,-0.03,3.9,38.3,-10.22,-7.63,0.05,0.72,0.66,7
315,0.682,3,0.635,-0.06,0.3,0.71,116.26,27.93,23.15,0.2,-0.03,0.11,3.83,-81.94,48.98,19.07,-0.53,0.19,0.97,7
316,0.6829999999999999,7,0.9640000000000001,0.07,0.04,0.25,43.85,2.18,8.55,0.27,0.01,-0.09,0.0,-3.66,22.13,14.34,0.18,-0.01,0.93,7
317,0.7040000000000001,2,0.695,0.11,0.25,-0.66,283.37,29.74,-12.11,0.17,0.05,-0.03,3.98,98.57,4.88,-85.75,-0.44,-0.02,0.9,7
318,0.705,4,0.634,-0.42,0.38,-0.53,292.62,1.89,-68.1,0.13,-0.03,-0.13,3.84,-16.78,-2.9,-25.33,-0.03,-0.76,0.44,7
319,0.75,0,-0.136,0.4,-0.03,-0.9,174.59,47.5,-5.42,0.01,0.01,-0.01,3.96,-6.1,-25.02,3.81,-0.75,-0.05,0.64,7
