,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2175,27.476,6,-0.9740000000000001,-0.03,-0.18,-0.14,31.01,20.19,6.57,0.0,0.0,0.01,3.71,0.0,-0.15,0.31,-0.34,0.11,0.94,38
2176,27.541,1,-0.273,-0.64,0.28,-0.66,209.43,-88.78,-61.59,-0.01,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.02,0.01,38
2177,27.543000000000003,4,0.271,-0.28,0.92,0.05,229.57,31.85,-176.11,0.0,0.01,0.0,3.7,-0.61,0.92,-0.76,-0.53,-0.07,-0.85,38
2178,27.549,2,0.39,-0.3,0.85,-0.19,245.98,33.08,-137.94,0.0,0.0,0.0,3.84,-0.92,0.0,-0.92,-0.54,-0.56,-0.62,38
2179,27.55,7,0.938,0.17,0.11,0.28,48.58,6.19,22.64,0.0,-0.0,0.0,0.0,0.0,0.0,0.15,-0.1,0.38,0.92,38
2180,27.555999999999997,0,-0.024,0.12,-0.02,-0.99,191.48,14.11,1.86,-0.01,0.0,0.01,3.83,0.15,0.31,0.15,-0.24,0.04,0.98,38
2181,27.558000000000003,5,0.24600000000000002,0.13,0.96,0.07,174.92,26.88,167.12,0.01,0.0,0.0,3.76,0.15,0.0,-0.31,-0.46,0.2,-0.87,38
2182,27.574,3,0.35200000000000004,0.31,0.88,0.07,147.3,35.4,155.83,-0.01,0.0,0.0,3.7,0.0,0.0,0.61,-0.58,0.33,-0.75,38
2183,27.576,6,-0.9740000000000001,-0.03,-0.18,-0.14,31.09,20.18,6.56,0.0,-0.0,0.0,3.71,0.0,0.0,0.0,-0.34,0.11,0.94,38
2184,27.64,1,-0.272,-0.64,0.28,-0.66,207.36,-88.72,-59.44,-0.01,-0.0,-0.0,3.83,0.0,0.15,0.0,0.99,-0.02,0.01,38
2185,27.642,4,0.271,-0.28,0.92,0.05,229.58,31.77,-176.11,0.01,-0.0,0.01,3.69,-0.46,0.61,-0.61,-0.53,-0.06,-0.85,38
2186,27.647,2,0.39,-0.3,0.85,-0.19,245.99,33.13,-137.91,-0.0,-0.0,-0.01,3.84,0.15,-0.15,0.15,-0.54,-0.55,-0.62,38
2187,27.648000000000003,7,0.938,0.17,0.11,0.28,48.53,6.22,22.72,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
2188,27.651999999999997,0,-0.024,0.12,-0.02,-0.99,191.5,14.07,1.91,0.01,-0.0,0.0,3.83,0.0,0.15,-0.46,-0.25,0.03,0.97,38
2189,27.654,5,0.247,0.13,0.96,0.07,175.0,26.97,167.18,0.0,0.0,0.0,3.76,0.0,0.0,-0.31,-0.46,0.2,-0.87,38
2190,27.691,3,0.35200000000000004,0.31,0.88,0.07,147.26,35.34,155.83,0.0,-0.0,0.0,3.7,-0.46,0.46,0.46,-0.58,0.34,-0.75,38
2191,27.693,6,-0.9740000000000001,-0.03,-0.18,-0.14,31.12,20.16,6.53,0.0,-0.0,0.0,3.71,0.0,0.0,0.0,-0.34,0.11,0.94,38
2192,27.741999999999997,1,-0.273,-0.64,0.28,-0.66,209.03,-88.79,-61.17,-0.0,-0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.02,0.01,38
2193,27.744,4,0.27,-0.29,0.92,0.05,229.74,31.74,-176.06,0.0,0.0,-0.0,3.69,-0.46,0.15,-0.76,-0.53,-0.06,-0.85,38
2194,27.748,2,0.389,-0.3,0.85,-0.19,245.9,33.1,-137.98,0.0,0.0,-0.0,3.84,0.61,0.61,-0.46,-0.54,-0.56,-0.62,38
2195,27.75,7,0.938,0.17,0.11,0.28,48.48,6.28,22.78,0.0,-0.0,0.01,0.0,-0.15,0.0,0.0,-0.11,0.38,0.92,38
2196,27.753,0,-0.024,0.12,-0.02,-0.99,191.49,14.08,1.91,0.01,-0.0,0.0,3.83,0.31,0.61,0.15,-0.25,0.03,0.97,38
2197,27.755,5,0.24600000000000002,0.13,0.96,0.07,175.11,26.92,167.24,0.0,0.0,-0.0,3.76,0.0,0.46,0.0,-0.46,0.2,-0.86,38
2198,27.775,3,0.35200000000000004,0.31,0.88,0.07,147.24,35.34,155.77,0.01,0.0,0.01,3.7,-0.31,0.0,-0.61,-0.59,0.34,-0.75,38
2199,27.776999999999997,6,-0.9740000000000001,-0.03,-0.18,-0.14,31.09,20.1,6.54,-0.0,0.0,0.01,3.71,0.0,0.0,0.0,-0.35,0.11,0.94,38
2200,27.858,1,-0.273,-0.64,0.28,-0.66,210.71,-88.77,-62.94,-0.0,-0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.02,0.01,38
2201,27.86,4,0.271,-0.28,0.92,0.05,229.63,31.79,-176.15,0.0,-0.0,-0.0,3.7,-0.46,0.0,-0.46,-0.53,-0.06,-0.85,38
2202,27.865,2,0.389,-0.3,0.85,-0.19,246.12,32.96,-137.87,0.01,-0.0,0.0,3.84,-0.31,0.0,-1.53,-0.55,-0.56,-0.62,38
2203,27.866999999999997,7,0.938,0.17,0.11,0.28,48.44,6.22,22.74,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,-0.1,0.38,0.92,38
2204,27.87,0,-0.024,0.12,-0.02,-0.99,191.54,14.09,1.94,0.01,-0.0,0.01,3.83,0.15,0.15,0.46,-0.25,0.03,0.97,38
2205,27.872,5,0.24600000000000002,0.13,0.96,0.07,174.99,26.91,167.15,-0.0,0.0,0.0,3.76,-0.15,0.0,0.15,-0.45,0.2,-0.87,38
2206,27.879,3,0.35200000000000004,0.31,0.88,0.07,147.35,35.37,155.78,-0.0,-0.0,0.0,3.7,-0.76,0.0,-0.76,-0.58,0.34,-0.75,38
2207,27.881,6,-0.9740000000000001,-0.03,-0.18,-0.14,31.17,20.13,6.48,0.01,-0.0,0.0,3.71,0.0,0.0,0.0,-0.34,0.11,0.94,38
2208,27.945,1,-0.273,-0.64,0.28,-0.66,210.85,-88.77,-63.14,-0.01,0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.02,0.01,38
2209,27.947,4,0.27,-0.29,0.92,0.05,229.74,31.78,-176.12,0.0,0.0,-0.0,3.7,0.0,0.0,-0.46,-0.53,-0.06,-0.84,38
2210,27.95,2,0.39,-0.3,0.85,-0.19,246.24,32.96,-137.81,0.0,0.0,0.0,3.84,-0.31,-0.46,-0.61,-0.55,-0.56,-0.62,38
2211,27.951999999999998,7,0.938,0.17,0.11,0.28,48.46,6.24,22.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
2212,27.955,0,-0.024,0.12,-0.02,-0.99,191.53,14.15,1.96,0.0,-0.0,0.0,3.83,0.46,0.46,0.0,-0.25,0.04,0.97,38
2213,27.956999999999997,5,0.247,0.13,0.96,0.07,175.07,27.01,167.16,0.0,-0.0,-0.0,3.76,0.0,0.0,-0.15,-0.46,0.2,-0.87,38
2214,27.991999999999997,3,0.35200000000000004,0.31,0.88,0.07,147.45,35.36,155.79,-0.0,0.0,0.0,3.7,-0.46,0.31,0.31,-0.58,0.33,-0.74,38
2215,27.994,6,-0.9740000000000001,-0.03,-0.18,-0.14,31.12,20.15,6.53,0.0,-0.0,0.0,3.71,0.0,0.0,0.0,-0.35,0.11,0.94,38
2216,28.044,1,-0.27399999999999997,-0.64,0.28,-0.66,212.11,-88.81,-64.47,-0.01,0.0,-0.01,3.83,0.0,0.0,0.0,1.0,-0.02,0.01,38
2217,28.046,4,0.27,-0.29,0.92,0.05,229.8,31.74,-176.09,0.0,-0.01,-0.0,3.7,0.0,-0.46,-0.76,-0.53,-0.05,-0.85,38
2218,28.05,2,0.39,-0.3,0.85,-0.19,246.36,32.95,-137.76,-0.0,-0.0,0.0,3.84,0.0,-0.15,0.76,-0.54,-0.56,-0.62,38
2219,28.052,7,0.938,0.17,0.11,0.28,48.45,6.25,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
2220,28.055999999999997,0,-0.024,0.12,-0.02,-0.99,191.53,14.21,1.98,0.0,-0.0,0.01,3.83,0.15,0.15,0.0,-0.25,0.03,0.98,38
2221,28.057,5,0.247,0.13,0.96,0.07,175.09,26.97,167.14,0.0,-0.0,0.0,3.76,0.0,-0.15,0.0,-0.46,0.2,-0.87,38
2222,28.094,3,0.35200000000000004,0.31,0.88,0.07,147.51,35.35,155.78,0.01,-0.0,0.01,3.7,-0.31,0.15,0.0,-0.59,0.34,-0.75,38
2223,28.096,6,-0.9740000000000001,-0.03,-0.18,-0.14,31.15,20.17,6.52,0.0,-0.0,0.0,3.71,0.0,0.0,0.15,-0.34,0.11,0.94,38
2224,28.164,1,-0.273,-0.64,0.28,-0.66,209.78,-88.77,-62.08,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.02,0.01,38
2225,28.166,4,0.27,-0.29,0.92,0.05,229.94,31.73,-176.0,-0.0,0.0,0.0,3.7,0.31,-0.15,-0.15,-0.52,-0.06,-0.85,38
2226,28.17,2,0.389,-0.3,0.85,-0.19,246.31,32.94,-137.84,0.0,0.01,0.0,3.84,0.0,0.0,0.46,-0.54,-0.57,-0.62,38
2227,28.171,7,0.938,0.17,0.11,0.28,48.58,6.35,22.68,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,-0.11,0.38,0.92,38
2228,28.175,0,-0.024,0.12,-0.02,-0.99,191.57,14.3,2.03,0.01,0.0,0.0,3.83,0.0,-0.15,-0.15,-0.25,0.04,0.97,38
2229,28.177,5,0.247,0.13,0.96,0.07,175.12,27.0,167.14,-0.0,-0.0,-0.0,3.76,-0.31,0.15,0.15,-0.45,0.19,-0.87,38
2230,28.184,3,0.35200000000000004,0.31,0.88,0.07,147.55,35.38,155.77,0.0,-0.0,0.01,3.7,-0.15,0.15,0.0,-0.58,0.34,-0.75,38
2231,28.185,6,-0.973,-0.03,-0.18,-0.14,31.14,20.17,6.57,0.0,-0.0,0.0,3.71,0.0,0.0,0.0,-0.34,0.11,0.94,38
2232,28.261999999999997,1,-0.273,-0.64,0.28,-0.66,207.45,-88.71,-59.66,-0.01,0.0,-0.01,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,38
2233,28.264,4,0.27,-0.29,0.92,0.05,229.95,31.7,-176.01,0.0,0.0,0.0,3.7,-0.31,0.0,-0.46,-0.52,-0.06,-0.85,38
2234,28.268,2,0.39,-0.3,0.85,-0.19,246.35,32.95,-137.82,0.0,-0.0,0.0,3.84,-0.15,0.0,-0.46,-0.55,-0.57,-0.62,38
2235,28.269000000000002,7,0.938,0.17,0.11,0.28,48.56,6.26,22.65,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
2236,28.273000000000003,0,-0.024,0.12,-0.02,-0.99,191.55,14.34,2.04,0.0,0.0,0.01,3.83,0.0,-0.31,-0.15,-0.25,0.03,0.97,38
2237,28.274,5,0.24600000000000002,0.13,0.96,0.07,174.99,26.89,167.11,0.01,-0.0,0.0,3.76,0.0,0.0,0.31,-0.45,0.21,-0.87,38
2238,28.281999999999996,3,0.35200000000000004,0.31,0.88,0.07,147.41,35.37,155.68,0.0,0.0,0.01,3.7,0.0,0.0,-0.31,-0.58,0.33,-0.75,38
2239,28.284000000000002,6,-0.973,-0.03,-0.18,-0.14,31.2,20.21,6.53,0.0,-0.0,0.0,3.71,0.0,0.0,0.0,-0.34,0.11,0.94,38
2240,28.348000000000003,1,-0.273,-0.64,0.28,-0.66,207.64,-88.63,-59.89,-0.01,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,38
2241,28.35,4,0.27,-0.29,0.92,0.05,230.01,31.7,-176.0,0.0,-0.01,0.0,3.7,-0.61,0.15,-0.15,-0.53,-0.05,-0.85,38
2242,28.353,2,0.39,-0.3,0.85,-0.19,246.41,32.91,-137.78,-0.0,0.0,0.0,3.84,0.0,0.0,-0.31,-0.54,-0.56,-0.62,38
2243,28.355,7,0.938,0.17,0.11,0.28,48.57,6.29,22.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
2244,28.358,0,-0.024,0.12,-0.02,-0.99,191.49,14.34,2.02,0.0,-0.0,0.01,3.83,0.0,-0.15,0.0,-0.25,0.03,0.97,38
2245,28.36,5,0.245,0.13,0.96,0.07,174.99,26.75,167.13,0.01,-0.0,0.0,3.76,0.0,0.15,0.46,-0.46,0.2,-0.87,38
2246,28.395,3,0.35200000000000004,0.31,0.88,0.07,147.35,35.37,155.63,-0.0,0.0,0.01,3.7,0.31,0.0,0.61,-0.58,0.33,-0.75,38
2247,28.396,6,-0.973,-0.03,-0.18,-0.14,31.19,20.2,6.52,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.34,0.11,0.94,38
2248,28.465999999999998,1,-0.273,-0.64,0.28,-0.66,209.28,-88.74,-61.56,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,38
2249,28.468000000000004,4,0.26899999999999996,-0.29,0.92,0.05,230.02,31.64,-176.11,0.0,0.0,0.0,3.7,-0.46,0.0,-0.15,-0.53,-0.06,-0.85,38
2250,28.471,2,0.389,-0.3,0.85,-0.19,246.39,32.92,-137.8,0.0,0.0,0.0,3.84,0.0,0.0,-0.31,-0.54,-0.57,-0.62,38
2251,28.473000000000003,7,0.938,0.17,0.11,0.28,48.59,6.33,22.68,0.01,-0.0,0.0,0.0,-0.15,0.0,0.0,-0.11,0.38,0.92,38
2252,28.476999999999997,0,-0.025,0.12,-0.02,-0.99,191.4,14.38,1.95,0.0,0.0,0.0,3.83,0.0,0.0,-0.15,-0.25,0.03,0.97,38
2253,28.479,5,0.244,0.13,0.96,0.07,175.01,26.72,167.16,-0.0,0.0,0.0,3.76,0.0,0.15,-0.46,-0.45,0.2,-0.88,38
2254,28.485,3,0.35200000000000004,0.31,0.88,0.07,147.34,35.31,155.68,0.0,-0.01,0.0,3.7,0.0,0.31,0.46,-0.58,0.34,-0.75,38
2255,28.487,6,-0.973,-0.03,-0.18,-0.14,31.22,20.22,6.5,0.0,-0.0,0.01,3.71,0.0,0.0,0.0,-0.34,0.11,0.93,38
2256,28.564,1,-0.27399999999999997,-0.64,0.28,-0.66,211.54,-88.77,-63.95,-0.01,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,38
2257,28.566,4,0.26899999999999996,-0.29,0.92,0.05,230.04,31.64,-176.13,0.0,-0.0,0.0,3.7,-0.31,0.0,0.0,-0.53,-0.06,-0.85,38
2258,28.570999999999998,2,0.39,-0.3,0.85,-0.19,246.35,32.98,-137.81,-0.0,-0.01,-0.0,3.84,0.15,-0.31,0.15,-0.55,-0.56,-0.62,38
2259,28.573,7,0.938,0.17,0.11,0.28,48.68,6.39,22.64,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
2260,28.579,0,-0.025,0.12,-0.02,-0.99,191.38,14.28,1.94,0.0,0.0,0.0,3.83,0.0,0.0,-0.15,-0.25,0.03,0.97,38
2261,28.581,5,0.244,0.13,0.96,0.07,175.15,26.71,167.27,0.01,-0.01,-0.0,3.76,0.0,0.46,1.07,-0.46,0.21,-0.87,38
2262,28.585,3,0.35100000000000003,0.31,0.88,0.07,147.3,35.23,155.68,0.0,-0.0,0.0,3.7,0.0,0.15,0.31,-0.58,0.34,-0.75,38
2263,28.587,6,-0.973,-0.03,-0.18,-0.14,31.17,20.26,6.59,0.0,0.0,0.0,3.71,-0.15,0.0,0.0,-0.34,0.1,0.94,38
2264,28.663,1,-0.273,-0.64,0.28,-0.66,208.82,-88.74,-61.11,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,38
2265,28.665,4,0.26899999999999996,-0.29,0.92,0.05,230.07,31.68,-176.13,0.0,0.0,0.0,3.7,-0.15,-0.15,0.0,-0.53,-0.06,-0.85,38
2266,28.668000000000003,2,0.39,-0.3,0.85,-0.19,246.45,32.92,-137.74,-0.0,0.0,0.0,3.84,0.15,0.15,0.61,-0.54,-0.57,-0.62,38
2267,28.669,7,0.938,0.17,0.11,0.28,48.65,6.41,22.69,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
2268,28.673000000000002,0,-0.026000000000000002,0.12,-0.02,-0.99,191.3,14.36,1.9,-0.0,0.0,0.0,3.83,0.0,0.15,0.0,-0.25,0.03,0.97,38
2269,28.674,5,0.244,0.13,0.96,0.07,175.17,26.69,167.28,0.01,-0.0,0.0,3.76,0.0,0.15,0.0,-0.46,0.2,-0.87,38
2270,28.684,3,0.35,0.31,0.88,0.07,147.44,35.16,155.8,0.0,-0.01,0.01,3.7,0.0,0.61,-0.15,-0.58,0.34,-0.76,38
2271,28.686,6,-0.973,-0.03,-0.18,-0.14,31.11,20.2,6.61,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.34,0.11,0.94,38
2272,28.750999999999998,1,-0.273,-0.64,0.28,-0.66,207.69,-88.73,-59.95,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.02,0.01,38
2273,28.753,4,0.26899999999999996,-0.29,0.92,0.05,230.17,31.62,-176.12,0.0,-0.0,0.0,3.7,0.15,-0.31,0.0,-0.53,-0.06,-0.85,38
2274,28.756,2,0.39,-0.3,0.85,-0.19,246.47,32.93,-137.71,-0.0,-0.0,-0.0,3.84,0.0,0.0,0.0,-0.54,-0.56,-0.62,38
2275,28.758000000000003,7,0.938,0.17,0.11,0.28,48.7,6.46,22.69,0.01,-0.0,0.01,0.0,0.0,0.0,0.0,-0.11,0.38,0.93,38
2276,28.763,0,-0.025,0.12,-0.02,-0.99,191.41,14.4,1.98,0.0,0.0,0.0,3.83,0.0,0.15,0.0,-0.25,0.03,0.97,38
2277,28.765,5,0.243,0.13,0.96,0.07,175.16,26.62,167.28,0.01,-0.01,0.0,3.76,0.0,0.0,-0.46,-0.46,0.21,-0.86,38
2278,28.8,3,0.35,0.31,0.88,0.07,147.54,35.11,155.84,0.01,-0.01,0.01,3.7,0.0,0.15,0.76,-0.58,0.34,-0.75,38
2279,28.802,6,-0.973,-0.03,-0.18,-0.14,31.12,20.2,6.59,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.34,0.11,0.94,38
2280,28.871,1,-0.273,-0.64,0.28,-0.66,207.15,-88.71,-59.44,-0.0,-0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.02,0.01,38
2281,28.873,4,0.26899999999999996,-0.29,0.92,0.05,230.19,31.58,-176.14,-0.0,-0.01,-0.0,3.7,0.76,-0.76,2.75,-0.52,-0.05,-0.85,38
2282,28.875999999999998,2,0.39,-0.3,0.85,-0.19,246.5,32.94,-137.7,0.0,-0.0,0.0,3.84,0.0,0.15,0.61,-0.54,-0.57,-0.62,38
2283,28.878,7,0.938,0.17,0.11,0.28,48.67,6.33,22.62,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
2284,28.881999999999998,0,-0.026000000000000002,0.13,-0.02,-0.99,191.29,14.44,1.91,0.01,0.0,0.0,3.83,0.0,0.15,0.0,-0.26,0.04,0.97,38
2285,28.884,5,0.244,0.13,0.96,0.07,175.16,26.72,167.27,0.0,-0.0,0.0,3.76,0.15,-0.15,-0.46,-0.45,0.2,-0.87,38
2286,28.891,3,0.349,0.31,0.88,0.07,147.48,35.01,155.82,0.01,-0.0,0.01,3.7,0.0,0.0,0.0,-0.58,0.34,-0.75,38
2287,28.892,6,-0.973,-0.03,-0.18,-0.14,31.19,20.23,6.54,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.34,0.11,0.94,38
2288,28.97,1,-0.27399999999999997,-0.64,0.28,-0.66,207.85,-88.75,-60.17,-0.01,0.0,-0.01,3.83,0.0,0.0,0.0,0.99,-0.01,0.01,38
2289,28.971999999999998,4,0.268,-0.29,0.92,0.05,230.12,31.56,-176.22,0.0,-0.0,0.0,3.7,0.15,-0.15,-0.46,-0.52,-0.06,-0.85,38
2290,28.975,2,0.39,-0.3,0.85,-0.19,246.66,32.86,-137.67,0.0,0.0,-0.0,3.84,0.0,-0.15,0.0,-0.54,-0.57,-0.62,38
2291,28.976999999999997,7,0.938,0.17,0.11,0.28,48.71,6.3,22.59,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
2292,28.982,0,-0.026000000000000002,0.13,-0.02,-0.99,191.32,14.49,1.94,-0.0,0.0,0.0,3.83,-0.15,-0.15,0.0,-0.25,0.03,0.97,38
2293,28.984,5,0.245,0.13,0.96,0.07,175.06,26.82,167.2,0.01,0.0,-0.0,3.76,0.0,-0.46,-0.92,-0.46,0.2,-0.87,38
2294,28.989,3,0.349,0.31,0.88,0.07,147.44,35.04,155.76,0.01,0.0,0.0,3.7,0.15,0.0,-0.15,-0.58,0.34,-0.74,38
2295,28.991,6,-0.973,-0.03,-0.18,-0.14,31.18,20.18,6.56,0.0,-0.0,0.0,3.71,0.0,0.0,0.0,-0.34,0.11,0.94,38
2296,29.066999999999997,1,-0.27399999999999997,-0.64,0.28,-0.66,207.53,-88.71,-59.88,-0.01,0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.01,38
2297,29.068,4,0.26899999999999996,-0.29,0.92,0.05,230.05,31.7,-176.2,0.01,-0.0,-0.0,3.7,0.15,0.0,0.15,-0.53,-0.06,-0.85,38
2298,29.072,2,0.39,-0.3,0.85,-0.19,246.65,32.89,-137.68,0.0,-0.01,0.0,3.84,0.46,0.0,0.0,-0.54,-0.56,-0.62,38
2299,29.074,7,0.938,0.17,0.11,0.28,48.75,6.37,22.62,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
2300,29.079,0,-0.026000000000000002,0.13,-0.02,-0.99,191.34,14.48,1.97,0.0,0.0,0.01,3.83,-0.15,-0.46,0.0,-0.25,0.03,0.97,38
2301,29.081,5,0.245,0.13,0.96,0.07,175.07,26.86,167.23,0.0,0.0,-0.0,3.76,0.15,0.0,-0.15,-0.46,0.19,-0.87,38
2302,29.088,3,0.35,0.31,0.88,0.07,147.42,35.13,155.69,0.0,-0.0,0.0,3.7,0.15,0.0,0.31,-0.57,0.34,-0.74,38
2303,29.089000000000002,6,-0.9740000000000001,-0.03,-0.18,-0.14,31.1,20.09,6.6,0.0,-0.0,0.0,3.71,0.0,0.0,-0.15,-0.34,0.11,0.93,38
2304,29.175,1,-0.27399999999999997,-0.64,0.28,-0.66,209.81,-88.74,-62.26,-0.01,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,38
2305,29.177,4,0.27,-0.29,0.92,0.05,230.13,31.74,-176.14,0.0,-0.0,0.0,3.7,0.15,-0.15,0.0,-0.53,-0.06,-0.85,38
2306,29.182,2,0.39,-0.3,0.85,-0.19,246.61,32.9,-137.68,-0.0,-0.0,0.0,3.84,0.0,-0.15,0.0,-0.54,-0.56,-0.62,38
2307,29.183000000000003,7,0.938,0.17,0.11,0.28,48.73,6.38,22.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
2308,29.186,0,-0.026000000000000002,0.13,-0.02,-0.99,191.34,14.44,1.95,-0.0,0.0,0.01,3.83,0.0,-0.31,0.0,-0.25,0.04,0.97,38
2309,29.188000000000002,5,0.245,0.13,0.96,0.07,175.12,26.82,167.3,0.0,-0.0,0.0,3.76,0.15,-0.31,0.31,-0.46,0.2,-0.87,38
2310,29.195,3,0.35,0.31,0.88,0.07,147.38,35.07,155.7,0.0,0.01,0.0,3.7,0.0,-0.15,-1.07,-0.58,0.33,-0.75,38
2311,29.197,6,-0.9740000000000001,-0.03,-0.18,-0.14,31.06,20.14,6.62,0.0,0.0,0.0,3.71,0.0,0.0,0.15,-0.34,0.11,0.94,38
2312,29.256999999999998,1,-0.27399999999999997,-0.64,0.28,-0.66,209.27,-88.67,-61.76,-0.01,-0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.02,0.0,38
2313,29.259,4,0.272,-0.29,0.92,0.05,230.05,31.93,-176.07,-0.0,-0.0,-0.0,3.7,0.31,-0.15,0.0,-0.53,-0.06,-0.85,38
2314,29.263,2,0.39,-0.3,0.85,-0.19,246.53,32.95,-137.71,0.0,-0.0,-0.01,3.84,0.31,0.0,0.76,-0.54,-0.56,-0.62,38
2315,29.265,7,0.938,0.17,0.11,0.28,48.65,6.33,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
2316,29.269000000000002,0,-0.027000000000000003,0.12,-0.02,-0.99,191.22,14.37,1.84,0.0,0.0,0.0,3.83,-0.31,-0.31,0.15,-0.25,0.03,0.97,38
2317,29.271,5,0.24600000000000002,0.13,0.96,0.07,175.05,26.88,167.26,0.01,0.0,0.0,3.76,0.0,0.0,0.92,-0.46,0.2,-0.87,38
2318,29.29,3,0.35,0.31,0.88,0.07,147.43,35.09,155.74,-0.0,-0.0,0.0,3.7,0.0,-0.15,0.0,-0.58,0.34,-0.75,38
2319,29.291999999999998,6,-0.9740000000000001,-0.03,-0.18,-0.14,31.09,20.15,6.63,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.34,0.11,0.94,38
2320,29.36,1,-0.27399999999999997,-0.64,0.28,-0.66,209.01,-88.63,-61.5,-0.01,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,38
2321,29.361,4,0.271,-0.29,0.92,0.05,229.99,31.92,-176.09,0.01,0.0,-0.0,3.7,0.46,-0.46,0.46,-0.53,-0.06,-0.84,38
2322,29.366,2,0.39,-0.3,0.85,-0.19,246.46,32.97,-137.76,0.0,-0.0,0.0,3.84,0.31,0.0,0.15,-0.55,-0.56,-0.62,38
2323,29.366999999999997,7,0.938,0.17,0.11,0.28,48.74,6.26,22.57,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
2324,29.372,0,-0.026000000000000002,0.12,-0.02,-0.99,191.27,14.39,1.85,-0.0,0.0,0.0,3.82,-0.15,-0.31,0.0,-0.24,0.03,0.97,38
2325,29.374000000000002,5,0.24600000000000002,0.13,0.96,0.07,175.07,26.97,167.25,0.0,-0.0,-0.0,3.76,0.0,0.0,0.0,-0.45,0.2,-0.87,38
2326,29.388,3,0.35,0.31,0.88,0.07,147.38,35.08,155.73,0.0,0.0,0.01,3.7,0.0,-0.31,0.31,-0.58,0.34,-0.75,38
2327,29.39,6,-0.9740000000000001,-0.03,-0.18,-0.14,31.04,20.16,6.68,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.34,0.11,0.94,38
2328,29.475,1,-0.27399999999999997,-0.64,0.28,-0.66,209.0,-88.77,-61.38,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,38
2329,29.476999999999997,4,0.271,-0.29,0.92,0.05,229.97,31.89,-176.13,0.01,-0.01,-0.0,3.7,0.0,-0.31,0.61,-0.53,-0.05,-0.84,38
2330,29.480999999999998,2,0.391,-0.3,0.85,-0.19,246.47,33.11,-137.63,-0.0,-0.0,-0.0,3.84,0.31,0.0,0.61,-0.55,-0.56,-0.62,38
2331,29.483,7,0.938,0.17,0.11,0.28,48.73,6.2,22.52,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
2332,29.486,0,-0.026000000000000002,0.12,-0.02,-0.99,191.31,14.4,1.85,0.0,0.0,0.0,3.83,0.0,-0.31,0.0,-0.25,0.03,0.98,38
2333,29.488000000000003,5,0.24600000000000002,0.13,0.96,0.07,175.16,26.91,167.31,0.01,0.0,0.0,3.76,0.0,0.0,-0.31,-0.46,0.2,-0.87,38
