,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1126,0.9470000000000001,2,-0.648,-0.31,-0.26,0.65,286.92,47.4,6.05,-0.0,0.04,-0.22,4.09,-60.73,43.79,-87.89,-0.55,0.05,0.57,9
1127,0.9490000000000001,7,-0.976,-0.04,-0.08,-0.2,37.53,7.87,6.86,0.32,-0.1,-0.11,0.0,17.85,27.47,8.85,0.22,0.08,0.92,9
1128,0.976,1,-0.045,0.13,0.03,0.99,198.97,-15.12,2.31,0.0,-0.02,-0.07,4.09,0.61,-28.23,-2.29,0.24,0.01,0.92,9
1129,0.978,5,-0.442,-0.58,-0.66,-0.19,100.71,21.64,125.44,-0.2,-0.08,-0.3,4.09,84.84,39.98,-23.8,-0.25,0.5,-0.54,9
1130,0.981,0,0.18600000000000003,0.32,0.05,-0.93,217.53,37.86,2.42,-0.17,0.1,-0.13,4.09,-4.12,-144.96,28.38,-0.38,0.06,0.81,9
1131,0.983,4,-0.486,0.75,-0.44,0.1,322.38,16.09,-121.93,-0.15,0.23,-0.23,4.09,-95.21,2.59,28.84,-0.17,-0.51,-0.62,9
1132,0.9990000000000001,3,-0.568,0.37,-0.35,-0.65,113.01,61.12,2.69,-0.2,0.04,-0.38,4.09,25.63,43.33,178.22,-0.6,0.28,0.29,9
1133,1.001,6,0.9890000000000001,-0.09,-0.07,-0.09,4.14,-9.22,-10.17,0.14,0.07,0.06,4.09,4.27,-35.71,-31.74,0.32,-0.23,1.0,9
1134,1.0859999999999999,1,-0.039,0.15,0.03,0.99,198.16,-17.36,2.77,0.08,0.04,0.04,4.09,2.14,-20.45,-20.6,0.21,0.09,1.0,9
1135,1.088,7,-0.977,-0.05,-0.1,-0.18,35.64,9.75,8.19,0.19,0.06,-0.2,0.0,10.68,9.77,-35.4,0.0,-0.0,0.83,9
1136,1.092,0,0.215,0.21,0.02,-0.95,220.13,24.18,3.19,-0.21,0.2,-0.09,4.09,-16.63,-141.3,21.67,-0.08,0.12,0.94,9
1137,1.093,5,-0.37799999999999995,-0.59,-0.69,-0.17,105.22,19.0,133.99,-0.22,-0.04,-0.09,4.09,31.59,47.3,-4.12,-0.18,0.48,-0.71,9
1138,1.097,3,-0.48,0.3,-0.47,-0.68,148.18,58.91,42.44,-0.35,0.0,-0.13,4.09,133.67,26.25,130.0,-0.68,0.56,0.36,9
1139,1.099,4,-0.43,0.77,-0.46,0.08,319.26,15.81,-129.92,-0.13,0.13,-0.22,4.09,-28.08,37.84,13.43,-0.22,-0.42,-0.64,9
1140,1.1179999999999999,2,-0.544,-0.17,-0.47,0.67,252.48,47.63,-42.49,-0.17,0.07,-0.15,4.09,-149.99,25.63,-84.53,-0.52,-0.54,0.42,9
1141,1.12,6,0.985,-0.09,-0.11,-0.1,3.41,-13.11,-9.18,0.09,-0.0,-0.06,4.09,5.65,-24.26,-11.9,0.32,-0.13,0.9,9
1142,1.181,1,-0.013000000000000001,0.16,0.03,0.99,194.95,-17.99,3.67,0.14,-0.0,0.0,4.09,-2.29,0.46,-20.75,0.2,0.12,1.0,9
1143,1.183,7,-0.9840000000000001,-0.04,-0.11,-0.14,30.83,11.36,6.66,-0.09,0.12,0.1,0.0,-18.77,35.71,-67.44,-0.35,0.03,1.09,9
1144,1.187,0,0.233,0.1,0.0,-0.97,221.39,11.03,2.48,-0.21,0.22,-0.05,4.09,-10.22,-97.5,6.1,0.09,0.14,1.02,9
1145,1.188,5,-0.341,-0.58,-0.72,-0.19,110.09,15.78,136.4,-0.09,0.05,-0.22,4.09,-9.92,58.9,8.39,-0.25,0.35,-0.58,9
1146,1.192,3,-0.42,0.21,-0.59,-0.65,165.9,50.86,70.71,-0.23,-0.05,-0.11,4.09,131.23,40.44,126.8,-0.54,0.72,0.17,9
1147,1.193,4,-0.40399999999999997,0.76,-0.49,0.12,314.01,12.41,-131.28,-0.08,0.03,-0.27,4.09,26.09,81.18,-1.68,-0.26,-0.6,-0.51,9
1148,1.213,2,-0.494,-0.07,-0.58,0.64,242.11,41.06,-64.97,-0.23,0.1,-0.17,4.09,-150.6,1.68,-114.75,-0.38,-0.77,0.21,9
1149,1.215,6,0.981,-0.09,-0.14,-0.1,3.26,-16.89,-8.52,-0.08,0.14,-0.01,4.09,6.26,-21.97,3.05,0.24,-0.31,0.89,9
1150,1.262,1,0.009000000000000001,0.15,0.03,0.99,192.37,-17.45,4.1,0.11,0.04,0.01,4.09,0.0,5.95,-18.77,0.2,0.1,0.99,9
1151,1.264,7,-0.985,-0.03,-0.14,-0.1,26.46,15.63,5.3,-0.06,-0.13,-0.01,0.0,5.19,22.43,-61.8,-0.3,0.24,0.93,9
1152,1.285,0,0.239,0.03,-0.01,-0.97,221.77,2.86,2.42,-0.17,0.14,0.0,4.09,-4.43,-57.53,7.02,0.18,0.1,1.02,9
1153,1.286,5,-0.294,-0.58,-0.72,-0.24,112.59,8.53,136.34,-0.06,0.05,-0.31,4.09,-5.34,69.89,30.36,-0.14,0.41,-0.53,9
1154,1.29,3,-0.371,0.13,-0.69,-0.61,172.87,42.43,88.97,-0.18,-0.04,-0.06,4.09,120.85,16.33,72.48,-0.52,0.82,-0.02,9
1155,1.2919999999999998,4,-0.386,0.73,-0.53,0.17,306.38,8.84,-130.45,0.04,0.08,-0.18,4.09,-0.31,55.85,27.92,0.01,-0.49,-0.54,9
1156,1.3130000000000002,2,-0.465,0.04,-0.66,0.59,241.07,34.15,-80.76,-0.08,0.15,-0.02,4.09,-139.47,-28.38,-63.78,-0.43,-0.9,0.17,9
1157,1.315,6,0.977,-0.09,-0.17,-0.1,3.83,-20.08,-8.25,0.06,-0.06,0.1,4.09,10.53,-21.67,-19.07,0.39,-0.19,1.0,9
1158,1.35,1,0.013000000000000001,0.15,0.03,0.99,191.93,-16.8,4.21,0.08,0.02,-0.09,4.09,-10.53,0.92,-5.95,0.18,0.08,0.89,9
1159,1.3519999999999999,7,-0.9890000000000001,-0.02,-0.14,-0.04,18.87,16.23,2.98,0.1,-0.04,-0.14,0.0,-17.09,-57.37,-78.58,0.04,-0.23,0.85,9
1160,1.38,0,0.239,-0.02,-0.03,-0.97,221.65,-2.71,2.96,-0.17,0.14,-0.04,4.09,-2.44,-36.77,-1.98,0.26,0.11,0.96,9
1161,1.382,5,-0.256,-0.57,-0.74,-0.26,116.28,4.75,137.82,-0.13,-0.03,-0.27,4.09,5.49,21.06,-39.06,0.04,0.41,-0.7,9
1162,1.386,3,-0.35100000000000003,0.06,-0.76,-0.54,173.3,37.02,102.6,-0.15,-0.04,-0.04,4.09,140.08,4.58,15.72,-0.43,0.83,-0.2,9
1163,1.3869999999999998,4,-0.349,0.75,-0.53,0.19,305.15,4.63,-133.08,-0.09,0.07,-0.04,4.09,-7.17,21.67,-27.31,-0.15,-0.64,-0.71,9
1164,1.4040000000000001,2,-0.45,0.12,-0.72,0.52,242.59,31.42,-94.02,-0.11,0.19,-0.03,4.09,-127.87,-23.65,35.4,-0.31,-0.9,-0.05,9
1165,1.406,6,0.971,-0.08,-0.19,-0.12,1.46,-22.8,-7.37,0.03,-0.05,0.12,4.09,1.37,-26.4,-48.37,0.42,-0.06,1.06,9
1166,1.4609999999999999,1,0.023,0.14,0.02,0.99,190.92,-16.16,3.09,0.03,0.02,0.02,4.09,-14.34,12.36,-8.39,0.26,0.07,0.98,9
1167,1.463,7,-0.996,-0.0,-0.09,-0.02,16.27,10.29,0.51,0.03,0.06,0.27,0.0,-16.33,-65.77,0.46,-0.15,-0.04,1.27,9
1168,1.499,0,0.23399999999999999,-0.04,-0.04,-0.97,220.95,-5.96,3.17,-0.21,0.11,-0.01,4.09,-9.77,-6.56,-10.83,0.35,0.06,0.95,9
1169,1.501,5,-0.247,-0.57,-0.74,-0.27,117.67,3.73,137.57,0.08,0.04,-0.09,4.09,-14.95,9.16,1.83,-0.04,0.7,-0.66,9
1170,1.505,3,-0.354,0.02,-0.82,-0.45,173.1,36.68,115.04,-0.24,0.06,-0.19,4.09,111.08,-10.68,11.75,-0.36,0.64,-0.44,9
1171,1.506,4,-0.35600000000000004,0.73,-0.54,0.21,302.81,4.78,-131.5,0.0,-0.01,-0.07,4.09,25.02,16.63,18.31,-0.07,-0.7,-0.62,9
1172,1.526,2,-0.455,0.16,-0.76,0.43,243.71,33.94,-104.58,-0.23,-0.0,-0.15,4.09,-87.28,-11.75,28.38,-0.37,-0.62,-0.43,9
1173,1.53,6,0.961,-0.07,-0.22,-0.15,357.15,-26.54,-4.25,-0.05,-0.07,0.13,4.09,18.01,-20.9,-17.85,0.43,0.02,1.03,9
1174,1.567,1,0.042,0.13,0.01,0.99,188.96,-14.94,2.19,-0.04,0.09,0.07,4.09,-13.12,17.09,-24.57,0.32,0.12,1.07,9
1175,1.569,7,-0.998,-0.01,-0.06,-0.04,18.68,6.33,1.02,0.0,-0.1,0.05,0.0,5.34,-34.64,36.01,-0.1,0.11,1.05,9
1176,1.591,0,0.225,-0.05,-0.04,-0.97,219.94,-6.98,3.0,-0.35,0.15,0.07,4.09,2.9,4.27,-13.12,0.49,0.05,1.03,9
1177,1.5930000000000002,5,-0.252,-0.56,-0.74,-0.27,117.8,3.81,136.7,0.1,-0.11,0.14,4.09,-15.56,-8.7,-19.84,-0.01,0.89,-0.72,9
1178,1.597,3,-0.354,-0.02,-0.85,-0.39,171.64,35.93,122.82,-0.15,0.18,-0.13,4.09,36.32,-2.14,24.11,-0.46,0.55,-0.56,9
1179,1.599,4,-0.36,0.72,-0.55,0.22,301.03,4.99,-130.49,0.05,-0.02,-0.13,4.09,8.85,8.09,6.1,-0.12,-0.7,-0.5,9
1180,1.6030000000000002,2,-0.45399999999999996,0.19,-0.78,0.39,245.78,33.65,-109.44,-0.03,0.08,-0.0,4.09,-25.63,-16.33,-83.16,-0.49,-0.87,-0.26,9
1181,1.604,6,0.955,-0.05,-0.24,-0.16,354.78,-28.75,-0.96,0.05,-0.05,0.02,4.09,15.56,-12.97,-18.46,0.52,0.05,0.88,9
1182,1.66,1,0.078,0.11,0.0,0.99,184.96,-12.72,1.04,-0.17,0.23,0.0,4.09,-9.61,13.28,-59.05,0.28,0.21,1.05,9
1183,1.662,7,-0.997,-0.01,-0.03,-0.07,22.29,3.29,1.72,0.09,-0.04,0.03,0.0,-0.31,-27.92,26.86,0.02,0.05,1.05,9
1184,1.699,0,0.20800000000000002,-0.05,-0.05,-0.98,217.86,-7.04,3.83,-0.11,-0.03,0.1,4.09,-1.68,-2.29,-13.12,0.16,-0.0,1.08,9
1185,1.7009999999999998,5,-0.262,-0.56,-0.74,-0.26,118.07,5.58,136.71,0.2,-0.02,0.05,4.09,-1.53,-8.85,-12.66,-0.15,0.82,-0.58,9
1186,1.706,3,-0.341,-0.04,-0.85,-0.39,170.53,33.55,123.9,-0.16,-0.17,0.06,4.09,2.44,-5.8,24.87,-0.42,0.89,-0.49,9
1187,1.7069999999999999,4,-0.359,0.71,-0.56,0.22,299.69,4.81,-130.05,0.09,-0.09,-0.0,4.09,10.22,15.56,12.21,-0.1,-0.85,-0.56,9
1188,1.7309999999999999,2,-0.45299999999999996,0.21,-0.78,0.38,247.65,32.89,-110.96,0.03,0.06,-0.07,4.09,-20.29,-6.41,40.59,-0.46,-0.74,-0.24,9
1189,1.732,6,0.9520000000000001,-0.03,-0.26,-0.16,354.32,-30.26,1.35,0.09,-0.07,-0.03,4.09,18.62,-5.04,-1.37,0.54,0.11,0.8,9
1190,1.768,1,0.114,0.08,0.01,0.99,180.76,-9.32,1.78,0.0,-0.14,-0.12,4.09,-1.98,18.46,-16.33,0.14,-0.17,0.88,9
1191,1.77,7,-0.996,-0.01,-0.01,-0.09,24.2,0.94,1.76,-0.02,-0.13,0.02,0.0,1.83,-19.53,15.26,0.01,0.19,1.02,9
1192,1.7919999999999998,0,0.204,-0.06,-0.05,-0.98,217.38,-7.91,4.13,-0.08,-0.02,0.06,4.09,0.15,3.81,-5.34,0.21,0.03,1.04,9
1193,1.794,5,-0.268,-0.55,-0.75,-0.26,118.62,6.63,136.71,0.17,0.03,-0.18,4.09,-5.8,-1.68,-7.48,-0.16,0.66,-0.5,9
1194,1.798,3,-0.34299999999999997,-0.05,-0.85,-0.4,168.44,32.69,122.33,0.11,0.08,0.06,4.09,-12.05,-16.48,16.02,-0.68,0.7,-0.45,9
1195,1.7990000000000002,4,-0.36,0.7,-0.58,0.23,297.22,5.75,-129.77,0.15,0.0,0.01,4.09,8.85,8.7,20.29,-0.04,-0.87,-0.53,9
1196,1.8219999999999998,2,-0.457,0.22,-0.78,0.37,248.31,33.35,-111.22,0.01,0.09,-0.03,4.09,4.58,-1.07,2.44,-0.47,-0.82,-0.25,9
1197,1.8230000000000002,6,0.95,-0.02,-0.27,-0.16,353.5,-30.84,3.37,0.14,-0.06,-0.0,4.09,13.89,-3.2,-6.26,0.58,0.15,0.81,9
1198,1.859,1,0.11,0.06,-0.0,0.99,181.29,-7.41,0.74,0.05,-0.11,-0.1,4.09,-16.02,18.62,9.61,0.08,-0.11,0.89,9
1199,1.861,7,-0.996,-0.03,0.01,-0.08,23.14,-1.46,2.98,0.02,0.04,-0.11,0.0,1.68,-24.87,-50.2,-0.04,-0.08,0.96,9
1200,1.885,0,0.20600000000000002,-0.06,-0.05,-0.98,217.58,-8.03,4.26,-0.05,-0.01,0.03,4.09,-0.61,4.73,-1.22,0.17,0.05,1.0,9
1201,1.8869999999999998,5,-0.275,-0.55,-0.75,-0.26,118.78,7.56,136.44,0.19,0.04,-0.12,4.09,-7.02,-12.36,-9.31,-0.19,0.72,-0.5,9
1202,1.89,3,-0.35600000000000004,-0.05,-0.85,-0.39,167.75,34.24,122.3,0.06,0.04,-0.08,4.09,3.05,-8.85,-8.24,-0.56,0.65,-0.39,9
1203,1.892,4,-0.36200000000000004,0.69,-0.59,0.22,295.7,7.06,-130.11,0.18,0.0,-0.04,4.09,3.81,-6.41,20.9,-0.12,-0.83,-0.28,9
1204,1.909,2,-0.455,0.22,-0.77,0.38,248.45,32.48,-110.26,0.07,0.02,0.08,4.09,14.19,-2.75,-2.44,-0.62,-0.81,-0.25,9
1205,1.911,6,0.945,-0.0,-0.28,-0.17,351.67,-31.68,5.96,0.04,-0.01,-0.07,4.09,10.68,-7.78,-23.35,0.54,0.06,0.78,9
1206,1.999,1,0.098,0.04,-0.02,0.99,182.8,-5.23,-1.43,-0.0,0.03,-0.09,4.09,-8.7,10.83,18.46,0.06,0.01,0.89,9
1207,2.0,7,-0.997,-0.03,0.03,-0.06,20.79,-3.5,3.51,-0.08,0.11,0.11,0.0,14.8,-14.04,14.19,-0.02,0.02,1.09,9
1208,2.004,0,0.207,-0.06,-0.05,-0.98,217.69,-7.77,3.96,-0.01,-0.11,-0.0,4.09,0.31,9.0,-1.37,0.1,-0.04,0.99,9
1209,2.005,5,-0.276,-0.56,-0.74,-0.26,117.27,7.14,136.21,0.71,-0.15,0.37,4.09,-8.39,2.29,72.94,-0.18,1.46,-0.6,9
1210,2.009,3,-0.364,-0.05,-0.85,-0.38,167.33,35.23,123.03,0.07,-0.08,-0.03,4.09,16.33,-12.21,-26.4,-0.6,0.66,-0.32,9
1211,2.011,4,-0.36200000000000004,0.68,-0.59,0.22,295.5,7.28,-130.16,0.5,0.16,0.08,4.09,20.45,3.81,-104.37,0.15,-1.28,-0.38,9
1212,2.03,2,-0.45799999999999996,0.21,-0.77,0.39,248.03,33.04,-109.4,0.08,-0.01,-0.04,4.09,7.32,-0.46,9.0,-0.57,-0.74,-0.18,9
1213,2.032,6,0.941,0.0,-0.29,-0.17,351.34,-33.1,7.31,-0.02,0.02,0.06,4.09,10.38,-3.97,19.07,0.54,0.17,0.87,9
1214,2.056,1,0.08800000000000001,0.04,-0.02,1.0,184.0,-4.51,-2.18,0.12,0.04,0.01,4.09,1.53,1.53,10.38,-0.04,-0.02,1.01,9
1215,2.0580000000000003,7,-0.996,-0.05,0.03,-0.07,21.95,-4.33,5.2,0.22,0.03,-0.03,0.0,15.72,-3.81,8.24,0.29,0.02,0.95,9
1216,2.093,0,0.21,-0.05,-0.05,-0.98,218.09,-7.17,4.24,-0.01,-0.01,-0.09,4.09,8.39,4.58,-0.31,0.12,0.06,0.89,9
1217,2.095,5,-0.28600000000000003,-0.56,-0.74,-0.26,116.63,7.58,135.08,0.09,0.04,-0.18,4.09,-29.14,-6.87,-1.22,-0.16,0.55,-0.5,9
1218,2.099,3,-0.374,-0.05,-0.85,-0.37,167.1,36.64,123.73,0.1,0.03,-0.11,4.09,-1.98,-10.53,-7.32,-0.61,0.52,-0.37,9
1219,2.1,4,-0.36700000000000005,0.68,-0.6,0.22,295.03,7.86,-129.7,0.14,0.03,-0.05,4.09,13.58,-2.59,20.9,-0.11,-0.81,-0.51,9
1220,2.117,2,-0.45899999999999996,0.2,-0.77,0.39,247.64,33.33,-109.18,0.15,0.03,-0.11,4.09,2.29,3.2,-1.68,-0.54,-0.72,-0.1,9
1221,2.119,6,0.941,0.01,-0.29,-0.17,351.52,-33.21,7.88,0.03,0.11,-0.07,4.09,2.9,0.92,6.1,0.57,0.01,0.75,9
1222,2.154,1,0.086,0.03,-0.03,1.0,184.29,-3.38,-2.78,0.03,0.0,-0.11,4.09,-9.92,2.44,-7.48,0.0,-0.09,0.9,9
1223,2.156,7,-0.995,-0.06,0.04,-0.08,22.61,-5.2,6.03,0.08,0.18,0.0,0.0,9.0,-3.36,24.57,0.14,-0.07,0.99,9
1224,2.189,0,0.205,-0.05,-0.05,-0.98,217.5,-7.21,4.92,0.01,-0.16,-0.02,4.09,-2.14,-5.19,-7.17,0.03,-0.07,1.01,9
1225,2.19,5,-0.287,-0.56,-0.73,-0.26,115.9,7.26,134.79,0.2,0.07,-0.11,4.09,-6.26,13.43,-35.86,-0.37,0.36,-0.82,9
1226,2.194,3,-0.38,-0.04,-0.85,-0.37,167.33,37.72,123.61,0.09,0.07,-0.14,4.09,-9.77,-3.36,8.7,-0.63,0.53,-0.36,9
1227,2.195,4,-0.365,0.66,-0.62,0.21,292.66,10.23,-131.24,0.13,-0.08,-0.04,4.09,4.73,-1.07,3.66,-0.18,-0.94,-0.75,9
1228,2.2159999999999997,2,-0.45299999999999996,0.2,-0.77,0.39,247.03,32.65,-109.36,0.02,0.02,0.02,4.09,3.36,4.12,-10.22,-0.55,-0.84,-0.25,9
1229,2.218,6,0.9440000000000001,0.01,-0.29,-0.15,353.93,-33.59,6.87,0.2,-0.08,0.04,4.09,2.44,3.66,19.84,0.72,0.24,0.76,9
1230,2.274,1,0.085,0.02,-0.03,1.0,184.35,-2.78,-3.41,0.07,-0.05,-0.06,4.09,8.85,-10.38,16.78,-0.02,-0.11,0.96,9
1231,2.276,7,-0.991,-0.06,0.05,-0.11,25.88,-6.03,6.42,0.09,-0.13,-0.01,0.0,2.59,-3.51,6.26,0.2,0.19,0.96,9
1232,2.29,0,0.21100000000000002,-0.06,-0.06,-0.97,218.16,-7.7,5.11,0.02,-0.05,0.05,4.09,10.99,-11.14,-5.34,0.09,0.04,1.04,9
1233,2.292,5,-0.282,-0.57,-0.73,-0.27,115.64,6.27,134.73,0.03,-0.08,-0.07,4.09,-7.63,0.0,-10.53,-0.12,0.59,-0.52,9
1234,2.296,3,-0.382,-0.05,-0.84,-0.38,166.4,37.43,122.32,0.18,-0.01,0.1,4.09,-9.61,3.2,-24.87,-0.78,0.72,-0.34,9
1235,2.2969999999999997,4,-0.363,0.66,-0.63,0.2,292.09,10.99,-131.93,0.12,0.01,-0.06,4.09,11.29,1.68,0.61,-0.17,-0.77,-0.52,9
1236,2.318,2,-0.445,0.21,-0.77,0.4,246.68,31.57,-109.65,0.01,0.15,0.05,4.09,-0.46,8.24,32.5,-0.48,-0.93,-0.22,9
1237,2.32,6,0.9440000000000001,0.01,-0.3,-0.14,354.89,-33.95,6.96,0.01,-0.06,-0.04,4.09,2.14,1.37,4.73,0.53,0.16,0.79,9
1238,2.369,1,0.071,0.03,-0.04,1.0,185.97,-3.3,-3.94,0.02,0.0,-0.04,4.09,-7.32,-17.09,16.33,0.04,-0.07,0.95,9
1239,2.371,7,-0.991,-0.06,0.05,-0.11,26.32,-6.25,6.58,-0.04,0.01,0.01,0.0,2.59,4.58,7.17,0.09,0.12,0.99,9
1240,2.3930000000000002,0,0.21600000000000003,-0.07,-0.07,-0.97,218.66,-9.05,6.33,-0.0,-0.06,-0.03,4.09,4.12,-14.04,8.54,0.12,0.05,0.97,9
1241,2.395,5,-0.28800000000000003,-0.56,-0.73,-0.26,116.16,7.25,134.49,0.27,0.05,-0.04,4.09,-9.31,2.59,-18.01,-0.19,0.9,-0.54,9
1242,2.399,3,-0.4,-0.02,-0.84,-0.37,168.23,41.01,123.0,0.04,0.06,-0.17,4.09,-3.51,-9.31,-3.2,-0.55,0.48,-0.35,9
1243,2.4,4,-0.35600000000000004,0.66,-0.63,0.2,291.35,10.5,-132.62,0.27,-0.14,-0.02,4.09,10.53,17.24,27.47,-0.24,-0.89,-0.42,9
1244,2.41,2,-0.447,0.2,-0.78,0.4,245.66,32.51,-109.72,0.1,0.0,0.02,4.09,3.97,-3.05,13.12,-0.65,-0.71,-0.15,9
1245,2.412,6,0.9440000000000001,0.01,-0.3,-0.14,354.51,-33.88,7.66,0.11,0.0,-0.02,4.09,0.92,3.36,-1.22,0.62,0.13,0.75,9
1246,2.467,1,0.051,0.04,-0.04,1.0,188.33,-4.68,-3.96,0.14,-0.01,0.03,4.09,10.53,-19.84,30.06,-0.06,-0.08,1.04,9
1247,2.469,7,-0.991,-0.06,0.04,-0.11,26.93,-5.69,6.55,0.07,0.05,0.0,0.0,-3.97,9.16,3.51,0.16,0.06,0.99,9
1248,2.505,0,0.22699999999999998,-0.07,-0.07,-0.97,219.88,-10.08,6.35,-0.04,-0.02,0.04,4.09,3.2,-5.19,13.43,0.2,0.08,1.02,9
1249,2.5069999999999997,5,-0.278,-0.54,-0.75,-0.26,118.92,7.71,135.79,0.31,0.21,-0.23,4.09,21.21,39.52,44.1,-0.38,0.69,-0.34,9
1250,2.511,3,-0.401,-0.02,-0.84,-0.37,168.06,41.06,122.62,-0.12,-0.0,-0.08,4.09,5.34,-8.39,-31.13,-0.55,0.57,-0.47,9
1251,2.512,4,-0.33899999999999997,0.63,-0.67,0.19,284.95,12.51,-135.46,0.43,-0.21,-0.05,4.09,-36.93,41.66,72.63,-0.42,-0.87,-0.3,9
1252,2.526,2,-0.449,0.18,-0.78,0.39,244.21,34.12,-110.42,0.17,-0.01,-0.15,4.09,3.97,4.58,12.66,-0.58,-0.58,-0.12,9
1253,2.528,6,0.9420000000000001,0.02,-0.3,-0.15,353.82,-34.18,8.12,0.04,-0.04,-0.03,4.09,-4.43,2.29,-12.21,0.57,0.16,0.77,9
1254,2.563,1,0.033,0.04,-0.03,1.0,190.37,-4.8,-3.46,0.01,0.08,0.01,4.09,3.36,-4.58,16.78,0.06,0.01,1.01,9
1255,2.565,7,-0.991,-0.06,0.04,-0.12,27.06,-5.03,6.07,0.14,-0.09,-0.1,0.0,-7.32,6.26,-6.71,0.3,0.12,0.81,9
1256,2.5980000000000003,0,0.23600000000000002,-0.08,-0.08,-0.97,220.94,-10.76,6.75,-0.01,-0.0,0.03,4.09,1.68,-3.97,4.58,0.19,0.1,1.0,9
1257,2.6,5,-0.218,-0.58,-0.74,-0.26,117.57,1.4,140.43,0.29,-0.03,-0.24,4.09,63.32,20.6,34.33,-0.04,0.7,-0.41,9
1258,2.6039999999999996,3,-0.40399999999999997,-0.02,-0.84,-0.37,167.62,41.28,122.18,-0.03,-0.08,0.05,4.09,4.58,-8.7,-27.31,-0.64,0.69,-0.38,9
1259,2.6060000000000003,4,-0.28300000000000003,0.63,-0.7,0.18,280.85,9.71,-141.7,0.33,0.04,-0.22,4.09,-47.15,27.31,-29.91,-0.11,-0.74,-0.4,9
1260,2.628,2,-0.451,0.18,-0.78,0.4,243.93,34.36,-109.75,0.06,-0.02,-0.11,4.09,9.16,-4.88,-12.36,-0.55,-0.72,-0.19,9
1261,2.63,6,0.94,0.01,-0.3,-0.16,351.88,-33.88,8.32,0.08,0.0,-0.1,4.09,-13.28,-2.9,-25.18,0.56,0.12,0.7,9
1262,2.695,1,0.027999999999999997,0.04,-0.03,1.0,190.98,-5.19,-3.18,0.06,0.03,-0.02,4.09,-0.61,-8.39,0.76,0.04,-0.02,0.99,9
1263,2.697,7,-0.993,-0.05,0.04,-0.1,24.93,-5.03,5.62,0.01,0.05,-0.08,0.0,-8.09,3.51,-20.6,0.08,0.03,0.9,9
1264,2.701,0,0.239,-0.08,-0.08,-0.96,221.23,-10.86,6.94,-0.01,-0.03,-0.02,4.09,-1.98,0.0,-5.49,0.17,0.08,0.95,9
1265,2.702,5,-0.187,-0.6,-0.75,-0.22,116.83,1.08,146.51,0.34,-0.12,-0.42,4.09,69.58,-11.14,-40.28,0.04,0.59,-0.29,9
1266,2.7060000000000004,3,-0.41,-0.01,-0.84,-0.37,168.08,42.44,122.55,-0.03,-0.0,-0.12,4.09,-4.73,-7.02,-0.76,-0.57,0.51,-0.37,9
1267,2.708,4,-0.251,0.63,-0.72,0.15,280.13,9.92,-147.4,0.32,0.11,-0.37,4.09,-62.41,-18.46,47.3,-0.03,-0.61,-0.34,9
1268,2.728,2,-0.455,0.18,-0.77,0.41,244.88,34.03,-108.09,0.1,-0.06,-0.18,4.09,14.04,-14.19,-17.4,-0.55,-0.59,-0.15,9
1269,2.73,6,0.938,0.0,-0.3,-0.18,350.49,-34.05,7.37,0.13,-0.02,-0.08,4.09,-17.7,0.61,-10.07,0.63,0.15,0.68,9
1270,2.765,1,0.031,0.05,-0.03,1.0,190.63,-5.57,-3.01,0.03,0.02,-0.01,4.09,0.15,-6.71,-9.61,0.07,-0.02,0.99,9
1271,2.767,7,-0.995,-0.05,0.03,-0.08,22.83,-4.31,5.51,-0.08,0.06,-0.03,0.0,-2.14,14.8,-31.59,-0.03,0.06,0.98,9
1272,2.795,0,0.23399999999999999,-0.08,-0.08,-0.97,220.68,-10.91,6.78,-0.01,-0.07,-0.05,4.09,-4.43,-1.53,-10.38,0.16,0.04,0.93,9
1273,2.7969999999999997,5,-0.17,-0.56,-0.79,-0.17,121.83,4.42,152.49,0.17,-0.15,-0.63,4.09,29.14,21.21,-42.72,0.04,0.35,-0.22,9
1274,2.801,3,-0.4,-0.04,-0.83,-0.39,165.13,39.3,118.54,0.11,0.06,-0.23,4.09,-49.44,3.36,90.94,-0.57,0.47,-0.22,9
1275,0.0,4,-0.41600000000000004,0.55,-0.68,0.24,280.61,17.64,-124.03,0.25,0.08,0.12,4.09,10.07,12.82,-68.05,-0.21,-1.06,-0.38,9
1276,0.01,2,-0.496,0.14,-0.76,0.4,246.94,39.56,-104.24,0.12,-0.05,-0.05,4.09,12.05,10.07,9.16,-0.71,-0.66,-0.09,9
1277,0.011000000000000001,6,0.943,0.0,-0.28,-0.18,350.45,-31.71,7.17,0.08,0.09,0.03,4.09,5.34,-5.8,10.99,0.61,0.04,0.83,9
1278,0.068,1,0.085,0.03,-0.03,1.0,184.36,-3.3,-2.68,0.1,0.03,-0.03,4.09,-3.51,-0.92,1.53,-0.05,-0.03,0.98,9
1279,0.069,7,-0.992,-0.07,0.05,-0.09,24.18,-6.57,7.08,0.05,-0.06,-0.01,0.0,2.29,-4.43,-12.51,0.16,0.17,0.97,9
1280,0.092,0,0.22899999999999998,-0.01,-0.01,-0.97,220.51,-1.59,1.25,0.03,-0.03,-0.06,4.09,-2.59,-3.97,-0.76,-0.02,0.01,0.94,9
