,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2260,30.574,7,0.19899999999999998,-0.09,-0.24,-0.95,214.26,-15.2,25.87,-0.13,-0.15,-0.02,0.0,4.58,-90.94,38.3,0.34,0.24,0.91,3
2261,30.578000000000003,0,0.774,-0.24,0.59,0.03,337.38,67.39,-58.79,-0.0,-0.46,-0.32,4.09,-3.05,-51.42,-52.03,-0.78,0.17,0.28,3
2262,30.581,5,0.536,0.24,0.02,-0.81,264.35,24.71,14.57,0.5,0.41,0.31,4.09,-45.17,-69.73,-55.69,-0.52,0.09,0.82,3
2263,30.585,3,0.6679999999999999,-0.13,0.18,-0.71,279.98,2.74,-25.75,1.13,-0.33,-0.37,4.09,12.36,54.63,103.76,-0.46,0.8,0.91,3
2264,30.586,4,0.12300000000000001,-0.06,0.02,-0.99,208.41,-6.11,-2.82,0.26,0.06,0.1,4.09,37.54,-62.1,-4.73,-0.19,0.06,1.2,3
2265,30.605,1,-0.927,-0.09,-0.36,0.06,10.2,42.85,9.02,-0.37,1.08,-0.07,4.09,37.84,114.44,50.96,-0.9,-0.77,0.52,3
2266,30.607,6,0.057,0.2,0.07,-0.98,199.33,23.48,-6.8,-0.23,0.21,-0.48,4.09,-14.95,-102.23,68.21,-0.36,0.37,2.89,3
2267,30.663,2,-0.7490000000000001,-0.19,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
2268,30.665,7,0.20600000000000002,-0.16,-0.24,-0.93,213.65,-23.75,25.01,0.24,-0.1,-0.04,0.0,-25.79,-65.16,-10.99,0.11,0.4,0.95,3
2269,30.669,0,0.794,-0.25,0.55,0.02,341.07,62.38,-55.64,-0.29,-0.28,0.13,4.09,1.22,-14.5,-23.96,-1.26,0.08,0.23,3
2270,30.671,5,0.536,0.19,-0.01,-0.82,262.53,18.18,13.5,0.06,0.09,0.04,4.09,4.58,-30.21,5.34,-0.28,0.31,0.95,3
2271,30.675,3,0.647,-0.03,0.12,-0.75,274.65,6.49,-12.26,0.1,0.25,0.65,4.09,273.74,60.42,-161.44,0.08,-0.28,1.69,3
2272,30.677,4,0.059000000000000004,-0.05,0.02,-1.0,201.03,-5.28,-3.12,1.38,-1.12,-0.24,4.09,-83.47,119.93,-12.66,-1.38,-1.05,0.82,3
2273,30.695,1,-0.9159999999999999,-0.09,-0.39,-0.01,20.74,45.51,14.22,-0.27,-0.37,0.27,4.09,-66.07,-5.65,10.53,-1.05,0.66,0.64,3
2274,30.698,6,0.044000000000000004,0.11,0.07,-0.99,198.26,12.85,-7.51,-0.0,0.26,-0.14,4.09,-27.31,-62.71,-110.17,-0.18,-0.36,0.91,3
2275,30.769000000000002,2,-0.7509999999999999,-0.23,-0.18,-0.59,90.72,0.23,33.75,0.3,0.07,-0.12,4.09,36.32,-11.9,7.78,-0.01,0.24,0.9,3
2276,30.771,7,0.18100000000000002,-0.18,-0.23,-0.94,210.51,-25.09,23.51,0.69,-0.61,0.19,0.0,-19.53,48.83,11.14,-0.23,0.18,1.48,3
2277,30.775,0,0.7929999999999999,-0.27,0.55,-0.03,334.07,58.58,-60.04,-0.16,-0.23,-0.14,4.09,31.13,20.29,-26.86,-0.84,-0.05,0.2,3
2278,30.776999999999997,5,0.537,0.17,-0.02,-0.83,261.85,14.66,13.15,-0.03,0.06,0.02,4.09,-13.89,-22.58,5.34,-0.19,0.21,0.98,3
2279,30.781,3,0.626,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
2280,30.783,4,0.094,0.11,0.16,-0.98,202.77,14.58,-17.23,0.25,-0.24,-0.09,4.09,-148.62,195.31,75.84,-0.36,-0.38,0.73,3
2281,30.801,1,-0.92,-0.04,-0.39,0.01,15.56,45.88,5.22,-0.11,0.05,-0.21,4.09,-41.66,-0.92,-44.4,-0.62,-0.03,0.52,3
2282,30.803,6,0.026000000000000002,0.06,0.07,-1.0,196.63,6.69,-7.76,-0.37,0.25,-0.05,4.09,-0.92,-33.42,11.6,0.25,0.1,0.99,3
2283,30.88,2,-0.753,-0.25,-0.2,-0.58,89.02,0.37,36.99,0.36,0.14,-0.13,4.09,36.93,-5.8,3.66,-0.05,0.22,0.93,3
2284,30.881999999999998,7,0.20600000000000002,-0.1,-0.19,-0.95,215.63,-16.18,19.53,0.28,-0.29,0.24,0.0,-37.99,178.53,-25.48,0.0,0.21,1.23,3
2285,30.886,0,0.79,-0.27,0.54,-0.08,327.23,54.88,-63.02,-0.06,-0.45,-0.25,4.09,29.75,11.6,-55.24,-0.84,0.01,0.3,3
2286,30.888,5,0.5429999999999999,0.14,-0.03,-0.83,261.87,11.94,12.2,-0.05,0.04,0.0,4.09,-6.71,-25.18,7.93,-0.15,0.17,0.98,3
2287,30.892,3,0.5579999999999999,0.19,-0.04,-0.81,265.48,14.88,16.21,-0.42,-0.03,-0.41,4.09,15.26,-37.38,-18.31,-0.05,-0.13,0.67,3
2288,30.894000000000002,4,0.157,0.21,0.23,-0.94,206.91,28.09,-24.37,-0.55,0.33,-0.09,4.09,-25.02,40.59,86.67,0.12,-0.26,1.08,3
2289,30.912,1,-0.922,0.0,-0.39,0.01,13.16,45.42,-0.48,0.07,0.11,-0.1,4.09,-51.57,-10.68,-0.92,-0.58,-0.12,0.7,3
2290,30.915,6,0.03,0.01,0.08,-1.0,197.34,1.91,-8.66,0.02,0.15,-0.05,4.09,1.22,-48.52,12.82,-0.03,0.02,0.96,3
2291,30.973000000000003,2,-0.7609999999999999,-0.27,4.09,-84.23,51.88,86.98,0.11,0.52,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
2292,30.975,7,0.231,0.04,-0.13,-0.96,221.2,1.05,15.23,-0.15,0.03,-0.01,0.0,-19.84,165.56,16.33,0.19,0.25,1.0,3
2293,30.979,1,-0.9329999999999999,0.03,-0.36,-0.02,15.52,41.93,-2.98,0.11,0.37,-0.06,4.09,-18.16,-62.26,31.13,-0.57,-0.42,0.81,3
2294,30.980999999999998,5,0.547,0.13,-0.04,-0.83,262.19,9.72,12.41,0.01,0.02,0.01,4.09,5.04,-21.67,7.63,-0.15,0.24,0.97,3
2295,30.985,2,-0.7509999999999999,-0.31,-0.28,-0.51,84.87,5.28,49.22,0.98,0.37,-0.21,4.09,70.34,-0.92,38.91,-0.21,-0.04,1.33,3
2296,30.987,4,0.209,0.22,0.2,-0.93,214.1,29.86,-19.38,-1.34,1.77,0.91,4.09,50.05,-33.57,173.34,1.48,0.73,2.44,3
2297,31.075,0,0.8009999999999999,-0.24,0.54,-0.07,330.95,56.71,-57.57,-0.07,-0.05,0.04,4.09,1.68,-47.3,61.95,-0.93,-0.36,0.34,3
2298,31.076999999999998,6,0.02,-0.04,0.08,-1.0,196.7,-4.21,-9.18,-0.15,0.15,-0.08,4.09,-2.59,-83.47,-41.05,0.23,-0.02,0.93,3
2299,31.081999999999997,3,0.5660000000000001,0.1,-0.04,-0.82,264.17,7.42,10.37,-0.92,-0.35,-0.28,4.09,-57.98,-29.14,61.19,0.06,-0.71,0.6,3
2300,31.084,7,0.23800000000000002,0.16,-0.09,-0.95,223.99,14.75,15.04,-0.5,0.28,-0.48,0.0,23.04,83.47,-9.77,0.41,0.12,0.58,3
2301,31.088,1,-0.935,0.03,-0.35,-0.08,23.1,40.65,-0.43,0.05,0.39,-0.02,4.09,-30.98,25.18,88.35,-0.62,-0.41,0.69,3
2302,31.089000000000002,5,0.5489999999999999,0.11,-0.06,-0.83,262.02,7.01,12.63,0.23,-0.02,0.01,4.09,-38.6,-65.92,-1.37,-0.19,0.39,0.94,3
2303,31.093000000000004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
2304,31.094,4,0.18,0.17,0.21,-0.95,211.25,23.18,-21.1,-0.2,-0.73,0.25,4.09,59.51,-113.22,35.4,-0.49,-0.75,0.88,3
2305,31.099,1,-0.917,0.06,-0.38,-0.09,23.89,45.48,-3.48,-0.84,0.57,-0.2,4.09,29.3,34.64,-37.99,-1.2,-0.42,-0.08,3
2306,31.101,6,-0.004,-0.13,0.08,-0.99,194.73,-14.41,-9.09,-0.16,0.08,-0.07,4.09,15.41,-104.22,-11.6,0.41,-0.03,0.84,3
2307,31.166999999999998,2,-0.775,-0.29,-0.22,-0.52,82.36,2.46,42.61,1.06,0.43,-0.36,4.09,-239.56,7.78,231.17,-0.02,-0.16,1.43,3
2308,31.169,7,0.24,0.17,-0.12,-0.95,224.96,15.34,18.82,-0.09,0.28,-1.18,0.0,-13.58,-151.52,19.99,0.04,0.24,0.67,3
2309,31.173000000000002,0,0.8109999999999999,-0.25,0.53,0.04,349.55,61.07,-48.62,-0.14,-0.3,-0.04,4.09,-61.95,42.27,65.16,-0.87,0.05,0.22,3
2310,31.175,5,0.544,0.04,-0.06,-0.84,260.08,-0.39,8.2,-0.15,-0.33,0.22,4.09,-10.07,-47.76,-10.68,-0.19,-0.06,1.25,3
2311,31.179000000000002,3,0.6609999999999999,0.02,-0.01,-0.75,276.86,0.76,2.28,0.14,0.09,-0.05,4.09,-19.23,-28.99,16.02,0.01,0.15,0.94,3
2312,31.180999999999997,4,0.2,0.09,0.16,-0.96,215.59,13.24,-16.09,-0.05,-0.06,0.04,4.09,13.43,-68.36,2.9,-0.21,-0.2,0.98,3
2313,31.233,1,-0.92,0.02,-0.38,-0.07,24.16,45.29,2.01,-0.01,0.18,0.07,4.09,31.43,10.22,33.26,-0.77,-0.12,0.68,3
2314,31.235,6,-0.006,-0.21,0.06,-0.98,194.87,-24.21,-7.02,-0.03,-0.04,0.25,4.09,33.26,-62.41,-6.41,0.46,-0.19,1.01,3
2315,31.287,2,-0.74,-0.16,-0.13,-0.64,95.73,-0.47,23.6,0.31,-0.04,0.11,4.09,-176.7,70.04,126.04,0.09,0.16,1.13,3
2316,31.289,7,0.266,0.1,-0.14,-0.95,226.4,6.44,18.87,0.15,0.15,-0.08,0.0,19.84,-43.03,100.56,-0.17,0.75,0.79,3
2317,31.293000000000003,0,0.777,-0.26,0.57,0.1,351.95,68.68,-51.65,-0.1,-0.38,-0.14,4.09,-39.22,40.13,59.66,-0.89,0.12,0.29,3
2318,31.294,5,0.544,0.09,-0.06,-0.83,261.02,5.33,11.73,0.61,-1.4,0.14,4.09,84.23,214.54,118.71,-1.49,0.21,1.04,3
2319,31.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
2320,31.301,4,0.203,0.05,0.14,-0.97,216.63,8.75,-14.99,0.06,-0.07,0.02,4.09,24.72,-57.83,9.0,-0.21,-0.27,0.97,3
2321,31.319000000000003,1,-0.9129999999999999,-0.02,-0.39,-0.1,29.86,45.91,8.79,-0.07,-0.0,-0.2,4.09,23.8,-3.05,24.11,-0.62,0.09,0.49,3
2322,31.320999999999998,6,0.033,-0.22,0.04,-0.97,199.43,-25.41,-6.44,0.37,0.16,0.21,4.09,19.23,53.86,64.09,0.17,0.11,1.27,3
2323,31.377,2,-0.672,-0.08,-0.1,-0.73,108.93,1.22,14.84,-0.02,-0.01,-0.06,4.09,-31.74,30.36,97.66,-0.02,0.25,0.93,3
2324,31.38,7,0.268,0.07,-0.16,-0.95,226.14,2.54,19.93,-0.14,-0.13,-0.03,0.0,16.33,-29.75,13.73,0.0,0.17,0.96,3
2325,31.384,0,0.75,-0.25,0.59,0.14,355.11,74.52,-51.51,0.03,-0.37,-0.1,4.09,-19.68,32.81,42.72,-0.92,0.12,0.37,3
2326,31.386,5,0.608,0.27,-0.0,-0.75,276.93,23.6,21.39,-0.09,0.34,-0.27,4.09,22.28,170.75,47.45,0.04,0.24,0.79,3
2327,31.39,3,0.7140000000000001,-0.03,0.02,-0.7,285.28,-0.82,-4.81,0.05,-0.01,-0.04,4.09,-57.07,-3.81,50.51,-0.1,-0.06,0.93,3
2328,31.392,4,0.209,0.02,0.1,-0.97,217.87,4.41,-11.14,0.08,0.05,-0.01,4.09,25.48,-28.99,-3.66,-0.13,-0.11,0.98,3
2329,31.409000000000002,1,-0.915,-0.04,-0.39,-0.1,30.95,44.84,12.09,-0.18,-0.05,-0.17,4.09,20.45,-30.67,-7.48,-0.69,0.21,0.44,3
2330,31.410999999999998,6,0.043,-0.14,0.07,-0.99,200.29,-15.73,-8.7,0.2,0.21,0.22,4.09,-2.44,154.72,28.23,0.15,0.03,1.23,3
2331,31.506,2,-0.67,-0.1,-0.12,-0.73,108.77,0.31,-0.35,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
2332,31.508000000000003,5,0.6559999999999999,0.34,0.05,-0.67,290.24,31.17,26.76,-0.39,0.73,-0.4,4.09,-48.98,59.66,94.15,0.26,-0.03,1.01,3
2333,31.511999999999997,1,-0.924,-0.06,-0.38,-0.03,22.07,43.76,11.15,-0.32,0.27,1.0,4.09,38.45,46.39,1.53,-1.52,-0.44,1.66,3
2334,31.514,4,0.20800000000000002,-0.0,0.08,-0.97,217.97,1.81,-8.98,0.08,0.0,0.0,4.09,16.63,-19.99,-3.51,-0.09,-0.12,0.99,3
2335,31.519000000000002,2,-0.685,-0.2,-0.16,-0.68,103.15,-3.13,28.89,0.2,0.15,-0.06,4.09,59.36,-16.17,-17.85,0.01,0.36,0.92,3
2336,31.52,7,0.276,0.05,-0.18,-0.94,226.5,-0.63,21.32,-0.03,-0.12,-0.1,0.0,14.19,-31.59,18.77,-0.05,0.21,0.87,3
2337,31.524,0,0.772,-0.31,0.54,0.11,351.38,65.0,-58.93,-0.37,0.09,0.13,4.09,2.14,-13.58,5.04,-1.18,-0.18,-0.07,3
2338,31.526,6,0.051,0.01,0.07,-1.0,199.79,1.85,-7.73,-0.27,0.0,0.38,4.09,25.02,182.04,19.23,0.28,-0.25,1.44,3
2339,31.578000000000003,3,0.695,-0.16,0.18,-0.68,285.1,2.19,-28.17,0.32,-0.33,0.0,4.09,-10.53,83.92,16.94,-0.35,-0.15,1.0,3
2340,31.581,7,0.297,0.02,-0.2,-0.93,228.39,-4.73,22.91,0.03,-0.09,-0.07,0.0,22.43,-43.18,41.35,0.03,0.29,0.91,3
2341,31.586,1,-0.8959999999999999,-0.09,-0.43,-0.06,30.84,49.5,18.75,-0.77,-0.2,-0.04,4.09,-60.12,-6.87,17.4,-1.12,0.38,0.11,3
2342,31.588,5,0.705,0.32,0.08,-0.63,297.23,30.87,23.62,-0.4,1.02,-0.45,4.09,-89.26,-25.63,-6.1,0.57,-0.22,1.06,3
2343,31.590999999999998,2,-0.6890000000000001,-0.24,-82.09,-20.6,-0.11,0.12,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
2344,31.593000000000004,4,0.207,-0.01,0.06,-0.98,218.03,0.22,-7.24,0.07,-0.02,0.0,4.09,15.41,-11.75,-2.14,-0.09,-0.14,0.99,3
2345,31.611,1,-0.9059999999999999,-0.05,-0.41,-0.06,27.54,48.23,12.16,-0.25,0.1,-0.2,4.09,-40.74,-20.45,-34.79,-0.76,0.03,0.35,3
2346,31.612,6,0.08800000000000001,0.17,0.08,-0.98,202.92,20.81,-7.42,-0.76,-0.06,-0.36,4.09,-7.93,153.96,91.25,0.47,-0.27,0.78,3
2347,31.677,2,-0.696,-0.27,-0.2,-0.64,97.44,-4.15,38.79,0.46,0.2,-0.13,4.09,32.2,-3.2,-13.58,-0.07,0.18,0.99,3
2348,31.679000000000002,7,0.32,-0.03,-0.23,-0.92,229.94,-11.54,24.57,-0.04,-0.14,-0.07,0.0,20.14,-73.7,41.96,0.15,0.26,0.89,3
2349,31.685,0,0.785,-0.32,0.53,0.05,343.16,59.91,-61.85,-0.18,-0.5,-0.17,4.09,14.95,22.74,-50.96,-0.93,0.09,0.33,3
2350,31.686,5,0.7070000000000001,0.29,0.06,-0.64,294.65,27.31,21.2,0.65,-0.42,-0.03,4.09,23.19,-109.71,30.98,-0.55,1.25,0.87,3
2351,31.69,3,0.682,0.11,0.12,-0.71,281.31,19.16,-1.46,0.03,0.21,-0.22,4.09,172.27,11.9,-4.73,-0.06,0.04,0.85,3
2352,31.691999999999997,4,0.22,-0.03,0.03,-0.97,219.56,-2.62,-4.49,0.04,-0.06,0.02,4.09,58.75,-47.0,30.36,0.0,-0.13,1.03,3
2353,31.709,1,-0.9179999999999999,-0.02,-0.39,-0.07,26.82,45.29,8.32,-0.07,0.26,-0.22,4.09,-48.07,-37.08,37.69,-0.64,-0.17,0.54,3
2354,31.712,6,0.145,0.25,0.09,-0.95,209.67,30.52,-6.41,-0.67,0.15,-1.17,4.09,-46.08,1.68,26.09,0.67,-0.0,0.17,3
2355,31.781,2,-0.708,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
2356,31.783,7,0.341,-0.1,-0.26,-0.9,230.75,-21.41,25.43,-0.1,0.02,0.14,0.0,-0.15,-91.55,62.41,0.5,0.42,0.95,3
2357,31.787,1,-0.9229999999999999,-0.0,-0.36,-0.13,32.73,41.89,7.45,0.08,0.05,0.06,4.09,-49.59,-22.74,41.96,-0.68,0.03,0.83,3
2358,31.789,5,0.706,0.23,0.04,-0.67,290.1,20.73,16.7,-0.25,0.07,-0.08,4.09,-6.71,-77.36,31.13,-0.27,0.26,0.91,3
2359,31.793000000000003,2,-0.725,-0.28,-0.26,-0.57,91.78,2.88,44.97,0.63,0.39,-0.36,4.09,62.41,16.02,-34.33,-0.27,-0.09,0.91,3
2360,31.799,4,0.22699999999999998,-0.06,-0.03,-0.97,220.2,-8.04,2.15,0.31,-0.46,0.4,4.09,-1.22,13.28,-151.21,-0.6,-0.83,1.53,3
2361,31.803,0,0.772,-0.34,0.54,-0.01,332.25,55.95,-69.88,0.09,-1.08,-0.44,4.09,-14.65,-15.26,80.11,-0.87,0.49,0.68,3
2362,31.805,6,0.196,0.2,0.1,-0.95,215.55,24.8,-7.53,-0.27,2.15,0.81,4.09,39.37,-131.99,-18.92,0.1,0.81,1.58,3
2363,31.881,3,0.667,0.14,0.02,-0.73,279.89,13.17,9.53,0.3,1.01,-0.19,4.09,-77.06,-21.51,7.93,0.75,0.53,0.99,3
2364,31.883000000000003,7,0.33899999999999997,-0.16,-0.27,-0.89,229.52,-28.39,24.9,0.14,-0.26,-0.16,0.0,-20.45,-70.5,-5.8,0.22,0.19,0.84,3
2365,31.886999999999997,1,-0.9259999999999999,0.0,-0.34,-0.17,37.76,38.67,8.1,0.33,0.22,0.11,4.09,-13.58,14.19,56.61,-0.52,-0.21,1.0,3
2366,31.889,5,0.715,0.19,-0.0,-0.67,289.69,14.71,16.26,-0.07,0.03,-0.0,4.09,-4.58,-40.44,5.19,-0.25,0.19,0.94,3
2367,31.893,2,-0.7070000000000001,-0.32,-0.29,-0.56,92.3,3.24,51.28,0.68,0.43,-0.29,4.09,101.47,17.24,-19.53,-0.34,0.03,0.98,3
2368,31.895,4,0.152,0.03,0.06,-0.99,211.35,3.91,-6.57,0.73,-1.15,-0.16,4.09,-182.65,185.39,31.13,-0.95,-0.77,0.69,3
2369,31.913,0,0.777,-0.32,0.54,0.05,340.74,60.49,-64.37,0.12,-0.24,-0.19,4.09,-36.01,-41.35,76.9,-0.79,-0.24,0.38,3
2370,31.915,6,0.14400000000000002,0.1,0.1,-0.98,209.62,13.5,-9.75,-0.67,-0.39,0.35,4.09,10.99,-67.44,-35.25,0.21,-0.76,1.33,3
2371,31.980999999999998,3,0.6940000000000001,0.09,-0.0,-0.71,282.95,7.3,7.84,-0.18,0.24,-0.21,4.09,-64.7,-22.89,126.8,0.25,-0.06,0.83,3
2372,31.985,7,0.354,-0.17,-0.25,-0.88,232.05,-28.9,21.67,0.4,-0.61,0.39,0.0,-7.32,88.81,25.63,0.07,0.37,1.49,3
2373,31.989,1,-0.9109999999999999,0.02,-0.36,-0.21,42.81,41.07,8.3,-0.35,-0.77,0.09,4.09,-55.54,69.43,-66.83,-0.77,0.5,0.32,3
2374,31.991,5,0.7190000000000001,0.17,-0.02,-0.67,289.37,11.6,16.09,-0.04,-0.01,-0.01,4.09,-13.28,-17.7,10.22,-0.22,0.22,0.94,3
2375,31.995,2,-0.6779999999999999,-0.37,-0.36,-0.52,92.6,5.55,62.29,0.87,0.28,-0.12,4.09,76.6,-14.8,77.51,-0.1,0.44,1.05,3
2376,31.997,4,0.19,0.14,0.24,-0.94,212.19,21.06,-24.83,-0.05,0.11,-0.17,4.09,-154.27,112.76,88.96,-0.21,-0.26,0.79,3
2377,32.012,0,0.775,-0.32,0.54,0.1,348.51,63.18,-61.0,-0.41,-0.09,0.06,4.09,-34.18,-15.87,23.19,-1.18,-0.28,0.05,3
2378,32.015,6,0.163,0.06,0.1,-0.98,212.19,8.17,-9.84,-0.12,0.35,-0.13,4.09,-2.59,-54.47,29.75,0.09,0.12,0.96,3
2379,32.082,3,0.7290000000000001,0.04,-0.0,-0.68,287.84,2.92,3.66,-0.19,-0.0,0.03,4.09,-43.79,-20.29,56.46,0.01,-0.11,1.04,3
2380,32.084,7,0.379,-0.07,-0.21,-0.9,236.88,-16.87,19.2,0.06,-0.42,-0.01,0.0,-7.32,163.88,-3.05,-0.04,0.07,1.05,3
2381,32.088,1,-0.909,0.04,-0.38,-0.17,37.12,44.44,4.7,-0.16,0.25,0.25,4.09,23.35,-9.61,-9.46,-1.03,-0.19,0.82,3
2382,32.089,5,0.7240000000000001,0.15,-0.03,-0.67,289.53,9.08,15.67,-0.06,0.04,0.0,4.09,5.34,-15.72,7.02,-0.12,0.2,0.97,3
2383,32.093,2,-0.66,-0.38,-0.33,-0.56,94.49,0.37,60.73,0.49,0.18,-0.52,4.09,-111.24,14.19,14.65,-0.11,0.07,0.71,3
2384,32.095,4,0.29,0.18,0.31,-0.89,221.93,29.99,-30.34,-0.5,0.57,-0.3,4.09,-49.29,-33.87,137.33,0.28,-0.25,0.95,3
2385,32.114000000000004,0,0.754,-0.34,0.55,0.14,350.99,66.69,-63.54,-0.28,-0.34,-0.16,4.09,-40.28,20.75,30.36,-0.92,0.07,0.17,3
2386,32.116,6,0.165,0.01,0.1,-0.98,212.81,3.49,-10.78,-0.1,0.19,-0.19,4.09,-3.97,-45.78,-12.82,0.12,0.02,0.85,3
2387,32.183,3,0.753,0.01,-0.0,-0.66,291.85,0.41,1.15,0.02,-0.19,0.01,4.09,-23.8,-17.4,21.06,-0.13,0.03,1.02,3
2388,32.185,7,0.41600000000000004,0.05,-0.13,-0.9,243.53,-1.75,16.18,-0.06,-0.1,0.41,0.0,-4.58,164.79,-7.48,0.09,0.19,0.94,3
2389,32.189,1,-0.905,0.01,-0.39,-0.18,40.21,44.77,10.04,-0.12,0.13,-0.19,4.09,28.69,5.34,29.45,-0.69,0.02,0.48,3
2390,32.19,5,0.728,0.15,-0.05,-0.67,290.04,7.4,16.35,-0.06,0.02,-0.01,4.09,7.93,-15.11,9.46,-0.08,0.24,0.98,3
2391,32.195,2,-0.659,-0.28,-0.23,-0.66,102.55,-4.06,42.12,0.61,-0.01,-0.07,4.09,-234.07,47.76,106.66,0.09,0.18,1.09,3
2392,32.196,4,0.43700000000000006,0.16,0.27,-0.84,243.04,30.23,-21.23,-0.33,3.64,0.18,4.09,1.98,-52.95,264.13,1.4,2.06,1.6,3
2393,32.216,0,0.726,-0.34,0.57,0.17,348.35,71.16,-69.22,-0.09,-0.3,-0.21,4.09,-30.52,33.72,56.3,-0.83,0.04,0.24,3
2394,32.218,6,0.14,-0.04,0.1,-0.98,210.5,-2.76,-12.07,-0.13,0.21,0.01,4.09,-1.37,-67.9,-25.79,0.24,-0.02,1.01,3
2395,32.284,3,0.7709999999999999,-0.02,-0.0,-0.64,294.97,-1.49,-1.29,-0.08,-0.1,-0.01,4.09,-32.2,-10.07,37.69,-0.06,-0.06,0.99,3
2396,32.29,7,0.409,0.16,-0.08,-0.89,245.06,13.21,16.0,-0.4,0.3,-0.33,0.0,6.41,106.2,-19.38,0.32,0.1,0.77,3
2397,32.294000000000004,1,-0.903,-0.01,-0.39,-0.18,42.16,44.17,13.4,-0.02,-0.06,-0.16,4.09,10.07,-17.09,-9.61,-0.57,0.2,0.62,3
2398,32.296,5,0.7290000000000001,0.16,-0.06,-0.66,290.59,6.78,18.59,-0.25,0.05,0.03,4.09,78.28,27.31,23.8,-0.17,0.17,1.04,3
2399,32.302,2,-0.642,-0.18,-0.12,-0.74,110.59,-5.97,24.0,0.26,0.05,0.13,4.09,-133.36,12.97,99.64,0.02,0.27,1.16,3
2400,32.304,4,0.431,0.09,0.21,-0.87,243.38,20.33,-18.21,0.3,0.08,-0.03,4.09,85.14,-124.66,16.63,-0.36,0.19,0.86,3
2401,32.308,0,0.698,-0.34,0.59,0.21,347.16,76.52,-73.43,-0.52,-0.8,0.0,4.09,-39.52,14.34,6.87,-1.18,0.67,0.29,3
2402,32.31,6,0.11800000000000001,-0.11,0.09,-0.98,208.88,-11.54,-11.65,-0.16,0.28,-0.05,4.09,19.84,-94.6,-45.32,0.43,0.06,0.89,3
2403,32.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
2404,32.357,7,0.40299999999999997,0.21,-0.07,-0.89,245.88,18.46,18.54,0.08,0.35,-1.03,0.0,18.31,-44.86,14.8,0.22,0.22,-0.4,3
2405,32.391999999999996,1,-0.912,-0.02,-0.37,-0.16,39.36,42.5,13.09,0.06,0.01,-0.06,4.09,0.46,-33.87,-11.6,-0.6,0.12,0.72,3
2406,32.394,5,0.7390000000000001,0.2,-0.09,-0.64,293.89,6.64,24.48,0.13,-1.45,0.2,4.09,48.98,68.51,-7.02,-1.66,0.87,0.59,3
2407,32.399,2,-0.627,-0.18,-0.15,-0.74,112.47,-4.72,27.15,0.91,-0.27,-0.87,4.09,90.64,11.75,-122.83,0.2,-1.17,0.74,3
2408,32.400999999999996,4,0.441,0.03,0.16,-0.88,245.62,11.71,-15.01,0.08,0.08,-0.01,4.09,-15.72,-32.04,-15.11,-0.29,-0.18,0.93,3
2409,32.431,0,0.7020000000000001,-0.37,0.57,0.21,347.81,73.45,-74.94,-0.31,-0.54,-0.22,4.09,-30.06,-37.54,-27.92,-0.86,0.41,0.31,3
2410,32.434,6,0.07200000000000001,-0.19,0.05,-0.98,203.93,-21.36,-8.0,-0.2,-0.06,0.24,4.09,52.34,-74.31,-21.51,0.6,-0.16,1.14,3
2411,32.491,3,0.805,-0.1,0.02,-0.58,302.49,-4.13,-10.58,-0.3,-0.32,-0.16,4.09,-45.62,-14.65,-36.16,-0.33,-0.38,0.82,3
2412,32.493,7,0.415,0.15,-0.11,-0.89,245.89,10.19,19.67,0.11,-0.14,-0.26,0.0,25.33,-55.54,79.5,-0.35,0.41,0.59,3
2413,32.497,1,-0.917,-0.03,-0.37,-0.15,37.8,41.72,12.62,-0.03,-0.22,0.1,4.09,10.22,5.19,-22.58,-0.96,0.53,0.61,3
2414,32.499,5,0.75,0.32,-0.06,-0.58,304.11,16.14,34.69,0.05,-0.7,0.41,4.09,89.57,180.05,28.69,-0.96,0.9,0.82,3
2415,32.504,2,-0.644,-0.21,-0.16,-0.72,108.97,-4.93,30.36,0.34,-0.02,-0.41,4.09,39.98,0.31,-15.87,0.14,0.1,0.7,3
2416,32.505,4,0.446,-0.0,0.14,-0.88,246.69,6.89,-14.09,0.09,0.06,0.01,4.09,29.14,-45.01,-1.83,-0.12,-0.17,1.0,3
