,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1805,22.976999999999997,4,0.147,0.02,0.16,-0.98,210.38,5.21,-17.79,0.0,-0.0,0.01,3.72,0.0,0.0,-1.37,-0.09,-0.31,0.95,40
1806,22.980999999999998,3,0.9840000000000001,0.07,0.05,-0.15,356.66,7.46,7.19,-0.0,0.0,0.0,3.72,0.0,-0.31,0.15,-0.13,0.12,0.99,40
1807,22.983,7,0.9109999999999999,-0.04,-0.09,-0.4,326.72,-11.99,-0.26,0.0,0.0,-0.0,0.0,0.0,0.15,0.0,0.21,-0.0,0.97,40
1808,22.991,0,-0.7759999999999999,-0.04,0.05,-0.63,92.01,-7.37,-0.09,0.01,-0.0,0.0,3.85,-0.15,0.76,1.07,0.13,-0.01,0.99,40
1809,22.993000000000002,5,0.9840000000000001,0.15,0.03,-0.1,3.56,4.56,16.81,0.0,-0.01,0.01,3.78,-0.15,0.0,1.37,-0.08,0.3,0.97,40
1810,23.064,1,-0.654,-0.07,0.08,-0.75,111.91,-12.63,-1.68,0.0,0.0,0.0,3.85,0.15,0.0,0.0,0.22,-0.03,0.97,40
1811,23.066,6,-0.715,0.16,0.15,0.66,288.78,-25.1,-2.38,0.0,0.0,-0.0,3.73,0.0,0.0,0.15,0.42,-0.04,0.9,40
1812,23.07,2,-0.095,0.06,0.05,-0.99,182.8,5.99,-6.91,0.0,0.0,0.0,3.86,0.61,0.46,2.9,-0.11,-0.11,0.99,40
1813,23.072,4,0.147,0.02,0.16,-0.98,210.32,5.25,-17.82,-0.0,-0.0,0.01,3.72,0.0,0.15,0.0,-0.09,-0.31,0.95,40
1814,23.076999999999998,3,0.9840000000000001,0.07,0.05,-0.15,356.76,7.31,7.19,-0.0,-0.0,0.01,3.72,-0.31,0.0,1.07,-0.13,0.13,0.99,40
1815,23.079,7,0.9109999999999999,-0.04,-0.09,-0.4,326.78,-11.9,-0.38,0.0,0.0,-0.0,0.0,0.0,0.15,0.0,0.21,-0.01,0.98,40
1816,23.090999999999998,0,-0.775,-0.04,0.05,-0.63,92.14,-7.24,-0.11,-0.0,-0.0,0.0,3.85,0.0,0.31,0.46,0.13,0.0,0.99,40
1817,23.093000000000004,5,0.9840000000000001,0.15,0.03,-0.1,3.62,4.52,16.88,0.0,0.0,0.01,3.78,0.46,-0.15,0.31,-0.08,0.29,0.96,40
1818,23.180999999999997,1,-0.654,-0.07,0.08,-0.75,111.94,-12.64,-1.68,0.0,-0.0,-0.0,3.85,0.15,0.0,0.46,0.22,-0.03,0.97,40
1819,23.183000000000003,6,-0.715,0.16,0.15,0.66,288.79,-25.1,-2.34,-0.0,0.0,0.0,3.73,0.0,0.0,0.15,0.43,-0.04,0.9,40
1820,23.186,2,-0.09300000000000001,0.06,0.05,-0.99,182.95,6.04,-6.82,-0.0,-0.0,0.0,3.86,0.0,0.0,1.53,-0.1,-0.12,0.99,40
1821,23.188000000000002,4,0.147,0.02,0.16,-0.98,210.31,5.27,-17.83,0.0,0.0,0.01,3.72,0.46,-0.15,0.92,-0.09,-0.31,0.95,40
1822,23.191,3,0.9840000000000001,0.07,0.05,-0.15,356.84,7.33,7.16,-0.0,0.0,0.0,3.72,0.0,0.15,1.53,-0.13,0.12,0.99,40
1823,23.193,5,0.9840000000000001,0.15,0.02,-0.1,3.62,4.43,16.94,0.0,0.0,0.01,3.78,-0.15,-0.46,1.53,-0.08,0.29,0.97,40
1824,23.201,0,-0.775,-0.04,0.05,-0.63,92.24,-7.2,-0.1,-0.0,0.0,0.0,3.85,0.0,0.0,0.61,0.12,-0.0,1.0,40
1825,23.203000000000003,7,0.9109999999999999,-0.04,-0.09,-0.4,326.78,-11.94,-0.33,0.0,0.0,-0.0,0.0,0.0,0.15,0.15,0.21,-0.01,0.97,40
1826,23.276999999999997,1,-0.653,-0.07,0.08,-0.75,112.04,-12.61,-1.67,0.0,0.0,-0.0,3.85,0.0,0.0,0.31,0.22,-0.03,0.97,40
1827,23.279,6,-0.715,0.16,0.15,0.66,288.82,-25.09,-2.36,-0.0,0.0,-0.0,3.73,0.0,0.0,0.15,0.42,-0.04,0.9,40
1828,23.283,2,-0.09300000000000001,0.06,0.05,-0.99,183.04,5.97,-6.83,0.0,0.0,0.01,3.86,-0.31,0.0,0.31,-0.11,-0.12,0.99,40
1829,23.284000000000002,4,0.147,0.02,0.16,-0.98,210.34,5.29,-17.81,0.0,0.0,-0.0,3.72,0.0,-0.15,0.0,-0.09,-0.3,0.95,40
1830,23.288,3,0.9840000000000001,0.07,0.05,-0.15,356.96,7.4,7.18,-0.0,-0.0,0.0,3.72,0.15,0.0,1.37,-0.13,0.13,0.99,40
1831,23.289,7,0.9109999999999999,-0.04,-0.09,-0.4,326.76,-11.93,-0.32,-0.0,0.0,-0.0,0.0,0.0,0.15,0.46,0.21,-0.01,0.98,40
1832,23.296999999999997,0,-0.774,-0.04,0.05,-0.63,92.26,-7.25,-0.12,-0.0,0.0,0.0,3.85,0.15,0.31,0.31,0.13,-0.0,0.99,40
1833,23.298000000000002,5,0.9840000000000001,0.15,0.02,-0.09,3.85,4.39,16.88,0.0,-0.0,0.02,3.78,-0.31,0.31,1.68,-0.08,0.29,0.97,40
1834,23.368000000000002,1,-0.653,-0.07,0.08,-0.75,112.06,-12.59,-1.58,0.0,0.0,-0.0,3.85,0.0,0.0,0.15,0.22,-0.03,0.98,40
1835,23.37,6,-0.715,0.16,0.15,0.66,288.8,-25.06,-2.31,-0.0,-0.0,-0.0,3.73,0.15,0.0,0.46,0.42,-0.04,0.91,40
1836,23.373,2,-0.092,0.06,0.05,-0.99,183.06,5.97,-6.86,-0.0,0.0,0.0,3.86,0.31,0.0,0.61,-0.1,-0.11,0.99,40
1837,23.375,4,0.147,0.02,0.16,-0.98,210.31,5.19,-17.81,-0.0,-0.01,0.01,3.72,0.0,-0.31,1.83,-0.09,-0.31,0.96,40
1838,23.38,3,0.9840000000000001,0.07,0.05,-0.15,356.97,7.43,7.28,-0.0,0.0,0.01,3.72,0.15,0.15,-0.46,-0.13,0.12,0.99,40
1839,23.381,7,0.912,-0.04,-0.09,-0.4,326.94,-11.91,-0.41,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.15,0.2,-0.0,0.98,40
1840,23.395,0,-0.774,-0.04,0.05,-0.63,92.27,-7.23,-0.1,0.0,0.0,0.0,3.85,0.15,0.15,0.15,0.12,-0.0,1.0,40
1841,23.397,5,0.9840000000000001,0.15,0.03,-0.09,4.0,4.44,16.9,0.01,0.0,0.01,3.78,0.0,0.61,1.98,-0.07,0.29,0.97,40
1842,23.465999999999998,1,-0.653,-0.07,0.08,-0.75,112.1,-12.56,-1.58,0.0,-0.0,0.0,3.85,0.0,0.15,0.0,0.21,-0.03,0.98,40
1843,23.468000000000004,6,-0.716,0.16,0.15,0.66,288.97,-25.08,-2.39,-0.0,0.0,-0.0,3.73,0.0,0.0,0.31,0.43,-0.04,0.9,40
1844,23.471,2,-0.092,0.06,0.05,-0.99,183.09,5.99,-6.84,-0.0,0.0,0.0,3.86,0.0,-0.15,0.46,-0.1,-0.11,0.99,40
1845,23.473000000000003,4,0.14800000000000002,0.02,0.16,-0.98,210.49,5.28,-17.81,-0.0,0.01,0.01,3.72,0.0,-0.15,0.31,-0.09,-0.3,0.96,40
1846,23.476999999999997,3,0.9840000000000001,0.07,0.06,-0.15,356.91,7.54,7.29,0.0,0.0,0.01,3.72,0.15,0.15,0.61,-0.13,0.12,0.99,40
1847,23.479,7,0.912,-0.04,-0.09,-0.4,326.97,-11.91,-0.42,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.21,-0.01,0.98,40
1848,23.496,0,-0.774,-0.04,0.05,-0.63,92.26,-7.24,-0.07,0.0,0.0,0.0,3.85,0.15,-0.31,0.15,0.13,0.0,0.99,40
1849,23.498,5,0.9840000000000001,0.15,0.03,-0.09,4.18,4.42,16.92,0.0,-0.0,0.01,3.78,0.31,0.0,0.46,-0.07,0.3,0.97,40
1850,23.581,1,-0.653,-0.07,0.08,-0.75,112.15,-12.53,-1.56,0.0,0.0,0.0,3.85,0.0,0.0,0.15,0.21,-0.03,0.97,40
1851,23.583000000000002,6,-0.716,0.16,0.15,0.66,288.9,-25.04,-2.36,-0.0,-0.0,0.0,3.73,0.0,-0.15,0.15,0.43,-0.04,0.91,40
1852,23.586,2,-0.09300000000000001,0.06,0.05,-0.99,183.02,6.01,-6.89,-0.0,0.0,0.0,3.86,0.0,-0.15,0.46,-0.1,-0.12,0.99,40
1853,23.588,4,0.147,0.02,0.16,-0.98,210.41,5.2,-17.82,0.0,-0.0,0.01,3.72,0.31,-0.15,-0.46,-0.1,-0.31,0.95,40
1854,23.590999999999998,3,0.9840000000000001,0.07,0.06,-0.15,356.96,7.59,7.3,-0.0,-0.0,0.0,3.72,0.15,0.31,0.46,-0.13,0.12,0.99,40
1855,23.593000000000004,7,0.912,-0.04,-0.09,-0.4,327.02,-11.99,-0.39,0.0,0.0,-0.0,0.0,0.0,-0.15,0.15,0.21,-0.01,0.97,40
1856,23.601,0,-0.774,-0.04,0.05,-0.63,92.26,-7.31,-0.08,-0.0,0.0,-0.0,3.85,0.15,-0.31,0.15,0.12,0.0,0.99,40
1857,23.603,5,0.9840000000000001,0.15,0.03,-0.09,4.02,4.48,16.99,0.0,0.01,0.01,3.78,0.31,0.31,-1.37,-0.07,0.29,0.97,40
1858,23.688000000000002,1,-0.652,-0.07,0.08,-0.75,112.25,-12.47,-1.54,0.0,0.0,-0.0,3.85,0.0,0.15,-0.31,0.21,-0.03,0.97,40
1859,23.69,6,-0.716,0.16,0.15,0.66,288.97,-25.09,-2.35,-0.0,0.0,-0.0,3.73,0.0,0.0,0.0,0.42,-0.04,0.9,40
1860,23.695,2,-0.09300000000000001,0.06,0.05,-0.99,183.0,6.02,-6.92,0.0,0.01,0.01,3.86,0.0,-0.15,-0.61,-0.1,-0.11,0.99,40
1861,23.697,4,0.147,0.02,0.16,-0.98,210.41,5.18,-17.83,0.0,0.0,0.01,3.72,0.0,-0.15,1.07,-0.1,-0.3,0.96,40
1862,23.7,3,0.9840000000000001,0.07,0.06,-0.15,356.99,7.63,7.36,0.0,0.0,0.0,3.72,0.15,0.15,0.15,-0.13,0.13,0.98,40
1863,23.701999999999998,7,0.912,-0.05,-0.09,-0.4,327.06,-11.97,-0.44,0.0,-0.0,-0.0,0.0,0.0,-0.15,0.15,0.21,-0.0,0.97,40
1864,23.706999999999997,0,-0.775,-0.04,0.05,-0.63,92.23,-7.35,0.0,0.0,0.0,0.01,3.85,0.31,0.31,-0.15,0.13,-0.0,1.0,40
1865,23.71,5,0.9840000000000001,0.15,0.03,-0.09,4.04,4.49,16.98,0.0,-0.0,0.01,3.78,-0.15,0.31,1.07,-0.08,0.3,0.97,40
1866,23.774,1,-0.653,-0.07,0.08,-0.75,112.12,-12.5,-1.59,0.0,-0.0,-0.0,3.85,-0.15,0.0,-0.46,0.21,-0.03,0.97,40
1867,23.776999999999997,6,-0.7170000000000001,0.16,0.15,0.66,289.18,-25.17,-2.49,0.0,-0.0,0.0,3.73,0.0,-0.15,0.0,0.42,-0.04,0.91,40
1868,23.781999999999996,2,-0.094,0.06,0.05,-0.99,182.92,5.88,-6.9,-0.0,0.0,0.01,3.86,0.0,0.15,-0.46,-0.1,-0.12,1.0,40
1869,23.783,4,0.14800000000000002,0.02,0.16,-0.98,210.48,5.18,-17.81,0.0,0.0,0.0,3.72,0.0,-0.15,0.61,-0.09,-0.3,0.95,40
1870,23.787,3,0.9840000000000001,0.07,0.06,-0.15,356.98,7.62,7.35,0.0,0.0,0.0,3.72,0.15,0.0,-0.46,-0.13,0.12,0.99,40
1871,23.788,7,0.912,-0.04,-0.09,-0.4,327.05,-12.02,-0.39,0.01,0.0,-0.0,0.0,-0.15,-0.15,0.0,0.21,-0.0,0.97,40
1872,23.798000000000002,0,-0.775,-0.04,0.05,-0.63,92.21,-7.34,-0.03,0.0,0.0,0.01,3.85,0.15,0.46,0.0,0.12,0.0,1.0,40
1873,23.799,5,0.9840000000000001,0.15,0.03,-0.09,4.12,4.49,17.01,0.01,0.0,0.01,3.78,0.15,0.31,0.46,-0.08,0.29,0.96,40
1874,23.884,1,-0.653,-0.07,0.08,-0.75,112.03,-12.52,-1.64,0.01,0.0,0.0,3.85,0.0,0.15,-0.15,0.22,-0.03,0.98,40
1875,23.886,6,-0.7170000000000001,0.16,0.15,0.66,289.28,-25.22,-2.49,0.0,0.0,0.0,3.73,0.0,0.0,0.0,0.43,-0.04,0.91,40
1876,23.889,2,-0.094,0.06,0.05,-0.99,182.89,5.92,-6.87,-0.01,0.01,0.0,3.86,0.31,0.15,-1.37,-0.1,-0.11,0.99,40
1877,23.891,4,0.14800000000000002,0.02,0.16,-0.98,210.45,5.15,-17.83,0.0,0.01,0.01,3.72,0.0,0.0,-0.31,-0.09,-0.3,0.96,40
1878,23.895,3,0.9840000000000001,0.07,0.06,-0.15,356.94,7.65,7.34,-0.01,0.0,0.0,3.72,0.0,0.15,0.0,-0.14,0.12,0.99,40
1879,23.897,7,0.912,-0.04,-0.1,-0.4,327.01,-12.08,-0.33,0.0,0.0,-0.0,0.0,0.0,0.0,-0.15,0.21,-0.0,0.98,40
1880,23.904,0,-0.774,-0.04,0.05,-0.63,92.27,-7.3,-0.0,0.0,-0.0,-0.0,3.85,0.0,-0.76,-0.76,0.13,-0.0,0.99,40
1881,23.906,5,0.9840000000000001,0.15,0.03,-0.09,4.05,4.55,17.09,0.0,0.0,0.01,3.78,0.15,0.0,0.0,-0.07,0.29,0.96,40
1882,23.98,1,-0.654,-0.07,0.08,-0.75,111.99,-12.55,-1.65,0.0,0.0,-0.0,3.85,-0.15,-0.31,0.0,0.21,-0.03,0.97,40
1883,23.982,6,-0.7170000000000001,0.16,0.15,0.66,289.27,-25.2,-2.59,0.0,-0.0,-0.0,3.73,-0.15,0.0,-0.31,0.42,-0.04,0.9,40
1884,23.985,2,-0.095,0.06,0.05,-0.99,182.71,5.89,-6.88,0.01,-0.0,0.0,3.86,0.15,0.0,-0.15,-0.11,-0.12,0.99,40
1885,23.987,4,0.147,0.02,0.16,-0.98,210.41,5.15,-17.77,0.0,0.01,0.01,3.72,0.15,0.0,-0.76,-0.09,-0.3,0.96,40
1886,23.99,3,0.9840000000000001,0.07,0.06,-0.15,357.03,7.68,7.35,-0.0,0.0,0.0,3.72,0.15,0.46,1.98,-0.13,0.12,0.99,40
1887,23.993000000000002,7,0.912,-0.04,-0.1,-0.4,326.99,-12.12,-0.33,0.0,-0.0,-0.0,0.0,-0.15,0.0,-0.46,0.21,-0.01,0.98,40
1888,24.000999999999998,0,-0.774,-0.04,0.05,-0.63,92.29,-7.27,0.09,0.01,-0.0,0.01,3.85,0.61,1.07,0.92,0.13,-0.0,1.0,40
1889,24.002,5,0.9840000000000001,0.15,0.03,-0.09,4.02,4.48,17.11,0.0,0.0,0.01,3.78,0.0,0.0,0.0,-0.07,0.3,0.97,40
1890,24.090999999999998,1,-0.654,-0.07,0.08,-0.75,111.96,-12.55,-1.74,-0.0,0.0,0.01,3.85,-0.31,0.0,-0.92,0.22,-0.02,0.98,40
1891,24.094,6,-0.7170000000000001,0.16,0.15,0.66,289.19,-25.18,-2.56,0.0,-0.0,0.0,3.73,-0.15,0.0,-0.31,0.42,-0.04,0.91,40
1892,24.098000000000003,2,-0.09699999999999999,0.06,0.05,-0.99,182.54,5.82,-6.85,0.01,-0.03,0.0,3.86,3.05,-0.15,2.44,-0.11,-0.15,0.99,40
1893,24.1,4,0.146,0.02,0.16,-0.98,210.31,5.17,-17.77,0.0,0.0,0.01,3.72,0.46,0.46,-1.98,-0.09,-0.31,0.96,40
1894,24.103,3,0.985,0.07,0.06,-0.15,357.49,7.71,7.32,0.01,-0.02,0.01,3.72,-2.75,1.37,3.2,-0.13,0.15,0.99,40
1895,24.104,7,0.9109999999999999,-0.04,-0.09,-0.4,326.91,-12.04,-0.37,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.21,-0.01,0.98,40
1896,24.112,0,-0.773,-0.04,0.05,-0.63,92.5,-7.02,0.14,0.0,-0.0,0.0,3.85,2.14,4.12,2.29,0.12,0.0,1.0,40
1897,24.113000000000003,5,0.9840000000000001,0.15,0.03,-0.09,3.97,4.44,17.07,-0.0,0.0,0.01,3.78,0.0,0.0,-0.31,-0.08,0.29,0.96,40
1898,24.182,1,-0.655,-0.07,0.08,-0.75,111.85,-12.47,-1.78,0.01,-0.0,-0.0,3.85,0.0,1.37,0.15,0.22,-0.04,0.97,40
1899,24.184,6,-0.716,0.16,0.15,0.66,289.1,-25.12,-2.58,0.0,-0.0,0.0,3.73,0.0,0.0,0.0,0.42,-0.04,0.91,40
1900,24.186999999999998,2,-0.091,0.06,0.05,-0.99,183.25,5.8,-6.49,-0.0,0.02,0.02,3.86,1.07,-0.92,9.16,-0.1,-0.09,1.0,40
1901,24.189,4,0.146,0.02,0.16,-0.98,210.2,5.15,-17.81,0.0,-0.0,0.0,3.72,0.15,-0.46,1.22,-0.1,-0.31,0.95,40
1902,24.191999999999997,3,0.985,0.07,0.06,-0.15,357.44,7.84,7.12,-0.01,0.02,-0.01,3.72,0.46,0.0,-1.37,-0.14,0.09,0.98,40
1903,24.195,7,0.9109999999999999,-0.05,-0.09,-0.4,326.92,-11.9,-0.46,0.0,-0.0,-0.0,0.0,0.31,0.0,0.0,0.21,-0.01,0.98,40
1904,24.203000000000003,0,-0.772,-0.04,0.04,-0.63,92.63,-6.82,0.29,-0.0,0.03,-0.01,3.85,0.76,0.15,2.14,0.09,0.0,0.99,40
1905,24.205,5,0.9840000000000001,0.15,0.03,-0.09,3.92,4.48,17.14,0.0,0.0,0.02,3.78,0.61,0.76,0.61,-0.08,0.29,0.97,40
1906,24.25,1,-0.653,-0.07,0.08,-0.75,112.03,-12.52,-1.8,-0.0,0.0,0.0,3.85,0.0,-1.22,1.07,0.21,-0.03,0.98,40
1907,24.252,6,-0.716,0.16,0.15,0.66,289.04,-25.08,-2.53,0.0,0.01,-0.0,3.73,-0.15,0.46,-0.31,0.43,-0.04,0.9,40
1908,24.299,3,0.985,0.07,0.06,-0.15,357.69,7.89,7.1,0.01,-0.0,0.02,3.72,1.83,1.53,6.56,-0.14,0.14,1.0,40
1909,24.301,4,0.146,0.02,0.16,-0.98,210.29,5.12,-17.64,-0.0,0.01,0.0,3.72,3.66,-3.51,1.68,-0.08,-0.29,0.95,40
1910,24.319000000000003,0,-0.7709999999999999,-0.04,0.04,-0.63,92.88,-6.76,0.36,-0.0,-0.01,0.01,3.85,1.22,-2.29,1.98,0.13,0.01,1.0,40
1911,24.320999999999998,7,0.9109999999999999,-0.05,-0.09,-0.4,326.87,-11.93,-0.48,0.0,0.01,-0.0,0.0,-0.46,0.0,-0.61,0.21,-0.01,0.97,40
1912,24.325,2,-0.087,0.05,0.05,-0.99,183.69,5.75,-6.41,-0.01,0.01,-0.0,3.86,-2.14,-0.31,-0.15,-0.09,-0.11,0.99,40
1913,24.326,5,0.9840000000000001,0.15,0.03,-0.09,4.3,4.43,17.11,0.0,0.01,0.01,3.78,-3.36,0.61,5.95,-0.07,0.29,0.97,40
1914,24.384,1,-0.653,-0.07,0.08,-0.75,112.11,-12.57,-1.74,-0.0,0.01,-0.0,3.85,0.0,-0.31,0.61,0.21,-0.03,0.97,40
1915,24.386,6,-0.715,0.16,0.15,0.66,288.86,-25.06,-2.54,0.0,-0.01,0.0,3.73,0.31,0.0,-0.46,0.41,-0.04,0.91,40
1916,24.39,2,-0.084,0.05,0.05,-0.99,184.03,5.55,-6.57,0.01,0.02,-0.0,3.86,-1.22,-1.68,3.81,-0.11,-0.09,0.99,40
1917,24.391,4,0.149,0.02,0.15,-0.98,210.63,5.0,-17.27,-0.0,-0.04,0.02,3.72,1.07,-1.07,5.49,-0.1,-0.34,0.95,40
1918,24.396,3,0.985,0.07,0.06,-0.14,357.86,7.96,7.37,0.0,0.0,-0.0,3.72,0.31,1.22,0.31,-0.13,0.13,0.98,40
1919,24.398000000000003,7,0.9109999999999999,-0.04,-0.09,-0.4,326.91,-11.93,-0.43,0.0,-0.01,-0.0,0.0,0.31,0.0,1.37,0.2,-0.0,0.97,40
1920,24.403000000000002,0,-0.77,-0.04,0.04,-0.64,93.08,-6.87,0.44,-0.0,-0.0,0.01,3.85,1.22,0.76,0.76,0.13,0.01,1.0,40
1921,24.405,5,0.985,0.15,0.03,-0.09,4.68,4.5,16.69,0.0,-0.03,0.01,3.78,0.0,1.83,-0.46,-0.08,0.32,0.96,40
1922,24.49,1,-0.652,-0.07,0.08,-0.75,112.23,-12.56,-1.73,0.0,0.01,0.0,3.85,0.0,0.46,0.15,0.21,-0.03,0.98,40
1923,24.491999999999997,6,-0.716,0.16,0.14,0.66,288.93,-25.01,-2.53,0.0,-0.0,0.0,3.73,0.76,-0.31,1.07,0.42,-0.04,0.91,40
1924,24.497,2,-0.085,0.05,0.05,-0.99,183.96,5.53,-6.51,0.01,-0.01,0.01,3.86,1.83,0.46,0.31,-0.1,-0.12,1.0,40
1925,24.499000000000002,4,0.156,0.02,0.16,-0.98,211.41,5.08,-17.42,-0.0,0.04,0.01,3.72,-1.68,-0.61,2.44,-0.07,-0.27,0.96,40
1926,24.502,3,0.985,0.07,0.06,-0.14,357.84,8.05,7.34,0.0,-0.0,-0.0,3.72,-1.53,0.0,-1.07,-0.14,0.13,0.98,40
1927,24.504,7,0.912,-0.04,-0.09,-0.4,327.05,-11.95,-0.44,0.0,-0.0,-0.0,0.0,0.31,-0.15,0.92,0.21,-0.0,0.97,40
1928,24.509,0,-0.769,-0.04,0.04,-0.64,93.2,-6.74,0.41,-0.01,0.0,0.0,3.85,-0.15,1.98,0.31,0.11,0.02,1.0,40
1929,24.511999999999997,5,0.985,0.15,0.03,-0.09,4.83,4.55,17.03,0.01,0.01,0.02,3.78,2.29,1.07,2.9,-0.07,0.29,0.97,40
1930,24.596,1,-0.653,-0.07,0.08,-0.75,112.16,-12.48,-1.76,-0.0,0.0,-0.0,3.85,-0.15,0.46,-0.76,0.21,-0.03,0.97,40
1931,24.596999999999998,6,-0.716,0.16,0.15,0.66,289.08,-25.09,-2.49,-0.0,0.01,0.0,3.73,0.15,-0.46,0.92,0.43,-0.04,0.9,40
1932,24.601,2,-0.083,0.05,0.05,-0.99,184.13,5.65,-6.32,-0.0,0.0,0.0,3.86,1.22,0.46,0.76,-0.1,-0.11,0.99,40
1933,24.601999999999997,4,0.158,0.02,0.16,-0.97,211.73,5.03,-17.32,0.01,0.01,0.01,3.72,-1.83,-0.76,0.31,-0.09,-0.29,0.97,40
1934,24.605999999999998,3,0.985,0.07,0.06,-0.15,357.74,7.94,7.22,-0.0,0.0,0.01,3.72,-0.61,-0.92,-0.76,-0.14,0.12,0.99,40
1935,24.607,7,0.912,-0.04,-0.09,-0.4,327.13,-12.04,-0.38,0.0,0.0,-0.0,0.0,0.15,0.0,0.46,0.21,-0.01,0.97,40
1936,24.614,0,-0.77,-0.04,0.04,-0.64,93.13,-6.59,0.43,-0.0,0.0,0.0,3.85,-0.31,1.68,0.0,0.11,0.01,1.0,40
1937,24.616,5,0.985,0.15,0.03,-0.08,5.03,4.64,17.09,-0.01,0.0,0.01,3.78,0.0,1.53,1.68,-0.08,0.29,0.96,40
1938,24.68,1,-0.653,-0.07,0.08,-0.75,112.06,-12.48,-1.74,0.0,-0.0,-0.0,3.85,-0.15,0.15,-0.31,0.22,-0.03,0.97,40
1939,24.680999999999997,6,-0.7170000000000001,0.16,0.15,0.66,289.18,-25.15,-2.5,0.0,0.01,-0.0,3.73,0.15,0.0,0.46,0.43,-0.04,0.9,40
1940,24.685,2,-0.08199999999999999,0.05,0.05,-0.99,184.29,5.78,-6.28,-0.0,0.01,0.0,3.86,0.0,0.46,1.22,-0.1,-0.1,0.99,40
1941,24.686,4,0.157,0.02,0.15,-0.98,211.57,4.92,-17.27,0.0,-0.0,0.0,3.72,1.68,-0.15,-3.66,-0.09,-0.3,0.95,40
1942,24.69,3,0.985,0.07,0.06,-0.15,357.71,7.9,7.14,0.0,0.0,0.0,3.72,0.76,0.0,0.15,-0.13,0.12,0.98,40
1943,24.691,7,0.912,-0.04,-0.09,-0.4,327.02,-12.0,-0.35,0.0,0.0,-0.0,0.0,-0.15,0.15,0.0,0.21,-0.0,0.97,40
1944,24.723000000000003,0,-0.77,-0.04,0.04,-0.64,93.14,-6.53,0.4,0.0,-0.0,-0.0,3.85,-0.46,-0.46,0.15,0.11,0.0,0.99,40
1945,24.725,5,0.985,0.15,0.03,-0.08,5.35,4.55,16.92,0.01,0.01,0.01,3.78,-2.29,-0.61,3.81,-0.07,0.29,0.96,40
1946,24.794,1,-0.654,-0.07,0.08,-0.75,111.98,-12.52,-1.82,0.0,0.0,-0.0,3.85,0.0,0.0,0.15,0.21,-0.03,0.97,40
1947,24.796,6,-0.7170000000000001,0.16,0.15,0.66,289.19,-25.19,-2.55,0.01,0.0,0.0,3.73,0.0,0.0,-0.15,0.43,-0.04,0.9,40
1948,24.8,2,-0.083,0.05,0.05,-0.99,184.2,5.79,-6.28,-0.0,0.0,0.0,3.86,-0.15,0.31,-3.97,-0.1,-0.11,1.0,40
1949,24.802,4,0.155,0.02,0.15,-0.98,211.41,4.88,-17.21,-0.01,-0.01,0.01,3.72,0.61,-0.15,1.22,-0.08,-0.31,0.96,40
1950,24.805,3,0.985,0.07,0.06,-0.14,357.88,7.82,7.25,0.0,-0.0,0.01,3.72,0.92,0.0,2.44,-0.14,0.13,0.99,40
1951,24.807,7,0.912,-0.04,-0.09,-0.4,327.04,-12.01,-0.39,0.0,-0.0,-0.0,0.0,-0.15,0.0,-0.46,0.21,-0.0,0.98,40
1952,24.815,0,-0.77,-0.04,0.04,-0.64,93.18,-6.57,0.38,0.0,-0.01,0.01,3.85,-0.46,-0.46,0.31,0.13,0.0,1.0,40
1953,24.816,5,0.985,0.15,0.03,-0.08,5.68,4.42,16.81,-0.0,-0.02,0.02,3.78,-0.15,-1.37,0.92,-0.08,0.31,0.97,40
1954,24.881999999999998,1,-0.654,-0.07,0.08,-0.75,112.02,-12.49,-1.85,0.0,-0.0,-0.0,3.85,0.0,0.15,0.0,0.21,-0.03,0.97,40
1955,24.883000000000003,6,-0.7170000000000001,0.16,0.15,0.66,289.16,-25.21,-2.53,-0.0,-0.01,0.0,3.73,-0.31,0.0,-0.46,0.42,-0.04,0.91,40
1956,24.886999999999997,2,-0.083,0.06,0.05,-0.99,184.19,5.84,-6.33,0.01,-0.02,0.0,3.86,0.61,0.31,6.1,-0.11,-0.12,0.99,40
1957,24.888,4,0.156,0.02,0.15,-0.98,211.51,4.97,-17.2,0.0,0.0,0.01,3.72,0.46,0.46,-0.15,-0.09,-0.3,0.96,40
1958,24.892,3,0.985,0.07,0.06,-0.14,357.97,7.76,7.31,0.0,-0.0,0.01,3.72,0.31,0.15,-0.76,-0.13,0.13,1.0,40
1959,24.893,7,0.912,-0.04,-0.1,-0.4,327.06,-12.09,-0.38,-0.0,0.0,-0.0,0.0,-0.31,-0.15,0.0,0.21,-0.01,0.97,40
1960,24.93,0,-0.769,-0.04,0.04,-0.64,93.23,-6.51,0.36,0.0,0.0,0.0,3.85,0.0,0.61,0.76,0.12,0.0,1.0,40
1961,24.933000000000003,5,0.985,0.15,0.03,-0.08,5.61,4.41,16.87,0.0,0.0,0.01,3.78,1.22,0.0,-2.29,-0.08,0.29,0.96,40
