,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1782,22.915,3,-0.897,0.03,-0.17,-0.41,63.91,19.01,5.07,-0.05,-0.08,-0.39,3.76,3.36,-0.46,40.13,-0.17,0.12,0.6,0
1783,22.918000000000003,6,0.725,-0.19,-0.29,-0.59,293.78,-40.84,4.85,-0.27,-0.78,-0.22,3.77,13.12,-25.48,-67.75,-0.11,-0.06,1.15,0
1784,23.005,2,-0.016,-0.08,-0.03,1.0,195.57,8.72,-3.51,-0.05,-0.08,-0.13,3.9,-10.53,5.34,98.42,-0.08,-0.12,0.86,0
1785,23.006999999999998,4,-0.096,0.03,-0.74,0.67,204.43,5.51,-95.1,-0.0,-0.06,0.27,3.76,-9.61,-4.12,15.41,-0.14,-1.25,-0.14,0
1786,23.011,0,0.609,0.0,-0.11,0.78,119.18,-8.41,-10.18,-0.15,-0.03,-0.19,3.89,8.39,18.46,67.75,0.21,-0.01,0.78,0
1787,23.011999999999997,7,-0.946,-0.09,0.1,0.29,338.63,-7.87,13.92,-0.91,-0.94,1.56,0.0,30.98,75.53,-97.66,-0.92,0.83,1.52,0
1788,23.016,1,0.336,0.21,-0.1,0.91,154.2,-26.26,-2.31,0.08,0.04,-0.18,3.89,55.69,-25.94,90.94,0.31,-0.04,0.77,0
1789,23.018,5,-0.642,-0.67,-0.14,-0.34,55.0,-16.28,86.34,-0.07,-0.17,0.79,3.83,-2.75,14.8,-4.27,0.58,1.85,0.03,0
1790,23.022,3,-0.8809999999999999,0.01,-0.16,-0.44,68.71,17.13,7.08,0.02,-0.05,-0.21,3.76,-4.27,-16.78,52.19,-0.2,0.12,0.78,0
1791,23.023000000000003,6,0.721,-0.14,-0.32,-0.6,289.7,-38.57,13.53,-1.49,0.29,0.5,3.77,38.45,110.47,-38.91,0.99,-1.24,1.15,0
1792,23.08,0,0.557,0.0,-0.1,0.82,126.57,-6.44,-9.61,-0.27,-0.14,-0.17,3.89,10.68,9.0,74.77,0.35,0.09,0.85,0
1793,23.081999999999997,4,-0.113,0.05,-0.73,0.67,207.13,5.61,-93.81,0.24,0.38,-0.14,3.76,12.36,-54.63,5.34,-0.25,-0.82,0.44,0
1794,23.089000000000002,1,0.266,0.24,-0.07,0.93,162.27,-28.82,-0.6,-0.02,-0.09,-0.13,3.89,56.46,-13.58,57.98,0.48,-0.09,0.69,0
1795,23.090999999999998,7,-0.93,-0.07,0.15,0.33,333.77,-13.77,14.19,0.2,0.62,-0.4,0.0,-32.65,-99.33,30.98,0.31,-0.22,0.63,0
1796,23.099,3,-0.855,0.01,-0.15,-0.5,75.47,15.62,8.14,-0.19,-0.1,0.09,3.76,-24.11,15.41,76.9,-0.3,0.38,1.02,0
1797,23.101,5,-0.6409999999999999,-0.67,-0.18,-0.32,56.7,-11.46,88.16,0.33,0.39,-0.07,3.83,27.16,23.96,18.62,0.25,0.96,0.42,0
1798,23.213,2,-0.151,-0.07,-0.04,0.99,211.25,8.21,-3.75,-0.22,-0.04,0.02,3.9,-39.98,-22.13,61.8,0.05,-0.18,1.04,0
1799,23.215,6,0.7979999999999999,-0.08,-0.28,-0.53,303.81,-32.3,11.3,-0.19,0.4,0.35,3.77,47.91,112.76,83.47,0.96,-0.14,0.9,0
1800,23.221,0,0.514,0.01,-0.09,0.85,132.34,-5.99,-7.84,-0.34,-0.17,-0.05,3.89,19.53,-3.2,32.81,0.44,0.08,0.89,0
1801,23.223000000000003,4,-0.11800000000000001,0.08,-0.72,0.68,209.87,3.73,-93.12,-0.2,-0.09,0.22,3.76,-14.65,-10.07,-30.36,0.1,-1.21,-0.26,0
1802,23.226999999999997,1,0.209,0.26,-0.04,0.94,168.44,-30.41,2.04,-0.13,-0.32,0.13,3.89,69.27,-7.32,74.46,0.87,-0.24,0.82,0
1803,23.229,7,-0.927,-0.03,0.21,0.31,334.96,-21.88,11.15,-0.23,0.32,-0.04,0.0,-9.92,-39.06,118.1,0.36,-0.15,0.94,0
1804,23.233,3,-0.8290000000000001,0.04,-0.16,-0.53,80.71,17.67,6.77,-0.06,-0.0,0.15,3.76,-24.87,37.99,40.74,-0.37,0.17,1.09,0
1805,23.236,5,-0.637,-0.67,-0.2,-0.34,58.81,-11.47,87.78,0.07,0.15,-0.16,3.83,3.05,32.04,-3.81,0.17,0.87,0.14,0
1806,23.315,2,-0.195,-0.04,-0.07,0.98,216.23,5.69,-7.21,-0.29,0.05,0.61,3.9,-58.75,-47.3,77.97,0.14,-0.21,1.57,0
1807,23.316999999999997,6,0.867,-0.01,-0.2,-0.46,316.54,-20.36,10.14,-0.04,0.68,-0.29,3.77,39.98,135.35,89.87,0.8,-0.32,0.44,0
1808,23.322,0,0.48100000000000004,0.04,-0.07,0.87,136.63,-7.96,-4.33,0.0,0.55,0.57,3.89,36.77,-10.38,42.42,-0.27,0.11,1.59,0
1809,23.323,4,-0.133,0.1,-0.73,0.66,212.86,3.55,-94.64,-0.1,-0.12,-0.3,3.76,-9.77,-47.61,3.66,0.03,-0.72,-0.21,0
1810,23.326999999999998,1,0.151,0.24,-0.05,0.96,176.46,-28.58,-1.35,0.38,0.06,0.3,3.89,-55.69,69.27,7.63,0.4,-0.22,0.99,0
1811,23.328000000000003,7,-0.9359999999999999,0.01,0.24,0.26,341.27,-26.45,7.05,-0.0,-0.3,-0.07,0.0,-29.14,-35.25,55.54,0.26,0.38,0.88,0
1812,23.331,3,-0.799,0.05,-0.17,-0.58,86.88,18.46,7.08,0.14,0.44,-0.04,3.76,-22.58,19.23,11.29,-0.64,-0.37,0.81,0
1813,23.333000000000002,5,-0.616,-0.67,-0.23,-0.34,62.43,-10.06,90.16,0.1,0.2,-0.36,3.83,42.72,52.95,-23.19,0.03,0.63,0.2,0
1814,23.399,2,-0.266,-0.01,-0.07,0.96,224.83,3.35,-6.83,0.27,0.21,0.16,3.9,46.08,4.73,69.12,-0.19,0.15,1.13,0
1815,23.401,6,0.925,0.04,-0.13,-0.35,331.07,-12.4,10.39,0.34,0.1,-0.31,3.77,53.1,57.37,126.95,0.44,0.3,0.58,0
1816,23.405,0,0.40700000000000003,0.04,-0.04,0.91,146.03,-5.99,-2.91,-0.29,0.3,-0.05,3.89,24.72,5.65,120.7,-0.01,0.36,0.97,0
1817,23.406999999999996,4,-0.177,0.13,-0.73,0.65,219.13,4.91,-94.96,0.06,0.18,-0.3,3.76,1.98,-73.7,4.27,-0.04,-0.72,0.15,0
1818,23.41,1,0.125,0.25,-0.08,0.96,180.85,-29.58,-6.41,-0.13,0.42,0.73,3.89,-5.49,-78.89,3.81,0.43,0.4,1.48,0
1819,23.412,7,-0.9359999999999999,0.04,0.27,0.23,346.03,-31.32,2.8,-0.23,-0.27,-0.1,0.0,-9.61,-56.46,54.47,0.21,0.15,0.93,0
1820,23.415,3,-0.747,0.07,-0.17,-0.64,96.33,20.02,6.2,-0.07,-0.11,-0.12,3.76,-66.53,2.59,93.54,-0.21,0.2,0.83,0
1821,23.416999999999998,5,-0.58,-0.66,-0.28,-0.38,69.78,-9.72,92.5,-0.0,0.08,-0.19,3.83,22.28,82.7,-6.1,0.07,0.81,0.0,0
1822,23.494,0,0.309,0.04,-0.02,0.95,158.11,-5.3,-0.89,-0.41,0.11,-0.32,3.89,14.95,8.85,76.29,0.31,0.33,0.68,0
1823,23.495,6,0.955,0.09,-0.07,-0.27,341.63,-4.61,12.18,-0.78,-0.19,-0.01,3.77,-54.32,50.81,-23.5,-0.77,-0.16,1.19,0
1824,23.499000000000002,1,0.132,0.27,-0.07,0.95,179.6,-32.1,-4.79,0.21,-0.03,-0.13,3.89,-4.58,-78.58,-18.62,0.28,-0.16,0.84,0
1825,23.5,4,-0.222,0.18,-0.71,0.64,227.1,4.61,-94.02,-0.27,-0.17,0.16,3.76,-9.0,-65.77,-19.53,0.04,-1.15,-0.38,0
1826,23.514,3,-0.687,0.08,-0.15,-0.71,106.62,18.62,6.1,-0.34,0.08,-0.21,3.76,-12.05,1.37,61.04,-0.34,0.36,0.71,0
1827,23.516,7,-0.934,0.08,0.31,0.16,355.79,-37.09,-3.62,-0.23,-0.49,-0.05,0.0,0.46,-61.49,101.01,0.25,0.33,1.02,0
1828,23.607,0,0.255,0.05,-0.0,0.97,164.42,-5.54,0.92,-0.22,0.04,-0.24,3.89,7.02,16.02,43.33,0.29,0.14,0.72,0
1829,23.609,5,-0.5579999999999999,-0.64,-0.33,-0.42,77.47,-9.84,91.74,-0.08,-0.09,0.13,3.83,-18.62,64.39,-5.19,0.23,1.13,-0.14,0
1830,23.612,2,-0.40399999999999997,-0.05,-0.08,0.91,241.46,9.39,-6.51,-0.11,0.36,-0.24,3.9,-48.22,8.24,84.08,0.21,0.08,0.83,0
1831,23.614,6,0.968,0.05,-0.04,-0.24,345.97,-2.92,7.01,0.46,0.57,-0.5,3.77,-0.31,-34.94,175.17,0.88,-0.06,0.54,0
1832,23.618000000000002,1,0.126,0.28,-0.08,0.95,180.4,-33.73,-4.98,0.15,0.04,-0.05,3.89,-4.43,12.97,22.58,0.4,-0.07,0.86,0
1833,23.62,4,-0.251,0.23,-0.71,0.62,234.06,3.67,-96.26,-0.37,0.01,0.29,3.76,-27.62,-72.48,-40.13,0.23,-1.36,-0.39,0
1834,23.624000000000002,3,-0.652,0.09,-0.15,-0.74,112.2,18.89,6.31,-0.07,0.08,-0.26,3.76,-21.06,12.36,43.64,-0.3,0.16,0.66,0
1835,23.625999999999998,7,-0.929,0.11,0.35,0.07,9.68,-41.35,-11.29,-1.21,-0.89,-0.21,0.0,6.71,-56.61,146.64,-0.66,0.52,1.81,0
1836,23.683000000000003,0,0.20199999999999999,0.05,0.0,0.98,170.66,-5.9,1.66,-0.24,0.0,-0.08,3.89,-11.6,-10.83,53.25,0.34,0.09,0.93,0
1837,23.686,5,-0.544,-0.61,-0.35,-0.46,83.98,-10.1,89.51,0.17,-0.03,0.83,3.83,-4.43,81.18,-0.31,0.34,1.8,0.15,0
1838,23.689,1,0.126,0.24,-0.09,0.96,180.86,-28.74,-7.11,-0.15,0.28,-0.04,3.89,-30.98,90.33,-43.03,0.44,0.27,0.84,0
1839,23.691,6,0.98,0.04,-0.08,-0.18,353.13,-8.01,6.48,1.0,1.71,-0.77,3.77,12.36,-39.22,166.02,1.13,-1.35,0.15,0
1840,23.705,3,-0.615,0.09,-0.14,-0.77,117.95,18.26,6.72,-0.37,-0.08,0.1,3.76,-1.98,-16.02,60.42,-0.19,0.49,1.06,0
1841,23.706,4,-0.28800000000000003,0.28,-0.7,0.59,240.93,4.67,-98.49,0.87,0.51,-0.56,3.76,-16.63,-34.64,-24.41,-0.2,-0.61,0.84,0
1842,23.818,2,-0.479,0.0,-0.1,0.87,251.14,5.35,-9.96,0.24,0.03,0.52,3.9,-50.35,-27.16,51.88,-0.23,-0.01,1.63,0
1843,23.82,7,-0.92,0.21,0.31,-0.12,38.45,-31.17,-32.26,-0.21,-0.35,0.28,0.0,31.13,-1.22,86.52,0.5,-0.26,1.29,0
1844,23.824,0,0.154,0.07,-0.0,0.99,176.26,-7.76,0.76,-0.4,0.1,0.46,3.89,-20.6,-35.86,1.37,0.61,0.08,1.64,0
1845,23.825,5,-0.518,-0.59,-0.39,-0.48,90.44,-9.86,89.69,0.77,0.28,-0.33,3.83,19.84,68.66,43.49,0.07,0.69,0.73,0
1846,23.829,1,0.168,0.21,-0.09,0.96,175.6,-25.18,-6.43,-0.09,-0.24,0.39,3.89,66.22,-25.94,10.53,0.68,-0.45,1.24,0
1847,23.83,6,0.98,0.01,-0.17,-0.11,1.03,-19.02,3.27,0.38,-0.86,0.27,3.77,-25.18,-70.34,-5.65,0.45,0.71,0.98,0
1848,23.834,3,-0.597,0.06,-0.14,-0.79,120.88,14.88,8.91,-0.18,0.0,0.6,3.76,40.13,-44.71,8.54,-0.4,0.4,1.44,0
1849,23.836,4,-0.315,0.32,-0.68,0.58,247.55,2.94,-96.94,0.19,0.16,-0.15,3.76,27.77,-99.18,-16.17,0.0,-0.9,0.09,0
1850,23.912,2,-0.49700000000000005,0.01,-0.11,0.86,253.49,5.23,-11.72,0.81,0.25,-0.15,3.9,-1.37,27.62,16.94,-0.23,0.7,1.06,0
1851,23.914,7,-0.937,0.15,0.24,-0.21,44.12,-22.37,-24.36,0.35,0.41,-0.31,0.0,194.55,57.98,66.38,0.32,-0.61,0.41,0
1852,23.916999999999998,0,0.139,0.1,-0.01,0.99,177.92,-11.3,0.53,0.16,0.29,0.49,3.89,0.0,16.94,7.02,0.09,0.24,1.48,0
1853,23.919,5,-0.451,-0.56,-0.42,-0.54,101.39,-13.44,89.96,-0.37,-0.07,0.11,3.83,33.26,92.77,6.56,0.27,1.01,-0.38,0
1854,23.923000000000002,1,0.107,0.27,-0.04,0.96,181.56,-31.08,-1.16,0.82,0.04,0.1,3.89,96.44,-35.25,63.17,-0.17,-0.61,1.38,0
1855,23.925,6,0.9620000000000001,-0.02,-0.24,-0.13,357.86,-27.48,1.12,-0.14,0.24,-0.11,3.77,-8.7,-69.89,5.8,0.34,-0.26,0.82,0
1856,23.928,3,-0.588,0.03,-0.15,-0.79,122.37,13.19,11.73,0.04,0.15,0.3,3.76,-14.95,30.06,37.08,-0.42,0.32,1.14,0
1857,23.929000000000002,4,-0.38299999999999995,0.37,-0.64,0.55,258.76,4.45,-95.64,-0.17,0.17,-0.21,3.76,-16.78,-119.48,27.01,0.16,-0.76,-0.11,0
1858,24.018,2,-0.461,0.0,-0.11,0.88,248.81,5.4,-11.22,-0.16,-0.03,-0.04,3.9,17.09,-0.92,-19.99,-0.01,-0.32,0.9,0
1859,24.02,7,-0.9570000000000001,0.01,0.13,-0.26,45.1,-13.51,-5.23,0.45,-0.11,-0.45,0.0,177.92,81.18,-45.17,0.55,-0.18,0.42,0
1860,24.024,0,0.154,0.12,-0.01,0.98,175.96,-13.58,1.54,0.23,-0.1,-0.11,3.89,0.31,-23.5,-15.11,0.03,-0.14,0.91,0
1861,24.025,5,-0.418,-0.53,-0.47,-0.57,109.0,-12.31,90.23,-0.06,0.01,-0.3,3.83,-1.98,54.17,3.51,0.14,0.69,-0.06,0
1862,24.029,1,0.012,0.22,-0.0,0.97,192.65,-25.74,-0.09,-0.2,-0.3,-0.33,3.89,28.23,-2.14,97.2,0.45,-0.2,0.44,0
1863,24.03,6,0.948,-0.04,-0.3,-0.11,0.76,-34.73,-0.18,0.06,-0.01,0.01,3.77,-7.78,-86.98,17.7,0.62,0.03,0.8,0
1864,24.035,3,-0.589,0.06,-0.15,-0.79,122.17,15.61,10.72,-0.01,0.02,-0.28,3.76,-3.2,19.23,9.77,-0.2,0.19,0.62,0
1865,24.037,4,-0.435,0.41,-0.62,0.5,267.15,7.52,-96.6,0.21,0.17,-0.24,3.76,-10.83,-26.7,-6.41,0.0,-0.83,0.1,0
1866,24.107,0,0.14,0.12,-0.0,0.98,177.55,-14.12,1.8,0.02,-0.11,-0.22,3.89,-3.2,10.38,25.94,0.18,-0.07,0.74,0
1867,24.109,7,-0.973,-0.06,0.01,-0.22,39.66,-3.25,6.86,-0.18,-0.91,0.74,0.0,79.19,232.85,-90.94,0.35,0.93,1.39,0
1868,24.115,1,-0.067,0.29,0.01,0.95,202.33,-34.31,-0.96,0.44,-0.1,-0.21,3.89,29.3,-87.43,23.8,0.05,-0.06,0.91,0
1869,24.116999999999997,5,-0.391,-0.52,-0.47,-0.59,113.41,-14.24,89.22,-0.19,-0.02,-0.14,3.83,6.87,34.33,37.99,0.28,0.85,-0.19,0
1870,24.123,2,-0.456,0.0,-0.1,0.88,248.16,5.11,-10.19,-0.13,-0.09,-0.25,3.9,9.31,6.1,14.8,-0.09,-0.29,0.7,0
1871,24.125,6,0.924,-0.05,-0.37,-0.1,3.14,-43.28,-2.43,-0.94,-0.24,0.06,3.77,-15.26,-69.27,-12.05,0.03,-0.03,1.47,0
1872,24.13,3,-0.591,0.05,-0.17,-0.79,122.05,16.12,12.15,0.03,-0.11,-0.28,3.76,11.29,-2.59,-1.68,-0.1,0.1,0.72,0
1873,24.131999999999998,4,-0.42,0.42,-0.63,0.5,267.29,5.99,-98.58,0.03,0.02,0.26,3.76,-21.51,27.31,-10.99,-0.09,-1.3,-0.21,0
1874,24.189,0,0.121,0.11,-0.0,0.99,179.95,-12.92,1.43,-0.13,-0.07,-0.29,3.89,1.22,18.16,15.26,0.31,-0.01,0.65,0
1875,24.191,7,-0.983,-0.07,-0.04,-0.17,33.55,3.13,8.68,0.33,0.01,-0.23,0.0,-32.04,-132.75,17.85,0.34,-0.14,0.94,0
1876,24.194000000000003,1,-0.107,0.3,0.04,0.95,206.59,-35.81,1.04,-0.19,-0.01,-0.22,3.89,47.3,12.51,13.58,0.63,-0.08,0.58,0
1877,24.195999999999998,5,-0.354,-0.52,-0.48,-0.61,116.49,-17.36,90.15,-0.48,0.0,0.37,3.83,23.8,15.56,20.45,0.53,1.32,-0.47,0
1878,24.209,3,-0.589,0.05,-0.17,-0.79,122.23,16.25,12.13,0.02,-0.07,-0.0,3.76,-4.43,5.95,10.83,-0.23,0.16,0.97,0
1879,24.211,6,0.914,-0.04,-0.38,-0.12,357.76,-45.35,2.32,-1.64,-1.31,0.14,3.77,115.81,99.64,20.45,0.0,0.79,2.04,0
1880,24.319000000000003,2,-0.499,0.0,-0.1,0.86,253.76,5.19,-9.86,-0.14,0.01,0.24,3.9,-20.14,-17.24,11.29,-0.04,-0.34,1.21,0
1881,24.320999999999998,4,-0.413,0.43,-0.64,0.49,267.14,5.93,-100.23,0.39,0.02,0.24,3.76,-3.2,-32.35,11.9,-0.23,-1.21,0.16,0
1882,24.325,0,0.115,0.12,0.01,0.99,180.45,-13.46,2.53,-0.09,-0.03,0.11,3.89,7.93,-4.73,-12.66,0.39,0.02,0.99,0
1883,24.326,7,-0.98,-0.09,0.02,-0.17,33.94,-3.58,9.86,1.34,-0.39,0.01,0.0,-12.36,-50.66,51.57,1.5,-0.19,0.82,0
1884,24.33,1,-0.135,0.3,0.07,0.94,209.21,-36.2,3.75,-0.26,-0.12,0.11,3.89,35.4,-12.36,24.41,0.86,-0.18,0.76,0
1885,24.331999999999997,5,-0.353,-0.51,-0.51,-0.6,118.04,-14.03,92.46,0.77,0.26,-0.26,3.83,46.84,13.73,-7.48,-0.14,0.84,0.63,0
1886,24.337,3,-0.5770000000000001,0.07,-0.16,-0.8,124.02,17.21,11.24,-0.14,0.07,0.17,3.76,-8.85,23.04,-21.36,-0.36,0.32,1.09,0
1887,24.339000000000002,6,0.946,0.01,-0.32,-0.08,3.51,-36.57,4.38,0.27,0.21,0.79,3.77,50.66,91.55,105.59,1.22,0.01,1.19,0
1888,24.416,1,-0.155,0.29,0.05,0.94,212.65,-34.39,0.29,0.46,0.23,-0.23,3.89,-69.58,53.41,-68.51,0.33,-0.13,0.7,0
1889,24.418000000000003,4,-0.425,0.45,-0.62,0.48,270.22,5.48,-100.03,0.31,0.06,0.05,3.76,7.93,6.26,-36.32,-0.08,-1.11,0.05,0
1890,24.423000000000002,0,0.121,0.14,0.02,0.98,179.42,-15.23,4.79,0.37,0.25,0.48,3.89,7.93,-10.68,-21.97,-0.16,0.14,1.33,0
1891,24.424,7,-0.976,-0.08,0.1,-0.18,33.59,-12.77,7.67,0.4,-0.31,-0.01,0.0,-70.04,-31.13,16.33,0.65,0.28,0.79,0
1892,24.428,2,-0.508,0.03,-0.11,0.85,255.23,3.32,-12.47,-0.03,0.0,0.54,3.9,-62.41,-28.84,55.54,-0.08,-0.26,1.43,0
1893,24.43,5,-0.337,-0.52,-0.52,-0.59,117.9,-15.42,94.52,0.17,0.02,-0.11,3.83,-9.0,-6.41,5.19,0.2,0.87,0.06,0
1894,24.434,3,-0.5660000000000001,0.07,-0.17,-0.8,125.51,17.25,11.4,0.43,0.28,-0.16,3.76,-4.27,-0.31,-37.99,-0.65,-0.42,0.78,0
1895,24.436,6,0.9790000000000001,0.02,-0.2,-0.01,12.85,-23.37,2.8,0.51,0.06,-0.14,3.77,24.57,143.59,41.81,0.79,-0.05,0.53,0
1896,24.523000000000003,2,-0.53,0.04,-0.12,0.84,258.21,3.43,-13.72,0.22,-0.04,0.21,3.9,30.06,26.25,-0.15,-0.2,-0.17,1.18,0
1897,24.524,4,-0.413,0.46,-0.62,0.49,269.96,3.82,-100.51,-0.03,-0.04,-0.38,3.76,0.15,2.75,11.44,-0.06,-0.56,-0.16,0
1898,24.528000000000002,0,0.076,0.14,0.03,0.99,184.6,-15.58,4.5,0.33,0.19,0.06,3.89,11.6,-9.92,59.51,-0.09,0.21,1.1,0
1899,24.529,7,-0.965,-0.05,0.15,-0.21,38.42,-18.02,1.99,-0.16,-0.39,-0.01,0.0,-36.47,-41.81,33.42,0.3,0.42,0.97,0
1900,24.533,1,-0.13699999999999998,0.31,0.01,0.94,212.17,-35.41,-4.74,0.36,0.18,0.61,3.89,-47.61,-10.99,-60.73,0.33,0.16,1.33,0
1901,24.535999999999998,5,-0.344,-0.52,-0.52,-0.58,116.89,-14.6,95.11,-0.05,-0.02,-0.18,3.83,15.11,-18.01,-26.55,0.18,0.71,-0.05,0
1902,24.54,3,-0.536,0.07,-0.16,-0.83,129.69,16.26,11.12,-0.02,0.05,0.07,3.76,-34.79,-18.77,31.13,-0.32,0.23,0.98,0
1903,24.541,6,0.995,0.03,-0.09,0.05,19.04,-10.08,3.37,0.68,-0.04,-0.68,3.77,18.46,96.44,56.92,0.72,0.0,0.18,0
1904,24.647,0,0.019,0.14,0.03,0.99,191.29,-16.19,3.78,-0.06,0.11,-0.19,3.89,5.65,10.99,39.22,0.26,0.17,0.76,0
1905,24.648000000000003,4,-0.423,0.45,-0.62,0.49,270.66,4.54,-99.83,-0.03,0.02,-0.3,3.76,12.66,-21.67,7.02,-0.06,-0.68,-0.09,0
1906,24.653000000000002,1,-0.077,0.31,0.0,0.95,204.35,-35.52,-3.06,0.03,-0.05,-0.15,3.89,-44.56,-66.53,-77.36,0.33,-0.11,0.85,0
1907,24.655,7,-0.951,-0.02,0.19,-0.25,43.66,-21.27,-3.74,-0.35,-0.2,-0.15,0.0,-47.0,-31.13,74.46,0.12,0.3,0.87,0
1908,24.659000000000002,2,-0.546,0.01,-0.12,0.83,260.06,6.28,-11.83,0.07,-0.01,-0.28,3.9,7.02,23.8,9.46,-0.12,-0.13,0.65,0
1909,24.66,5,-0.34600000000000003,-0.52,-0.53,-0.57,117.26,-12.91,96.4,0.04,-0.02,-0.25,3.83,5.8,16.78,-7.32,0.18,0.73,-0.04,0
1910,24.664,3,-0.505,0.06,-0.15,-0.85,133.97,14.5,11.12,-0.15,0.15,-0.15,3.76,1.37,7.63,7.93,-0.29,0.31,0.76,0
1911,24.666,6,0.991,0.06,-0.02,0.12,27.29,-2.82,7.16,-0.72,-0.48,0.51,3.77,55.54,135.96,32.04,-0.72,0.95,1.34,0
1912,24.725,2,-0.5710000000000001,0.01,-0.14,0.81,263.47,8.37,-13.4,0.11,0.23,-0.31,3.9,-28.84,1.53,28.08,0.08,0.01,0.74,0
1913,24.726999999999997,4,-0.434,0.46,-0.6,0.49,272.84,4.03,-98.62,-0.09,0.04,0.02,3.76,4.12,-15.26,-38.3,0.02,-1.14,-0.3,0
1914,24.730999999999998,0,0.011000000000000001,0.13,0.04,0.99,192.14,-14.83,4.6,-0.1,0.03,-0.26,3.89,4.27,16.94,-18.46,0.29,0.07,0.69,0
1915,24.733,7,-0.9279999999999999,0.01,0.24,-0.28,50.57,-25.8,-10.44,-0.64,-0.21,-0.13,0.0,-40.28,-75.53,36.47,0.08,0.36,1.08,0
1916,24.738000000000003,1,-0.023,0.31,-0.01,0.95,197.55,-36.03,-2.09,0.05,-0.12,-0.12,3.89,-31.43,15.41,-32.2,0.47,-0.14,0.74,0
1917,24.739,5,-0.34299999999999997,-0.5,-0.54,-0.58,119.61,-12.1,95.31,0.0,0.03,0.13,3.83,-22.58,25.94,-1.83,0.23,1.13,-0.12,0
1918,24.744,3,-0.508,0.07,-0.15,-0.85,133.52,16.01,10.42,0.13,0.01,-0.28,3.76,-10.07,12.21,-3.97,-0.26,0.02,0.68,0
1919,24.746,6,0.996,0.01,-0.01,0.08,23.77,-0.86,0.74,0.98,0.58,-0.38,3.77,-11.75,-38.6,135.19,0.78,-0.8,0.64,0
1920,24.805,0,0.005,0.12,0.04,0.99,192.82,-14.07,5.2,-0.08,-0.1,-0.06,3.89,-4.43,13.73,30.98,0.36,0.0,0.95,0
1921,24.805999999999997,4,-0.433,0.48,-0.59,0.48,274.75,2.56,-99.14,-0.31,0.16,0.45,3.76,-11.14,-20.6,-32.04,0.15,-1.45,-0.52,0
1922,24.81,1,0.012,0.27,-0.03,0.96,193.77,-31.35,-3.93,-0.34,-0.01,-0.3,3.89,-42.27,97.35,-63.17,0.64,-0.05,0.35,0
1923,24.811,7,-0.895,0.03,0.3,-0.33,59.46,-30.63,-16.9,-1.2,-0.1,0.06,0.0,-36.47,-81.63,119.63,-0.29,0.58,1.74,0
1924,24.826,2,-0.578,0.02,-0.14,0.8,264.49,7.76,-13.97,0.0,0.12,-0.07,3.9,10.68,-20.14,10.22,-0.02,-0.18,0.94,0
1925,24.828000000000003,5,-0.34299999999999997,-0.49,-0.54,-0.6,121.53,-12.31,92.69,0.29,-0.04,0.69,3.83,-15.56,36.62,2.14,0.27,1.67,0.2,0
1926,24.831,3,-0.499,0.07,-0.15,-0.85,134.73,15.65,10.66,-0.2,0.0,0.14,3.76,9.92,-14.95,12.05,-0.21,0.4,1.09,0
1927,24.833000000000002,6,0.991,0.01,-0.01,0.14,29.69,-0.97,0.51,1.71,0.42,-1.21,3.77,1.37,44.4,84.08,1.74,-0.88,-0.25,0
1928,24.93,2,-0.584,0.03,-0.12,0.8,265.52,5.8,-13.38,0.24,-0.01,0.09,3.9,-19.99,-5.8,-8.39,-0.19,0.0,1.18,0
1929,24.932,4,-0.447,0.5,-0.6,0.45,277.68,5.16,-101.65,1.0,-0.18,-0.7,3.76,-24.41,-11.44,-13.28,-0.27,-0.52,0.81,0
1930,24.936,0,-0.013999999999999999,0.12,0.04,0.99,195.1,-14.24,4.76,-0.13,0.24,0.13,3.89,-11.75,-29.75,-28.53,0.51,0.26,1.28,0
1931,24.938000000000002,7,-0.84,0.13,0.3,-0.44,75.37,-22.75,-30.89,-0.09,-0.39,0.33,0.0,-9.46,18.16,-6.26,0.85,-0.38,1.26,0
1932,24.941,1,0.059000000000000004,0.23,-0.05,0.97,188.11,-27.27,-4.24,-0.21,-0.06,0.06,3.89,3.81,17.4,-40.74,0.57,-0.13,0.85,0
1933,24.943,5,-0.325,-0.48,-0.55,-0.61,124.0,-12.97,93.05,0.75,-0.13,-0.22,3.83,14.95,27.16,46.54,0.07,0.9,0.63,0
1934,24.947,3,-0.5,0.05,-0.15,-0.85,134.66,13.75,12.21,-0.16,-0.05,0.75,3.76,30.21,-10.68,-4.43,-0.29,0.49,1.62,0
1935,24.948,6,0.975,-0.02,-0.13,0.18,35.88,-13.72,-5.28,0.54,-0.49,0.11,3.77,-38.76,-139.01,-7.63,0.68,0.8,1.03,0
1936,25.013,2,-0.5720000000000001,0.05,-0.13,0.81,264.02,3.83,-15.0,0.44,-0.15,0.0,3.9,16.78,3.2,41.35,-0.35,0.31,0.97,0
1937,25.015,4,-0.45399999999999996,0.51,-0.57,0.45,280.32,3.61,-100.55,0.25,0.09,-0.05,3.76,29.45,-33.87,-0.92,0.02,-1.0,0.04,0
1938,25.019000000000002,0,0.009000000000000001,0.16,0.04,0.99,192.22,-17.85,5.19,0.73,0.06,0.03,3.89,2.44,29.6,-49.9,-0.18,0.24,1.15,0
