,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1212,1.2919999999999998,0,0.254,0.16,0.0,-0.95,224.65,18.17,4.5,-0.16,0.16,-0.13,4.09,6.26,95.67,6.1,-0.07,0.12,0.89,16
1213,1.2930000000000001,7,0.995,0.06,0.06,-0.05,8.83,7.31,6.12,-0.03,-0.07,0.0,0.0,2.75,2.14,-6.1,-0.16,0.16,0.99,16
1214,1.311,2,0.5329999999999999,0.24,0.07,-0.81,262.93,27.35,8.53,-0.18,0.12,-0.18,4.09,48.07,-7.17,42.88,-0.22,-0.0,0.82,16
1215,1.3119999999999998,5,0.5870000000000001,0.28,0.23,0.72,112.88,-7.83,42.23,0.14,0.1,0.13,4.02,-59.97,18.77,-8.85,0.04,0.66,0.95,16
1216,1.3159999999999998,3,0.621,-0.24,0.27,0.7,113.14,41.14,6.02,-0.13,0.1,-0.24,3.96,-48.37,-18.92,-26.09,-0.55,0.2,0.5,16
1217,1.318,4,0.7190000000000001,-0.26,0.29,-0.57,293.8,7.06,-45.74,0.18,-0.02,-0.02,3.95,86.36,-15.87,19.23,-0.13,-0.47,0.83,16
1218,1.3940000000000001,1,0.013999999999999999,-0.16,0.0,-0.99,195.73,-18.36,-0.68,0.09,-0.01,0.09,4.08,19.07,58.44,31.59,0.3,-0.06,0.98,16
1219,1.395,6,-0.983,-0.09,0.01,-0.16,32.82,-2.41,9.57,-0.07,0.0,0.02,3.95,5.19,3.05,3.05,-0.01,0.2,1.02,16
1220,1.399,0,0.256,0.26,0.03,-0.93,226.22,29.44,5.49,0.03,0.09,-0.2,4.09,3.2,118.87,-7.32,-0.37,0.15,0.7,16
1221,1.4,7,0.995,0.06,0.07,-0.05,8.72,7.94,6.37,-0.15,0.0,0.07,0.0,4.73,10.68,12.05,-0.28,0.1,1.02,16
1222,1.4180000000000001,2,0.547,0.25,0.04,-0.8,266.32,26.77,13.8,-0.05,-0.02,-0.29,4.09,16.48,10.22,51.27,-0.32,0.11,0.64,16
1223,1.419,5,0.614,0.23,0.21,0.73,112.0,-4.75,35.96,0.26,-0.06,0.18,4.02,-40.74,24.26,-48.07,0.16,0.42,1.11,16
1224,1.423,3,0.647,-0.26,0.22,0.68,106.38,39.17,-2.35,0.05,0.05,-0.29,3.96,-24.87,-24.41,-28.38,-0.49,-0.07,0.51,16
1225,1.425,4,0.755,-0.2,0.25,-0.57,296.99,7.98,-36.37,0.33,-0.08,0.04,3.95,76.9,-3.05,18.16,-0.04,-0.45,1.05,16
1226,1.496,1,0.046,-0.12,-0.0,-0.99,199.42,-13.9,-0.25,-0.02,0.25,-0.04,4.08,-6.56,16.63,7.48,0.29,0.14,1.0,16
1227,1.4969999999999999,6,-0.982,-0.09,0.0,-0.17,33.24,-2.06,10.06,-0.05,-0.05,-0.0,3.95,-0.92,0.31,0.92,-0.0,0.24,0.98,16
1228,1.501,0,0.245,0.37,0.05,-0.89,227.45,43.81,6.93,-0.0,0.06,-0.08,4.09,12.05,150.3,-0.46,-0.59,0.14,0.68,16
1229,1.5019999999999998,7,0.995,0.06,0.07,-0.04,10.02,8.51,7.07,-0.02,-0.03,0.01,0.0,2.75,4.43,1.98,-0.18,0.16,0.97,16
1230,1.5190000000000001,2,0.5670000000000001,0.26,0.04,-0.78,269.83,26.79,15.82,0.06,-0.05,-0.18,4.09,-10.38,1.83,4.88,-0.43,0.23,0.69,16
1231,1.521,5,0.639,0.19,0.2,0.72,110.55,-0.76,31.91,0.38,-0.04,0.13,4.02,-21.06,28.84,-44.1,-0.03,0.25,1.14,16
1232,1.524,3,0.6709999999999999,-0.25,0.19,0.67,101.88,36.51,-6.32,0.05,-0.02,-0.16,3.96,0.61,-29.14,-43.18,-0.48,-0.12,0.66,16
1233,1.526,4,0.777,-0.14,0.21,-0.57,298.61,9.81,-28.33,0.24,0.06,0.19,3.95,51.57,15.87,-5.8,-0.06,-0.51,1.17,16
1234,1.5959999999999999,1,0.057999999999999996,-0.11,-0.0,-0.99,200.72,-12.52,-0.2,-0.06,0.13,0.05,4.08,-9.46,18.31,-12.97,0.34,0.05,1.02,16
1235,1.597,6,-0.982,-0.09,0.0,-0.17,33.0,-1.69,9.84,0.02,-0.01,-0.03,3.95,-1.83,-1.98,5.04,0.04,0.17,0.98,16
1236,1.601,0,0.223,0.48,0.08,-0.84,228.59,58.16,8.89,-0.1,0.02,-0.09,4.09,9.31,146.03,-15.87,-0.74,0.02,0.57,16
1237,1.6019999999999999,7,0.9940000000000001,0.07,0.07,-0.04,10.02,8.82,7.35,-0.01,0.01,0.02,0.0,2.9,-0.15,0.92,-0.15,0.1,0.99,16
1238,1.619,2,0.584,0.26,0.04,-0.77,272.14,26.56,15.45,-0.04,-0.11,-0.14,4.09,-11.6,0.61,49.13,-0.47,0.13,0.74,16
1239,1.621,5,0.655,0.15,0.2,0.71,109.67,2.8,29.03,0.38,-0.19,0.09,4.02,-29.75,3.66,-21.21,-0.24,0.25,1.24,16
1240,1.625,3,0.706,-0.25,0.16,0.64,95.86,33.39,-9.49,0.07,-0.03,-0.17,3.96,10.53,-22.74,-74.92,-0.41,-0.2,0.72,16
1241,1.6269999999999998,4,0.782,-0.11,0.21,-0.58,298.5,11.47,-24.32,0.07,0.11,0.24,3.95,32.65,18.77,11.44,-0.09,-0.48,1.14,16
1242,1.682,1,0.046,-0.09,-0.01,-0.99,199.34,-10.17,0.61,-0.18,-0.12,0.03,4.08,-1.37,28.08,-22.74,0.35,-0.14,0.98,16
1243,1.683,6,-0.982,-0.09,-0.0,-0.17,33.15,-1.58,9.73,0.03,0.02,0.03,3.95,-2.44,-0.46,-2.44,0.06,0.13,1.0,16
1244,1.6869999999999998,0,0.193,0.58,0.11,-0.79,229.2,71.54,10.4,-0.11,0.0,-0.1,4.09,9.77,132.75,-12.82,-0.84,-0.02,0.37,16
1245,1.6880000000000002,7,0.9940000000000001,0.07,0.07,-0.04,10.51,8.58,7.62,0.05,0.04,-0.01,0.0,1.22,-2.29,0.61,-0.12,0.12,1.0,16
1246,1.713,2,0.635,0.26,0.04,-0.73,280.03,25.34,16.87,-0.01,-0.04,-0.05,4.09,-27.77,9.61,100.4,-0.42,0.21,0.85,16
1247,1.715,5,0.659,0.13,0.2,0.71,109.55,4.3,27.52,0.18,0.08,0.14,4.02,-5.04,6.26,-4.12,-0.18,0.38,1.08,16
1248,1.719,3,0.747,-0.23,0.14,0.61,89.09,29.89,-11.44,-0.06,-0.04,-0.03,3.96,27.47,-19.38,-57.22,-0.45,-0.06,0.84,16
1249,1.7209999999999999,4,0.7809999999999999,-0.08,0.21,-0.58,297.94,13.19,-21.89,-0.01,0.04,0.17,3.95,16.33,11.9,-6.26,-0.24,-0.45,1.05,16
1250,1.7919999999999998,1,0.04,-0.06,-0.01,-1.0,198.6,-7.29,1.0,-0.17,-0.11,-0.02,4.08,3.05,33.26,-3.51,0.28,-0.11,0.96,16
1251,1.7930000000000001,6,-0.982,-0.08,-0.0,-0.17,33.29,-1.6,9.51,0.05,-0.01,-0.01,3.95,-0.31,-0.31,4.73,0.07,0.17,0.98,16
1252,1.797,0,0.17,0.65,0.12,-0.73,238.66,83.06,20.58,-0.03,0.01,-0.02,4.09,7.32,107.88,-6.87,-1.0,0.04,0.1,16
1253,1.798,7,0.9940000000000001,0.07,0.07,-0.03,10.84,8.46,7.77,0.04,0.03,0.0,0.0,1.98,-0.31,5.8,-0.07,0.1,0.97,16
1254,1.815,2,0.708,0.25,0.05,-0.66,291.82,23.3,18.02,-0.08,0.07,0.08,4.09,-42.11,7.63,99.49,-0.37,0.23,0.99,16
1255,1.817,5,0.6659999999999999,0.12,0.2,0.71,108.82,5.4,26.65,0.11,0.03,0.1,4.02,1.98,4.73,-4.73,-0.13,0.4,1.02,16
1256,1.821,3,0.8079999999999999,-0.21,0.13,0.53,77.88,25.94,-13.1,0.08,-0.02,0.11,3.96,41.5,-1.53,-122.53,-0.44,-0.29,0.98,16
1257,1.8230000000000002,4,0.782,-0.06,0.21,-0.59,297.85,14.16,-20.62,0.05,0.04,0.07,3.95,7.32,5.65,5.34,-0.22,-0.33,0.99,16
1258,1.896,1,0.040999999999999995,-0.03,-0.01,-1.0,198.67,-3.79,1.12,-0.05,-0.07,0.0,4.08,4.12,35.4,0.31,0.08,-0.06,1.01,16
1259,1.8969999999999998,6,-0.982,-0.08,0.0,-0.17,33.55,-1.85,9.47,0.06,-0.02,-0.01,3.95,-0.76,-1.68,4.27,0.06,0.18,1.0,16
1260,1.901,0,0.152,0.72,0.14,-0.67,10.24,85.56,152.54,0.04,-0.03,0.05,4.09,4.43,90.48,3.97,-1.04,0.03,-0.12,16
1261,1.902,7,0.995,0.07,0.07,-0.03,11.25,8.32,7.94,-0.06,-0.0,0.04,0.0,-0.15,-0.15,0.61,-0.21,0.14,1.01,16
1262,1.919,2,0.78,0.23,0.06,-0.58,304.39,20.79,18.48,0.11,0.1,0.13,4.09,-46.23,16.33,125.27,-0.27,0.41,1.02,16
1263,1.921,5,0.672,0.11,0.2,0.7,108.23,6.34,25.85,0.16,0.01,0.02,4.02,0.31,4.73,-16.33,-0.12,0.28,0.97,16
1264,1.925,3,0.867,-0.19,0.13,0.44,65.29,23.0,-13.7,0.14,-0.07,0.2,3.96,48.98,-2.29,-105.74,-0.35,-0.35,1.14,16
1265,1.926,4,0.7829999999999999,-0.05,0.21,-0.58,297.94,14.88,-19.7,0.08,0.03,0.04,3.95,5.95,5.65,7.78,-0.2,-0.27,0.97,16
1266,2.003,1,0.047,-0.0,-0.01,-1.0,199.49,-0.34,1.5,-0.02,0.02,-0.01,4.08,4.27,29.91,0.92,0.02,0.05,0.99,16
1267,2.004,6,-0.982,-0.08,0.0,-0.17,33.21,-1.7,9.33,0.06,0.03,-0.01,3.95,-3.05,-1.53,-4.73,0.08,0.11,0.98,16
1268,2.008,2,0.833,0.21,0.06,-0.51,314.39,18.57,18.15,0.17,0.02,0.16,4.09,-26.55,0.76,67.9,-0.28,0.49,1.05,16
1269,2.009,7,0.9940000000000001,0.07,0.07,-0.03,10.73,8.31,7.82,0.06,0.05,-0.02,0.0,0.61,-0.76,-1.98,-0.08,0.09,0.97,16
1270,2.026,0,0.141,0.76,0.14,-0.62,27.4,78.23,169.93,0.07,0.0,0.09,4.09,1.53,72.78,1.68,-1.04,0.06,-0.28,16
1271,2.028,5,0.677,0.1,0.2,0.7,107.69,7.27,24.65,0.17,0.02,0.01,4.02,-2.44,2.75,1.22,-0.16,0.3,0.98,16
1272,2.032,3,0.902,-0.17,0.13,0.38,57.36,20.64,-12.49,0.19,0.04,0.24,3.96,34.64,-6.1,-47.15,-0.34,-0.42,1.13,16
1273,2.033,4,0.787,-0.04,0.21,-0.58,298.57,15.74,-18.65,0.1,0.03,0.0,3.95,4.58,4.27,9.16,-0.23,-0.22,0.98,16
1274,2.104,1,0.051,0.02,-0.02,-1.0,199.96,2.66,1.92,-0.01,-0.04,-0.03,4.08,0.31,22.28,2.29,-0.05,0.0,0.97,16
1275,2.105,6,-0.982,-0.08,0.0,-0.17,33.29,-1.81,9.13,0.01,0.02,0.02,3.95,0.0,-2.29,3.05,0.04,0.14,1.01,16
1276,2.108,0,0.13,0.79,0.15,-0.58,31.45,72.45,174.16,0.08,-0.06,0.11,4.09,0.0,47.0,0.0,-1.02,0.02,-0.43,16
1277,2.11,7,0.995,0.07,0.07,-0.03,10.76,8.02,7.85,0.01,0.0,0.01,0.0,1.37,-1.83,4.27,-0.13,0.13,0.99,16
1278,2.127,2,0.857,0.2,0.06,-0.47,319.17,16.65,18.14,0.01,0.03,0.22,4.09,-14.95,-2.29,49.13,-0.31,0.41,1.1,16
1279,2.129,5,0.679,0.1,0.2,0.7,107.51,7.67,24.08,0.52,0.28,0.13,4.02,-1.22,2.44,-45.01,-0.11,-0.0,1.3,16
1280,2.133,3,0.914,-0.15,0.12,0.36,54.8,19.03,-11.43,-0.03,-0.05,0.12,3.96,15.87,-10.99,-33.72,-0.37,-0.2,1.05,16
1281,2.134,4,0.7909999999999999,-0.04,0.21,-0.58,299.37,16.37,-17.99,0.43,-0.14,0.16,3.95,9.16,-1.98,26.86,-0.1,0.12,1.21,16
1282,2.19,1,0.059000000000000004,0.05,-0.02,-1.0,200.9,5.4,2.33,-0.01,-0.0,-0.01,4.08,-0.61,14.8,2.44,-0.08,0.04,0.99,16
1283,2.191,6,-0.982,-0.08,0.0,-0.17,33.55,-1.94,9.11,0.02,0.01,0.01,3.95,0.0,-2.14,-0.46,0.05,0.14,0.99,16
1284,2.195,0,0.125,0.81,0.16,-0.55,32.64,68.78,175.25,0.07,-0.01,0.08,4.09,-0.31,28.84,-0.46,-0.98,0.05,-0.45,16
1285,2.1959999999999997,7,0.995,0.07,0.07,-0.03,11.12,7.81,8.04,0.03,0.01,-0.02,0.0,1.83,-3.05,3.36,-0.1,0.14,0.96,16
1286,2.213,2,0.868,0.2,0.05,-0.45,321.33,15.31,17.95,0.01,-0.01,0.14,4.09,-3.51,-6.41,10.83,-0.32,0.31,1.04,16
1287,2.215,5,0.6829999999999999,0.09,0.19,0.7,106.96,7.61,23.13,0.13,-0.13,0.01,4.02,-6.87,-2.44,-25.02,0.03,0.22,0.96,16
1288,2.219,3,0.922,-0.14,0.11,0.34,53.0,17.86,-11.22,-0.04,-0.02,0.12,3.96,5.19,-2.29,-21.36,-0.34,-0.18,1.03,16
1289,2.221,4,0.787,-0.03,0.21,-0.58,298.57,16.46,-17.83,0.12,0.09,-0.05,3.95,5.8,-2.44,6.26,-0.15,-0.2,0.93,16
1290,2.2969999999999997,1,0.063,0.06,-0.02,-1.0,201.49,7.3,2.51,-0.01,-0.01,-0.01,4.08,-0.31,8.24,2.9,-0.12,0.04,0.98,16
1291,2.298,6,-0.982,-0.08,0.01,-0.17,33.73,-2.21,9.13,0.07,-0.0,-0.02,3.95,1.07,-3.36,6.87,0.11,0.14,0.96,16
1292,2.302,0,0.12300000000000001,0.82,0.16,-0.53,33.15,66.27,175.53,0.03,-0.0,0.06,4.09,-0.61,17.09,-2.14,-0.96,0.04,-0.45,16
1293,2.303,7,0.995,0.07,0.06,-0.03,11.42,7.38,8.11,0.05,0.01,-0.01,0.0,0.15,-6.41,1.37,-0.09,0.15,0.98,16
1294,2.322,2,0.877,0.2,0.05,-0.44,323.53,14.56,18.26,0.01,0.01,0.05,4.09,-1.98,0.61,18.01,-0.26,0.32,0.96,16
1295,2.324,5,0.682,0.08,0.19,0.7,107.26,7.79,22.36,0.05,0.02,0.05,4.02,3.81,0.0,-10.07,-0.18,0.35,0.98,16
1296,2.3280000000000003,3,0.9279999999999999,-0.14,0.11,0.33,51.22,17.23,-10.99,-0.03,-0.02,0.06,3.96,5.8,0.61,1.07,-0.32,-0.13,1.0,16
1297,2.33,4,0.7829999999999999,-0.03,0.2,-0.59,297.89,16.18,-17.67,0.07,0.03,-0.02,3.95,-4.43,-2.59,-7.93,-0.23,-0.25,0.93,16
1298,2.388,1,0.068,0.08,-0.02,-0.99,202.05,8.7,2.73,-0.01,0.01,0.0,4.08,0.15,7.63,0.92,-0.14,0.06,0.99,16
1299,2.3890000000000002,6,-0.981,-0.08,0.01,-0.17,33.93,-2.69,8.98,0.02,-0.01,0.01,3.95,-3.36,-3.97,-1.98,0.06,0.15,0.99,16
1300,2.3930000000000002,0,0.122,0.83,0.16,-0.52,33.45,64.59,175.66,0.02,0.0,0.05,4.09,-0.92,10.68,0.46,-0.94,0.05,-0.46,16
1301,2.394,7,0.995,0.07,0.06,-0.03,11.42,7.08,8.13,-0.05,-0.01,0.03,0.0,0.31,-5.65,-1.53,-0.16,0.14,1.0,16
1302,2.419,2,0.883,0.19,0.05,-0.43,324.78,14.28,18.08,0.01,0.01,0.03,4.09,-2.59,2.14,17.24,-0.23,0.31,0.95,16
1303,2.421,5,0.687,0.08,0.19,0.7,106.47,8.23,22.44,0.08,-0.06,-0.04,4.02,10.68,-0.31,-7.78,-0.11,0.29,0.91,16
1304,2.425,3,0.9329999999999999,-0.13,0.11,0.32,49.97,16.9,-10.36,0.04,-0.02,0.02,3.96,6.41,-0.92,-12.97,-0.25,-0.19,0.97,16
1305,2.426,4,0.7809999999999999,-0.04,0.21,-0.59,297.4,16.22,-18.12,0.06,0.04,0.0,3.95,-4.88,6.71,-0.92,-0.2,-0.29,0.93,16
1306,2.502,1,0.067,0.09,-0.02,-0.99,202.03,9.66,2.94,-0.05,-0.02,0.02,4.08,0.0,5.19,-1.37,-0.12,0.02,1.01,16
1307,2.503,6,-0.982,-0.08,0.01,-0.17,33.71,-3.04,8.58,0.04,-0.01,0.0,3.95,-4.88,-4.88,-3.05,0.09,0.15,0.99,16
1308,2.5069999999999997,0,0.122,0.84,0.16,-0.51,33.21,63.25,175.3,-0.01,0.01,0.01,4.09,1.22,9.77,0.0,-0.91,0.05,-0.44,16
1309,2.508,7,0.995,0.07,0.05,-0.03,11.18,6.48,8.12,0.0,0.0,0.01,0.0,-1.22,-5.8,-1.98,-0.11,0.14,0.99,16
1310,2.525,2,0.887,0.19,0.05,-0.42,326.03,13.99,18.18,0.0,0.02,0.02,4.09,1.53,1.68,11.75,-0.23,0.3,0.95,16
1311,2.5269999999999997,5,0.69,0.08,0.19,0.69,106.17,9.09,22.48,0.09,0.01,-0.02,4.02,4.12,11.9,-11.75,-0.16,0.29,0.96,16
1312,2.531,3,0.935,-0.13,0.11,0.31,49.56,16.27,-10.07,-0.01,0.04,0.07,3.96,2.14,-2.59,0.0,-0.34,-0.2,1.0,16
1313,2.532,4,0.7809999999999999,-0.03,0.21,-0.59,297.52,17.3,-18.1,0.01,0.03,0.02,3.95,4.58,14.8,18.31,-0.33,-0.27,0.93,16
1314,2.609,1,0.067,0.09,-0.02,-0.99,202.04,10.44,2.88,-0.04,-0.01,0.01,4.08,-0.46,4.73,1.22,-0.14,0.03,1.0,16
1315,2.61,6,-0.983,-0.07,0.02,-0.17,33.18,-3.55,8.11,0.02,0.01,0.01,3.95,-5.34,-5.65,-3.81,0.08,0.12,1.0,16
1316,2.614,0,0.12,0.84,0.16,-0.5,32.88,62.25,175.14,0.05,0.01,0.11,4.09,2.75,2.75,2.75,-0.95,0.08,-0.53,16
1317,2.615,7,0.996,0.07,0.05,-0.03,11.2,5.97,8.08,0.01,0.0,0.01,0.0,1.07,-5.19,3.36,-0.09,0.14,0.99,16
1318,2.633,2,0.8909999999999999,0.19,0.05,-0.41,326.88,13.8,18.31,0.13,-0.05,0.14,4.09,9.31,-2.9,-0.92,-0.2,0.41,0.93,16
1319,2.634,5,0.6920000000000001,0.06,0.2,0.69,106.0,10.87,21.9,-0.0,0.0,0.11,4.02,-0.15,8.54,11.75,-0.2,0.47,1.0,16
1320,2.639,3,0.9390000000000001,-0.13,0.1,0.3,48.42,15.87,-10.37,0.03,0.06,0.12,3.96,-8.39,-1.07,8.54,-0.35,-0.26,1.09,16
1321,2.64,4,0.7829999999999999,-0.02,0.22,-0.58,298.0,18.52,-17.93,-0.02,-0.03,0.07,3.95,-0.61,3.2,19.68,-0.35,-0.34,0.99,16
1322,2.7089999999999996,1,0.071,0.1,-0.02,-0.99,202.5,11.25,3.1,-0.03,-0.02,-0.01,4.08,0.61,1.37,-0.92,-0.16,0.03,0.97,16
1323,2.71,6,-0.983,-0.07,0.02,-0.17,33.01,-4.02,7.71,0.07,0.01,-0.03,3.95,-2.44,-4.43,-1.07,0.13,0.1,0.96,16
1324,2.716,0,0.12,0.84,0.16,-0.5,32.22,61.93,174.79,0.0,0.02,0.01,4.09,2.75,-0.46,0.46,-0.88,0.06,-0.46,16
1325,2.717,7,0.996,0.07,0.04,-0.03,11.34,5.37,8.16,0.06,0.02,-0.02,0.0,0.0,-3.66,0.92,-0.02,0.12,0.97,16
1326,2.727,2,0.89,0.19,0.04,-0.41,326.78,13.8,18.57,-0.0,-0.01,0.04,4.09,1.37,3.05,10.38,-0.23,0.33,0.94,16
1327,2.7289999999999996,5,0.7090000000000001,0.05,0.2,0.67,103.4,13.02,20.36,0.33,0.03,0.0,4.02,-17.7,18.16,-34.03,-0.22,0.1,1.05,16
1328,2.733,3,0.941,-0.13,0.1,0.29,47.19,15.73,-11.01,0.1,-0.03,-0.04,3.96,0.31,-0.31,8.39,-0.19,-0.18,0.96,16
1329,2.735,4,0.8009999999999999,-0.01,0.22,-0.56,301.56,20.09,-15.58,0.17,0.16,0.02,3.95,14.5,12.51,27.47,-0.15,-0.17,1.02,16
1330,2.7939999999999996,1,0.073,0.1,-0.02,-0.99,202.81,11.73,3.1,-0.07,-0.03,0.01,4.08,-0.46,3.97,0.92,-0.14,0.01,1.0,16
1331,2.795,6,-0.983,-0.07,0.03,-0.17,33.1,-4.55,7.5,0.05,-0.01,-0.01,3.95,0.46,-2.9,2.44,0.13,0.11,0.98,16
1332,2.801,0,0.11699999999999999,0.84,0.16,-0.5,32.4,61.51,175.22,-0.02,-0.01,-0.01,4.09,2.14,6.41,0.15,-0.89,0.01,-0.46,16
1333,2.803,7,0.996,0.07,0.04,-0.03,11.36,4.81,8.1,0.04,-0.01,-0.0,0.0,-0.31,-2.14,0.31,-0.03,0.15,0.98,16
1334,2.8280000000000003,2,0.89,0.2,0.05,-0.41,326.98,13.95,18.73,-0.05,0.01,-0.0,4.09,3.05,4.88,4.12,-0.26,0.25,0.92,16
1335,2.8289999999999997,5,0.7120000000000001,0.02,0.21,0.67,103.12,15.29,18.89,0.06,-0.07,0.26,4.02,-18.46,9.31,-41.35,-0.2,0.31,1.14,16
1336,2.835,3,0.941,-0.13,0.1,0.3,47.65,15.78,-10.57,-0.01,0.05,0.03,3.96,0.92,6.56,-11.44,-0.3,-0.2,0.96,16
1337,2.8360000000000003,4,0.8059999999999999,0.01,0.22,-0.55,302.84,21.17,-14.2,0.01,0.15,0.23,3.95,5.95,6.87,41.05,-0.31,-0.33,1.15,16
1338,2.8960000000000004,1,0.075,0.11,-0.02,-0.99,203.02,12.56,3.27,-0.08,-0.04,0.0,4.08,1.68,6.26,-1.22,-0.15,0.01,1.0,16
1339,2.897,6,-0.982,-0.07,0.03,-0.17,33.53,-5.01,7.62,0.11,-0.0,-0.04,3.95,4.12,-1.83,6.26,0.19,0.09,0.93,16
1340,2.903,0,0.114,0.85,0.16,-0.49,32.23,60.68,175.36,-0.03,0.02,0.02,4.09,1.07,7.02,1.37,-0.91,0.05,-0.47,16
1341,2.905,7,0.997,0.07,0.04,-0.02,11.5,4.33,7.84,0.11,-0.0,-0.07,0.0,-5.49,-3.36,-3.51,0.01,0.14,0.94,16
1342,2.93,2,0.893,0.2,0.05,-0.4,327.7,14.1,18.6,-0.01,0.01,-0.03,4.09,-5.65,-0.76,1.68,-0.26,0.28,0.91,16
1343,2.932,5,0.726,0.01,0.19,0.66,100.8,14.95,15.41,0.15,-0.05,0.33,4.02,-27.77,-35.4,-60.42,-0.23,0.02,1.23,16
1344,2.938,3,0.9440000000000001,-0.13,0.11,0.28,46.1,16.08,-10.45,-0.04,-0.03,0.01,3.96,7.17,2.44,-9.0,-0.29,-0.12,0.95,16
1345,2.94,4,0.867,0.05,0.19,-0.46,317.4,22.13,-5.47,0.47,0.17,0.13,3.95,54.02,-50.05,225.07,-0.05,0.24,1.25,16
1346,0.0,0,0.11199999999999999,0.79,0.13,-0.59,29.78,73.22,175.68,0.13,0.01,0.16,4.09,3.05,56.3,-5.34,-1.07,0.07,-0.46,16
1347,0.002,7,0.995,0.07,0.06,-0.04,10.27,7.14,8.1,-0.0,-0.02,-0.02,0.0,-9.31,-9.0,-6.26,-0.15,0.16,0.97,16
1348,0.028999999999999998,2,0.852,0.11,0.01,-0.51,312.8,7.87,10.46,0.09,-0.07,0.29,4.09,10.68,0.61,28.23,-0.2,0.4,1.26,16
1349,0.03,5,0.7170000000000001,0.07,0.16,0.67,101.79,7.7,18.98,0.12,0.02,0.2,4.02,8.39,-36.47,-39.52,-0.18,0.26,1.16,16
1350,0.034,3,0.946,-0.05,0.11,0.3,49.35,13.44,-2.09,0.11,0.06,0.22,3.95,-2.9,-1.53,-22.43,-0.23,-0.15,1.18,16
1351,0.035,4,0.747,-0.08,0.19,-0.63,291.5,10.54,-20.77,-0.02,0.06,0.27,3.95,-23.8,-40.89,25.94,-0.18,-0.44,1.15,16
1352,0.102,1,0.054000000000000006,0.09,-0.0,-0.99,200.34,10.18,0.63,-0.02,-0.05,-0.03,4.08,-4.88,19.53,12.66,-0.16,-0.04,0.97,16
1353,0.10300000000000001,6,-0.983,-0.08,0.02,-0.17,32.95,-3.93,8.57,-0.01,-0.02,0.02,3.95,-10.99,-6.71,-6.26,0.05,0.18,0.99,16
1354,0.107,0,0.102,0.81,0.14,-0.56,32.4,68.72,178.34,0.13,-0.03,0.13,4.09,1.83,30.21,-8.09,-1.0,0.03,-0.53,16
1355,0.10800000000000001,7,0.996,0.07,0.05,-0.04,10.09,6.32,7.34,-0.05,-0.01,0.03,0.0,-5.95,-10.07,1.98,-0.16,0.14,1.0,16
1356,0.13,2,0.851,0.12,-0.0,-0.51,313.05,7.2,12.37,-0.1,-0.11,0.26,4.09,18.92,2.44,-11.44,-0.32,0.2,1.2,16
1357,0.131,5,0.736,0.09,0.15,0.65,98.25,5.84,19.93,0.22,-0.09,0.19,4.02,24.72,-22.28,-23.8,-0.01,0.2,1.18,16
1358,0.135,3,0.9490000000000001,-0.06,0.1,0.29,48.03,13.05,-3.08,-0.08,0.0,0.15,3.95,-9.61,-1.07,-20.29,-0.33,-0.01,1.12,16
1359,0.13699999999999998,4,0.7609999999999999,-0.11,0.18,-0.61,294.83,8.03,-23.51,-0.02,0.03,0.21,3.95,-41.81,-34.33,18.16,-0.15,-0.55,1.08,16
1360,0.20800000000000002,1,0.066,0.11,0.0,-0.99,201.7,12.35,0.59,0.01,0.02,-0.0,4.08,-2.9,9.31,6.87,-0.22,0.03,0.97,16
1361,0.209,6,-0.9840000000000001,-0.07,0.03,-0.16,32.26,-4.43,7.53,-0.05,0.0,0.05,3.95,-12.66,-10.38,-5.65,0.04,0.14,1.04,16
1362,0.213,0,0.09699999999999999,0.83,0.15,-0.54,33.72,66.11,179.43,0.08,-0.02,0.05,4.09,-3.05,12.21,-4.88,-0.92,0.01,-0.51,16
1363,0.215,7,0.997,0.06,0.04,-0.03,10.45,5.25,6.72,-0.03,-0.0,0.04,0.0,-5.34,-10.83,7.48,-0.12,0.12,1.02,16
1364,0.23199999999999998,2,0.857,0.15,0.01,-0.49,315.48,9.12,14.7,0.01,-0.03,0.07,4.09,16.17,34.79,27.92,-0.16,0.31,1.02,16
1365,0.233,5,0.741,0.12,0.15,0.64,96.53,3.96,22.53,0.12,-0.06,0.13,4.02,40.13,-19.84,-7.63,0.02,0.34,1.08,16
1366,0.23800000000000002,3,0.951,-0.07,0.1,0.28,46.79,13.5,-3.88,-0.05,-0.03,0.05,3.95,-2.29,11.6,6.71,-0.27,-0.02,1.01,16
1367,0.239,4,0.769,-0.16,0.2,-0.59,297.72,6.48,-29.03,-0.01,0.02,0.15,3.95,-72.33,-6.1,10.07,-0.11,-0.57,0.99,16
1368,0.319,1,0.07,0.12,0.0,-0.99,202.19,13.96,0.68,-0.0,0.01,-0.0,4.08,-1.53,4.73,-0.15,-0.23,0.02,0.97,16
1369,0.321,6,-0.985,-0.06,0.04,-0.16,31.87,-5.11,6.07,-0.01,-0.0,-0.0,3.95,-13.58,-12.05,-0.92,0.08,0.12,0.99,16
1370,0.325,0,0.095,0.83,0.15,-0.52,34.35,64.4,179.87,0.05,-0.0,0.01,4.09,-1.53,9.77,-1.68,-0.89,0.02,-0.49,16
