,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2129,26.912,5,0.006,0.78,0.59,-0.21,90.26,19.35,-165.62,-0.12,-0.18,-0.15,3.75,86.98,112.61,6.87,-0.1,-0.41,-0.78,29
2130,26.967,1,-0.639,-0.15,0.14,-0.74,112.6,-24.19,-0.98,0.05,0.01,-0.0,3.82,6.41,-9.46,12.82,0.39,-0.06,0.92,29
2131,26.969,4,0.28800000000000003,0.74,0.6,0.06,87.41,15.25,149.07,-0.03,0.22,-0.19,3.68,-9.0,-142.52,217.9,-0.46,0.44,-0.59,29
2132,26.971999999999998,0,-0.7070000000000001,-0.08,0.07,-0.7,103.25,-12.53,1.28,-0.02,-0.07,0.06,3.82,-10.38,17.7,-9.0,0.3,0.04,1.02,29
2133,26.974,7,0.8059999999999999,-0.02,-0.11,-0.58,301.9,-11.39,5.73,0.02,0.02,-0.01,0.0,-2.44,-2.9,0.31,0.21,0.11,0.97,29
2134,26.978,2,0.095,0.59,0.75,-0.29,123.76,28.98,-158.09,-0.14,0.12,0.02,3.83,-11.44,32.2,-5.04,-0.55,-0.5,-0.73,29
2135,26.98,6,-0.805,0.04,0.13,0.58,302.11,-14.6,5.32,-0.03,-0.04,0.0,3.69,-1.53,-0.15,1.53,0.2,0.08,0.98,29
2136,27.003,3,0.132,0.83,0.53,-0.07,77.97,15.07,171.49,0.38,-0.08,0.1,3.69,-32.04,-57.98,85.14,-0.05,0.59,-1.1,29
2137,27.006,5,-0.086,0.82,0.53,-0.18,81.6,11.98,-160.02,0.07,-0.43,-0.33,3.75,85.45,65.0,32.35,0.32,-0.37,-0.66,29
2138,27.063000000000002,1,-0.628,-0.16,0.14,-0.75,114.32,-24.33,-0.9,-0.07,0.01,0.04,3.82,7.48,7.48,12.82,0.42,0.06,0.95,29
2139,27.065,4,0.349,0.76,0.54,0.02,78.13,20.37,143.7,0.1,0.74,0.26,3.68,-23.19,-28.23,-151.82,-1.05,0.89,-0.55,29
2140,27.069000000000003,0,-0.718,-0.08,0.07,-0.69,101.58,-11.8,1.03,-0.01,-0.1,0.08,3.82,1.68,-7.78,-18.01,0.31,0.04,1.03,29
2141,27.07,7,0.805,-0.02,-0.11,-0.58,301.72,-11.47,5.6,-0.03,0.0,0.01,0.0,-0.31,-0.92,1.53,0.2,0.08,0.99,29
2142,27.075,2,0.07,0.6,0.76,-0.25,121.54,24.05,-160.88,-0.04,0.02,-0.12,3.83,-20.29,74.01,-11.44,-0.35,-0.29,-0.74,29
2143,27.076,6,-0.809,0.04,0.13,0.57,302.86,-14.67,5.11,-0.03,0.02,0.0,3.69,1.68,-2.14,10.38,0.26,0.05,0.97,29
2144,27.101999999999997,3,0.213,0.84,0.49,-0.12,70.87,23.65,164.44,-0.23,0.36,-0.25,3.69,-85.91,-69.27,94.91,-0.72,0.47,-0.6,29
2145,27.104,5,-0.17600000000000002,0.81,0.51,-0.21,80.74,9.35,-149.42,-0.23,-0.54,-0.22,3.75,131.38,5.34,-105.44,0.4,-1.16,-0.65,29
2146,27.179000000000002,1,-0.626,-0.15,0.13,-0.75,114.64,-23.44,-0.43,-0.05,-0.01,-0.04,3.82,0.15,5.49,-3.81,0.42,0.04,0.88,29
2147,27.180999999999997,4,0.345,0.67,0.66,-0.02,95.27,29.12,150.5,0.17,0.5,0.24,3.68,4.73,62.71,-224.61,-0.99,0.58,-0.62,29
2148,27.184,0,-0.7290000000000001,-0.09,0.08,-0.67,99.31,-13.69,2.06,0.11,0.17,0.02,3.82,6.71,-21.67,-23.65,0.09,-0.09,1.04,29
2149,27.186,7,0.809,-0.02,-0.11,-0.58,302.44,-11.47,5.5,-0.03,0.07,-0.01,0.0,3.51,6.71,13.58,0.26,0.05,0.94,29
2150,27.19,2,0.025,0.59,0.78,-0.21,121.92,16.63,-162.17,-0.15,0.03,-0.05,3.83,0.0,56.0,-14.04,-0.24,-0.4,-0.82,29
2151,27.191,6,-0.8170000000000001,0.04,0.13,0.56,304.5,-14.97,4.88,0.05,0.06,-0.0,3.69,3.2,-0.61,14.65,0.33,0.11,0.94,29
2152,27.213,3,0.271,0.81,0.5,-0.13,71.56,28.48,159.06,0.16,0.1,0.03,3.69,-47.0,-29.91,-105.59,-0.49,0.51,-0.79,29
2153,27.215,5,-0.20199999999999999,0.78,0.54,-0.22,85.78,7.48,-145.72,-0.36,-0.1,-0.55,3.75,-46.84,-18.31,11.75,-0.06,-0.56,-0.18,29
2154,27.285,1,-0.632,-0.16,0.13,-0.75,113.69,-23.78,-0.28,-0.0,-0.02,-0.11,3.82,-4.12,-14.04,-11.14,0.38,-0.0,0.81,29
2155,27.287,4,0.278,0.58,0.76,-0.02,114.6,26.19,160.38,-0.01,0.3,-0.23,3.68,-15.26,114.29,-77.36,-0.52,0.12,-0.55,29
2156,27.291,0,-0.748,-0.1,0.07,-0.65,95.78,-14.09,3.48,-0.01,0.01,0.11,3.81,15.26,-3.97,-53.25,0.27,0.06,1.1,29
2157,27.291999999999998,7,0.812,-0.02,-0.11,-0.57,303.15,-11.34,5.56,-0.0,-0.05,0.01,0.0,0.0,1.37,0.76,0.13,0.11,0.99,29
2158,27.296,2,-0.011000000000000001,0.6,0.78,-0.19,121.34,12.4,-161.14,-0.22,-0.24,0.07,3.83,16.33,29.6,12.05,0.06,-0.5,-1.01,29
2159,27.298000000000002,6,-0.818,0.04,0.13,0.56,304.89,-15.35,4.91,0.02,0.01,0.0,3.69,-0.92,-3.66,-7.63,0.28,0.1,0.97,29
2160,27.316999999999997,3,0.31,0.77,0.55,-0.14,78.05,33.86,157.51,0.23,0.22,-0.03,3.69,-38.15,-29.91,-34.48,-0.63,0.58,-0.57,29
2161,27.319000000000003,5,-0.086,0.78,0.56,-0.26,90.06,18.41,-152.98,-0.16,0.3,-0.19,3.75,-130.46,-182.19,-61.19,-0.6,-0.35,-0.55,29
2162,27.375,0,-0.7609999999999999,-0.11,0.06,-0.64,93.32,-13.12,5.6,0.05,-0.04,-0.03,3.82,7.48,14.34,4.58,0.28,0.08,0.94,29
2163,27.377,4,0.22399999999999998,0.54,0.81,0.06,123.1,17.02,158.81,-0.35,-0.13,-0.39,3.68,-88.04,90.79,33.72,0.07,-0.02,-0.71,29
2164,27.38,1,-0.638,-0.16,0.15,-0.74,112.44,-25.18,-0.4,-0.0,0.06,0.06,3.82,-4.73,2.75,-11.44,0.4,0.0,0.97,29
2165,27.381999999999998,7,0.812,-0.02,-0.11,-0.57,303.11,-11.11,5.72,0.01,-0.06,0.01,0.0,-0.61,-0.46,-5.95,0.14,0.13,1.0,29
2166,27.386,2,-0.012,0.59,0.78,-0.2,121.45,12.72,-160.4,-0.34,-0.18,0.05,3.82,-2.9,-40.13,-15.11,0.03,-0.62,-0.92,29
2167,27.386999999999997,6,-0.8140000000000001,0.04,0.13,0.56,303.93,-15.27,5.0,-0.0,-0.03,0.01,3.69,-1.68,0.31,-9.16,0.25,0.08,0.97,29
2168,27.409000000000002,3,0.32799999999999996,0.76,0.54,-0.15,76.27,35.95,155.53,-0.0,0.32,0.09,3.69,6.1,9.31,37.84,-0.86,0.47,-0.59,29
2169,27.41,5,0.026000000000000002,0.65,0.69,-0.3,113.06,25.73,-154.53,0.13,0.48,0.05,3.75,-53.71,-122.83,-85.14,-0.92,-0.27,-0.68,29
2170,27.467,1,-0.644,-0.16,0.14,-0.73,111.7,-24.75,-0.45,0.06,0.01,0.01,3.82,-3.81,7.63,-4.73,0.41,-0.06,0.91,29
2171,27.469,4,0.22899999999999998,0.58,0.76,0.18,117.51,8.3,147.14,-0.03,-0.59,0.17,3.68,-99.64,18.16,130.0,0.42,0.83,-0.99,29
2172,27.471999999999998,0,-0.752,-0.11,0.05,-0.65,94.91,-12.31,5.86,-0.02,0.01,0.02,3.82,3.66,19.84,19.84,0.22,0.12,1.0,29
2173,27.474,7,0.809,-0.01,-0.11,-0.58,302.43,-10.8,6.19,-0.05,0.01,0.01,0.0,2.44,4.58,-5.34,0.19,0.05,1.0,29
2174,27.478,2,0.021,0.58,0.78,-0.22,123.55,16.99,-160.18,-0.08,-0.15,-0.06,3.83,2.59,-64.7,-20.45,-0.14,-0.37,-0.89,29
2175,27.48,6,-0.81,0.04,0.13,0.57,303.17,-14.94,5.16,0.01,0.02,-0.01,3.69,-1.53,6.41,-12.36,0.29,0.09,0.93,29
2176,27.508000000000003,3,0.29600000000000004,0.77,0.55,-0.15,78.74,33.38,159.42,0.1,0.17,-0.01,3.69,49.44,42.27,-23.65,-0.63,0.37,-0.67,29
2177,27.51,5,0.109,0.63,0.7,-0.32,117.03,33.51,-158.19,0.34,0.77,0.27,3.75,-48.37,-31.13,22.58,-1.38,-0.11,-0.63,29
2178,27.58,1,-0.644,-0.15,0.14,-0.74,111.83,-24.18,-0.63,0.02,-0.06,-0.03,3.82,3.51,3.36,7.93,0.46,-0.04,0.86,29
2179,27.581,4,0.251,0.59,0.73,0.21,114.07,6.58,141.88,-0.26,-0.53,0.15,3.68,13.73,-48.22,40.59,0.4,0.57,-1.02,29
2180,27.585,0,-0.737,-0.1,0.04,-0.67,97.88,-11.32,5.38,0.06,-0.02,-0.01,3.82,-0.46,6.41,43.79,0.21,0.05,0.97,29
2181,27.586,7,0.8059999999999999,-0.01,-0.11,-0.58,301.85,-10.34,6.34,0.03,0.14,-0.04,0.0,-0.76,1.98,-9.92,0.31,0.08,0.91,29
2182,27.59,2,0.055999999999999994,0.55,0.79,-0.25,128.51,21.68,-158.38,-0.37,0.07,0.06,3.83,-4.58,-71.87,20.9,-0.32,-0.64,-0.81,29
2183,27.592,6,-0.804,0.04,0.13,0.58,301.86,-14.66,5.49,-0.0,-0.01,0.01,3.69,-0.31,2.9,-1.53,0.24,0.09,0.98,29
2184,27.613000000000003,3,0.23199999999999998,0.79,0.55,-0.14,80.38,28.26,165.97,0.03,0.09,-0.05,3.69,53.56,55.24,-5.49,-0.52,0.25,-0.75,29
2185,27.614,5,0.134,0.68,0.66,-0.3,107.29,35.25,-165.23,0.15,0.45,0.21,3.75,12.82,51.88,109.1,-0.98,-0.11,-0.74,29
2186,27.671999999999997,1,-0.636,-0.16,0.14,-0.74,112.97,-24.7,-0.69,-0.03,-0.01,-0.02,3.82,3.66,-6.1,9.61,0.42,0.01,0.9,29
2187,27.674,4,0.257,0.66,0.69,0.18,104.53,7.1,144.3,0.11,-0.02,-0.1,3.68,46.84,-58.44,16.63,-0.08,0.49,-0.68,29
2188,27.678,0,-0.7070000000000001,-0.09,0.05,-0.7,103.01,-11.44,3.74,0.03,0.03,0.0,3.81,-8.54,5.49,53.86,0.17,0.03,0.98,29
2189,27.679000000000002,7,0.802,-0.01,-0.1,-0.59,301.07,-10.56,6.03,-0.0,-0.05,0.02,0.0,-1.53,1.53,3.51,0.14,0.12,1.02,29
2190,27.683000000000003,2,0.109,0.55,0.78,-0.29,129.65,28.83,-158.12,-0.17,0.03,-0.08,3.83,1.37,-74.62,-15.11,-0.45,-0.49,-0.68,29
2191,27.684,6,-0.8059999999999999,0.03,0.13,0.58,302.19,-14.01,5.45,-0.03,-0.03,-0.0,3.69,1.37,3.81,5.04,0.21,0.07,0.97,29
2192,27.71,3,0.17800000000000002,0.79,0.57,-0.13,83.76,24.05,171.59,-0.01,-0.08,-0.05,3.69,28.69,40.28,-21.06,-0.32,0.09,-0.9,29
2193,27.712,5,0.11800000000000001,0.76,0.59,-0.25,92.27,31.3,-172.05,0.1,0.24,-0.11,3.75,21.67,83.62,59.05,-0.57,0.04,-0.67,29
2194,27.767,1,-0.625,-0.16,0.14,-0.75,114.49,-25.26,-0.62,0.05,0.03,0.03,3.82,6.41,-2.29,16.78,0.41,-0.05,0.95,29
2195,27.769000000000002,4,0.27699999999999997,0.7,0.65,0.09,95.75,13.14,148.29,-0.01,0.03,-0.15,3.68,63.93,-138.7,3.81,-0.3,0.37,-0.68,29
2196,27.774,0,-0.677,-0.08,0.05,-0.73,108.15,-11.04,1.87,-0.11,-0.09,-0.01,3.81,-7.78,2.75,44.1,0.29,0.14,0.95,29
2197,27.776,7,0.8059999999999999,-0.01,-0.1,-0.58,301.74,-10.11,5.86,-0.03,0.01,-0.01,0.0,1.22,2.14,10.22,0.17,0.08,0.98,29
2198,27.781,2,0.14300000000000002,0.52,0.78,-0.31,134.23,33.38,-155.77,-0.23,0.28,0.04,3.83,-10.53,-9.61,-9.77,-0.67,-0.64,-0.59,29
2199,27.781999999999996,6,-0.812,0.03,0.13,0.57,303.3,-13.87,5.34,0.0,-0.03,0.01,3.69,3.36,0.31,15.41,0.21,0.11,0.98,29
2200,27.811,3,0.15,0.79,0.59,-0.12,86.25,21.88,174.42,0.04,-0.19,-0.02,3.69,8.7,5.95,-7.32,-0.19,0.08,-0.97,29
2201,27.813000000000002,5,0.057,0.79,0.57,-0.22,87.62,23.93,-170.25,0.1,-0.09,-0.27,3.75,57.53,58.44,-17.4,-0.16,-0.06,-0.72,29
2202,27.869,1,-0.612,-0.16,0.14,-0.76,116.54,-24.89,-0.65,-0.02,0.01,-0.01,3.82,9.16,4.73,18.31,0.41,0.02,0.9,29
2203,27.871,4,0.308,0.73,0.61,-0.01,88.1,22.97,151.61,-0.03,0.48,0.01,3.68,51.42,-83.01,-3.97,-0.9,0.44,-0.59,29
2204,27.875,0,-0.662,-0.09,0.06,-0.74,110.34,-12.51,1.23,-0.03,0.07,0.0,3.81,-8.85,-12.66,-4.12,0.14,0.05,1.0,29
2205,27.877,7,0.8109999999999999,-0.01,-0.1,-0.58,302.72,-9.86,5.85,0.01,-0.05,0.01,0.0,2.29,4.12,7.48,0.15,0.12,0.99,29
2206,27.88,2,0.149,0.52,0.79,-0.3,134.18,33.2,-157.36,-0.08,0.18,-0.05,3.83,-15.41,25.63,-4.73,-0.61,-0.43,-0.63,29
2207,27.881999999999998,6,-0.8190000000000001,0.03,0.13,0.56,304.68,-13.79,5.38,-0.01,0.01,0.01,3.69,2.75,1.98,12.97,0.25,0.08,0.96,29
2208,27.913,3,0.155,0.78,0.59,-0.13,86.68,22.66,174.4,0.04,-0.12,0.0,3.69,-17.09,-43.64,12.97,-0.28,0.1,-0.96,29
2209,27.915,5,-0.013999999999999999,0.78,0.59,-0.21,90.63,18.39,-163.34,-0.14,-0.43,-0.01,3.75,43.03,25.79,-32.96,0.06,-0.53,-0.95,29
2210,27.97,1,-0.604,-0.16,0.13,-0.77,117.77,-24.52,-0.54,-0.05,0.02,-0.02,3.82,1.53,1.83,5.34,0.41,0.04,0.9,29
2211,27.971999999999998,4,0.307,0.7,0.64,-0.08,92.9,30.0,157.46,-0.07,0.51,0.14,3.68,14.5,-0.92,-109.71,-1.02,0.3,-0.66,29
2212,27.976,0,-0.674,-0.09,0.07,-0.73,108.55,-12.65,1.04,-0.0,-0.06,0.03,3.81,-3.51,-5.8,-27.62,0.29,0.02,1.0,29
2213,27.978,7,0.818,-0.01,-0.1,-0.57,304.04,-9.54,5.93,0.0,0.09,-0.02,0.0,1.68,3.51,19.23,0.24,0.08,0.95,29
2214,27.980999999999998,2,0.129,0.53,0.79,-0.28,131.32,30.41,-159.13,-0.07,0.04,-0.04,3.83,-3.2,60.58,11.29,-0.48,-0.36,-0.73,29
2215,27.983,6,-0.826,0.03,0.13,0.55,306.26,-13.96,5.26,0.01,0.0,-0.0,3.69,3.36,-0.15,17.7,0.24,0.09,0.96,29
2216,28.011999999999997,3,0.19899999999999998,0.78,0.57,-0.15,84.24,27.26,170.84,0.02,0.06,-0.06,3.69,-41.2,-56.92,29.45,-0.52,0.2,-0.77,29
2217,28.014,5,-0.034,0.76,0.62,-0.22,95.34,16.61,-160.51,-0.12,-0.41,-0.07,3.75,-9.16,-23.8,-65.16,0.1,-0.51,-0.88,29
2218,28.069000000000003,1,-0.606,-0.16,0.13,-0.77,117.49,-24.28,-0.31,-0.02,0.0,0.01,3.82,-1.98,5.34,-6.71,0.42,0.01,0.92,29
2219,28.070999999999998,4,0.281,0.65,0.7,-0.09,103.77,30.88,163.93,-0.04,0.33,-0.01,3.68,-7.63,41.05,-88.5,-0.8,0.13,-0.67,29
2220,28.075,0,-0.691,-0.1,0.08,-0.71,105.59,-13.86,1.42,0.0,0.06,-0.01,3.81,-2.14,-10.07,-32.04,0.19,0.02,0.98,29
2221,28.076,7,0.823,-0.01,-0.1,-0.56,305.09,-9.67,5.86,0.01,-0.08,0.01,0.0,0.0,0.92,5.65,0.1,0.15,1.0,29
2222,28.081,2,0.09699999999999999,0.55,0.79,-0.25,128.19,25.53,-161.4,-0.07,-0.03,-0.1,3.83,-8.54,48.52,0.31,-0.34,-0.32,-0.75,29
2223,28.083000000000002,6,-0.83,0.03,0.13,0.54,307.11,-14.13,5.34,0.02,-0.0,0.01,3.69,-0.46,-0.15,-3.66,0.25,0.11,0.97,29
2224,28.113000000000003,3,0.248,0.77,0.57,-0.17,83.09,32.37,166.75,0.05,0.02,-0.02,3.69,-35.86,-53.25,-48.37,-0.57,0.15,-0.75,29
2225,28.115,5,-0.01,0.72,0.66,-0.23,101.83,18.14,-160.96,-0.04,-0.03,-0.06,3.75,-39.83,-54.63,-31.59,-0.31,-0.33,-0.81,29
2226,28.193,1,-0.613,-0.16,0.13,-0.76,116.45,-23.99,-0.2,0.02,-0.01,-0.03,3.82,-4.88,-2.44,-10.68,0.4,-0.02,0.9,29
2227,28.194000000000003,4,0.265,0.61,0.74,-0.06,110.85,27.42,164.05,-0.11,0.27,-0.08,3.68,-57.37,59.66,-6.87,-0.63,0.12,-0.7,29
2228,28.198,0,-0.7140000000000001,-0.11,0.08,-0.69,101.57,-15.06,2.51,0.03,-0.03,0.0,3.81,3.97,-15.41,-30.82,0.29,-0.0,0.95,29
2229,28.199,7,0.825,-0.0,-0.1,-0.56,305.43,-9.18,6.0,0.01,-0.02,0.0,0.0,0.76,0.92,-1.07,0.14,0.11,0.98,29
2230,28.203000000000003,2,0.08,0.56,0.79,-0.22,126.2,22.15,-163.61,-0.05,-0.18,-0.01,3.83,-6.41,22.89,-7.78,-0.21,-0.27,-0.97,29
2231,28.205,6,-0.8270000000000001,0.03,0.13,0.55,306.52,-13.99,5.43,0.01,0.02,-0.01,3.69,-2.14,0.76,-12.21,0.26,0.1,0.95,29
2232,28.223000000000003,3,0.29600000000000004,0.76,0.56,-0.17,80.47,35.51,161.01,0.21,0.31,0.06,3.69,-34.48,-8.54,-5.49,-0.78,0.54,-0.6,29
2233,28.225,5,0.044000000000000004,0.67,0.69,-0.25,109.51,23.38,-161.86,-0.04,0.09,-0.11,3.75,-31.28,-108.34,-84.84,-0.49,-0.29,-0.73,29
2234,28.281,1,-0.62,-0.16,0.13,-0.76,115.42,-24.1,-0.32,0.02,0.0,-0.0,3.82,-3.36,0.0,-7.93,0.4,-0.03,0.91,29
2235,28.283,4,0.247,0.59,0.77,0.0,114.85,21.97,161.16,0.1,-0.13,-0.07,3.68,-36.62,59.05,-41.81,-0.23,0.5,-0.82,29
2236,28.285999999999998,0,-0.7190000000000001,-0.11,0.08,-0.68,100.64,-15.33,2.86,0.02,0.0,-0.02,3.81,4.27,6.41,3.05,0.26,0.03,0.95,29
2237,28.288,7,0.82,-0.0,-0.1,-0.56,304.56,-9.17,6.04,-0.0,0.0,-0.01,0.0,-2.44,-3.66,-12.51,0.16,0.1,0.97,29
2238,28.291999999999998,2,0.065,0.56,0.8,-0.21,126.47,20.05,-163.63,-0.17,-0.16,-0.03,3.83,3.36,-1.22,-8.39,-0.12,-0.38,-0.92,29
2239,28.294,6,-0.8190000000000001,0.03,0.13,0.56,304.84,-14.02,5.51,-0.01,0.01,0.0,3.69,-2.59,-2.59,-12.66,0.24,0.08,0.97,29
2240,28.315,3,0.301,0.76,0.56,-0.14,81.07,33.79,159.27,0.14,0.24,0.04,3.69,-12.21,47.76,19.38,-0.71,0.5,-0.65,29
2241,28.316999999999997,5,0.099,0.62,0.72,-0.29,118.67,30.16,-159.7,0.18,0.49,0.08,3.75,6.56,-56.76,-13.58,-1.03,-0.21,-0.67,29
2242,28.393,1,-0.624,-0.16,0.14,-0.75,114.8,-24.04,-0.41,0.02,-0.0,0.0,3.82,-0.15,3.05,-0.92,0.41,-0.03,0.91,29
2243,28.395,4,0.22899999999999998,0.51,0.83,0.03,127.07,20.11,161.93,-0.16,-0.19,-0.07,3.68,-48.07,32.5,-49.9,-0.08,0.28,-0.94,29
2244,28.398000000000003,0,-0.7120000000000001,-0.11,0.08,-0.69,101.74,-14.9,3.01,0.03,0.01,-0.02,3.81,5.8,9.46,25.63,0.24,0.02,0.96,29
2245,28.4,7,0.8140000000000001,-0.0,-0.1,-0.57,303.39,-9.39,5.97,-0.0,-0.01,0.0,0.0,-0.92,-3.05,-8.85,0.16,0.11,0.98,29
2246,28.404,2,0.065,0.54,0.81,-0.22,129.19,20.09,-162.39,-0.26,0.02,0.01,3.83,2.9,-12.82,-5.95,-0.26,-0.54,-0.86,29
2247,28.405,6,-0.815,0.03,0.13,0.56,304.03,-13.99,5.46,0.01,-0.01,0.0,3.69,-1.68,0.15,-10.68,0.24,0.1,0.97,29
2248,28.425,3,0.267,0.76,0.58,-0.12,84.05,29.39,162.04,0.08,0.1,-0.0,3.69,33.57,61.04,4.27,-0.54,0.37,-0.77,29
2249,28.427,5,0.11599999999999999,0.63,0.7,-0.32,117.09,34.08,-158.83,0.17,0.48,0.28,3.75,26.86,1.07,59.2,-1.19,-0.22,-0.71,29
2250,28.476999999999997,1,-0.624,-0.16,0.13,-0.75,114.97,-23.77,-0.44,0.0,0.01,0.0,3.82,0.46,3.05,1.83,0.4,-0.0,0.92,29
2251,28.479,4,0.221,0.51,0.83,0.07,127.11,16.74,158.6,-0.13,-0.19,0.01,3.68,-0.15,6.56,135.8,-0.07,0.33,-0.96,29
2252,28.483,0,-0.6970000000000001,-0.11,0.07,-0.71,104.41,-14.39,2.88,-0.05,0.01,0.01,3.81,3.51,6.41,22.58,0.24,0.1,0.98,29
2253,28.484,7,0.8109999999999999,-0.01,-0.1,-0.58,302.74,-9.67,6.01,-0.0,0.01,-0.01,0.0,-0.61,-1.68,-3.36,0.18,0.09,0.97,29
2254,28.488000000000003,2,0.081,0.55,0.8,-0.23,128.57,22.52,-162.27,-0.14,-0.02,-0.04,3.82,5.65,-39.98,9.0,-0.3,-0.39,-0.83,29
2255,28.489,6,-0.812,0.03,0.13,0.57,303.26,-14.03,5.52,-0.02,0.02,-0.0,3.69,0.15,-1.22,1.37,0.25,0.07,0.97,29
2256,28.518,3,0.20800000000000002,0.78,0.58,-0.09,84.4,22.97,166.45,0.07,0.01,-0.04,3.69,49.74,64.39,-2.75,-0.34,0.27,-0.85,29
2257,28.52,5,0.105,0.7,0.63,-0.3,103.09,34.07,-163.35,0.17,0.35,0.12,3.75,33.57,68.97,161.29,-0.91,-0.02,-0.75,29
2258,28.576,1,-0.625,-0.15,0.13,-0.75,114.88,-23.39,-0.39,-0.01,0.0,-0.02,3.82,-1.22,0.15,-2.9,0.39,-0.0,0.9,29
2259,28.578000000000003,4,0.21100000000000002,0.63,0.74,0.09,111.28,11.81,156.23,-0.12,-0.26,-0.03,3.68,13.28,-63.32,91.4,0.06,0.32,-0.95,29
2260,28.581999999999997,0,-0.6859999999999999,-0.1,0.07,-0.72,106.15,-13.97,2.82,0.03,0.0,0.03,3.81,2.44,4.88,20.14,0.24,0.02,1.0,29
2261,28.583000000000002,7,0.812,-0.01,-0.1,-0.58,302.84,-9.83,5.93,-0.0,0.02,-0.01,0.0,0.46,-0.92,4.58,0.19,0.09,0.97,29
2262,28.587,2,0.10300000000000001,0.54,0.8,-0.26,130.55,26.33,-160.23,-0.12,0.15,0.01,3.82,12.21,-28.84,-30.21,-0.54,-0.47,-0.74,29
2263,28.588,6,-0.815,0.03,0.13,0.56,304.02,-14.27,5.46,-0.0,-0.01,0.01,3.69,1.68,-2.29,11.14,0.24,0.1,0.97,29
2264,28.619,3,0.155,0.79,0.59,-0.08,86.24,18.17,171.01,-0.01,-0.12,-0.07,3.69,24.72,29.14,10.22,-0.18,0.11,-0.93,29
2265,28.621,5,0.059000000000000004,0.77,0.58,-0.26,91.44,27.8,-166.37,0.07,0.09,-0.13,3.75,35.1,97.66,27.77,-0.45,-0.09,-0.74,29
2266,28.677,1,-0.625,-0.15,0.13,-0.75,114.84,-23.49,-0.51,0.05,-0.0,-0.0,3.82,1.22,-0.92,2.75,0.39,-0.05,0.92,29
2267,28.679000000000002,4,0.25,0.64,0.73,0.04,107.72,18.27,156.68,0.07,0.15,-0.05,3.68,-5.04,-64.24,-167.85,-0.46,0.39,-0.76,29
2268,28.682,0,-0.674,-0.1,0.07,-0.73,108.31,-13.6,2.25,-0.04,0.02,-0.01,3.81,-4.12,2.75,12.36,0.22,0.08,0.97,29
2269,28.683000000000003,7,0.815,-0.01,-0.1,-0.57,303.5,-10.15,5.86,0.01,-0.01,-0.0,0.0,0.46,-1.83,7.17,0.17,0.12,0.98,29
2270,28.686999999999998,2,0.10400000000000001,0.53,0.8,-0.27,131.2,26.78,-159.54,-0.14,0.17,-0.05,3.82,-3.05,16.48,6.71,-0.5,-0.47,-0.68,29
2271,28.688000000000002,6,-0.8170000000000001,0.03,0.13,0.56,304.42,-14.45,5.5,0.01,-0.02,0.01,3.69,-0.15,-1.53,-2.29,0.24,0.1,0.97,29
2272,28.738000000000003,3,0.142,0.79,0.58,-0.08,85.58,17.21,172.18,0.09,-0.08,0.04,3.69,3.36,-17.4,3.36,-0.22,0.22,-1.01,29
2273,28.74,5,-0.013000000000000001,0.79,0.57,-0.22,88.34,19.5,-163.27,-0.02,-0.26,-0.24,3.75,55.54,78.89,-14.19,-0.0,-0.34,-0.74,29
2274,28.804000000000002,1,-0.62,-0.15,0.13,-0.76,115.55,-23.44,-0.65,-0.01,0.02,-0.01,3.82,2.44,-1.37,5.95,0.38,0.02,0.92,29
2275,28.805999999999997,4,0.275,0.49,0.83,-0.03,129.59,28.83,165.36,0.09,0.4,0.07,3.68,9.0,-14.65,-199.28,-0.88,0.07,-0.74,29
2276,28.811999999999998,0,-0.675,-0.1,0.07,-0.73,108.18,-13.56,1.85,-0.03,0.0,0.03,3.81,-2.9,-1.83,-19.99,0.24,0.06,0.99,29
2277,28.814,7,0.816,-0.01,-0.1,-0.57,303.82,-10.21,5.86,-0.0,0.0,0.0,0.0,0.0,-1.07,-1.37,0.18,0.1,0.98,29
2278,28.819000000000003,2,0.091,0.55,0.79,-0.25,129.29,25.0,-160.35,-0.17,0.1,-0.02,3.82,-7.32,40.74,5.65,-0.41,-0.49,-0.79,29
2279,28.82,6,-0.816,0.03,0.13,0.56,304.22,-14.47,5.56,-0.01,-0.0,-0.01,3.69,0.0,-0.76,1.68,0.24,0.08,0.96,29
2280,28.836,3,0.158,0.78,0.59,-0.1,86.68,20.15,172.13,0.06,-0.11,-0.03,3.69,-6.26,-52.8,-14.5,-0.23,0.14,-0.93,29
2281,28.838,5,-0.079,0.79,0.57,-0.2,87.84,13.36,-158.53,-0.11,-0.58,-0.03,3.75,30.21,27.62,-18.01,0.31,-0.65,-0.92,29
2282,28.896,1,-0.618,-0.16,0.13,-0.76,115.79,-23.38,-0.36,-0.01,0.0,-0.01,3.82,1.53,0.92,0.76,0.39,0.01,0.91,29
2283,28.897,4,0.268,0.41,0.87,-0.06,141.18,30.9,171.92,0.02,0.46,0.05,3.68,7.93,11.14,6.71,-0.85,-0.14,-0.74,29
2284,28.904,0,-0.6890000000000001,-0.1,0.07,-0.71,105.85,-13.93,2.28,0.02,0.0,-0.01,3.81,-0.76,-8.54,-22.89,0.23,0.02,0.96,29
