,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1861,1.173,1,0.139,-0.2,0.0,-0.97,211.16,-22.65,-3.84,0.01,0.03,0.01,4.09,-1.22,-2.75,-0.15,0.41,-0.03,0.91,26
1862,1.175,5,0.27399999999999997,0.83,0.39,0.28,70.78,-14.79,135.49,-0.07,0.11,-0.04,4.08,47.91,-31.43,-12.21,0.06,0.72,-0.7,26
1863,1.179,3,0.373,-0.16,0.57,0.72,166.17,40.39,66.5,-0.1,-0.07,0.01,4.0,42.72,23.35,47.3,-0.58,0.75,0.37,26
1864,1.18,4,0.15,-0.88,0.44,-0.04,321.2,4.09,-162.74,0.12,-0.02,0.1,4.0,-43.64,-24.57,-24.26,-0.21,-0.43,-1.03,26
1865,1.25,2,0.429,-0.04,0.42,-0.8,242.8,17.27,-47.42,-0.18,0.02,0.02,4.09,-39.67,-38.15,-66.83,-0.17,-0.83,0.59,26
1866,1.252,7,0.982,0.06,-0.15,-0.1,0.82,-16.16,8.82,-0.04,0.02,-0.01,0.0,0.61,-2.9,5.49,0.24,0.12,0.95,26
1867,1.2570000000000001,0,0.27,-0.06,-0.05,-0.96,225.3,-8.43,3.3,-0.17,0.08,0.05,4.09,5.49,-40.59,-11.6,0.34,0.06,0.99,26
1868,1.2590000000000001,5,0.245,0.84,0.41,0.25,69.97,-12.6,140.96,-0.1,0.09,-0.05,4.08,36.77,8.09,1.53,0.14,0.52,-0.77,26
1869,1.2819999999999998,1,0.13699999999999998,-0.2,0.0,-0.97,210.93,-22.8,-3.79,-0.02,0.02,-0.01,4.09,1.68,2.59,-2.9,0.4,-0.04,0.9,26
1870,1.284,4,0.136,-0.9,0.42,-0.01,324.67,5.34,-165.22,-0.18,-0.17,0.09,4.0,-1.98,-15.26,-6.87,-0.34,-0.24,-1.01,26
1871,1.3030000000000002,3,0.33,-0.13,0.61,0.71,171.58,35.91,74.04,-0.12,0.01,0.08,3.99,54.47,21.67,65.61,-0.51,0.94,0.18,26
1872,1.305,6,-0.955,0.03,0.22,-0.19,39.11,-24.13,-9.4,-0.02,-0.03,-0.0,3.99,3.51,-5.34,8.7,0.42,-0.11,0.91,26
1873,1.358,2,0.395,-0.1,0.43,-0.8,241.24,10.64,-52.14,-0.16,-0.01,0.1,4.09,-50.66,-36.47,-45.78,-0.1,-0.93,0.58,26
1874,1.36,7,0.982,0.06,-0.15,-0.1,1.43,-16.55,8.89,0.04,-0.03,-0.01,0.0,0.31,-2.29,1.68,0.31,0.17,0.93,26
1875,1.3630000000000002,0,0.263,-0.1,-0.06,-0.96,224.26,-12.59,4.18,-0.06,0.01,0.01,4.09,4.43,-18.77,-11.14,0.28,0.05,0.97,26
1876,1.365,5,0.209,0.85,0.42,0.24,70.34,-13.48,145.21,-0.02,0.07,-0.2,4.08,25.48,26.09,-11.14,0.13,0.45,-0.62,26
1877,1.369,1,0.139,-0.2,0.0,-0.97,211.14,-22.49,-3.68,0.01,-0.03,0.03,4.09,4.73,3.2,2.59,0.37,-0.09,0.96,26
1878,1.37,4,0.146,-0.9,0.42,-0.01,324.51,5.71,-164.09,-0.03,0.17,-0.12,4.0,32.65,17.7,7.48,0.06,-0.14,-0.9,26
1879,1.463,3,0.284,-0.09,0.66,0.69,175.6,29.8,82.75,-0.06,-0.02,0.01,3.99,58.75,14.34,59.2,-0.48,0.88,0.13,26
1880,1.465,6,-0.9540000000000001,0.03,0.23,-0.2,39.42,-24.66,-9.44,0.08,-0.0,0.0,3.99,0.0,-2.75,-2.44,0.48,-0.17,0.86,26
1881,1.469,2,0.374,-0.15,0.46,-0.79,241.42,6.0,-57.84,-0.02,0.08,-0.01,4.09,-54.93,-25.94,-33.26,-0.01,-0.81,0.55,26
1882,1.47,7,0.981,0.06,-0.15,-0.1,1.37,-16.89,8.9,0.01,0.01,-0.01,0.0,0.92,-2.29,-0.31,0.3,0.13,0.94,26
1883,1.474,0,0.26,-0.12,-0.07,-0.95,223.89,-16.0,4.6,-0.09,0.08,0.03,4.09,1.68,-45.47,-7.02,0.41,0.11,0.95,26
1884,1.476,5,0.184,0.83,0.46,0.24,75.98,-13.54,146.99,-0.05,0.02,-0.26,4.08,6.87,33.72,-35.86,0.13,0.38,-0.64,26
1885,1.4809999999999999,1,0.14300000000000002,-0.19,-0.0,-0.97,211.37,-21.39,-3.28,-0.03,0.04,-0.08,4.09,4.73,10.68,0.61,0.38,-0.03,0.85,26
1886,1.483,4,0.16699999999999998,-0.88,0.45,-0.05,320.33,4.02,-160.47,0.09,0.07,-0.02,4.0,64.39,47.0,58.44,-0.01,-0.37,-0.94,26
1887,1.58,3,0.25,-0.05,0.7,0.66,177.41,24.7,89.79,0.01,-0.06,0.09,3.99,78.12,10.68,45.62,-0.44,1.0,0.06,26
1888,1.5819999999999999,7,0.981,0.06,-0.16,-0.1,1.37,-17.25,8.84,0.05,0.06,0.01,0.0,1.22,-0.46,8.09,0.36,0.1,0.94,26
1889,1.5859999999999999,2,0.349,-0.2,0.48,-0.78,241.62,1.42,-63.17,-0.03,0.0,0.15,4.09,-64.7,-18.46,-35.86,-0.0,-1.13,0.49,26
1890,1.587,5,0.174,0.81,0.5,0.25,81.44,-13.73,146.61,-0.01,0.2,-0.07,4.08,-10.83,35.25,-25.79,0.04,0.6,-0.76,26
1891,1.591,0,0.253,-0.17,-0.09,-0.95,222.92,-21.0,4.98,-0.05,0.02,-0.01,4.09,-1.07,-30.52,-5.04,0.41,0.07,0.92,26
1892,1.5930000000000002,6,-0.9540000000000001,0.03,0.23,-0.19,39.15,-25.06,-9.4,-0.02,0.02,-0.0,3.99,-1.07,-2.29,-7.32,0.4,-0.15,0.91,26
1893,1.597,1,0.14300000000000002,-0.18,-0.0,-0.97,211.35,-21.1,-3.06,-0.0,0.01,-0.01,4.09,2.14,5.8,4.27,0.36,-0.04,0.92,26
1894,1.598,4,0.195,-0.84,0.49,-0.11,313.86,0.63,-154.33,-0.06,-0.09,-0.28,4.0,75.38,73.39,35.25,0.03,-0.31,-0.66,26
1895,1.6469999999999998,3,0.23199999999999998,-0.01,0.76,0.61,177.34,21.27,99.07,-0.08,-0.07,-0.04,3.99,108.8,-11.44,13.28,-0.28,0.92,-0.13,26
1896,1.6480000000000001,6,-0.955,0.03,0.23,-0.18,37.85,-25.28,-9.02,-0.01,0.01,0.01,3.99,-0.76,1.22,-11.6,0.43,-0.15,0.9,26
1897,1.652,2,0.33899999999999997,-0.25,0.53,-0.73,243.77,-0.11,-72.14,-0.02,0.05,0.13,4.09,-108.18,-29.14,18.77,0.06,-1.06,0.41,26
1898,1.6540000000000001,7,0.982,0.06,-0.15,-0.09,2.16,-17.05,8.38,-0.0,0.02,0.02,0.0,-5.49,7.17,4.88,0.32,0.11,0.98,26
1899,1.67,0,0.255,-0.18,-0.09,-0.95,223.23,-23.03,4.89,0.06,-0.02,0.01,4.09,-1.07,-7.32,-2.29,0.35,0.12,0.95,26
1900,1.672,5,0.17800000000000002,0.77,0.55,0.27,89.63,-12.93,143.85,0.02,0.26,-0.02,4.08,-25.48,43.18,-48.07,0.03,0.71,-0.74,26
1901,1.6769999999999998,1,0.14800000000000002,-0.18,-0.0,-0.97,211.87,-20.7,-2.86,0.05,0.04,0.04,4.09,1.98,4.88,4.27,0.33,0.01,0.99,26
1902,1.679,4,0.209,-0.81,0.51,-0.17,308.68,-3.65,-148.86,0.16,0.05,-0.15,4.0,50.35,42.27,36.32,0.11,-0.67,-0.67,26
1903,1.724,3,0.22899999999999998,0.03,0.8,0.55,175.6,19.65,108.33,0.05,0.03,-0.0,4.0,83.47,-13.58,2.14,-0.38,0.84,-0.34,26
1904,1.725,6,-0.9570000000000001,0.03,0.23,-0.17,35.79,-26.08,-8.31,0.04,-0.04,0.04,3.99,-9.31,-1.37,-39.52,0.5,-0.12,0.92,26
1905,1.777,2,0.33799999999999997,-0.28,0.6,-0.67,246.02,1.7,-82.71,-0.04,0.11,0.05,4.09,-111.08,-13.58,43.49,0.09,-1.02,0.15,26
1906,1.7790000000000001,7,0.983,0.05,-0.15,-0.09,2.91,-16.75,7.71,0.0,0.04,0.05,0.0,-6.1,7.02,7.48,0.29,0.09,1.0,26
1907,1.7830000000000001,0,0.252,-0.2,-0.09,-0.94,222.89,-24.92,4.85,-0.06,0.01,0.04,4.09,-3.05,-3.2,4.58,0.5,0.1,0.92,26
1908,1.784,5,0.183,0.73,0.59,0.29,96.15,-12.06,141.33,0.15,-0.19,0.0,4.08,-17.85,20.75,-29.3,0.49,0.71,-0.68,26
1909,1.788,1,0.147,-0.17,-0.0,-0.97,211.7,-19.86,-2.69,0.01,0.04,-0.01,4.09,-0.92,4.12,-2.9,0.33,-0.0,0.93,26
1910,1.7890000000000001,4,0.235,-0.78,0.54,-0.2,303.65,-3.35,-144.16,0.11,-0.01,-0.18,4.0,54.63,18.01,42.72,0.01,-0.62,-0.56,26
1911,1.811,3,0.24,0.05,0.83,0.49,174.04,20.51,115.2,-0.03,0.08,-0.12,4.0,55.39,-18.92,0.92,-0.29,0.75,-0.44,26
1912,1.8130000000000002,6,-0.961,0.03,0.24,-0.14,32.05,-26.78,-7.37,0.0,-0.01,0.15,3.99,3.05,-2.59,-16.94,0.5,-0.11,1.02,26
1913,1.85,2,0.345,-0.29,0.66,-0.6,247.21,6.43,-92.53,-0.09,0.06,0.01,4.09,-90.94,-4.43,64.54,-0.0,-1.03,-0.11,26
1914,1.8519999999999999,7,0.985,0.05,-0.15,-0.08,3.8,-16.15,7.08,-0.03,-0.01,0.05,0.0,-0.31,9.61,16.33,0.26,0.08,1.03,26
1915,1.8559999999999999,0,0.259,-0.2,-0.09,-0.94,223.92,-25.28,4.06,-0.04,0.02,0.06,4.09,-3.36,12.66,10.68,0.49,0.04,0.94,26
1916,1.857,5,0.19699999999999998,0.71,0.6,0.3,98.9,-11.23,138.73,0.26,-0.03,0.07,4.08,-39.67,-15.26,-45.32,-0.21,0.86,-0.62,26
1917,1.874,1,0.14400000000000002,-0.17,-0.0,-0.97,211.33,-19.4,-2.61,0.02,-0.02,0.02,4.09,1.98,6.26,0.0,0.32,-0.06,0.97,26
1918,1.876,4,0.268,-0.75,0.55,-0.23,300.41,-3.32,-138.34,0.26,0.0,-0.02,4.0,20.6,27.01,-52.34,0.39,-0.44,-0.92,26
1919,1.911,3,0.256,0.07,0.85,0.45,171.91,22.0,119.87,-0.07,-0.01,-0.0,4.0,42.88,-22.28,-17.7,-0.27,0.85,-0.48,26
1920,1.913,6,-0.963,0.02,0.24,-0.13,31.13,-26.69,-6.38,-0.13,0.07,-0.04,3.99,6.26,-1.68,-4.43,0.33,-0.15,0.88,26
1921,1.966,2,0.36,-0.28,0.72,-0.53,246.92,12.83,-100.61,-0.14,0.02,-0.14,4.09,-59.2,-9.77,80.57,-0.07,-0.79,-0.27,26
1922,1.9669999999999999,7,0.988,0.05,-0.13,-0.06,6.73,-15.15,6.66,-0.07,-0.07,-0.08,0.0,3.51,11.29,19.53,0.15,0.13,0.9,26
1923,1.9709999999999999,0,0.278,-0.19,-0.08,-0.94,226.53,-23.42,2.5,0.02,0.02,0.01,4.09,-5.04,39.67,24.26,0.39,0.07,0.93,26
1924,1.972,5,0.222,0.68,0.62,0.32,102.05,-9.4,134.96,0.17,0.2,-0.18,4.08,-29.6,27.01,12.82,0.34,0.67,-0.63,26
1925,1.976,1,0.146,-0.16,-0.0,-0.98,211.42,-17.97,-2.31,0.08,0.07,0.1,4.09,4.58,33.87,-2.59,0.32,0.06,1.04,26
1926,1.9780000000000002,4,0.28800000000000003,-0.74,0.56,-0.24,298.87,-2.08,-135.83,-0.03,0.04,-0.18,4.0,28.69,9.77,-3.81,0.03,-0.47,-0.55,26
1927,2.005,3,0.276,0.06,0.86,0.42,172.55,25.3,123.15,-0.06,0.0,-0.11,4.0,16.78,-20.45,-4.88,-0.34,0.68,-0.47,26
1928,2.0069999999999997,6,-0.961,0.01,0.24,-0.14,31.58,-27.13,-5.83,-0.0,-0.14,-0.04,3.99,4.73,-4.12,-7.02,0.49,0.05,0.85,26
1929,2.063,2,0.381,-0.27,0.74,-0.48,248.11,17.28,-104.56,-0.06,-0.09,-0.01,4.09,-9.0,-20.14,-4.58,-0.36,-0.95,-0.33,26
1930,2.065,7,0.99,0.05,-0.13,-0.03,9.17,-14.8,6.46,-0.04,-0.02,-0.08,0.0,-0.31,-0.15,13.89,0.22,0.12,0.93,26
1931,2.069,0,0.282,-0.17,-0.07,-0.94,227.0,-21.15,2.27,-0.04,-0.05,0.05,4.09,3.2,27.62,6.1,0.37,-0.04,0.96,26
1932,2.07,5,0.21899999999999997,0.68,0.61,0.33,102.57,-10.71,133.87,0.39,-0.06,-0.0,4.08,-10.99,-6.87,-32.81,0.22,0.97,-0.39,26
1933,2.074,1,0.13699999999999998,-0.14,-0.01,-0.98,210.13,-15.89,-1.49,-0.04,-0.02,0.04,4.09,1.98,16.63,-12.66,0.35,-0.07,0.99,26
1934,2.076,4,0.292,-0.72,0.57,-0.26,296.57,-2.13,-134.29,-0.02,-0.12,-0.26,4.0,10.38,17.7,24.11,-0.1,-0.4,-0.57,26
1935,2.113,3,0.294,0.06,0.86,0.42,171.03,27.06,122.62,0.21,0.16,-0.04,3.99,-12.51,-21.67,-15.26,-0.71,0.6,-0.44,26
1936,2.115,6,-0.9620000000000001,0.01,0.24,-0.13,30.58,-27.6,-5.12,0.01,0.13,-0.03,3.99,6.41,-2.59,1.68,0.43,-0.21,0.86,26
1937,2.167,2,0.406,-0.26,0.75,-0.46,248.54,21.75,-105.29,-0.03,-0.06,-0.15,4.09,10.83,-18.01,33.57,-0.36,-0.74,-0.26,26
1938,2.169,7,0.9890000000000001,0.05,-0.13,-0.03,10.25,-15.08,6.58,0.06,0.0,-0.06,0.0,6.1,0.0,13.89,0.3,0.1,0.89,26
1939,2.173,0,0.289,-0.14,-0.06,-0.94,227.74,-17.42,2.34,0.06,-0.03,0.04,4.09,4.73,45.93,6.41,0.24,0.03,1.01,26
1940,2.174,5,0.233,0.66,0.63,0.34,105.22,-8.57,132.39,0.59,0.24,-0.01,4.08,-5.95,10.53,-5.19,-0.03,1.13,-0.34,26
1941,2.178,1,0.132,-0.13,-0.0,-0.98,209.51,-14.77,-1.47,-0.07,-0.04,0.06,4.09,0.0,8.39,8.54,0.31,-0.07,0.99,26
1942,2.1790000000000003,4,0.281,-0.72,0.57,-0.27,295.17,-3.82,-134.21,-0.11,0.05,-0.3,4.0,12.05,17.09,11.9,0.06,-0.7,-0.44,26
1943,2.211,3,0.317,0.05,0.85,0.42,170.15,29.74,121.25,-0.06,-0.14,0.17,4.0,-7.17,-17.85,-33.87,-0.45,0.99,-0.47,26
1944,2.213,6,-0.96,0.0,0.25,-0.13,30.9,-28.27,-4.75,0.04,-0.05,0.02,3.99,4.27,-4.58,1.37,0.52,-0.04,0.88,26
1945,2.273,2,0.426,-0.25,0.73,-0.47,250.51,22.79,-102.33,-0.12,0.13,0.05,4.09,26.4,-31.59,15.26,-0.24,-1.0,-0.27,26
1946,2.274,7,0.9890000000000001,0.05,-0.13,-0.01,11.59,-15.28,6.68,0.0,-0.02,0.0,0.0,0.15,-0.15,2.29,0.26,0.14,0.96,26
1947,2.278,0,0.294,-0.11,-0.06,-0.95,228.2,-13.53,2.51,0.05,0.02,-0.02,4.09,-0.31,30.67,-7.02,0.2,0.09,0.96,26
1948,2.279,5,0.23199999999999998,0.65,0.63,0.35,106.12,-9.11,131.44,0.18,0.03,-0.02,4.08,-9.92,2.44,1.53,0.09,0.9,-0.48,26
1949,2.283,1,0.146,-0.12,-0.0,-0.98,211.14,-14.14,-1.67,-0.06,0.01,-0.12,4.09,4.27,-1.83,20.9,0.27,-0.04,0.83,26
1950,2.285,4,0.282,-0.7,0.6,-0.28,291.65,-3.25,-133.04,0.25,-0.05,0.13,4.0,13.73,19.99,39.06,0.07,-0.85,-0.61,26
1951,2.311,3,0.344,0.04,0.84,0.42,168.95,32.88,119.12,0.01,-0.06,-0.04,4.0,-11.44,-27.92,16.78,-0.54,0.77,-0.34,26
1952,2.313,6,-0.9590000000000001,-0.0,0.25,-0.13,30.85,-28.64,-4.22,0.02,0.0,-0.0,3.99,2.14,1.68,-6.26,0.48,-0.09,0.85,26
1953,2.3680000000000003,2,0.436,-0.24,0.73,-0.46,250.48,24.71,-102.43,-0.04,0.03,-0.31,4.09,1.07,-14.19,88.04,-0.26,-0.57,-0.15,26
1954,2.37,7,0.9890000000000001,0.06,-0.14,-0.01,11.54,-15.44,6.98,0.0,0.04,-0.02,0.0,4.43,0.15,6.41,0.27,0.08,0.94,26
1955,2.374,0,0.297,-0.08,-0.04,-0.95,228.57,-10.34,2.17,0.08,0.06,-0.11,4.09,-3.66,42.42,-3.81,0.12,0.15,0.88,26
1956,2.375,5,0.242,0.64,0.63,0.35,107.18,-8.39,129.87,0.28,0.02,0.05,4.08,-13.58,7.02,-25.48,0.15,0.9,-0.45,26
1957,2.379,1,0.15,-0.13,-0.0,-0.98,211.76,-14.71,-2.06,0.05,0.08,0.0,4.09,-11.9,-6.26,-5.49,0.23,0.05,0.98,26
1958,2.381,4,0.28600000000000003,-0.67,0.62,-0.29,287.53,-1.83,-131.95,0.25,0.06,0.05,4.0,8.54,13.89,32.5,0.07,-0.83,-0.52,26
1959,2.418,3,0.35600000000000004,0.04,0.84,0.42,167.89,34.16,118.84,0.15,0.06,-0.14,3.99,5.8,-9.92,-36.16,-0.6,0.56,-0.3,26
1960,2.42,6,-0.96,-0.0,0.25,-0.13,30.28,-28.77,-3.77,-0.02,0.04,-0.03,3.99,3.36,-0.15,-0.92,0.45,-0.09,0.86,26
1961,2.457,2,0.445,-0.24,0.73,-0.46,250.86,25.73,-101.66,0.02,-0.07,-0.18,4.09,17.85,-9.92,15.11,-0.39,-0.72,-0.18,26
1962,2.459,7,0.9890000000000001,0.06,-0.14,-0.01,11.72,-15.43,6.98,0.01,-0.02,-0.01,0.0,0.76,0.15,-3.97,0.28,0.14,0.92,26
1963,2.464,0,0.28,-0.07,-0.04,-0.96,226.53,-8.74,2.5,0.06,-0.08,-0.04,4.09,4.88,3.97,-13.58,0.02,0.02,0.98,26
1964,2.465,5,0.251,0.64,0.64,0.35,107.48,-7.71,128.89,0.3,0.13,-0.15,4.08,-5.95,-8.7,67.9,0.03,0.97,-0.31,26
1965,2.481,1,0.15,-0.13,0.0,-0.98,211.75,-14.6,-2.59,0.05,-0.06,-0.02,4.09,-1.22,5.8,8.24,0.2,-0.08,0.96,26
1966,2.483,4,0.281,-0.67,0.62,-0.29,286.99,-2.45,-132.09,0.33,0.02,0.01,4.0,-4.12,0.61,-28.69,0.08,-0.97,-0.43,26
1967,2.519,3,0.37799999999999995,0.04,0.83,0.4,166.8,36.85,118.84,0.08,0.03,-0.05,3.99,3.36,-17.7,-1.98,-0.63,0.64,-0.33,26
1968,2.52,6,-0.9590000000000001,-0.0,0.25,-0.13,30.28,-29.08,-4.04,0.01,-0.01,-0.06,3.99,-5.04,-2.9,-4.88,0.46,-0.04,0.82,26
1969,2.553,2,0.446,-0.24,0.73,-0.46,251.53,25.19,-101.13,0.05,0.03,0.06,4.09,0.0,6.87,19.84,-0.42,-1.03,-0.15,26
1970,2.5540000000000003,7,0.988,0.06,-0.14,-0.02,10.76,-15.65,7.54,-0.01,-0.02,-0.03,0.0,-0.92,-7.63,-21.67,0.25,0.09,0.95,26
1971,2.5580000000000003,0,0.278,-0.06,-0.04,-0.96,226.23,-7.48,2.91,0.1,0.02,-0.02,4.09,-1.07,10.83,-0.92,0.05,0.11,0.98,26
1972,2.56,5,0.245,0.66,0.62,0.36,105.16,-9.75,129.19,0.3,-0.02,0.12,4.08,-7.78,-5.04,-36.32,0.17,0.97,-0.46,26
1973,2.575,1,0.156,-0.13,0.01,-0.98,212.49,-14.11,-2.91,0.04,0.0,0.0,4.09,-4.27,-0.61,1.07,0.21,-0.03,0.98,26
1974,2.58,4,0.276,-0.66,0.63,-0.29,286.01,-1.99,-132.96,0.23,0.0,-0.03,4.0,5.95,5.04,14.8,0.03,-0.87,-0.5,26
1975,2.6239999999999997,3,0.39399999999999996,0.04,0.83,0.4,164.97,38.23,118.54,0.06,-0.05,0.03,3.99,15.11,-16.78,-13.43,-0.66,0.73,-0.31,26
1976,2.628,6,-0.958,0.0,0.26,-0.12,29.88,-29.5,-4.41,0.03,-0.0,0.03,3.99,-4.12,-1.98,-0.76,0.53,-0.04,0.89,26
1977,2.679,2,0.45299999999999996,-0.22,0.74,-0.45,250.45,27.7,-101.86,0.01,0.0,0.02,4.09,1.68,7.63,6.56,-0.46,-0.91,-0.17,26
1978,2.68,7,0.987,0.06,-0.14,-0.04,8.28,-15.93,7.89,-0.03,0.03,0.04,0.0,-2.14,-2.14,-21.06,0.26,0.1,1.0,26
1979,2.6839999999999997,0,0.27399999999999997,-0.04,-0.04,-0.96,225.78,-5.73,3.02,0.04,-0.04,0.0,4.09,-0.92,17.4,-7.02,0.04,0.04,1.0,26
1980,2.685,5,0.263,0.63,0.64,0.35,108.48,-6.14,127.82,0.13,0.03,-0.18,4.08,-13.28,12.97,-45.32,0.06,0.71,-0.4,26
1981,2.6889999999999996,1,0.156,-0.12,0.01,-0.98,212.56,-13.55,-3.25,0.0,-0.01,-0.01,4.09,-3.81,3.51,0.92,0.23,-0.07,0.94,26
1982,2.69,4,0.28600000000000003,-0.63,0.66,-0.29,282.29,0.8,-132.39,0.15,0.13,-0.05,4.0,15.26,13.12,31.59,0.11,-0.85,-0.53,26
1983,2.7289999999999996,3,0.415,0.04,0.83,0.38,164.14,41.12,119.02,0.1,0.0,-0.03,3.99,11.75,-12.66,-15.41,-0.69,0.61,-0.29,26
1984,2.7310000000000003,6,-0.9590000000000001,-0.0,0.26,-0.11,28.57,-29.86,-3.66,-0.03,0.0,0.02,3.99,4.88,-0.31,-5.8,0.49,-0.05,0.9,26
1985,2.782,2,0.45899999999999996,-0.2,0.74,-0.45,249.27,29.84,-101.98,0.05,-0.02,-0.06,4.09,5.34,4.58,13.73,-0.5,-0.78,-0.13,26
1986,2.784,7,0.987,0.06,-0.14,-0.05,7.36,-15.79,7.97,0.05,-0.04,-0.02,0.0,-1.53,1.83,-12.66,0.31,0.17,0.92,26
1987,2.7880000000000003,0,0.273,-0.03,-0.03,-0.96,225.7,-3.87,3.03,0.03,-0.03,-0.01,4.09,-0.15,14.65,-0.15,0.03,0.05,0.98,26
1988,2.7889999999999997,5,0.225,0.64,0.65,0.34,108.25,-8.47,132.27,0.42,0.21,-0.45,4.08,106.2,38.6,37.38,-0.09,0.67,-0.13,26
1989,2.793,1,0.157,-0.12,0.01,-0.98,212.68,-13.45,-3.51,-0.01,0.01,-0.01,4.09,0.0,1.53,1.22,0.25,-0.05,0.94,26
1990,0.0,0,0.294,-0.02,-0.04,-0.95,228.16,-3.74,3.83,0.04,-0.03,-0.01,4.09,0.0,1.37,-3.51,0.01,0.06,0.99,26
1991,0.002,4,0.336,-0.69,0.61,-0.19,294.98,8.48,-135.3,0.2,0.22,0.07,4.0,11.6,-15.56,-93.54,0.07,-0.94,-0.66,26
1992,0.022000000000000002,1,0.08199999999999999,-0.13,0.01,-0.99,203.89,-15.33,-2.84,0.02,-0.04,0.0,4.09,-0.76,8.85,13.58,0.23,-0.08,0.97,26
1993,0.023,6,-0.946,0.05,0.29,-0.14,33.94,-32.38,-12.35,0.01,-0.01,-0.01,3.99,6.87,-0.31,-3.97,0.54,-0.17,0.8,26
1994,0.059000000000000004,3,0.382,0.07,0.81,0.44,161.82,34.18,113.06,0.06,-0.02,0.03,3.99,-14.5,-1.68,-18.01,-0.62,0.77,-0.27,26
1995,0.06,7,0.985,0.07,-0.11,-0.11,0.21,-11.27,9.96,0.09,0.12,-0.02,0.0,5.95,-3.66,-14.04,0.3,0.05,0.94,26
1996,0.064,2,0.47100000000000003,-0.2,0.73,-0.45,250.03,31.03,-100.51,0.09,-0.02,-0.03,4.09,13.28,9.77,-19.07,-0.56,-0.79,-0.08,26
1997,0.067,5,0.22899999999999998,0.69,0.56,0.4,100.28,-17.32,127.11,0.27,0.05,0.15,4.08,-9.31,-28.53,20.29,0.27,1.03,-0.44,26
1998,0.091,0,0.29600000000000004,-0.02,-0.04,-0.95,228.42,-3.15,3.42,0.03,-0.06,-0.01,4.09,-4.88,-1.22,6.1,-0.0,0.03,0.98,26
1999,0.092,4,0.332,-0.72,0.58,-0.2,298.63,5.57,-134.62,0.19,0.1,0.18,4.0,10.99,9.0,-21.06,0.05,-0.95,-0.72,26
2000,0.129,1,0.09300000000000001,-0.13,0.02,-0.99,205.22,-14.53,-3.57,0.05,0.06,-0.04,4.09,-4.12,-1.98,13.28,0.2,0.01,0.95,26
2001,0.132,6,-0.9470000000000001,0.05,0.29,-0.12,32.23,-32.75,-11.11,0.11,0.01,0.03,3.99,-0.15,1.22,-22.13,0.65,-0.21,0.79,26
2002,0.156,3,0.38799999999999996,0.05,0.81,0.43,163.52,36.32,113.89,0.06,-0.03,0.02,3.99,11.14,-3.36,-40.74,-0.63,0.74,-0.27,26
2003,0.158,7,0.985,0.07,-0.11,-0.11,359.83,-11.38,9.97,0.1,0.05,-0.02,0.0,4.58,3.05,9.46,0.31,0.15,0.93,26
2004,0.162,2,0.45799999999999996,-0.19,0.74,-0.46,247.63,30.38,-100.57,-0.05,0.08,-0.04,4.09,10.53,13.43,39.67,-0.41,-0.83,-0.14,26
2005,0.163,5,0.244,0.7,0.56,0.38,98.21,-14.88,128.14,0.17,0.27,-0.22,4.08,5.8,-19.07,-9.77,0.02,0.72,-0.38,26
2006,0.17800000000000002,0,0.302,-0.02,-0.03,-0.95,229.17,-3.12,2.98,0.04,-0.0,-0.01,4.09,-1.37,-6.71,0.92,0.01,0.08,0.97,26
2007,0.179,4,0.33299999999999996,-0.71,0.58,-0.21,297.87,5.35,-134.05,0.31,-0.2,-0.17,4.0,12.51,14.34,30.21,-0.04,-0.83,-0.44,26
2008,0.22699999999999998,1,0.094,-0.13,0.02,-0.99,205.5,-14.06,-4.29,0.08,0.06,0.01,4.09,-10.53,0.92,-4.88,0.17,-0.02,1.01,26
2009,0.228,6,-0.9470000000000001,0.05,0.3,-0.12,31.43,-33.33,-10.81,0.04,-0.01,-0.02,3.99,1.68,-2.14,0.0,0.55,-0.11,0.78,26
2010,0.259,3,0.39899999999999997,0.04,0.82,0.41,164.23,38.5,115.63,0.15,0.05,0.04,3.99,5.49,7.32,26.55,-0.72,0.74,-0.31,26
2011,0.26,7,0.985,0.07,-0.11,-0.11,0.24,-11.39,10.02,-0.02,0.04,-0.01,0.0,-3.36,3.66,-5.34,0.18,0.1,0.98,26
2012,0.265,2,0.45,-0.19,0.74,-0.46,247.1,29.33,-100.75,0.02,0.09,0.21,4.09,-5.8,9.77,-12.05,-0.51,-1.13,-0.14,26
2013,0.267,5,0.24600000000000002,0.71,0.55,0.36,96.68,-14.1,129.26,0.1,-0.1,-0.02,4.07,5.8,-10.38,16.78,0.28,0.77,-0.48,26
2014,0.28800000000000003,0,0.294,-0.02,-0.04,-0.95,228.16,-3.78,3.09,-0.02,-0.07,0.06,4.09,-2.14,-10.38,-14.5,0.04,-0.02,1.07,26
2015,0.29,4,0.337,-0.69,0.6,-0.21,294.94,6.96,-133.92,0.15,0.04,-0.02,4.0,12.05,15.72,15.87,-0.04,-0.82,-0.59,26
2016,0.327,1,0.08800000000000001,-0.12,0.03,-0.99,204.81,-13.72,-4.95,0.08,-0.01,0.03,4.09,-9.16,7.32,-4.73,0.18,-0.08,0.99,26
