,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2327,5.349,3,-0.9329999999999999,0.06,-0.34,-0.1,25.02,40.26,-3.41,0.01,-0.16,0.22,3.8,-33.26,-0.76,49.44,-0.76,0.11,0.98,34
2328,5.351,4,-0.659,-0.08,-0.42,0.62,275.0,40.44,-32.87,0.03,-0.02,0.05,3.8,-3.2,-14.34,0.92,-0.69,-0.41,0.68,34
2329,5.355,0,0.75,-0.09,0.09,0.65,95.67,14.45,-0.52,-0.02,0.02,0.2,3.92,7.02,0.0,-40.44,-0.34,0.02,1.12,34
2330,5.356,5,-0.789,-0.23,-0.4,0.41,321.02,54.73,2.96,0.11,-0.01,0.09,3.86,-5.04,7.02,8.24,-0.81,0.14,0.67,34
2331,5.428,1,0.546,0.19,-0.19,0.79,126.58,-31.05,-5.99,0.05,0.29,-0.02,3.93,-37.84,31.43,-43.18,0.28,-0.02,1.04,34
2332,5.43,6,0.768,-0.27,-0.25,-0.52,310.19,-42.25,-11.74,-0.27,-0.6,-0.03,3.8,-3.51,-29.75,-2.59,0.14,-0.17,1.16,34
2333,5.434,2,-0.08,-0.21,-0.01,0.97,203.57,23.95,0.41,-0.24,0.07,0.2,3.94,-9.61,-12.36,25.63,-0.23,0.06,1.2,34
2334,5.435,7,-0.652,-0.2,-0.06,0.73,279.56,21.16,10.55,0.26,0.19,-0.16,0.0,-1.98,-87.89,28.84,-0.07,0.46,1.01,34
2335,5.439,3,-0.932,0.08,-0.34,-0.09,22.77,40.7,-6.72,0.09,0.24,-0.01,3.8,-7.32,-5.65,-22.89,-0.6,-0.36,0.73,34
2336,5.441,4,-0.6659999999999999,-0.07,-0.4,0.62,276.46,38.57,-31.85,0.04,0.01,0.05,3.8,5.49,-32.5,-3.36,-0.65,-0.38,0.73,34
2337,5.445,0,0.765,-0.08,0.09,0.63,93.06,14.17,-0.81,-0.08,0.09,0.16,3.92,0.0,-5.34,-14.04,-0.4,0.08,1.1,34
2338,5.447,5,-0.794,-0.22,-0.4,0.4,322.52,54.63,3.24,0.14,0.0,0.05,3.86,-15.41,-9.46,12.21,-0.8,0.14,0.67,34
2339,5.537000000000001,1,0.591,0.14,-0.2,0.77,121.14,-27.37,-9.09,-0.08,0.15,-0.3,3.93,-53.71,47.91,-34.79,0.22,0.04,0.65,34
2340,5.537999999999999,6,0.77,-0.25,-0.27,-0.52,309.12,-42.51,-8.34,0.15,-0.64,-0.07,3.8,52.8,51.27,-81.63,0.4,0.03,1.15,34
2341,5.542000000000001,2,-0.094,-0.2,-0.02,0.98,205.09,23.15,-0.11,-0.16,-0.04,-0.15,3.94,-15.26,-0.46,44.56,-0.18,-0.04,0.85,34
2342,5.544,7,-0.659,-0.15,-0.01,0.74,279.02,13.74,10.66,0.09,0.22,0.03,0.0,5.19,-74.16,-14.65,-0.07,0.22,1.0,34
2343,5.547999999999999,3,-0.935,0.09,-0.33,-0.09,23.07,39.39,-7.21,-0.01,0.25,-0.11,3.8,-0.15,-24.26,4.88,-0.6,-0.33,0.65,34
2344,5.55,4,-0.674,-0.06,-0.38,0.63,278.09,35.34,-29.6,0.07,0.05,-0.06,3.8,4.27,-25.79,1.68,-0.5,-0.31,0.73,34
2345,5.553999999999999,0,0.769,-0.09,0.09,0.63,92.17,14.5,-1.3,-0.06,0.14,-0.12,3.93,-3.81,6.56,11.44,-0.35,0.03,0.84,34
2346,5.555,5,-0.8029999999999999,-0.21,-0.39,0.4,322.66,52.65,2.77,0.09,0.02,-0.02,3.86,3.05,-24.57,-13.28,-0.77,0.09,0.66,34
2347,5.63,1,0.634,0.12,-0.22,0.73,114.83,-27.38,-10.79,-0.11,0.19,0.12,3.93,-27.31,7.78,-53.25,0.3,-0.08,1.0,34
2348,5.632000000000001,6,0.7709999999999999,-0.19,-0.26,-0.55,302.89,-36.81,-0.31,-0.03,0.33,0.37,3.8,35.25,67.44,-12.66,1.0,-0.13,1.03,34
2349,5.6370000000000005,3,-0.9390000000000001,0.08,-0.32,-0.11,26.04,37.74,-5.19,0.03,-0.07,0.04,3.8,3.51,-15.87,22.28,-0.59,0.0,0.87,34
2350,5.638,7,-0.655,-0.11,0.03,0.75,277.16,7.28,10.81,-0.05,0.08,0.01,0.0,4.12,-47.45,41.81,-0.02,0.18,0.99,34
2351,5.643,0,0.759,-0.09,0.1,0.64,93.97,15.31,-1.06,-0.11,0.0,-0.05,3.92,5.19,0.0,17.85,-0.26,0.11,0.88,34
2352,5.644,4,-0.6759999999999999,-0.06,-0.37,0.64,278.41,34.83,-28.63,0.07,0.01,-0.04,3.8,9.16,9.77,-4.27,-0.57,-0.34,0.71,34
2353,5.711,1,0.6709999999999999,0.12,-0.23,0.69,108.71,-28.09,-10.87,-0.07,0.19,-0.04,3.93,-29.45,5.65,-68.05,0.29,-0.1,0.93,34
2354,5.712000000000001,5,-0.8059999999999999,-0.2,-0.38,0.41,320.74,50.4,1.4,0.03,0.01,0.1,3.86,-4.58,-7.93,8.09,-0.86,0.02,0.72,34
2355,5.732,3,-0.941,0.07,-0.31,-0.12,27.64,36.57,-4.21,0.01,0.01,-0.02,3.8,-8.85,0.0,-4.73,-0.55,-0.08,0.79,34
2356,5.733,6,0.797,-0.09,-0.21,-0.56,302.72,-25.94,5.52,-0.18,0.46,-0.0,3.8,69.27,119.17,23.5,0.77,-0.25,0.76,34
2357,5.737,0,0.757,-0.08,0.1,0.64,94.48,14.92,-0.17,-0.07,0.01,-0.06,3.92,9.77,-0.61,0.92,-0.26,0.06,0.9,34
2358,5.739,7,-0.674,-0.08,0.06,0.73,279.54,1.71,11.39,0.13,-0.02,-0.05,0.0,-1.98,-54.78,22.89,-0.06,0.32,0.91,34
2359,5.837000000000001,1,0.708,0.11,-0.24,0.66,102.42,-28.57,-10.85,0.08,-0.03,-0.03,3.93,-23.19,10.38,-47.0,0.51,-0.24,0.81,34
2360,5.837999999999999,4,-0.6759999999999999,-0.06,-0.37,0.64,278.55,35.33,-27.87,0.15,-0.02,-0.01,3.79,0.0,-0.46,7.02,-0.59,-0.27,0.75,34
2361,5.8420000000000005,2,-0.11900000000000001,-0.21,-0.04,0.97,207.62,24.47,-1.96,-0.2,-0.01,-0.02,3.94,2.14,1.37,-10.83,-0.24,-0.09,0.99,34
2362,5.843999999999999,5,-0.81,-0.2,-0.37,0.41,321.04,49.38,1.63,0.04,0.06,-0.02,3.86,3.2,-2.14,-3.81,-0.69,0.01,0.69,34
2363,5.849,3,-0.941,0.09,-0.3,-0.12,26.8,36.18,-7.12,0.01,0.02,0.04,3.8,-31.13,-2.59,0.15,-0.61,-0.13,0.84,34
2364,5.851,6,0.8270000000000001,-0.0,-0.17,-0.54,306.59,-16.55,11.06,-0.21,0.2,-0.26,3.8,44.86,68.36,-16.02,0.3,-0.14,0.73,34
2365,5.855,0,0.7609999999999999,-0.08,0.1,0.64,93.82,14.41,0.24,-0.07,0.01,-0.04,3.92,2.14,-10.99,-5.49,-0.26,0.07,0.93,34
2366,5.856,7,-0.691,-0.05,0.09,0.72,281.68,-3.02,11.4,0.07,-0.09,-0.04,0.0,-3.36,-39.37,45.01,-0.03,0.27,0.93,34
2367,5.93,1,0.726,0.1,-0.25,0.63,99.21,-28.91,-11.67,0.1,-0.03,-0.04,3.93,-13.58,4.43,-7.93,0.5,-0.29,0.81,34
2368,5.932,4,-0.68,-0.07,-0.38,0.63,279.4,36.74,-27.8,0.06,0.03,-0.07,3.79,-7.02,25.18,16.48,-0.51,-0.27,0.7,34
2369,5.936,2,-0.111,-0.21,-0.04,0.97,206.61,25.01,-2.38,-0.18,-0.04,-0.0,3.94,-2.29,11.14,-1.53,-0.29,-0.11,0.98,34
2370,5.938,5,-0.812,-0.2,-0.37,0.41,321.62,49.27,2.2,0.15,0.03,0.01,3.86,3.66,2.59,4.43,-0.69,0.13,0.75,34
2371,5.942,3,-0.938,0.12,-0.3,-0.12,25.71,36.32,-10.67,0.01,-0.0,0.01,3.8,-35.4,8.54,-20.9,-0.59,-0.16,0.81,34
2372,5.943,6,0.84,0.06,-0.16,-0.51,309.37,-12.45,15.81,-0.24,-0.01,-0.14,3.8,66.22,23.19,54.32,0.08,0.06,0.89,34
2373,5.9479999999999995,0,0.768,-0.07,0.08,0.63,92.88,11.71,-0.39,-0.08,-0.01,-0.03,3.92,-10.22,-42.57,-10.99,-0.19,0.08,0.95,34
2374,5.95,7,-0.7120000000000001,-0.03,0.11,0.69,284.99,-7.03,11.27,0.09,-0.01,-0.01,0.0,-1.22,-34.33,40.13,0.12,0.26,0.95,34
2375,6.042000000000001,1,0.7140000000000001,0.09,-0.26,0.64,101.8,-29.14,-13.91,-0.23,0.24,0.12,3.93,34.18,-15.11,39.52,0.24,-0.1,1.27,34
2376,6.042999999999999,4,-0.672,-0.1,-0.4,0.61,278.16,41.24,-28.85,0.09,-0.04,0.04,3.79,-0.61,54.47,5.19,-0.7,-0.28,0.7,34
2377,6.047999999999999,2,-0.107,-0.22,-0.05,0.97,205.97,26.35,-2.91,-0.28,-0.08,0.1,3.94,8.7,10.99,-25.63,-0.28,-0.26,1.13,34
2378,6.0489999999999995,5,-0.812,-0.21,-0.36,0.41,322.36,49.29,3.31,0.14,0.0,-0.02,3.86,10.38,-6.56,-9.77,-0.74,0.13,0.68,34
2379,6.053,3,-0.935,0.15,-0.3,-0.12,23.54,36.09,-15.54,0.2,0.02,0.19,3.8,-24.72,-6.71,2.14,-0.55,-0.35,1.0,34
2380,6.055,6,0.855,0.11,-0.18,-0.47,313.68,-12.02,21.18,-0.16,-0.12,0.07,3.8,37.84,13.12,14.19,0.05,0.29,1.02,34
2381,6.058,0,0.77,-0.06,0.04,0.63,92.79,8.24,-1.92,0.12,0.19,0.37,3.92,-10.53,12.97,51.57,-0.34,-0.17,1.21,34
2382,6.06,7,-0.733,-0.0,0.13,0.67,288.43,-11.25,10.62,0.1,-0.05,0.01,0.0,-7.17,-36.93,34.33,0.18,0.3,0.95,34
2383,6.1579999999999995,1,0.675,0.09,-0.24,0.69,108.59,-26.61,-12.97,0.21,0.33,-0.1,3.93,41.2,37.38,78.43,0.27,-0.49,0.88,34
2384,6.159,4,-0.659,-0.12,-0.43,0.61,275.71,45.58,-30.74,0.06,-0.03,0.06,3.79,-7.93,31.13,4.88,-0.74,-0.3,0.61,34
2385,6.162999999999999,3,-0.935,0.16,-0.29,-0.13,24.45,35.44,-16.35,0.09,0.13,-0.01,3.8,-7.32,-17.09,13.43,-0.55,-0.36,0.78,34
2386,6.165,5,-0.81,-0.21,-0.36,0.42,320.68,48.44,3.06,0.12,0.03,0.01,3.86,0.92,0.76,-0.15,-0.69,0.13,0.74,34
2387,6.169,0,0.752,-0.07,0.05,0.65,95.78,9.59,-2.48,-0.02,0.24,0.06,3.93,-15.11,14.95,33.87,-0.41,-0.08,0.98,34
2388,6.171,6,0.858,0.13,-0.18,-0.46,315.09,-11.06,23.26,-0.15,0.28,-0.22,3.8,-0.15,10.53,15.41,0.33,0.05,0.72,34
2389,6.1739999999999995,2,-0.132,-0.24,-0.04,0.96,209.57,27.93,-0.55,-0.18,0.1,-0.07,3.94,-17.24,5.8,124.36,-0.18,0.11,0.91,34
2390,6.176,7,-0.742,0.03,0.16,0.65,290.16,-15.96,9.45,0.02,0.17,0.04,0.0,-22.13,-52.95,21.51,0.42,0.19,0.95,34
2391,6.24,1,0.607,0.11,-0.23,0.75,119.61,-26.48,-14.02,-0.09,0.33,0.04,3.92,32.81,-21.51,81.79,0.22,-0.08,1.06,34
2392,6.242000000000001,4,-0.657,-0.13,-0.45,0.59,275.24,47.97,-32.28,-0.0,-0.04,0.06,3.79,-20.6,7.48,8.24,-0.8,-0.36,0.58,34
2393,6.245,2,-0.16,-0.25,-0.04,0.95,213.23,28.9,0.46,-0.17,-0.08,0.01,3.94,-16.48,3.81,2.44,-0.37,-0.14,0.95,34
2394,6.247000000000001,5,-0.828,-0.2,-0.36,0.38,327.33,48.44,5.69,0.09,0.03,0.0,3.86,-50.81,-3.2,83.47,-0.68,0.22,0.67,34
2395,6.252000000000001,3,-0.937,0.16,-0.28,-0.14,25.91,34.36,-15.81,0.03,0.02,-0.04,3.8,6.41,-10.83,18.46,-0.51,-0.22,0.78,34
2396,6.252999999999999,6,0.861,0.11,-0.21,-0.45,315.78,-15.34,23.34,-0.44,-0.01,0.45,3.8,-86.36,-109.86,-36.93,0.18,0.25,1.51,34
2397,6.257000000000001,0,0.732,-0.09,0.05,0.67,99.0,10.94,-3.78,-0.07,0.1,-0.05,3.93,-16.63,5.65,30.98,-0.28,-0.01,0.92,34
2398,6.2589999999999995,7,-0.732,0.09,0.19,0.65,289.39,-22.65,7.02,0.28,-0.77,-0.01,0.0,-22.28,-47.45,-36.47,-0.33,0.5,1.16,34
2399,6.352,1,0.563,0.13,-0.23,0.78,126.17,-27.61,-14.45,-0.03,0.06,-0.09,3.92,32.96,-37.54,45.78,0.39,-0.14,0.85,34
2400,6.353,4,-0.664,-0.12,-0.46,0.58,276.32,49.01,-34.15,0.04,-0.04,0.06,3.79,-30.98,-6.87,11.14,-0.77,-0.33,0.58,34
2401,6.357,2,-0.20199999999999999,-0.25,-0.04,0.95,218.46,29.61,1.22,-0.13,0.11,-0.11,3.94,-19.53,-0.15,52.19,-0.29,0.08,0.89,34
2402,6.359,5,-0.85,-0.18,-0.35,0.35,330.96,46.21,4.19,0.08,-0.05,0.13,3.86,-38.91,-42.11,-8.54,-0.81,0.14,0.78,34
2403,6.362,3,-0.94,0.15,-0.27,-0.14,27.15,33.42,-14.62,0.1,0.01,0.01,3.8,6.41,-12.21,26.4,-0.51,-0.22,0.84,34
2404,6.364,6,0.8290000000000001,0.06,-0.18,-0.53,307.05,-13.67,17.06,-0.21,0.73,0.15,3.8,-116.88,-82.24,-36.62,0.84,-0.25,1.15,34
2405,6.367999999999999,0,0.715,-0.1,0.05,0.69,101.59,11.98,-4.23,-0.07,0.08,-0.06,3.93,-4.73,2.9,26.55,-0.28,-0.0,0.9,34
2406,6.37,7,-0.722,0.08,0.15,0.67,287.5,-19.18,5.37,-0.05,-0.55,0.07,0.0,-41.5,105.44,13.12,-0.09,0.16,1.21,34
2407,6.444,1,0.526,0.14,-0.23,0.81,131.42,-28.25,-14.33,-0.1,-0.03,-0.11,3.92,22.74,-12.21,32.35,0.48,-0.11,0.76,34
2408,6.445,4,-0.6759999999999999,-0.1,-0.46,0.57,278.55,47.69,-34.47,-0.02,0.03,-0.06,3.79,-11.75,-39.67,-0.92,-0.65,-0.38,0.53,34
2409,6.45,2,-0.222,-0.25,-0.05,0.94,220.97,29.81,1.31,-0.12,0.04,-0.01,3.94,-14.19,-1.22,1.07,-0.38,-0.01,0.91,34
2410,6.452000000000001,5,-0.862,-0.13,-0.34,0.35,329.08,42.75,-0.94,0.06,0.08,-0.05,3.86,-34.79,-17.55,0.31,-0.58,-0.03,0.77,34
2411,6.456,3,-0.94,0.14,-0.27,-0.16,29.36,33.08,-12.73,0.1,-0.01,-0.02,3.8,0.31,-2.75,27.01,-0.45,-0.21,0.85,34
2412,6.457000000000001,6,0.813,0.0,-0.18,-0.55,303.83,-17.12,12.32,-0.44,-0.1,-0.22,3.8,-36.32,-44.56,-11.44,0.02,-0.21,0.9,34
2413,6.461,0,0.705,-0.1,0.05,0.7,103.34,11.67,-4.24,-0.04,0.0,-0.06,3.93,-1.37,-13.12,11.75,-0.19,-0.02,0.92,34
2414,6.462999999999999,7,-0.732,0.03,0.1,0.67,288.26,-10.44,5.22,0.09,0.24,0.41,0.0,42.72,91.86,-56.92,0.49,0.21,1.32,34
2415,6.5360000000000005,1,0.507,0.15,-0.22,0.82,134.04,-28.22,-14.14,-0.03,0.02,-0.03,3.92,19.68,-0.31,24.11,0.46,-0.17,0.84,34
2416,6.537000000000001,4,-0.6940000000000001,-0.08,-0.44,0.56,282.21,44.77,-32.75,-0.02,0.05,-0.03,3.79,-9.31,-25.94,12.36,-0.65,-0.4,0.61,34
2417,6.541,3,-0.9359999999999999,0.14,-0.27,-0.18,32.29,33.43,-11.38,0.05,-0.07,-0.01,3.8,-10.07,4.58,25.18,-0.49,-0.12,0.86,34
2418,6.542000000000001,5,-0.868,-0.12,-0.34,0.34,330.22,42.17,-2.46,0.03,0.0,0.09,3.86,-15.72,-1.22,18.16,-0.71,0.0,0.8,34
2419,6.546,0,0.6990000000000001,-0.09,0.04,0.71,104.39,10.2,-4.13,0.01,-0.02,-0.01,3.93,-0.15,-13.43,13.12,-0.15,-0.08,0.97,34
2420,6.5489999999999995,6,0.8059999999999999,-0.04,-0.19,-0.56,303.1,-21.2,9.13,-0.08,0.04,-0.02,3.8,-36.47,-34.03,-10.07,0.34,0.07,0.89,34
2421,6.6370000000000005,1,0.491,0.15,-0.22,0.83,136.2,-27.86,-13.61,-0.02,-0.01,-0.0,3.92,15.72,-9.16,17.7,0.48,-0.22,0.86,34
2422,6.638,7,-0.69,-0.07,0.05,0.72,281.87,1.83,10.26,-0.26,0.38,-0.03,0.0,42.27,139.77,-75.53,0.36,-0.02,0.99,34
2423,6.644,2,-0.22399999999999998,-0.25,-0.06,0.94,220.99,30.22,0.55,-0.2,-0.11,-0.04,3.94,8.54,-4.73,5.8,-0.36,-0.18,0.89,34
2424,6.645,4,-0.708,-0.07,-0.43,0.56,285.0,43.13,-31.23,-0.04,0.06,0.02,3.79,-7.17,-24.57,10.83,-0.67,-0.43,0.66,34
2425,6.651,3,-0.93,0.15,-0.27,-0.2,34.83,34.31,-11.4,0.03,-0.14,0.02,3.8,-23.8,10.99,29.91,-0.52,-0.04,0.9,34
2426,6.653,5,-0.878,-0.1,-0.34,0.33,332.34,41.17,-2.76,0.01,0.01,-0.04,3.86,-15.87,-18.92,1.98,-0.67,-0.03,0.78,34
2427,6.657,0,0.6940000000000001,-0.08,0.03,0.71,105.39,8.71,-3.94,0.01,-0.05,0.07,3.93,1.22,-5.04,7.63,-0.1,-0.08,1.07,34
2428,6.659,6,0.787,-0.08,-0.2,-0.58,300.1,-24.39,6.44,-0.25,-0.15,-0.05,3.8,-34.03,-30.06,-25.48,0.19,-0.07,0.98,34
2429,6.75,1,0.474,0.16,-0.22,0.84,138.59,-27.87,-14.09,-0.04,0.07,0.07,3.92,6.71,5.34,19.68,0.48,-0.15,0.94,34
2430,6.752000000000001,7,-0.6659999999999999,-0.17,0.01,0.73,280.89,13.69,14.46,-0.01,0.24,-0.2,0.0,40.89,78.58,-11.44,0.04,0.21,0.81,34
2431,6.757000000000001,2,-0.226,-0.25,-0.04,0.94,221.65,29.73,2.01,-0.2,-0.08,0.02,3.94,18.01,-10.22,15.72,-0.35,-0.16,0.91,34
2432,6.757999999999999,4,-0.718,-0.07,-0.42,0.55,287.17,42.51,-30.09,-0.01,0.06,0.01,3.79,-6.71,1.22,10.99,-0.65,-0.41,0.68,34
2433,6.763999999999999,3,-0.922,0.16,-0.28,-0.22,36.72,35.56,-12.38,0.03,-0.1,0.05,3.8,-31.28,16.63,12.05,-0.57,-0.08,0.89,34
2434,6.767,5,-0.883,-0.09,-0.32,0.33,331.99,39.05,-3.96,0.05,0.01,0.04,3.86,-7.48,-7.93,5.34,-0.61,-0.03,0.81,34
2435,6.772,0,0.696,-0.07,0.02,0.71,105.24,7.77,-4.14,-0.06,-0.06,0.05,3.93,0.0,-4.12,-9.92,-0.1,0.03,1.06,34
2436,6.774,6,0.762,-0.12,-0.2,-0.6,296.27,-26.96,4.22,-0.19,-0.09,-0.04,3.8,-33.87,-39.52,-32.04,0.34,-0.08,0.94,34
2437,6.821000000000001,1,0.47700000000000004,0.14,-0.23,0.84,138.56,-26.7,-15.88,-0.14,-0.0,-0.0,3.93,-26.09,-3.36,2.29,0.54,-0.16,0.84,34
2438,6.822,7,-0.649,-0.23,-0.0,0.73,280.8,19.76,18.05,-0.14,0.11,-0.33,0.0,24.87,15.72,59.66,-0.08,0.06,0.7,34
2439,6.85,3,-0.9159999999999999,0.19,-0.28,-0.22,35.47,36.51,-15.81,-0.09,-0.0,-0.03,3.8,-11.44,15.87,-71.56,-0.6,-0.3,0.67,34
2440,6.852,4,-0.72,-0.07,-0.42,0.55,287.76,43.09,-29.76,0.01,-0.0,-0.03,3.79,-4.88,1.83,5.95,-0.64,-0.4,0.62,34
2441,6.858,0,0.711,-0.08,0.02,0.7,102.68,8.07,-4.43,0.08,0.11,-0.0,3.93,0.0,7.63,-0.31,-0.25,-0.15,0.94,34
2442,6.86,5,-0.889,-0.08,-0.31,0.32,333.0,37.78,-3.75,0.05,0.04,0.01,3.86,4.58,-18.01,9.46,-0.58,-0.01,0.81,34
2443,6.8660000000000005,2,-0.242,-0.24,-0.02,0.94,224.19,27.57,5.23,-0.23,0.08,-0.04,3.94,21.82,-26.4,-7.32,-0.23,0.02,0.95,34
2444,6.867999999999999,6,0.736,-0.15,-0.22,-0.62,292.88,-30.87,3.02,0.03,-0.52,0.07,3.8,-16.94,-41.66,-25.33,0.11,0.19,1.17,34
2445,6.939,1,0.47600000000000003,0.13,-0.24,0.84,138.93,-26.03,-17.95,-0.21,0.37,0.01,3.93,-17.09,23.65,11.6,0.28,0.07,1.06,34
2446,6.941,7,-0.69,-0.24,0.04,0.68,287.94,15.26,23.78,0.56,0.86,-0.35,0.0,3.97,-75.53,54.32,0.72,0.83,0.59,34
2447,6.947,2,-0.25,-0.23,-0.0,0.94,225.46,26.09,7.09,-0.31,0.05,0.0,3.94,5.65,-7.63,54.17,-0.16,0.02,1.03,34
2448,6.95,4,-0.727,-0.07,-0.42,0.54,289.32,43.21,-28.99,-0.02,0.05,0.02,3.79,-8.24,-9.46,11.29,-0.66,-0.43,0.64,34
2449,6.955,3,-0.92,0.2,-0.28,-0.19,31.77,35.74,-18.62,-0.11,0.15,-0.07,3.8,5.19,-16.48,15.11,-0.67,-0.26,0.59,34
2450,6.957000000000001,5,-0.897,-0.09,-0.29,0.32,334.3,35.6,-2.32,0.03,-0.01,0.04,3.86,1.68,-21.06,13.58,-0.62,0.01,0.87,34
2451,6.961,0,0.703,-0.08,0.03,0.71,103.91,9.47,-4.09,-0.17,0.17,0.08,3.93,8.39,18.77,31.74,-0.34,0.1,1.04,34
2452,6.962999999999999,6,0.7390000000000001,-0.15,-0.25,-0.61,293.67,-33.83,5.43,0.38,-0.97,0.07,3.8,71.26,-38.76,62.1,-0.06,0.68,1.4,34
2453,7.042999999999999,1,0.494,0.1,-0.24,0.83,136.5,-23.7,-18.46,-0.23,0.19,0.02,3.93,-9.31,15.87,-32.5,0.38,-0.03,0.99,34
2454,7.044,7,-0.644,-0.2,0.06,0.74,278.78,12.22,20.99,-0.26,0.27,-0.53,0.0,0.61,-22.58,136.11,0.16,0.2,0.57,34
2455,7.0489999999999995,3,-0.924,0.18,-0.27,-0.21,34.65,34.44,-15.32,0.03,0.17,-0.03,3.8,18.62,-20.75,36.47,-0.57,-0.38,0.71,34
2456,7.05,4,-0.7390000000000001,-0.06,-0.41,0.53,291.69,41.68,-27.7,-0.01,-0.02,0.0,3.79,-12.51,-43.79,8.24,-0.68,-0.37,0.68,34
2457,7.055,0,0.68,-0.09,0.05,0.73,107.56,11.6,-2.91,-0.08,0.12,-0.07,3.92,5.49,19.68,49.13,-0.29,0.04,0.89,34
2458,7.057,5,-0.9079999999999999,-0.07,-0.28,0.3,336.47,33.43,-2.28,0.02,0.02,-0.02,3.86,-10.53,-13.89,19.99,-0.49,-0.04,0.85,34
2459,7.145,1,0.52,0.09,-0.24,0.82,132.79,-23.1,-18.52,-0.05,-0.01,-0.14,3.93,-15.87,7.17,-24.57,0.4,-0.22,0.74,34
2460,7.146,6,0.7190000000000001,-0.11,-0.26,-0.63,288.05,-31.53,11.67,-0.95,0.29,0.01,3.8,20.6,53.25,34.33,0.72,-0.77,0.91,34
2461,7.151,3,-0.9159999999999999,0.17,-0.27,-0.25,40.33,35.05,-12.25,-0.07,-0.03,-0.06,3.8,-4.58,-6.41,72.48,-0.6,-0.09,0.74,34
2462,7.153,7,-0.667,-0.17,0.09,0.72,281.07,7.22,21.17,0.1,0.1,0.02,0.0,-3.51,-33.42,16.48,-0.02,0.38,0.95,34
2463,7.156000000000001,0,0.65,-0.1,0.07,0.75,112.0,13.89,-1.4,-0.12,0.09,-0.11,3.93,0.92,19.38,50.81,-0.28,0.13,0.85,34
2464,7.1579999999999995,4,-0.759,-0.04,-0.38,0.52,295.51,38.87,-25.91,-0.06,0.08,0.04,3.8,-4.58,-27.01,13.28,-0.59,-0.43,0.73,34
2465,7.247000000000001,1,0.526,0.08,-0.25,0.81,132.22,-23.62,-20.14,-0.12,0.06,-0.02,3.93,-12.51,3.51,0.92,0.38,-0.15,0.88,34
2466,7.247999999999999,5,-0.9159999999999999,-0.07,-0.27,0.28,339.16,32.77,-1.5,0.06,0.03,0.03,3.86,-5.8,-1.83,28.99,-0.53,0.01,0.86,34
2467,7.252999999999999,2,-0.32799999999999996,-0.25,0.03,0.91,236.87,25.81,13.76,-0.28,0.08,-0.03,3.94,-5.34,10.68,11.14,-0.21,0.1,0.99,34
2468,7.254,6,0.7759999999999999,-0.07,-0.25,-0.57,298.01,-28.04,11.96,-0.48,0.36,-0.11,3.8,76.6,79.35,128.17,0.63,-0.35,0.77,34
2469,7.257999999999999,3,-0.905,0.16,-0.27,-0.29,46.53,35.28,-9.54,0.01,0.09,-0.0,3.8,-22.89,-0.31,63.78,-0.64,-0.18,0.75,34
2470,7.26,7,-0.695,-0.15,0.11,0.69,284.61,2.7,21.27,0.03,0.18,-0.05,0.0,-2.9,-25.33,45.01,0.05,0.47,0.83,34
2471,7.263999999999999,0,0.625,-0.1,0.08,0.77,115.78,14.96,-0.57,-0.11,0.05,-0.07,3.92,-8.09,3.2,33.42,-0.27,0.11,0.9,34
2472,7.265,4,-0.773,-0.04,-0.36,0.52,298.29,36.97,-23.74,0.02,0.04,0.0,3.8,-2.59,-24.11,22.43,-0.55,-0.31,0.75,34
2473,7.357,1,0.53,0.07,-0.26,0.8,131.79,-22.84,-21.61,-0.19,0.04,-0.05,3.93,-15.41,11.14,-2.29,0.45,-0.15,0.86,34
2474,7.358,5,-0.922,-0.07,-0.27,0.27,341.61,32.5,-0.49,0.09,0.05,0.02,3.86,-5.04,5.34,18.92,-0.49,0.01,0.94,34
2475,7.362,3,-0.89,0.16,-0.26,-0.33,52.58,35.39,-8.02,-0.05,0.09,0.04,3.8,-32.65,8.09,58.9,-0.71,-0.08,0.78,34
2476,7.364,6,0.846,-0.01,-0.25,-0.47,312.34,-24.9,14.2,0.1,0.04,0.03,3.8,79.96,57.83,43.18,0.49,0.04,0.88,34
2477,7.367999999999999,0,0.609,-0.1,0.08,0.78,118.21,14.86,-0.44,-0.12,0.01,-0.05,3.92,-9.0,-7.48,16.78,-0.23,0.1,0.93,34
2478,7.37,7,-0.711,-0.12,0.14,0.68,286.38,-1.64,21.12,-0.05,-0.04,-0.04,0.0,-4.73,-35.25,57.68,0.0,0.37,0.91,34
2479,7.421,1,0.537,0.05,-0.26,0.8,130.73,-21.48,-23.12,-0.09,-0.02,0.01,3.93,-15.41,11.9,-1.37,0.43,-0.29,0.88,34
2480,7.422000000000001,4,-0.784,-0.03,-0.35,0.51,300.76,35.97,-22.63,0.01,0.02,-0.0,3.8,-5.34,-3.2,13.89,-0.57,-0.3,0.75,34
2481,7.449,3,-0.878,0.17,-0.26,-0.36,55.85,35.94,-8.27,-0.03,0.01,0.0,3.8,-30.98,0.61,14.04,-0.62,-0.07,0.82,34
