,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1666,3.034,6,-0.65,0.25,-0.16,-0.7,105.89,33.89,-7.56,0.09,0.09,-0.17,4.09,-15.72,95.21,4.12,-0.52,-0.16,0.64,10
1667,3.075,2,-0.608,-0.02,-0.44,0.66,265.75,34.23,-41.49,-0.06,0.11,0.03,4.09,136.26,-44.71,84.38,-0.46,-0.63,0.69,10
1668,3.077,7,-0.877,-0.16,-0.44,-0.12,44.78,46.72,34.16,0.11,-0.02,-0.11,0.0,48.22,82.4,-44.86,-0.59,0.24,0.61,10
1669,3.103,0,0.341,-0.02,-0.03,-0.94,233.84,-2.85,2.39,-0.12,0.23,-0.08,4.09,7.32,95.21,-3.51,0.25,0.12,0.97,10
1670,3.105,5,-0.7340000000000001,-0.18,-0.26,-0.6,95.63,9.12,36.18,0.11,-0.01,0.18,4.09,19.68,6.87,-22.28,-0.14,0.57,1.01,10
1671,3.109,3,-0.47600000000000003,0.16,-0.59,-0.64,154.2,50.02,66.07,-0.4,-0.08,0.1,4.09,-107.57,-31.59,-155.64,-0.58,0.94,0.23,10
1672,3.111,4,-0.7879999999999999,0.21,-0.24,0.53,303.56,9.21,-36.11,0.02,-0.04,0.03,4.09,3.2,11.29,18.16,-0.22,-0.54,0.87,10
1673,3.13,2,-0.655,-0.09,-0.35,0.66,275.21,35.66,-25.3,0.07,0.06,0.1,4.09,94.91,-7.02,58.59,-0.59,-0.35,0.9,10
1674,3.1310000000000002,6,-0.624,0.31,-0.2,-0.69,106.08,42.98,-8.84,0.04,-0.12,-0.03,4.09,-22.74,88.04,9.31,-0.57,-0.15,0.73,10
1675,3.1889999999999996,1,-0.073,0.01,0.02,1.0,202.41,-1.82,2.65,-0.01,0.23,-0.05,4.09,-0.92,-4.88,75.07,0.03,0.33,1.11,10
1676,3.1910000000000003,7,-0.8370000000000001,-0.16,-0.52,-0.08,48.42,56.73,41.05,0.14,-0.02,-0.05,0.0,28.38,83.01,-26.09,-0.72,0.38,0.53,10
1677,3.213,0,0.34700000000000003,0.07,-0.0,-0.93,235.0,7.94,3.03,0.06,0.23,-0.17,4.09,-3.05,114.44,7.63,-0.02,0.25,0.81,10
1678,3.215,5,-0.7390000000000001,-0.2,-0.27,-0.58,94.16,10.05,38.18,0.15,-0.02,0.16,4.09,19.07,4.58,-5.95,-0.16,0.6,1.0,10
1679,3.219,3,-0.57,0.25,-0.48,-0.62,129.94,59.18,36.92,0.11,-0.06,-0.24,4.09,-84.69,-72.17,-95.21,-0.72,0.07,0.47,10
1680,3.221,4,-0.7879999999999999,0.2,-0.26,0.52,303.29,10.93,-36.77,0.1,0.05,0.16,4.09,-0.46,12.82,10.83,-0.15,-0.61,0.97,10
1681,3.241,2,-0.6940000000000001,-0.17,-0.3,0.63,285.47,38.65,-10.79,0.06,0.19,-0.24,4.09,76.14,-6.26,120.09,-0.29,-0.07,0.7,10
1682,3.2430000000000003,6,-0.596,0.36,-0.24,-0.68,106.72,50.39,-9.79,-0.09,-0.02,0.04,4.09,-11.6,70.65,-1.83,-0.81,-0.08,0.68,10
1683,3.279,1,-0.11,0.0,0.03,0.99,206.68,-0.85,3.26,-0.05,0.08,0.24,4.09,-27.62,28.53,4.12,0.08,0.17,1.23,10
1684,3.281,7,-0.8009999999999999,-0.16,-0.57,-0.07,55.31,63.39,49.4,0.12,-0.09,0.09,0.0,22.58,60.73,-22.89,-0.9,0.45,0.4,10
1685,3.305,0,0.344,0.17,0.04,-0.92,235.41,19.41,2.97,-0.14,-0.03,-0.16,4.09,-7.78,124.21,-14.04,-0.18,-0.08,0.79,10
1686,3.307,5,-0.7390000000000001,-0.2,-0.28,-0.58,94.03,10.63,39.1,0.23,0.09,0.19,4.09,2.75,1.83,2.59,-0.26,0.55,1.05,10
1687,3.3110000000000004,3,-0.624,0.29,-0.39,-0.61,110.33,56.78,13.07,0.13,-0.18,-0.14,4.09,-47.15,-70.8,-100.56,-0.64,-0.05,0.65,10
1688,3.313,4,-0.7829999999999999,0.19,-0.27,0.53,302.06,12.32,-36.92,0.14,0.01,0.24,4.09,3.97,11.44,-11.75,-0.2,-0.63,1.07,10
1689,3.3280000000000003,2,-0.7240000000000001,-0.21,-0.24,0.61,294.07,37.06,1.44,0.06,0.02,-0.11,4.09,55.85,-25.02,33.42,-0.52,0.05,0.69,10
1690,3.33,6,-0.5770000000000001,0.4,-0.27,-0.66,106.16,56.43,-10.68,0.08,0.0,0.06,4.09,-4.43,43.18,0.76,-0.91,-0.18,0.56,10
1691,3.3819999999999997,1,-0.111,-0.03,0.02,0.99,206.87,2.96,2.65,-0.09,0.01,-0.06,4.09,2.59,54.02,-12.36,0.04,0.05,0.93,10
1692,3.384,7,-0.7759999999999999,-0.16,-0.61,-0.05,61.31,67.7,56.7,0.01,0.02,-0.01,0.0,11.9,24.87,-9.46,-0.92,0.29,0.23,10
1693,3.406,0,0.33299999999999996,0.27,0.08,-0.9,235.52,32.86,2.69,-0.07,-0.01,-0.14,4.09,0.92,127.11,-4.27,-0.44,-0.02,0.74,10
1694,3.408,5,-0.736,-0.2,-0.28,-0.58,94.5,10.01,38.93,0.12,0.04,0.14,4.09,-9.77,-3.97,5.34,-0.23,0.6,0.96,10
1695,3.4130000000000003,3,-0.659,0.29,-0.33,-0.61,100.68,51.59,1.7,0.04,-0.25,-0.04,4.09,-11.75,-61.19,-19.53,-0.62,0.01,0.78,10
1696,3.415,4,-0.779,0.2,-0.27,0.53,301.33,12.31,-37.33,0.11,0.05,0.21,4.09,0.46,-4.58,-0.15,-0.18,-0.66,1.0,10
1697,3.4360000000000004,2,-0.75,-0.24,-0.18,0.59,300.39,33.16,9.75,0.15,-0.05,-0.07,4.09,23.19,-28.84,43.79,-0.51,0.29,0.75,10
1698,3.438,6,-0.568,0.41,-0.28,-0.66,106.25,59.08,-10.69,0.06,0.06,0.01,4.09,-2.14,14.95,-3.05,-0.9,-0.14,0.44,10
1699,3.4730000000000003,1,-0.109,-0.07,0.02,0.99,206.85,8.16,3.09,-0.05,0.13,-0.07,4.09,10.38,61.95,-31.43,-0.03,0.17,0.9,10
1700,3.4760000000000004,7,-0.764,-0.17,-0.62,-0.04,64.82,69.26,60.87,0.04,-0.04,0.17,0.0,3.97,4.12,-1.83,-1.09,0.42,0.25,10
1701,3.5269999999999997,0,0.312,0.37,0.12,-0.87,234.68,45.77,2.34,-0.0,-0.05,-0.2,4.09,2.44,118.26,-8.24,-0.6,-0.01,0.53,10
1702,3.529,5,-0.733,-0.2,-0.27,-0.59,95.19,9.1,37.63,0.05,0.04,0.04,4.09,-17.7,-0.15,15.87,-0.2,0.6,0.85,10
1703,3.535,3,-0.696,0.26,-0.28,-0.61,95.46,45.36,-1.75,0.04,-0.16,-0.11,4.09,27.01,-42.88,-50.81,-0.52,-0.08,0.7,10
1704,3.537,4,-0.78,0.2,-0.27,0.53,301.64,12.14,-37.24,0.05,0.05,0.02,4.09,7.17,-2.14,-4.58,-0.16,-0.59,0.82,10
1705,3.5469999999999997,2,-0.765,-0.24,-0.15,0.58,303.4,30.63,12.56,-0.01,-0.01,-0.06,4.09,-14.04,-4.88,48.37,-0.48,0.17,0.79,10
1706,3.55,6,-0.568,0.41,-0.29,-0.65,105.49,59.83,-11.02,0.13,0.03,0.01,4.09,2.75,-0.76,-6.56,-0.89,-0.23,0.46,10
1707,3.589,1,-0.091,-0.12,0.02,0.99,204.99,13.38,4.03,-0.1,-0.07,-0.19,4.09,-0.31,44.86,-28.23,-0.13,-0.01,0.8,10
1708,3.59,7,-0.76,-0.17,-0.63,-0.04,65.78,70.22,62.25,0.06,-0.01,0.06,0.0,0.61,-1.22,-2.29,-1.0,0.35,0.24,10
1709,3.612,0,0.282,0.46,0.15,-0.83,231.97,57.36,0.65,0.06,-0.16,-0.12,4.09,2.44,93.99,-21.67,-0.83,-0.1,0.35,10
1710,3.615,5,-0.731,-0.19,-0.26,-0.6,96.02,8.47,36.2,0.03,-0.01,0.02,4.09,-11.9,-1.98,5.34,-0.17,0.59,0.83,10
1711,3.6210000000000004,3,-0.7340000000000001,0.24,-0.27,-0.58,89.25,41.72,-3.33,0.13,-0.12,-0.08,4.09,41.81,-24.11,-37.69,-0.51,-0.14,0.78,10
1712,3.623,4,-0.7809999999999999,0.19,-0.26,0.53,301.47,12.15,-36.4,0.09,0.03,-0.03,4.09,17.09,2.75,0.0,-0.13,-0.51,0.81,10
1713,3.633,2,-0.7959999999999999,-0.23,-0.15,0.54,309.34,29.33,13.56,0.09,0.06,0.05,4.09,-37.38,3.36,30.98,-0.43,0.27,0.91,10
1714,3.635,6,-0.5710000000000001,0.41,-0.29,-0.65,104.54,59.7,-11.69,0.11,0.06,0.0,4.09,-1.98,-3.36,-4.43,-0.91,-0.21,0.41,10
1715,3.693,1,-0.077,-0.15,0.01,0.99,203.46,16.49,3.11,-0.12,-0.08,-0.42,4.09,-7.32,-12.66,-12.36,-0.07,-0.01,0.71,10
1716,3.695,7,-0.757,-0.16,-0.63,-0.03,66.27,70.98,62.84,0.05,0.03,0.05,0.0,-0.76,0.15,-0.61,-0.99,0.29,0.21,10
1717,3.717,0,0.248,0.52,0.18,-0.8,225.58,66.42,-4.64,-0.0,-0.1,-0.08,4.09,-0.46,53.86,-15.56,-0.84,-0.07,0.33,10
1718,3.719,5,-0.735,-0.18,-0.25,-0.61,95.72,8.38,34.66,0.04,-0.0,0.01,4.09,-14.19,1.22,-3.05,-0.14,0.54,0.85,10
1719,3.7460000000000004,3,-0.772,0.2,-0.26,-0.54,83.53,38.19,-2.59,0.19,-0.07,0.03,4.09,57.68,-21.21,-26.7,-0.54,-0.19,0.89,10
1720,3.747,6,-0.573,0.41,-0.28,-0.65,104.28,59.42,-11.94,0.06,0.05,0.0,4.09,-0.61,-4.73,-3.81,-0.9,-0.17,0.46,10
1721,3.753,1,-0.069,-0.12,0.01,0.99,202.36,14.21,2.38,-0.13,0.0,-0.5,4.09,-7.02,-37.23,-15.72,0.0,0.01,0.51,10
1722,3.755,4,-0.7829999999999999,0.18,-0.26,0.54,301.38,12.36,-35.03,0.11,0.03,-0.0,4.09,21.97,-0.31,4.88,-0.14,-0.49,0.87,10
1723,3.7760000000000002,2,-0.8190000000000001,-0.21,-0.16,0.51,313.29,28.31,12.11,0.02,0.07,0.02,4.09,-45.93,9.16,45.62,-0.42,0.21,0.92,10
1724,3.778,7,-0.755,-0.16,-0.63,-0.03,67.05,71.2,63.56,0.04,-0.04,0.01,0.0,0.61,-3.51,1.22,-0.93,0.34,0.18,10
1725,3.8510000000000004,0,0.228,0.54,0.2,-0.78,219.34,70.12,-10.15,-0.03,-0.07,-0.09,4.09,2.44,13.58,-9.0,-0.85,-0.14,0.29,10
1726,3.853,5,-0.738,-0.17,-0.24,-0.61,95.67,8.82,33.02,0.08,-0.01,0.01,4.09,-16.48,7.93,1.68,-0.14,0.48,0.88,10
1727,3.858,3,-0.7929999999999999,0.16,-0.26,-0.53,81.58,35.98,1.31,0.1,-0.09,0.09,4.09,53.71,-8.24,-17.7,-0.53,-0.05,0.97,10
1728,3.86,4,-0.785,0.17,-0.25,0.54,301.37,12.35,-33.55,0.04,0.08,0.0,4.09,16.33,-1.22,2.75,-0.16,-0.55,0.85,10
1729,3.864,2,-0.84,-0.19,-0.17,0.48,317.37,27.88,10.69,0.11,-0.02,-0.02,4.09,-34.18,5.49,5.8,-0.46,0.25,0.85,10
1730,3.866,6,-0.5760000000000001,0.41,-0.28,-0.65,104.12,59.05,-11.68,0.11,0.06,0.01,4.09,4.58,-2.44,-2.29,-0.89,-0.2,0.44,10
1731,3.884,1,-0.06,-0.08,0.01,0.99,201.07,9.29,2.0,-0.1,-0.05,-0.17,4.09,9.16,-65.31,-5.04,-0.04,-0.02,0.85,10
1732,3.886,7,-0.7559999999999999,-0.17,-0.63,-0.03,66.91,70.8,63.96,0.05,0.01,0.01,0.0,7.93,-5.8,3.2,-0.95,0.3,0.19,10
1733,3.923,0,0.223,0.55,0.2,-0.78,217.91,70.45,-11.22,-0.05,-0.03,0.09,4.09,3.97,-7.17,1.68,-1.02,-0.12,0.38,10
1734,3.925,5,-0.73,-0.16,-0.24,-0.62,97.36,8.84,31.94,-0.05,0.03,0.32,4.09,-0.92,7.93,41.05,-0.26,0.71,1.04,10
1735,3.931,3,-0.804,0.13,-0.27,-0.51,80.65,34.95,5.03,0.14,-0.02,0.13,4.09,28.23,7.78,16.63,-0.58,-0.0,1.0,10
1736,3.9330000000000003,4,-0.7859999999999999,0.18,-0.25,0.54,301.95,11.5,-34.37,0.27,0.06,0.07,4.09,0.46,-7.32,14.65,-0.0,-0.62,0.89,10
1737,3.955,2,-0.841,-0.17,-0.18,0.48,316.67,28.46,7.62,-0.03,0.08,0.17,4.09,-32.2,7.17,3.05,-0.52,0.06,1.08,10
1738,3.957,6,-0.58,0.4,-0.29,-0.65,104.06,58.73,-10.94,0.09,0.02,0.01,4.09,8.85,-4.73,-1.53,-0.87,-0.19,0.48,10
1739,3.978,1,-0.057,-0.03,0.02,1.0,200.61,2.82,2.84,-0.04,-0.06,0.17,4.09,8.7,-66.83,-0.76,-0.01,0.0,1.19,10
1740,3.98,7,-0.757,-0.17,-0.63,-0.03,65.67,70.37,63.64,0.13,0.02,0.01,0.0,7.02,-11.9,2.75,-0.93,0.31,0.28,10
1741,4.026,0,0.221,0.54,0.19,-0.79,218.33,70.07,-10.21,-0.1,0.06,0.24,4.09,6.71,-18.16,0.92,-1.13,-0.08,0.52,10
1742,4.029,5,-0.726,-0.13,-0.24,-0.63,98.81,10.27,29.84,-0.05,0.0,0.05,4.09,-51.42,36.32,-12.36,-0.2,0.66,0.83,10
1743,4.0360000000000005,3,-0.8059999999999999,0.11,-0.29,-0.51,80.93,34.74,8.33,0.15,-0.05,0.22,4.09,27.01,-2.9,4.12,-0.64,0.01,1.07,10
1744,4.038,4,-0.797,0.18,-0.25,0.52,304.01,12.82,-33.94,0.18,0.03,-0.05,4.09,17.55,9.31,15.72,-0.1,-0.39,0.87,10
1745,4.058,2,-0.846,-0.15,-0.19,0.47,316.75,28.04,4.93,0.03,0.02,0.24,4.09,-27.62,-7.78,-13.28,-0.55,0.1,1.1,10
1746,4.059,6,-0.5870000000000001,0.39,-0.29,-0.65,104.13,57.83,-9.79,0.19,-0.04,0.07,4.09,9.77,-11.6,3.81,-0.89,-0.29,0.58,10
1747,4.08,1,-0.054000000000000006,0.03,0.03,1.0,200.14,-3.34,3.43,-0.04,-0.06,0.33,4.09,2.9,-53.86,-1.37,0.11,0.01,1.36,10
1748,4.082,7,-0.7659999999999999,-0.18,-0.62,-0.02,61.48,69.4,60.17,0.18,-0.02,0.1,0.0,0.92,-25.48,3.2,-0.98,0.4,0.36,10
1749,4.118,0,0.218,0.54,0.18,-0.79,218.19,68.85,-9.46,-0.12,0.08,0.24,4.09,5.95,-16.78,2.9,-1.1,-0.06,0.58,10
1750,4.12,5,-0.737,-0.09,-0.24,-0.62,97.87,13.94,27.01,0.11,-0.19,0.21,4.09,-20.75,29.45,-12.66,-0.02,0.56,1.14,10
1751,4.124,3,-0.804,0.09,-0.29,-0.51,82.1,34.11,10.48,0.12,-0.02,0.2,4.09,-2.29,-0.31,-1.68,-0.62,0.08,1.03,10
1752,4.126,4,-0.8059999999999999,0.15,-0.26,0.51,304.86,15.49,-31.4,0.03,0.18,0.4,4.09,49.13,24.11,12.51,-0.21,-0.78,1.17,10
1753,4.138,2,-0.8440000000000001,-0.14,-0.19,0.48,315.68,27.5,3.29,0.0,0.04,0.26,4.09,0.0,1.22,-1.68,-0.55,0.04,1.13,10
1754,4.14,6,-0.589,0.37,-0.29,-0.66,106.55,56.12,-6.67,0.1,-0.04,0.09,4.09,8.54,-27.31,7.17,-0.89,-0.16,0.63,10
1755,4.198,1,-0.052000000000000005,0.06,0.03,1.0,199.74,-7.6,3.64,-0.02,-0.06,0.29,4.09,0.0,-28.84,-0.15,0.18,0.03,1.27,10
1756,4.2,7,-0.782,-0.18,-0.6,-0.02,54.76,67.48,54.09,0.18,-0.06,0.12,0.0,1.53,-48.98,0.76,-0.97,0.42,0.4,10
1757,4.223,0,0.217,0.53,0.18,-0.8,218.51,67.78,-8.67,-0.09,0.1,0.16,4.09,1.68,-17.4,-2.9,-1.01,-0.04,0.55,10
1758,4.225,5,-0.777,-0.07,-0.24,-0.58,90.9,17.72,23.85,0.17,-0.15,0.38,4.09,-6.56,-19.99,-124.21,-0.21,0.35,1.26,10
1759,4.229,3,-0.802,0.09,-0.29,-0.52,82.59,33.77,10.12,0.02,-0.04,0.11,4.09,-9.92,-2.75,-2.59,-0.57,0.15,0.93,10
1760,4.23,4,-0.8320000000000001,0.1,-0.25,0.48,309.38,18.78,-26.19,0.18,0.1,0.43,4.09,15.72,-11.6,92.32,-0.19,-0.48,1.26,10
1761,4.238,2,-0.843,-0.14,-0.19,0.48,315.57,27.66,3.45,-0.04,0.09,0.08,4.09,4.58,2.14,-2.59,-0.45,-0.03,0.98,10
1762,4.24,6,-0.597,0.35,-0.28,-0.67,108.49,52.64,-3.91,0.04,0.03,0.05,4.09,10.07,-50.66,-3.36,-0.84,-0.09,0.61,10
1763,4.295,1,-0.051,0.09,0.03,0.99,199.64,-10.54,3.43,-0.01,0.01,0.11,4.09,-2.59,-14.34,-1.83,0.22,0.07,1.09,10
1764,4.297,7,-0.8109999999999999,-0.18,-0.56,-0.01,44.9,63.63,44.93,0.13,0.02,0.09,0.0,-11.44,-71.11,9.92,-0.93,0.35,0.48,10
1765,4.319,0,0.214,0.52,0.18,-0.81,217.63,66.5,-9.25,-0.13,0.07,0.03,4.09,-1.07,-10.22,-0.15,-0.89,-0.08,0.54,10
1766,4.321000000000001,5,-0.835,-0.07,-0.23,-0.5,78.93,18.53,21.33,0.33,0.04,0.13,4.09,25.33,-47.76,-56.15,-0.26,0.11,1.14,10
1767,4.325,3,-0.804,0.09,-0.28,-0.52,82.34,32.77,9.37,0.08,-0.0,0.05,4.09,-5.49,-7.78,10.38,-0.54,0.08,0.9,10
1768,4.329,4,-0.8759999999999999,0.1,-0.26,0.4,320.51,21.73,-23.57,0.49,-0.07,0.2,4.09,-50.35,-16.63,65.0,-0.2,-0.07,1.25,10
1769,4.35,2,-0.8420000000000001,-0.14,-0.19,0.48,315.14,27.34,3.4,-0.09,0.07,-0.02,4.09,1.07,-0.76,-2.59,-0.43,-0.05,0.88,10
1770,4.351,6,-0.619,0.3,-0.25,-0.68,108.28,45.94,-2.77,0.1,0.04,-0.0,4.09,12.21,-73.24,-10.38,-0.74,-0.13,0.65,10
1771,4.388999999999999,1,-0.05,0.1,0.04,0.99,199.41,-11.91,3.49,0.0,-0.05,0.06,4.09,0.15,-6.41,-0.76,0.21,0.02,1.04,10
1772,4.391,7,-0.851,-0.18,-0.49,-0.02,36.31,56.45,35.52,0.11,0.01,0.0,0.0,-28.08,-83.62,21.97,-0.79,0.34,0.54,10
1773,4.417,0,0.213,0.52,0.18,-0.81,217.31,65.97,-9.47,-0.13,0.06,0.01,4.09,-0.76,-0.92,3.66,-0.86,-0.08,0.54,10
1774,4.419,5,-0.8440000000000001,-0.1,-0.21,-0.48,76.62,14.44,22.81,0.23,0.05,0.17,4.09,21.97,-45.78,32.65,-0.24,0.24,1.14,10
1775,4.423,3,-0.805,0.09,-0.27,-0.52,82.45,31.69,8.88,0.04,-0.04,0.01,4.09,-8.24,-5.04,-2.14,-0.48,0.11,0.87,10
1776,4.425,4,-0.868,0.14,-0.25,0.4,319.35,18.99,-28.33,0.35,0.04,0.05,4.09,-20.45,-28.23,-54.17,-0.14,-0.28,1.06,10
1777,4.46,2,-0.843,-0.14,-0.19,0.48,315.16,26.85,3.81,-0.05,0.02,0.0,4.09,9.61,-5.19,-7.02,-0.46,0.0,0.89,10
1778,4.462,6,-0.643,0.25,-0.21,-0.69,107.36,38.66,-2.11,0.07,0.06,-0.05,4.09,13.12,-74.92,-19.53,-0.64,-0.09,0.69,10
1779,4.484,1,-0.051,0.11,0.04,0.99,199.52,-12.87,3.75,0.01,-0.03,0.04,4.09,2.59,-1.68,0.61,0.22,0.04,1.02,10
1780,4.486000000000001,7,-0.887,-0.17,-0.43,-0.04,33.0,48.38,29.89,0.09,-0.07,-0.06,0.0,-35.71,-82.24,25.02,-0.63,0.38,0.59,10
1781,4.527,0,0.209,0.52,0.18,-0.81,216.67,66.22,-9.75,-0.1,0.08,0.02,4.09,2.59,5.34,-0.15,-0.89,-0.05,0.52,10
1782,4.529,5,-0.838,-0.14,-0.18,-0.5,77.43,9.45,24.24,0.09,0.15,0.13,4.09,11.44,-36.77,15.72,-0.29,0.32,1.06,10
1783,4.533,3,-0.807,0.09,-0.26,-0.52,82.13,30.67,7.92,-0.0,-0.03,0.04,4.09,-8.39,-6.1,0.61,-0.5,0.15,0.91,10
1784,4.535,4,-0.861,0.16,-0.22,0.43,317.3,14.14,-28.21,0.31,-0.05,0.0,4.09,31.28,-31.43,-39.06,-0.14,-0.25,1.02,10
1785,4.551,2,-0.8440000000000001,-0.15,-0.18,0.49,315.21,25.96,4.72,-0.02,0.03,-0.02,4.09,10.22,-8.85,2.75,-0.42,0.05,0.89,10
1786,4.553,6,-0.6679999999999999,0.2,-0.18,-0.69,106.06,31.12,-0.9,0.04,0.09,-0.07,4.09,19.07,-81.18,-12.66,-0.56,-0.03,0.76,10
1787,4.5889999999999995,1,-0.052000000000000005,0.11,0.04,0.99,199.64,-13.25,3.85,0.03,-0.01,0.04,4.09,0.31,3.81,-2.14,0.21,0.07,1.02,10
1788,4.591,7,-0.919,-0.15,-0.36,-0.05,29.55,40.51,23.93,0.08,0.06,-0.03,0.0,-40.28,-84.23,9.77,-0.58,0.24,0.74,10
1789,4.619,0,0.203,0.53,0.17,-0.81,215.68,66.94,-9.93,-0.09,0.09,0.01,4.09,7.17,9.61,-0.61,-0.9,-0.01,0.5,10
1790,4.621,5,-0.833,-0.15,-0.16,-0.51,78.13,6.76,24.73,0.02,0.16,-0.03,4.09,9.31,-6.1,26.7,-0.25,0.31,0.88,10
1791,4.627,3,-0.812,0.09,-0.24,-0.52,81.26,29.5,6.88,0.02,-0.01,0.01,4.09,-5.65,-8.85,0.76,-0.45,0.15,0.83,10
1792,4.629,4,-0.86,0.14,-0.18,0.46,315.77,10.1,-24.01,0.11,-0.07,-0.07,4.09,44.56,-21.36,-34.79,-0.16,-0.25,0.89,10
1793,4.643,2,-0.838,-0.15,-0.17,0.5,313.93,25.53,5.11,-0.14,0.08,0.19,4.09,13.58,6.41,-42.88,-0.51,-0.11,1.04,10
1794,4.645,6,-0.69,0.14,-0.14,-0.7,104.71,22.67,0.51,0.08,0.04,-0.09,4.09,15.11,-99.79,-19.38,-0.36,-0.08,0.82,10
1795,4.689,1,-0.05,0.11,0.04,0.99,199.34,-13.22,3.91,0.02,0.0,0.02,4.09,-5.49,4.73,-5.34,0.21,0.08,1.0,10
1796,0.0,7,-0.779,-0.18,-0.6,-0.03,57.64,67.28,55.75,0.11,-0.01,-0.07,0.0,-22.74,-29.14,3.36,-0.83,0.37,0.29,10
1797,0.026000000000000002,0,0.157,0.55,0.17,-0.8,203.98,69.0,-17.54,-0.02,-0.05,0.02,4.09,7.93,58.29,-2.44,-0.97,-0.16,0.34,10
1798,0.027000000000000003,5,-0.769,-0.09,-0.24,-0.59,92.25,15.51,25.66,0.27,0.33,0.12,4.09,-20.9,14.8,4.73,-0.54,0.17,1.05,10
1799,0.032,3,-0.846,0.11,-0.15,-0.5,75.01,20.64,-2.12,0.23,-0.06,0.22,4.09,40.13,33.26,-64.39,-0.28,-0.23,1.19,10
1800,0.034,4,-0.8270000000000001,0.08,-0.25,0.5,307.86,20.25,-23.79,1.0,-0.63,-0.4,4.09,26.55,3.36,-40.59,-0.58,0.57,1.19,10
1801,0.057,2,-0.851,-0.12,-0.05,0.51,313.08,12.09,8.27,-0.02,-0.03,0.22,4.09,-28.38,22.13,23.35,-0.28,0.17,1.18,10
1802,0.059000000000000004,6,-0.586,0.38,-0.3,-0.65,106.9,57.77,-5.54,0.23,0.12,-0.04,4.09,-7.17,-50.51,11.44,-0.89,-0.26,0.37,10
1803,0.126,1,-0.077,-0.05,0.02,1.0,202.95,5.09,2.24,-0.12,0.02,-0.18,4.09,-4.88,-17.55,7.02,0.05,0.04,0.85,10
1804,0.127,7,-0.8029999999999999,-0.17,-0.57,-0.04,50.42,64.57,47.1,-0.05,-0.04,-0.17,0.0,-20.14,-53.56,13.73,-0.78,0.31,0.21,10
1805,0.131,0,0.14,0.58,0.17,-0.78,198.15,73.48,-21.58,0.0,-0.05,0.17,4.09,9.16,10.99,9.61,-1.12,-0.17,0.28,10
1806,0.133,5,-0.777,-0.11,-0.24,-0.57,90.17,14.27,27.56,0.06,-0.09,0.22,4.09,37.99,-35.4,-24.26,-0.19,0.53,1.1,10
1807,0.13699999999999998,3,-0.86,0.1,-0.17,-0.47,71.13,22.85,-0.86,0.26,0.06,0.3,4.09,11.9,15.72,-20.14,-0.42,-0.27,1.23,10
1808,0.14,4,-0.816,0.1,-0.25,0.51,305.87,17.6,-26.28,0.17,0.16,0.24,4.09,-28.38,-28.99,-12.05,-0.29,-0.53,1.16,10
1809,0.159,2,-0.863,-0.11,-0.08,0.49,315.91,13.81,6.59,0.03,-0.03,0.34,4.09,-15.11,16.17,20.9,-0.34,0.23,1.3,10
1810,0.162,6,-0.593,0.34,-0.27,-0.68,110.03,51.77,-3.06,-0.11,0.08,-0.04,4.09,8.54,-73.39,-7.93,-0.79,0.06,0.57,10
1811,0.23800000000000002,1,-0.076,-0.02,0.01,1.0,202.83,1.99,1.85,-0.1,-0.02,0.02,4.09,-2.14,-42.27,-1.37,0.06,0.0,1.05,10
1812,0.24,7,-0.836,-0.17,-0.52,-0.05,44.14,58.54,39.48,0.12,-0.04,-0.06,0.0,-27.92,-85.75,33.72,-0.73,0.37,0.48,10
1813,0.244,0,0.141,0.58,0.16,-0.79,201.32,73.39,-17.47,-0.02,0.04,0.22,4.09,8.54,-26.7,6.1,-1.15,-0.08,0.37,10
1814,0.24600000000000002,5,-0.787,-0.15,-0.24,-0.55,87.12,12.14,31.09,0.03,0.01,0.27,4.09,51.57,-41.81,-22.43,-0.25,0.65,1.08,10
1815,0.25,3,-0.86,0.11,-0.17,-0.47,70.63,23.9,-1.81,0.24,0.1,0.27,4.09,-37.08,6.71,34.79,-0.47,-0.26,1.18,10
1816,0.252,4,-0.8220000000000001,0.15,-0.25,0.49,308.32,14.73,-30.46,0.1,-0.01,0.37,4.09,-57.98,-44.56,5.34,-0.32,-0.6,1.21,10
1817,0.26899999999999996,2,-0.858,-0.12,-0.09,0.49,315.25,15.22,6.92,0.16,-0.07,0.31,4.09,27.62,1.68,-47.76,-0.33,0.29,1.22,10
1818,0.272,6,-0.627,0.28,-0.24,-0.69,108.4,43.56,-1.86,0.14,0.0,-0.06,4.09,32.96,-94.3,-23.8,-0.65,-0.17,0.68,10
1819,0.293,1,-0.073,0.02,0.01,1.0,202.43,-2.58,1.38,-0.06,-0.02,0.18,4.09,-2.29,-47.45,-0.76,0.1,0.0,1.18,10
1820,0.295,7,-0.877,-0.16,-0.45,-0.07,39.02,49.67,32.19,0.17,0.06,-0.05,0.0,-41.96,-106.05,18.01,-0.63,0.26,0.69,10
1821,0.331,0,0.141,0.56,0.15,-0.8,204.34,70.74,-13.68,-0.06,0.03,0.15,4.09,5.8,-42.27,1.83,-1.06,-0.09,0.43,10
