,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2026,0.409,6,0.9470000000000001,-0.04,0.32,-0.03,8.16,36.99,-6.22,0.25,0.06,-0.06,4.09,22.28,-80.26,-15.41,-0.37,-0.14,0.88,11
2027,0.435,3,-0.797,0.11,-0.17,-0.57,85.2,23.72,1.11,-0.02,-0.05,-0.01,4.09,-9.92,4.88,-6.1,-0.37,0.03,0.91,11
2028,0.436,7,-0.97,-0.12,-0.05,-0.21,38.36,2.16,14.65,0.01,0.1,-0.05,0.0,-20.14,-19.53,0.0,-0.09,0.14,0.94,11
2029,0.48200000000000004,2,-0.773,-0.06,-0.12,0.62,296.12,15.18,-2.84,-0.13,0.06,0.19,4.09,1.68,11.14,6.87,-0.28,-0.19,1.16,11
2030,0.483,5,-0.727,-0.25,-0.27,-0.58,93.7,6.49,42.93,0.07,0.07,0.53,4.09,90.79,-35.86,-8.09,-0.25,0.96,1.17,11
2031,0.48700000000000004,1,-0.145,0.36,0.01,0.92,214.74,-41.77,-7.26,0.19,-0.05,0.31,4.09,-6.56,-8.7,0.92,0.73,-0.11,1.11,11
2032,0.489,4,-0.784,0.26,-0.3,0.48,306.09,12.18,-45.38,0.13,0.11,0.5,4.09,-90.18,-33.42,30.36,-0.18,-1.0,1.11,11
2033,0.506,0,0.096,0.49,0.06,-0.87,206.16,58.98,-0.88,-0.07,0.07,0.27,4.09,-4.58,7.32,-8.54,-1.05,0.03,0.73,11
2034,0.507,6,0.966,-0.02,0.26,-0.04,8.7,29.62,-4.06,-0.11,-0.11,-0.17,4.09,16.94,-84.08,1.98,-0.52,0.05,0.66,11
2035,0.5429999999999999,3,-0.785,0.12,-0.17,-0.58,87.39,24.08,0.87,-0.21,-0.05,0.15,4.09,1.68,1.68,10.83,-0.48,0.24,1.04,11
2036,0.545,7,-0.972,-0.11,-0.02,-0.21,38.05,0.14,13.09,-0.25,0.08,-0.24,0.0,-12.66,-31.74,10.83,-0.27,0.22,0.74,11
2037,0.597,2,-0.77,-0.06,-0.13,0.62,295.69,16.15,-4.22,-0.25,0.05,0.21,4.09,-27.62,16.78,4.43,-0.32,-0.36,1.13,11
2038,0.599,5,-0.711,-0.32,-0.31,-0.55,91.54,4.93,52.56,0.11,0.04,0.26,4.09,115.51,-14.8,-23.35,-0.1,0.86,0.83,11
2039,0.603,1,-0.145,0.36,-0.0,0.92,214.99,-41.8,-8.1,0.23,-0.07,0.3,4.09,-4.12,16.17,0.92,0.68,-0.12,1.08,11
2040,0.604,4,-0.77,0.34,-0.33,0.43,308.88,12.47,-55.1,0.19,0.02,0.09,4.09,-122.68,1.07,8.39,-0.16,-0.77,0.71,11
2041,0.608,0,0.09,0.5,0.07,-0.86,203.94,61.1,-3.59,-0.09,0.04,0.11,4.09,-12.51,30.36,-7.63,-0.91,-0.01,0.61,11
2042,0.61,6,0.981,-0.02,0.19,-0.04,9.04,21.78,-3.12,-0.02,0.08,-0.11,4.09,0.0,-92.62,1.98,-0.29,-0.14,0.83,11
2043,0.632,3,-0.813,0.1,-0.17,-0.55,82.29,22.87,1.45,0.06,-0.05,0.05,4.09,41.81,-18.62,-42.42,-0.35,-0.03,0.98,11
2044,0.634,7,-0.971,-0.11,0.01,-0.21,38.26,-3.6,11.76,-0.13,-0.18,-0.02,0.0,-20.75,-42.72,-1.37,0.02,0.41,0.95,11
2045,0.6990000000000001,1,-0.145,0.35,-0.01,0.93,214.91,-39.77,-8.39,0.05,-0.04,0.01,4.09,-1.83,29.75,4.88,0.6,-0.13,0.8,11
2046,0.7,5,-0.67,-0.4,-0.35,-0.52,91.74,2.98,63.82,0.14,-0.09,-0.23,4.09,126.65,-3.2,6.1,0.12,0.55,0.43,11
2047,0.7070000000000001,2,-0.807,-0.06,-0.16,0.57,303.12,18.57,-5.19,0.13,0.08,-0.12,4.09,-29.6,10.53,114.44,-0.18,0.08,0.83,11
2048,0.708,4,-0.715,0.42,-0.38,0.41,306.41,11.78,-68.62,0.09,0.02,-0.4,4.09,-151.82,39.06,-52.8,-0.06,-0.55,0.23,11
2049,0.7120000000000001,0,0.087,0.53,0.09,-0.84,201.11,64.66,-7.59,-0.05,0.02,-0.05,4.09,-19.23,43.18,-2.9,-0.84,-0.04,0.45,11
2050,0.7140000000000001,6,0.995,-0.04,0.09,-0.01,12.16,10.19,-4.82,0.06,-0.01,0.14,4.09,-37.23,-98.57,11.6,-0.15,-0.08,1.13,11
2051,0.735,3,-0.8270000000000001,0.07,-0.18,-0.53,80.03,21.63,4.69,-0.1,-0.19,-0.19,4.09,56.15,-27.62,-43.95,-0.23,0.24,0.81,11
2052,0.736,7,-0.973,-0.09,0.04,-0.21,37.8,-6.07,8.87,-0.34,-0.15,-0.04,0.0,-31.13,-37.08,-0.46,-0.23,0.4,0.99,11
2053,0.7929999999999999,2,-0.847,-0.05,-0.17,0.5,311.83,19.59,-5.45,0.14,-0.03,0.04,4.09,-18.16,-7.48,67.9,-0.36,0.13,1.12,11
2054,0.794,5,-0.596,-0.49,-0.38,-0.51,92.77,-3.15,76.53,-0.02,-0.13,-0.13,4.09,152.59,-29.6,16.78,0.12,0.77,0.16,11
2055,0.7979999999999999,1,-0.154,0.33,-0.01,0.93,215.83,-37.58,-8.71,-0.07,0.06,0.03,4.09,8.09,15.26,13.89,0.71,-0.08,0.79,11
2056,0.799,4,-0.611,0.53,-0.43,0.4,301.87,5.69,-85.74,-0.18,0.12,-0.31,4.09,-198.67,6.56,-76.9,-0.01,-0.7,-0.21,11
2057,0.8170000000000001,0,0.09,0.56,0.11,-0.82,198.44,69.01,-11.87,-0.15,0.09,0.19,4.09,-18.01,36.32,-0.31,-1.08,-0.03,0.57,11
2058,0.818,6,0.998,-0.06,0.02,-0.02,12.19,1.8,-6.97,0.14,0.09,0.07,4.09,-20.14,-74.46,-4.88,0.13,-0.22,1.08,11
2059,0.841,3,-0.8270000000000001,0.04,-0.19,-0.53,80.6,21.48,7.97,-0.04,0.08,0.36,4.09,9.46,2.75,-65.77,-0.6,0.07,1.32,11
2060,0.8420000000000001,7,-0.972,-0.07,0.07,-0.21,38.34,-9.13,6.29,-0.28,0.03,0.19,0.0,-12.36,-35.4,2.29,-0.07,0.21,1.21,11
2061,0.9009999999999999,2,-0.856,-0.06,-0.16,0.49,314.16,19.49,-3.84,0.02,-0.13,0.44,4.09,37.23,16.17,-2.59,-0.58,0.0,1.33,11
2062,0.902,5,-0.515,-0.61,-0.4,-0.45,87.63,-7.74,94.1,-0.13,-0.29,-0.02,4.09,192.72,-125.73,-25.79,-0.38,0.64,-0.16,11
2063,0.9079999999999999,1,-0.16699999999999998,0.31,-0.01,0.94,216.93,-35.22,-8.37,0.15,0.08,0.4,4.09,10.99,39.22,9.61,0.72,-0.04,1.23,11
2064,0.909,4,-0.469,0.68,-0.46,0.34,304.73,-1.55,-109.47,-0.21,0.23,0.03,4.09,-238.34,-58.9,-24.72,0.19,-0.9,-0.53,11
2065,0.9329999999999999,0,0.095,0.59,0.12,-0.8,196.53,72.92,-15.07,-0.13,0.1,0.36,4.09,-8.24,30.06,7.48,-1.26,-0.04,0.53,11
2066,0.934,6,0.997,-0.06,-0.04,-0.01,13.06,-4.14,-7.25,0.16,0.1,-0.03,4.09,5.34,-57.83,4.12,0.25,-0.24,0.95,11
2067,0.94,3,-0.828,0.07,-0.19,-0.52,79.56,22.84,5.05,-0.2,0.06,0.45,4.09,-43.49,30.21,-0.31,-0.66,0.33,1.24,11
2068,0.9420000000000001,7,-0.97,-0.08,0.08,-0.21,38.19,-11.3,6.72,0.09,0.26,0.01,0.0,4.73,-1.07,7.17,0.23,-0.17,1.01,11
2069,1.015,1,-0.174,0.27,-0.01,0.95,216.83,-30.36,-7.08,0.09,0.04,0.35,4.09,13.28,66.68,1.37,0.61,-0.08,1.17,11
2070,1.016,5,-0.433,-0.71,-0.44,-0.33,80.92,-4.77,114.37,0.04,0.44,0.05,4.09,169.83,-48.83,-37.84,-0.29,1.04,-0.24,11
2071,1.022,2,-0.857,-0.1,-0.16,0.48,315.79,22.06,0.6,0.03,-0.02,0.25,4.09,34.79,22.58,28.38,-0.48,0.09,1.15,11
2072,1.023,4,-0.35600000000000004,0.77,-0.49,0.2,309.79,2.36,-131.72,0.06,-0.07,-0.55,4.09,-176.39,-61.95,136.57,-0.07,-0.37,-0.26,11
2073,1.0270000000000001,0,0.09699999999999999,0.61,0.12,-0.78,195.2,76.53,-16.64,-0.07,0.07,0.19,4.09,-0.61,24.57,6.56,-1.13,-0.04,0.34,11
2074,1.0290000000000001,6,0.9940000000000001,-0.06,-0.09,0.01,15.27,-9.86,-7.08,0.11,-0.02,-0.01,4.09,11.75,-49.29,26.55,0.33,-0.12,0.95,11
2075,1.047,3,-0.8340000000000001,0.13,-0.2,-0.5,75.84,26.92,-0.83,0.07,0.03,0.28,4.09,-57.83,47.15,-9.77,-0.57,-0.09,1.14,11
2076,1.048,7,-0.968,-0.09,0.06,-0.23,39.92,-8.75,8.34,0.04,0.03,-0.06,0.0,31.28,49.74,-17.7,0.15,0.08,0.92,11
2077,1.123,1,-0.179,0.21,-0.01,0.96,216.24,-23.6,-5.29,-0.2,0.04,-0.19,4.09,18.62,68.51,4.12,0.49,-0.08,0.6,11
2078,1.125,5,-0.363,-0.75,-0.5,-0.23,80.46,0.83,129.13,-0.26,0.07,-0.23,4.09,113.07,-13.28,-45.01,-0.15,0.44,-0.69,11
2079,1.129,2,-0.845,-0.14,-0.16,0.49,315.03,24.71,5.1,-0.05,-0.05,0.32,4.09,66.53,47.0,-16.17,-0.61,0.1,1.16,11
2080,1.131,4,-0.287,0.79,-0.53,0.1,309.49,8.63,-145.67,-0.1,0.01,-0.22,4.09,-115.81,-44.71,56.46,-0.11,-0.29,-0.7,11
2081,1.135,0,0.10300000000000001,0.62,0.12,-0.77,198.18,77.29,-13.78,0.09,-0.01,-0.13,4.09,-2.44,-44.4,9.46,-0.86,-0.02,0.09,11
2082,1.136,6,0.9890000000000001,-0.05,-0.13,0.03,18.44,-15.07,-6.87,-0.03,-0.02,-0.02,4.09,2.9,-33.42,-0.61,0.25,-0.12,0.94,11
2083,1.156,3,-0.8079999999999999,0.19,-0.21,-0.52,77.53,32.13,-6.3,0.07,0.07,0.25,4.09,-79.19,61.49,44.56,-0.67,-0.21,1.01,11
2084,1.158,7,-0.975,-0.09,-0.0,-0.2,37.36,-1.85,10.28,-0.0,0.11,-0.24,0.0,4.43,51.27,-85.45,0.03,-0.03,0.7,11
2085,1.198,1,-0.183,0.17,0.0,0.97,215.97,-18.89,-3.42,-0.29,0.07,-0.54,4.09,15.56,9.61,-3.66,0.41,-0.08,0.36,11
2086,1.199,5,-0.32,-0.77,-0.52,-0.19,81.15,2.73,136.71,-0.15,0.0,-0.14,4.09,39.22,8.39,5.8,-0.12,0.5,-0.73,11
2087,1.203,2,-0.821,-0.22,-0.18,0.5,315.03,30.55,12.18,0.22,-0.02,0.11,4.09,78.12,54.32,-45.93,-0.47,0.41,0.91,11
2088,1.204,4,-0.253,0.8,-0.54,0.03,309.04,13.24,-153.45,-0.28,0.2,-0.21,4.09,-37.69,-18.31,2.9,-0.12,-0.07,-0.83,11
2089,1.22,0,0.11599999999999999,0.57,0.11,-0.81,205.62,70.27,-6.7,-0.03,0.05,-0.27,4.09,-1.68,-124.21,6.26,-0.68,0.01,0.32,11
2090,1.2209999999999999,6,0.9840000000000001,-0.05,-0.17,0.02,17.42,-19.68,-6.36,0.23,0.04,-0.0,4.09,9.77,-25.18,-15.11,0.61,-0.18,0.8,11
2091,1.24,3,-0.759,0.26,-0.23,-0.55,82.06,39.51,-10.73,0.05,-0.06,-0.03,4.09,-60.58,74.77,71.56,-0.54,-0.15,0.72,11
2092,1.2409999999999999,7,-0.988,-0.07,-0.07,-0.12,27.93,7.01,8.92,-0.0,0.06,-0.07,0.0,-2.9,78.58,-123.75,-0.17,0.13,0.89,11
2093,1.294,1,-0.18600000000000003,0.17,0.01,0.97,216.14,-18.96,-2.31,-0.01,0.06,-0.16,4.09,4.12,-12.51,5.04,0.3,0.03,0.8,11
2094,1.295,5,-0.28800000000000003,-0.78,-0.53,-0.18,81.99,1.17,140.1,-0.05,0.05,-0.13,4.09,21.97,29.6,10.99,-0.05,0.51,-0.73,11
2095,1.2990000000000002,2,-0.762,-0.27,-0.2,0.55,306.99,37.21,14.29,-0.02,0.09,-0.21,4.09,52.64,46.69,-115.2,-0.41,0.07,0.65,11
2096,1.301,4,-0.255,0.81,-0.53,0.03,310.22,12.55,-152.67,-0.11,0.0,-0.23,4.09,40.89,20.29,-26.25,-0.22,-0.32,-0.7,11
2097,1.317,0,0.127,0.48,0.09,-0.87,208.95,57.88,-3.36,-0.13,0.14,-0.33,4.09,4.73,-144.81,-3.36,-0.48,0.07,0.5,11
2098,1.319,6,0.976,-0.04,-0.22,0.0,15.74,-24.85,-5.03,0.06,0.2,0.02,4.09,7.02,-51.27,-37.38,0.47,-0.29,0.88,11
2099,1.355,3,-0.6970000000000001,0.32,-0.27,-0.58,89.14,48.25,-10.9,0.01,-0.07,-0.32,4.09,-36.93,73.09,75.99,-0.44,-0.08,0.45,11
2100,1.3559999999999999,7,-0.993,-0.07,-0.07,-0.06,21.52,8.01,8.14,0.17,-0.0,0.32,0.0,-19.68,-66.07,59.05,0.01,0.22,1.41,11
2101,1.409,1,-0.183,0.17,0.01,0.97,215.75,-19.19,-2.08,0.02,0.09,-0.22,4.09,-3.81,-7.48,-14.5,0.26,0.06,0.75,11
2102,1.41,5,-0.262,-0.78,-0.53,-0.2,82.99,-2.06,141.53,-0.03,-0.04,-0.13,4.09,7.48,36.01,7.48,0.08,0.56,-0.74,11
2103,1.4140000000000001,2,-0.687,-0.29,-0.24,0.62,293.0,43.48,8.32,-0.09,0.07,-0.41,4.09,-8.54,20.6,-127.41,-0.36,-0.03,0.47,11
2104,1.415,4,-0.27,0.8,-0.54,0.08,308.66,9.74,-148.7,-0.12,-0.08,0.01,4.09,21.67,65.16,13.58,-0.28,-0.4,-0.94,11
2105,1.419,0,0.131,0.37,0.07,-0.92,209.55,44.04,-1.86,-0.14,0.12,-0.25,4.09,12.97,-149.38,-1.37,-0.39,0.03,0.69,11
2106,1.42,6,0.9640000000000001,-0.03,-0.26,-0.02,12.71,-30.48,-3.71,-0.23,-0.16,0.1,4.09,-5.95,-29.14,-49.44,0.39,0.08,1.07,11
2107,1.443,3,-0.625,0.34,-0.33,-0.62,103.1,56.15,-1.52,-0.11,-0.06,-0.39,4.09,21.06,51.42,144.2,-0.47,0.14,0.36,11
2108,1.444,7,-0.995,-0.08,-0.03,-0.06,21.34,3.2,8.94,0.46,-0.06,0.01,0.0,5.49,-49.29,6.71,0.39,0.2,1.04,11
2109,1.52,1,-0.165,0.18,0.02,0.97,213.71,-20.54,-1.82,0.19,-0.02,0.03,4.09,-6.1,-14.34,-20.6,0.19,0.01,1.04,11
2110,1.521,5,-0.243,-0.77,-0.54,-0.22,85.44,-4.19,142.13,0.04,-0.02,-0.09,4.09,-16.33,37.84,-1.37,0.04,0.69,-0.63,11
2111,1.525,2,-0.618,-0.23,-0.31,0.69,273.53,43.97,-11.18,-0.28,0.12,-0.34,4.09,-114.59,-33.72,-156.56,-0.33,-0.37,0.53,11
2112,1.527,4,-0.249,0.76,-0.58,0.15,300.65,3.29,-146.23,0.3,-0.11,-0.02,4.09,39.37,83.31,112.46,-0.1,-0.76,-0.58,11
2113,1.53,0,0.141,0.24,0.03,-0.96,210.87,27.62,0.53,-0.3,0.17,-0.11,4.09,12.51,-166.63,12.05,-0.11,0.08,0.94,11
2114,1.5319999999999998,6,0.958,-0.03,-0.28,-0.06,6.91,-32.55,-0.92,0.26,-0.02,0.01,4.09,14.65,-18.62,-22.89,0.71,0.0,0.75,11
2115,1.551,3,-0.542,0.27,-0.43,-0.67,132.54,55.79,30.67,-0.24,0.15,-0.36,4.09,101.01,3.81,143.43,-0.55,0.42,0.15,11
2116,1.5530000000000002,7,-0.9940000000000001,-0.08,-0.0,-0.06,21.37,-0.15,9.6,0.04,0.01,0.02,0.0,10.07,-24.41,20.29,0.05,0.16,1.01,11
2117,1.609,1,-0.14800000000000002,0.18,0.01,0.97,211.74,-20.57,-1.83,0.09,-0.02,-0.01,4.09,-6.87,4.12,-18.01,0.27,-0.02,0.97,11
2118,1.61,5,-0.22699999999999998,-0.75,-0.56,-0.25,90.21,-6.82,141.06,0.14,0.07,-0.12,4.09,-6.87,52.34,6.1,0.07,0.68,-0.58,11
2119,1.614,2,-0.57,-0.07,-0.39,0.72,260.07,33.14,-34.79,-0.27,0.23,0.08,4.09,-169.68,-88.5,-144.35,-0.35,-0.73,0.79,11
2120,1.615,4,-0.264,0.7,-0.64,0.19,290.26,4.23,-142.22,0.08,-0.04,-0.25,4.09,47.61,23.96,28.38,-0.09,-0.56,-0.53,11
2121,1.619,0,0.155,0.11,0.01,-0.98,212.21,13.0,1.5,-0.28,0.09,-0.09,4.09,-5.49,-112.3,25.79,0.08,0.02,0.95,11
2122,1.62,6,0.953,-0.01,-0.29,-0.07,4.68,-34.28,1.71,0.2,-0.06,-0.08,4.09,14.19,-11.9,-17.09,0.68,0.08,0.66,11
2123,1.643,3,-0.484,0.17,-0.52,-0.68,148.73,47.63,54.28,-0.15,0.0,-0.11,4.09,116.27,1.37,132.29,-0.59,0.6,0.31,11
2124,1.6440000000000001,7,-0.992,-0.09,0.01,-0.08,23.57,-2.37,10.52,-0.05,-0.15,0.04,0.0,9.0,-12.97,1.83,0.0,0.23,1.0,11
2125,1.722,1,-0.15,0.17,0.01,0.97,211.88,-19.35,-2.16,0.01,0.09,-0.08,4.09,-0.92,9.16,9.92,0.3,0.1,0.84,11
2126,1.723,5,-0.228,-0.73,-0.58,-0.27,93.43,-7.21,139.58,0.08,-0.14,-0.06,4.09,-14.04,6.87,-31.28,0.3,0.59,-0.66,11
2127,1.7269999999999999,2,-0.537,0.06,-0.46,0.7,257.0,23.81,-51.54,-0.11,0.14,-0.02,4.09,-147.4,-32.65,-43.79,-0.22,-0.78,0.54,11
2128,1.729,4,-0.304,0.67,-0.65,0.2,288.41,7.76,-138.28,0.01,-0.21,-0.39,4.09,55.85,-40.59,-48.52,-0.27,-0.32,-0.41,11
2129,1.733,0,0.187,0.03,-0.01,-0.98,215.66,3.54,2.1,-0.17,0.17,-0.11,4.09,-1.83,-64.24,30.06,0.16,0.13,0.88,11
2130,1.734,6,0.948,0.0,-0.31,-0.08,2.51,-35.51,4.31,-0.01,-0.03,-0.01,4.09,-0.15,1.07,-22.28,0.59,0.09,0.8,11
2131,1.755,3,-0.415,0.07,-0.62,-0.66,158.36,37.4,73.87,-0.3,-0.1,0.16,4.09,155.79,14.19,76.75,-0.46,1.09,0.21,11
2132,1.757,7,-0.9890000000000001,-0.1,0.02,-0.1,25.53,-3.77,11.39,0.28,0.08,0.03,0.0,1.22,0.61,11.6,0.25,0.02,1.02,11
2133,1.828,1,-0.149,0.17,0.0,0.97,211.84,-19.06,-2.45,0.05,0.12,0.0,4.09,-6.26,-2.59,-15.56,0.33,0.07,0.98,11
2134,1.83,5,-0.22899999999999998,-0.74,-0.59,-0.25,93.12,-5.76,140.62,0.26,-0.07,-0.08,4.09,3.66,-10.22,11.29,0.19,0.78,-0.51,11
2135,1.8330000000000002,2,-0.509,0.16,-0.54,0.66,256.62,19.89,-66.4,-0.03,0.17,-0.02,4.09,-149.54,-18.31,-16.02,-0.17,-0.91,0.42,11
2136,1.835,4,-0.342,0.66,-0.64,0.21,289.43,8.95,-132.96,0.07,0.02,0.0,4.09,35.1,19.68,11.14,-0.3,-0.87,-0.61,11
2137,1.839,0,0.19699999999999998,-0.02,-0.03,-0.98,216.66,-2.92,3.05,-0.2,0.21,-0.0,4.09,-6.41,-48.22,-13.73,0.33,0.15,0.95,11
2138,1.84,6,0.9440000000000001,0.02,-0.32,-0.1,0.41,-36.41,6.43,0.04,0.13,-0.13,4.09,14.95,-10.38,18.01,0.57,-0.03,0.68,11
2139,1.86,3,-0.39,0.01,-0.71,-0.58,161.76,34.67,90.88,-0.19,-0.09,-0.16,4.09,147.55,23.19,28.99,-0.3,0.82,-0.06,11
2140,1.861,7,-0.988,-0.11,0.02,-0.11,26.45,-3.99,11.81,-0.2,-0.09,-0.07,0.0,3.36,-16.63,3.66,-0.11,0.3,0.91,11
2141,1.916,1,-0.11900000000000001,0.16,-0.01,0.98,208.41,-18.28,-3.12,0.05,0.18,0.1,4.09,-18.77,21.36,-32.04,0.36,0.16,1.0,11
2142,1.9180000000000001,5,-0.237,-0.73,-0.6,-0.24,94.38,-3.94,140.52,0.1,0.06,-0.13,4.09,-7.17,2.59,-0.76,0.03,0.67,-0.62,11
2143,1.922,2,-0.493,0.23,-0.61,0.57,258.42,19.77,-81.12,-0.05,0.14,-0.07,4.09,-126.04,-0.46,22.89,-0.17,-0.94,0.15,11
2144,1.923,4,-0.341,0.63,-0.66,0.23,285.47,9.47,-132.33,0.18,0.05,-0.01,4.09,6.41,17.55,10.53,-0.1,-0.89,-0.53,11
2145,1.9269999999999998,0,0.188,-0.07,-0.04,-0.98,215.53,-9.21,3.23,-0.21,0.14,-0.02,4.09,-2.75,-40.28,-9.77,0.41,0.13,0.94,11
2146,1.929,6,0.941,0.03,-0.33,-0.08,1.64,-37.77,7.71,-0.01,-0.02,-0.05,4.09,11.44,-10.07,-1.22,0.57,0.12,0.77,11
2147,1.95,3,-0.361,-0.04,-0.78,-0.51,163.76,31.48,104.61,-0.18,-0.05,-0.0,4.09,114.44,11.9,12.36,-0.37,0.89,-0.32,11
2148,1.9509999999999998,7,-0.987,-0.11,0.04,-0.12,26.86,-5.72,11.84,-0.01,-0.03,-0.0,0.0,0.0,-12.66,5.19,0.1,0.24,0.96,11
2149,1.9980000000000002,1,-0.08199999999999999,0.15,-0.02,0.99,204.02,-16.54,-3.5,0.14,-0.01,0.12,4.09,1.83,13.73,-29.3,0.16,-0.08,1.15,11
2150,2.0,5,-0.244,-0.73,-0.59,-0.24,93.55,-3.68,139.99,0.22,0.01,-0.06,4.09,-20.29,-9.92,12.05,0.09,0.81,-0.58,11
2151,2.006,2,-0.473,0.26,-0.67,0.5,257.43,22.02,-93.0,-0.19,0.2,-0.08,4.09,-93.23,4.88,7.48,-0.09,-0.95,-0.14,11
2152,2.008,4,-0.341,0.62,-0.67,0.24,283.53,9.43,-131.48,0.02,0.05,-0.03,4.09,19.84,11.44,1.53,-0.1,-0.76,-0.63,11
2153,2.03,0,0.18100000000000002,-0.11,-0.05,-0.98,214.64,-12.94,3.24,0.01,-0.02,0.16,4.09,-7.02,-11.75,-8.54,0.21,0.11,1.07,11
2154,2.032,6,0.937,0.04,-0.34,-0.08,0.93,-38.73,8.93,0.1,-0.03,0.02,4.09,2.44,-6.87,-8.24,0.71,0.18,0.73,11
2155,2.0709999999999997,3,-0.35100000000000003,-0.07,-0.82,-0.45,164.14,30.84,113.92,-0.12,-0.09,0.04,4.09,73.7,-10.07,-5.19,-0.43,0.86,-0.36,11
2156,2.073,7,-0.986,-0.11,0.05,-0.12,26.81,-7.12,11.5,-0.05,0.0,0.05,0.0,-3.2,-12.36,4.43,0.08,0.21,1.02,11
2157,2.12,1,-0.06,0.13,-0.01,0.99,201.33,-14.96,-2.52,0.15,-0.15,0.0,4.09,-3.36,-4.27,-13.28,0.08,-0.2,1.05,11
2158,2.122,5,-0.257,-0.73,-0.58,-0.25,92.15,-3.73,138.33,0.25,0.01,-0.07,4.09,-17.09,-7.32,14.5,0.09,0.82,-0.53,11
2159,2.129,2,-0.45899999999999996,0.32,-0.7,0.45,260.13,20.71,-100.45,-0.09,0.03,0.15,4.09,-58.29,-52.03,-3.66,-0.39,-1.07,-0.25,11
2160,2.131,4,-0.349,0.6,-0.68,0.25,281.4,10.34,-130.07,0.01,0.07,-0.13,4.09,18.46,5.34,12.36,-0.08,-0.65,-0.56,11
2161,2.136,0,0.17300000000000001,-0.11,-0.05,-0.98,213.66,-13.83,3.48,-0.08,-0.08,0.1,4.09,5.34,11.9,2.75,0.29,0.0,1.02,11
2162,2.141,6,0.9329999999999999,0.04,-0.35,-0.09,359.58,-39.8,10.05,0.03,0.01,-0.02,4.09,0.0,-5.49,-4.88,0.65,0.14,0.73,11
2163,2.162,3,-0.36,-0.1,-0.84,-0.4,162.4,31.96,120.28,-0.14,-0.05,-0.07,4.09,50.35,-34.03,-17.09,-0.37,0.73,-0.47,11
2164,2.1630000000000003,7,-0.985,-0.11,0.06,-0.12,27.23,-8.3,11.36,0.04,-0.02,-0.0,0.0,1.37,-8.54,12.82,0.2,0.22,0.95,11
2165,2.222,1,-0.057,0.12,-0.03,0.99,201.1,-13.17,-3.8,0.13,-0.12,-0.11,4.09,-14.04,20.45,11.6,0.06,-0.16,0.89,11
2166,2.2230000000000003,5,-0.267,-0.74,-0.56,-0.25,90.48,-4.13,137.02,0.24,-0.04,0.11,4.09,-28.84,-1.83,62.26,0.15,1.0,-0.6,11
2167,2.227,2,-0.47100000000000003,0.32,-0.72,0.4,261.0,24.9,-104.97,-0.05,0.0,-0.18,4.09,-19.53,-7.32,56.61,-0.37,-0.65,-0.24,11
2168,2.228,4,-0.349,0.6,-0.67,0.26,282.49,8.58,-128.78,0.32,0.07,0.24,4.09,3.2,-0.92,-23.04,-0.07,-1.17,-0.55,11
2169,2.2319999999999998,0,0.17,-0.1,-0.05,-0.98,213.38,-12.41,3.9,-0.08,-0.04,-0.09,4.09,-2.59,31.28,-13.12,0.25,-0.01,0.88,11
2170,2.233,6,0.93,0.04,-0.35,-0.1,358.31,-40.39,10.99,0.03,-0.01,-0.03,4.09,0.0,-4.43,-6.41,0.65,0.14,0.73,11
2171,2.258,3,-0.37200000000000005,-0.11,-0.85,-0.36,160.44,33.18,123.43,0.2,0.08,-0.07,4.09,22.43,-10.83,-1.83,-0.71,0.57,-0.33,11
2172,2.26,7,-0.9840000000000001,-0.1,0.07,-0.13,27.96,-9.46,10.98,0.19,0.13,0.07,0.0,-6.56,-2.29,1.83,0.26,0.06,1.05,11
2173,2.316,1,-0.066,0.09,-0.04,0.99,202.16,-10.29,-5.29,0.09,0.03,0.03,4.09,-12.51,29.75,11.44,0.1,-0.07,1.02,11
2174,2.3169999999999997,5,-0.256,-0.77,-0.53,-0.26,86.04,-7.3,137.75,0.64,0.25,0.38,4.09,18.16,-27.62,-65.92,-0.04,0.98,-0.36,11
2175,2.3209999999999997,2,-0.48,0.29,-0.73,0.39,259.02,28.4,-105.63,0.11,-0.2,-0.02,4.09,43.79,32.5,65.92,-0.66,-0.68,-0.13,11
2176,2.323,4,-0.35,0.6,-0.67,0.26,282.19,9.34,-129.31,0.5,0.31,0.37,4.09,-18.01,6.56,-43.95,-0.02,-1.41,-0.62,11
2177,2.326,0,0.171,-0.08,-0.05,-0.98,213.45,-9.67,4.13,0.06,0.03,0.0,4.09,5.04,28.84,-20.29,0.14,0.12,0.99,11
2178,2.3280000000000003,6,0.9279999999999999,0.04,-0.36,-0.09,358.66,-41.07,11.26,0.01,-0.01,0.0,4.09,6.87,-0.15,10.53,0.67,0.16,0.73,11
2179,2.351,3,-0.387,-0.09,-0.85,-0.34,163.16,36.91,125.95,0.23,0.27,-0.34,4.09,-22.58,0.61,-12.36,-0.65,0.4,-0.27,11
2180,2.353,7,-0.983,-0.1,0.07,-0.13,28.6,-9.41,10.55,-0.07,-0.04,-0.01,0.0,0.0,-1.07,20.75,0.14,0.22,0.96,11
