,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2210,29.831999999999997,0.0,-0.504,-0.25,-0.11,0.82,258.34,31.31,4.21,0.14,0.1,-0.02,3.85,-16.17,9.31,31.28,-0.48,0.23,0.84,3
2211,29.833000000000002,5.0,-0.871,0.04,-0.28,-0.4,66.25,31.73,10.33,0.03,-0.05,-0.01,3.58,-6.1,-19.53,23.8,-0.48,0.12,0.86,3
2212,29.840999999999998,2.0,-0.991,0.02,-0.13,0.01,12.88,15.33,-2.17,0.05,-0.13,-0.05,3.69,-13.73,17.55,31.13,-0.21,0.09,0.93,3
2213,29.842,6.0,-0.899,0.06,0.14,0.41,324.84,-17.16,0.29,-0.1,0.19,0.01,3.56,-20.75,108.34,35.86,0.4,-0.19,0.95,3
2214,29.923000000000002,4.0,-0.6729999999999999,0.19,-0.24,-0.67,105.51,35.45,4.45,0.04,-0.02,0.07,3.52,16.63,2.14,17.85,-0.6,0.06,0.85,3
2215,29.924,1.0,0.113,0.02,0.03,-0.99,206.93,3.04,-2.77,0.07,0.05,-0.12,3.79,15.26,-36.77,85.6,-0.09,0.02,0.9,3
2216,29.927,0.0,-0.522,-0.25,-0.12,0.81,260.98,31.19,4.65,0.06,0.11,-0.03,3.85,-16.94,-3.97,18.01,-0.45,0.16,0.86,3
2217,29.927,7.0,-0.8540000000000001,-0.18,-0.04,-0.49,72.11,-6.15,20.0,,,,,,,,,,,3
2218,29.945,2.0,-0.988,0.02,-0.15,-0.0,13.79,17.32,-2.58,0.0,0.16,0.07,3.69,-5.8,25.48,-0.15,-0.31,-0.21,1.0,3
2219,29.945999999999998,5.0,-0.868,0.04,-0.27,-0.41,67.93,30.42,10.94,0.05,0.02,0.02,3.59,0.0,0.46,18.16,-0.5,0.17,0.87,3
2220,30.026,3.0,-0.327,0.21,0.02,-0.92,152.88,21.48,-10.85,0.02,-0.04,0.02,3.61,-5.8,-37.23,38.6,-0.36,-0.22,0.93,3
2221,30.026999999999997,6.0,-0.927,0.05,0.08,0.36,331.49,-10.37,-2.41,0.14,0.35,0.1,3.56,-7.48,42.88,136.11,0.51,-0.17,1.02,3
2222,30.029,4.0,-0.664,0.17,-0.25,-0.68,108.1,34.49,7.43,0.1,-0.02,-0.01,3.52,12.36,-19.38,36.93,-0.58,0.03,0.85,3
2223,30.03,1.0,0.17300000000000001,-0.0,0.01,-0.98,214.02,-0.11,-1.29,0.03,-0.02,0.08,3.79,5.65,-32.81,70.65,-0.05,-0.02,1.1,3
2224,30.031,0.0,-0.536,-0.23,-0.12,0.8,262.58,29.7,4.1,0.01,0.08,0.0,3.85,-21.82,-18.46,21.06,-0.46,0.09,0.94,3
2225,30.031999999999996,7.0,-0.835,-0.18,0.0,-0.52,76.32,-10.88,17.21,0.12,-0.04,0.01,3.72,-29.3,-20.6,52.19,0.31,0.22,0.95,3
2226,30.044,2.0,-0.983,0.03,-0.18,-0.01,15.12,20.61,-3.08,-0.01,0.03,-0.05,3.69,3.36,37.38,17.55,-0.34,-0.07,0.88,3
2227,30.045,5.0,-0.863,0.03,-0.27,-0.42,69.33,30.02,11.56,0.05,0.01,0.01,3.59,5.65,-3.66,16.17,-0.51,0.11,0.85,3
2228,30.123,3.0,-0.29100000000000004,0.18,0.03,-0.94,158.17,18.34,-9.43,-0.14,0.06,0.09,3.61,-10.53,-38.15,35.55,-0.25,-0.04,1.05,3
2229,30.124000000000002,6.0,-0.9670000000000001,0.05,0.03,0.25,345.45,-4.95,-5.05,0.27,-0.16,-0.07,3.56,-15.87,37.23,71.72,0.22,0.12,0.91,3
2230,30.127,4.0,-0.6459999999999999,0.15,-0.24,-0.71,112.18,31.85,10.16,0.06,-0.01,0.0,3.52,10.83,-23.5,21.36,-0.61,0.02,0.87,3
2231,30.127,1.0,0.21100000000000002,-0.01,0.01,-0.98,218.38,-0.47,-1.46,0.06,0.13,-0.0,3.79,-1.37,1.07,48.07,0.0,0.11,0.98,3
2232,30.129,0.0,-0.5670000000000001,-0.22,-0.12,0.78,266.77,28.92,3.62,0.02,0.02,0.12,3.85,-34.33,0.61,20.6,-0.54,0.15,0.96,3
2233,30.13,7.0,-0.8320000000000001,-0.17,0.04,-0.53,77.23,-13.73,14.04,0.18,0.03,-0.03,3.72,-34.48,-17.09,4.12,0.29,0.05,0.94,3
2234,30.144000000000002,2.0,-0.9790000000000001,0.01,-0.2,-0.02,15.85,23.21,-1.21,-0.01,0.03,0.12,3.69,18.92,9.46,13.89,-0.46,-0.05,1.0,3
2235,30.145,5.0,-0.857,0.03,-0.28,-0.44,71.4,29.68,12.85,0.02,-0.02,0.04,3.59,-3.66,11.29,19.99,-0.5,0.21,0.92,3
2236,30.226999999999997,3.0,-0.261,0.14,0.04,-0.95,162.39,14.07,-9.12,0.03,0.03,0.08,3.61,-18.46,-41.05,26.7,-0.29,-0.13,1.03,3
2237,30.228,6.0,-0.9790000000000001,0.06,-0.01,0.2,351.44,-0.04,-6.97,-0.07,0.0,-0.0,3.56,-30.36,63.48,55.85,-0.05,-0.15,0.98,3
2238,30.23,4.0,-0.637,0.12,-0.24,-0.73,114.63,27.97,12.6,-0.0,-0.05,-0.02,3.52,0.31,-39.98,32.65,-0.42,0.19,0.87,3
2239,30.230999999999998,1.0,0.24600000000000002,-0.01,0.0,-0.97,222.57,-0.42,-0.7,0.06,0.01,-0.02,3.79,13.58,3.66,47.91,-0.04,0.01,0.98,3
2240,30.233,0.0,-0.581,-0.21,-0.14,0.77,268.52,29.34,2.45,-0.04,-0.17,-0.07,3.85,-8.09,8.54,15.72,-0.59,-0.05,0.74,3
2241,30.234,7.0,-0.838,-0.15,0.08,-0.52,76.04,-16.93,9.96,0.07,0.05,0.0,3.72,-37.54,-22.89,-3.2,0.28,0.07,0.96,3
2242,30.247,2.0,-0.976,0.0,-0.21,-0.03,18.22,24.73,0.39,-0.08,-0.09,-0.1,3.7,0.0,29.6,47.3,-0.42,0.14,0.79,3
2243,30.248,5.0,-0.847,0.03,-0.28,-0.45,73.6,30.57,13.46,-0.03,0.01,0.08,3.59,-5.34,15.11,15.72,-0.56,0.27,0.91,3
2244,30.326,3.0,-0.242,0.12,0.05,-0.96,164.8,11.81,-9.36,0.02,-0.02,0.08,3.61,-5.04,-3.81,-2.44,-0.21,-0.2,1.02,3
2245,30.326999999999998,6.0,-0.977,0.08,-0.06,0.19,351.66,5.62,-10.13,0.03,0.18,-0.08,3.56,-50.35,32.81,-3.2,0.0,-0.33,0.89,3
2246,30.33,4.0,-0.615,0.1,-0.22,-0.75,118.38,24.39,13.37,0.13,-0.09,0.01,3.52,-3.51,-13.58,27.62,-0.37,0.07,0.96,3
2247,30.33,1.0,0.278,-0.0,-0.0,-0.96,226.28,-0.21,0.42,-0.05,-0.02,0.01,3.79,12.97,0.31,41.96,0.04,-0.04,1.01,3
2248,30.331999999999997,0.0,-0.594,-0.22,-0.14,0.76,270.8,30.12,3.2,0.05,-0.09,0.04,3.85,1.83,5.19,12.66,-0.61,0.09,0.85,3
2249,30.333000000000002,7.0,-0.843,-0.13,0.12,-0.51,75.34,-19.22,5.95,0.03,0.06,0.0,3.72,-38.76,-22.89,12.82,0.29,0.04,0.96,3
2250,30.348000000000003,2.0,-0.968,-0.0,-0.24,-0.08,24.2,27.25,2.58,0.06,-0.24,-0.03,3.7,-2.44,9.0,20.14,-0.36,0.27,0.89,3
2251,30.349,5.0,-0.838,0.04,-0.29,-0.46,75.3,31.83,13.26,-0.08,0.03,0.03,3.59,-19.53,17.7,10.22,-0.61,0.19,0.8,3
2252,30.43,3.0,-0.243,0.11,0.06,-0.96,164.88,10.35,-9.55,0.02,-0.1,-0.0,3.61,-10.53,-17.55,-10.38,-0.12,-0.28,0.97,3
2253,30.430999999999997,6.0,-0.9740000000000001,0.12,-0.09,0.17,353.33,8.14,-15.4,-0.05,0.02,0.01,3.56,-46.39,11.44,60.88,-0.19,-0.29,0.94,3
2254,30.433000000000003,4.0,-0.6,0.08,-0.22,-0.76,120.83,23.13,14.71,0.07,-0.02,0.01,3.52,12.66,1.37,10.68,-0.36,0.19,0.9,3
2255,30.434,1.0,0.305,0.0,-0.01,-0.95,229.58,-0.33,1.07,-0.08,-0.0,0.02,3.79,7.78,-5.04,39.67,0.07,-0.02,1.02,3
2256,30.436,0.0,-0.597,-0.23,-0.14,0.76,271.68,30.82,3.61,-0.06,-0.06,0.0,3.85,0.46,3.2,-1.37,-0.55,-0.04,0.83,3
2257,30.438000000000002,7.0,-0.843,-0.11,0.15,-0.5,75.34,-21.54,2.17,-0.1,0.1,0.06,3.72,-31.28,-14.65,12.05,0.24,0.08,1.03,3
2258,30.449,2.0,-0.97,-0.0,-0.24,-0.07,22.32,27.14,2.17,-0.08,0.02,0.02,3.7,2.59,-9.92,-40.74,-0.54,0.01,0.87,3
2259,30.45,5.0,-0.8320000000000001,0.06,-0.29,-0.47,76.4,32.84,12.35,0.01,0.1,0.01,3.59,-21.06,1.53,7.32,-0.61,0.03,0.77,3
2260,30.534000000000002,3.0,-0.23800000000000002,0.09,0.07,-0.96,165.49,8.4,-10.74,0.0,-0.17,-0.03,3.61,-5.95,-2.75,2.59,-0.06,-0.33,0.93,3
2261,30.535999999999998,6.0,-0.976,0.15,-0.1,0.12,358.26,8.64,-18.86,0.0,0.17,0.03,3.56,-47.91,-50.66,51.27,-0.1,-0.46,0.94,3
2262,30.538,4.0,-0.5920000000000001,0.08,-0.22,-0.77,122.12,22.95,15.62,0.03,-0.01,-0.0,3.52,-4.88,1.83,11.9,-0.38,0.2,0.9,3
2263,30.539,1.0,0.337,-0.01,-0.02,-0.94,233.41,-1.4,1.79,-0.19,-0.01,0.04,3.79,10.83,-15.41,51.57,0.16,-0.09,1.05,3
2264,30.541,0.0,-0.603,-0.22,-0.15,0.75,272.46,30.92,3.32,-0.12,-0.04,0.01,3.85,-1.07,2.44,9.46,-0.53,-0.07,0.86,3
2265,30.541,7.0,-0.8420000000000001,-0.09,0.17,-0.5,76.08,-22.04,-1.54,-0.03,0.21,0.07,3.72,-23.04,-0.61,34.48,0.22,-0.08,1.06,3
2266,30.555,2.0,-0.97,0.0,-0.24,-0.06,21.25,27.25,1.63,-0.07,-0.01,-0.03,3.7,2.29,-0.76,15.72,-0.5,0.06,0.83,3
2267,30.555999999999997,5.0,-0.8270000000000001,0.07,-0.28,-0.48,77.49,32.48,10.28,-0.01,0.08,0.07,3.59,-32.81,-9.31,18.31,-0.62,0.08,0.81,3
2268,30.636999999999997,3.0,-0.226,0.09,0.08,-0.97,166.98,7.34,-11.72,-0.0,-0.05,0.03,3.61,-16.48,-9.16,11.29,-0.11,-0.25,0.99,3
2269,30.638,6.0,-0.981,0.18,-0.06,0.06,5.59,5.0,-20.76,-0.48,-0.71,0.34,3.56,7.93,-95.21,21.51,-0.84,0.43,1.64,3
2270,30.641,4.0,-0.579,0.09,-0.22,-0.78,124.05,23.06,15.41,0.06,-0.04,0.02,3.52,-13.28,12.82,10.53,-0.38,0.19,0.91,3
2271,30.642,1.0,0.369,-0.01,-0.02,-0.93,237.35,-2.41,1.73,0.07,0.11,0.14,3.79,-9.61,-0.31,50.2,0.05,0.2,1.09,3
2272,30.644000000000002,0.0,-0.613,-0.23,-0.15,0.74,274.27,31.29,3.75,-0.08,-0.03,-0.0,3.85,-0.92,3.05,14.19,-0.53,-0.03,0.85,3
2273,30.645,7.0,-0.825,-0.07,0.17,-0.53,80.66,-21.13,-4.0,-108.03,0.08,-0.6,0.96,,,,,,,3
2274,30.656999999999996,2.0,-0.97,-0.01,-0.24,-0.06,21.69,27.1,2.72,-0.09,-0.06,-0.01,3.7,15.72,-8.39,-19.07,-0.52,0.11,0.83,3
2275,30.658,1.0,0.391,-0.02,-0.02,-0.92,240.08,-2.78,1.48,0.27,0.04,0.09,3.79,-9.46,22.13,5.95,-0.1,0.24,1.05,3
2276,30.756999999999998,3.0,-0.207,0.08,0.1,-0.97,169.17,6.62,-13.37,-0.0,-0.02,0.08,3.61,-25.18,1.68,28.99,-0.12,-0.26,1.04,3
2277,30.758000000000003,7.0,-0.799,-0.05,0.14,-0.58,87.08,-15.84,-5.16,-0.07,0.36,-0.07,3.72,45.32,72.78,49.59,-0.03,-0.18,0.99,3
2278,30.761,4.0,-0.568,0.11,-0.22,-0.79,125.47,24.95,13.85,0.03,-0.06,-0.01,3.52,-24.41,26.55,0.0,-0.37,0.19,0.9,3
2279,30.761,5.0,-0.8190000000000001,0.08,-0.24,-0.51,80.28,28.68,7.7,0.11,-0.02,0.05,3.59,-20.75,2.9,12.51,-0.45,0.04,0.98,3
2280,30.763,0.0,-0.624,-0.23,-0.15,0.73,276.01,31.28,4.17,-0.14,-0.04,-0.06,3.85,-1.07,-4.73,16.48,-0.51,-0.08,0.8,3
2281,30.764,6.0,-0.9890000000000001,0.14,0.01,0.05,8.59,-2.07,-16.2,0.13,-0.11,-0.11,3.56,20.45,-51.88,8.7,0.12,-0.13,0.93,3
2282,30.766,2.0,-0.972,-0.02,-0.23,-0.04,19.7,26.38,3.94,-0.09,-0.03,-0.06,3.7,25.33,-31.13,-23.04,-0.5,0.09,0.78,3
2283,30.767,1.0,0.392,-0.01,-0.0,-0.92,240.24,-0.85,0.16,0.14,0.09,-0.04,3.79,-17.85,11.9,-2.9,-0.02,0.16,0.97,3
2284,30.835,3.0,-0.17600000000000002,0.09,0.11,-0.97,172.52,7.94,-14.47,-0.04,-0.01,0.05,3.61,-12.97,18.46,36.01,-0.12,-0.25,1.0,3
2285,30.836,7.0,-0.769,-0.05,0.07,-0.63,93.21,-9.36,-0.75,0.18,0.02,0.16,3.72,68.05,33.87,78.12,0.19,-0.19,1.13,3
2286,30.839000000000002,4.0,-0.56,0.14,-0.21,-0.79,125.98,27.89,11.37,0.07,0.03,0.04,3.52,-31.43,40.44,-8.39,-0.53,0.11,0.88,3
2287,30.84,5.0,-0.81,0.1,-0.24,-0.52,81.6,29.63,6.52,0.06,0.04,0.03,3.59,-9.16,16.17,11.9,-0.53,0.02,0.9,3
2288,30.844,0.0,-0.638,-0.22,-0.14,0.73,277.99,29.68,4.84,0.02,0.05,0.11,3.85,2.75,-14.65,11.9,-0.5,0.12,0.99,3
2289,30.845,6.0,-0.99,0.12,0.04,0.05,9.49,-5.71,-13.82,0.09,-0.01,0.08,3.56,30.06,-36.47,1.37,0.21,-0.22,1.03,3
2290,30.854,2.0,-0.978,-0.04,-0.21,-0.02,17.18,23.64,5.15,-0.09,0.1,0.04,3.7,25.02,-18.77,0.31,-0.5,-0.02,0.95,3
2291,30.855,1.0,0.387,-0.01,-0.0,-0.92,239.53,-1.38,-0.32,0.12,-0.01,0.12,3.79,-7.48,-16.78,-4.73,-0.06,0.06,1.13,3
2292,30.915,3.0,-0.154,0.11,0.11,-0.98,174.72,10.17,-15.17,0.07,0.05,0.01,3.61,-28.08,16.17,7.17,-0.24,-0.3,0.92,3
2293,30.916,7.0,-0.748,-0.07,-0.0,-0.66,96.72,-4.87,5.66,0.19,0.07,0.13,3.72,88.35,59.97,-15.87,0.02,-0.08,1.16,3
2294,30.976999999999997,0.0,-0.639,-0.22,-0.13,0.73,278.39,29.04,6.01,0.04,-0.03,0.09,3.85,15.72,0.31,-2.75,-0.56,0.12,0.94,3
2295,30.978,5.0,-0.802,0.1,-0.25,-0.53,83.17,30.6,6.47,-0.0,-0.01,0.03,3.59,-1.83,7.17,14.95,-0.51,0.12,0.87,3
2296,30.980999999999998,4.0,-0.5539999999999999,0.19,-0.21,-0.78,125.76,31.74,7.71,0.12,0.04,0.02,3.52,-39.37,33.72,-8.85,-0.62,-0.0,0.83,3
2297,30.980999999999998,6.0,-0.992,0.09,0.08,0.04,10.48,-9.44,-10.22,0.02,0.01,-0.02,3.56,44.71,-37.84,3.97,0.19,-0.2,0.94,3
2298,30.984,2.0,-0.98,-0.05,-0.19,-0.04,20.08,21.16,6.96,0.1,0.01,-0.0,3.7,1.68,-28.08,19.68,-0.27,0.1,0.96,3
2299,30.984,1.0,0.392,-0.01,0.0,-0.92,240.27,-1.33,-0.59,0.09,-0.03,0.01,3.79,0.31,8.09,16.48,-0.06,0.05,1.01,3
2300,31.051,3.0,-0.14,0.12,0.14,-0.97,175.86,11.7,-17.88,0.04,-0.02,0.04,3.6,-15.41,10.99,8.09,-0.24,-0.33,0.94,3
2301,31.052,7.0,-0.752,-0.07,-0.11,-0.65,95.9,3.77,14.18,0.46,0.06,-0.18,3.72,71.11,73.39,43.64,-0.05,-0.23,0.91,3
2302,31.055,4.0,-0.551,0.23,-0.19,-0.78,124.62,34.67,3.43,0.02,-0.02,-0.01,3.52,-35.55,16.94,-21.67,-0.54,0.0,0.81,3
2303,31.055999999999997,5.0,-0.7909999999999999,0.11,-0.25,-0.55,85.34,31.21,7.18,0.08,-0.02,0.04,3.59,-2.14,19.07,16.02,-0.54,0.05,0.94,3
2304,31.058000000000003,0.0,-0.639,-0.23,-0.13,0.72,279.11,29.86,7.45,-0.02,-0.08,0.02,3.85,5.04,18.01,7.93,-0.57,0.1,0.83,3
2305,31.059,6.0,-0.992,0.06,0.11,0.02,12.23,-12.71,-6.95,0.01,0.09,-0.0,3.56,38.91,-35.25,19.99,0.24,-0.21,0.96,3
2306,31.070999999999998,2.0,-0.986,-0.06,-0.15,-0.04,19.75,17.35,7.6,-0.01,0.08,0.01,3.7,12.51,-40.89,19.53,-0.32,0.06,0.96,3
2307,31.072,1.0,0.40399999999999997,-0.01,0.0,-0.91,241.74,-0.51,-0.38,0.03,0.1,-0.04,3.79,2.14,12.66,16.78,0.07,0.09,0.96,3
2308,31.147,3.0,-0.138,0.14,0.14,-0.97,175.59,13.73,-18.72,0.15,0.0,-0.03,3.6,-0.61,28.53,-7.02,-0.37,-0.33,0.85,3
2309,31.148000000000003,7.0,-0.703,-0.08,-0.17,-0.69,104.0,7.58,20.36,0.23,-0.08,-0.27,3.72,40.59,30.98,71.41,-0.03,0.06,0.74,3
2310,31.151,4.0,-0.551,0.26,-0.17,-0.77,122.73,36.22,-1.51,0.05,-0.01,-0.01,3.52,-38.15,12.97,-13.58,-0.58,-0.1,0.79,3
2311,31.151,5.0,-0.778,0.11,-0.27,-0.56,87.63,33.14,8.43,-0.05,-0.01,0.0,3.59,7.48,24.41,19.68,-0.56,0.14,0.84,3
2312,31.153000000000002,0.0,-0.643,-0.25,-0.14,0.71,280.73,32.0,8.73,0.1,-0.08,-0.02,3.85,3.2,18.62,3.66,-0.59,0.22,0.76,3
2313,31.154,6.0,-0.99,0.03,0.14,-0.0,15.06,-16.02,-3.69,0.01,-0.03,-0.01,3.56,38.45,-32.35,10.07,0.28,-0.04,0.95,3
2314,31.169,2.0,-0.988,-0.06,-0.12,-0.07,23.26,13.7,8.47,0.08,-0.11,-0.02,3.7,-10.83,-26.86,36.47,-0.15,0.24,0.94,3
2315,31.17,1.0,0.413,-0.0,0.0,-0.91,242.78,0.09,-0.29,0.02,0.17,-0.03,3.79,-6.26,11.29,8.39,0.12,0.11,0.96,3
2316,31.272,3.0,-0.15,0.17,0.13,-0.96,173.48,17.02,-19.05,0.1,-0.03,0.02,3.6,10.68,35.1,-12.82,-0.38,-0.36,0.88,3
2317,31.273000000000003,7.0,-0.6659999999999999,-0.09,-0.2,-0.71,109.69,8.43,24.41,0.08,-0.03,-0.26,3.72,1.68,12.36,28.69,-0.08,0.25,0.72,3
2318,31.276,4.0,-0.546,0.29,-0.15,-0.77,121.55,37.5,-5.68,0.02,-0.01,-0.02,3.52,-24.26,20.14,-24.57,-0.58,-0.11,0.74,3
2319,31.276999999999997,5.0,-0.7659999999999999,0.11,-0.29,-0.56,90.09,34.99,10.86,-0.01,-0.03,-0.0,3.59,14.19,21.06,13.28,-0.57,0.12,0.89,3
2320,31.279,0.0,-0.643,-0.27,-0.14,0.7,281.93,33.75,9.95,0.04,-0.05,0.01,3.85,6.71,11.6,0.76,-0.6,0.17,0.78,3
2321,31.28,6.0,-0.986,0.0,0.17,-0.01,15.15,-19.36,-0.23,-0.15,0.37,0.03,3.56,32.5,-30.06,8.7,0.19,-0.37,1.02,3
2322,31.281999999999996,2.0,-0.9890000000000001,-0.06,-0.1,-0.09,25.7,10.67,7.79,0.07,0.04,0.02,3.7,-22.74,-28.69,15.41,-0.12,0.09,1.03,3
2323,31.283,1.0,0.41700000000000004,0.0,0.01,-0.91,243.33,0.4,-0.78,-0.06,0.16,-0.01,3.79,-10.53,6.1,19.68,0.12,0.03,1.01,3
2324,31.343000000000004,3.0,-0.16699999999999998,0.2,0.12,-0.96,170.9,20.54,-18.23,0.1,-0.01,0.03,3.6,20.45,43.79,-13.58,-0.43,-0.35,0.85,3
2325,31.344,7.0,-0.597,-0.1,-0.19,-0.77,119.58,4.31,24.91,-0.68,0.33,0.52,3.72,3.2,-60.88,257.26,-0.55,1.37,1.45,3
2326,31.346999999999998,4.0,-0.55,0.31,-0.14,-0.76,118.87,38.85,-10.04,0.03,-0.01,-0.05,3.52,-22.58,6.71,-14.65,-0.6,-0.16,0.73,3
2327,31.346999999999998,5.0,-0.755,0.11,-0.31,-0.57,92.18,36.76,13.47,0.06,0.0,0.0,3.59,16.17,15.87,15.41,-0.59,0.14,0.81,3
2328,31.349,0.0,-0.642,-0.28,-0.14,0.7,282.61,34.94,10.95,0.02,-0.04,-0.01,3.85,3.51,9.46,-0.46,-0.6,0.17,0.77,3
2329,31.35,6.0,-0.981,-0.02,0.19,-0.03,17.35,-21.98,1.91,-0.33,0.33,0.05,3.56,12.36,-13.28,36.01,0.06,-0.29,1.11,3
2330,31.363000000000003,2.0,-0.99,-0.04,-0.07,-0.12,28.02,7.82,5.19,0.03,-0.01,-0.02,3.7,-33.11,-20.29,30.67,-0.1,0.09,0.98,3
2331,31.365,1.0,0.445,-0.0,0.01,-0.9,246.93,0.29,-0.62,-0.0,0.01,0.03,3.79,8.39,-7.32,43.49,0.0,0.01,1.02,3
2332,31.475,4.0,-0.5489999999999999,0.33,-0.12,-0.76,117.34,39.5,-13.34,-0.02,-0.02,-0.01,3.52,-17.24,6.87,-13.43,-0.61,-0.18,0.75,3
2333,31.476,7.0,-0.616,-0.09,-0.19,-0.76,117.16,5.74,23.65,0.42,-0.35,-0.49,3.72,-12.82,-67.75,62.1,0.18,-0.22,0.72,3
2334,31.478,0.0,-0.644,-0.29,-0.15,0.69,283.56,35.89,11.64,0.05,-0.05,0.02,3.85,0.31,8.09,1.37,-0.64,0.21,0.77,3
2335,31.479,5.0,-0.743,0.11,-0.33,-0.57,94.77,37.44,15.67,0.04,-0.02,-0.02,3.59,-0.76,1.37,23.35,-0.58,0.16,0.77,3
2336,31.480999999999998,3.0,-0.18,0.24,0.1,-0.95,168.74,24.74,-17.42,0.1,-0.1,0.01,3.6,20.29,43.49,4.88,-0.48,-0.39,0.81,3
2337,31.480999999999998,6.0,-0.9840000000000001,-0.0,0.17,-0.06,21.26,-19.09,-1.04,-0.37,0.21,0.05,3.56,-36.93,110.02,61.49,0.07,-0.14,1.08,3
2338,31.484,2.0,-0.987,-0.01,-0.05,-0.15,31.4,5.74,2.0,0.04,-0.05,0.0,3.7,-35.86,-12.51,31.13,-0.05,0.07,0.99,3
2339,31.485,1.0,0.475,-0.01,-0.0,-0.88,250.75,-0.93,-0.15,0.22,-0.09,-0.1,3.79,25.63,-27.16,74.46,-0.18,0.12,0.88,3
2340,31.551,3.0,-0.179,0.28,0.08,-0.94,168.22,29.63,-16.25,0.11,-0.06,-0.03,3.6,18.46,41.66,13.28,-0.55,-0.31,0.74,3
2341,31.552,7.0,-0.5589999999999999,-0.13,-0.14,-0.81,124.18,-2.76,21.37,0.04,0.11,0.05,3.72,-29.45,-3.36,12.21,-0.02,0.38,0.97,3
2342,31.554000000000002,4.0,-0.5489999999999999,0.34,-0.12,-0.75,116.13,40.14,-15.51,0.03,0.03,0.02,3.52,-6.26,12.82,-8.85,-0.71,-0.24,0.72,3
2343,31.555,5.0,-0.7340000000000001,0.1,-0.32,-0.59,97.09,36.37,17.11,0.01,-0.02,0.07,3.59,7.02,-10.68,12.66,-0.62,0.25,0.82,3
2344,31.557,0.0,-0.643,-0.29,-0.15,0.69,283.79,36.56,12.05,0.1,0.02,0.01,3.85,3.66,1.98,-5.34,-0.58,0.27,0.78,3
2345,31.558000000000003,6.0,-0.992,0.04,0.09,-0.08,24.28,-9.33,-6.0,0.33,-0.08,0.17,3.56,-54.02,58.29,24.26,0.42,-0.17,1.08,3
2346,31.572,2.0,-0.985,0.02,-0.04,-0.17,33.49,4.48,-1.05,0.06,0.02,0.0,3.7,-34.48,-10.53,12.21,-0.03,-0.06,1.01,3
2347,31.573,1.0,0.525,-0.02,-0.03,-0.85,257.34,-3.8,2.15,0.01,-0.11,0.11,3.79,25.33,-23.35,77.82,-0.02,-0.01,1.12,3
2348,31.651,3.0,-0.16699999999999998,0.31,0.05,-0.94,169.58,34.02,-13.9,0.11,0.05,0.04,3.6,6.87,22.13,15.72,-0.69,-0.19,0.77,3
2349,31.651999999999997,7.0,-0.5489999999999999,-0.13,-0.12,-0.82,125.51,-4.05,19.88,0.12,-0.04,0.02,3.72,-23.04,-9.16,27.62,0.09,0.22,0.98,3
2350,31.654,4.0,-0.5529999999999999,0.35,-0.12,-0.75,114.59,41.0,-16.75,-0.05,-0.01,-0.03,3.52,4.27,9.77,-9.16,-0.63,-0.15,0.72,3
2351,31.655,5.0,-0.733,0.08,-0.32,-0.59,97.92,34.66,18.51,-0.0,-0.04,0.04,3.59,5.65,-10.68,10.22,-0.57,0.26,0.81,3
2352,31.656999999999996,0.0,-0.637,-0.29,-0.15,0.7,282.81,36.52,12.22,0.12,0.02,-0.0,3.85,6.71,-2.75,-14.95,-0.58,0.28,0.76,3
2353,31.658,6.0,-0.986,0.09,0.04,-0.13,29.68,-3.59,-11.08,0.08,-0.35,0.01,3.56,-33.72,34.64,65.0,0.19,0.14,1.03,3
2354,31.671,2.0,-0.983,0.04,-0.02,-0.18,34.4,3.36,-4.19,0.05,-0.02,0.01,3.7,-23.65,-2.9,6.41,-0.0,-0.08,1.01,3
2355,31.671999999999997,1.0,0.555,-0.02,-0.04,-0.83,261.49,-4.85,2.37,0.1,-0.05,0.06,3.79,-8.7,4.12,15.41,0.0,0.11,1.05,3
2356,31.752,3.0,-0.161,0.33,0.04,-0.93,170.03,37.04,-13.02,0.14,-0.02,0.08,3.6,16.78,24.57,-33.72,-0.73,-0.25,0.75,3
2357,31.753,,,,,,,,,,,,,,,,,,,3
2358,31.755,4.0,-0.556,0.36,-0.13,-0.74,113.89,41.97,-16.49,0.01,-0.03,0.02,3.52,18.31,18.77,-3.2,-0.67,-0.22,0.73,3
2359,31.756,6.0,-0.976,0.12,0.01,-0.18,34.69,1.77,-13.73,0.08,-0.19,-0.13,3.56,-20.29,49.9,56.61,0.11,-0.07,0.88,3
2360,31.759,0.0,-0.627,-0.29,-0.14,0.71,281.01,35.9,12.24,0.04,0.01,-0.04,3.85,10.99,-19.68,-11.29,-0.58,0.19,0.77,3
2361,31.76,1.0,0.5660000000000001,-0.02,-0.04,-0.82,262.98,-4.56,1.97,0.11,-0.04,-0.01,3.79,6.87,1.37,13.58,0.01,0.11,0.98,3
2362,31.772,2.0,-0.983,0.05,-0.02,-0.17,34.01,3.44,-5.79,0.05,-0.01,0.0,3.7,-9.92,-1.83,-35.25,-0.03,-0.14,1.01,3
2363,31.775,7.0,-0.53,-0.13,-0.06,-0.84,128.2,-8.81,14.39,0.12,-0.1,0.02,3.72,-35.4,-24.87,-10.07,0.2,0.11,1.0,3
