,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
4446,58.361999999999995,3.0,0.063,-0.22,-0.1,0.97,183.53,24.17,-14.53,-0.03,-0.13,-0.05,3.62,-3.51,14.95,4.27,-0.35,-0.34,0.83,4
4447,58.363,1.0,-0.795,-0.05,-0.03,0.6,299.84,6.38,2.35,0.0,0.01,0.05,3.8,21.21,53.25,0.0,-0.1,0.04,1.05,4
4448,58.415,4.0,0.889,-0.46,-0.02,-0.02,13.04,-3.04,-54.37,-0.11,0.1,-0.1,3.53,-7.93,-9.77,-7.93,-0.07,-0.81,0.44,4
4449,58.417,7.0,0.166,-0.02,0.2,0.96,175.83,6.54,22.81,0.06,-0.1,0.07,3.73,6.71,12.21,-2.75,-0.15,0.32,1.01,4
4450,58.446999999999996,0.0,0.7020000000000001,0.11,0.1,-0.7,284.65,17.46,0.5,-0.19,-0.07,-0.05,3.86,8.24,8.09,5.65,-0.35,-0.18,0.88,4
4451,58.448,5.0,0.433,-0.0,0.1,0.9,142.96,5.31,10.45,-0.06,-0.17,-0.09,3.6,-18.16,18.01,39.98,0.06,0.12,0.94,4
4452,58.451,2.0,0.9329999999999999,0.27,0.18,-0.14,3.25,24.85,30.36,-0.17,0.11,-0.02,3.7,-3.97,-11.9,29.14,-0.55,0.31,0.78,4
4453,58.452,6.0,0.879,-0.13,0.01,0.46,68.27,8.16,-12.78,-0.03,0.07,0.08,3.57,-25.18,-12.66,-25.18,-0.25,-0.21,1.1,4
4454,58.464,4.0,0.888,-0.46,-0.03,-0.01,14.32,-4.18,-54.5,0.0,0.07,-0.11,3.53,13.58,-33.57,-5.04,0.07,-0.75,0.47,4
4455,58.465,1.0,-0.7929999999999999,-0.09,-0.05,0.6,300.18,10.94,4.41,0.04,0.06,0.11,3.8,30.21,59.2,18.01,-0.15,0.13,1.1,4
4456,58.51,0.0,0.7070000000000001,0.11,0.1,-0.69,285.5,17.28,1.34,-0.0,0.0,0.18,3.86,7.63,-12.97,-3.2,-0.34,0.09,1.13,4
4457,58.512,7.0,0.172,-0.04,0.21,0.96,175.47,8.17,23.06,0.07,-0.2,-0.05,3.73,-2.59,2.44,11.29,-0.17,0.25,0.95,4
4458,58.543,3.0,0.052000000000000005,-0.23,-0.11,0.97,184.28,25.33,-15.77,-0.03,-0.22,0.02,3.62,-7.93,5.8,26.09,-0.4,-0.44,0.86,4
4459,58.544,5.0,0.39899999999999997,-0.01,0.09,0.91,147.18,5.39,8.93,-0.02,0.09,-0.06,3.6,-13.12,6.56,28.69,-0.14,0.21,0.91,4
4460,58.547,2.0,0.94,0.27,0.17,-0.13,4.78,22.9,29.65,-0.0,0.08,0.0,3.7,-24.41,-5.95,30.82,-0.37,0.39,0.84,4
4461,58.548,6.0,0.86,-0.16,0.02,0.48,71.14,11.34,-15.17,-0.39,0.07,-0.14,3.57,-38.91,68.05,15.56,-0.44,0.09,0.8,4
4462,58.56399999999999,4.0,0.894,-0.44,-0.07,-0.0,17.1,-7.38,-52.88,0.11,-0.03,-0.03,3.53,23.8,-43.33,-6.71,0.24,-0.72,0.59,4
4463,58.566,1.0,-0.7909999999999999,-0.12,-0.08,0.59,301.13,15.68,6.01,-0.05,0.16,-0.15,3.8,1.98,66.38,0.46,-0.11,-0.02,0.84,4
4464,58.61,0.0,0.713,0.12,0.09,-0.68,286.79,17.29,2.92,-0.14,-0.04,0.06,3.86,16.17,8.54,43.79,-0.36,-0.09,1.0,4
4465,58.611000000000004,7.0,0.161,-0.05,0.21,0.96,176.99,9.11,23.71,0.2,0.15,0.02,3.73,7.48,29.75,-1.83,-0.38,0.46,0.85,4
4466,58.641000000000005,2.0,0.951,0.25,0.16,-0.09,8.34,20.09,28.61,0.01,0.1,0.06,3.7,-25.48,-3.51,53.25,-0.34,0.38,0.94,4
4467,58.641999999999996,5.0,0.37799999999999995,-0.01,0.09,0.92,149.79,4.74,8.65,0.01,0.06,-0.1,3.6,-1.98,-10.53,9.92,-0.12,0.16,0.88,4
4468,58.646,3.0,0.001,-0.22,-0.16,0.96,189.43,25.39,-19.82,0.26,-0.08,-0.06,3.62,-28.99,-1.53,18.77,-0.64,-0.34,0.66,4
4469,58.647,6.0,0.879,-0.18,0.02,0.44,65.44,10.93,-18.46,0.2,0.43,0.44,3.57,-37.38,-42.88,-31.89,-0.54,-0.81,1.23,4
4470,58.663999999999994,4.0,0.903,-0.41,-0.12,0.01,20.5,-12.09,-49.68,0.09,0.02,-0.08,3.53,48.37,-59.81,-55.85,0.28,-0.7,0.54,4
4471,58.665,1.0,-0.792,-0.14,-0.11,0.58,302.22,19.48,6.23,0.2,-0.01,0.05,3.8,-3.51,30.67,3.36,-0.33,0.33,1.0,4
4472,58.696000000000005,0.0,0.736,0.14,0.09,-0.66,291.48,18.54,5.02,0.22,-0.07,0.01,3.86,-5.49,13.58,29.75,-0.36,0.32,0.92,4
4473,58.696999999999996,7.0,0.161,-0.07,0.22,0.96,177.58,12.05,24.27,0.17,-0.18,-0.04,3.73,1.98,23.65,-0.46,-0.31,0.16,0.92,4
4474,58.748999999999995,2.0,0.958,0.25,0.14,-0.04,14.27,17.16,28.76,0.21,0.06,-0.05,3.7,-23.8,26.09,92.16,-0.07,0.43,0.88,4
4475,58.751000000000005,5.0,0.375,0.0,0.08,0.92,150.14,3.5,8.82,0.1,-0.03,-0.02,3.6,1.98,-15.56,5.19,-0.12,0.07,0.98,4
4476,58.754,3.0,-0.027000000000000003,-0.23,-0.19,0.95,191.8,26.71,-22.81,0.19,0.09,0.02,3.62,-44.1,-5.19,26.55,-0.63,-0.23,0.79,4
4477,58.755,6.0,0.872,-0.2,0.0,0.45,66.33,10.85,-20.69,-0.01,0.06,0.09,3.57,-19.07,0.76,-5.19,-0.19,-0.4,0.96,4
4478,58.77,4.0,0.915,-0.37,-0.17,0.01,23.01,-17.89,-44.99,0.08,-0.07,0.07,3.53,57.37,-45.01,-1.83,0.4,-0.66,0.74,4
4479,58.771,1.0,-0.787,-0.16,-0.13,0.58,302.4,22.98,6.36,0.11,-0.02,-0.07,3.8,4.12,36.32,0.0,-0.35,0.18,0.84,4
4480,58.81,0.0,0.753,0.15,0.1,-0.63,295.02,19.85,6.31,0.12,-0.02,0.02,3.86,2.29,21.97,39.06,-0.35,0.23,0.94,4
4481,58.81100000000001,7.0,0.153,-0.09,0.22,0.96,179.04,14.25,24.43,0.1,-0.02,0.03,3.73,5.65,20.29,-9.77,-0.35,0.35,0.9,4
4482,58.833999999999996,2.0,0.9620000000000001,0.22,0.15,0.05,23.54,15.53,27.21,0.2,0.01,0.04,3.7,-46.23,28.84,75.68,-0.1,0.44,0.95,4
4483,58.835,5.0,0.37,0.01,0.08,0.93,150.68,2.3,8.98,0.2,-0.01,0.18,3.6,3.36,-3.66,9.77,-0.2,0.04,1.18,4
4484,58.875,3.0,-0.048,-0.23,-0.21,0.95,193.69,27.12,-25.0,0.22,0.04,-0.08,3.62,-26.7,-12.97,6.41,-0.61,-0.27,0.67,4
4485,58.876000000000005,6.0,0.87,-0.22,-0.0,0.44,65.59,10.92,-23.05,0.02,0.0,-0.03,3.57,-18.16,7.78,10.07,-0.17,-0.38,0.88,4
4486,58.879,4.0,0.922,-0.33,-0.2,0.03,26.08,-20.25,-41.54,0.05,0.01,0.1,3.53,30.21,-26.7,8.54,0.42,-0.68,0.74,4
4487,58.88,1.0,-0.782,-0.18,-0.14,0.58,302.48,25.34,6.86,0.1,-0.04,-0.05,3.8,7.32,21.06,-0.31,-0.41,0.21,0.84,4
4488,58.9,0.0,0.77,0.16,0.11,-0.61,298.95,21.58,7.51,0.21,-0.04,-0.01,3.86,-14.5,21.82,19.68,-0.35,0.34,0.88,4
4489,58.901,7.0,0.162,-0.12,0.23,0.95,178.62,17.44,24.73,0.15,-0.15,-0.07,3.73,6.87,23.65,-22.89,-0.4,0.19,0.83,4
4490,58.958999999999996,2.0,0.9620000000000001,0.2,0.14,0.12,31.38,12.89,25.62,0.17,-0.07,0.07,3.7,-32.81,12.51,75.23,-0.06,0.47,0.96,4
4491,58.96,5.0,0.371,0.01,0.1,0.92,150.48,2.68,10.78,0.13,0.45,0.48,3.6,55.08,32.04,18.46,-0.36,0.81,1.48,4
4492,58.961999999999996,4.0,0.924,-0.31,-0.22,0.05,28.24,-21.6,-39.89,0.0,0.07,0.01,3.53,16.17,-9.92,10.22,0.35,-0.65,0.68,4
4493,58.963,6.0,0.862,-0.23,0.01,0.45,66.3,13.33,-23.64,0.0,0.0,0.13,3.57,7.17,35.86,19.99,-0.16,-0.49,1.01,4
4494,58.98,0.0,0.775,0.17,0.12,-0.6,300.46,23.28,7.09,0.23,-0.08,-0.05,3.86,-16.17,13.73,-8.7,-0.39,0.34,0.83,4
4495,58.981,1.0,-0.778,-0.19,-0.15,0.58,302.25,26.65,7.32,0.12,-0.08,-0.03,3.8,6.1,9.31,-6.87,-0.47,0.23,0.83,4
4496,58.998999999999995,3.0,-0.065,-0.23,-0.23,0.95,195.36,27.07,-26.59,0.25,0.14,-0.09,3.62,-24.11,-11.29,5.34,-0.63,-0.17,0.69,4
4497,59.0,7.0,0.171,-0.15,0.24,0.94,178.29,21.14,25.35,0.01,-0.07,-0.03,3.73,12.05,31.74,-32.65,-0.36,0.3,0.84,4
4498,59.052,2.0,0.958,0.17,0.14,0.18,37.74,11.49,23.04,0.15,-0.03,-0.01,3.7,-52.34,18.62,52.95,-0.06,0.36,0.93,4
4499,59.053000000000004,5.0,0.40399999999999997,0.01,0.17,0.9,146.79,6.66,18.51,0.35,-0.25,-0.16,3.6,71.11,21.97,-71.72,-0.15,-0.14,0.9,4
4500,59.073,3.0,-0.063,-0.21,-0.23,0.95,195.2,25.83,-27.53,0.23,0.15,-0.19,3.62,-2.44,-12.36,-25.48,-0.56,-0.15,0.63,4
4501,59.074,6.0,0.855,-0.25,0.04,0.45,65.83,17.24,-24.45,0.07,0.07,-0.06,3.57,-11.29,31.28,2.59,-0.35,-0.49,0.78,4
4502,59.077,4.0,0.925,-0.31,-0.22,0.06,28.72,-21.38,-39.64,0.01,0.04,-0.03,3.53,-0.15,7.63,16.48,0.35,-0.6,0.69,4
4503,59.078,1.0,-0.772,-0.19,-0.15,0.59,301.55,27.46,7.64,0.03,-0.04,-0.08,3.8,6.41,1.07,-6.87,-0.45,0.15,0.79,4
4504,59.098,0.0,0.768,0.17,0.14,-0.6,298.95,24.81,5.19,0.19,-0.01,-0.04,3.86,-19.07,10.99,-33.72,-0.36,0.25,0.89,4
4505,59.099,7.0,0.184,-0.18,0.25,0.93,177.97,25.72,26.68,0.06,-0.08,0.0,3.73,17.85,33.87,-15.26,-0.47,0.3,0.84,4
4506,59.138000000000005,2.0,0.956,0.13,0.14,0.23,42.63,11.83,18.05,0.08,-0.05,-0.01,3.7,-56.15,28.99,18.62,-0.12,0.31,0.93,4
4507,59.138999999999996,5.0,0.40700000000000003,0.01,0.22,0.89,146.77,9.47,23.37,0.32,-0.15,-0.28,3.6,10.99,32.2,56.46,-0.22,-0.03,0.76,4
4508,59.17,3.0,-0.033,-0.2,-0.23,0.95,192.09,23.26,-28.06,0.0,0.16,0.01,3.62,7.78,-5.49,-54.17,-0.39,-0.3,0.9,4
4509,59.17100000000001,1.0,-0.77,-0.19,-0.15,0.59,301.04,27.39,7.74,0.1,-0.02,0.02,3.8,2.44,-8.54,-5.04,-0.47,0.23,0.91,4
4510,59.214,4.0,0.925,-0.31,-0.2,0.07,30.08,-19.14,-40.23,-0.06,-0.16,0.03,3.53,-3.51,-1.68,26.7,0.28,-0.49,0.84,4
4511,59.215,7.0,0.17800000000000002,-0.21,0.27,0.92,179.84,29.17,28.57,-0.0,-0.09,0.12,3.73,14.5,34.18,-9.77,-0.51,0.39,0.91,4
4512,59.239,0.0,0.752,0.16,0.17,-0.61,296.22,27.7,2.2,-0.18,-0.07,0.04,3.86,-17.4,50.05,-16.63,-0.57,-0.12,0.88,4
4513,59.24,5.0,0.311,-0.0,0.21,0.93,158.48,7.63,23.17,0.15,-0.14,-0.38,3.6,-65.92,15.26,181.12,-0.11,0.06,0.63,4
4514,59.287,2.0,0.956,0.1,0.14,0.24,43.49,13.31,15.07,-0.18,-0.03,-0.04,3.7,4.88,-1.07,14.34,-0.35,0.36,0.83,4
4515,59.288999999999994,1.0,-0.767,-0.19,-0.15,0.59,300.34,26.93,7.68,0.05,-0.0,0.14,3.8,2.14,-8.85,-2.59,-0.5,0.19,1.01,4
4516,59.309,3.0,0.039,-0.19,-0.23,0.95,184.26,20.0,-28.61,-0.02,-0.29,0.23,3.62,21.36,14.5,-70.5,-0.35,-0.83,0.9,4
4517,59.31,7.0,0.175,-0.24,0.28,0.91,181.13,32.07,29.87,-0.01,-0.14,0.01,3.73,9.61,19.23,-6.41,-0.51,0.32,0.82,4
4518,59.349,4.0,0.9179999999999999,-0.32,-0.21,0.1,33.33,-18.31,-42.05,-0.28,-0.22,-0.12,3.53,-13.43,-9.46,22.43,0.04,-0.35,0.87,4
4519,59.35,5.0,0.188,0.01,0.14,0.97,172.49,2.15,16.27,-0.07,0.03,-0.25,3.6,-88.81,-3.97,122.99,0.01,0.28,0.71,4
4520,59.371,0.0,0.743,0.18,0.21,-0.61,295.9,32.82,0.93,-0.1,-0.03,0.13,3.86,1.68,60.12,4.58,-0.66,-0.06,0.92,4
4521,59.372,6.0,0.8240000000000001,-0.32,0.09,0.46,64.92,26.24,-30.27,-0.01,-0.03,0.03,3.57,-11.44,12.51,1.07,-0.43,-0.45,0.82,4
4522,59.375,2.0,0.9520000000000001,0.11,0.15,0.25,44.87,13.23,16.6,-0.06,-0.19,-0.03,3.7,25.18,-18.01,-31.13,-0.19,0.45,0.88,4
4523,59.376000000000005,1.0,-0.767,-0.19,-0.14,0.6,300.05,26.36,7.74,0.02,-0.0,0.08,3.8,-1.22,-8.39,1.53,-0.47,0.15,0.96,4
4524,59.437,4.0,0.92,-0.32,-0.2,0.1,32.76,-17.31,-41.71,-0.09,-0.27,-0.19,3.53,25.79,26.09,-14.34,0.24,-0.34,0.75,4
4525,59.438,5.0,0.14,0.01,0.06,0.99,177.94,0.17,7.46,-0.08,0.11,0.23,3.6,-86.36,11.14,-7.63,0.03,0.21,1.23,4
4526,59.49100000000001,3.0,0.061,-0.19,-0.23,0.95,181.55,20.11,-28.89,0.08,-0.1,0.07,3.62,-18.77,20.14,11.14,-0.41,-0.56,0.79,4
4527,59.492,1.0,-0.769,-0.18,-0.14,0.6,300.2,25.88,7.44,0.08,-0.01,0.07,3.8,-7.02,-5.49,5.8,-0.45,0.2,0.95,4
4528,59.494,0.0,0.7290000000000001,0.22,0.26,-0.6,295.78,39.24,0.94,-0.11,-0.04,-0.07,3.86,2.59,65.77,0.46,-0.63,-0.1,0.67,4
4529,59.495,6.0,0.8170000000000001,-0.34,0.09,0.46,64.94,27.17,-31.72,0.02,-0.04,-0.0,3.57,-10.83,2.9,6.1,-0.42,-0.45,0.77,4
4530,59.56399999999999,2.0,0.956,0.13,0.15,0.22,41.97,12.72,18.87,-0.08,0.03,-0.11,3.7,38.6,-10.53,-14.65,-0.27,0.28,0.79,4
4531,59.565,5.0,0.139,0.01,0.01,0.99,178.1,-0.51,0.86,0.95,-1.21,0.1,3.6,-65.16,5.8,-76.9,-0.59,-1.4,1.35,4
4532,59.568000000000005,4.0,0.934,-0.29,-0.17,0.11,32.23,-14.61,-37.36,-0.08,-0.02,-0.23,3.53,47.76,24.11,7.63,0.08,-0.44,0.64,4
4533,59.568999999999996,6.0,0.8109999999999999,-0.34,0.09,0.47,65.65,27.3,-32.64,-0.01,-0.03,-0.06,3.57,-8.7,-4.27,-0.61,-0.44,-0.46,0.72,4
4534,59.583,0.0,0.718,0.25,0.29,-0.58,297.45,45.65,2.31,-0.17,0.01,-0.14,3.86,2.75,69.12,24.87,-0.62,-0.13,0.57,4
4535,59.583999999999996,1.0,-0.7709999999999999,-0.18,-0.14,0.59,300.49,25.74,7.23,0.05,0.02,0.02,3.8,0.0,0.31,4.88,-0.41,0.17,0.92,4
4536,59.621,2.0,0.951,0.16,0.15,0.21,41.89,11.99,22.64,-0.08,0.01,-0.31,3.7,45.01,-11.75,6.26,-0.2,0.28,0.57,4
4537,59.622,7.0,0.166,-0.26,0.31,0.9,184.47,34.95,35.08,0.09,-0.13,0.05,3.73,-4.73,20.9,-3.97,-0.66,0.3,0.77,4
4538,59.651,3.0,0.086,-0.22,-0.27,0.93,176.35,21.83,-36.14,-0.05,-0.12,-0.15,3.62,-37.38,14.04,11.6,-0.24,-0.56,0.6,4
4539,59.652,5.0,0.125,0.02,-0.02,0.99,179.72,-2.61,-1.77,0.18,0.08,0.27,3.6,44.71,-12.66,12.97,-0.13,0.07,1.23,4
4540,59.655,4.0,0.95,-0.26,-0.14,0.11,30.54,-11.57,-32.38,-0.07,-0.13,-0.42,3.53,63.48,60.73,-22.13,0.09,-0.13,0.56,4
4541,59.656000000000006,6.0,0.805,-0.35,0.09,0.47,66.26,27.97,-33.23,0.04,-0.01,0.02,3.57,-3.66,3.66,0.0,-0.45,-0.53,0.76,4
4542,59.674,0.0,0.711,0.3,0.33,-0.54,302.54,52.76,6.73,-0.1,-0.04,-0.11,3.86,10.99,78.28,33.42,-0.76,-0.0,0.49,4
4543,59.675,1.0,-0.772,-0.18,-0.14,0.59,300.92,25.7,7.67,0.1,0.03,0.04,3.8,-0.31,2.59,4.58,-0.4,0.21,0.94,4
4544,59.707,2.0,0.946,0.2,0.14,0.22,42.32,10.1,26.01,0.06,0.03,-0.26,3.7,0.61,-14.8,18.16,-0.1,0.26,0.71,4
4545,59.708,7.0,0.15,-0.28,0.31,0.9,187.03,36.5,35.28,0.04,-0.05,0.0,3.73,-4.43,6.87,-1.07,-0.6,0.4,0.67,4
4546,59.761,3.0,0.081,-0.23,-0.3,0.92,175.81,22.35,-39.95,0.05,0.02,-0.06,3.62,-37.23,1.22,-11.44,-0.41,-0.54,0.66,4
4547,59.762,5.0,0.124,0.03,0.02,0.99,179.73,-3.43,2.38,0.07,0.18,0.01,3.6,24.26,1.68,-78.58,-0.06,0.16,1.02,4
4548,59.765,4.0,0.976,-0.2,-0.07,0.05,21.78,-7.11,-23.32,0.3,-0.05,0.12,3.53,108.18,78.28,-34.94,0.47,-0.37,1.03,4
4549,59.766000000000005,6.0,0.8,-0.36,0.09,0.47,66.46,28.53,-33.91,0.02,-0.02,0.02,3.57,-5.19,0.76,1.07,-0.46,-0.51,0.75,4
4550,59.782,0.0,0.6920000000000001,0.36,0.37,-0.5,310.98,61.02,15.36,-0.01,-0.05,-0.04,3.86,15.41,83.92,24.41,-0.88,0.13,0.41,4
4551,59.783,1.0,-0.774,-0.19,-0.14,0.59,301.3,25.75,7.88,0.08,0.01,0.05,3.8,0.0,1.07,2.14,-0.41,0.21,0.94,4
4552,59.808,2.0,0.9470000000000001,0.18,0.11,0.24,43.94,6.52,23.68,0.0,-0.09,0.13,3.7,-43.03,-12.82,65.16,-0.07,0.54,1.0,4
4553,59.809,7.0,0.145,-0.29,0.3,0.9,188.08,37.62,35.29,0.0,-0.08,0.0,3.73,0.61,8.39,-2.75,-0.61,0.39,0.7,4
4554,59.87,3.0,0.10099999999999999,-0.23,-0.34,0.91,172.94,20.31,-44.66,0.12,-0.02,-0.11,3.62,-32.65,0.0,-43.18,-0.41,-0.61,0.52,4
4555,59.871,5.0,0.16399999999999998,0.02,0.02,0.99,175.09,-2.39,2.48,0.16,-0.14,0.04,3.6,-38.3,2.9,-0.92,-0.05,-0.24,1.1,4
4556,59.873999999999995,4.0,0.993,-0.12,-0.02,0.02,16.26,-1.89,-13.71,0.19,-0.06,0.26,3.53,57.68,0.15,-11.6,0.26,-0.26,1.21,4
4557,59.875,6.0,0.797,-0.36,0.08,0.48,66.65,28.57,-34.59,-0.01,-0.03,0.01,3.57,-1.98,1.53,-1.37,-0.48,-0.49,0.75,4
4558,59.89,0.0,0.667,0.41,0.41,-0.47,321.04,68.03,25.84,0.07,-0.15,-0.05,3.86,9.61,74.31,10.38,-0.92,0.26,0.19,4
4559,59.891000000000005,1.0,-0.774,-0.19,-0.14,0.59,301.33,25.77,8.0,0.07,0.02,0.04,3.8,1.37,0.76,0.76,-0.42,0.2,0.94,4
4560,59.907,2.0,0.9359999999999999,0.18,0.08,0.29,49.35,2.13,22.32,-0.23,-0.28,0.26,3.7,21.82,-16.17,48.22,-0.08,0.78,1.01,4
4561,59.908,7.0,0.141,-0.3,0.3,0.89,188.69,38.66,34.99,0.01,-0.11,-0.01,3.73,-2.59,2.9,-3.51,-0.62,0.35,0.7,4
4562,59.956,3.0,0.13699999999999998,-0.22,-0.37,0.89,169.12,16.38,-48.97,0.14,-0.05,-0.08,3.62,-19.23,-7.48,-53.56,-0.36,-0.71,0.48,4
4563,59.958,5.0,0.159,0.02,0.0,0.99,175.78,-2.4,0.8,0.17,-0.22,0.04,3.6,-4.43,3.66,-5.8,-0.08,-0.32,1.01,4
4564,59.961000000000006,4.0,0.992,-0.09,-0.06,0.07,23.15,-5.74,-10.48,-0.0,-0.11,0.13,3.53,17.55,-59.81,58.75,0.14,-0.11,1.12,4
4565,59.961999999999996,6.0,0.795,-0.37,0.08,0.48,66.84,28.75,-34.9,0.01,-0.06,0.03,3.57,1.83,1.22,2.9,-0.45,-0.5,0.8,4
4566,59.976000000000006,0.0,0.639,0.44,0.44,-0.45,332.75,73.96,37.64,0.04,-0.09,0.03,3.86,7.17,58.75,-18.16,-0.99,0.22,0.14,4
4567,59.977,1.0,-0.774,-0.19,-0.14,0.59,301.42,25.95,8.17,0.1,-0.02,0.07,3.8,-1.22,3.51,-1.53,-0.46,0.24,0.95,4
4568,60.027,2.0,0.9229999999999999,0.2,0.06,0.32,51.89,-1.18,24.59,0.08,-0.04,0.1,3.7,10.07,-30.36,33.42,0.1,0.43,1.01,4
4569,60.028,7.0,0.13699999999999998,-0.31,0.29,0.9,189.19,39.09,34.43,-0.0,-0.09,-0.0,3.73,-1.83,-1.53,-1.07,-0.62,0.36,0.69,4
4570,60.056999999999995,4.0,0.9890000000000001,-0.06,-0.09,0.1,26.11,-9.4,-7.98,-0.07,-0.02,0.0,3.53,35.1,-22.58,-7.48,0.1,-0.11,0.98,4
4571,60.059,5.0,0.149,0.02,-0.0,0.99,176.9,-2.13,0.12,0.05,0.07,-0.02,3.6,-4.58,1.22,14.5,-0.03,0.07,0.99,4
4572,60.062,0.0,0.607,0.46,0.48,-0.43,348.47,79.3,53.59,-0.05,-0.1,-0.03,3.86,4.43,52.95,-8.54,-0.97,0.12,-0.01,4
4573,60.063,6.0,0.795,-0.36,0.08,0.48,67.09,28.81,-34.46,0.03,-0.03,0.0,3.57,4.12,0.61,-2.9,-0.46,-0.52,0.74,4
4574,60.07899999999999,2.0,0.917,0.23,0.03,0.33,52.13,-5.51,25.7,0.02,-0.04,-0.07,3.7,10.99,-37.54,18.16,0.15,0.43,0.81,4
4575,60.08,1.0,-0.772,-0.19,-0.14,0.59,301.16,26.45,8.01,0.06,-0.0,-0.01,3.8,-1.22,3.97,-3.81,-0.44,0.18,0.88,4
4576,60.121,3.0,0.20800000000000002,-0.17,-0.42,0.87,163.63,6.88,-53.27,0.16,-0.07,0.09,3.62,-10.07,-15.41,-37.69,-0.24,-0.96,0.53,4
4577,60.122,7.0,0.134,-0.31,0.29,0.9,189.54,39.31,33.98,-0.02,-0.07,-0.02,3.73,0.15,-1.68,-0.92,-0.59,0.38,0.67,4
4578,60.176,4.0,0.9890000000000001,-0.04,-0.1,0.1,26.49,-11.42,-5.42,-0.05,-0.02,-0.03,3.53,13.89,-18.01,-16.48,0.14,-0.07,0.96,4
4579,60.177,5.0,0.141,0.02,0.0,0.99,177.83,-2.23,0.4,0.13,0.05,0.02,3.6,1.98,-0.92,5.04,-0.11,0.0,1.02,4
4580,60.178999999999995,0.0,0.58,0.49,0.5,-0.42,17.1,81.74,82.51,-0.03,-0.09,-0.02,3.86,9.77,44.4,0.76,-0.98,0.11,-0.08,4
4581,60.18,6.0,0.795,-0.36,0.09,0.48,67.13,28.84,-34.21,0.02,-0.03,0.03,3.57,2.75,2.9,-1.07,-0.46,-0.52,0.76,4
4582,60.196000000000005,2.0,0.909,0.24,0.0,0.34,52.95,-9.1,26.33,-0.02,-0.11,-0.01,3.7,4.73,-31.43,4.12,0.19,0.49,0.83,4
4583,60.196999999999996,1.0,-0.77,-0.19,-0.15,0.59,300.84,26.72,7.9,0.07,-0.01,0.0,3.8,1.37,-0.46,-5.19,-0.44,0.18,0.89,4
4584,60.211000000000006,3.0,0.218,-0.16,-0.46,0.84,162.56,4.46,-58.39,0.25,-0.19,-0.06,3.62,-71.11,-6.71,19.84,-0.19,-0.95,0.25,4
4585,60.211999999999996,7.0,0.135,-0.31,0.29,0.9,189.35,39.38,33.82,0.01,-0.1,-0.01,3.73,3.05,-2.29,-4.88,-0.63,0.34,0.69,4
4586,60.25899999999999,4.0,0.988,-0.02,-0.12,0.1,25.61,-13.32,-3.91,-0.04,-0.03,0.02,3.53,15.87,-20.29,-1.98,0.2,-0.04,1.0,4
4587,60.26,5.0,0.139,0.02,-0.0,0.99,178.05,-2.41,0.31,0.16,0.0,0.0,3.6,-2.44,-0.76,-2.44,-0.12,-0.04,1.01,4
4588,60.262,0.0,0.5529999999999999,0.51,0.52,-0.4,49.04,80.3,115.4,0.03,-0.1,0.0,3.86,10.22,39.52,7.02,-1.0,0.17,-0.18,4
4589,60.262,6.0,0.794,-0.36,0.09,0.48,67.09,29.09,-34.44,0.02,-0.02,0.0,3.57,-1.07,3.51,-1.53,-0.46,-0.5,0.73,4
4590,60.28,2.0,0.905,0.25,-0.02,0.34,52.83,-12.24,26.6,0.04,-0.01,0.03,3.7,0.61,-22.43,23.96,0.25,0.44,0.9,4
4591,60.281000000000006,1.0,-0.767,-0.19,-0.14,0.59,300.38,26.7,7.88,0.05,-0.01,0.0,3.8,1.53,-2.75,-3.2,-0.44,0.17,0.89,4
4592,60.331,3.0,0.21100000000000002,-0.19,-0.51,0.81,161.29,5.49,-65.83,0.1,0.19,-0.05,3.62,-59.66,25.18,14.8,-0.27,-0.8,0.46,4
4593,60.332,7.0,0.133,-0.31,0.28,0.9,189.49,39.7,33.43,-0.02,-0.08,-0.01,3.73,2.9,0.0,-2.29,-0.61,0.35,0.69,4
4594,60.388000000000005,4.0,0.987,-0.01,-0.13,0.09,24.65,-15.04,-2.52,-0.0,0.03,0.06,3.53,5.65,-14.65,-25.02,0.26,-0.06,1.07,4
4595,60.388999999999996,5.0,0.13699999999999998,0.02,-0.0,0.99,178.29,-2.04,-0.02,0.13,-0.03,0.01,3.6,-1.53,1.83,0.31,-0.07,-0.06,1.02,4
4596,60.391000000000005,0.0,0.534,0.54,0.53,-0.38,62.39,77.28,129.71,0.01,-0.07,0.05,3.86,15.11,27.16,9.16,-1.01,0.2,-0.23,4
4597,60.391999999999996,6.0,0.7929999999999999,-0.37,0.09,0.48,66.96,29.25,-34.76,-0.02,-0.03,0.01,3.57,-0.15,3.97,-1.22,-0.48,-0.48,0.74,4
4598,60.394,2.0,0.898,0.26,-0.05,0.36,53.7,-15.32,26.16,0.0,-0.02,0.13,3.7,-7.32,-23.8,3.97,0.31,0.49,0.98,4
4599,60.396,1.0,-0.7659999999999999,-0.19,-0.14,0.6,299.97,26.54,7.81,0.06,0.01,0.04,3.8,1.07,-2.44,-2.9,-0.44,0.18,0.92,4
4600,60.413000000000004,3.0,0.21100000000000002,-0.22,-0.54,0.79,159.28,6.65,-70.71,0.16,-0.04,-0.04,3.62,-34.18,7.63,18.77,-0.22,-0.93,0.18,4
