,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1851,23.555999999999997,1,-0.677,-0.14,0.05,-0.72,106.7,-15.73,6.7,0.03,0.01,0.02,3.75,-0.46,3.05,-2.44,0.27,0.09,0.98,0
1852,23.618000000000002,2,-0.01,-0.19,-0.08,0.98,193.28,22.14,-9.99,0.03,-0.01,0.0,3.68,0.0,-0.46,5.19,-0.41,-0.17,0.9,0
1853,23.619,6,-0.446,0.1,-0.05,0.89,247.99,-7.01,-10.6,0.0,-0.02,0.0,3.54,0.61,-0.61,-1.83,0.1,-0.19,0.98,0
1854,23.622,4,-0.4,-0.14,-0.84,0.34,198.02,49.8,-134.01,0.01,0.02,-0.02,3.5,1.83,-7.78,-3.36,-0.76,-0.46,-0.42,0
1855,23.622,7,-0.9390000000000001,-0.01,-0.02,0.34,333.74,1.84,-0.06,0.01,0.01,-0.0,3.69,-0.31,-0.92,0.76,-0.02,-0.01,1.0,0
1856,23.649,3,-0.96,-0.11,-0.25,-0.06,25.55,27.71,15.5,0.03,0.0,0.02,3.57,-2.14,-0.92,-5.04,-0.45,0.23,0.88,0
1857,23.65,5,-0.465,-0.81,-0.12,0.34,4.56,41.13,116.74,0.03,0.03,0.02,3.57,-1.83,-6.87,4.12,-0.65,0.71,-0.33,0
1858,23.653000000000002,0,0.7120000000000001,0.02,0.02,0.7,103.22,-0.25,3.4,0.02,0.02,0.01,3.82,0.76,3.36,-1.98,-0.01,0.04,1.01,0
1859,23.654,1,-0.6779999999999999,-0.14,0.05,-0.72,106.63,-15.44,6.63,0.01,0.01,0.02,3.75,-0.31,3.81,0.0,0.27,0.1,0.98,0
1860,23.721,2,-0.015,-0.19,-0.08,0.98,193.86,22.39,-9.57,0.03,0.01,0.0,3.68,3.81,0.15,4.88,-0.41,-0.14,0.91,0
1861,23.721999999999998,6,-0.446,0.1,-0.05,0.89,248.07,-7.08,-10.49,0.0,-0.0,0.0,3.54,0.92,-1.22,-0.31,0.12,-0.18,0.98,0
1862,23.725,4,-0.405,-0.13,-0.84,0.34,199.37,50.27,-132.68,-0.01,0.03,0.0,3.5,1.37,-11.9,-7.63,-0.75,-0.5,-0.42,0
1863,23.726,7,-0.9390000000000001,-0.0,-0.01,0.34,333.93,1.66,-0.05,-0.0,0.0,-0.01,3.69,-0.61,-0.46,2.44,-0.03,-0.01,0.99,0
1864,23.764,3,-0.961,-0.1,-0.25,-0.06,25.17,27.7,14.92,0.02,0.0,0.02,3.57,-1.98,-0.31,-3.97,-0.45,0.23,0.88,0
1865,23.766,5,-0.467,-0.81,-0.11,0.34,3.24,41.22,115.75,0.03,0.06,0.03,3.57,0.15,-7.48,-7.48,-0.66,0.74,-0.31,0
1866,23.769000000000002,0,0.713,0.02,0.02,0.7,102.99,0.12,3.35,0.02,0.01,0.01,3.82,0.92,3.2,-0.31,-0.01,0.04,1.01,0
1867,23.77,1,-0.679,-0.13,0.05,-0.72,106.58,-15.14,6.56,0.0,0.01,0.02,3.75,0.15,4.27,0.46,0.26,0.11,0.98,0
1868,23.819000000000003,2,-0.016,-0.2,-0.08,0.98,194.15,22.59,-9.0,0.02,-0.0,0.01,3.68,5.04,0.46,5.34,-0.4,-0.15,0.91,0
1869,23.82,7,-0.941,-0.0,-0.01,0.34,334.47,1.51,-0.15,-0.01,-0.0,-0.0,3.69,-0.92,-0.15,4.43,-0.03,-0.01,1.0,0
1870,23.823,3,-0.961,-0.1,-0.25,-0.06,25.06,27.9,14.47,0.02,0.01,0.02,3.57,-2.29,2.14,-2.29,-0.46,0.21,0.88,0
1871,23.824,6,-0.446,0.1,-0.05,0.89,248.02,-7.19,-10.42,-0.0,-0.01,0.0,3.54,1.37,-1.07,0.0,0.12,-0.19,0.98,0
1872,23.85,0,0.713,0.02,0.02,0.7,103.08,0.52,3.42,0.01,0.01,0.01,3.82,0.92,3.05,1.37,-0.02,0.05,1.01,0
1873,23.851,5,-0.469,-0.8,-0.11,0.35,2.33,41.54,115.01,0.04,0.03,0.02,3.57,1.07,-7.17,-6.41,-0.65,0.72,-0.32,0
1874,23.854,4,-0.41200000000000003,-0.13,-0.83,0.35,200.68,50.84,-131.46,0.05,0.01,0.04,3.5,2.75,-5.95,-0.46,-0.83,-0.47,-0.39,0
1875,23.855,1,-0.679,-0.13,0.05,-0.72,106.65,-14.79,6.51,0.01,0.0,0.02,3.75,0.61,3.51,1.83,0.26,0.1,0.98,0
1876,23.936999999999998,2,-0.021,-0.2,-0.07,0.98,194.86,22.61,-8.38,0.02,0.01,0.02,3.68,2.9,-1.53,5.49,-0.42,-0.12,0.92,0
1877,23.938000000000002,6,-0.447,0.1,-0.05,0.89,248.23,-7.36,-10.37,0.0,-0.0,0.0,3.54,0.76,-1.83,2.14,0.13,-0.18,0.98,0
1878,23.94,4,-0.418,-0.13,-0.83,0.35,201.36,51.53,-130.75,0.01,0.01,0.02,3.5,-1.98,-7.63,-1.22,-0.81,-0.48,-0.4,0
1879,23.941,7,-0.9420000000000001,-0.0,-0.01,0.33,334.91,1.45,-0.21,-0.01,0.0,-0.0,3.69,-0.61,0.31,3.66,-0.03,-0.01,1.0,0
1880,23.956,3,-0.961,-0.1,-0.25,-0.06,25.08,28.03,14.13,0.01,-0.02,0.01,3.57,0.0,0.31,-3.2,-0.46,0.24,0.87,0
1881,23.956999999999997,5,-0.467,-0.8,-0.11,0.36,1.64,42.31,114.71,0.01,0.02,0.01,3.57,2.9,-6.41,-4.43,-0.67,0.7,-0.3,0
1882,23.959,0,0.7120000000000001,0.02,0.03,0.7,103.24,0.84,3.55,0.0,0.01,0.01,3.82,0.15,2.29,1.98,-0.02,0.06,1.01,0
1883,23.96,1,-0.6779999999999999,-0.13,0.05,-0.72,106.89,-14.48,6.58,-0.0,0.01,0.03,3.75,0.46,3.36,1.83,0.25,0.11,0.99,0
1884,24.025,2,-0.027000000000000003,-0.2,-0.07,0.98,195.64,22.69,-7.98,0.01,-0.01,0.01,3.68,-1.37,0.76,7.17,-0.4,-0.14,0.92,0
1885,24.026,7,-0.9440000000000001,-0.0,-0.01,0.33,335.43,1.39,-0.31,-0.0,-0.0,0.0,3.69,-1.22,0.31,3.2,-0.03,-0.01,1.0,0
1886,24.054000000000002,4,-0.426,-0.13,-0.83,0.35,202.29,52.25,-130.31,0.02,0.03,0.01,3.5,-3.81,-10.83,2.29,-0.81,-0.48,-0.37,0
1887,24.055,5,-0.465,-0.8,-0.11,0.36,1.41,43.01,114.64,-0.02,0.04,0.05,3.57,1.22,1.07,-1.83,-0.72,0.74,-0.27,0
1888,24.058000000000003,3,-0.961,-0.1,-0.25,-0.06,24.88,28.12,14.05,0.02,-0.01,0.01,3.57,2.14,-0.46,-4.88,-0.46,0.22,0.87,0
1889,24.059,1,-0.677,-0.13,0.04,-0.72,107.07,-14.12,6.56,0.0,-0.0,0.02,3.75,0.15,2.59,1.07,0.25,0.12,0.99,0
1890,24.125999999999998,0,0.711,0.02,0.03,0.7,103.34,1.02,3.59,0.0,0.01,0.01,3.82,0.15,1.98,2.59,-0.03,0.06,1.01,0
1891,24.127,7,-0.9440000000000001,-0.0,-0.01,0.33,335.66,1.42,-0.43,-0.01,-0.01,0.0,3.69,-0.92,0.31,1.53,-0.04,-0.0,1.0,0
1892,24.129,2,-0.035,-0.2,-0.07,0.98,196.59,23.0,-7.75,0.0,0.01,0.0,3.67,-1.22,0.0,9.77,-0.4,-0.11,0.91,0
1893,24.13,6,-0.45,0.1,-0.05,0.89,248.55,-7.83,-10.28,-0.0,-0.0,0.0,3.54,0.61,-1.53,1.53,0.14,-0.18,0.97,0
1894,24.151999999999997,4,-0.43200000000000005,-0.12,-0.82,0.35,202.95,52.98,-130.03,0.04,0.03,0.04,3.5,-3.97,-2.44,0.0,-0.85,-0.47,-0.36,0
1895,24.153000000000002,5,-0.462,-0.8,-0.11,0.37,1.68,43.71,114.97,0.05,0.0,0.01,3.57,1.07,-2.59,-17.85,-0.67,0.69,-0.33,0
1896,24.155,3,-0.961,-0.1,-0.25,-0.06,24.57,28.23,13.97,0.01,0.0,0.02,3.57,1.07,-1.68,-2.29,-0.47,0.21,0.88,0
1897,24.156,1,-0.6759999999999999,-0.13,0.04,-0.72,107.23,-13.92,6.63,-0.01,0.01,0.02,3.75,0.31,1.83,0.92,0.23,0.12,0.98,0
1898,24.226999999999997,0,0.7090000000000001,0.01,0.03,0.7,103.67,1.3,3.63,-0.01,0.01,0.01,3.82,0.46,1.37,1.68,-0.03,0.07,1.01,0
1899,24.228,7,-0.945,0.0,-0.01,0.33,335.87,1.47,-0.53,-0.01,-0.01,0.0,3.69,-0.92,0.61,1.53,-0.03,-0.01,1.0,0
1900,24.230999999999998,2,-0.043,-0.2,-0.07,0.98,197.56,23.06,-7.41,0.01,0.02,0.02,3.67,-2.44,-1.83,5.19,-0.4,-0.11,0.92,0
1901,24.232,6,-0.451,0.1,-0.05,0.89,248.7,-7.98,-10.3,-0.0,-0.01,-0.0,3.54,-0.31,-1.37,1.37,0.13,-0.19,0.98,0
1902,24.255,4,-0.435,-0.12,-0.82,0.34,202.95,53.25,-130.31,-0.06,0.05,0.01,3.5,-4.27,-2.44,11.75,-0.77,-0.54,-0.41,0
1903,24.256999999999998,5,-0.45399999999999996,-0.8,-0.12,0.38,2.2,45.61,115.71,0.15,0.01,-0.06,3.57,6.87,-14.5,-25.63,-0.56,0.69,-0.35,0
1904,24.26,3,-0.961,-0.1,-0.25,-0.06,24.64,28.24,14.04,0.02,-0.03,0.02,3.57,3.81,0.46,-1.83,-0.45,0.24,0.88,0
1905,24.261,1,-0.675,-0.13,0.04,-0.73,107.4,-13.72,6.68,-0.0,0.01,0.02,3.75,0.15,-0.15,0.15,0.23,0.12,0.98,0
1906,24.325,0,0.7090000000000001,0.01,0.03,0.7,103.8,1.46,3.67,0.0,0.02,0.01,3.82,0.0,0.61,0.92,-0.05,0.07,1.0,0
1907,24.326,7,-0.945,0.0,-0.02,0.33,335.97,1.6,-0.64,-0.01,0.0,-0.0,3.69,-0.92,1.22,-0.15,-0.03,-0.02,1.0,0
1908,24.329,2,-0.05,-0.2,-0.07,0.98,198.41,23.07,-7.44,-0.02,-0.04,0.02,3.67,-8.85,-0.31,11.29,-0.38,-0.17,0.93,0
1909,24.33,6,-0.451,0.1,-0.05,0.89,248.82,-8.07,-10.4,-0.0,0.0,0.0,3.54,-1.53,-0.46,0.15,0.14,-0.18,0.98,0
1910,24.355,4,-0.44799999999999995,-0.12,-0.82,0.34,203.73,54.8,-130.4,-0.16,0.02,-0.12,3.49,-16.17,-40.13,8.54,-0.62,-0.49,-0.42,0
1911,24.355999999999998,5,-0.436,-0.78,-0.15,0.42,1.2,51.66,115.58,0.11,-0.06,-0.28,3.57,1.83,-69.73,-64.85,-0.51,0.32,-0.29,0
1912,24.359,3,-0.961,-0.1,-0.25,-0.05,24.2,28.09,14.51,0.02,-0.03,0.0,3.57,11.44,-6.1,-12.36,-0.46,0.25,0.86,0
1913,24.36,1,-0.675,-0.13,0.04,-0.73,107.44,-13.71,6.74,0.02,0.01,0.03,3.75,-0.31,0.0,0.15,0.23,0.1,1.0,0
1914,24.426,0,0.7090000000000001,0.01,0.03,0.7,103.8,1.58,3.72,0.01,0.01,0.01,3.82,0.61,0.61,0.92,-0.04,0.06,1.01,0
1915,24.427,7,-0.946,0.0,-0.02,0.32,336.15,1.71,-0.64,-0.02,0.01,-0.01,3.69,1.37,2.44,5.65,-0.04,-0.03,0.99,0
1916,24.454,2,-0.077,-0.2,-0.08,0.97,201.39,23.59,-8.02,-0.01,-0.02,0.01,3.68,-16.94,4.43,40.74,-0.39,-0.14,0.92,0
1917,24.455,6,-0.452,0.1,-0.05,0.88,248.97,-8.17,-10.45,0.01,-0.0,-0.01,3.54,-0.61,-0.61,1.22,0.14,-0.18,0.97,0
1918,24.458000000000002,4,-0.506,-0.12,-0.79,0.33,211.05,61.25,-124.94,0.03,-0.15,-0.35,3.49,14.34,-90.18,41.81,-0.68,-0.11,-0.23,0
1919,24.459,5,-0.435,-0.75,-0.13,0.49,349.72,57.38,106.07,0.01,-0.1,-0.27,3.57,-17.24,-103.61,-29.6,-0.65,0.19,-0.18,0
1920,24.463,3,-0.961,-0.11,-0.25,-0.04,22.5,28.21,14.97,0.01,-0.0,0.04,3.57,15.26,3.05,-22.58,-0.47,0.26,0.86,0
1921,24.464000000000002,1,-0.675,-0.12,0.04,-0.73,107.47,-13.41,6.53,0.01,-0.02,0.02,3.75,-1.22,7.32,2.14,0.27,0.1,0.96,0
1922,24.572,0,0.7070000000000001,0.01,0.03,0.71,103.99,1.65,3.82,0.0,-0.02,0.03,3.82,0.46,1.07,2.9,-0.01,0.06,1.03,0
1923,24.573,7,-0.948,0.0,-0.02,0.32,336.84,1.81,-0.63,0.02,-0.05,0.02,3.68,-0.15,2.59,-1.37,-0.05,0.03,1.01,0
1924,24.576,2,-0.114,-0.2,-0.09,0.97,205.7,24.45,-7.96,-0.02,-0.07,-0.08,3.67,-16.48,-6.87,44.71,-0.39,-0.19,0.82,0
1925,24.576,6,-0.45399999999999996,0.11,-0.05,0.88,249.17,-8.32,-10.55,-0.02,-0.04,-0.01,3.54,0.61,-4.12,5.65,0.12,-0.22,0.96,0
1926,24.578000000000003,4,-0.5720000000000001,-0.13,-0.74,0.34,227.0,68.0,-107.54,0.19,-0.15,-0.12,3.49,41.5,-96.74,7.48,-0.94,-0.11,-0.04,0
1927,24.579,5,-0.456,-0.69,-0.11,0.55,329.95,59.51,86.89,-0.2,0.14,0.23,3.57,-28.53,-88.04,-20.6,-1.04,0.57,0.25,0
1928,24.581,3,-0.96,-0.12,-0.26,-0.01,19.46,29.29,15.13,0.05,-0.01,0.05,3.57,12.97,-0.76,-35.86,-0.46,0.25,0.9,0
1929,24.581999999999997,1,-0.6729999999999999,-0.12,0.04,-0.73,107.73,-13.58,6.51,-0.0,0.08,0.05,3.75,1.07,-4.12,2.29,0.17,0.12,1.04,0
1930,24.592,0,0.705,0.01,0.04,0.71,104.44,2.09,3.92,-0.01,0.08,-0.01,3.82,0.0,1.83,2.59,-0.12,0.06,0.98,0
1931,24.593000000000004,6,-0.45799999999999996,0.11,-0.05,0.88,249.74,-8.3,-10.84,0.04,0.04,0.01,3.54,-6.26,4.58,-3.97,0.15,-0.13,0.99,0
1932,24.628,2,-0.15,-0.2,-0.08,0.96,210.3,24.42,-6.53,0.05,0.06,-0.02,3.67,-16.17,-7.48,33.87,-0.43,-0.04,0.87,0
1933,24.629,7,-0.948,-0.0,-0.02,0.32,336.93,2.04,-0.66,0.01,0.04,0.0,3.68,-1.37,0.61,9.77,-0.01,-0.03,1.01,0
1934,24.656999999999996,4,-0.623,-0.14,-0.68,0.37,249.92,70.73,-81.52,0.13,0.13,0.26,3.5,44.1,-58.9,24.11,-1.18,-0.34,0.22,0
1935,24.658,5,-0.469,-0.64,-0.11,0.6,314.71,60.21,70.75,-0.11,-0.03,0.25,3.57,-32.81,-42.27,-12.82,-1.15,0.53,0.22,0
1936,24.660999999999998,3,-0.9570000000000001,-0.13,-0.26,0.02,15.61,30.04,15.53,0.02,0.0,0.01,3.57,24.26,0.76,-29.14,-0.49,0.23,0.85,0
1937,24.662,1,-0.674,-0.12,0.04,-0.73,107.64,-13.01,6.49,-0.02,-0.03,0.02,3.75,-0.61,6.41,-5.34,0.26,0.12,0.97,0
1938,24.712,0,0.705,0.01,0.04,0.71,104.4,2.06,4.03,-0.02,-0.06,0.05,3.82,1.37,1.83,-2.75,0.03,0.08,1.06,0
1939,24.714000000000002,6,-0.44799999999999995,0.11,-0.05,0.89,248.47,-8.14,-11.1,-0.01,0.02,0.0,3.54,-3.05,0.0,-9.46,0.15,-0.2,0.97,0
1940,24.734,2,-0.177,-0.19,-0.1,0.96,213.33,23.89,-7.55,0.03,-0.02,0.03,3.67,-19.23,-4.88,9.16,-0.46,-0.14,0.92,0
1941,24.735,7,-0.948,0.0,-0.02,0.32,337.11,2.14,-0.83,-0.0,-0.02,-0.0,3.68,-2.75,4.12,-9.46,-0.05,-0.01,1.0,0
1942,24.772,4,-0.6509999999999999,-0.14,-0.64,0.38,264.25,70.53,-65.67,-0.16,0.16,0.3,3.49,-1.53,-31.89,54.32,-1.13,-0.55,0.13,0
1943,24.773000000000003,5,-0.483,-0.6,-0.12,0.62,306.97,60.16,60.57,0.07,0.16,0.19,3.57,-21.82,-29.75,-38.76,-0.96,0.67,0.37,0
1944,24.775,3,-0.956,-0.13,-0.26,0.04,13.14,30.52,14.79,0.04,0.04,0.02,3.57,-4.43,-1.98,-15.56,-0.47,0.19,0.87,0
1945,24.776,1,-0.6779999999999999,-0.12,0.04,-0.72,107.15,-12.74,6.46,0.02,0.01,0.03,3.75,-1.83,4.73,-6.1,0.21,0.09,1.0,0
1946,24.794,0,0.708,0.01,0.04,0.7,103.87,2.65,4.17,0.0,0.03,0.0,3.82,1.68,4.12,-7.78,-0.08,0.07,1.0,0
1947,24.795,6,-0.446,0.11,-0.06,0.89,248.27,-8.21,-11.46,0.0,-0.02,0.0,3.54,-3.2,-0.46,-0.92,0.12,-0.21,0.97,0
1948,24.835,2,-0.195,-0.19,-0.11,0.96,215.42,23.83,-8.01,-0.02,-0.02,-0.01,3.67,-21.21,-3.05,22.89,-0.39,-0.15,0.9,0
1949,24.836,7,-0.948,0.0,-0.02,0.32,337.0,2.54,-1.16,0.0,-0.02,0.01,3.68,-3.66,2.44,4.73,-0.06,0.01,1.01,0
1950,24.86,4,-0.685,-0.16,-0.62,0.34,281.69,74.39,-50.31,0.01,-0.05,-0.03,3.49,-19.23,-16.94,45.62,-0.94,-0.16,0.16,0
1951,24.861,5,-0.46799999999999997,-0.59,-0.14,0.64,301.16,63.19,54.29,-0.01,-0.04,0.15,3.57,-20.29,13.89,-28.38,-1.01,0.36,0.27,0
1952,24.864,3,-0.9570000000000001,-0.13,-0.26,0.05,12.07,30.25,14.56,0.0,-0.07,0.05,3.57,-1.98,-1.37,-9.0,-0.53,0.27,0.87,0
1953,24.865,1,-0.68,-0.12,0.03,-0.72,106.89,-12.6,6.46,0.01,0.01,0.02,3.75,-0.76,-2.9,-1.98,0.22,0.1,0.99,0
1954,24.915,0,0.7120000000000001,0.01,0.05,0.7,103.23,3.17,4.38,0.0,0.02,0.0,3.82,1.98,5.65,-7.93,-0.08,0.07,0.99,0
1955,24.916,6,-0.449,0.11,-0.06,0.88,248.69,-8.14,-11.93,0.01,-0.0,-0.01,3.54,-5.19,-0.61,3.36,0.13,-0.19,0.96,0
1956,24.936999999999998,2,-0.21899999999999997,-0.18,-0.12,0.95,218.04,23.49,-9.48,-0.02,-0.0,0.03,3.67,-23.8,-6.71,30.82,-0.4,-0.16,0.94,0
1957,24.938000000000002,7,-0.948,0.0,-0.03,0.32,337.08,3.11,-1.43,-0.01,0.02,-0.0,3.68,-2.75,4.88,3.36,-0.06,-0.04,0.99,0
1958,24.961,4,-0.691,-0.16,-0.62,0.34,284.65,73.69,-47.57,0.07,0.47,0.01,3.49,-2.14,5.8,-17.4,-0.75,-0.32,0.24,0
1959,24.962,5,-0.46,-0.58,-0.18,0.65,298.14,66.23,49.35,-0.25,-0.25,-0.16,3.57,-12.97,2.59,-3.81,-0.82,0.07,0.19,0
1960,24.965,3,-0.956,-0.12,-0.26,0.06,10.74,30.53,13.76,0.05,0.02,-0.01,3.57,5.65,-2.59,-0.46,-0.46,0.21,0.83,0
1961,24.965999999999998,1,-0.68,-0.12,0.04,-0.72,106.77,-12.78,6.47,0.0,-0.02,0.01,3.75,1.68,-4.58,0.0,0.24,0.11,0.98,0
1962,25.016,0,0.7170000000000001,0.01,0.05,0.69,102.39,3.65,4.58,0.01,0.0,0.01,3.82,3.81,0.0,-7.32,-0.07,0.07,1.01,0
1963,25.017,6,-0.451,0.11,-0.07,0.88,249.12,-8.07,-12.66,-0.01,-0.05,0.0,3.54,-6.41,-0.61,7.78,0.11,-0.25,0.96,0
1964,25.038,2,-0.25,-0.17,-0.13,0.94,221.62,22.95,-10.43,0.07,0.06,0.02,3.67,-22.28,-8.85,3.2,-0.44,-0.09,0.92,0
1965,25.038,7,-0.948,0.0,-0.03,0.32,337.18,3.63,-1.73,-0.01,0.01,0.0,3.68,-3.51,6.71,-5.04,-0.05,-0.05,0.99,0
1966,25.078000000000003,4,-0.688,-0.15,-0.62,0.35,282.45,73.24,-49.82,0.16,0.33,0.11,3.49,-5.8,10.99,10.07,-0.91,-0.28,0.56,0
1967,25.078000000000003,5,-0.456,-0.58,-0.19,0.65,296.01,67.68,46.21,-0.04,0.21,0.41,3.57,-13.12,25.94,-12.82,-1.21,0.48,0.6,0
1968,25.081,3,-0.956,-0.13,-0.25,0.07,10.02,30.3,14.36,0.01,0.03,0.05,3.57,4.73,-1.07,-14.5,-0.51,0.17,0.9,0
1969,25.081,1,-0.679,-0.12,0.04,-0.72,106.88,-13.32,6.54,0.04,-0.02,0.02,3.75,2.75,-6.56,3.51,0.24,0.07,0.99,0
1970,25.096999999999998,0,0.722,0.01,0.05,0.69,101.6,3.72,4.89,0.01,0.01,0.01,3.82,5.49,-1.98,-7.32,-0.06,0.08,1.0,0
1971,25.098000000000003,6,-0.46,0.12,-0.07,0.88,250.31,-7.89,-13.52,-0.0,-0.01,0.0,3.54,-7.17,-3.97,15.72,0.14,-0.23,0.97,0
1972,25.136999999999997,2,-0.259,-0.17,-0.13,0.94,222.77,22.83,-10.26,0.17,0.21,-0.02,3.67,16.78,-2.75,-14.65,-0.42,0.12,0.92,0
1973,25.138,7,-0.948,0.01,-0.04,0.32,337.07,4.3,-2.08,0.0,-0.01,0.01,3.69,-0.31,9.31,-0.76,-0.08,-0.04,1.01,0
1974,25.163,4,-0.6709999999999999,-0.17,-0.65,0.32,272.25,77.29,-61.43,0.47,0.02,-0.05,3.49,-1.68,67.6,3.05,-0.93,0.1,0.46,0
1975,25.164,5,-0.439,-0.61,-0.22,0.63,307.45,71.87,57.35,0.13,-0.03,-0.02,3.57,30.67,77.36,1.98,-0.94,0.37,0.04,0
1976,25.166999999999998,3,-0.956,-0.13,-0.26,0.07,9.41,30.53,13.64,-0.01,0.06,-0.04,3.57,-15.87,-2.59,5.49,-0.49,0.13,0.82,0
1977,25.168000000000003,1,-0.6779999999999999,-0.12,0.04,-0.72,106.97,-13.64,6.52,0.01,0.05,0.06,3.75,-0.61,5.65,1.98,0.21,0.12,1.02,0
1978,25.218000000000004,0,0.726,0.01,0.05,0.69,100.91,3.6,5.32,-0.04,-0.01,0.02,3.82,1.83,-3.51,-11.44,-0.04,0.14,1.02,0
1979,25.219,6,-0.466,0.12,-0.07,0.87,251.22,-8.09,-14.19,0.0,0.06,-0.01,3.54,-4.43,-4.58,-1.98,0.17,-0.22,0.96,0
1980,25.237,2,-0.207,-0.17,-0.09,0.96,217.34,21.76,-5.63,0.06,0.22,0.06,3.67,87.74,1.68,-86.06,-0.36,0.1,1.0,0
1981,25.238000000000003,7,-0.948,0.0,-0.05,0.31,337.37,5.29,-2.21,0.01,0.03,0.01,3.69,-3.05,6.1,9.61,-0.07,-0.05,1.0,0
1982,25.276999999999997,4,-0.621,-0.18,-0.68,0.34,242.17,75.7,-88.36,0.22,0.09,-0.14,3.49,61.49,57.68,-37.38,-0.85,-0.14,0.22,0
1983,25.278000000000002,5,-0.42700000000000005,-0.67,-0.17,0.58,328.91,67.33,84.26,0.29,-0.01,-0.05,3.57,97.35,10.07,112.15,-0.75,0.58,-0.15,0
1984,25.28,3,-0.961,-0.1,-0.25,0.05,10.78,29.68,11.46,0.08,-0.15,0.04,3.57,-37.38,-7.78,14.8,-0.45,0.35,0.89,0
1985,25.281,1,-0.6779999999999999,-0.12,0.04,-0.72,107.09,-13.02,6.44,0.0,0.01,0.04,3.75,-0.31,5.8,-0.46,0.22,0.12,1.01,0
1986,25.299,0,0.733,0.01,0.06,0.68,99.77,3.86,5.34,0.04,-0.01,0.02,3.82,2.44,7.02,-11.29,-0.06,0.05,1.01,0
1987,25.3,6,-0.46799999999999997,0.13,-0.08,0.87,251.64,-8.67,-14.74,0.02,-0.01,0.0,3.54,-6.26,-6.26,6.71,0.13,-0.23,0.97,0
1988,25.343000000000004,2,-0.106,-0.18,-0.0,0.98,206.81,20.93,2.07,-0.04,0.0,0.07,3.67,136.72,-1.98,-88.96,-0.35,0.04,1.01,0
1989,25.344,7,-0.9490000000000001,0.0,-0.06,0.31,337.7,5.99,-2.53,-0.0,0.01,-0.01,3.69,-4.12,5.8,2.14,-0.1,-0.05,0.99,0
1990,25.363000000000003,4,-0.568,-0.22,-0.68,0.41,226.87,72.17,-93.78,0.04,-0.03,-0.03,3.49,123.75,32.04,-19.53,-0.95,-0.25,-0.03,0
1991,25.364,5,-0.41100000000000003,-0.71,-0.03,0.58,321.35,56.81,89.54,0.41,0.07,-0.16,3.57,122.22,-83.62,68.36,-0.54,0.71,-0.27,0
1992,25.368000000000002,3,-0.9640000000000001,-0.09,-0.25,0.05,10.67,28.89,9.89,0.06,-0.19,0.06,3.57,3.81,-0.15,-22.58,-0.46,0.37,0.91,0
1993,25.369,1,-0.68,-0.12,0.03,-0.72,106.79,-12.38,6.61,-0.06,0.01,0.01,3.75,0.92,4.58,-7.02,0.22,0.17,0.97,0
1994,25.416,0,0.74,0.01,0.06,0.67,98.54,4.56,5.26,-0.02,-0.0,0.03,3.82,1.83,6.26,-20.45,-0.08,0.1,1.02,0
1995,25.416999999999998,6,-0.466,0.13,-0.08,0.87,251.54,-8.85,-15.44,0.01,0.01,-0.0,3.54,-9.77,1.22,-10.53,0.16,-0.25,0.95,0
1996,25.438000000000002,2,-0.015,-0.18,0.09,0.98,197.84,20.11,11.74,-0.14,-0.08,0.06,3.67,120.39,-20.9,-98.72,-0.24,0.12,1.04,0
1997,25.439,7,-0.948,0.01,-0.06,0.31,337.46,6.69,-3.12,-0.01,-0.03,-0.0,3.69,-7.32,6.56,-5.95,-0.14,-0.04,0.98,0
1998,25.478,3,-0.96,-0.1,-0.25,0.09,6.15,29.76,9.22,0.11,-0.19,-0.01,3.57,42.27,-0.92,-78.89,-0.4,0.36,0.85,0
1999,25.479,5,-0.35700000000000004,-0.69,0.07,0.63,303.87,54.11,85.55,0.06,0.0,-0.08,3.57,85.91,-105.44,-12.51,-0.73,0.53,-0.01,0
2000,25.482,4,-0.519,-0.3,-0.64,0.49,217.78,71.71,-88.3,-0.13,-0.14,0.09,3.5,152.89,28.08,5.65,-0.99,-0.36,-0.14,0
2001,25.484,1,-0.685,-0.12,0.03,-0.72,106.04,-11.89,7.04,-0.04,-0.01,0.02,3.75,0.92,2.14,-15.26,0.22,0.16,0.98,0
2002,25.502,0,0.7509999999999999,0.01,0.07,0.66,96.67,5.68,5.76,-0.0,0.01,0.01,3.82,10.53,9.92,-18.01,-0.11,0.09,1.0,0
2003,25.503,6,-0.452,0.13,-0.09,0.88,249.81,-9.04,-16.26,-0.01,0.01,0.0,3.54,-12.51,5.8,-20.6,0.17,-0.28,0.95,0
2004,25.544,2,0.08,-0.16,0.16,0.97,187.71,19.7,17.57,-0.02,-0.19,-0.04,3.67,67.9,-24.11,-89.57,-0.29,0.11,0.93,0
2005,25.545,7,-0.946,0.01,-0.07,0.32,336.84,7.42,-4.05,-0.0,-0.07,-0.0,3.69,-9.31,5.8,-10.99,-0.17,-0.01,0.98,0
2006,25.566999999999997,4,-0.46399999999999997,-0.39,-0.59,0.53,201.81,74.28,-90.08,-0.08,-0.25,-0.07,3.5,111.39,60.73,6.71,-0.83,-0.26,-0.28,0
