,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
401,5.5724,1.0,-0.040999999999999995,0.1,0.07,0.99,197.99,-11.41,7.65,-0.02,0.01,-0.0,3.78,-5.19,-7.17,-3.97,0.21,0.14,0.96,6
402,5.591,2.0,0.7390000000000001,0.16,0.07,-0.65,292.64,17.65,8.75,0.01,-0.0,0.01,3.69,0.31,0.92,1.07,-0.3,0.16,0.95,6
403,5.5920000000000005,5.0,0.973,0.11,0.08,0.19,36.85,6.84,14.09,-0.01,-0.02,-0.03,3.58,4.88,-11.75,-10.53,-0.11,0.25,0.93,6
404,5.6325,3.0,0.722,-0.14,0.14,0.66,98.83,22.91,-1.28,-0.02,-0.0,0.01,3.58,-0.76,0.31,-0.76,-0.39,-0.0,0.93,6
405,5.6336,7.0,0.971,-0.03,-0.06,0.23,41.07,-5.59,-4.52,-0.04,-0.04,-0.01,3.71,0.31,4.58,9.16,0.09,-0.02,0.99,6
406,5.6369,4.0,0.9790000000000001,-0.09,0.11,-0.15,355.62,10.84,-11.73,-0.01,-0.01,0.01,3.52,0.31,-0.15,-0.46,-0.2,-0.2,0.97,6
407,5.6382,6.0,0.914,-0.16,-0.06,-0.37,331.64,-12.86,-14.52,-0.09,-0.13,0.03,3.56,-30.67,38.76,-5.19,0.07,-0.23,1.02,6
408,5.6677,0.0,-0.053,-0.1,-0.03,-0.99,187.61,-10.86,4.06,0.04,-0.0,0.01,3.85,0.0,0.92,0.15,0.15,0.06,1.0,6
409,5.6693,1.0,-0.034,0.1,0.07,0.99,197.23,-12.04,7.54,-0.01,0.05,0.05,3.78,-2.14,-10.53,-11.14,0.23,0.19,1.01,6
410,5.6925,2.0,0.74,0.16,0.07,-0.65,292.8,17.66,8.86,0.01,0.0,-0.0,3.69,0.46,0.61,1.22,-0.3,0.15,0.94,6
411,5.694,5.0,0.976,0.11,0.07,0.17,35.01,5.34,14.3,-0.01,-0.03,-0.04,3.58,0.15,-26.25,-23.96,-0.08,0.27,0.92,6
412,5.7366,3.0,0.723,-0.14,0.14,0.66,98.74,22.89,-1.36,-0.01,0.0,0.01,3.58,-0.76,0.15,0.0,-0.4,-0.01,0.93,6
413,5.7379999999999995,6.0,0.902,-0.17,-0.0,-0.4,327.79,-7.9,-17.63,-0.08,-0.27,0.14,3.56,-52.19,80.26,-53.71,-0.06,-0.27,1.17,6
414,5.7744,4.0,0.9790000000000001,-0.09,0.11,-0.15,355.7,10.86,-11.74,-0.01,-0.0,0.0,3.52,0.92,-0.46,-0.31,-0.19,-0.2,0.96,6
415,5.7781,1.0,-0.023,0.11,0.07,0.99,195.78,-12.83,8.04,-0.06,0.03,0.03,3.78,0.31,-12.97,-17.24,0.29,0.15,0.98,6
416,5.7983,0.0,-0.052000000000000005,-0.1,-0.03,-0.99,187.64,-10.73,4.08,0.03,-0.0,0.01,3.85,0.0,0.46,-0.15,0.15,0.07,1.0,6
417,5.7994,5.0,0.981,0.11,0.05,0.15,31.54,3.3,13.84,-0.08,-0.05,0.08,3.58,-7.02,-31.89,-35.4,-0.13,0.33,1.03,6
418,5.8244,2.0,0.7390000000000001,0.16,0.07,-0.65,292.73,17.72,8.91,0.0,-0.0,0.01,3.69,0.76,-0.15,0.0,-0.31,0.15,0.95,6
419,5.8262,6.0,0.871,-0.18,0.07,-0.45,319.54,-1.82,-21.91,0.23,0.03,-0.0,3.56,-42.88,84.38,-72.48,0.18,-0.23,0.94,6
420,5.8647,3.0,0.7240000000000001,-0.14,0.14,0.66,98.56,22.85,-1.44,-0.02,0.0,0.01,3.58,-0.61,0.31,-0.61,-0.4,-0.0,0.93,6
421,5.8659,1.0,-0.011000000000000001,0.12,0.07,0.99,194.3,-13.97,8.25,-0.12,-0.11,0.04,3.78,-2.9,-13.89,-12.66,0.37,0.02,0.99,6
422,5.8921,4.0,0.9790000000000001,-0.09,0.11,-0.15,355.71,10.76,-11.75,-0.01,0.01,0.01,3.52,0.15,-1.53,0.61,-0.2,-0.21,0.96,6
423,5.8937,5.0,0.987,0.11,0.03,0.11,27.37,1.61,12.7,-0.14,-0.06,0.11,3.58,-8.54,-17.24,-43.49,-0.16,0.33,1.06,6
424,5.9359,0.0,-0.053,-0.1,-0.03,-0.99,187.59,-10.71,4.06,0.03,0.0,0.01,3.85,0.0,0.76,-0.15,0.16,0.07,0.99,6
425,5.9369,6.0,0.835,-0.18,0.12,-0.51,311.41,1.36,-25.08,0.12,0.11,-0.09,3.56,-8.85,40.89,4.88,0.18,-0.29,0.82,6
426,6.0123,2.0,0.7390000000000001,0.16,0.07,-0.65,292.69,17.73,9.03,0.0,0.0,0.0,3.69,1.07,-0.46,0.0,-0.3,0.15,0.95,6
427,6.0141,1.0,-0.0,0.13,0.06,0.99,193.1,-14.98,7.37,-0.06,-0.08,0.02,3.78,-11.75,-0.31,-23.19,0.32,0.04,0.97,6
428,6.0174,4.0,0.9790000000000001,-0.09,0.11,-0.15,355.66,10.7,-11.72,-0.02,-0.0,0.01,3.52,0.0,-1.22,-0.76,-0.2,-0.21,0.97,6
429,6.0185,5.0,0.991,0.1,0.02,0.08,23.24,1.57,11.99,-0.09,-0.08,0.05,3.58,-5.49,-0.76,-39.22,-0.1,0.31,1.01,6
430,6.029,3.0,0.723,-0.14,0.14,0.66,98.57,22.93,-1.55,-0.03,0.0,0.01,3.58,-1.07,-0.15,-0.92,-0.4,0.0,0.93,6
431,6.0305,6.0,0.84,-0.16,0.14,-0.5,311.51,4.58,-24.1,0.16,-0.06,-0.12,3.56,32.5,16.48,10.07,-0.05,-0.2,0.87,6
432,6.0744,0.0,-0.054000000000000006,-0.09,-0.03,-0.99,187.48,-10.59,4.0,0.03,0.0,0.01,3.85,-0.15,2.14,-0.15,0.16,0.07,1.0,6
433,6.0759,1.0,0.018000000000000002,0.13,0.06,0.99,191.07,-14.61,6.94,-0.1,-0.04,-0.03,3.78,-6.56,1.98,-25.63,0.34,0.08,0.91,6
434,6.0939,2.0,0.7390000000000001,0.16,0.06,-0.65,292.69,17.66,9.24,-0.01,0.0,0.01,3.69,2.59,-0.46,0.31,-0.3,0.14,0.95,6
435,6.0952,5.0,0.993,0.1,0.03,0.05,20.29,2.63,11.42,-0.03,-0.07,0.01,3.58,-8.54,13.73,-24.72,-0.06,0.27,0.97,6
436,6.115,4.0,0.9790000000000001,-0.08,0.11,-0.15,355.68,10.5,-11.6,-0.0,-0.01,0.03,3.52,1.68,-1.22,-0.61,-0.2,-0.19,1.0,6
437,6.1164,7.0,0.978,-0.06,-0.07,0.19,36.37,-6.73,-8.0,-0.02,-0.11,0.0,3.71,-25.79,-0.46,-35.86,0.13,-0.03,1.0,6
438,6.1853,3.0,0.725,-0.14,0.14,0.66,98.23,22.87,-1.6,-0.05,0.01,-0.01,3.58,-0.46,-1.98,-6.71,-0.41,0.03,0.9,6
439,6.1863,6.0,0.847,-0.13,0.14,-0.5,312.1,6.66,-21.14,-0.11,0.05,-0.2,3.56,14.19,-0.31,13.43,-0.13,-0.41,0.71,6
440,6.1893,0.0,-0.055,-0.09,-0.03,-0.99,187.4,-10.24,3.95,0.03,0.01,0.01,3.85,-2.29,7.02,-0.76,0.14,0.08,1.0,6
441,6.1906,1.0,0.036000000000000004,0.13,0.06,0.99,188.98,-14.91,7.04,-0.1,-0.17,-0.03,3.78,7.93,1.07,-26.09,0.37,-0.06,0.92,6
442,6.2129,2.0,0.74,0.16,0.06,-0.65,292.98,17.7,9.64,0.02,0.01,0.03,3.69,5.49,4.73,4.73,-0.3,0.19,0.97,6
443,6.2139,5.0,0.9940000000000001,0.09,0.04,0.04,19.47,4.24,10.47,0.04,-0.12,-0.04,3.58,-15.11,15.56,-6.41,-0.02,0.29,0.92,6
444,6.2164,3.0,0.732,-0.14,0.14,0.65,97.03,22.7,-2.08,-0.05,0.02,-0.0,3.58,0.31,-3.2,-17.4,-0.41,0.02,0.91,6
445,6.2171,7.0,0.981,-0.08,-0.08,0.16,33.12,-7.51,-10.43,-0.07,-0.04,-0.01,3.71,-37.23,-0.76,-24.41,0.07,-0.1,0.98,6
446,6.2657,4.0,0.9790000000000001,-0.08,0.11,-0.15,355.5,10.52,-11.28,0.02,-0.04,0.04,3.52,3.97,4.73,-5.95,-0.18,-0.15,1.02,6
447,6.267,6.0,0.835,-0.14,0.13,-0.52,309.73,4.87,-21.48,-0.35,-0.25,0.35,3.56,-25.94,-2.14,-112.92,-0.69,-0.81,1.25,6
448,6.2883,0.0,-0.059000000000000004,-0.08,-0.03,-0.99,186.93,-9.03,3.69,0.03,0.05,0.02,3.85,-9.0,14.8,-9.92,0.12,0.11,1.01,6
449,6.2894,1.0,0.046,0.14,0.06,0.99,187.66,-15.49,7.52,-0.02,-0.16,0.14,3.78,-9.31,-16.78,-18.16,0.33,0.01,1.09,6
450,6.3457,2.0,0.741,0.17,0.06,-0.65,293.48,18.19,10.6,0.07,0.02,0.03,3.69,11.75,7.63,-1.07,-0.29,0.25,0.95,6
451,6.3474,5.0,0.9940000000000001,0.08,0.05,0.05,20.42,5.37,9.17,0.06,-0.05,0.09,3.58,-10.22,18.46,36.62,-0.03,0.22,1.07,6
452,6.3515,3.0,0.745,-0.14,0.13,0.64,94.59,22.22,-2.97,-0.1,0.0,-0.04,3.58,-4.12,-7.78,-32.65,-0.38,0.05,0.89,6
453,6.3523,7.0,0.98,-0.11,-0.09,0.14,31.58,-7.85,-13.78,-0.24,-0.09,-0.03,3.71,-30.67,21.97,-12.36,-0.08,-0.09,0.97,6
454,6.3551,4.0,0.976,-0.08,0.11,-0.17,353.54,11.27,-11.11,0.06,-0.05,0.06,3.52,3.2,20.9,-34.03,-0.17,-0.14,1.04,6
455,6.3564,6.0,0.795,-0.16,0.13,-0.57,302.43,1.68,-23.95,0.23,-0.11,-0.31,3.56,-14.8,-5.04,27.01,0.08,0.05,0.76,6
456,6.379,0.0,-0.075,-0.06,-0.02,-0.99,185.21,-7.11,2.82,0.01,0.04,0.01,3.85,-17.85,21.82,-26.25,0.1,0.08,1.01,6
457,6.3811,1.0,0.062,0.14,0.05,0.99,185.85,-16.22,6.71,0.05,-0.04,0.16,3.78,-19.23,2.59,-30.67,0.28,0.1,1.16,6
458,6.4295,2.0,0.733,0.19,0.05,-0.65,292.91,19.05,12.54,0.1,-0.0,0.03,3.69,28.08,9.16,-19.53,-0.33,0.31,0.94,6
459,6.4308,5.0,0.992,0.08,0.06,0.08,23.55,6.17,9.23,-0.0,-0.11,0.09,3.58,-5.49,4.73,-14.95,-0.11,0.27,1.05,6
460,6.4335,3.0,0.767,-0.14,0.12,0.61,90.58,21.1,-4.58,-0.1,-0.07,0.04,3.58,-2.9,-7.78,-51.88,-0.32,0.02,0.99,6
461,6.4346,7.0,0.978,-0.12,-0.06,0.16,33.29,-4.05,-15.15,-0.54,-0.36,0.06,3.71,19.38,66.83,38.6,-0.32,0.25,1.19,6
462,6.4369,4.0,0.968,-0.07,0.13,-0.2,349.07,12.73,-11.41,0.1,-0.05,0.01,3.52,6.1,25.79,-49.9,-0.15,-0.12,1.0,6
463,6.4378,6.0,0.7829999999999999,-0.18,0.1,-0.59,301.03,-2.92,-23.77,0.01,0.05,-0.01,3.56,5.95,-40.89,-31.59,0.12,-0.3,0.92,6
464,6.4954,0.0,-0.10800000000000001,-0.04,-0.01,-0.99,181.55,-4.72,1.2,-0.01,-0.04,0.0,3.85,-16.33,21.21,-37.99,0.11,-0.03,1.0,6
465,6.4965,1.0,0.09699999999999999,0.14,0.03,0.99,182.05,-15.4,5.57,0.03,0.23,-0.08,3.78,-36.32,11.29,-66.99,0.18,0.32,0.86,6
466,6.5162,2.0,0.711,0.21,0.04,-0.67,290.25,20.22,15.02,0.04,-0.05,-0.03,3.69,41.05,-3.66,-43.18,-0.38,0.27,0.86,6
467,6.5171,5.0,0.993,0.08,0.07,0.06,21.1,7.24,9.37,-0.03,0.01,-0.04,3.58,17.7,11.75,-28.23,-0.15,0.14,0.94,6
468,6.5193,3.0,0.7979999999999999,-0.15,0.11,0.57,84.41,19.73,-6.73,-0.03,-0.11,0.09,3.58,4.12,0.31,-51.57,-0.28,-0.06,1.06,6
469,6.5201,7.0,0.985,-0.09,0.0,0.15,30.95,2.13,-10.44,0.26,0.01,0.06,3.71,77.67,48.98,-40.89,0.24,-0.31,1.04,6
470,6.5818,4.0,0.955,-0.06,0.14,-0.25,343.12,13.67,-11.58,0.08,-0.04,-0.11,3.52,18.92,12.66,-64.54,-0.16,-0.11,0.87,6
471,6.5831,6.0,0.772,-0.2,0.07,-0.6,299.7,-7.14,-23.17,-0.06,0.02,0.01,3.56,1.68,-26.55,-23.04,0.13,-0.45,0.9,6
472,6.5866,0.0,-0.142,-0.03,0.0,-0.99,177.73,-3.29,0.02,-0.01,-0.12,0.0,3.85,-3.81,10.53,-39.37,0.1,-0.11,1.0,6
473,6.5876,1.0,0.153,0.13,0.02,0.98,175.67,-14.91,4.64,-0.1,0.25,0.07,3.78,-14.34,-12.05,-72.94,0.29,0.33,1.03,6
474,6.6376,2.0,0.677,0.23,0.02,-0.7,285.33,20.69,17.15,-0.08,-0.08,-0.05,3.69,39.06,-20.45,-49.59,-0.42,0.16,0.84,6
475,6.6388,5.0,0.992,0.09,0.08,0.04,19.34,9.01,11.08,0.02,0.06,0.04,3.58,20.14,6.56,-26.7,-0.15,0.13,1.03,6
476,6.6414,4.0,0.94,-0.05,0.13,-0.31,336.14,12.32,-10.39,0.01,-0.08,-0.1,3.52,39.37,-11.9,-92.16,-0.23,-0.11,0.86,6
477,6.6421,7.0,0.99,-0.03,0.04,0.14,29.49,4.91,-3.12,0.19,-0.17,0.05,3.71,75.68,14.04,-42.88,0.13,0.05,1.07,6
478,6.6443,3.0,0.821,-0.15,0.11,0.54,79.52,19.52,-7.85,-0.01,-0.11,0.05,3.58,8.39,13.89,-39.22,-0.26,-0.08,1.02,6
479,6.6454,6.0,0.758,-0.21,0.05,-0.62,297.73,-9.82,-22.63,0.15,0.19,0.01,3.56,16.78,-15.87,-43.49,0.39,-0.28,0.92,6
480,6.6868,0.0,-0.17300000000000001,-0.02,0.01,-0.98,174.16,-2.72,-0.38,0.02,-0.14,0.0,3.85,5.65,7.78,-31.74,0.08,-0.14,1.0,6
481,6.6881,1.0,0.19699999999999998,0.14,0.02,0.97,170.41,-15.2,5.55,0.03,0.02,0.08,3.78,-4.27,4.12,-45.47,0.24,0.11,1.05,6
482,6.7404,2.0,0.643,0.23,0.0,-0.73,280.19,20.15,18.57,-0.12,-0.13,-0.04,3.69,32.35,-24.72,-28.53,-0.44,0.15,0.85,6
483,6.7418,5.0,0.992,0.1,0.08,0.01,15.98,9.57,11.28,-0.06,0.06,-0.03,3.58,6.41,-14.04,-52.49,-0.23,0.12,0.93,6
484,6.7452,4.0,0.927,-0.03,0.09,-0.36,330.72,8.8,-7.21,-0.13,-0.04,-0.01,3.52,42.88,-39.37,-37.23,-0.29,-0.18,0.95,6
485,6.7465,7.0,0.995,0.03,0.08,0.05,20.15,8.64,3.58,0.12,0.24,-0.04,3.71,84.99,45.32,-126.5,-0.05,-0.2,0.97,6
486,6.7492,0.0,-0.193,-0.02,0.0,-0.98,171.79,-2.02,-0.04,0.03,-0.13,-0.02,3.85,12.51,7.48,-21.06,0.06,-0.13,0.98,6
487,6.7502,6.0,0.736,-0.21,0.02,-0.64,294.26,-14.26,-19.97,-0.01,0.02,0.01,3.56,24.26,-24.87,-36.47,0.26,-0.35,0.91,6
488,6.7725,2.0,0.623,0.24,-0.02,-0.74,277.35,19.0,20.63,-0.03,-0.13,-0.02,3.69,26.86,-23.65,-10.22,-0.43,0.27,0.85,6
489,6.7738,1.0,0.231,0.13,0.02,0.96,166.35,-14.15,6.03,-0.02,0.02,-0.02,3.78,-11.6,9.0,-54.02,0.25,0.12,0.94,6
490,6.8277,3.0,0.843,-0.15,0.13,0.5,73.82,21.66,-7.84,-0.02,-0.13,-0.01,3.58,5.95,21.97,-16.33,-0.27,-0.04,0.96,6
491,6.8292,5.0,0.992,0.09,0.08,-0.04,10.06,9.66,9.56,-0.13,0.1,-0.08,3.58,-10.07,-10.83,-37.84,-0.29,0.05,0.91,6
492,6.8326,4.0,0.92,-0.02,0.06,-0.39,328.3,5.3,-4.56,-0.22,-0.1,0.05,3.52,13.89,-27.77,-22.43,-0.33,-0.17,1.02,6
493,6.8337,7.0,0.991,0.07,0.11,-0.04,10.42,13.25,7.24,-0.07,0.35,-0.27,3.71,37.84,10.53,-69.12,-0.2,-0.25,0.73,6
494,6.8814,0.0,-0.21,-0.01,-0.01,-0.98,169.78,-1.27,0.89,0.02,-0.11,-0.06,3.85,13.43,5.34,-21.21,0.05,-0.11,0.94,6
495,6.8825,1.0,0.272,0.12,0.02,0.95,161.53,-13.13,6.23,-0.08,-0.0,0.0,3.78,-16.02,18.16,-50.81,0.29,0.14,0.94,6
496,6.9034,2.0,0.609,0.24,-0.05,-0.75,275.5,18.03,22.62,0.06,-0.11,-0.01,3.69,22.28,-24.41,-23.5,-0.41,0.38,0.82,6
497,6.9047,5.0,0.992,0.06,0.08,-0.07,6.46,9.47,6.85,-0.13,-0.03,-0.05,3.58,-23.35,-11.75,-38.6,-0.29,0.13,0.91,6
498,6.9453,4.0,0.91,-0.03,0.05,-0.41,325.22,3.96,-5.12,-0.16,-0.17,0.1,3.52,-18.16,5.04,-46.54,-0.32,-0.11,1.11,6
499,6.9473,7.0,0.991,0.07,0.09,-0.06,7.57,11.32,7.47,-0.23,-0.26,0.14,3.71,25.79,-44.56,-8.24,-0.57,0.42,1.09,6
500,6.9657,3.0,0.8490000000000001,-0.16,0.14,0.49,71.95,22.8,-8.26,-0.03,-0.12,0.03,3.58,-5.34,9.46,-10.07,-0.35,-0.07,1.01,6
501,6.9667,6.0,0.706,-0.21,-0.05,-0.67,289.48,-20.68,-14.8,-0.07,-0.04,0.02,3.56,20.14,-27.01,-56.92,0.32,-0.34,0.9,6
502,6.9803,0.0,-0.233,-0.01,-0.01,-0.97,167.12,-1.32,1.55,-0.07,0.04,0.13,3.85,3.36,1.07,-43.49,0.05,0.09,1.07,6
503,6.9823,1.0,0.309,0.11,0.01,0.94,157.28,-11.96,5.52,-0.16,-0.04,-0.08,3.78,-28.08,1.07,-53.25,0.32,0.15,0.86,6
504,7.0053,2.0,0.586,0.24,-0.07,-0.77,272.07,16.95,23.58,-0.01,-0.04,0.06,3.69,9.92,-23.96,-33.42,-0.35,0.38,0.91,6
505,7.0062,5.0,0.991,0.04,0.08,-0.1,2.93,9.16,3.92,-0.08,-0.18,-0.05,3.58,-19.07,-7.48,-36.01,-0.26,0.23,0.91,6
506,7.0402,4.0,0.8909999999999999,-0.03,0.07,-0.45,320.39,5.53,-7.29,-0.07,-0.11,0.02,3.52,-21.36,25.48,-44.4,-0.22,-0.12,1.0,6
507,7.042000000000001,7.0,0.9840000000000001,0.09,0.11,-0.11,2.1,13.36,8.6,0.01,-0.31,-0.08,3.71,17.4,-9.77,-38.91,-0.23,0.38,0.85,6
508,7.0479,3.0,0.851,-0.17,0.13,0.48,70.89,22.66,-10.19,-0.0,0.0,0.08,3.58,-16.94,3.05,-27.62,-0.4,-0.21,1.0,6
509,7.0489999999999995,6.0,0.68,-0.22,-0.08,-0.7,285.23,-24.49,-11.22,-0.26,-0.22,-0.02,3.56,14.34,-22.58,-39.83,0.15,-0.44,0.95,6
510,7.0797,0.0,-0.261,-0.01,-0.02,-0.97,163.76,-0.54,2.32,0.09,-0.01,0.12,3.85,7.48,6.26,-31.59,-0.07,-0.01,1.12,6
511,7.0815,1.0,0.349,0.11,0.0,0.93,152.44,-12.02,4.9,-0.14,0.03,0.09,3.78,-8.09,-7.17,-44.1,0.31,0.15,1.07,6
512,7.1341,2.0,0.565,0.23,-0.07,-0.79,268.69,16.47,22.9,-0.15,-0.07,0.07,3.69,-8.7,-10.38,-13.28,-0.34,0.24,1.0,6
513,7.1351,5.0,0.9890000000000001,0.04,0.08,-0.12,0.94,9.49,3.57,0.04,-0.23,0.11,3.58,9.92,2.9,-18.77,-0.18,0.31,1.08,6
514,7.138,3.0,0.856,-0.19,0.13,0.46,68.28,23.7,-12.29,0.02,0.11,-0.03,3.58,-0.61,18.31,-25.79,-0.46,-0.26,0.81,6
515,7.1389,7.0,0.982,0.09,0.1,-0.13,0.42,13.16,8.77,-0.72,-0.18,0.54,3.71,-8.39,17.4,-45.62,-0.5,0.04,0.91,6
516,7.1572,4.0,0.877,-0.04,0.09,-0.47,317.14,7.12,-8.92,-0.11,-0.02,-0.06,3.52,-8.09,12.21,-12.21,-0.19,-0.24,0.9,6
517,7.16,6.0,0.662,-0.22,-0.09,-0.71,282.26,-25.51,-10.33,-0.33,-0.53,0.13,3.56,-27.16,15.11,-35.86,-0.02,-0.57,1.18,6
518,7.1776,0.0,-0.282,0.0,-0.03,-0.96,161.36,0.93,2.87,0.06,0.13,-0.06,3.85,8.39,17.55,-9.92,-0.14,0.13,0.93,6
519,7.1796,1.0,0.363,0.13,0.01,0.92,150.32,-13.12,6.64,0.16,0.03,0.06,3.78,28.53,-14.8,10.38,0.1,0.09,1.03,6
520,7.2421,2.0,0.575,0.22,-0.06,-0.79,269.53,16.25,21.22,-0.08,0.05,-0.12,3.69,-28.53,15.87,36.47,-0.16,0.27,0.82,6
521,7.2431,5.0,0.985,0.05,0.08,-0.14,358.12,9.73,4.81,0.1,-0.2,0.1,3.58,40.74,-1.68,-57.53,-0.15,0.31,1.04,6
522,7.2455,3.0,0.862,-0.2,0.14,0.44,65.38,25.01,-13.88,-0.03,0.11,0.01,3.58,5.8,15.87,-16.33,-0.52,-0.25,0.84,6
523,7.2463,7.0,0.986,0.07,0.08,-0.13,359.82,9.94,6.63,0.27,0.2,0.01,3.71,-16.17,-118.1,76.6,0.08,0.04,1.11,6
524,7.2604,4.0,0.88,-0.05,0.11,-0.46,318.0,8.31,-10.36,-0.16,0.09,0.04,3.52,-20.75,15.41,39.22,-0.15,-0.38,0.99,6
525,7.2616,6.0,0.638,-0.2,-0.01,-0.74,277.69,-17.89,-15.0,0.58,-0.17,0.35,3.56,-102.08,141.75,40.44,0.28,0.28,1.49,6
526,7.2802,0.0,-0.297,0.01,-0.04,-0.95,159.59,2.71,4.34,-0.02,0.17,0.05,3.85,18.16,4.27,-23.96,-0.11,0.24,1.04,6
527,7.2812,1.0,0.35200000000000004,0.17,0.03,0.92,150.73,-16.47,10.48,0.15,0.14,0.08,3.78,42.57,-66.38,15.41,0.1,0.2,1.1,6
528,7.3202,2.0,0.611,0.22,-0.03,-0.76,274.39,17.05,18.67,0.13,0.23,0.09,3.69,-52.49,21.97,11.29,-0.14,0.51,1.0,6
529,7.3214,5.0,0.973,0.09,0.07,-0.2,351.9,10.25,8.67,0.16,-0.12,0.01,3.58,39.22,-10.53,-100.86,-0.08,0.33,1.01,6
530,7.3235,3.0,0.867,-0.2,0.15,0.43,63.39,25.98,-14.02,-0.13,0.05,0.05,3.58,14.04,11.29,-25.63,-0.56,-0.15,0.88,6
531,7.3244,7.0,0.985,0.05,0.06,-0.15,356.5,7.7,4.09,0.2,0.1,-0.16,3.71,-22.89,-30.52,-31.13,0.12,0.04,0.9,6
532,7.3434,4.0,0.889,-0.05,0.14,-0.43,320.71,11.5,-12.52,-0.0,0.15,0.18,3.52,-39.67,42.42,-0.76,-0.11,-0.34,1.13,6
533,7.3443,6.0,0.5820000000000001,-0.18,0.11,-0.79,268.89,-8.74,-22.53,0.39,0.34,0.14,3.55,-91.55,143.89,-93.99,0.53,-0.05,0.98,6
534,7.394,0.0,-0.32,0.01,-0.06,-0.95,156.78,3.02,6.26,-0.05,0.06,0.01,3.85,18.77,-4.43,-25.48,-0.04,0.19,0.99,6
535,7.3949,1.0,0.348,0.19,0.03,0.92,150.71,-18.99,11.17,0.19,-0.05,0.04,3.78,-18.77,9.0,-40.44,0.25,0.05,1.01,6
536,7.4242,2.0,0.602,0.19,0.01,-0.78,271.79,17.7,13.44,-0.02,0.1,0.0,3.69,-30.98,-13.89,-36.62,-0.21,0.23,0.95,6
537,7.4254,5.0,0.9490000000000001,0.1,0.07,-0.29,340.76,10.65,9.42,0.19,0.0,0.11,3.58,31.43,-9.31,-87.43,-0.05,0.29,1.07,6
538,7.428,3.0,0.8740000000000001,-0.2,0.17,0.41,60.62,27.32,-14.35,-0.14,-0.0,-0.08,3.58,9.77,14.5,-26.7,-0.51,-0.08,0.78,6
539,7.4289,7.0,0.985,0.01,0.03,-0.17,354.61,3.99,0.85,0.01,-0.07,-0.03,3.71,-39.37,-28.53,-40.44,-0.07,0.08,0.95,6
540,7.4873,4.0,0.8690000000000001,-0.08,0.19,-0.45,316.76,15.18,-18.45,0.09,0.17,-0.03,3.51,-57.83,45.32,-40.44,-0.07,-0.33,0.92,6
541,7.4882,1.0,0.38799999999999996,0.18,0.02,0.9,145.86,-17.9,10.78,0.03,0.02,-0.08,3.78,-20.45,0.46,-47.61,0.24,0.16,0.87,6
542,7.5433,0.0,-0.348,0.0,-0.08,-0.93,153.37,3.35,7.99,-0.07,0.05,0.0,3.85,11.75,3.2,-31.89,-0.03,0.22,0.98,6
543,7.5445,5.0,0.922,0.13,0.06,-0.36,332.29,11.31,11.51,0.12,0.06,-0.11,3.58,32.5,-3.05,-100.25,-0.05,0.21,0.87,6
544,7.5473,2.0,0.586,0.17,0.01,-0.79,268.54,16.56,10.47,-0.05,0.07,-0.01,3.69,-5.8,-16.94,-22.13,-0.2,0.15,0.96,6
545,7.5482,7.0,0.9790000000000001,-0.02,0.02,-0.2,350.43,1.25,-2.73,0.04,-0.13,-0.04,3.71,-25.33,-27.92,-25.48,-0.05,0.1,0.97,6
546,7.5509,3.0,0.885,-0.21,0.18,0.38,56.63,27.84,-15.28,-0.15,-0.02,-0.05,3.58,11.29,14.65,-42.72,-0.53,-0.11,0.8,6
547,7.5519,6.0,0.515,-0.13,0.24,-0.81,258.3,1.6,-31.33,0.09,0.34,-0.52,3.55,10.83,10.38,-37.69,0.27,-0.13,0.52,6
548,7.5967,4.0,0.841,-0.11,0.23,-0.47,311.45,16.51,-25.52,0.18,0.09,-0.12,3.52,-36.62,13.28,-21.67,-0.1,-0.26,0.85,6
549,7.5977,1.0,0.42,0.18,0.02,0.89,141.67,-17.59,11.91,0.08,-0.05,-0.08,3.78,10.53,18.77,-43.95,0.26,0.07,0.9,6
550,7.6265,0.0,-0.38,0.01,-0.08,-0.92,149.62,4.56,8.66,-0.1,0.02,-0.05,3.85,4.43,7.32,-43.79,-0.02,0.23,0.93,6
551,7.6275,5.0,0.8959999999999999,0.14,0.06,-0.42,325.3,12.68,11.48,0.1,0.16,-0.01,3.58,2.59,8.09,-42.11,-0.03,0.17,1.0,6
552,7.6297,2.0,0.569,0.16,0.01,-0.81,265.8,15.03,10.14,-0.01,0.07,-0.0,3.69,16.48,-15.56,-26.55,-0.19,0.19,0.97,6
553,7.6306,7.0,0.972,-0.04,0.0,-0.23,347.19,-0.98,-4.52,-0.0,-0.06,-0.03,3.71,-26.09,-10.07,-56.3,-0.01,-0.08,0.96,6
554,7.7517,3.0,0.8959999999999999,-0.21,0.19,0.34,51.86,28.66,-16.29,-0.11,-0.04,-0.09,3.58,14.95,12.51,-41.81,-0.49,-0.13,0.77,6
555,7.7527,6.0,0.431,-0.17,0.21,-0.86,249.07,-6.57,-30.86,-0.41,-0.75,0.52,3.55,-32.04,-62.56,-169.53,-0.26,-1.42,0.97,6
556,7.7555,4.0,0.8320000000000001,-0.13,0.24,-0.48,309.72,15.78,-27.7,0.21,-0.02,-0.09,3.52,8.85,-16.94,-16.17,-0.18,-0.24,0.88,6
