,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2417,31.964000000000002,7.0,0.909,-0.01,-0.02,-0.42,324.92,-2.78,0.35,-0.05,-0.0,-0.0,3.7,0.46,0.92,1.07,0.02,-0.03,1.0,8
2418,32.042,4.0,0.191,0.12,0.15,-0.96,214.2,16.83,-15.2,-0.0,0.03,0.0,3.51,-9.16,-1.22,14.8,-0.28,-0.23,0.94,8
2419,32.043,6.0,0.474,-0.14,0.03,-0.87,252.57,-12.37,-11.28,0.01,0.02,-0.0,3.55,0.0,-0.76,1.83,0.23,-0.17,0.96,8
2420,32.049,0.0,-0.862,-0.11,0.12,-0.48,71.67,-18.28,4.43,-0.06,-0.0,0.01,3.84,4.88,-2.59,12.21,0.29,0.13,0.96,8
2421,32.05,1.0,0.7829999999999999,0.14,-0.1,0.6,87.96,-19.08,5.28,-0.04,0.0,0.02,3.77,0.46,-0.46,1.98,0.32,0.13,0.96,8
2422,32.06,2.0,-0.341,0.13,0.0,-0.93,153.16,13.56,-5.36,-0.1,0.03,-0.01,3.68,-6.41,-2.59,14.04,-0.17,-0.0,0.98,8
2423,32.061,5.0,-0.21100000000000002,0.9,0.21,-0.32,50.27,29.14,-143.89,0.23,0.03,-0.02,3.58,-57.83,-23.19,7.32,-0.33,-0.41,-0.86,8
2424,32.075,3.0,0.7609999999999999,0.63,0.04,-0.15,3.78,14.23,78.05,-0.02,-0.03,0.05,3.58,13.28,14.34,4.27,-0.29,0.99,0.18,8
2425,32.077,7.0,0.91,-0.01,-0.02,-0.41,325.03,-2.66,0.42,-0.04,-0.01,0.0,3.7,0.61,0.76,0.76,0.01,-0.02,1.0,8
2426,32.144,0.0,-0.856,-0.12,0.12,-0.49,72.81,-18.62,4.85,-0.05,-0.0,0.01,3.83,5.8,-3.2,9.16,0.3,0.13,0.96,8
2427,32.145,1.0,0.7829999999999999,0.14,-0.11,0.6,87.94,-19.16,5.31,-0.04,-0.0,0.03,3.77,-0.61,-0.76,-2.14,0.33,0.13,0.97,8
2428,32.148,2.0,-0.332,0.12,0.0,-0.94,154.31,13.13,-5.32,-0.1,0.02,0.0,3.68,-4.43,-2.59,7.93,-0.17,-0.02,1.0,8
2429,32.149,5.0,-0.158,0.9,0.22,-0.33,50.1,31.73,-149.65,0.24,0.1,-0.08,3.58,-56.92,-22.43,9.0,-0.41,-0.2,-0.85,8
2430,32.167,3.0,0.75,0.65,0.05,-0.14,5.12,14.4,80.31,-0.01,-0.02,0.04,3.58,20.6,16.17,1.68,-0.27,0.99,0.15,8
2431,32.171,7.0,0.909,-0.0,-0.02,-0.42,324.89,-2.56,0.57,-0.04,0.01,-0.01,3.7,0.15,0.46,-2.75,0.02,-0.03,1.0,8
2432,32.22,0.0,-0.852,-0.12,0.12,-0.5,73.59,-18.87,5.36,-0.06,-0.0,0.02,3.83,5.49,-2.44,8.54,0.3,0.14,0.96,8
2433,32.221,1.0,0.784,0.14,-0.11,0.6,87.55,-19.18,5.4,-0.03,-0.01,0.02,3.77,-1.37,-0.92,-4.58,0.34,0.12,0.96,8
2434,32.243,2.0,-0.326,0.12,0.01,-0.94,155.2,12.61,-5.14,-0.09,-0.0,0.01,3.68,-1.98,-1.68,6.41,-0.16,-0.03,1.0,8
2435,32.244,5.0,-0.105,0.91,0.22,-0.34,49.08,34.69,-155.6,0.13,0.09,0.08,3.58,-44.56,-28.23,39.22,-0.52,-0.26,-0.9,8
2436,32.287,3.0,0.733,0.67,0.05,-0.14,6.03,14.71,83.44,0.01,-0.03,0.01,3.58,25.33,6.1,1.53,-0.25,0.97,0.08,8
2437,32.288000000000004,7.0,0.9079999999999999,-0.0,-0.02,-0.42,324.45,-2.59,0.62,-0.05,-0.0,-0.01,3.7,-0.31,0.15,-3.81,0.01,-0.02,0.99,8
2438,32.344,0.0,-0.848,-0.13,0.12,-0.5,74.26,-19.08,5.78,-0.05,-0.0,0.01,3.84,3.66,-1.83,7.48,0.31,0.14,0.95,8
2439,32.346,1.0,0.787,0.14,-0.11,0.59,87.07,-19.27,5.4,-0.02,-0.0,0.02,3.77,-1.83,-0.46,-4.88,0.33,0.12,0.96,8
2440,32.349000000000004,2.0,-0.321,0.11,0.01,-0.94,155.82,12.21,-4.86,-0.08,0.01,0.02,3.68,-1.37,-1.22,3.66,-0.16,-0.02,1.01,8
2441,32.35,5.0,-0.044000000000000004,0.91,0.19,-0.35,43.84,39.16,-163.7,0.19,0.13,0.0,3.58,-41.05,-21.82,40.28,-0.54,-0.04,-0.86,8
2442,32.376,3.0,0.7140000000000001,0.68,0.05,-0.14,6.08,14.73,86.59,-0.0,-0.02,0.05,3.58,31.13,5.04,-6.1,-0.27,1.01,0.04,8
2443,32.378,7.0,0.905,-0.0,-0.02,-0.42,323.84,-2.57,0.64,-0.04,-0.01,-0.01,3.7,-0.31,0.15,-4.27,0.01,-0.02,1.0,8
2444,32.439,0.0,-0.845,-0.13,0.12,-0.51,74.81,-19.13,6.04,-0.05,-0.0,0.01,3.84,1.37,-0.31,4.27,0.3,0.15,0.95,8
2445,32.44,1.0,0.79,0.14,-0.11,0.59,86.39,-19.33,5.36,-0.03,-0.01,0.02,3.77,-2.59,-0.76,-5.8,0.34,0.12,0.96,8
2446,32.443000000000005,2.0,-0.32,0.11,0.0,-0.94,155.98,11.96,-4.74,-0.08,0.01,-0.01,3.68,-2.14,1.37,1.68,-0.15,-0.03,0.98,8
2447,32.444,5.0,0.022000000000000002,0.91,0.19,-0.37,40.16,42.46,-172.43,0.18,0.07,0.03,3.58,-44.71,-24.57,15.87,-0.6,0.03,-0.86,8
2448,32.465,3.0,0.691,0.71,0.05,-0.15,5.62,15.81,90.0,0.01,-0.01,-0.01,3.58,32.04,-6.1,-7.17,-0.26,0.96,-0.02,8
2449,32.466,7.0,0.904,-0.0,-0.02,-0.43,323.45,-2.52,0.56,-0.05,0.01,-0.0,3.7,-0.92,-0.31,-4.43,0.02,-0.04,1.0,8
2450,32.556,0.0,-0.843,-0.13,0.12,-0.51,75.14,-19.21,6.27,-0.04,0.0,0.01,3.84,2.14,-1.37,1.07,0.31,0.14,0.95,8
2451,32.556999999999995,1.0,0.794,0.14,-0.11,0.58,85.71,-19.34,5.42,-0.02,0.0,0.02,3.77,-1.22,0.15,-4.12,0.33,0.11,0.96,8
2452,32.56,2.0,-0.319,0.11,0.01,-0.94,156.06,11.82,-4.81,-0.06,0.01,0.01,3.68,-3.05,0.61,0.0,-0.16,-0.04,0.99,8
2453,32.561,5.0,0.084,0.91,0.18,-0.37,35.86,45.07,178.5,0.18,-0.03,0.02,3.58,-50.35,-22.89,60.58,-0.6,0.08,-0.85,8
2454,32.579,3.0,0.667,0.73,0.04,-0.17,3.74,16.82,93.23,0.0,-0.01,0.0,3.58,29.75,-11.29,-12.97,-0.28,0.95,-0.07,8
2455,32.58,7.0,0.903,-0.01,-0.02,-0.43,323.18,-2.52,0.4,-0.05,0.0,0.0,3.7,-0.76,0.0,0.46,0.02,-0.04,1.0,8
2456,32.643,0.0,-0.8420000000000001,-0.13,0.11,-0.51,75.25,-19.15,6.63,-0.04,0.0,0.01,3.84,0.46,0.46,-1.98,0.31,0.15,0.95,8
2457,32.645,1.0,0.794,0.14,-0.11,0.58,85.6,-19.29,5.43,-0.02,0.0,0.02,3.77,0.0,0.76,-1.22,0.33,0.11,0.96,8
2458,32.65,2.0,-0.32,0.11,0.01,-0.94,155.98,11.72,-4.81,-0.06,0.02,-0.0,3.68,-0.15,1.07,0.0,-0.17,-0.02,0.98,8
2459,32.650999999999996,5.0,0.151,0.9,0.16,-0.38,28.45,46.45,167.17,0.17,0.11,0.05,3.58,-47.45,-9.92,43.18,-0.68,0.31,-0.75,8
2460,32.669000000000004,3.0,0.647,0.74,0.03,-0.19,1.63,18.35,95.45,0.01,0.02,-0.07,3.58,14.34,-23.35,-6.1,-0.28,0.87,-0.08,8
2461,32.672,7.0,0.904,-0.01,-0.02,-0.43,323.5,-2.55,0.25,-0.03,-0.01,-0.0,3.7,-0.76,0.15,1.07,0.02,-0.01,0.99,8
2462,32.792,0.0,-0.843,-0.14,0.11,-0.51,75.01,-18.98,6.95,-0.02,0.01,0.01,3.84,1.83,0.15,-4.12,0.31,0.12,0.95,8
2463,32.794000000000004,1.0,0.7959999999999999,0.13,-0.11,0.58,85.26,-19.16,5.4,-0.04,0.0,0.04,3.77,-2.75,3.2,-4.27,0.33,0.13,0.98,8
2464,32.797,2.0,-0.321,0.11,0.0,-0.94,155.88,11.54,-4.43,-0.05,0.01,-0.0,3.68,3.51,-3.97,-3.81,-0.16,-0.04,0.99,8
2465,32.798,5.0,0.212,0.89,0.14,-0.37,21.62,46.1,156.51,0.23,0.09,-0.02,3.58,-34.94,-10.99,43.79,-0.57,0.42,-0.71,8
2466,32.801,3.0,0.642,0.74,0.02,-0.21,358.66,19.56,95.22,-0.0,-0.01,-0.05,3.58,-9.61,-26.55,-9.16,-0.33,0.89,-0.09,8
2467,32.803000000000004,7.0,0.904,-0.01,-0.02,-0.43,323.43,-2.46,0.19,-0.05,0.0,-0.01,3.7,-0.92,0.0,0.15,0.02,-0.03,0.99,8
2468,32.812,0.0,-0.845,-0.14,0.11,-0.51,74.65,-18.85,7.18,-0.04,-0.0,0.01,3.83,0.46,0.61,-5.95,0.31,0.15,0.95,8
2469,32.813,6.0,0.446,-0.14,0.04,-0.88,248.86,-11.99,-11.84,0.01,-0.0,0.0,3.55,0.0,0.31,-7.63,0.2,-0.21,0.96,8
2470,32.891,2.0,-0.325,0.1,-0.0,-0.94,155.58,10.99,-3.84,-0.06,0.02,-0.01,3.68,5.04,-3.66,-5.49,-0.15,-0.02,0.98,8
2471,32.893,5.0,0.262,0.89,0.13,-0.36,17.25,45.08,148.3,0.2,0.01,0.0,3.58,-21.97,0.46,41.81,-0.55,0.41,-0.73,8
2472,32.895,3.0,0.6509999999999999,0.72,0.0,-0.24,354.92,20.3,92.3,0.03,-0.0,0.0,3.58,-26.4,-30.67,2.9,-0.32,0.95,-0.05,8
2473,32.896,1.0,0.799,0.13,-0.11,0.58,84.92,-18.85,5.25,-0.02,0.0,0.02,3.77,-1.37,2.75,-1.98,0.32,0.1,0.96,8
2474,32.898,0.0,-0.847,-0.14,0.11,-0.5,74.17,-18.5,7.47,-0.05,-0.0,0.01,3.83,-0.31,3.66,-4.27,0.3,0.17,0.95,8
2475,32.899,7.0,0.905,-0.01,-0.02,-0.43,323.63,-2.3,0.03,-0.05,0.01,0.0,3.7,-0.92,0.76,3.81,0.02,-0.04,1.0,8
2476,32.900999999999996,2.0,-0.32899999999999996,0.1,-0.0,-0.94,155.14,10.59,-3.47,-0.05,-0.0,0.01,3.68,2.75,-2.59,-6.56,-0.14,-0.03,1.0,8
2477,32.902,6.0,0.44,-0.14,0.04,-0.89,248.1,-11.98,-11.92,0.0,-0.02,-0.0,3.55,-1.98,2.14,-5.34,0.19,-0.21,0.95,8
2478,32.967,3.0,0.665,0.7,-0.01,-0.26,351.39,20.23,88.96,-0.02,0.01,0.05,3.58,-17.4,-34.94,-2.59,-0.38,0.97,0.04,8
2479,32.969,5.0,0.305,0.88,0.12,-0.35,14.25,43.13,141.83,0.23,0.02,-0.1,3.58,-7.02,-5.95,27.16,-0.45,0.58,-0.59,8
2480,32.973,0.0,-0.85,-0.13,0.1,-0.5,73.61,-18.05,7.62,-0.04,-0.01,0.01,3.83,-1.37,3.51,-8.39,0.3,0.16,0.95,8
2481,32.974000000000004,1.0,0.799,0.13,-0.11,0.58,84.98,-18.66,5.15,-0.01,-0.02,0.01,3.77,-0.15,0.31,0.0,0.34,0.1,0.95,8
2482,32.99,2.0,-0.33399999999999996,0.09,-0.0,-0.94,154.6,10.37,-3.21,-0.06,-0.0,-0.0,3.68,2.75,-0.76,-8.09,-0.13,-0.02,0.99,8
2483,32.991,7.0,0.9059999999999999,-0.01,-0.02,-0.42,324.1,-2.23,-0.19,-0.03,-0.01,-0.0,3.7,-0.31,-0.46,2.59,0.01,-0.01,1.0,8
2484,32.996,4.0,0.201,0.11,0.16,-0.96,215.51,15.48,-15.62,-0.02,0.0,0.01,3.51,2.14,1.07,-9.92,-0.25,-0.27,0.94,8
2485,32.998000000000005,6.0,0.43799999999999994,-0.14,0.05,-0.89,247.83,-11.89,-11.97,0.0,0.01,-0.0,3.55,0.0,-0.46,-1.07,0.21,-0.19,0.96,8
2486,33.06,3.0,0.6729999999999999,0.68,-0.03,-0.28,348.03,20.42,86.17,-0.02,-0.01,0.04,3.58,-12.36,-32.81,-5.8,-0.38,0.96,0.07,8
2487,33.061,5.0,0.322,0.87,0.12,-0.34,13.63,42.87,139.34,0.18,0.07,-0.11,3.58,38.91,-2.44,13.89,-0.47,0.56,-0.54,8
2488,33.082,0.0,-0.8540000000000001,-0.13,0.1,-0.49,72.78,-17.55,7.75,-0.03,0.0,0.01,3.83,-2.44,3.66,-9.92,0.29,0.16,0.95,8
2489,33.083,1.0,0.799,0.13,-0.11,0.58,84.95,-18.72,5.12,-0.04,-0.0,0.03,3.77,-1.53,0.31,-2.29,0.32,0.13,0.96,8
2490,33.086,2.0,-0.33899999999999997,0.09,-0.01,-0.94,153.97,10.23,-3.02,-0.06,0.01,0.01,3.68,3.66,-1.07,-9.77,-0.14,-0.01,1.0,8
2491,33.086999999999996,7.0,0.905,-0.01,-0.02,-0.43,323.72,-2.26,-0.2,-0.03,-0.01,-0.0,3.7,-0.76,-0.61,-4.73,0.01,-0.02,1.0,8
2492,33.089,3.0,0.68,0.67,-0.03,-0.29,345.8,20.36,84.01,-0.05,0.01,0.01,3.58,-5.04,-26.86,-5.8,-0.39,0.92,0.13,8
2493,33.09,6.0,0.43700000000000006,-0.14,0.04,-0.89,247.8,-12.07,-11.87,0.01,0.0,-0.0,3.55,0.15,-0.46,-3.36,0.21,-0.2,0.96,8
2494,33.133,4.0,0.192,0.1,0.16,-0.96,214.48,15.11,-15.71,-0.0,0.01,-0.0,3.51,2.59,-0.61,-11.29,-0.25,-0.25,0.93,8
2495,33.134,1.0,0.8,0.13,-0.11,0.58,84.72,-18.77,5.18,-0.01,0.0,0.02,3.77,-0.92,-3.2,-1.83,0.32,0.09,0.96,8
2496,33.153,0.0,-0.8590000000000001,-0.13,0.1,-0.48,71.74,-17.17,7.7,-0.03,-0.0,0.01,3.83,-3.81,1.98,-11.14,0.29,0.16,0.95,8
2497,33.154,5.0,0.29600000000000004,0.88,0.14,-0.35,16.54,43.87,143.73,0.21,-0.03,-0.01,3.58,54.47,-1.22,-30.21,-0.54,0.49,-0.71,8
2498,33.194,2.0,-0.348,0.09,-0.01,-0.93,152.97,10.07,-2.68,-0.05,-0.01,0.0,3.68,5.19,-1.22,-12.21,-0.14,-0.02,0.99,8
2499,33.195,7.0,0.903,-0.01,-0.02,-0.43,323.26,-2.27,-0.23,-0.05,0.02,0.0,3.7,-0.15,-0.31,-1.22,0.02,-0.05,1.0,8
2500,33.198,3.0,0.6859999999999999,0.66,-0.04,-0.3,344.41,20.09,82.47,-0.05,-0.0,0.05,3.58,-1.37,-17.85,-6.56,-0.39,0.95,0.15,8
2501,33.199,6.0,0.43700000000000006,-0.14,0.04,-0.89,247.7,-12.11,-11.84,0.0,-0.0,0.0,3.55,0.15,-1.07,0.31,0.21,-0.2,0.96,8
2502,33.27,4.0,0.18100000000000002,0.1,0.15,-0.97,213.28,14.8,-15.52,0.01,-0.01,0.01,3.51,5.19,-1.07,-11.9,-0.27,-0.26,0.93,8
2503,33.271,1.0,0.799,0.13,-0.11,0.58,84.85,-18.89,5.07,-0.02,0.0,0.03,3.77,-0.46,0.15,0.92,0.32,0.1,0.97,8
2504,33.274,0.0,-0.8640000000000001,-0.13,0.1,-0.48,70.63,-16.92,7.67,-0.02,0.0,0.01,3.83,-2.75,1.22,-10.07,0.28,0.15,0.96,8
2505,33.275,5.0,0.24600000000000002,0.89,0.15,-0.36,21.09,45.29,151.99,0.24,-0.13,0.08,3.58,73.7,2.59,-32.65,-0.6,0.33,-0.87,8
2506,33.288000000000004,2.0,-0.35700000000000004,0.09,-0.01,-0.93,151.77,9.96,-2.42,-0.04,-0.01,0.01,3.68,5.49,-0.61,-13.12,-0.13,-0.03,1.0,8
2507,33.29,7.0,0.903,-0.01,-0.02,-0.43,323.14,-2.3,-0.41,-0.03,0.0,-0.0,3.7,-0.15,-0.92,2.29,0.02,-0.03,1.0,8
2508,33.293,4.0,0.171,0.1,0.15,-0.97,212.12,14.57,-15.34,0.01,-0.03,0.01,3.51,5.04,-0.31,-10.83,-0.27,-0.28,0.94,8
2509,33.294000000000004,6.0,0.43700000000000006,-0.14,0.04,-0.89,247.78,-12.31,-11.84,0.01,0.0,0.01,3.55,1.83,-2.59,3.97,0.21,-0.19,0.96,8
2510,33.355,3.0,0.687,0.66,-0.04,-0.31,343.43,20.2,81.85,-0.03,-0.0,0.01,3.58,2.75,-13.58,-6.1,-0.37,0.94,0.14,8
2511,33.356,1.0,0.7979999999999999,0.13,-0.11,0.58,85.09,-18.87,4.99,-0.05,-0.0,0.03,3.77,-0.31,0.31,0.76,0.31,0.14,0.97,8
2512,33.358000000000004,0.0,-0.8690000000000001,-0.13,0.1,-0.47,69.7,-16.75,7.61,-0.03,-0.0,0.0,3.83,-1.83,1.22,-8.85,0.27,0.15,0.96,8
2513,33.359,5.0,0.19,0.9,0.15,-0.37,24.34,45.92,160.51,0.07,-0.39,-0.28,3.58,56.76,-10.53,16.02,-0.36,-0.17,-0.7,8
2514,33.376,2.0,-0.368,0.09,-0.01,-0.93,150.46,9.92,-2.2,-0.04,-0.02,0.01,3.68,3.97,0.31,-10.38,-0.14,-0.03,1.0,8
2515,33.376999999999995,7.0,0.902,-0.01,-0.02,-0.43,322.89,-2.35,-0.48,-0.03,0.0,-0.0,3.7,-0.46,-1.07,-2.29,0.02,-0.03,1.0,8
2516,33.461999999999996,4.0,0.162,0.1,0.15,-0.97,211.13,14.31,-15.23,0.01,-0.03,0.02,3.51,3.66,0.31,-7.32,-0.27,-0.28,0.94,8
2517,33.463,1.0,0.797,0.13,-0.11,0.58,85.32,-18.87,5.04,-0.02,0.02,0.02,3.77,0.61,-1.37,2.44,0.31,0.1,0.98,8
2518,33.467,3.0,0.6859999999999999,0.66,-0.05,-0.31,343.19,20.05,82.08,-0.03,-0.01,0.07,3.58,17.55,-13.73,-12.36,-0.4,0.98,0.14,8
2519,33.469,5.0,0.149,0.9,0.14,-0.38,26.29,46.89,166.58,0.14,-0.19,0.03,3.58,39.83,4.43,-50.66,-0.63,0.05,-0.86,8
2520,33.482,0.0,-0.872,-0.12,0.1,-0.46,69.0,-16.47,7.56,-0.03,0.0,0.02,3.83,-1.98,2.9,-7.17,0.27,0.15,0.97,8
2521,33.483000000000004,7.0,0.9009999999999999,-0.01,-0.02,-0.43,322.69,-2.36,-0.53,-0.04,0.02,-0.0,3.7,0.15,-0.61,3.36,0.03,-0.05,1.0,8
2522,33.548,2.0,-0.374,0.09,-0.02,-0.92,149.76,10.07,-2.08,-0.04,-0.02,0.01,3.68,3.51,2.29,-7.02,-0.14,-0.02,1.0,8
2523,33.549,6.0,0.44,-0.14,0.04,-0.89,248.17,-12.79,-11.59,-0.0,-0.01,0.0,3.55,2.14,-1.98,3.05,0.21,-0.21,0.96,8
2524,33.551,4.0,0.156,0.1,0.15,-0.97,210.37,14.25,-15.13,0.01,-0.01,0.01,3.51,3.66,0.76,-6.26,-0.26,-0.27,0.94,8
2525,33.552,1.0,0.7959999999999999,0.13,-0.11,0.58,85.47,-18.82,4.95,-0.03,-0.0,0.03,3.77,0.76,2.14,3.2,0.33,0.12,0.97,8
2526,33.556,0.0,-0.875,-0.12,0.1,-0.46,68.33,-16.14,7.52,-0.03,0.0,0.01,3.83,-1.83,2.44,-4.88,0.27,0.15,0.96,8
2527,33.556999999999995,5.0,0.09300000000000001,0.9,0.18,-0.38,35.0,46.17,177.27,0.2,-0.24,-0.07,3.58,39.83,5.65,-28.08,-0.44,-0.09,-0.85,8
2528,33.578,2.0,-0.37799999999999995,0.09,-0.02,-0.92,149.26,10.41,-2.04,-0.04,-0.01,0.01,3.68,3.2,2.59,-3.2,-0.14,-0.01,1.0,8
2529,33.579,7.0,0.902,-0.01,-0.02,-0.43,322.89,-2.52,-0.57,-0.03,-0.02,-0.0,3.7,0.0,-1.22,1.98,0.01,-0.02,1.0,8
2530,33.619,4.0,0.151,0.1,0.14,-0.97,209.86,14.18,-14.92,0.01,-0.02,0.01,3.51,4.43,-0.46,-1.22,-0.26,-0.26,0.94,8
2531,33.62,6.0,0.442,-0.15,0.04,-0.88,248.47,-12.96,-11.49,0.01,0.02,-0.0,3.55,2.9,-2.9,2.9,0.23,-0.17,0.96,8
2532,33.647,0.0,-0.877,-0.12,0.09,-0.46,67.91,-15.85,7.28,-0.04,0.0,0.0,3.83,-2.29,2.29,-3.51,0.24,0.15,0.96,8
2533,33.648,1.0,0.794,0.13,-0.11,0.58,85.85,-18.69,5.05,-0.04,-0.0,0.01,3.77,0.92,0.31,2.29,0.32,0.12,0.96,8
2534,33.65,3.0,0.6679999999999999,0.67,-0.04,-0.31,343.63,21.65,84.52,-0.04,-0.02,0.03,3.58,17.7,-1.68,-14.34,-0.43,0.93,0.1,8
2535,33.650999999999996,5.0,0.036000000000000004,0.91,0.19,-0.38,40.37,43.99,-173.75,0.16,-0.18,-0.01,3.58,33.57,7.48,-16.48,-0.52,-0.18,-0.86,8
2536,33.699,2.0,-0.379,0.09,-0.02,-0.92,149.15,10.78,-1.95,-0.05,-0.0,-0.0,3.68,1.83,3.2,-0.31,-0.15,0.0,0.99,8
2537,33.7,7.0,0.9009999999999999,-0.01,-0.02,-0.43,322.78,-2.46,-0.6,-0.03,0.01,0.0,3.7,0.0,-0.61,0.15,0.03,-0.04,1.0,8
2538,33.719,4.0,0.15,0.1,0.14,-0.97,209.69,14.25,-14.74,0.01,-0.01,0.0,3.51,2.14,0.92,0.0,-0.26,-0.25,0.94,8
2539,33.721,6.0,0.444,-0.15,0.03,-0.88,248.68,-13.19,-11.26,0.01,-0.02,0.0,3.55,1.68,-0.92,-1.53,0.21,-0.19,0.96,8
2540,33.76,3.0,0.657,0.68,-0.04,-0.31,343.85,22.38,86.13,-0.07,-0.02,-0.01,3.58,18.46,-2.9,-4.88,-0.44,0.88,0.07,8
2541,33.760999999999996,1.0,0.7909999999999999,0.13,-0.1,0.59,86.49,-18.66,5.06,-0.02,-0.0,0.03,3.77,0.76,-0.15,1.22,0.32,0.11,0.97,8
2542,33.763000000000005,0.0,-0.879,-0.12,0.09,-0.45,67.61,-15.62,7.1,-0.03,-0.0,-0.0,3.83,-2.14,0.15,-1.68,0.25,0.15,0.95,8
2543,33.763000000000005,5.0,-0.006,0.91,0.2,-0.37,43.91,42.26,-167.45,0.16,-0.1,0.0,3.58,32.96,3.97,-31.89,-0.53,-0.2,-0.84,8
2544,33.813,2.0,-0.37799999999999995,0.1,-0.02,-0.92,149.18,11.23,-1.96,-0.06,0.01,-0.0,3.68,-0.31,1.98,-1.22,-0.16,0.01,0.98,8
2545,33.814,7.0,0.9009999999999999,-0.02,-0.02,-0.43,322.58,-2.56,-0.78,-0.03,0.0,-0.0,3.7,-0.15,-1.83,0.0,0.03,-0.04,1.0,8
2546,33.816,4.0,0.149,0.11,0.14,-0.97,209.54,14.49,-14.74,0.01,0.0,-0.01,3.51,-0.92,2.9,-2.59,-0.25,-0.24,0.93,8
2547,33.817,6.0,0.441,-0.15,0.03,-0.89,248.28,-13.21,-11.23,0.0,0.01,-0.0,3.55,2.29,-1.98,2.59,0.24,-0.18,0.96,8
2548,33.867,0.0,-0.882,-0.12,0.09,-0.45,66.89,-15.7,7.11,-0.03,-0.0,0.0,3.83,-1.07,-2.75,-4.27,0.25,0.14,0.96,8
2549,33.869,1.0,0.789,0.13,-0.1,0.59,86.81,-18.63,5.08,-0.04,0.0,0.02,3.77,1.37,0.61,1.83,0.31,0.12,0.97,8
2550,33.871,3.0,0.652,0.69,-0.03,-0.31,344.64,23.29,87.04,-0.08,-0.07,-0.13,3.58,-6.71,2.29,-6.41,-0.42,0.73,0.01,8
2551,33.872,5.0,-0.055,0.9,0.21,-0.37,47.56,39.76,-160.65,0.14,-0.08,0.05,3.58,36.32,12.51,-40.89,-0.55,-0.28,-0.86,8
2552,33.89,2.0,-0.381,0.1,-0.02,-0.92,148.87,11.35,-2.08,-0.06,-0.01,-0.01,3.68,-0.46,-1.37,-4.73,-0.15,-0.01,0.98,8
2553,33.891,7.0,0.899,-0.02,-0.02,-0.44,322.27,-2.64,-0.91,-0.03,-0.0,-0.0,3.7,0.0,-1.22,0.15,0.02,-0.04,1.0,8
2554,33.894,4.0,0.145,0.11,0.14,-0.97,209.06,14.46,-14.92,-0.01,-0.02,0.01,3.51,0.46,-1.07,-0.46,-0.25,-0.27,0.94,8
2555,33.895,6.0,0.44,-0.15,0.03,-0.89,248.22,-13.33,-11.16,0.01,-0.0,0.0,3.55,1.53,-0.61,2.29,0.22,-0.17,0.96,8
2556,33.954,3.0,0.672,0.68,-0.03,-0.3,345.2,21.36,84.8,-0.06,-0.03,-0.0,3.58,-30.82,1.53,32.2,-0.43,0.91,0.08,8
2557,33.955,1.0,0.787,0.13,-0.1,0.59,87.23,-18.54,5.17,-0.03,0.0,0.03,3.77,1.07,1.53,1.37,0.32,0.11,0.97,8
2558,33.958,0.0,-0.882,-0.12,0.1,-0.45,66.67,-15.88,7.07,-0.02,0.0,0.01,3.83,-1.53,-1.22,1.37,0.26,0.14,0.96,8
2559,33.959,5.0,-0.10300000000000001,0.9,0.22,-0.36,50.59,36.96,-154.4,0.2,-0.09,-0.08,3.58,30.52,11.75,-38.76,-0.38,-0.33,-0.79,8
2560,33.983000000000004,2.0,-0.381,0.1,-0.02,-0.92,148.78,11.25,-2.2,-0.04,-0.02,0.02,3.68,0.76,0.61,1.83,-0.16,-0.01,1.0,8
2561,33.984,7.0,0.899,-0.02,-0.02,-0.44,322.33,-2.76,-0.9,-0.02,0.01,0.0,3.7,-0.61,-1.53,0.46,0.04,-0.03,1.0,8
2562,34.067,4.0,0.149,0.1,0.14,-0.97,209.54,14.28,-14.81,0.03,0.0,0.02,3.51,0.61,-1.37,3.05,-0.28,-0.24,0.95,8
2563,34.069,6.0,0.441,-0.15,0.03,-0.88,248.34,-13.34,-10.96,0.02,0.01,0.0,3.55,1.53,-0.15,0.0,0.23,-0.16,0.96,8
2564,34.073,3.0,0.695,0.66,-0.03,-0.28,346.37,19.24,82.25,-0.03,-0.03,0.06,3.58,-22.13,4.58,11.9,-0.39,0.98,0.13,8
2565,34.074,1.0,0.787,0.13,-0.1,0.59,87.3,-18.45,5.22,-0.03,0.01,0.02,3.77,-0.15,0.76,-0.92,0.31,0.12,0.97,8
2566,34.077,0.0,-0.882,-0.12,0.1,-0.45,66.72,-15.97,6.98,-0.03,0.0,0.01,3.83,-1.68,-1.68,3.97,0.26,0.14,0.97,8
2567,34.078,5.0,-0.152,0.89,0.24,-0.35,53.78,33.94,-148.13,0.13,-0.04,-0.07,3.58,36.32,13.43,-23.65,-0.4,-0.44,-0.75,8
2568,34.092,2.0,-0.37799999999999995,0.1,-0.02,-0.92,149.16,11.4,-2.24,-0.06,-0.01,0.02,3.68,-1.53,0.92,1.68,-0.16,-0.01,1.01,8
2569,34.094,7.0,0.898,-0.02,-0.02,-0.44,322.06,-2.98,-0.88,-0.02,0.01,-0.0,3.7,-0.15,-1.22,-2.44,0.05,-0.05,1.0,8
