,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2144,28.513,3.0,-0.858,-0.22,-0.23,0.4,327.88,34.53,13.72,0.0,-0.05,-0.19,3.57,41.81,-7.02,-35.55,-0.48,0.18,0.61,1
2145,28.514,7.0,-0.925,0.01,-0.03,0.38,329.59,3.13,-2.71,0.0,0.01,0.0,3.69,3.2,-2.14,-8.54,-0.05,-0.06,1.0,1
2146,28.516,0.0,0.7859999999999999,0.02,0.11,0.61,90.13,9.08,9.76,-0.06,-0.01,0.01,3.83,6.71,4.43,5.34,-0.16,0.22,0.98,1
2147,28.517,6.0,-0.42,0.12,-0.11,0.89,245.35,-6.82,-16.7,-0.0,0.0,0.0,3.54,0.76,5.65,-5.34,0.12,-0.29,0.96,1
2148,28.566999999999997,2.0,0.344,-0.17,0.18,0.91,155.64,25.37,13.82,-0.1,0.04,0.01,3.68,1.83,-7.63,16.63,-0.38,0.32,0.9,1
2149,28.568,5.0,-0.316,-0.88,-0.0,0.35,358.03,38.48,134.91,0.29,0.19,-0.13,3.57,-59.36,118.71,-68.21,-0.27,0.65,-0.58,1
2150,28.570999999999998,3.0,-0.8370000000000001,-0.24,-0.21,0.44,323.05,34.31,15.65,-0.16,0.1,-0.03,3.57,26.86,-16.63,-15.41,-0.56,0.04,0.8,1
2151,28.572,1.0,-0.687,-0.14,0.04,-0.71,105.02,-14.79,8.41,0.03,0.01,0.04,3.75,-0.76,0.92,-2.14,0.26,0.11,1.0,1
2152,28.594,4.0,-0.528,-0.47,-0.45,0.54,285.17,81.81,2.82,-0.02,0.04,0.06,3.5,-0.76,-16.33,-6.87,-1.03,0.0,0.2,1
2153,28.595,7.0,-0.925,0.01,-0.03,0.38,329.37,2.66,-2.55,-0.01,0.01,-0.0,3.69,2.44,-5.04,6.1,-0.05,-0.05,1.0,1
2154,28.658,0.0,0.7829999999999999,0.02,0.12,0.61,90.76,9.46,10.08,-0.02,-0.0,0.01,3.83,-3.51,5.65,5.95,-0.17,0.19,0.98,1
2155,28.659000000000002,1.0,-0.687,-0.14,0.04,-0.71,104.94,-14.76,8.17,0.02,-0.0,0.02,3.75,-1.68,0.31,2.75,0.26,0.12,0.99,1
2156,28.660999999999998,2.0,0.33399999999999996,-0.16,0.18,0.91,156.95,24.38,14.62,-0.01,-0.02,0.03,3.68,2.44,-2.14,10.83,-0.42,0.23,0.92,1
2157,28.662,5.0,-0.34700000000000003,-0.89,-0.09,0.29,11.46,35.8,136.39,0.3,0.01,-0.15,3.57,-61.49,41.35,-35.1,-0.25,0.6,-0.63,1
2158,28.705,3.0,-0.8270000000000001,-0.25,-0.19,0.47,319.75,32.78,16.37,-0.09,0.17,0.06,3.57,-4.43,-20.9,19.07,-0.52,0.12,0.95,1
2159,28.706,7.0,-0.9259999999999999,0.01,-0.03,0.38,329.75,2.27,-2.22,-0.0,0.01,-0.0,3.69,3.81,-5.04,7.93,-0.03,-0.03,1.0,1
2160,28.726,4.0,-0.536,-0.46,-0.45,0.55,285.04,79.97,2.69,-0.05,0.02,0.05,3.5,-3.05,-19.84,5.34,-1.04,-0.05,0.22,1
2161,28.726,6.0,-0.413,0.11,-0.1,0.9,244.31,-6.06,-16.07,0.0,-0.02,0.0,3.54,4.27,4.58,1.83,0.09,-0.28,0.96,1
2162,28.764,0.0,0.778,0.01,0.12,0.62,91.62,9.98,9.94,-0.03,0.01,0.01,3.83,-4.12,5.04,8.54,-0.19,0.2,0.97,1
2163,28.764,5.0,-0.381,-0.86,-0.15,0.29,17.2,38.6,133.51,0.11,0.1,-0.08,3.57,-54.17,-10.83,-61.04,-0.51,0.63,-0.45,1
2164,28.767,2.0,0.324,-0.16,0.19,0.91,158.28,24.29,15.48,-0.04,0.0,0.07,3.68,-0.46,9.46,5.04,-0.41,0.29,0.94,1
2165,28.768,1.0,-0.6859999999999999,-0.14,0.04,-0.71,105.31,-14.67,7.97,-0.01,-0.0,0.02,3.75,-1.07,1.53,3.36,0.26,0.15,0.98,1
2166,28.815,4.0,-0.55,-0.45,-0.43,0.55,289.16,77.8,6.34,-0.06,0.02,-0.01,3.5,-5.8,-20.45,5.04,-0.95,-0.03,0.23,1
2167,28.816,6.0,-0.413,0.1,-0.1,0.9,244.11,-5.57,-15.57,0.0,0.04,0.0,3.54,3.36,7.17,-7.48,0.12,-0.24,0.97,1
2168,28.819000000000003,3.0,-0.836,-0.25,-0.17,0.46,321.25,31.16,17.07,0.01,0.02,0.01,3.57,-5.04,-4.12,17.85,-0.5,0.25,0.83,1
2169,28.82,7.0,-0.9279999999999999,0.01,-0.02,0.37,330.3,1.8,-1.7,0.01,-0.03,0.01,3.69,3.36,-4.27,2.59,-0.05,0.0,1.0,1
2170,28.869,0.0,0.773,0.01,0.12,0.62,92.66,10.21,9.58,-0.04,0.01,0.01,3.83,-7.02,0.0,8.54,-0.19,0.2,0.97,1
2171,28.87,1.0,-0.687,-0.14,0.04,-0.71,105.1,-14.59,7.75,-0.0,-0.0,0.03,3.75,-2.75,2.75,-3.66,0.26,0.13,0.98,1
2172,28.873,2.0,0.317,-0.17,0.19,0.91,159.36,25.38,15.97,-0.04,0.0,-0.0,3.68,-4.58,14.34,2.14,-0.4,0.28,0.87,1
2173,28.874000000000002,5.0,-0.406,-0.84,-0.19,0.3,19.07,41.47,130.35,0.07,0.12,0.04,3.57,-30.67,-5.04,-57.07,-0.66,0.69,-0.44,1
2174,28.896,4.0,-0.565,-0.44,-0.42,0.55,291.8,75.05,8.69,-0.07,0.03,-0.02,3.5,0.61,-25.02,-1.07,-0.95,-0.03,0.28,1
2175,28.898000000000003,7.0,-0.9279999999999999,0.01,-0.02,0.37,330.4,1.35,-1.29,0.03,-0.0,-0.01,3.69,2.29,-4.12,-1.22,-0.01,-0.0,0.99,1
2176,28.956999999999997,3.0,-0.838,-0.25,-0.16,0.45,322.22,30.43,18.66,0.0,0.05,0.01,3.57,4.12,-4.27,9.92,-0.47,0.25,0.86,1
2177,28.958000000000002,1.0,-0.69,-0.13,0.04,-0.71,104.72,-14.42,7.46,0.03,0.0,0.02,3.75,-4.43,0.15,-5.34,0.25,0.1,0.99,1
2178,28.962,0.0,0.769,0.0,0.12,0.63,93.43,10.01,8.99,-0.02,-0.01,0.02,3.83,-8.09,-0.92,7.02,-0.17,0.18,0.99,1
2179,28.963,5.0,-0.418,-0.82,-0.21,0.32,20.94,44.73,128.96,0.0,0.05,0.06,3.57,-15.26,-19.84,-25.63,-0.75,0.62,-0.44,1
2180,29.003,2.0,0.312,-0.18,0.19,0.91,160.1,26.49,15.79,-0.04,0.02,-0.01,3.68,-4.43,7.78,0.31,-0.42,0.28,0.86,1
2181,29.004,7.0,-0.927,0.0,-0.01,0.37,330.11,0.95,-0.93,0.01,0.01,-0.01,3.7,3.97,-2.75,-5.19,0.0,-0.02,0.99,1
2182,29.064,4.0,-0.5720000000000001,-0.43,-0.41,0.56,290.54,73.02,7.52,-0.03,-0.0,0.05,3.5,3.05,-13.12,-5.95,-1.01,0.01,0.31,1
2183,29.066,1.0,-0.693,-0.13,0.04,-0.71,104.35,-14.28,6.99,0.02,0.01,0.03,3.75,-4.73,2.14,-3.66,0.24,0.1,1.0,1
2184,29.068,3.0,-0.838,-0.26,-0.15,0.45,322.72,29.76,20.07,0.02,0.05,0.0,3.57,6.41,-0.76,7.32,-0.45,0.29,0.84,1
2185,29.069000000000003,5.0,-0.426,-0.81,-0.23,0.34,20.21,48.18,127.0,-0.02,0.08,0.08,3.57,-3.2,-23.19,-17.7,-0.88,0.59,-0.35,1
2186,29.116999999999997,0.0,0.765,0.0,0.11,0.63,94.07,9.72,8.29,-0.01,0.0,0.0,3.82,-8.54,-3.97,6.71,-0.17,0.15,0.97,1
2187,29.118000000000002,7.0,-0.9259999999999999,0.0,-0.01,0.38,329.69,0.54,-0.51,-0.01,0.02,-0.0,3.7,4.27,-3.05,-0.61,-0.0,-0.03,1.0,1
2188,29.121,2.0,0.307,-0.18,0.19,0.91,160.62,26.72,15.71,-0.02,0.02,-0.01,3.68,-4.27,-0.76,1.07,-0.44,0.26,0.84,1
2189,29.121,6.0,-0.39299999999999996,0.09,-0.1,0.91,241.28,-4.59,-14.28,0.0,-0.02,0.0,3.55,3.51,6.56,-6.26,0.07,-0.25,0.97,1
2190,29.169,4.0,-0.564,-0.42,-0.41,0.58,282.72,72.3,0.02,-0.15,-0.01,-0.09,3.5,-3.97,-6.71,-31.13,-0.88,-0.16,0.28,1
2191,29.17,1.0,-0.6940000000000001,-0.13,0.05,-0.71,104.23,-14.05,6.64,0.02,-0.01,0.02,3.75,-1.53,2.29,1.68,0.26,0.1,0.98,1
2192,29.173000000000002,3.0,-0.835,-0.27,-0.15,0.46,322.58,29.5,21.71,-0.06,0.03,-0.02,3.57,6.56,1.83,-2.44,-0.51,0.21,0.84,1
2193,29.174,5.0,-0.43,-0.8,-0.22,0.36,18.65,49.71,125.52,0.01,0.1,0.1,3.57,10.83,-12.51,-13.28,-0.83,0.64,-0.34,1
2194,29.223000000000003,0.0,0.762,0.0,0.1,0.64,94.68,9.01,7.75,-0.0,-0.03,0.01,3.83,-5.34,-9.0,4.73,-0.13,0.14,1.0,1
2195,29.224,6.0,-0.389,0.08,-0.1,0.91,240.68,-4.06,-13.8,-0.01,-0.01,-0.0,3.55,4.73,4.12,-0.92,0.07,-0.24,0.96,1
2196,29.226,2.0,0.307,-0.18,0.19,0.91,160.62,26.79,15.11,0.02,-0.02,-0.0,3.68,-6.41,1.37,0.61,-0.45,0.2,0.86,1
2197,29.226999999999997,7.0,-0.9259999999999999,0.0,-0.0,0.38,329.6,-0.03,-0.11,0.01,0.01,0.0,3.7,2.29,-5.34,-3.97,0.02,0.0,1.0,1
2198,29.274,4.0,-0.5589999999999999,-0.41,-0.42,0.58,277.97,71.9,-4.89,-0.12,0.0,0.17,3.5,-4.73,17.4,-26.86,-1.08,-0.18,0.34,1
2199,29.275,1.0,-0.695,-0.13,0.05,-0.71,104.2,-14.06,6.51,-0.02,0.01,0.02,3.75,-0.61,0.15,-1.98,0.24,0.12,0.99,1
2200,29.278000000000002,0.0,0.76,0.01,0.09,0.64,95.0,7.6,7.42,-0.02,-0.01,0.02,3.82,-3.05,-16.78,5.19,-0.12,0.16,1.0,1
2201,29.279,5.0,-0.42100000000000004,-0.79,-0.23,0.37,18.45,51.85,126.31,-0.02,0.05,0.01,3.57,12.21,-10.22,3.81,-0.81,0.52,-0.32,1
2202,29.307,3.0,-0.8420000000000001,-0.27,-0.16,0.44,325.06,30.25,22.04,-0.11,0.13,-0.01,3.57,-33.72,31.28,36.62,-0.47,0.19,0.87,1
2203,29.308000000000003,6.0,-0.38799999999999996,0.07,-0.09,0.91,240.53,-3.59,-13.4,0.02,-0.01,0.0,3.55,2.59,6.56,-3.51,0.04,-0.22,0.98,1
2204,29.311,2.0,0.305,-0.18,0.19,0.92,160.78,26.79,14.95,-0.06,0.01,0.02,3.68,-4.58,-3.66,-10.38,-0.42,0.26,0.89,1
2205,29.311,7.0,-0.9229999999999999,0.0,0.01,0.39,328.7,-0.69,0.05,-0.0,-0.01,-0.0,3.7,0.31,-4.88,-9.46,-0.0,0.0,1.0,1
2206,29.363000000000003,4.0,-0.54,-0.41,-0.44,0.58,268.42,74.21,-14.82,-0.09,-0.02,0.1,3.5,-15.72,46.69,-40.44,-1.04,-0.25,0.25,1
2207,29.364,1.0,-0.696,-0.13,0.05,-0.7,103.93,-13.97,6.58,0.03,0.0,0.02,3.75,0.61,1.37,-1.68,0.24,0.08,0.99,1
2208,29.366,3.0,-0.862,-0.26,-0.18,0.4,330.73,30.96,21.41,-0.1,0.08,0.02,3.57,-46.69,35.71,56.0,-0.54,0.2,0.85,1
2209,29.366999999999997,5.0,-0.41600000000000004,-0.79,-0.22,0.39,16.91,53.45,125.9,0.06,0.02,-0.04,3.57,12.66,-21.97,-11.9,-0.74,0.52,-0.34,1
2210,29.415,0.0,0.757,0.02,0.08,0.65,95.58,5.53,7.2,-0.01,-0.01,0.01,3.82,-2.59,-19.53,7.78,-0.08,0.15,1.01,1
2211,29.416,6.0,-0.38299999999999995,0.07,-0.09,0.92,239.76,-2.98,-13.03,-0.01,0.0,-0.0,3.54,3.97,5.8,-5.19,0.06,-0.23,0.97,1
2212,29.419,2.0,0.31,-0.18,0.18,0.92,159.9,26.31,13.9,-0.02,-0.04,0.03,3.68,-10.83,-5.34,-5.95,-0.42,0.19,0.92,1
2213,29.419,7.0,-0.9209999999999999,0.0,0.01,0.39,328.25,-1.01,0.26,0.01,-0.02,-0.0,3.7,2.29,-3.05,-2.75,0.01,0.02,1.0,1
2214,29.467,4.0,-0.509,-0.42,-0.49,0.57,244.92,77.45,-40.21,-0.08,0.0,0.07,3.5,-29.14,54.63,-44.56,-1.09,-0.2,0.2,1
2215,29.468000000000004,1.0,-0.6970000000000001,-0.12,0.05,-0.7,103.84,-13.98,6.29,0.01,-0.01,0.02,3.75,-2.14,-0.15,-1.53,0.26,0.1,0.98,1
2216,29.471,3.0,-0.885,-0.25,-0.21,0.33,338.79,32.27,20.9,-0.08,0.11,0.03,3.57,-51.57,48.83,93.38,-0.55,0.17,0.86,1
2217,29.471999999999998,5.0,-0.41,-0.78,-0.22,0.42,14.65,56.33,124.92,-0.1,0.04,0.02,3.57,10.83,-23.35,-11.75,-0.91,0.45,-0.24,1
2218,29.503,0.0,0.753,0.02,0.07,0.65,96.22,3.79,7.02,-0.01,-0.02,0.02,3.83,-3.97,-13.58,8.39,-0.05,0.14,1.01,1
2219,29.504,6.0,-0.382,0.06,-0.09,0.92,239.55,-2.73,-12.8,0.02,0.0,0.01,3.54,2.44,1.53,1.68,0.04,-0.2,0.99,1
2220,29.506999999999998,2.0,0.311,-0.18,0.16,0.92,159.47,26.02,12.07,-0.02,-0.01,0.01,3.68,-14.34,-2.44,-1.37,-0.42,0.2,0.9,1
2221,29.508000000000003,7.0,-0.92,0.0,0.01,0.39,327.83,-1.32,0.54,0.02,0.0,0.0,3.7,0.46,-2.29,-10.07,0.04,0.02,1.0,1
2222,29.58,4.0,-0.461,-0.41,-0.56,0.56,207.91,75.52,-79.3,0.02,0.02,0.08,3.5,-35.25,75.53,-79.8,-1.05,-0.26,0.07,1
2223,29.581,1.0,-0.6990000000000001,-0.12,0.05,-0.7,103.57,-14.08,6.15,-0.01,0.02,0.02,3.75,-0.76,-3.51,-4.88,0.24,0.11,0.99,1
2224,29.584,3.0,-0.912,-0.25,-0.23,0.23,352.92,32.59,23.91,0.02,0.07,-0.0,3.57,-46.39,52.34,144.96,-0.49,0.31,0.8,1
2225,29.585,5.0,-0.4,-0.78,-0.22,0.43,14.38,58.03,125.69,-0.05,0.01,0.04,3.57,6.87,2.9,-10.38,-0.9,0.41,-0.29,1
2226,29.603,0.0,0.7490000000000001,0.03,0.05,0.66,96.85,2.22,6.62,-0.05,-0.01,0.02,3.83,-5.49,-13.73,7.02,-0.03,0.15,1.01,1
2227,29.604,6.0,-0.37799999999999995,0.06,-0.09,0.92,239.08,-2.47,-12.58,0.02,0.01,-0.0,3.54,-0.46,3.66,-8.85,0.04,-0.2,0.98,1
2228,29.607,2.0,0.316,-0.19,0.14,0.92,158.29,25.78,9.35,0.01,-0.02,0.01,3.68,-32.5,-1.53,-16.17,-0.43,0.13,0.9,1
2229,29.608,7.0,-0.9159999999999999,0.0,0.01,0.4,326.68,-1.56,0.53,0.0,0.0,-0.0,3.7,-0.15,-1.07,-13.28,0.03,0.0,0.99,1
2230,29.665,4.0,-0.39399999999999996,-0.38,-0.64,0.54,184.62,66.16,-106.22,-0.15,-0.02,0.02,3.5,-58.14,88.35,-71.56,-0.85,-0.54,-0.16,1
2231,29.666,1.0,-0.7020000000000001,-0.12,0.05,-0.7,103.02,-14.23,6.16,0.04,0.02,0.03,3.75,-0.76,-0.92,-4.43,0.23,0.06,1.01,1
2232,29.669,3.0,-0.934,-0.24,-0.25,0.09,11.1,30.92,27.84,0.07,0.03,-0.01,3.57,-53.25,52.64,154.27,-0.45,0.41,0.79,1
2233,29.669,5.0,-0.395,-0.78,-0.22,0.44,14.59,58.66,126.37,-0.03,0.04,0.03,3.57,6.1,-0.92,-1.07,-0.89,0.42,-0.27,1
2234,29.71,0.0,0.748,0.04,0.04,0.66,97.05,0.85,6.25,-0.01,-0.02,0.02,3.83,-4.58,-9.31,4.12,0.01,0.11,1.02,1
2235,29.711,6.0,-0.37200000000000005,0.06,-0.09,0.92,238.24,-2.19,-12.55,0.01,0.0,0.0,3.54,0.46,2.75,-5.65,0.03,-0.21,0.98,1
2236,29.713,2.0,0.326,-0.2,0.1,0.92,155.87,25.75,3.9,-0.02,-0.07,0.04,3.68,-50.51,1.37,-27.92,-0.41,0.01,0.95,1
2237,29.714000000000002,7.0,-0.9129999999999999,0.0,0.02,0.41,325.92,-1.78,0.55,0.0,0.01,-0.0,3.69,0.0,-1.07,-2.29,0.04,0.0,1.0,1
2238,29.761,4.0,-0.33799999999999997,-0.36,-0.72,0.49,174.53,56.93,-121.67,-0.14,-0.1,-0.04,3.5,-73.24,72.48,-52.19,-0.71,-0.52,-0.4,1
2239,29.761999999999997,1.0,-0.705,-0.12,0.05,-0.7,102.57,-14.14,5.99,0.01,0.0,0.02,3.75,-1.53,1.37,-2.59,0.25,0.09,0.99,1
2240,29.765,3.0,-0.935,-0.23,-0.27,-0.04,26.44,28.78,30.86,0.03,-0.13,-0.01,3.57,-33.42,25.63,70.5,-0.43,0.55,0.71,1
2241,29.765,5.0,-0.39399999999999996,-0.78,-0.22,0.44,14.19,58.9,126.31,0.02,0.06,-0.01,3.57,0.0,0.0,2.29,-0.85,0.48,-0.26,1
2242,29.813000000000002,0.0,0.7440000000000001,0.04,0.03,0.67,97.83,0.07,5.73,-0.01,-0.0,0.02,3.83,-9.0,-3.97,8.54,0.0,0.12,1.01,1
2243,29.814,6.0,-0.368,0.06,-0.09,0.92,237.8,-2.11,-12.45,0.0,-0.0,0.0,3.54,0.46,-0.46,-1.07,0.03,-0.22,0.98,1
2244,29.816999999999997,2.0,0.33799999999999997,-0.21,0.05,0.91,152.85,25.35,-3.03,-0.05,-0.08,-0.01,3.68,-66.07,-9.92,-26.25,-0.33,-0.1,0.95,1
2245,29.818,7.0,-0.912,0.0,0.02,0.41,325.69,-1.92,0.56,0.0,0.01,0.0,3.69,-0.46,-0.76,-2.9,0.04,0.01,1.0,1
2246,29.87,4.0,-0.299,-0.34,-0.78,0.44,170.21,49.46,-132.59,-0.11,-0.12,-0.12,3.5,-79.8,43.18,-42.88,-0.58,-0.49,-0.53,1
2247,29.871,1.0,-0.7070000000000001,-0.12,0.05,-0.7,102.39,-14.0,5.94,-0.0,0.0,0.03,3.75,0.15,1.22,-1.68,0.24,0.1,0.99,1
2248,29.873,3.0,-0.932,-0.22,-0.27,-0.1,33.79,27.89,31.28,-0.01,-0.03,-0.01,3.57,-12.51,8.39,30.36,-0.46,0.48,0.73,1
2249,29.874000000000002,5.0,-0.396,-0.78,-0.22,0.44,13.61,58.82,125.72,0.01,0.04,0.0,3.57,-1.07,2.9,4.12,-0.85,0.47,-0.29,1
2250,29.925,0.0,0.737,0.03,0.03,0.67,98.94,-0.29,4.85,0.0,0.0,0.02,3.83,-10.38,-0.31,13.43,0.0,0.08,1.01,1
2251,29.926,6.0,-0.36700000000000005,0.06,-0.09,0.92,237.62,-1.94,-12.36,0.0,-0.01,0.0,3.54,0.0,0.46,-2.75,0.02,-0.22,0.98,1
2252,29.928,2.0,0.34299999999999997,-0.23,-0.01,0.91,150.4,24.05,-11.18,0.02,-0.05,-0.0,3.68,-70.04,-13.73,-1.37,-0.38,-0.24,0.9,1
2253,29.929000000000002,7.0,-0.9109999999999999,0.0,0.02,0.41,325.45,-2.09,0.45,-0.0,-0.0,-0.0,3.69,-0.92,-0.76,-1.53,0.03,0.01,0.99,1
2254,29.976999999999997,3.0,-0.93,-0.21,-0.28,-0.11,35.95,28.07,31.03,0.02,0.04,-0.02,3.57,-8.09,-1.98,0.0,-0.46,0.4,0.76,1
2255,29.978,1.0,-0.7070000000000001,-0.12,0.05,-0.69,102.32,-13.85,5.92,0.02,0.0,0.02,3.75,0.46,1.83,0.46,0.25,0.09,0.99,1
2256,29.980999999999998,4.0,-0.282,-0.31,-0.83,0.38,170.16,44.35,-140.16,-0.13,-0.04,-0.12,3.5,-72.33,17.09,-9.77,-0.51,-0.43,-0.55,1
2257,29.982,5.0,-0.39799999999999996,-0.78,-0.22,0.44,13.46,58.55,125.42,0.02,0.03,0.01,3.57,-2.44,1.83,3.2,-0.84,0.47,-0.29,1
2258,30.008000000000003,0.0,0.732,0.03,0.02,0.68,99.93,-0.33,3.82,-0.02,-0.01,0.02,3.83,-11.44,3.51,9.0,0.02,0.08,1.02,1
2259,30.009,6.0,-0.36700000000000005,0.06,-0.09,0.92,237.53,-1.89,-12.35,0.0,-0.01,0.0,3.54,0.46,0.0,0.61,0.03,-0.22,0.98,1
2260,30.011999999999997,2.0,0.327,-0.23,-0.07,0.91,151.16,22.01,-17.67,-0.04,-0.01,0.02,3.68,-58.9,-21.36,22.74,-0.36,-0.28,0.93,1
2261,30.013,7.0,-0.912,0.0,0.02,0.41,325.64,-2.19,0.38,0.01,-0.02,0.0,3.69,-0.61,-0.15,1.68,0.03,0.03,1.0,1
2262,30.072,4.0,-0.278,-0.27,-0.86,0.34,172.17,41.46,-144.94,-0.12,-0.1,-0.21,3.5,-49.9,-18.77,-28.99,-0.4,-0.36,-0.59,1
2263,30.073,1.0,-0.7070000000000001,-0.12,0.05,-0.69,102.28,-13.84,5.9,0.0,0.0,0.02,3.75,0.15,-0.61,0.31,0.24,0.1,0.99,1
2264,30.076,3.0,-0.934,-0.19,-0.28,-0.12,35.51,28.16,28.73,0.03,0.03,0.02,3.57,-14.95,-14.8,-5.19,-0.47,0.4,0.81,1
2265,30.076999999999998,5.0,-0.4,-0.78,-0.22,0.44,13.15,58.35,124.96,0.02,0.02,0.02,3.57,-1.68,-0.92,0.61,-0.86,0.47,-0.3,1
2266,30.115,0.0,0.728,0.02,0.02,0.68,100.53,-0.1,2.78,0.01,0.0,0.01,3.83,-10.22,3.51,6.87,0.0,0.04,1.01,1
2267,30.116,6.0,-0.36700000000000005,0.06,-0.09,0.92,237.6,-1.91,-12.32,0.01,-0.01,0.0,3.54,0.0,0.15,0.0,0.02,-0.22,0.98,1
2268,30.119,2.0,0.28300000000000003,-0.23,-0.11,0.92,155.94,21.3,-21.1,-0.03,0.01,-0.0,3.68,-33.72,-14.34,72.63,-0.34,-0.3,0.88,1
2269,30.12,7.0,-0.9129999999999999,0.0,0.02,0.41,325.85,-2.11,0.5,-0.01,-0.0,0.0,3.69,1.53,1.37,3.36,0.02,0.01,1.0,1
2270,30.177,4.0,-0.298,-0.22,-0.87,0.33,179.05,41.65,-144.42,-0.09,0.0,-0.13,3.5,-18.16,-49.74,-32.35,-0.56,-0.4,-0.54,1
2271,30.178,1.0,-0.7070000000000001,-0.12,0.05,-0.7,102.41,-13.84,5.82,0.01,0.01,0.02,3.75,0.46,1.37,2.9,0.23,0.09,0.99,1
2272,30.18,3.0,-0.94,-0.18,-0.27,-0.12,34.59,27.54,26.43,0.0,0.01,0.05,3.57,-8.54,-9.92,-9.61,-0.48,0.41,0.84,1
2273,30.180999999999997,5.0,-0.4,-0.77,-0.22,0.44,12.58,58.61,124.52,0.01,0.0,-0.01,3.57,-0.31,-4.27,-1.37,-0.85,0.43,-0.3,1
2274,30.230999999999998,0.0,0.726,0.01,0.01,0.69,100.93,0.2,1.89,0.01,0.01,0.01,3.83,-8.7,3.51,3.51,-0.02,0.03,1.01,1
2275,30.232,6.0,-0.368,0.06,-0.09,0.92,237.69,-1.87,-12.36,0.0,-0.0,0.01,3.54,-0.46,0.61,2.14,0.03,-0.22,0.98,1
2276,30.234,2.0,0.22,-0.23,-0.12,0.94,163.5,22.54,-20.79,-0.05,0.05,-0.03,3.68,-23.35,-10.22,87.74,-0.36,-0.25,0.87,1
2277,30.235,7.0,-0.914,0.0,0.02,0.41,326.24,-2.07,0.59,-0.0,0.02,-0.0,3.69,-0.15,0.15,2.59,0.05,-0.01,0.99,1
2278,30.284000000000002,4.0,-0.33,-0.19,-0.86,0.34,186.22,43.93,-140.33,0.05,0.13,-0.03,3.5,7.32,-65.31,-5.49,-0.73,-0.5,-0.42,1
2279,30.285,1.0,-0.705,-0.12,0.05,-0.7,102.64,-13.77,5.84,-0.01,0.01,0.03,3.75,1.68,-0.31,2.9,0.24,0.11,1.0,1
2280,30.288,3.0,-0.943,-0.17,-0.26,-0.11,34.11,27.22,25.17,0.02,-0.01,0.04,3.57,-0.46,-7.63,-6.1,-0.45,0.4,0.84,1
2281,30.289,5.0,-0.402,-0.77,-0.22,0.44,11.96,58.88,123.88,0.01,0.0,0.0,3.57,-3.2,-2.59,0.46,-0.85,0.46,-0.29,1
2282,30.311999999999998,0.0,0.725,0.0,0.01,0.69,101.08,0.53,1.06,0.02,0.01,0.01,3.83,-5.95,5.19,3.81,-0.01,-0.01,1.02,1
2283,30.313000000000002,6.0,-0.369,0.06,-0.09,0.92,237.81,-1.87,-12.42,-0.01,0.02,-0.01,3.54,0.0,-0.61,0.92,0.05,-0.21,0.98,1
2284,30.316,2.0,0.155,-0.24,-0.12,0.95,171.44,24.39,-19.11,-0.01,0.12,0.0,3.68,-12.97,-4.73,78.58,-0.45,-0.19,0.89,1
2285,30.316999999999997,7.0,-0.915,0.0,0.02,0.4,326.53,-2.13,0.52,-0.0,-0.01,0.0,3.69,0.0,0.0,0.92,0.03,0.01,1.0,1
2286,30.375999999999998,4.0,-0.371,-0.17,-0.84,0.35,192.41,48.05,-135.21,0.1,0.09,0.07,3.5,2.9,-62.87,18.01,-0.86,-0.51,-0.39,1
2287,30.377,1.0,-0.7040000000000001,-0.12,0.05,-0.7,102.86,-13.71,5.96,-0.0,0.01,0.03,3.75,1.07,0.61,1.53,0.24,0.1,0.99,1
2288,30.38,3.0,-0.946,-0.17,-0.26,-0.11,33.02,26.82,24.48,0.04,0.0,0.02,3.57,6.26,-8.85,-9.16,-0.44,0.39,0.84,1
2289,30.381,5.0,-0.402,-0.77,-0.22,0.44,11.34,59.2,123.32,0.1,0.03,0.01,3.57,3.2,-7.63,-7.78,-0.83,0.52,-0.31,1
2290,30.421,0.0,0.723,-0.0,0.01,0.69,101.41,1.04,0.35,0.01,0.01,0.01,3.83,-5.95,4.58,3.36,-0.03,0.01,1.0,1
2291,30.421999999999997,6.0,-0.37,0.06,-0.09,0.92,237.98,-1.84,-12.43,0.01,0.0,0.0,3.54,-0.15,-0.46,2.44,0.03,-0.21,0.98,1
2292,30.425,2.0,0.10400000000000001,-0.24,-0.11,0.96,177.67,26.17,-17.14,0.01,0.08,0.04,3.68,-14.65,4.12,41.66,-0.48,-0.22,0.89,1
2293,30.426,7.0,-0.9159999999999999,0.0,0.02,0.4,326.81,-2.15,0.5,-0.0,-0.01,-0.0,3.69,-0.15,0.15,1.22,0.03,0.01,0.99,1
2294,30.476999999999997,4.0,-0.423,-0.17,-0.82,0.35,195.11,54.5,-133.12,0.14,0.08,0.09,3.5,0.76,-51.88,55.39,-0.97,-0.42,-0.29,1
2295,30.478,1.0,-0.7040000000000001,-0.12,0.05,-0.7,102.87,-13.73,6.02,-0.0,0.01,0.03,3.75,0.61,-0.15,1.37,0.23,0.11,1.0,1
2296,30.48,3.0,-0.9470000000000001,-0.17,-0.25,-0.1,31.83,26.54,24.44,0.02,-0.0,0.02,3.57,11.29,-10.38,-11.44,-0.44,0.38,0.84,1
