,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2789,37.498000000000005,4.0,0.239,-0.25,0.38,-0.86,232.43,-14.81,-52.41,0.01,0.01,-0.01,3.51,0.0,-0.46,-0.15,0.25,-0.76,0.59,7
2790,37.499,1.0,0.737,-0.09,0.27,0.61,97.27,30.81,13.57,0.06,0.01,0.03,3.77,0.15,0.31,0.46,-0.53,0.14,0.87,7
2791,37.501999999999995,0.0,-0.46,0.6,-0.51,-0.41,315.38,74.46,-151.17,-0.02,-0.0,0.01,3.84,-0.31,-0.15,0.0,-0.97,-0.11,-0.23,7
2792,37.503,5.0,0.5,0.09,-0.11,-0.85,255.17,2.48,16.58,-0.03,0.01,0.02,3.58,0.15,-0.15,0.15,-0.02,0.27,0.98,7
2793,37.531,2.0,0.129,-0.15,-0.42,-0.89,200.45,-22.05,49.01,0.01,0.0,0.0,3.69,0.0,0.31,-0.46,0.36,0.71,0.6,7
2794,37.532,7.0,0.9109999999999999,0.2,0.12,-0.34,335.86,20.3,17.17,-0.01,0.0,-0.0,3.7,-0.15,-0.15,-0.15,-0.36,0.26,0.89,7
2795,37.534,3.0,0.8759999999999999,-0.17,0.04,-0.45,320.34,-4.46,-19.52,-0.04,-0.0,0.0,3.58,-0.15,0.15,-0.15,0.06,-0.36,0.94,7
2796,37.535,6.0,0.015,0.05,0.22,-0.97,194.42,6.18,-25.02,0.01,0.0,-0.0,3.55,0.46,-0.61,0.76,-0.11,-0.42,0.9,7
2797,37.596,4.0,0.239,-0.25,0.38,-0.86,232.49,-14.85,-52.37,-0.01,0.01,-0.0,3.51,-0.15,-0.15,-1.07,0.27,-0.76,0.59,7
2798,37.597,1.0,0.736,-0.09,0.27,0.61,97.34,30.89,13.62,0.06,0.01,0.03,3.77,0.0,0.31,0.31,-0.53,0.15,0.87,7
2799,37.599000000000004,0.0,-0.46,0.6,-0.51,-0.41,315.57,74.44,-151.09,-0.02,0.0,0.01,3.84,0.0,0.0,0.31,-0.98,-0.11,-0.24,7
2800,37.6,5.0,0.501,0.09,-0.11,-0.85,255.2,2.43,16.53,-0.04,0.0,0.01,3.58,-0.31,0.0,1.07,-0.02,0.26,0.98,7
2801,37.638000000000005,2.0,0.128,-0.15,-0.42,-0.89,200.31,-21.91,49.03,0.01,0.01,0.0,3.69,0.0,-0.46,-0.31,0.37,0.71,0.6,7
2802,37.639,7.0,0.912,0.2,0.12,-0.34,335.93,20.27,17.11,-0.02,0.01,-0.01,3.7,-0.76,0.0,0.31,-0.35,0.26,0.89,7
2803,37.641999999999996,3.0,0.875,-0.17,0.04,-0.45,320.33,-4.36,-19.66,-0.03,-0.01,0.0,3.58,-0.61,0.61,-0.61,0.05,-0.36,0.94,7
2804,37.643,6.0,0.013000000000000001,0.05,0.22,-0.97,194.26,6.18,-25.04,0.0,0.0,-0.0,3.55,0.0,0.0,0.76,-0.11,-0.42,0.9,7
2805,37.704,4.0,0.239,-0.25,0.37,-0.86,232.59,-14.99,-52.38,0.01,-0.0,0.0,3.51,-0.46,-0.92,0.0,0.25,-0.76,0.59,7
2806,37.705,1.0,0.737,-0.09,0.27,0.61,97.21,30.93,13.42,0.06,0.01,0.02,3.77,0.15,0.46,0.46,-0.52,0.14,0.86,7
2807,37.708,0.0,-0.45899999999999996,0.6,-0.51,-0.41,315.42,74.45,-151.23,-0.02,0.0,0.01,3.84,0.46,0.0,0.46,-0.98,-0.11,-0.24,7
2808,37.709,5.0,0.501,0.09,-0.11,-0.85,255.3,2.4,16.48,-0.04,-0.0,0.01,3.58,0.0,0.0,0.61,-0.02,0.25,0.98,7
2809,37.735,2.0,0.127,-0.15,-0.42,-0.89,200.24,-21.85,49.09,0.01,-0.01,0.0,3.69,-0.15,-0.15,-0.61,0.36,0.7,0.61,7
2810,37.736,7.0,0.9109999999999999,0.2,0.12,-0.34,335.8,20.2,17.11,-0.02,-0.0,-0.01,3.7,-0.15,0.31,-0.15,-0.36,0.26,0.89,7
2811,37.739000000000004,3.0,0.875,-0.17,0.04,-0.45,320.32,-4.35,-19.66,-0.03,-0.0,-0.0,3.58,-0.31,0.61,-0.31,0.05,-0.36,0.93,7
2812,37.739000000000004,6.0,0.013000000000000001,0.05,0.22,-0.97,194.25,6.21,-25.04,0.01,0.0,0.0,3.55,-0.15,-0.15,0.31,-0.12,-0.42,0.9,7
2813,37.8,4.0,0.23800000000000002,-0.25,0.37,-0.86,232.45,-14.94,-52.37,-0.0,0.01,0.0,3.51,-0.15,1.07,-1.53,0.26,-0.76,0.59,7
2814,37.802,1.0,0.737,-0.09,0.27,0.61,97.13,30.93,13.45,0.05,0.01,0.03,3.77,0.0,0.0,0.31,-0.53,0.15,0.87,7
2815,37.805,0.0,-0.45899999999999996,0.6,-0.51,-0.41,315.44,74.45,-151.23,-0.02,0.0,0.01,3.84,0.46,-0.76,0.0,-0.98,-0.11,-0.24,7
2816,37.806999999999995,5.0,0.502,0.09,-0.11,-0.85,255.3,2.38,16.47,-0.04,0.0,0.01,3.58,-0.31,0.0,-0.76,-0.02,0.26,0.98,7
2817,37.854,2.0,0.124,-0.15,-0.42,-0.89,199.96,-21.71,49.07,0.01,-0.0,0.0,3.69,-0.15,-0.31,-1.68,0.36,0.7,0.61,7
2818,37.855,7.0,0.9109999999999999,0.2,0.12,-0.34,335.78,20.18,17.12,-0.02,0.0,0.0,3.7,-0.46,0.0,0.0,-0.36,0.26,0.9,7
2819,37.859,3.0,0.875,-0.17,0.04,-0.45,320.33,-4.29,-19.72,-0.04,-0.01,0.0,3.58,-0.46,0.76,-0.92,0.05,-0.37,0.93,7
2820,37.86,6.0,0.013000000000000001,0.05,0.22,-0.97,194.16,6.18,-25.07,0.0,0.0,0.0,3.55,0.0,-0.15,-0.31,-0.11,-0.42,0.9,7
2821,37.909,4.0,0.23800000000000002,-0.25,0.37,-0.86,232.34,-14.91,-52.31,-0.01,0.0,-0.01,3.51,0.0,0.31,-0.31,0.26,-0.76,0.58,7
2822,37.91,1.0,0.737,-0.09,0.27,0.61,97.09,30.98,13.36,0.05,0.01,0.03,3.77,0.46,0.31,0.31,-0.53,0.15,0.87,7
2823,37.913000000000004,0.0,-0.46,0.6,-0.51,-0.41,315.48,74.55,-151.12,-0.02,0.0,0.01,3.84,0.31,-0.92,0.15,-0.98,-0.11,-0.24,7
2824,37.914,5.0,0.501,0.09,-0.11,-0.85,255.2,2.39,16.4,-0.03,0.01,0.01,3.58,-0.31,0.15,0.46,-0.02,0.26,0.98,7
2825,37.934,2.0,0.121,-0.15,-0.42,-0.89,199.65,-21.53,49.03,0.0,-0.01,-0.01,3.69,-0.31,-0.61,-1.22,0.36,0.7,0.61,7
2826,37.935,7.0,0.9109999999999999,0.2,0.11,-0.34,335.63,20.08,17.12,-0.02,-0.0,-0.0,3.7,-0.15,-0.46,0.46,-0.36,0.26,0.89,7
2827,37.937,3.0,0.875,-0.17,0.05,-0.45,320.28,-4.21,-19.75,-0.04,0.0,0.0,3.58,0.15,0.15,-0.76,0.05,-0.37,0.93,7
2828,37.938,6.0,0.013000000000000001,0.05,0.22,-0.97,194.2,6.07,-25.04,0.01,-0.0,0.0,3.55,0.0,-1.07,-0.15,-0.11,-0.42,0.9,7
2829,37.98,4.0,0.237,-0.25,0.37,-0.86,232.22,-14.93,-52.31,-0.01,0.01,0.0,3.51,-0.15,0.0,-1.07,0.27,-0.76,0.59,7
2830,37.981,1.0,0.737,-0.09,0.27,0.61,97.09,31.06,13.31,0.05,0.01,0.03,3.77,0.46,0.61,0.0,-0.53,0.15,0.87,7
2831,38.001,0.0,-0.46,0.6,-0.51,-0.41,315.71,74.59,-150.94,-0.03,0.0,0.01,3.84,0.31,-0.31,0.0,-0.98,-0.1,-0.24,7
2832,38.001999999999995,5.0,0.502,0.09,-0.11,-0.85,255.38,2.36,16.34,-0.04,-0.0,0.01,3.58,-0.31,0.15,0.15,-0.02,0.25,0.98,7
2833,38.039,2.0,0.121,-0.15,-0.42,-0.89,199.62,-21.48,49.08,0.0,-0.0,-0.0,3.69,0.0,0.0,-0.92,0.36,0.7,0.61,7
2834,38.04,7.0,0.9109999999999999,0.19,0.12,-0.34,335.68,20.16,16.95,-0.03,0.0,-0.01,3.7,-0.61,-0.31,0.31,-0.36,0.25,0.89,7
2835,38.044000000000004,3.0,0.875,-0.17,0.05,-0.45,320.15,-4.12,-19.83,-0.04,0.01,-0.0,3.58,0.0,0.0,-0.76,0.05,-0.37,0.92,7
2836,38.045,6.0,0.012,0.05,0.22,-0.97,194.09,6.05,-25.03,0.01,0.0,0.0,3.55,0.31,-0.46,0.46,-0.11,-0.42,0.9,7
2837,38.116,4.0,0.237,-0.25,0.37,-0.86,232.25,-14.94,-52.21,-0.0,-0.01,0.0,3.51,0.0,0.15,0.0,0.25,-0.77,0.59,7
2838,38.117,1.0,0.738,-0.09,0.27,0.61,96.98,31.09,13.32,0.05,0.01,0.02,3.77,0.0,0.46,0.31,-0.53,0.15,0.86,7
2839,38.122,0.0,-0.461,0.6,-0.51,-0.41,315.84,74.59,-150.72,-0.02,0.0,0.01,3.84,0.0,-0.31,0.0,-0.98,-0.11,-0.24,7
2840,38.123000000000005,5.0,0.503,0.09,-0.11,-0.85,255.42,2.36,16.31,-0.03,0.0,0.02,3.58,-0.31,0.0,0.15,-0.03,0.26,0.98,7
2841,38.135,2.0,0.12,-0.15,-0.42,-0.89,199.61,-21.42,49.11,0.0,-0.0,-0.0,3.69,0.15,0.15,-1.53,0.36,0.7,0.61,7
2842,38.135999999999996,7.0,0.9109999999999999,0.19,0.11,-0.35,335.57,20.04,17.0,-0.02,-0.0,-0.01,3.7,0.31,-0.15,-0.46,-0.36,0.26,0.89,7
2843,38.139,3.0,0.875,-0.17,0.05,-0.45,320.21,-4.14,-19.9,-0.03,-0.01,0.0,3.58,0.0,-0.31,-0.61,0.05,-0.36,0.93,7
2844,38.14,6.0,0.013999999999999999,0.05,0.22,-0.97,194.29,6.09,-24.99,0.01,0.0,0.0,3.55,-0.15,0.0,0.0,-0.11,-0.42,0.9,7
2845,38.219,4.0,0.235,-0.25,0.38,-0.86,232.03,-14.97,-52.29,-0.01,0.01,-0.01,3.51,0.31,-0.46,-0.76,0.27,-0.76,0.59,7
2846,38.22,1.0,0.738,-0.09,0.27,0.61,96.96,31.12,13.3,0.05,0.01,0.02,3.77,0.0,-0.31,0.0,-0.53,0.16,0.87,7
2847,38.223,0.0,-0.46,0.6,-0.51,-0.42,315.54,74.64,-151.16,-0.02,-0.0,0.01,3.84,-0.15,0.31,0.15,-0.98,-0.1,-0.23,7
2848,38.224000000000004,5.0,0.503,0.09,-0.11,-0.85,255.52,2.39,16.32,-0.04,0.0,0.01,3.58,-0.31,0.15,0.46,-0.02,0.25,0.98,7
2849,38.24,2.0,0.12,-0.15,-0.42,-0.89,199.49,-21.41,49.13,0.01,-0.0,-0.0,3.69,0.61,0.0,0.31,0.36,0.7,0.61,7
2850,38.241,7.0,0.9109999999999999,0.19,0.11,-0.34,335.7,20.01,17.03,-0.02,0.0,0.0,3.7,0.0,-0.31,0.0,-0.36,0.26,0.9,7
2851,38.243,3.0,0.8740000000000001,-0.17,0.05,-0.45,320.13,-4.17,-19.9,-0.03,0.0,0.0,3.58,0.61,-1.07,0.31,0.06,-0.36,0.93,7
2852,38.244,6.0,0.013999999999999999,0.05,0.22,-0.97,194.31,6.11,-24.98,-0.0,0.01,0.0,3.55,0.0,0.0,-1.37,-0.11,-0.42,0.9,7
2853,38.283,4.0,0.235,-0.25,0.38,-0.86,232.07,-15.07,-52.35,0.01,-0.0,-0.01,3.51,-0.31,-0.46,0.0,0.25,-0.76,0.59,7
2854,38.284,1.0,0.738,-0.09,0.27,0.61,96.91,31.16,13.23,0.05,0.01,0.03,3.77,0.76,0.31,-0.15,-0.53,0.15,0.87,7
2855,38.306,0.0,-0.45899999999999996,0.6,-0.51,-0.42,315.21,74.66,-151.51,-0.02,-0.0,0.01,3.84,-0.15,0.0,0.15,-0.98,-0.11,-0.24,7
2856,38.306999999999995,5.0,0.503,0.09,-0.11,-0.85,255.46,2.37,16.25,-0.04,0.01,0.01,3.58,0.0,0.31,-1.07,-0.02,0.25,0.98,7
2857,38.348,2.0,0.11900000000000001,-0.15,-0.42,-0.89,199.44,-21.38,49.17,0.01,0.0,-0.0,3.69,0.0,0.15,0.0,0.36,0.71,0.61,7
2858,38.349000000000004,7.0,0.912,0.19,0.11,-0.34,335.67,19.99,16.92,-0.02,-0.0,-0.0,3.7,-0.31,-1.22,-0.76,-0.36,0.26,0.9,7
2859,38.352,3.0,0.8740000000000001,-0.17,0.05,-0.45,320.04,-4.23,-19.85,-0.03,0.0,-0.0,3.58,0.76,-0.46,0.15,0.06,-0.36,0.93,7
2860,38.353,6.0,0.013000000000000001,0.05,0.22,-0.98,194.28,5.96,-24.95,0.01,-0.0,-0.0,3.55,0.15,-0.46,-0.46,-0.11,-0.42,0.9,7
2861,38.405,4.0,0.23399999999999999,-0.25,0.38,-0.86,231.89,-15.09,-52.36,-0.01,0.01,-0.0,3.51,0.46,-0.15,0.46,0.28,-0.76,0.59,7
2862,38.406,1.0,0.738,-0.09,0.27,0.61,96.83,31.23,13.12,0.04,0.01,0.01,3.77,0.15,0.31,-0.46,-0.53,0.15,0.85,7
2863,38.409,0.0,-0.45899999999999996,0.6,-0.51,-0.42,315.26,74.67,-151.42,-0.02,0.0,0.01,3.84,-0.15,-0.31,0.0,-0.98,-0.11,-0.24,7
2864,38.41,5.0,0.502,0.09,-0.11,-0.85,255.39,2.37,16.21,-0.04,0.0,0.01,3.58,0.0,-0.15,0.15,-0.02,0.25,0.98,7
2865,38.459,2.0,0.11900000000000001,-0.15,-0.42,-0.89,199.42,-21.34,49.17,0.0,0.0,0.0,3.69,0.31,0.0,0.31,0.36,0.71,0.61,7
2866,38.46,7.0,0.9109999999999999,0.19,0.11,-0.34,335.6,19.98,16.89,-0.02,0.0,-0.0,3.7,0.0,-0.31,0.61,-0.36,0.25,0.89,7
2867,38.463,3.0,0.875,-0.17,0.05,-0.45,320.16,-4.27,-19.78,-0.03,0.0,0.0,3.58,0.31,0.0,0.31,0.06,-0.36,0.93,7
2868,38.464,6.0,0.011000000000000001,0.05,0.22,-0.97,194.0,5.92,-25.01,0.01,-0.0,0.0,3.55,0.0,0.46,-0.76,-0.11,-0.42,0.9,7
2869,38.514,4.0,0.23600000000000002,-0.25,0.37,-0.86,232.22,-15.15,-52.18,0.0,-0.0,-0.0,3.51,0.15,0.0,0.0,0.26,-0.76,0.58,7
2870,38.515,1.0,0.738,-0.1,0.27,0.61,96.81,31.3,13.02,0.04,0.0,0.02,3.77,0.0,-0.15,0.0,-0.53,0.15,0.86,7
2871,38.519,0.0,-0.45899999999999996,0.6,-0.51,-0.42,315.43,74.65,-151.39,-0.02,0.0,0.01,3.84,-0.31,0.0,0.15,-0.97,-0.11,-0.24,7
2872,38.52,5.0,0.502,0.09,-0.11,-0.85,255.31,2.31,16.19,-0.03,-0.0,0.01,3.58,0.0,-0.15,-0.31,-0.03,0.25,0.98,7
2873,38.54,2.0,0.11800000000000001,-0.15,-0.42,-0.89,199.31,-21.28,49.19,0.0,0.0,-0.0,3.69,0.15,0.0,0.0,0.36,0.71,0.61,7
2874,38.542,7.0,0.912,0.19,0.11,-0.34,335.71,20.0,16.88,-0.02,0.0,-0.0,3.7,0.15,-0.31,-0.15,-0.35,0.25,0.9,7
2875,38.544000000000004,3.0,0.875,-0.17,0.05,-0.45,320.12,-4.25,-19.79,-0.03,0.0,-0.0,3.58,-0.15,-0.15,0.76,0.05,-0.36,0.93,7
2876,38.545,6.0,0.01,0.05,0.22,-0.97,193.85,6.02,-25.07,0.01,0.0,0.0,3.55,-0.15,0.31,0.15,-0.11,-0.42,0.9,7
2877,38.585,4.0,0.23600000000000002,-0.25,0.37,-0.86,232.17,-15.15,-52.22,-0.01,0.01,0.0,3.51,-0.61,0.0,0.15,0.27,-0.76,0.59,7
2878,38.586,1.0,0.738,-0.1,0.27,0.61,96.79,31.31,13.02,0.05,0.0,0.03,3.77,0.0,0.0,0.0,-0.53,0.15,0.87,7
2879,38.607,0.0,-0.45899999999999996,0.6,-0.51,-0.42,314.92,74.72,-151.8,-0.02,0.0,0.01,3.84,-0.31,0.0,-0.15,-0.98,-0.1,-0.24,7
2880,38.608000000000004,5.0,0.502,0.09,-0.11,-0.85,255.29,2.3,16.16,-0.04,0.01,0.01,3.58,0.15,0.15,0.0,-0.02,0.25,0.98,7
2881,38.668,2.0,0.11800000000000001,-0.15,-0.42,-0.89,199.27,-21.35,49.12,0.01,0.0,0.0,3.69,-0.15,0.31,0.92,0.36,0.71,0.61,7
2882,38.669000000000004,7.0,0.9109999999999999,0.19,0.11,-0.35,335.5,20.04,16.81,-0.02,0.01,-0.0,3.7,0.0,-0.15,0.92,-0.35,0.25,0.89,7
2883,38.672,3.0,0.875,-0.17,0.05,-0.45,320.19,-4.23,-19.88,-0.03,-0.0,0.0,3.58,-0.46,-0.92,1.22,0.05,-0.36,0.93,7
2884,38.673,6.0,0.012,0.05,0.22,-0.97,194.16,6.06,-25.03,0.0,0.0,0.0,3.55,-0.46,0.0,0.0,-0.11,-0.42,0.9,7
2885,38.689,4.0,0.235,-0.25,0.37,-0.86,232.09,-15.15,-52.21,-0.0,0.0,-0.01,3.51,0.31,0.0,-0.76,0.26,-0.76,0.59,7
2886,38.69,1.0,0.738,-0.1,0.27,0.61,96.79,31.35,12.94,0.05,0.0,0.02,3.77,0.0,0.0,0.15,-0.53,0.15,0.86,7
2887,38.703,0.0,-0.46,0.6,-0.51,-0.42,314.97,74.71,-151.56,-0.02,0.0,0.01,3.84,-0.46,0.0,-0.31,-0.98,-0.11,-0.24,7
2888,38.704,5.0,0.501,0.09,-0.11,-0.85,255.17,2.35,16.31,-0.04,0.0,0.01,3.58,0.31,0.0,-0.92,-0.02,0.26,0.98,7
2889,38.762,2.0,0.11699999999999999,-0.15,-0.42,-0.89,199.21,-21.36,49.14,0.0,-0.01,-0.01,3.69,0.31,-0.46,0.31,0.35,0.7,0.61,7
2890,38.763000000000005,7.0,0.912,0.19,0.12,-0.34,335.64,20.06,16.75,-0.01,0.0,-0.0,3.7,0.0,0.31,0.31,-0.35,0.26,0.89,7
2891,38.766,3.0,0.875,-0.17,0.05,-0.45,320.38,-4.23,-19.94,-0.03,0.0,0.0,3.58,-0.31,0.0,0.31,0.06,-0.36,0.93,7
2892,38.766999999999996,6.0,0.012,0.05,0.22,-0.97,194.06,6.12,-25.11,0.01,0.0,0.0,3.55,-0.61,0.0,0.61,-0.12,-0.42,0.9,7
2893,38.785,4.0,0.23399999999999999,-0.25,0.37,-0.86,231.94,-15.16,-52.22,0.0,0.0,0.01,3.51,-0.46,-0.46,-0.46,0.27,-0.77,0.6,7
2894,38.786,1.0,0.738,-0.1,0.27,0.61,96.81,31.38,12.89,0.04,0.0,0.02,3.77,-0.31,0.0,0.31,-0.53,0.15,0.86,7
2895,38.827,0.0,-0.46,0.6,-0.51,-0.41,314.8,74.69,-151.64,-0.02,0.0,0.01,3.84,-0.31,0.31,0.31,-0.98,-0.11,-0.24,7
2896,38.828,5.0,0.502,0.09,-0.11,-0.85,255.28,2.29,16.26,-0.03,0.0,0.02,3.58,0.46,0.0,0.61,-0.02,0.26,0.98,7
2897,38.846,2.0,0.11800000000000001,-0.15,-0.42,-0.89,199.28,-21.43,49.18,0.01,0.0,0.0,3.69,0.61,0.15,0.31,0.36,0.71,0.61,7
2898,38.847,7.0,0.912,0.19,0.12,-0.34,335.82,20.13,16.74,-0.02,0.0,-0.0,3.7,0.0,-0.15,0.31,-0.36,0.26,0.89,7
2899,38.849000000000004,3.0,0.8759999999999999,-0.17,0.04,-0.45,320.5,-4.3,-19.87,-0.03,0.0,0.0,3.58,-0.31,-0.15,0.46,0.06,-0.37,0.93,7
2900,38.85,6.0,0.012,0.05,0.22,-0.97,194.13,6.2,-25.12,0.01,0.0,0.0,3.55,0.0,0.46,1.07,-0.12,-0.42,0.9,7
2901,38.91,4.0,0.23399999999999999,-0.25,0.37,-0.86,231.99,-15.17,-52.19,-0.0,-0.0,0.0,3.51,0.15,0.0,-0.76,0.26,-0.77,0.59,7
2902,38.911,1.0,0.737,-0.1,0.27,0.61,96.95,31.42,12.9,0.04,0.01,0.03,3.77,0.0,0.0,0.15,-0.53,0.15,0.87,7
2903,38.914,0.0,-0.45899999999999996,0.6,-0.51,-0.42,314.78,74.64,-151.74,-0.02,0.0,0.01,3.84,-0.61,0.46,0.15,-0.97,-0.11,-0.24,7
2904,38.915,5.0,0.502,0.09,-0.11,-0.85,255.39,2.24,16.24,-0.03,0.0,0.01,3.58,0.31,0.31,0.46,-0.02,0.26,0.98,7
2905,38.963,2.0,0.11900000000000001,-0.15,-0.42,-0.89,199.38,-21.42,49.25,0.0,0.0,-0.0,3.69,0.76,0.0,0.31,0.36,0.71,0.61,7
2906,38.964,7.0,0.912,0.19,0.12,-0.34,335.78,20.04,16.81,-0.01,-0.0,-0.0,3.7,0.46,0.0,-0.15,-0.35,0.26,0.89,7
2907,38.967,3.0,0.8759999999999999,-0.17,0.04,-0.45,320.54,-4.3,-19.91,-0.03,-0.0,0.0,3.58,-0.76,0.15,-0.15,0.06,-0.37,0.93,7
2908,38.968,6.0,0.013000000000000001,0.05,0.22,-0.97,194.18,6.23,-25.1,0.01,0.01,0.0,3.55,0.0,-0.31,0.31,-0.11,-0.42,0.91,7
2909,38.989000000000004,4.0,0.23399999999999999,-0.25,0.37,-0.86,231.94,-15.18,-52.23,-0.0,0.01,-0.01,3.51,-0.31,-0.15,0.31,0.27,-0.75,0.59,7
2910,38.99,1.0,0.738,-0.1,0.27,0.61,96.81,31.38,12.8,0.04,0.0,0.02,3.77,-0.15,0.0,-0.15,-0.53,0.15,0.86,7
2911,39.01,0.0,-0.45799999999999996,0.6,-0.51,-0.42,314.66,74.59,-152.01,-0.02,0.0,0.01,3.84,-0.31,0.0,0.0,-0.98,-0.11,-0.24,7
2912,39.010999999999996,5.0,0.502,0.09,-0.11,-0.85,255.39,2.27,16.28,-0.04,-0.0,0.01,3.58,0.0,0.15,0.31,-0.02,0.25,0.98,7
2913,39.064,2.0,0.11900000000000001,-0.15,-0.42,-0.89,199.43,-21.44,49.29,0.0,-0.0,0.0,3.69,0.15,0.15,-0.15,0.36,0.7,0.61,7
2914,39.065,7.0,0.912,0.19,0.11,-0.34,335.75,20.0,16.87,-0.02,0.0,0.0,3.7,0.31,0.0,0.0,-0.35,0.25,0.9,7
2915,39.068000000000005,3.0,0.8759999999999999,-0.17,0.05,-0.45,320.6,-4.2,-20.07,-0.03,0.0,0.01,3.58,-0.31,0.15,0.61,0.06,-0.37,0.94,7
2916,39.069,6.0,0.013999999999999999,0.05,0.22,-0.97,194.31,6.27,-25.03,0.0,0.0,0.0,3.55,0.0,0.0,-0.46,-0.11,-0.42,0.9,7
2917,39.119,4.0,0.23199999999999998,-0.25,0.37,-0.86,231.74,-15.17,-52.25,-0.01,0.01,-0.0,3.51,0.0,-0.92,-0.15,0.27,-0.76,0.58,7
2918,39.12,1.0,0.737,-0.1,0.27,0.61,96.92,31.47,12.75,0.05,-0.0,0.03,3.77,0.0,0.15,0.0,-0.53,0.15,0.87,7
2919,39.123000000000005,0.0,-0.45799999999999996,0.6,-0.51,-0.42,314.68,74.55,-152.14,-0.02,0.0,0.01,3.84,-0.61,0.31,0.46,-0.98,-0.11,-0.24,7
2920,39.124,5.0,0.502,0.09,-0.11,-0.85,255.34,2.29,16.29,-0.03,0.01,0.02,3.58,0.15,0.46,0.0,-0.02,0.27,0.98,7
2921,39.149,2.0,0.11900000000000001,-0.15,-0.42,-0.89,199.36,-21.44,49.3,0.0,0.0,-0.0,3.69,0.0,-0.31,0.92,0.36,0.71,0.6,7
2922,39.15,7.0,0.912,0.19,0.12,-0.34,335.89,20.02,16.84,-0.01,-0.0,-0.01,3.7,0.31,-0.31,-0.15,-0.35,0.26,0.89,7
2923,39.152,3.0,0.8759999999999999,-0.17,0.05,-0.45,320.58,-4.17,-20.09,-0.03,0.0,0.0,3.58,-0.15,-0.15,0.31,0.06,-0.37,0.93,7
2924,39.153,6.0,0.013000000000000001,0.05,0.22,-0.97,194.12,6.35,-25.05,0.01,0.0,0.0,3.55,0.0,-0.15,0.31,-0.12,-0.42,0.9,7
2925,39.214,4.0,0.23199999999999998,-0.25,0.37,-0.86,231.73,-15.31,-52.3,0.0,0.0,-0.01,3.51,0.31,-0.76,-0.61,0.26,-0.76,0.59,7
2926,39.215,1.0,0.737,-0.1,0.27,0.61,96.93,31.51,12.71,0.04,0.0,0.02,3.77,0.0,-0.15,-0.46,-0.53,0.15,0.85,7
2927,39.218,0.0,-0.457,0.6,-0.51,-0.42,314.39,74.55,-152.39,-0.02,0.0,0.01,3.84,-0.15,0.61,0.31,-0.98,-0.1,-0.24,7
2928,39.219,5.0,0.502,0.09,-0.11,-0.85,255.38,2.32,16.35,-0.04,-0.01,0.01,3.58,0.0,0.0,1.53,-0.03,0.25,0.98,7
2929,39.239000000000004,2.0,0.121,-0.15,-0.42,-0.89,199.49,-21.62,49.37,0.01,0.01,0.0,3.69,0.31,-0.61,1.53,0.36,0.72,0.6,7
2930,39.241,7.0,0.912,0.19,0.12,-0.34,335.76,20.12,16.81,-0.02,0.0,-0.0,3.7,0.31,0.0,0.15,-0.36,0.25,0.9,7
2931,39.258,3.0,0.8759999999999999,-0.17,0.05,-0.45,320.52,-4.07,-20.27,-0.02,-0.0,-0.0,3.58,-0.76,0.0,0.0,0.06,-0.36,0.93,7
2932,39.259,6.0,0.012,0.05,0.22,-0.97,194.1,6.35,-25.05,0.0,-0.0,0.0,3.55,0.0,0.61,0.15,-0.11,-0.42,0.9,7
2933,39.319,4.0,0.23,-0.25,0.37,-0.86,231.56,-15.34,-52.27,-0.01,-0.0,0.0,3.51,0.0,-0.15,-0.15,0.27,-0.76,0.58,7
2934,39.32,1.0,0.737,-0.1,0.27,0.61,96.87,31.47,12.65,0.04,-0.0,0.03,3.77,0.0,-0.15,0.0,-0.53,0.15,0.87,7
2935,39.324,0.0,-0.457,0.6,-0.51,-0.42,314.18,74.49,-152.59,-0.02,0.0,0.01,3.84,0.0,0.15,0.0,-0.98,-0.11,-0.24,7
2936,39.325,5.0,0.504,0.09,-0.11,-0.85,255.55,2.25,16.34,-0.03,0.01,0.01,3.58,0.15,0.0,-0.31,-0.02,0.26,0.98,7
2937,39.352,2.0,0.121,-0.15,-0.42,-0.89,199.47,-21.71,49.39,-0.0,-0.01,0.0,3.69,-0.46,-0.31,0.61,0.37,0.7,0.61,7
2938,39.353,7.0,0.912,0.19,0.12,-0.34,335.79,20.11,16.8,-0.02,-0.0,0.0,3.7,0.0,0.0,0.46,-0.35,0.26,0.9,7
2939,39.356,3.0,0.875,-0.17,0.05,-0.45,320.49,-3.97,-20.4,-0.03,0.0,0.0,3.58,0.0,0.61,0.0,0.05,-0.37,0.93,7
2940,39.357,6.0,0.01,0.05,0.22,-0.97,193.85,6.4,-25.1,0.01,-0.0,0.0,3.55,0.0,0.31,1.37,-0.12,-0.43,0.9,7
2941,39.399,4.0,0.231,-0.25,0.37,-0.86,231.71,-15.36,-52.28,0.0,0.01,-0.02,3.51,-0.46,0.0,0.0,0.26,-0.74,0.58,7
2942,39.4,1.0,0.737,-0.1,0.27,0.61,96.91,31.48,12.6,0.04,-0.0,0.02,3.77,-0.15,0.0,0.0,-0.53,0.15,0.86,7
