,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2143,28.12,1,-0.679,-0.12,0.04,-0.72,106.92,-13.41,6.24,-0.0,-0.02,0.02,3.76,-0.15,3.81,-6.26,0.25,0.11,0.99,2
2144,28.171,4,-0.45399999999999996,-0.29,-0.77,0.34,175.14,63.81,-144.4,0.12,0.04,0.01,3.5,-1.53,-30.98,8.7,-0.97,-0.18,-0.27,2
2145,28.171999999999997,6,-0.327,0.09,-0.07,0.94,233.23,-6.83,-11.42,-0.01,-0.03,-0.0,3.55,-3.97,-9.46,-0.15,0.11,-0.22,0.97,2
2146,28.174,0,0.733,-0.02,-0.01,0.68,99.73,0.69,-2.77,0.0,-0.01,0.02,3.83,1.22,2.29,5.34,-0.0,-0.06,1.02,2
2147,28.175,7,-0.951,0.01,-0.03,0.31,338.03,2.93,-2.45,-0.01,-0.01,-0.0,3.69,-7.02,6.56,-1.68,-0.07,-0.04,1.0,2
2148,28.225,2,0.03,-0.23,-0.15,0.96,185.98,25.74,-19.58,0.09,0.09,0.02,3.68,-7.78,-12.36,27.31,-0.54,-0.21,0.85,2
2149,28.226999999999997,1,-0.6809999999999999,-0.12,0.04,-0.72,106.54,-13.12,6.37,-0.01,-0.0,0.02,3.76,-1.83,0.92,-6.87,0.23,0.12,0.99,2
2150,28.229,3,-0.953,-0.2,-0.22,-0.07,27.27,22.63,26.45,0.04,0.05,0.0,3.57,-26.09,-0.61,13.43,-0.36,0.36,0.86,2
2151,28.229,5,-0.377,-0.72,0.02,0.58,318.77,55.22,94.15,0.08,-0.05,-0.06,3.57,84.53,-71.72,41.05,-0.77,0.54,-0.13,2
2152,28.279,4,-0.47600000000000003,-0.29,-0.76,0.34,178.85,66.59,-141.19,0.06,-0.01,0.0,3.5,-5.04,-33.26,11.44,-0.94,-0.21,-0.28,2
2153,28.28,6,-0.32799999999999996,0.1,-0.07,0.94,233.48,-7.68,-11.86,-0.0,0.02,-0.0,3.55,-3.66,-8.85,-2.29,0.15,-0.18,0.97,2
2154,28.281999999999996,0,0.73,-0.02,-0.01,0.68,100.23,0.92,-2.62,0.01,0.01,0.01,3.83,2.14,2.59,7.17,-0.02,-0.06,1.01,2
2155,28.283,7,-0.9490000000000001,0.02,-0.04,0.31,337.66,3.79,-3.27,-0.01,0.01,0.0,3.69,-6.41,6.26,-2.9,-0.07,-0.07,1.0,2
2156,28.333000000000002,2,0.006999999999999999,-0.23,-0.15,0.96,188.92,25.74,-18.65,0.08,0.03,0.03,3.68,-7.48,-5.49,20.14,-0.52,-0.26,0.85,2
2157,28.334,5,-0.348,-0.69,0.11,0.62,303.61,51.77,89.03,0.01,0.04,0.03,3.58,64.54,-111.24,17.55,-0.81,0.7,0.03,2
2158,28.337,3,-0.958,-0.18,-0.21,-0.08,28.23,22.05,23.86,0.03,0.02,0.02,3.57,-32.2,-1.83,6.87,-0.36,0.36,0.88,2
2159,28.338,1,-0.684,-0.12,0.04,-0.72,106.15,-12.75,6.33,-0.03,0.01,0.02,3.76,-3.05,-0.76,-10.83,0.22,0.14,0.98,2
2160,28.359,4,-0.507,-0.28,-0.74,0.34,182.96,70.27,-138.21,0.07,-0.21,-0.2,3.5,-2.44,-54.78,9.61,-0.78,-0.03,-0.3,2
2161,28.36,7,-0.9470000000000001,0.02,-0.05,0.32,337.07,4.46,-4.12,0.0,0.0,-0.01,3.69,-8.24,4.43,-5.49,-0.07,-0.07,0.99,2
2162,28.363000000000003,0,0.727,-0.02,-0.01,0.69,100.77,1.14,-2.37,0.02,0.01,0.01,3.83,2.29,1.37,7.63,-0.04,-0.06,1.01,2
2163,28.364,6,-0.324,0.11,-0.07,0.94,233.11,-8.71,-12.08,0.0,-0.01,0.01,3.55,-5.19,-8.09,-6.87,0.14,-0.21,0.98,2
2164,28.424,2,-0.02,-0.22,-0.15,0.96,192.11,25.8,-18.6,0.06,-0.05,0.01,3.68,-21.97,-10.38,33.26,-0.48,-0.33,0.81,2
2165,28.425,5,-0.298,-0.66,0.16,0.67,288.13,52.09,82.42,-0.11,-0.02,0.09,3.58,58.14,-92.47,-16.94,-0.84,0.59,0.17,2
2166,28.428,3,-0.963,-0.16,-0.2,-0.09,28.78,21.26,21.12,0.03,0.0,0.02,3.57,-27.92,-2.44,11.44,-0.35,0.34,0.9,2
2167,28.429000000000002,1,-0.69,-0.12,0.04,-0.71,105.24,-12.61,6.41,-0.05,0.01,0.03,3.76,-2.59,-1.83,-17.7,0.21,0.17,0.99,2
2168,28.468000000000004,4,-0.542,-0.26,-0.72,0.35,195.23,74.02,-126.87,-0.01,-0.08,-0.01,3.5,-2.59,-51.88,-1.07,-0.95,-0.18,-0.24,2
2169,28.469,7,-0.9440000000000001,0.03,-0.06,0.33,335.81,4.96,-5.07,0.0,0.0,-0.01,3.69,-8.54,5.04,-17.85,-0.09,-0.09,0.99,2
2170,28.486,0,0.723,-0.02,-0.0,0.69,101.4,1.31,-2.12,0.03,0.01,0.03,3.83,3.2,2.14,10.53,-0.04,-0.06,1.0,2
2171,28.488000000000003,6,-0.312,0.11,-0.08,0.94,231.87,-9.55,-12.52,-0.0,0.01,0.0,3.54,-8.39,-2.9,-18.16,0.18,-0.21,0.97,2
2172,28.528000000000002,2,-0.07,-0.21,-0.17,0.96,198.02,25.58,-19.24,0.06,0.0,0.02,3.68,-33.42,-18.92,42.42,-0.5,-0.29,0.85,2
2173,28.529,5,-0.257,-0.63,0.22,0.7,277.35,50.46,79.75,-0.02,-0.04,0.04,3.58,56.15,-69.89,-11.9,-0.8,0.59,0.11,2
2174,28.531,3,-0.965,-0.14,-0.2,-0.1,29.8,20.8,18.97,0.02,0.02,0.02,3.57,-19.99,0.31,12.21,-0.35,0.3,0.91,2
2175,28.531999999999996,1,-0.6990000000000001,-0.12,0.04,-0.7,103.72,-12.5,6.62,-0.04,0.01,0.02,3.76,-1.83,-3.81,-23.65,0.22,0.15,0.98,2
2176,28.555999999999997,4,-0.5870000000000001,-0.24,-0.68,0.37,224.81,76.66,-97.58,0.09,-0.05,-0.31,3.5,13.73,-102.08,-20.9,-0.75,-0.16,0.02,2
2177,28.557,7,-0.937,0.03,-0.06,0.34,333.78,5.38,-6.24,-0.0,-0.01,-0.01,3.69,-8.85,3.51,-19.38,-0.1,-0.1,0.98,2
2178,28.62,0,0.715,-0.02,-0.0,0.7,102.65,1.54,-1.71,0.01,0.01,0.0,3.83,3.05,0.31,15.11,-0.03,-0.04,1.01,2
2179,28.621,5,-0.21100000000000002,-0.6,0.24,0.73,267.4,50.96,76.27,-0.15,0.09,0.14,3.58,37.08,-73.85,-51.88,-0.77,0.7,0.31,2
2180,28.625,2,-0.127,-0.2,-0.19,0.95,204.64,25.1,-20.28,0.09,0.0,-0.04,3.68,-38.3,-24.72,51.57,-0.49,-0.26,0.79,2
2181,28.625999999999998,1,-0.7120000000000001,-0.12,0.04,-0.69,101.63,-12.52,6.93,-0.01,-0.01,0.02,3.76,-2.75,-4.88,-23.96,0.23,0.12,0.99,2
2182,28.666,3,-0.966,-0.12,-0.2,-0.12,31.2,20.42,17.2,0.01,-0.03,0.02,3.57,-18.77,5.04,8.54,-0.34,0.32,0.92,2
2183,28.666999999999998,7,-0.9309999999999999,0.04,-0.07,0.36,331.84,5.73,-7.19,-0.02,0.01,0.01,3.69,-3.05,5.8,-18.92,-0.1,-0.16,0.99,2
2184,28.728,4,-0.637,-0.21,-0.62,0.41,262.57,73.63,-59.57,0.02,0.12,0.1,3.5,3.97,-92.32,25.48,-1.05,-0.32,0.27,2
2185,28.729,5,-0.154,-0.57,0.26,0.76,255.09,52.53,70.05,-0.25,-0.1,-0.08,3.58,27.01,-64.24,-5.8,-0.71,0.46,0.46,2
2186,28.730999999999998,0,0.705,-0.02,0.0,0.71,104.42,1.77,-1.16,-0.0,0.0,0.01,3.83,4.12,4.12,17.4,-0.03,-0.02,1.02,2
2187,28.732,1,-0.721,-0.12,0.04,-0.68,100.0,-12.84,6.98,0.03,-0.02,0.03,3.76,-0.46,-3.81,-11.29,0.25,0.09,1.0,2
2188,28.781999999999996,2,-0.17300000000000001,-0.18,-0.2,0.95,210.36,24.48,-20.21,0.07,0.02,-0.01,3.68,-19.84,-21.36,30.67,-0.46,-0.27,0.83,2
2189,28.783,6,-0.27399999999999997,0.13,-0.09,0.95,227.65,-11.15,-14.42,-0.03,-0.03,0.0,3.54,-2.9,-3.2,0.31,0.21,-0.28,0.94,2
2190,28.785,3,-0.965,-0.11,-0.2,-0.13,32.38,20.96,15.89,0.01,-0.06,0.02,3.57,-13.12,10.38,5.04,-0.33,0.32,0.91,2
2191,28.785999999999998,7,-0.925,0.05,-0.08,0.37,330.19,6.19,-8.17,-0.03,0.06,0.01,3.69,-1.98,3.81,-2.44,-0.1,-0.2,0.98,2
2192,28.837,4,-0.6859999999999999,-0.2,-0.57,0.4,288.1,71.36,-34.94,0.2,-0.08,0.22,3.5,2.29,-49.29,25.63,-1.17,-0.03,0.37,2
2193,28.838,1,-0.723,-0.12,0.04,-0.68,99.52,-13.18,7.17,0.02,-0.0,0.02,3.76,1.37,-2.75,3.05,0.24,0.11,0.99,2
2194,28.84,0,0.695,-0.02,0.01,0.72,105.9,2.34,-0.65,-0.0,0.01,0.01,3.83,5.04,6.71,14.34,-0.05,-0.0,1.0,2
2195,28.840999999999998,5,-0.16699999999999998,-0.54,0.29,0.77,251.85,47.87,68.19,-0.28,-0.08,0.12,3.58,-2.9,-22.43,67.44,-0.77,0.66,0.57,2
2196,28.865,2,-0.22,-0.16,-0.21,0.94,216.22,23.12,-20.33,0.08,0.01,0.0,3.68,-25.18,-21.97,41.66,-0.46,-0.26,0.84,2
2197,28.866,7,-0.9259999999999999,0.05,-0.08,0.37,330.3,6.52,-8.41,-0.0,0.01,0.0,3.69,0.76,3.51,2.59,-0.1,-0.16,0.98,2
2198,28.868000000000002,3,-0.9640000000000001,-0.1,-0.21,-0.13,32.9,21.93,15.38,-0.0,-0.04,0.01,3.57,-2.14,9.46,-9.16,-0.37,0.29,0.9,2
2199,28.869,6,-0.278,0.13,-0.09,0.95,228.25,-11.47,-14.66,-0.01,-0.01,0.0,3.55,2.14,-4.73,7.78,0.21,-0.26,0.94,2
2200,28.929000000000002,4,-0.706,-0.19,-0.55,0.4,294.96,68.71,-28.98,0.27,0.03,0.21,3.5,-15.56,-13.89,36.77,-1.06,0.08,0.54,2
2201,28.93,1,-0.721,-0.13,0.04,-0.68,99.89,-13.56,7.13,0.0,-0.0,0.02,3.76,1.83,-3.36,10.38,0.24,0.12,0.99,2
2202,28.933000000000003,0,0.6890000000000001,-0.02,0.02,0.72,106.94,2.92,0.08,-0.04,0.02,0.01,3.83,4.88,5.19,6.56,-0.07,0.05,1.0,2
2203,28.934,5,-0.205,-0.52,0.3,0.77,253.16,42.76,67.72,-0.31,-0.21,0.15,3.58,-14.8,-4.12,56.61,-0.78,0.71,0.64,2
2204,28.982,2,-0.265,-0.14,-0.21,0.93,221.93,22.02,-20.03,0.17,0.14,0.03,3.68,-10.53,-8.7,21.51,-0.45,-0.11,0.94,2
2205,28.983,6,-0.289,0.14,-0.09,0.94,229.58,-11.74,-14.57,-0.03,-0.04,0.01,3.55,5.8,-6.87,15.72,0.2,-0.3,0.95,2
2206,28.986,3,-0.9640000000000001,-0.1,-0.21,-0.13,32.11,22.72,14.93,-0.01,-0.04,-0.02,3.57,1.07,-1.22,-18.77,-0.37,0.27,0.86,2
2207,28.987,7,-0.927,0.05,-0.08,0.36,330.69,7.0,-8.45,-0.02,0.06,0.01,3.69,1.37,2.59,10.07,-0.1,-0.21,0.98,2
2208,29.037,4,-0.71,-0.19,-0.56,0.39,296.77,69.35,-28.68,0.35,0.09,0.17,3.5,-11.6,19.23,-15.11,-1.01,-0.08,0.7,2
2209,29.038,1,-0.7140000000000001,-0.13,0.04,-0.69,100.96,-13.91,7.2,0.01,-0.01,0.02,3.76,4.12,-0.31,20.75,0.26,0.12,0.97,2
2210,29.04,0,0.69,-0.02,0.02,0.72,106.81,3.28,0.68,-0.03,0.01,0.0,3.83,4.43,2.44,-6.41,-0.06,0.05,1.0,2
2211,29.041,5,-0.235,-0.51,0.3,0.77,255.54,40.03,67.74,-0.22,-0.03,-0.09,3.58,-20.75,7.93,12.36,-0.56,0.56,0.49,2
2212,29.066,2,-0.278,-0.14,-0.2,0.93,223.75,21.37,-18.96,0.22,0.13,-0.03,3.68,22.13,1.53,-13.58,-0.48,-0.03,0.9,2
2213,29.066999999999997,6,-0.305,0.14,-0.09,0.94,231.61,-11.94,-14.47,-0.02,-0.01,0.0,3.55,6.41,-6.26,19.38,0.22,-0.27,0.94,2
2214,29.07,3,-0.966,-0.09,-0.21,-0.11,30.21,23.1,14.21,-0.02,-0.02,-0.01,3.57,-1.07,-5.8,-25.94,-0.4,0.25,0.88,2
2215,29.070999999999998,7,-0.9309999999999999,0.04,-0.09,0.35,332.27,7.56,-8.39,-0.0,-0.02,-0.01,3.69,1.98,1.22,21.06,-0.15,-0.12,0.98,2
2216,29.13,4,-0.6759999999999999,-0.17,-0.6,0.4,279.35,70.64,-46.54,0.38,0.42,0.18,3.5,-23.35,93.08,-32.5,-0.98,-0.24,0.73,2
2217,29.131,5,-0.281,-0.52,0.31,0.74,261.98,36.76,70.84,-0.28,-0.16,0.6,3.58,13.28,86.98,36.62,-1.01,1.08,0.7,2
2218,29.134,0,0.6940000000000001,-0.02,0.03,0.72,106.07,3.66,1.17,-0.04,-0.01,0.01,3.83,2.75,4.43,-11.29,-0.06,0.06,1.01,2
2219,29.135,1,-0.703,-0.13,0.05,-0.7,102.59,-14.52,7.16,-0.07,0.01,0.02,3.76,4.27,-4.88,19.07,0.25,0.19,0.98,2
2220,29.173000000000002,2,-0.23399999999999999,-0.15,-0.13,0.95,219.67,19.76,-11.27,0.17,0.3,-0.01,3.68,129.39,3.51,-112.0,-0.35,0.11,1.0,2
2221,29.174,6,-0.319,0.14,-0.08,0.93,233.3,-11.91,-14.32,-0.01,0.02,0.01,3.55,3.97,-0.46,11.9,0.23,-0.23,0.95,2
2222,29.177,3,-0.9690000000000001,-0.09,-0.21,-0.09,27.25,23.23,12.96,-0.0,-0.1,0.01,3.57,4.73,-8.54,-43.79,-0.38,0.31,0.89,2
2223,29.178,7,-0.9359999999999999,0.04,-0.09,0.34,333.67,8.05,-7.7,0.04,0.0,-0.01,3.69,4.43,1.37,5.95,-0.11,-0.12,0.98,2
2224,29.234,4,-0.608,-0.2,-0.65,0.41,245.96,72.88,-76.79,0.41,0.06,-0.09,3.5,52.03,93.08,-57.07,-0.95,-0.06,0.35,2
2225,29.235,1,-0.6940000000000001,-0.14,0.05,-0.71,104.06,-15.03,7.34,-0.01,-0.01,0.03,3.76,4.43,-2.59,17.24,0.27,0.14,0.98,2
2226,29.237,0,0.705,-0.02,0.03,0.71,104.38,3.89,1.28,-0.04,0.01,0.01,3.83,0.61,-0.15,-20.6,-0.08,0.06,1.0,2
2227,29.238000000000003,5,-0.319,-0.61,0.3,0.66,280.31,38.09,84.43,-0.4,-0.35,0.15,3.58,24.41,173.03,35.1,-0.94,0.62,0.51,2
2228,29.265,2,-0.10800000000000001,-0.16,-0.03,0.98,206.37,18.28,-1.41,-0.06,0.05,0.16,3.68,154.42,12.97,-163.88,-0.3,-0.0,1.13,2
2229,29.266,6,-0.33,0.14,-0.08,0.93,234.5,-11.76,-14.01,-0.01,0.01,0.01,3.55,7.17,-1.68,16.78,0.22,-0.23,0.95,2
2230,29.269000000000002,3,-0.972,-0.09,-0.21,-0.04,21.25,23.66,12.58,0.04,-0.15,0.02,3.57,34.94,-7.93,-73.55,-0.36,0.34,0.91,2
2231,29.269000000000002,7,-0.938,0.03,-0.09,0.33,334.43,8.2,-7.23,-0.0,0.0,0.0,3.69,5.8,-0.31,9.16,-0.16,-0.13,0.99,2
2232,29.326999999999998,4,-0.53,-0.25,-0.66,0.46,221.17,69.31,-91.27,-0.05,-0.03,-0.15,3.5,126.65,63.48,-12.97,-0.8,-0.34,-0.06,2
2233,29.328000000000003,5,-0.375,-0.71,0.26,0.54,303.84,34.77,99.21,-0.32,-0.12,-0.15,3.57,-15.26,199.58,-2.29,-0.67,0.6,0.15,2
2234,29.331,0,0.72,-0.02,0.03,0.69,101.96,4.0,1.35,-0.01,0.01,0.01,3.83,0.76,-1.53,-32.04,-0.08,0.04,1.01,2
2235,29.331999999999997,1,-0.685,-0.14,0.05,-0.71,105.4,-15.45,7.29,-0.02,0.0,0.03,3.76,2.29,-2.44,17.24,0.27,0.15,0.98,2
2236,29.377,2,0.035,-0.17,0.07,0.98,191.35,20.13,7.74,-0.1,-0.16,0.04,3.68,126.65,9.16,-128.48,-0.25,-0.02,1.01,2
2237,29.378,6,-0.345,0.14,-0.07,0.93,236.27,-11.57,-13.45,-0.0,0.03,0.0,3.55,9.77,-1.07,18.77,0.22,-0.21,0.96,2
2238,29.38,3,-0.97,-0.12,-0.21,0.03,12.87,24.48,13.37,0.06,0.0,-0.0,3.57,54.17,-14.04,-91.25,-0.36,0.21,0.91,2
2239,29.381,7,-0.941,0.03,-0.09,0.33,335.26,8.21,-6.48,0.03,0.01,-0.0,3.69,6.41,-3.66,9.46,-0.11,-0.09,0.98,2
2240,29.433000000000003,4,-0.47600000000000003,-0.35,-0.62,0.52,206.99,71.67,-90.04,-0.19,-0.17,-0.13,3.5,152.28,36.47,31.74,-0.78,-0.4,-0.21,2
2241,29.434,5,-0.43,-0.78,0.18,0.42,325.5,29.81,108.32,-0.05,0.16,-0.04,3.57,-34.94,187.38,-23.04,-0.4,0.87,-0.14,2
2242,29.436999999999998,0,0.74,-0.02,0.04,0.67,98.62,4.23,1.41,-0.03,0.0,0.02,3.83,5.49,0.15,-41.81,-0.08,0.05,1.01,2
2243,29.438000000000002,1,-0.677,-0.14,0.05,-0.72,106.59,-15.88,7.28,-0.06,0.01,0.02,3.76,-0.46,-5.19,11.44,0.28,0.19,0.97,2
2244,29.488000000000003,2,0.149,-0.17,0.14,0.96,179.11,21.63,13.64,-0.05,-0.21,-0.09,3.68,92.77,-6.26,-122.53,-0.24,0.02,0.89,2
2245,29.489,7,-0.9420000000000001,0.02,-0.08,0.32,335.67,7.78,-5.54,0.02,-0.03,0.01,3.69,7.93,-3.51,-4.43,-0.14,-0.07,0.99,2
2246,29.491,3,-0.9620000000000001,-0.14,-0.2,0.11,3.96,25.05,14.89,0.05,-0.02,-0.0,3.57,66.07,-15.72,-87.59,-0.38,0.27,0.89,2
2247,29.491999999999997,6,-0.35600000000000004,0.13,-0.07,0.92,237.43,-11.15,-12.72,-0.0,0.02,0.01,3.55,8.85,2.29,8.39,0.21,-0.21,0.96,2
2248,29.541,4,-0.42,-0.42,-0.55,0.59,199.62,72.96,-82.26,-0.17,-0.3,-0.26,3.5,143.43,2.75,14.8,-0.69,-0.41,-0.24,2
2249,29.541999999999998,5,-0.45299999999999996,-0.82,0.07,0.34,345.58,29.57,114.65,0.23,0.11,-0.21,3.57,-53.1,143.43,-76.29,-0.17,0.75,-0.36,2
2250,29.545,0,0.763,-0.01,0.04,0.64,94.45,4.65,1.72,-0.01,0.01,0.0,3.83,7.48,2.9,-42.57,-0.1,0.02,1.01,2
2251,29.546999999999997,1,-0.6729999999999999,-0.15,0.05,-0.72,107.08,-16.33,7.18,-0.04,0.0,0.03,3.76,-1.83,-3.2,3.36,0.29,0.16,0.98,2
2252,29.570999999999998,2,0.244,-0.16,0.18,0.94,168.11,22.21,15.89,0.19,-0.35,-0.16,3.68,36.01,-24.11,-38.15,-0.34,-0.15,0.85,2
2253,29.572,6,-0.361,0.12,-0.06,0.92,237.87,-10.71,-11.88,-0.0,0.01,-0.0,3.55,7.02,5.34,0.0,0.19,-0.21,0.96,2
2254,29.575,3,-0.943,-0.19,-0.19,0.2,353.82,25.6,17.58,0.05,0.04,0.03,3.57,80.87,-22.28,-99.18,-0.4,0.27,0.92,2
2255,29.576,7,-0.941,0.02,-0.07,0.33,335.16,7.24,-4.89,0.02,-0.0,0.0,3.69,6.56,-6.56,-6.1,-0.11,-0.07,0.99,2
2256,29.638,4,-0.387,-0.46,-0.48,0.64,205.37,74.03,-64.68,-0.15,-0.2,-0.01,3.5,85.3,-32.2,7.02,-0.9,-0.44,-0.02,2
2257,29.639,5,-0.466,-0.83,-0.04,0.29,0.03,31.72,117.65,0.32,-0.1,-0.19,3.57,-51.42,67.75,-107.73,-0.2,0.63,-0.56,2
2258,29.641,0,0.784,-0.01,0.05,0.62,90.74,5.19,2.03,0.04,-0.01,0.02,3.83,10.53,5.65,-29.91,-0.08,0.01,1.01,2
2259,29.642,1,-0.6729999999999999,-0.15,0.06,-0.72,107.16,-16.61,7.01,0.01,0.01,0.03,3.76,-1.37,-1.07,1.53,0.28,0.11,0.98,2
2260,29.680999999999997,2,0.263,-0.13,0.18,0.94,165.61,20.03,16.15,0.16,-0.12,0.03,3.68,4.73,-16.94,12.51,-0.42,0.13,0.96,2
2261,29.682,7,-0.94,0.01,-0.07,0.33,334.67,6.61,-4.14,-0.0,0.03,-0.0,3.69,8.39,-6.71,1.98,-0.1,-0.1,0.99,2
2262,29.685,3,-0.9129999999999999,-0.22,-0.17,0.3,342.9,26.67,19.57,-0.03,0.16,-0.02,3.57,62.41,-17.09,-75.99,-0.39,0.17,0.89,2
2263,29.685,6,-0.36200000000000004,0.12,-0.06,0.92,237.94,-10.05,-11.36,-0.01,-0.05,0.01,3.55,4.27,8.39,1.37,0.15,-0.24,0.97,2
2264,29.732,4,-0.384,-0.47,-0.43,0.67,216.65,72.94,-48.62,-0.11,-0.12,0.06,3.5,20.29,-37.84,9.0,-0.96,-0.35,0.13,2
2265,29.733,1,-0.67,-0.15,0.06,-0.73,107.6,-16.57,6.91,0.02,-0.02,0.02,3.76,1.37,0.46,7.78,0.3,0.1,0.97,2
2266,29.736,0,0.7959999999999999,-0.01,0.05,0.6,88.53,5.74,2.45,0.0,0.01,0.01,3.83,8.7,2.75,-14.95,-0.1,0.04,1.01,2
2267,29.736,5,-0.47200000000000003,-0.82,-0.12,0.3,8.07,37.95,117.99,0.12,-0.15,-0.22,3.57,-52.49,5.19,-47.91,-0.44,0.59,-0.45,2
2268,29.788,2,0.263,-0.12,0.17,0.94,165.34,18.14,15.65,0.1,-0.03,0.02,3.68,1.37,-8.09,11.29,-0.38,0.19,0.93,2
2269,29.789,7,-0.9420000000000001,0.01,-0.06,0.33,335.22,5.92,-3.18,0.02,-0.01,-0.0,3.69,9.77,-7.02,7.48,-0.09,-0.03,0.99,2
2270,29.791,3,-0.889,-0.24,-0.16,0.36,335.07,26.88,20.04,-0.13,0.17,-0.02,3.57,17.09,-23.8,-33.42,-0.44,0.12,0.91,2
2271,29.791999999999998,6,-0.366,0.11,-0.06,0.92,238.23,-9.01,-11.23,0.01,0.0,0.0,3.55,0.76,12.66,1.53,0.15,-0.18,0.98,2
2272,29.840999999999998,4,-0.387,-0.45,-0.42,0.69,221.97,70.43,-42.62,0.08,-0.05,0.01,3.5,-1.37,-27.01,-45.93,-0.96,-0.18,0.18,2
2273,29.843000000000004,1,-0.667,-0.15,0.06,-0.73,108.13,-16.7,6.81,-0.03,-0.01,0.02,3.76,0.15,-1.37,3.05,0.31,0.14,0.97,2
2274,29.845,0,0.8,-0.01,0.06,0.6,87.64,6.11,3.06,0.01,0.0,0.01,3.83,7.17,2.59,-2.14,-0.11,0.05,1.01,2
2275,29.846,5,-0.493,-0.79,-0.15,0.32,8.1,41.55,113.97,0.1,-0.0,-0.01,3.57,-34.94,-21.97,-24.72,-0.54,0.67,-0.34,2
2276,29.872,2,0.266,-0.11,0.16,0.94,164.86,16.6,15.15,0.11,-0.09,0.04,3.68,0.46,-8.54,3.97,-0.36,0.13,0.99,2
2277,29.873,6,-0.361,0.1,-0.06,0.93,237.47,-7.87,-10.9,0.02,0.03,0.0,3.54,2.29,12.21,-11.44,0.14,-0.15,0.98,2
2278,29.875999999999998,3,-0.8809999999999999,-0.24,-0.15,0.38,331.91,26.32,19.75,-0.07,0.03,0.08,3.57,0.15,2.14,-3.81,-0.51,0.24,0.93,2
2279,29.877,7,-0.943,0.0,-0.05,0.33,335.51,5.29,-1.99,0.04,-0.01,-0.01,3.69,9.31,-7.02,-4.12,-0.06,0.0,0.99,2
2280,29.933000000000003,4,-0.37799999999999995,-0.41,-0.43,0.71,220.21,65.33,-45.23,0.05,0.01,0.06,3.5,-5.8,-36.16,2.29,-0.98,-0.26,0.31,2
2281,29.934,1,-0.667,-0.15,0.06,-0.73,108.17,-16.75,6.68,-0.0,-0.01,0.03,3.76,-3.97,-0.61,-5.65,0.31,0.11,0.98,2
2282,29.936999999999998,0,0.7959999999999999,-0.01,0.06,0.6,88.38,6.29,3.57,-0.0,-0.0,0.01,3.83,5.04,1.22,14.8,-0.11,0.07,1.0,2
2283,29.938000000000002,5,-0.504,-0.78,-0.15,0.35,4.72,43.97,110.16,-0.08,-0.03,0.08,3.57,-10.99,-26.25,21.51,-0.8,0.69,-0.25,2
2284,29.980999999999998,2,0.263,-0.1,0.16,0.95,165.09,15.61,15.2,0.08,-0.02,0.01,3.68,9.92,-3.66,13.58,-0.33,0.2,0.94,2
2285,29.982,6,-0.35,0.09,-0.06,0.93,235.91,-7.02,-10.44,0.03,0.01,0.0,3.54,1.53,12.82,-13.89,0.11,-0.15,0.99,2
2286,29.984,3,-0.88,-0.24,-0.16,0.38,332.28,27.19,19.9,-0.03,0.03,-0.03,3.57,-14.34,13.28,12.36,-0.44,0.24,0.82,2
2287,29.985,7,-0.9420000000000001,-0.01,-0.04,0.33,334.93,4.46,-0.97,0.02,0.0,-0.01,3.69,8.39,-6.87,-12.51,-0.06,-0.02,1.0,2
2288,30.034000000000002,4,-0.37200000000000005,-0.39,-0.43,0.73,219.86,61.74,-45.99,0.09,-0.01,0.08,3.5,-8.09,-21.21,-55.08,-0.98,-0.3,0.32,2
2289,30.035,5,-0.508,-0.77,-0.14,0.36,1.37,44.37,107.87,0.03,-0.06,0.07,3.57,2.9,-23.96,-13.89,-0.74,0.71,-0.3,2
2290,30.038,0,0.787,-0.0,0.06,0.61,90.24,6.13,4.23,-0.03,-0.01,0.0,3.83,2.9,-3.36,19.99,-0.1,0.11,0.99,2
2291,30.039,1,-0.6709999999999999,-0.14,0.06,-0.72,107.54,-16.74,6.42,0.02,-0.01,0.03,3.76,-4.12,0.15,-8.85,0.31,0.09,0.98,2
2292,30.087,2,0.261,-0.09,0.17,0.95,165.33,14.8,16.03,0.07,0.01,0.04,3.68,2.9,-3.05,4.27,-0.33,0.25,0.96,2
2293,30.088,6,-0.33799999999999997,0.08,-0.06,0.94,234.34,-5.96,-9.96,0.01,0.0,-0.0,3.54,3.66,12.21,-12.66,0.09,-0.17,0.98,2
2294,30.09,3,-0.8859999999999999,-0.23,-0.17,0.37,333.73,27.78,18.34,-0.18,0.2,-0.02,3.57,-55.24,16.48,47.0,-0.47,0.03,0.91,2
2295,30.090999999999998,7,-0.9390000000000001,-0.01,-0.03,0.34,334.05,3.35,-0.18,0.02,-0.0,-0.0,3.69,5.95,-8.09,-5.19,-0.05,0.02,1.0,2
2296,30.136999999999997,4,-0.359,-0.36,-0.44,0.74,217.9,57.96,-48.28,0.03,-0.02,-0.09,3.5,-10.68,-31.59,-24.87,-0.82,-0.39,0.31,2
2297,30.138,1,-0.675,-0.14,0.06,-0.72,106.88,-16.69,6.22,0.05,-0.0,0.03,3.76,-4.43,1.07,-7.48,0.3,0.06,0.98,2
