,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1022,12.991,4,0.54,-0.17,0.05,0.82,126.51,19.14,-6.08,0.17,0.08,0.03,3.66,6.26,-15.41,26.09,-0.48,-0.22,0.92,8
1023,12.993,1,0.9940000000000001,-0.02,0.01,-0.11,1.72,1.11,-2.15,-0.28,0.05,0.14,3.79,-19.68,9.92,-44.86,-0.23,-0.19,1.06,8
1024,12.997,5,-0.266,-0.14,0.03,0.95,226.26,15.07,7.53,0.01,-0.02,0.02,3.74,-21.82,11.29,67.44,-0.28,0.12,0.97,8
1025,12.998,7,-0.079,0.06,0.13,0.99,202.27,-7.6,14.09,0.5,-0.6,0.39,0.0,31.43,200.5,10.83,-0.37,-0.17,1.53,8
1026,13.01,2,0.867,0.08,0.11,0.48,72.68,6.74,14.29,0.13,0.08,0.15,3.81,-27.16,8.7,45.78,-0.13,0.14,1.16,8
1027,13.012,6,-0.204,0.07,-0.0,-0.98,170.33,7.94,-1.36,-0.21,-0.59,-0.02,3.69,2.75,-45.01,20.45,0.21,-0.51,1.03,8
1028,13.057,4,0.512,-0.16,0.04,0.84,130.44,18.84,-5.63,0.16,0.05,0.21,3.66,-9.0,-4.73,51.27,-0.5,-0.25,1.13,8
1029,13.059000000000001,3,-0.486,0.02,-0.17,0.86,251.89,8.13,-18.57,-0.04,-0.16,-0.16,3.67,-23.19,-11.6,-31.13,-0.23,-0.42,0.73,8
1030,13.087,0,-0.982,-0.09,0.1,0.13,357.77,-10.02,12.33,-0.12,0.1,0.38,3.79,18.01,-11.44,26.4,0.15,0.19,1.35,8
1031,13.089,1,0.9940000000000001,-0.02,0.01,-0.11,1.74,0.51,-2.32,0.05,-0.24,0.12,3.79,-1.53,-6.1,3.51,-0.02,0.18,1.14,8
1032,13.092,5,-0.313,-0.14,0.01,0.94,231.77,15.24,5.99,-0.03,-0.07,0.18,3.74,-60.27,-25.63,68.36,-0.34,0.04,1.11,8
1033,13.094000000000001,7,-0.147,-0.09,0.16,0.97,212.54,7.57,19.57,-0.38,-0.13,0.21,0.0,40.44,143.28,44.25,0.07,0.29,1.25,8
1034,13.117,2,0.8420000000000001,0.05,0.1,0.53,78.91,6.3,10.51,0.05,-0.03,-0.03,3.81,-39.06,19.84,67.6,-0.06,0.15,0.95,8
1035,13.119000000000002,6,-0.152,0.06,-0.0,-0.99,176.51,6.47,-0.44,-0.12,-0.04,-0.06,3.69,4.58,-40.89,54.78,0.04,-0.04,0.96,8
1036,13.155999999999999,4,0.45,-0.19,0.04,0.87,138.23,21.7,-5.97,0.04,-0.11,-0.04,3.66,-42.72,42.57,70.04,-0.29,-0.19,0.91,8
1037,13.158,3,-0.508,0.03,-0.18,0.84,254.93,7.66,-19.51,0.17,-0.04,0.08,3.67,-22.13,-24.87,62.26,-0.27,-0.23,1.01,8
1038,13.189,0,-0.983,-0.1,0.1,0.12,359.28,-9.41,13.32,-0.08,0.13,-0.09,3.79,5.19,12.51,29.91,0.08,0.06,0.95,8
1039,13.19,1,0.995,-0.01,-0.0,-0.1,2.19,-0.36,-1.22,-0.04,-0.03,-0.04,3.79,18.01,5.19,24.72,-0.05,-0.01,0.97,8
1040,13.194,5,-0.385,-0.12,-0.01,0.92,240.04,12.75,3.82,0.13,-0.17,-0.07,3.74,-35.25,-22.89,43.03,-0.43,-0.02,0.92,8
1041,13.195,7,-0.11699999999999999,-0.22,0.17,0.95,213.03,22.76,24.35,-0.32,-0.29,-0.35,0.0,11.75,116.88,-36.47,-0.08,-0.03,0.78,8
1042,13.210999999999999,2,0.82,0.01,0.1,0.56,83.58,8.36,7.64,0.12,-0.05,0.08,3.81,-41.35,36.47,38.6,-0.07,0.03,1.08,8
1043,13.213,6,-0.13,0.03,0.0,-0.99,179.11,3.44,-0.46,0.02,-0.11,-0.03,3.69,3.51,-35.86,13.43,-0.03,-0.13,0.94,8
1044,13.265,0,-0.986,-0.11,0.09,0.08,3.32,-9.07,13.92,0.07,0.1,-0.04,3.79,13.89,22.28,51.42,0.23,0.14,0.92,8
1045,13.267000000000001,3,-0.55,0.04,-0.19,0.81,260.68,8.41,-21.14,0.13,-0.0,-0.07,3.67,-34.03,-10.07,54.17,-0.19,-0.22,0.89,8
1046,13.302,4,0.39,-0.25,0.02,0.89,144.28,27.07,-9.68,-0.07,-0.13,0.12,3.66,-51.42,45.01,56.92,-0.38,-0.21,1.03,8
1047,13.304,1,0.997,0.0,-0.0,-0.08,4.57,-0.11,0.24,0.01,-0.06,-0.02,3.79,11.44,10.22,34.18,0.01,0.06,0.98,8
1048,13.308,5,-0.42100000000000004,-0.1,-0.03,0.9,244.42,12.25,2.08,0.19,-0.1,0.02,3.74,-28.69,-7.32,23.35,-0.4,0.13,0.95,8
1049,13.309000000000001,7,-0.115,-0.3,0.17,0.93,215.55,30.8,26.78,-0.14,-0.25,-0.45,0.0,-9.0,42.27,59.2,-0.25,-0.0,0.57,8
1050,13.312999999999999,2,0.794,-0.02,0.1,0.6,88.62,10.15,5.02,0.08,-0.09,-0.08,3.81,-31.89,26.25,66.83,-0.05,0.03,0.93,8
1051,13.315,6,-0.115,0.0,0.0,-0.99,180.82,0.45,-0.11,-0.0,-0.05,0.02,3.69,7.48,-39.98,33.72,0.01,-0.03,0.98,8
1052,13.357999999999999,4,0.342,-0.3,0.01,0.89,148.39,32.5,-12.71,-0.12,-0.23,-0.16,3.66,-37.54,22.89,48.83,-0.24,-0.27,0.81,8
1053,13.36,3,-0.594,0.05,-0.2,0.78,266.97,9.67,-21.9,0.12,-0.04,-0.02,3.67,-26.25,-13.58,68.51,-0.23,-0.23,0.91,8
1054,13.39,0,-0.988,-0.12,0.08,0.04,8.32,-8.79,14.36,-0.07,0.08,-0.05,3.79,13.73,21.67,59.2,0.08,0.15,0.94,8
1055,13.392000000000001,1,0.9990000000000001,0.01,-0.0,-0.05,7.97,-0.22,1.01,0.08,-0.03,-0.04,3.79,-0.76,8.09,30.21,0.08,0.08,0.97,8
1056,13.395999999999999,5,-0.433,-0.1,-0.04,0.89,245.79,12.68,0.81,0.09,-0.13,0.0,3.74,-33.87,-5.8,28.84,-0.37,0.0,0.95,8
1057,13.398,7,-0.187,-0.3,0.18,0.92,224.84,28.71,29.74,0.11,0.04,-0.16,0.0,-31.89,-18.46,51.88,-0.5,0.4,0.57,8
1058,13.42,2,0.76,-0.05,0.09,0.64,94.66,11.67,2.25,0.03,-0.13,-0.05,3.81,-40.44,10.07,66.83,-0.06,0.05,0.96,8
1059,13.422,6,-0.08900000000000001,-0.02,-0.01,-1.0,183.83,-1.88,0.82,0.04,0.07,0.04,3.69,9.16,-46.08,14.65,-0.06,0.06,1.03,8
1060,13.460999999999999,4,0.28600000000000003,-0.33,0.01,0.9,154.84,36.3,-12.21,-0.2,-0.27,-0.1,3.66,-16.17,-2.59,77.36,-0.28,-0.27,0.89,8
1061,13.463,3,-0.645,0.06,-0.21,0.73,274.62,10.31,-22.57,0.17,-0.09,0.15,3.67,-23.04,-23.35,41.05,-0.32,-0.3,1.09,8
1062,13.491,0,-0.9890000000000001,-0.13,0.07,-0.01,14.29,-8.35,15.22,-0.04,0.03,-0.07,3.79,14.65,6.26,57.83,0.1,0.21,0.9,8
1063,13.493,1,1.0,0.01,-0.01,-0.02,11.68,-0.88,1.28,0.1,0.1,0.06,3.79,9.61,3.66,54.47,0.12,-0.12,1.11,8
1064,13.497,5,-0.47100000000000003,-0.1,-0.06,0.87,250.64,13.25,-0.29,0.07,-0.07,-0.01,3.74,-31.28,-6.26,44.71,-0.34,0.05,0.95,8
1065,13.498,7,-0.21600000000000003,-0.27,0.17,0.92,226.8,25.35,28.17,-0.37,-0.12,-0.29,0.0,-7.02,-48.98,13.28,-0.07,0.07,0.77,8
1066,13.514000000000001,2,0.7240000000000001,-0.07,0.06,0.68,100.64,10.86,-1.41,-0.02,-0.14,0.09,3.81,-30.52,-11.9,23.04,-0.07,-0.0,1.1,8
1067,13.515,6,-0.08199999999999999,-0.04,-0.02,-1.0,184.57,-4.78,2.45,0.24,-0.24,0.32,3.69,14.5,-32.5,33.26,-0.11,-0.2,1.35,8
1068,13.559000000000001,4,0.24100000000000002,-0.33,0.01,0.91,160.85,37.73,-10.5,-0.34,-0.27,-0.0,3.66,-10.38,-0.31,9.16,-0.27,-0.24,1.04,8
1069,13.561,3,-0.665,0.07,-0.2,0.72,277.95,9.58,-23.02,-0.27,0.24,0.17,3.67,-1.22,-27.31,78.58,0.06,-0.71,1.02,8
1070,13.591,0,-0.987,-0.13,0.08,-0.05,18.31,-9.33,15.2,0.02,0.1,0.04,3.79,-8.39,-8.85,26.4,0.18,0.16,1.03,8
1071,13.593,1,0.9990000000000001,0.01,-0.01,0.04,18.5,-1.1,1.42,-0.31,-0.18,0.06,3.79,-8.54,10.38,79.5,-0.28,0.23,1.05,8
1072,13.597000000000001,5,-0.494,-0.09,-0.06,0.86,253.52,12.64,-1.1,0.04,0.05,0.07,3.74,-29.45,-27.01,-3.66,-0.25,-0.02,1.06,8
1073,13.597999999999999,7,-0.263,-0.21,0.18,0.92,230.3,17.43,28.22,-0.09,0.28,0.27,0.0,-7.63,-74.16,-42.11,-0.17,0.67,1.08,8
1074,13.636,2,0.715,-0.06,0.04,0.69,102.19,8.46,-2.14,0.15,0.03,0.19,3.81,23.96,-29.45,33.72,-0.2,-0.19,1.16,8
1075,13.638,6,-0.057,0.0,-0.05,-1.0,187.56,0.81,5.65,0.52,-0.21,0.13,3.69,23.5,128.17,-21.82,-0.4,-0.22,1.12,8
1076,13.66,4,0.244,-0.34,-0.01,0.91,159.35,37.6,-13.69,-0.3,-0.37,-0.0,3.66,-34.48,-40.74,-2.75,-0.27,-0.4,1.01,8
1077,13.662,3,-0.753,0.07,-0.19,0.63,292.53,11.25,-20.76,0.12,-0.0,-0.13,3.67,-26.7,-24.72,108.18,-0.15,-0.21,0.82,8
1078,13.697000000000001,0,-0.981,-0.13,0.1,-0.09,23.3,-12.97,14.36,-0.06,0.18,0.14,3.79,12.82,-22.13,92.01,0.17,0.14,1.14,8
1079,13.699000000000002,1,0.993,0.02,-0.02,0.11,27.23,-2.78,1.42,-0.03,0.5,-0.21,3.79,7.63,-20.6,130.16,-0.06,-0.45,0.84,8
1080,13.702,5,-0.5329999999999999,-0.07,-0.07,0.84,258.62,11.49,-2.7,-0.08,0.0,0.26,3.74,-39.37,1.37,135.5,-0.19,-0.1,1.23,8
1081,13.704,7,-0.262,-0.17,0.18,0.93,228.4,12.75,25.82,-0.15,-0.03,0.13,0.0,-31.13,-23.5,75.07,-0.16,0.41,1.04,8
1082,13.72,4,0.16899999999999998,-0.31,-0.05,0.94,169.52,33.85,-13.29,-0.12,-0.21,-0.08,3.66,-65.31,-59.97,137.79,-0.35,-0.33,0.82,8
1083,13.722000000000001,6,0.040999999999999995,0.11,-0.04,-0.99,199.29,12.75,4.72,-0.58,-0.35,-0.06,3.69,-34.64,138.09,175.02,0.29,-0.29,1.03,8
1084,13.770999999999999,0,-0.968,-0.15,0.12,-0.16,31.24,-16.33,15.0,-0.2,0.17,-0.11,3.79,29.91,6.87,78.74,0.01,0.13,0.92,8
1085,13.773,3,-0.799,0.09,-0.2,0.56,301.47,12.51,-21.47,-0.04,0.22,-0.02,3.67,-18.01,-13.58,93.69,-0.01,-0.45,0.89,8
1086,13.795,2,0.66,-0.03,0.03,0.75,111.29,5.1,0.18,-0.09,0.02,-0.12,3.81,3.05,-32.04,148.32,-0.09,0.11,0.84,8
1087,13.797,1,0.971,0.01,-0.05,0.23,41.26,-5.7,-0.47,-0.13,-0.1,0.01,3.79,-8.39,-8.54,145.87,0.03,0.15,1.01,8
1088,13.800999999999998,5,-0.636,-0.08,-0.08,0.76,273.41,12.64,-1.6,-0.08,-0.05,-0.12,3.74,-15.87,7.93,103.61,-0.24,-0.15,0.86,8
1089,13.802,7,-0.32,-0.14,0.17,0.92,234.14,8.47,24.22,0.03,0.0,0.02,0.0,-25.94,-15.26,91.25,-0.19,0.46,0.93,8
1090,13.827,2,0.574,-0.02,0.01,0.82,123.96,2.59,-0.83,-0.17,0.04,-0.04,3.81,-30.98,-26.25,108.03,-0.03,0.12,0.99,8
1091,13.829,6,0.187,0.2,-0.01,-0.96,217.13,22.4,5.33,-0.74,-0.0,-0.32,3.69,-54.63,77.51,106.05,0.31,-0.26,0.9,8
1092,13.864,0,-0.953,-0.16,0.12,-0.23,38.59,-17.25,15.26,-0.05,0.31,-0.07,3.79,20.45,9.46,91.71,0.13,-0.01,0.97,8
1093,13.866,3,-0.853,0.09,-0.19,0.48,313.09,13.86,-20.17,0.03,0.23,0.06,3.67,-22.43,-25.33,144.96,-0.06,-0.43,0.99,8
1094,13.887,4,0.034,-0.29,-0.09,0.95,186.2,32.89,-12.61,-0.31,0.06,0.07,3.66,-89.11,-19.23,92.16,-0.33,-0.13,1.08,8
1095,13.888,1,0.937,-0.0,-0.06,0.35,54.67,-6.41,-2.55,-0.13,0.02,0.04,3.79,1.07,-1.53,128.78,0.01,0.03,1.04,8
1096,13.936,5,-0.6990000000000001,-0.09,-0.09,0.7,283.69,14.35,-0.09,0.03,0.11,0.09,3.74,-25.02,30.98,77.51,-0.16,0.03,1.08,8
1097,13.937999999999999,7,-0.386,-0.11,0.17,0.9,241.37,4.34,22.77,-0.03,-0.02,-0.01,0.0,-28.69,-8.7,88.35,-0.02,0.36,0.92,8
1098,13.942,2,0.494,-0.02,-0.02,0.87,134.82,0.13,-3.25,0.1,0.03,0.1,3.81,-7.32,-16.48,155.49,-0.06,-0.11,1.09,8
1099,13.943,6,0.307,0.23,0.02,-0.92,232.39,25.33,6.84,-0.62,0.3,-0.64,3.69,-41.2,-15.11,155.33,0.46,-0.06,0.57,8
1100,13.959000000000001,4,-0.057999999999999996,-0.29,-0.14,0.95,196.15,33.77,-15.95,-0.21,0.2,0.0,3.66,-86.98,-18.01,117.34,-0.39,-0.04,0.96,8
1101,13.960999999999999,3,-0.917,0.12,-0.18,0.33,331.37,15.03,-20.47,0.24,0.06,-0.1,3.67,-62.71,-46.54,140.08,-0.02,-0.2,0.89,8
1102,13.997,0,-0.929,-0.16,0.11,-0.31,49.21,-18.33,13.78,-0.02,0.13,0.01,3.79,33.26,21.82,115.05,0.22,0.16,0.96,8
1103,13.999,1,0.894,-0.01,-0.06,0.44,67.04,-5.63,-3.76,0.09,-0.04,-0.09,3.79,10.07,1.83,145.26,0.2,-0.12,0.88,8
1104,14.003,5,-0.762,-0.12,-0.11,0.63,295.46,18.1,2.34,-0.02,0.19,0.07,3.74,-7.48,54.02,133.36,-0.17,0.0,1.06,8
1105,14.005,7,-0.46799999999999997,-0.08,0.15,0.87,250.77,-0.11,20.01,0.06,-0.19,-0.05,0.0,-34.64,5.04,114.29,-0.21,0.28,0.94,8
1106,14.027000000000001,2,0.373,-0.03,-0.03,0.93,150.17,1.69,-4.77,-0.19,0.08,-0.07,3.81,-6.71,12.97,100.25,0.04,0.09,0.97,8
1107,14.029000000000002,6,0.517,0.15,-0.03,-0.84,258.43,12.81,11.76,-0.03,0.56,0.14,3.69,-24.87,-122.22,359.34,0.21,0.49,1.15,8
1108,14.064,4,-0.166,-0.28,-0.17,0.93,209.12,34.78,-16.46,-0.22,0.09,-0.06,3.66,-69.89,-21.36,92.47,-0.33,-0.24,0.88,8
1109,14.065999999999999,3,-0.951,0.17,-0.16,0.2,347.47,14.26,-23.56,0.2,0.14,-0.12,3.67,-63.93,-52.8,142.82,0.02,-0.4,0.82,8
1110,14.095999999999998,0,-0.8859999999999999,-0.17,0.11,-0.42,62.21,-19.48,13.04,0.01,0.15,-0.02,3.79,28.99,13.89,126.19,0.22,0.09,0.93,8
1111,14.097999999999999,1,0.82,-0.02,-0.06,0.57,83.69,-4.88,-5.76,-0.25,-0.03,-0.06,3.79,-2.29,4.12,159.3,-0.08,0.25,1.0,8
1112,14.102,5,-0.825,-0.15,-0.13,0.53,310.01,21.77,6.88,0.08,0.02,0.05,3.74,-9.77,71.56,130.62,-0.36,0.18,0.97,8
1113,14.103,7,-0.561,-0.08,0.13,0.81,263.17,-0.47,17.4,0.3,0.03,0.02,0.0,-28.84,49.74,134.43,-0.06,0.6,0.89,8
1114,14.119000000000002,2,0.305,-0.05,-0.03,0.95,158.26,4.14,-5.17,-0.06,-0.09,-0.0,3.82,-3.97,19.99,130.0,0.03,-0.13,0.99,8
1115,14.120999999999999,6,0.67,0.09,-0.09,-0.73,279.04,0.69,13.99,0.18,-0.0,0.7,3.69,-9.0,19.99,-19.99,0.02,0.62,1.5,8
1116,14.165999999999999,4,-0.264,-0.26,-0.19,0.91,221.9,34.56,-14.16,-0.26,0.06,-0.17,3.66,-24.11,-52.19,132.6,-0.27,-0.26,0.78,8
1117,14.168,3,-0.968,0.2,-0.15,0.05,4.74,15.22,-24.6,0.31,-0.2,0.02,3.67,-27.16,-58.29,172.27,-0.01,-0.19,1.04,8
1118,14.198,0,-0.8320000000000001,-0.17,0.11,-0.52,75.83,-20.82,10.77,0.1,0.18,-0.11,3.79,23.04,12.21,155.03,0.22,-0.01,0.89,8
1119,14.2,1,0.765,-0.03,-0.06,0.64,94.16,-2.56,-7.0,-0.06,-0.02,-0.1,3.79,0.0,-1.37,58.29,0.06,-0.07,0.9,8
1120,14.204,5,-0.879,-0.21,-0.16,0.4,329.04,26.77,15.28,0.08,-0.07,0.07,3.74,16.02,116.12,142.21,-0.49,0.38,0.9,8
1121,14.206,7,-0.626,-0.09,0.1,0.77,272.6,1.17,15.5,-0.08,-0.13,0.03,0.0,-38.6,28.69,64.39,-0.13,0.18,1.02,8
1122,14.219000000000001,2,0.191,-0.08,-0.03,0.98,171.65,7.95,-5.09,-0.22,-0.02,0.06,3.82,-9.92,19.99,155.64,0.06,-0.02,1.08,8
1123,14.220999999999998,6,0.603,0.08,-0.08,-0.79,269.07,2.0,12.84,-0.96,0.13,-0.09,3.69,-9.92,-25.48,18.77,0.22,-0.58,1.09,8
1124,14.255999999999998,4,-0.37799999999999995,-0.22,-0.15,0.89,238.35,30.55,-6.93,-0.31,-0.02,0.03,3.66,-0.76,-77.36,154.42,-0.38,-0.35,0.98,8
1125,14.258,3,-0.97,0.19,-0.11,-0.11,24.68,14.66,-20.56,-0.16,-0.39,0.09,3.67,-21.67,-53.41,154.27,-0.38,0.03,1.13,8
1126,14.302,0,-0.755,-0.17,0.11,-0.62,91.87,-22.33,6.91,-0.11,0.15,-0.02,3.79,36.77,13.89,161.44,0.21,0.19,0.95,8
1127,14.304,1,0.7290000000000001,-0.04,-0.05,0.68,100.21,-1.21,-7.71,-0.15,0.0,-0.03,3.79,-4.43,17.85,86.06,0.02,0.02,0.97,8
1128,14.309000000000001,5,-0.9,-0.27,-0.22,0.26,350.24,32.91,26.6,0.11,-0.25,0.05,3.74,-17.85,157.62,115.81,-0.57,0.68,0.63,8
1129,14.31,7,-0.687,-0.1,0.07,0.72,281.96,2.54,13.55,-0.35,0.39,-0.1,0.0,-27.01,54.32,166.78,0.38,-0.08,0.93,8
1130,14.325,2,0.048,-0.1,-0.03,0.99,188.04,10.83,-4.57,-0.3,0.27,0.05,3.82,-20.45,12.51,176.39,0.05,0.22,1.11,8
1131,14.325999999999999,6,0.674,0.06,-0.09,-0.73,279.17,-1.83,11.73,-0.18,-0.16,0.01,3.69,-12.21,-14.34,92.01,-0.06,-0.06,1.03,8
1132,14.367,4,-0.494,-0.19,-0.11,0.84,254.92,25.44,0.15,-0.44,-0.03,0.13,3.66,-23.19,-26.09,105.44,-0.31,-0.4,1.1,8
1133,14.368,3,-0.96,0.19,-0.08,-0.19,34.19,12.94,-20.01,-0.22,-0.07,0.05,3.67,-2.44,-28.08,74.31,-0.41,-0.19,0.98,8
1134,14.4,0,-0.677,-0.16,0.11,-0.71,106.07,-21.89,3.83,-0.2,0.09,0.01,3.79,3.2,25.33,115.66,0.3,0.27,0.96,8
1135,14.402000000000001,1,0.662,-0.05,-0.04,0.75,110.77,1.23,-7.83,-0.17,-0.09,-0.07,3.79,-2.44,3.66,123.75,0.09,0.05,0.95,8
1136,14.405999999999999,5,-0.883,-0.34,-0.3,0.12,13.04,38.37,41.28,-0.21,-0.24,0.1,3.74,41.5,142.21,144.2,-0.86,0.69,0.33,8
1137,14.407,7,-0.7929999999999999,-0.11,0.05,0.6,300.36,2.3,13.5,0.22,-0.52,0.21,0.0,4.58,54.32,114.44,-0.56,0.51,1.04,8
1138,14.421,2,-0.065,-0.12,-0.04,0.99,201.19,14.01,-3.48,-0.21,0.2,-0.18,3.82,0.15,21.36,78.28,0.04,0.09,0.87,8
1139,14.423,6,0.737,0.03,-0.09,-0.67,289.13,-5.02,9.89,-0.15,0.05,-0.01,3.69,-13.73,-13.89,113.98,0.13,0.09,0.98,8
1140,14.454,4,-0.5770000000000001,-0.17,-0.13,0.79,266.33,25.27,-0.77,-0.28,0.03,-0.1,3.66,-81.02,19.68,98.88,-0.28,-0.27,0.86,8
1141,14.456,3,-0.948,0.17,-0.08,-0.26,42.97,13.59,-16.33,-0.34,-0.08,-0.03,3.67,50.81,8.09,85.6,-0.48,-0.01,0.91,8
1142,14.508,0,-0.609,-0.15,0.1,-0.77,117.23,-20.64,1.68,-0.24,0.18,-0.04,3.79,13.28,7.48,98.88,0.22,0.3,0.95,8
1143,14.51,1,0.588,-0.05,-0.04,0.81,121.68,2.2,-6.73,-0.42,0.04,0.04,3.79,-10.68,9.92,75.99,0.06,0.28,1.07,8
1144,14.513,5,-0.821,-0.44,-0.37,-0.01,39.25,36.45,64.28,-0.45,-0.16,0.07,3.74,87.89,140.99,97.2,-0.9,0.75,-0.01,8
1145,14.515,7,-0.8640000000000001,-0.13,0.02,0.49,315.94,5.24,14.44,0.19,0.19,-0.24,0.0,-9.77,28.38,219.42,0.27,0.31,0.78,8
1146,14.532,2,-0.139,-0.15,-0.02,0.98,210.14,17.49,-0.27,-0.29,0.06,-0.01,3.82,-12.36,25.48,68.05,-0.02,-0.03,1.02,8
1147,14.534,6,0.778,0.02,-0.09,-0.62,296.27,-7.01,8.35,-0.28,-0.16,-0.02,3.69,-1.37,-4.12,48.52,-0.1,-0.09,1.03,8
1148,14.569,4,-0.643,-0.16,-0.18,0.73,275.96,27.59,-4.17,-0.26,0.05,-0.09,3.66,-52.8,5.34,86.67,-0.35,-0.32,0.82,8
1149,14.571,3,-0.9279999999999999,0.11,-0.12,-0.34,52.75,17.59,-7.07,-0.34,-0.11,0.07,3.67,50.81,31.59,88.96,-0.5,0.18,0.99,8
1150,14.602,0,-0.545,-0.14,0.08,-0.82,126.82,-18.63,0.81,-0.22,0.12,-0.13,3.79,12.36,8.85,79.19,0.24,0.28,0.84,8
1151,14.604000000000001,1,0.552,-0.06,-0.04,0.83,126.65,3.41,-7.16,-0.23,-0.02,-0.04,3.79,-5.8,-5.8,37.69,-0.0,0.06,0.99,8
1152,14.607999999999999,5,-0.731,-0.51,-0.44,-0.07,56.89,35.37,84.6,-0.28,-0.04,-0.03,3.74,104.68,128.78,16.02,-0.7,0.73,-0.16,8
1153,14.61,7,-0.9129999999999999,-0.11,0.05,0.39,327.98,-0.42,14.41,0.47,0.18,-0.03,0.0,-46.84,-76.45,112.3,0.25,0.68,0.96,8
1154,14.632,2,-0.231,-0.16,-0.03,0.96,221.19,18.69,0.57,-0.23,0.26,-0.06,3.82,-60.27,12.51,71.87,0.0,0.14,0.99,8
1155,14.634,6,0.7979999999999999,0.02,-0.08,-0.6,300.12,-5.85,7.53,-0.24,-0.21,-0.0,3.69,3.05,21.67,5.34,-0.16,-0.04,1.03,8
1156,14.669,4,-0.6970000000000001,-0.15,-0.19,0.67,285.22,28.33,-3.22,-0.26,0.18,-0.08,3.66,-8.85,-6.87,91.86,-0.29,-0.31,0.89,8
1157,14.671,3,-0.92,0.07,-0.16,-0.35,55.67,20.2,-1.2,-0.09,-0.02,0.02,3.67,61.8,38.6,5.8,-0.39,0.06,0.94,8
1158,14.704,0,-0.496,-0.14,0.07,-0.85,133.57,-18.21,0.81,-0.24,0.21,-0.02,3.79,6.56,-14.04,28.84,0.25,0.33,0.96,8
1159,14.706,1,0.51,-0.05,-0.04,0.86,132.39,3.21,-6.76,-0.21,0.22,-0.03,3.79,8.39,-8.09,33.11,-0.14,0.17,0.99,8
1160,14.71,5,-0.63,-0.59,-0.5,-0.08,68.45,32.61,103.41,-0.12,-0.13,-0.11,3.74,111.85,74.31,23.5,-0.44,0.7,-0.35,8
1161,14.710999999999999,7,-0.9009999999999999,-0.09,0.11,0.41,324.07,-7.3,14.26,-0.35,-0.45,0.16,0.0,5.65,-17.55,-19.07,-0.4,0.31,1.14,8
1162,14.725,2,-0.27899999999999997,-0.14,-0.06,0.95,226.48,17.07,-2.29,0.01,0.29,-0.1,3.82,-65.0,-29.45,-9.77,-0.13,0.21,0.9,8
1163,14.727,6,0.7929999999999999,0.05,-0.04,-0.61,299.34,-0.12,7.17,-0.27,0.09,0.06,3.69,-15.72,62.56,-8.54,0.04,-0.17,1.09,8
1164,14.773,4,-0.731,-0.16,-0.19,0.64,291.72,28.72,-1.12,-0.13,0.21,0.01,3.66,-11.29,29.91,-21.21,-0.29,-0.17,0.97,8
1165,14.775,3,-0.9179999999999999,0.02,-0.2,-0.34,55.92,22.57,5.98,-0.0,-0.08,0.03,3.67,82.4,33.26,1.53,-0.35,0.16,0.98,8
1166,14.802999999999999,0,-0.48200000000000004,-0.15,0.06,-0.86,135.23,-18.41,2.01,-0.03,0.18,-0.02,3.79,5.49,-12.36,1.22,0.2,0.12,0.98,8
1167,14.806,1,0.485,-0.03,-0.03,0.87,135.97,1.5,-4.71,0.04,-0.04,0.08,3.79,0.0,-28.23,42.57,-0.03,-0.13,1.08,8
1168,14.81,5,-0.535,-0.68,-0.5,-0.07,70.34,26.27,117.81,0.12,-0.2,0.0,3.74,109.71,13.89,48.83,-0.26,0.87,-0.48,8
1169,14.812000000000001,7,-0.909,-0.09,0.11,0.39,326.72,-7.67,15.07,0.09,-0.11,0.03,0.0,17.09,32.04,31.43,0.13,0.38,0.94,8
1170,14.834000000000001,2,-0.259,-0.1,-0.08,0.96,223.67,13.88,-5.45,-0.03,-0.13,0.09,3.82,4.58,-41.81,-38.91,-0.31,-0.25,1.03,8
1171,14.835999999999999,6,0.83,0.07,-0.01,-0.55,306.96,3.73,7.25,0.06,0.11,-0.11,3.69,7.02,16.48,56.61,0.09,0.11,0.92,8
1172,14.863,4,-0.6920000000000001,-0.13,-0.24,0.67,283.33,30.44,-10.2,-0.13,0.25,-0.02,3.66,-68.36,17.09,-61.49,-0.3,-0.29,0.94,8
1173,14.865,3,-0.909,-0.06,-0.24,-0.34,58.19,23.63,16.72,-0.14,0.03,0.06,3.67,116.73,33.87,58.9,-0.55,0.37,0.9,8
1174,14.922,0,-0.48100000000000004,-0.14,0.06,-0.86,135.65,-17.6,1.32,0.08,0.02,-0.02,3.79,-1.37,7.17,2.44,0.25,-0.03,0.95,8
1175,14.924000000000001,1,0.45799999999999996,-0.03,-0.04,0.89,139.41,0.64,-5.06,-0.05,-0.1,0.08,3.79,1.53,-9.0,38.3,0.08,-0.11,1.09,8
1176,14.927999999999999,5,-0.447,-0.76,-0.47,-0.03,67.54,22.1,130.22,0.01,-0.01,0.15,3.74,105.13,13.89,36.47,-0.45,0.81,-0.71,8
1177,14.929,7,-0.922,-0.1,0.11,0.36,330.49,-8.06,15.26,-0.0,-0.09,0.01,0.0,0.76,-2.29,5.49,0.07,0.29,0.96,8
