,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3307,42.101000000000006,6,0.667,-0.19,0.25,0.68,106.8,36.11,6.38,-0.12,0.02,-0.17,3.7,0.0,70.95,-7.17,-0.44,0.24,0.59,3
3308,42.126999999999995,4,-0.951,0.14,-0.04,-0.27,44.94,8.61,-14.63,0.11,-0.06,0.32,3.68,60.12,-14.19,97.81,-0.06,-0.41,1.23,3
3309,42.128,3,-0.324,-0.09,0.19,-0.92,158.03,-17.37,-17.69,0.08,-0.08,0.16,3.69,79.8,-28.53,36.16,0.27,-0.44,1.09,3
3310,42.169,0,0.389,0.53,0.65,-0.39,124.29,66.0,-166.8,0.06,-0.12,0.11,3.81,-2.14,-4.73,0.0,-0.98,-0.03,-0.55,3
3311,42.17,7,-0.423,0.22,-0.31,-0.82,148.21,38.61,24.24,0.24,-0.15,-0.23,0.0,3.51,50.66,34.48,-0.52,-0.03,0.64,3
3312,42.193000000000005,5,0.032,0.03,-0.12,-0.99,198.0,2.52,13.84,-0.06,-0.03,0.19,3.76,-14.5,-13.89,24.41,-0.22,0.13,1.14,3
3313,42.193999999999996,1,-0.47600000000000003,-0.36,-0.33,0.73,252.08,57.62,-15.01,0.42,-0.03,0.06,3.8,14.34,13.43,7.78,-1.07,0.26,0.48,3
3314,42.201,2,-0.903,-0.21,-0.03,-0.37,57.68,-5.99,23.79,0.14,0.01,0.07,3.83,51.57,2.29,24.72,0.2,0.3,1.02,3
3315,42.203,6,0.664,-0.23,0.28,0.66,104.89,41.92,4.26,-0.38,-0.09,0.06,3.7,-5.04,0.46,-52.03,-0.68,0.08,1.29,3
3316,42.24100000000001,4,-0.925,0.11,-0.03,-0.36,56.09,7.9,-10.36,-0.02,0.24,0.24,3.68,-4.58,-12.82,-18.77,-0.33,-0.51,1.09,3
3317,42.242,3,-0.293,-0.14,0.17,-0.93,161.83,-21.08,-14.79,0.59,-0.26,0.67,3.69,-5.34,-66.99,51.88,0.3,-0.87,1.5,3
3318,42.265,0,0.387,0.53,0.64,-0.4,124.96,66.44,-165.25,0.05,-0.13,0.04,3.81,14.65,-14.8,1.07,-0.91,-0.04,-0.52,3
3319,42.266000000000005,7,-0.396,0.24,-0.33,-0.82,152.99,40.5,27.38,-0.13,-0.18,0.07,0.0,-1.68,10.99,-31.74,-0.56,0.38,0.86,3
3320,42.291000000000004,5,0.040999999999999995,0.02,-0.12,-0.99,199.07,2.2,13.89,0.15,0.11,0.1,3.76,27.31,3.51,8.09,-0.18,0.36,1.03,3
3321,42.292,1,-0.455,-0.37,-0.34,0.73,247.29,58.8,-18.1,0.29,0.17,0.36,3.81,0.0,36.01,-30.36,-1.15,0.09,0.69,3
3322,42.325,2,-0.889,-0.24,-0.05,-0.39,59.76,-5.78,27.64,0.07,-0.03,0.03,3.83,14.95,13.12,-3.2,0.19,0.47,0.9,3
3323,42.327,6,0.659,-0.23,0.29,0.66,106.29,42.68,6.04,0.06,0.23,-0.0,3.7,9.0,-16.78,-4.58,-0.82,0.01,0.61,3
3324,42.331,4,-0.9309999999999999,0.11,-0.03,-0.35,54.27,7.39,-10.23,0.02,0.14,0.09,3.68,9.61,20.75,-32.5,-0.27,-0.3,1.05,3
3325,42.332,3,-0.263,-0.17,0.21,-0.93,166.77,-24.96,-19.7,0.17,0.15,0.31,3.69,-46.08,-11.44,13.43,0.46,-0.11,1.18,3
3326,42.379,0,0.387,0.53,0.63,-0.41,125.6,67.88,-162.8,0.09,-0.15,0.06,3.81,29.91,-30.21,-1.98,-0.94,-0.02,-0.52,3
3327,42.38,7,-0.39899999999999997,0.24,-0.32,-0.82,152.43,40.67,26.72,0.22,-0.27,0.05,0.0,-9.0,-9.31,-0.61,-0.7,0.18,0.86,3
3328,42.403,5,0.04,0.03,-0.16,-0.99,199.06,2.51,18.75,0.14,-0.0,0.15,3.76,70.19,-3.81,-18.92,-0.2,0.35,1.07,3
3329,42.405,1,-0.431,-0.39,-0.36,0.73,241.34,61.13,-22.93,0.15,-0.04,0.08,3.81,-3.36,15.26,2.59,-1.01,-0.1,0.43,3
3330,42.428999999999995,4,-0.9259999999999999,0.11,-0.05,-0.36,55.15,10.17,-10.27,0.06,0.13,0.44,3.68,-86.52,44.4,82.09,-0.09,-0.57,1.26,3
3331,42.43,6,0.659,-0.22,0.28,0.66,106.5,41.71,5.97,-0.05,-0.08,-0.1,3.7,-5.95,-16.78,14.19,-0.52,0.13,0.72,3
3332,42.476000000000006,0,0.389,0.53,0.61,-0.44,128.34,70.82,-157.07,0.1,-0.15,0.07,3.81,38.76,-52.95,0.76,-0.99,-0.06,-0.46,3
3333,42.477,3,-0.263,-0.19,0.23,-0.92,167.5,-27.77,-21.8,0.06,0.11,0.16,3.69,-31.13,10.07,-21.97,0.46,-0.31,1.01,3
3334,42.5,5,0.015,0.03,-0.22,-0.98,196.41,2.45,25.24,0.29,-0.11,-0.03,3.76,61.19,-11.9,-19.53,-0.34,0.3,0.9,3
3335,42.501999999999995,7,-0.39299999999999996,0.24,-0.31,-0.83,152.76,39.68,25.34,-0.01,-0.12,0.13,0.0,-10.68,-10.38,1.37,-0.68,0.3,0.84,3
3336,42.54,4,-0.894,0.19,-0.07,-0.4,60.07,16.2,-16.66,0.22,-0.06,0.37,3.68,-86.36,64.85,94.15,-0.18,-0.49,1.26,3
3337,42.541000000000004,1,-0.424,-0.39,-0.36,0.73,239.96,61.39,-23.62,0.29,-0.03,0.05,3.81,3.05,-5.8,3.05,-1.04,0.06,0.37,3
3338,42.56399999999999,0,0.39,0.52,0.58,-0.49,136.92,74.49,-144.48,0.07,0.01,0.05,3.81,54.78,-37.99,-18.46,-1.01,-0.08,-0.21,3
3339,42.565,6,0.6579999999999999,-0.21,0.27,0.67,107.2,39.88,5.96,-0.03,-0.2,-0.09,3.7,0.61,-24.87,2.59,-0.42,0.12,0.84,3
3340,42.59,5,-0.002,0.01,-0.26,-0.96,194.31,1.69,30.62,-0.01,-0.22,0.04,3.76,55.54,-22.58,16.78,-0.02,0.37,1.02,3
3341,42.591,3,-0.27699999999999997,-0.2,0.24,-0.91,166.18,-29.96,-22.54,0.21,-0.09,0.09,3.69,-15.87,-36.77,19.99,0.39,-0.57,0.88,3
3342,42.629,2,-0.9229999999999999,-0.3,-0.04,-0.24,41.45,-4.04,35.27,0.08,-0.02,0.18,3.83,46.39,-95.83,-104.83,0.15,0.68,0.97,3
3343,42.631,7,-0.396,0.23,-0.3,-0.84,152.0,38.69,24.33,0.03,-0.11,0.01,0.0,8.39,-17.7,-5.34,-0.62,0.23,0.76,3
3344,42.635,4,-0.858,0.28,-0.11,-0.41,59.62,25.45,-25.66,0.04,-0.09,0.33,3.68,-90.94,94.91,-14.34,-0.48,-0.55,1.14,3
3345,42.636,1,-0.415,-0.39,-0.35,0.74,238.17,60.17,-24.09,0.38,0.0,-0.04,3.81,11.6,-12.97,-17.24,-0.96,0.14,0.34,3
3346,42.665,0,0.374,0.52,0.55,-0.54,150.99,75.45,-125.75,-0.08,-0.23,-0.08,3.81,28.99,-58.75,-14.04,-0.84,-0.26,-0.31,3
3347,42.666000000000004,6,0.6629999999999999,-0.19,0.26,0.68,107.34,36.95,6.42,0.04,-0.16,-0.02,3.7,16.33,-21.97,-1.68,-0.48,0.04,0.87,3
3348,42.703,5,0.027999999999999997,-0.01,-0.3,-0.95,196.73,-2.07,34.53,-0.09,0.0,0.08,3.76,54.78,-15.41,9.61,0.16,0.49,0.84,3
3349,42.70399999999999,3,-0.27699999999999997,-0.21,0.26,-0.9,166.96,-31.49,-24.68,0.07,0.01,0.07,3.69,-16.33,-11.14,-19.84,0.53,-0.44,0.85,3
3350,42.727,2,-0.92,-0.36,0.0,-0.15,30.25,-6.37,42.1,-0.1,0.02,-0.02,3.83,74.31,-78.89,-37.38,-0.01,0.7,0.72,3
3351,42.728,7,-0.415,0.21,-0.3,-0.83,149.12,37.19,23.64,0.12,-0.11,0.03,0.0,14.04,-20.14,-29.6,-0.63,0.16,0.79,3
3352,42.732,4,-0.826,0.38,-0.15,-0.39,53.49,32.76,-37.1,0.1,0.08,-0.13,3.68,-89.87,63.32,32.96,-0.46,-0.52,0.47,3
3353,42.733999999999995,1,-0.39899999999999997,-0.39,-0.33,0.76,236.51,58.8,-22.68,0.29,-0.03,-0.13,3.81,23.65,-31.43,-19.23,-0.86,0.06,0.3,3
3354,42.77,0,0.392,0.49,0.53,-0.58,178.42,76.91,-97.32,0.03,-0.16,-0.11,3.81,-1.53,-70.8,-3.66,-0.86,-0.19,-0.19,3
3355,42.772,6,0.6729999999999999,-0.18,0.25,0.67,106.23,35.26,7.14,0.16,-0.03,-0.0,3.7,17.09,-3.97,-6.41,-0.54,-0.04,0.84,3
3356,42.794,5,0.040999999999999995,-0.03,-0.34,-0.94,197.13,-5.29,39.45,-0.13,-0.06,-0.22,3.76,51.57,-32.96,16.02,0.11,0.47,0.59,3
3357,42.795,3,-0.29100000000000004,-0.22,0.28,-0.89,165.87,-33.47,-26.74,0.14,0.03,0.05,3.69,-34.03,1.37,-30.98,0.47,-0.46,0.82,3
3358,42.831,2,-0.9009999999999999,-0.42,0.01,-0.11,24.78,-6.6,49.21,-0.02,0.06,-0.21,3.83,52.19,-4.27,-11.6,0.06,0.62,0.53,3
3359,42.832,7,-0.43200000000000005,0.2,-0.3,-0.83,146.62,36.23,23.37,0.07,-0.06,-0.02,0.0,13.73,-13.58,-7.63,-0.57,0.23,0.75,3
3360,42.836000000000006,4,-0.779,0.44,-0.16,-0.42,54.83,38.34,-43.79,-0.13,0.11,-0.26,3.68,-65.31,19.84,39.98,-0.58,-0.34,0.35,3
3361,42.836999999999996,1,-0.384,-0.36,-0.31,0.79,234.96,54.46,-20.99,0.33,0.01,-0.07,3.81,26.25,-53.25,-24.41,-0.9,0.08,0.41,3
3362,42.881,0,0.424,0.44,0.51,-0.6,207.15,75.41,-70.33,0.03,0.18,-0.2,3.81,-20.14,-68.05,-7.17,-0.77,-0.13,0.28,3
3363,42.882,6,0.684,-0.16,0.26,0.66,104.65,34.72,7.99,-0.06,-0.3,0.03,3.7,21.97,-11.75,-21.97,-0.34,0.2,1.0,3
3364,42.905,5,0.049,-0.07,-0.38,-0.92,196.17,-9.74,44.72,0.04,0.01,-0.1,3.76,58.29,-54.17,3.05,0.02,0.63,0.66,3
3365,42.906000000000006,3,-0.32,-0.2,0.29,-0.88,162.28,-33.17,-27.48,0.17,-0.02,0.01,3.69,-35.1,36.47,-19.07,0.43,-0.49,0.73,3
3366,42.943999999999996,4,-0.741,0.47,-0.17,-0.44,56.02,42.42,-48.28,-0.12,0.22,-0.36,3.68,-34.64,24.41,13.89,-0.63,-0.33,0.13,3
3367,42.945,7,-0.442,0.17,-0.3,-0.83,145.23,32.89,24.38,-0.35,-0.44,-0.07,0.0,21.36,-59.66,5.8,-0.02,0.48,0.99,3
3368,42.998000000000005,0,0.423,0.42,0.51,-0.62,212.1,71.91,-66.23,0.09,0.34,-0.04,3.81,7.02,-0.76,-18.62,-0.87,-0.18,0.44,3
3369,42.998999999999995,1,-0.36,-0.34,-0.28,0.82,232.13,49.11,-19.72,0.34,0.14,0.32,3.81,27.16,-41.66,-60.42,-1.09,0.1,0.78,3
3370,43.003,5,0.057,-0.11,-0.42,-0.9,194.39,-14.7,50.08,0.19,-0.06,-0.1,3.76,26.55,-21.82,35.4,0.04,0.66,0.63,3
3371,43.004,6,0.7120000000000001,-0.13,0.25,0.64,100.7,32.05,9.39,-0.22,-0.29,-0.2,3.7,54.02,-38.6,-34.64,-0.21,0.31,0.71,3
3372,43.03,4,-0.726,0.49,-0.19,-0.44,54.17,45.08,-51.14,-0.04,0.37,-0.36,3.68,2.75,13.89,-7.93,-0.65,-0.33,-0.03,3
3373,43.031000000000006,3,-0.377,-0.17,0.3,-0.86,154.47,-31.85,-27.17,0.06,-0.06,0.13,3.69,-26.4,38.6,-69.12,0.59,-0.56,0.8,3
3374,43.101000000000006,0,0.418,0.42,0.52,-0.62,209.15,71.61,-69.45,0.19,0.31,-0.19,3.81,-6.41,24.72,2.75,-0.79,-0.04,0.38,3
3375,43.102,7,-0.48100000000000004,0.12,-0.29,-0.82,139.49,29.12,24.31,-0.01,-0.23,-0.22,0.0,27.01,-48.07,-19.38,-0.24,0.26,0.8,3
3376,43.106,5,0.081,-0.14,-0.43,-0.89,195.65,-18.35,50.99,0.18,-0.05,-0.4,3.76,-2.75,-0.46,15.56,0.0,0.43,0.41,3
3377,43.108000000000004,1,-0.317,-0.3,-0.27,0.86,225.61,43.72,-22.36,-0.13,-0.37,-0.27,3.81,8.24,-44.1,-34.33,-0.58,-0.46,0.33,3
3378,43.132,4,-0.728,0.5,-0.19,-0.43,52.31,44.66,-52.64,0.12,0.29,-0.52,3.68,-3.81,1.22,1.53,-0.4,-0.41,-0.05,3
3379,43.133,6,0.727,-0.1,0.26,0.63,98.76,30.23,11.24,-0.25,0.04,-0.19,3.7,19.23,0.31,-99.18,-0.36,0.32,0.55,3
3380,43.187,0,0.406,0.44,0.53,-0.6,198.46,73.03,-80.07,0.13,0.19,-0.19,3.81,1.22,49.29,10.99,-0.81,-0.08,0.22,3
3381,43.188,3,-0.40299999999999997,-0.16,0.3,-0.85,150.72,-30.53,-26.92,-0.0,-0.07,-0.12,3.69,-9.77,28.38,-13.89,0.49,-0.38,0.63,3
3382,43.208999999999996,5,0.085,-0.14,-0.4,-0.9,196.41,-18.97,47.22,0.14,0.24,-0.49,3.76,-55.24,7.17,-42.72,-0.03,0.49,0.12,3
3383,43.211000000000006,7,-0.511,0.1,-0.29,-0.8,134.95,26.82,23.75,0.12,-0.01,-0.02,0.0,3.05,-18.31,-34.79,-0.52,0.17,0.81,3
3384,43.247,2,-0.862,-0.5,-0.05,-0.03,19.63,3.36,60.73,0.11,0.17,-0.22,3.83,-25.94,16.17,9.77,0.04,0.56,0.54,3
3385,43.248000000000005,1,-0.315,-0.27,-0.26,0.87,226.21,38.88,-21.1,-0.05,-0.17,-0.18,3.81,4.88,-58.44,4.58,-0.54,-0.36,0.5,3
3386,43.251999999999995,4,-0.738,0.5,-0.17,-0.42,52.1,42.33,-52.65,-0.05,0.17,-0.8,3.68,22.28,-38.76,18.16,-0.28,-0.05,-0.08,3
3387,43.253,6,0.779,-0.08,0.21,0.59,89.46,24.86,7.24,0.29,-0.75,-0.5,3.7,-30.67,-127.87,31.59,0.53,0.1,0.79,3
3388,43.271,0,0.386,0.47,0.55,-0.57,178.68,73.81,-99.7,0.21,0.02,-0.04,3.81,-15.56,56.0,-6.1,-0.99,-0.13,-0.08,3
3389,43.272,3,-0.414,-0.14,0.29,-0.85,148.64,-28.13,-25.22,0.05,0.0,-0.26,3.69,22.58,35.55,5.65,0.3,-0.32,0.58,3
3390,43.297,5,0.059000000000000004,-0.1,-0.34,-0.93,196.64,-13.04,39.18,0.15,0.29,-0.13,3.76,-144.65,122.22,-24.11,0.35,0.61,0.57,3
3391,43.298,7,-0.49700000000000005,0.1,-0.29,-0.81,137.02,27.2,24.38,0.15,-0.06,0.13,0.0,-11.9,49.29,19.68,-0.63,0.25,1.01,3
3392,43.335,2,-0.883,-0.46,-0.05,-0.08,24.56,1.4,55.3,0.13,0.04,-0.08,3.83,-111.39,18.62,71.87,-0.01,0.69,0.66,3
3393,43.336000000000006,1,-0.344,-0.23,-0.24,0.88,230.99,34.3,-18.77,0.25,0.02,0.12,3.81,-11.9,-32.5,15.26,-0.96,0.03,0.91,3
3394,43.34,4,-0.813,0.45,-0.12,-0.35,46.31,31.08,-48.52,0.09,-0.08,-0.5,3.68,155.79,-27.77,-223.39,-0.07,-0.72,0.45,3
3395,43.341,6,0.768,-0.03,0.12,0.63,93.31,13.19,5.82,0.05,0.81,1.48,3.7,-35.1,12.82,81.79,-0.96,0.36,1.6,3
3396,43.391000000000005,0,0.366,0.48,0.58,-0.55,165.49,71.66,-113.69,0.07,0.04,-0.09,3.81,-5.34,30.98,-14.5,-0.9,-0.22,-0.08,3
3397,43.391999999999996,3,-0.40700000000000003,-0.12,0.26,-0.87,148.91,-24.65,-23.25,-0.07,0.3,-0.27,3.69,9.77,26.09,19.53,0.15,-0.04,0.81,3
3398,43.415,5,0.067,-0.04,-0.14,-0.99,201.07,-5.17,16.02,0.35,0.41,1.27,3.75,-204.93,6.26,-40.74,-0.09,1.18,2.14,3
3399,43.416000000000004,7,-0.486,0.17,-0.29,-0.81,138.57,33.39,21.81,0.21,-0.12,0.13,0.0,-50.35,36.62,-59.36,-0.65,0.13,0.95,3
3400,43.43899999999999,2,-0.919,-0.36,-0.08,-0.15,32.88,2.02,43.02,0.06,0.08,0.15,3.83,-30.52,102.54,117.34,0.2,0.91,0.78,3
3401,43.44,1,-0.34700000000000003,-0.2,-0.24,0.88,231.33,31.36,-19.61,-0.05,0.19,0.1,3.81,2.9,-11.44,9.77,-0.44,-0.24,0.99,3
3402,43.443999999999996,4,-0.8640000000000001,0.34,-0.08,-0.37,53.13,22.28,-34.49,-0.1,-0.25,0.62,3.68,47.91,-118.56,131.07,-0.48,-0.18,1.48,3
3403,43.446000000000005,6,0.821,-0.04,0.11,0.56,82.76,13.54,3.31,1.38,0.24,-0.21,3.7,-15.41,-28.38,-136.41,0.07,-1.61,1.13,3
3404,43.483000000000004,0,0.34600000000000003,0.48,0.59,-0.54,160.09,69.21,-118.95,0.03,0.02,0.26,3.81,0.76,23.35,-15.56,-1.18,-0.39,-0.2,3
3405,43.485,3,-0.41200000000000003,-0.12,0.26,-0.87,148.11,-24.26,-22.4,0.34,0.1,-0.11,3.69,7.78,-14.8,16.78,0.08,-0.48,0.76,3
3406,43.508,5,-0.061,-0.06,-0.09,-0.99,186.45,-6.56,10.8,-0.12,-0.93,0.16,3.75,-43.64,-35.4,4.43,0.44,-0.56,1.02,3
3407,43.50899999999999,7,-0.509,0.19,-0.29,-0.79,134.67,36.18,18.95,-0.02,-0.18,-0.43,0.0,13.28,-27.31,37.69,-0.21,0.12,0.56,3
3408,43.537,2,-0.9079999999999999,-0.35,-0.07,-0.23,41.44,-1.24,41.32,-0.16,-0.29,0.55,3.83,12.51,-27.92,-60.58,0.01,1.25,0.95,3
3409,43.538999999999994,1,-0.366,-0.21,-0.24,0.87,234.11,33.24,-17.76,0.27,0.33,-0.07,3.81,1.37,30.98,14.95,-0.5,0.17,0.87,3
3410,43.543,4,-0.8540000000000001,0.29,-0.06,-0.43,62.05,20.52,-28.38,-0.45,0.07,0.56,3.68,29.6,12.05,-24.87,-0.69,-0.28,1.17,3
3411,43.544,6,0.76,-0.05,0.12,0.64,94.6,14.31,4.31,-0.82,0.02,-0.05,3.7,2.14,-0.61,27.01,-0.39,0.85,0.81,3
3412,43.574,0,0.332,0.48,0.6,-0.54,159.55,67.31,-119.19,0.08,-0.08,0.09,3.81,1.37,-6.56,-16.78,-1.02,-0.31,-0.28,3
3413,43.575,3,-0.4,-0.13,0.27,-0.87,150.15,-25.97,-24.16,0.17,0.3,-0.23,3.69,-11.14,-17.85,-26.7,0.05,-0.27,0.8,3
3414,43.613,5,-0.043,-0.09,-0.05,-0.99,188.56,-10.12,5.94,0.86,0.86,-0.42,3.75,-60.88,14.5,90.03,-0.8,0.77,0.65,3
3415,43.615,7,-0.532,0.14,-0.27,-0.79,131.38,30.98,18.7,0.1,-0.19,-0.19,0.0,1.37,-104.98,-82.4,-0.33,0.06,0.8,3
3416,43.675,4,-0.88,0.26,-0.09,-0.39,56.93,21.03,-24.67,-0.08,-0.01,0.05,3.68,53.56,25.94,-67.44,-0.42,-0.34,0.88,3
3417,43.676,1,-0.36700000000000005,-0.24,-0.24,0.87,234.36,36.54,-17.01,0.25,0.26,-0.08,3.81,11.9,40.44,-4.12,-0.58,0.1,0.81,3
3418,43.681000000000004,2,-0.9109999999999999,-0.36,-0.08,-0.19,37.28,0.42,43.31,-0.16,-0.13,0.07,3.83,40.28,2.44,-8.54,-0.09,0.88,0.66,3
3419,43.683,6,0.7829999999999999,-0.05,0.11,0.61,90.31,13.71,2.88,0.22,-0.13,-0.11,3.7,7.63,15.26,29.45,0.0,-0.11,0.92,3
3420,43.687,0,0.33299999999999996,0.46,0.61,-0.55,165.32,66.13,-114.7,-0.14,-0.04,0.05,3.81,-4.58,-22.13,-17.4,-0.91,-0.53,-0.2,3
3421,43.688,3,-0.425,-0.14,0.27,-0.85,146.75,-27.82,-22.28,-0.08,0.21,-0.4,3.69,30.21,12.36,-35.86,0.22,-0.04,0.77,3
3422,43.707,5,-0.026000000000000002,-0.09,-0.04,-0.99,190.63,-10.74,4.89,0.12,0.17,0.04,3.75,27.47,-23.5,64.24,0.01,0.31,1.01,3
3423,43.708999999999996,7,-0.586,0.1,-0.23,-0.77,122.8,25.07,14.59,0.49,0.37,0.48,0.0,-3.51,-18.31,-32.04,-1.15,0.0,1.19,3
3424,43.745,2,-0.9,-0.39,-0.1,-0.17,36.2,2.41,47.55,-0.01,0.15,-0.3,3.83,44.25,8.85,-5.95,-0.09,0.42,0.6,3
3425,43.746,1,-0.364,-0.27,-0.24,0.86,234.12,39.98,-16.06,0.24,0.06,0.05,3.81,-8.7,42.57,10.53,-0.78,-0.04,0.75,3
3426,43.751000000000005,4,-0.888,0.26,-0.08,-0.37,55.02,19.85,-24.73,0.29,0.28,-0.23,3.68,-28.38,-27.16,-4.27,-0.29,-0.65,0.53,3
3427,43.753,6,0.758,-0.05,0.11,0.64,94.99,13.05,4.32,-0.1,-0.07,0.0,3.7,-5.04,-3.51,41.96,-0.17,0.24,0.96,3
3428,43.778999999999996,0,0.353,0.44,0.61,-0.55,171.04,67.15,-111.23,-0.06,0.21,-0.19,3.81,-25.63,-23.5,9.92,-0.76,-0.38,0.14,3
3429,43.78,3,-0.40700000000000003,-0.16,0.17,-0.88,147.02,-25.41,-11.23,0.13,0.43,0.04,3.69,158.69,59.81,86.52,0.05,0.01,1.1,3
3430,43.803000000000004,5,-0.021,-0.09,-0.05,-0.99,191.12,-10.27,5.79,0.26,0.22,-0.32,3.75,-4.73,23.19,68.97,-0.11,0.32,0.62,3
3431,43.803999999999995,7,-0.55,0.07,-0.23,-0.8,128.56,21.8,18.3,-0.07,0.27,0.2,0.0,14.19,2.14,-27.47,-0.67,0.47,1.07,3
3432,43.818000000000005,2,-0.889,-0.41,-0.08,-0.18,36.66,-0.74,49.87,-0.06,-0.26,-0.19,3.83,17.4,-47.61,10.22,0.09,0.92,0.33,3
3433,43.818999999999996,1,-0.355,-0.29,-0.25,0.85,232.37,42.73,-17.89,0.07,0.01,-0.01,3.81,-7.02,13.89,-18.62,-0.71,-0.24,0.73,3
3434,43.841,4,-0.889,0.27,-0.07,-0.36,53.68,18.84,-27.29,-0.22,0.1,0.2,3.68,-36.93,25.94,-43.03,-0.62,-0.41,0.98,3
3435,43.842,6,0.738,-0.04,0.12,0.66,98.64,13.33,5.31,-0.17,0.11,-0.06,3.7,-3.51,-4.58,-8.54,-0.32,0.24,0.91,3
3436,43.888000000000005,0,0.34700000000000003,0.45,0.62,-0.54,167.68,66.38,-114.92,0.18,0.0,-0.2,3.81,3.66,23.04,-22.28,-0.81,-0.1,-0.09,3
3437,43.888999999999996,3,-0.44299999999999995,-0.13,0.07,-0.88,140.87,-16.99,-0.27,-0.08,-0.56,0.31,3.69,-21.21,61.65,-267.79,0.9,-0.24,0.98,3
3438,43.912,5,0.033,-0.07,-0.03,-1.0,197.57,-7.87,3.26,0.01,0.37,-0.45,3.76,-11.9,23.19,15.87,0.13,0.51,0.54,3
3439,43.913999999999994,7,-0.5529999999999999,0.08,-0.25,-0.79,128.35,23.81,19.7,-0.03,-0.1,0.09,0.0,10.07,9.61,28.84,-0.31,0.33,0.98,3
3440,43.934,2,-0.8809999999999999,-0.45,-0.05,-0.15,32.39,-2.19,53.37,0.08,0.02,-0.06,3.83,76.9,-44.1,-15.26,0.13,0.82,0.58,3
3441,43.935,1,-0.33899999999999997,-0.3,-0.27,0.85,229.31,43.64,-20.16,0.08,0.06,0.1,3.81,-3.51,9.61,-15.72,-0.78,-0.14,0.79,3
3442,43.93899999999999,4,-0.895,0.32,-0.06,-0.31,46.94,17.23,-33.78,0.61,0.06,0.17,3.68,-69.43,-20.29,-67.44,0.05,-0.96,0.84,3
3443,43.941,6,0.736,-0.04,0.12,0.66,98.97,13.38,6.49,0.09,0.08,0.02,3.7,14.65,10.83,27.01,-0.37,0.02,0.95,3
3444,43.986000000000004,0,0.307,0.46,0.64,-0.54,161.0,62.1,-120.02,0.09,0.2,-0.1,3.81,11.6,65.31,-24.11,-0.89,-0.31,-0.07,3
3445,43.986999999999995,3,-0.466,-0.15,0.09,-0.87,137.83,-20.17,-1.22,-0.46,0.4,0.24,3.69,-16.94,-94.45,21.67,0.26,0.53,1.25,3
3446,44.01,5,0.036000000000000004,-0.06,-0.02,-1.0,198.04,-6.71,2.44,0.15,-0.04,-0.09,3.76,-22.13,21.21,-37.23,-0.21,-0.04,1.01,3
3447,44.012,7,-0.547,0.08,-0.26,-0.79,129.22,23.77,20.86,0.17,-0.14,-0.1,0.0,1.83,10.22,-11.6,-0.38,0.08,0.85,3
3448,44.02,2,-0.841,-0.53,-0.03,-0.11,26.69,-3.28,64.04,0.07,0.02,-0.06,3.83,101.47,-56.76,0.15,0.12,0.94,0.44,3
3449,44.021,1,-0.33,-0.3,-0.27,0.85,227.66,43.84,-21.56,0.01,-0.16,-0.04,3.81,-6.1,-5.65,1.53,-0.73,-0.35,0.53,3
3450,44.056999999999995,4,-0.885,0.36,-0.02,-0.3,45.8,14.13,-40.09,-0.06,0.24,-0.07,3.68,-30.82,-12.21,33.57,-0.4,-0.55,0.5,3
3451,44.058,6,0.708,-0.04,0.15,0.69,103.65,15.35,8.89,-0.08,0.03,0.03,3.7,1.07,39.06,83.77,-0.28,0.27,0.98,3
3452,44.081,0,0.252,0.48,0.65,-0.53,154.19,56.71,-123.77,0.18,-0.08,0.01,3.81,30.21,49.13,-28.84,-0.89,-0.3,-0.41,3
3453,44.082,3,-0.47,-0.18,0.11,-0.86,136.75,-23.83,-0.81,0.41,0.08,0.05,3.69,-18.16,-2.59,110.47,0.2,-0.29,1.09,3
3454,44.099,5,0.07,-0.03,0.0,-1.0,202.04,-3.35,-0.33,-0.14,0.12,0.02,3.76,0.0,23.19,9.16,0.25,0.41,1.05,3
3455,44.1,7,-0.525,0.08,-0.27,-0.8,132.5,24.54,21.86,-0.07,-0.14,-0.17,0.0,-8.7,22.74,18.46,-0.25,0.29,0.79,3
3456,44.125,2,-0.805,-0.59,-0.03,-0.06,21.45,-1.59,72.42,-0.05,0.16,-0.2,3.83,80.57,-19.68,-45.01,-0.06,0.73,0.37,3
3457,44.126000000000005,1,-0.33799999999999997,-0.29,-0.28,0.85,228.63,43.52,-21.99,0.03,-0.05,-0.18,3.81,-17.55,-14.34,3.81,-0.62,-0.27,0.53,3
3458,44.148,4,-0.866,0.36,-0.02,-0.35,51.77,16.18,-39.49,0.01,0.25,-0.08,3.68,2.9,-30.21,11.29,-0.37,-0.58,0.52,3
3459,44.15,6,0.7240000000000001,-0.06,0.16,0.67,100.64,18.93,7.65,-0.28,-0.98,-0.69,3.7,0.46,-15.56,-55.85,0.97,0.36,0.58,3
3460,44.192,0,0.21100000000000002,0.48,0.66,-0.53,150.93,52.78,-124.08,-0.06,-0.06,0.12,3.81,18.46,20.6,10.53,-0.85,-0.62,-0.42,3
3461,44.193999999999996,3,-0.48200000000000004,-0.17,0.12,-0.85,135.49,-24.09,-2.3,0.35,-0.25,0.06,3.69,-3.51,4.58,65.77,0.36,-0.5,0.92,3
