,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3239,41.086000000000006,3,-0.218,0.25,0.35,-0.87,158.33,16.61,-49.33,0.06,0.02,-0.03,3.7,-20.45,-14.65,8.54,-0.34,-0.71,0.56,5
3240,41.17100000000001,0,0.657,0.41,0.26,-0.58,303.36,54.39,23.46,-0.1,-0.04,0.01,3.82,-5.8,-1.37,-5.19,-0.85,0.13,0.52,5
3241,41.173,7,-0.20600000000000002,0.64,-0.43,-0.61,265.37,71.76,125.31,0.14,-0.08,-0.07,0.0,2.75,-0.61,7.78,-0.94,0.09,-0.19,5
3242,41.176,5,-0.429,0.15,-0.16,-0.88,143.89,23.75,9.82,0.11,-0.16,0.02,3.77,-29.75,16.48,33.57,-0.37,-0.03,0.98,5
3243,41.178000000000004,1,-0.804,-0.09,0.03,0.59,302.11,3.44,9.81,0.0,-0.08,0.07,3.82,-1.83,1.53,-1.83,-0.13,0.23,1.02,5
3244,41.181000000000004,2,-0.96,-0.04,-0.22,-0.16,35.52,24.54,9.85,0.03,-0.23,0.11,3.84,-17.55,-1.07,-16.33,-0.44,0.33,0.98,5
3245,41.183,6,0.40399999999999997,-0.55,0.52,0.52,255.71,80.45,143.39,0.2,-0.15,0.13,3.71,9.16,-0.76,3.51,-1.17,-0.06,-0.03,5
3246,41.187,4,-0.763,0.1,-0.32,-0.55,90.68,37.17,14.88,0.18,0.05,-0.11,3.69,15.41,-2.9,-20.6,-0.55,0.07,0.73,5
3247,41.18899999999999,3,-0.209,0.25,0.37,-0.87,159.48,16.13,-50.68,0.02,-0.02,0.07,3.7,-8.39,-17.85,8.54,-0.3,-0.83,0.61,5
3248,41.281000000000006,0,0.6609999999999999,0.4,0.26,-0.58,303.11,54.17,22.16,-0.02,0.01,0.03,3.82,-15.87,-3.36,4.27,-0.83,0.22,0.58,5
3249,41.283,7,-0.19899999999999998,0.63,-0.44,-0.61,262.02,70.56,122.22,0.03,-0.07,0.1,0.0,4.73,2.44,11.29,-1.04,0.23,-0.16,5
3250,41.288000000000004,5,-0.38299999999999995,0.18,-0.14,-0.9,149.44,25.37,7.67,0.13,-0.11,0.0,3.77,-48.07,34.33,88.2,-0.44,-0.04,0.9,5
3251,41.29,1,-0.807,-0.09,0.02,0.58,302.64,3.71,9.88,0.02,-0.07,-0.0,3.82,-6.41,-0.15,0.31,-0.11,0.25,0.95,5
3252,41.294,2,-0.956,-0.03,-0.23,-0.18,37.33,25.22,8.97,0.0,-0.15,0.05,3.84,-6.41,17.24,31.28,-0.4,0.26,0.96,5
3253,41.295,6,0.405,-0.54,0.52,0.52,255.6,80.33,143.77,0.09,-0.03,-0.06,3.71,7.02,-3.97,6.1,-0.99,0.03,-0.1,5
3254,41.299,4,-0.7609999999999999,0.08,-0.33,-0.56,91.78,36.03,16.74,0.21,0.09,0.08,3.69,-0.92,-4.88,12.66,-0.68,-0.02,0.88,5
3255,41.301,3,-0.193,0.24,0.38,-0.87,161.63,15.26,-52.03,0.0,-0.01,0.05,3.7,-13.58,-28.69,5.49,-0.27,-0.81,0.63,5
3256,41.364,0,0.6709999999999999,0.38,0.27,-0.57,303.5,53.77,20.09,0.01,-0.03,0.04,3.82,-37.38,-4.43,0.15,-0.86,0.21,0.56,5
3257,41.36600000000001,7,-0.196,0.63,-0.44,-0.61,261.25,69.94,121.78,0.08,-0.07,0.02,0.0,5.04,0.76,5.34,-0.99,0.2,-0.17,5
3258,41.371,5,-0.285,0.2,-0.13,-0.93,161.77,26.93,8.07,0.19,-0.31,-0.24,3.77,-72.63,22.28,145.87,-0.31,-0.3,0.7,5
3259,41.373000000000005,1,-0.809,-0.09,0.02,0.58,303.1,3.66,9.8,-0.02,-0.02,-0.04,3.82,-2.44,-3.81,4.88,-0.09,0.16,0.92,5
3260,41.376999999999995,2,-0.946,-0.03,-0.24,-0.22,42.49,25.85,10.71,0.09,0.04,0.07,3.84,-1.22,14.8,61.19,-0.41,0.11,0.99,5
3261,41.378,6,0.405,-0.54,0.53,0.52,252.63,79.98,141.37,0.02,-0.0,-0.06,3.71,8.24,0.92,6.87,-0.93,0.08,-0.13,5
3262,41.382,4,-0.748,0.08,-0.32,-0.58,94.82,34.79,17.34,0.25,0.09,0.1,3.69,-9.46,-2.9,61.34,-0.66,0.01,0.92,5
3263,41.38399999999999,3,-0.161,0.21,0.4,-0.88,166.06,14.3,-52.8,0.1,-0.11,-0.05,3.7,-12.36,-56.0,45.32,-0.27,-0.82,0.43,5
3264,41.478,0,0.6859999999999999,0.36,0.29,-0.56,303.02,53.36,15.45,-0.03,-0.0,-0.01,3.82,-45.01,-5.65,-2.14,-0.8,0.12,0.57,5
3265,41.48,7,-0.196,0.63,-0.44,-0.61,262.63,70.31,122.51,0.1,-0.13,0.03,0.0,-9.77,3.66,-3.81,-1.04,0.15,-0.14,5
3266,41.485,5,-0.149,0.23,-0.07,-0.96,177.48,27.96,4.38,-0.08,-0.07,-0.01,3.77,-147.09,51.73,136.26,-0.48,0.01,0.99,5
3267,41.486999999999995,1,-0.812,-0.08,0.02,0.58,303.53,3.17,9.38,-0.06,-0.01,0.01,3.82,-5.19,-4.73,4.58,-0.09,0.11,1.0,5
3268,41.49100000000001,2,-0.9390000000000001,-0.05,-0.24,-0.24,46.11,24.79,13.17,-0.04,-0.15,0.04,3.84,26.09,-8.54,-4.73,-0.39,0.34,0.9,5
3269,41.492,6,0.405,-0.53,0.53,0.52,249.69,79.72,138.91,0.05,-0.02,-0.0,3.71,0.61,-1.68,0.0,-0.98,0.07,-0.12,5
3270,41.496,4,-0.649,0.06,-0.31,-0.69,113.94,28.39,23.71,0.37,-0.13,0.02,3.69,-90.79,10.38,268.25,-0.45,0.04,1.0,5
3271,41.498000000000005,3,-0.11199999999999999,0.2,0.41,-0.88,172.1,14.98,-53.02,0.09,0.14,-0.07,3.7,-4.58,-35.71,13.73,-0.38,-0.65,0.61,5
3272,41.568999999999996,0,0.6990000000000001,0.33,0.31,-0.55,302.95,52.97,11.45,-0.1,-0.01,-0.03,3.82,-35.71,-2.9,2.14,-0.81,0.01,0.56,5
3273,41.571000000000005,7,-0.188,0.64,-0.42,-0.61,265.45,70.89,123.15,0.06,-0.06,-0.03,0.0,-19.07,9.0,0.15,-0.94,0.2,-0.17,5
3274,41.577,5,0.055,0.3,0.01,-0.95,201.01,34.46,1.22,-0.03,0.53,0.12,3.77,-113.98,72.02,211.18,-0.58,0.43,0.94,5
3275,41.58,1,-0.818,-0.07,0.02,0.57,304.59,2.68,8.55,-0.04,-0.04,0.05,3.82,-10.53,-2.9,12.36,-0.09,0.13,1.03,5
3276,41.585,2,-0.9279999999999999,-0.08,-0.24,-0.27,50.36,24.02,17.44,-0.11,-0.02,-0.05,3.84,28.53,17.7,24.11,-0.48,0.29,0.75,5
3277,41.586999999999996,6,0.405,-0.53,0.52,0.52,247.76,80.34,136.22,0.07,-0.06,0.05,3.71,-6.87,-7.78,2.9,-1.05,0.05,-0.07,5
3278,41.592,4,-0.515,0.1,-0.26,-0.81,133.99,25.57,21.25,0.13,0.16,-0.03,3.69,-135.35,60.73,148.62,-0.61,0.27,0.75,5
3279,41.593999999999994,3,-0.07,0.18,0.4,-0.9,177.88,15.32,-50.31,0.07,0.18,-0.09,3.7,30.67,-51.73,49.29,-0.37,-0.54,0.68,5
3280,41.693000000000005,0,0.705,0.31,0.32,-0.55,302.66,53.02,8.56,-0.02,-0.01,0.02,3.82,-19.68,-4.43,-6.26,-0.82,0.08,0.6,5
3281,41.693999999999996,7,-0.175,0.65,-0.41,-0.62,267.84,70.74,123.32,-0.07,-0.16,0.01,0.0,-14.5,14.04,-1.07,-0.97,0.23,-0.08,5
3282,41.698,5,0.325,0.31,-0.01,-0.89,238.72,33.34,15.37,-0.0,0.55,-0.02,3.77,-41.66,1.68,322.57,-0.18,0.65,0.88,5
3283,41.699,1,-0.828,-0.07,0.02,0.56,306.44,2.26,7.53,0.01,-0.04,-0.01,3.82,-9.92,-0.92,14.04,-0.07,0.15,0.98,5
3284,41.703,2,-0.907,-0.08,-0.29,-0.3,55.87,28.17,21.02,0.16,0.24,0.08,3.84,-33.26,99.95,127.26,-0.51,0.1,0.95,5
3285,41.705,6,0.405,-0.53,0.52,0.53,244.37,80.95,131.92,0.04,-0.09,0.0,3.71,-3.05,-3.51,1.22,-1.0,0.1,-0.04,5
3286,41.708,4,-0.37200000000000005,0.16,-0.2,-0.89,152.3,25.41,15.59,-0.28,0.4,0.0,3.69,-95.83,42.88,61.8,-0.47,0.54,0.72,5
3287,41.71,3,-0.025,0.15,0.37,-0.92,184.52,15.36,-45.15,0.13,0.1,0.21,3.7,33.72,-48.37,108.64,-0.57,-0.75,0.93,5
3288,41.775,0,0.7020000000000001,0.3,0.33,-0.55,300.18,53.08,5.12,-0.13,0.01,0.01,3.82,-14.34,-1.53,-13.73,-0.81,-0.07,0.59,5
3289,41.777,7,-0.162,0.66,-0.39,-0.62,269.85,70.81,122.92,0.15,-0.11,0.01,0.0,-21.82,5.19,1.37,-1.03,0.1,-0.21,5
3290,41.78,5,0.4,0.3,-0.05,-0.86,249.37,28.55,22.09,0.19,0.02,0.1,3.77,30.52,-15.87,-56.61,-0.68,0.44,0.79,5
3291,41.782,1,-0.835,-0.06,0.02,0.55,307.84,2.25,6.71,0.03,-0.05,-0.0,3.82,-14.34,-1.98,7.02,-0.07,0.17,0.96,5
3292,41.785,2,-0.866,-0.05,-0.32,-0.38,67.65,31.28,23.34,-0.08,-0.11,-0.06,3.84,-30.67,48.68,-5.65,-0.44,0.39,0.68,5
3293,41.787,6,0.405,-0.53,0.52,0.54,238.24,80.87,125.95,0.06,-0.13,0.06,3.71,15.11,0.0,13.28,-1.06,-0.0,0.02,5
3294,41.79,4,-0.295,0.18,-0.17,-0.92,161.69,25.68,13.56,-0.15,0.13,0.03,3.69,-22.89,21.36,56.61,-0.37,0.4,0.86,5
3295,41.792,3,0.042,0.16,0.33,-0.93,192.23,19.32,-39.56,0.04,0.1,-0.13,3.7,26.09,-5.19,-26.4,-0.3,-0.54,0.65,5
3296,41.875,0,0.7,0.29,0.34,-0.56,298.13,52.95,2.27,-0.13,0.03,-0.02,3.82,-3.66,-7.48,-2.14,-0.77,-0.12,0.6,5
3297,41.876999999999995,7,-0.146,0.67,-0.38,-0.62,271.66,70.3,122.35,0.1,0.0,-0.01,0.0,-21.82,7.48,1.07,-0.91,0.19,-0.25,5
3298,41.88,5,0.474,0.31,-0.05,-0.82,260.43,27.41,25.76,0.23,0.08,0.12,3.77,-40.28,49.13,168.76,-0.42,0.67,0.76,5
3299,41.882,1,-0.84,-0.05,0.01,0.54,308.7,2.08,5.45,0.04,-0.07,0.04,3.82,-14.04,-1.68,-2.14,-0.09,0.17,1.03,5
3300,41.886,2,-0.8540000000000001,-0.03,-0.34,-0.39,70.32,33.88,21.9,-0.22,-0.1,-0.1,3.84,-22.43,12.82,2.29,-0.53,0.49,0.58,5
3301,41.887,6,0.40700000000000003,-0.52,0.53,0.53,234.82,80.01,124.14,0.03,-0.04,-0.05,3.71,16.02,-3.81,0.31,-0.95,0.1,-0.06,5
3302,41.891000000000005,4,-0.275,0.2,-0.17,-0.92,164.31,27.6,13.93,0.01,-0.05,-0.05,3.69,-1.98,30.21,-0.31,-0.42,0.15,0.84,5
3303,41.891999999999996,3,0.04,0.14,0.32,-0.94,193.03,17.2,-37.87,0.12,0.27,0.06,3.7,34.18,-21.06,15.26,-0.44,-0.38,0.95,5
3304,41.977,0,0.6970000000000001,0.28,0.34,-0.56,296.82,52.55,1.38,-0.04,0.03,-0.01,3.82,7.78,-0.46,-10.53,-0.78,-0.05,0.62,5
3305,41.979,7,-0.13,0.67,-0.38,-0.63,271.43,69.3,120.49,0.0,0.09,0.03,0.0,-8.54,-3.36,6.26,-0.93,0.38,-0.23,5
3306,41.983000000000004,5,0.524,0.3,-0.09,-0.79,267.03,22.72,29.51,-0.32,0.07,0.25,3.77,79.19,-66.07,139.62,-0.29,0.42,1.17,5
3307,41.983999999999995,1,-0.84,-0.04,0.0,0.54,308.53,2.1,4.12,-0.04,-0.01,-0.02,3.82,-6.71,-1.07,-6.87,-0.06,0.03,0.97,5
3308,41.986999999999995,2,-0.858,-0.01,-0.34,-0.39,69.0,34.86,19.73,-0.07,-0.05,-0.01,3.84,-6.71,0.92,-17.09,-0.57,0.35,0.73,5
3309,41.989,6,0.41100000000000003,-0.51,0.53,0.53,232.84,80.02,122.78,0.09,-0.04,0.05,3.71,0.92,5.34,6.26,-1.03,0.06,-0.08,5
3310,41.992,4,-0.281,0.23,-0.18,-0.91,163.55,31.74,12.83,0.03,-0.03,0.07,3.69,-9.0,40.74,-25.94,-0.57,0.16,0.89,5
3311,41.994,3,0.054000000000000006,0.15,0.27,-0.95,195.46,17.96,-31.71,0.13,-0.4,0.38,3.7,21.06,19.53,64.7,-0.54,-1.03,0.87,5
3312,42.081,0,0.69,0.29,0.34,-0.57,295.28,52.77,0.87,-0.1,-0.0,0.03,3.82,5.34,2.75,-2.44,-0.83,-0.09,0.6,5
3313,42.083,7,-0.127,0.66,-0.38,-0.63,269.95,68.91,119.08,0.03,-0.01,0.04,0.0,1.37,-6.41,-10.53,-0.99,0.28,-0.19,5
3314,42.086999999999996,5,0.457,0.29,-0.21,-0.82,258.41,16.42,38.91,-0.02,-0.08,0.12,3.77,157.78,-94.76,-122.38,-0.46,0.38,0.68,5
3315,42.088,1,-0.84,-0.03,0.0,0.54,308.46,1.93,3.27,-0.0,-0.03,-0.02,3.82,-4.12,-1.37,-5.49,-0.06,0.07,0.96,5
3316,42.092,2,-0.862,-0.01,-0.34,-0.38,67.74,35.09,19.33,-0.04,-0.01,-0.01,3.84,14.19,-5.19,-8.09,-0.58,0.31,0.73,5
3317,42.093,6,0.40399999999999997,-0.51,0.54,0.54,231.33,79.06,121.01,0.04,-0.03,-0.03,3.71,-1.53,-1.98,13.43,-0.98,0.12,-0.07,5
3318,42.097,4,-0.309,0.28,-0.16,-0.89,158.83,36.94,8.77,0.01,-0.05,-0.04,3.69,-23.8,42.27,-92.62,-0.56,0.06,0.77,5
3319,42.098,3,0.044000000000000004,0.15,0.3,-0.94,193.79,17.59,-35.4,-0.33,-0.32,0.06,3.7,-68.36,-32.04,-53.25,0.02,-0.97,0.69,5
3320,42.183,0,0.6829999999999999,0.29,0.34,-0.58,294.17,53.24,0.86,-0.06,0.09,0.04,3.82,9.16,13.73,-5.65,-0.79,-0.08,0.68,5
3321,42.185,7,-0.134,0.66,-0.38,-0.63,269.06,69.56,118.66,0.11,-0.04,-0.03,0.0,6.26,-8.54,0.0,-0.93,0.2,-0.22,5
3322,42.188,5,0.345,0.29,-0.32,-0.84,245.76,14.92,48.86,-0.44,0.09,-0.47,3.77,101.78,-110.93,100.1,0.22,0.29,0.62,5
3323,42.19,1,-0.8390000000000001,-0.03,-0.0,0.54,308.14,2.05,2.59,-0.01,-0.02,0.0,3.82,-3.05,0.0,-5.49,-0.06,0.04,1.0,5
3324,42.193000000000005,2,-0.861,-0.03,-0.34,-0.38,68.11,34.26,21.21,-0.06,-0.11,-0.11,3.84,40.13,-40.13,18.16,-0.43,0.42,0.65,5
3325,42.195,6,0.4,-0.51,0.53,0.54,228.83,78.74,117.98,-0.04,-0.03,-0.02,3.71,-5.65,-3.2,-13.58,-0.95,0.19,-0.05,5
3326,42.198,4,-0.365,0.34,-0.14,-0.86,147.67,43.02,-0.37,-0.26,0.05,-0.03,3.69,3.36,90.48,-172.58,-0.5,0.18,0.76,5
3327,42.2,3,0.11800000000000001,0.1,0.37,-0.92,202.49,16.0,-42.76,0.34,0.5,0.0,3.7,-70.65,-59.66,50.66,-0.61,-0.17,1.07,5
3328,42.285,0,0.674,0.3,0.35,-0.58,292.84,54.65,0.14,-0.21,0.0,-0.03,3.82,3.2,16.48,1.07,-0.81,-0.22,0.53,5
3329,42.287,7,-0.136,0.65,-0.39,-0.64,265.59,69.32,115.94,-0.09,0.02,0.04,0.0,11.9,-13.12,19.23,-0.97,0.45,-0.12,5
3330,42.29,5,0.29100000000000004,0.24,-0.43,-0.82,237.52,7.76,58.79,0.03,0.31,-0.3,3.77,106.81,-97.81,-115.66,0.09,0.73,0.11,5
3331,42.292,1,-0.8390000000000001,-0.03,-0.01,0.54,308.14,2.64,1.9,-0.07,-0.07,0.08,3.82,-1.98,5.8,-4.43,-0.14,0.01,1.09,5
3332,42.295,2,-0.889,-0.07,-0.31,-0.33,60.52,31.05,22.22,0.04,0.25,-0.04,3.84,57.83,-43.64,-75.99,-0.63,0.04,0.8,5
3333,42.297,6,0.41200000000000003,-0.52,0.51,0.54,230.04,81.4,118.12,0.08,-0.08,0.05,3.71,-7.32,-12.36,-33.11,-1.08,0.01,-0.0,5
3334,42.3,4,-0.501,0.41,-0.09,-0.75,116.77,45.65,-23.69,0.07,0.0,-0.27,3.69,-38.91,32.5,-268.25,-0.47,-0.3,0.4,5
3335,42.302,3,0.09,0.06,0.4,-0.91,200.65,10.72,-47.21,-0.07,-0.25,0.19,3.7,-58.9,-16.33,-5.49,-0.17,-0.98,0.57,5
3336,42.386,0,0.674,0.31,0.36,-0.57,294.05,56.03,0.88,0.02,-0.04,-0.01,3.82,-0.31,12.05,3.81,-0.83,0.04,0.52,5
3337,42.388000000000005,7,-0.14400000000000002,0.64,-0.4,-0.64,261.76,68.72,114.2,-0.01,-0.01,0.06,0.0,25.18,-7.63,3.81,-0.96,0.34,-0.15,5
3338,42.391000000000005,5,0.147,0.2,-0.52,-0.82,220.89,9.85,67.09,0.15,0.04,-0.3,3.78,111.54,-136.41,-173.8,-0.19,0.57,0.18,5
3339,42.393,1,-0.838,-0.03,-0.02,0.54,308.15,3.73,1.51,-0.05,-0.03,0.03,3.82,-0.92,16.02,-2.9,-0.11,0.02,1.02,5
3340,42.396,2,-0.889,-0.11,-0.3,-0.33,60.94,28.19,26.15,-0.11,-0.0,0.04,3.84,15.72,0.31,64.24,-0.54,0.47,0.78,5
3341,42.398,6,0.414,-0.53,0.5,0.55,230.4,82.82,117.1,0.03,-0.01,-0.02,3.71,-13.43,2.14,4.88,-0.97,0.08,-0.05,5
3342,42.402,4,-0.639,0.43,0.04,-0.64,91.5,29.64,-44.03,0.46,-0.09,-0.06,3.69,-50.66,-91.25,-168.46,-0.31,-0.98,0.37,5
3343,42.403,3,0.081,0.03,0.45,-0.89,201.02,6.76,-53.03,0.3,-0.11,0.09,3.7,-30.52,-18.31,5.04,-0.44,-0.86,0.56,5
3344,42.486000000000004,0,0.667,0.31,0.36,-0.57,293.52,57.38,0.73,-0.02,-0.01,0.04,3.82,7.63,13.43,-8.09,-0.89,-0.01,0.56,5
3345,42.488,7,-0.157,0.64,-0.41,-0.64,260.95,69.76,114.6,0.07,-0.08,0.04,0.0,8.09,-4.88,-2.9,-1.04,0.24,-0.14,5
3346,42.493,5,0.08900000000000001,0.1,-0.57,-0.81,209.29,3.71,70.92,0.24,0.44,1.45,3.77,-15.56,-23.5,5.19,0.04,1.35,0.02,5
3347,42.494,1,-0.838,-0.03,-0.04,0.54,308.15,5.47,0.94,-0.06,0.02,-0.09,3.82,2.44,11.29,2.9,-0.1,-0.01,0.92,5
3348,42.5,2,-0.872,-0.11,-0.29,-0.37,66.85,25.32,27.65,-0.0,-0.27,0.0,3.84,-28.69,-23.5,21.21,-0.23,0.6,0.82,5
3349,42.501999999999995,6,0.41,-0.53,0.49,0.55,231.13,83.02,116.73,0.06,-0.0,-0.06,3.71,-13.12,-3.81,-18.16,-0.93,0.01,-0.05,5
3350,42.506,4,-0.6679999999999999,0.41,0.17,-0.6,90.67,14.89,-50.84,0.3,0.03,-0.15,3.69,-58.44,-60.88,-141.14,-0.17,-0.93,0.34,5
3351,42.508,3,0.053,0.04,0.44,-0.9,197.25,7.25,-52.12,0.12,0.29,-0.04,3.7,79.19,65.92,-96.13,-0.23,-0.6,0.82,5
3352,42.576,0,0.653,0.32,0.37,-0.58,290.73,58.82,-0.79,-0.05,0.01,0.01,3.82,9.46,17.55,-16.02,-0.86,-0.06,0.5,5
3353,42.578,7,-0.163,0.64,-0.41,-0.63,261.07,70.11,115.27,0.02,0.0,-0.01,0.0,8.39,0.46,-9.0,-0.93,0.28,-0.16,5
3354,42.583,5,0.057,0.01,-0.54,-0.84,200.37,-2.16,64.9,-0.53,0.14,-0.07,3.77,-125.27,-173.65,48.83,0.66,0.92,0.32,5
3355,42.585,1,-0.841,-0.04,-0.04,0.54,308.99,6.34,1.42,0.0,-0.04,0.0,3.82,1.53,7.32,7.48,-0.15,0.04,0.99,5
3356,42.589,2,-0.885,-0.1,-0.24,-0.39,65.34,20.22,23.18,-0.06,0.35,0.21,3.84,-38.45,-45.01,57.37,-0.72,0.24,1.04,5
3357,42.591,6,0.41100000000000003,-0.54,0.48,0.56,232.99,84.58,116.73,-0.29,-0.06,0.04,3.71,-20.6,-1.68,-42.42,-1.01,0.35,0.05,5
3358,42.595,4,-0.755,0.36,0.28,-0.47,80.74,-5.19,-53.83,0.04,-0.3,0.47,3.69,35.86,3.36,-446.62,0.48,-1.17,0.92,5
3359,42.597,3,-0.03,0.07,0.39,-0.92,187.64,6.23,-46.12,-0.19,-0.18,0.03,3.7,66.38,6.41,-32.65,0.0,-0.87,0.64,5
3360,42.68899999999999,0,0.649,0.33,0.38,-0.57,290.92,60.01,-0.39,0.02,0.02,-0.01,3.82,-11.29,10.99,12.21,-0.84,0.07,0.51,5
3361,42.69,7,-0.171,0.63,-0.42,-0.63,260.67,69.73,116.83,0.26,-0.16,-0.05,0.0,20.45,-3.2,-2.59,-0.96,-0.0,-0.2,5
3362,42.696000000000005,5,-0.04,-0.09,-0.44,-0.89,185.29,-7.28,52.99,-0.05,0.32,1.68,3.77,-69.58,-137.33,-15.87,0.23,2.23,1.38,5
3363,42.698,1,-0.84,-0.04,-0.05,0.54,308.7,7.44,1.19,-0.04,-0.02,0.03,3.82,-8.7,9.46,-19.53,-0.16,-0.0,1.01,5
3364,42.702,2,-0.865,-0.11,-0.23,-0.43,70.87,17.9,24.57,-0.22,-0.26,0.22,3.84,48.07,-10.83,16.94,-0.28,0.79,0.95,5
3365,42.703,6,0.41200000000000003,-0.56,0.45,0.56,248.27,86.91,129.34,0.02,-0.01,0.09,3.71,-25.79,4.43,-13.12,-0.98,0.1,-0.02,5
3366,42.708,4,-0.846,0.27,0.32,-0.33,65.96,-21.43,-45.38,-0.67,-0.44,-0.21,3.69,105.59,39.52,-41.2,0.32,-0.15,1.02,5
3367,42.708999999999996,3,-0.086,0.09,0.33,-0.94,181.04,6.8,-39.72,-0.15,0.38,-0.06,3.7,97.81,44.86,-168.3,-0.05,-0.34,0.99,5
3368,42.79600000000001,0,0.649,0.33,0.39,-0.57,291.76,61.3,-0.29,-0.14,-0.05,0.06,3.82,-4.27,9.16,0.46,-0.96,-0.14,0.48,5
3369,42.798,7,-0.18100000000000002,0.63,-0.42,-0.63,259.78,70.36,116.99,0.15,-0.21,0.15,0.0,10.99,4.12,-10.38,-1.14,0.08,-0.11,5
3370,42.803999999999995,5,-0.142,-0.15,-0.44,-0.87,171.27,-8.39,54.89,0.67,-1.01,0.19,3.77,5.65,-104.83,-165.41,-0.26,0.45,1.72,5
3371,42.805,1,-0.835,-0.04,-0.06,0.55,307.8,8.35,0.15,0.04,-0.03,-0.06,3.82,0.46,5.19,4.12,-0.15,0.05,0.95,5
3372,42.81100000000001,2,-0.857,-0.17,-0.25,-0.42,70.94,16.4,30.98,-0.14,-0.38,0.02,3.84,101.32,-45.62,-9.92,-0.05,0.82,0.72,5
3373,42.812,6,0.41,-0.57,0.43,0.56,280.0,88.02,158.91,-0.03,-0.01,-0.0,3.71,-12.21,-7.17,-15.87,-1.07,0.05,0.01,5
3374,42.817,4,-0.9009999999999999,0.23,0.24,-0.28,54.63,-17.49,-34.67,0.13,-0.02,0.34,3.69,-4.58,178.83,-44.1,0.41,-0.72,1.15,5
3375,42.818999999999996,3,-0.25,0.07,0.24,-0.94,163.86,0.99,-29.11,0.12,-0.1,-0.04,3.7,97.05,75.84,-86.98,-0.05,-0.55,0.75,5
3376,42.898,0,0.6409999999999999,0.34,0.39,-0.57,289.82,62.07,-1.67,-0.05,-0.01,0.05,3.82,6.56,5.49,-12.36,-0.93,-0.06,0.47,5
3377,42.9,7,-0.184,0.63,-0.43,-0.62,260.51,70.35,118.3,0.17,-0.08,-0.09,0.0,0.46,2.29,1.68,-0.93,0.14,-0.2,5
3378,42.903999999999996,5,-0.247,-0.12,-0.43,-0.86,162.02,0.19,53.75,0.43,-0.38,-0.14,3.77,-51.73,32.81,-3.36,-0.21,0.3,0.9,5
3379,42.905,1,-0.8390000000000001,-0.05,-0.06,0.54,308.8,9.32,1.27,0.06,-0.0,-0.05,3.82,4.73,9.77,11.14,-0.14,0.08,0.97,5
3380,42.909,2,-0.8859999999999999,-0.24,-0.25,-0.31,58.36,17.38,37.26,0.21,0.23,0.05,3.84,79.35,-61.49,-152.59,-0.35,0.29,0.97,5
3381,42.91,6,0.41100000000000003,-0.58,0.42,0.56,312.04,88.6,-170.08,-0.12,0.03,0.01,3.71,1.22,-2.75,3.81,-1.01,0.12,-0.01,5
3382,42.913999999999994,4,-0.9309999999999999,0.28,0.1,-0.2,40.13,-4.54,-34.9,0.61,0.06,0.02,3.69,-13.12,155.49,139.62,0.58,-1.11,0.58,5
3383,42.916000000000004,3,-0.38299999999999995,0.07,0.18,-0.9,148.2,-0.44,-22.0,0.2,-0.37,0.39,3.7,-10.07,27.31,-100.56,0.19,-0.91,1.0,5
3384,42.98,0,0.632,0.34,0.4,-0.57,287.48,62.62,-3.45,-0.1,0.04,0.02,3.82,2.29,2.9,-3.2,-0.89,-0.14,0.48,5
3385,42.982,7,-0.184,0.63,-0.43,-0.62,260.58,70.1,118.64,0.13,-0.01,0.05,0.0,11.14,-1.68,3.66,-0.99,0.19,-0.23,5
3386,42.985,5,-0.19899999999999998,-0.08,-0.39,-0.9,169.26,0.67,46.96,-0.0,0.1,0.09,3.77,-83.01,67.75,35.25,-0.05,0.87,0.67,5
3387,42.986999999999995,1,-0.838,-0.06,-0.07,0.54,308.68,10.18,1.27,0.1,-0.06,0.06,3.82,-3.05,7.32,-8.39,-0.22,0.12,1.05,5
3388,42.99,2,-0.904,-0.27,-0.23,-0.23,48.93,17.07,39.13,0.0,-0.14,-0.16,3.84,31.43,-37.84,16.94,-0.16,0.7,0.5,5
3389,42.992,6,0.419,-0.58,0.42,0.56,332.25,88.82,-148.96,0.04,-0.09,0.08,3.71,16.94,0.0,-5.65,-1.08,-0.08,0.05,5
3390,42.995,4,-0.934,0.28,-0.03,-0.21,36.85,10.15,-31.81,0.27,-0.25,-0.23,3.69,40.59,110.32,-26.4,0.18,-0.31,0.74,5
3391,42.997,3,-0.315,0.07,0.23,-0.92,156.29,-0.38,-27.55,-0.11,0.03,-0.12,3.7,-117.65,-61.8,140.53,0.06,-0.3,0.82,5
3392,43.08,0,0.632,0.34,0.4,-0.57,287.93,62.9,-2.83,-0.07,-0.02,-0.03,3.82,7.32,-2.59,16.33,-0.89,-0.05,0.4,5
3393,43.082,7,-0.193,0.63,-0.43,-0.62,258.88,70.9,117.6,0.11,-0.1,0.05,0.0,3.97,-10.07,0.0,-1.03,0.17,-0.16,5
3394,43.085,5,-0.174,-0.04,-0.34,-0.92,173.83,2.96,39.9,0.03,0.19,0.07,3.77,-56.61,29.75,-3.05,-0.14,0.81,0.71,5
3395,43.086999999999996,1,-0.83,-0.06,-0.08,0.55,307.24,11.27,1.0,0.01,-0.03,-0.01,3.82,0.15,7.32,-15.11,-0.22,0.03,0.97,5
