,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2932,37.27,4,0.408,0.1,0.23,-0.88,240.09,21.2,-20.09,0.07,0.01,0.01,3.67,1.07,0.15,-0.92,-0.41,-0.26,0.89,6
2933,37.272,1,-0.777,0.03,-0.07,-0.62,91.78,8.77,2.33,0.02,-0.0,0.02,3.8,-0.31,1.83,-1.22,-0.15,0.02,1.01,6
2934,37.289,0,0.82,0.16,-0.11,0.54,78.74,-20.68,9.5,-0.01,0.0,-0.0,3.8,-0.15,-0.61,0.15,0.34,0.16,0.92,6
2935,37.291,7,0.9079999999999999,0.01,-0.05,-0.42,324.55,-4.58,3.14,0.02,-0.01,0.0,0.0,0.0,-0.31,-0.61,0.09,0.07,0.99,6
2936,37.329,5,-0.025,0.91,0.41,-0.07,62.36,6.22,-174.08,-0.03,0.01,-0.01,3.74,2.29,-0.61,-1.22,-0.13,-0.11,-0.98,6
2937,37.330999999999996,6,-0.774,0.09,0.06,0.62,296.7,-11.38,-3.84,0.05,-0.0,-0.0,3.69,0.15,-0.15,-1.83,0.2,-0.02,0.98,6
2938,37.36,4,0.406,0.1,0.23,-0.88,239.87,21.23,-19.96,0.05,0.0,0.01,3.67,1.07,0.31,-1.07,-0.4,-0.28,0.88,6
2939,37.361999999999995,3,0.633,0.72,0.1,-0.28,359.8,31.09,93.16,-0.01,0.02,0.02,3.68,1.07,-2.59,4.12,-0.53,0.88,-0.02,6
2940,37.4,0,0.821,0.17,-0.11,0.54,78.57,-20.73,9.57,-0.01,0.01,-0.0,3.8,0.0,-0.61,-1.53,0.35,0.16,0.92,6
2941,37.402,1,-0.777,0.03,-0.07,-0.62,91.73,8.87,2.24,0.03,0.01,0.01,3.8,-0.31,0.46,-0.31,-0.16,0.01,1.0,6
2942,37.424,5,-0.026000000000000002,0.91,0.4,-0.07,62.17,6.18,-174.03,-0.02,-0.02,0.02,3.74,0.15,0.31,1.22,-0.1,-0.14,-1.0,6
2943,37.425,7,0.907,0.01,-0.05,-0.42,324.48,-4.61,3.21,0.02,-0.0,0.0,0.0,0.31,-0.46,0.15,0.09,0.07,0.99,6
2944,37.491,4,0.405,0.1,0.23,-0.88,239.75,21.25,-19.88,0.06,0.0,0.0,3.67,0.15,0.15,-1.07,-0.4,-0.27,0.88,6
2945,37.492,6,-0.774,0.09,0.06,0.62,296.68,-11.39,-3.85,0.05,-0.01,0.0,3.69,0.15,0.15,-1.07,0.2,-0.02,0.98,6
2946,37.497,0,0.821,0.17,-0.11,0.54,78.53,-20.68,9.72,-0.01,-0.0,0.01,3.8,0.15,-1.07,-2.29,0.35,0.17,0.92,6
2947,37.499,3,0.635,0.72,0.09,-0.27,359.77,30.84,92.99,0.01,0.0,0.02,3.68,-1.37,-0.46,-2.44,-0.51,0.87,-0.05,6
2948,37.522,5,-0.026000000000000002,0.91,0.4,-0.07,62.08,6.28,-173.96,-0.01,0.0,-0.02,3.74,2.14,-3.05,-0.46,-0.12,-0.11,-0.96,6
2949,37.524,1,-0.7759999999999999,0.03,-0.07,-0.63,91.89,8.95,2.13,0.02,-0.01,0.0,3.8,0.0,0.0,0.46,-0.14,0.02,0.99,6
2950,37.596,4,0.40299999999999997,0.1,0.23,-0.88,239.37,21.29,-20.0,0.04,-0.0,0.01,3.67,0.0,0.0,-2.44,-0.4,-0.29,0.88,6
2951,37.598,7,0.9079999999999999,0.01,-0.05,-0.42,324.6,-4.63,3.27,0.03,-0.01,-0.0,0.0,0.15,-0.76,-0.31,0.09,0.09,0.99,6
2952,37.603,0,0.8220000000000001,0.17,-0.11,0.53,78.37,-20.75,9.78,-0.0,0.0,0.01,3.8,0.0,0.76,-0.61,0.36,0.16,0.93,6
2953,37.606,6,-0.775,0.09,0.06,0.62,296.76,-11.48,-3.76,0.05,-0.0,0.0,3.69,0.15,-0.31,0.92,0.21,-0.02,0.98,6
2954,37.628,5,-0.025,0.91,0.4,-0.07,62.19,6.43,-173.99,-0.02,-0.0,-0.02,3.74,-0.76,-0.31,-0.76,-0.13,-0.12,-0.96,6
2955,37.63,3,0.636,0.72,0.09,-0.27,359.65,30.75,92.78,-0.01,-0.01,0.0,3.68,-0.76,-2.29,2.59,-0.52,0.85,-0.04,6
2956,37.724000000000004,0,0.8220000000000001,0.17,-0.11,0.53,78.32,-20.65,9.81,-0.02,0.01,-0.0,3.8,1.22,1.37,0.61,0.33,0.17,0.92,6
2957,37.728,1,-0.7759999999999999,0.03,-0.07,-0.63,91.92,8.84,2.11,0.03,-0.0,-0.0,3.8,0.46,-2.14,0.0,-0.14,0.0,0.98,6
2958,37.733000000000004,4,0.40399999999999997,0.1,0.23,-0.88,239.53,21.0,-20.07,0.06,-0.0,0.01,3.67,-0.76,-2.14,0.0,-0.4,-0.28,0.89,6
2959,37.736,7,0.907,0.01,-0.05,-0.42,324.44,-4.6,3.35,0.03,0.0,-0.0,0.0,0.15,0.0,-0.31,0.1,0.08,0.99,6
2960,37.743,5,-0.025,0.91,0.4,-0.07,61.88,6.4,-174.06,0.02,-0.01,-0.02,3.74,2.44,-1.68,7.93,-0.1,-0.09,-0.97,6
2961,37.746,6,-0.774,0.09,0.06,0.62,296.67,-11.47,-3.77,0.06,-0.0,0.0,3.69,0.46,-0.46,0.31,0.21,-0.01,0.98,6
2962,37.768,4,0.40299999999999997,0.1,0.23,-0.88,239.51,20.92,-20.2,0.06,0.0,0.0,3.67,-0.76,-0.31,-1.07,-0.4,-0.28,0.88,6
2963,37.77,3,0.636,0.72,0.09,-0.27,359.52,30.65,92.79,-0.03,-0.01,-0.0,3.68,0.15,-0.15,0.15,-0.54,0.84,-0.04,6
2964,37.808,0,0.8220000000000001,0.17,-0.11,0.53,78.4,-20.51,9.83,-0.02,0.01,0.01,3.8,0.0,0.46,2.59,0.33,0.18,0.94,6
2965,37.809,1,-0.7759999999999999,0.03,-0.07,-0.63,91.99,8.76,2.11,0.03,0.0,0.01,3.8,0.0,-0.61,0.15,-0.15,0.01,1.0,6
2966,37.829,5,-0.027000000000000003,0.91,0.4,-0.07,61.59,6.61,-173.75,-0.03,-0.04,0.03,3.74,-0.31,-0.46,1.98,-0.12,-0.16,-1.01,6
2967,37.83,7,0.907,0.01,-0.05,-0.42,324.42,-4.68,3.38,0.04,0.01,-0.0,0.0,0.0,-0.31,0.0,0.11,0.08,0.99,6
2968,37.863,4,0.40299999999999997,0.1,0.23,-0.88,239.45,21.02,-20.15,0.07,0.0,0.02,3.67,-0.15,1.53,-1.22,-0.4,-0.27,0.89,6
2969,37.865,6,-0.774,0.09,0.06,0.62,296.68,-11.43,-3.78,0.06,0.01,-0.0,3.69,0.15,-0.61,-0.15,0.21,-0.01,0.98,6
2970,37.885999999999996,0,0.8220000000000001,0.17,-0.1,0.54,78.45,-20.34,9.81,-0.01,-0.0,0.0,3.8,-1.22,1.22,-3.66,0.35,0.17,0.92,6
2971,37.888000000000005,3,0.636,0.72,0.09,-0.27,359.63,30.82,92.72,-0.02,-0.01,-0.01,3.68,-1.53,-1.98,1.22,-0.53,0.83,-0.04,6
2972,37.933,5,-0.026000000000000002,0.91,0.4,-0.07,62.02,6.49,-173.87,-0.07,0.02,0.0,3.74,-2.9,2.75,-1.07,-0.18,-0.15,-0.97,6
2973,37.935,1,-0.7759999999999999,0.03,-0.07,-0.63,92.07,8.75,2.08,0.02,0.01,0.0,3.8,-0.15,-0.31,0.46,-0.15,0.01,1.0,6
2974,37.989000000000004,4,0.401,0.1,0.23,-0.88,239.24,21.13,-20.04,0.05,0.01,-0.0,3.67,1.68,0.92,-1.98,-0.39,-0.28,0.88,6
2975,37.992,7,0.907,0.01,-0.05,-0.42,324.46,-4.76,3.41,0.02,0.0,0.0,0.0,0.15,-0.15,0.46,0.09,0.07,1.0,6
2976,38.01,0,0.8240000000000001,0.16,-0.1,0.53,77.99,-20.22,9.9,-0.01,0.01,-0.01,3.8,-0.76,0.0,-3.05,0.33,0.16,0.92,6
2977,38.012,6,-0.775,0.09,0.06,0.62,296.8,-11.51,-3.75,0.05,0.0,-0.0,3.69,0.31,-0.15,0.31,0.22,-0.02,0.98,6
2978,38.021,5,-0.024,0.91,0.4,-0.07,61.73,6.45,-174.11,-0.01,-0.0,-0.03,3.74,-1.53,0.15,1.53,-0.12,-0.11,-0.96,6
2979,38.025,3,0.637,0.71,0.09,-0.28,359.4,30.81,92.45,-0.03,-0.0,-0.01,3.68,-4.88,-6.1,-3.66,-0.54,0.86,-0.03,6
2980,38.082,4,0.39899999999999997,0.1,0.23,-0.88,238.92,21.09,-19.87,0.04,0.01,0.02,3.67,1.53,-1.53,0.61,-0.39,-0.29,0.89,6
2981,38.084,1,-0.7759999999999999,0.03,-0.07,-0.63,92.01,8.64,2.05,0.02,0.01,0.01,3.8,0.0,1.07,0.15,-0.16,0.01,1.0,6
2982,38.107,0,0.825,0.16,-0.1,0.53,77.91,-20.1,9.83,-0.01,-0.0,0.01,3.8,-0.61,1.68,0.46,0.35,0.17,0.93,6
2983,38.11,7,0.907,0.01,-0.05,-0.42,324.55,-4.8,3.49,0.03,-0.0,-0.0,0.0,0.15,0.15,0.76,0.1,0.08,0.99,6
2984,38.117,5,-0.023,0.91,0.4,-0.08,61.51,6.87,-174.12,0.01,-0.01,-0.01,3.74,2.75,-5.65,7.02,-0.11,-0.1,-0.98,6
2985,38.118,6,-0.775,0.09,0.06,0.62,296.8,-11.51,-3.7,0.04,-0.0,0.0,3.69,0.31,-0.31,1.22,0.21,-0.02,0.98,6
2986,38.179,4,0.401,0.1,0.22,-0.88,239.2,20.89,-19.62,0.04,-0.01,0.0,3.67,1.07,-2.75,1.53,-0.4,-0.29,0.88,6
2987,38.18,3,0.638,0.71,0.1,-0.28,359.12,31.29,91.98,0.01,-0.02,0.0,3.68,-3.97,-5.04,9.46,-0.52,0.86,-0.05,6
2988,38.195,0,0.8240000000000001,0.16,-0.1,0.53,78.05,-19.97,9.75,-0.01,-0.01,0.0,3.8,0.0,0.76,0.92,0.33,0.18,0.93,6
2989,38.198,1,-0.775,0.03,-0.07,-0.63,92.15,8.69,2.03,0.02,0.01,0.01,3.8,-0.31,0.0,0.92,-0.15,0.01,1.0,6
2990,38.248000000000005,5,-0.023,0.91,0.4,-0.08,61.39,7.19,-173.97,-0.02,-0.02,0.01,3.74,0.92,-0.61,-1.53,-0.13,-0.13,-0.97,6
2991,38.25,7,0.9079999999999999,0.01,-0.05,-0.42,324.61,-4.79,3.51,0.02,-0.01,0.0,0.0,0.31,0.15,0.92,0.09,0.08,0.99,6
2992,38.273,4,0.402,0.1,0.22,-0.88,239.38,20.72,-19.58,0.06,-0.02,0.01,3.67,-0.31,0.0,-0.92,-0.41,-0.28,0.88,6
2993,38.275,6,-0.7759999999999999,0.09,0.06,0.62,296.92,-11.49,-3.63,0.05,0.0,0.0,3.69,0.0,0.31,0.61,0.21,-0.01,0.98,6
2994,38.311,0,0.825,0.16,-0.1,0.53,78.02,-19.98,9.7,-0.01,0.0,0.0,3.8,-0.15,-0.76,-2.59,0.33,0.16,0.93,6
2995,38.313,3,0.64,0.71,0.09,-0.28,358.68,31.0,91.6,-0.04,-0.01,0.01,3.68,0.15,-3.36,-2.14,-0.55,0.85,-0.02,6
2996,38.335,5,-0.025,0.91,0.4,-0.08,61.56,7.13,-173.76,-0.01,-0.02,-0.01,3.74,-0.31,0.0,-2.44,-0.13,-0.12,-0.99,6
2997,38.336999999999996,1,-0.775,0.03,-0.07,-0.63,92.17,8.65,2.05,0.01,-0.0,0.01,3.8,0.15,1.22,-0.76,-0.15,0.02,1.0,6
2998,38.376,2,-0.16699999999999998,0.04,-0.0,-0.99,174.84,4.38,-0.16,0.02,-0.01,0.0,3.82,-0.92,-0.61,-1.68,-0.09,-0.02,1.0,6
2999,38.376999999999995,7,0.909,0.01,-0.05,-0.41,324.84,-4.76,3.47,0.04,-0.0,-0.01,0.0,0.0,-0.15,-0.61,0.1,0.09,0.98,6
3000,38.381,4,0.401,0.1,0.22,-0.88,239.19,20.8,-19.78,0.05,-0.0,0.01,3.67,-1.53,1.83,-1.07,-0.4,-0.28,0.88,6
3001,38.382,6,-0.775,0.09,0.06,0.62,296.86,-11.56,-3.6,0.04,0.0,0.0,3.69,-0.61,0.31,-0.46,0.21,-0.02,0.98,6
3002,38.398,0,0.825,0.16,-0.1,0.53,77.91,-19.99,9.69,-0.0,-0.0,0.01,3.8,0.0,-0.61,-0.31,0.34,0.16,0.94,6
3003,38.399,3,0.64,0.71,0.09,-0.28,358.47,31.05,91.58,-0.04,0.01,0.01,3.68,-0.31,0.15,1.83,-0.55,0.85,-0.01,6
3004,38.425,5,-0.024,0.91,0.4,-0.08,61.91,7.14,-173.79,-0.02,-0.0,0.01,3.74,3.05,-0.76,6.71,-0.13,-0.1,-0.98,6
3005,38.427,1,-0.7759999999999999,0.03,-0.07,-0.63,92.02,8.74,1.97,0.02,-0.0,0.0,3.8,0.31,0.46,-1.98,-0.14,0.01,0.99,6
3006,38.492,2,-0.16699999999999998,0.04,-0.0,-0.99,174.83,4.29,-0.36,0.02,-0.0,0.01,3.82,-0.31,1.07,1.22,-0.09,-0.02,1.0,6
3007,38.493,7,0.9079999999999999,0.01,-0.05,-0.42,324.56,-4.75,3.54,0.01,-0.01,-0.0,0.0,-0.15,0.0,-1.98,0.09,0.07,0.99,6
3008,38.497,4,0.4,0.1,0.23,-0.88,239.09,20.94,-19.91,0.06,0.0,0.01,3.67,-1.83,0.76,1.53,-0.4,-0.27,0.88,6
3009,38.499,6,-0.775,0.09,0.06,0.62,296.8,-11.49,-3.68,0.04,-0.0,0.0,3.69,-0.31,0.0,-0.61,0.21,-0.03,0.98,6
3010,38.515,0,0.825,0.16,-0.1,0.53,77.9,-20.04,9.71,-0.02,0.01,-0.0,3.8,0.31,-0.92,1.83,0.33,0.16,0.93,6
3011,38.516,3,0.6409999999999999,0.71,0.09,-0.28,358.33,31.13,91.34,-0.02,0.01,0.05,3.68,-1.98,-3.97,-9.31,-0.57,0.87,0.0,6
3012,38.537,5,-0.025,0.92,0.39,-0.08,61.06,7.4,-173.6,-0.01,0.01,-0.03,3.74,1.22,-1.98,7.32,-0.15,-0.11,-0.96,6
3013,38.54,1,-0.775,0.04,-0.07,-0.63,92.07,8.79,1.92,0.02,0.01,0.01,3.8,-0.31,0.76,0.61,-0.15,0.01,1.0,6
3014,38.616,4,0.401,0.1,0.23,-0.88,239.16,21.09,-19.86,0.05,0.0,0.0,3.67,1.07,1.07,1.53,-0.39,-0.27,0.88,6
3015,38.618,7,0.907,0.01,-0.05,-0.42,324.51,-4.77,3.55,0.03,0.0,-0.0,0.0,0.0,0.15,1.68,0.1,0.08,0.99,6
3016,38.622,0,0.8240000000000001,0.16,-0.1,0.53,77.95,-20.23,9.74,0.0,-0.0,0.0,3.8,0.15,-1.37,0.0,0.35,0.16,0.93,6
3017,38.626,6,-0.7759999999999999,0.09,0.06,0.62,296.97,-11.49,-3.74,0.05,-0.0,-0.0,3.69,0.0,-0.46,1.53,0.21,-0.01,0.98,6
3018,38.631,2,-0.166,0.04,-0.0,-0.99,174.86,4.39,-0.49,0.02,0.0,-0.0,3.82,-1.68,0.15,0.76,-0.09,-0.01,0.99,6
3019,38.632,3,0.6409999999999999,0.71,0.1,-0.28,358.61,31.73,91.21,0.01,0.01,-0.0,3.68,-1.37,0.0,4.12,-0.52,0.86,-0.01,6
3020,38.641,5,-0.025,0.92,0.39,-0.09,60.56,7.83,-173.49,-0.01,-0.0,-0.04,3.74,-0.15,-4.12,0.61,-0.14,-0.11,-0.95,6
3021,38.643,1,-0.775,0.04,-0.07,-0.63,92.2,8.85,1.9,0.01,-0.01,0.01,3.8,-0.31,1.53,0.46,-0.15,0.02,1.0,6
3022,38.687,4,0.4,0.1,0.23,-0.88,239.12,21.26,-19.8,0.04,0.01,0.01,3.67,-0.31,0.46,1.07,-0.39,-0.28,0.89,6
3023,38.69,7,0.907,0.01,-0.05,-0.42,324.53,-4.79,3.57,0.02,-0.0,-0.0,0.0,-0.15,-0.46,0.0,0.09,0.08,0.99,6
3024,38.711999999999996,2,-0.16699999999999998,0.04,-0.0,-0.99,174.83,4.52,-0.61,0.02,0.01,0.0,3.82,-1.22,0.15,0.0,-0.1,-0.01,1.0,6
3025,38.714,6,-0.7759999999999999,0.09,0.06,0.62,297.06,-11.55,-3.7,0.05,-0.0,-0.0,3.69,-0.31,0.0,0.31,0.21,-0.01,0.98,6
3026,38.718,0,0.825,0.16,-0.11,0.53,77.89,-20.32,9.73,0.0,-0.01,0.0,3.8,0.15,0.0,0.61,0.35,0.16,0.92,6
3027,38.72,3,0.642,0.71,0.09,-0.28,358.46,31.42,91.05,-0.04,0.0,0.01,3.68,-0.92,-1.07,2.29,-0.56,0.84,-0.01,6
3028,38.727,5,-0.025,0.91,0.39,-0.09,61.08,7.97,-173.43,-0.03,0.0,-0.06,3.74,-0.46,1.98,-6.1,-0.15,-0.11,-0.93,6
3029,38.728,1,-0.775,0.04,-0.07,-0.63,92.19,8.97,1.88,0.01,-0.0,0.0,3.8,0.15,0.92,-1.37,-0.15,0.02,0.99,6
3030,38.774,4,0.401,0.1,0.23,-0.88,239.16,21.2,-19.82,0.05,0.01,0.01,3.67,-0.15,-0.61,1.07,-0.39,-0.28,0.89,6
3031,38.775999999999996,7,0.9079999999999999,0.01,-0.05,-0.42,324.62,-4.84,3.53,0.02,-0.01,-0.0,0.0,-0.31,-0.46,-0.92,0.09,0.09,0.99,6
3032,38.828,0,0.8240000000000001,0.16,-0.11,0.53,77.98,-20.36,9.7,-0.01,-0.0,0.01,3.8,0.46,0.15,1.53,0.35,0.17,0.94,6
3033,38.829,6,-0.775,0.09,0.06,0.62,296.91,-11.53,-3.69,0.04,0.0,0.0,3.69,0.0,-0.15,-1.22,0.21,-0.02,0.98,6
3034,38.833,2,-0.16699999999999998,0.04,-0.0,-0.99,174.79,4.53,-0.68,0.01,0.0,0.01,3.82,0.15,0.0,-0.76,-0.09,-0.02,1.0,6
3035,38.835,3,0.642,0.71,0.09,-0.28,358.41,31.43,90.99,-0.02,-0.01,-0.0,3.68,0.61,-1.37,2.44,-0.54,0.84,-0.01,6
3036,38.839,5,-0.026000000000000002,0.91,0.4,-0.09,61.73,7.95,-173.16,-0.01,-0.01,0.01,3.74,5.8,-0.76,-4.73,-0.14,-0.12,-1.01,6
3037,38.841,1,-0.775,0.04,-0.07,-0.63,92.06,8.91,1.85,0.02,0.0,0.01,3.8,0.0,-0.31,-0.76,-0.16,0.01,1.0,6
3038,38.894,4,0.402,0.1,0.23,-0.88,239.31,21.16,-19.74,0.04,-0.01,-0.0,3.67,0.46,-3.66,6.26,-0.4,-0.29,0.87,6
3039,38.896,7,0.907,0.01,-0.05,-0.42,324.4,-4.86,3.58,0.02,0.01,-0.0,0.0,-0.15,-0.15,0.31,0.1,0.07,0.99,6
3040,38.915,0,0.823,0.16,-0.1,0.53,78.22,-20.24,9.73,-0.02,0.0,-0.01,3.8,0.15,0.92,1.53,0.34,0.17,0.92,6
3041,38.917,6,-0.775,0.09,0.06,0.62,296.9,-11.56,-3.68,0.05,0.0,-0.0,3.69,0.15,-0.15,0.46,0.21,-0.02,0.98,6
3042,38.928000000000004,5,-0.027000000000000003,0.91,0.4,-0.09,61.81,8.18,-172.94,-0.04,-0.01,-0.0,3.74,-1.98,1.53,8.24,-0.15,-0.16,-0.98,6
3043,38.93,3,0.643,0.71,0.09,-0.28,358.49,31.29,90.94,-0.02,-0.0,0.01,3.68,0.76,0.61,-4.12,-0.55,0.84,-0.02,6
3044,38.986999999999995,4,0.40700000000000003,0.1,0.22,-0.88,240.04,20.99,-19.47,0.06,-0.01,0.01,3.67,-1.22,-0.46,0.15,-0.41,-0.28,0.89,6
3045,38.989000000000004,1,-0.775,0.04,-0.07,-0.63,92.14,8.84,1.75,0.02,0.01,0.0,3.8,-0.31,-0.31,0.92,-0.15,0.01,0.99,6
3046,39.012,0,0.8220000000000001,0.16,-0.1,0.53,78.34,-20.33,9.68,-0.01,-0.0,0.0,3.8,0.0,0.0,1.68,0.35,0.17,0.93,6
3047,39.013000000000005,7,0.907,0.01,-0.05,-0.42,324.45,-4.9,3.57,0.03,-0.01,-0.01,0.0,0.0,-0.15,0.15,0.1,0.08,0.99,6
3048,39.035,5,-0.026000000000000002,0.91,0.4,-0.09,61.81,8.34,-173.07,-0.02,-0.01,-0.03,3.74,-5.04,-3.66,-3.81,-0.16,-0.14,-0.97,6
3049,39.036,6,-0.7759999999999999,0.09,0.06,0.62,296.97,-11.61,-3.62,0.06,0.0,-0.0,3.69,0.15,-0.15,0.92,0.21,-0.0,0.98,6
3050,39.086,4,0.40700000000000003,0.1,0.23,-0.88,240.04,21.07,-19.76,0.05,0.0,0.0,3.67,-2.44,0.31,1.07,-0.39,-0.28,0.89,6
3051,39.088,3,0.642,0.71,0.09,-0.28,358.57,31.33,91.08,-0.02,-0.0,0.02,3.68,2.14,1.83,-5.19,-0.55,0.85,0.0,6
3052,39.104,0,0.8220000000000001,0.16,-0.1,0.54,78.45,-20.33,9.68,-0.01,0.0,-0.01,3.8,-0.46,0.15,0.92,0.35,0.16,0.92,6
3053,39.106,1,-0.775,0.04,-0.07,-0.63,92.23,8.83,1.75,0.02,0.0,-0.0,3.8,0.15,-0.46,0.0,-0.15,0.01,0.99,6
3054,39.144,5,-0.023,0.91,0.4,-0.09,62.04,8.44,-173.34,0.0,-0.0,-0.01,3.74,-0.46,0.92,1.83,-0.14,-0.11,-0.98,6
3055,39.146,7,0.907,0.01,-0.05,-0.42,324.44,-4.89,3.58,0.02,0.0,-0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.99,6
3056,39.196999999999996,2,-0.16,0.04,-0.0,-0.99,175.6,4.39,-0.62,0.03,0.01,0.01,3.82,-1.22,0.61,0.92,-0.11,-0.01,1.0,6
3057,39.199,6,-0.775,0.09,0.06,0.62,296.88,-11.62,-3.47,0.04,0.0,-0.01,3.69,0.0,0.0,-1.07,0.22,-0.01,0.97,6
3058,39.203,4,0.408,0.1,0.23,-0.88,240.07,21.24,-19.75,0.05,-0.0,0.01,3.67,-0.61,0.76,1.68,-0.4,-0.28,0.89,6
3059,39.205,3,0.6409999999999999,0.71,0.1,-0.28,358.82,31.58,91.36,-0.02,0.01,-0.01,3.68,-0.76,1.98,2.9,-0.53,0.85,-0.0,6
3060,39.22,0,0.8220000000000001,0.16,-0.1,0.54,78.56,-20.29,9.68,-0.01,-0.01,-0.0,3.8,0.0,0.31,-0.46,0.36,0.16,0.92,6
3061,39.222,1,-0.775,0.04,-0.07,-0.63,92.16,8.81,1.78,0.02,0.0,0.01,3.8,0.15,-0.46,0.31,-0.15,0.01,1.0,6
3062,39.232,5,-0.022000000000000002,0.91,0.4,-0.09,61.85,8.45,-173.53,-0.0,0.02,0.03,3.74,-1.07,0.92,5.19,-0.16,-0.11,-1.02,6
3063,39.234,7,0.907,0.01,-0.05,-0.42,324.4,-4.91,3.59,0.02,0.0,-0.0,0.0,0.0,-0.31,-0.31,0.1,0.08,0.99,6
3064,39.302,4,0.40700000000000003,0.1,0.23,-0.88,240.01,21.33,-19.68,0.05,-0.0,-0.01,3.67,1.68,0.46,1.68,-0.4,-0.27,0.87,6
3065,39.303000000000004,6,-0.775,0.09,0.06,0.62,296.85,-11.65,-3.41,0.05,-0.01,-0.0,3.69,0.0,-0.15,0.0,0.21,-0.0,0.98,6
3066,39.308,0,0.8220000000000001,0.16,-0.1,0.54,78.56,-20.26,9.64,-0.02,0.0,-0.0,3.8,-0.15,-0.31,-0.31,0.33,0.17,0.92,6
3067,39.311,3,0.643,0.71,0.1,-0.28,358.81,31.31,91.1,-0.05,0.01,0.06,3.68,-5.8,2.29,1.53,-0.59,0.88,0.0,6
3068,39.332,5,-0.022000000000000002,0.91,0.4,-0.09,61.71,8.7,-173.35,0.01,-0.02,-0.03,3.74,4.58,-3.05,-2.44,-0.12,-0.15,-0.96,6
3069,39.333,1,-0.775,0.04,-0.07,-0.63,92.17,8.81,1.68,0.02,-0.0,0.0,3.8,0.31,-0.31,0.61,-0.15,0.01,0.99,6
3070,39.391999999999996,4,0.406,0.1,0.22,-0.88,239.92,21.47,-19.45,0.04,0.0,0.0,3.67,3.51,0.76,-1.22,-0.39,-0.28,0.88,6
3071,39.394,7,0.907,0.01,-0.05,-0.42,324.44,-4.98,3.63,0.03,-0.01,-0.0,0.0,-0.15,0.0,-0.31,0.1,0.09,0.99,6
3072,39.412,0,0.8220000000000001,0.16,-0.1,0.54,78.57,-20.3,9.65,-0.01,0.0,0.0,3.8,0.15,-1.07,-0.15,0.34,0.17,0.93,6
3073,39.414,6,-0.775,0.09,0.06,0.62,296.75,-11.63,-3.28,0.05,-0.01,0.0,3.69,-0.31,0.31,-0.15,0.21,-0.01,0.98,6
3074,39.435,5,-0.024,0.91,0.4,-0.09,62.57,8.79,-172.99,0.02,0.0,-0.04,3.74,0.92,3.05,-5.95,-0.15,-0.1,-0.94,6
3075,39.437,3,0.643,0.7,0.1,-0.28,359.21,31.92,90.94,-0.02,-0.01,-0.0,3.68,0.0,3.05,-4.58,-0.54,0.83,-0.02,6
3076,39.498000000000005,4,0.406,0.11,0.22,-0.88,239.88,21.54,-19.26,0.03,-0.01,0.02,3.67,0.15,0.0,-1.22,-0.4,-0.29,0.89,6
3077,39.499,1,-0.7759999999999999,0.04,-0.07,-0.63,92.05,8.72,1.67,0.02,-0.0,0.01,3.8,-0.46,0.61,1.07,-0.15,0.0,1.0,6
3078,39.52,0,0.821,0.16,-0.11,0.54,78.58,-20.39,9.63,-0.0,-0.0,0.0,3.8,0.15,-0.61,0.31,0.35,0.16,0.93,6
3079,39.522,7,0.907,0.01,-0.05,-0.42,324.39,-4.98,3.67,0.01,0.02,-0.0,0.0,0.0,0.0,1.37,0.11,0.06,0.99,6
3080,39.534,5,-0.027999999999999997,0.91,0.41,-0.1,62.88,8.61,-172.52,0.04,-0.03,0.04,3.74,4.88,-1.53,1.68,-0.1,-0.12,-1.02,6
3081,39.536,6,-0.7759999999999999,0.09,0.06,0.62,296.92,-11.68,-3.33,0.03,-0.0,-0.0,3.69,0.15,0.0,1.98,0.21,-0.02,0.98,6
3082,39.593,4,0.406,0.1,0.22,-0.88,239.92,21.47,-19.4,0.04,-0.0,0.0,3.67,-1.53,-2.14,3.05,-0.39,-0.28,0.87,6
3083,39.6,3,0.643,0.71,0.1,-0.28,359.39,31.79,91.08,-0.03,0.0,0.02,3.68,0.0,2.75,0.31,-0.56,0.86,-0.0,6
3084,39.604,0,0.821,0.16,-0.11,0.54,78.68,-20.48,9.61,-0.01,-0.0,0.0,3.8,0.92,-0.92,2.14,0.34,0.18,0.93,6
3085,39.605,1,-0.774,0.04,-0.07,-0.63,92.26,8.73,1.72,0.01,0.0,0.01,3.8,-0.15,0.0,1.07,-0.15,0.02,1.0,6
3086,39.647,5,-0.027999999999999997,0.91,0.41,-0.1,63.09,8.71,-172.47,-0.04,0.0,-0.0,3.74,-3.05,-0.31,-6.41,-0.19,-0.16,-0.96,6
3087,39.649,7,0.907,0.01,-0.05,-0.42,324.47,-4.94,3.63,0.02,-0.0,-0.0,0.0,0.15,0.0,0.92,0.09,0.08,0.99,6
3088,39.701,4,0.41,0.1,0.22,-0.88,240.36,21.5,-19.3,0.06,0.0,0.02,3.67,-1.53,2.29,-4.27,-0.41,-0.27,0.9,6
3089,39.702,6,-0.7759999999999999,0.09,0.06,0.62,297.04,-11.62,-3.43,0.05,-0.0,0.0,3.69,0.0,0.46,0.0,0.22,-0.01,0.98,6
