,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1324,16.979,2,0.13699999999999998,0.04,0.11,-0.98,209.25,6.09,-12.53,-0.16,-0.37,0.01,3.8,-77.21,41.2,-74.62,-0.04,-0.67,0.84,1
1325,16.980999999999998,1,-0.655,0.05,-0.03,-0.75,111.99,6.38,-1.25,0.21,0.01,0.02,3.78,7.17,1.37,-17.09,-0.14,-0.24,0.99,1
1326,16.986,4,0.254,0.04,0.77,-0.58,208.85,26.26,-102.43,-0.77,0.74,0.56,3.66,218.51,105.13,-248.41,0.26,-2.19,0.09,1
1327,16.988,7,0.898,0.03,-0.07,-0.43,322.17,-5.53,6.13,0.04,0.07,0.02,0.0,-16.02,13.58,-4.43,0.17,0.07,0.99,1
1328,17.004,5,0.56,0.73,0.14,-0.36,357.64,43.29,98.57,-0.4,-0.28,-0.62,3.73,-41.96,-140.69,114.9,-0.78,0.0,-0.02,1
1329,17.005,6,-0.6709999999999999,-0.07,0.04,0.74,278.93,3.35,8.86,0.25,-0.2,0.01,3.68,-9.16,36.16,50.66,-0.22,0.37,0.93,1
1330,17.063,2,0.132,0.07,0.18,-0.97,207.68,10.45,-19.76,-0.17,-0.04,0.03,3.8,-48.07,37.99,58.44,0.02,-0.5,0.96,1
1331,17.064,3,0.977,0.11,0.18,0.03,20.17,20.65,13.55,0.25,-0.63,-0.01,3.66,77.67,17.55,-208.74,-0.05,0.82,0.86,1
1332,17.070999999999998,0,0.679,-0.13,0.08,0.72,106.64,17.36,-4.18,0.02,0.01,0.04,3.79,-9.16,45.47,-27.77,-0.34,-0.06,1.01,1
1333,17.073,1,-0.66,0.05,-0.03,-0.75,111.3,6.45,-1.06,0.25,0.2,0.01,3.78,3.66,-8.09,-3.05,-0.34,-0.22,1.0,1
1334,17.078,4,0.255,0.09,0.69,-0.67,208.05,28.45,-88.45,-0.64,0.39,0.11,3.66,95.52,-40.44,-81.48,0.06,-1.21,0.3,1
1335,17.079,7,0.899,0.02,-0.05,-0.44,322.21,-4.41,4.38,0.22,0.04,0.05,0.0,-18.46,18.16,2.29,0.25,0.23,1.04,1
1336,17.096,5,0.684,0.64,0.06,-0.35,345.71,32.28,77.54,-0.65,1.16,0.45,3.73,-203.25,-31.28,116.58,-0.97,1.28,1.78,1
1337,17.098,6,-0.667,-0.07,0.01,0.74,278.26,4.56,6.31,0.15,-0.03,0.24,3.68,-67.14,15.56,-54.93,-0.08,0.22,1.16,1
1338,17.178,2,0.19399999999999998,0.07,0.22,-0.95,214.22,13.24,-24.16,-0.17,0.02,-0.17,3.8,-68.51,-41.66,25.18,-0.1,-0.42,0.64,1
1339,17.179000000000002,3,0.956,0.17,0.17,-0.17,357.35,22.41,17.0,0.48,-0.07,-0.23,3.66,174.41,-94.76,-163.57,0.11,0.46,0.85,1
1340,17.185,0,0.701,-0.16,0.09,0.69,101.97,20.64,-6.03,0.18,0.07,0.02,3.79,8.85,21.21,-38.45,-0.41,-0.32,0.88,1
1341,17.186,1,-0.66,0.06,-0.03,-0.75,111.13,7.4,-1.56,-0.05,0.02,-0.17,3.78,-16.33,32.5,-20.14,-0.09,0.05,0.79,1
1342,17.191,4,0.251,0.07,0.61,-0.75,213.01,23.82,-73.98,-0.34,0.42,0.05,3.66,146.48,-67.14,46.69,-0.1,-0.86,0.64,1
1343,17.192999999999998,7,0.885,0.02,-0.02,-0.46,318.71,-0.45,3.06,-0.07,0.01,-0.16,0.0,-15.26,39.98,-49.44,-0.06,-0.05,0.83,1
1344,17.21,5,0.7829999999999999,0.54,0.04,-0.31,345.13,23.74,62.51,-0.12,0.39,0.9,3.73,-20.45,-8.24,-20.75,-0.71,1.37,1.16,1
1345,17.212,6,-0.69,-0.06,-0.03,0.72,281.72,7.77,2.44,0.49,0.33,-0.44,3.68,-11.44,5.95,-38.45,0.17,0.36,0.83,1
1346,17.279,0,0.7120000000000001,-0.16,0.1,0.68,100.18,21.01,-5.22,0.03,0.07,-0.01,3.79,21.21,-1.07,21.21,-0.41,-0.11,0.89,1
1347,17.281,3,0.903,0.29,0.1,-0.3,342.56,20.55,29.79,0.05,0.49,0.2,3.66,162.96,-52.49,16.78,-0.22,0.26,1.31,1
1348,17.285,2,0.24600000000000002,0.04,0.26,-0.93,220.57,12.2,-28.33,0.21,0.29,-0.3,3.8,-1.68,-36.77,9.77,-0.18,-0.15,0.74,1
1349,17.285999999999998,1,-0.67,0.07,-0.04,-0.74,109.42,9.09,-2.17,-0.21,-0.13,0.04,3.78,0.15,17.09,-35.1,-0.01,0.17,1.02,1
1350,17.29,4,0.35200000000000004,0.1,0.54,-0.76,224.42,31.76,-61.57,0.62,-0.07,-0.17,3.66,-26.7,-52.95,149.99,-0.91,-0.23,0.42,1
1351,17.292,7,0.887,0.02,0.02,-0.46,319.02,2.62,0.96,-0.0,-0.12,-0.12,0.0,-29.45,43.95,-33.57,-0.12,0.09,0.84,1
1352,17.312,5,0.7509999999999999,0.52,0.11,-0.4,337.82,34.72,57.45,-0.31,0.07,-0.23,3.73,-28.08,-7.63,-131.68,-0.62,0.4,0.54,1
1353,17.314,6,-0.6709999999999999,-0.06,-0.05,0.74,278.59,8.82,-0.25,0.15,-0.03,0.01,3.68,-1.53,26.86,-24.26,-0.1,0.03,0.91,1
1354,17.35,0,0.696,-0.14,0.12,0.69,103.57,20.92,-1.67,-0.18,0.08,-0.02,3.79,22.89,-4.58,49.13,-0.43,0.16,0.92,1
1355,17.351,3,0.885,0.35,0.02,-0.31,340.8,14.82,38.61,-0.46,0.45,0.22,3.66,5.04,5.04,4.27,-0.39,0.38,1.31,1
1356,17.374000000000002,4,0.415,0.1,0.53,-0.73,231.91,36.6,-59.64,-0.22,0.28,0.27,3.66,-41.35,-30.21,98.88,-0.56,-0.92,0.68,1
1357,17.375,1,-0.6920000000000001,0.07,-0.04,-0.72,106.06,8.96,-1.68,-0.04,-0.02,0.08,3.78,18.16,-1.53,-30.52,-0.14,0.01,1.08,1
1358,17.410999999999998,5,0.745,0.49,0.14,-0.43,334.14,38.55,52.68,-0.27,0.3,0.08,3.73,-13.12,7.32,-0.31,-0.67,0.39,0.82,1
1359,17.413,7,0.8759999999999999,0.0,0.04,-0.48,316.49,3.91,-1.66,-0.08,-0.05,0.08,0.0,-20.9,19.68,-58.59,-0.16,-0.09,1.05,1
1360,17.485,0,0.675,-0.12,0.13,0.72,107.75,19.97,1.46,-0.13,-0.03,-0.05,3.79,12.36,-17.09,34.64,-0.25,0.17,0.92,1
1361,17.487000000000002,6,-0.643,-0.05,-0.07,0.76,274.3,9.73,-2.63,-0.33,-0.09,-0.01,3.68,-14.34,0.15,-30.52,-0.17,-0.39,0.93,1
1362,17.49,4,0.48700000000000004,0.11,0.54,-0.67,240.9,42.94,-58.48,0.16,0.45,0.14,3.66,-81.94,6.26,-22.43,-0.71,-0.67,0.83,1
1363,17.492,3,0.882,0.33,0.04,-0.33,338.87,17.33,36.01,0.01,0.11,0.31,3.66,-37.23,34.33,38.3,-0.36,0.7,1.02,1
1364,17.509,5,0.741,0.54,0.13,-0.37,342.95,36.9,61.78,-0.33,0.22,0.85,3.73,104.83,115.66,73.7,-1.24,1.08,0.99,1
1365,17.511,1,-0.6940000000000001,0.06,-0.05,-0.72,105.79,8.58,-0.52,0.06,0.18,0.04,3.78,11.14,-6.41,24.72,-0.32,-0.05,1.01,1
1366,17.58,2,0.215,0.03,0.23,-0.95,217.63,8.41,-25.09,0.01,0.11,0.27,3.8,74.77,34.64,-114.59,-0.11,-0.45,1.21,1
1367,17.581,7,0.8640000000000001,0.01,0.06,-0.5,313.65,5.9,-2.75,-0.38,0.11,0.13,0.0,5.8,45.78,55.08,-0.21,-0.39,1.09,1
1368,17.585,0,0.653,-0.09,0.12,0.74,112.04,16.72,4.3,-0.2,-0.03,0.01,3.79,5.04,-32.5,30.67,-0.24,0.27,0.97,1
1369,17.586,6,-0.654,-0.03,-0.08,0.75,275.71,8.88,-4.4,0.08,0.06,-0.02,3.68,-14.04,-5.8,48.07,-0.16,0.07,0.97,1
1370,17.59,4,0.462,0.06,0.64,-0.61,234.44,42.18,-77.24,-0.08,0.5,0.75,3.66,-202.48,67.9,7.78,-0.88,-1.4,0.61,1
1371,17.592,3,0.878,0.33,0.08,-0.34,338.14,21.12,33.85,-0.13,0.36,-0.49,3.66,-32.96,12.97,8.24,-0.11,-0.1,0.8,1
1372,17.612000000000002,5,0.665,0.67,0.17,-0.28,3.51,36.76,87.07,-0.47,0.33,0.23,3.73,155.79,193.48,34.18,-0.98,0.75,0.42,1
1373,17.614,1,-0.6679999999999999,0.04,-0.06,-0.74,109.99,8.25,1.53,-0.14,-0.09,-0.09,3.78,5.34,-15.11,29.75,-0.04,0.18,0.91,1
1374,17.672,2,0.183,0.05,0.18,-0.97,213.91,8.9,-19.72,-0.19,0.01,-0.05,3.8,29.45,6.41,12.66,0.0,-0.37,0.97,1
1375,17.673,7,0.8859999999999999,0.04,0.09,-0.45,319.77,10.96,-0.52,0.09,0.13,-0.15,0.0,6.1,20.29,50.96,-0.02,0.03,0.88,1
1376,17.677,0,0.643,-0.05,0.11,0.76,113.94,12.79,5.52,-0.11,0.04,-0.05,3.79,5.04,-48.22,11.29,-0.23,0.2,0.91,1
1377,17.678,6,-0.6809999999999999,-0.04,-0.08,0.73,279.95,9.4,-4.18,-0.04,0.06,-0.03,3.68,-8.24,-6.1,4.58,-0.08,-0.06,0.94,1
1378,17.682000000000002,4,0.433,0.05,0.77,-0.46,221.88,45.46,-106.33,-0.17,0.07,-0.27,3.66,-189.51,105.13,21.06,-0.36,-0.53,-0.35,1
1379,17.683,3,0.9129999999999999,0.29,0.08,-0.28,345.18,17.67,30.69,-0.18,0.49,0.05,3.66,-95.21,15.11,55.85,-0.23,0.04,1.16,1
1380,17.706,5,0.55,0.79,0.22,-0.17,24.82,30.42,113.18,-0.11,0.16,-0.21,3.73,125.73,175.17,-58.59,-0.54,0.5,-0.13,1
1381,17.708,1,-0.653,0.03,-0.05,-0.75,112.4,6.21,2.27,-0.04,-0.06,0.05,3.78,0.46,-14.95,28.99,-0.06,0.1,1.04,1
1382,17.793,0,0.648,-0.01,0.08,0.76,113.38,6.78,6.58,-0.12,-0.02,-0.08,3.79,7.02,-72.17,-2.14,-0.05,0.21,0.91,1
1383,17.794,7,0.895,0.04,0.1,-0.43,322.24,12.06,-0.19,0.01,-0.01,0.0,0.0,-4.88,-0.15,-20.6,-0.21,0.0,0.97,1
1384,17.798,2,0.166,0.04,0.18,-0.97,212.15,7.77,-20.27,-0.18,-0.2,0.04,3.8,-43.49,-7.32,12.05,-0.02,-0.55,0.9,1
1385,17.799,6,-0.6809999999999999,-0.02,-0.07,0.73,279.93,7.55,-4.61,-0.19,0.07,0.04,3.68,1.53,-20.14,28.23,-0.06,-0.23,1.01,1
1386,17.804000000000002,4,0.374,-0.01,0.86,-0.35,214.42,39.76,-128.8,-0.24,-0.1,-0.55,3.66,-132.14,43.18,-31.28,-0.11,-0.26,-0.45,1
1387,17.805999999999997,3,0.958,0.21,0.08,-0.17,356.42,13.53,23.01,-0.01,-0.12,0.01,3.66,-112.0,4.43,113.37,-0.3,0.49,0.86,1
1388,17.823,5,0.429,0.84,0.32,-0.09,45.13,25.58,132.95,0.0,-0.28,-0.3,3.73,59.51,127.26,-77.06,-0.17,0.36,-0.65,1
1389,17.825,1,-0.638,0.02,-0.04,-0.77,114.75,4.43,2.06,-0.14,-0.03,-0.04,3.78,-10.38,-13.28,17.09,-0.02,0.19,0.96,1
1390,17.881,2,0.187,0.02,0.21,-0.96,214.77,6.44,-23.91,-0.17,-0.08,-0.1,3.8,-31.89,-31.89,21.06,0.03,-0.49,0.78,1
1391,17.882,7,0.8959999999999999,0.04,0.09,-0.43,322.35,11.34,-0.62,-0.18,0.02,-0.06,0.0,-8.24,-19.07,43.03,-0.28,-0.15,0.9,1
1392,17.886,0,0.649,0.04,0.05,0.76,112.87,0.38,7.34,-0.05,-0.02,0.03,3.79,11.6,-39.37,1.07,0.03,0.19,1.0,1
1393,17.887999999999998,6,-0.695,-0.01,-0.05,0.72,282.14,4.97,-3.52,0.08,-0.03,0.09,3.68,11.75,-27.01,4.12,-0.12,0.01,1.08,1
1394,17.892,4,0.336,-0.08,0.9,-0.28,217.89,33.74,-137.8,-0.4,-0.08,-0.44,3.66,-47.3,-6.41,-45.17,-0.05,-0.26,-0.65,1
1395,17.893,3,0.976,0.15,0.12,-0.1,4.37,15.12,16.27,-0.1,0.23,0.09,3.66,-113.83,63.02,102.08,-0.34,0.09,1.02,1
1396,17.914,5,0.38299999999999995,0.83,0.41,-0.06,57.34,24.48,140.12,0.13,-0.47,-0.31,3.73,-28.99,37.23,-79.04,0.09,0.28,-0.79,1
1397,17.916,1,-0.645,0.01,-0.02,-0.76,113.77,2.47,0.91,-0.07,-0.03,-0.01,3.78,-18.92,-23.35,-30.52,0.01,0.08,0.98,1
1398,17.983,2,0.218,-0.03,0.23,-0.95,219.21,2.99,-27.04,-0.04,0.16,-0.02,3.8,-24.72,-59.05,8.54,0.04,-0.35,0.95,1
1399,17.984,7,0.9059999999999999,0.02,0.07,-0.42,324.6,8.73,-1.31,0.1,-0.09,0.01,0.0,-14.95,-47.15,-56.61,-0.18,0.08,1.01,1
1400,17.99,0,0.652,0.07,0.04,0.75,112.07,-2.79,9.08,-0.06,-0.05,0.16,3.79,12.36,-25.33,-6.26,0.08,0.2,1.11,1
1401,17.991,6,-0.6829999999999999,0.01,-0.02,0.73,280.23,0.86,-2.69,-0.1,-0.0,-0.02,3.68,14.65,-49.29,-9.16,-0.05,-0.15,0.99,1
1402,17.996,4,0.341,-0.14,0.89,-0.28,225.22,31.6,-135.32,-0.1,0.12,-0.21,3.66,23.8,-52.49,-74.01,-0.36,-0.56,-0.46,1
1403,17.997,3,0.9840000000000001,0.08,0.16,0.01,16.78,18.23,10.18,-0.08,0.11,-0.03,3.66,-75.38,58.59,123.29,-0.37,0.03,0.9,1
1404,18.015,5,0.426,0.78,0.45,-0.06,61.65,28.39,135.66,0.16,-0.24,-0.31,3.73,-93.38,-33.42,-35.4,-0.09,0.54,-0.53,1
1405,18.017,1,-0.664,0.01,-0.0,-0.75,110.79,0.8,-0.44,-0.11,0.14,0.08,3.78,-11.44,-5.8,-29.6,-0.13,0.12,1.08,1
1406,18.086,2,0.235,-0.07,0.23,-0.94,222.4,-1.4,-27.33,0.17,-0.02,-0.03,3.81,20.75,-26.86,29.14,-0.13,-0.37,0.89,1
1407,18.088,7,0.88,0.0,0.05,-0.47,317.49,4.74,-2.48,-0.19,-0.04,0.07,0.0,19.99,-19.84,-23.19,-0.19,-0.23,1.04,1
1408,18.094,0,0.648,0.08,0.03,0.76,112.43,-4.77,9.41,-0.04,-0.09,0.01,3.79,-0.46,-0.61,25.48,0.16,0.19,0.97,1
1409,18.096,6,-0.6809999999999999,0.03,0.01,0.73,279.92,-2.76,-1.62,-0.08,-0.03,0.04,3.68,16.17,-23.65,-5.34,0.01,-0.11,1.05,1
1410,18.101,4,0.36200000000000004,-0.2,0.85,-0.33,235.56,28.68,-126.37,0.35,0.03,0.1,3.66,30.36,-56.61,1.83,-0.83,-0.84,-0.23,1
1411,18.102,3,0.9670000000000001,0.06,0.21,0.14,32.32,22.49,10.36,-0.0,-0.17,0.05,3.66,-28.69,64.54,107.57,-0.38,0.33,0.92,1
1412,18.118,5,0.488,0.75,0.44,-0.06,59.5,31.22,127.19,0.23,0.04,0.06,3.73,-53.1,-23.96,0.15,-0.45,0.89,-0.43,1
1413,18.12,1,-0.6809999999999999,0.01,0.0,-0.73,108.23,0.38,-1.0,-0.01,-0.01,-0.06,3.78,-5.49,-8.09,-15.26,-0.0,-0.03,0.94,1
1414,18.176,0,0.633,0.08,0.03,0.77,114.69,-5.13,8.73,-0.07,-0.0,-0.02,3.79,-9.46,0.46,11.6,0.09,0.2,0.94,1
1415,18.177,7,0.8909999999999999,0.02,0.03,-0.45,320.24,3.58,0.35,0.03,0.2,-0.02,0.0,41.66,-24.57,72.78,0.12,-0.09,1.07,1
1416,18.180999999999997,2,0.244,-0.06,0.21,-0.94,223.22,-0.81,-25.39,0.12,0.11,0.07,3.81,21.21,22.58,-4.58,-0.03,-0.35,1.0,1
1417,18.182000000000002,6,-0.6759999999999999,0.03,0.02,0.74,279.14,-3.51,-0.62,-0.09,-0.05,0.06,3.68,17.55,-1.22,0.0,0.03,-0.01,1.06,1
1418,18.186,4,0.406,-0.18,0.83,-0.32,237.23,34.04,-123.7,0.31,-0.08,0.04,3.66,22.13,-31.74,110.63,-0.74,-0.39,-0.24,1
1419,18.187,3,0.948,0.05,0.25,0.2,40.5,26.57,12.18,0.06,-0.06,-0.01,3.66,-2.75,16.48,2.14,-0.37,0.22,0.88,1
1420,18.21,5,0.519,0.73,0.44,-0.06,57.81,32.7,122.65,-0.0,-0.01,-0.02,3.73,-17.55,-29.14,4.73,-0.57,0.66,-0.43,1
1421,18.212,1,-0.685,-0.0,0.01,-0.73,107.59,-0.48,-0.41,-0.04,0.01,-0.03,3.78,12.97,-13.58,0.0,-0.0,0.04,0.95,1
1422,18.277,2,0.23399999999999999,-0.04,0.2,-0.95,221.58,0.82,-23.67,0.17,0.01,0.06,3.8,29.6,38.45,-7.32,-0.16,-0.29,1.03,1
1423,18.278,7,0.892,0.02,-0.0,-0.45,320.27,0.39,1.84,0.36,-0.25,-0.19,0.0,21.51,-42.42,-85.3,0.1,0.38,0.86,1
1424,18.282,0,0.632,0.08,0.02,0.77,115.06,-5.23,7.63,0.07,-0.03,0.06,3.79,-11.75,2.14,5.04,0.11,0.07,1.06,1
1425,18.283,6,-0.6559999999999999,0.01,0.03,0.75,276.11,-3.22,1.91,-0.22,-0.0,-0.02,3.68,24.41,8.54,-19.53,0.08,-0.17,0.98,1
1426,18.287,4,0.444,-0.13,0.83,-0.31,234.73,41.08,-122.96,0.05,0.2,-0.09,3.66,26.86,-26.55,88.2,-0.61,-0.59,-0.26,1
1427,18.289,3,0.9470000000000001,0.05,0.25,0.19,40.21,27.24,11.94,0.05,-0.05,-0.09,3.66,11.29,-13.12,0.76,-0.36,0.2,0.83,1
1428,18.312,5,0.545,0.73,0.41,-0.07,53.05,33.74,118.48,0.13,-0.0,0.02,3.73,-12.36,-53.71,10.38,-0.47,0.89,-0.36,1
1429,18.324,1,-0.685,-0.01,0.0,-0.73,107.6,-1.41,0.92,0.09,0.06,0.01,3.78,20.6,-0.31,14.95,-0.01,-0.08,1.0,1
1430,18.392,2,0.222,-0.0,0.18,-0.96,219.35,4.08,-20.01,0.11,0.02,-0.01,3.8,24.26,28.08,-3.66,-0.16,-0.26,0.95,1
1431,18.393,7,0.882,0.02,-0.03,-0.47,317.83,-1.91,4.02,-0.22,0.13,-0.08,0.0,8.85,-5.34,63.93,0.02,-0.18,0.93,1
1432,18.397000000000002,0,0.635,0.07,0.02,0.77,114.8,-4.74,6.19,0.07,0.02,-0.01,3.79,-14.04,4.27,-12.66,0.04,0.04,0.99,1
1433,18.398,6,-0.6579999999999999,-0.01,0.04,0.75,276.29,-1.82,4.24,0.11,-0.01,-0.02,3.68,26.4,16.33,-16.63,0.0,0.19,0.98,1
1434,18.401,4,0.478,-0.09,0.82,-0.31,233.72,46.64,-120.41,0.13,0.19,0.53,3.66,13.43,-1.68,44.4,-1.26,-1.2,-0.44,1
1435,18.403,3,0.95,0.04,0.24,0.19,39.77,25.85,11.39,0.02,0.03,-0.03,3.66,-10.53,-27.31,-17.09,-0.42,0.13,0.86,1
1436,18.424,5,0.5710000000000001,0.72,0.38,-0.11,45.64,37.02,113.76,0.3,-0.13,0.14,3.73,13.73,-66.99,-36.77,-0.43,1.02,-0.4,1
1437,18.425,1,-0.6759999999999999,-0.02,-0.0,-0.74,108.88,-1.37,1.76,-0.03,0.02,0.02,3.78,4.88,-0.46,4.88,-0.01,0.06,1.03,1
1438,18.496,0,0.6459999999999999,0.06,0.01,0.76,113.23,-4.67,4.74,0.11,0.01,-0.01,3.79,-13.73,-5.49,-12.66,0.05,-0.02,0.99,1
1439,18.498,7,0.888,0.02,-0.06,-0.46,319.38,-4.53,5.14,0.06,-0.11,0.06,0.0,25.33,-23.65,-54.02,-0.01,0.21,1.04,1
1440,18.502,2,0.20199999999999999,0.01,0.17,-0.96,216.8,5.31,-19.34,0.08,-0.09,0.05,3.8,-6.71,12.97,-33.26,-0.21,-0.41,0.96,1
1441,18.504,6,-0.6409999999999999,-0.04,0.04,0.77,274.0,0.36,6.98,0.04,0.07,0.03,3.68,20.6,23.04,1.83,0.06,0.18,1.01,1
1442,18.507,4,0.478,-0.05,0.82,-0.31,229.79,48.56,-121.77,0.05,-0.02,-0.06,3.66,10.68,0.31,27.77,-0.75,-0.5,-0.28,1
1443,18.509,3,0.956,0.03,0.23,0.18,37.5,25.42,8.86,0.15,0.04,0.09,3.66,-8.24,-6.56,-36.32,-0.35,0.07,1.03,1
1444,18.531,5,0.5489999999999999,0.72,0.4,-0.16,46.31,42.07,117.7,0.07,0.03,0.13,3.73,39.37,21.36,-81.79,-0.72,0.78,-0.34,1
1445,18.533,1,-0.675,-0.02,-0.01,-0.74,109.07,-1.05,2.08,0.15,-0.01,0.05,3.78,0.0,5.95,-4.73,0.02,-0.11,1.06,1
1446,18.590999999999998,0,0.6559999999999999,0.05,-0.01,0.75,111.71,-5.36,3.28,0.02,-0.05,0.0,3.79,-13.43,-3.81,-16.78,0.15,0.03,0.99,1
1447,18.592,7,0.883,0.03,-0.07,-0.46,318.36,-5.84,6.8,0.1,-0.08,0.07,0.0,15.11,-17.4,-2.14,0.1,0.23,1.03,1
1448,18.596,2,0.20199999999999999,0.02,0.19,-0.96,216.59,6.61,-20.78,0.17,0.05,-0.04,3.8,-15.87,13.28,10.38,-0.25,-0.17,0.93,1
1449,18.597,6,-0.642,-0.06,0.05,0.76,274.37,1.88,8.39,0.07,-0.09,0.09,3.68,-4.27,15.26,-16.17,-0.16,0.24,1.08,1
1450,18.601,4,0.489,-0.03,0.82,-0.3,227.23,51.5,-123.49,0.13,0.25,-0.16,3.66,-9.46,-6.1,16.33,-0.64,-0.63,-0.09,1
1451,18.602,3,0.9620000000000001,0.01,0.23,0.15,33.02,25.71,5.85,0.17,-0.06,-0.02,3.66,1.07,-1.83,-46.54,-0.27,0.12,0.96,1
1452,18.623,5,0.513,0.72,0.43,-0.2,50.37,46.59,124.92,0.06,0.11,-0.19,3.73,44.1,-16.63,-43.64,-0.62,0.55,-0.2,1
1453,18.625,1,-0.684,-0.01,0.0,-0.73,107.7,-1.14,1.06,0.08,0.02,0.0,3.78,-11.75,-3.2,-14.34,-0.01,-0.06,1.0,1
1454,18.69,2,0.191,0.03,0.19,-0.96,215.04,7.94,-20.72,0.02,-0.05,-0.06,3.81,2.44,4.58,-10.38,-0.2,-0.34,0.85,1
1455,18.691,7,0.877,0.03,-0.09,-0.47,317.08,-6.8,8.24,0.13,-0.06,0.02,0.0,10.22,-6.26,-18.31,0.12,0.26,0.97,1
1456,18.695,0,0.667,0.05,-0.02,0.74,110.06,-6.09,2.4,0.03,0.0,0.01,3.79,-8.85,-4.58,-18.62,0.12,0.01,1.02,1
1457,18.695999999999998,6,-0.622,-0.07,0.03,0.78,271.52,4.59,7.59,0.01,-0.03,-0.04,3.68,-14.19,17.55,-88.96,-0.11,0.08,0.97,1
1458,18.7,4,0.498,-0.02,0.82,-0.29,226.08,53.57,-124.61,0.1,0.03,0.01,3.66,5.34,5.8,-12.21,-0.78,-0.43,-0.25,1
1459,18.701,3,0.9690000000000001,0.02,0.22,0.11,27.69,25.35,5.61,0.23,0.0,-0.03,3.66,54.63,-19.38,-18.31,-0.24,-0.01,1.05,1
1460,18.722,5,0.51,0.7,0.43,-0.24,48.88,51.19,125.29,0.08,-0.13,-0.07,3.73,-16.17,-35.25,33.72,-0.63,0.52,-0.46,1
1461,18.723,1,-0.695,-0.01,0.01,-0.72,106.02,-1.26,0.1,0.1,-0.05,0.0,3.78,-10.83,-3.97,-18.46,0.06,-0.1,1.0,1
1462,18.781,2,0.20800000000000002,0.05,0.2,-0.96,216.59,10.32,-22.05,-0.03,0.01,-0.17,3.81,-16.17,-1.53,45.78,-0.17,-0.33,0.75,1
1463,18.782,7,0.8690000000000001,0.04,-0.09,-0.48,315.25,-7.15,9.14,0.03,0.01,0.02,0.0,5.8,-5.04,-16.78,0.13,0.17,0.98,1
1464,18.785999999999998,0,0.679,0.05,-0.03,0.73,108.27,-6.84,1.88,0.1,0.01,0.03,3.79,-3.05,-9.16,-5.04,0.12,-0.1,1.04,1
1465,18.787,6,-0.585,-0.07,0.0,0.81,266.06,6.25,4.67,0.13,0.08,-0.03,3.68,-13.89,2.14,-13.43,-0.09,0.25,0.95,1
1466,18.791,4,0.51,-0.01,0.8,-0.31,229.17,54.1,-119.52,-0.12,0.47,-0.01,3.66,18.46,-41.96,-1.37,-0.73,-1.23,-0.19,1
1467,18.792,3,0.9690000000000001,0.06,0.22,0.1,27.63,24.34,9.77,0.12,0.24,-0.01,3.66,19.84,10.22,-60.73,-0.35,-0.11,0.96,1
1468,18.817999999999998,5,0.544,0.7,0.39,-0.25,39.42,51.35,116.36,0.17,-0.16,-0.14,3.73,-13.58,-84.84,25.18,-0.6,0.68,-0.28,1
1469,18.822,1,-0.701,-0.01,0.02,-0.71,104.99,-1.83,-0.84,-0.02,-0.03,-0.0,3.78,-7.63,-3.05,-15.26,0.06,0.01,1.0,1
1470,18.883,0,0.6779999999999999,0.05,-0.03,0.73,108.38,-6.87,1.28,-0.03,0.02,0.01,3.79,-5.34,0.0,0.0,0.11,0.05,1.0,1
1471,18.884,7,0.866,0.04,-0.1,-0.49,314.47,-7.54,9.71,0.03,-0.02,0.02,0.0,1.53,-8.7,-9.16,0.13,0.22,0.98,1
1472,18.887999999999998,2,0.23199999999999998,0.06,0.22,-0.95,218.96,12.71,-23.21,-0.03,0.07,-0.16,3.81,-27.92,-4.73,52.49,-0.09,-0.19,0.79,1
1473,18.89,6,-0.5760000000000001,-0.07,-0.0,0.81,264.85,6.87,4.6,0.04,0.05,-0.05,3.68,-3.05,-7.93,-23.5,-0.07,0.13,0.93,1
1474,18.893,4,0.564,0.02,0.77,-0.29,233.78,61.8,-114.0,0.1,-0.25,-0.21,3.66,41.66,-72.33,25.94,-0.76,-0.14,-0.1,1
1475,18.895,3,0.971,0.05,0.23,0.06,22.81,25.62,8.41,0.18,0.05,-0.11,3.66,-15.41,3.05,-26.4,-0.24,0.05,0.89,1
1476,18.917,5,0.579,0.67,0.35,-0.3,26.67,54.47,104.84,-0.04,0.03,0.02,3.73,-30.82,-76.6,-13.12,-0.72,0.45,-0.17,1
1477,18.918,1,-0.7140000000000001,-0.01,0.02,-0.7,102.96,-2.28,-1.21,0.01,0.01,0.01,3.78,-2.44,-4.12,-20.75,0.03,-0.04,1.01,1
1478,18.984,0,0.6759999999999999,0.05,-0.03,0.73,108.77,-6.52,0.7,-0.01,-0.06,0.04,3.79,-4.88,14.34,10.68,0.17,0.03,1.02,1
1479,18.985,7,0.858,0.04,-0.11,-0.5,312.79,-8.06,10.18,0.01,0.03,0.02,0.0,0.46,-6.56,-16.02,0.17,0.17,0.99,1
1480,19.012,4,0.608,0.03,0.72,-0.33,248.62,63.46,-95.1,0.26,0.29,0.39,3.66,42.42,-29.6,-43.49,-1.04,-0.61,0.21,1
1481,19.012999999999998,6,-0.555,-0.06,0.0,0.83,261.8,5.82,4.12,0.03,-0.01,0.03,3.68,5.65,-7.32,2.29,-0.13,0.1,1.02,1
