,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1592,21.019000000000002,4,0.418,-0.26,0.83,-0.26,245.71,33.95,-128.23,0.43,0.14,0.0,3.66,39.37,-39.98,-33.87,-0.66,-0.9,-0.13,2
1593,21.02,6,-0.687,0.08,0.04,0.72,281.56,-9.73,-3.0,0.0,0.18,-0.05,3.68,7.93,-22.43,11.14,0.33,-0.04,0.92,2
1594,21.043000000000003,5,0.38799999999999996,0.75,0.54,-0.06,75.34,30.53,143.33,0.24,0.02,-0.06,3.74,-43.95,-22.13,4.88,-0.44,0.7,-0.55,2
1595,21.045,3,0.905,0.3,0.1,-0.28,344.96,20.11,31.68,0.16,-0.09,0.12,3.67,-66.38,37.84,108.18,-0.29,0.7,0.84,2
1596,21.11,2,0.311,-0.04,0.27,-0.91,230.21,5.63,-31.23,0.07,0.06,-0.04,3.81,20.9,3.97,14.19,-0.12,-0.41,0.84,2
1597,21.111,1,-0.65,0.06,-0.06,-0.76,112.73,9.01,0.76,-0.13,0.04,0.09,3.79,-14.34,-7.78,43.95,-0.2,0.13,1.09,2
1598,21.115,0,0.523,0.08,-0.01,0.85,130.58,-8.46,3.33,-0.02,0.01,0.05,3.79,-13.89,11.6,-3.66,0.16,0.09,1.03,2
1599,21.116,7,0.91,0.01,0.02,-0.41,325.05,2.95,-0.28,-0.06,0.02,0.09,0.0,6.71,-7.93,84.99,-0.07,-0.08,1.1,2
1600,21.12,4,0.435,-0.29,0.8,-0.3,252.2,31.24,-121.01,0.3,0.22,0.06,3.66,24.11,-13.73,-33.42,-0.52,-0.98,-0.17,2
1601,21.121,6,-0.706,0.08,0.05,0.7,284.58,-10.79,-2.35,0.02,-0.09,0.07,3.68,12.66,-0.76,30.52,0.12,-0.02,1.06,2
1602,21.144000000000002,5,0.42100000000000004,0.74,0.52,-0.06,72.38,31.5,138.51,0.18,0.09,0.06,3.74,-19.53,-25.79,5.04,-0.58,0.78,-0.55,2
1603,21.146,3,0.935,0.26,0.09,-0.22,351.09,16.22,27.63,-0.12,0.09,-0.2,3.67,-80.11,-18.31,100.71,-0.31,0.24,0.74,2
1604,21.221,2,0.302,-0.03,0.25,-0.92,229.02,5.68,-28.48,0.06,-0.03,0.04,3.81,20.75,10.38,-28.38,-0.17,-0.47,0.91,2
1605,21.223000000000003,1,-0.622,0.05,-0.05,-0.78,116.88,8.02,0.49,-0.16,0.02,-0.1,3.79,-6.71,-16.48,35.86,-0.11,0.17,0.89,2
1606,21.226,0,0.534,0.06,-0.02,0.84,129.14,-7.33,2.33,0.04,-0.02,-0.01,3.79,-11.6,6.1,-20.75,0.13,-0.01,0.99,2
1607,21.226999999999997,7,0.9259999999999999,0.01,0.02,-0.38,329.64,2.8,0.41,-0.13,-0.14,-0.03,0.0,6.87,5.8,11.29,-0.18,0.03,0.94,2
1608,21.230999999999998,4,0.44299999999999995,-0.29,0.79,-0.31,253.27,31.18,-118.95,0.15,0.22,0.08,3.66,6.87,-8.85,22.74,-0.45,-1.01,-0.26,2
1609,21.232,6,-0.7140000000000001,0.08,0.06,0.69,285.87,-11.11,-1.38,-0.11,0.15,0.01,3.68,14.65,-4.27,16.63,0.33,-0.12,0.98,2
1610,21.243000000000002,5,0.445,0.73,0.51,-0.07,69.99,33.46,135.52,0.08,0.0,-0.03,3.74,-12.97,-32.96,-10.68,-0.51,0.69,-0.54,2
1611,21.245,3,0.9590000000000001,0.22,0.09,-0.15,359.23,14.18,24.07,0.0,0.06,0.01,3.67,-33.42,30.98,68.51,-0.26,0.37,0.94,2
1612,21.326,2,0.28800000000000003,-0.01,0.24,-0.93,226.98,6.51,-26.78,0.04,-0.01,0.01,3.81,11.6,16.78,-5.8,-0.16,-0.43,0.91,2
1613,21.326999999999998,1,-0.606,0.04,-0.04,-0.79,119.4,6.75,0.52,-0.02,-0.0,0.06,3.79,-3.05,-3.97,18.46,-0.1,0.02,1.04,2
1614,21.331,0,0.547,0.06,-0.02,0.84,127.53,-6.88,1.37,0.06,-0.02,-0.02,3.79,-9.92,3.05,-13.89,0.11,-0.04,0.98,2
1615,21.331999999999997,7,0.9359999999999999,0.02,0.02,-0.35,333.02,2.81,1.5,-0.02,-0.01,-0.0,0.0,8.24,-4.88,38.76,-0.06,0.01,0.99,2
1616,21.336,4,0.465,-0.26,0.79,-0.29,251.76,35.91,-119.27,0.18,0.01,0.24,3.66,-11.29,-4.27,7.02,-0.78,-1.21,-0.29,2
1617,21.337,6,-0.728,0.07,0.07,0.68,287.99,-10.76,-0.36,0.03,-0.06,0.01,3.68,15.11,4.27,18.46,0.11,0.04,1.01,2
1618,21.358,5,0.462,0.73,0.5,-0.09,67.74,36.02,133.77,0.07,-0.1,-0.06,3.74,2.14,-21.67,36.32,-0.36,0.74,-0.56,2
1619,21.359,3,0.966,0.23,0.11,-0.06,10.29,13.83,25.97,-0.06,-0.06,0.04,3.67,17.7,47.0,83.92,-0.32,0.43,0.86,2
1620,21.43,0,0.557,0.05,-0.03,0.83,126.24,-6.59,0.62,0.07,-0.03,0.01,3.79,-7.02,2.29,-12.66,0.11,-0.06,1.0,2
1621,21.430999999999997,1,-0.591,0.04,-0.03,-0.81,121.48,5.63,0.43,-0.03,0.03,0.0,3.79,-0.92,-12.05,23.04,-0.12,0.05,1.0,2
1622,21.435,2,0.281,-0.01,0.24,-0.93,226.0,7.12,-26.72,0.02,-0.04,0.04,3.81,-12.05,5.19,-1.68,-0.17,-0.47,0.91,2
1623,21.436999999999998,7,0.937,0.03,0.01,-0.35,333.42,2.41,2.44,0.05,-0.0,-0.01,0.0,10.83,-6.71,-2.44,-0.01,0.08,0.99,2
1624,21.44,4,0.491,-0.22,0.8,-0.26,249.25,42.23,-120.71,-0.03,0.16,-0.09,3.66,-4.58,-34.48,84.53,-0.53,-0.73,-0.31,2
1625,21.441999999999997,6,-0.733,0.05,0.07,0.67,288.67,-10.17,1.18,0.01,0.06,0.0,3.68,13.58,6.26,-4.88,0.24,0.02,0.97,2
1626,21.455,5,0.47600000000000003,0.72,0.49,-0.11,65.26,38.96,132.18,0.08,0.05,-0.02,3.74,0.46,-49.13,-28.08,-0.56,0.56,-0.44,2
1627,21.456999999999997,3,0.96,0.24,0.15,0.03,21.13,15.5,28.88,-0.0,0.16,0.02,3.67,-14.04,78.12,90.79,-0.29,0.35,0.95,2
1628,21.529,0,0.564,0.05,-0.03,0.82,125.28,-6.45,-0.09,0.05,-0.02,-0.0,3.79,-5.49,-0.46,-10.07,0.11,-0.05,1.0,2
1629,21.53,1,-0.5820000000000001,0.03,-0.03,-0.81,122.83,4.8,0.45,-0.05,0.01,-0.01,3.79,-0.76,-9.31,1.22,-0.09,0.06,1.0,2
1630,21.534000000000002,2,0.287,-0.0,0.25,-0.92,226.56,8.16,-27.96,-0.02,0.0,-0.01,3.81,-21.21,3.05,17.09,-0.11,-0.49,0.85,2
1631,21.535,7,0.94,0.03,-0.01,-0.34,334.16,0.6,3.44,0.02,-0.02,0.0,0.0,3.81,-25.94,-0.15,-0.0,0.09,1.0,2
1632,21.539,4,0.535,-0.19,0.79,-0.23,250.65,49.4,-119.48,0.03,0.03,-0.26,3.66,11.9,-61.04,88.81,-0.5,-0.6,-0.17,2
1633,21.54,6,-0.733,0.04,0.08,0.67,288.57,-9.95,2.31,0.06,0.02,-0.01,3.68,9.77,3.2,3.2,0.18,0.09,0.97,2
1634,21.55,5,0.502,0.71,0.48,-0.14,61.0,42.37,128.31,-0.02,0.08,-0.11,3.73,-29.14,-43.95,-22.74,-0.68,0.43,-0.39,2
1635,21.551,3,0.9470000000000001,0.23,0.2,0.11,32.2,19.46,30.23,0.08,0.1,-0.01,3.67,-28.23,73.7,53.71,-0.27,0.44,0.8,2
1636,21.621,0,0.57,0.04,-0.04,0.82,124.46,-6.43,-0.57,0.05,-0.02,-0.01,3.79,-2.9,1.53,0.76,0.11,-0.04,0.98,2
1637,21.623,1,-0.584,0.02,-0.02,-0.81,122.62,3.89,0.72,0.06,-0.02,-0.01,3.79,2.44,-9.0,1.07,-0.06,-0.05,0.99,2
1638,21.625999999999998,2,0.3,-0.01,0.26,-0.92,228.14,8.18,-29.74,-0.0,-0.02,-0.03,3.81,-15.87,-13.73,16.78,-0.15,-0.52,0.83,2
1639,21.628,7,0.9359999999999999,0.03,-0.03,-0.35,333.07,-1.64,3.83,-0.02,0.02,-0.02,0.0,4.12,-19.53,13.73,0.03,0.06,0.97,2
1640,21.631999999999998,4,0.588,-0.15,0.77,-0.2,254.38,57.79,-115.52,0.18,0.14,0.19,3.66,11.9,-34.03,25.33,-0.95,-0.7,-0.1,2
1641,21.633000000000003,6,-0.732,0.03,0.08,0.68,288.26,-9.18,3.31,0.03,-0.12,0.02,3.68,5.95,12.21,-20.75,0.04,0.1,1.02,2
1642,21.653000000000002,5,0.545,0.68,0.46,-0.16,55.52,46.44,121.01,0.12,0.15,0.14,3.73,-32.04,-58.14,-55.08,-0.94,0.77,-0.19,2
1643,21.654,3,0.9420000000000001,0.2,0.23,0.14,36.6,22.33,28.39,0.06,-0.09,-0.11,3.67,-35.86,12.51,38.6,-0.26,0.48,0.72,2
1644,21.725,2,0.317,-0.02,0.28,-0.91,230.42,7.75,-31.71,0.05,0.0,0.05,3.81,-22.13,-12.82,19.99,-0.17,-0.54,0.87,2
1645,21.726999999999997,1,-0.584,0.02,-0.01,-0.81,122.58,2.38,0.31,-0.01,0.0,0.03,3.79,-2.44,-16.78,-0.15,-0.06,0.03,1.04,2
1646,21.73,0,0.569,0.04,-0.04,0.82,124.65,-6.77,-0.81,0.07,-0.02,0.01,3.79,-2.44,-4.73,6.26,0.11,-0.09,1.0,2
1647,21.732,7,0.938,0.03,-0.04,-0.34,333.73,-2.95,4.64,-0.05,-0.03,0.02,0.0,8.54,-8.7,-9.0,0.01,0.07,1.02,2
1648,21.736,4,0.618,-0.14,0.74,-0.21,261.36,59.34,-106.92,0.18,-0.16,-0.56,3.66,55.69,-58.14,-39.83,-0.47,-0.06,0.09,2
1649,21.737,6,-0.7120000000000001,0.02,0.08,0.7,284.85,-7.59,4.65,-0.01,0.09,-0.0,3.68,9.0,14.8,-22.43,0.22,0.05,0.97,2
1650,21.747,5,0.586,0.63,0.46,-0.21,48.85,54.39,112.42,0.2,0.31,0.13,3.73,-25.33,-72.48,-64.09,-0.96,0.73,0.08,2
1651,21.749000000000002,3,0.9390000000000001,0.19,0.22,0.18,41.21,20.61,27.51,-0.07,-0.04,0.04,3.67,-19.68,-5.49,26.86,-0.4,0.49,0.82,2
1652,21.829,2,0.342,-0.03,0.29,-0.89,233.4,8.32,-32.42,-0.02,-0.03,-0.12,3.81,8.24,-3.81,8.85,-0.13,-0.51,0.71,2
1653,21.831,1,-0.59,0.01,-0.01,-0.81,121.74,1.7,0.47,0.01,0.04,-0.01,3.79,0.31,-0.15,-15.41,-0.06,0.0,0.98,2
1654,21.834,0,0.564,0.04,-0.04,0.82,125.4,-6.37,-1.44,0.02,-0.02,0.0,3.79,-5.8,12.05,3.36,0.12,-0.05,0.99,2
1655,21.835,7,0.9309999999999999,0.03,-0.05,-0.36,331.55,-4.22,5.33,0.09,0.04,-0.03,0.0,5.49,-17.7,-21.67,0.17,0.11,0.96,2
1656,21.839000000000002,4,0.684,-0.1,0.69,-0.23,278.36,63.43,-84.86,0.07,0.62,0.3,3.66,60.27,-80.72,17.24,-0.89,-1.15,0.23,2
1657,21.840999999999998,6,-0.706,0.01,0.08,0.7,283.92,-6.79,5.48,0.01,0.05,-0.03,3.68,7.48,2.75,-11.6,0.16,0.11,0.95,2
1658,21.861,5,0.612,0.58,0.46,-0.28,39.04,62.27,102.16,0.12,-0.01,0.27,3.73,-9.0,-55.85,-93.54,-1.1,0.6,-0.02,2
1659,21.863000000000003,3,0.9390000000000001,0.17,0.22,0.2,42.63,20.59,25.98,0.0,-0.0,-0.0,3.67,-30.06,-1.22,-9.61,-0.33,0.39,0.86,2
1660,21.938000000000002,0,0.5579999999999999,0.03,-0.04,0.83,126.23,-5.22,-1.8,0.02,0.01,0.01,3.79,0.76,9.61,12.36,0.08,-0.04,1.01,2
1661,21.94,1,-0.601,0.01,-0.01,-0.8,120.22,2.05,0.31,0.01,-0.01,0.02,3.79,0.46,5.19,-12.36,-0.04,-0.01,1.03,2
1662,21.943,4,0.727,-0.06,0.65,-0.22,293.34,66.71,-67.54,0.25,0.11,0.07,3.66,35.1,-28.69,29.6,-0.95,-0.4,0.4,2
1663,21.945,7,0.9209999999999999,0.03,-0.07,-0.38,328.7,-5.81,5.99,-0.02,-0.0,0.01,0.0,4.73,-15.72,-24.11,0.09,0.09,1.01,2
1664,21.949,2,0.355,-0.03,0.28,-0.89,235.07,8.43,-31.23,0.01,0.06,0.03,3.81,11.14,-18.01,12.36,-0.12,-0.48,0.91,2
1665,21.95,6,-0.7,0.0,0.08,0.71,282.83,-6.92,6.66,-0.02,-0.03,0.04,3.68,7.32,-4.43,20.9,0.07,0.06,1.06,2
1666,21.97,5,0.609,0.53,0.48,-0.34,31.03,71.09,94.47,0.21,0.02,-0.02,3.73,-2.9,-41.81,-57.68,-0.83,0.5,0.04,2
1667,21.971,3,0.946,0.14,0.21,0.2,41.81,20.37,22.21,0.01,0.06,0.06,3.67,-46.23,-15.11,-12.97,-0.38,0.28,0.96,2
1668,22.04,0,0.552,0.02,-0.03,0.83,126.99,-4.41,-1.68,0.0,0.02,-0.0,3.79,2.75,5.19,0.76,0.05,-0.01,1.0,2
1669,22.041999999999998,1,-0.606,0.02,-0.01,-0.79,119.38,2.29,-0.05,0.05,-0.03,-0.02,3.79,-5.95,0.46,-10.22,-0.03,-0.06,0.98,2
1670,22.046,4,0.7490000000000001,-0.01,0.63,-0.21,304.28,69.11,-53.55,0.36,0.31,0.14,3.66,-5.34,6.41,47.91,-1.44,-0.17,0.73,2
1671,22.049,7,0.915,0.03,-0.08,-0.4,326.94,-7.04,6.5,0.03,-0.06,0.01,0.0,3.51,-11.44,-16.48,0.08,0.22,0.98,2
1672,22.053,2,0.36200000000000004,-0.04,0.26,-0.89,236.39,6.69,-29.64,0.18,0.04,-0.04,3.81,15.11,-22.58,-12.36,-0.24,-0.3,0.91,2
1673,22.055,6,-0.7020000000000001,-0.01,0.08,0.71,283.29,-5.47,7.16,0.05,0.0,-0.01,3.68,5.04,20.29,-24.11,0.1,0.17,0.97,2
1674,22.059,5,0.597,0.5,0.49,-0.4,17.72,78.08,82.47,-0.08,0.39,-0.01,3.73,0.46,-14.34,-1.83,-0.96,0.13,0.53,2
1675,22.061,3,0.9570000000000001,0.09,0.2,0.18,38.65,20.59,15.83,0.07,0.08,0.06,3.67,-41.05,-5.8,-50.51,-0.32,0.15,0.99,2
1676,22.149,0,0.5579999999999999,0.02,-0.03,0.83,126.24,-3.99,-1.2,0.02,-0.04,0.01,3.79,1.83,0.61,-7.93,0.11,-0.05,1.0,2
1677,22.151,1,-0.616,0.02,-0.01,-0.79,118.04,1.94,-0.63,0.01,-0.01,-0.0,3.79,-3.81,-2.75,-17.55,-0.02,-0.03,0.99,2
1678,22.154,4,0.708,-0.05,0.66,-0.23,285.29,66.78,-73.7,0.93,0.28,0.1,3.66,-30.21,122.38,-87.43,-0.73,-0.49,1.15,2
1679,22.156,7,0.907,0.03,-0.09,-0.41,324.9,-7.85,7.49,0.01,-0.01,0.01,0.0,3.05,-9.77,-20.75,0.14,0.14,1.0,2
1680,22.159000000000002,2,0.33299999999999996,-0.03,0.23,-0.91,232.64,6.1,-26.0,0.13,0.1,-0.04,3.81,57.53,32.5,-23.5,-0.12,-0.23,0.89,2
1681,22.160999999999998,6,-0.68,-0.02,0.07,0.73,279.76,-3.64,7.91,-0.04,0.06,-0.03,3.68,3.51,9.92,-27.47,0.12,0.09,0.97,2
1682,22.164,5,0.595,0.51,0.5,-0.38,27.47,76.94,91.3,-0.24,0.95,0.21,3.73,-25.18,117.95,101.32,-1.09,-0.08,0.83,2
1683,22.166,3,0.9640000000000001,0.06,0.2,0.17,35.94,20.81,11.47,0.07,0.01,0.01,3.67,-27.77,-1.98,-14.04,-0.3,0.15,0.95,2
1684,22.229,2,0.28600000000000003,0.02,0.14,-0.95,226.68,7.21,-14.63,0.18,0.45,-0.03,3.81,195.31,46.54,-122.83,-0.02,0.1,1.06,2
1685,22.230999999999998,1,-0.628,0.02,-0.0,-0.78,116.27,1.47,-1.08,0.04,-0.0,0.0,3.79,-2.44,-4.43,-14.65,-0.04,-0.06,1.0,2
1686,22.236,0,0.569,0.02,-0.03,0.82,124.69,-3.44,-1.55,-0.03,-0.01,-0.04,3.79,-6.41,0.0,-28.53,0.07,-0.03,0.98,2
1687,22.237,7,0.9,0.03,-0.1,-0.42,322.89,-8.44,8.02,0.03,0.0,0.01,0.0,3.05,-8.54,-18.16,0.17,0.16,0.98,2
1688,22.243000000000002,4,0.5770000000000001,-0.06,0.76,-0.29,246.44,57.59,-108.36,0.57,0.26,0.02,3.66,66.22,200.65,95.98,-0.72,-0.42,0.3,2
1689,22.245,6,-0.6729999999999999,-0.03,0.07,0.74,278.77,-2.73,7.99,0.03,-0.0,-0.01,3.68,-1.53,5.19,-23.35,0.04,0.17,0.97,2
1690,22.261999999999997,5,0.622,0.6,0.47,-0.16,50.25,51.74,106.13,0.02,-0.16,-0.54,3.73,-117.03,124.36,300.75,-0.27,0.45,-0.29,2
1691,22.263,3,0.968,0.05,0.19,0.16,34.21,20.44,9.16,0.04,0.01,0.02,3.67,0.0,-7.02,-23.96,-0.33,0.13,0.96,2
1692,22.33,2,0.13,0.08,-0.02,-0.99,209.28,9.0,3.68,-0.3,-0.22,0.29,3.81,147.71,27.77,-200.81,0.03,-0.41,1.27,2
1693,22.331999999999997,1,-0.639,0.02,0.0,-0.77,114.63,1.13,-1.53,0.05,-0.01,0.03,3.79,-3.05,0.0,-10.99,-0.03,-0.08,1.01,2
1694,22.335,0,0.581,0.02,-0.03,0.81,123.01,-3.81,-1.6,0.11,0.05,-0.0,3.79,2.9,-0.76,-4.88,-0.01,-0.12,0.99,2
1695,22.337,7,0.895,0.03,-0.1,-0.43,321.76,-8.83,8.42,0.05,-0.0,0.01,0.0,3.2,-4.43,-7.17,0.18,0.19,0.97,2
1696,22.34,4,0.495,0.08,0.77,-0.39,221.84,55.83,-111.91,-0.02,0.01,-0.21,3.66,235.9,73.85,-114.44,-0.65,-0.45,-0.16,2
1697,22.342,6,-0.6579999999999999,-0.03,0.06,0.75,276.53,-2.04,7.91,-0.0,-0.04,-0.01,3.68,-3.97,2.44,-16.02,-0.01,0.13,0.99,2
1698,22.362,5,0.6579999999999999,0.67,0.32,0.15,53.84,12.46,95.17,0.24,-0.24,0.35,3.73,-99.18,52.95,273.28,0.07,1.38,-0.16,2
1699,22.364,3,0.973,0.04,0.19,0.13,30.75,20.46,8.18,0.1,0.11,-0.03,3.67,9.0,-7.32,-27.16,-0.27,-0.02,0.96,2
1700,22.438000000000002,2,0.055999999999999994,0.11,-0.09,-0.99,201.7,11.47,11.67,-0.01,-0.15,-0.17,3.81,23.35,14.5,-27.16,-0.16,0.01,0.81,2
1701,22.439,1,-0.6459999999999999,0.02,0.01,-0.76,113.57,0.98,-1.93,0.01,0.01,0.02,3.79,-1.98,-2.14,-9.77,-0.03,-0.03,1.02,2
1702,22.443,0,0.593,0.01,-0.03,0.8,121.34,-3.14,-1.9,-0.04,0.02,-0.03,3.79,-4.27,1.68,-31.59,0.05,0.01,0.98,2
1703,22.444000000000003,7,0.893,0.03,-0.1,-0.44,321.12,-9.04,8.77,0.05,0.0,0.0,0.0,1.68,-3.81,-5.65,0.19,0.2,0.98,2
1704,22.448,4,0.25,-0.09,0.73,-0.63,221.93,14.19,-94.84,-0.6,0.06,-0.16,3.66,87.59,57.68,-565.64,0.33,-0.86,-0.3,2
1705,22.449,6,-0.647,-0.04,0.06,0.76,274.77,-1.1,7.63,0.05,-0.03,0.01,3.68,-3.05,6.56,-20.29,-0.03,0.18,1.0,2
1706,22.47,5,0.636,0.69,0.12,0.33,51.69,-18.05,88.23,0.63,-0.12,1.04,3.73,-37.54,-58.59,186.46,1.17,1.78,0.35,2
1707,22.471999999999998,3,0.9740000000000001,0.05,0.18,0.13,30.7,19.33,9.01,-0.01,-0.03,0.05,3.67,25.63,-4.58,2.14,-0.34,0.18,0.98,2
1708,22.539,2,0.033,0.1,-0.06,-0.99,198.61,11.72,7.6,0.15,-0.12,0.04,3.81,-45.17,22.13,-50.51,-0.37,0.05,1.04,2
1709,22.54,1,-0.65,0.02,0.01,-0.76,112.94,0.66,-2.2,0.05,-0.01,0.02,3.79,-3.36,-4.73,-0.61,-0.02,-0.09,1.02,2
1710,22.544,0,0.623,0.01,-0.03,0.78,117.02,-3.37,-1.84,0.23,-0.11,0.02,3.79,9.46,0.0,-39.06,0.13,-0.3,1.01,2
1711,22.545,7,0.892,0.03,-0.11,-0.44,320.93,-9.24,9.06,0.03,0.01,0.01,0.0,3.2,-0.76,4.43,0.18,0.17,0.98,2
1712,22.549,4,0.038,-0.32,0.65,-0.69,224.8,-23.33,-92.81,-0.11,0.49,1.23,3.66,-16.17,-123.6,237.88,1.0,-1.75,0.24,2
1713,22.551,6,-0.636,-0.04,0.05,0.77,273.25,-0.34,7.78,-0.0,-0.02,0.0,3.68,3.36,-8.39,-7.32,-0.0,0.14,0.97,2
1714,22.561,5,0.62,0.71,0.05,0.34,46.16,-24.58,90.3,0.31,0.38,0.15,3.73,19.99,-56.15,-10.07,0.55,1.05,0.47,2
1715,22.563000000000002,3,0.9740000000000001,0.08,0.18,0.12,30.39,19.08,11.59,-0.06,-0.01,0.09,3.67,35.1,5.04,-0.15,-0.44,0.22,0.97,2
1716,22.633000000000003,2,0.037000000000000005,0.11,-0.05,-0.99,199.05,12.69,6.08,0.03,-0.13,0.05,3.81,-24.26,5.19,12.82,-0.28,-0.05,1.01,2
1717,22.635,1,-0.648,0.02,0.02,-0.76,113.23,0.45,-2.66,0.06,-0.0,0.03,3.79,-5.95,-3.36,9.16,-0.01,-0.11,1.02,2
1718,22.638,0,0.637,0.02,-0.03,0.77,114.96,-4.02,-1.23,0.09,-0.02,0.0,3.79,9.77,-4.27,-2.44,0.07,-0.14,1.0,2
1719,22.64,7,0.894,0.04,-0.11,-0.43,321.53,-9.36,9.36,0.03,0.03,-0.0,0.0,3.66,1.07,9.0,0.2,0.17,0.97,2
1720,22.643,4,0.249,-0.25,0.72,-0.6,235.47,3.08,-99.04,0.19,0.23,-0.15,3.66,-42.11,-135.65,299.53,-0.03,-0.72,0.14,2
1721,22.645,6,-0.638,-0.03,0.06,0.77,273.4,-2.36,7.53,0.07,0.04,0.02,3.68,-2.44,-29.3,14.19,0.06,0.19,0.96,2
1722,22.67,5,0.66,0.71,0.15,0.18,41.05,-3.13,93.74,0.21,0.1,-0.29,3.73,10.53,-74.01,-346.07,0.13,0.72,0.11,2
1723,22.671999999999997,3,0.97,0.09,0.2,0.11,29.69,21.52,13.21,0.01,0.05,0.05,3.67,9.61,28.99,-11.6,-0.35,0.2,0.95,2
1724,22.736,2,0.075,0.12,-0.02,-0.99,203.19,13.52,3.79,0.0,-0.11,-0.09,3.81,-43.03,11.29,50.96,-0.23,-0.06,0.9,2
1725,22.738000000000003,1,-0.6459999999999999,0.02,0.02,-0.76,113.5,0.71,-3.39,-0.06,0.03,-0.03,3.79,-4.58,6.1,0.61,-0.01,0.0,0.97,2
1726,22.741,0,0.631,0.03,-0.03,0.77,115.72,-4.31,-0.59,0.04,0.01,-0.01,3.79,10.68,3.36,15.87,0.07,-0.04,0.99,2
1727,22.741999999999997,7,0.898,0.04,-0.11,-0.43,322.62,-9.29,9.42,0.02,0.04,-0.01,0.0,1.83,0.76,8.54,0.21,0.15,0.96,2
1728,22.746,4,0.513,-0.07,0.75,-0.41,242.35,45.7,-100.88,0.02,-0.23,-0.83,3.66,-28.23,-148.32,471.95,-0.21,0.14,-0.14,2
1729,22.748,6,-0.643,-0.02,0.07,0.76,274.05,-3.73,7.6,0.11,-0.0,-0.01,3.68,1.98,-9.77,9.0,0.06,0.17,1.01,2
1730,22.768,5,0.6759999999999999,0.61,0.38,-0.16,34.34,44.96,92.76,0.01,-0.12,-0.79,3.73,12.05,-108.18,-659.48,-0.21,-0.08,-0.13,2
1731,22.77,3,0.9640000000000001,0.1,0.22,0.11,30.12,23.68,15.38,0.05,-0.05,0.02,3.67,27.31,18.16,20.45,-0.35,0.3,0.92,2
1732,22.835,2,0.133,0.11,0.03,-0.98,209.23,12.71,-1.82,0.16,-0.08,0.08,3.81,-66.38,23.04,86.21,-0.41,0.17,1.01,2
1733,22.837,1,-0.642,0.03,0.02,-0.77,114.07,1.04,-3.58,0.04,-0.01,-0.0,3.79,-3.51,0.76,11.29,-0.02,-0.09,0.99,2
1734,22.84,0,0.621,0.03,-0.01,0.78,117.15,-3.77,1.26,0.0,-0.05,0.02,3.79,25.79,20.14,21.06,0.11,-0.01,1.01,2
1735,22.842,7,0.899,0.04,-0.11,-0.42,322.98,-9.23,9.57,0.01,-0.02,0.01,0.0,4.58,3.51,7.63,0.15,0.18,0.98,2
1736,22.845,4,0.675,0.04,0.69,-0.25,267.72,72.23,-82.23,0.77,0.13,1.47,3.66,-42.27,-7.17,160.22,-1.74,-0.02,0.56,2
1737,22.846999999999998,6,-0.6509999999999999,-0.01,0.08,0.75,275.28,-4.95,8.01,0.03,-0.05,-0.05,3.68,5.04,-12.97,21.97,0.02,0.15,1.01,2
1738,22.866999999999997,5,0.685,0.5,0.42,-0.31,13.37,63.74,72.03,0.07,0.13,0.32,3.73,-53.1,-44.71,223.24,-1.02,0.99,0.39,2
1739,22.87,3,0.958,0.13,0.23,0.11,31.14,24.68,18.63,0.04,0.07,-0.01,3.67,23.19,11.44,-21.51,-0.37,0.19,0.88,2
1740,22.944000000000003,2,0.18,0.13,0.05,-0.97,214.67,15.87,-2.61,-0.15,-0.21,-0.12,3.81,-18.46,6.56,29.6,-0.16,-0.25,0.82,2
1741,22.945999999999998,1,-0.635,0.03,0.02,-0.77,115.17,0.63,-4.03,-0.04,0.0,0.01,3.79,-6.26,-8.7,4.43,-0.01,-0.04,1.01,2
1742,22.95,0,0.604,0.03,0.01,0.8,119.62,-2.43,3.26,-0.12,0.1,-0.06,3.79,16.63,18.46,27.01,-0.03,0.2,0.93,2
1743,22.951,7,0.903,0.04,-0.11,-0.41,324.17,-8.95,9.83,0.04,-0.07,0.0,0.0,4.43,3.2,3.81,0.12,0.23,0.97,2
1744,22.955,4,0.6659999999999999,0.03,0.71,-0.24,262.26,72.78,-89.66,-0.15,0.34,-0.3,3.66,-22.13,12.21,86.06,-0.52,-0.59,-0.03,2
1745,22.956999999999997,6,-0.6609999999999999,-0.01,0.09,0.75,276.7,-6.24,8.62,-0.0,0.07,-0.02,3.68,8.7,-23.04,-11.9,0.16,0.16,0.92,2
1746,22.976,5,0.708,0.49,0.41,-0.3,10.94,61.31,67.29,0.33,0.06,-0.26,3.73,16.78,-43.64,-95.21,-0.59,0.56,0.38,2
1747,22.979,3,0.961,0.12,0.23,0.09,28.85,24.96,17.49,0.03,0.05,-0.25,3.67,-34.48,-24.87,-9.77,-0.29,0.16,0.68,2
1748,23.03,2,0.18899999999999997,0.15,0.08,-0.97,215.21,18.9,-5.43,0.08,0.22,0.25,3.81,-44.1,54.47,-29.6,-0.4,0.13,1.2,2
1749,23.031999999999996,1,-0.637,0.03,0.03,-0.77,114.77,0.53,-4.5,-0.03,-0.02,-0.05,3.79,-4.58,5.8,-5.65,0.02,-0.05,0.95,2
