,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
616,7.8728,4,0.348,-0.01,0.6,-0.72,227.94,24.16,-72.85,-0.21,-0.28,1.01,3.66,18.46,-16.02,54.63,-0.81,-0.64,0.42,0
617,7.8743,7,0.852,0.08,-0.05,-0.51,311.88,0.42,10.85,0.09,0.03,-0.03,0.0,-14.19,-3.36,-8.39,0.06,0.26,0.95,0
618,7.8778,5,0.836,0.52,0.11,0.12,32.41,3.39,64.75,-0.08,0.21,0.1,3.73,-35.71,-52.64,13.12,-0.48,0.51,0.85,0
619,7.8793,6,-0.662,-0.07,0.02,0.75,277.39,4.39,6.43,0.06,0.05,-0.07,3.68,3.2,1.98,21.82,-0.04,0.18,0.92,0
620,7.9099,2,0.23600000000000002,0.03,0.1,-0.97,220.97,6.37,-10.0,0.05,-0.05,-0.12,3.8,-34.94,-9.61,19.53,-0.16,-0.14,0.85,0
621,7.9115,3,0.985,-0.08,0.15,0.04,17.06,17.17,-8.97,0.11,-0.01,0.17,3.66,-61.49,-57.68,36.62,-0.25,-0.14,1.12,0
622,7.9639999999999995,0,0.6409999999999999,-0.07,-0.0,0.76,113.83,5.84,-5.25,0.09,-0.02,0.05,3.78,6.56,-11.14,-14.5,-0.11,-0.17,1.02,0
623,7.9658,1,-0.733,0.02,-0.0,-0.68,99.68,2.05,-1.59,0.09,-0.05,0.05,3.78,8.24,-5.65,-14.19,0.02,-0.12,1.04,0
624,7.9699,4,0.34,-0.03,0.6,-0.73,228.37,21.73,-72.14,0.0,-0.04,0.17,3.66,-1.22,-19.23,-16.63,-0.47,-1.04,0.31,0
625,7.9713,7,0.846,0.07,-0.04,-0.53,310.32,0.32,9.26,0.01,-0.04,-0.01,0.0,-19.68,-2.29,-17.7,-0.03,0.17,0.99,0
626,7.9751,5,0.833,0.51,0.1,0.2,39.35,-2.42,62.15,0.14,0.14,0.45,3.73,-3.81,58.29,66.53,0.15,1.21,0.85,0
627,7.9772,6,-0.6559999999999999,-0.06,0.02,0.75,276.47,3.64,6.06,-0.1,0.09,-0.12,3.68,-15.72,-28.08,-45.62,0.05,-0.0,0.89,0
628,8.0275,0,0.657,-0.06,-0.01,0.75,111.58,4.56,-4.88,0.01,-0.05,-0.01,3.78,12.36,-13.43,-35.86,-0.03,-0.1,0.98,0
629,8.029,3,0.981,-0.15,0.12,0.03,15.49,13.75,-17.37,-0.0,0.05,-0.13,3.66,-113.98,8.09,-70.95,-0.21,-0.26,0.82,0
630,8.0835,2,0.24,0.02,0.13,-0.96,221.41,5.4,-13.49,0.19,0.15,-0.02,3.8,-14.65,-2.29,-9.61,-0.21,0.0,1.0,0
631,8.0851,1,-0.737,0.02,-0.0,-0.68,99.02,1.58,-1.01,0.04,0.03,0.02,3.78,0.61,-2.9,4.88,-0.07,-0.07,1.02,0
632,8.0888,4,0.396,-0.0,0.62,-0.68,232.34,29.1,-73.97,0.35,0.41,-0.0,3.66,-66.83,-1.22,109.71,-0.54,-0.65,0.78,0
633,8.0902,7,0.846,0.05,-0.03,-0.53,309.93,-0.01,7.17,-0.03,0.05,0.0,0.0,-17.09,0.0,2.9,0.02,0.05,1.0,0
634,8.0936,5,0.8109999999999999,0.51,0.13,0.25,46.65,-1.95,63.99,0.31,0.29,0.1,3.73,45.01,77.82,16.78,0.11,0.76,0.87,0
635,8.095,6,-0.64,-0.02,0.03,0.77,273.73,-0.46,3.5,0.15,-0.32,0.12,3.68,-4.27,-20.29,68.51,-0.33,0.19,1.12,0
636,8.1173,0,0.679,-0.04,-0.01,0.73,108.36,2.6,-4.0,0.04,-0.08,-0.01,3.78,12.36,-17.4,-19.07,0.04,-0.13,0.99,0
637,8.1189,3,0.96,-0.25,0.11,-0.07,2.71,9.85,-29.74,0.15,-0.16,-0.28,3.66,-21.67,6.56,-152.28,0.0,-0.19,0.78,0
638,8.1745,4,0.455,0.04,0.67,-0.58,233.09,41.32,-83.26,0.84,0.65,0.18,3.66,-123.6,62.87,113.68,-0.94,-0.53,1.08,0
639,8.1763,1,-0.735,0.01,-0.0,-0.68,99.45,1.2,-1.03,-0.06,0.05,0.0,3.78,0.46,-7.48,3.05,-0.07,0.02,0.97,0
640,8.1804,5,0.774,0.51,0.16,0.33,57.38,-5.2,65.05,0.51,0.28,-0.31,3.73,-41.66,66.53,98.42,0.25,0.34,0.74,0
641,8.1819,7,0.851,0.03,-0.03,-0.52,310.87,-0.66,4.81,0.07,0.08,-0.02,0.0,-25.33,-7.63,2.9,0.11,0.11,0.97,0
642,8.186,0,0.687,-0.02,-0.02,0.73,107.23,0.34,-3.2,0.04,-0.02,-0.01,3.78,3.05,-18.16,-8.39,0.01,-0.09,0.99,0
643,8.1877,6,-0.67,0.0,0.03,0.74,278.22,-2.43,1.99,0.17,0.02,0.01,3.68,-23.65,-1.37,17.09,0.04,0.2,0.97,0
644,8.2118,4,0.431,0.06,0.74,-0.52,224.23,43.98,-97.09,0.13,0.05,-0.6,3.66,25.63,37.23,61.19,-0.41,-0.13,0.01,0
645,8.2135,3,0.963,-0.23,0.09,-0.11,359.39,7.33,-27.64,-0.17,-0.42,-0.06,3.66,86.21,20.14,8.54,-0.4,-0.07,1.0,0
646,8.2774,2,0.094,0.1,0.01,-0.99,204.91,11.61,0.24,0.1,0.22,0.19,3.8,181.27,92.77,-96.44,-0.29,0.22,1.11,0
647,8.2789,1,-0.7290000000000001,0.01,0.01,-0.68,100.46,0.02,-1.17,-0.07,0.04,0.04,3.78,-3.66,-9.61,17.85,-0.05,0.06,1.04,0
648,8.2826,5,0.825,0.44,0.12,0.33,55.53,-5.05,54.19,0.71,-0.04,-0.27,3.73,-168.46,-117.95,-120.39,0.67,0.33,0.75,0
649,8.2841,7,0.8490000000000001,0.01,-0.02,-0.53,310.31,-1.17,2.74,-0.18,-0.02,0.03,0.0,-13.43,2.14,-0.46,-0.09,-0.12,1.04,0
650,8.2876,2,0.005,0.18,-0.14,-0.97,197.72,19.95,17.22,-0.31,-0.22,-0.04,3.8,173.8,37.84,-73.09,-0.04,-0.07,0.99,0
651,8.2891,6,-0.6709999999999999,0.02,0.03,0.74,278.42,-3.96,0.68,-0.17,0.05,0.01,3.68,-6.56,-22.28,16.94,0.14,-0.12,1.0,0
652,8.3156,0,0.693,-0.01,-0.03,0.72,106.26,-1.84,-2.95,0.01,0.06,0.09,3.78,-1.98,-36.62,-14.5,-0.02,-0.06,1.11,0
653,8.3171,3,0.968,-0.12,0.11,-0.19,350.87,9.89,-16.61,-0.04,0.31,0.14,3.66,130.62,83.92,-53.41,-0.11,-0.62,0.99,0
654,8.3757,4,0.41100000000000003,0.1,0.69,-0.59,222.29,43.16,-88.0,-0.43,-0.16,-0.52,3.66,178.99,8.09,-165.56,-0.19,-1.25,-0.28,0
655,8.3773,1,-0.7190000000000001,0.0,0.0,-0.69,102.05,-0.09,-0.41,-0.15,-0.01,0.05,3.78,9.77,5.65,12.97,-0.0,0.15,1.04,0
656,8.3819,5,0.905,0.39,0.01,0.18,33.73,-6.69,45.03,0.0,-1.28,0.8,3.73,37.54,-179.75,-259.25,0.56,1.94,0.44,0
657,8.3837,7,0.862,0.01,-0.01,-0.51,313.18,0.16,1.5,-0.14,-0.11,0.02,0.0,-8.85,24.26,36.62,-0.16,-0.02,1.02,0
658,8.3891,2,-0.052000000000000005,0.17,-0.24,-0.96,192.93,20.45,27.54,-0.03,-0.12,-0.17,3.8,57.98,-44.1,-30.06,-0.27,0.26,0.76,0
659,8.391,6,-0.69,0.04,0.03,0.72,281.45,-5.73,-0.65,-0.17,-0.0,0.05,3.68,-7.17,-4.88,47.3,0.07,-0.16,1.1,0
660,8.4156,0,0.696,0.01,-0.04,0.72,105.8,-4.03,-2.72,-0.11,-0.04,-0.05,3.78,0.31,-2.14,-7.78,0.12,0.09,0.95,0
661,8.4173,3,0.971,-0.03,0.14,-0.19,350.83,14.74,-7.01,-0.13,0.24,0.07,3.66,54.78,14.5,-23.8,-0.29,-0.41,0.99,0
662,8.4734,4,0.33799999999999997,0.09,0.6,-0.72,220.33,32.65,-72.27,-0.54,-0.44,0.45,3.66,88.35,-17.24,-54.47,-0.55,-1.5,-0.18,0
663,8.4751,1,-0.7170000000000001,0.0,-0.01,-0.7,102.43,0.49,0.43,-0.05,-0.03,-0.02,3.78,7.02,5.65,8.24,0.03,0.05,0.99,0
664,8.4787,5,0.867,0.49,-0.02,-0.1,2.51,3.39,58.43,-0.1,0.09,0.13,3.72,163.27,-138.09,-266.72,-0.24,0.76,0.82,0
665,8.4801,7,0.867,0.02,0.02,-0.5,314.4,3.59,0.91,-0.18,-0.01,0.04,0.0,-4.43,47.3,-13.12,-0.1,-0.11,0.97,0
666,8.4837,2,-0.059000000000000004,0.14,-0.24,-0.96,191.32,17.75,27.22,-0.02,-0.31,0.1,3.8,-58.14,-22.58,34.94,-0.29,0.19,1.08,0
667,8.4852,6,-0.7070000000000001,0.04,0.03,0.71,284.27,-5.3,-1.26,-0.05,-0.03,-0.04,3.68,-1.98,-5.65,3.2,0.06,-0.07,0.96,0
668,8.5355,0,0.7,0.03,-0.05,0.71,105.05,-5.73,-1.7,-0.05,-0.02,0.04,3.78,8.39,-9.61,20.6,0.14,-0.0,1.04,0
669,8.5371,3,0.968,-0.01,0.14,-0.21,349.16,15.31,-4.24,0.05,-0.05,-0.1,3.66,28.38,-5.49,-25.79,-0.24,-0.02,0.9,0
670,8.5894,4,0.371,0.1,0.56,-0.73,225.61,34.05,-65.51,-0.06,-0.07,-0.22,3.66,22.89,-75.68,30.52,-0.48,-0.58,0.22,0
671,8.591000000000001,1,-0.7090000000000001,-0.0,-0.01,-0.71,103.78,0.94,1.29,-0.13,-0.06,-0.03,3.78,2.29,7.93,15.41,0.05,0.16,0.95,0
672,8.5948,5,0.767,0.57,-0.02,-0.29,344.51,17.11,68.94,-0.43,0.37,-0.31,3.72,82.7,-66.53,-219.12,-0.38,0.39,0.7,0
673,8.5963,7,0.875,0.03,0.04,-0.48,316.43,5.37,1.29,0.24,0.13,-0.24,0.0,-1.22,-8.39,42.27,0.08,0.22,0.83,0
674,8.5998,2,0.017,0.12,-0.19,-0.97,198.71,13.17,22.58,-0.04,0.19,0.42,3.8,-46.54,9.92,85.6,-0.23,0.74,1.2,0
675,8.6013,6,-0.7120000000000001,0.04,0.02,0.7,285.09,-5.07,-1.26,-0.12,-0.04,0.01,3.68,6.41,0.46,16.63,0.06,-0.14,1.01,0
676,8.6233,0,0.687,0.04,-0.05,0.72,107.14,-6.56,-1.07,-0.14,-0.06,-0.02,3.78,14.19,10.53,31.89,0.18,0.14,0.95,0
677,8.625,3,0.97,-0.03,0.14,-0.2,349.98,14.94,-6.57,-0.2,0.09,0.12,3.66,-84.53,6.56,53.71,-0.39,-0.29,1.02,0
678,8.685,4,0.405,0.07,0.54,-0.73,232.11,32.65,-61.43,-0.0,0.08,0.17,3.66,-17.7,-29.6,-28.84,-0.59,-0.86,0.52,0
679,8.6869,1,-0.6970000000000001,-0.0,-0.02,-0.72,105.65,0.95,1.74,-0.12,-0.04,-0.0,3.78,-3.2,0.76,8.39,0.03,0.15,0.99,0
680,8.691,5,0.698,0.58,0.02,-0.42,333.04,31.08,67.61,-0.16,0.44,-0.23,3.72,-20.75,-29.3,-136.72,-0.23,0.47,0.61,0
681,8.6926,7,0.86,0.03,0.02,-0.51,312.91,3.76,1.84,-0.17,-0.06,0.01,0.0,10.22,-12.36,-36.47,-0.21,-0.12,0.99,0
682,8.698,0,0.675,0.05,-0.04,0.73,108.82,-7.06,0.91,-0.06,0.06,0.01,3.78,14.65,-1.22,11.75,0.07,0.08,1.01,0
683,8.6995,6,-0.7170000000000001,0.04,0.02,0.7,285.79,-4.93,-0.98,0.01,0.03,-0.02,3.68,6.87,-4.58,-18.62,0.11,-0.01,0.97,0
684,8.7186,2,0.055,0.12,-0.15,-0.98,202.6,13.08,18.77,-0.19,0.0,-0.19,3.8,-60.88,-7.48,36.62,-0.01,0.23,0.81,0
685,8.7201,3,0.971,-0.1,0.16,-0.15,354.23,16.1,-14.34,-0.01,-0.03,0.01,3.66,-89.87,4.73,92.93,-0.31,-0.21,0.96,0
686,8.7766,4,0.406,0.03,0.53,-0.74,234.26,29.11,-60.86,0.08,-0.02,0.92,3.66,-9.16,-7.48,121.15,-1.18,-1.36,0.89,0
687,8.7782,1,-0.695,-0.0,-0.01,-0.72,106.02,0.7,1.54,-0.04,-0.04,-0.01,3.78,-1.68,-6.26,-2.9,0.02,0.07,0.99,0
688,8.7818,5,0.6679999999999999,0.55,0.07,-0.5,324.42,39.53,60.25,-0.36,0.12,1.14,3.72,-19.84,33.11,-128.02,-1.64,0.87,1.08,0
689,8.7832,7,0.8740000000000001,0.03,-0.0,-0.49,316.01,1.53,2.94,-0.21,-0.09,0.04,0.0,-0.92,-17.55,59.51,-0.21,-0.05,1.02,0
690,8.7867,0,0.6659999999999999,0.06,-0.02,0.74,110.27,-6.63,2.32,-0.16,-0.06,0.04,3.78,10.68,4.12,19.38,0.2,0.19,1.02,0
691,8.7883,6,-0.7090000000000001,0.03,0.03,0.7,284.47,-5.22,-0.03,-0.07,-0.04,-0.01,3.68,12.05,2.29,-0.31,0.02,-0.08,1.0,0
692,8.8164,2,0.098,0.11,-0.13,-0.98,207.18,11.05,16.95,-0.03,0.16,0.33,3.8,10.07,12.66,-37.54,-0.21,0.37,1.2,0
693,8.818,3,0.9740000000000001,-0.12,0.19,-0.03,7.28,20.95,-15.82,0.05,-0.22,-0.06,3.66,-8.54,15.56,142.67,-0.32,0.05,0.87,0
694,8.8834,4,0.46799999999999997,0.09,0.56,-0.68,238.5,39.9,-62.58,-0.07,0.23,0.72,3.66,-102.23,48.68,83.62,-1.0,-1.26,0.69,0
695,8.8849,1,-0.695,-0.01,-0.01,-0.72,106.04,0.07,1.49,-0.08,0.02,0.0,3.78,0.61,-8.85,-1.22,-0.02,0.1,1.0,0
696,8.8885,5,0.649,0.59,0.12,-0.46,333.51,44.36,67.69,-0.41,0.3,0.72,3.72,51.73,157.78,17.85,-1.26,0.75,0.83,0
697,8.89,7,0.872,0.03,-0.02,-0.49,315.58,-0.14,4.29,-0.04,0.0,0.02,0.0,19.53,-23.96,-54.32,-0.02,0.01,1.02,0
698,8.8934,2,0.084,0.15,-0.15,-0.97,206.63,16.04,19.2,-0.2,-0.1,-0.08,3.8,0.0,54.02,13.43,-0.09,0.17,0.92,0
699,8.8949,6,-0.7120000000000001,0.02,0.04,0.7,284.91,-4.78,0.95,0.01,-0.02,0.01,3.68,14.19,9.16,-3.66,0.06,0.04,1.0,0
700,8.9275,0,0.6559999999999999,0.07,-0.02,0.75,111.56,-6.87,3.61,-0.14,0.08,-0.03,3.78,2.14,-7.02,9.77,0.07,0.21,0.97,0
701,8.9292,3,0.97,-0.08,0.21,0.08,21.4,25.42,-7.8,-0.03,-0.03,-0.03,3.66,36.32,19.23,125.73,-0.44,-0.09,0.87,0
702,8.984,4,0.47600000000000003,0.1,0.67,-0.56,231.16,48.58,-83.44,-0.16,-0.02,0.01,3.66,-167.08,89.26,36.62,-0.75,-0.78,0.01,0
703,8.9856,1,-0.696,-0.02,-0.01,-0.72,105.75,-0.93,1.91,0.04,0.01,-0.01,3.78,3.81,-11.44,-3.97,-0.0,-0.0,0.98,0
704,8.9893,5,0.601,0.71,0.17,-0.34,0.86,42.41,93.98,-0.23,0.23,-0.01,3.73,91.55,219.57,65.16,-0.75,0.66,0.18,0
705,8.9907,7,0.871,0.03,-0.03,-0.49,315.25,-1.7,5.06,-0.04,-0.07,-0.02,0.0,0.46,-8.54,32.96,-0.05,0.09,0.97,0
706,8.9943,0,0.652,0.07,-0.02,0.75,112.18,-8.02,3.72,-0.05,0.02,-0.02,3.78,1.53,-16.94,10.83,0.11,0.11,0.96,0
707,8.9956,6,-0.703,0.01,0.04,0.71,283.37,-3.64,2.86,0.02,-0.0,0.01,3.67,16.63,7.93,-31.59,0.06,0.07,1.01,0
708,9.0214,2,0.107,0.19,-0.12,-0.97,209.65,19.77,16.81,-0.15,-0.01,-0.06,3.8,-71.26,23.65,0.0,-0.19,0.22,0.91,0
709,9.023,3,0.9590000000000001,-0.04,0.24,0.15,32.17,27.82,0.25,0.06,-0.11,-0.02,3.66,32.04,15.72,61.8,-0.36,0.13,0.91,0
710,9.0932,4,0.43200000000000005,0.08,0.78,-0.44,216.83,48.27,-110.83,-0.14,-0.15,-0.53,3.66,-149.38,83.47,-25.79,-0.31,-0.27,-0.31,0
711,9.0947,1,-0.6990000000000001,-0.02,0.0,-0.71,105.32,-2.02,1.97,-0.02,0.02,0.03,3.78,3.97,-8.09,-3.81,0.02,0.06,1.04,0
712,9.0982,5,0.512,0.81,0.23,-0.17,27.01,30.79,118.97,0.03,-0.1,-0.61,3.73,62.56,188.9,41.5,-0.12,0.28,-0.26,0
713,9.0997,7,0.88,0.03,-0.05,-0.47,317.46,-3.49,5.45,0.09,0.19,0.01,0.0,9.31,-23.04,-5.19,0.26,0.06,0.97,0
714,9.1037,2,0.13,0.18,-0.04,-0.97,210.56,19.57,7.52,-0.13,-0.05,-0.1,3.8,-114.29,-33.26,15.41,-0.21,0.02,0.91,0
715,9.1052,6,-0.687,-0.01,0.04,0.73,280.84,-2.46,4.7,0.04,0.04,-0.0,3.68,17.7,16.33,-23.96,0.08,0.13,0.99,0
716,9.1246,0,0.643,0.09,-0.03,0.76,113.3,-9.84,3.85,-0.02,-0.0,-0.01,3.78,3.51,-11.44,12.82,0.17,0.08,0.97,0
717,9.1265,3,0.955,0.01,0.25,0.17,35.47,27.67,6.98,-0.1,-0.18,-0.12,3.66,47.15,-4.58,35.1,-0.43,0.31,0.77,0
718,9.1935,4,0.379,0.04,0.84,-0.38,211.7,41.85,-125.06,0.04,0.0,-0.44,3.66,-61.34,43.49,-109.71,-0.43,-0.45,-0.22,0
719,9.1951,1,-0.7090000000000001,-0.02,-0.01,-0.71,103.75,-1.15,2.18,0.11,-0.02,-0.08,3.78,0.31,3.2,-13.89,0.04,-0.1,0.95,0
720,9.1991,5,0.447,0.84,0.3,-0.08,41.95,23.82,129.94,0.16,-0.01,-0.27,3.72,13.43,109.56,-73.7,-0.15,0.6,-0.42,0
721,9.2006,7,0.873,0.02,-0.08,-0.48,316.01,-6.42,6.18,0.03,-0.1,0.07,0.0,6.71,-27.31,-36.16,0.01,0.17,1.07,0
722,9.2052,0,0.638,0.09,-0.03,0.76,113.97,-10.69,4.06,-0.0,-0.04,0.02,3.78,3.81,-3.81,13.28,0.22,0.05,0.99,0
723,9.207,6,-0.669,-0.04,0.04,0.74,278.13,-0.19,6.4,0.09,-0.01,0.02,3.68,11.44,27.77,-36.01,-0.01,0.2,1.01,0
724,9.2965,2,0.18100000000000002,0.14,0.03,-0.97,215.14,16.79,0.06,0.06,0.18,0.15,3.8,-56.3,-16.78,58.9,-0.32,0.2,1.09,0
725,9.298,3,0.955,0.03,0.24,0.17,36.31,26.83,8.88,0.09,0.01,0.07,3.66,-4.88,-19.38,-15.56,-0.39,0.07,0.99,0
726,9.3016,4,0.332,-0.04,0.87,-0.37,215.67,33.3,-127.15,0.05,0.04,-0.18,3.66,-30.98,-5.34,-9.0,-0.5,-0.45,-0.35,0
727,9.302999999999999,1,-0.718,-0.01,-0.01,-0.7,102.3,-0.73,1.6,0.1,0.0,0.02,3.78,-6.41,2.29,-9.46,0.03,-0.06,0.99,0
728,9.3064,5,0.436,0.81,0.39,-0.06,53.85,26.19,132.93,0.01,-0.13,-0.14,3.72,-55.08,25.94,-59.66,-0.3,0.57,-0.64,0
729,9.308,7,0.8640000000000001,0.02,-0.09,-0.49,313.97,-7.44,7.3,0.1,0.01,0.02,0.0,6.26,-9.77,2.44,0.2,0.21,1.0,0
730,9.3116,0,0.625,0.1,-0.04,0.77,115.73,-12.34,3.62,0.04,0.0,-0.02,3.78,0.0,-15.87,19.38,0.2,0.03,0.96,0
731,9.3129,6,-0.652,-0.06,0.03,0.76,275.77,2.39,7.18,-0.0,0.03,0.04,3.67,-1.83,26.7,-16.02,-0.02,0.11,1.0,0
732,9.3303,4,0.327,-0.07,0.86,-0.38,219.79,30.62,-125.36,0.15,0.07,-0.09,3.66,21.21,-20.29,-29.3,-0.52,-0.71,-0.32,0
733,9.332,3,0.96,0.03,0.23,0.16,34.71,25.21,8.29,0.03,-0.06,0.0,3.66,-0.92,-4.12,-27.62,-0.35,0.15,0.93,0
734,9.3824,2,0.217,0.13,0.06,-0.97,218.83,15.92,-3.72,0.0,0.0,-0.02,3.8,-37.08,-14.5,29.6,-0.28,-0.06,0.93,0
735,9.3842,1,-0.72,-0.01,0.0,-0.69,101.86,-1.09,0.54,0.08,0.01,-0.01,3.78,-7.32,0.15,1.22,0.02,-0.07,0.99,0
736,9.3881,5,0.46399999999999997,0.77,0.44,-0.06,59.2,29.33,130.28,0.14,0.12,-0.14,3.72,-45.32,0.76,-51.57,-0.44,0.68,-0.35,0
737,9.3895,7,0.863,0.02,-0.09,-0.5,313.81,-7.95,7.84,0.05,0.02,-0.01,0.0,2.9,-3.81,-2.14,0.18,0.17,0.96,0
738,9.392999999999999,0,0.621,0.11,-0.05,0.77,116.24,-13.08,3.02,0.01,0.05,0.11,3.78,-9.77,2.59,-8.09,0.2,0.06,1.09,0
739,9.3945,6,-0.64,-0.06,0.02,0.77,274.05,3.75,6.38,0.11,0.02,-0.02,3.67,-4.58,1.83,-23.04,-0.07,0.21,0.95,0
740,9.4254,2,0.247,0.12,0.08,-0.96,222.1,15.28,-6.07,0.06,0.09,0.02,3.8,-25.33,2.9,2.9,-0.29,0.01,1.01,0
741,9.4271,3,0.9670000000000001,0.03,0.22,0.13,30.6,24.74,6.96,0.12,-0.01,0.02,3.66,21.67,-7.63,-6.41,-0.32,0.1,0.97,0
742,9.4859,4,0.348,-0.08,0.85,-0.4,222.58,31.84,-121.58,0.2,0.3,0.14,3.66,31.89,-37.08,69.89,-0.68,-1.01,-0.17,0
743,9.4874,1,-0.722,-0.01,0.01,-0.69,101.55,-1.16,-0.06,0.03,0.02,-0.01,3.78,-1.22,-0.46,-2.59,0.0,-0.03,1.0,0
744,9.4909,5,0.488,0.74,0.45,-0.06,60.88,31.95,127.5,0.09,0.08,0.03,3.72,-27.47,-14.19,8.54,-0.52,0.74,-0.44,0
745,9.4924,7,0.8590000000000001,0.03,-0.1,-0.5,312.94,-8.22,8.22,0.02,-0.02,0.0,0.0,0.46,-0.92,0.46,0.14,0.17,0.98,0
746,9.4958,2,0.24100000000000002,0.12,0.08,-0.96,221.48,15.75,-5.77,0.12,0.05,0.09,3.8,21.97,9.61,4.12,-0.37,0.0,1.03,0
747,9.4973,6,-0.629,-0.06,0.02,0.77,272.46,4.11,6.02,0.12,0.01,0.03,3.67,0.31,4.12,13.73,-0.08,0.23,1.01,0
748,9.5234,0,0.627,0.09,-0.05,0.77,115.62,-11.95,1.87,0.08,0.01,-0.01,3.78,-11.29,15.87,-1.07,0.18,-0.03,0.97,0
749,9.5249,3,0.9670000000000001,0.06,0.22,0.12,29.88,24.06,10.29,0.1,0.1,0.12,3.66,51.57,-4.27,-3.66,-0.38,0.07,1.06,0
750,9.5905,4,0.402,-0.03,0.83,-0.4,222.6,39.84,-118.24,0.16,0.08,0.01,3.66,34.79,-42.57,87.59,-0.77,-0.53,-0.25,0
751,9.592,1,-0.7240000000000001,-0.0,0.01,-0.69,101.23,-1.21,-0.43,0.06,-0.01,-0.01,3.78,-4.58,-3.2,-4.12,0.04,-0.06,1.0,0
752,9.5955,5,0.517,0.72,0.45,-0.08,58.73,35.29,123.83,0.13,0.14,0.01,3.72,-18.77,-52.95,-28.69,-0.55,0.7,-0.36,0
753,9.5969,7,0.8590000000000001,0.03,-0.1,-0.5,312.77,-8.3,8.33,0.05,0.01,0.01,0.0,-0.61,-0.15,-4.58,0.17,0.18,0.98,0
754,9.6004,0,0.634,0.07,-0.06,0.77,114.94,-10.83,0.28,0.13,-0.0,-0.03,3.78,-13.12,6.26,-1.53,0.17,-0.13,0.96,0
755,9.602,6,-0.639,-0.07,0.02,0.77,274.1,4.48,7.19,0.06,-0.08,0.0,3.67,13.58,7.78,20.45,-0.16,0.16,0.98,0
756,9.6263,4,0.43799999999999994,-0.01,0.8,-0.41,225.8,43.52,-112.19,-0.01,-0.06,0.01,3.66,39.67,-46.69,22.43,-0.73,-0.66,-0.32,0
757,9.6278,3,0.9640000000000001,0.09,0.23,0.1,29.28,24.84,14.28,0.0,0.02,0.0,3.66,34.48,19.38,-30.82,-0.39,0.16,0.86,0
758,9.6967,5,0.555,0.71,0.43,-0.11,52.5,38.71,117.55,-0.03,0.11,0.12,3.72,-29.6,-58.75,24.41,-0.77,0.74,-0.32,0
759,9.6984,1,-0.725,-0.0,0.02,-0.69,101.1,-1.58,-0.86,0.06,-0.0,-0.01,3.78,-1.37,-2.29,1.53,0.03,-0.07,0.99,0
760,9.7024,0,0.637,0.06,-0.07,0.77,114.61,-10.32,-1.2,0.07,0.0,0.01,3.78,-6.87,3.51,-2.59,0.16,-0.1,1.0,0
761,9.7039,7,0.8590000000000001,0.03,-0.1,-0.5,312.97,-8.13,8.15,0.05,0.01,-0.01,0.0,-4.27,2.14,6.26,0.17,0.19,0.98,0
762,9.708,2,0.23600000000000002,0.13,0.09,-0.96,220.64,17.09,-7.04,-0.03,-0.13,-0.03,3.8,-41.96,-12.36,18.31,-0.32,-0.23,0.89,0
763,9.7104,6,-0.645,-0.08,0.03,0.76,275.01,4.81,7.91,0.01,0.04,-0.03,3.67,5.04,1.37,0.76,-0.03,0.14,0.96,0
764,9.7304,4,0.47100000000000003,-0.0,0.77,-0.43,230.41,46.29,-105.54,0.1,0.08,0.14,3.66,28.84,-32.04,39.37,-0.89,-0.73,-0.07,0
765,9.7319,3,0.963,0.1,0.24,0.06,25.22,27.04,14.49,0.18,0.13,0.04,3.66,10.99,12.66,-13.58,-0.34,0.1,1.04,0
766,9.7934,5,0.598,0.69,0.39,-0.12,44.37,38.87,109.21,0.07,0.17,-0.07,3.72,-40.74,-70.5,-3.51,-0.62,0.72,-0.07,0
767,9.795,1,-0.723,-0.0,0.01,-0.69,101.41,-1.4,-0.95,0.06,0.03,-0.0,3.78,3.97,9.46,12.36,0.01,-0.06,0.99,0
768,9.7986,2,0.249,0.11,0.13,-0.95,221.73,16.22,-10.97,-0.02,-0.0,0.05,3.8,-57.07,-20.29,-13.43,-0.29,-0.23,0.96,0
769,9.8,7,0.8640000000000001,0.02,-0.09,-0.49,313.99,-7.95,7.66,0.02,-0.01,-0.01,0.0,-5.65,6.87,15.11,0.12,0.18,0.96,0
770,9.8035,0,0.639,0.06,-0.07,0.76,114.46,-10.16,-1.8,0.03,0.04,0.0,3.78,-2.75,-2.29,-2.29,0.13,-0.06,1.0,0
771,9.805,6,-0.6459999999999999,-0.08,0.03,0.76,275.14,4.51,8.27,0.02,-0.02,0.03,3.67,1.53,-1.22,7.63,-0.09,0.17,1.01,0
772,9.8255,4,0.491,0.02,0.75,-0.45,232.65,48.66,-100.1,0.16,0.08,-0.15,3.66,48.68,-30.21,-7.17,-0.69,-0.72,0.08,0
773,9.8271,3,0.961,0.11,0.24,0.06,25.22,27.13,15.77,0.15,0.07,0.04,3.66,11.75,-13.58,54.78,-0.35,0.14,0.95,0
774,9.8938,5,0.632,0.61,0.42,-0.23,36.33,54.54,99.35,-0.16,0.34,-0.1,3.72,-32.96,-96.44,-226.44,-0.93,0.26,0.22,0
775,9.8953,1,-0.723,-0.0,0.01,-0.69,101.52,-1.29,-0.83,0.04,-0.05,-0.05,3.78,1.98,-6.1,-10.99,0.07,-0.05,0.95,0
