,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2075,26.372,3,-0.863,0.11,0.13,-0.47,72.75,-6.78,-18.47,-0.13,-0.0,0.02,3.67,1.68,-1.22,0.61,0.06,-0.22,1.0,7
2076,26.4,4,-0.688,0.32,-0.32,0.57,292.7,4.52,-53.59,-0.0,0.01,0.06,3.67,-2.14,-3.66,0.15,-0.06,-0.84,0.63,7
2077,26.401999999999997,1,0.028999999999999998,-0.38,-0.03,0.92,187.82,45.02,-6.48,0.08,-0.0,0.02,3.79,1.68,-0.76,2.9,-0.77,-0.09,0.66,7
2078,26.409000000000002,0,-0.046,0.76,0.15,-0.63,73.89,71.05,-128.47,-0.03,0.02,0.02,3.8,-1.37,0.92,-0.46,-0.97,-0.25,-0.18,7
2079,26.410999999999998,7,-0.9129999999999999,-0.19,-0.34,0.13,6.32,41.68,20.57,0.02,-0.0,0.02,0.0,0.92,-0.61,-4.43,-0.67,0.27,0.72,7
2080,26.427,5,-0.466,0.12,-0.06,-0.87,137.85,15.35,-1.02,-0.14,0.0,0.0,3.74,0.76,0.31,2.29,-0.18,0.11,0.99,7
2081,26.429000000000002,6,0.884,0.09,0.21,-0.41,324.48,26.44,-0.23,-0.01,0.03,0.01,3.69,-2.59,-5.34,-7.02,-0.42,-0.04,0.92,7
2082,26.479,2,-0.691,-0.23,0.29,0.62,287.69,-5.99,42.92,-0.06,0.0,-0.04,3.82,1.53,0.76,2.75,0.09,0.6,0.74,7
2083,26.480999999999998,3,-0.863,0.11,0.13,-0.48,72.83,-6.68,-18.27,-0.2,-0.02,-0.03,3.68,1.22,1.07,-0.46,0.03,-0.13,0.98,7
2084,26.503,4,-0.691,0.32,-0.32,0.56,293.27,4.79,-53.63,0.07,-0.02,-0.03,3.67,1.37,-0.61,1.98,-0.08,-0.74,0.63,7
2085,26.504,1,0.028999999999999998,-0.38,-0.03,0.92,187.77,45.04,-6.43,0.06,-0.01,0.04,3.79,-0.61,0.15,-3.2,-0.77,-0.11,0.69,7
2086,26.511999999999997,0,-0.046,0.76,0.15,-0.63,74.17,70.92,-128.34,-0.05,-0.04,0.02,3.8,-2.14,0.31,1.22,-0.96,-0.31,-0.17,7
2087,26.514,7,-0.9129999999999999,-0.19,-0.34,0.13,6.26,41.74,20.67,0.04,-0.04,0.04,0.0,3.81,-1.22,-7.93,-0.67,0.3,0.73,7
2088,26.526,5,-0.46399999999999997,0.12,-0.06,-0.88,138.1,15.32,-0.96,-0.19,0.01,0.01,3.74,0.0,-0.92,-3.51,-0.17,0.14,1.0,7
2089,26.528000000000002,6,0.883,0.09,0.21,-0.41,323.77,26.01,-0.93,0.05,-0.05,-0.0,3.69,-3.05,0.0,2.75,-0.44,0.06,0.9,7
2090,26.572,2,-0.6920000000000001,-0.23,0.29,0.62,287.87,-6.18,42.95,-0.04,0.01,0.0,3.82,-1.68,-1.68,1.37,0.13,0.66,0.76,7
2091,26.575,3,-0.862,0.11,0.13,-0.48,73.06,-6.88,-18.38,-0.15,0.03,0.02,3.67,0.15,0.15,10.22,0.01,-0.19,1.0,7
2092,26.604,4,-0.69,0.32,-0.32,0.56,293.0,4.94,-53.76,-0.01,0.05,0.01,3.67,-5.04,2.75,-7.17,-0.04,-0.85,0.58,7
2093,26.607,1,0.028999999999999998,-0.38,-0.03,0.92,187.78,45.06,-6.36,0.07,-0.01,0.02,3.79,0.15,0.0,-0.61,-0.77,-0.1,0.67,7
2094,26.612,0,-0.044000000000000004,0.76,0.15,-0.63,73.99,71.03,-128.63,-0.06,0.0,0.01,3.8,2.44,-0.61,-2.59,-0.96,-0.27,-0.14,7
2095,26.614,7,-0.9129999999999999,-0.19,-0.34,0.13,5.71,41.76,20.29,0.04,-0.06,0.03,0.0,-0.92,0.0,1.68,-0.66,0.33,0.72,7
2096,26.63,5,-0.46399999999999997,0.12,-0.05,-0.88,137.96,15.37,-1.36,-0.15,-0.01,0.0,3.74,-3.66,2.44,7.02,-0.17,0.1,0.99,7
2097,26.631999999999998,6,0.883,0.09,0.21,-0.41,323.98,26.18,-0.43,-0.0,0.04,0.01,3.69,3.66,1.68,-1.68,-0.42,-0.04,0.92,7
2098,26.679000000000002,2,-0.693,-0.23,0.29,0.62,287.67,-6.78,42.66,-0.06,-0.03,0.0,3.82,-2.59,-2.14,6.71,0.09,0.64,0.77,7
2099,26.680999999999997,3,-0.863,0.11,0.13,-0.48,73.01,-6.82,-18.39,-0.1,-0.01,0.01,3.67,-0.61,0.0,-5.65,0.08,-0.24,0.99,7
2100,26.701999999999998,4,-0.6859999999999999,0.32,-0.32,0.57,292.56,4.51,-54.15,0.11,-0.04,-0.01,3.67,-0.46,-3.2,2.9,-0.11,-0.73,0.67,7
2101,26.703000000000003,1,0.031,-0.39,-0.03,0.92,187.51,45.09,-6.38,0.07,0.01,0.03,3.79,0.76,0.61,-2.44,-0.77,-0.08,0.67,7
2102,26.711,0,-0.045,0.76,0.15,-0.63,74.13,71.0,-128.4,-0.05,-0.0,0.0,3.8,0.61,-0.15,0.92,-0.95,-0.25,-0.15,7
2103,26.713,7,-0.9129999999999999,-0.19,-0.34,0.13,5.8,41.59,20.53,0.05,-0.06,0.01,0.0,3.51,-0.92,-9.61,-0.64,0.33,0.71,7
2104,26.728,5,-0.462,0.12,-0.05,-0.88,138.26,15.41,-1.36,-0.16,-0.01,-0.01,3.74,0.46,-1.37,-6.56,-0.16,0.1,0.98,7
2105,26.73,6,0.8809999999999999,0.09,0.21,-0.42,323.31,26.02,-0.93,0.04,-0.01,-0.0,3.69,-1.98,-1.53,-4.73,-0.43,0.02,0.91,7
2106,26.776,2,-0.6920000000000001,-0.23,0.29,0.62,287.57,-6.64,42.81,-0.07,0.01,-0.02,3.82,1.98,1.68,-3.81,0.13,0.6,0.74,7
2107,26.776999999999997,3,-0.861,0.11,0.13,-0.48,73.37,-6.83,-18.63,-0.14,-0.02,-0.01,3.67,0.0,0.46,-7.93,0.07,-0.21,0.99,7
2108,26.803,4,-0.69,0.32,-0.32,0.57,292.86,4.9,-53.64,-0.01,0.03,0.01,3.67,3.97,6.56,-4.58,-0.05,-0.84,0.58,7
2109,26.805,1,0.034,-0.39,-0.03,0.92,187.08,45.15,-6.63,0.07,-0.02,0.04,3.79,1.83,1.98,-1.37,-0.79,-0.1,0.68,7
2110,26.809,0,-0.045,0.76,0.15,-0.63,74.11,71.03,-128.36,-0.06,-0.02,0.01,3.8,1.98,1.53,0.0,-0.96,-0.29,-0.15,7
2111,26.811,7,-0.9129999999999999,-0.19,-0.34,0.13,5.62,41.49,20.46,0.03,0.02,0.01,0.0,-0.61,-1.37,-7.02,-0.64,0.25,0.73,7
2112,26.829,5,-0.466,0.12,-0.05,-0.87,137.69,15.32,-1.62,-0.15,0.01,0.01,3.74,-2.29,1.68,3.51,-0.19,0.11,1.0,7
2113,26.831,6,0.8809999999999999,0.09,0.21,-0.42,323.36,25.94,-0.76,0.01,0.0,-0.02,3.69,2.9,-1.07,-2.75,-0.43,-0.01,0.88,7
2114,26.875999999999998,2,-0.691,-0.23,0.29,0.62,287.31,-7.09,42.84,-0.04,0.01,0.04,3.82,-4.12,-3.36,6.87,0.13,0.67,0.78,7
2115,26.878,3,-0.862,0.11,0.13,-0.48,72.95,-7.01,-18.93,-0.17,-0.02,-0.01,3.67,-2.9,-0.15,-1.53,0.05,-0.17,0.99,7
2116,26.904,4,-0.684,0.32,-0.33,0.57,292.1,4.7,-54.15,0.08,0.01,0.0,3.67,-2.9,-0.15,-2.59,-0.07,-0.76,0.66,7
2117,26.906,1,0.035,-0.39,-0.03,0.92,186.92,45.41,-6.66,0.07,-0.0,0.02,3.79,0.76,1.53,-0.31,-0.77,-0.09,0.66,7
2118,26.910999999999998,0,-0.048,0.76,0.15,-0.63,73.83,70.79,-128.33,-0.06,-0.01,0.0,3.8,2.44,1.68,-1.83,-0.96,-0.28,-0.15,7
2119,26.913,7,-0.914,-0.19,-0.33,0.13,5.65,41.26,20.45,0.03,-0.06,0.02,0.0,0.46,-2.14,-2.29,-0.66,0.33,0.71,7
2120,26.949,5,-0.466,0.13,-0.05,-0.87,137.69,15.41,-2.03,-0.18,0.03,0.02,3.74,-0.31,0.31,-2.44,-0.19,0.13,1.01,7
2121,26.951,6,0.8809999999999999,0.09,0.21,-0.42,323.14,25.86,-0.88,-0.0,0.01,-0.0,3.69,0.0,-0.76,-0.92,-0.43,-0.02,0.9,7
2122,26.973000000000003,2,-0.69,-0.23,0.29,0.62,287.19,-7.15,42.89,-0.02,0.01,-0.0,3.82,2.44,-0.31,-0.61,0.14,0.66,0.75,7
2123,26.975,3,-0.863,0.11,0.13,-0.47,72.74,-7.13,-18.92,-0.13,-0.01,-0.0,3.67,-0.31,-0.61,5.65,0.06,-0.21,0.98,7
2124,27.011,4,-0.685,0.32,-0.32,0.57,292.07,4.69,-53.77,0.01,0.01,0.01,3.67,2.29,1.83,-2.75,-0.07,-0.82,0.6,7
2125,27.013,1,0.035,-0.39,-0.03,0.92,186.88,45.49,-6.76,0.06,-0.03,0.03,3.79,0.0,0.31,0.61,-0.77,-0.12,0.67,7
2126,27.016,0,-0.05,0.76,0.15,-0.63,73.42,70.62,-128.55,-0.04,0.0,0.02,3.8,0.46,1.68,0.46,-0.96,-0.27,-0.17,7
2127,27.018,7,-0.914,-0.19,-0.33,0.13,5.67,41.17,20.36,0.03,-0.02,0.03,0.0,-0.92,0.0,-5.04,-0.66,0.29,0.73,7
2128,27.035,5,-0.469,0.13,-0.05,-0.87,137.31,15.37,-2.03,-0.16,0.02,0.0,3.74,0.31,0.92,-1.68,-0.18,0.1,0.99,7
2129,27.037,6,0.8809999999999999,0.09,0.2,-0.42,323.19,25.79,-0.76,0.02,0.01,0.0,3.69,0.15,-1.07,0.0,-0.42,-0.01,0.91,7
2130,27.081999999999997,2,-0.69,-0.23,0.29,0.62,287.13,-7.21,42.96,-0.04,0.01,0.02,3.82,0.0,-0.46,1.07,0.13,0.65,0.77,7
2131,27.084,3,-0.8640000000000001,0.11,0.13,-0.47,72.55,-7.3,-18.93,-0.12,-0.01,-0.0,3.67,-1.07,-2.59,0.0,0.07,-0.21,0.98,7
2132,27.105999999999998,4,-0.684,0.32,-0.32,0.57,292.12,4.58,-53.92,0.03,0.0,0.0,3.67,-0.31,-1.07,-0.31,-0.07,-0.78,0.62,7
2133,27.109,1,0.034,-0.39,-0.03,0.92,186.94,45.69,-6.84,0.06,-0.01,0.02,3.79,-1.22,0.0,1.68,-0.77,-0.08,0.65,7
2134,27.113000000000003,0,-0.051,0.76,0.15,-0.63,73.21,70.54,-128.68,-0.05,-0.01,0.02,3.8,0.0,0.61,-1.07,-0.96,-0.28,-0.17,7
2135,27.115,7,-0.915,-0.19,-0.33,0.13,5.64,41.18,20.09,0.02,-0.01,0.01,0.0,-1.07,1.07,-6.71,-0.64,0.26,0.71,7
2136,27.136,5,-0.469,0.13,-0.05,-0.87,137.2,15.42,-2.19,-0.18,-0.01,-0.0,3.74,-0.46,-1.22,-4.27,-0.15,0.11,0.99,7
2137,27.136999999999997,6,0.882,0.09,0.2,-0.42,323.38,25.67,-0.59,0.02,0.0,0.01,3.69,0.92,-0.61,2.29,-0.43,0.0,0.92,7
2138,27.185,2,-0.69,-0.22,0.29,0.62,287.18,-7.29,42.98,-0.04,0.01,-0.01,3.82,1.22,0.0,0.46,0.14,0.64,0.75,7
2139,27.186999999999998,3,-0.8640000000000001,0.11,0.14,-0.47,72.6,-7.42,-18.95,-0.14,0.02,-0.03,3.67,0.76,-0.61,3.05,0.04,-0.23,0.96,7
2140,27.212,4,-0.6859999999999999,0.32,-0.32,0.57,292.4,4.66,-53.79,0.04,0.01,0.0,3.67,1.22,-0.15,-1.37,-0.05,-0.77,0.62,7
2141,27.213,1,0.033,-0.39,-0.03,0.92,186.97,45.71,-7.04,0.06,0.0,0.03,3.79,-2.9,0.31,-0.61,-0.78,-0.09,0.67,7
2142,27.217,0,-0.051,0.76,0.15,-0.63,73.2,70.44,-128.76,-0.04,0.0,0.03,3.8,-1.07,1.53,-1.22,-0.98,-0.27,-0.17,7
2143,27.219,7,-0.915,-0.19,-0.33,0.13,5.81,41.12,20.03,0.03,-0.03,0.01,0.0,-0.61,0.15,-3.05,-0.66,0.28,0.72,7
2144,27.236,5,-0.47200000000000003,0.13,-0.04,-0.87,136.8,15.28,-2.58,-0.21,0.03,0.01,3.74,-1.53,-0.61,0.15,-0.18,0.14,1.01,7
2145,27.238000000000003,6,0.882,0.09,0.2,-0.42,323.47,25.68,-0.44,-0.01,0.01,0.01,3.69,1.53,1.37,3.2,-0.43,-0.02,0.91,7
2146,27.287,2,-0.691,-0.22,0.3,0.62,287.26,-7.44,43.03,-0.05,0.01,0.02,3.82,0.92,0.76,0.92,0.14,0.65,0.76,7
2147,27.289,3,-0.862,0.11,0.14,-0.47,72.9,-7.47,-19.05,-0.11,0.01,0.02,3.67,-1.37,1.22,0.76,0.05,-0.24,0.99,7
2148,27.31,4,-0.687,0.32,-0.32,0.57,292.51,4.54,-53.53,0.05,-0.0,0.0,3.67,3.36,-0.61,1.68,-0.06,-0.78,0.63,7
2149,27.311999999999998,1,0.033,-0.39,-0.03,0.92,187.0,45.83,-7.04,0.07,0.03,0.01,3.79,-1.98,-0.15,-0.31,-0.78,-0.06,0.65,7
2150,27.316,0,-0.051,0.76,0.15,-0.63,73.23,70.32,-128.82,-0.04,0.01,-0.01,3.8,-0.92,-1.37,-2.44,-0.94,-0.26,-0.17,7
2151,27.318,7,-0.915,-0.19,-0.33,0.13,5.56,41.25,19.79,0.03,-0.06,0.0,0.0,0.31,2.29,-3.81,-0.64,0.33,0.7,7
2152,27.335,5,-0.469,0.13,-0.04,-0.87,137.17,15.32,-2.72,-0.14,-0.01,-0.0,3.74,-2.59,0.0,11.14,-0.18,0.08,0.99,7
2153,27.337,6,0.883,0.09,0.2,-0.41,323.77,25.61,-0.32,0.0,0.01,-0.0,3.69,0.0,-0.61,2.59,-0.42,-0.01,0.9,7
2154,27.383000000000003,2,-0.691,-0.23,0.3,0.62,287.31,-7.34,43.22,-0.06,-0.0,0.0,3.82,0.46,1.37,0.76,0.12,0.64,0.77,7
2155,27.385,3,-0.862,0.11,0.13,-0.48,72.95,-7.16,-18.98,-0.12,0.0,-0.03,3.67,1.83,1.22,-4.27,0.07,-0.25,0.96,7
2156,27.41,4,-0.6890000000000001,0.32,-0.32,0.57,292.61,4.74,-53.31,0.03,0.01,0.0,3.67,0.31,-1.98,3.2,-0.07,-0.78,0.62,7
2157,27.412,1,0.034,-0.39,-0.03,0.92,186.72,45.85,-7.25,0.06,0.02,0.02,3.79,-0.92,-1.53,-5.34,-0.78,-0.08,0.66,7
2158,27.416999999999998,0,-0.05,0.76,0.15,-0.63,73.4,70.19,-128.81,-0.04,-0.0,0.01,3.8,-1.37,-0.46,0.46,-0.96,-0.26,-0.17,7
2159,27.418000000000003,7,-0.914,-0.19,-0.34,0.13,5.66,41.57,20.15,0.03,0.03,0.01,0.0,2.9,1.22,-3.97,-0.65,0.24,0.74,7
2160,27.435,5,-0.466,0.13,-0.04,-0.87,137.61,15.55,-2.61,-0.15,-0.0,-0.01,3.74,-2.44,1.22,0.76,-0.18,0.07,0.97,7
2161,27.436999999999998,6,0.883,0.09,0.2,-0.41,323.82,25.73,-0.27,0.01,-0.01,0.01,3.69,-0.31,1.68,-1.98,-0.44,0.02,0.91,7
2162,27.484,2,-0.693,-0.23,0.3,0.62,287.62,-7.57,43.16,-0.04,0.02,0.03,3.82,-1.53,0.0,1.98,0.15,0.66,0.77,7
2163,27.486,3,-0.861,0.12,0.13,-0.48,73.15,-6.92,-19.26,-0.11,-0.02,0.01,3.67,-3.2,3.2,-1.68,0.08,-0.23,0.98,7
2164,27.511999999999997,4,-0.691,0.32,-0.32,0.57,293.03,4.66,-53.39,0.04,-0.01,0.0,3.67,-0.31,-1.07,5.04,-0.08,-0.78,0.63,7
2165,27.514,1,0.038,-0.39,-0.03,0.92,186.25,45.76,-7.38,0.05,0.03,0.04,3.79,0.92,0.92,-1.37,-0.79,-0.07,0.68,7
2166,27.518,0,-0.051,0.76,0.15,-0.63,73.68,70.14,-128.54,-0.04,0.02,-0.02,3.8,1.07,-1.22,-3.36,-0.93,-0.25,-0.17,7
2167,27.519000000000002,7,-0.9129999999999999,-0.19,-0.34,0.13,4.81,41.64,19.71,0.01,0.05,-0.0,0.0,-1.98,-0.46,4.27,-0.67,0.23,0.73,7
2168,27.535,5,-0.46299999999999997,0.14,-0.04,-0.88,137.83,15.76,-3.5,-0.14,0.05,0.02,3.74,-6.1,5.34,4.27,-0.24,0.11,0.98,7
2169,27.537,6,0.882,0.09,0.2,-0.42,323.49,25.77,-0.18,0.02,-0.01,-0.01,3.69,2.75,0.31,0.46,-0.43,0.03,0.89,7
2170,27.588,2,-0.6920000000000001,-0.22,0.3,0.62,287.53,-7.69,43.22,-0.07,-0.01,-0.01,3.82,1.22,0.0,-1.83,0.11,0.61,0.77,7
2171,27.59,3,-0.863,0.12,0.13,-0.47,72.8,-6.97,-19.18,-0.12,-0.02,-0.02,3.67,2.14,-3.05,-6.41,0.08,-0.22,0.97,7
2172,27.611,4,-0.6940000000000001,0.31,-0.32,0.56,293.36,5.66,-53.48,0.09,-0.03,-0.03,3.67,-0.46,5.49,4.27,-0.09,-0.71,0.65,7
2173,27.612,1,0.04,-0.39,-0.03,0.92,185.91,45.92,-7.54,0.06,0.02,0.01,3.79,0.92,2.14,0.15,-0.77,-0.08,0.65,7
2174,27.616,0,-0.051,0.76,0.15,-0.63,73.86,70.04,-128.4,-0.05,-0.01,0.04,3.8,-0.31,1.07,3.2,-0.98,-0.29,-0.16,7
2175,27.618000000000002,7,-0.914,-0.19,-0.33,0.13,5.03,41.33,19.74,0.03,-0.06,0.02,0.0,-0.31,-0.76,0.0,-0.65,0.32,0.7,7
2176,27.638,5,-0.46299999999999997,0.14,-0.04,-0.87,137.84,15.98,-3.12,-0.24,-0.02,-0.01,3.74,5.19,-1.83,-10.07,-0.13,0.12,1.0,7
2177,27.64,6,0.882,0.09,0.2,-0.42,323.52,25.66,-0.06,0.0,0.0,-0.0,3.69,-0.61,-2.59,-3.05,-0.43,0.0,0.9,7
2178,27.685,2,-0.6890000000000001,-0.23,0.3,0.62,287.06,-7.62,43.52,-0.09,-0.01,-0.03,3.82,2.59,-2.29,1.98,0.11,0.61,0.75,7
2179,27.686999999999998,3,-0.8640000000000001,0.11,0.14,-0.47,72.55,-7.35,-19.1,-0.17,-0.0,-0.02,3.67,0.76,-0.76,-2.9,0.05,-0.19,0.98,7
2180,27.713,4,-0.693,0.31,-0.32,0.57,292.76,5.72,-53.02,0.04,0.01,-0.0,3.67,3.66,-0.31,2.14,-0.09,-0.76,0.63,7
2181,27.715,1,0.04,-0.39,-0.03,0.92,185.84,46.1,-7.56,0.05,-0.01,0.02,3.79,0.31,0.0,-1.07,-0.77,-0.1,0.66,7
2182,27.719,0,-0.052000000000000005,0.76,0.15,-0.63,73.58,70.01,-128.49,-0.06,-0.02,0.02,3.8,0.61,1.68,0.15,-0.96,-0.3,-0.16,7
2183,27.72,7,-0.915,-0.19,-0.33,0.13,5.16,41.09,19.98,0.01,-0.02,0.01,0.0,1.37,-0.61,-5.34,-0.66,0.27,0.72,7
2184,27.739,5,-0.465,0.13,-0.04,-0.87,137.6,15.67,-3.0,-0.19,-0.01,0.0,3.74,1.07,-3.2,-0.61,-0.17,0.1,1.0,7
2185,27.741,6,0.882,0.09,0.2,-0.42,323.36,25.51,-0.31,-0.01,-0.03,0.02,3.69,0.31,0.61,-0.15,-0.46,0.01,0.91,7
2186,27.789,2,-0.69,-0.23,0.3,0.62,287.24,-7.83,43.66,-0.07,0.01,-0.03,3.82,0.0,-0.61,10.22,0.14,0.63,0.75,7
2187,27.79,3,-0.8640000000000001,0.11,0.14,-0.47,72.59,-7.46,-19.06,-0.14,-0.01,-0.02,3.67,-1.22,0.76,2.14,0.07,-0.21,0.96,7
2188,27.814,4,-0.695,0.31,-0.32,0.56,293.23,5.66,-52.92,0.03,-0.01,0.01,3.67,-4.27,-3.05,0.61,-0.11,-0.76,0.63,7
2189,27.816,1,0.040999999999999995,-0.39,-0.03,0.92,185.68,46.1,-7.69,0.06,0.01,-0.01,3.79,-1.22,-1.53,0.0,-0.76,-0.08,0.64,7
2190,27.82,0,-0.054000000000000006,0.77,0.15,-0.62,73.16,69.91,-128.73,-0.05,-0.01,0.02,3.8,0.76,0.92,-0.61,-0.96,-0.29,-0.17,7
2191,27.820999999999998,7,-0.915,-0.19,-0.33,0.13,5.54,41.18,20.18,0.01,-0.04,-0.01,0.0,-0.31,1.83,9.16,-0.66,0.3,0.7,7
2192,27.846999999999998,5,-0.466,0.13,-0.04,-0.87,137.57,15.55,-2.95,-0.14,0.03,0.02,3.74,-0.61,-0.61,4.88,-0.22,0.08,1.0,7
2193,27.849,6,0.883,0.09,0.2,-0.41,323.81,25.64,-0.17,0.01,0.02,-0.01,3.69,-2.14,1.53,-7.02,-0.41,-0.01,0.91,7
2194,27.886999999999997,2,-0.693,-0.22,0.3,0.62,287.52,-8.23,43.66,-0.07,-0.01,0.03,3.82,-0.92,-0.15,0.61,0.13,0.64,0.81,7
2195,27.889,3,-0.863,0.11,0.14,-0.47,72.76,-7.28,-19.03,-0.12,0.04,0.02,3.67,0.0,-0.61,13.43,0.04,-0.24,0.99,7
2196,27.916999999999998,4,-0.696,0.31,-0.32,0.56,293.45,5.82,-53.09,0.05,-0.03,0.01,3.67,1.83,0.31,5.04,-0.12,-0.77,0.65,7
2197,27.918000000000003,1,0.042,-0.39,-0.03,0.92,185.53,45.98,-7.78,0.07,0.03,0.03,3.79,-0.92,-1.22,-2.44,-0.79,-0.07,0.67,7
2198,27.924,0,-0.054000000000000006,0.77,0.15,-0.62,73.13,69.86,-128.74,-0.03,-0.0,-0.02,3.8,0.61,-1.07,0.0,-0.92,-0.26,-0.18,7
2199,27.926,7,-0.914,-0.19,-0.33,0.13,6.11,41.27,20.58,0.03,0.03,0.0,0.0,0.92,1.37,0.0,-0.64,0.26,0.74,7
2200,27.941,5,-0.46299999999999997,0.13,-0.04,-0.88,137.89,15.53,-3.1,-0.12,-0.01,-0.01,3.74,-6.1,0.76,-0.92,-0.21,0.04,0.98,7
2201,27.943,6,0.882,0.09,0.2,-0.42,323.41,25.61,-0.57,-0.0,0.01,0.02,3.69,-0.31,0.0,2.44,-0.43,-0.02,0.92,7
2202,27.989,2,-0.6940000000000001,-0.23,0.3,0.61,287.85,-7.97,43.41,-0.05,0.02,-0.06,3.82,0.15,4.88,-4.12,0.14,0.6,0.72,7
2203,27.991,3,-0.8540000000000001,0.11,0.14,-0.49,74.91,-7.1,-19.37,-0.16,-0.02,-0.01,3.67,0.46,-6.87,32.96,0.02,-0.17,1.01,7
2204,28.015,4,-0.703,0.31,-0.33,0.55,294.48,6.99,-53.27,0.05,0.01,-0.01,3.67,-5.8,4.58,2.29,-0.09,-0.76,0.62,7
2205,28.017,1,0.040999999999999995,-0.39,-0.03,0.92,185.63,45.97,-7.9,0.06,-0.0,0.05,3.79,-1.68,0.76,1.37,-0.79,-0.11,0.68,7
2206,28.02,0,-0.054000000000000006,0.76,0.15,-0.62,73.27,69.97,-128.55,-0.05,-0.01,0.01,3.8,-0.92,-0.92,3.51,-0.96,-0.28,-0.17,7
2207,28.022,7,-0.914,-0.19,-0.34,0.13,5.83,41.41,20.29,0.01,0.03,0.02,0.0,-2.44,0.0,-4.12,-0.68,0.25,0.74,7
2208,28.045,5,-0.45299999999999996,0.14,-0.04,-0.88,139.15,15.95,-3.28,-0.14,-0.01,0.01,3.74,-3.36,5.34,25.48,-0.17,0.06,1.01,7
2209,28.046999999999997,6,0.882,0.09,0.2,-0.42,323.31,25.55,-0.6,0.01,-0.0,-0.0,3.69,0.31,-0.61,1.83,-0.42,0.01,0.9,7
2210,28.092,2,-0.695,-0.23,0.3,0.61,287.98,-7.7,43.3,-0.02,0.02,0.04,3.82,0.92,2.14,-1.53,0.15,0.69,0.76,7
2211,28.095,3,-0.8540000000000001,0.11,0.14,-0.49,74.82,-7.07,-19.49,-0.11,-0.01,0.0,3.68,-3.81,0.46,-12.36,0.08,-0.24,0.98,7
2212,28.116,4,-0.703,0.31,-0.33,0.55,294.64,7.16,-53.58,0.06,-0.03,-0.03,3.67,1.83,-1.07,-0.15,-0.13,-0.74,0.62,7
2213,28.118000000000002,1,0.039,-0.39,-0.03,0.92,185.93,46.19,-7.74,0.06,0.01,-0.0,3.79,-0.61,1.07,2.44,-0.76,-0.07,0.63,7
2214,28.122,0,-0.054000000000000006,0.76,0.15,-0.63,73.74,69.92,-128.26,-0.06,-0.01,0.02,3.8,-1.83,1.53,-6.56,-0.96,-0.3,-0.16,7
2215,28.124000000000002,7,-0.915,-0.19,-0.34,0.13,6.0,41.35,20.06,-0.01,-0.03,-0.01,0.0,-2.75,0.15,1.37,-0.68,0.28,0.67,7
2216,28.141,5,-0.433,0.14,-0.04,-0.89,141.71,16.86,-2.63,-0.23,0.04,0.02,3.74,1.53,5.8,2.14,-0.19,0.11,1.02,7
2217,28.143,6,0.882,0.09,0.2,-0.42,323.22,25.39,-0.73,0.02,-0.0,0.01,3.69,-2.59,-2.29,-2.14,-0.42,-0.0,0.91,7
2218,28.176,2,-0.6920000000000001,-0.23,0.3,0.62,287.61,-7.59,43.58,-0.06,-0.01,-0.02,3.82,0.31,-2.44,0.92,0.12,0.63,0.74,7
2219,28.178,3,-0.853,0.12,0.14,-0.49,75.03,-7.08,-19.65,-0.16,0.03,-0.02,3.68,0.0,-4.27,17.85,0.01,-0.2,0.97,7
2220,28.229,4,-0.7020000000000001,0.31,-0.33,0.55,294.32,7.02,-53.35,0.02,0.0,0.0,3.67,-0.31,-2.14,-2.29,-0.12,-0.79,0.62,7
2221,28.23,1,0.038,-0.4,-0.03,0.92,185.97,46.27,-7.71,0.06,0.01,0.01,3.79,0.0,-0.15,-0.92,-0.77,-0.08,0.65,7
2222,28.234,0,-0.055999999999999994,0.76,0.15,-0.62,74.38,69.35,-127.74,-0.05,0.0,0.01,3.8,-0.76,1.98,-0.15,-0.96,-0.29,-0.17,7
2223,28.236,7,-0.915,-0.19,-0.34,0.12,6.3,41.3,20.33,-0.02,0.02,-0.01,0.0,0.76,-0.15,0.61,-0.67,0.25,0.7,7
2224,28.252,5,-0.433,0.14,-0.05,-0.89,141.79,17.11,-2.35,-0.13,0.01,0.02,3.74,1.37,-2.14,5.19,-0.23,0.05,1.01,7
2225,28.254,6,0.882,0.09,0.2,-0.42,323.2,25.26,-0.79,-0.0,-0.0,-0.0,3.69,1.22,1.53,1.83,-0.44,-0.0,0.89,7
2226,28.3,2,-0.6920000000000001,-0.23,0.3,0.62,287.54,-7.68,43.54,-0.05,0.01,0.01,3.82,0.15,1.07,2.29,0.14,0.65,0.76,7
2227,28.302,3,-0.8540000000000001,0.11,0.14,-0.49,74.72,-7.02,-19.29,-0.1,0.0,0.0,3.68,0.76,0.61,0.92,0.06,-0.24,0.99,7
2228,28.324,4,-0.7020000000000001,0.31,-0.33,0.55,294.48,6.85,-53.6,0.04,-0.01,-0.01,3.67,-2.75,-2.9,-1.53,-0.12,-0.76,0.62,7
2229,28.326,1,0.039,-0.39,-0.03,0.92,185.83,46.19,-7.73,0.05,0.02,0.01,3.79,0.92,-1.22,1.37,-0.77,-0.08,0.65,7
2230,28.331,0,-0.055999999999999994,0.76,0.15,-0.62,74.1,69.43,-127.96,-0.04,0.0,0.03,3.8,-0.31,-1.07,1.53,-0.97,-0.29,-0.18,7
