53.073,7,-0.102,0.03,-0.21,0.97,206.12,-0.52,-24.26,-0.05,-0.03,0.03,0
53.074,5,-0.326,-0.21,0.05,0.92,235.51,20.49,13.96,0.23,0.12,-0.26,3.76
53.108,4,-0.662,0.24,-0.19,-0.68,104.72,35.45,-3.81,0.15,-0.06,0,3.7
53.11,0,0.488,0.4,0.66,-0.39,156.1,75.64,-148.52,-0.11,-0.12,0.01,3.83
53.113,1,-0.505,-0.36,-0.57,0.53,221.69,75.27,-72.99,0.02,0.06,0.01,3.83
53.114,3,0.242,0.15,-0.34,0.9,172.55,-26.03,-36.79,0.57,-0.16,0.2,3.72
53.118,2,-0.492,0.04,-0,-0.87,134.91,4.36,-1.97,0.24,-0.11,-0.07,3.85
53.119,6,0.944,0.13,0.06,0.29,48.97,1.62,16.67,0.36,0.15,-0,3.71
53.185,7,-0.092,0.02,-0.22,0.97,204.76,0.35,-25.65,-0.06,0.08,-0,0
53.187,5,-0.238,-0.2,0.05,0.95,224.47,20.75,12.08,0.12,-0.32,0.5,3.76
53.208,4,-0.663,0.24,-0.18,-0.69,104.62,34.26,-4.6,0.09,-0.07,0,3.7
53.21,0,0.496,0.43,0.64,-0.4,148.78,77.97,-153.24,0.05,-0.05,0.02,3.83
53.213,1,-0.538,-0.36,-0.55,0.53,240.29,76.06,-55.7,0.04,0.06,0.01,3.83
53.215,3,0.287,0.12,-0.3,0.9,165.19,-22.92,-30.95,-0.1,-0.13,0.17,3.72
53.218,2,-0.522,0.06,0.01,-0.85,130.71,5.17,-5.15,0.21,0.06,-0.07,3.85
53.22,6,0.953,0.04,0.09,0.29,48.17,8.78,7.11,0.43,-0.14,0.05,3.71
53.284,7,-0.093,0,-0.23,0.97,204.52,2.3,-27.01,-0.07,-0.04,0.01,0
53.286,5,-0.229,-0.2,0.09,0.95,223.99,19.37,16.29,-0.08,0.37,0.08,3.76
53.32,4,-0.666,0.23,-0.17,-0.69,104.47,32.69,-5.18,0.09,-0.03,0,3.7
53.321,0,0.508,0.45,0.62,-0.4,135.61,80.37,-164.59,0.11,-0.03,-0.01,3.83
53.325,1,-0.579,-0.34,-0.53,0.52,261.06,75.25,-37.84,0.07,0.08,-0.03,3.83
53.327,3,0.3,0.09,-0.27,0.91,162.2,-18.6,-27.48,0.04,0.13,-0.12,3.72
53.331,2,-0.532,0.07,0.03,-0.84,129.35,4.7,-6.97,0.23,0.06,-0,3.85
53.332,6,0.929,-0.04,0.09,0.36,55.86,11.6,-0.34,0.09,-0.54,-0.24,3.71
53.369,7,-0.108,-0.02,-0.25,0.96,205.45,5.55,-28.65,0.02,0.06,0,0
53.371,5,-0.157,-0.17,0.17,0.96,216.18,16.23,23.7,0.1,0.25,0.06,3.76
53.407,4,-0.667,0.22,-0.15,-0.69,104.7,30.82,-5.82,0.07,-0.05,-0.01,3.7
53.408,0,0.525,0.45,0.6,-0.4,120.82,82.23,-179.39,0.13,0.02,-0.07,3.83
53.412,1,-0.621,-0.33,-0.51,0.49,280.93,73.92,-21.39,0.14,0.14,-0.01,3.83
53.414,3,0.339,0.06,-0.23,0.91,156.39,-15.91,-22.97,0.14,-0,-0.17,3.72
53.417,2,-0.532,0.06,0.04,-0.84,129.38,3.14,-7.96,0.17,0.01,-0.04,3.85
53.419,6,0.905,-0.08,0.06,0.41,62.8,10.02,-5.45,-0.3,-0.45,-0.32,3.71
53.485,7,-0.125,-0.05,-0.27,0.95,206.59,8.89,-30.11,-0.02,0.04,-0.09,0
53.487,5,-0.04,-0.2,0.25,0.95,205.02,21.36,31.9,0.09,-0.05,-0.59,3.76
53.523,4,-0.666,0.21,-0.14,-0.7,105.4,28.88,-6.03,0.04,-0.07,0,3.69
53.525,0,0.538,0.44,0.6,-0.39,119.31,83.7,178.01,0.17,0.07,-0.11,3.83
53.53,1,-0.625,-0.31,-0.53,0.48,279.38,74.07,-25.33,0.4,-0.1,-0.1,3.83
53.532,3,0.343,0.04,-0.17,0.92,154.91,-10.5,-17.07,-0.03,0.31,-0.15,3.72
53.535,2,-0.536,0.04,0.06,-0.84,129,0.51,-8.21,0.12,-0.02,0.01,3.85
53.537,6,0.897,-0.06,0.02,0.44,65.7,5.21,-5.38,-0.99,0.88,2.02,3.71
53.575,7,-0.137,-0.05,-0.29,0.95,207.64,9.89,-32.84,0.16,0.01,0.08,0
53.577,5,0.085,-0.2,0.2,0.95,188.99,24.92,23.03,-1.32,-0.05,-0.34,3.76
53.613,4,-0.667,0.21,-0.13,-0.7,105.55,27.54,-6.35,0.09,-0.03,0,3.69
53.615,0,0.533,0.43,0.61,-0.41,140.61,83.85,-160.78,0.17,-0.07,-0.01,3.83
53.619,1,-0.606,-0.31,-0.54,0.49,267.74,73.73,-36.61,0.13,-0.11,0,3.83
53.62,3,0.411,0,-0.11,0.91,145.72,-5.04,-11.13,-0.3,-0.27,-0.27,3.72
53.623,2,-0.538,0.03,0.07,-0.84,128.84,-1.29,-8.72,0.02,-0,-0.09,3.85
53.625,6,0.906,-0.06,0.02,0.42,63.48,4.54,-5.1,0.07,-0.14,-0.07,3.71
53.672,7,-0.128,-0.05,-0.31,0.94,206.37,9.8,-35.39,-0.06,0.04,0.03,0
53.673,5,0.148,-0.18,0.19,0.95,180.66,24.05,19.94,0.12,-0.37,0.6,3.76
53.711,4,-0.666,0.21,-0.12,-0.71,105.97,26.77,-6.63,0.14,-0.03,0.02,3.69
53.712,0,0.506,0.43,0.62,-0.42,155.09,80.91,-144.81,-0.06,-0.02,0,3.83
53.718,1,-0.599,-0.3,-0.55,0.5,263.8,73.15,-40.1,0.15,-0.13,0.04,3.83
53.719,3,0.432,0.01,-0.08,0.9,142.99,-5.23,-7.38,0.24,-0.37,0.27,3.72
53.723,2,-0.55,0.03,0.07,-0.83,127.21,-1.88,-8.46,0.22,-0.13,0.01,3.85
53.725,6,0.91,-0.05,0.02,0.41,62.66,3.98,-3.88,-0.03,-0.06,-0.03,3.71
53.791,7,-0.129,-0.05,-0.32,0.94,206.36,10.25,-36.41,-0.15,-0.03,-0.04,0
53.793,5,0.141,-0.17,0.21,0.95,181.56,22.22,21.97,-0.01,0.02,-0.02,3.76
53.826,4,-0.66,0.22,-0.11,-0.71,105.95,27.6,-8.98,0.08,0.09,0.05,3.7
53.828,0,0.502,0.43,0.62,-0.42,153.05,80.35,-146.53,0.15,-0.08,0.08,3.83
53.831,1,-0.597,-0.29,-0.54,0.51,262.38,71.71,-41.29,0.08,0.17,0.05,3.83
53.833,3,0.423,0,-0.1,0.9,144.12,-4.78,-9.98,0.07,0.17,0.09,3.72
53.836,2,-0.579,-0.01,0.07,-0.81,123.38,-5.87,-6.13,-0.11,0.22,0.01,3.85
53.838,6,0.917,-0.04,0.02,0.4,60.79,3.85,-2.88,-0.16,-0.05,0.04,3.71
53.878,7,-0.121,-0.05,-0.33,0.94,205.3,10.19,-37.72,0,0.12,-0.03,0
53.879,5,0.118,-0.18,0.18,0.96,184.04,22.59,19.71,0.11,0.06,-0.01,3.76
53.913,4,-0.662,0.25,-0.09,-0.7,103.88,28.25,-13.43,0.18,-0.04,0,3.69
53.915,0,0.502,0.44,0.61,-0.43,149.87,81.26,-148.3,0.01,0.27,-0.17,3.83
53.918,1,-0.59,-0.29,-0.55,0.52,259.2,71.33,-44.23,-0.03,-0.16,0.04,3.83
53.92,3,0.409,0.01,-0.08,0.91,145.92,-4.5,-8.35,0.28,-0.25,-0.11,3.72
53.924,2,-0.582,-0.04,0.07,-0.81,122.95,-8.08,-3.81,0.05,-0.04,0.08,3.85
53.925,6,0.921,-0.03,0.02,0.39,59.65,3.18,-1.8,0.18,0.22,0.03,3.71
53.98,7,-0.121,-0.06,-0.33,0.93,205.02,11.14,-37.9,-0.07,-0.26,0.06,0
53.982,5,0.123,-0.17,0.18,0.96,183.19,22.3,19.03,0.1,0.17,0.07,3.76
54.013,4,-0.638,0.27,-0.08,-0.72,106.79,29.56,-14.92,0.37,0.75,0.08,3.69
54.014,0,0.5,0.45,0.61,-0.42,140.93,80.88,-156.84,-0.08,-0.19,0.07,3.83
54.018,1,-0.6,-0.29,-0.55,0.5,262.43,72.17,-42.38,0.05,-0.12,-0,3.83
54.019,3,0.404,0,-0.09,0.91,146.55,-4.63,-9.49,-0.12,0.2,0.07,3.72
54.023,2,-0.562,-0.04,0.06,-0.82,125.69,-7.46,-3.09,0.5,0.14,-0.08,3.85
54.024,6,0.922,-0.02,0.02,0.39,59.54,2.63,-1.73,-0.06,-0.03,0.04,3.71
54.078,7,-0.149,-0.07,-0.32,0.93,207.9,13.16,-36.53,0.04,0.05,-0.08,0
54.079,5,0.106,-0.17,0.17,0.97,184.94,21.26,18.19,0.19,0.21,0.07,3.76
54.113,4,-0.591,0.32,-0.13,-0.73,111.28,38.38,-13.55,0.13,0.09,-0.19,3.69
54.115,0,0.498,0.46,0.61,-0.42,135.02,80.45,-162.51,-0.09,-0.06,-0.08,3.83
54.118,1,-0.603,-0.29,-0.56,0.49,263.05,73.73,-42.89,0.2,0.12,-0.02,3.83
54.119,3,0.423,-0.01,-0.07,0.9,144.1,-2.84,-8.12,0.04,0.01,-0.21,3.72
54.123,2,-0.511,0.03,0.02,-0.86,132.54,1.35,-3.46,-0.17,0.09,0.26,3.85
54.124,6,0.914,-0.02,0.01,0.41,61.88,2.09,-1.8,-0.03,-0.07,0,3.71
54.191,7,-0.148,-0.08,-0.32,0.93,207.48,13.89,-36.15,-0.08,0.25,0.03,0
54.193,5,0.082,-0.2,0.18,0.96,188.57,23.88,20.21,-0.01,-0.14,-0.06,3.76
54.23,4,-0.605,0.32,-0.11,-0.72,108.27,36.73,-16.96,0.68,-0.04,-0.02,3.69
54.231,0,0.496,0.46,0.61,-0.42,133.28,80.25,-163.87,0.12,0.09,-0.05,3.83
54.235,1,-0.599,-0.3,-0.56,0.48,260.86,74.67,-45.42,0.08,-0.02,0.03,3.83
54.236,3,0.457,-0.04,-0.05,0.89,139.42,1.46,-7.66,0.2,-0.31,0.04,3.72
54.239,2,-0.499,0.02,0.03,-0.87,134.11,0.49,-4.34,0.86,0.42,0.37,3.85
54.241,6,0.906,-0.03,0.01,0.42,63.96,2.22,-2.95,-0.01,0.08,-0.03,3.71
54.295,7,-0.138,-0.09,-0.32,0.93,206.02,14.84,-35.94,-0.01,-0.01,0.01,0
54.297,5,0.108,-0.23,0.2,0.95,186.8,28.34,22.39,-0,-0.07,0.02,3.76
54.33,4,-0.602,0.32,-0.12,-0.72,109.47,36.66,-15.49,0.1,-0.04,0.02,3.69
54.332,0,0.491,0.45,0.63,-0.41,142.06,78.65,-157.01,-0.17,0.04,0.1,3.83
54.335,1,-0.607,-0.29,-0.57,0.47,263.23,75.11,-44.57,0.14,-0.03,-0,3.83
54.337,3,0.437,-0.06,-0.04,0.9,141.75,4.14,-7.72,0.07,0.16,0.17,3.72
54.34,2,-0.483,0.04,0.03,-0.87,136.08,1.99,-5.11,0.32,-0.09,-0.03,3.85
54.341,6,0.906,-0.04,-0.01,0.42,63.88,1.35,-4.33,-0.01,0.01,0.01,3.71
54.383,7,-0.136,-0.1,-0.31,0.93,205.41,16.09,-35.32,-0.1,-0.04,0.02,0
54.384,5,0.108,-0.24,0.22,0.94,187.78,30.15,25.22,0.13,0.35,0.01,3.76
54.418,4,-0.593,0.3,-0.11,-0.74,112.09,35.26,-13.65,0.12,-0.07,0.03,3.69
54.419,0,0.492,0.43,0.64,-0.41,149.62,78.02,-151.36,0.13,-0.05,-0.07,3.83
54.423,1,-0.615,-0.29,-0.57,0.46,265.71,75.47,-43.82,0.07,-0.12,0.05,3.83
54.424,3,0.438,-0.08,-0.03,0.9,141.57,6.44,-6.76,0.04,0.22,-0.16,3.72
54.428,2,-0.444,0.04,0.03,-0.89,141.11,2.94,-5.07,0.15,-0.01,-0.02,3.85
54.429,6,0.903,-0.05,-0.02,0.43,64.67,0.61,-5.86,-0.05,-0.02,0.01,3.71
54.481,7,-0.132,-0.11,-0.3,0.94,204.91,16.98,-33.95,-0.04,0.1,0.01,0
54.482,5,0.098,-0.26,0.24,0.93,190.19,31.66,28.29,0.25,-0.31,0.06,3.76
54.52,4,-0.596,0.29,-0.12,-0.74,112.25,35.17,-12.47,0.1,-0.1,-0.01,3.69
54.521,0,0.486,0.4,0.65,-0.42,164.82,76.66,-137.09,-0.11,-0.08,0.13,3.83
54.525,1,-0.624,-0.29,-0.57,0.45,270.04,76.19,-40.89,0.13,0,0.03,3.83
54.526,3,0.448,-0.1,-0,0.89,140,10.25,-5.44,0.05,-0.18,0.28,3.72
54.53,2,-0.418,0.06,0.03,-0.91,144.21,4.51,-6.18,0.05,0.05,-0.08,3.85
54.532,6,0.9,-0.06,-0.02,0.43,65.14,0.22,-7.05,-0.09,-0.07,0.01,3.71
54.598,7,-0.126,-0.12,-0.29,0.94,204.23,17.62,-32.1,-0.04,0.05,-0.01,0
54.599,5,0.082,-0.26,0.26,0.93,192.91,31.4,31.11,-0.09,-0.63,0.37,3.76
54.633,4,-0.603,0.3,-0.12,-0.73,110.49,35.91,-13.24,0.13,-0.02,0.01,3.69
54.635,0,0.493,0.39,0.65,-0.43,172.16,76.96,-130.5,-0.12,0.02,0.09,3.83
54.64,1,-0.64,-0.29,-0.55,0.45,281.91,75.51,-28.54,0.2,0.07,-0,3.83
54.641,3,0.446,-0.12,0,0.89,139.98,12.26,-6.05,0.39,-0.3,0.24,3.72
54.645,2,-0.422,0.08,0.04,-0.9,143.39,6.92,-7.83,0.23,0.05,0.12,3.85
54.646,6,0.902,-0.06,-0.03,0.43,64.59,-0.37,-8.28,0.13,0.04,0.05,3.71
54.698,7,-0.121,-0.12,-0.28,0.94,203.61,17.55,-31.45,-0.09,0.02,0,0
54.7,5,0.034,-0.18,0.31,0.93,197.16,21.45,37.24,-0.92,-1.13,-0.3,3.76
54.733,4,-0.609,0.3,-0.12,-0.72,109.43,35.86,-13.65,0.05,-0.01,0.03,3.69
54.734,0,0.515,0.41,0.64,-0.4,155.04,80.26,-148.49,-0,0.18,0.01,3.83
54.739,1,-0.65,-0.3,-0.53,0.45,288.92,74.06,-19.98,0.21,0.05,0,3.83
54.741,3,0.38,-0.06,-0.06,0.92,148.92,4.05,-8.79,-0.48,0.13,-0.29,3.72
54.745,2,-0.427,0.11,0.04,-0.9,142.35,9.34,-9.81,-0.06,0.03,0.03,3.85
54.747,6,0.9,-0.07,-0.03,0.43,64.82,0.19,-9.25,-0.1,-0.02,-0,3.71
54.786,7,-0.125,-0.12,-0.28,0.94,204.12,17.42,-31.74,0,0.09,-0.06,0
54.788,5,-0.054,-0.09,0.27,0.96,202.71,7.88,31.94,0.48,0.77,0.04,3.76
54.821,4,-0.63,0.33,-0.09,-0.69,102.78,35.68,-20.93,-0.59,-0.36,0.18,3.69
54.823,0,0.533,0.44,0.61,-0.39,127.21,82.49,-175.48,0.26,-0.02,-0.14,3.83
54.827,1,-0.648,-0.31,-0.52,0.46,289.67,73.44,-17.55,0.05,0.16,-0.02,3.83
54.828,3,0.333,0.06,-0.13,0.93,155.89,-11.81,-11.59,0.16,0.84,-0.12,3.72
54.832,2,-0.462,0.09,0.05,-0.88,138,6.87,-10.27,-0.32,-0.18,-0.32,3.85
54.833,6,0.906,-0.07,-0.03,0.42,63.43,0.43,-8.95,-0,0.03,0,3.71
54.891,7,-0.122,-0.12,-0.29,0.94,203.66,17.25,-32.68,-0.12,0.09,0.02,0
54.892,5,0.041,-0.11,0.17,0.98,191.42,12.87,19.49,-0.02,0.47,0.12,3.76
54.93,4,-0.662,0.41,-0.08,-0.62,87.89,38.3,-34.83,-0.55,-0.59,0.09,3.69
54.931,0,0.53,0.46,0.59,-0.39,107.18,82.07,167.64,-0.14,0.1,-0.01,3.83
54.935,1,-0.64,-0.31,-0.52,0.47,286.79,73.41,-18.93,0.14,-0.08,0.02,3.83
54.936,3,0.343,0.08,-0.12,0.93,154.74,-13.92,-10.06,0.09,0.2,0.27,3.72
54.94,2,-0.631,-0.03,0.05,-0.77,115.77,-6.4,-2.42,0.48,-0.37,0.53,3.85
54.941,6,0.91,-0.07,-0.03,0.41,62.09,0.55,-8.87,0,0.06,-0.01,3.71
55.001,7,-0.11,-0.11,-0.3,0.94,202.4,16.18,-34.38,-0.04,-0,-0.05,0
55.002,5,0.087,-0.1,0.14,0.98,185.67,12.78,15.7,0.06,-0.14,-0.02,3.76
55.036,4,-0.705,0.37,-0.12,-0.59,84.28,37.61,-28.59,0.33,0.13,-0.09,3.69
55.037,0,0.524,0.49,0.58,-0.4,94.22,81.43,157.72,0.15,-0.1,0.1,3.83
55.041,1,-0.633,-0.32,-0.52,0.48,284.14,73.42,-20.34,0.13,-0.05,0.03,3.83
55.042,3,0.356,0.09,-0.14,0.92,153.31,-14.94,-11.87,0.27,0.1,0.16,3.72
55.046,2,-0.654,-0.18,0.09,-0.73,108.93,-22.53,6.5,0.12,0.49,0.11,3.85
55.047,6,0.914,-0.06,-0.02,0.4,61.3,0.38,-7.92,-0.08,-0.1,-0.02,3.71
55.09,7,-0.103,-0.1,-0.32,0.94,201.75,14.81,-36.38,-0,-0.04,0.01,0
55.091,5,0.098,-0.1,0.12,0.98,184.06,12.41,13.35,0.06,-0.01,0.04,3.76
55.126,4,-0.678,0.21,-0.16,-0.68,103.47,30.65,-4.18,0.6,0.41,-0.38,3.69
55.128,0,0.509,0.5,0.57,-0.41,95.73,80.92,162.04,0.08,-0.06,0.03,3.83
55.133,1,-0.623,-0.32,-0.52,0.5,279.82,73.2,-23.09,0.09,-0.09,-0.01,3.83
55.135,3,0.352,0.08,-0.15,0.92,153.85,-14.81,-13.23,-0.06,-0.01,-0.08,3.72
55.139,2,-0.676,-0.27,0.05,-0.68,100.26,-25.8,19.2,0.45,0.19,-0.34,3.85
55.14,6,0.923,-0.05,-0.02,0.38,58.98,-0.25,-6.58,-0.01,-0.05,0.03,3.71
55.204,7,-0.088,-0.09,-0.33,0.94,200.17,13.39,-37.78,-0.07,0.06,-0.01,0
55.205,5,0.106,-0.09,0.11,0.98,182.88,11.96,11.17,0.07,-0.05,0,3.76
55.24,4,-0.627,0.11,-0.15,-0.76,115.67,20.76,4.92,0.49,0.68,0.17,3.69
55.242,0,0.497,0.51,0.56,-0.42,98.54,80.9,167.11,0.02,-0.09,0.01,3.83
55.245,1,-0.615,-0.32,-0.51,0.51,276.15,72.54,-25.64,0.05,-0.04,0.02,3.83
55.247,3,0.363,0.09,-0.16,0.91,152.64,-15.64,-13.51,0.09,-0.04,-0,3.72
55.299,7,-0.055,-0.08,-0.33,0.94,196.81,11.16,-38.33,-0.06,-0.02,0.02,0
55.301,6,0.929,-0.05,-0.02,0.37,57.05,-0.12,-5.88,-0,0,0.01,3.71
55.334,4,-0.553,0.15,-0.18,-0.8,126.53,26.31,8.3,-0.32,-0.56,-0.54,3.69
55.336,5,0.11,-0.09,0.09,0.99,182.25,11.4,9.17,0.05,-0.06,0,3.76
55.339,1,-0.61,-0.32,-0.51,0.51,273.48,72.08,-27.55,0.05,-0.03,0.01,3.83
55.341,0,0.491,0.52,0.55,-0.43,98.96,81.47,169.27,0.07,-0.02,0.01,3.83
55.387,7,-0.036,-0.08,-0.33,0.94,195.1,9.57,-38.62,-0.06,0.05,-0.01,0
55.389,3,0.372,0.09,-0.16,0.91,151.46,-16.34,-13.23,0.16,-0.11,-0,3.72
55.423,4,-0.494,0.19,-0.21,-0.82,134.98,30.84,10.45,0.36,0.11,0.16,3.69
55.424,6,0.933,-0.05,-0.01,0.36,55.96,0.64,-5.45,-0.02,-0,0.02,3.71
55.428,1,-0.605,-0.32,-0.51,0.52,271.53,71.88,-28.96,0.03,0.01,0.03,3.83
55.429,5,0.112,-0.09,0.08,0.99,181.96,11.15,8.39,0.03,0,0.02,3.76
55.501,7,-0.023,-0.07,-0.33,0.94,193.87,8.43,-38.49,-0.11,0.04,0.02,0
55.502,0,0.489,0.51,0.55,-0.44,100.47,82.17,171.51,0.03,-0.02,-0.01,3.83
55.536,4,-0.461,0.24,-0.25,-0.82,140.12,38.67,14.31,-0.01,-0.16,-0.15,3.7
55.538,3,0.376,0.09,-0.16,0.91,151.11,-17.01,-13.47,0.13,-0.04,-0.04,3.72
55.541,1,-0.602,-0.32,-0.51,0.52,270.52,72.02,-29.63,0.06,0.03,0.03,3.83
55.542,6,0.933,-0.05,-0,0.36,55.91,1.74,-5.2,-0.04,0.01,-0.01,3.71
55.609,7,-0.023,-0.07,-0.33,0.94,193.93,8.24,-38.18,-0.07,0.01,0.02,0
55.61,5,0.113,-0.09,0.08,0.99,181.81,11.11,8.52,0.04,0.01,0.01,3.76
55.644,4,-0.461,0.25,-0.29,-0.8,141.42,41.87,18.94,0.17,-0.96,-0.03,3.7
55.645,0,0.493,0.51,0.55,-0.44,100.91,82.98,171.74,0.01,0.03,-0.02,3.83
55.649,1,-0.603,-0.32,-0.52,0.52,270.56,72.34,-30.04,0.12,0.01,0.02,3.83
55.65,3,0.374,0.1,-0.16,0.91,151.33,-17.42,-13.42,0.08,0.03,0.01,3.72
55.696,7,-0.038,-0.07,-0.33,0.94,195.53,9.18,-38.24,-0.06,0.08,-0.01,0
55.698,6,0.933,-0.05,0.01,0.36,55.83,2.6,-5.09,-0.04,0,-0.01,3.71
55.732,4,-0.492,0.25,-0.29,-0.78,136.23,42.81,16.9,-0.98,-0.49,-0.08,3.7
55.733,5,0.115,-0.09,0.09,0.99,181.65,10.97,8.96,0.05,-0.02,0.01,3.76
55.737,1,-0.605,-0.31,-0.52,0.51,270.52,72.51,-31.06,0.11,-0.03,0.01,3.83
55.739,0,0.502,0.51,0.55,-0.44,94.26,83.25,164.19,0.04,0.05,0.02,3.83
55.795,7,-0.045,-0.07,-0.33,0.94,196.16,9.55,-38.21,-0.02,-0.02,-0,0
55.796,3,0.37,0.1,-0.16,0.91,151.8,-17.55,-13.34,0.09,0.04,0.01,3.72
55.83,4,-0.752,0.26,-0.28,-0.54,82.88,43.84,-6.67,0.26,-0.71,-0.1,3.7
55.832,6,0.933,-0.05,0.01,0.36,55.78,2.85,-4.95,-0.03,0.01,-0.01,3.71
55.837,1,-0.608,-0.31,-0.53,0.51,270.4,72.66,-32.33,0.13,-0.05,-0,3.83
55.839,5,0.115,-0.09,0.09,0.99,181.65,10.86,9.18,0.05,-0,0.01,3.76
55.896,7,-0.046,-0.07,-0.33,0.94,196.25,9.68,-38.66,-0.01,0.04,-0,0
55.898,0,0.511,0.5,0.55,-0.43,89.56,83.21,158.27,0.05,-0,0.04,3.83
55.933,4,-0.924,0.23,-0.27,-0.15,25.28,34.05,-24.22,0.63,0.43,-0.09,3.7
55.935,3,0.365,0.1,-0.16,0.91,152.49,-17.77,-13.55,0.09,0.04,0.02,3.72
55.939,1,-0.608,-0.31,-0.53,0.51,269.74,72.47,-33.22,0.12,-0.05,0.02,3.83
55.94,6,0.933,-0.05,0.01,0.36,55.96,2.5,-4.7,-0.02,0.01,0.01,3.71
55.997,7,-0.037,-0.07,-0.33,0.94,195.3,9.09,-39,-0.03,-0.01,0,0
55.998,5,0.114,-0.08,0.09,0.99,181.78,10.52,9.37,0.06,0,0.01,3.76
56.035,4,-0.954,0.17,-0.25,0.02,6.62,27.94,-21.98,0.55,1.61,0.08,3.7
56.036,0,0.516,0.5,0.55,-0.43,89.79,83.45,157.34,0.03,-0.04,0.02,3.83
56.042,1,-0.604,-0.31,-0.52,0.52,268.72,71.91,-33.07,0.07,0.03,0,3.83
56.043,3,0.357,0.11,-0.16,0.91,153.51,-18.11,-13.36,0.09,0,-0.04,3.72
56.108,7,-0.029,-0.07,-0.34,0.94,194.58,8.39,-39.57,-0.09,0.02,-0,0
56.11,6,0.931,-0.04,0,0.36,56.48,1.81,-4.27,-0.03,-0.02,0.01,3.71
56.143,4,-0.944,0.17,-0.27,-0.08,18.46,32.16,-19.53,-0.09,-0.3,0.04,3.7
56.145,5,0.114,-0.08,0.09,0.99,181.69,10.05,9.52,0.03,-0,0.01,3.76
56.149,1,-0.597,-0.31,-0.52,0.53,267.08,71.63,-33.11,0.07,0.02,0.02,3.83
56.151,0,0.516,0.49,0.56,-0.42,95.64,83.54,162.6,-0.03,-0.01,0,3.83
56.207,7,-0.015,-0.06,-0.34,0.94,193.41,6.96,-39.41,-0.05,0.07,-0.04,0
56.208,3,0.351,0.11,-0.16,0.92,154.21,-18.53,-13.25,0.05,0.04,0.03,3.72
56.229,4,-0.935,0.2,-0.29,-0.06,13.4,34.3,-23.79,0.19,0.68,0.18,3.7
56.231,6,0.931,-0.04,-0,0.36,56.72,1.44,-3.76,-0.02,-0.04,0.02,3.71
56.234,1,-0.59,-0.32,-0.52,0.53,264.98,71.42,-34.05,0.06,-0,0.02,3.83
56.235,5,0.117,-0.08,0.09,0.99,181.33,9.88,9.75,0.04,-0.02,0.01,3.76
56.302,7,0.004,-0.05,-0.34,0.94,191.63,5.54,-39.5,-0.06,-0.05,0.02,0
56.303,0,0.507,0.49,0.56,-0.43,105.13,83.43,172.87,-0.02,-0.02,0.02,3.83
56.337,4,-0.925,0.21,-0.29,-0.12,21,36.36,-23.37,0.46,-0.12,-0.11,3.7
56.338,3,0.357,0.11,-0.16,0.91,153.56,-18.79,-13.01,0.04,0.04,0.01,3.72
56.342,1,-0.582,-0.32,-0.52,0.54,263,71.5,-34.69,0.1,-0.01,0.01,3.83
56.344,6,0.932,-0.04,0,0.36,56.42,1.63,-3.75,-0.03,-0.02,0.01,3.71
56.4,7,0.003,-0.05,-0.34,0.94,191.8,5.25,-39.91,-0.07,0.05,-0.01,0
56.401,5,0.119,-0.08,0.09,0.99,181.11,9.94,9.67,0.04,0,0.02,3.76
56.435,4,-0.919,0.24,-0.29,-0.12,20.44,35.76,-27.47,0.23,0.13,0.03,3.69
56.437,0,0.497,0.5,0.56,-0.44,107.26,83.27,176.68,-0.05,0.03,-0.03,3.83
56.44,1,-0.575,-0.33,-0.51,0.55,261.02,71.56,-35.65,0.04,0.01,0.04,3.83
56.442,3,0.372,0.11,-0.16,0.91,151.55,-18.69,-13.05,0.08,0.04,-0.01,3.72
56.501,7,0.005,-0.05,-0.34,0.94,191.6,5,-40.07,-0.05,-0.02,0.01,0
56.503,6,0.933,-0.04,0.01,0.36,55.81,2.4,-3.88,-0.03,-0,-0.01,3.71
56.536,4,-0.911,0.27,-0.28,-0.13,20.02,35.69,-31.45,0.25,0.18,0.11,3.7
56.538,5,0.124,-0.08,0.09,0.99,180.51,10.01,9.15,0.04,-0,0.01,3.76
56.541,1,-0.573,-0.33,-0.51,0.55,260.85,72.01,-35.24,0.04,-0.01,0.03,3.83
56.542,0,0.494,0.51,0.54,-0.45,99.22,83.41,170.55,0.05,0.04,0.02,3.83
56.609,7,0.004,-0.05,-0.34,0.94,191.56,5.48,-39.93,-0.05,-0.01,0,0
56.61,3,0.388,0.1,-0.17,0.9,149.62,-18.56,-13.54,0.1,-0.01,-0.02,3.72
56.644,4,-0.913,0.29,-0.27,-0.09,15.19,33.61,-34.56,0.22,-0.87,0.03,3.7
56.646,6,0.935,-0.04,0.01,0.35,55.24,3.16,-3.89,-0.03,0.01,-0.01,3.71
56.649,1,-0.574,-0.33,-0.51,0.54,261.34,72.31,-34.86,0.02,0.03,0.02,3.83
56.651,5,0.128,-0.08,0.09,0.98,180.06,10.08,8.91,0.03,-0.01,0,3.76
56.71,7,0.003,-0.06,-0.34,0.94,191.44,6.31,-39.89,-0.09,0.02,0.02,0
56.712,0,0.492,0.52,0.54,-0.45,96.03,83.41,168.28,-0.04,0.03,-0.03,3.83
56.746,4,-0.908,0.31,-0.26,-0.09,14.1,32.02,-38.16,0.83,-0.03,0.14,3.7
56.747,3,0.396,0.1,-0.18,0.9,148.7,-18.64,-14.37,0.11,0.04,-0.02,3.72
