0.030079,-0,1,198.87,-9.2,-0.47,-0.02,-0,-0,3.8
53.824,4,0.316,0.08,0.19,-0.93,229.27,15.44,-17.85,0.02,-0.01,0.02,3.66
53.826,3,-0.649,-0.56,-0.5,0.1,56.9,49.95,102.36,0,-0.01,-0.01,3.7
53.859,1,-0.72,-0.11,0.07,-0.68,100.32,-14.86,4.12,0.01,-0,-0.01,3.8
53.861,6,-0.226,0,0.17,0.96,219.79,-4.59,18.62,0.02,-0.01,0,3.68
53.864,2,0.514,0.08,0.16,-0.84,255.3,17.41,-10.71,0,-0,0.01,3.82
53.866,0,0.803,0.09,0.1,0.58,86.1,2.79,15.15,-0,0,0.01,3.8
53.869,7,-0.996,0.03,-0.06,0.05,7.53,6.89,-4.05,0.02,0.01,0,0
53.871,5,-0.085,-0.82,-0.55,0.14,81.88,19.07,-178.99,0.02,-0.03,-0.04,3.73
53.925,4,0.316,0.08,0.19,-0.93,229.24,15.64,-17.89,0.04,-0,0,3.66
53.927,3,-0.648,-0.56,-0.5,0.1,56.84,50.07,102.5,-0.01,-0.01,-0.01,3.7
53.961,1,-0.72,-0.11,0.07,-0.68,100.4,-14.81,4.06,-0,-0,-0.01,3.8
53.962,6,-0.225,0,0.17,0.96,219.73,-4.49,18.57,0.02,0.01,0,3.68
53.966,2,0.514,0.08,0.16,-0.84,255.31,17.47,-10.74,0.01,-0,0,3.82
53.967,0,0.804,0.09,0.1,0.58,85.98,2.8,15.26,0,-0.01,0.01,3.8
53.971,7,-0.996,0.03,-0.06,0.06,7.37,6.91,-4.04,0.02,0,0,0
53.972,5,-0.085,-0.82,-0.55,0.14,82.19,19.03,-178.88,-0.02,0.02,-0.01,3.73
54.051,4,0.313,0.08,0.19,-0.93,228.86,15.89,-18,0.01,-0,0.01,3.66
54.052,3,-0.649,-0.56,-0.5,0.1,56.62,50.02,102.35,-0.01,0,0,3.7
54.056,1,-0.72,-0.11,0.07,-0.68,100.36,-14.81,3.99,-0,-0.01,-0.01,3.8
54.058,0,0.804,0.09,0.1,0.58,86.04,2.9,15.29,-0,0.01,0,3.8
54.061,2,0.514,0.08,0.16,-0.84,255.32,17.67,-10.73,0.01,-0.01,0,3.82
54.063,6,-0.225,0,0.17,0.96,219.7,-4.47,18.52,0.01,-0.01,0,3.68
54.066,7,-0.996,0.03,-0.06,0.06,7.42,6.84,-4.15,0.01,0,0.01,0
54.068,5,-0.085,-0.81,-0.56,0.14,82.95,19.16,-178.74,-0.01,0.02,-0.02,3.73
54.114,4,0.313,0.09,0.19,-0.93,228.82,16.09,-18.17,0.02,0.01,-0,3.66
54.115,3,-0.65,-0.56,-0.5,0.1,56.73,50.1,102.18,-0,0.01,0,3.7
54.149,1,-0.72,-0.11,0.07,-0.68,100.34,-14.81,3.97,-0,-0,-0.01,3.8
54.151,0,0.803,0.09,0.1,0.58,86.07,2.94,15.25,0,0.01,-0,3.8
54.155,2,0.515,0.09,0.16,-0.84,255.56,17.86,-10.6,0,-0,-0,3.82
54.157,6,-0.225,0,0.16,0.96,219.73,-4.49,18.39,0.01,0,0,3.68
54.161,7,-0.996,0.03,-0.06,0.06,7.46,6.8,-4.21,0.02,0.01,-0,0
54.163,5,-0.088,-0.81,-0.56,0.15,83.16,19.51,-178.82,-0.01,0.02,-0,3.73
54.215,4,0.312,0.09,0.19,-0.93,228.71,16.2,-18.1,-0.01,0.01,0,3.66
54.216,3,-0.651,-0.56,-0.5,0.1,56.64,50.08,101.87,-0,0,0,3.7
54.252,1,-0.72,-0.11,0.07,-0.68,100.27,-14.76,4.04,0,0,0,3.8
54.253,0,0.803,0.09,0.1,0.58,86.24,2.93,15.19,-0.01,0.01,0,3.8
54.257,2,0.518,0.09,0.16,-0.84,255.96,17.81,-10.54,0,-0.01,0.01,3.82
54.259,6,-0.225,0,0.16,0.96,219.64,-4.45,18.32,0.02,0.01,0,3.68
54.263,7,-0.996,0.03,-0.06,0.06,7.41,6.76,-4.26,0.02,0,0,0
54.264,5,-0.091,-0.82,-0.55,0.14,81.49,19.61,-179.55,-0.03,0.03,0.02,3.73
54.335,4,0.316,0.09,0.19,-0.93,229.2,16.17,-17.68,0.01,-0.01,0.01,3.66
54.336,3,-0.653,-0.56,-0.5,0.1,56.32,50.01,101.53,-0.01,0,-0,3.7
54.35,1,-0.721,-0.11,0.07,-0.68,100.23,-14.67,3.98,0.01,0,-0,3.8
54.351,6,-0.225,0,0.16,0.96,219.74,-4.48,18.37,0.02,0.01,0,3.68
54.356,7,-0.996,0.03,-0.06,0.05,7.55,6.77,-4.31,0.02,0.02,-0,0
54.358,0,0.802,0.09,0.1,0.58,86.3,2.92,15.17,-0.01,0,0,3.8
54.361,2,0.52,0.08,0.16,-0.84,256.27,17.69,-10.41,0.01,-0,0.01,3.82
54.363,5,-0.093,-0.82,-0.55,0.14,81.3,19.58,-179.81,-0.01,0.01,-0,3.73
54.416,4,0.319,0.09,0.19,-0.93,229.63,16.1,-17.62,0.02,-0.02,0.01,3.66
54.418,3,-0.654,-0.56,-0.5,0.1,56.05,49.9,101.24,-0,0.01,0.01,3.7
54.453,1,-0.72,-0.11,0.07,-0.68,100.37,-14.62,3.98,-0,0,-0,3.8
54.455,6,-0.226,0,0.16,0.96,219.82,-4.43,18.49,0.02,-0,0.01,3.68
54.46,2,0.523,0.08,0.16,-0.83,256.66,17.59,-10.33,0.01,0,0,3.82
54.461,0,0.803,0.09,0.1,0.58,86.26,2.94,15.1,0,0.01,0,3.8
54.465,7,-0.996,0.03,-0.06,0.05,7.69,6.8,-4.24,0.01,0,0,0
54.467,5,-0.092,-0.82,-0.55,0.14,81.51,19.55,-179.66,0.02,0.01,-0.01,3.73
54.534,4,0.325,0.09,0.19,-0.92,230.34,16.18,-17.56,0.03,0,0.01,3.66
54.535,3,-0.655,-0.56,-0.5,0.1,55.75,49.75,100.95,-0,0,0,3.7
54.557,1,-0.719,-0.11,0.07,-0.68,100.54,-14.49,4.04,-0,0,-0,3.8
54.558,0,0.803,0.09,0.1,0.58,86.14,2.89,15.02,0,0.01,0,3.8
54.562,2,0.527,0.08,0.15,-0.83,257.15,17.53,-10.25,0.01,0,0.01,3.82
54.564,6,-0.226,0,0.16,0.96,219.86,-4.51,18.37,0.02,0,0,3.68
54.567,7,-0.996,0.03,-0.06,0.05,7.62,6.75,-4.18,0.02,0,0,0
54.569,5,-0.09,-0.82,-0.55,0.14,81.42,19.59,-179.45,-0.01,0.02,0.01,3.73
54.633,4,0.327,0.08,0.19,-0.92,230.58,16.2,-17.62,0.02,0.02,-0.01,3.66
54.634,3,-0.655,-0.56,-0.5,0.1,55.54,49.61,100.91,0,0.01,0.01,3.69
54.668,1,-0.719,-0.11,0.07,-0.68,100.63,-14.26,4.14,0.01,0,-0,3.8
54.669,6,-0.226,0,0.16,0.96,219.84,-4.58,18.31,0.03,0,0,3.68
54.674,2,0.529,0.08,0.15,-0.83,257.48,17.51,-10.11,0.01,0,-0.01,3.82
54.675,0,0.804,0.09,0.1,0.58,86.05,2.79,14.95,0,0,0,3.8
54.679,7,-0.996,0.03,-0.06,0.05,7.8,6.77,-4.25,0.02,0,0,0
54.68,5,-0.091,-0.82,-0.54,0.14,81.06,19.65,-179.51,-0,0.01,0.01,3.73
54.738,4,0.328,0.08,0.19,-0.92,230.68,16.15,-17.45,0.02,0.02,-0.01,3.66
54.74,3,-0.654,-0.56,-0.5,0.1,55.52,49.53,101.11,-0.01,-0.01,0.01,3.69
54.774,1,-0.719,-0.11,0.07,-0.68,100.67,-14.23,4.12,0,0,-0.01,3.8
54.776,6,-0.226,0,0.16,0.96,219.79,-4.54,18.35,0.02,0,0,3.68
54.78,2,0.53,0.08,0.15,-0.83,257.7,17.41,-9.94,0.01,0,0,3.82
54.781,0,0.804,0.09,0.09,0.58,85.94,2.62,14.96,0.01,-0,0.02,3.8
54.785,7,-0.996,0.03,-0.06,0.05,7.81,6.74,-4.2,0.01,-0,0,0
54.787,5,-0.09,-0.82,-0.54,0.14,80.61,19.55,-179.56,-0,0.02,-0.02,3.73
54.834,4,0.327,0.08,0.18,-0.92,230.66,15.97,-17.26,0.01,0,0.01,3.66
54.836,3,-0.652,-0.56,-0.5,0.1,55.68,49.41,101.47,-0.01,0,-0.01,3.69
54.869,1,-0.719,-0.11,0.07,-0.68,100.62,-14.32,4.15,0,0.01,-0,3.8
54.871,6,-0.225,0,0.16,0.96,219.72,-4.54,18.31,0.02,0,0,3.68
54.876,2,0.53,0.08,0.15,-0.83,257.71,17.32,-9.83,0,-0.01,0,3.82
54.878,0,0.804,0.09,0.09,0.58,85.9,2.64,14.94,-0,0,-0,3.8
54.881,7,-0.996,0.03,-0.06,0.05,7.68,6.69,-4.14,0.02,-0,0,0
54.883,5,-0.089,-0.82,-0.54,0.14,80.66,19.55,-179.39,0.01,-0,-0.02,3.73
54.973,4,0.329,0.08,0.18,-0.92,230.94,15.93,-16.98,0.02,-0.01,0.01,3.66
54.975,3,-0.654,-0.56,-0.5,0.1,55.64,49.42,101.23,-0,-0.01,-0,3.69
54.979,1,-0.719,-0.11,0.07,-0.68,100.53,-14.35,4.09,0,0,-0,3.8
54.98,0,0.804,0.09,0.1,0.58,85.97,2.74,14.97,0,-0,-0,3.8
54.984,2,0.531,0.08,0.15,-0.83,257.8,17.19,-9.8,0.01,0.01,0,3.82
54.985,6,-0.226,0,0.16,0.96,219.76,-4.58,18.34,0.02,-0.01,0.01,3.68
54.989,7,-0.996,0.03,-0.06,0.06,7.39,6.69,-4.09,0.01,0,0,0
54.991,5,-0.087,-0.82,-0.54,0.15,81.25,19.47,-179.06,-0,-0,-0.01,3.73
55.023,4,0.328,0.08,0.18,-0.92,230.82,15.88,-17.1,0.01,-0.01,0.01,3.66
55.025,3,-0.655,-0.56,-0.5,0.1,55.41,49.36,100.89,0.02,0.02,0.02,3.69
55.076,1,-0.72,-0.11,0.07,-0.68,100.43,-14.32,4.02,0,0,-0.01,3.8
55.078,0,0.804,0.09,0.1,0.58,86.08,2.8,14.92,0,-0,0.01,3.8
55.081,2,0.53,0.08,0.15,-0.83,257.67,17.15,-9.89,0.01,-0,0,3.82
55.083,6,-0.227,0,0.16,0.96,219.95,-4.68,18.34,0.02,-0.01,0,3.68
55.086,7,-0.996,0.03,-0.06,0.06,7.19,6.73,-4.11,0.02,0,-0,0
55.088,5,-0.086,-0.82,-0.55,0.14,81.74,19.24,-178.98,-0.09,-0.06,0.02,3.73
55.142,4,0.328,0.08,0.18,-0.92,230.74,15.76,-17.25,0.02,0.01,0,3.66
55.143,3,-0.656,-0.56,-0.5,0.1,55.35,49.35,100.69,-0.01,-0.01,0,3.69
55.176,1,-0.72,-0.11,0.07,-0.68,100.43,-14.26,4.01,0.01,-0,-0,3.8
55.178,0,0.803,0.09,0.1,0.58,86.2,2.88,14.97,0,-0,0,3.8
55.181,2,0.528,0.08,0.15,-0.83,257.37,17.14,-10.09,0.01,-0,0,3.82
55.183,6,-0.227,0,0.16,0.96,219.94,-4.56,18.36,0.02,0.01,0,3.68
55.186,7,-0.996,0.03,-0.06,0.06,7.26,6.81,-4.2,0.02,0.01,0,0
55.188,5,-0.092,-0.83,-0.53,0.14,79.36,19.36,179.87,-0,0.02,0,3.73
55.225,4,0.325,0.08,0.18,-0.92,230.4,15.6,-17.26,0.02,0.01,0,3.66
55.226,3,-0.656,-0.56,-0.5,0.1,55.37,49.27,100.68,-0.01,0,-0,3.69
55.26,1,-0.72,-0.11,0.07,-0.68,100.48,-14.24,3.96,0.01,-0.01,0,3.8
55.261,6,-0.229,0,0.17,0.96,220.18,-4.63,18.45,0.02,-0,0.01,3.68
55.265,2,0.526,0.08,0.15,-0.83,257.14,16.95,-10.05,-0,-0.02,0.02,3.82
55.266,0,0.803,0.09,0.1,0.58,86.16,2.85,14.89,-0,-0,0,3.8
55.269,7,-0.996,0.03,-0.06,0.06,7.07,6.82,-4.11,0.03,0,-0.01,0
55.271,5,-0.091,-0.82,-0.54,0.14,80.77,19.21,-179.9,0.02,0,0,3.73
55.343,4,0.326,0.08,0.18,-0.92,230.6,15.44,-16.64,0.02,-0.02,0,3.66
55.345,3,-0.656,-0.56,-0.5,0.1,55.38,49.23,100.68,0,0.02,0.01,3.69
55.382,1,-0.719,-0.11,0.06,-0.68,100.66,-13.94,3.99,0,0,-0.01,3.8
55.384,6,-0.23,0,0.17,0.96,220.21,-4.65,18.45,0.02,-0,0.01,3.68
55.389,2,0.526,0.08,0.15,-0.83,257.1,16.65,-10.04,0.01,0.01,-0.01,3.82
55.391,0,0.803,0.09,0.1,0.58,86.17,2.84,14.79,0,0.01,-0,3.8
55.395,7,-0.996,0.03,-0.06,0.06,7.12,6.7,-4.09,0.02,-0.01,-0,0
55.396,5,-0.088,-0.82,-0.55,0.14,82.16,19.15,-179.27,-0,0.01,-0.01,3.73
55.427,4,0.325,0.08,0.18,-0.93,230.46,15.31,-16.41,-0.01,-0.03,0.01,3.66
55.429,3,-0.656,-0.56,-0.5,0.1,55.45,49.37,100.7,-0.01,-0,-0.01,3.69
55.469,1,-0.719,-0.11,0.06,-0.68,100.62,-13.81,4.05,0.03,0,-0.01,3.8
55.47,6,-0.229,0,0.16,0.96,220.16,-4.73,18.41,0.01,-0,0,3.68
55.476,2,0.525,0.08,0.15,-0.83,256.91,16.5,-10.22,0,0.01,-0,3.82
55.477,0,0.803,0.09,0.09,0.58,86.17,2.74,14.66,0,0,0,3.8
55.481,7,-0.996,0.03,-0.06,0.06,7.09,6.68,-4.13,0.03,-0,0,0
55.483,5,-0.088,-0.82,-0.55,0.14,82.41,19.44,-179,-0.02,0.01,-0.01,3.73
55.539,4,0.322,0.08,0.18,-0.93,230.04,15.29,-16.98,-0,-0.01,0.01,3.66
55.54,3,-0.657,-0.56,-0.5,0.09,55.42,49.2,100.54,0.01,-0,0,3.69
55.574,1,-0.719,-0.11,0.07,-0.68,100.73,-14,3.96,-0.01,0.01,-0.01,3.8
55.576,6,-0.228,0,0.16,0.96,219.98,-4.64,18.33,0.01,-0,0,3.68
55.58,2,0.521,0.08,0.15,-0.84,256.27,16.71,-10.87,0.01,-0,0,3.82
55.581,0,0.803,0.09,0.09,0.58,86.18,2.67,14.5,-0,0,-0,3.8
55.585,7,-0.996,0.03,-0.06,0.06,6.97,6.7,-4.08,0.01,-0,-0.01,0
55.586,5,-0.087,-0.81,-0.55,0.14,82.73,19.29,-178.87,-0.01,0.01,-0.03,3.73
55.645,4,0.319,0.08,0.19,-0.93,229.66,15.15,-17.78,0.01,-0,0.01,3.66
55.647,3,-0.659,-0.56,-0.49,0.09,55.03,48.89,100.06,-0,0.01,0.01,3.69
55.68,1,-0.719,-0.11,0.07,-0.68,100.57,-14.22,3.97,-0.01,0,0,3.8
55.682,6,-0.229,0,0.16,0.96,220.08,-4.7,18.34,0.02,0,0,3.68
55.685,7,-0.996,0.03,-0.06,0.06,7.13,6.79,-4.23,0.02,0.01,0,0
55.687,0,0.803,0.09,0.09,0.58,86.26,2.61,14.52,0.01,-0,0.01,3.8
55.691,2,0.516,0.07,0.16,-0.84,255.58,16.96,-11.83,0.01,-0,-0,3.82
55.693,5,-0.088,-0.82,-0.55,0.14,82.4,19.35,-179.13,-0.01,0.01,0.02,3.73
55.73,4,0.316,0.07,0.19,-0.93,229.25,14.94,-18.8,0.04,0.01,-0,3.66
55.732,3,-0.662,-0.56,-0.49,0.09,54.97,48.77,99.35,0,0.02,0.02,3.69
55.766,1,-0.721,-0.11,0.07,-0.68,100.22,-14.33,4.16,0.02,0,-0.01,3.8
55.767,6,-0.228,0,0.16,0.96,220.01,-4.61,18.41,0.01,-0.01,0,3.68
55.771,7,-0.996,0.03,-0.06,0.06,6.8,6.87,-4.36,0.02,0.01,0.01,0
55.772,0,0.802,0.09,0.09,0.58,86.56,2.7,14.43,-0.01,0,0,3.8
55.777,2,0.514,0.07,0.17,-0.84,255.2,17.08,-12.56,-0,-0.01,0,3.82
55.779,5,-0.093,-0.82,-0.55,0.14,82.08,19.79,-179.49,0,0.01,0.01,3.73
55.83,4,0.317,0.07,0.19,-0.93,229.38,14.87,-18.83,0.02,-0.01,-0.01,3.66
55.832,3,-0.663,-0.55,-0.5,0.09,55.48,48.88,99.23,0.01,-0.02,0,3.69
55.868,1,-0.721,-0.11,0.07,-0.68,100.25,-14.41,4.03,-0.02,0.01,-0.01,3.8
55.869,6,-0.229,0,0.16,0.96,220.13,-4.6,18.35,0.01,0,0.01,3.68
55.873,2,0.514,0.07,0.17,-0.84,255.2,17.34,-12.94,-0.02,-0.02,-0.02,3.82
55.876,0,0.8,0.09,0.09,0.59,86.89,2.84,14.34,0,0.01,-0,3.8
55.88,7,-0.996,0.03,-0.06,0.06,6.96,6.99,-4.35,0.03,-0.03,-0,0
55.881,5,-0.095,-0.81,-0.56,0.14,82.75,19.81,-179.67,-0.01,-0.02,-0.02,3.73
55.947,4,0.322,0.07,0.19,-0.92,230.06,15.07,-18.38,-0.01,0,-0.01,3.66
55.948,3,-0.664,-0.55,-0.5,0.09,55.68,48.95,99.19,-0,-0.01,-0,3.69
55.982,1,-0.723,-0.11,0.07,-0.68,99.88,-14.5,3.86,0,0,0,3.8
55.983,6,-0.229,0,0.16,0.96,220.19,-4.54,18.44,0.02,0,0,3.68
55.987,7,-0.996,0.03,-0.06,0.06,6.75,6.96,-4.22,-0,0.05,0.01,0
55.988,0,0.799,0.09,0.09,0.59,87.09,2.95,14.36,-0,0,0,3.8
55.992,2,0.518,0.07,0.18,-0.83,255.62,17.38,-13.28,0.03,0.01,0.02,3.82
55.994,5,-0.095,-0.81,-0.56,0.14,83.26,19.71,-179.73,0,-0.01,0,3.73
56.047,4,0.318,0.07,0.19,-0.93,229.55,14.63,-18.46,-0.04,-0.01,0.02,3.66
56.049,3,-0.665,-0.55,-0.5,0.08,55.73,48.92,98.89,0,0.01,0.02,3.69
56.084,1,-0.723,-0.11,0.07,-0.68,99.85,-14.3,3.98,0.01,-0,-0,3.8
56.086,6,-0.229,0,0.17,0.96,220.19,-4.52,18.47,0.01,-0.01,0.01,3.68
56.089,2,0.519,0.07,0.18,-0.83,255.74,17.08,-13.82,0.01,0,0,3.82
56.091,0,0.799,0.08,0.1,0.59,87.16,3.06,14.3,0,0.01,0,3.8
56.095,7,-0.996,0.03,-0.06,0.06,6.9,7.03,-4.43,0.02,-0.01,-0,0
56.097,5,-0.095,-0.81,-0.56,0.14,83.29,19.51,-179.84,0,-0.02,-0,3.73
56.15,4,0.323,0.06,0.19,-0.92,230.19,13.94,-18.9,0.03,0.01,-0.01,3.66
56.152,3,-0.666,-0.55,-0.5,0.08,55.74,48.96,98.69,0.01,0,0,3.69
56.186,1,-0.722,-0.11,0.07,-0.68,100.17,-14.1,4.11,0.02,-0.01,-0,3.8
56.187,6,-0.229,0,0.16,0.96,220.18,-4.51,18.44,0.01,-0,0,3.68
56.192,2,0.523,0.06,0.18,-0.83,256.26,16.5,-14.13,-0,0.01,-0.01,3.82
56.194,0,0.799,0.08,0.1,0.59,87.21,3.19,14.3,-0,0.01,-0,3.8
56.198,7,-0.996,0.03,-0.06,0.06,6.92,6.9,-4.13,0.01,-0,0,0
56.199,5,-0.097,-0.81,-0.56,0.14,83.24,19.45,179.9,-0,-0.02,-0.01,3.73
56.232,4,0.325,0.06,0.19,-0.92,230.59,13.37,-19.06,0.04,0.01,0.01,3.66
56.233,3,-0.667,-0.55,-0.5,0.08,55.66,49.02,98.45,0,0.01,0.01,3.69
56.27,1,-0.719,-0.11,0.06,-0.68,100.66,-14.11,4.11,0,-0,-0.01,3.8
56.272,6,-0.229,0,0.16,0.96,220.15,-4.48,18.43,0.02,0,0.01,3.68
56.276,2,0.524,0.05,0.18,-0.83,256.5,15.96,-14.54,0.02,0.01,0.01,3.82
56.277,0,0.798,0.08,0.1,0.59,87.24,3.22,14.32,0,0,0.01,3.8
56.281,7,-0.996,0.03,-0.06,0.06,7.02,6.86,-3.83,0.01,-0,-0.01,0
56.282,5,-0.1,-0.81,-0.56,0.14,83.38,19.61,179.6,-0,-0.01,0.01,3.73
56.336,4,0.33,0.05,0.19,-0.92,231.27,12.77,-18.91,0.06,-0,0.01,3.66
56.338,3,-0.667,-0.55,-0.5,0.08,55.59,49.04,98.37,0.01,0,0.01,3.69
56.378,1,-0.717,-0.11,0.07,-0.69,100.97,-14.2,4.09,-0.01,0,-0,3.8
56.38,0,0.798,0.08,0.1,0.59,87.26,3.23,14.31,-0.01,0.01,0,3.8
56.385,2,0.525,0.05,0.18,-0.83,256.55,15.68,-14.64,0.01,-0.02,0.02,3.82
56.386,6,-0.227,0,0.16,0.96,219.91,-4.35,18.42,0.02,0,0,3.69
56.389,7,-0.996,0.03,-0.06,0.06,7.28,6.91,-3.71,0.02,-0.01,-0.01,0
56.391,5,-0.103,-0.81,-0.56,0.14,83.38,19.79,179.28,0,-0,-0,3.73
56.45,4,0.332,0.05,0.19,-0.92,231.6,12.53,-18.72,0.06,-0.01,0.02,3.66
56.451,3,-0.667,-0.55,-0.5,0.08,55.52,49.07,98.42,0.01,0,0.01,3.69
56.485,1,-0.718,-0.11,0.07,-0.68,100.82,-14.19,4.13,0.01,-0,-0,3.8
56.487,0,0.799,0.08,0.1,0.59,87.11,3.24,14.38,0,0.01,0.01,3.8
56.49,2,0.527,0.05,0.18,-0.83,256.96,15.59,-14.35,0.01,0,0,3.82
56.492,6,-0.227,0,0.16,0.96,219.93,-4.42,18.45,0.01,0,0.01,3.69
56.496,7,-0.996,0.03,-0.06,0.06,6.8,6.91,-3.58,0.02,0.02,-0,0
56.497,5,-0.103,-0.81,-0.56,0.14,82.92,19.82,179.15,0.03,-0.01,-0.01,3.73
56.558,4,0.336,0.05,0.19,-0.92,232,12.82,-18.29,0.03,-0.01,0.02,3.66
56.56,3,-0.667,-0.55,-0.5,0.09,55.38,49.16,98.49,0.01,-0.01,-0.01,3.69
56.593,1,-0.718,-0.11,0.07,-0.68,100.76,-14.14,4.05,0.03,0,0,3.8
56.595,0,0.8,0.08,0.1,0.59,86.93,3.27,14.48,0,0,0,3.8
56.598,2,0.529,0.05,0.17,-0.83,257.26,15.54,-13.71,0.01,0.01,0.04,3.82
56.6,6,-0.226,0,0.16,0.96,219.79,-4.42,18.4,0.01,-0,0,3.69
56.603,7,-0.996,0.03,-0.06,0.06,6.44,7.02,-3.53,0.02,0.02,-0.01,0
56.605,5,-0.1,-0.81,-0.56,0.14,82.56,19.58,179.42,0.01,-0.01,0,3.73
56.64,4,0.34,0.06,0.18,-0.92,232.48,13.29,-17.41,-0,-0.02,0,3.66
56.642,3,-0.666,-0.55,-0.5,0.09,55.08,49.12,98.5,0.01,-0.01,0.01,3.69
56.685,1,-0.717,-0.11,0.06,-0.69,101.01,-14.02,4.08,-0.01,0,-0.01,3.8
56.686,6,-0.226,0,0.16,0.96,219.81,-4.36,18.39,0.02,0,0,3.69
56.689,2,0.529,0.06,0.17,-0.83,257.27,15.71,-13.27,0.02,0.01,-0.01,3.82
56.691,0,0.801,0.08,0.1,0.59,86.8,3.34,14.54,0.01,-0.01,0.02,3.8
56.695,7,-0.996,0.03,-0.06,0.06,6.74,7.08,-3.48,0.01,-0.02,0,0
56.697,5,-0.098,-0.81,-0.55,0.14,82.48,19.78,179.77,0.01,-0.02,0.01,3.73
56.738,4,0.339,0.06,0.18,-0.92,232.38,13.58,-17.42,0.01,-0.01,-0,3.66
56.739,3,-0.667,-0.55,-0.5,0.09,55.16,49.23,98.38,0.01,0,0.01,3.69
56.777,1,-0.718,-0.11,0.06,-0.68,100.83,-13.9,4.09,0,-0,-0.01,3.8
56.779,0,0.8,0.08,0.1,0.59,86.86,3.55,14.62,-0,0.01,-0,3.8
56.783,2,0.529,0.06,0.17,-0.83,257.32,15.93,-12.93,0,0,-0.01,3.82
56.784,6,-0.226,0,0.16,0.96,219.88,-4.44,18.48,0.02,0,0,3.69
56.787,7,-0.996,0.03,-0.06,0.06,6.5,7.14,-3.47,0.02,0.01,0,0
56.789,5,-0.097,-0.81,-0.56,0.14,83.88,19.86,-179.71,-0.05,0.07,0,3.73
56.851,4,0.337,0.06,0.18,-0.92,232.08,13.82,-17.71,-0.01,0,-0.02,3.66
56.853,3,-0.667,-0.55,-0.5,0.09,55.09,49.36,98.29,0.01,0.03,0.01,3.69
56.887,1,-0.72,-0.11,0.06,-0.68,100.52,-13.94,4.06,0,-0,-0.01,3.8
56.888,0,0.8,0.08,0.1,0.59,86.9,3.61,14.77,-0.01,0.03,-0.02,3.8
56.894,2,0.528,0.06,0.17,-0.83,257.12,16.03,-12.98,0.02,0,-0.01,3.82
56.895,6,-0.227,0,0.17,0.96,220,-4.35,18.62,0,-0.01,-0,3.69
56.899,7,-0.995,0.03,-0.06,0.07,6.2,7.15,-3.59,0.01,0,-0,0
56.901,5,-0.093,-0.8,-0.58,0.15,85.95,20.16,-178.63,0.01,-0.02,0.03,3.73
56.952,4,0.338,0.06,0.19,-0.92,232.19,13.8,-18.03,0.03,0.03,0,3.66
56.954,3,-0.667,-0.55,-0.5,0.09,55.06,49.49,98.27,0.01,0.02,0.03,3.69
56.987,1,-0.721,-0.11,0.07,-0.68,100.32,-14.08,4.07,0.01,0,0,3.8
56.989,0,0.8,0.09,0.1,0.58,86.7,3.21,15.25,0,0.02,-0.01,3.8
56.993,7,-0.995,0.03,-0.06,0.07,6.13,7.17,-3.78,0.01,0.01,0,0
56.995,6,-0.229,-0,0.17,0.96,220.17,-4.37,18.7,0.02,-0.02,-0,3.69
56.999,2,0.527,0.06,0.17,-0.83,256.95,15.96,-13,0.01,-0.01,0.01,3.82
57,5,-0.098,-0.81,-0.56,0.15,83.22,20.39,-179.7,0.01,-0.02,0,3.73
57.086,4,0.337,0.06,0.18,-0.92,232.14,13.46,-17.89,0.03,-0.01,0,3.66
57.088,3,-0.663,-0.55,-0.5,0.09,55.09,49.86,99.24,-0,0,-0.01,3.69
57.092,1,-0.721,-0.11,0.07,-0.68,100.31,-14.13,4.04,0.02,0.01,0,3.8
57.094,0,0.801,0.1,0.1,0.58,86.48,2.55,15.74,0.01,-0,0,3.8
57.097,2,0.525,0.06,0.17,-0.83,256.75,15.78,-13.1,0.01,-0,0,3.82
57.098,6,-0.229,0,0.17,0.96,220.16,-4.54,18.69,0.02,0.04,0,3.69
57.102,7,-0.995,0.03,-0.06,0.07,6.11,7.05,-3.89,0.01,0.01,0,0
57.103,5,-0.104,-0.82,-0.54,0.15,81.03,20.6,179.25,0.01,0.04,-0.05,3.73
57.146,4,0.336,0.06,0.18,-0.92,231.95,13.26,-17.74,0.02,-0.04,0,3.66
57.147,3,-0.659,-0.56,-0.5,0.1,55.28,49.82,100.07,-0.01,-0.01,-0.02,3.69
57.18,1,-0.72,-0.11,0.07,-0.68,100.39,-14.2,4.06,0,0.01,-0.01,3.8
57.182,0,0.802,0.1,0.1,0.58,86.19,1.99,16.18,0,-0,0,3.8
57.186,2,0.524,0.06,0.17,-0.83,256.58,15.56,-13.21,0.02,-0.01,-0.01,3.82
57.187,6,-0.226,0,0.17,0.96,219.84,-4.64,18.72,0.01,-0,0,3.68
57.192,7,-0.995,0.03,-0.06,0.07,6.06,6.97,-3.85,0.02,0,0,0
57.194,5,-0.1,-0.82,-0.54,0.15,80.89,20.57,179.79,0.02,0.02,-0.01,3.73
57.28,4,0.337,0.06,0.18,-0.92,232.09,13.19,-17.93,0.03,-0.01,0.01,3.66
57.281,3,-0.658,-0.56,-0.5,0.1,55.1,49.65,100.24,-0,-0.01,0.01,3.69
57.285,1,-0.72,-0.11,0.07,-0.68,100.33,-14.29,4.12,0.02,0,-0,3.8
57.286,0,0.801,0.11,0.1,0.58,86.18,1.59,16.61,0,-0,-0,3.8
