73.748,1,-0.732,-0.32,-0.4,0.45,318.61,60.82,13.13,0.01,-0.07,-0,3.82
73.75,6,0.959,-0.14,-0.02,0.24,42.23,1.68,-16.42,0.04,0.1,0,3.7
73.753,2,-0.239,-0.08,-0.06,-0.97,165.75,-7.24,8.37,0.63,0.01,-0.22,3.83
73.755,0,0.627,0.46,0.55,-0.3,46.57,75.84,97.89,0.36,0.09,-0.1,3.82
73.837,7,-0.024,-0.13,-0.04,0.99,196.25,15.32,-4.66,0.04,0.04,-0.03,0
73.838,3,0.208,-0.07,-0.2,0.95,168.68,3.29,-24.61,-0.08,0.29,-0.34,3.7
73.842,4,-0.775,0.32,-0.22,-0.5,71.21,41.65,-21.27,0.94,0.27,-0.2,3.68
73.844,6,0.958,-0.13,-0.03,0.25,43.45,0.73,-15.72,-0.12,-0.13,0.03,3.7
73.847,1,-0.727,-0.33,-0.4,0.45,319.11,61.57,14.28,0.12,-0.16,-0.02,3.82
73.849,0,0.631,0.42,0.56,-0.33,34.51,80.63,84.87,-0.06,0.19,-0.22,3.82
73.852,2,-0.297,0.01,0,-0.95,159.45,0.76,-0.28,-0.8,1.33,-0.37,3.83
73.854,3,0.246,-0,-0.14,0.96,165.83,-3.8,-15.88,0.21,-0.28,0.06,3.7
73.935,7,-0.026,-0.12,-0.05,0.99,196.34,14.26,-5.47,-0.02,-0.01,0.03,0
73.937,6,0.957,-0.13,-0.04,0.26,44.38,-0.64,-15.36,-0.01,-0.08,0.02,3.7
73.941,4,-0.783,0.3,-0.24,-0.49,70.46,41.85,-19.24,0.07,0.29,-0.01,3.68
73.943,0,0.612,0.41,0.58,-0.35,42.6,84.3,93.61,-0.19,0.12,-0.09,3.82
73.947,1,-0.718,-0.34,-0.4,0.46,318.1,62.29,14.89,-0.05,-0.06,0,3.82
73.949,3,0.209,0.05,-0.16,0.96,170.93,-9.28,-16.79,0.21,-0.06,0.17,3.7
73.953,2,-0.344,0.03,-0.03,-0.94,153.83,4.09,2.65,0.5,-0.02,-0.48,3.83
73.955,6,0.956,-0.13,-0.05,0.26,44.73,-1.74,-15.61,-0.03,-0.03,0.02,3.7
74.034,7,-0.02,-0.11,-0.05,0.99,195.65,13.18,-5.83,0.01,-0.01,0.02,0
74.036,0,0.601,0.42,0.59,-0.34,63.64,83.85,114.65,-0.06,0.07,-0.09,3.82
74.041,4,-0.76,0.3,-0.24,-0.53,77.52,42.71,-15.32,0.15,-0.43,0,3.68
74.043,3,0.162,0.05,-0.22,0.96,176.97,-9.61,-24.09,0.25,0.25,0.02,3.7
74.047,1,-0.714,-0.35,-0.39,0.46,318.16,62.02,16.59,-0.09,-0.11,-0.01,3.82
74.049,6,0.954,-0.13,-0.05,0.26,45.29,-1.96,-16.09,-0.06,0.04,-0.02,3.7
74.054,2,-0.278,0,-0.06,-0.96,161.83,2.01,6.47,0.02,-0.04,0.11,3.83
74.055,0,0.593,0.44,0.59,-0.32,72.35,80.95,123.41,-0.04,0.05,-0.04,3.82
74.137,7,-0.008,-0.11,-0.05,0.99,194.32,13.18,-5.33,0,-0.06,0.02,0
74.139,5,0.051,-0.21,0.26,0.94,194.74,24.4,31.29,0.01,0.1,0.85,3.75
74.144,4,-0.752,0.29,-0.23,-0.55,80.78,41.48,-13.95,0.11,-0.02,0.06,3.68
74.146,3,0.156,0,-0.25,0.95,176.71,-4.89,-28.95,0.13,0.29,-0.1,3.7
74.15,1,-0.723,-0.34,-0.38,0.46,318.94,60.6,16.78,-0.09,-0.06,0,3.82
74.151,6,0.953,-0.13,-0.06,0.26,45.48,-2.75,-16.44,-0.06,-0,0.03,3.7
74.156,2,-0.273,0,-0.07,-0.96,162.49,2.48,8.15,0.38,0.1,0.09,3.83
74.158,0,0.586,0.44,0.6,-0.32,79.64,80.41,130.68,0.12,-0.06,0.09,3.82
74.236,7,-0.002,-0.13,-0.04,0.99,193.78,14.37,-4.13,0.03,-0.05,0,0
74.238,5,-0.049,-0.25,0.09,0.96,203.32,28.67,13.4,-0.4,0.2,0.66,3.75
74.244,4,-0.764,0.26,-0.24,-0.54,80.38,40.59,-10.85,-0.28,-0.04,0.69,3.68
74.246,3,0.163,-0.08,-0.27,0.95,173.56,3.12,-32.64,-0.13,-0.13,-0.01,3.7
74.251,1,-0.746,-0.32,-0.37,0.45,320.15,57.28,15.6,0.06,0,0.03,3.82
74.253,6,0.95,-0.13,-0.07,0.28,46.85,-3,-16.63,-0.06,-0.02,-0.01,3.7
74.259,2,-0.271,0.02,-0.09,-0.96,162.87,4.59,9.86,-0.33,-0.12,0.15,3.83
74.261,0,0.582,0.43,0.61,-0.32,84.33,80.86,135.39,-0.15,0.04,-0.08,3.82
74.334,7,-0.013,-0.14,-0.02,0.99,195.28,15.56,-1.88,0.07,-0,-0.02,0
74.336,5,0.004,-0.28,0,0.96,193.62,32.82,0.07,-0.2,-0.06,0.01,3.75
74.34,4,-0.823,0.31,-0.2,-0.44,61.81,36.2,-24.5,0.07,-0.74,-0.1,3.68
74.341,3,0.18,-0.12,-0.32,0.92,170.01,5.58,-39.56,0.15,0.09,0.07,3.7
74.345,1,-0.768,-0.3,-0.36,0.44,321.66,54.3,14.16,0.12,-0.01,0.04,3.81
74.346,6,0.948,-0.13,-0.07,0.28,47.36,-3.06,-16.93,-0.08,-0.04,0.01,3.7
74.35,2,-0.286,-0.02,-0.12,-0.95,160.7,1.43,13.98,-0.02,-0.34,0.06,3.83
74.351,0,0.584,0.45,0.6,-0.31,80.14,78.67,130.75,0.03,-0.01,-0.09,3.82
74.433,7,-0.022,-0.13,-0.01,0.99,196.61,15.28,-0.24,0.02,-0.02,0,0
74.435,5,0.045,-0.3,-0.05,0.95,186.13,34.94,-7.98,-0.48,0.4,-0.71,3.75
74.439,4,-0.828,0.26,-0.16,-0.47,67.7,30.46,-19.82,-0.45,-1.28,0.11,3.68
74.441,3,0.177,-0.15,-0.35,0.91,168.54,8.55,-43.63,-0.03,0.03,-0.1,3.7
74.444,1,-0.79,-0.27,-0.34,0.43,322.63,50.66,12.07,0.06,0.04,0.03,3.82
74.446,6,0.947,-0.14,-0.07,0.28,47.66,-2.65,-17.38,-0.08,-0.07,0.01,3.7
74.45,2,-0.305,-0.13,-0.11,-0.94,156.5,-10.14,16.37,-0.13,-0.5,0.14,3.83
74.451,0,0.581,0.47,0.6,-0.28,79.36,74.97,129.86,-0.03,0,0.1,3.82
74.536,7,-0.024,-0.12,0.01,0.99,197.03,14,1.35,0.12,0,-0.1,0
74.538,5,0.155,-0.28,-0.08,0.94,171.01,30.07,-16.27,-0.01,0.17,0.02,3.75
74.541,4,-0.871,0.18,-0.1,-0.45,66.39,19.05,-13.38,0.5,-0.15,0.35,3.68
74.543,3,0.222,-0.15,-0.38,0.89,163.63,5.09,-47.74,0.29,-0.12,0.28,3.7
74.547,1,-0.804,-0.25,-0.33,0.43,322.62,47.87,10.61,0.19,-0.07,0.05,3.82
74.548,6,0.947,-0.14,-0.07,0.28,47.18,-2.62,-18.13,-0.05,0.1,-0.01,3.7
74.571,2,-0.371,-0.28,-0.03,-0.89,144.14,-27.96,17.53,0.29,0.12,0.01,3.83
74.573,0,0.572,0.47,0.62,-0.27,84.8,73.69,134.59,0.16,-0.02,0.21,3.82
74.637,7,-0.038,-0.09,0.01,1,198.52,10.29,1.21,-0.09,-0.02,0.07,0
74.639,5,0.187,-0.28,-0.08,0.94,166.83,29.87,-17.18,-0.18,0.3,-0.13,3.75
74.643,4,-0.918,0.14,-0.1,-0.36,54.78,16.92,-10.99,0.49,1.38,-0.59,3.68
74.644,3,0.207,-0.16,-0.4,0.88,164.18,7.17,-50.41,-0.08,0.19,0.09,3.7
74.648,1,-0.795,-0.23,-0.32,0.46,316.86,46.31,6.69,-0.08,0.12,0.08,3.82
74.649,6,0.948,-0.14,-0.07,0.28,47.27,-3.7,-17.67,-0.05,-0.03,0.02,3.7
74.725,7,-0.036,-0.07,0.01,1,198.36,7.79,1.75,-0.01,0,0.02,0
74.726,0,0.561,0.46,0.62,-0.29,92.58,75.47,143.2,-0.18,0.08,-0.05,3.82
74.73,4,-0.905,0.19,-0.13,-0.36,54.2,22.11,-15.08,0.21,1.12,-0.69,3.68
74.731,5,0.313,-0.25,-0.08,0.91,152.01,24,-19.34,0.29,-0.42,-0.02,3.75
74.735,1,-0.766,-0.24,-0.33,0.5,309.36,47.86,2.91,-0.08,0.08,-0.04,3.82
74.737,3,0.229,-0.16,-0.4,0.87,162.05,5.45,-51.05,-0.15,0.14,-0.24,3.71
74.85,7,-0.014,-0.06,0.02,1,195.8,6.36,2.12,0.07,0,0.02,0
74.852,6,0.948,-0.13,-0.08,0.28,47.73,-4.24,-16.72,-0.08,-0.06,0.04,3.7
74.855,4,-0.848,0.26,-0.13,-0.44,63.76,26.62,-22.01,-0.02,0.23,-0.76,3.68
74.857,0,0.556,0.46,0.62,-0.3,92.83,75.7,144.77,0.01,-0.04,-0.11,3.82
74.86,1,-0.726,-0.26,-0.34,0.54,301.73,50.68,1.78,-0.17,0.12,0.01,3.82
74.862,5,0.298,-0.25,-0.09,0.92,153.84,23.29,-20.32,0.03,-0.13,0.3,3.75
74.866,2,-0.523,-0.29,0.08,-0.8,124.09,-32.76,12.12,0.12,0.41,-0.34,3.83
74.867,3,0.231,-0.14,-0.39,0.88,162.92,4.1,-48.33,0.13,-0.2,-0.05,3.71
74.949,7,0.006,-0.05,0.01,1,193.42,6.15,1.25,0.02,-0.1,0,0
74.951,6,0.948,-0.13,-0.07,0.28,47.69,-3.91,-16.59,-0.04,-0.03,0.03,3.7
74.954,4,-0.752,0.26,-0.17,-0.58,85.14,34.03,-13.74,-0.42,-0.39,0.17,3.68
74.956,0,0.541,0.47,0.62,-0.32,98.7,76.42,152.85,-0.12,-0.07,-0.01,3.82
74.959,1,-0.683,-0.3,-0.35,0.56,295.32,55.09,0.82,-0.22,0.19,0.02,3.82
74.961,5,0.263,-0.27,-0.08,0.92,157.52,27.25,-19.31,-0.1,-0.06,-0,3.75
74.964,2,-0.478,-0.15,0.04,-0.86,135.55,-17.64,4.16,0.01,0.2,0.37,3.83
74.966,3,0.224,-0.13,-0.4,0.88,164.07,2.87,-49.78,0.02,0.08,0.16,3.71
75.047,7,0.009,-0.06,-0,1,192.97,7.22,-0.14,0.02,0.01,-0.03,0
75.049,6,0.947,-0.13,-0.07,0.28,47.79,-2.81,-17.01,-0.09,0,-0.04,3.7
75.054,4,-0.789,0.2,-0.2,-0.55,81.77,31.91,-6.19,0.88,-0.35,1.37,3.68
75.056,0,0.538,0.48,0.61,-0.33,94.98,76.38,151.06,0.04,-0.14,0.1,3.82
75.06,1,-0.663,-0.32,-0.37,0.56,294.22,59.47,1.16,0.16,0.18,0.14,3.82
75.061,5,0.323,-0.28,-0.09,0.9,149.02,26.45,-23.01,0.13,0.24,0.02,3.75
75.066,2,-0.517,-0.06,0.03,-0.85,131.52,-7.91,1.3,-1.05,-0.92,0.42,3.83
75.068,3,0.23,-0.13,-0.4,0.88,163.55,2.36,-50.06,0.15,-0.08,0.12,3.71
75.147,7,0.002,-0.07,-0.03,1,193.52,8.28,-3.46,0.02,0.04,0.01,0
75.148,6,0.947,-0.14,-0.06,0.28,47.83,-1.87,-17.04,-0.12,-0.01,0.01,3.7
75.154,4,-0.821,0.21,-0.18,-0.5,73.25,30.6,-11.68,0.16,-0.06,0.14,3.68
75.156,0,0.554,0.49,0.59,-0.32,80.55,76.13,137.33,0.03,-0.15,0.22,3.82
75.161,1,-0.636,-0.35,-0.4,0.56,291.05,64.55,-0.8,-0.08,-0.1,-0.01,3.82
75.163,5,0.356,-0.3,-0.08,0.88,144.13,28.22,-23.44,0,0.29,0.12,3.75
75.168,2,-0.518,-0.11,0.06,-0.85,131.18,-14.07,0.14,0.1,-0.14,-0.25,3.83
75.17,3,0.228,-0.14,-0.38,0.89,163.09,4.72,-47.55,0.12,-0.04,0.26,3.71
75.245,7,0.007,-0.08,-0.07,0.99,192.59,9.33,-8.5,0,0,0.01,0
75.247,6,0.945,-0.14,-0.05,0.29,48.43,-1.22,-17.31,-0.05,0.02,-0.01,3.7
75.252,4,-0.831,0.2,-0.14,-0.5,73.25,26,-11.88,-0.26,0.2,0.09,3.68
75.254,0,0.594,0.49,0.56,-0.31,57.4,74.92,113.12,0.15,-0.04,0.02,3.82
75.258,1,-0.622,-0.37,-0.41,0.55,290.96,67.14,0.49,0.23,-0.23,-0.06,3.82
75.26,5,0.342,-0.32,-0,0.88,146.86,33.97,-15.79,-0.28,0.17,0.03,3.75
75.266,2,-0.537,-0.13,0.1,-0.83,128.32,-18.7,-1.39,-0.01,0.18,-0.07,3.83
75.269,3,0.204,-0.15,-0.31,0.92,165.74,8.91,-39.26,0.05,-0.08,-0.19,3.71
75.352,7,0.017,-0.08,-0.1,0.99,191.2,8.44,-12.27,0.12,0.23,0.08,0
75.354,6,0.943,-0.14,-0.05,0.3,49.12,-0.98,-17.17,-0.07,-0.06,0.04,3.7
75.359,4,-0.857,0.18,-0.17,-0.45,67.41,26.89,-9.81,0.26,0.03,-0.07,3.68
75.36,0,0.633,0.47,0.53,-0.3,40.37,73.98,93.3,0.21,0,0.01,3.82
75.364,1,-0.61,-0.39,-0.41,0.55,290.69,68.95,1.77,0.08,-0.18,-0,3.82
75.366,5,0.375,-0.32,0.12,0.86,145.99,40.48,-2.42,-0.48,0.12,-0.27,3.75
75.37,2,-0.549,-0.13,0.09,-0.82,126.54,-18,-0.16,0.08,-0.17,0.02,3.83
75.372,3,0.193,-0.14,-0.24,0.94,168.14,9.76,-31.38,0.05,0.08,-0.25,3.71
75.451,7,0.044,-0.07,-0.12,0.99,188.08,6.82,-13.91,0.18,0.3,0.08,0
75.452,6,0.942,-0.14,-0.05,0.3,49.56,-0.39,-16.98,-0.04,0.02,0.01,3.7
75.456,4,-0.85,0.17,-0.19,-0.46,68.87,28.56,-7.93,0.74,-0.87,0.29,3.68
75.458,0,0.654,0.44,0.53,-0.32,25.98,76.03,76.78,0.07,0.02,-0.07,3.82
75.462,1,-0.596,-0.4,-0.41,0.56,289.89,70.39,3.02,-0.03,-0.21,-0.06,3.82
75.464,5,0.436,-0.28,0.26,0.82,143.45,42.61,14.3,-0.61,-0.11,0.24,3.75
75.468,2,-0.545,-0.14,0.09,-0.82,126.95,-18.96,0.08,0.04,-0.51,0,3.83
75.469,3,0.205,-0.09,-0.17,0.96,168.82,6.4,-21,-0.05,0.01,0.1,3.71
75.55,7,0.066,-0.07,-0.08,0.99,185.78,7.44,-10.14,-0.12,0.13,-0,0
75.551,6,0.939,-0.14,-0.03,0.31,50.6,1.75,-16.52,-0.04,-0.14,0.09,3.7
75.555,4,-0.809,0.21,-0.11,-0.54,77.98,23.86,-14.72,0.36,-0.54,-0.32,3.68
75.557,0,0.659,0.4,0.53,-0.35,6.22,78.57,56.68,-0.04,0.12,-0.04,3.82
75.56,1,-0.591,-0.4,-0.41,0.57,287.18,70.12,0.94,0.11,-0.13,0.02,3.82
75.562,5,0.48,-0.19,0.4,0.76,142.99,41.85,34.64,0.07,-0.44,0.07,3.75
75.566,2,-0.554,-0.18,0.17,-0.8,125.44,-28.29,-4.27,0.39,0.21,-0.12,3.83
75.568,3,0.226,-0.03,-0.1,0.97,167.76,0.24,-11.72,-0.09,0.26,-0.05,3.71
75.648,7,0.108,-0.07,-0.03,0.99,181.3,8.08,-4.86,-0.15,-0.15,-0.05,0
75.65,6,0.932,-0.15,-0,0.33,52.18,5.8,-16.73,-0.3,-0.17,-0.12,3.7
75.654,4,-0.712,0.19,0.02,-0.67,98.84,13.8,-17.77,-1.99,1.68,0.06,3.68
75.655,0,0.637,0.4,0.53,-0.4,339.85,81.03,34.53,-0.07,0.18,-0.13,3.82
75.659,1,-0.577,-0.39,-0.4,0.59,279.99,68.4,-3.91,0.02,-0.03,-0.03,3.82
75.66,5,0.47,-0.05,0.5,0.73,145.37,33.18,53.51,0.55,-0.2,-0.45,3.75
75.684,2,-0.523,-0.16,0.24,-0.8,131.86,-30.03,-14.67,0.29,0.01,0.24,3.83
75.685,3,0.266,0.06,-0.07,0.96,163.5,-8.31,-5.71,-0.01,0.14,-0.06,3.71
75.741,7,0.139,-0.06,0.01,0.99,177.97,7,-0.34,0.07,-0.29,-0.04,0
75.743,6,0.942,-0.14,0,0.3,48.92,5.48,-15.48,-0.33,-0.16,0.1,3.7
75.747,4,-0.708,0.18,-0.03,-0.68,100.05,16.45,-13.12,-1.15,0.61,-0.09,3.68
75.748,0,0.596,0.41,0.52,-0.45,305,83.12,5.98,-0.37,0.31,-0.21,3.82
75.752,1,-0.555,-0.39,-0.4,0.62,271.37,66.85,-9.32,0.04,-0.01,0.04,3.81
75.754,5,0.37,0.11,0.53,0.76,150.26,13.06,64.31,1.11,0.22,-0.65,3.75
75.777,2,-0.542,-0.15,0.21,-0.8,128.64,-28.11,-11.79,0.17,0.29,0.13,3.83
75.778,3,0.304,0.1,-0.08,0.94,159.06,-13.24,-5.61,0.11,0.12,0.09,3.71
75.854,7,0.157,-0.04,0.03,0.99,176.08,4.9,2.67,0.19,-0.18,-0.08,0
75.855,6,0.961,-0.12,0.02,0.25,42.63,5.61,-12.79,-0.04,0.06,-0.05,3.7
75.86,4,-0.735,0.17,-0.12,-0.64,95.3,23.55,-6.02,0.09,-0.03,-0.12,3.68
75.862,0,0.567,0.44,0.53,-0.46,307.5,86.26,12.13,-0.23,0.13,-0.19,3.82
75.867,1,-0.536,-0.38,-0.39,0.64,264.77,65.34,-13.65,-0.03,-0.03,-0.01,3.81
75.869,5,0.35,0.07,0.5,0.79,154.02,13.51,59.82,0.52,0.44,-0.42,3.75
75.872,2,-0.543,-0.16,0.11,-0.82,127.02,-22.05,-0.86,0.08,0.16,0.02,3.83
75.874,3,0.337,0.07,-0.11,0.93,155.29,-11.67,-9.19,-0.12,0.4,-0.13,3.71
75.953,7,0.168,-0.02,0.03,0.98,174.8,3.42,3.34,0.08,-0.19,-0.17,0
75.954,6,0.976,-0.1,0.03,0.19,35.63,5.66,-10.65,0.36,0.39,0.05,3.7
75.958,4,-0.75,0.11,-0.19,-0.62,94.62,24.79,4.7,1.1,-0.84,-0.29,3.68
75.96,0,0.537,0.49,0.52,-0.44,44.11,86.07,112.98,0,0.11,-0.02,3.82
75.964,1,-0.518,-0.37,-0.39,0.66,259.08,63.9,-17.34,0.1,0.01,-0.02,3.81
75.966,5,0.289,-0.01,0.41,0.87,163.55,14.74,46.72,-0.24,0.24,-0.18,3.75
75.97,2,-0.516,-0.14,0.02,-0.85,130.41,-14.64,6.26,0.27,-0.39,-0.2,3.83
75.972,3,0.373,0.03,-0.08,0.92,150.53,-6.42,-7.83,-0.3,0.25,0.01,3.71
76.057,4,-0.727,0.08,-0.19,-0.66,99.75,22.56,8.13,0.04,0,0.06,3.68
76.059,6,0.979,-0.09,0.02,0.18,34.68,4.41,-9.83,-0.15,0.07,-0.16,3.7
76.064,7,0.172,-0,0.03,0.98,174.26,0.96,2.97,0.14,0.06,0.2,0
76.066,0,0.5,0.54,0.52,-0.43,73.66,81.56,146.49,0.07,0.18,0.09,3.82
76.07,1,-0.496,-0.38,-0.39,0.68,253.47,63.53,-20.43,-0.22,-0.2,0.03,3.82
76.071,5,0.142,-0.07,0.3,0.94,180.8,12.83,33.39,-2.33,-0.55,0.63,3.75
76.076,2,-0.507,-0.13,0.03,-0.85,131.89,-14.07,4.97,0,0.24,-0.01,3.83
76.077,3,0.443,0.01,-0.03,0.9,141.53,-2.92,-2.69,0.34,-0.62,-0.05,3.71
76.156,7,0.171,0.01,0.02,0.99,174.31,-1.23,2.17,-0.03,-0.11,0.13,0
76.158,6,0.981,-0.06,0,0.18,35.29,1.61,-6.54,-0.02,0.03,0.04,3.7
76.163,4,-0.74,0.1,-0.21,-0.63,96.77,25.95,7.54,0.87,-0.56,0.15,3.68
76.165,0,0.463,0.55,0.53,-0.44,91.82,79.22,167.49,-0.1,-0.02,0.31,3.82
76.169,1,-0.488,-0.37,-0.38,0.69,251.81,61.89,-20.62,-0.16,0.01,0.05,3.81
76.17,5,0.249,-0.16,0.22,0.93,168.59,24.41,20.85,1.29,-1.96,-0.52,3.75
76.205,2,-0.546,-0.14,0.02,-0.83,126.16,-14.38,7.13,-0.01,-0.5,0.12,3.83
76.207,3,0.464,0.01,-0.05,0.88,138.84,-3.91,-4.76,1.81,-0.67,0.73,3.71
76.259,7,0.171,0.03,0.03,0.98,174.3,-2.28,3.63,0.06,0.03,0.01,0
76.261,6,0.983,-0.02,-0.01,0.18,34.8,-1.1,-2.79,-0.17,-0.15,-0.01,3.7
76.266,4,-0.778,0.2,-0.14,-0.58,85.25,26.9,-8.93,0.51,-0.6,-0.23,3.68
76.268,0,0.461,0.56,0.53,-0.43,87.4,77.83,163.39,0.07,-0.14,-0,3.82
76.272,1,-0.486,-0.37,-0.38,0.7,250.89,61.64,-21.55,-0.11,-0.11,0.03,3.82
76.274,5,0.242,-0.16,0.2,0.94,168.95,22.8,18.86,-0.19,0.21,0.05,3.75
76.28,2,-0.594,-0.17,0.09,-0.78,118.95,-21.64,3.24,0.33,-0.01,-0.17,3.83
76.284,3,0.432,0.01,-0.09,0.9,143.08,-5.48,-9.16,0.16,-0.31,-0.09,3.71
76.314,7,0.173,0.03,0.04,0.98,174.01,-2.25,4.58,0.03,-0.04,0.01,0
76.316,6,0.987,0.02,-0.03,0.16,32.24,-3.56,1.46,-0.12,-0.11,0.09,3.7
76.353,4,-0.753,0.21,-0.04,-0.62,90.63,18.55,-16.1,-1,0.5,-0.18,3.68
76.355,0,0.47,0.57,0.52,-0.43,77.61,77.69,154.19,0.17,-0.13,-0.04,3.82
76.359,1,-0.486,-0.36,-0.38,0.7,251,61.07,-21.27,0,0.01,0.02,3.81
76.36,5,0.258,-0.16,0.16,0.94,165.99,22,13.17,0.14,-0.08,-0.01,3.75
76.364,2,-0.599,-0.16,0.21,-0.76,119.66,-29.25,-8.78,0.03,0.29,-0,3.83
76.366,3,0.415,0.02,-0.11,0.9,145.37,-7.46,-10.59,0.07,-0.18,-0.01,3.71
76.458,7,0.176,0.02,0.05,0.98,173.71,-1.8,5.88,0.06,0.01,-0.02,0
76.46,6,0.989,0.04,-0.03,0.14,29.85,-4.29,4.53,0.01,-0.03,-0,3.7
76.464,4,-0.79,0.19,-0.03,-0.58,84.81,15.69,-15.57,-0.13,0.49,0.06,3.68
76.465,0,0.471,0.57,0.52,-0.42,77.84,76.87,153.74,0.04,-0.19,-0.03,3.82
76.469,1,-0.485,-0.37,-0.38,0.7,250.76,61.57,-21.66,0.1,-0.03,-0,3.82
76.471,5,0.261,-0.15,0.14,0.94,165.25,20.71,11.48,0.05,-0.04,0.01,3.75
76.475,2,-0.64,-0.14,0.24,-0.72,113.64,-30.57,-11.5,-0.31,0.57,0.09,3.83
76.476,3,0.404,0.03,-0.13,0.91,146.97,-8.94,-12.35,0.08,-0.04,0.01,3.71
76.517,7,0.179,0.02,0.06,0.98,173.35,-1.6,6.89,0.06,0.04,-0.03,0
76.519,6,0.99,0.06,-0.03,0.12,27.96,-4.25,6.2,-0.07,-0.05,-0,3.7
76.552,4,-0.716,0.23,0.02,-0.66,95.87,16.58,-21.82,-0.11,-0.56,0.1,3.68
76.554,0,0.47,0.57,0.53,-0.41,78.97,76.13,154.39,-0.01,-0.07,0.01,3.82
76.558,1,-0.485,-0.36,-0.38,0.7,250.57,61.37,-21.91,0.01,0.01,0,3.82
76.56,5,0.263,-0.14,0.14,0.94,164.86,19.58,11.28,0.05,-0.08,0.02,3.75
76.563,2,-0.563,-0.15,0.2,-0.79,125.33,-27.22,-9.72,0.42,-0.02,0.17,3.83
76.565,3,0.392,0.03,-0.14,0.91,148.55,-9.97,-13.71,0.02,-0.05,-0.07,3.71
76.662,7,0.178,0.03,0.06,0.98,173.35,-1.98,6.95,0.05,-0.06,0.04,0
76.664,6,0.991,0.07,-0.03,0.11,26.04,-4.78,7.98,-0.04,-0.05,0.03,3.7
76.667,4,-0.689,0.2,0.04,-0.69,102.19,12.6,-20.36,0.39,0.33,0.13,3.68
76.669,0,0.461,0.58,0.54,-0.4,82.11,74.36,157.48,-0.11,-0.02,-0.08,3.82
76.672,1,-0.48,-0.36,-0.38,0.7,249.03,60.96,-22.99,0.03,0.02,0.07,3.82
76.674,5,0.267,-0.13,0.14,0.95,164.41,18.39,11.54,0.06,-0.05,0.01,3.75
76.677,2,-0.58,-0.15,0.2,-0.77,122.65,-27.66,-9.21,0.04,0.16,0.02,3.83
76.679,3,0.393,0.04,-0.16,0.91,148.56,-11.03,-14.99,0.03,-0,-0.06,3.71
76.761,7,0.175,0.03,0.06,0.98,173.75,-2.39,7.19,0.04,0.05,-0.01,0
76.763,6,0.993,0.08,-0.03,0.08,23.46,-4.15,8.85,-0.04,0.02,-0,3.7
76.767,4,-0.695,0.19,0.03,-0.69,101.72,13.13,-18.39,-0.04,0.12,0.06,3.68
76.768,0,0.458,0.58,0.54,-0.41,84.8,74.5,159.95,0.11,-0.03,0.12,3.82
76.772,1,-0.48,-0.36,-0.38,0.7,249.03,60.81,-23.26,0.07,0.01,0.01,3.82
76.773,5,0.272,-0.12,0.14,0.94,163.79,17.51,11.82,0.03,0.03,0.01,3.75
76.777,2,-0.616,-0.14,0.19,-0.75,117.11,-26.53,-7.72,0.05,0.13,-0.07,3.83
76.779,3,0.391,0.04,-0.17,0.9,148.99,-11.79,-16.03,0.04,-0.01,0.02,3.71
76.86,7,0.18,0.04,0.06,0.98,173.1,-2.84,7.3,0.07,0.01,-0.02,0
76.862,6,0.994,0.08,-0.02,0.06,21.05,-2.6,9.44,-0.02,0.07,-0.01,3.7
76.865,4,-0.696,0.21,-0.02,-0.69,100.79,17.9,-16.27,-0.49,0.4,-0.05,3.68
76.867,0,0.452,0.57,0.54,-0.43,89,76.47,165.48,-0.02,-0.05,0.01,3.82
76.87,1,-0.477,-0.36,-0.38,0.7,248.7,60.85,-22.93,-0.01,-0.05,0.01,3.82
76.872,5,0.276,-0.11,0.13,0.95,163.16,16.38,11.31,0.05,-0.05,0.01,3.75
76.876,2,-0.624,-0.14,0.17,-0.75,115.7,-25.06,-5.13,0.06,0.22,-0.03,3.83
76.878,3,0.389,0.04,-0.17,0.9,149.25,-12.3,-16.18,0.06,-0.06,-0.04,3.71
76.963,7,0.18,0.04,0.05,0.98,173.02,-3.66,6.96,0.05,-0.04,0.03,0
76.965,6,0.995,0.08,-0,0.05,20.05,-0.84,9.64,-0.08,-0.01,-0.02,3.7
76.97,4,-0.684,0.2,-0.08,-0.7,102.93,22.74,-10.88,0.07,-0.03,0.13,3.68
76.971,0,0.45,0.56,0.53,-0.45,96.16,78.79,173.33,-0.09,0.07,-0.08,3.82
76.976,1,-0.475,-0.36,-0.38,0.7,247.89,61.02,-23.87,-0.05,-0.02,0.05,3.82
76.978,5,0.277,-0.1,0.13,0.95,162.89,15.56,10.72,0.01,0.02,0.02,3.75
77.012,2,-0.615,-0.15,0.11,-0.77,116.24,-21.76,1.06,0.35,-0.03,0.08,3.83
77.014,3,0.385,0.05,-0.18,0.9,149.85,-13.2,-16.69,0.05,-0,-0.05,3.71
77.065,7,0.176,0.04,0.05,0.98,173.44,-3.79,7.09,0.05,-0,-0.01,0
77.067,6,0.995,0.09,0.02,0.04,18.22,1.51,10.47,0,-0.06,0.09,3.7
77.073,4,-0.684,0.2,-0.14,-0.69,102.87,27.99,-5.51,0.37,0.18,0.01,3.68
77.075,0,0.446,0.56,0.53,-0.46,99.69,79.47,177.72,0.02,-0.1,0.06,3.82
77.08,1,-0.478,-0.36,-0.39,0.7,248.1,61.25,-24.39,0.04,-0.04,-0,3.82
77.082,5,0.277,-0.1,0.12,0.95,162.82,14.73,10.59,0.04,0.03,0.02,3.75
