0.021854
0.02385,11,-0.89,247.13,-1.06,13.1,-0.02,-0,0.01,3.69
60.298,1,-0.647,-0.28,-0.37,0.61,283.33,54.72,-8.61,0,0.14,0.05,3.81
60.3,3,0.291,-0.01,-0.11,0.95,160.31,-2.59,-12.83,-0.41,0.27,-0.64,3.7
60.303,2,-0.461,-0.06,0.14,-0.87,139.76,-13.44,-11.9,-0.11,0.02,0.06,3.83
60.305,6,0.982,-0.08,0.07,0.16,31.88,9.02,-7.51,0.08,0.02,0.02,3.69
60.379,4,-0.873,0.34,-0.12,-0.33,46.72,25.15,-35.48,0.78,-0.05,0.96,3.67
60.381,0,0.558,0.35,0.62,-0.43,212.94,81.64,-94.46,0.15,0.07,-0.2,3.8
60.387,7,0.077,-0.06,0.12,0.99,186.01,7.39,12.89,-0,0.05,0.08,0
60.388,5,0.321,-0.15,0.26,0.9,160.57,26.21,24.86,0.52,2.71,4.34,3.74
60.392,1,-0.639,-0.29,-0.39,0.6,282.57,57.49,-9.75,-0.15,-0.13,-0.05,3.81
60.393,3,0.357,-0.01,-0.05,0.93,152.23,-1.22,-5.74,1.41,-2.07,0.7,3.7
60.397,2,-0.484,-0.02,0.11,-0.87,136.47,-8.47,-9.77,0.05,0.01,0.24,3.83
60.399,6,0.978,-0.09,0.07,0.17,33.54,9.85,-8.72,0,0.1,-0.07,3.69
60.492,4,-0.838,0.36,-0.13,-0.39,53.74,29.95,-35.79,-0.34,0.28,0.42,3.67
60.494,0,0.538,0.37,0.64,-0.41,184.83,81.11,-122.1,-0.03,-0.18,0.21,3.81
60.497,1,-0.644,-0.29,-0.4,0.58,283.44,58.81,-11.18,0.16,0,0.06,3.81
60.499,5,0.33,-0.15,0.32,0.88,160.75,27.63,31.22,0.08,0.38,0.01,3.74
60.503,7,0.08,-0.07,0.13,0.99,185.99,9.2,14.44,0.02,0.12,0.02,0
60.504,3,0.353,-0.02,-0.05,0.93,152.68,-0.33,-6.29,-0.4,0.25,-0.04,3.7
60.508,2,-0.469,-0.03,0.13,-0.87,138.52,-9.53,-11.39,0.02,0.29,0.27,3.83
60.51,6,0.978,-0.09,0.06,0.17,33.59,9.14,-9.21,0.07,-0.01,0.03,3.69
60.576,4,-0.861,0.36,-0.14,-0.33,46.46,28.64,-36.89,-0.1,-0.17,-0.11,3.67
60.578,0,0.536,0.38,0.64,-0.4,169.42,81.37,-137.74,0.19,-0.15,0.16,3.81
60.581,7,0.082,-0.08,0.13,0.98,185.84,10.4,14.55,0.1,0.04,-0,0
60.583,5,0.349,-0.14,0.36,0.85,159.38,29.49,36.07,0.56,0.35,0.47,3.74
60.587,1,-0.645,-0.27,-0.41,0.58,282.16,58.31,-13.84,0.04,0.01,0.12,3.81
60.588,3,0.407,-0,0.03,0.91,145.98,1.59,2.97,0.19,0,0.14,3.7
60.592,2,-0.458,-0.01,0.1,-0.88,139.86,-6.85,-9.75,-0.48,0.14,0.08,3.83
60.593,6,0.977,-0.09,0.06,0.18,34.2,8.59,-9.48,0.08,-0.03,0.02,3.69
60.678,4,-0.865,0.38,-0.12,-0.31,43.31,26.2,-40.44,-0.18,-0.09,0.05,3.67
60.68,0,0.531,0.36,0.65,-0.41,182.22,79.87,-125.43,-0.03,-0.01,0.27,3.81
60.683,7,0.079,-0.08,0.13,0.99,186.15,9.99,13.8,0.06,0.01,0,0
60.685,5,0.382,-0.13,0.36,0.84,155.08,29.93,36.1,1.05,-0.5,0.06,3.74
60.689,1,-0.65,-0.26,-0.4,0.59,282.16,56.3,-14.08,0.06,0.06,0.05,3.81
60.69,3,0.429,0.02,0.11,0.9,143.24,3.59,11.79,0.7,-0.74,0.05,3.7
60.694,2,-0.453,-0.05,0.08,-0.89,140.4,-9.22,-5.14,0.09,0.2,0.01,3.83
60.696,6,0.978,-0.09,0.06,0.18,34.05,8.59,-9.17,0.07,-0.04,-0,3.69
60.787,4,-0.888,0.43,0.01,-0.15,29.95,6.34,-51.22,0.32,-0.02,0.07,3.67
60.789,0,0.535,0.34,0.65,-0.42,197.86,78.44,-110.75,-0.09,0.05,0.13,3.81
60.793,1,-0.652,-0.26,-0.38,0.6,282.21,54,-12.63,0.02,0.06,0.04,3.81
60.795,5,0.294,-0.08,0.38,0.87,165.02,21.35,41.09,0.64,-0.23,0.18,3.74
60.798,7,0.062,-0.06,0.11,0.99,187.63,7.08,12.42,0.05,-0.04,-0.01,0
60.8,3,0.385,0.02,0.1,0.92,148.84,2.73,11.16,0.14,-0.2,-0.02,3.7
60.804,2,-0.486,-0.08,0.06,-0.87,135.76,-10.7,-1.32,0.35,0.02,-0.11,3.83
60.806,6,0.979,-0.09,0.06,0.17,33.02,8.87,-9.28,0.15,0.05,-0.01,3.69
60.896,4,-0.861,0.47,0.11,-0.16,36.24,-1.97,-57.66,0.1,-0.34,-0.65,3.67
60.898,0,0.55,0.32,0.64,-0.43,213.35,78.13,-96.61,-0.04,0.17,0.01,3.81
60.901,7,0.047,-0.03,0.1,0.99,189.05,3.74,11.36,0,0.06,0.03,0
60.903,5,0.063,0.03,0.45,0.89,185.81,-0.32,53.6,-0.25,-0.62,0.25,3.74
60.906,1,-0.653,-0.26,-0.37,0.61,282.55,52.57,-11.1,0.01,0.03,-0.01,3.81
60.908,3,0.3,0.02,0.02,0.95,159.08,-1.6,2.55,-0.22,-0.17,0.26,3.7
60.912,2,-0.475,-0.08,0.09,-0.87,137.47,-13.07,-4.83,0.05,0.16,-0.22,3.83
60.913,6,0.98,-0.08,0.08,0.17,32.61,10.14,-8.04,-0.04,-0.04,-0,3.69
60.982,4,-0.825,0.49,0.25,-0.13,42.79,-16.1,-65.68,0.19,0.05,-0.27,3.67
60.984,0,0.57,0.31,0.63,-0.43,225.8,79.13,-85.07,0.01,0.07,-0.13,3.81
60.988,7,0.045,-0.01,0.09,1,188.97,1.77,9.98,0.02,-0.02,0.03,0
60.989,5,-0.04,0.03,0.5,0.87,196.31,-5.28,59.66,0.2,0.17,0.78,3.74
60.993,1,-0.65,-0.26,-0.37,0.61,281.75,52.3,-11.09,-0.06,-0.02,-0.01,3.81
60.994,3,0.237,0.02,-0.11,0.97,167.04,-5.46,-11.18,0.08,0.05,0.12,3.7
61.018,2,-0.484,-0.06,0.16,-0.86,136.89,-15.23,-12.79,0.23,0.12,-0.26,3.83
61.02,0,0.587,0.31,0.62,-0.42,236.83,80.51,-75.01,-0.02,0.08,-0.18,3.81
61.094,4,-0.788,0.47,0.36,-0.17,55.1,-23.62,-71.02,0.02,-0.2,-0.78,3.67
61.095,6,0.982,-0.07,0.09,0.15,30.82,11.12,-6.83,0.03,0.02,-0.01,3.69
61.099,7,0.039,-0,0.08,1,189.59,0.59,9.33,0.01,-0.07,-0.01,0
61.101,5,-0.015,-0.09,0.56,0.83,201.46,7.89,68.38,0.18,0.65,-0.29,3.74
61.104,1,-0.646,-0.26,-0.38,0.61,281.34,53.65,-11.74,-0.01,-0.06,-0.05,3.81
61.106,3,0.175,0.02,-0.22,0.96,174.79,-6.53,-24.8,0.1,0.36,-0.15,3.7
61.11,2,-0.391,0,0.25,-0.89,149.08,-11.29,-27.03,0.03,0.34,-0.13,3.83
61.111,0,0.601,0.32,0.62,-0.4,242.54,83.24,-70.66,0.02,0.04,-0.2,3.81
61.198,4,-0.787,0.37,0.42,-0.26,68.62,-28.23,-65.05,-1.06,-0.36,0.12,3.67
61.199,5,0.039,-0.22,0.59,0.78,206.1,22.38,76.97,0.14,0.62,-0.84,3.74
61.203,7,0.03,0.01,0.09,1,190.56,-0.36,10.04,-0.02,0.04,0.06,0
61.204,3,0.145,-0.03,-0.23,0.96,177.04,-0.6,-27.23,0.1,0.26,-0.39,3.7
61.208,1,-0.643,-0.27,-0.39,0.6,281.42,55.88,-12.47,0.04,0.04,0.01,3.81
61.21,0,0.607,0.33,0.62,-0.37,235.15,86.5,-79.73,0.07,0.08,-0.15,3.81
61.213,2,-0.285,0.06,0.29,-0.91,160.42,-3.32,-34.12,-0.87,-0.25,-0.09,3.83
61.215,5,0.11,-0.29,0.57,0.76,205.37,34.34,77.31,0.08,0.21,-1.3,3.74
61.286,4,-0.791,0.32,0.43,-0.3,72.46,-28.99,-60.77,-1.19,0.47,0.14,3.67
61.288,3,0.166,-0.07,-0.21,0.96,173.53,3.86,-25.91,0.13,0.27,-0.47,3.7
61.291,7,0.031,0.01,0.09,0.99,190.44,-0.44,10.9,0.04,-0.06,-0.03,0
61.293,6,0.976,-0.07,0.1,0.18,34,12.96,-5.72,0.1,0.02,0.01,3.69
61.297,1,-0.639,-0.28,-0.41,0.59,280.93,58.81,-14.41,0.18,0.05,0.02,3.81
61.298,0,0.591,0.34,0.64,-0.35,181.08,85.86,-134.05,0.16,0.1,-0.18,3.81
61.302,2,-0.334,-0.02,0.33,-0.88,157.46,-15.1,-35.77,-0.45,0.04,0.15,3.83
61.303,5,0.196,-0.33,0.42,0.82,190.12,45.09,51.9,0.12,-0.65,-1.38,3.74
61.386,4,-0.768,0.4,0.2,-0.46,74.21,3.57,-52.76,-0.43,0.22,-0.29,3.67
61.388,3,0.255,-0.08,-0.17,0.95,163.3,3.67,-21.43,-0.27,0.16,0.04,3.7
61.393,7,0.032,0.01,0.1,0.99,190.31,-0.79,11.89,0.02,0.01,0.04,0
61.395,0,0.537,0.37,0.67,-0.35,157.35,78.9,-155.21,0.01,0.06,-0.11,3.8
61.399,1,-0.625,-0.29,-0.45,0.57,277.35,62.4,-19.1,0.06,0.02,0.04,3.81
61.4,5,0.168,-0.3,0.21,0.91,180.82,38.17,21.75,0.43,-0.93,-2.25,3.74
61.479,4,-0.685,0.29,-0.09,-0.66,96.83,30.56,-18.92,1.1,0.43,0.05,3.67
61.481,3,0.31,-0.08,-0.15,0.94,156.79,3.51,-19.26,0.1,0.02,0.71,3.7
61.484,7,0.038,0.02,0.11,0.99,189.55,-1.27,12.24,-0.01,-0,0.08,0
61.486,6,0.973,-0.06,0.11,0.2,36.29,13.61,-4.23,0.06,0.03,-0.07,3.69
61.489,1,-0.605,-0.31,-0.47,0.57,273.52,66.31,-21.8,-0.11,-0.16,-0.03,3.81
61.491,0,0.494,0.39,0.7,-0.34,148.01,72.99,-162.82,-0.17,-0.04,0.24,3.81
61.593,4,-0.605,0.22,-0.14,-0.75,115.75,29.87,-3.03,0.56,1.06,0.92,3.67
61.595,5,0.185,-0.3,0.24,0.9,179.71,39.56,24.17,0.49,0.05,-0.02,3.74
61.598,7,0.047,0.01,0.11,0.99,188.59,-0.22,12.69,0.1,0.03,0.01,0
61.6,3,0.28,-0.12,-0.15,0.94,159.26,8.73,-20.64,-0.23,0.38,-0.01,3.7
61.603,1,-0.596,-0.33,-0.47,0.56,272.72,68.35,-21.49,-0.07,-0,0.04,3.81
61.605,6,0.973,-0.06,0.12,0.19,35.73,14.41,-4.81,0.04,0.08,0,3.69
61.608,2,-0.385,-0.24,0.21,-0.87,150.08,-35.34,-12.28,0.23,-0.1,0.28,3.83
61.61,0,0.49,0.42,0.69,-0.32,136.51,71.79,-173.27,0.04,-0.08,0.09,3.81
61.699,4,-0.626,0.3,-0.17,-0.7,106.88,39.18,-9.98,-0.39,-0.27,-0.02,3.67
61.701,5,0.196,-0.31,0.23,0.9,177.67,39.91,22,0.04,0.38,-0.13,3.74
61.704,7,0.049,-0,0.11,0.99,188.51,1.09,12.07,0.05,-0.06,-0.02,0
61.706,3,0.344,-0.15,-0.16,0.91,150.73,9.71,-23.62,0.06,0.15,0.14,3.7
61.709,1,-0.589,-0.34,-0.47,0.56,272.5,69.36,-20.13,-0.1,0.05,0,3.81
61.711,0,0.49,0.43,0.68,-0.33,134.72,72.29,-173.75,-0.1,0.11,0.06,3.8
61.714,2,-0.407,-0.19,0.17,-0.88,146.68,-28.03,-9.61,-0.41,0.17,-0.1,3.83
61.716,6,0.972,-0.07,0.11,0.19,35.95,14.04,-5.34,0.04,0.05,0.01,3.69
61.806,4,-0.614,0.32,-0.17,-0.7,107.7,40.39,-11.56,-1,0.24,0.45,3.67
61.807,5,0.224,-0.32,0.19,0.9,172.03,41.71,15.46,-0.52,0.2,0.19,3.74
61.811,7,0.045,-0.02,0.1,0.99,189.13,2.43,11.34,0.07,0.02,-0.04,0
61.812,3,0.366,-0.19,-0.13,0.9,147.19,14.07,-22.08,-0.01,0.04,0.17,3.7
61.816,1,-0.593,-0.35,-0.46,0.56,276.17,70.32,-16.31,0.12,0.05,0.08,3.81
61.817,6,0.973,-0.08,0.1,0.19,35.28,13.15,-6.73,0.21,0.14,0,3.69
61.821,2,-0.393,-0.23,0.15,-0.88,147.41,-31.87,-5.59,0.53,-0.1,0.08,3.83
61.823,0,0.516,0.45,0.66,-0.32,117.78,74.22,170.02,0.09,-0.01,0.03,3.8
61.892,4,-0.695,0.3,-0.19,-0.63,93.33,39.59,-13.15,-0.15,0.03,-0.15,3.67
61.894,5,0.317,-0.3,0.19,0.88,158.61,39.95,11.21,-0.01,-0.65,-0.33,3.74
61.897,7,0.042,-0.03,0.09,0.99,189.55,3.53,10.04,0.07,-0.04,-0.01,0
61.899,3,0.409,-0.18,-0.14,0.88,141.72,11.97,-24.36,0.16,-0.35,-0.02,3.7
61.902,1,-0.597,-0.36,-0.46,0.55,279.72,70.79,-12.51,0.12,0.02,0.04,3.81
61.904,6,0.974,-0.07,0.09,0.2,36.25,11.77,-5.35,-0.06,-0.22,0.07,3.69
61.907,2,-0.427,-0.26,0.16,-0.85,141.7,-35.53,-3.1,0.02,0.48,-0.09,3.83
61.909,0,0.522,0.47,0.64,-0.31,106.5,73.61,160.01,0.08,0.06,0,3.8
61.98,4,-0.786,0.23,-0.24,-0.52,78.28,38.53,-7.81,0.41,0.39,-0.24,3.67
61.982,5,0.342,-0.26,0.22,0.88,156.5,37.08,15.03,0.38,-0.12,-0.08,3.74
61.985,7,0.044,-0.04,0.08,1,189.3,4.6,8.65,0.07,0,-0.01,0
61.987,3,0.379,-0.16,-0.14,0.9,146.27,11.05,-22.25,0.01,0.11,0.08,3.7
61.99,1,-0.592,-0.38,-0.45,0.55,281.09,71.71,-9.74,0.02,-0.03,-0.01,3.81
61.992,6,0.976,-0.06,0.08,0.19,36.13,10.47,-4.51,0.11,0.02,-0.02,3.69
62.101,4,-0.822,0.18,-0.28,-0.46,71.44,38.97,-3.17,0.83,0.48,0.33,3.67
62.103,0,0.523,0.48,0.63,-0.31,100.77,73.36,155.97,-0.1,0.01,-0.05,3.8
62.107,7,0.052,-0.04,0.06,1,188.43,5.37,7.14,0.03,-0.02,0.03,0
62.109,5,0.331,-0.24,0.22,0.89,158.3,34.79,16.73,0.13,0.14,0.13,3.74
62.113,1,-0.586,-0.39,-0.44,0.55,283,72.54,-5.86,0.03,-0.01,0.02,3.81
62.114,3,0.376,-0.16,-0.15,0.9,146.85,9.88,-22.59,0.09,-0.07,-0.03,3.7
62.118,2,-0.433,-0.22,0.06,-0.87,139.88,-26.34,5.75,0.13,0.15,-0.01,3.83
62.12,6,0.979,-0.05,0.07,0.18,34.87,9.01,-3.92,0.04,-0.05,0.02,3.69
62.2,4,-0.804,0.18,-0.31,-0.47,74.55,42.77,-0.11,0.5,0.06,0.1,3.67
62.202,0,0.525,0.5,0.61,-0.31,92.53,72.72,149.6,0.1,0,-0.04,3.8
62.206,7,0.061,-0.05,0.05,1,187.39,6.04,5.96,0.05,-0.01,0,0
62.207,5,0.339,-0.22,0.22,0.89,157.2,33.31,16.8,0.2,-0.03,-0.14,3.74
62.211,1,-0.578,-0.41,-0.44,0.55,283.46,73.65,-4.11,0.15,-0.13,0.02,3.81
62.213,3,0.391,-0.15,-0.16,0.89,145.08,8.09,-24.04,0.11,-0.03,-0.03,3.7
62.217,2,-0.491,-0.2,0.02,-0.85,131.93,-21.3,10.3,0.57,-0.11,-0.28,3.83
62.218,6,0.984,-0.04,0.06,0.16,32.74,7.41,-3.98,0.06,0.03,-0.01,3.69
62.308,4,-0.812,0.22,-0.33,-0.43,66.84,46.8,-5.79,0.02,0.16,0.07,3.67
62.31,0,0.522,0.51,0.61,-0.31,90.3,71.86,148.47,0.2,-0.15,0.13,3.8
62.314,7,0.064,-0.05,0.05,1,187.01,6.19,5.59,0.08,0.08,0.05,0
62.315,5,0.337,-0.24,0.2,0.89,156.84,33.74,14.08,0.25,-0.14,0.04,3.74
62.319,1,-0.577,-0.41,-0.44,0.55,282.86,73.73,-4.65,-0.01,-0.11,-0.04,3.81
62.321,3,0.399,-0.15,-0.16,0.89,144.21,7.69,-23.68,0.08,0.1,0.04,3.7
62.325,2,-0.509,-0.17,0.03,-0.84,130.81,-18.25,6.93,-0.56,0.24,0.24,3.83
62.327,6,0.986,-0.04,0.05,0.15,31.54,6.63,-4,0.16,-0.06,0.02,3.69
62.394,4,-0.815,0.22,-0.33,-0.42,65.5,46.85,-6.79,0.09,-0.27,-0.08,3.67
62.396,0,0.511,0.52,0.61,-0.32,92,71.77,151.71,-0.08,-0.05,-0.03,3.8
62.399,7,0.069,-0.05,0.06,0.99,186.45,6.07,6.84,-0.02,0.03,0.02,0
62.401,5,0.336,-0.24,0.19,0.89,156.51,33.91,12.28,0.17,0.17,0.05,3.74
62.404,1,-0.576,-0.41,-0.44,0.56,282.37,73.09,-4.38,-0.03,-0.03,0.01,3.81
62.406,3,0.414,-0.16,-0.15,0.88,141.86,9.18,-23.76,0.11,-0.14,0.01,3.7
62.409,2,-0.527,-0.15,0,-0.84,128.35,-14.85,9.21,0.2,-0.02,0.27,3.83
62.411,6,0.985,-0.05,0.06,0.16,31.86,7.17,-4.44,0.09,-0,0,3.69
62.525,4,-0.865,0.23,-0.29,-0.34,51.26,41.39,-14.67,0,-0.44,0.02,3.67
62.527,0,0.514,0.52,0.59,-0.33,88.59,72.87,149.81,0.04,-0.1,0.14,3.8
62.53,7,0.078,-0.05,0.07,0.99,185.5,5.96,7.12,0.01,-0.08,0,0
62.532,5,0.347,-0.24,0.17,0.89,154.36,33,9.85,0.02,0.06,0.07,3.74
62.535,1,-0.58,-0.39,-0.42,0.58,280.26,70.25,-5.98,-0.04,0.12,0.07,3.81
62.537,3,0.437,-0.17,-0.15,0.87,138.67,9.7,-24.07,0.22,-0.25,-0.08,3.7
62.541,2,-0.514,-0.14,0.04,-0.85,130.83,-16.07,4.48,0.1,0.16,-0.12,3.83
62.542,6,0.986,-0.06,0.06,0.14,30.36,7.75,-5.77,-0.06,0.04,-0.04,3.69
62.608,4,-0.911,0.2,-0.26,-0.25,39.39,35.32,-16.28,-0.18,1.81,0.53,3.67
62.609,0,0.513,0.51,0.59,-0.36,93.07,75.85,155.13,0.08,0.24,0.01,3.8
62.613,7,0.071,-0.05,0.06,0.99,186.22,6.31,6.02,0.04,0,0.01,0
62.614,5,0.348,-0.24,0.16,0.89,153.97,32.77,8.53,0.3,-0.1,0.23,3.74
62.618,1,-0.585,-0.38,-0.42,0.58,279.02,68.61,-7.95,-0.03,0.13,0.02,3.81
62.619,3,0.414,-0.17,-0.14,0.88,141.73,10.28,-22.94,0.16,0.03,-0.13,3.7
62.623,2,-0.545,-0.13,0.05,-0.83,126.84,-15.99,3.18,0.03,0.41,-0.52,3.83
62.624,6,0.989,-0.07,0.05,0.12,28.03,6.72,-6.72,0.17,0.05,0.02,3.69
62.711,4,-0.895,0.2,-0.28,-0.29,44.34,37.69,-14.89,-1.73,-2.05,0.71,3.67
62.712,0,0.511,0.49,0.6,-0.37,101.23,78.1,163.33,-0.14,0.19,-0.18,3.8
62.716,7,0.068,-0.05,0.06,0.99,186.54,6.05,6.19,0.03,0.1,0,0
62.717,5,0.312,-0.24,0.17,0.91,159.08,31.99,10.49,-0.12,-0.21,-0.38,3.74
62.721,1,-0.585,-0.38,-0.43,0.57,279.57,69.88,-8.03,0.12,-0,0.01,3.81
62.722,3,0.376,-0.14,-0.15,0.9,147.14,8.24,-22.69,-0.14,0.2,-0.27,3.7
62.726,2,-0.507,-0.11,0.01,-0.85,132.11,-11.48,6.02,-0.2,-0.5,0.13,3.83
62.727,6,0.988,-0.05,0.05,0.13,29.2,6.58,-5.49,0.06,-0.1,0.01,3.69
62.799,4,-0.884,0.19,-0.29,-0.32,49.69,38.88,-10.78,-0.1,0.02,0.27,3.67
62.801,0,0.514,0.5,0.6,-0.36,97.03,76.72,158.48,0.18,0.04,-0.11,3.8
62.804,7,0.076,-0.04,0.05,0.99,185.58,5.52,5.39,0.03,-0.05,0.04,0
62.806,5,0.298,-0.23,0.16,0.91,160.89,30.91,10.63,0.64,0.02,0.45,3.74
62.809,1,-0.578,-0.38,-0.44,0.57,276.98,70.92,-10.97,-0.2,-0.05,0.03,3.81
62.811,3,0.408,-0.13,-0.16,0.89,143.67,5.49,-22.94,0.23,-0.28,0.34,3.7
62.814,2,-0.483,-0.13,0.01,-0.87,134.97,-14.14,6.22,0.8,0.14,-0.12,3.83
62.816,6,0.99,-0.04,0.05,0.13,28.56,6.21,-4.17,0.04,0.01,0.02,3.69
62.888,4,-0.886,0.24,-0.26,-0.3,44.27,37.19,-20.17,2.42,0.84,-0.1,3.67
62.89,0,0.502,0.5,0.61,-0.35,103.48,75.02,164.16,-0.23,-0.01,0.26,3.8
62.893,7,0.076,-0.04,0.04,1,185.59,5.45,4.6,0.05,-0.05,-0.02,0
62.895,5,0.292,-0.23,0.17,0.91,161.97,31.47,12.36,0.03,0.12,0,3.74
62.899,1,-0.588,-0.38,-0.44,0.56,279.37,70.54,-9.87,0.1,0.13,0.07,3.81
62.9,3,0.381,-0.13,-0.15,0.9,146.94,6.79,-22.44,-0.12,0.17,0.04,3.7
62.921,2,-0.526,-0.14,0.05,-0.84,129.3,-16.49,3.79,0.8,0.19,-0.3,3.83
62.923,6,0.992,-0.04,0.05,0.11,26.94,5.7,-3.68,0.07,0.08,0.02,3.69
63.007,4,-0.782,0.38,-0.17,-0.46,63.51,38.15,-33.73,-0.42,0.46,0.23,3.67
63.009,0,0.515,0.49,0.61,-0.34,100.88,75.25,159.56,0.08,0.19,-0.01,3.8
63.013,7,0.062,-0.04,0.04,1,187.06,4.48,3.92,0.1,-0,-0.03,0
63.014,5,0.298,-0.23,0.17,0.91,161.03,30.92,11.22,0.16,-0.02,-0.01,3.74
63.018,1,-0.599,-0.37,-0.45,0.55,281.49,70.43,-10.03,0.06,0.09,-0.04,3.81
63.019,3,0.379,-0.11,-0.14,0.91,147.72,5.98,-19.66,0.15,0.07,0.06,3.7
63.023,2,-0.438,-0.09,0.11,-0.89,142.49,-14.59,-6.97,-0.17,0.58,-0.39,3.83
63.025,6,0.992,-0.02,0.05,0.11,26.86,5.47,-2.27,0.08,-0.02,0.03,3.69
63.102,4,-0.671,0.45,-0.2,-0.56,76.01,50.03,-36.29,-1.26,-0.81,-2.47,3.67
63.104,0,0.526,0.48,0.61,-0.33,98.48,75.78,155.76,-0.04,0.13,-0.18,3.8
63.111,7,0.053,-0.02,0.04,1,188.08,2.28,4.17,0.06,0.03,-0.03,0
63.113,5,0.291,-0.22,0.16,0.92,161.72,29.37,10.59,0.06,0.06,0,3.74
63.118,1,-0.602,-0.37,-0.46,0.54,284.92,72.17,-7.53,0.12,0.02,0.04,3.81
63.12,3,0.371,-0.1,-0.12,0.91,149.07,5.56,-17.69,0.07,-0.17,-0.16,3.7
63.123,2,-0.406,-0.02,0.07,-0.91,146.28,-5.02,-6.9,0.02,-0.05,0.14,3.83
63.125,6,0.992,-0.01,0.06,0.12,27.26,6.49,-0.43,0.03,-0,0,3.69
63.22,4,-0.72,0.34,-0.22,-0.56,82.06,44.67,-19.38,0.67,0.18,0.46,3.67
63.222,0,0.546,0.48,0.61,-0.3,90.37,74.14,144.53,0.06,0.03,0,3.8
63.225,7,0.05,0.01,0.03,1,188.28,-0.9,4.06,-0.01,0.04,-0.01,0
63.227,5,0.286,-0.21,0.16,0.92,162.44,28.57,11.52,0.11,-0,-0,3.74
63.23,1,-0.606,-0.37,-0.46,0.53,286.78,72.94,-7,0.18,-0.17,0.05,3.81
63.232,3,0.349,-0.08,-0.13,0.92,152.2,3.48,-17.09,0.12,0.14,0.23,3.7
63.235,2,-0.411,-0.02,0.08,-0.91,145.75,-5.92,-6.87,0.13,2.07,-0.15,3.83
63.237,6,0.989,0.01,0.08,0.12,28.67,9.23,2.87,0.06,-0.11,0.02,3.69
63.319,4,-0.752,0.39,-0.16,-0.51,69.41,39.28,-33.9,1.21,0.43,0.5,3.67
63.321,0,0.562,0.48,0.61,-0.27,85.4,72.29,136.57,0.27,-0.15,0.52,3.8
63.326,7,0.049,0.05,0.03,1,188.23,-5.29,3.27,0.1,0.06,-0.03,0
63.327,5,0.29,-0.2,0.17,0.92,162.31,27.5,12.85,0.05,0.01,0.02,3.74
63.331,1,-0.613,-0.36,-0.46,0.53,285.92,71.44,-8.91,-0.01,0.1,-0.08,3.81
63.333,3,0.333,-0.05,-0.12,0.93,154.75,0.35,-14.62,0.1,-0.14,0.08,3.7
63.336,2,-0.441,-0.04,0.08,-0.89,141.99,-8.43,-6.55,0.71,0.23,-0.36,3.83
63.338,6,0.985,0.04,0.12,0.13,29.25,12.51,6.46,-0.01,0.04,0,3.69
63.419,4,-0.626,0.57,-0.12,-0.52,64.07,48.1,-60.98,-0.35,0.07,-0.8,3.67
63.42,0,0.563,0.47,0.61,-0.28,86.48,73.88,137.87,-0.16,0.11,-0.18,3.8
63.424,7,0.062,0.08,0.01,0.99,186.78,-9.03,1.92,0.02,-0.17,0.08,0
63.425,5,0.291,-0.18,0.16,0.93,161.92,24.88,12.71,0.05,-0.01,-0.01,3.74
63.429,1,-0.611,-0.36,-0.46,0.53,285.53,71.99,-9.22,-0.15,-0.04,0.04,3.81
63.431,3,0.301,-0.01,-0.1,0.95,159.16,-2.9,-11.45,0.01,-0.08,-0.03,3.7
63.434,2,-0.386,0.03,0.1,-0.92,148.53,-1.08,-12.25,0.03,0.28,-0.02,3.83
63.436,6,0.981,0.06,0.15,0.11,28,16.07,8.57,0.16,-0.03,-0.04,3.69
63.512,4,-0.568,0.56,-0.13,-0.59,76.15,54.13,-55.01,-1.1,-0.6,-2.39,3.67
63.513,0,0.574,0.47,0.61,-0.28,82.69,74.19,133.1,-0.22,0.07,-0.17,3.8
63.517,7,0.065,0.1,0.01,0.99,186.39,-11.51,1.57,0.02,0.02,0.03,0
63.519,5,0.286,-0.16,0.17,0.93,162.75,22.95,13.92,0.02,0.01,0.02,3.74
63.522,1,-0.607,-0.37,-0.47,0.52,285.24,73.46,-10.03,-0.1,-0.02,0.1,3.81
63.524,3,0.263,0.03,-0.11,0.96,163.95,-6.15,-11.39,-0.08,0.07,-0,3.7
63.527,2,-0.346,0.08,0.08,-0.93,152.73,5.53,-12,-0.22,0.33,0.42,3.83
63.529,6,0.978,0.07,0.17,0.1,27.66,18.21,10.38,-0.07,-0.03,-0.03,3.69
63.619,4,-0.636,0.37,-0.13,-0.66,97.77,41.47,-22.88,-0.16,-0.78,0.61,3.67
63.621,0,0.592,0.47,0.61,-0.25,77.07,71.64,124.73,0.15,-0.1,0.2,3.8
63.624,7,0.067,0.1,0,0.99,186.14,-11.42,1.33,0.04,-0.05,-0.02,0
63.626,5,0.277,-0.15,0.18,0.93,164.04,22.03,15.51,0.06,0.04,0.01,3.74
63.63,1,-0.618,-0.34,-0.49,0.5,284.29,73.52,-15.04,-0.08,-0.15,0.07,3.81
63.631,3,0.248,0.05,-0.12,0.96,166.01,-9.03,-12.11,-0.08,-0.09,-0.06,3.7
63.635,2,-0.305,0.09,0.07,-0.95,157.55,7.4,-10.96,0.78,1.82,1.16,3.83
63.637,6,0.975,0.09,0.18,0.1,27.94,19.07,12.85,-0.05,0.03,-0.03,3.69
63.724,4,-0.634,0.27,-0.13,-0.71,107.51,33.5,-10.66,-0.02,-0.12,0.01,3.67
