0.03575
31.038,3,-0.977,0.14,0.16,0.03,13.13,-18.8,-16.09,-0.04,0.01,-0.02,3.69
31.077,1,-0.402,0.55,-0.24,-0.7,119.36,71.91,-20.14,-0.02,-0,0.05,3.79
31.079,0,0.271,-0.83,0.35,0.34,337.36,48.99,-161.03,-0.07,-0,-0,3.79
31.113,2,0.965,-0.09,-0.23,-0.07,7.69,-27.79,-9.39,0.1,-0.09,0.1,3.81
31.114,5,-0.464,0.01,-0.04,-0.89,138.83,2.75,3.23,-0.09,0.08,-0,3.73
31.15,7,-0.133,0.1,-0.21,-0.96,181.18,14.41,22.48,-0.05,-0.03,-0,0
31.151,3,-0.977,0.13,0.16,0.03,13.63,-19.17,-15.65,-0.03,-0.03,-0.02,3.69
31.185,4,0.815,0.14,0.05,0.56,82.29,-4.57,16.99,0.16,0.3,0.13,3.66
31.186,0,0.271,-0.83,0.35,0.34,337.65,48.99,-160.9,-0.08,-0.01,-0,3.79
31.191,1,-0.4,0.55,-0.24,-0.69,119.71,72.34,-19.67,0,0.02,0.04,3.8
31.194,5,-0.467,0,-0.04,-0.88,138.37,2.38,3.37,-0.07,0.02,0.01,3.73
31.26,2,0.96,-0.13,-0.23,-0.1,5.58,-27.62,-13.26,0.16,-0.3,0.05,3.81
31.261,3,-0.977,0.13,0.17,0.03,13.65,-19.38,-15.28,-0.06,-0.03,0,3.69
31.294,7,-0.132,0.1,-0.2,-0.97,181.24,14.46,21.9,-0.02,-0,0.02,0
31.296,0,0.273,-0.83,0.34,0.34,337.92,48.96,-160.53,-0.07,-0.02,0.01,3.79
31.299,4,0.848,0.11,0.01,0.52,76.36,-5.83,11.54,-0.04,-0,0.09,3.66
31.3,5,-0.473,0,-0.04,-0.88,137.6,2.33,3.62,-0.04,0.04,-0.02,3.73
31.341,1,-0.397,0.55,-0.25,-0.69,120.99,72.81,-18.3,-0.08,-0.03,-0,3.79
31.343,3,-0.977,0.13,0.17,0.03,13.56,-19.4,-15.02,-0.03,0.01,0.02,3.69
31.379,2,0.961,-0.13,-0.22,-0.1,4.66,-27.1,-12.6,0.05,0.21,-0.05,3.81
31.381,0,0.275,-0.83,0.34,0.34,338.03,48.92,-160.26,-0.08,-0,0.02,3.79
31.415,7,-0.128,0.1,-0.2,-0.97,181.75,14.63,21.59,-0.06,0.06,0.01,0
31.416,5,-0.481,0,-0.04,-0.88,136.62,2.22,3.86,0,-0.01,0.02,3.73
31.453,4,0.833,0.11,0.07,0.54,79.56,-0.52,15.18,0.04,-0.2,-0.11,3.66
31.454,3,-0.977,0.13,0.17,0.03,13.53,-19.44,-15.01,-0.05,-0,0.01,3.69
31.49,1,-0.402,0.54,-0.25,-0.7,120.87,72.24,-18,0.01,0.01,-0.01,3.79
31.492,0,0.276,-0.83,0.34,0.34,338.2,48.94,-159.95,-0.08,-0,0,3.79
31.496,2,0.961,-0.13,-0.21,-0.11,3.64,-26.1,-13.24,0.08,-0.13,-0.06,3.81
31.498,5,-0.487,-0,-0.04,-0.87,135.81,2,3.85,-0,0,0,3.73
31.55,7,-0.124,0.1,-0.2,-0.97,182.14,14.25,21.81,-0.06,-0.01,0,0
31.552,3,-0.977,0.13,0.17,0.03,13.24,-19.52,-14.96,-0.04,0,-0,3.69
31.586,4,0.869,0.09,0.11,0.47,71.9,5.84,15.67,0.5,-0.15,-0.23,3.66
31.587,0,0.277,-0.83,0.34,0.34,338.33,49.08,-159.79,-0.08,-0,-0.01,3.79
31.597,1,-0.404,0.54,-0.25,-0.69,119.74,72.23,-18.88,0.02,-0.01,0.02,3.79
31.598,5,-0.49,-0,-0.04,-0.87,135.4,1.9,3.62,-0.01,0.02,0,3.73
31.655,2,0.964,-0.13,-0.21,-0.11,4.27,-25.28,-12.88,0.14,0.03,-0.06,3.81
31.656,3,-0.977,0.13,0.17,0.03,13.2,-19.51,-15,-0.03,0.01,-0.01,3.69
31.69,7,-0.126,0.1,-0.2,-0.97,181.98,14.45,21.88,-0.02,-0.06,-0,0
31.692,0,0.278,-0.83,0.34,0.34,338.2,49.21,-159.85,-0.09,-0,0,3.79
31.696,4,0.89,0.07,0.08,0.44,67.4,4.59,11.5,0.42,-0.16,-0.03,3.66
31.698,5,-0.494,-0,-0.03,-0.87,134.91,1.81,3.53,-0.01,0.04,0.01,3.73
31.763,1,-0.405,0.54,-0.25,-0.69,119.17,72.37,-19.36,0,0.01,0.04,3.8
31.765,3,-0.977,0.13,0.17,0.03,13.29,-19.62,-15.13,-0.05,0.02,-0,3.69
31.796,2,0.964,-0.13,-0.21,-0.1,5.76,-25.54,-13.32,0.16,-0.05,0.01,3.81
31.798,0,0.277,-0.83,0.34,0.34,338.14,49.24,-159.98,-0.09,-0.01,0.01,3.79
31.803,7,-0.124,0.1,-0.2,-0.97,182.22,14.4,21.71,-0.04,-0.01,0.01,0
31.805,5,-0.498,-0.01,-0.04,-0.87,134.37,1.84,4.39,-0.02,0.03,0.02,3.73
31.864,4,0.875,0.05,0.05,0.48,71.51,2.17,7.6,0.03,-0.23,0.05,3.66
31.866,3,-0.976,0.13,0.17,0.03,13.4,-19.66,-15.48,-0.05,0,0.01,3.69
31.899,1,-0.404,0.55,-0.25,-0.69,118.59,72.7,-20.05,-0.01,0.01,0.01,3.8
31.901,0,0.277,-0.83,0.35,0.34,337.98,49.35,-160.1,-0.09,-0.01,0.01,3.79
31.905,2,0.965,-0.12,-0.22,-0.09,6.54,-25.91,-12.74,0.07,-0.01,0.02,3.81
31.906,5,-0.501,-0.01,-0.05,-0.86,133.94,1.79,5.28,0.01,-0,0.01,3.73
31.963,7,-0.121,0.1,-0.2,-0.97,182.61,14.41,21.77,-0.04,0.01,-0.02,0
31.965,3,-0.976,0.13,0.17,0.03,13.47,-19.54,-15.61,-0.05,-0,-0,3.69
31.998,4,0.868,0.07,0.06,0.49,72.92,2.57,10.35,0.26,-0.02,-0.01,3.66
32,0,0.276,-0.83,0.35,0.34,338.01,49.55,-160.25,-0.08,-0,0,3.79
32.003,1,-0.403,0.55,-0.24,-0.69,118,72.75,-20.82,-0.01,0.03,0.01,3.8
32.005,5,-0.502,-0.01,-0.05,-0.86,133.76,1.71,5.87,-0.01,-0.01,0.01,3.73
32.047,2,0.965,-0.12,-0.22,-0.08,7.46,-26.12,-12.41,0.14,-0.05,0.02,3.81
32.05,3,-0.976,0.13,0.17,0.03,13.68,-19.49,-15.52,-0.04,-0.01,-0.01,3.69
32.086,7,-0.115,0.1,-0.2,-0.97,183.25,14.24,22.08,-0.06,-0,0.03,0
32.088,0,0.276,-0.83,0.34,0.35,338.22,49.66,-160.2,-0.08,-0,-0.01,3.79
32.122,4,0.846,0.08,0.08,0.52,77.5,2.54,12.96,0.33,-0.08,-0.07,3.66
32.123,5,-0.502,-0.01,-0.05,-0.86,133.8,1.66,6.22,0.01,0,-0,3.73
32.161,1,-0.403,0.55,-0.24,-0.69,117.55,72.55,-21.61,-0.01,-0.02,0.04,3.8
32.163,3,-0.977,0.13,0.17,0.03,13.78,-19.58,-15.38,-0.04,0,-0.01,3.7
32.196,2,0.966,-0.11,-0.22,-0.08,7.51,-26.25,-11.65,0.13,0.02,-0.02,3.81
32.197,0,0.275,-0.83,0.34,0.34,338.46,49.46,-160.17,-0.07,-0.01,0,3.79
32.201,7,-0.115,0.1,-0.2,-0.97,183.34,14.21,22.17,-0.02,-0.03,0.01,0
32.203,5,-0.501,-0.02,-0.06,-0.86,133.89,1.61,6.58,-0.02,0.04,0,3.73
32.262,4,0.84,0.08,0.06,0.53,78.9,1.11,11.88,0.23,-0.08,-0.03,3.66
32.263,3,-0.976,0.13,0.17,0.02,13.94,-19.7,-15.29,-0.05,-0.01,0,3.7
32.297,1,-0.403,0.55,-0.24,-0.69,117.49,72.5,-21.86,0,0,0.03,3.79
32.299,0,0.274,-0.83,0.34,0.34,338.47,49.25,-160.24,-0.07,-0.01,0.01,3.79
32.305,2,0.966,-0.11,-0.22,-0.07,7.96,-26.44,-11.52,0.14,-0.01,-0.01,3.81
32.306,5,-0.503,-0.02,-0.06,-0.86,133.58,1.69,6.66,-0.02,0.04,0.01,3.73
32.356,7,-0.116,0.1,-0.2,-0.97,183.14,14.15,22.04,-0.05,0.01,0,0
32.357,3,-0.977,0.13,0.17,0.03,13.68,-19.58,-15.17,-0.06,-0.01,0,3.7
32.391,4,0.83,0.08,0.05,0.55,80.94,-0.06,11.09,0.14,-0.05,-0,3.66
32.393,0,0.275,-0.83,0.34,0.34,338.63,49.2,-160.07,-0.07,-0.01,0.01,3.79
32.415,1,-0.403,0.55,-0.24,-0.69,116.98,72.53,-22.44,0.01,0.01,0.01,3.79
32.417,5,-0.511,-0.01,-0.06,-0.86,132.58,1.99,6.51,-0,0.01,0.03,3.73
32.451,2,0.966,-0.11,-0.22,-0.07,7.94,-26.52,-11.24,0.11,-0.02,-0.02,3.81
32.452,3,-0.977,0.13,0.17,0.03,13.51,-19.36,-15.25,-0.04,-0.01,0.01,3.7
32.512,7,-0.116,0.1,-0.2,-0.97,183.14,14.11,22.2,-0.05,-0.01,-0.01,0
32.514,0,0.275,-0.83,0.34,0.34,338.67,49.22,-159.98,-0.08,-0.02,0.02,3.79
32.517,4,0.819,0.09,0.05,0.56,83.2,-0.52,11.7,0.21,-0.03,0,3.66
32.519,6,0.667,-0.04,-0.14,0.73,110.27,-7.39,-14.62,0.06,-0,-0.01,3.68
32.522,1,-0.403,0.55,-0.24,-0.69,116.95,72.49,-22.49,-0,-0.01,0.03,3.79
32.524,5,-0.515,-0.01,-0.06,-0.86,132.11,2.36,6.5,0.01,-0.04,0.02,3.73
32.551,2,0.966,-0.11,-0.22,-0.07,8.02,-26.49,-11.07,0.16,-0.01,-0.01,3.81
32.552,3,-0.977,0.13,0.17,0.03,13.35,-19.57,-15.27,-0.04,-0.01,0.01,3.7
32.59,7,-0.119,0.1,-0.2,-0.97,182.74,14.02,22.21,-0.05,-0.01,0,0
32.592,0,0.274,-0.83,0.34,0.34,338.56,48.89,-160.1,-0.07,-0,0.02,3.79
32.625,4,0.81,0.09,0.06,0.58,84.99,-0.48,12.05,0.22,-0.06,-0.02,3.66
32.628,5,-0.514,-0.01,-0.06,-0.86,132.26,2.48,6.65,-0,-0,0.01,3.73
32.663,1,-0.404,0.55,-0.24,-0.69,116.63,72.43,-22.77,0.02,-0,0.02,3.8
32.665,3,-0.976,0.13,0.17,0.03,13.22,-19.7,-15.45,-0.04,0.01,0,3.7
32.697,2,0.966,-0.1,-0.22,-0.08,7.67,-26.57,-10.88,0.13,-0.01,0,3.81
32.699,0,0.274,-0.83,0.34,0.34,338.32,48.72,-160.22,-0.08,0.01,0,3.79
32.704,7,-0.122,0.1,-0.2,-0.97,182.45,14.11,22.14,-0.04,-0.01,-0.01,0
32.706,5,-0.511,-0.01,-0.06,-0.86,132.59,2.25,6.62,-0.02,0.02,-0,3.73
32.755,4,0.807,0.09,0.05,0.58,85.63,-0.85,11.53,0.17,-0.07,0,3.66
32.756,3,-0.976,0.13,0.17,0.03,13.12,-19.79,-15.51,-0.04,0,-0.01,3.7
32.784,1,-0.406,0.55,-0.24,-0.69,116.06,72.38,-23.12,-0.01,0,0.03,3.8
32.786,0,0.274,-0.83,0.34,0.34,338.23,48.75,-160.22,-0.08,0,-0,3.79
32.823,2,0.966,-0.1,-0.22,-0.08,7.2,-26.69,-10.63,0.12,0,-0,3.81
32.825,5,-0.509,-0.01,-0.06,-0.86,132.82,2.12,6.63,-0.01,0.01,0.01,3.73
32.873,7,-0.126,0.1,-0.2,-0.97,182.01,14.09,22.08,-0.05,-0,0.01,0
32.875,3,-0.976,0.13,0.17,0.03,12.99,-19.82,-15.41,-0.04,-0,-0.01,3.7
32.909,4,0.809,0.09,0.05,0.58,85.08,-1.13,11.63,0.19,-0.03,-0.02,3.66
32.91,0,0.274,-0.83,0.34,0.34,338.38,48.66,-160.06,-0.07,-0,0,3.79
32.915,1,-0.407,0.55,-0.24,-0.69,115.77,72.3,-23.24,0.01,0,0.02,3.8
32.916,5,-0.511,-0.01,-0.06,-0.86,132.54,2.12,6.82,0.01,0.02,0.03,3.73
32.977,2,0.965,-0.1,-0.22,-0.08,6.51,-26.73,-10.54,0.11,-0.01,-0.03,3.81
32.979,3,-0.976,0.13,0.17,0.03,12.76,-19.76,-15.42,-0.04,0,0,3.7
33.012,7,-0.126,0.1,-0.2,-0.97,181.94,14.06,22.05,-0.05,0.02,0.02,0
33.014,0,0.275,-0.83,0.34,0.34,338.29,48.61,-160.07,-0.07,0.01,0.01,3.79
33.017,4,0.808,0.09,0.05,0.58,85.27,-1.44,11.79,0.2,-0.01,-0.02,3.66
33.019,5,-0.515,-0.02,-0.06,-0.85,132.03,1.98,7,0,0.03,0.01,3.73
33.069,2,0.965,-0.1,-0.22,-0.09,6.17,-26.64,-10.52,0.11,0,-0.02,3.81
33.071,3,-0.976,0.13,0.17,0.03,12.75,-19.66,-15.45,-0.04,0.01,-0,3.7
33.105,7,-0.13,0.1,-0.2,-0.97,181.52,14.02,22.1,-0.05,0.01,0,0
33.106,0,0.274,-0.83,0.34,0.34,338.21,48.78,-160.16,-0.07,-0,0,3.79
33.11,1,-0.408,0.55,-0.24,-0.69,115.78,72.29,-23.05,0,0,0.02,3.8
33.111,5,-0.519,-0.02,-0.06,-0.85,131.54,1.91,7.13,0.01,-0.01,0.02,3.73
33.172,4,0.804,0.09,0.05,0.59,86.1,-1.46,11.36,0.21,-0.01,-0,3.66
33.173,3,-0.976,0.13,0.17,0.03,12.76,-19.67,-15.47,-0.05,-0.01,0.01,3.69
33.207,2,0.965,-0.1,-0.22,-0.09,5.92,-26.68,-10.39,0.11,0,-0.01,3.81
33.209,0,0.275,-0.83,0.34,0.34,338.29,48.87,-160.1,-0.08,-0.01,-0,3.79
33.214,7,-0.13,0.1,-0.2,-0.97,181.44,14.04,22.13,-0.04,-0.01,0,0
33.216,5,-0.524,-0.02,-0.06,-0.85,130.82,1.83,7.16,0.04,0.02,0.02,3.73
33.271,1,-0.409,0.55,-0.24,-0.69,115.74,72.29,-22.95,0,0.01,0.03,3.8
33.273,3,-0.976,0.13,0.17,0.04,12.54,-19.5,-15.44,-0.07,-0.01,0,3.69
33.288,4,0.798,0.08,0.05,0.6,87.37,-1.1,10.76,0.19,-0.04,-0.01,3.66
33.29,0,0.276,-0.83,0.34,0.34,338.43,49.16,-160,-0.06,0.01,0,3.79
33.323,1,-0.409,0.55,-0.24,-0.69,115.8,72.34,-22.85,0.01,-0,0.02,3.8
33.325,5,-0.528,-0.02,-0.06,-0.85,130.27,1.98,7.24,-0.01,0.03,0,3.73
33.365,2,0.965,-0.1,-0.22,-0.09,5.84,-26.54,-10.42,0.1,-0,-0.01,3.81
33.367,3,-0.977,0.13,0.16,0.04,12.46,-18.83,-15.32,-0.02,-0.01,-0.01,3.69
33.402,7,-0.131,0.1,-0.2,-0.97,181.37,14.09,22.03,-0.04,0,0,0
33.404,0,0.278,-0.83,0.34,0.35,338.6,49.91,-159.74,-0.09,-0.02,-0,3.79
33.423,4,0.792,0.08,0.05,0.6,88.58,-0.99,10.42,0.17,-0.06,-0.01,3.66
33.425,5,-0.531,-0.02,-0.07,-0.84,129.95,2.16,7.53,0,-0.03,0.03,3.73
33.462,1,-0.408,0.55,-0.24,-0.69,116.17,72.39,-22.54,-0,0,0.02,3.8
33.464,3,-0.978,0.13,0.16,0.03,12.58,-18.68,-15.23,-0.02,0,0,3.69
33.496,2,0.965,-0.1,-0.22,-0.09,5.7,-26.48,-10.33,0.11,0.01,-0,3.81
33.498,0,0.28,-0.83,0.34,0.35,338.72,50.1,-159.56,-0.08,0,0,3.79
33.515,7,-0.131,0.1,-0.2,-0.97,181.38,14.07,22.06,-0.06,0,0.01,0
33.517,5,-0.534,-0.02,-0.07,-0.84,129.48,2.19,8.5,0.01,0.02,0.03,3.73
33.581,4,0.786,0.08,0.05,0.61,89.7,-1.28,10.62,0.17,-0.03,-0.01,3.66
33.582,3,-0.978,0.13,0.16,0.03,12.64,-18.46,-15.23,-0.04,0,-0.02,3.69
33.616,1,-0.407,0.55,-0.24,-0.69,116.46,72.3,-22.32,-0,-0.01,0.02,3.8
33.617,0,0.279,-0.83,0.34,0.35,338.6,50.34,-159.7,-0.09,-0.01,-0.01,3.79
33.623,2,0.966,-0.1,-0.22,-0.09,5.77,-26.48,-10.21,0.11,0.01,-0.01,3.82
33.625,5,-0.543,-0.03,-0.07,-0.84,128.27,2.13,8.69,0.04,0,-0.01,3.73
33.678,7,-0.131,0.1,-0.2,-0.97,181.31,14.07,22.12,-0.04,0.01,0.01,0
33.68,3,-0.978,0.13,0.16,0.03,12.45,-18.41,-15.07,-0.05,0,-0.01,3.69
33.712,4,0.78,0.08,0.05,0.62,90.79,-1.33,10.77,0.18,-0.04,-0.01,3.66
33.714,0,0.28,-0.82,0.34,0.35,338.47,50.61,-159.77,-0.07,-0.02,-0,3.79
33.735,1,-0.407,0.55,-0.24,-0.69,116.13,72.27,-22.75,-0.01,-0,0.02,3.8
33.738,5,-0.545,-0.02,-0.07,-0.84,128,2.21,8.25,0.03,0.03,0,3.73
33.763,2,0.965,-0.1,-0.22,-0.09,5.79,-26.58,-10.16,0.12,0.01,-0.01,3.82
33.765,3,-0.978,0.13,0.16,0.04,12.1,-18.44,-14.99,-0.05,0.01,0,3.69
33.805,7,-0.133,0.1,-0.2,-0.97,181.18,14.13,22.05,-0.05,0.02,0.01,0
33.807,0,0.281,-0.82,0.34,0.35,338.4,50.57,-159.65,-0.07,-0.01,0.01,3.79
33.838,4,0.776,0.08,0.05,0.62,91.47,-1.32,10.54,0.17,-0.05,-0.02,3.66
33.84,5,-0.542,-0.02,-0.07,-0.84,128.38,2.27,8.12,0.01,0.01,0.02,3.73
33.878,1,-0.408,0.55,-0.24,-0.69,115.59,72.31,-23.3,-0,0,0.01,3.79
33.88,3,-0.978,0.13,0.16,0.04,12,-18.52,-15.09,-0.05,0.01,0.02,3.69
33.912,2,0.965,-0.1,-0.22,-0.09,5.77,-26.84,-10.14,0.1,-0,0,3.82
33.914,0,0.28,-0.82,0.35,0.35,338.05,50.45,-159.91,-0.06,0.01,0.01,3.79
33.934,7,-0.132,0.1,-0.2,-0.97,181.29,14.19,21.99,-0.04,0.01,-0.02,0
33.936,5,-0.539,-0.02,-0.07,-0.84,128.86,2.54,8.16,0.02,0.03,0.01,3.73
33.969,4,0.772,0.08,0.05,0.63,92.18,-1.45,10.37,0.14,-0.03,0,3.66
33.971,3,-0.978,0.13,0.16,0.04,12.01,-18.49,-15.34,-0.03,-0,-0,3.69
34.005,1,-0.408,0.55,-0.24,-0.69,115.58,72.25,-23.25,0.01,0.01,-0,3.79
34.007,0,0.279,-0.82,0.35,0.35,337.71,50.37,-160.16,-0.07,0.01,0.01,3.79
34.021,2,0.964,-0.1,-0.23,-0.09,5.71,-27.09,-9.98,0.1,-0.01,0,3.81
34.023,5,-0.535,-0.02,-0.07,-0.84,129.3,2.6,8.33,0.01,-0.02,0.01,3.73
34.081,7,-0.132,0.1,-0.2,-0.97,181.24,14.36,22.08,-0.06,-0.02,-0.02,0
34.083,3,-0.978,0.13,0.16,0.04,12.21,-18.45,-15.34,-0.02,-0,-0.01,3.69
34.097,4,0.771,0.08,0.05,0.63,92.43,-1.36,10.46,0.17,-0.02,-0.01,3.66
34.099,0,0.278,-0.82,0.35,0.35,337.68,50.32,-160.32,-0.06,-0.01,0,3.79
34.135,1,-0.409,0.55,-0.24,-0.69,115.6,72.15,-23.19,-0.02,-0.01,0.05,3.79
34.137,5,-0.531,-0.02,-0.08,-0.84,129.9,2.68,8.56,0.02,-0.01,-0,3.73
34.171,2,0.965,-0.1,-0.23,-0.09,5.35,-27.1,-9.57,0.09,0.04,-0,3.81
34.172,3,-0.978,0.13,0.16,0.04,12.25,-18.57,-15.35,-0.03,0,0.01,3.69
34.206,7,-0.134,0.1,-0.2,-0.97,181.01,14.16,22.06,-0.08,-0.02,0.01,0
34.207,0,0.276,-0.83,0.35,0.35,337.71,50.11,-160.48,-0.06,0,0.01,3.79
34.239,4,0.764,0.08,0.05,0.64,93.62,-1.37,10.49,0.19,-0.07,0,3.66
34.241,5,-0.527,-0.02,-0.08,-0.85,130.38,2.51,8.8,0.02,-0.02,0.01,3.73
34.277,1,-0.41,0.55,-0.24,-0.69,115.14,72.11,-23.57,0.01,-0.02,0.05,3.79
34.279,3,-0.977,0.13,0.16,0.04,12.13,-18.79,-15.28,-0.04,-0,0.01,3.69
34.313,2,0.964,-0.1,-0.23,-0.09,5.55,-27.25,-9.77,0.11,-0,0.01,3.82
34.315,0,0.275,-0.83,0.35,0.35,337.61,49.92,-160.67,-0.06,0,0.01,3.79
34.324,7,-0.138,0.1,-0.2,-0.97,180.56,14.14,21.75,-0.03,-0,0.02,0
34.326,5,-0.525,-0.02,-0.08,-0.85,130.72,2.18,8.92,0.04,0.03,0,3.73
34.375,4,0.763,0.08,0.05,0.64,93.84,-1.71,10.31,0.16,-0.04,-0.02,3.66
34.376,3,-0.977,0.13,0.16,0.04,12.01,-18.94,-15.3,-0.04,-0,-0.01,3.69
34.41,1,-0.41,0.55,-0.24,-0.69,114.91,72.25,-23.78,0.02,0.01,0.01,3.79
34.412,0,0.275,-0.83,0.35,0.35,337.43,49.84,-160.73,-0.06,0.01,0.01,3.79
34.447,2,0.964,-0.1,-0.23,-0.09,5.37,-27.38,-10.05,0.09,-0,-0.01,3.81
34.449,6,0.689,-0.04,-0.14,0.71,106.73,-7.55,-14.94,0.06,-0.02,0.01,3.68
34.453,7,-0.141,0.1,-0.2,-0.96,180.08,14.17,21.52,-0.06,0.01,-0.01,0
34.454,5,-0.52,-0.03,-0.07,-0.85,131.31,1.88,8.64,0.09,0.09,0.06,3.73
34.47,4,0.761,0.08,0.04,0.64,94.15,-2.3,10.3,0.14,0.01,-0.01,3.66
34.472,3,-0.977,0.13,0.16,0.04,11.85,-19.17,-15.21,-0.03,0.01,0.02,3.69
34.509,1,-0.409,0.55,-0.24,-0.69,115.24,72.42,-23.47,-0,0.01,0.01,3.79
34.511,0,0.275,-0.83,0.35,0.35,337.83,49.68,-160.53,-0.06,-0.01,0.01,3.79
34.516,7,-0.141,0.1,-0.2,-0.96,180.11,14.09,21.56,-0.05,0.01,-0.01,0
34.518,6,0.688,-0.04,-0.14,0.71,106.92,-7.47,-14.83,0.07,0.03,-0,3.68
34.544,2,0.963,-0.1,-0.23,-0.1,5.25,-27.32,-10.1,0.1,0.01,-0,3.82
34.547,5,-0.513,-0.03,-0.07,-0.85,132.19,1.65,8.7,-0,-0.01,0.02,3.73
34.586,4,0.757,0.08,0.04,0.65,94.81,-2.26,10.59,0.18,-0.02,0,3.66
34.588,3,-0.976,0.13,0.16,0.04,11.83,-19.44,-15.2,-0.03,0,-0.01,3.69
34.628,1,-0.41,0.55,-0.24,-0.69,115.09,72.33,-23.49,-0.01,-0,0.03,3.79
34.63,0,0.273,-0.83,0.34,0.34,338.02,49.49,-160.55,-0.06,0.01,0.01,3.79
34.634,2,0.964,-0.1,-0.23,-0.1,5.22,-27.22,-10.16,0.1,-0,-0.01,3.82
34.636,6,0.687,-0.04,-0.13,0.71,107.02,-7.21,-14.53,0.05,0.01,-0.02,3.68
34.64,7,-0.144,0.1,-0.2,-0.96,179.74,14.04,21.54,-0.04,-0.01,0.01,0
34.641,5,-0.509,-0.03,-0.07,-0.86,132.69,1.34,8.7,0.03,0.05,0.01,3.73
34.677,4,0.753,0.08,0.05,0.65,95.57,-2.16,10.42,0.18,-0.07,-0.02,3.66
34.678,3,-0.977,0.13,0.17,0.04,12.5,-19.55,-15.07,-0.04,-0,-0,3.69
34.712,1,-0.409,0.55,-0.24,-0.69,115.18,72.36,-23.46,0,0,0.02,3.79
34.714,0,0.272,-0.83,0.34,0.35,338.28,49.51,-160.64,-0.05,-0,0,3.79
34.73,7,-0.146,0.1,-0.2,-0.96,179.51,14.08,21.43,-0.05,0.01,0,0
34.732,5,-0.505,-0.03,-0.07,-0.86,133.27,1.61,8.66,0.07,-0.02,-0.01,3.73
34.79,2,0.964,-0.1,-0.23,-0.09,5.37,-27.17,-10.33,0.1,-0,-0.02,3.81
34.791,3,-0.977,0.13,0.17,0.03,13,-19.33,-15.14,-0.02,-0,0.01,3.69
34.825,4,0.747,0.08,0.04,0.66,96.58,-2.57,10.24,0.13,-0.04,-0,3.66
34.827,0,0.272,-0.83,0.34,0.35,338.51,49.72,-160.62,-0.05,-0.01,0.02,3.79
34.858,1,-0.409,0.55,-0.24,-0.69,114.95,72.42,-23.66,-0,0.01,0.02,3.8
34.86,5,-0.483,-0.03,-0.07,-0.87,136.2,1.23,8.95,-0,0,0.02,3.73
34.872,2,0.964,-0.1,-0.23,-0.1,5.27,-27.22,-10.3,0.09,0,-0.01,3.81
34.874,3,-0.977,0.13,0.17,0.03,13.11,-19.32,-15.17,-0.04,0.01,0.01,3.69
34.908,7,-0.145,0.1,-0.2,-0.96,179.69,14.09,21.59,-0.06,-0,0,0
34.909,0,0.271,-0.83,0.34,0.35,338.54,49.77,-160.79,-0.05,-0,0.02,3.79
34.943,4,0.744,0.08,0.04,0.66,97.08,-2.57,10.32,0.19,-0.04,-0.01,3.66
34.944,5,-0.469,-0.02,-0.08,-0.88,138.05,1.7,9.15,0.06,-0.01,0.01,3.73
34.968,1,-0.41,0.55,-0.24,-0.69,114.7,72.41,-23.9,-0.01,0.01,0.02,3.8
34.97,6,0.688,-0.04,-0.13,0.71,106.86,-7.3,-14.43,0.04,0,-0,3.68
34.975,7,-0.145,0.1,-0.2,-0.96,179.72,14.13,21.69,-0.04,-0.02,-0,0
34.977,3,-0.977,0.13,0.16,0.03,13.1,-19.27,-15.43,-0.03,0.01,-0.01,3.69
35.029,2,0.963,-0.1,-0.23,-0.1,4.96,-27.21,-10.22,0.09,0.01,-0.01,3.81
35.031,0,0.269,-0.83,0.34,0.35,338.36,49.86,-161.07,-0.06,-0.01,0,3.79
35.053,4,0.736,0.08,0.04,0.67,98.5,-2.96,10.14,0.16,-0.05,-0.01,3.66
35.055,6,0.691,-0.04,-0.13,0.71,106.54,-7.27,-14.12,-0,0,-0.01,3.68
35.059,1,-0.411,0.55,-0.24,-0.69,114.82,72.32,-23.68,-0.01,-0,-0,3.8
35.06,5,-0.466,-0.02,-0.08,-0.88,138.42,2.29,8.81,0.02,-0.06,-0,3.73
35.081,2,0.964,-0.1,-0.23,-0.1,5.12,-27.1,-10.23,0.09,0.02,-0.01,3.82
35.083,3,-0.976,0.14,0.17,0.03,13.32,-19.62,-15.95,-0.01,-0.02,-0,3.69
35.12,7,-0.147,0.1,-0.2,-0.96,179.49,14.14,21.82,-0.07,0.03,-0.03,0
35.122,0,0.268,-0.83,0.34,0.35,337.78,49.7,-161.53,-0.06,0.02,0.02,3.79
35.125,4,0.733,0.09,0.04,0.67,98.95,-3.29,10.24,0.16,0.01,-0.01,3.66
35.126,6,0.695,-0.04,-0.13,0.71,105.93,-7.35,-13.38,0.07,0,-0.04,3.68
35.156,1,-0.411,0.55,-0.24,-0.69,115.21,72.08,-23.25,-0.01,0.02,0.01,3.8
35.157,5,-0.462,-0.02,-0.08,-0.88,138.97,2.15,8.63,0.01,0.01,-0,3.73
35.192,2,0.964,-0.1,-0.22,-0.1,4.49,-26.67,-9.94,0.09,-0,-0.01,3.81
35.194,3,-0.974,0.14,0.17,0.03,12.96,-20.2,-16.4,-0.07,0.02,-0.01,3.69
35.228,7,-0.148,0.09,-0.21,-0.96,179.39,14.04,22.39,-0.06,-0.01,0.03,0
35.229,0,0.265,-0.83,0.35,0.35,337.19,49.21,-161.98,-0.06,0.02,0.01,3.79
35.234,4,0.728,0.08,0.04,0.68,99.83,-2.84,10.1,0.17,-0.04,0.02,3.66
