28.09,7,-0.989,0.11,-0.01,0.1,2.97,0.38,-13.1,-0.03,-0.01,-0.01,0
28.092,5,-0.189,-0.55,-0.8,-0.16,122.96,6.86,151.7,0.01,-0.01,-0.05,3.72
28.155,4,-0.022,-0.17,-0.16,0.97,193.29,19.9,-18.82,0.04,0.03,-0.02,3.66
28.158,3,-0.739,-0.57,-0.3,0.2,17.24,42.23,76.39,0.03,-0.01,0.01,3.68
28.163,1,-0.827,-0.06,0.11,-0.55,81.31,-14.22,-1.23,-0.01,0.01,0.01,3.79
28.164,0,0.872,-0.01,-0.01,0.49,72.55,-0.36,-1.64,-0.14,-0,0,3.79
28.191,2,0.266,0.19,0.11,-0.94,224.17,24.22,-6.82,-0.01,-0,0,3.81
28.193,6,-0.177,0,0.17,0.97,214.11,-3.63,19.37,0.04,-0.01,0,3.67
28.2,7,-0.987,0.12,-0.01,0.11,1.54,0.05,-13.53,-0.04,0.02,0,0
28.202,5,-0.195,-0.56,-0.79,-0.16,121.14,7.02,151.22,-0.01,0.03,-0.03,3.72
28.26,4,0,-0.17,-0.16,0.97,190.75,19.52,-18.99,0.07,0.03,-0,3.66
28.261,3,-0.733,-0.58,-0.29,0.22,15.01,42.27,76.76,0.03,0.01,0.01,3.68
28.265,1,-0.835,-0.06,0.11,-0.53,79.55,-14.68,-1.59,-0.04,0.01,0,3.79
28.266,0,0.881,-0.01,-0.01,0.47,70.52,-0.74,-1.34,-0.14,-0.01,-0,3.79
28.294,2,0.242,0.19,0.11,-0.95,221.13,24.16,-7.62,-0.01,-0.02,0,3.81
28.296,6,-0.174,-0,0.17,0.97,213.85,-3.25,19.02,0.04,-0,0,3.67
28.299,7,-0.985,0.12,-0.01,0.12,0.16,-0.35,-13.81,-0.03,0.01,-0.01,0
28.301,5,-0.204,-0.57,-0.78,-0.17,119.17,7.3,150.37,0.06,-0.01,0.03,3.72
28.362,4,0.018,-0.17,-0.15,0.97,188.72,19.17,-18.55,0.09,0.02,0.01,3.66
28.364,3,-0.724,-0.59,-0.27,0.24,12.33,42.43,77.35,0.02,0.01,0.01,3.68
28.367,1,-0.84,-0.06,0.12,-0.53,78.36,-14.91,-1.83,-0.02,0.01,-0.01,3.79
28.368,0,0.889,-0,-0.01,0.46,68.56,-1.12,-1.15,-0.15,-0.01,-0.01,3.79
28.397,2,0.222,0.19,0.11,-0.95,218.57,23.98,-8.16,-0.01,-0.02,0,3.81
28.399,6,-0.169,-0,0.16,0.97,213.35,-2.82,18.6,0.03,-0.02,-0,3.67
28.403,7,-0.984,0.12,-0.01,0.13,359.11,-0.74,-13.89,-0.05,0.01,0,0
28.404,5,-0.218,-0.59,-0.76,-0.17,116.47,7.79,148.92,0.06,0.03,0.01,3.72
28.461,4,0.036,-0.17,-0.14,0.97,186.84,19.31,-17.3,0.07,-0.03,0,3.66
28.463,3,-0.714,-0.6,-0.26,0.26,9.39,42.93,77.77,0.03,0.02,0.01,3.68
28.466,1,-0.844,-0.05,0.12,-0.52,77.54,-15.09,-2.05,-0.03,0.01,-0.01,3.79
28.468,0,0.898,-0,-0.02,0.44,66.14,-1.63,-0.86,-0.15,-0,-0.02,3.79
28.497,2,0.207,0.19,0.11,-0.95,216.78,23.95,-8.49,-0.01,-0.02,0,3.81
28.498,6,-0.159,-0,0.16,0.97,212.23,-2.44,17.85,0.04,-0.02,0,3.67
28.502,7,-0.983,0.12,-0.01,0.14,358.09,-1.14,-13.91,-0.02,0.02,-0,0
28.503,5,-0.236,-0.59,-0.75,-0.17,115.03,9.02,147.5,0.03,0.05,-0.01,3.72
28.56,4,0.049,-0.18,-0.13,0.97,185.42,19.29,-16.76,0.04,-0.03,0.04,3.66
28.562,3,-0.705,-0.6,-0.25,0.28,6.98,43.38,78.17,0.02,0.03,0.01,3.68
28.565,1,-0.847,-0.05,0.12,-0.51,76.88,-14.85,-2.01,0,0.02,-0.01,3.79
28.567,0,0.909,0.01,-0.02,0.42,63.36,-2.42,-0.4,-0.13,0.01,-0,3.79
28.611,2,0.197,0.19,0.11,-0.96,215.51,23.84,-8.86,-0.02,-0.01,0.02,3.81
28.613,6,-0.144,-0,0.15,0.98,210.48,-2.03,16.89,0.04,-0.03,-0,3.67
28.617,7,-0.981,0.12,-0.01,0.15,356.91,-1.47,-13.98,-0.02,0.02,-0,0
28.618,5,-0.254,-0.59,-0.75,-0.17,114.07,10,145.37,0.01,-0.06,-0.01,3.72
28.655,4,0.063,-0.18,-0.13,0.97,183.8,19.11,-16.97,0.04,-0.06,0.02,3.66
28.657,3,-0.698,-0.61,-0.24,0.29,5.16,44.05,78.31,0.04,0.03,0.01,3.68
28.662,1,-0.847,-0.05,0.12,-0.52,76.95,-14.56,-2.19,-0,0.01,-0,3.79
28.663,0,0.918,0.01,-0.02,0.39,60.59,-3.08,0.09,-0.13,0.02,-0.01,3.79
28.692,2,0.189,0.19,0.11,-0.96,214.52,23.61,-9.03,0,-0.04,0.02,3.81
28.694,6,-0.133,-0,0.14,0.98,209.28,-1.73,15.89,0.03,-0.02,0.01,3.67
28.699,7,-0.98,0.12,-0,0.16,356.1,-1.71,-13.77,-0.03,-0.01,-0,0
28.701,5,-0.274,-0.59,-0.74,-0.18,113.68,10.95,142.77,0.04,0.02,0.02,3.72
28.754,4,0.057,-0.17,-0.13,0.97,184.55,18.57,-16.93,0.08,-0.03,0.03,3.66
28.755,3,-0.689,-0.61,-0.24,0.31,3.39,44.94,78.73,0.03,0.03,0,3.68
28.76,1,-0.843,-0.05,0.12,-0.52,78.02,-14.33,-2.37,-0.03,0,0.01,3.79
28.762,0,0.927,0.02,-0.03,0.37,57.96,-3.72,0.61,-0.12,0.02,0,3.79
28.789,2,0.192,0.18,0.11,-0.96,214.9,23.34,-8.84,-0,-0.03,0.03,3.81
28.791,6,-0.127,-0,0.13,0.98,208.57,-1.45,15,0.03,-0.03,0,3.67
28.796,7,-0.981,0.12,-0,0.16,356.25,-1.74,-13.51,-0.04,0.02,0,0
28.797,5,-0.298,-0.58,-0.73,-0.2,113.08,11.76,139.31,0.01,0,-0.05,3.72
28.854,4,0.041,-0.17,-0.13,0.98,186.55,18.62,-16.33,0.11,-0.04,0.05,3.66
28.856,3,-0.681,-0.61,-0.23,0.32,1.51,45.66,78.73,0.03,0.01,-0.03,3.68
28.861,1,-0.837,-0.05,0.11,-0.53,79.43,-13.84,-2.5,-0.03,-0.01,0.01,3.79
28.863,0,0.934,0.02,-0.03,0.35,55.62,-4.39,1,-0.14,0.02,-0.01,3.79
28.89,2,0.207,0.18,0.11,-0.96,216.83,23.17,-8.15,-0.03,-0.01,0.02,3.81
28.891,6,-0.119,-0.01,0.12,0.99,207.74,-0.94,14.04,0.02,-0.04,-0,3.67
28.896,7,-0.981,0.12,-0,0.15,356.69,-1.62,-13.41,-0.04,0,0,0
28.898,5,-0.319,-0.57,-0.73,-0.22,112.63,12.48,136.12,-0.01,-0.06,0.04,3.73
28.959,4,0.019,-0.17,-0.13,0.98,189.01,19.48,-16.19,0.07,-0.01,0.03,3.66
28.961,3,-0.677,-0.62,-0.23,0.33,359.57,45.8,78.48,0.05,0.03,0.05,3.68
28.964,1,-0.83,-0.04,0.11,-0.55,80.95,-13.19,-2.58,-0.05,-0.01,-0,3.79
28.966,0,0.939,0.03,-0.03,0.34,54.07,-4.67,1.4,-0.12,0.02,-0.02,3.79
28.995,2,0.229,0.18,0.1,-0.95,219.7,23.47,-7.12,-0.04,-0,0.01,3.81
28.997,6,-0.107,-0.01,0.12,0.99,206.33,-0.39,13.55,0.04,0.12,-0.03,3.67
29,7,-0.982,0.12,-0,0.15,357.4,-1.48,-13.34,-0.04,-0.01,0,0
29.002,5,-0.339,-0.56,-0.72,-0.23,112.46,13.51,133.31,-0.07,0.04,0.01,3.72
29.063,4,-0.005,-0.18,-0.14,0.97,191.6,20.7,-16.35,0,-0.01,0.02,3.66
29.065,3,-0.668,-0.62,-0.23,0.34,359.16,46.99,79.18,0.06,0,0,3.69
29.069,1,-0.821,-0.04,0.1,-0.56,83.03,-12.32,-2.62,-0.05,-0.01,-0.01,3.79
29.071,0,0.942,0.03,-0.04,0.33,52.82,-4.93,1.81,-0.15,0,0.02,3.79
29.096,2,0.257,0.19,0.1,-0.94,223.29,23.8,-5.98,-0.04,0.02,0.01,3.81
29.098,6,-0.101,-0.01,0.12,0.99,205.75,0.26,13.49,-0,-0.11,-0.01,3.67
29.103,7,-0.984,0.11,-0,0.13,358.67,-1.22,-12.97,-0.03,-0.03,-0,0
29.105,5,-0.352,-0.55,-0.72,-0.24,113.35,14.48,131.42,-0.04,-0,-0.09,3.73
29.156,4,-0.029,-0.18,-0.14,0.97,194.27,21.51,-16.53,-0.02,-0,-0.01,3.66
29.159,3,-0.668,-0.62,-0.23,0.35,359.14,47.53,78.88,0.03,-0.02,-0.05,3.68
29.164,1,-0.812,-0.04,0.1,-0.57,84.88,-11.63,-2.5,-0.06,-0.01,-0.02,3.79
29.166,0,0.945,0.03,-0.03,0.32,51.88,-4.86,2.26,-0.13,0.03,0,3.79
29.192,2,0.287,0.19,0.1,-0.93,227.2,24.12,-4.7,-0.06,0.04,-0.01,3.81
29.195,6,-0.107,-0.02,0.11,0.99,206.5,0.41,12.63,0.02,-0.01,-0.01,3.67
29.199,7,-0.987,0.11,-0.01,0.12,0.24,-0.84,-12.68,-0.04,0.02,0,0
29.201,5,-0.358,-0.55,-0.72,-0.24,112.33,14.31,130.4,-0.07,-0.02,-0.03,3.72
29.256,4,-0.058,-0.19,-0.15,0.97,197.62,22.12,-16.7,-0.03,0.04,-0.02,3.66
29.259,3,-0.677,-0.6,-0.24,0.34,359.39,47.87,76.98,0.03,0.02,-0.02,3.68
29.264,1,-0.804,-0.04,0.09,-0.59,86.55,-11.11,-2.39,-0.06,0,-0.01,3.79
29.266,0,0.945,0.03,-0.03,0.32,51.83,-4.49,1.94,-0.14,0.03,0,3.79
29.292,2,0.314,0.19,0.1,-0.93,230.73,24.1,-3.95,-0.06,0.05,-0.02,3.81
29.294,6,-0.111,-0.02,0.11,0.99,206.91,0.57,12.56,0.03,0.01,0.02,3.67
29.3,7,-0.988,0.11,-0.01,0.11,1.63,-0.58,-12.41,-0.04,0.01,0.01,0
29.302,5,-0.355,-0.57,-0.7,-0.24,109.98,13,130.53,-0,0.05,0.03,3.72
29.345,4,-0.078,-0.18,-0.16,0.97,199.84,22.07,-17.31,-0.04,0.05,-0.01,3.66
29.347,3,-0.69,-0.59,-0.25,0.33,359.94,47.72,74.96,0.03,-0.01,-0.01,3.69
29.393,2,0.338,0.18,0.1,-0.92,233.73,23.79,-3.59,-0.04,0.05,-0.02,3.81
29.395,0,0.943,0.02,-0.03,0.33,52.8,-3.94,1.28,-0.15,0,0,3.79
29.4,7,-0.99,0.1,-0.01,0.1,2.91,-0.2,-12.02,-0.02,-0.04,-0.02,0
29.402,6,-0.121,-0.02,0.11,0.99,208.16,0.63,13.02,0.03,-0.02,0,3.67
29.497,4,-0.097,-0.17,-0.17,0.97,202.05,21.56,-18.14,-0.01,0.08,-0.01,3.66
29.499,5,-0.347,-0.57,-0.71,-0.23,110.83,13.25,131.94,-0.06,-0.1,0.02,3.72
29.502,1,-0.789,-0.04,0.08,-0.61,89.45,-10.3,-1.89,-0.06,-0.01,0,3.79
29.503,3,-0.705,-0.58,-0.26,0.32,1.73,47.54,73.05,0.04,-0.01,-0,3.69
29.507,2,0.354,0.18,0.1,-0.91,235.75,23.3,-3.4,-0.05,0.05,-0,3.81
29.509,0,0.938,0.01,-0.03,0.34,54.37,-3.27,0.45,-0.17,0,-0.01,3.79
29.513,7,-0.991,0.1,-0.01,0.08,4.27,0.28,-11.52,-0.05,-0.01,-0.01,0
29.515,6,-0.132,-0.02,0.12,0.98,209.36,0.69,13.6,0.01,-0.02,0,3.67
29.576,4,-0.114,-0.17,-0.17,0.96,204.04,21.06,-18.46,0.03,0.07,-0.01,3.66
29.578,5,-0.343,-0.56,-0.72,-0.21,111.81,14.66,134.12,-0.09,-0.04,-0.02,3.72
29.582,1,-0.782,-0.05,0.08,-0.62,90.79,-10.49,-1.71,-0.04,0.01,-0.01,3.79
29.583,3,-0.722,-0.56,-0.28,0.3,3.9,47.41,70.92,0.07,-0.02,-0,3.69
29.612,2,0.366,0.17,0.1,-0.91,237.26,22.93,-3.47,-0.05,0.05,-0.03,3.81
29.613,0,0.933,0,-0.02,0.36,56.33,-2.56,-0.44,-0.17,0.01,-0.02,3.79
29.617,7,-0.993,0.1,-0.01,0.07,5.45,0.78,-11.01,-0.04,0.01,-0.02,0
29.619,6,-0.145,-0.02,0.12,0.98,210.99,0.65,14.39,0.01,0,-0,3.67
29.656,4,-0.122,-0.16,-0.17,0.96,205.1,20.79,-18.37,0.02,0.08,-0.01,3.66
29.658,5,-0.33,-0.56,-0.74,-0.19,113.36,15.97,137.65,-0.16,-0.05,0.01,3.72
29.663,1,-0.775,-0.05,0.08,-0.62,91.91,-10.96,-1.47,-0.09,-0.01,0,3.79
29.665,3,-0.739,-0.54,-0.29,0.27,7,46.57,69.57,0.07,-0.01,0.04,3.68
29.695,2,0.372,0.17,0.1,-0.91,237.85,22.68,-3.89,-0.03,0.03,0.02,3.81
29.696,0,0.926,-0,-0.02,0.38,58.5,-1.89,-1.37,-0.18,0.02,-0.02,3.79
29.7,7,-0.993,0.09,-0.02,0.07,5.78,0.97,-10.92,-0.04,0.08,0.01,0
29.701,6,-0.158,-0.02,0.13,0.98,212.39,0.38,15.19,0,-0.03,0.02,3.67
29.768,4,-0.124,-0.16,-0.17,0.96,205.5,20.39,-17.74,0.03,0.04,0,3.66
29.769,5,-0.312,-0.56,-0.75,-0.17,115.13,16.2,141.14,-0.26,-0.1,-0.02,3.72
29.772,1,-0.774,-0.06,0.08,-0.63,92.06,-11.51,-1.04,-0.04,-0.02,0.01,3.79
29.774,3,-0.748,-0.53,-0.3,0.25,10.03,46.21,69.27,0.1,-0.02,0.04,3.68
29.802,2,0.371,0.17,0.11,-0.91,237.66,22.7,-4.34,-0.03,0.03,-0.01,3.81
29.804,0,0.918,-0.01,-0.02,0.4,60.86,-1.13,-2.06,-0.18,0.01,-0.03,3.79
29.808,7,-0.992,0.1,-0.02,0.07,5.62,0.97,-11.93,-0.04,-0.01,-0,0
29.81,6,-0.169,-0.02,0.13,0.98,213.76,0.18,15.66,0.01,-0.01,-0,3.67
29.868,4,-0.121,-0.16,-0.16,0.97,205.17,20.16,-17.33,0.05,0.02,0.02,3.66
29.87,5,-0.295,-0.56,-0.76,-0.15,115.42,15.8,144.05,-0.2,-0.04,-0.04,3.72
29.873,1,-0.772,-0.06,0.09,-0.63,92.25,-11.95,-0.83,-0.07,0.01,-0.02,3.79
29.875,3,-0.754,-0.53,-0.32,0.23,13.09,45.91,69.75,0.09,-0.03,0.01,3.68
29.903,2,0.361,0.17,0.11,-0.91,236.28,23.05,-5.04,-0.04,-0.03,0.01,3.81
29.905,0,0.911,-0.02,-0.01,0.41,62.77,-0.61,-2.32,-0.17,0.01,-0.02,3.79
29.909,7,-0.991,0.11,-0.02,0.08,5.12,0.99,-12.19,-0.05,-0.1,0,0
29.911,6,-0.181,-0.02,0.14,0.97,215.12,-0.2,16.11,0.02,-0.01,-0,3.67
29.982,4,-0.109,-0.16,-0.16,0.97,203.85,19.88,-17.05,0.02,-0.03,0.02,3.66
29.983,5,-0.281,-0.57,-0.76,-0.15,116.02,15.11,145.86,-0.13,-0.02,-0.05,3.72
29.987,1,-0.774,-0.06,0.08,-0.62,91.92,-12.11,-0.42,-0.08,0,-0.01,3.79
29.988,3,-0.758,-0.52,-0.32,0.21,15.19,45.74,69.77,0.06,-0.01,-0.01,3.68
29.992,2,0.356,0.17,0.12,-0.91,235.53,23.09,-5.67,-0.04,0.01,0.01,3.81
29.994,0,0.905,-0.02,-0.01,0.43,64.41,-0.03,-2.31,-0.18,0.02,-0.01,3.79
30.017,7,-0.992,0.1,-0.02,0.07,5.43,1.3,-11.86,-0.04,0.02,-0,0
30.018,6,-0.186,-0.02,0.14,0.97,215.69,-0.59,16.47,0.02,0.01,-0,3.67
30.062,4,-0.105,-0.16,-0.16,0.97,203.53,19.77,-16.65,0.02,0.01,0.01,3.66
30.064,5,-0.256,-0.57,-0.77,-0.14,117.16,13.53,148.6,-0.14,-0.04,0.01,3.72
30.067,1,-0.778,-0.07,0.08,-0.62,91.02,-12.44,-0.03,-0.01,-0,-0,3.79
30.069,3,-0.763,-0.52,-0.33,0.2,16.81,45.25,69.52,0.07,-0,0.03,3.68
30.097,2,0.351,0.17,0.12,-0.91,234.87,22.97,-5.93,-0.03,-0.01,-0.01,3.81
30.099,0,0.899,-0.02,-0,0.44,66.06,0.6,-2.28,-0.18,0.02,-0.03,3.79
30.104,7,-0.992,0.1,-0.02,0.07,5.49,1.55,-11.85,-0.05,0.04,0,0
30.105,6,-0.191,-0.02,0.15,0.97,216.14,-0.88,16.94,0.01,-0.01,-0,3.67
30.171,4,-0.093,-0.16,-0.16,0.97,202.08,19.36,-17.21,0.02,-0.03,0,3.66
30.172,5,-0.239,-0.57,-0.78,-0.14,118.28,12.5,150.34,-0.25,-0.06,-0.05,3.72
30.181,1,-0.78,-0.07,0.09,-0.62,90.68,-12.97,0.03,-0.05,0,-0,3.79
30.183,3,-0.765,-0.52,-0.33,0.2,17.61,45.19,69.59,0.08,-0.04,-0.01,3.68
30.206,2,0.342,0.17,0.12,-0.92,233.7,22.92,-6.52,-0.04,-0.05,0.01,3.81
30.208,0,0.895,-0.02,0,0.45,67.01,0.9,-1.74,-0.17,0.01,-0.02,3.79
30.214,7,-0.992,0.1,-0.02,0.07,5.38,1.71,-11.97,-0.06,-0.01,0.01,0
30.216,6,-0.199,-0.02,0.15,0.97,217.12,-1.11,17.37,0.02,-0,0,3.67
30.278,4,-0.088,-0.15,-0.16,0.97,201.53,18.97,-17.1,0.05,-0.02,0.02,3.66
30.28,5,-0.24,-0.57,-0.77,-0.14,117.47,11.72,149.42,-0.05,0.05,-0.02,3.73
30.286,1,-0.783,-0.07,0.09,-0.61,90.03,-13.19,0.38,-0.08,-0,0,3.79
30.287,3,-0.766,-0.52,-0.33,0.2,17.19,45.15,69.13,0.03,0,-0,3.68
30.313,2,0.338,0.17,0.12,-0.92,233.11,22.74,-6.92,-0.03,0.03,-0.01,3.81
30.314,0,0.892,-0.01,0,0.45,67.67,0.98,-1.17,-0.16,-0,-0.03,3.79
30.32,7,-0.992,0.1,-0.03,0.08,5.16,2.03,-11.85,-0.04,-0.01,-0.02,0
30.322,6,-0.203,-0.02,0.15,0.97,217.57,-1.33,17.63,0.04,0.04,0.02,3.67
30.378,4,-0.077,-0.15,-0.16,0.97,200.16,18.69,-17.53,0.02,0.01,-0.01,3.66
30.38,5,-0.232,-0.58,-0.77,-0.15,117.19,10.28,149.2,-0.13,0.05,0.02,3.73
30.386,1,-0.79,-0.07,0.09,-0.6,88.68,-13.16,0.7,-0.05,-0.02,-0.02,3.79
30.388,3,-0.767,-0.52,-0.32,0.2,16.73,44.54,69.15,0.05,-0.02,-0,3.68
30.415,2,0.33,0.16,0.12,-0.92,231.99,22.4,-7.25,-0.04,-0,-0,3.81
30.417,0,0.892,-0.01,0,0.45,67.91,0.64,-0.64,-0.14,-0.01,-0.01,3.79
30.42,7,-0.991,0.1,-0.03,0.08,4.65,2.15,-11.94,-0.04,-0,-0.01,0
30.422,6,-0.208,-0.02,0.16,0.96,218.16,-1.53,18.73,0.03,0.01,0,3.67
30.48,4,-0.057,-0.15,-0.16,0.97,197.83,17.96,-18.4,0,0.02,-0.02,3.66
30.481,5,-0.228,-0.58,-0.77,-0.17,117.74,8.9,148,-0.08,0.04,-0.07,3.73
30.485,1,-0.798,-0.07,0.09,-0.59,87.05,-13.19,0.94,-0,-0,0,3.79
30.486,3,-0.765,-0.53,-0.31,0.2,15.99,43.72,69.84,0.04,-0.03,-0,3.68
30.514,2,0.315,0.16,0.12,-0.93,230.1,21.77,-7.73,-0.03,-0.05,0.02,3.81
30.516,0,0.891,-0,0,0.45,68.11,0.18,-0.09,-0.13,-0.01,0.03,3.79
30.519,7,-0.99,0.1,-0.03,0.09,3.8,2.12,-12.11,-0.06,0.02,-0.02,0
30.521,6,-0.219,-0.02,0.17,0.96,219.47,-1.84,19.51,-0,-0.05,0,3.67
30.58,4,-0.046,-0.14,-0.15,0.98,196.77,16.98,-17.52,0.06,-0.02,0,3.66
30.581,5,-0.229,-0.57,-0.76,-0.2,118.08,7.22,145.55,-0.07,0.03,-0.03,3.72
30.585,1,-0.801,-0.07,0.09,-0.59,86.41,-13.19,0.94,-0.02,0,-0.02,3.79
30.586,3,-0.764,-0.53,-0.31,0.2,15.32,43.33,69.88,0.04,-0.03,0,3.68
30.615,2,0.306,0.15,0.12,-0.93,228.87,21.2,-7.99,-0.04,-0.05,0.02,3.81
30.616,0,0.892,0,0,0.45,67.92,0.1,0.36,-0.14,-0.01,-0.01,3.79
30.62,7,-0.99,0.1,-0.03,0.09,3.72,1.88,-12.24,-0.03,-0.01,-0.01,0
30.622,6,-0.22,-0.02,0.17,0.96,219.43,-2.09,19.08,0,-0.03,0.01,3.68
30.678,4,-0.046,-0.14,-0.14,0.98,197.13,16.63,-15.61,0.1,-0.07,0.06,3.66
30.681,5,-0.233,-0.56,-0.76,-0.22,118.77,5.8,142.63,-0.04,0.03,-0.05,3.72
30.684,1,-0.8,-0.08,0.09,-0.59,86.57,-13.37,0.9,-0.07,-0.01,0,3.79
30.686,3,-0.761,-0.53,-0.3,0.21,14.2,43.07,70.19,0.04,-0.01,0.01,3.68
30.714,2,0.303,0.15,0.12,-0.93,228.64,20.82,-7.78,-0.03,0.01,0.01,3.81
30.715,0,0.893,0.01,0,0.45,67.43,0.05,0.89,-0.12,-0.01,-0.01,3.79
30.719,7,-0.99,0.1,-0.02,0.09,3.42,1.58,-12.08,-0.06,-0.01,0.01,0
30.72,6,-0.221,-0.02,0.17,0.96,219.52,-2.33,19.03,0.04,0.02,0.01,3.68
30.784,4,-0.046,-0.14,-0.13,0.98,197.18,17.08,-14.91,0.08,-0.06,0.03,3.66
30.786,5,-0.24,-0.56,-0.75,-0.26,118.69,3.72,138.57,0.03,0.01,0.08,3.72
30.819,1,-0.802,-0.08,0.09,-0.59,86.24,-13.27,1.08,-0.07,-0.02,-0,3.79
30.821,3,-0.756,-0.54,-0.29,0.22,12.67,42.87,70.86,0.05,-0,0.06,3.68
30.824,2,0.303,0.15,0.11,-0.93,228.67,20.89,-7.36,-0.03,-0.02,-0,3.81
30.826,0,0.895,0.01,0,0.45,66.91,-0.25,1.16,-0.13,-0.02,0.01,3.79
30.83,7,-0.99,0.1,-0.02,0.1,2.84,1.11,-12.17,-0.05,-0,0,0
30.832,6,-0.226,-0.02,0.17,0.96,220.08,-2.52,19.19,0.02,-0.01,0,3.68
30.859,4,-0.041,-0.15,-0.14,0.98,196.3,17.56,-16.17,0.03,-0.03,-0,3.66
30.862,5,-0.248,-0.55,-0.74,-0.29,119.54,3.06,135.67,0.04,0.15,-0.01,3.72
30.917,1,-0.806,-0.07,0.09,-0.58,85.53,-12.88,1.05,-0.02,0.02,0,3.79
30.918,3,-0.747,-0.55,-0.29,0.23,11.92,43.47,72.02,0.01,0.01,0.02,3.68
30.922,2,0.304,0.16,0.11,-0.93,228.76,21.24,-7.2,-0.03,-0.03,-0.01,3.81
30.923,0,0.899,0.02,0,0.44,66.01,-0.29,1.87,-0.13,-0.03,0,3.79
30.927,7,-0.989,0.11,-0.02,0.1,2.15,0.51,-12.49,-0.05,0.03,0,0
30.929,6,-0.227,-0.01,0.17,0.96,220.2,-2.77,18.98,0.02,-0.01,-0,3.68
30.982,4,-0.038,-0.15,-0.15,0.98,195.77,17.97,-17.1,-0,0,-0.01,3.66
30.983,5,-0.257,-0.52,-0.75,-0.31,123.07,3.88,132.86,0.04,0.15,-0.05,3.72
30.987,1,-0.812,-0.07,0.08,-0.57,84.59,-12.12,0.6,-0.05,-0.02,0.03,3.79
30.989,3,-0.742,-0.55,-0.3,0.23,13,44.17,73.09,0,0.01,-0.02,3.68
31.017,2,0.307,0.16,0.12,-0.93,229.12,21.41,-7.53,0,0.02,0.01,3.81
31.018,0,0.904,0.02,0.01,0.43,64.54,-0.13,2.8,-0.1,-0.01,0.01,3.79
31.022,7,-0.988,0.11,-0.01,0.11,1.44,-0.39,-12.8,-0.05,0.01,-0,0
31.024,6,-0.224,-0.01,0.16,0.96,219.88,-2.84,18.49,-0,-0.02,-0,3.68
31.081,4,-0.031,-0.15,-0.16,0.98,194.9,17.66,-17.95,0.02,-0,-0.03,3.66
31.083,5,-0.26,-0.49,-0.76,-0.33,127.03,4.18,130.1,-0.01,0.01,-0.06,3.73
31.086,1,-0.814,-0.06,0.08,-0.57,84.19,-11.21,0.17,-0.01,0.02,-0,3.79
31.088,3,-0.742,-0.55,-0.31,0.23,14.14,44.98,73.22,-0,0.01,-0.04,3.68
31.122,2,0.304,0.16,0.12,-0.93,228.66,21.29,-7.93,0.03,-0.03,0.02,3.81
31.124,0,0.907,0.02,0.01,0.42,63.68,0.07,3.17,-0.11,-0,-0.01,3.79
31.134,7,-0.986,0.11,-0,0.12,0.35,-1.38,-12.99,-0.01,-0.01,0.01,0
31.135,6,-0.228,-0.01,0.16,0.96,220.26,-2.85,18.07,-0,-0.03,0,3.68
31.189,4,-0.039,-0.14,-0.16,0.98,195.86,16.99,-18.3,0.1,0,0,3.66
31.191,5,-0.252,-0.47,-0.77,-0.36,130.05,2.93,127.98,-0.08,-0.05,0.02,3.72
31.199,1,-0.813,-0.05,0.08,-0.58,84.68,-10.46,-0.48,0.03,0.03,-0.01,3.79
31.2,3,-0.743,-0.55,-0.31,0.23,14.57,45.1,73.19,0.02,-0.02,0.01,3.68
31.224,2,0.308,0.15,0.12,-0.93,229.21,20.88,-7.91,0.02,-0.03,0.01,3.81
31.226,0,0.907,0.02,0.01,0.42,63.68,0.3,3.25,-0.13,-0.02,-0,3.79
31.231,7,-0.987,0.11,0.01,0.12,0.88,-2.09,-12.78,0,-0.01,-0.01,0
31.233,6,-0.236,-0.01,0.16,0.96,221.31,-2.61,17.88,0.01,-0.01,0,3.68
31.272,4,-0.064,-0.14,-0.16,0.98,198.92,17.02,-17.59,0.15,-0.01,0.04,3.66
31.273,5,-0.245,-0.46,-0.77,-0.38,131.3,1.58,126.35,0.01,0.08,0.06,3.72
31.277,1,-0.805,-0.04,0.07,-0.59,86.4,-9.83,-1.09,0,0.01,-0.01,3.79
31.279,3,-0.742,-0.55,-0.31,0.23,14.16,45.65,72.76,-0,0.01,0,3.68
31.307,2,0.324,0.15,0.12,-0.93,231.17,20.7,-7.47,0.03,-0.01,0.02,3.81
31.308,0,0.907,0.02,0.02,0.42,63.67,0.46,3.29,-0.13,-0.02,-0.02,3.79
31.313,7,-0.988,0.11,0.01,0.11,1.88,-2.67,-12.51,-0.02,-0,0,0
31.315,6,-0.239,-0.02,0.15,0.96,221.76,-2.14,17.68,0.03,0.02,-0,3.68
31.39,4,-0.095,-0.14,-0.16,0.97,202.52,18.08,-17.1,0.14,-0.01,0.03,3.66
31.392,5,-0.235,-0.45,-0.77,-0.39,132.9,0.51,125.72,-0.01,0.01,0.09,3.72
31.396,1,-0.795,-0.04,0.08,-0.6,88.29,-9.72,-1.53,-0.02,-0.01,-0,3.79
31.398,3,-0.743,-0.54,-0.32,0.22,14.93,45.65,72.82,0.03,0,0.02,3.68
31.425,2,0.349,0.15,0.12,-0.92,234.42,21.16,-6.66,0,0.01,0,3.81
31.427,0,0.909,0.03,0.02,0.42,63.19,0.43,3.41,-0.11,0,-0.02,3.79
31.431,7,-0.989,0.11,0.02,0.09,3.52,-3.05,-12.27,-0.02,0.01,0.01,0
