,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3808,48.222,5,0.8959999999999999,0.21,0.19,0.34,59.15,11.67,30.85,-0.08,-0.16,0.11,3.81,10.99,21.21,68.36,-0.16,0.72,0.87,3
3809,48.224,3,0.767,-0.33,-0.27,0.48,80.74,-6.07,-50.35,-0.03,-0.44,-0.18,3.76,-34.79,-58.44,8.7,0.48,-0.47,0.65,3
3810,48.256,2,-0.76,-0.21,0.21,0.58,298.09,-4.62,34.34,-0.07,0.16,-0.02,3.9,-4.27,82.55,159.0,0.23,0.55,0.86,3
3811,48.258,6,-0.951,-0.14,-0.27,0.06,11.05,32.2,15.43,-0.16,1.75,-0.55,3.76,-71.11,-19.53,-163.73,-0.48,-1.61,0.82,3
3812,48.263000000000005,4,0.773,-0.32,0.28,-0.47,307.7,7.53,-49.86,0.19,-0.06,-0.09,3.75,-23.8,-62.56,36.93,-0.1,-0.73,0.73,3
3813,48.263999999999996,0,-0.091,-0.63,0.06,0.77,244.52,73.49,48.25,-0.12,-0.29,-0.37,3.88,-64.24,84.69,-5.04,-0.65,-0.16,0.22,3
3814,48.31100000000001,1,0.006999999999999999,-0.36,0.05,0.93,195.86,42.15,6.82,-0.17,-0.32,-0.06,3.9,-59.36,3.81,71.41,-0.56,0.02,0.94,3
3815,48.31399999999999,7,0.977,-0.04,0.17,-0.11,359.69,19.34,-7.27,-0.15,-0.41,-0.16,0.0,7.78,-20.14,22.74,-0.51,0.25,0.75,3
3816,48.318000000000005,5,0.873,0.22,0.19,0.39,64.99,9.43,32.83,-0.03,-0.24,-0.01,3.81,5.19,-3.05,43.18,0.0,0.68,0.76,3
3817,48.32,3,0.731,-0.32,-0.33,0.5,87.75,-9.23,-54.7,-0.0,-0.31,-0.37,3.76,-41.96,-90.33,41.05,0.39,-0.4,0.4,3
3818,48.373999999999995,2,-0.823,-0.19,0.18,0.5,309.69,-5.9,30.33,0.12,-0.41,0.12,3.9,-45.17,19.68,32.81,-0.22,0.82,0.84,3
3819,48.375,6,-0.9570000000000001,-0.08,-0.28,-0.02,19.32,32.11,10.52,-0.23,-0.57,-0.15,3.76,-95.98,32.5,44.4,-0.64,0.66,0.44,3
3820,48.379,4,0.7909999999999999,-0.34,0.26,-0.44,313.42,6.2,-50.63,0.08,-0.23,0.26,3.74,-13.43,-46.84,9.92,-0.25,-0.86,0.95,3
3821,48.381,0,-0.127,-0.68,0.01,0.72,272.7,78.41,69.19,0.13,-0.21,-0.3,3.88,-64.24,79.96,2.44,-0.74,-0.07,-0.15,3
3822,48.407,1,-0.046,-0.36,0.01,0.93,201.34,42.55,4.25,-0.16,-0.34,0.07,3.9,-58.9,16.94,23.65,-0.65,-0.26,0.96,3
3823,48.409,7,0.978,-0.06,0.18,-0.08,2.96,20.15,-8.93,0.04,0.53,0.0,0.0,-62.87,5.49,74.01,-0.22,-0.62,0.94,3
3824,48.413000000000004,5,0.86,0.23,0.18,0.42,68.34,7.06,32.96,0.02,-0.32,-0.08,3.81,-13.43,5.65,46.54,0.16,0.66,0.7,3
3825,48.415,3,0.684,-0.31,-0.39,0.53,96.45,-12.26,-59.53,0.12,-0.32,0.05,3.76,-5.8,-75.38,16.94,0.56,-0.87,0.45,3
3826,48.473,2,-0.846,-0.17,0.17,0.48,313.65,-6.82,26.69,-0.16,-0.33,-0.14,3.9,13.12,10.68,93.23,-0.25,0.41,0.78,3
3827,48.475,6,-0.9620000000000001,-0.01,-0.26,-0.09,25.4,29.72,4.56,0.55,-0.3,2.16,3.76,31.13,97.5,244.29,-0.86,0.93,2.69,3
3828,48.479,4,0.7979999999999999,-0.37,0.23,-0.41,317.65,3.49,-52.04,0.36,-0.41,-0.31,3.74,-5.19,-38.76,-40.74,-0.18,-0.21,0.83,3
3829,48.481,0,-0.18899999999999997,-0.71,-0.02,0.68,305.36,76.17,94.01,0.04,0.06,0.02,3.88,-62.71,70.34,45.93,-0.98,0.32,-0.05,3
3830,48.503,1,-0.08199999999999999,-0.38,-0.02,0.92,204.96,45.04,1.84,-0.14,-0.19,-0.08,3.9,-34.18,65.16,19.07,-0.56,-0.22,0.67,3
3831,48.505,7,0.971,-0.09,0.22,0.03,14.6,25.46,-10.97,-0.31,-0.53,-0.32,0.0,-50.51,37.99,140.84,-0.54,0.48,0.67,3
3832,48.50899999999999,5,0.8390000000000001,0.22,0.17,0.47,73.91,5.12,31.83,-0.12,-0.32,-0.17,3.81,-19.23,27.16,65.16,0.16,0.64,0.54,3
3833,48.51,3,0.643,-0.28,-0.42,0.57,104.73,-12.58,-60.33,-0.06,-0.03,0.07,3.76,9.31,-83.62,26.7,0.21,-0.94,0.54,3
3834,48.559,4,0.792,-0.38,0.18,-0.44,317.09,-3.47,-49.45,-0.0,-0.16,-0.63,3.74,65.46,-50.51,-8.39,-0.11,-0.22,0.31,3
3835,48.56100000000001,6,-0.943,-0.01,-0.3,-0.14,33.11,34.73,6.71,0.67,1.6,0.17,3.76,-38.3,-10.99,-22.13,-0.54,-1.46,1.42,3
3836,48.565,2,-0.888,-0.18,0.2,0.37,325.22,-12.47,28.86,0.25,-0.24,-0.48,3.9,28.99,-16.17,101.01,0.1,0.56,0.28,3
3837,48.567,0,-0.237,-0.75,-0.04,0.62,328.13,70.99,111.14,0.18,0.03,0.15,3.88,-26.55,70.5,17.09,-1.05,0.43,-0.3,3
3838,48.608000000000004,1,-0.136,-0.44,-0.05,0.89,212.55,52.08,2.22,-0.06,-0.36,-0.42,3.9,-44.86,69.73,88.2,-0.51,-0.35,0.33,3
3839,48.61,7,0.973,-0.13,0.19,0.03,14.2,22.12,-15.05,0.26,0.08,0.29,0.0,-19.84,-24.41,-6.26,-0.24,-0.37,1.18,3
3840,48.614,5,0.8079999999999999,0.21,0.18,0.52,81.01,4.19,31.37,-0.27,-0.23,-0.24,3.81,0.15,28.69,62.87,0.02,0.71,0.52,3
3841,48.61600000000001,3,0.602,-0.26,-0.46,0.6,112.61,-14.27,-62.71,0.16,-0.04,0.16,3.76,-21.97,-45.47,19.53,0.3,-1.09,0.35,3
3842,48.66,2,-0.909,-0.17,0.21,0.32,331.72,-15.83,27.19,0.06,0.2,-0.38,3.9,-31.74,24.87,123.6,0.36,0.17,0.52,3
3843,48.662,6,-0.927,0.0,-0.31,-0.21,42.41,35.3,9.12,0.08,-0.07,-0.02,3.76,-22.89,-2.59,23.35,-0.47,0.02,0.91,3
3844,48.666000000000004,4,0.833,-0.33,0.11,-0.43,321.46,-6.18,-40.04,-0.11,-0.03,-0.13,3.74,133.21,-39.37,10.22,-0.03,-0.6,0.69,3
3845,48.668,0,-0.262,-0.77,-0.06,0.57,342.19,66.5,121.38,0.19,-0.08,0.17,3.88,-20.75,55.54,8.39,-1.02,0.48,-0.47,3
3846,48.70399999999999,1,-0.221,-0.48,-0.05,0.85,230.49,57.19,13.02,0.09,0.28,0.18,3.9,-35.86,73.09,59.81,-0.93,0.48,0.65,3
3847,48.706,7,0.9740000000000001,-0.13,0.18,0.05,17.52,21.56,-14.02,0.02,-0.04,0.18,0.0,-13.28,8.24,52.95,-0.45,-0.25,1.04,3
3848,48.71,5,0.759,0.21,0.18,0.59,90.34,2.21,31.98,-0.06,0.11,0.19,3.81,0.46,34.94,90.18,-0.19,0.65,1.02,3
3849,48.711999999999996,3,0.564,-0.26,-0.49,0.61,117.78,-14.18,-67.06,0.04,0.03,0.15,3.76,-38.76,-30.21,17.85,0.28,-1.07,0.41,3
3850,48.768,2,-0.946,-0.12,0.2,0.23,343.74,-18.26,19.92,0.48,-0.35,0.43,3.9,-43.95,22.74,83.31,0.67,1.03,1.05,3
3851,48.77,6,-0.92,0.01,-0.31,-0.24,45.92,35.29,9.21,0.14,0.13,0.0,3.76,-5.95,10.22,27.47,-0.55,-0.04,0.86,3
3852,48.775,4,0.853,-0.25,0.05,-0.46,319.78,-7.82,-28.54,-0.08,-0.13,0.6,3.74,79.8,27.77,-63.48,0.13,-0.79,1.49,3
3853,48.776,0,-0.271,-0.8,-0.07,0.54,350.86,63.15,128.04,0.15,-0.09,0.11,3.88,-2.14,35.1,1.53,-0.93,0.37,-0.49,3
3854,48.803000000000004,1,-0.254,-0.52,-0.08,0.81,238.93,62.8,16.35,0.12,0.01,0.09,3.9,-22.13,74.01,25.79,-0.99,0.2,0.4,3
3855,48.805,7,0.971,-0.13,0.19,0.08,20.43,22.45,-13.75,-0.01,0.04,0.02,0.0,5.8,12.21,34.94,-0.43,-0.23,0.9,3
3856,48.81,5,0.7,0.2,0.19,0.66,100.37,-0.47,32.04,0.14,0.07,0.16,3.81,14.34,19.38,75.07,-0.04,0.48,1.11,3
3857,48.813,3,0.534,-0.28,-0.51,0.61,120.48,-12.2,-70.97,0.03,-0.1,-0.14,3.76,-31.13,-14.04,32.2,0.26,-0.79,0.21,3
3858,48.879,2,-0.951,-0.09,0.21,0.21,346.03,-21.29,15.73,-0.03,-0.09,0.3,3.9,-0.61,-9.77,50.81,0.47,0.37,1.18,3
3859,48.881,6,-0.914,0.02,-0.32,-0.25,47.74,36.17,9.31,0.13,0.08,-0.01,3.76,-3.81,12.51,11.44,-0.54,0.02,0.85,3
3860,48.885,4,0.851,-0.23,0.04,-0.47,318.33,-8.71,-25.96,0.36,-0.38,0.19,3.74,-31.43,-17.85,-119.93,0.04,0.32,1.32,3
3861,48.886,0,-0.27,-0.81,-0.08,0.51,356.14,60.74,132.74,-0.01,-0.11,0.01,3.88,0.15,19.53,1.53,-0.9,0.26,-0.39,3
3862,48.909,1,-0.28300000000000003,-0.57,-0.1,0.77,252.14,67.75,26.09,0.44,0.24,0.06,3.9,-7.48,54.78,11.44,-1.0,0.5,0.13,3
3863,48.911,7,0.966,-0.13,0.2,0.09,21.71,24.63,-13.46,0.02,0.06,0.0,0.0,-3.66,20.14,9.16,-0.41,-0.27,0.88,3
3864,48.915,5,0.682,0.21,0.19,0.68,103.18,-1.5,32.26,0.01,0.11,0.19,3.81,-2.75,-2.9,35.25,-0.1,0.67,1.0,3
3865,48.917,3,0.517,-0.29,-0.53,0.61,121.54,-11.15,-74.22,-0.04,-0.05,0.1,3.76,-19.99,-0.61,14.04,0.27,-1.01,0.33,3
3866,48.963,2,-0.963,-0.08,0.21,0.15,353.5,-22.18,13.29,0.46,-0.46,0.11,3.9,23.04,2.14,16.94,0.63,0.93,0.75,3
3867,48.965,6,-0.9109999999999999,0.02,-0.33,-0.25,47.69,37.35,8.62,0.15,0.14,0.01,3.76,0.76,14.34,-0.31,-0.58,-0.07,0.83,3
3868,48.968999999999994,4,0.847,-0.18,0.03,-0.5,314.39,-7.64,-19.97,-0.34,0.13,0.32,3.74,37.84,54.32,-70.5,0.01,-0.68,1.09,3
3869,48.971000000000004,0,-0.278,-0.82,-0.07,0.49,356.58,57.85,132.93,-0.04,-0.15,0.06,3.88,-4.73,10.99,34.79,-0.95,0.29,-0.43,3
3870,49.016999999999996,1,-0.295,-0.59,-0.11,0.74,261.91,70.67,33.94,0.26,0.04,-0.03,3.9,-4.58,31.89,12.51,-0.94,0.34,0.08,3
3871,49.019,7,0.9640000000000001,-0.13,0.21,0.1,23.08,25.36,-12.91,0.0,-0.13,-0.01,0.0,3.36,14.19,9.61,-0.41,-0.08,0.9,3
3872,49.023,5,0.6579999999999999,0.22,0.19,0.69,106.18,-3.14,33.71,0.06,0.1,0.05,3.81,29.3,5.19,21.36,-0.05,0.57,0.91,3
3873,49.025,3,0.509,-0.31,-0.53,0.6,121.07,-9.34,-75.35,0.04,-0.04,0.03,3.76,-5.34,12.21,23.65,0.18,-0.99,0.16,3
3874,49.073,2,-0.958,-0.1,0.21,0.16,351.32,-22.19,16.52,-0.29,0.23,0.17,3.9,16.33,14.19,9.77,0.26,-0.01,1.15,3
3875,49.075,6,-0.9079999999999999,0.03,-0.33,-0.25,47.72,38.57,7.93,0.04,0.04,0.03,3.76,0.0,6.71,-1.83,-0.59,0.05,0.81,3
3876,49.07899999999999,4,0.835,-0.2,0.03,-0.51,313.04,-9.24,-22.13,0.3,0.35,-0.01,3.74,-33.72,-18.01,-77.21,0.59,-0.28,0.86,3
3877,49.081,0,-0.293,-0.83,-0.05,0.48,354.2,54.79,130.63,-0.02,0.1,0.12,3.88,1.53,8.39,17.55,-0.9,0.56,-0.36,3
3878,49.108999999999995,1,-0.304,-0.61,-0.11,0.72,270.97,71.99,42.21,0.09,0.03,-0.01,3.9,6.41,19.38,6.26,-0.96,0.28,0.15,3
3879,49.111000000000004,7,0.9640000000000001,-0.13,0.21,0.09,21.81,25.88,-13.35,0.02,-0.03,0.09,0.0,1.98,-1.83,-52.8,-0.41,-0.21,0.95,3
3880,49.115,5,0.629,0.24,0.21,0.71,109.51,-4.38,36.72,-0.05,0.06,0.03,3.81,29.91,5.34,0.31,0.0,0.71,0.81,3
3881,49.117,3,0.503,-0.33,-0.52,0.61,120.53,-7.37,-75.84,0.01,0.03,-0.16,3.76,0.0,16.33,0.31,0.1,-0.79,0.21,3
3882,49.183,2,-0.965,-0.1,0.2,0.14,355.25,-20.95,15.48,0.05,-0.04,-0.06,3.9,-26.7,8.09,-7.48,0.36,0.26,0.83,3
3883,49.185,6,-0.909,0.04,-0.33,-0.25,47.72,38.2,7.41,0.09,0.0,0.01,3.76,0.31,-13.73,1.53,-0.57,0.04,0.82,3
3884,49.18899999999999,4,0.8029999999999999,-0.24,0.01,-0.54,308.92,-13.91,-24.76,-0.24,0.2,0.03,3.75,-42.27,-34.79,-29.14,0.29,-0.67,0.78,3
3885,49.191,0,-0.293,-0.83,-0.04,0.46,354.61,53.25,131.5,0.05,-0.01,0.29,3.88,6.56,-1.07,3.81,-1.0,0.58,-0.56,3
3886,49.208999999999996,1,-0.308,-0.63,-0.1,0.71,278.93,72.0,50.58,0.06,0.0,0.04,3.9,10.22,13.43,17.7,-1.0,0.29,0.14,3
3887,49.211000000000006,7,0.9670000000000001,-0.12,0.21,0.07,18.92,25.14,-13.57,-0.03,-0.02,0.07,0.0,23.5,-2.9,-25.33,-0.46,-0.17,0.91,3
3888,49.215,5,0.64,0.24,0.23,0.69,107.97,-1.54,38.87,0.1,0.04,0.09,3.81,3.66,21.36,-85.45,-0.01,0.55,0.91,3
3889,49.217,3,0.542,-0.32,-0.5,0.59,116.17,-9.45,-72.9,0.08,-0.04,-0.02,3.76,58.75,55.39,-60.73,0.16,-0.99,0.19,3
3890,49.28,2,-0.971,-0.07,0.18,0.13,356.6,-19.84,11.85,0.15,0.0,0.02,3.9,-22.28,12.21,34.48,0.46,0.36,0.76,3
3891,49.282,6,-0.915,0.03,-0.32,-0.25,47.01,36.4,7.23,-0.03,0.04,0.01,3.76,13.28,-18.92,-9.61,-0.64,0.06,0.8,3
3892,49.287,4,0.779,-0.26,0.01,-0.57,305.29,-16.4,-25.61,0.14,-0.5,-0.13,3.75,40.74,54.93,41.5,0.25,-0.1,1.02,3
3893,49.288000000000004,0,-0.284,-0.83,-0.05,0.48,354.77,54.83,132.19,0.07,0.17,0.29,3.88,13.89,-25.94,-56.3,-0.94,0.67,-0.45,3
3894,49.31399999999999,1,-0.315,-0.64,-0.09,0.7,285.01,71.21,56.9,0.05,0.1,0.13,3.9,3.2,7.32,1.07,-1.04,0.42,0.21,3
3895,49.316,7,0.97,-0.11,0.21,0.04,16.39,24.51,-12.8,-0.03,0.09,0.05,0.0,13.28,1.53,-3.36,-0.43,-0.26,0.88,3
3896,49.321999999999996,5,0.703,0.19,0.27,0.63,100.63,7.96,37.14,0.28,0.3,-0.49,3.81,-23.96,31.28,-138.55,-0.4,0.0,0.55,3
3897,49.325,3,0.606,-0.3,-0.45,0.58,108.99,-11.72,-65.47,0.07,-0.03,0.12,3.76,57.37,48.98,-29.6,0.25,-1.02,0.39,3
3898,49.368,2,-0.9690000000000001,-0.06,0.19,0.14,355.27,-20.94,10.88,-0.26,-0.07,0.22,3.9,3.36,-2.59,-9.77,0.17,0.22,1.24,3
3899,49.37,6,-0.924,0.02,-0.3,-0.23,44.73,34.59,7.17,0.06,-0.17,-0.01,3.76,22.13,-26.25,-24.26,-0.44,0.23,0.88,3
3900,49.375,4,0.7959999999999999,-0.23,0.01,-0.56,306.34,-13.48,-22.6,-0.65,-0.38,0.25,3.75,33.57,-5.19,125.58,-0.28,-1.07,1.1,3
3901,49.376000000000005,0,-0.24600000000000002,-0.82,-0.08,0.51,0.7,61.17,138.71,-0.07,-0.02,-0.08,3.88,19.99,-28.53,-79.5,-0.85,0.23,-0.3,3
3902,49.411,1,-0.312,-0.64,-0.1,0.7,286.42,71.83,58.43,0.14,0.06,0.15,3.9,3.05,-1.98,-15.72,-1.06,0.41,0.1,3
3903,49.413000000000004,7,0.971,-0.1,0.21,0.04,16.78,24.82,-11.4,-0.06,-0.13,0.0,0.0,16.78,1.83,-0.46,-0.47,-0.05,0.9,3
3904,49.417,5,0.743,0.15,0.25,0.6,95.36,11.26,32.06,-0.27,0.26,0.19,3.81,-46.23,-16.63,-147.4,-0.51,0.72,0.79,3
3905,49.419,3,0.6459999999999999,-0.29,-0.42,0.57,104.12,-12.9,-60.89,0.03,-0.11,0.05,3.76,13.73,30.06,-39.83,0.34,-0.88,0.45,3
3906,49.475,4,0.9009999999999999,-0.2,0.02,-0.38,329.17,-6.52,-22.45,0.17,0.09,0.65,3.75,30.98,-37.23,437.62,0.11,-0.28,1.67,3
3907,49.477,6,-0.9390000000000001,0.0,-0.28,-0.2,39.95,31.85,7.41,0.05,0.05,0.04,3.76,34.03,-25.94,-52.49,-0.55,0.04,0.86,3
3908,49.481,2,-0.971,-0.06,0.18,0.14,356.17,-19.88,10.77,-0.01,-0.35,0.53,3.9,6.87,22.43,12.82,0.44,0.62,1.34,3
3909,49.483000000000004,0,-0.196,-0.8,-0.13,0.55,14.31,68.46,152.75,-0.07,-0.02,-0.18,3.88,15.87,-26.4,-82.7,-0.79,0.08,-0.21,3
3910,49.528999999999996,1,-0.304,-0.63,-0.1,0.7,282.03,72.22,54.64,0.14,0.08,0.04,3.9,-0.46,-27.77,-31.28,-0.96,0.38,0.13,3
3911,49.531000000000006,7,0.973,-0.09,0.21,0.04,16.48,24.18,-9.99,-0.08,0.08,0.0,0.0,1.22,-9.16,-3.51,-0.49,-0.23,0.86,3
3912,49.535,5,0.779,0.13,0.23,0.57,89.38,12.69,28.56,-0.42,-0.16,0.56,3.81,22.43,-11.6,-21.97,-0.28,1.13,1.14,3
3913,49.537,3,0.6679999999999999,-0.28,-0.42,0.55,100.99,-14.69,-59.7,0.17,0.01,0.01,3.76,-4.73,-1.98,18.46,0.24,-0.87,0.36,3
3914,49.583,2,-0.971,-0.1,0.18,0.12,357.29,-18.98,14.06,0.17,-0.55,0.22,3.9,108.95,-5.49,-55.85,0.38,0.73,0.98,3
3915,49.585,6,-0.9470000000000001,-0.0,-0.27,-0.17,35.99,31.06,6.31,-0.14,-0.02,-0.25,3.76,0.15,-13.12,-10.68,-0.57,0.14,0.64,3
3916,49.589,4,0.946,-0.24,0.06,-0.21,348.62,0.11,-28.47,0.12,-0.11,0.95,3.75,-194.55,-66.53,2.59,0.08,-0.83,1.85,3
3917,49.591,0,-0.16699999999999998,-0.79,-0.17,0.56,30.01,71.43,167.72,-0.11,-0.16,-0.31,3.88,-6.56,-1.83,-41.96,-0.68,-0.15,-0.19,3
3918,49.617,1,-0.287,-0.61,-0.11,0.73,266.19,72.92,38.87,-0.01,0.04,0.03,3.9,-7.63,-27.31,-45.93,-0.98,0.21,0.27,3
3919,49.619,7,0.971,-0.1,0.21,0.05,18.08,24.51,-10.91,0.01,-0.18,-0.05,0.0,-23.04,3.51,21.36,-0.36,0.01,0.9,3
3920,49.623000000000005,5,0.7859999999999999,0.15,0.26,0.54,87.03,13.91,32.4,0.18,-0.03,0.22,3.81,48.22,5.8,18.31,-0.19,0.44,1.13,3
3921,49.625,3,0.648,-0.3,-0.42,0.56,102.77,-11.94,-61.51,0.02,-0.12,-0.22,3.76,-6.56,2.59,36.47,0.25,-0.66,0.33,3
3922,49.68,4,0.894,-0.44,0.03,-0.1,2.28,-1.56,-51.72,0.44,-0.56,-0.38,3.75,-160.22,-65.92,50.96,0.32,-0.09,0.85,3
3923,49.681999999999995,6,-0.946,0.0,-0.27,-0.18,37.46,30.69,5.95,1.13,-0.36,0.72,3.76,24.41,68.66,-94.15,-0.09,-0.16,1.32,3
3924,49.68600000000001,2,-0.9470000000000001,-0.23,0.18,0.13,353.82,-16.61,30.49,0.17,0.18,0.12,3.9,142.52,2.29,-11.14,0.49,0.39,0.92,3
3925,49.687,0,-0.157,-0.79,-0.2,0.56,39.73,70.98,175.95,-0.06,0.02,-0.14,3.88,-8.85,21.82,-25.94,-0.85,0.01,-0.23,3
3926,49.716,1,-0.261,-0.59,-0.14,0.75,248.71,73.53,21.75,-0.15,-0.14,-0.08,3.9,-3.97,-18.31,-52.8,-0.89,-0.11,0.29,3
3927,49.718,7,0.9690000000000001,-0.11,0.21,0.07,19.61,24.75,-11.98,0.07,-0.08,0.03,0.0,-10.99,-2.14,3.81,-0.37,-0.15,0.96,3
3928,49.722,5,0.7509999999999999,0.17,0.27,0.58,92.89,12.07,36.16,0.29,0.13,0.0,3.81,4.88,28.53,69.27,-0.3,0.33,0.97,3
3929,49.724,3,0.637,-0.31,-0.41,0.58,104.09,-9.54,-61.0,-0.06,-0.04,-0.28,3.76,28.84,-1.37,8.85,0.15,-0.59,0.4,3
3930,49.79,2,-0.8909999999999999,-0.34,0.25,0.16,345.21,-19.76,47.25,0.15,0.06,-0.42,3.9,150.6,-114.75,-70.65,0.33,0.35,0.32,3
3931,49.792,6,-0.9490000000000001,0.0,-0.25,-0.2,39.35,27.84,6.1,-0.01,0.02,0.28,3.76,-14.5,-31.43,54.17,-0.52,0.04,1.2,3
3932,49.79600000000001,4,0.8540000000000001,-0.5,0.01,-0.13,0.35,-6.49,-60.31,0.27,0.09,-0.86,3.75,-18.31,10.07,-66.99,0.3,-0.07,0.01,3
3933,49.798,0,-0.14400000000000002,-0.79,-0.23,0.55,49.11,68.62,-176.2,-0.03,-0.07,0.03,3.88,-9.61,19.99,-37.23,-0.95,-0.12,-0.38,3
3934,49.828,1,-0.248,-0.58,-0.16,0.76,236.12,73.39,8.12,-0.09,-0.15,-0.1,3.9,-27.01,-1.98,-19.53,-0.87,-0.11,0.25,3
3935,49.83,7,0.97,-0.12,0.2,0.07,19.86,24.05,-12.71,-0.09,0.11,0.04,0.0,-9.61,0.61,1.98,-0.54,-0.28,0.87,3
3936,49.833999999999996,5,0.711,0.15,0.29,0.62,100.82,13.7,36.18,0.21,0.14,-0.39,3.81,-41.2,78.58,24.57,-0.16,0.19,0.57,3
3937,49.835,3,0.6759999999999999,-0.27,-0.36,0.58,100.3,-9.89,-53.33,-0.14,-0.18,0.13,3.76,111.54,64.39,-47.61,0.34,-0.81,0.82,3
3938,49.872,2,-0.823,-0.42,0.34,0.17,335.93,-24.6,63.21,-0.09,0.02,-0.55,3.9,95.98,-87.59,41.81,0.14,0.39,0.26,3
3939,49.873999999999995,6,-0.945,0.01,-0.23,-0.23,43.18,26.06,6.1,-0.04,-0.19,0.13,3.76,-16.33,6.87,21.97,-0.45,0.3,1.01,3
3940,49.878,4,0.855,-0.48,-0.04,-0.19,357.07,-14.06,-56.75,-0.0,0.21,-0.95,3.75,84.38,-38.76,-69.73,0.09,-0.1,-0.14,3
3941,49.879,0,-0.133,-0.79,-0.26,0.54,57.46,66.7,-169.77,0.03,0.07,0.04,3.88,-12.82,10.99,-43.95,-0.96,-0.02,-0.38,3
3942,49.933,1,-0.248,-0.57,-0.19,0.76,229.49,74.18,-0.98,-0.03,-0.01,0.05,3.9,-27.16,19.07,-15.41,-1.01,-0.02,0.31,3
3943,49.935,7,0.9670000000000001,-0.12,0.21,0.08,20.3,24.75,-13.32,-0.2,-0.22,-0.14,0.0,10.07,14.19,-6.41,-0.53,0.08,0.75,3
3944,49.93899999999999,5,0.6920000000000001,0.07,0.3,0.65,106.08,19.19,31.03,0.09,-0.36,-0.83,3.81,-101.47,54.93,11.44,0.29,0.06,0.27,3
3945,49.941,3,0.73,-0.21,-0.29,0.58,94.91,-10.27,-41.51,0.14,-0.4,-0.13,3.76,68.21,16.33,-66.38,0.59,-0.59,0.53,3
3946,49.989,2,-0.797,-0.44,0.38,0.16,332.81,-27.61,68.82,-0.45,0.06,-0.21,3.9,-28.53,46.69,10.99,0.13,0.68,0.52,3
3947,49.99100000000001,6,-0.941,0.02,-0.24,-0.24,43.7,27.32,5.25,0.04,0.04,-0.03,3.76,-0.15,16.02,9.0,-0.43,0.04,0.85,3
3948,49.995,4,0.884,-0.42,-0.12,-0.16,2.18,-20.12,-48.9,-0.58,0.24,-0.43,3.75,41.66,-70.5,111.24,-0.12,-0.57,0.37,3
3949,49.997,0,-0.1,-0.78,-0.3,0.53,69.23,63.86,-158.51,-0.02,0.01,-0.06,3.88,14.65,18.31,-63.17,-0.84,-0.21,-0.36,3
3950,50.023,1,-0.245,-0.58,-0.21,0.75,223.87,76.31,-8.3,0.05,-0.03,-0.04,3.9,-13.28,18.31,-2.29,-0.95,-0.03,0.17,3
3951,50.025,7,0.968,-0.11,0.22,0.05,17.09,25.92,-12.65,0.05,0.01,0.01,0.0,25.18,14.19,-24.72,-0.4,-0.22,0.91,3
3952,50.028999999999996,5,0.6859999999999999,-0.03,0.24,0.69,107.55,21.25,18.29,-0.45,-0.44,-0.14,3.81,-166.17,5.65,-82.86,0.03,0.57,0.83,3
3953,50.031000000000006,3,0.75,-0.16,-0.3,0.57,93.64,-15.39,-36.81,-0.04,-0.02,0.07,3.76,45.47,-45.62,17.4,0.31,-0.52,0.88,3
3954,50.089,2,-0.835,-0.41,0.33,0.14,339.01,-26.21,60.93,0.11,-0.07,0.32,3.9,-27.62,30.52,-8.7,0.63,1.06,0.44,3
3955,50.091,6,-0.9390000000000001,0.02,-0.24,-0.25,44.85,27.36,5.56,0.02,0.01,-0.0,3.76,-3.97,0.76,13.58,-0.46,0.07,0.88,3
3956,50.095,4,0.89,-0.42,-0.14,-0.1,10.76,-19.58,-50.29,-0.24,-0.32,0.39,3.75,-14.19,-18.46,-2.44,0.25,-0.84,1.18,3
3957,50.097,0,-0.055,-0.77,-0.34,0.53,80.76,58.9,-147.4,-0.11,-0.14,-0.02,3.88,2.44,16.33,-58.9,-0.8,-0.43,-0.4,3
3958,50.123000000000005,1,-0.24600000000000002,-0.59,-0.23,0.74,220.61,77.64,-12.87,0.16,0.16,-0.01,3.9,-18.01,6.71,-17.09,-0.98,0.21,0.19,3
3959,50.125,7,0.9670000000000001,-0.11,0.23,0.03,15.04,26.48,-12.64,0.08,0.33,0.09,0.0,-13.12,11.6,1.68,-0.41,-0.55,0.91,3
3960,50.129,5,0.69,-0.09,0.11,0.71,105.88,16.43,1.92,-0.48,-0.0,0.75,3.81,-100.71,-63.17,16.17,-0.42,0.43,1.58,3
3961,50.131,3,0.757,-0.12,-0.3,0.57,93.5,-18.4,-33.21,0.13,0.01,0.11,3.76,34.03,-21.21,-11.6,0.36,-0.7,0.83,3
3962,50.187,2,-0.8340000000000001,-0.42,0.33,0.14,339.64,-26.0,61.6,0.04,-0.19,0.18,3.9,18.16,-4.27,-23.65,0.42,0.97,0.35,3
3963,50.18899999999999,6,-0.935,0.02,-0.25,-0.25,45.67,28.12,5.75,0.03,-0.01,-0.0,3.76,2.75,7.93,-1.53,-0.41,0.06,0.9,3
3964,50.193000000000005,4,0.882,-0.44,-0.13,-0.12,7.91,-19.22,-51.78,-0.04,-0.19,0.01,3.74,-23.04,41.96,-11.9,0.26,-0.64,0.73,3
