,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3739,47.32899999999999,3,0.841,-0.51,-0.18,-0.04,20.84,-19.83,-63.53,0.12,0.01,0.17,3.77,49.44,-21.82,-6.87,0.5,-0.91,0.43,4
3740,47.339,1,0.494,-0.43,0.42,0.63,132.53,73.25,20.08,0.09,0.04,0.04,3.91,-5.19,-4.43,-13.28,-1.01,0.0,0.23,4
3741,47.341,6,-0.703,-0.2,-0.14,0.67,288.33,27.5,5.89,0.16,-0.06,0.04,3.77,-16.02,11.44,17.24,-0.52,0.26,0.87,4
3742,47.376999999999995,5,0.938,0.27,-0.09,-0.2,349.35,-3.89,33.13,0.07,0.02,0.02,3.83,0.15,4.88,6.56,0.19,0.53,0.84,4
3743,47.379,0,0.364,-0.57,0.52,0.51,264.66,76.1,149.19,0.07,0.27,0.13,3.9,-46.54,-66.53,-60.27,-1.04,0.12,-0.5,4
3744,47.383,2,-0.321,0.15,0.3,0.89,226.66,-27.1,29.48,0.08,-0.07,0.28,3.92,32.65,4.58,16.78,0.48,0.6,1.06,4
3745,47.385,7,0.634,0.15,0.18,-0.74,274.28,26.46,-4.7,0.21,0.02,-0.0,0.0,-21.21,2.9,-9.46,-0.48,0.12,0.89,4
3746,47.401,4,-0.256,0.03,0.12,-0.96,164.23,-0.51,-14.37,0.17,0.07,0.25,3.76,-44.1,-34.48,-1.98,-0.22,-0.34,1.22,4
3747,47.403,3,0.862,-0.46,-0.2,-0.03,22.81,-22.02,-58.21,0.11,-0.05,0.01,3.77,73.39,-21.06,-6.26,0.49,-0.74,0.51,4
3748,47.43899999999999,1,0.506,-0.43,0.4,0.63,125.18,72.23,12.22,0.23,0.11,0.06,3.91,-17.7,-34.18,-11.6,-1.05,-0.18,0.18,4
3749,47.441,6,-0.721,-0.2,-0.16,0.65,291.77,28.79,5.37,-0.09,0.0,-0.03,3.77,-36.16,19.38,76.75,-0.49,-0.01,0.87,4
3750,47.493,5,0.94,0.27,-0.09,-0.18,350.69,-4.04,33.11,0.2,0.09,0.03,3.83,-7.02,14.95,-5.95,0.27,0.55,0.86,4
3751,47.495,0,0.39899999999999997,-0.58,0.44,0.56,275.78,86.02,154.7,0.22,0.19,-0.08,3.9,-64.85,-91.09,-58.14,-0.91,-0.14,-0.29,4
3752,47.498999999999995,2,-0.325,0.12,0.31,0.88,227.37,-24.86,31.35,0.05,-0.15,0.37,3.92,22.74,39.52,-14.04,0.45,0.58,1.15,4
3753,47.501000000000005,7,0.643,0.14,0.2,-0.73,275.36,27.16,-7.07,0.13,-0.02,-0.04,0.0,-45.01,10.53,43.18,-0.48,-0.04,0.85,4
3754,47.525,4,-0.34600000000000003,-0.0,0.16,-0.93,154.0,-6.32,-16.85,0.21,-1.33,0.64,3.76,-24.11,-48.22,56.92,0.95,-1.64,1.1,4
3755,47.527,3,0.89,-0.4,-0.22,-0.01,23.41,-23.66,-50.38,0.11,0.03,0.07,3.77,95.67,-0.61,-9.61,0.52,-0.75,0.59,4
3756,47.543,1,0.517,-0.42,0.36,0.65,120.53,67.64,5.21,0.32,0.08,-0.09,3.91,-36.62,-65.46,6.26,-0.89,-0.26,0.21,4
3757,47.545,6,-0.775,-0.2,-0.18,0.57,303.09,30.4,7.28,0.34,-0.08,-0.09,3.77,-41.66,11.29,59.05,-0.57,0.5,0.82,4
3758,47.581,5,0.943,0.26,-0.08,-0.19,350.81,-2.53,31.79,0.07,-0.01,0.05,3.83,-12.36,25.63,-17.24,0.08,0.6,0.88,4
3759,47.583,0,0.41,-0.57,0.35,0.61,107.66,84.37,-20.85,0.29,0.03,0.0,3.9,-94.15,-91.25,0.31,-1.01,-0.28,-0.04,4
3760,47.586999999999996,2,-0.375,0.09,0.32,0.87,234.22,-22.84,32.06,0.27,0.03,0.21,3.92,34.18,69.58,58.29,0.3,0.81,0.88,4
3761,47.589,7,0.669,0.12,0.26,-0.68,278.96,31.01,-13.63,0.19,0.15,-0.15,0.0,-173.49,76.6,-38.76,-0.44,0.45,0.75,4
3762,47.603,4,-0.268,-0.03,0.19,-0.94,164.04,-9.63,-20.23,0.16,-0.1,0.15,3.76,-11.6,-57.68,74.77,0.21,-0.61,0.99,4
3763,47.605,3,0.9229999999999999,-0.32,-0.22,0.01,24.02,-23.36,-40.1,0.02,0.17,0.4,3.77,102.54,15.56,59.81,0.54,-0.94,0.89,4
3764,47.655,1,0.515,-0.4,0.31,0.69,122.4,60.46,2.56,0.4,-0.05,-0.1,3.91,-60.73,-76.14,24.57,-0.82,-0.39,0.4,4
3765,47.657,6,-0.794,-0.16,-0.19,0.56,304.65,28.57,2.37,-0.82,0.73,0.2,3.77,-49.13,-32.5,-30.52,-0.22,-0.94,1.3,4
3766,47.681000000000004,5,0.945,0.26,-0.03,-0.19,351.78,2.2,30.7,-0.19,0.05,0.05,3.83,-10.38,71.87,-11.44,-0.18,0.6,0.97,4
3767,47.683,0,0.375,-0.56,0.27,0.69,129.7,76.36,-9.25,-0.08,-0.19,0.06,3.9,-102.69,-75.99,39.83,-0.97,-0.04,0.46,4
3768,47.687,2,-0.41600000000000004,0.03,0.31,0.85,240.7,-18.48,32.5,0.02,0.08,-0.26,3.92,22.28,87.89,29.14,0.27,0.41,0.57,4
3769,47.68899999999999,7,0.7190000000000001,0.08,0.29,-0.63,287.02,30.59,-16.92,0.02,0.31,0.13,0.0,-46.08,-88.35,127.56,-0.32,-0.31,1.1,4
3770,47.705,4,-0.152,-0.07,0.22,-0.96,178.5,-11.34,-23.73,0.11,0.13,-0.24,3.76,-9.16,-66.53,110.02,0.02,-0.2,0.77,4
3771,47.707,3,0.9390000000000001,-0.27,-0.19,0.09,30.59,-17.45,-35.18,0.03,-0.08,0.05,3.78,26.4,1.37,106.81,0.34,-0.49,0.84,4
3772,47.751000000000005,1,0.486,-0.37,0.24,0.76,128.76,52.03,0.41,0.17,-0.12,0.06,3.91,-77.36,-85.3,68.82,-0.81,-0.17,0.72,4
3773,47.753,6,-0.8340000000000001,-0.14,-0.19,0.5,312.91,27.22,2.12,-0.1,0.16,-0.11,3.77,-33.87,-26.7,48.83,-0.34,-0.17,0.87,4
3774,47.781000000000006,5,0.9470000000000001,0.25,0.04,-0.2,352.66,9.96,27.56,-0.03,0.48,0.4,3.83,-43.79,54.47,-8.09,-0.1,0.27,1.48,4
3775,47.783,7,0.785,0.03,0.24,-0.57,298.99,24.81,-14.4,-0.15,-0.36,0.78,0.0,-32.65,-41.35,24.87,-1.09,-0.47,1.36,4
3776,47.821000000000005,2,-0.47200000000000003,-0.04,0.3,0.83,249.66,-12.42,33.52,-0.03,0.01,-0.11,3.92,47.15,102.69,42.72,0.23,0.45,0.76,4
3777,47.823,3,0.929,-0.28,-0.17,0.18,40.26,-12.49,-35.94,-0.05,-0.11,-0.1,3.78,3.66,-18.01,129.7,0.2,-0.43,0.79,4
3778,47.843999999999994,4,-0.037000000000000005,-0.11,0.23,-0.97,192.96,-13.82,-26.99,-0.06,0.08,0.05,3.76,3.05,-76.6,95.67,0.38,-0.32,0.92,4
3779,47.845,6,-0.871,-0.12,-0.18,0.44,321.04,25.03,2.6,0.02,0.06,-0.1,3.77,-24.41,-17.24,95.67,-0.33,0.1,0.81,4
3780,47.883,1,0.433,-0.33,0.18,0.82,138.93,43.93,1.48,-0.24,-0.05,0.35,3.91,-57.68,-59.36,77.21,-0.78,0.2,1.11,4
3781,47.885,7,0.8059999999999999,-0.0,0.25,-0.53,303.12,24.22,-17.44,-0.27,0.24,-0.2,0.0,-42.27,-50.66,55.54,-0.2,-0.53,0.66,4
3782,47.907,5,0.9540000000000001,0.23,0.09,-0.18,356.37,14.38,24.65,0.1,0.3,0.2,3.83,-31.89,61.19,41.5,-0.12,0.28,1.19,4
3783,47.909,3,0.902,-0.29,-0.16,0.28,51.41,-7.19,-37.53,-0.09,-0.1,-0.11,3.78,-5.95,-19.23,96.74,0.09,-0.44,0.78,4
3784,47.945,2,-0.539,-0.11,0.29,0.78,260.55,-8.28,35.8,-0.05,0.1,0.04,3.92,28.84,72.48,53.71,0.25,0.6,0.83,4
3785,47.946999999999996,6,-0.8959999999999999,-0.11,-0.17,0.39,327.32,23.1,3.89,-0.3,0.12,-0.04,3.77,-0.31,-8.85,48.83,-0.43,-0.26,0.85,4
3786,47.995,4,0.07,-0.15,0.24,-0.96,206.51,-15.07,-29.89,-0.33,0.31,0.02,3.76,11.75,-81.33,127.41,0.65,-0.23,0.89,4
3787,47.997,7,0.851,-0.04,0.24,-0.47,313.16,22.06,-18.14,0.26,0.3,-0.48,0.0,-65.61,-65.92,197.3,0.06,-0.11,0.68,4
3788,48.018,1,0.366,-0.3,0.15,0.87,149.53,38.8,3.41,-0.14,0.08,0.09,3.91,-49.9,-26.4,95.37,-0.63,0.19,0.86,4
3789,48.02,3,0.868,-0.29,-0.15,0.37,61.18,-2.96,-38.57,-0.05,0.02,-0.21,3.78,-10.68,-35.55,128.17,-0.01,-0.46,0.63,4
3790,48.058,5,0.9640000000000001,0.21,0.13,-0.11,5.08,16.86,23.31,0.21,0.14,-0.08,3.83,-40.59,45.47,63.32,-0.05,0.28,0.91,4
3791,48.06,6,-0.9209999999999999,-0.12,-0.16,0.33,335.69,22.45,6.63,0.05,0.02,-0.03,3.77,8.7,2.44,57.22,-0.24,0.08,0.92,4
3792,48.086000000000006,2,-0.575,-0.16,0.28,0.75,267.25,-4.95,37.54,-0.18,0.08,-0.21,3.92,23.19,71.72,48.83,0.2,0.36,0.71,4
3793,48.088,0,0.149,-0.42,0.09,0.89,176.25,50.17,2.57,-0.15,0.1,-0.09,3.89,-57.83,-58.75,62.41,-0.63,0.19,0.67,4
3794,48.092,4,0.21899999999999997,-0.2,0.24,-0.93,225.13,-15.13,-32.78,-0.15,0.39,-0.18,3.76,28.38,-103.76,180.05,0.56,-0.18,0.72,4
3795,48.093999999999994,7,0.914,-0.09,0.2,-0.34,330.16,17.76,-18.3,0.23,-0.05,0.09,0.0,-47.3,-89.26,136.57,-0.23,-0.14,1.05,4
3796,48.108000000000004,1,0.28,-0.27,0.13,0.91,161.77,34.23,6.0,-0.26,0.17,-0.09,3.91,-36.16,-21.97,82.7,-0.41,0.33,0.78,4
3797,48.11,3,0.8140000000000001,-0.3,-0.16,0.47,73.7,1.07,-39.69,-0.05,0.04,-0.05,3.78,-4.58,-63.17,134.89,-0.08,-0.58,0.78,4
3798,48.162,5,0.97,0.18,0.15,-0.05,11.54,18.49,20.61,0.1,0.08,-0.05,3.83,-56.3,26.4,36.01,-0.19,0.29,0.9,4
3799,48.163999999999994,6,-0.9359999999999999,-0.13,-0.15,0.29,341.18,20.68,9.74,-0.08,0.4,-0.02,3.77,19.38,-9.61,67.9,-0.22,-0.21,1.01,4
3800,48.185,2,-0.632,-0.19,0.27,0.7,276.77,-4.07,38.37,0.03,0.18,-0.03,3.92,-3.2,58.44,70.95,0.24,0.63,0.72,4
3801,48.18600000000001,0,0.083,-0.37,0.06,0.92,185.4,44.5,4.03,-0.07,0.18,-0.04,3.89,-47.3,-39.37,75.84,-0.64,0.22,0.69,4
3802,48.19,4,0.38,-0.24,0.22,-0.87,246.05,-14.22,-35.49,0.05,0.42,-0.24,3.76,27.16,-98.11,134.74,0.49,-0.11,0.71,4
3803,48.192,7,0.9620000000000001,-0.09,0.18,-0.19,349.87,18.06,-14.96,0.14,0.25,0.04,0.0,10.07,-10.83,158.69,-0.05,-0.35,0.85,4
3804,48.208,1,0.218,-0.24,0.11,0.94,169.72,29.57,6.45,-0.11,0.12,-0.14,3.91,-45.01,-28.23,63.48,-0.38,0.24,0.75,4
3805,48.21,3,0.7509999999999999,-0.27,-0.17,0.57,87.75,3.17,-37.79,-0.18,-0.05,-0.11,3.78,21.21,-66.99,105.13,-0.02,-0.43,0.82,4
3806,48.262,5,0.975,0.14,0.17,-0.0,16.5,19.88,16.89,0.01,0.07,-0.12,3.83,-51.42,21.67,82.09,-0.28,0.2,0.82,4
3807,48.263999999999996,6,-0.95,-0.16,-0.14,0.23,348.81,19.45,14.22,-0.06,0.23,-0.11,3.77,-0.15,-7.02,78.28,-0.21,-0.04,0.88,4
3808,48.285,2,-0.6679999999999999,-0.2,0.24,0.68,282.3,-3.01,36.05,-0.09,0.13,-0.17,3.92,-34.03,26.55,22.13,0.18,0.4,0.73,4
3809,48.286,0,-0.005,-0.35,0.05,0.94,197.25,40.35,6.98,-0.08,-0.19,-0.08,3.89,-60.58,-17.09,98.42,-0.55,-0.09,0.77,4
3810,48.291000000000004,4,0.478,-0.27,0.19,-0.81,260.05,-15.04,-36.6,-0.04,0.17,-0.19,3.76,17.09,-79.19,138.09,0.35,-0.32,0.6,4
3811,48.292,7,0.9740000000000001,-0.08,0.18,-0.11,359.29,20.01,-11.85,-0.03,0.1,-0.42,0.0,-17.85,8.54,180.36,-0.23,-0.16,0.54,4
3812,48.32899999999999,1,0.153,-0.22,0.08,0.96,177.25,26.31,5.37,-0.01,0.2,0.05,3.91,-53.86,-12.97,75.38,-0.51,0.29,0.9,4
3813,48.331,3,0.713,-0.24,-0.17,0.64,96.49,3.94,-33.55,-0.09,-0.29,-0.06,3.78,30.52,-21.82,66.53,0.19,-0.45,0.87,4
3814,48.353,5,0.971,0.12,0.19,0.08,26.52,20.57,16.17,0.01,-0.07,-0.08,3.83,-37.99,34.18,82.55,-0.29,0.31,0.81,4
3815,48.355,6,-0.9740000000000001,-0.15,-0.11,0.13,0.64,14.32,15.73,-0.19,0.51,0.14,3.77,-52.49,-8.7,240.78,-0.35,-0.22,1.21,4
3816,48.391000000000005,2,-0.695,-0.19,0.21,0.66,286.17,-2.13,32.57,-0.27,0.21,-0.13,3.92,-20.9,42.57,48.98,0.24,0.23,0.93,4
3817,48.393,0,-0.09699999999999999,-0.32,0.02,0.94,208.48,37.23,7.84,-0.13,-0.11,0.02,3.89,-50.66,-0.46,85.6,-0.54,-0.03,0.88,4
3818,48.397,4,0.58,-0.3,0.18,-0.74,275.21,-13.43,-38.93,0.06,0.26,-0.21,3.76,21.51,-83.77,128.33,0.4,-0.35,0.63,4
3819,48.398999999999994,7,0.981,-0.05,0.19,-0.0,12.5,21.49,-5.88,0.24,-0.4,-0.12,0.0,31.74,-9.16,10.83,-0.1,0.23,0.93,4
3820,48.413000000000004,1,0.08800000000000001,-0.2,0.05,0.97,184.59,24.07,4.13,-0.01,0.18,-0.06,3.91,-33.11,-19.07,58.75,-0.43,0.12,0.84,4
3821,48.415,3,0.6559999999999999,-0.21,-0.16,0.71,106.82,5.05,-30.97,-0.23,-0.28,-0.08,3.78,1.07,-41.66,97.5,0.2,-0.29,0.94,4
3822,48.451,5,0.9590000000000001,0.1,0.21,0.17,36.92,21.27,16.06,-0.07,-0.1,-0.2,3.83,-40.74,16.02,99.03,-0.32,0.37,0.65,4
3823,48.453,6,-0.9840000000000001,-0.12,-0.11,-0.07,23.62,11.19,15.07,0.17,-1.07,0.43,3.77,-59.51,109.1,143.89,0.01,1.26,1.08,4
3824,48.505,2,-0.7509999999999999,-0.2,0.17,0.61,295.95,-1.26,30.5,0.06,0.13,-0.15,3.92,-19.99,64.39,69.43,0.14,0.46,0.68,4
3825,48.507,0,-0.18,-0.31,-0.01,0.93,218.11,36.07,6.65,-0.12,-0.0,0.0,3.89,-38.76,28.08,58.9,-0.5,0.05,0.85,4
3826,48.511,4,0.687,-0.32,0.15,-0.64,292.49,-10.99,-40.05,-0.01,0.06,-0.2,3.76,20.75,-75.07,153.96,0.19,-0.51,0.58,4
3827,48.513000000000005,7,0.985,-0.02,0.17,0.03,17.51,19.49,-2.09,-0.04,-0.1,-0.02,0.0,1.98,-26.7,78.12,-0.37,0.09,0.9,4
3828,48.528,1,0.003,-0.19,0.03,0.98,194.5,22.46,3.85,-0.05,-0.0,-0.06,3.91,-52.95,-14.8,108.18,-0.35,0.21,0.9,4
3829,48.528999999999996,3,0.6,-0.19,-0.18,0.76,116.05,4.21,-30.23,-0.26,-0.08,-0.07,3.78,-26.7,-39.22,60.27,0.06,-0.27,0.92,4
3830,48.567,5,0.946,0.08,0.21,0.23,44.76,20.52,15.95,-0.08,-0.08,0.09,3.83,-27.92,10.68,60.27,-0.35,0.38,0.99,4
3831,48.568999999999996,6,-0.9790000000000001,-0.07,-0.17,-0.09,26.19,18.52,9.85,0.16,0.15,-0.27,3.77,-57.98,67.44,25.63,-0.08,-0.05,0.72,4
3832,48.592,2,-0.794,-0.19,0.15,0.56,303.48,-1.65,28.04,-0.13,-0.11,0.02,3.92,-28.08,11.29,97.96,-0.12,0.42,0.94,4
3833,48.593,0,-0.225,-0.33,-0.03,0.92,224.12,38.34,7.02,-0.01,-0.09,-0.07,3.89,-20.14,33.42,36.77,-0.61,0.0,0.71,4
3834,48.597,4,0.7440000000000001,-0.33,0.13,-0.57,303.09,-9.79,-40.37,-0.04,0.05,-0.12,3.76,16.33,-50.35,25.79,0.18,-0.62,0.62,4
3835,48.599,7,0.985,-0.01,0.15,0.07,22.35,17.72,-0.28,-0.21,0.15,0.01,0.0,5.04,-10.99,22.89,-0.5,-0.19,0.89,4
3836,48.613,1,-0.102,-0.18,0.0,0.98,206.48,20.98,2.82,0.08,-0.2,0.09,3.91,-43.18,2.44,94.45,-0.5,-0.09,1.01,4
3837,48.615,3,0.5589999999999999,-0.19,-0.21,0.78,121.68,3.83,-32.38,-0.12,-0.1,0.04,3.78,-27.62,-11.14,40.89,0.06,-0.5,0.94,4
3838,48.673,5,0.9229999999999999,0.07,0.22,0.31,54.14,21.58,16.14,-0.0,-0.14,-0.01,3.83,-33.26,38.15,80.57,-0.3,0.38,0.88,4
3839,48.675,6,-0.973,-0.02,-0.19,-0.13,30.15,21.79,5.01,0.09,-0.04,-0.45,3.77,-52.19,5.8,61.19,-0.12,0.06,0.54,4
3840,48.696000000000005,2,-0.855,-0.16,0.13,0.48,315.02,-3.87,23.15,-0.06,-0.12,-0.04,3.92,-51.27,45.01,149.99,-0.07,0.4,0.89,4
3841,48.698,0,-0.272,-0.34,-0.03,0.9,231.17,39.55,9.41,-0.18,-0.1,-0.03,3.89,-13.43,18.46,72.48,-0.55,-0.04,0.83,4
3842,48.702,4,0.779,-0.34,0.1,-0.52,311.27,-11.39,-40.41,0.06,0.01,-0.01,3.76,19.07,-79.8,75.84,0.24,-0.57,0.77,4
3843,48.703,7,0.982,-0.01,0.15,0.12,28.05,17.11,1.09,-0.06,-0.01,-0.03,0.0,-9.31,-10.53,93.23,-0.31,0.13,0.93,4
3844,48.715,1,-0.175,-0.19,-0.02,0.97,214.79,21.91,1.19,0.18,-0.03,0.03,3.91,-41.81,26.55,40.13,-0.54,0.05,0.88,4
3845,48.717,3,0.526,-0.2,-0.21,0.8,125.49,6.05,-33.69,-0.13,-0.13,0.09,3.78,-13.58,3.81,52.95,0.04,-0.55,0.95,4
3846,48.773,5,0.889,0.04,0.24,0.39,64.7,22.77,16.08,0.04,-0.1,-0.03,3.83,-55.85,35.1,94.15,-0.28,0.29,0.89,4
3847,48.775,6,-0.9590000000000001,-0.0,-0.19,-0.21,39.82,21.33,5.07,-0.66,0.03,0.21,3.77,-29.3,-5.34,24.26,-1.06,0.35,0.89,4
3848,48.79600000000001,2,-0.915,-0.13,0.09,0.37,329.23,-3.94,17.9,-0.01,-0.1,-0.11,3.92,-47.61,35.25,121.61,-0.02,0.33,0.83,4
3849,48.798,0,-0.344,-0.35,-0.02,0.87,242.33,38.52,14.67,-0.11,0.01,-0.07,3.89,-5.19,6.1,98.57,-0.5,0.14,0.78,4
3850,48.802,4,0.812,-0.36,0.04,-0.46,320.72,-15.09,-40.12,0.16,-0.02,-0.09,3.75,32.81,-92.32,7.17,0.32,-0.47,0.74,4
3851,48.803000000000004,7,0.977,-0.01,0.13,0.17,34.45,14.47,1.89,-0.18,0.14,-0.03,0.0,-8.85,-29.75,29.45,-0.48,-0.02,0.89,4
3852,48.818999999999996,1,-0.21,-0.2,-0.05,0.96,218.56,23.59,-1.07,-0.06,-0.06,-0.11,3.91,-28.69,13.43,29.14,-0.33,-0.1,0.83,4
3853,48.821000000000005,3,0.478,-0.22,-0.21,0.82,130.88,9.4,-34.4,-0.23,-0.05,0.01,3.78,-16.78,-3.36,89.57,-0.05,-0.36,0.96,4
3854,48.867,5,0.852,0.01,0.24,0.47,74.45,23.44,14.83,-0.07,-0.09,0.0,3.83,-49.74,22.28,27.62,-0.37,0.32,0.88,4
3855,48.868,6,-0.953,-0.0,-0.18,-0.24,43.43,20.45,5.87,0.31,-0.62,0.89,3.77,-11.14,35.55,36.32,-0.05,0.55,1.53,4
3856,48.898,2,-0.955,-0.1,0.06,0.27,341.55,-3.72,12.48,0.16,-0.07,-0.09,3.92,-48.83,29.14,122.99,0.16,0.36,0.86,4
3857,48.9,0,-0.41,-0.35,0.0,0.84,253.18,36.49,21.49,0.36,0.19,-0.04,3.89,17.4,19.84,40.59,-0.61,0.64,0.6,4
3858,48.906000000000006,4,0.8320000000000001,-0.38,-0.02,-0.41,329.34,-19.66,-40.65,0.1,-0.13,0.1,3.75,-0.61,-75.23,43.49,0.38,-0.55,0.9,4
3859,48.908,7,0.972,-0.03,0.12,0.2,37.38,14.07,-1.16,0.3,0.46,-0.02,0.0,-90.33,34.18,98.57,-0.14,-0.54,0.98,4
3860,48.922,1,-0.259,-0.2,-0.06,0.94,224.61,23.91,-0.77,-0.1,-0.05,-0.02,3.91,-10.22,-0.31,76.29,-0.34,-0.09,0.91,4
3861,48.924,3,0.426,-0.23,-0.22,0.85,136.83,11.82,-35.7,0.14,0.3,-0.28,3.78,-38.45,-9.77,32.5,-0.44,-0.33,0.54,4
3862,48.958,5,0.838,-0.03,0.23,0.5,77.71,24.1,11.56,-0.0,-0.09,0.13,3.83,-49.29,2.14,34.18,-0.38,0.25,1.04,4
3863,48.96,6,-0.953,0.01,-0.19,-0.24,42.69,21.52,4.23,0.83,0.24,0.37,3.77,-4.73,-8.85,-2.14,-0.09,-0.46,1.51,4
3864,48.994,2,-0.9740000000000001,-0.06,0.06,0.21,349.49,-5.25,8.58,0.01,-0.14,-0.11,3.92,-23.65,-36.01,41.66,0.03,0.25,0.88,4
3865,48.996,0,-0.436,-0.37,0.01,0.82,258.75,37.22,25.25,0.28,0.03,0.16,3.89,-1.98,40.74,10.53,-0.79,0.62,0.62,4
3866,49.0,4,0.84,-0.4,-0.05,-0.36,336.8,-22.07,-43.92,0.04,-0.37,-0.12,3.75,-17.24,-35.4,14.95,0.14,-0.39,0.86,4
3867,49.001999999999995,7,0.9440000000000001,-0.08,0.12,0.3,48.52,15.86,-4.19,0.02,-0.56,0.1,0.0,-15.72,18.46,47.76,0.0,0.36,1.15,4
3868,49.016999999999996,1,-0.337,-0.2,-0.05,0.92,234.92,23.24,2.79,0.02,0.1,-0.01,3.91,-3.51,-5.34,95.67,-0.38,0.15,0.93,4
3869,49.019,3,0.423,-0.24,-0.25,0.84,136.55,10.75,-39.56,0.08,0.13,0.07,3.78,-19.38,-7.48,-62.41,-0.34,-0.66,0.78,4
3870,49.076,5,0.813,-0.06,0.21,0.54,82.93,24.27,8.7,-0.06,-0.15,0.06,3.83,-47.3,10.07,32.2,-0.33,0.26,0.98,4
3871,49.078,6,-0.946,0.01,-0.18,-0.27,46.27,20.65,4.99,0.15,-0.19,-0.02,3.77,-1.07,-15.87,30.67,-0.16,0.16,0.96,4
3872,49.1,2,-0.9790000000000001,-0.04,0.1,0.17,353.4,-10.23,6.27,-0.08,-0.05,-0.03,3.92,-11.9,-48.37,40.13,0.09,0.12,0.98,4
3873,49.102,0,-0.44799999999999995,-0.4,-0.0,0.8,262.58,39.56,27.46,0.21,0.04,-0.05,3.89,-1.53,29.45,-4.43,-0.63,0.52,0.51,4
3874,49.106,4,0.8440000000000001,-0.41,-0.06,-0.34,339.3,-22.19,-44.9,0.08,-0.31,-0.29,3.75,35.86,0.15,-8.54,0.16,-0.31,0.71,4
3875,49.108000000000004,7,0.943,-0.09,0.13,0.3,48.2,16.82,-5.2,0.13,-0.03,-0.17,0.0,-12.21,-1.83,-71.26,-0.13,-0.14,0.82,4
3876,49.118,1,-0.39299999999999996,-0.19,-0.05,0.9,242.05,22.22,3.64,0.25,-0.02,-0.07,3.91,-27.47,6.56,24.87,-0.57,0.16,0.75,4
3877,49.12,3,0.456,-0.23,-0.27,0.81,132.63,7.66,-41.55,0.19,0.04,-0.14,3.77,-15.11,-6.1,-39.22,-0.23,-0.67,0.53,4
3878,49.166000000000004,5,0.789,-0.08,0.2,0.58,87.66,23.89,5.89,-0.01,0.12,-0.26,3.83,-33.11,-6.71,57.22,-0.41,0.04,0.59,4
3879,49.168,6,-0.948,0.0,-0.17,-0.27,46.56,18.96,5.31,0.16,0.05,-0.02,3.77,3.81,-12.66,-3.66,-0.19,-0.06,0.99,4
3880,49.196999999999996,4,0.882,-0.35,-0.06,-0.31,342.51,-19.15,-38.03,-0.06,-0.17,0.25,3.75,120.7,5.19,135.35,0.28,-0.63,1.05,4
3881,49.199,0,-0.444,-0.42,-0.01,0.79,263.55,42.24,28.07,0.21,-0.01,-0.04,3.89,5.19,32.35,-27.01,-0.71,0.48,0.49,4
3882,49.203,1,-0.425,-0.2,-0.06,0.88,246.33,23.33,3.99,0.36,0.02,0.14,3.91,-5.34,18.46,28.23,-0.63,0.36,0.93,4
3883,49.205,7,0.96,-0.1,0.11,0.24,41.23,14.47,-8.14,0.11,0.22,0.0,0.0,-7.32,-29.91,-61.65,-0.26,-0.38,0.96,4
3884,49.221000000000004,5,0.773,-0.09,0.17,0.61,91.02,21.7,4.32,0.02,0.12,-0.06,3.83,-21.67,-40.13,-11.29,-0.47,0.01,0.85,4
3885,49.223,3,0.474,-0.23,-0.29,0.8,130.48,5.2,-43.56,0.02,0.11,-0.17,3.77,-15.41,1.37,-53.1,-0.18,-0.56,0.61,4
3886,49.275,4,0.965,-0.25,-0.05,-0.08,6.94,-7.27,-28.33,0.36,-0.16,0.26,3.75,131.53,-74.31,386.66,0.45,-0.4,1.15,4
3887,49.277,6,-0.9520000000000001,0.0,-0.17,-0.26,45.13,18.59,5.16,0.15,0.1,0.05,3.77,3.97,3.2,-10.99,-0.25,-0.07,1.03,4
3888,49.299,1,-0.442,-0.22,-0.06,0.87,249.42,25.62,6.12,0.32,0.03,-0.09,3.91,10.83,27.47,3.05,-0.54,0.36,0.71,4
3889,49.301,0,-0.423,-0.45,-0.03,0.79,263.48,46.87,29.12,0.17,-0.04,-0.03,3.89,10.68,40.13,-38.6,-0.78,0.4,0.44,4
3890,49.305,5,0.779,-0.09,0.14,0.6,89.96,19.24,2.12,0.07,0.1,-0.03,3.83,6.71,-12.82,-12.97,-0.39,-0.07,0.89,4
3891,49.306999999999995,7,0.9670000000000001,-0.11,0.08,0.21,37.4,12.11,-10.84,0.13,0.03,-0.01,0.0,-27.01,-3.97,-37.08,-0.07,-0.25,0.96,4
3892,49.32,2,-0.9940000000000001,-0.03,0.1,0.0,13.56,-11.69,3.6,0.23,-0.31,-0.13,3.92,61.49,-7.63,50.96,0.39,0.39,0.78,4
3893,49.321999999999996,3,0.513,-0.23,-0.31,0.77,125.93,1.67,-44.93,-0.03,0.04,-0.13,3.77,9.46,10.99,-73.09,-0.07,-0.62,0.64,4
3894,49.368,4,0.96,-0.19,-0.05,0.2,37.54,-1.61,-23.07,0.06,-0.16,-0.05,3.75,-0.61,-59.05,63.93,0.12,-0.3,0.93,4
3895,49.37,6,-0.9540000000000001,-0.0,-0.17,-0.24,43.66,19.12,5.21,0.12,-0.02,0.01,3.77,12.97,11.9,-20.75,-0.22,0.05,0.98,4
