,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2554,33.818000000000005,3,-0.8809999999999999,0.1,0.23,-0.4,66.65,-18.81,-22.72,0.01,-0.0,0.01,3.75,-0.31,0.46,0.15,0.33,-0.37,0.88,7
2555,33.821,2,0.778,0.28,-0.35,-0.44,306.49,-17.55,50.83,-0.03,0.0,0.02,3.89,0.61,-0.31,-2.75,0.3,0.73,0.63,7
2556,33.824,6,0.963,-0.0,0.26,-0.06,6.25,30.41,-2.65,0.05,0.01,0.02,3.75,0.15,-1.83,-0.92,-0.47,-0.05,0.91,7
2557,33.828,4,0.14400000000000002,0.26,-0.42,0.86,191.97,-34.41,-51.34,0.08,0.03,-0.01,3.73,2.75,4.43,1.07,0.49,-0.66,0.56,7
2558,33.83,0,-0.162,0.78,0.15,-0.59,72.22,60.64,-120.47,-0.04,0.0,0.02,3.87,1.68,0.0,0.0,-0.9,-0.43,-0.21,7
2559,33.852,1,0.032,0.6,0.15,-0.79,170.2,71.79,-38.71,0.01,0.01,0.03,3.89,-0.31,-0.61,0.0,-0.98,-0.19,0.25,7
2560,33.854,7,-0.008,-0.33,-0.15,0.93,188.01,37.81,-20.19,0.02,0.01,0.02,0.0,1.22,-0.46,0.0,-0.64,-0.27,0.75,7
2561,33.931999999999995,2,0.778,0.28,-0.35,-0.44,306.47,-17.34,50.96,-0.04,0.0,0.02,3.89,3.66,4.88,0.31,0.29,0.75,0.63,7
2562,33.934,3,-0.883,0.1,0.23,-0.4,66.34,-18.79,-22.69,0.01,0.01,0.0,3.75,0.61,0.46,-1.53,0.33,-0.38,0.87,7
2563,33.937,5,-0.451,0.04,-0.09,-0.89,140.65,9.04,7.03,0.01,-0.03,-0.01,3.8,-4.27,-2.9,1.53,-0.14,0.1,0.98,7
2564,33.939,6,0.963,-0.0,0.26,-0.06,6.38,30.22,-2.51,0.02,-0.01,-0.0,3.75,0.92,-1.98,0.31,-0.49,-0.03,0.87,7
2565,33.944,4,0.14800000000000002,0.25,-0.42,0.86,190.98,-34.02,-50.77,0.04,0.03,-0.01,3.73,6.41,1.22,4.88,0.51,-0.64,0.56,7
2566,33.946,0,-0.162,0.78,0.15,-0.59,72.25,60.58,-120.39,-0.02,-0.01,0.01,3.87,-0.31,1.37,0.0,-0.89,-0.44,-0.23,7
2567,33.954,1,0.032,0.6,0.15,-0.79,169.95,71.55,-39.07,-0.01,-0.02,0.04,3.89,-1.83,0.15,-1.22,-0.98,-0.23,0.26,7
2568,33.959,7,-0.008,-0.33,-0.15,0.93,188.08,37.62,-20.09,0.03,0.0,-0.0,0.0,-0.76,-1.22,-0.61,-0.64,-0.26,0.72,7
2569,34.015,2,0.777,0.28,-0.35,-0.44,306.66,-16.99,51.4,-0.03,-0.01,-0.04,3.89,3.51,-0.76,-2.29,0.26,0.71,0.6,7
2570,34.016999999999996,3,-0.882,0.1,0.23,-0.4,66.44,-18.81,-22.6,-0.01,0.01,-0.0,3.75,1.68,-0.15,0.61,0.31,-0.36,0.88,7
2571,34.02,5,-0.452,0.04,-0.09,-0.89,140.58,8.82,6.93,-0.04,0.01,0.02,3.8,1.07,-0.31,-3.51,-0.15,0.16,1.0,7
2572,34.022,6,0.9640000000000001,-0.0,0.26,-0.06,6.46,30.17,-2.57,0.02,0.01,0.0,3.75,-1.37,-0.61,0.0,-0.49,-0.05,0.88,7
2573,34.027,4,0.151,0.25,-0.41,0.86,190.31,-33.56,-50.24,-0.02,-0.04,0.01,3.73,-0.92,4.27,-3.51,0.58,-0.65,0.5,7
2574,34.029,0,-0.162,0.78,0.15,-0.59,72.17,60.6,-120.51,-0.01,0.0,0.01,3.87,0.31,-1.07,0.0,-0.89,-0.42,-0.24,7
2575,34.059,1,0.032,0.6,0.15,-0.79,169.5,71.58,-39.75,0.0,0.0,0.03,3.89,-1.07,1.53,-0.15,-0.97,-0.2,0.24,7
2576,34.061,7,-0.012,-0.33,-0.15,0.93,188.66,37.74,-20.01,0.01,-0.0,0.0,0.0,-0.31,1.22,0.0,-0.62,-0.27,0.74,7
2577,34.135999999999996,2,0.7759999999999999,0.28,-0.35,-0.44,306.51,-17.18,51.58,-0.03,-0.01,0.01,3.89,0.15,-2.29,1.07,0.27,0.74,0.62,7
2578,34.138000000000005,3,-0.882,0.1,0.23,-0.4,66.57,-18.91,-22.46,-0.0,-0.02,-0.01,3.75,3.05,-1.22,1.53,0.33,-0.35,0.86,7
2579,34.141999999999996,5,-0.456,0.04,-0.09,-0.88,140.09,8.92,6.87,-0.01,0.0,0.02,3.8,-0.46,0.15,1.07,-0.16,0.13,1.0,7
2580,34.144,6,0.963,-0.01,0.26,-0.06,6.73,30.27,-2.59,0.02,-0.01,0.0,3.75,-0.61,0.15,2.59,-0.48,-0.02,0.88,7
2581,34.148,4,0.153,0.25,-0.42,0.86,190.4,-34.21,-50.56,0.07,0.02,-0.01,3.73,-0.61,-9.16,0.92,0.49,-0.66,0.56,7
2582,34.15,0,-0.161,0.78,0.15,-0.59,72.41,60.69,-120.36,-0.03,0.0,-0.0,3.87,-0.61,-0.92,-0.61,-0.88,-0.42,-0.22,7
2583,34.168,1,0.032,0.6,0.15,-0.79,169.16,71.74,-40.11,0.01,0.0,0.01,3.89,0.76,0.61,0.46,-0.96,-0.19,0.23,7
2584,34.17,7,-0.012,-0.33,-0.15,0.93,188.49,37.85,-20.23,0.03,-0.0,0.0,0.0,-1.37,0.15,1.37,-0.64,-0.27,0.72,7
2585,34.228,2,0.777,0.28,-0.35,-0.44,306.67,-17.35,51.6,-0.01,-0.0,0.01,3.89,2.59,1.37,1.68,0.3,0.75,0.6,7
2586,34.229,3,-0.882,0.1,0.23,-0.4,66.63,-18.78,-22.35,0.01,-0.0,-0.0,3.75,-0.15,1.98,0.76,0.33,-0.36,0.87,7
2587,34.233000000000004,5,-0.45399999999999996,0.04,-0.09,-0.89,140.31,8.87,6.98,-0.08,0.02,0.02,3.8,0.0,0.0,9.0,-0.12,0.21,0.99,7
2588,34.235,6,0.9640000000000001,-0.0,0.26,-0.05,6.88,30.29,-2.48,0.03,0.01,0.0,3.75,0.0,0.92,-0.61,-0.48,-0.04,0.88,7
2589,34.239000000000004,4,0.145,0.25,-0.42,0.86,191.58,-33.88,-51.59,0.07,0.05,-0.06,3.73,-7.17,-3.51,18.77,0.46,-0.59,0.54,7
2590,34.241,0,-0.16,0.78,0.15,-0.59,72.7,60.67,-120.27,-0.03,-0.01,0.01,3.87,-0.61,-1.07,-0.76,-0.89,-0.43,-0.22,7
2591,34.260999999999996,1,0.031,0.6,0.15,-0.79,168.79,71.78,-40.26,-0.0,-0.01,0.04,3.89,0.46,0.46,-0.76,-0.99,-0.22,0.25,7
2592,34.263000000000005,7,-0.011000000000000001,-0.33,-0.15,0.93,188.33,37.95,-20.37,0.02,0.0,0.02,0.0,-0.31,1.07,-0.61,-0.64,-0.28,0.74,7
2593,34.335,5,-0.455,0.04,-0.09,-0.88,140.19,8.78,7.24,0.04,0.01,0.02,3.8,-0.61,0.0,0.76,-0.2,0.09,0.99,7
2594,34.336999999999996,3,-0.882,0.1,0.23,-0.4,66.54,-18.69,-22.43,0.0,-0.01,-0.0,3.75,-0.76,0.0,0.61,0.32,-0.36,0.87,7
2595,34.342,2,0.7759999999999999,0.28,-0.35,-0.44,306.53,-17.38,51.82,-0.04,0.0,0.03,3.89,0.46,-0.31,0.0,0.29,0.74,0.63,7
2596,34.344,6,0.963,-0.01,0.26,-0.05,6.94,30.36,-2.54,0.02,0.01,0.01,3.75,-0.46,0.61,0.31,-0.49,-0.05,0.88,7
2597,34.35,4,0.146,0.25,-0.42,0.86,191.41,-33.75,-51.65,0.03,-0.0,0.01,3.73,1.68,-0.15,-2.75,0.53,-0.66,0.52,7
2598,34.352,0,-0.16,0.78,0.15,-0.59,72.93,60.68,-120.05,-0.03,-0.0,0.01,3.87,-0.15,0.0,0.61,-0.89,-0.43,-0.22,7
2599,34.367,1,0.028999999999999998,0.6,0.15,-0.79,168.43,71.72,-40.46,0.01,-0.0,0.02,3.89,0.61,-0.61,-0.61,-0.97,-0.21,0.23,7
2600,34.369,7,-0.01,-0.33,-0.15,0.93,188.27,37.95,-20.35,0.01,-0.01,0.02,0.0,0.76,-1.07,-1.68,-0.63,-0.29,0.74,7
2601,34.434,5,-0.447,0.04,-0.09,-0.89,141.2,8.93,6.84,-0.07,-0.04,0.0,3.8,-1.68,2.44,9.61,-0.08,0.15,0.99,7
2602,34.436,3,-0.882,0.1,0.23,-0.4,66.56,-18.73,-22.56,-0.01,0.0,-0.0,3.75,-2.14,0.0,-1.68,0.31,-0.35,0.87,7
2603,34.442,2,0.7759999999999999,0.28,-0.35,-0.44,306.44,-17.48,51.75,-0.03,0.01,-0.01,3.89,-2.44,-1.37,-0.61,0.29,0.71,0.61,7
2604,34.444,6,0.963,-0.01,0.26,-0.06,6.68,30.35,-2.67,0.02,-0.01,0.0,3.75,-0.76,-0.15,0.15,-0.5,-0.03,0.88,7
2605,34.449,4,0.154,0.25,-0.42,0.86,190.45,-34.14,-51.4,0.07,0.02,-0.01,3.73,-0.31,2.29,-3.66,0.51,-0.66,0.55,7
2606,34.45,0,-0.161,0.78,0.15,-0.59,72.78,60.68,-120.12,-0.02,0.01,0.0,3.87,1.68,0.76,-1.07,-0.89,-0.41,-0.22,7
2607,34.466,1,0.028999999999999998,0.6,0.15,-0.79,168.78,71.61,-40.07,0.01,0.0,0.02,3.89,0.92,-0.46,-0.46,-0.98,-0.2,0.24,7
2608,34.468,7,-0.008,-0.33,-0.15,0.93,187.98,37.81,-20.47,0.02,-0.0,0.01,0.0,0.0,0.0,0.31,-0.63,-0.28,0.73,7
2609,34.534,2,0.7759999999999999,0.28,-0.35,-0.44,306.32,-17.48,51.63,-0.02,-0.0,0.02,3.89,-0.76,0.0,-2.9,0.3,0.74,0.63,7
2610,34.536,3,-0.882,0.1,0.23,-0.4,66.52,-18.81,-22.7,-0.0,0.0,0.01,3.75,-0.31,-0.76,-0.31,0.32,-0.37,0.88,7
2611,34.54,5,-0.451,0.04,-0.09,-0.89,140.64,8.7,6.69,-0.03,0.01,0.01,3.8,0.0,0.76,-10.99,-0.15,0.14,1.0,7
2612,34.542,6,0.963,-0.01,0.26,-0.06,6.76,30.33,-2.63,0.02,0.0,0.01,3.75,0.0,0.31,-0.46,-0.49,-0.04,0.88,7
2613,34.547,4,0.158,0.25,-0.42,0.86,189.97,-34.18,-51.25,0.04,0.01,-0.0,3.73,1.22,1.07,-0.92,0.53,-0.66,0.53,7
2614,34.549,0,-0.163,0.78,0.15,-0.59,72.77,60.62,-119.88,-0.03,-0.01,0.01,3.87,0.92,-0.46,-0.61,-0.88,-0.44,-0.22,7
2615,34.561,1,0.027999999999999997,0.6,0.15,-0.79,168.51,71.66,-40.3,0.0,-0.0,0.03,3.89,0.15,0.15,0.15,-0.98,-0.21,0.25,7
2616,34.562,7,-0.006999999999999999,-0.33,-0.15,0.93,187.86,37.83,-20.43,0.03,0.0,0.01,0.0,0.92,0.46,-1.37,-0.64,-0.29,0.73,7
2617,34.64,5,-0.45299999999999996,0.04,-0.09,-0.89,140.45,8.87,6.59,-0.0,-0.01,0.02,3.8,1.22,-1.07,15.87,-0.14,0.14,1.01,7
2618,34.641999999999996,3,-0.882,0.1,0.23,-0.4,66.38,-18.86,-22.8,-0.01,0.0,0.0,3.75,-0.46,0.15,-0.31,0.31,-0.36,0.88,7
2619,34.647,2,0.775,0.28,-0.35,-0.44,306.06,-17.44,51.63,-0.03,0.0,0.0,3.89,-0.61,-1.53,-0.15,0.29,0.73,0.62,7
2620,34.648,6,0.963,-0.01,0.26,-0.06,6.77,30.45,-2.64,0.0,-0.01,-0.0,3.75,-0.46,0.61,0.0,-0.5,-0.03,0.86,7
2621,34.653,4,0.161,0.25,-0.42,0.86,189.53,-34.29,-51.2,0.04,0.01,0.0,3.73,0.0,-1.68,-0.61,0.53,-0.67,0.53,7
2622,34.654,0,-0.163,0.78,0.15,-0.59,72.74,60.64,-119.8,-0.02,-0.0,0.0,3.87,0.92,-1.07,2.14,-0.88,-0.43,-0.23,7
2623,34.672,1,0.03,0.6,0.15,-0.79,168.76,71.71,-40.22,-0.0,0.0,0.03,3.89,-0.76,0.92,1.07,-0.98,-0.21,0.25,7
2624,34.674,7,-0.005,-0.33,-0.15,0.93,187.56,37.91,-20.52,0.02,0.0,0.01,0.0,-0.31,0.76,-1.07,-0.64,-0.27,0.74,7
2625,34.732,2,0.775,0.28,-0.35,-0.44,306.06,-17.61,51.61,-0.02,-0.0,0.0,3.89,1.98,0.0,2.44,0.29,0.74,0.61,7
2626,34.734,3,-0.882,0.1,0.23,-0.4,66.39,-18.76,-22.82,0.0,0.0,-0.0,3.75,-0.15,1.53,1.37,0.32,-0.37,0.87,7
2627,34.736999999999995,5,-0.449,0.04,-0.09,-0.89,140.91,8.65,6.84,0.01,0.04,0.02,3.8,-0.92,1.53,2.59,-0.19,0.13,0.99,7
2628,34.739000000000004,6,0.963,-0.0,0.26,-0.06,6.57,30.51,-2.59,0.03,0.01,0.01,3.75,0.15,1.53,0.15,-0.49,-0.04,0.88,7
2629,34.743,4,0.161,0.25,-0.43,0.85,189.7,-34.17,-51.82,0.06,0.04,-0.04,3.73,-5.8,-2.59,2.14,0.49,-0.62,0.54,7
2630,34.745,0,-0.163,0.77,0.14,-0.59,72.69,60.86,-119.77,-0.03,0.01,0.02,3.87,0.46,-1.68,1.22,-0.9,-0.43,-0.22,7
2631,34.766,1,0.03,0.6,0.15,-0.79,168.66,71.85,-40.32,0.01,0.01,0.01,3.89,0.61,0.61,-0.46,-0.97,-0.19,0.23,7
2632,34.768,7,-0.006999999999999999,-0.33,-0.15,0.93,187.74,37.95,-20.47,-0.01,-0.01,0.02,0.0,0.61,-0.31,-0.61,-0.62,-0.29,0.76,7
2633,34.839,2,0.7759999999999999,0.28,-0.36,-0.44,306.24,-17.73,51.67,-0.04,0.0,0.01,3.89,0.15,0.92,0.92,0.3,0.74,0.62,7
2634,34.841,3,-0.883,0.11,0.23,-0.4,66.27,-18.68,-22.92,0.01,-0.01,0.02,3.75,0.0,1.83,0.61,0.33,-0.37,0.89,7
2635,34.845,5,-0.447,0.04,-0.09,-0.89,141.24,8.88,6.95,-0.02,-0.01,0.0,3.8,0.46,-0.61,-3.97,-0.14,0.13,0.99,7
2636,34.847,6,0.963,-0.0,0.26,-0.06,6.78,30.52,-2.55,0.01,0.02,-0.0,3.75,0.0,-0.15,2.44,-0.49,-0.05,0.87,7
2637,34.851,4,0.162,0.25,-0.43,0.85,189.47,-34.17,-51.62,0.05,0.0,0.0,3.73,1.98,0.15,0.76,0.52,-0.67,0.53,7
2638,34.852,0,-0.162,0.77,0.14,-0.59,72.75,61.05,-119.69,-0.02,-0.01,0.02,3.87,-1.68,-0.46,2.59,-0.9,-0.44,-0.22,7
2639,34.871,1,0.028999999999999998,0.6,0.15,-0.79,168.35,71.82,-40.42,-0.0,-0.0,0.04,3.89,1.22,0.15,-0.76,-0.98,-0.22,0.25,7
2640,34.873000000000005,7,-0.006999999999999999,-0.33,-0.15,0.93,187.8,37.62,-20.68,0.02,-0.0,0.0,0.0,-3.66,-3.05,4.58,-0.63,-0.27,0.73,7
2641,34.93,2,0.7759999999999999,0.28,-0.35,-0.44,306.33,-17.64,51.71,-0.05,0.02,-0.02,3.89,1.22,-2.9,-0.92,0.3,0.69,0.6,7
2642,34.931999999999995,3,-0.883,0.11,0.23,-0.4,66.08,-18.6,-22.75,-0.02,-0.01,-0.03,3.75,1.53,-1.07,-1.37,0.3,-0.35,0.85,7
2643,34.936,5,-0.45,0.04,-0.09,-0.89,140.85,8.89,6.96,-0.04,0.02,0.02,3.8,0.31,0.46,-4.27,-0.16,0.17,1.0,7
2644,34.937,6,0.963,-0.01,0.26,-0.05,6.85,30.31,-2.55,0.03,-0.01,0.0,3.75,-1.53,-1.68,1.98,-0.49,-0.01,0.89,7
2645,34.942,4,0.16699999999999998,0.25,-0.43,0.85,188.88,-34.38,-51.59,0.02,0.0,0.0,3.73,-1.98,0.76,-4.12,0.54,-0.68,0.52,7
2646,34.944,0,-0.161,0.77,0.14,-0.59,72.48,61.13,-119.92,-0.01,0.03,0.01,3.87,0.61,-0.15,-1.68,-0.9,-0.4,-0.23,7
2647,34.964,1,0.027999999999999997,0.6,0.15,-0.79,168.37,71.76,-40.25,0.01,0.01,0.03,3.89,0.92,1.22,0.46,-0.98,-0.2,0.24,7
2648,34.966,7,-0.006999999999999999,-0.33,-0.15,0.93,187.82,37.74,-20.59,0.04,0.02,-0.01,0.0,0.0,-1.83,-1.68,-0.64,-0.26,0.72,7
2649,35.044000000000004,2,0.775,0.28,-0.36,-0.44,306.05,-17.93,51.83,-0.05,0.02,0.01,3.89,-0.61,-1.22,1.53,0.3,0.73,0.64,7
2650,35.045,3,-0.883,0.11,0.23,-0.4,66.25,-18.74,-22.86,0.0,0.0,-0.0,3.75,-0.15,-0.31,-0.46,0.32,-0.36,0.88,7
2651,35.049,5,-0.44799999999999995,0.04,-0.09,-0.89,141.13,8.94,7.0,-0.03,-0.01,0.01,3.8,-0.31,-0.61,7.02,-0.14,0.14,0.99,7
2652,35.051,6,0.9640000000000001,-0.0,0.26,-0.05,7.06,30.24,-2.37,0.02,-0.02,-0.01,3.75,1.53,0.31,-1.83,-0.48,-0.01,0.87,7
2653,35.054,4,0.174,0.25,-0.43,0.85,188.1,-34.61,-51.79,0.06,0.02,-0.03,3.73,0.0,1.22,-1.98,0.5,-0.64,0.52,7
2654,35.056,0,-0.162,0.77,0.14,-0.59,72.68,61.06,-119.78,-0.03,-0.0,0.0,3.87,0.0,-0.46,-0.15,-0.89,-0.43,-0.22,7
2655,35.062,1,0.027999999999999997,0.6,0.15,-0.79,168.42,71.9,-40.21,0.01,0.01,0.02,3.89,0.0,-0.15,-0.46,-0.98,-0.19,0.24,7
2656,35.064,7,-0.005,-0.33,-0.15,0.93,187.5,37.8,-20.64,0.0,-0.01,0.01,0.0,-0.15,0.61,1.37,-0.62,-0.3,0.74,7
2657,35.143,2,0.774,0.28,-0.36,-0.44,305.78,-17.97,51.71,-0.02,-0.0,0.01,3.89,-0.15,0.0,-2.59,0.3,0.72,0.61,7
2658,35.145,3,-0.882,0.11,0.23,-0.4,66.33,-18.71,-22.84,-0.02,0.0,-0.01,3.75,2.75,-1.22,0.92,0.31,-0.35,0.87,7
2659,35.149,5,-0.441,0.04,-0.09,-0.89,141.93,8.76,7.04,-0.02,-0.01,0.01,3.8,0.0,-0.61,8.7,-0.13,0.13,0.99,7
2660,35.15,6,0.9640000000000001,-0.0,0.26,-0.05,7.29,30.25,-1.98,0.02,0.0,0.01,3.75,3.97,0.0,-0.92,-0.5,-0.03,0.88,7
2661,35.154,4,0.177,0.24,-0.43,0.85,187.63,-34.54,-51.49,0.03,0.01,-0.01,3.73,2.14,1.68,-1.22,0.53,-0.65,0.52,7
2662,35.156,0,-0.161,0.77,0.14,-0.6,72.86,61.09,-119.7,-0.02,0.01,0.0,3.87,0.46,-0.15,-1.98,-0.89,-0.41,-0.22,7
2663,35.163000000000004,1,0.026000000000000002,0.6,0.15,-0.79,167.65,71.91,-40.79,0.0,-0.01,0.03,3.89,-0.15,0.61,0.0,-0.98,-0.21,0.24,7
2664,35.165,7,-0.006999999999999999,-0.33,-0.15,0.93,187.77,37.82,-20.63,0.01,0.02,0.01,0.0,-0.31,-1.07,0.0,-0.64,-0.27,0.75,7
2665,35.244,2,0.773,0.28,-0.36,-0.44,305.46,-17.99,51.74,-0.03,-0.0,0.0,3.89,0.0,-0.92,0.0,0.3,0.73,0.61,7
2666,35.246,3,-0.8809999999999999,0.1,0.23,-0.4,66.56,-18.84,-22.92,0.01,-0.01,0.0,3.75,0.0,0.31,0.76,0.34,-0.36,0.87,7
2667,35.251,5,-0.44,0.04,-0.09,-0.89,142.15,8.76,7.08,-0.0,-0.0,0.0,3.8,-0.76,1.53,1.22,-0.15,0.14,0.98,7
2668,35.253,6,0.9640000000000001,-0.0,0.26,-0.05,7.06,30.12,-1.9,0.02,0.03,-0.01,3.75,-1.83,-1.98,0.46,-0.48,-0.06,0.87,7
2669,35.257,4,0.17800000000000002,0.24,-0.43,0.85,187.48,-34.57,-51.23,0.06,0.03,-0.02,3.73,1.98,-0.92,1.22,0.5,-0.64,0.54,7
2670,35.259,0,-0.161,0.77,0.15,-0.6,73.15,60.94,-119.54,-0.02,-0.02,0.0,3.87,-2.14,0.46,0.46,-0.88,-0.44,-0.22,7
2671,35.274,1,0.026000000000000002,0.6,0.15,-0.78,167.41,72.02,-41.02,0.01,0.01,0.02,3.89,0.15,0.61,0.0,-0.97,-0.2,0.23,7
2672,35.275999999999996,7,-0.005,-0.33,-0.15,0.93,187.6,37.75,-20.5,0.01,0.01,0.0,0.0,0.46,-0.76,0.46,-0.62,-0.28,0.74,7
2673,35.348,2,0.773,0.28,-0.36,-0.44,305.54,-17.92,51.8,-0.02,0.0,-0.0,3.89,1.07,0.61,-2.14,0.3,0.73,0.6,7
2674,35.35,3,-0.88,0.1,0.23,-0.4,66.88,-18.84,-22.89,-0.01,0.0,-0.0,3.75,0.0,-0.76,1.22,0.32,-0.36,0.87,7
2675,35.353,5,-0.442,0.04,-0.09,-0.89,141.86,8.79,7.06,-0.03,0.02,0.02,3.8,0.76,-0.92,-3.66,-0.15,0.16,1.0,7
2676,35.355,6,0.965,-0.0,0.26,-0.05,7.09,29.82,-2.24,0.01,-0.01,-0.0,3.75,-2.29,-1.07,0.15,-0.48,-0.0,0.87,7
2677,35.359,4,0.17600000000000002,0.24,-0.43,0.85,187.53,-34.32,-50.97,0.04,0.01,-0.01,3.73,-0.92,1.98,-1.53,0.52,-0.65,0.53,7
2678,35.361,0,-0.161,0.77,0.15,-0.59,72.94,60.9,-119.87,-0.01,-0.0,0.02,3.87,-0.76,1.07,0.76,-0.89,-0.43,-0.23,7
2679,35.38,1,0.026000000000000002,0.6,0.15,-0.78,167.1,72.14,-41.34,0.0,-0.01,0.03,3.89,-0.31,0.15,0.0,-0.98,-0.22,0.24,7
2680,35.382,7,-0.004,-0.33,-0.15,0.93,187.45,37.72,-20.45,0.01,-0.0,-0.0,0.0,0.61,1.68,0.76,-0.62,-0.28,0.73,7
2681,35.44,2,0.772,0.28,-0.36,-0.44,305.42,-17.82,51.94,-0.03,0.01,-0.02,3.89,0.46,-0.61,1.07,0.31,0.72,0.61,7
2682,35.442,3,-0.88,0.1,0.23,-0.4,67.02,-18.83,-22.96,-0.01,-0.0,0.0,3.75,-0.31,0.76,-0.92,0.32,-0.35,0.88,7
2683,35.446999999999996,5,-0.445,0.04,-0.09,-0.89,141.52,8.87,7.15,-0.03,0.01,0.01,3.8,0.0,0.76,-1.83,-0.15,0.14,1.0,7
2684,35.448,6,0.965,-0.0,0.26,-0.05,7.13,29.88,-2.28,0.03,-0.0,-0.01,3.75,0.61,0.15,-2.29,-0.46,-0.02,0.88,7
2685,35.452,4,0.177,0.24,-0.43,0.85,187.4,-34.38,-50.86,0.03,0.01,0.01,3.73,0.31,-2.14,0.92,0.54,-0.66,0.54,7
2686,35.454,0,-0.16,0.78,0.14,-0.59,72.58,61.02,-120.12,-0.02,-0.0,0.02,3.87,0.61,0.46,1.98,-0.9,-0.43,-0.23,7
2687,35.474000000000004,1,0.027000000000000003,0.6,0.15,-0.78,167.16,72.23,-41.4,0.01,-0.0,0.01,3.89,-0.31,0.15,0.0,-0.97,-0.2,0.23,7
2688,35.476,7,-0.001,-0.33,-0.15,0.93,187.08,37.61,-20.47,0.01,0.01,0.02,0.0,0.15,-0.15,-0.46,-0.63,-0.27,0.75,7
2689,35.533,2,0.772,0.28,-0.36,-0.44,305.5,-17.96,51.98,-0.03,0.0,-0.01,3.89,-0.31,-0.46,0.61,0.3,0.72,0.61,7
2690,35.535,3,-0.8809999999999999,0.1,0.23,-0.4,66.68,-18.89,-22.82,0.0,-0.02,-0.01,3.75,3.36,-0.46,-2.75,0.33,-0.36,0.86,7
2691,35.538000000000004,5,-0.44799999999999995,0.04,-0.09,-0.89,141.11,8.86,7.24,-0.02,-0.02,0.01,3.8,0.31,-0.76,-4.88,-0.13,0.13,0.99,7
2692,35.54,6,0.965,-0.0,0.26,-0.05,6.96,29.79,-2.31,0.02,0.0,0.01,3.75,-0.15,0.31,-1.07,-0.48,-0.04,0.88,7
2693,35.545,4,0.17600000000000002,0.24,-0.43,0.85,187.5,-34.36,-50.93,0.07,0.02,-0.01,3.73,-0.76,0.46,-0.46,0.51,-0.65,0.54,7
2694,35.546,0,-0.16,0.78,0.14,-0.59,72.21,61.13,-120.3,-0.01,0.0,0.01,3.87,0.76,0.0,0.31,-0.89,-0.42,-0.23,7
2695,35.571,1,0.027999999999999997,0.6,0.15,-0.78,167.19,72.33,-41.47,0.0,0.01,0.02,3.89,0.0,0.0,-1.37,-0.98,-0.2,0.23,7
2696,35.574,7,-0.002,-0.33,-0.15,0.93,187.34,37.67,-20.35,0.01,0.01,0.0,0.0,0.76,0.0,-1.53,-0.63,-0.27,0.74,7
2697,35.631,2,0.773,0.28,-0.36,-0.44,305.64,-18.11,51.96,-0.02,-0.01,0.04,3.89,-0.76,0.0,-0.31,0.31,0.75,0.63,7
2698,35.633,3,-0.8809999999999999,0.1,0.23,-0.4,66.74,-19.02,-22.49,-0.0,0.03,-0.01,3.76,-0.31,0.0,2.9,0.31,-0.37,0.87,7
2699,35.635999999999996,5,-0.45,0.04,-0.09,-0.89,140.88,8.83,7.21,-0.03,0.0,0.02,3.8,0.31,0.0,1.53,-0.14,0.15,0.99,7
2700,35.638000000000005,6,0.9640000000000001,-0.0,0.26,-0.06,6.76,29.83,-2.37,0.02,-0.01,0.0,3.75,-0.15,0.31,-0.92,-0.48,-0.02,0.88,7
2701,35.641999999999996,4,0.177,0.24,-0.42,0.85,187.37,-34.36,-50.79,0.02,0.01,-0.01,3.73,4.12,-1.37,1.53,0.53,-0.64,0.53,7
2702,35.645,0,-0.16,0.78,0.14,-0.59,72.31,61.19,-120.17,-0.02,0.0,0.01,3.87,0.92,-0.31,0.76,-0.89,-0.42,-0.23,7
2703,35.669000000000004,1,0.028999999999999998,0.6,0.15,-0.78,167.4,72.23,-41.54,0.0,-0.01,0.03,3.89,-0.92,-0.76,-0.15,-0.98,-0.22,0.23,7
2704,35.671,7,-0.002,-0.33,-0.15,0.93,187.31,37.61,-20.3,0.0,-0.0,0.01,0.0,0.0,1.37,1.98,-0.61,-0.27,0.75,7
2705,35.741,2,0.774,0.28,-0.36,-0.44,305.85,-18.15,51.83,-0.02,-0.0,-0.02,3.89,-0.92,-0.61,0.31,0.3,0.73,0.59,7
2706,35.743,3,-0.8809999999999999,0.1,0.23,-0.4,66.76,-19.09,-22.72,0.02,0.0,-0.0,3.76,-0.46,-2.59,1.22,0.33,-0.38,0.86,7
2707,35.747,5,-0.449,0.04,-0.09,-0.89,140.98,8.85,7.27,-0.02,0.02,0.02,3.8,0.31,0.31,0.61,-0.17,0.16,1.0,7
2708,35.749,6,0.9640000000000001,-0.0,0.26,-0.06,6.81,29.85,-2.47,0.03,0.01,-0.0,3.75,0.61,-0.15,0.0,-0.47,-0.04,0.88,7
2709,35.753,4,0.17600000000000002,0.24,-0.42,0.86,187.36,-34.23,-50.5,0.04,-0.01,0.0,3.73,1.07,1.22,-1.83,0.54,-0.67,0.53,7
2710,35.755,0,-0.16,0.78,0.14,-0.59,72.44,61.18,-120.14,-0.02,-0.0,0.01,3.87,0.0,0.61,-1.53,-0.89,-0.43,-0.22,7
