,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2867,36.754,0,0.126,-0.04,-0.13,-0.98,207.93,-6.1,14.9,0.0,-0.0,0.01,3.87,-0.15,1.07,1.83,0.1,0.25,0.97,6
2868,36.758,4,-0.903,0.15,-0.17,0.36,327.66,11.56,-23.81,0.01,0.01,0.02,3.73,-1.83,1.07,0.31,-0.19,-0.4,0.91,6
2869,36.76,7,-0.961,-0.01,-0.05,0.27,342.4,5.8,-0.95,0.0,-0.02,-0.01,0.0,-0.46,-0.46,0.61,-0.11,0.0,0.99,6
2870,36.78,1,0.335,0.15,0.02,-0.93,234.18,16.76,3.62,0.02,0.01,0.01,3.89,0.0,0.61,-0.15,-0.3,0.08,0.96,6
2871,36.782,3,-0.557,-0.06,-0.61,-0.56,132.21,38.06,72.29,-0.03,0.01,0.01,3.75,1.07,0.61,3.05,-0.62,0.78,0.21,6
2872,36.839,5,-0.087,-0.3,-0.93,0.18,160.99,15.48,-163.33,0.03,0.05,-0.01,3.8,-1.98,0.76,7.02,-0.28,-0.28,-0.9,6
2873,36.841,6,0.995,0.04,-0.01,-0.09,3.37,-1.06,4.77,0.02,-0.01,0.0,3.75,-0.15,-0.31,0.0,0.04,0.1,1.0,6
2874,36.846,2,0.773,0.01,0.0,-0.63,295.28,0.61,0.71,-0.05,-0.0,-0.0,3.89,0.31,0.15,0.0,-0.03,-0.04,0.99,6
2875,36.848,0,0.127,-0.04,-0.13,-0.98,208.03,-6.08,14.84,-0.0,0.0,0.01,3.87,-0.76,0.0,0.61,0.11,0.26,0.96,6
2876,36.854,4,-0.903,0.15,-0.17,0.36,327.6,11.63,-23.92,0.01,0.0,-0.01,3.73,0.46,-0.76,2.29,-0.2,-0.39,0.89,6
2877,36.856,7,-0.961,-0.01,-0.05,0.27,342.38,5.82,-0.93,-0.01,-0.01,-0.0,0.0,-0.61,0.0,-0.31,-0.1,-0.01,1.0,6
2878,36.872,1,0.33399999999999996,0.15,0.02,-0.93,234.11,16.87,3.69,0.02,0.0,-0.0,3.89,0.46,0.61,-0.92,-0.3,0.07,0.95,6
2879,36.874,3,-0.557,-0.06,-0.61,-0.56,132.34,38.11,72.28,-0.06,-0.0,-0.02,3.75,-1.68,0.31,-4.73,-0.58,0.77,0.19,6
2880,36.936,5,-0.085,-0.3,-0.93,0.17,160.38,15.2,-163.92,-0.02,0.01,0.02,3.8,-2.75,2.29,3.66,-0.26,-0.28,-0.94,6
2881,36.938,6,0.995,0.04,-0.01,-0.09,3.2,-1.09,4.8,0.0,0.01,-0.0,3.75,-0.15,0.31,-0.31,0.02,0.08,0.99,6
2882,36.944,2,0.775,0.01,0.0,-0.63,295.6,0.67,0.7,-0.01,-0.0,0.01,3.89,-0.31,0.15,0.15,-0.02,0.01,1.01,6
2883,36.946,0,0.127,-0.04,-0.13,-0.98,208.05,-6.03,14.77,-0.01,0.0,0.0,3.87,-0.46,0.76,1.22,0.11,0.25,0.96,6
2884,36.95,4,-0.904,0.15,-0.17,0.36,328.0,11.59,-23.78,0.01,-0.01,0.02,3.73,-0.92,0.15,0.0,-0.2,-0.39,0.92,6
2885,36.953,7,-0.961,-0.01,-0.05,0.27,342.45,5.88,-1.02,0.0,0.01,0.01,0.0,-0.61,0.31,1.22,-0.1,-0.02,1.0,6
2886,36.979,1,0.336,0.15,0.02,-0.93,234.33,16.83,3.76,0.01,0.01,0.02,3.89,0.15,0.61,-0.46,-0.31,0.08,0.96,6
2887,36.981,3,-0.557,-0.06,-0.61,-0.56,132.25,37.97,72.22,-0.04,0.0,0.02,3.75,-1.07,-0.92,0.15,-0.61,0.78,0.21,6
2888,37.039,2,0.775,0.01,0.0,-0.63,295.61,0.64,0.76,-0.04,0.0,0.0,3.89,0.31,0.76,-0.61,-0.02,-0.02,1.0,6
2889,37.041,6,0.995,0.04,-0.01,-0.09,3.19,-1.06,4.74,0.01,-0.0,0.01,3.75,0.0,0.0,0.46,0.03,0.09,1.0,6
2890,37.046,5,-0.085,-0.31,-0.93,0.17,159.89,15.03,-164.45,-0.01,-0.01,0.01,3.8,-3.2,3.66,1.53,-0.25,-0.26,-0.95,6
2891,37.048,0,0.128,-0.04,-0.13,-0.98,208.14,-6.02,14.71,-0.01,0.0,0.0,3.87,-0.76,0.31,-0.15,0.12,0.26,0.97,6
2892,37.054,4,-0.904,0.15,-0.17,0.36,327.9,11.59,-23.73,0.01,-0.01,-0.0,3.73,1.68,-0.15,2.14,-0.2,-0.39,0.9,6
2893,37.058,7,-0.961,-0.01,-0.05,0.27,342.51,5.92,-1.06,-0.0,-0.0,-0.01,0.0,0.0,-0.31,-1.22,-0.1,-0.02,0.99,6
2894,37.071,1,0.335,0.15,0.02,-0.93,234.26,16.93,3.81,0.0,0.0,0.02,3.89,0.31,0.31,-0.46,-0.3,0.07,0.97,6
2895,37.073,3,-0.5579999999999999,-0.06,-0.61,-0.56,132.06,37.92,72.0,-0.05,-0.01,0.01,3.75,-3.2,-2.29,-5.19,-0.59,0.78,0.21,6
2896,37.135999999999996,2,0.775,0.01,-0.0,-0.63,295.66,0.7,0.89,-0.02,-0.0,-0.0,3.89,0.31,0.76,0.46,-0.01,-0.0,1.0,6
2897,37.138000000000005,6,0.995,0.04,-0.01,-0.1,3.07,-1.01,4.78,0.02,0.01,0.01,3.75,0.0,0.0,-1.22,0.03,0.08,1.0,6
2898,37.141999999999996,5,-0.084,-0.31,-0.93,0.16,159.24,14.99,-164.82,0.01,0.01,-0.01,3.8,0.61,0.92,5.49,-0.27,-0.26,-0.92,6
2899,37.143,0,0.128,-0.04,-0.13,-0.98,208.15,-6.05,14.75,-0.0,-0.0,0.0,3.87,1.22,0.0,-0.46,0.1,0.25,0.96,6
2900,37.147,4,-0.904,0.15,-0.17,0.36,327.88,11.62,-23.48,0.0,0.0,0.01,3.73,0.76,0.15,1.22,-0.2,-0.39,0.91,6
2901,37.149,7,-0.961,-0.0,-0.05,0.27,342.56,5.89,-1.1,-0.01,0.0,-0.01,0.0,-0.15,0.0,0.31,-0.1,-0.03,0.99,6
2902,37.175,1,0.33399999999999996,0.15,0.02,-0.93,234.1,16.94,3.75,0.01,0.0,0.01,3.89,-0.15,-0.46,0.46,-0.31,0.07,0.97,6
2903,37.177,3,-0.5589999999999999,-0.06,-0.61,-0.56,131.67,37.76,71.72,-0.04,0.0,0.03,3.75,0.92,0.0,0.31,-0.62,0.79,0.22,6
2904,37.255,2,0.775,0.01,0.0,-0.63,295.7,0.74,0.88,-0.03,-0.0,0.0,3.89,-0.15,0.46,1.07,-0.02,-0.02,1.0,6
2905,37.257,6,0.995,0.04,-0.01,-0.09,3.1,-1.03,4.71,0.01,-0.01,0.01,3.75,0.0,-0.15,0.0,0.03,0.1,1.0,6
2906,37.260999999999996,5,-0.084,-0.31,-0.93,0.16,159.03,15.01,-164.71,-0.04,-0.0,-0.02,3.8,1.07,-1.98,-2.59,-0.22,-0.24,-0.92,6
2907,37.263000000000005,0,0.128,-0.04,-0.13,-0.98,208.15,-5.91,14.78,0.0,0.0,0.02,3.87,0.0,0.76,-0.46,0.1,0.26,0.97,6
2908,37.266,4,-0.905,0.15,-0.17,0.36,328.13,11.69,-23.46,-0.0,0.02,0.01,3.73,0.76,-0.46,3.36,-0.2,-0.4,0.91,6
2909,37.269,7,-0.96,-0.0,-0.05,0.27,342.2,6.01,-1.13,0.01,-0.01,-0.01,0.0,-0.31,-0.46,0.0,-0.1,-0.01,0.99,6
2910,37.289,1,0.33399999999999996,0.15,0.02,-0.93,234.16,16.97,3.74,0.03,-0.01,0.01,3.89,-0.31,-0.15,1.98,-0.31,0.07,0.96,6
2911,37.291,3,-0.561,-0.06,-0.61,-0.56,131.32,37.73,71.54,-0.03,-0.0,-0.0,3.75,2.59,-0.46,2.75,-0.61,0.78,0.23,6
2912,37.348,2,0.777,0.01,0.0,-0.63,295.99,0.75,0.79,-0.04,-0.0,0.01,3.89,0.15,-0.31,-0.46,-0.03,-0.03,1.01,6
2913,37.35,6,0.9940000000000001,0.04,-0.01,-0.1,2.95,-0.97,4.8,0.02,0.0,0.0,3.75,0.0,0.0,-1.07,0.03,0.08,1.0,6
2914,37.354,5,-0.084,-0.31,-0.93,0.17,159.5,15.04,-164.5,0.01,0.01,0.03,3.8,0.0,0.15,-1.37,-0.28,-0.28,-0.94,6
2915,37.356,0,0.128,-0.03,-0.13,-0.98,208.13,-5.88,14.78,-0.0,-0.0,0.0,3.87,-0.15,0.15,-0.31,0.1,0.26,0.96,6
2916,37.36,4,-0.905,0.15,-0.17,0.36,328.18,11.72,-23.5,-0.0,0.01,0.0,3.73,-0.31,-0.92,2.14,-0.2,-0.4,0.9,6
2917,37.361999999999995,7,-0.961,-0.0,-0.05,0.27,342.27,6.0,-1.17,0.0,-0.0,-0.0,0.0,-0.46,0.15,1.22,-0.09,-0.01,0.99,6
2918,37.382,1,0.336,0.15,0.02,-0.93,234.34,17.09,3.85,0.02,0.02,0.01,3.89,0.15,1.22,-0.31,-0.3,0.09,0.96,6
2919,37.384,3,-0.561,-0.06,-0.61,-0.56,131.37,37.77,71.66,-0.02,0.01,0.01,3.75,1.07,1.22,0.61,-0.62,0.77,0.23,6
2920,37.441,2,0.778,0.01,0.0,-0.63,296.29,0.79,0.8,-0.0,0.0,-0.01,3.89,-0.76,0.15,0.0,-0.02,0.01,0.99,6
2921,37.443000000000005,6,0.9940000000000001,0.04,-0.01,-0.1,2.83,-1.02,4.8,0.01,0.0,0.0,3.75,0.0,0.0,0.0,0.03,0.08,1.0,6
2922,37.446999999999996,5,-0.083,-0.31,-0.93,0.17,159.4,14.89,-164.5,0.02,0.03,-0.0,3.8,1.83,2.14,2.75,-0.28,-0.27,-0.92,6
2923,37.449,0,0.128,-0.03,-0.13,-0.98,208.13,-5.89,14.74,0.0,-0.0,0.0,3.87,0.31,0.0,1.22,0.1,0.25,0.96,6
2924,37.455,4,-0.905,0.15,-0.17,0.36,328.35,11.71,-23.61,0.01,-0.01,0.01,3.73,-1.83,1.68,-3.05,-0.21,-0.38,0.91,6
2925,37.455999999999996,7,-0.961,-0.0,-0.05,0.27,342.24,5.95,-1.14,-0.0,0.01,0.0,0.0,0.15,-0.15,0.61,-0.1,-0.03,1.0,6
2926,37.479,1,0.335,0.15,0.02,-0.93,234.25,17.15,3.88,0.02,0.01,0.01,3.89,0.46,0.31,-1.53,-0.3,0.08,0.96,6
2927,37.481,3,-0.561,-0.06,-0.61,-0.56,131.43,37.84,71.64,-0.04,-0.0,0.01,3.75,-0.31,0.61,0.31,-0.6,0.78,0.22,6
2928,37.555,2,0.777,0.01,-0.0,-0.63,295.95,0.67,0.85,-0.04,0.0,0.01,3.89,-0.76,-0.92,-4.12,-0.02,-0.03,1.01,6
2929,37.556999999999995,6,0.9940000000000001,0.04,-0.01,-0.1,2.72,-0.96,4.79,0.02,0.01,-0.0,3.75,0.0,-0.15,1.37,0.04,0.08,1.0,6
2930,37.56,5,-0.081,-0.31,-0.93,0.17,158.84,14.74,-164.49,-0.02,-0.01,-0.02,3.8,0.31,2.44,6.1,-0.22,-0.26,-0.92,6
2931,37.562,0,0.13,-0.04,-0.13,-0.98,208.35,-5.95,14.77,-0.01,-0.0,0.01,3.87,0.0,0.92,1.22,0.12,0.25,0.97,6
2932,37.566,4,-0.904,0.15,-0.17,0.36,327.96,11.65,-23.82,0.02,0.01,0.0,3.73,-1.22,0.46,-0.92,-0.19,-0.39,0.91,6
2933,37.567,7,-0.961,-0.0,-0.05,0.27,342.55,5.91,-1.14,-0.0,0.0,-0.0,0.0,0.0,0.15,1.83,-0.1,-0.02,0.99,6
2934,37.59,1,0.336,0.15,0.02,-0.93,234.35,17.11,3.96,0.01,-0.0,0.02,3.89,-0.15,-0.46,0.76,-0.3,0.07,0.97,6
2935,37.592,3,-0.56,-0.06,-0.61,-0.56,131.54,37.77,71.81,-0.06,-0.02,0.01,3.75,1.37,0.46,-1.98,-0.59,0.8,0.21,6
2936,37.654,2,0.7759999999999999,0.01,-0.0,-0.63,295.87,0.57,0.74,-0.03,0.0,-0.0,3.89,-0.15,-1.37,-1.37,-0.02,-0.01,1.0,6
2937,37.656,6,0.9940000000000001,0.04,-0.01,-0.1,2.78,-0.97,4.8,0.03,-0.0,0.01,3.75,0.0,-0.15,0.46,0.04,0.1,1.0,6
2938,37.66,5,-0.08,-0.32,-0.93,0.17,158.49,14.7,-164.44,-0.0,0.02,-0.02,3.8,0.46,0.61,1.98,-0.25,-0.27,-0.91,6
2939,37.661,0,0.132,-0.03,-0.13,-0.98,208.6,-5.89,14.8,-0.01,0.0,0.01,3.87,0.46,1.37,0.0,0.1,0.26,0.96,6
2940,37.665,4,-0.904,0.15,-0.17,0.36,327.95,11.47,-23.85,0.01,0.0,0.01,3.73,-0.92,-0.46,-1.98,-0.2,-0.39,0.91,6
2941,37.667,7,-0.961,-0.0,-0.05,0.27,342.47,5.98,-1.13,-0.0,-0.0,-0.01,0.0,0.0,-0.15,0.0,-0.11,-0.02,0.99,6
2942,37.688,1,0.336,0.15,0.02,-0.93,234.33,17.05,3.89,0.01,0.0,0.01,3.89,-0.15,-0.31,0.46,-0.31,0.07,0.96,6
2943,37.691,3,-0.56,-0.06,-0.61,-0.56,131.57,37.87,72.0,-0.04,-0.01,0.02,3.75,0.15,2.9,-0.92,-0.61,0.78,0.22,6
2944,37.75,2,0.774,0.01,-0.0,-0.63,295.58,0.37,0.78,-0.04,-0.01,0.0,3.89,0.0,-1.83,-0.46,-0.02,-0.02,1.01,6
2945,37.751999999999995,6,0.9940000000000001,0.04,-0.01,-0.1,2.93,-1.0,4.78,0.0,0.01,0.01,3.75,0.0,-0.15,-0.76,0.03,0.08,1.01,6
2946,37.757,5,-0.079,-0.32,-0.93,0.17,158.51,14.66,-164.42,-0.01,0.0,-0.0,3.8,-1.22,0.0,0.46,-0.24,-0.27,-0.93,6
2947,37.759,0,0.131,-0.03,-0.13,-0.98,208.49,-5.77,14.89,0.0,-0.0,0.0,3.87,0.92,0.0,-2.29,0.09,0.25,0.97,6
2948,37.762,4,-0.903,0.15,-0.17,0.36,327.78,11.33,-23.95,-0.0,0.0,0.01,3.73,-0.31,-1.37,-0.15,-0.2,-0.41,0.9,6
2949,37.764,7,-0.961,-0.0,-0.05,0.27,342.38,5.99,-1.11,-0.0,0.01,-0.0,0.0,0.0,-0.15,-0.31,-0.1,-0.03,0.99,6
2950,37.784,1,0.335,0.15,0.02,-0.93,234.29,17.05,3.9,0.02,-0.0,0.01,3.89,0.0,-0.15,-0.46,-0.31,0.08,0.96,6
2951,37.786,3,-0.56,-0.06,-0.61,-0.55,131.55,37.94,72.02,-0.03,-0.02,0.0,3.75,0.76,0.31,2.14,-0.59,0.78,0.23,6
2952,37.858000000000004,2,0.775,0.01,-0.0,-0.63,295.58,0.29,0.7,-0.02,0.01,0.01,3.89,-0.76,-1.53,-3.36,-0.0,-0.01,1.01,6
2953,37.86,6,0.9940000000000001,0.04,-0.01,-0.1,2.7,-0.91,4.77,0.01,0.01,0.0,3.75,0.0,-0.76,0.31,0.03,0.08,1.0,6
2954,37.865,5,-0.08,-0.32,-0.93,0.17,158.3,14.75,-164.53,0.0,0.0,-0.02,3.8,-1.22,0.92,5.65,-0.24,-0.26,-0.92,6
2955,37.867,0,0.13,-0.03,-0.13,-0.98,208.4,-5.71,14.93,-0.0,-0.0,-0.0,3.87,0.15,-0.92,-0.61,0.11,0.25,0.96,6
2956,37.873000000000005,4,-0.903,0.15,-0.17,0.36,327.72,11.24,-24.04,-0.0,-0.0,0.02,3.73,-0.61,0.46,-3.2,-0.2,-0.41,0.91,6
2957,37.874,7,-0.961,-0.0,-0.05,0.27,342.64,5.95,-1.14,0.01,0.0,0.0,0.0,0.31,-0.31,0.31,-0.1,-0.02,0.99,6
2958,37.891,1,0.337,0.15,0.02,-0.93,234.51,17.03,3.99,0.01,-0.0,0.01,3.89,-0.15,0.0,0.61,-0.3,0.07,0.96,6
2959,37.891999999999996,3,-0.56,-0.06,-0.61,-0.56,131.55,37.75,72.04,-0.03,0.0,0.02,3.75,-0.92,-1.37,1.83,-0.61,0.78,0.22,6
2960,37.942,2,0.773,0.01,-0.0,-0.63,295.37,0.2,0.6,-0.03,0.0,0.0,3.89,-0.46,0.31,1.83,-0.0,-0.02,1.0,6
2961,37.944,6,0.9940000000000001,0.04,-0.01,-0.1,2.57,-0.92,4.79,0.02,-0.0,-0.0,3.75,-0.15,-0.15,0.76,0.04,0.09,0.99,6
2962,37.948,5,-0.08,-0.32,-0.93,0.16,157.99,14.72,-164.71,-0.02,0.01,0.01,3.8,-0.76,0.15,2.9,-0.25,-0.25,-0.94,6
2963,37.949,0,0.13,-0.03,-0.14,-0.98,208.34,-5.78,15.01,-0.01,-0.0,0.01,3.87,0.92,-0.76,-0.31,0.11,0.25,0.97,6
2964,37.954,4,-0.902,0.15,-0.17,0.37,327.5,11.21,-24.17,-0.0,-0.01,0.01,3.73,-0.92,0.0,1.07,-0.2,-0.4,0.91,6
2965,37.955999999999996,7,-0.9620000000000001,-0.0,-0.05,0.27,342.85,5.93,-1.13,-0.01,-0.0,0.0,0.0,-0.31,0.31,0.92,-0.11,-0.02,0.99,6
2966,37.984,1,0.337,0.15,0.02,-0.93,234.57,17.09,4.01,0.01,-0.0,0.01,3.89,-0.31,-0.31,0.46,-0.31,0.07,0.96,6
2967,37.986,3,-0.5589999999999999,-0.07,-0.61,-0.56,131.58,37.48,72.06,-0.03,0.02,0.01,3.75,0.0,-0.46,1.37,-0.6,0.78,0.22,6
2968,38.043,2,0.774,0.0,-0.0,-0.63,295.42,0.15,0.56,-0.03,0.0,0.01,3.89,-1.07,0.0,0.0,-0.01,-0.02,1.01,6
2969,38.045,6,0.9940000000000001,0.04,-0.01,-0.1,2.71,-1.06,4.8,0.01,-0.0,0.0,3.75,0.0,-0.76,0.0,0.03,0.09,1.0,6
2970,38.049,5,-0.081,-0.32,-0.93,0.16,157.93,14.77,-164.8,-0.01,-0.01,0.01,3.8,-1.22,-0.15,-0.61,-0.24,-0.25,-0.94,6
2971,38.05,0,0.13,-0.03,-0.14,-0.98,208.32,-5.89,15.04,-0.0,0.0,0.01,3.87,0.46,-1.07,-0.76,0.1,0.26,0.97,6
2972,38.055,4,-0.902,0.15,-0.17,0.36,327.64,11.29,-24.18,0.0,0.01,0.01,3.73,-0.76,0.61,0.46,-0.19,-0.41,0.9,6
2973,38.056999999999995,7,-0.961,-0.0,-0.05,0.27,342.63,5.87,-1.08,-0.0,0.0,-0.0,0.0,0.31,-0.76,-0.61,-0.1,-0.02,0.99,6
2974,38.085,1,0.33799999999999997,0.15,0.02,-0.93,234.6,17.11,4.02,0.02,-0.0,0.01,3.89,-0.15,-0.61,0.61,-0.31,0.08,0.96,6
2975,38.089,3,-0.5579999999999999,-0.07,-0.61,-0.56,131.65,37.27,72.08,-0.04,0.0,0.01,3.75,-0.76,-0.76,4.27,-0.6,0.79,0.21,6
2976,38.145,2,0.775,0.0,-0.0,-0.63,295.59,0.19,0.5,-0.02,0.0,0.0,3.89,-1.07,0.92,3.97,-0.0,-0.01,1.0,6
2977,38.147,6,0.9940000000000001,0.04,-0.01,-0.1,2.71,-1.09,4.78,0.02,0.0,0.0,3.75,0.0,-0.31,0.0,0.04,0.09,1.0,6
2978,38.15,5,-0.081,-0.32,-0.93,0.16,157.94,14.81,-164.86,-0.01,-0.01,-0.02,3.8,-0.46,-1.53,2.29,-0.24,-0.25,-0.92,6
2979,38.152,0,0.128,-0.04,-0.14,-0.98,208.12,-5.95,15.01,-0.01,-0.0,0.0,3.87,0.0,-0.61,-0.76,0.11,0.26,0.96,6
2980,38.157,4,-0.904,0.15,-0.17,0.36,328.01,11.31,-24.28,0.0,-0.0,0.0,3.73,-0.92,-0.31,2.14,-0.19,-0.4,0.9,6
2981,38.158,7,-0.9620000000000001,-0.0,-0.05,0.27,342.67,5.75,-1.06,0.0,-0.0,-0.0,0.0,0.0,-0.92,1.37,-0.1,-0.01,1.0,6
2982,38.185,1,0.33799999999999997,0.15,0.02,-0.93,234.62,17.05,4.03,0.0,0.01,0.01,3.89,0.31,-0.31,-0.15,-0.3,0.07,0.96,6
2983,38.188,3,-0.557,-0.07,-0.61,-0.56,131.74,37.02,72.08,-0.02,0.01,0.0,3.75,-0.46,-0.61,3.05,-0.6,0.77,0.23,6
2984,38.260999999999996,2,0.7759999999999999,0.0,-0.0,-0.63,295.8,0.13,0.42,-0.06,0.01,-0.0,3.89,0.15,-0.31,2.59,-0.01,-0.06,1.0,6
2985,38.263000000000005,6,0.9940000000000001,0.04,-0.01,-0.1,2.78,-1.13,4.77,0.02,-0.0,0.0,3.75,-0.15,-0.15,0.46,0.04,0.09,1.0,6
2986,38.266999999999996,5,-0.08199999999999999,-0.32,-0.93,0.16,157.94,14.93,-164.81,-0.01,0.0,0.0,3.81,1.68,1.07,-2.14,-0.25,-0.26,-0.93,6
2987,38.269,0,0.128,-0.04,-0.14,-0.98,208.13,-6.04,15.01,-0.01,-0.0,0.0,3.87,-0.46,-0.76,0.92,0.11,0.26,0.97,6
2988,38.274,4,-0.903,0.16,-0.17,0.36,328.0,11.31,-24.29,0.02,0.02,-0.02,3.73,0.0,-1.37,1.37,-0.16,-0.39,0.88,6
2989,38.275999999999996,7,-0.9620000000000001,-0.0,-0.05,0.27,342.64,5.66,-1.01,-0.01,0.0,0.0,0.0,0.0,-0.15,0.46,-0.11,-0.03,1.0,6
2990,38.296,1,0.33899999999999997,0.15,0.02,-0.93,234.77,16.85,4.16,0.02,0.0,0.01,3.89,-0.61,-3.05,-2.75,-0.31,0.09,0.95,6
2991,38.297,3,-0.555,-0.07,-0.61,-0.56,131.88,36.77,72.23,-0.03,-0.0,0.0,3.75,1.07,0.15,2.44,-0.58,0.79,0.23,6
2992,38.354,2,0.782,0.01,-0.0,-0.62,297.0,0.27,0.63,-0.07,-0.01,0.01,3.89,6.41,1.53,19.53,-0.03,-0.03,1.02,6
2993,38.356,6,0.9940000000000001,0.04,-0.01,-0.1,2.99,-1.23,4.72,0.02,0.0,0.0,3.75,0.0,-0.76,0.46,0.04,0.09,1.0,6
2994,38.36,5,-0.079,-0.32,-0.93,0.17,158.45,14.64,-164.38,-0.01,0.02,0.03,3.8,1.83,4.27,-5.95,-0.25,-0.28,-0.95,6
2995,38.361999999999995,0,0.129,-0.04,-0.14,-0.98,208.27,-6.14,14.97,-0.01,-0.01,0.01,3.87,-0.31,-0.61,1.53,0.11,0.25,0.97,6
2996,38.366,4,-0.905,0.16,-0.16,0.36,328.47,10.7,-24.1,0.02,0.01,0.01,3.73,5.95,-11.44,7.78,-0.16,-0.4,0.92,6
2997,38.368,7,-0.9620000000000001,-0.0,-0.05,0.27,342.85,5.67,-1.04,-0.01,0.0,0.0,0.0,0.0,0.0,-0.15,-0.11,-0.02,1.0,6
2998,38.39,1,0.335,0.15,0.02,-0.93,234.29,16.8,4.05,-0.01,-0.01,0.0,3.89,0.0,0.0,-0.76,-0.29,0.06,0.96,6
2999,38.391999999999996,3,-0.5539999999999999,-0.07,-0.61,-0.56,132.04,36.69,72.29,-0.03,0.01,0.01,3.75,-0.61,0.0,1.83,-0.59,0.79,0.22,6
3000,38.455999999999996,5,-0.076,-0.32,-0.93,0.17,158.53,14.27,-164.24,0.01,-0.0,-0.01,3.8,0.0,1.83,0.61,-0.24,-0.26,-0.93,6
3001,38.458,6,0.995,0.04,-0.02,-0.09,3.24,-1.33,4.64,0.02,-0.01,-0.0,3.75,0.0,-0.15,-0.15,0.04,0.09,0.99,6
3002,38.461999999999996,2,0.7929999999999999,0.01,-0.0,-0.61,298.97,0.24,1.17,0.01,-0.01,-0.01,3.89,5.19,-2.44,15.72,-0.02,0.04,0.98,6
3003,38.463,0,0.131,-0.04,-0.14,-0.98,208.4,-6.23,14.95,-0.01,-0.0,-0.0,3.87,0.0,-0.76,0.31,0.12,0.26,0.97,6
3004,38.467,4,-0.9109999999999999,0.15,-0.15,0.35,329.81,9.81,-23.19,-0.02,0.0,0.01,3.73,1.53,-9.46,5.34,-0.2,-0.41,0.9,6
3005,38.469,7,-0.9620000000000001,-0.0,-0.05,0.27,342.73,5.73,-1.07,-0.0,-0.02,-0.0,0.0,-0.31,-0.31,-0.92,-0.11,-0.0,1.0,6
3006,38.49,1,0.336,0.15,0.02,-0.93,234.42,16.81,3.91,0.02,0.01,0.0,3.89,-1.68,1.07,3.81,-0.3,0.09,0.95,6
3007,38.492,3,-0.552,-0.07,-0.61,-0.56,132.28,36.48,72.24,-0.05,-0.01,0.04,3.75,-5.34,1.22,1.07,-0.6,0.83,0.23,6
3008,38.55,5,-0.076,-0.32,-0.93,0.17,158.41,14.32,-164.36,-0.02,-0.02,-0.03,3.8,1.83,-4.27,6.1,-0.21,-0.24,-0.92,6
3009,38.551,6,0.995,0.04,-0.02,-0.09,3.24,-1.43,4.69,0.01,-0.02,0.01,3.75,-0.31,-0.76,-0.31,0.03,0.11,1.0,6
3010,38.556,2,0.7979999999999999,0.01,-0.01,-0.6,299.93,-0.04,1.81,-0.0,0.01,-0.01,3.89,-0.15,-2.14,1.37,0.0,0.01,0.99,6
3011,38.558,0,0.131,-0.04,-0.14,-0.98,208.4,-6.1,15.1,-0.02,0.03,0.03,3.87,3.2,4.12,0.46,0.14,0.28,0.98,6
3012,38.562,4,-0.912,0.16,-0.15,0.35,330.34,9.6,-23.26,-0.0,-0.02,0.01,3.73,-2.44,-2.59,0.0,-0.18,-0.39,0.92,6
3013,38.563,7,-0.961,-0.0,-0.05,0.27,342.47,5.66,-1.03,-0.02,-0.01,0.01,0.0,-0.31,-0.76,-2.29,-0.12,-0.02,1.01,6
3014,38.59,1,0.34,0.15,0.02,-0.93,234.82,16.67,3.97,0.05,-0.01,-0.01,3.89,-0.61,-2.44,3.36,-0.34,0.1,0.94,6
3015,38.592,3,-0.556,-0.06,-0.61,-0.56,132.07,37.22,71.19,-0.02,0.02,-0.04,3.75,-9.61,4.27,-10.68,-0.58,0.73,0.22,6
3016,38.659,5,-0.079,-0.32,-0.93,0.17,158.51,14.77,-163.99,-0.01,-0.02,0.0,3.8,3.2,-5.19,-2.29,-0.24,-0.25,-0.93,6
3017,38.661,6,0.9940000000000001,0.04,-0.02,-0.1,3.02,-1.43,4.76,0.02,0.03,-0.01,3.75,-0.15,0.76,-3.97,0.05,0.05,0.99,6
3018,38.666,2,0.802,0.01,-0.01,-0.6,300.65,-0.25,1.74,-0.02,0.0,0.04,3.89,-0.15,3.97,17.7,-0.0,0.02,1.03,6
3019,38.668,0,0.133,-0.03,-0.14,-0.98,208.73,-5.59,15.52,-0.0,-0.01,-0.02,3.87,3.05,6.56,3.81,0.09,0.24,0.94,6
3020,38.674,4,-0.914,0.16,-0.15,0.34,330.93,9.45,-23.54,-0.03,-0.01,0.03,3.73,0.0,-4.12,17.55,-0.2,-0.41,0.92,6
3021,38.676,7,-0.961,-0.0,-0.05,0.27,342.48,5.71,-1.21,0.02,0.04,-0.01,0.0,-0.15,-0.46,1.83,-0.06,-0.03,0.99,6
3022,38.693000000000005,1,0.341,0.15,0.02,-0.93,234.95,16.68,3.98,0.0,-0.0,0.02,3.89,0.15,3.81,1.22,-0.29,0.06,0.98,6
3023,38.695,3,-0.555,-0.06,-0.61,-0.57,132.48,37.49,71.0,-0.03,-0.02,0.02,3.75,-1.53,3.36,-0.46,-0.6,0.78,0.25,6
3024,38.768,5,-0.081,-0.31,-0.93,0.17,158.98,14.95,-163.77,0.02,-0.02,-0.02,3.8,-0.76,0.92,-9.31,-0.27,-0.24,-0.94,6
