,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1850,23.489,5,-0.35100000000000003,-0.87,-0.22,0.26,28.98,38.06,141.22,0.35,-0.01,-0.05,3.78,1.07,80.57,-66.07,-0.33,0.61,-0.7,0
1851,23.491,7,-0.589,-0.03,-0.01,0.81,266.29,2.93,1.09,0.06,-0.01,0.02,0.0,15.56,8.24,-6.26,-0.07,0.06,1.01,0
1852,23.495,4,-0.18600000000000003,-0.09,-0.84,0.5,196.82,23.5,-117.56,-0.03,-0.24,-0.25,3.71,-119.32,31.89,33.57,-0.21,-0.3,-0.55,0
1853,23.496,0,-0.765,0.01,-0.15,-0.63,93.94,14.18,10.24,0.03,-0.04,-0.01,3.85,-13.58,-30.98,-3.66,-0.2,0.15,0.97,0
1854,23.500999999999998,2,0.034,-0.01,-0.01,-1.0,197.95,-1.2,0.99,0.08,-0.2,-0.01,3.87,11.6,-0.31,3.66,-0.08,-0.18,0.99,0
1855,23.502,6,0.568,0.08,0.02,-0.82,263.82,8.25,3.41,0.07,0.0,-0.01,3.73,21.36,12.36,-33.87,-0.14,0.16,1.0,0
1856,23.506,1,-0.718,0.16,-0.27,-0.62,98.46,35.98,8.28,0.0,0.01,-0.04,3.87,1.68,-22.28,-7.48,-0.57,0.1,0.77,0
1857,23.506999999999998,3,-0.993,0.01,-0.08,-0.08,23.51,9.62,-0.77,0.04,-0.08,0.02,3.73,34.64,-4.43,-16.48,-0.1,0.05,1.02,0
1858,23.576,5,-0.325,-0.86,-0.3,0.25,41.27,38.65,148.29,0.13,-0.17,-0.27,3.78,-6.87,3.66,-77.36,-0.34,0.36,-0.62,0
1859,23.578000000000003,7,-0.578,-0.04,0.0,0.81,264.92,3.91,3.22,0.1,0.05,-0.01,0.0,20.75,8.85,-23.96,-0.05,0.17,0.97,0
1860,23.581999999999997,4,-0.18,-0.05,-0.88,0.43,197.93,21.28,-127.35,-0.05,-0.3,-0.34,3.71,-63.48,-26.86,-59.51,-0.2,-0.31,-0.62,0
1861,23.584,0,-0.772,0.01,-0.12,-0.62,92.81,11.39,8.41,0.1,-0.05,-0.01,3.85,-11.6,-24.87,-12.05,-0.12,0.05,0.99,0
1862,23.587,2,0.039,0.01,0.0,-1.0,198.51,0.92,-0.27,0.06,-0.09,-0.06,3.87,-33.26,34.18,2.9,-0.08,-0.1,0.94,0
1863,23.589000000000002,6,0.542,0.09,0.0,-0.84,260.38,8.66,5.27,0.08,0.12,0.0,3.73,20.6,0.46,-29.91,-0.09,0.2,0.98,0
1864,23.593000000000004,1,-0.731,0.15,-0.26,-0.61,96.24,33.94,7.07,0.06,0.0,0.05,3.87,9.0,-18.31,-19.23,-0.58,0.05,0.87,0
1865,23.595,3,-0.995,-0.01,-0.08,-0.06,21.6,8.72,1.93,0.12,-0.09,0.0,3.73,27.92,0.61,-23.19,-0.03,0.13,1.0,0
1866,23.686999999999998,5,-0.324,-0.84,-0.35,0.27,48.22,42.67,151.37,0.22,-0.05,-0.13,3.78,-15.87,-43.95,-68.05,-0.43,0.4,-0.63,0
1867,23.689,7,-0.556,-0.06,0.02,0.83,262.0,4.41,5.23,0.04,0.08,0.0,0.0,17.24,-2.59,-27.47,-0.03,0.16,0.99,0
1868,23.691999999999997,4,-0.198,0.01,-0.89,0.42,204.93,20.25,-127.73,-0.03,-0.05,-0.19,3.71,1.98,-62.87,-23.96,-0.26,-0.57,-0.52,0
1869,23.694000000000003,0,-0.782,0.0,-0.1,-0.62,90.98,9.17,6.62,0.07,-0.05,0.03,3.85,-9.0,-12.97,-21.36,-0.11,0.06,1.03,0
1870,23.698,2,0.053,0.03,0.04,-1.0,199.93,3.93,-4.28,0.12,-0.09,-0.04,3.87,-39.83,18.31,20.9,-0.19,-0.15,0.94,0
1871,23.7,6,0.521,0.1,-0.01,-0.85,257.71,8.86,6.63,0.06,-0.05,0.03,3.73,6.41,0.0,-20.75,-0.23,0.14,1.0,0
1872,23.704,1,-0.748,0.14,-0.25,-0.6,93.26,32.61,6.1,0.09,0.01,0.03,3.87,14.04,-11.14,-27.01,-0.54,-0.01,0.88,0
1873,23.706,3,-0.996,-0.04,-0.08,-0.04,18.93,8.44,4.49,0.12,-0.06,0.02,3.73,21.97,-1.37,-23.65,-0.02,0.14,1.02,0
1874,23.793000000000003,5,-0.34,-0.81,-0.37,0.31,49.64,48.61,150.86,0.16,0.09,-0.03,3.78,-17.85,-53.86,-16.48,-0.67,0.55,-0.5,0
1875,23.795,7,-0.536,-0.06,0.03,0.84,259.34,4.38,6.9,0.06,-0.06,0.02,0.0,10.68,0.61,-19.23,-0.17,0.14,1.01,0
1876,23.798000000000002,4,-0.265,0.01,-0.87,0.42,210.06,26.58,-124.54,0.17,-0.08,-0.18,3.71,29.14,-80.57,37.38,-0.52,-0.55,-0.41,0
1877,23.8,0,-0.795,0.01,-0.08,-0.6,88.66,8.05,4.96,0.13,-0.02,0.02,3.85,-6.41,-4.88,-14.34,-0.09,-0.05,1.02,0
1878,23.803,2,0.08,0.05,0.07,-0.99,202.84,6.81,-7.59,0.1,0.02,-0.01,3.87,-39.67,19.99,21.97,-0.21,-0.1,0.97,0
1879,23.805,6,0.508,0.1,-0.01,-0.86,256.07,9.52,7.01,0.1,-0.09,0.08,3.73,3.05,6.71,-20.29,-0.32,0.16,1.01,0
1880,23.808000000000003,1,-0.7659999999999999,0.13,-0.24,-0.58,89.92,31.5,4.99,0.16,0.01,0.02,3.87,4.27,-11.14,-12.21,-0.51,-0.07,0.9,0
1881,23.81,3,-0.996,-0.05,-0.07,-0.01,15.49,8.05,5.86,0.13,0.05,0.03,3.73,12.51,-1.22,-39.52,-0.01,0.04,1.02,0
1882,23.839000000000002,5,-0.36700000000000005,-0.78,-0.37,0.35,46.87,54.59,146.96,0.14,0.16,-0.04,3.78,-15.56,-55.39,-10.83,-0.76,0.49,-0.37,0
1883,23.840999999999998,7,-0.5329999999999999,-0.08,0.03,0.84,259.03,5.49,7.67,0.05,-0.05,-0.0,0.0,5.95,7.78,5.95,-0.17,0.15,0.98,0
1884,23.892,4,-0.341,-0.01,-0.83,0.44,213.82,35.47,-118.17,0.21,0.12,0.1,3.71,49.29,-60.73,76.9,-0.76,-0.8,-0.21,0
1885,23.898000000000003,0,-0.799,0.01,-0.07,-0.6,87.82,7.26,3.83,0.08,-0.01,-0.02,3.85,-2.75,-7.48,2.14,-0.08,-0.01,0.98,0
1886,23.906,2,0.10099999999999999,0.07,0.11,-0.99,204.81,9.11,-11.46,0.13,-0.06,-0.01,3.87,-26.25,5.19,29.14,-0.29,-0.19,0.91,0
1887,23.908,6,0.491,0.11,-0.01,-0.86,253.84,10.2,7.24,-0.1,-0.05,-0.05,3.73,6.71,-10.68,-2.75,-0.14,0.02,0.96,0
1888,23.912,1,-0.7759999999999999,0.13,-0.22,-0.57,87.83,30.18,3.33,0.15,-0.04,-0.02,3.87,-2.75,-10.07,-7.17,-0.42,-0.08,0.89,0
1889,23.913,3,-0.996,-0.06,-0.06,0.02,11.91,7.46,6.24,0.11,0.07,-0.02,3.73,15.11,-6.71,-16.33,-0.03,0.07,0.98,0
1890,23.978,5,-0.39299999999999996,-0.76,-0.35,0.38,41.01,58.67,140.65,0.23,0.25,-0.02,3.78,-14.8,-48.98,-4.58,-0.83,0.62,-0.24,0
1891,23.98,7,-0.536,-0.09,0.03,0.84,259.7,6.76,8.64,0.04,0.0,-0.02,0.0,3.2,6.1,3.51,-0.12,0.21,0.97,0
1892,23.984,4,-0.395,-0.06,-0.8,0.45,214.86,43.31,-112.86,0.16,0.12,0.01,3.71,39.37,-23.35,46.54,-0.87,-0.7,-0.11,0
1893,23.985,0,-0.7979999999999999,0.01,-0.06,-0.6,88.03,6.16,3.2,-0.02,-0.02,0.02,3.85,-3.97,-7.17,1.07,-0.09,0.08,1.01,0
1894,23.989,2,0.122,0.07,0.12,-0.98,207.09,10.09,-13.0,0.09,-0.02,-0.03,3.87,-13.89,-6.71,7.78,-0.27,-0.22,0.92,0
1895,23.99,6,0.496,0.11,-0.02,-0.86,254.54,9.67,7.85,0.12,-0.07,0.1,3.73,1.53,9.31,16.63,-0.3,0.22,1.04,0
1896,23.995,1,-0.778,0.13,-0.21,-0.58,87.78,28.88,2.5,0.03,-0.02,0.04,3.87,-5.95,-6.56,4.27,-0.48,0.03,0.92,0
1897,23.996,3,-0.996,-0.07,-0.05,0.04,10.31,6.21,7.39,0.03,-0.01,0.01,3.73,11.14,-13.43,-0.46,-0.08,0.15,1.02,0
1898,24.044,5,-0.413,-0.74,-0.34,0.4,35.59,61.25,134.7,0.1,0.18,0.13,3.78,-7.78,-18.31,24.72,-1.08,0.6,-0.28,0
1899,24.046,7,-0.532,-0.09,0.04,0.84,259.2,6.55,9.37,-0.03,0.03,0.0,0.0,3.81,-7.78,-6.26,-0.07,0.15,0.99,0
1900,24.078000000000003,4,-0.39799999999999996,-0.07,-0.78,0.47,216.2,43.33,-108.73,0.04,-0.01,0.08,3.71,23.04,-19.99,-1.83,-0.74,-0.81,-0.21,0
1901,24.08,0,-0.8,0.01,-0.05,-0.6,87.78,5.43,2.9,0.0,-0.01,-0.0,3.85,-0.61,-5.65,-5.19,-0.08,0.05,0.99,0
1902,24.086,2,0.126,0.07,0.13,-0.98,207.54,9.95,-13.8,0.03,-0.06,0.03,3.87,-11.6,0.0,4.12,-0.23,-0.29,0.97,0
1903,24.088,6,0.488,0.11,-0.02,-0.86,253.71,10.55,8.09,0.01,-0.03,0.0,3.73,3.2,8.85,-20.75,-0.22,0.12,0.97,0
1904,24.092,1,-0.782,0.13,-0.21,-0.57,87.21,28.09,2.08,-0.01,0.01,0.04,3.87,0.61,-4.12,-8.39,-0.5,0.03,0.92,0
1905,24.094,3,-0.995,-0.08,-0.04,0.04,9.35,5.22,8.73,-0.0,-0.04,0.04,3.73,11.9,-2.14,-18.01,-0.1,0.2,1.01,0
1906,24.197,5,-0.423,-0.74,-0.33,0.4,32.75,60.99,131.76,0.16,0.06,0.03,3.78,-2.14,-5.95,12.21,-0.79,0.62,-0.3,0
1907,24.199,7,-0.528,-0.09,0.04,0.84,258.71,6.17,9.65,-0.01,-0.06,0.01,0.0,1.37,-1.07,-2.29,-0.16,0.13,0.99,0
1908,24.205,4,-0.414,-0.08,-0.77,0.48,217.12,45.55,-105.93,0.23,0.01,-0.0,3.71,18.77,10.38,-5.04,-0.7,-0.56,-0.12,0
1909,24.206999999999997,0,-0.804,0.01,-0.05,-0.59,86.9,4.89,2.76,-0.01,-0.03,0.02,3.85,-1.07,-0.15,-10.53,-0.06,0.06,1.02,0
1910,24.212,2,0.138,0.08,0.14,-0.98,208.67,11.0,-14.89,0.04,0.09,-0.02,3.87,-10.07,2.29,14.04,-0.21,-0.15,0.96,0
1911,24.213,6,0.486,0.12,-0.01,-0.87,253.52,11.57,8.18,-0.02,0.04,-0.01,3.73,0.46,10.99,4.58,-0.16,0.14,0.96,0
1912,24.218000000000004,1,-0.787,0.13,-0.2,-0.57,86.05,27.72,1.51,0.02,0.02,0.01,3.87,-1.53,-0.46,-4.27,-0.49,-0.0,0.89,0
1913,24.22,3,-0.993,-0.08,-0.04,0.07,6.96,5.63,9.27,0.01,0.1,-0.01,3.73,-1.68,-1.37,-17.4,-0.07,0.06,0.99,0
1914,24.295,5,-0.435,-0.74,-0.32,0.41,27.68,60.97,127.05,0.03,0.16,-0.19,3.78,-6.1,-30.67,13.12,-0.69,0.42,-0.08,0
1915,24.296999999999997,7,-0.527,-0.1,0.04,0.84,258.57,6.83,9.77,-0.02,-0.06,-0.01,0.0,0.0,7.63,-4.88,-0.16,0.13,0.97,0
1916,24.302,4,-0.42,-0.1,-0.76,0.49,216.74,47.01,-104.45,-0.14,0.19,-0.13,3.71,10.53,-17.24,36.16,-0.49,-0.76,-0.08,0
1917,24.304000000000002,0,-0.809,0.01,-0.05,-0.59,85.89,5.01,2.39,-0.0,0.02,-0.01,3.85,-2.29,1.83,-7.78,-0.12,0.04,0.98,0
1918,24.309,2,0.131,0.08,0.15,-0.98,207.83,10.89,-15.69,0.04,-0.03,0.03,3.87,-1.37,6.56,-10.22,-0.24,-0.28,0.98,0
1919,24.311,6,0.484,0.13,-0.01,-0.87,253.38,12.11,8.51,0.02,0.04,-0.03,3.73,1.53,-0.76,-12.97,-0.17,0.17,0.94,0
1920,24.315,1,-0.7909999999999999,0.13,-0.2,-0.56,85.2,27.63,0.95,-0.02,0.01,0.0,3.87,0.76,-0.76,-7.32,-0.48,0.03,0.88,0
1921,24.316,3,-0.993,-0.08,-0.04,0.07,5.96,5.17,8.6,0.03,-0.0,0.02,3.73,-0.15,-4.73,-6.41,-0.07,0.17,0.99,0
1922,24.346999999999998,5,-0.455,-0.72,-0.3,0.43,19.91,63.26,118.96,0.07,0.11,-0.01,3.78,-16.63,-37.84,-0.46,-0.85,0.25,-0.18,0
1923,24.349,7,-0.524,-0.1,0.04,0.85,258.26,7.65,9.84,0.0,0.01,0.01,0.0,0.61,3.2,-9.0,-0.13,0.18,0.99,0
1924,24.405,4,-0.446,-0.1,-0.74,0.49,219.81,49.86,-101.28,-0.2,-0.04,-0.15,3.71,11.29,-37.69,12.05,-0.53,-0.6,-0.26,0
1925,24.406999999999996,0,-0.8140000000000001,0.01,-0.05,-0.58,84.89,4.96,1.96,-0.02,0.0,0.02,3.85,-2.29,-2.59,-7.63,-0.1,0.05,1.01,0
1926,24.41,2,0.129,0.08,0.14,-0.98,207.47,11.48,-15.45,-0.02,-0.04,0.01,3.87,3.2,5.49,8.7,-0.19,-0.3,0.94,0
1927,24.412,3,-0.992,-0.08,-0.04,0.08,4.86,5.07,9.24,0.01,-0.01,0.04,3.73,16.02,-0.46,-13.12,-0.09,0.19,1.01,0
1928,24.415,1,-0.7979999999999999,0.13,-0.2,-0.56,83.9,27.2,0.57,-0.01,-0.0,0.0,3.87,4.12,-3.05,-9.77,-0.46,0.01,0.9,0
1929,24.416999999999998,6,0.474,0.12,-0.01,-0.87,251.99,11.79,8.41,-0.02,0.0,0.03,3.73,0.15,-4.88,-5.8,-0.21,0.13,1.0,0
1930,24.459,5,-0.48700000000000004,-0.7,-0.28,0.44,9.89,63.24,107.67,0.08,-0.01,-0.03,3.78,-25.33,-44.4,37.38,-0.84,0.47,-0.17,0
1931,24.461,7,-0.518,-0.11,0.04,0.85,257.57,8.13,9.95,-0.04,0.03,-0.0,0.0,0.15,3.05,-3.2,-0.1,0.14,0.98,0
1932,24.483,4,-0.48200000000000004,-0.09,-0.71,0.51,228.55,51.08,-91.86,0.07,-0.08,-0.17,3.71,48.68,-74.01,5.04,-0.69,-0.45,-0.02,0
1933,24.485,0,-0.8190000000000001,0.01,-0.04,-0.57,84.07,4.81,1.66,-0.04,0.01,-0.0,3.85,-4.27,-1.98,-9.31,-0.11,0.07,0.99,0
1934,24.489,2,0.136,0.08,0.15,-0.98,208.17,11.83,-16.46,-0.03,-0.11,0.04,3.87,-24.57,-2.9,24.11,-0.21,-0.39,0.95,0
1935,24.491,6,0.469,0.12,-0.02,-0.87,251.27,11.63,8.4,-0.02,-0.01,0.01,3.73,1.83,-5.04,-6.56,-0.2,0.12,0.98,0
1936,24.495,1,-0.805,0.13,-0.19,-0.55,82.42,26.74,0.1,-0.01,0.03,0.02,3.87,0.46,-1.68,-8.7,-0.49,-0.0,0.9,0
1937,24.497,3,-0.9890000000000001,-0.1,-0.04,0.1,3.42,5.45,11.28,0.01,-0.09,0.0,3.73,21.97,4.12,-13.12,-0.12,0.29,0.98,0
1938,24.595,5,-0.524,-0.68,-0.26,0.45,359.59,61.57,95.77,0.13,0.08,0.09,3.78,-23.96,-42.57,-1.22,-0.88,0.67,-0.01,0
1939,24.596999999999998,7,-0.513,-0.11,0.04,0.85,256.92,8.46,10.14,0.01,-0.0,0.01,0.0,2.14,0.31,-6.1,-0.15,0.16,0.98,0
1940,24.601,4,-0.529,-0.09,-0.64,0.55,241.89,50.79,-74.84,-0.02,0.02,0.07,3.71,86.98,-96.89,3.81,-0.95,-0.73,0.26,0
1941,24.603,0,-0.8220000000000001,0.01,-0.04,-0.57,83.33,4.59,1.27,-0.0,-0.0,-0.0,3.85,-1.07,-1.83,0.31,-0.08,0.03,0.99,0
1942,24.609,2,0.17,0.08,0.18,-0.97,211.96,12.17,-19.23,-0.03,-0.04,0.04,3.87,-42.42,-13.73,34.18,-0.2,-0.39,0.93,0
1943,24.61,6,0.465,0.12,-0.02,-0.88,250.72,11.38,8.37,-0.01,-0.03,-0.01,3.73,0.0,-3.2,-6.41,-0.21,0.12,0.97,0
1944,24.614,1,-0.8109999999999999,0.13,-0.19,-0.54,81.22,26.5,-0.31,-0.05,-0.0,0.0,3.87,-0.46,-2.29,-5.19,-0.46,0.04,0.89,0
1945,24.615,3,-0.9840000000000001,-0.13,-0.04,0.12,0.9,6.81,13.73,0.04,0.0,-0.01,3.73,27.77,14.04,-27.16,-0.08,0.25,0.96,0
1946,24.701,5,-0.542,-0.64,-0.25,0.48,348.09,62.74,83.62,0.17,0.15,-0.17,3.78,-16.48,-65.31,-80.57,-0.67,0.57,0.15,0
1947,24.704,7,-0.512,-0.11,0.04,0.85,256.82,8.63,10.07,-0.01,0.0,0.01,0.0,-0.15,1.22,6.1,-0.15,0.17,0.99,0
1948,24.708000000000002,4,-0.574,-0.1,-0.57,0.58,253.92,50.38,-58.6,0.01,0.16,0.09,3.71,50.51,-48.37,30.52,-0.81,-0.75,0.5,0
1949,24.709,0,-0.8220000000000001,0.01,-0.04,-0.57,83.44,4.34,1.37,-0.04,-0.01,0.0,3.85,1.22,-1.98,1.53,-0.09,0.07,0.99,0
1950,24.713,2,0.213,0.07,0.21,-0.95,216.71,13.01,-22.08,0.03,0.1,-0.05,3.87,-28.99,-12.82,32.35,-0.2,-0.26,0.89,0
1951,24.714000000000002,6,0.46399999999999997,0.12,-0.02,-0.88,250.59,11.19,8.14,-0.02,-0.04,0.02,3.73,0.31,-2.9,5.34,-0.22,0.12,0.99,0
1952,24.719,1,-0.8140000000000001,0.13,-0.19,-0.53,80.54,26.1,-0.52,0.0,0.02,0.02,3.87,-0.76,-0.76,0.0,-0.46,-0.02,0.91,0
1953,24.721,3,-0.977,-0.14,-0.05,0.15,357.54,8.09,15.48,0.01,0.05,-0.05,3.73,15.26,-7.17,-29.91,-0.11,0.21,0.93,0
1954,24.785,5,-0.5329999999999999,-0.59,-0.27,0.55,328.67,67.85,64.32,-0.05,0.13,0.03,3.78,-24.26,-49.59,-50.66,-0.93,0.37,0.34,0
1955,24.785999999999998,7,-0.514,-0.11,0.04,0.85,257.16,8.89,10.21,-0.02,0.0,-0.01,0.0,0.76,0.0,4.73,-0.14,0.16,0.97,0
1956,24.79,4,-0.615,-0.12,-0.53,0.57,263.82,52.16,-47.39,-0.02,0.1,0.08,3.71,13.28,-38.3,97.05,-0.73,-0.39,0.51,0
1957,24.791,0,-0.8220000000000001,0.01,-0.04,-0.57,83.35,3.9,1.53,-0.01,-0.0,0.0,3.85,-0.15,-3.66,-0.92,-0.06,0.04,1.0,0
1958,24.795,2,0.237,0.06,0.22,-0.94,219.59,12.82,-23.67,0.04,0.06,0.03,3.87,-25.18,-6.1,16.94,-0.23,-0.35,0.96,0
1959,24.796,6,0.467,0.12,-0.02,-0.88,250.98,11.16,8.28,0.02,0.01,0.02,3.73,0.92,2.44,4.27,-0.21,0.17,0.98,0
1960,24.801,1,-0.8140000000000001,0.13,-0.18,-0.54,80.57,25.66,-0.79,-0.03,-0.0,0.0,3.87,-3.81,-3.05,5.65,-0.45,0.02,0.91,0
1961,24.803,3,-0.973,-0.15,-0.04,0.17,354.88,7.47,15.75,-0.06,0.18,-0.01,3.73,1.07,-10.53,1.98,-0.12,0.08,1.0,0
1962,24.886,5,-0.537,-0.55,-0.28,0.57,315.32,68.75,49.51,0.02,0.24,0.12,3.78,-20.6,-19.38,-5.65,-0.91,0.34,0.46,0
1963,24.888,7,-0.513,-0.11,0.04,0.85,257.12,8.67,10.48,-0.03,0.0,0.0,0.0,1.22,-3.51,0.31,-0.13,0.14,0.98,0
1964,24.891,4,-0.682,-0.16,-0.48,0.53,281.87,55.6,-31.42,0.24,0.02,0.01,3.71,6.87,-16.48,29.14,-0.8,-0.1,0.62,0
1965,24.893,0,-0.8220000000000001,0.01,-0.03,-0.57,83.48,3.51,1.51,-0.01,-0.0,0.0,3.85,0.31,-3.2,5.8,-0.07,0.03,1.0,0
1966,24.897,2,0.261,0.06,0.24,-0.93,222.13,13.91,-25.0,0.07,0.12,-0.12,3.87,-5.49,1.37,25.33,-0.21,-0.23,0.83,0
1967,24.898000000000003,6,0.466,0.12,-0.02,-0.88,250.92,11.58,8.41,-0.03,-0.01,0.0,3.73,0.0,2.75,1.37,-0.19,0.11,0.98,0
1968,24.901999999999997,1,-0.8140000000000001,0.13,-0.18,-0.54,80.83,25.21,-0.92,-0.04,0.01,0.01,3.87,0.76,-1.83,1.37,-0.45,0.01,0.91,0
1969,24.903000000000002,3,-0.977,-0.13,-0.03,0.16,355.73,6.31,14.61,-0.03,0.11,0.03,3.73,-16.02,1.22,38.6,-0.1,0.17,1.03,0
1970,24.991999999999997,5,-0.5489999999999999,-0.54,-0.28,0.57,314.44,67.86,47.12,-0.18,0.12,0.57,3.78,0.46,21.21,52.34,-1.33,0.25,0.51,0
1971,24.994,7,-0.514,-0.11,0.04,0.85,257.23,8.51,10.61,-0.03,-0.02,-0.0,0.0,0.0,0.15,6.26,-0.15,0.15,0.97,0
1972,24.998,4,-0.6890000000000001,-0.16,-0.48,0.52,284.54,56.17,-28.92,0.26,-0.1,0.21,3.71,-9.46,17.4,-12.51,-1.05,-0.01,0.66,0
1973,24.999000000000002,0,-0.818,0.0,-0.03,-0.57,84.17,3.11,1.53,-0.07,-0.04,0.02,3.85,-0.46,-0.31,7.02,-0.04,0.11,1.02,0
1974,25.003,2,0.253,0.06,0.23,-0.94,221.37,13.09,-24.64,0.06,0.05,0.02,3.87,12.66,2.44,-24.57,-0.27,-0.34,0.94,0
1975,25.004,6,0.47,0.12,-0.02,-0.87,251.49,11.63,8.38,0.01,0.02,-0.01,3.73,-0.61,0.92,8.39,-0.19,0.16,0.96,0
1976,25.008000000000003,1,-0.8140000000000001,0.12,-0.18,-0.54,80.96,25.0,-0.78,-0.0,0.03,0.03,3.87,-1.37,-1.07,6.1,-0.46,-0.02,0.91,0
1977,25.009,3,-0.9840000000000001,-0.12,-0.04,0.13,359.57,5.88,13.0,0.01,0.01,-0.02,3.73,-50.96,3.66,22.74,-0.08,0.17,0.96,0
1978,25.088,5,-0.539,-0.56,-0.29,0.56,319.86,69.5,52.89,-0.15,0.21,-0.05,3.78,15.11,32.65,19.84,-0.87,0.13,0.45,0
1979,25.09,7,-0.519,-0.11,0.04,0.85,257.82,8.47,10.61,0.01,-0.01,0.01,0.0,1.22,-1.98,0.0,-0.16,0.19,0.98,0
1980,25.096,4,-0.6859999999999999,-0.16,-0.49,0.51,283.5,57.54,-31.39,0.01,0.24,0.22,3.71,-37.69,28.08,22.28,-0.85,-0.4,0.78,0
1981,25.096999999999998,0,-0.8140000000000001,0.0,-0.03,-0.58,85.14,2.9,1.51,0.0,-0.02,-0.01,3.85,-1.53,1.37,10.22,-0.03,0.03,0.99,0
1982,25.103,2,0.23,0.07,0.22,-0.95,218.71,12.93,-23.24,0.06,0.06,-0.02,3.87,28.84,28.08,-15.87,-0.22,-0.24,0.89,0
1983,25.105,6,0.474,0.12,-0.02,-0.87,252.03,11.49,8.53,-0.0,-0.0,-0.0,3.73,-0.15,-1.83,1.37,-0.2,0.14,0.96,0
1984,25.109,1,-0.812,0.13,-0.17,-0.54,81.42,24.77,-0.95,-0.05,-0.03,0.01,3.87,-2.29,-0.76,4.73,-0.42,0.04,0.92,0
1985,25.111,3,-0.9940000000000001,-0.05,-0.03,0.09,4.01,3.83,5.5,0.08,0.19,-0.02,3.73,-73.55,-25.02,115.05,0.05,-0.05,1.0,0
1986,25.188000000000002,5,-0.5479999999999999,-0.61,-0.28,0.49,345.66,66.12,77.78,-0.23,0.38,0.21,3.78,-10.22,128.94,120.09,-1.09,0.34,0.51,0
1987,25.19,7,-0.514,-0.11,0.05,0.85,257.16,7.69,11.13,-0.06,0.03,-0.02,0.0,4.12,-14.19,-7.78,-0.07,0.14,0.97,0
1988,25.195999999999998,4,-0.645,-0.15,-0.57,0.49,269.16,61.85,-49.42,0.5,0.26,-0.04,3.71,-46.39,127.87,-96.44,-0.77,-0.11,0.7,0
1989,25.198,0,-0.81,0.0,-0.03,-0.59,85.76,2.76,1.3,-0.06,0.02,-0.01,3.85,-3.51,-4.88,0.0,-0.08,0.08,0.99,0
1990,25.201999999999998,2,0.16699999999999998,0.09,0.15,-0.97,211.76,13.61,-15.82,-0.0,0.22,-0.0,3.87,121.77,9.77,-103.91,-0.16,-0.07,1.02,0
1991,25.203000000000003,6,0.475,0.12,-0.02,-0.87,252.07,11.25,8.6,0.02,0.03,0.02,3.73,-0.92,0.0,-2.75,-0.18,0.18,0.99,0
1992,25.208000000000002,1,-0.8109999999999999,0.13,-0.17,-0.54,81.67,24.66,-0.89,-0.04,0.01,-0.01,3.87,1.98,0.15,0.31,-0.44,0.02,0.89,0
1993,25.21,3,-1.0,0.0,-0.0,-0.02,16.38,0.07,-0.44,0.02,-0.22,0.11,3.73,-62.87,-25.63,121.92,0.02,0.21,1.12,0
1994,25.288,5,-0.568,-0.66,-0.32,0.36,16.18,58.08,100.05,0.21,0.1,-0.37,3.78,-77.21,129.55,24.57,-0.42,0.54,-0.02,0
1995,25.29,7,-0.506,-0.1,0.06,0.86,255.84,6.17,11.5,-0.03,0.04,-0.01,0.0,3.97,-17.55,-14.65,-0.06,0.19,0.97,0
1996,25.296,4,-0.5539999999999999,-0.14,-0.64,0.52,242.75,58.39,-73.14,-0.18,-0.03,-0.21,3.71,32.5,56.76,-105.44,-0.54,-0.64,-0.09,0
1997,25.298000000000002,0,-0.8140000000000001,0.0,-0.02,-0.58,85.13,2.09,1.08,0.0,0.03,0.02,3.85,-1.68,-4.88,-5.95,-0.07,0.0,1.02,0
1998,25.303,2,0.067,0.1,0.07,-0.99,201.05,11.97,-7.61,-0.01,-0.24,0.13,3.87,85.14,8.54,-75.84,-0.27,-0.35,1.08,0
1999,25.305,6,0.47,0.13,-0.01,-0.87,251.49,12.02,8.46,0.03,0.01,0.0,3.73,-2.9,12.82,-10.22,-0.21,0.16,0.96,0
2000,25.309,1,-0.812,0.12,-0.17,-0.54,81.53,24.64,-0.56,-0.09,0.04,0.02,3.87,5.95,0.61,-1.07,-0.48,0.05,0.9,0
2001,25.311999999999998,3,-0.995,0.07,0.01,-0.08,22.93,-0.52,-7.57,0.02,0.02,0.08,3.73,-72.48,3.51,18.16,0.03,-0.21,1.05,0
2002,25.391,5,-0.584,-0.63,-0.41,0.29,34.29,58.61,106.2,0.14,-0.01,-0.12,3.78,-106.66,49.74,-18.77,-0.66,0.67,-0.14,0
2003,25.393,7,-0.496,-0.09,0.07,0.86,254.43,4.86,11.65,-0.07,-0.02,-0.0,0.0,-0.31,-10.22,-3.05,-0.07,0.13,0.99,0
2004,25.397,4,-0.488,-0.12,-0.64,0.58,234.22,49.56,-76.27,0.03,-0.15,-0.19,3.71,22.74,3.51,-167.69,-0.68,-0.41,-0.0,0
2005,25.398000000000003,0,-0.8140000000000001,0.0,-0.02,-0.58,85.11,2.31,1.08,-0.01,0.03,0.02,3.85,3.36,7.78,9.31,-0.07,0.03,1.02,0
