,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
756,9.662,2,-0.7290000000000001,0.05,-0.1,-0.68,100.14,12.64,4.15,-0.01,-0.14,-0.2,3.89,-46.39,53.56,-8.85,-0.05,0.06,0.81,8
757,9.6639,3,-0.629,0.09,-0.16,0.76,272.8,4.01,-20.42,0.23,-0.06,0.16,3.75,-24.57,7.93,-1.37,-0.2,-0.21,1.13,8
758,9.6677,4,0.496,-0.38,-0.26,0.74,117.73,17.33,-52.35,-0.54,-0.1,-0.47,3.73,-118.26,-16.17,151.67,0.05,-0.14,0.74,8
759,9.6694,6,-0.281,-0.03,0.02,-0.96,161.41,-3.5,-0.77,0.19,0.05,0.12,3.74,21.51,-26.09,-31.59,-0.15,0.01,1.14,8
760,9.6733,1,-0.963,-0.2,-0.14,0.11,5.21,18.38,22.32,-0.05,0.12,0.03,3.89,10.99,8.85,-15.72,-0.3,0.24,0.96,8
761,9.675,0,-0.983,-0.16,-0.06,0.06,8.46,8.31,18.59,-0.03,0.07,0.06,3.86,4.12,-5.49,-46.54,-0.16,0.28,1.05,8
762,9.6956,5,-0.332,-0.36,0.23,0.84,248.63,26.95,45.13,0.1,0.1,0.08,3.8,-18.62,28.23,45.17,-0.51,0.75,0.6,8
763,9.6974,7,0.44299999999999995,-0.32,0.03,0.84,133.23,34.02,-16.43,-0.2,-0.01,1.69,0.0,87.89,23.65,-10.22,-1.2,-0.56,2.08,8
764,9.7638,2,-0.706,0.11,-0.11,-0.69,102.84,17.42,-0.29,-0.15,-0.21,-0.13,3.89,-32.04,21.82,40.74,-0.04,0.16,0.91,8
765,9.7656,3,-0.609,0.09,-0.17,0.77,269.96,4.16,-22.1,0.31,0.04,0.12,3.75,-5.34,16.33,-72.48,-0.15,-0.22,1.07,8
766,9.7694,4,0.40700000000000003,-0.43,-0.27,0.76,123.7,25.42,-57.39,-0.6,-0.08,-0.53,3.73,3.2,10.38,26.7,0.05,-0.18,0.8,8
767,9.771,6,-0.316,-0.02,0.0,-0.95,157.15,-2.83,0.39,0.27,0.72,0.18,3.74,-3.2,49.44,-13.73,-0.61,0.42,1.2,8
768,9.7749,1,-0.958,-0.21,-0.14,0.14,1.54,18.76,22.97,0.03,0.19,0.06,3.89,20.45,-4.43,-48.52,-0.28,0.22,1.02,8
769,9.7766,0,-0.978,-0.17,-0.08,0.09,4.76,10.64,18.76,-0.21,0.04,-0.05,3.86,3.81,4.43,-80.41,-0.38,0.22,0.86,8
770,9.798,2,-0.698,0.12,-0.1,-0.7,104.05,17.13,-1.59,-0.37,-0.22,0.0,3.89,12.51,-22.89,-36.77,-0.1,0.33,1.04,8
771,9.7998,7,0.467,-0.28,0.06,0.84,132.71,31.05,-11.19,-0.49,-0.03,0.47,0.0,61.19,-52.95,-26.4,-0.47,0.04,1.28,8
772,9.8638,5,-0.337,-0.38,0.23,0.83,250.35,28.16,45.99,0.2,0.11,-0.04,3.8,6.56,-23.96,-7.93,-0.45,0.79,0.42,8
773,9.8656,3,-0.5529999999999999,0.09,-0.18,0.81,262.14,3.06,-23.11,0.05,0.36,-0.23,3.74,-19.68,45.32,-111.85,0.29,-0.15,0.79,8
774,9.8706,4,0.434,-0.42,-0.24,0.76,121.54,25.65,-53.59,-0.82,-0.15,-0.21,3.73,82.7,15.87,-41.35,0.01,-0.27,1.13,8
775,9.8724,6,-0.389,0.08,-0.01,-0.92,147.96,8.34,-2.61,-0.39,-0.39,0.11,3.74,-45.62,98.42,-129.39,0.42,-0.04,1.21,8
776,9.8784,1,-0.948,-0.23,-0.13,0.18,356.85,19.09,24.18,-0.54,0.25,0.36,3.89,20.29,28.99,-13.73,-0.78,-0.03,1.23,8
777,9.8805,0,-0.9670000000000001,-0.17,-0.09,0.17,356.56,13.12,17.89,-0.36,0.39,-0.13,3.86,7.48,-4.73,-92.01,-0.41,-0.22,0.91,8
778,9.8958,5,-0.33,-0.35,0.26,0.84,247.99,25.04,46.81,0.13,0.13,0.11,3.8,-5.04,-68.21,44.1,-0.45,0.84,0.58,8
779,9.8975,7,0.491,-0.23,0.06,0.84,131.51,26.17,-7.98,-0.27,0.03,-0.04,0.0,45.01,-64.85,-0.31,-0.31,0.18,0.96,8
780,9.9628,2,-0.736,0.08,-0.09,-0.67,98.38,13.8,0.53,-0.13,-0.1,0.22,3.89,84.84,-44.56,-86.06,-0.2,0.13,1.23,8
781,9.9647,3,-0.467,0.07,-0.19,0.86,250.24,3.73,-23.01,-0.28,0.01,0.13,3.74,12.97,31.43,-50.2,0.1,-0.6,0.95,8
782,9.9686,4,0.521,-0.37,-0.19,0.74,114.98,20.76,-46.2,-0.67,-0.25,-0.02,3.73,136.87,1.98,-106.05,-0.01,-0.34,1.16,8
783,9.9703,6,-0.41700000000000004,0.17,-0.01,-0.89,142.88,18.06,-7.25,-0.58,0.19,-0.39,3.74,-17.55,71.26,-91.09,0.1,0.41,0.69,8
784,9.9742,1,-0.94,-0.25,-0.13,0.2,354.85,19.65,26.02,-0.32,0.09,0.04,3.89,18.16,16.17,-40.59,-0.61,0.1,0.84,8
785,9.976,0,-0.9520000000000001,-0.17,-0.09,0.24,347.59,14.68,16.26,-0.13,0.3,-0.1,3.86,16.02,-8.7,-92.32,-0.2,-0.06,0.92,8
786,9.9989,5,-0.321,-0.29,0.3,0.85,243.2,18.05,46.57,0.03,0.26,0.01,3.8,28.84,-89.42,-12.82,-0.14,0.87,0.56,8
787,10.001,7,0.52,-0.17,0.05,0.84,129.42,19.36,-5.27,-0.21,0.09,-0.05,0.0,39.37,-68.66,-42.42,-0.31,0.16,0.91,8
788,10.067,2,-0.768,0.03,-0.1,-0.63,93.45,11.01,4.67,-0.44,0.04,-0.07,3.89,31.43,-27.16,-89.72,-0.29,0.43,0.86,8
789,10.068999999999999,3,-0.45299999999999996,0.06,-0.18,0.87,248.36,3.65,-21.98,-0.08,0.02,-0.08,3.74,-13.12,14.5,-35.86,0.0,-0.4,0.83,8
790,10.073,4,0.604,-0.28,-0.11,0.74,110.87,15.98,-31.84,-0.2,-0.09,0.21,3.73,171.97,-18.16,-5.04,-0.22,-0.45,1.09,8
791,10.074,6,-0.48,0.2,-0.0,-0.85,133.44,20.13,-11.29,-0.42,-0.1,-0.86,3.74,25.79,-8.24,-59.2,0.23,0.28,0.28,8
792,10.078,1,-0.929,-0.26,-0.12,0.23,350.91,20.6,27.15,-0.22,0.36,-0.05,3.89,2.75,-10.38,-45.01,-0.41,0.09,1.01,8
793,10.08,0,-0.93,-0.17,-0.09,0.31,338.89,15.83,15.38,-0.25,0.29,-0.29,3.86,18.92,-8.09,-83.47,-0.23,-0.19,0.73,8
794,10.101,5,-0.244,-0.26,0.33,0.87,232.84,16.9,47.75,-0.11,-0.01,0.2,3.8,36.93,-58.44,-99.95,-0.27,0.83,0.84,8
795,10.102,7,0.5529999999999999,-0.11,0.04,0.83,126.0,12.43,-3.4,-0.01,0.16,-0.1,0.0,26.55,-66.07,-17.09,-0.36,0.08,0.86,8
796,10.166,2,-0.8190000000000001,0.0,-0.1,-0.57,83.89,9.39,6.11,-0.26,0.01,0.05,3.89,46.69,-29.14,-122.22,-0.27,0.3,0.97,8
797,10.168,3,-0.42100000000000004,0.03,-0.19,0.89,243.63,6.14,-21.19,-0.12,0.18,-0.12,3.74,14.8,71.26,-77.06,0.13,-0.31,0.88,8
798,10.172,4,0.629,-0.2,-0.05,0.75,111.8,13.68,-19.22,-0.16,0.03,0.21,3.73,98.72,-22.89,-39.83,-0.29,-0.24,1.12,8
799,10.174,6,-0.524,0.15,0.02,-0.84,128.72,13.4,-10.87,-0.12,0.65,0.4,3.74,-1.37,-57.37,-117.95,-0.98,0.32,1.26,8
800,10.177999999999999,1,-0.9109999999999999,-0.27,-0.12,0.28,344.89,21.58,27.86,-0.24,0.37,-0.25,3.89,23.19,-3.2,-74.31,-0.29,-0.1,0.82,8
801,10.18,0,-0.91,-0.17,-0.07,0.37,331.6,14.89,14.86,-0.31,0.23,-0.1,3.86,20.29,-28.84,-64.85,-0.29,-0.11,0.96,8
802,10.202,5,-0.10800000000000001,-0.29,0.34,0.89,219.87,26.77,47.64,-0.16,0.21,0.06,3.8,63.02,-2.14,-154.72,-0.23,0.87,0.6,8
803,10.203,7,0.591,-0.05,0.01,0.8,121.31,5.78,-2.67,0.04,0.35,0.18,0.0,11.44,-16.33,-49.29,-0.45,0.02,1.15,8
804,10.27,2,-0.8740000000000001,-0.04,-0.1,-0.47,71.52,8.45,9.33,-0.1,-0.04,-0.18,3.89,57.53,-19.84,-106.96,-0.15,0.24,0.78,8
805,10.272,3,-0.363,-0.03,-0.18,0.91,235.65,10.56,-17.73,-0.21,0.05,0.22,3.74,41.81,39.37,-69.58,-0.09,-0.4,1.07,8
806,10.275,4,0.6940000000000001,-0.16,-0.03,0.7,103.11,10.43,-15.99,0.07,0.1,-0.09,3.73,40.59,10.83,-137.02,-0.23,-0.32,0.8,8
807,10.277000000000001,6,-0.604,0.11,0.04,-0.79,118.5,6.52,-11.41,-0.51,0.15,0.19,3.74,38.91,29.3,26.4,0.2,0.77,0.52,8
808,10.282,1,-0.888,-0.29,-0.11,0.34,338.46,23.13,28.74,-0.23,0.44,-0.34,3.89,25.48,-11.9,-49.9,-0.2,-0.07,0.75,8
809,10.283,0,-0.893,-0.17,-0.04,0.42,325.78,12.48,15.64,-0.04,0.08,-0.16,3.86,38.76,-15.72,-52.19,-0.15,0.16,0.77,8
810,10.312000000000001,5,0.025,-0.32,0.37,0.87,207.65,35.01,50.48,-0.42,0.35,-0.16,3.8,124.51,-56.61,-99.03,-0.08,0.9,0.44,8
811,10.314,7,0.635,-0.13,0.02,0.76,113.63,12.31,-7.82,-0.08,-0.0,0.28,0.0,-79.35,107.12,41.2,-0.19,-0.02,1.32,8
812,10.37,2,-0.914,-0.07,-0.11,-0.39,60.71,8.24,11.74,-0.13,0.04,-0.2,3.89,32.04,-33.57,-107.88,-0.23,0.22,0.75,8
813,10.372,3,-0.287,-0.07,-0.14,0.95,226.37,11.89,-13.34,-0.15,0.02,-0.15,3.74,56.3,31.13,-124.97,-0.06,-0.29,0.86,8
814,10.376,4,0.773,-0.16,-0.03,0.61,89.7,8.08,-16.83,0.13,0.08,-0.21,3.73,15.41,15.87,-124.66,-0.17,-0.39,0.72,8
815,10.377,6,-0.632,0.07,0.06,-0.77,115.16,1.98,-10.22,-0.25,0.22,0.07,3.74,8.85,-13.73,-13.28,-0.22,0.12,1.04,8
816,10.380999999999998,1,-0.865,-0.31,-0.08,0.39,332.2,22.57,30.46,-0.22,0.2,0.05,3.89,36.93,-35.55,-76.45,-0.44,0.23,0.98,8
817,10.383,0,-0.865,-0.17,-0.01,0.47,318.51,10.33,17.17,-0.1,0.08,0.15,3.87,11.14,-9.61,-96.44,-0.17,0.23,1.12,8
818,10.404000000000002,2,-0.9420000000000001,-0.06,-0.08,-0.32,51.98,6.77,10.03,-0.06,-0.07,0.13,3.89,-22.28,-41.81,-69.89,-0.12,0.3,1.09,8
819,10.405999999999999,7,0.619,-0.21,0.04,0.76,113.26,21.21,-12.17,-1.08,-0.12,-0.13,0.0,1.07,75.07,-112.15,-0.05,0.76,1.07,8
820,10.47,5,0.136,-0.28,0.45,0.84,195.68,36.29,56.67,-0.48,0.22,0.05,3.8,131.84,-84.53,-21.67,-0.27,1.09,0.46,8
821,10.472000000000001,3,-0.188,-0.09,-0.09,0.97,214.93,12.45,-8.53,-0.12,0.24,0.06,3.74,56.3,1.37,-152.89,-0.04,0.02,1.08,8
822,10.475999999999999,4,0.8270000000000001,-0.16,-0.04,0.54,79.15,5.65,-18.33,0.03,0.2,0.24,3.73,-0.92,11.29,-67.29,-0.3,-0.46,1.13,8
823,10.477,6,-0.662,0.06,0.06,-0.75,110.79,0.34,-9.48,0.02,-0.0,-0.04,3.74,13.12,3.36,-70.19,-0.0,-0.17,0.93,8
824,10.481,1,-0.84,-0.31,-0.07,0.44,324.45,22.58,29.57,-0.42,0.3,-0.48,3.89,-16.02,-18.92,-66.53,-0.28,-0.19,0.68,8
825,10.482999999999999,0,-0.8390000000000001,-0.18,0.02,0.51,312.45,8.94,18.6,-0.14,0.16,-0.06,3.87,10.99,-14.5,-88.96,-0.07,0.12,0.94,8
826,10.504000000000001,5,0.201,-0.21,0.54,0.79,187.58,33.28,66.07,-0.28,0.03,-0.02,3.8,169.22,-73.55,15.72,-0.32,0.92,0.33,8
827,10.505,7,0.726,-0.22,0.05,0.65,94.65,21.05,-16.16,-0.22,-0.39,-0.44,0.0,53.25,6.26,-146.03,0.15,0.08,0.67,8
828,10.57,2,-0.96,-0.05,-0.05,-0.27,45.87,4.03,7.2,-0.17,-0.3,0.01,3.89,-15.72,-11.44,-30.21,-0.06,0.52,0.98,8
829,10.572000000000001,3,-0.036000000000000004,-0.11,-0.06,0.99,197.46,12.8,-6.55,-0.22,0.03,-0.07,3.74,69.12,18.46,-155.18,-0.0,-0.1,0.96,8
830,10.575999999999999,4,0.8540000000000001,-0.2,-0.07,0.48,71.49,4.21,-23.54,-0.23,0.1,0.2,3.73,-65.92,16.94,-64.7,-0.3,-0.35,1.15,8
831,10.578,6,-0.713,0.04,0.06,-0.7,102.8,-1.03,-8.01,-0.11,0.09,-0.0,3.74,22.43,-8.7,-88.96,-0.09,-0.07,1.02,8
832,10.581,1,-0.81,-0.31,-0.07,0.49,317.77,24.87,28.41,-0.23,0.38,0.09,3.88,20.45,-9.46,-86.21,-0.3,0.13,1.1,8
833,10.583,0,-0.8,-0.19,0.04,0.57,304.7,8.87,19.98,-0.03,0.08,-0.07,3.87,11.44,-24.11,-112.76,-0.08,0.27,0.9,8
834,10.607999999999999,2,-0.973,-0.02,-0.03,-0.23,40.57,2.72,3.35,-0.16,-0.16,0.16,3.89,-15.87,-37.23,-95.37,-0.13,0.27,1.1,8
835,10.61,7,0.8170000000000001,-0.18,0.02,0.55,79.86,13.34,-15.89,0.05,-0.24,-0.13,0.0,41.35,-80.72,-163.57,-0.1,-0.15,1.01,8
836,10.668,5,0.252,-0.1,0.64,0.72,178.48,27.41,79.83,-0.17,-0.1,0.05,3.8,157.93,-101.32,57.37,-0.31,0.99,0.23,8
837,10.67,3,0.09699999999999999,-0.12,-0.01,0.99,182.46,13.01,-2.85,-0.24,0.14,-0.04,3.74,77.21,11.14,-158.23,-0.01,0.15,1.0,8
838,10.673,4,0.867,-0.27,-0.09,0.41,63.68,3.44,-32.52,-0.37,-0.1,0.1,3.73,-92.93,46.84,-95.67,-0.24,-0.29,1.07,8
839,10.675,6,-0.747,0.03,0.05,-0.66,97.2,-1.99,-6.76,-0.11,0.16,-0.04,3.74,16.94,-1.37,-52.49,-0.12,-0.02,1.0,8
840,10.679,1,-0.767,-0.33,-0.06,0.55,310.49,27.42,29.5,-0.19,0.33,-0.16,3.89,31.43,-5.19,-97.05,-0.18,0.16,0.88,8
841,10.681,0,-0.737,-0.19,0.05,0.65,293.24,9.52,20.5,-0.13,0.16,0.01,3.87,6.41,-16.63,-154.57,-0.03,0.21,1.02,8
842,10.704,2,-0.986,-0.02,-0.02,-0.17,33.12,1.59,2.43,-0.07,-0.13,-0.05,3.89,10.07,5.49,-71.87,-0.03,0.2,0.94,8
843,10.706,7,0.9109999999999999,-0.1,-0.04,0.4,61.34,0.7,-12.3,0.32,0.85,0.39,0.0,34.79,-16.33,-117.03,-0.41,-1.09,1.15,8
844,10.77,5,0.29,0.03,0.71,0.64,167.7,22.09,90.12,-0.02,-0.11,0.05,3.8,151.06,-112.76,20.75,-0.32,1.01,0.09,8
845,10.772,3,0.252,-0.12,0.03,0.96,164.73,13.79,0.4,-0.31,-0.13,0.1,3.74,83.16,-0.46,-146.94,0.06,0.09,1.14,8
846,10.775,4,0.8690000000000001,-0.35,-0.12,0.33,55.17,1.25,-43.11,-0.38,-0.13,-0.17,3.73,-84.23,26.4,-34.79,-0.22,-0.32,0.84,8
847,10.777000000000001,6,-0.7959999999999999,0.02,0.03,-0.6,88.4,-1.27,-4.55,-0.07,0.03,-0.06,3.74,28.69,26.4,-106.2,0.01,-0.03,0.92,8
848,10.780999999999999,1,-0.7140000000000001,-0.34,-0.07,0.61,301.31,30.88,28.17,-0.27,0.46,-0.19,3.88,14.19,-12.36,-120.09,-0.11,0.04,0.92,8
849,10.783,0,-0.6509999999999999,-0.2,0.06,0.73,279.57,12.32,20.03,-0.38,0.27,0.08,3.87,12.51,-12.36,-143.43,0.05,0.02,1.17,8
850,10.806,5,0.345,0.12,0.75,0.55,156.58,22.63,100.02,-0.05,-0.11,0.13,3.8,149.23,-101.17,0.31,-0.35,1.04,-0.14,8
851,10.808,7,0.92,-0.07,-0.03,0.38,59.25,-0.36,-9.21,-0.38,-0.32,-0.18,0.0,57.53,-6.41,-133.97,-0.04,0.32,0.9,8
852,10.877,2,-0.9940000000000001,0.0,-0.02,-0.11,26.27,2.43,0.19,0.08,-0.2,-0.1,3.89,-20.45,3.97,-93.38,0.09,0.17,0.91,8
853,10.879000000000001,3,0.391,-0.09,0.08,0.91,148.1,13.41,3.77,-0.38,-0.14,-0.02,3.74,58.29,-10.53,-146.94,0.11,0.19,0.98,8
854,10.884,4,0.857,-0.4,-0.12,0.31,52.66,2.59,-48.66,-0.29,-0.06,-0.23,3.73,-4.88,40.74,19.07,-0.23,-0.42,0.69,8
855,10.886,6,-0.848,0.01,0.01,-0.53,78.0,-0.7,-1.16,-0.27,-0.09,-0.04,3.74,40.13,7.02,-95.21,-0.05,0.27,0.97,8
856,10.890999999999998,1,-0.652,-0.34,-0.08,0.68,289.23,33.71,23.56,-0.22,0.36,0.03,3.88,14.5,-7.93,-109.41,-0.29,0.19,1.07,8
857,10.892999999999999,0,-0.5710000000000001,-0.21,0.05,0.79,268.26,15.93,19.27,-0.43,0.2,-0.11,3.87,10.99,4.43,-112.46,0.05,-0.02,1.01,8
858,10.911,5,0.389,0.21,0.78,0.44,146.38,24.97,109.76,-0.22,-0.15,-0.05,3.8,128.17,-97.05,6.87,-0.21,0.78,-0.34,8
859,10.913,7,0.958,-0.03,-0.03,0.29,47.29,-1.74,-4.19,-0.11,-0.07,0.0,0.0,36.77,-3.05,-69.43,-0.07,0.08,1.01,8
860,10.969000000000001,2,-0.998,0.04,-0.02,-0.04,18.49,2.63,-4.27,0.03,-0.11,0.1,3.89,-19.38,1.53,-117.8,-0.01,0.02,1.1,8
861,10.970999999999998,3,0.495,-0.07,0.1,0.86,134.92,12.35,6.39,-0.36,-0.16,-0.01,3.74,70.04,-12.51,-101.32,0.11,0.34,1.02,8
862,10.975999999999999,4,0.863,-0.4,-0.07,0.31,50.21,6.91,-47.06,-0.31,-0.27,-0.05,3.73,58.14,70.8,-27.31,-0.2,-0.41,0.95,8
863,10.977,6,-0.8959999999999999,-0.02,-0.02,-0.44,66.6,0.89,2.8,-0.4,0.06,0.08,3.74,40.89,28.38,-145.42,-0.32,0.34,1.07,8
864,10.982000000000001,1,-0.586,-0.36,-0.08,0.72,279.84,37.46,22.48,-0.48,0.29,-0.05,3.89,47.3,16.94,-94.76,-0.32,-0.06,1.05,8
865,10.984000000000002,0,-0.484,-0.21,0.03,0.85,256.27,19.24,16.24,-0.55,-0.03,-0.14,3.87,7.63,10.83,-98.57,-0.07,-0.24,1.0,8
866,11.009,5,0.415,0.31,0.77,0.37,134.54,24.28,115.0,0.03,-0.07,0.09,3.8,81.48,-75.23,11.6,-0.48,0.77,-0.41,8
867,11.011,7,0.976,-0.01,-0.02,0.22,38.96,-1.61,-1.11,-0.49,0.05,-0.03,0.0,29.6,15.87,-80.11,-0.39,0.14,0.97,8
868,11.068,2,-0.997,0.05,0.01,0.06,7.42,-0.97,-5.73,-0.21,-0.08,-0.01,3.89,31.13,-36.16,-155.03,-0.2,-0.08,0.98,8
869,11.07,3,0.569,-0.04,0.15,0.81,125.11,13.54,11.5,-0.17,-0.15,0.13,3.74,84.69,13.73,-55.39,-0.07,0.35,1.07,8
870,11.075999999999999,4,0.915,-0.36,-0.03,0.18,34.75,4.86,-41.88,-0.12,-0.23,-0.07,3.73,52.64,97.2,-198.36,-0.11,-0.43,0.85,8
871,11.078,6,-0.956,-0.02,-0.07,-0.29,47.55,6.53,4.22,-0.14,-0.04,-0.17,3.74,24.57,46.23,-229.19,0.41,0.32,0.58,8
872,11.082,1,-0.528,-0.37,-0.08,0.76,271.5,40.69,20.82,-0.5,0.3,-0.12,3.89,40.44,23.96,-99.79,-0.27,-0.08,1.02,8
873,11.084000000000001,0,-0.414,-0.21,0.02,0.89,246.57,20.58,12.98,-0.38,0.01,-0.13,3.86,10.83,-20.45,-88.2,-0.07,-0.09,0.94,8
874,11.11,5,0.428,0.36,0.77,0.3,128.35,26.43,120.76,-0.01,-0.1,0.26,3.8,116.73,-27.47,-30.98,-0.51,0.84,-0.62,8
875,11.112,7,0.988,0.01,-0.01,0.15,31.3,-1.79,1.4,-0.16,0.01,-0.02,0.0,17.55,-21.36,-72.48,-0.1,0.03,0.99,8
876,11.179,2,-0.9890000000000001,0.03,0.04,0.14,358.04,-5.23,-3.22,-0.31,-0.04,0.01,3.89,39.37,0.61,-94.6,-0.22,-0.1,1.04,8
877,11.181,3,0.61,-0.02,0.2,0.77,119.44,15.69,16.62,-0.14,-0.12,-0.1,3.74,68.51,18.16,-25.94,-0.1,0.35,0.84,8
878,11.186,4,0.943,-0.33,-0.02,0.02,16.9,-1.53,-38.66,-0.33,0.03,0.0,3.73,50.05,51.57,-93.08,-0.31,-0.64,0.78,8
879,11.187999999999999,6,-0.9840000000000001,-0.04,-0.08,-0.15,32.09,8.26,5.52,0.08,0.35,-0.35,3.74,34.79,-32.04,-90.79,-0.08,-0.19,0.72,8
880,11.192,1,-0.46799999999999997,-0.37,-0.09,0.8,261.25,42.69,16.16,-0.55,0.36,-0.28,3.89,19.99,1.68,-97.05,-0.07,-0.09,0.98,8
881,11.194,0,-0.348,-0.2,0.03,0.91,237.9,20.36,12.01,-0.42,0.01,-0.15,3.86,17.85,-31.59,-74.16,0.01,-0.09,0.94,8
882,11.213,2,-0.978,0.01,0.06,0.2,351.33,-7.32,-0.17,-0.41,-0.12,-0.04,3.89,25.63,-19.07,-89.26,-0.3,-0.05,0.98,8
883,11.215,7,0.996,0.03,-0.03,0.08,23.42,-3.79,3.56,-0.22,-0.05,-0.06,0.0,14.04,-22.28,-72.78,-0.19,0.12,0.95,8
884,11.279000000000002,5,0.40700000000000003,0.41,0.79,0.2,126.88,29.26,132.71,-0.0,0.02,0.12,3.8,103.61,-7.63,26.09,-0.57,0.71,-0.66,8
885,11.280999999999999,3,0.608,0.01,0.23,0.76,119.73,15.95,22.25,-0.28,0.03,-0.02,3.74,53.86,20.75,17.09,-0.23,0.65,0.79,8
886,11.286,4,0.961,-0.27,-0.0,-0.03,10.35,-1.3,-31.82,-0.43,-0.06,-0.14,3.73,77.51,33.26,-60.12,-0.45,-0.39,0.76,8
887,11.288,6,-0.99,-0.07,-0.04,-0.12,28.05,3.66,8.49,-0.0,0.04,-0.01,3.74,21.36,-90.03,-84.23,-0.11,0.06,1.05,8
888,11.292,1,-0.406,-0.34,-0.09,0.84,248.71,40.07,8.95,-0.5,0.33,-0.19,3.89,32.5,-12.21,-106.96,-0.11,-0.08,0.99,8
889,11.293,0,-0.298,-0.17,0.04,0.94,231.07,17.54,10.99,-0.48,0.05,-0.02,3.86,14.04,-31.89,-44.86,0.11,-0.03,1.11,8
890,11.315999999999999,5,0.354,0.47,0.79,0.16,123.89,24.49,140.36,0.03,0.23,-0.17,3.8,83.77,46.69,-18.77,-0.52,0.35,-0.55,8
891,11.318,7,0.997,0.04,-0.04,0.03,17.72,-5.11,4.97,-0.36,0.06,0.02,0.0,-3.97,-22.43,-48.37,-0.27,0.02,1.05,8
892,11.38,2,-0.963,0.01,0.08,0.25,344.28,-9.54,1.7,-0.3,-0.22,-0.18,3.89,-3.05,-3.05,-82.4,-0.23,0.08,0.87,8
893,11.382,3,0.616,0.02,0.26,0.74,118.63,16.84,25.07,-0.16,-0.01,-0.1,3.75,10.53,8.54,1.37,-0.21,0.47,0.75,8
894,11.386,4,0.963,-0.22,0.02,-0.15,356.82,-1.49,-25.73,-0.51,0.14,-0.05,3.73,41.05,68.51,-128.48,-0.4,-0.63,0.75,8
895,11.387,6,-0.9940000000000001,-0.09,0.04,-0.05,19.11,-4.94,10.42,-0.5,0.16,0.4,3.74,5.65,-53.56,-3.05,-0.6,0.25,1.38,8
896,11.392000000000001,1,-0.345,-0.3,-0.08,0.89,238.07,36.05,4.6,-0.53,0.13,-0.11,3.89,27.47,-14.8,-61.49,-0.16,-0.18,1.01,8
897,11.392999999999999,0,-0.262,-0.16,0.05,0.95,226.43,16.31,10.85,-0.4,0.04,0.09,3.86,10.83,-7.63,-32.96,0.03,0.06,1.17,8
898,11.414000000000001,5,0.28800000000000003,0.48,0.82,0.13,126.88,19.9,148.1,-0.18,-0.01,-0.21,3.8,41.81,40.59,-55.69,-0.22,0.24,-0.72,8
899,11.415999999999999,7,0.9990000000000001,0.03,-0.04,0.02,16.53,-4.78,3.02,-0.35,0.12,0.01,0.0,-32.5,24.87,-1.07,-0.3,-0.06,1.04,8
900,11.481,2,-0.934,0.01,0.09,0.34,333.27,-10.49,2.57,-0.52,0.01,-0.11,3.89,-13.58,-9.0,-125.73,-0.23,-0.32,0.96,8
901,11.482999999999999,3,0.612,0.03,0.24,0.75,119.04,14.98,24.52,-0.18,0.12,-0.16,3.75,-8.09,-5.95,-9.61,-0.29,0.51,0.63,8
902,11.487,4,0.951,-0.19,0.05,-0.24,345.64,0.37,-22.47,-0.27,0.07,-0.13,3.73,30.06,43.79,-74.16,-0.19,-0.51,0.73,8
903,11.488,6,-0.993,-0.09,0.07,-0.01,14.26,-8.45,10.9,0.03,0.32,-0.2,3.74,-1.53,-44.86,-13.12,0.13,-0.17,0.86,8
904,11.492,1,-0.306,-0.27,-0.06,0.91,232.06,31.93,3.18,-0.3,0.07,-0.05,3.89,21.21,-16.02,-55.69,-0.26,-0.08,0.96,8
905,11.494000000000002,0,-0.247,-0.17,0.06,0.95,224.79,16.93,11.46,-0.31,0.03,-0.21,3.86,2.14,5.19,6.87,0.03,0.05,0.86,8
906,11.515,2,-0.91,0.01,0.1,0.4,325.89,-10.95,3.46,-0.5,-0.12,-0.04,3.89,-3.05,-6.26,-19.84,-0.22,-0.21,1.05,8
907,11.515999999999998,7,0.9990000000000001,-0.03,0.02,0.02,16.61,2.08,-3.32,-0.13,0.32,0.03,0.0,-81.79,92.62,32.65,-0.16,-0.36,1.04,8
908,11.583,5,0.245,0.49,0.83,0.13,129.27,16.11,151.64,-0.11,0.09,-0.25,3.8,13.73,33.57,-24.57,-0.24,0.18,-0.69,8
909,11.585,3,0.617,0.03,0.24,0.75,118.28,14.81,24.47,-0.2,0.19,0.07,3.75,8.85,-10.22,10.68,-0.42,0.65,0.83,8
910,11.589,4,0.9390000000000001,-0.15,0.06,-0.3,338.37,0.65,-18.76,-0.34,0.13,-0.03,3.73,43.03,7.93,-38.45,-0.22,-0.61,0.86,8
911,11.591,6,-0.99,-0.09,0.1,-0.02,15.56,-12.24,10.35,-0.34,0.16,-0.03,3.74,3.97,-26.7,-6.56,-0.12,-0.01,1.02,8
912,11.595,1,-0.281,-0.24,-0.05,0.93,228.32,28.19,2.46,-0.19,0.09,0.14,3.89,-3.97,-19.68,-48.07,-0.34,0.01,1.1,8
913,11.595999999999998,0,-0.255,-0.17,0.06,0.95,225.87,17.01,11.98,-0.21,0.19,0.04,3.86,5.34,-1.83,15.11,-0.01,0.26,1.03,8
