,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1649,20.842,3,-0.98,-0.11,-0.14,-0.09,25.97,15.12,13.83,0.03,-0.06,0.0,3.73,22.74,14.95,31.89,-0.21,0.28,0.94,1
1650,20.891,4,-0.37,-0.1,-0.88,0.27,195.54,45.12,-145.39,-0.25,0.02,-0.19,3.71,-91.09,29.3,-40.89,-0.37,-0.46,-0.61,1
1651,20.892,7,-0.64,-0.04,0.01,0.77,273.78,2.6,3.8,0.09,-0.03,0.01,0.0,10.53,7.02,-1.83,-0.09,0.15,1.0,1
1652,20.945,2,-0.047,0.07,0.09,-0.99,187.96,7.24,-10.2,0.02,-0.08,-0.01,3.87,-39.37,11.14,33.72,-0.14,-0.26,0.95,1
1653,20.945999999999998,0,-0.726,-0.01,-0.08,-0.68,100.99,6.02,6.91,0.02,-0.04,-0.0,3.85,-7.78,-14.19,14.95,-0.06,0.11,0.99,1
1654,20.95,1,-0.7290000000000001,0.14,-0.22,-0.63,97.08,30.27,4.84,-0.02,-0.01,0.01,3.87,-3.36,-12.36,6.1,-0.5,0.1,0.87,1
1655,20.951999999999998,6,0.585,0.05,-0.01,-0.81,265.95,3.6,4.34,0.0,-0.07,0.0,3.73,6.71,17.85,-8.09,-0.13,0.05,1.0,1
1656,20.955,5,-0.32299999999999995,-0.8,-0.41,0.28,58.23,46.02,155.73,0.13,-0.29,-0.32,3.79,-24.72,38.76,-53.86,-0.27,0.22,-0.67,1
1657,20.956999999999997,3,-0.975,-0.13,-0.15,-0.1,28.05,15.65,17.2,0.04,-0.12,-0.01,3.73,18.46,13.73,3.2,-0.19,0.39,0.89,1
1658,20.985,4,-0.36,-0.05,-0.9,0.22,200.02,42.18,-149.98,-0.22,-0.03,-0.2,3.71,-48.98,-26.55,-28.53,-0.4,-0.29,-0.64,1
1659,20.986,7,-0.637,-0.06,0.01,0.77,273.53,4.14,4.94,-0.02,-0.08,0.01,0.0,9.0,19.07,0.46,-0.16,0.06,0.99,1
1660,21.041999999999998,2,0.003,0.08,0.13,-0.99,193.22,8.94,-14.54,-0.02,-0.04,-0.05,3.87,-51.73,-2.44,58.14,-0.13,-0.29,0.9,1
1661,21.043000000000003,0,-0.72,-0.01,-0.07,-0.69,101.84,4.43,6.25,0.03,-0.06,0.01,3.85,-6.1,-8.24,5.49,-0.01,0.08,1.01,1
1662,21.046999999999997,1,-0.73,0.13,-0.21,-0.64,97.4,28.71,4.99,0.03,-0.05,0.01,3.87,1.53,-14.04,-2.44,-0.45,0.06,0.91,1
1663,21.049,6,0.583,0.07,-0.01,-0.81,265.87,5.67,5.06,0.02,-0.02,-0.01,3.73,6.56,17.24,0.0,-0.12,0.1,0.98,1
1664,21.053,5,-0.33899999999999997,-0.76,-0.47,0.29,66.83,49.16,157.62,0.22,-0.19,-0.42,3.79,-58.14,-61.19,-60.42,-0.3,0.27,-0.52,1
1665,21.054000000000002,3,-0.972,-0.15,-0.16,-0.09,27.49,16.69,19.28,0.06,-0.09,-0.04,3.73,10.99,-1.83,-23.04,-0.2,0.36,0.87,1
1666,21.086,4,-0.386,-0.01,-0.9,0.21,206.0,44.13,-149.07,-0.22,-0.01,-0.23,3.71,0.0,-66.53,-0.15,-0.44,-0.34,-0.6,1
1667,21.087,7,-0.638,-0.08,0.0,0.77,273.88,6.47,5.92,0.09,0.06,0.01,0.0,5.34,14.5,1.83,-0.06,0.19,1.0,1
1668,21.143,2,0.061,0.08,0.16,-0.98,199.52,10.17,-18.24,0.04,0.13,0.01,3.87,-46.54,-14.8,55.69,-0.21,-0.19,0.98,1
1669,21.144000000000002,0,-0.7170000000000001,-0.01,-0.06,-0.69,102.39,3.47,5.68,0.03,-0.02,0.01,3.85,-7.93,-7.63,5.49,-0.03,0.06,1.01,1
1670,21.148000000000003,1,-0.735,0.13,-0.2,-0.64,96.88,27.07,4.54,0.05,-0.01,0.02,3.87,-2.29,-15.56,-0.15,-0.44,0.02,0.91,1
1671,21.15,6,0.586,0.07,-0.01,-0.81,266.36,6.29,5.94,0.05,-0.0,0.01,3.73,7.32,-4.27,5.95,-0.13,0.15,0.98,1
1672,21.154,5,-0.39799999999999996,-0.71,-0.48,0.32,66.83,57.45,151.92,0.26,0.14,0.03,3.79,-55.54,-75.53,-41.81,-0.87,0.53,-0.38,1
1673,21.155,3,-0.972,-0.16,-0.16,-0.08,26.13,16.08,20.49,0.07,-0.04,0.0,3.73,16.48,-14.95,10.83,-0.21,0.4,0.92,1
1674,21.188000000000002,4,-0.442,0.01,-0.87,0.23,214.0,49.63,-140.87,0.28,0.26,0.1,3.71,26.55,-71.26,-16.33,-0.9,-0.7,-0.29,1
1675,21.19,7,-0.632,-0.09,0.01,0.77,273.15,7.02,6.91,0.05,0.1,-0.02,0.0,10.53,-6.41,-12.21,-0.03,0.12,0.97,1
1676,21.238000000000003,1,-0.736,0.12,-0.19,-0.64,96.94,25.18,3.96,0.02,-0.05,0.01,3.87,-5.34,-15.72,2.29,-0.38,0.05,0.95,1
1677,21.24,0,-0.715,-0.01,-0.04,-0.7,102.75,2.51,4.71,0.02,-0.06,0.05,3.85,-9.31,-2.75,-1.53,0.02,0.06,1.05,1
1678,21.243000000000002,5,-0.442,-0.67,-0.49,0.34,64.6,62.88,145.47,0.27,0.08,0.1,3.79,-35.4,-36.77,6.56,-0.92,0.52,-0.34,1
1679,21.245,6,0.588,0.08,-0.02,-0.81,266.7,6.08,6.68,0.01,-0.0,0.04,3.73,1.68,8.54,0.31,-0.13,0.16,1.01,1
1680,21.249000000000002,4,-0.48,0.02,-0.84,0.25,219.94,53.21,-134.41,0.22,0.09,0.09,3.71,17.7,-37.08,3.51,-0.98,-0.5,-0.24,1
1681,21.250999999999998,3,-0.972,-0.18,-0.14,-0.07,24.77,14.85,21.89,0.08,0.04,0.03,3.73,-0.92,-18.77,-13.43,-0.2,0.32,0.96,1
1682,21.304000000000002,2,0.147,0.07,0.22,-0.96,209.04,11.17,-24.2,0.04,0.05,-0.01,3.87,-25.63,0.61,37.38,-0.22,-0.36,0.9,1
1683,21.305,7,-0.624,-0.09,0.02,0.78,272.13,6.75,7.73,0.01,-0.06,0.02,0.0,3.81,3.51,-2.9,-0.18,0.14,0.99,1
1684,21.336,1,-0.737,0.11,-0.17,-0.64,97.01,23.59,3.44,0.03,-0.02,0.04,3.87,-1.83,-9.31,1.37,-0.4,0.03,0.96,1
1685,21.337,0,-0.715,-0.01,-0.04,-0.7,102.75,2.67,3.89,0.04,-0.0,-0.0,3.85,-6.87,6.56,-0.92,-0.05,0.03,0.99,1
1686,21.343000000000004,5,-0.47,-0.65,-0.48,0.35,60.62,65.71,139.24,0.19,0.14,0.06,3.79,-20.75,-24.11,0.76,-0.94,0.46,-0.2,1
1687,21.345,6,0.579,0.09,-0.0,-0.81,265.59,8.62,6.35,0.05,0.17,-0.07,3.73,-2.44,0.61,-11.6,-0.1,0.14,0.96,1
1688,21.349,4,-0.503,0.01,-0.83,0.26,223.22,55.52,-129.68,0.18,0.11,-0.06,3.71,22.89,-34.94,12.21,-0.84,-0.46,-0.14,1
1689,21.351,3,-0.9740000000000001,-0.18,-0.13,-0.06,23.33,13.48,21.48,0.04,-0.03,0.02,3.73,-4.12,-10.53,-12.51,-0.19,0.38,0.92,1
1690,21.399,2,0.16899999999999998,0.06,0.23,-0.96,211.52,11.41,-25.67,0.11,0.03,0.01,3.87,-11.75,-9.61,8.54,-0.3,-0.38,0.9,1
1691,21.4,7,-0.622,-0.1,0.01,0.78,271.98,7.9,8.1,0.03,-0.03,0.0,0.0,2.59,9.31,-1.53,-0.17,0.16,0.97,1
1692,21.435,1,-0.74,0.11,-0.17,-0.64,96.57,23.09,3.08,0.04,0.02,0.03,3.87,-3.66,2.59,-5.34,-0.41,0.01,0.93,1
1693,21.436,0,-0.7170000000000001,-0.0,-0.04,-0.7,102.39,3.18,3.24,0.01,-0.0,-0.0,3.85,-4.58,3.51,-5.34,-0.05,0.05,1.0,1
1694,21.441999999999997,5,-0.493,-0.65,-0.47,0.35,53.34,65.57,131.1,0.23,0.03,-0.07,3.79,-3.51,-25.18,6.1,-0.83,0.48,-0.21,1
1695,21.444000000000003,6,0.574,0.09,-0.0,-0.81,264.99,8.64,6.42,0.05,-0.01,0.03,3.73,2.44,-1.07,-1.53,-0.18,0.16,1.02,1
1696,21.449,4,-0.532,0.0,-0.8,0.27,228.25,58.38,-123.23,0.15,0.03,-0.07,3.71,19.84,-45.93,11.75,-0.84,-0.39,-0.13,1
1697,21.451,3,-0.977,-0.17,-0.13,-0.04,20.8,13.4,20.63,0.06,0.03,-0.0,3.73,-4.12,-10.07,-12.36,-0.18,0.31,0.93,1
1698,21.495,2,0.17800000000000002,0.06,0.23,-0.95,212.5,11.51,-25.79,0.1,-0.02,0.0,3.87,7.48,4.43,14.95,-0.29,-0.4,0.86,1
1699,21.497,7,-0.617,-0.11,0.01,0.78,271.43,8.75,8.42,0.04,0.0,0.01,0.0,1.98,4.43,-8.09,-0.17,0.18,0.98,1
1700,21.553,1,-0.7440000000000001,0.12,-0.16,-0.64,95.66,23.09,2.29,0.02,-0.02,-0.01,3.87,-4.12,-0.15,-4.43,-0.37,0.02,0.92,1
1701,21.554000000000002,0,-0.722,0.0,-0.04,-0.69,101.57,3.55,2.74,0.01,-0.0,0.02,3.85,-2.9,4.12,-10.99,-0.06,0.03,1.01,1
1702,21.558000000000003,5,-0.505,-0.63,-0.46,0.36,47.99,67.62,126.09,0.05,0.07,-0.03,3.79,-4.12,-24.72,-7.02,-0.87,0.39,-0.14,1
1703,21.56,6,0.5710000000000001,0.1,-0.0,-0.81,264.66,9.09,6.91,0.03,-0.02,0.02,3.73,3.36,2.75,-7.63,-0.18,0.14,1.0,1
1704,21.563000000000002,4,-0.564,-0.0,-0.78,0.28,234.45,61.45,-116.18,-0.01,0.05,-0.02,3.71,19.99,-45.17,12.66,-0.87,-0.52,-0.17,1
1705,21.565,3,-0.978,-0.17,-0.11,-0.03,19.48,12.43,20.22,0.03,-0.01,0.04,3.73,-0.31,-9.16,-12.66,-0.2,0.36,0.95,1
1706,21.590999999999998,2,0.18600000000000003,0.07,0.23,-0.95,213.38,12.52,-24.63,0.03,0.07,0.02,3.87,1.07,4.88,3.81,-0.24,-0.36,0.93,1
1707,21.592,7,-0.612,-0.11,0.01,0.78,270.72,9.16,8.82,-0.03,0.02,-0.01,0.0,1.37,-0.46,-3.51,-0.13,0.13,0.98,1
1708,21.643,1,-0.748,0.12,-0.16,-0.63,94.94,22.93,1.66,-0.0,-0.01,0.03,3.87,-1.68,0.15,-8.24,-0.39,0.03,0.95,1
1709,21.644000000000002,0,-0.727,0.01,-0.04,-0.69,100.74,4.06,2.23,0.03,-0.0,0.0,3.85,-3.66,3.51,-5.04,-0.06,-0.0,1.0,1
1710,21.648000000000003,5,-0.519,-0.62,-0.45,0.38,41.8,69.11,119.76,0.08,0.01,-0.01,3.79,-7.32,-33.11,-4.73,-0.91,0.35,-0.16,1
1711,21.65,6,0.5670000000000001,0.1,-0.0,-0.82,264.14,9.44,6.99,-0.03,-0.02,-0.0,3.73,0.61,1.37,0.15,-0.17,0.08,0.98,1
1712,21.653000000000002,4,-0.599,-0.01,-0.75,0.28,242.26,64.89,-107.42,0.01,-0.02,-0.04,3.71,19.53,-48.37,11.75,-0.86,-0.4,-0.11,1
1713,21.655,3,-0.9790000000000001,-0.17,-0.11,-0.01,16.95,12.48,19.87,0.07,0.06,0.01,3.73,5.04,-3.97,-21.06,-0.15,0.29,0.96,1
1714,21.718000000000004,2,0.187,0.07,0.23,-0.95,213.45,12.65,-25.22,0.0,-0.07,0.0,3.87,-8.54,-3.05,7.32,-0.25,-0.48,0.85,1
1715,21.719,7,-0.609,-0.11,0.01,0.79,270.32,9.09,8.79,-0.03,-0.01,0.0,0.0,-0.31,0.76,1.98,-0.16,0.12,0.98,1
1716,21.741,1,-0.754,0.12,-0.16,-0.63,93.68,22.81,0.97,0.04,-0.0,0.01,3.87,-2.29,-0.76,-8.7,-0.39,-0.02,0.94,1
1717,21.741999999999997,0,-0.727,0.02,-0.04,-0.69,100.81,4.5,1.66,0.04,-0.01,0.01,3.85,-3.05,6.1,5.19,-0.07,-0.01,1.01,1
1718,21.746,5,-0.54,-0.61,-0.43,0.39,30.65,70.11,108.62,0.14,0.03,-0.03,3.78,-9.46,-42.88,-24.72,-0.84,0.38,-0.08,1
1719,21.748,6,0.57,0.1,-0.0,-0.82,264.57,9.46,7.04,0.01,0.01,-0.01,3.73,0.76,-0.76,5.8,-0.16,0.13,0.98,1
1720,21.752,4,-0.635,-0.02,-0.71,0.29,254.86,66.7,-93.14,0.14,-0.01,-0.04,3.71,33.11,-47.76,-30.06,-0.88,-0.4,0.11,1
1721,21.754,3,-0.9790000000000001,-0.17,-0.11,0.01,14.63,12.28,20.07,0.06,0.08,0.0,3.73,11.75,-8.24,-12.05,-0.16,0.28,0.96,1
1722,21.803,2,0.20800000000000002,0.07,0.24,-0.95,215.75,13.07,-26.22,0.04,0.01,-0.0,3.87,-14.04,-8.7,28.08,-0.26,-0.39,0.88,1
1723,21.804000000000002,7,-0.61,-0.11,0.01,0.78,270.55,9.34,8.69,-0.01,0.01,0.0,0.0,-1.83,2.9,7.32,-0.14,0.14,0.98,1
1724,21.857,1,-0.757,0.12,-0.15,-0.62,93.06,22.82,0.27,0.02,0.01,0.01,3.87,-4.12,2.14,0.76,-0.39,-0.02,0.93,1
1725,21.858,0,-0.721,0.02,-0.04,-0.69,101.66,5.12,1.54,-0.01,-0.02,0.0,3.85,-1.53,11.75,10.99,-0.08,0.03,1.0,1
1726,21.862,5,-0.5589999999999999,-0.58,-0.42,0.42,16.68,72.73,93.98,0.06,0.09,0.05,3.78,-21.36,-45.47,3.81,-0.96,0.35,0.06,1
1727,21.864,6,0.575,0.1,-0.0,-0.81,265.25,9.28,7.27,-0.03,-0.02,-0.0,3.73,0.31,-2.14,11.14,-0.16,0.09,0.98,1
1728,21.868000000000002,4,-0.6629999999999999,-0.01,-0.67,0.33,268.28,63.93,-76.83,0.14,0.14,-0.1,3.71,43.03,-63.63,-28.84,-0.75,-0.45,0.28,1
1729,21.87,3,-0.9790000000000001,-0.18,-0.1,0.03,12.43,11.66,20.51,0.03,0.03,0.04,3.73,1.68,-11.44,-14.04,-0.18,0.33,0.97,1
1730,21.893,2,0.228,0.06,0.25,-0.94,218.3,12.57,-26.62,0.05,-0.15,-0.03,3.87,4.27,-32.04,8.24,-0.3,-0.54,0.81,1
1731,21.894000000000002,7,-0.617,-0.11,0.01,0.78,271.52,9.55,8.69,-0.04,0.02,-0.02,0.0,-4.27,0.46,12.21,-0.14,0.14,0.97,1
1732,21.951999999999998,1,-0.755,0.13,-0.15,-0.62,93.17,22.97,-0.21,-0.0,0.0,0.01,3.87,-5.04,2.44,5.34,-0.4,-0.01,0.93,1
1733,21.954,0,-0.715,0.03,-0.05,-0.7,102.63,6.22,1.53,0.02,0.01,-0.0,3.85,1.98,10.83,9.46,-0.11,0.01,1.0,1
1734,21.956999999999997,5,-0.599,-0.56,-0.38,0.42,3.09,68.98,79.0,0.08,0.16,0.09,3.78,-29.91,-39.98,57.83,-0.93,0.52,0.23,1
1735,21.959,6,0.588,0.11,-0.01,-0.8,267.17,9.32,7.74,0.03,-0.0,0.01,3.73,2.29,3.81,21.51,-0.17,0.17,0.98,1
1736,21.963,4,-0.693,-0.0,-0.62,0.36,279.61,60.08,-63.43,0.0,0.13,0.06,3.71,29.91,-62.41,-4.27,-0.87,-0.55,0.3,1
1737,21.965,3,-0.9790000000000001,-0.18,-0.09,0.04,10.8,11.05,20.41,0.04,0.03,0.05,3.73,4.73,-3.36,-18.62,-0.16,0.33,0.99,1
1738,22.005,2,0.252,0.05,0.24,-0.94,221.41,12.24,-25.22,0.04,0.07,0.02,3.87,15.41,-12.36,5.8,-0.24,-0.39,0.94,1
1739,22.006,7,-0.622,-0.11,0.0,0.77,272.31,9.8,8.49,-0.0,-0.02,0.01,0.0,-5.65,6.41,10.22,-0.19,0.14,0.98,1
1740,22.059,1,-0.7509999999999999,0.13,-0.15,-0.63,93.85,23.27,-0.55,-0.02,0.01,0.01,3.87,-5.49,3.51,12.51,-0.41,0.01,0.93,1
1741,22.06,0,-0.7090000000000001,0.03,-0.06,-0.7,103.58,7.23,2.02,0.01,-0.0,-0.01,3.85,6.71,6.26,6.41,-0.12,0.02,0.98,1
1742,22.064,5,-0.64,-0.54,-0.36,0.42,354.01,65.03,67.28,0.13,0.01,0.14,3.78,-33.26,-44.4,0.0,-1.01,0.52,0.22,1
1743,22.066,6,0.6,0.11,-0.01,-0.79,269.02,9.32,8.58,-0.0,-0.03,-0.02,3.73,5.49,-3.05,18.16,-0.18,0.13,0.95,1
1744,22.069000000000003,4,-0.725,-0.01,-0.58,0.38,289.42,57.11,-51.89,-0.05,0.01,0.13,3.71,29.3,-45.93,2.59,-0.94,-0.57,0.36,1
1745,22.070999999999998,3,-0.977,-0.18,-0.09,0.06,8.58,11.59,20.24,0.06,0.04,-0.01,3.73,-1.83,1.37,-31.43,-0.13,0.31,0.94,1
1746,22.095,2,0.26899999999999996,0.04,0.23,-0.93,223.68,11.59,-24.59,0.04,-0.01,-0.02,3.87,-10.53,-15.26,24.57,-0.24,-0.39,0.89,1
1747,22.096999999999998,7,-0.63,-0.11,-0.0,0.77,273.5,10.38,8.16,0.03,-0.0,0.0,0.0,-5.95,1.53,12.66,-0.19,0.18,0.97,1
1748,22.155,1,-0.742,0.14,-0.15,-0.64,95.35,23.73,-0.52,0.01,0.0,0.02,3.88,-4.58,3.36,12.97,-0.4,-0.02,0.93,1
1749,22.156,0,-0.706,0.03,-0.06,-0.7,104.14,7.96,2.55,0.02,-0.02,-0.01,3.85,7.48,6.41,0.31,-0.12,0.02,0.99,1
1750,22.16,5,-0.667,-0.5,-0.35,0.43,343.05,63.34,53.92,0.08,0.1,0.03,3.78,-32.04,-41.05,-22.28,-0.86,0.43,0.37,1
1751,22.160999999999998,6,0.614,0.11,-0.02,-0.78,271.07,8.66,9.19,-0.08,0.12,0.42,3.73,-0.92,27.47,26.09,-0.17,0.21,1.23,1
1752,22.165,4,-0.75,-0.02,-0.54,0.38,296.86,55.46,-42.49,0.13,0.18,-0.05,3.71,35.71,-36.16,22.74,-0.69,-0.4,0.62,1
1753,22.166999999999998,3,-0.977,-0.17,-0.09,0.08,6.43,11.78,19.32,0.05,0.06,-0.01,3.73,-7.93,-5.34,-1.53,-0.16,0.28,0.94,1
1754,22.199,2,0.3,0.03,0.24,-0.92,227.51,11.13,-25.87,0.09,0.04,0.02,3.87,-22.28,-16.63,34.79,-0.26,-0.33,0.93,1
1755,22.201,7,-0.631,-0.11,-0.01,0.77,273.67,10.44,7.9,0.03,0.01,0.0,0.0,-3.97,-3.81,-4.88,-0.17,0.16,0.97,1
1756,22.248,1,-0.733,0.14,-0.15,-0.65,96.9,23.86,-0.7,0.01,-0.02,0.01,3.88,-5.04,0.76,15.72,-0.38,-0.02,0.93,1
1757,22.25,0,-0.708,0.03,-0.07,-0.7,103.85,8.54,3.27,0.04,-0.02,0.04,3.85,11.6,1.98,-10.83,-0.13,0.01,1.03,1
1758,22.253,5,-0.693,-0.46,-0.34,0.44,335.46,61.13,43.44,0.11,0.12,-0.02,3.78,-40.59,-28.23,-4.58,-0.78,0.41,0.48,1
1759,22.255,6,0.632,0.12,-0.0,-0.77,273.96,10.51,9.04,0.09,0.04,0.05,3.73,-13.73,13.43,23.96,-0.19,0.24,0.95,1
1760,22.258000000000003,4,-0.768,-0.04,-0.51,0.38,302.23,54.47,-35.36,0.11,0.03,0.11,3.71,9.46,-3.36,-47.76,-0.85,-0.36,0.63,1
1761,22.26,3,-0.981,-0.16,-0.09,0.08,6.53,11.24,17.33,0.03,0.09,-0.02,3.73,-30.52,0.76,18.01,-0.14,0.23,0.96,1
1762,22.314,2,0.324,0.01,0.24,-0.91,230.76,9.93,-26.38,0.21,0.11,-0.08,3.87,-3.51,-28.84,3.51,-0.26,-0.2,0.9,1
1763,22.315,7,-0.628,-0.11,-0.01,0.77,273.1,9.97,7.29,0.01,0.02,-0.01,0.0,-7.48,-5.04,2.44,-0.15,0.13,0.96,1
1764,22.344,1,-0.726,0.14,-0.15,-0.66,98.15,23.85,-0.25,-0.02,-0.01,0.01,3.88,3.36,1.37,6.1,-0.4,0.02,0.93,1
1765,22.345,0,-0.7140000000000001,0.03,-0.08,-0.7,102.87,8.77,4.02,-0.04,-0.05,0.02,3.85,10.22,4.73,-13.43,-0.1,0.09,1.02,1
1766,22.351,5,-0.695,-0.42,-0.35,0.47,326.37,61.41,33.01,0.0,-0.0,0.53,3.78,-7.02,4.12,-19.07,-1.31,0.45,0.61,1
1767,22.353,6,0.635,0.12,0.01,-0.76,274.24,11.27,7.61,0.07,-0.01,0.0,3.73,-18.77,3.51,-5.65,-0.21,0.19,0.95,1
1768,22.357,4,-0.754,-0.02,-0.52,0.4,297.41,53.03,-40.39,0.1,0.11,0.22,3.71,-34.94,10.07,11.14,-0.83,-0.46,0.73,1
1769,22.358,3,-0.987,-0.13,-0.08,0.05,9.2,9.83,14.2,0.03,0.05,-0.01,3.73,-39.52,-16.63,49.9,-0.15,0.21,0.96,1
1770,22.406,2,0.313,-0.01,0.23,-0.92,229.92,7.04,-25.62,0.18,0.04,0.04,3.87,8.39,-4.43,-25.18,-0.25,-0.3,0.97,1
1771,22.408,7,-0.63,-0.1,-0.01,0.77,273.23,9.49,6.54,-0.01,0.0,-0.01,0.0,-10.53,-3.2,-0.92,-0.15,0.11,0.97,1
1772,22.445999999999998,1,-0.7240000000000001,0.14,-0.16,-0.66,98.54,24.24,0.44,0.03,0.01,0.02,3.88,6.26,5.19,-0.92,-0.42,-0.03,0.93,1
1773,22.448,0,-0.7240000000000001,0.03,-0.09,-0.68,101.21,9.81,4.63,0.04,0.01,0.01,3.85,5.95,11.9,-22.89,-0.18,0.03,0.99,1
1774,22.453000000000003,5,-0.698,-0.43,-0.36,0.45,331.61,62.48,36.57,0.29,0.14,-0.18,3.79,7.02,36.62,73.24,-0.61,0.61,0.47,1
1775,22.455,6,0.637,0.11,0.02,-0.76,274.35,11.13,6.14,0.13,0.03,0.01,3.73,-13.73,-9.46,0.46,-0.21,0.19,1.01,1
1776,22.46,4,-0.733,0.02,-0.56,0.38,291.44,54.17,-51.36,0.54,0.31,0.19,3.71,-104.37,80.41,-38.91,-0.74,-0.48,1.01,1
1777,22.462,3,-0.9940000000000001,-0.09,-0.06,0.02,11.88,7.6,9.86,0.05,-0.15,0.06,3.73,-48.83,-8.85,6.71,-0.1,0.33,1.02,1
1778,22.51,2,0.27899999999999997,-0.0,0.2,-0.94,225.98,5.95,-22.05,0.21,0.21,-0.13,3.87,77.06,16.63,-89.42,-0.16,-0.05,0.93,1
1779,22.511,7,-0.628,-0.09,-0.01,0.77,272.71,8.82,5.54,0.13,0.08,-0.03,0.0,-5.49,-15.11,-13.43,-0.1,0.24,0.95,1
1780,22.561999999999998,1,-0.7240000000000001,0.14,-0.16,-0.66,98.54,25.05,0.72,0.02,0.01,0.03,3.88,3.05,8.85,-4.73,-0.45,-0.01,0.94,1
1781,22.563000000000002,0,-0.741,0.03,-0.1,-0.66,98.19,11.06,4.73,0.03,0.02,-0.01,3.85,10.07,7.48,-40.13,-0.2,0.05,0.97,1
1782,22.569000000000003,5,-0.677,-0.47,-0.38,0.42,343.7,65.02,50.22,0.34,-0.09,0.19,3.78,64.54,71.11,13.58,-0.95,0.78,0.26,1
1783,22.570999999999998,6,0.634,0.1,0.03,-0.77,273.75,11.05,4.51,0.13,0.02,0.05,3.73,-14.34,5.65,-6.71,-0.21,0.0,0.97,1
1784,22.575,4,-0.6729999999999999,0.07,-0.64,0.36,275.67,54.74,-73.55,0.25,-0.05,-0.11,3.71,-64.09,89.72,-48.07,-0.78,-0.34,0.33,1
1785,22.576,3,-0.996,-0.06,-0.06,0.03,10.9,7.59,6.68,0.12,-0.21,-0.03,3.73,-22.58,1.83,-46.69,-0.02,0.32,0.95,1
1786,22.599,2,0.187,0.01,0.12,-0.98,215.33,3.35,-12.96,0.08,0.03,0.1,3.87,115.2,22.28,-118.87,-0.11,-0.2,1.06,1
1787,22.601,7,-0.606,-0.07,0.01,0.79,269.14,5.89,5.32,-0.11,0.09,-0.02,0.0,-2.75,-40.44,-38.6,0.01,0.01,1.0,1
1788,22.658,1,-0.727,0.15,-0.17,-0.65,97.76,26.19,0.82,-0.01,-0.01,-0.0,3.88,8.7,9.92,-14.5,-0.42,0.03,0.89,1
1789,22.66,0,-0.7659999999999999,0.04,-0.11,-0.63,93.69,12.27,4.95,0.04,-0.05,0.03,3.85,16.78,10.68,-53.25,-0.16,0.06,1.01,1
1790,22.665,5,-0.634,-0.55,-0.36,0.41,358.47,65.0,71.9,0.23,-0.21,-0.15,3.78,108.03,20.6,92.16,-0.65,0.56,-0.12,1
1791,22.666999999999998,6,0.628,0.1,0.04,-0.77,272.73,11.7,3.16,0.04,0.0,-0.02,3.73,-14.95,-0.61,-29.14,-0.19,0.08,0.95,1
1792,22.671,4,-0.61,0.08,-0.69,0.39,261.09,51.39,-86.09,0.01,-0.36,-0.26,3.71,50.96,80.87,-50.2,-0.8,-0.23,-0.13,1
1793,22.671999999999997,3,-0.9940000000000001,-0.05,-0.07,0.07,6.81,8.06,5.59,0.11,-0.2,0.02,3.73,0.46,2.14,-64.7,-0.06,0.32,0.99,1
1794,22.701999999999998,2,0.106,0.03,0.03,-0.99,206.18,3.8,-3.18,0.08,-0.01,-0.05,3.87,85.75,4.12,-62.87,-0.13,-0.0,0.95,1
1795,22.704,7,-0.58,-0.04,0.02,0.81,265.16,2.18,4.37,-0.11,0.02,-0.01,0.0,-8.85,-28.69,-28.23,0.02,-0.02,1.0,1
1796,22.756,1,-0.7390000000000001,0.14,-0.19,-0.63,95.46,27.39,1.67,-0.0,-0.0,0.04,3.88,23.04,12.51,-31.43,-0.47,0.03,0.93,1
1797,22.756999999999998,0,-0.7929999999999999,0.04,-0.13,-0.59,88.5,14.31,5.57,0.01,-0.02,-0.02,3.85,21.36,23.8,-54.17,-0.23,0.08,0.95,1
1798,22.761,5,-0.596,-0.62,-0.29,0.42,358.82,59.78,83.76,0.3,-0.15,-0.22,3.78,98.42,-42.27,12.97,-0.56,0.63,-0.16,1
1799,22.763,6,0.6,0.09,0.05,-0.79,268.45,11.7,1.35,-0.19,0.02,0.05,3.73,-16.33,8.85,-33.11,-0.27,0.08,1.05,1
1800,22.767,4,-0.546,0.03,-0.69,0.47,248.13,46.69,-86.97,0.01,-0.09,-0.06,3.71,112.76,89.42,-67.29,-0.73,-0.65,-0.01,1
1801,22.768,3,-0.987,-0.05,-0.07,0.14,358.77,9.02,4.79,0.08,0.03,-0.04,3.73,18.62,3.81,-108.49,-0.07,0.06,0.96,1
1802,22.802,2,0.022000000000000002,0.03,-0.02,-1.0,196.7,3.59,2.46,0.06,-0.15,-0.04,3.87,24.87,-12.05,-105.9,-0.13,-0.11,0.96,1
1803,22.804000000000002,7,-0.5710000000000001,-0.01,0.03,0.82,263.64,-0.46,3.22,-0.03,-0.04,0.01,0.0,-9.46,-22.13,-7.78,-0.03,0.02,1.02,1
1804,22.86,1,-0.755,0.15,-0.21,-0.6,91.93,29.52,2.27,-0.02,0.04,0.0,3.88,21.67,23.35,-28.99,-0.53,0.04,0.85,1
1805,22.861,0,-0.8140000000000001,0.04,-0.15,-0.56,83.97,17.06,6.05,-0.04,0.04,0.02,3.85,16.94,27.47,-33.72,-0.35,0.12,0.96,1
