,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
910,11.609000000000002,5,0.434,-0.06,0.4,0.8,147.56,26.75,41.15,-0.12,-0.02,0.32,3.84,9.77,-31.28,30.67,-0.51,0.89,0.86,5
911,11.610999999999999,7,0.867,-0.0,0.08,0.49,73.45,8.03,4.11,0.02,0.12,0.0,0.0,0.76,-21.97,-47.0,-0.23,-0.01,0.98,5
912,11.615,4,0.8290000000000001,-0.43,0.04,0.35,50.11,22.11,-47.76,-0.16,0.08,-0.12,3.77,67.14,0.76,-1.22,-0.5,-0.54,0.53,5
913,11.616,0,-0.698,-0.18,0.05,0.69,286.08,10.38,18.23,-0.41,0.01,-0.21,3.91,14.65,-24.72,-27.92,-0.14,-0.14,0.86,5
914,11.62,1,-0.688,-0.25,-0.05,0.68,288.68,24.39,17.58,-0.26,0.14,0.02,3.93,13.28,-9.92,-64.85,-0.3,0.03,1.0,5
915,11.622,3,0.209,-0.01,-0.11,0.97,169.96,-2.06,-12.48,-0.12,0.12,-0.08,3.79,-1.68,-10.38,-16.17,0.09,-0.05,0.93,5
916,11.672,2,-0.9790000000000001,-0.08,-0.02,0.19,352.91,3.7,8.41,-0.21,0.11,-0.06,3.94,36.16,10.38,-63.32,-0.2,-0.04,0.92,5
917,11.674000000000001,6,-0.8759999999999999,-0.01,-0.15,-0.46,70.33,14.85,9.02,0.16,-0.08,-0.16,3.78,68.21,-34.48,-53.71,-0.06,0.1,0.86,5
918,11.725999999999999,5,0.344,0.0,0.39,0.85,156.36,15.32,43.83,-0.11,0.17,0.33,3.84,2.9,-24.26,358.28,-0.36,1.04,0.78,5
919,11.727,7,0.884,-0.0,0.07,0.46,69.49,7.14,3.4,0.02,-0.06,-0.03,0.0,-3.36,-19.99,-25.18,-0.07,0.08,0.97,5
920,11.731,4,0.875,-0.37,0.06,0.3,45.23,19.29,-40.55,-0.78,-0.13,-0.19,3.77,117.34,60.58,-211.79,-0.84,0.02,0.78,5
921,11.732000000000001,0,-0.684,-0.16,0.07,0.71,283.5,7.91,19.13,-0.48,0.03,-0.11,3.91,13.28,-35.1,-8.09,-0.09,-0.16,1.0,5
922,11.735999999999999,1,-0.652,-0.25,-0.05,0.72,282.36,24.38,16.44,-0.39,-0.02,-0.15,3.93,22.89,-14.8,-45.01,-0.36,-0.15,0.85,5
923,11.737,3,0.23600000000000002,-0.01,-0.11,0.97,166.78,-1.37,-12.09,-0.23,0.1,-0.01,3.79,18.77,37.08,-53.41,0.19,-0.04,1.01,5
924,11.802999999999999,2,-0.971,-0.08,-0.01,0.22,348.49,3.67,9.17,-0.16,-0.06,-0.25,3.94,-14.65,-40.89,-61.65,-0.22,0.1,0.73,5
925,11.804,6,-0.9,-0.07,-0.14,-0.41,64.3,11.13,13.63,0.01,-0.04,0.08,3.78,43.64,-56.46,-31.89,-0.21,0.37,1.07,5
926,11.809000000000001,5,0.174,0.11,0.38,0.9,170.79,-3.54,45.89,-0.35,0.33,0.18,3.84,33.26,-73.24,2.29,0.25,1.14,0.49,5
927,11.811,7,0.894,-0.01,0.05,0.44,66.99,5.33,1.95,-0.23,-0.03,0.02,0.0,-21.82,-14.95,-23.35,-0.19,0.24,1.0,5
928,11.835,4,0.9440000000000001,-0.31,0.11,0.03,13.24,12.63,-36.4,0.09,-0.14,0.01,3.77,110.63,191.8,-307.16,-0.08,-0.59,0.89,5
929,11.835999999999999,3,0.282,-0.03,-0.07,0.96,161.06,1.09,-8.58,-0.24,0.01,-0.02,3.79,28.08,32.2,-39.67,0.18,-0.0,1.0,5
930,11.841,1,-0.628,-0.25,-0.02,0.74,278.61,23.35,17.71,-0.47,-0.08,-0.12,3.93,32.35,-19.38,-19.38,-0.39,-0.2,0.92,5
931,11.842,0,-0.677,-0.14,0.09,0.72,281.7,4.53,19.42,-0.4,0.01,0.04,3.91,9.77,-24.57,-13.28,-0.07,-0.02,1.13,5
932,11.887,2,-0.955,-0.05,0.0,0.29,339.98,1.65,5.51,-0.36,-0.05,0.05,3.94,-21.21,-14.19,-72.48,-0.35,-0.05,1.06,5
933,11.888,6,-0.9159999999999999,-0.09,-0.11,-0.37,59.52,8.16,14.81,0.1,0.44,0.3,3.78,-29.91,-30.52,-74.31,-0.46,-0.08,1.34,5
934,11.894,5,0.24600000000000002,0.16,0.4,0.87,160.3,-4.29,50.98,-0.03,0.11,-0.12,3.84,34.48,-85.3,-52.95,0.03,0.75,0.48,5
935,11.895,7,0.903,-0.02,0.03,0.43,64.84,4.26,-0.53,-0.08,0.0,-0.02,0.0,-40.28,-12.97,-11.29,-0.12,0.01,0.98,5
936,11.914000000000001,4,0.9079999999999999,-0.28,0.18,-0.25,339.39,10.18,-38.04,0.18,0.47,-0.02,3.77,-10.83,129.7,-261.84,0.31,-0.88,0.6,5
937,11.915,0,-0.6559999999999999,-0.15,0.11,0.73,278.51,4.11,20.56,-0.19,0.01,0.1,3.91,18.01,5.8,-57.07,-0.05,0.2,1.03,5
938,11.919,1,-0.613,-0.25,0.0,0.75,276.61,22.16,19.69,-0.54,-0.15,-0.06,3.93,28.23,-7.32,-15.87,-0.41,-0.21,0.96,5
939,11.921,3,0.319,-0.03,-0.04,0.95,156.65,1.83,-6.03,-0.08,0.09,0.1,3.79,15.11,-8.09,-52.49,-0.04,0.03,1.07,5
940,11.977,2,-0.941,-0.03,0.0,0.34,334.62,0.99,3.45,-0.15,-0.01,-0.05,3.94,-20.6,-15.72,-43.49,-0.13,-0.05,0.95,5
941,11.978,6,-0.9259999999999999,-0.06,-0.1,-0.36,57.11,8.12,10.4,-0.38,-0.48,-0.33,3.78,-16.94,5.8,-22.58,-0.09,0.69,0.61,5
942,12.0,5,0.326,0.19,0.42,0.83,149.95,-2.11,54.2,-0.06,0.03,-0.07,3.84,18.77,-42.88,-99.95,0.07,0.8,0.49,5
943,12.002,7,0.903,-0.06,0.02,0.43,64.39,4.69,-5.33,0.16,0.16,0.09,0.0,-38.45,40.59,7.48,-0.09,-0.36,1.05,5
944,12.011,4,0.8190000000000001,-0.32,0.21,-0.43,317.45,3.69,-44.8,0.06,0.43,-0.08,3.77,-44.86,34.94,-118.1,0.29,-0.77,0.55,5
945,12.013,0,-0.625,-0.16,0.12,0.75,274.53,5.89,22.51,-0.31,-0.12,-0.01,3.91,21.67,5.34,-20.14,-0.17,0.08,1.03,5
946,12.017000000000001,1,-0.584,-0.25,0.0,0.77,272.01,22.37,18.81,-0.22,-0.21,0.09,3.93,-1.37,-9.0,-73.24,-0.56,0.05,0.99,5
947,12.017999999999999,3,0.391,-0.03,-0.05,0.92,147.94,0.67,-6.52,0.11,-0.09,-0.06,3.79,9.16,23.19,-120.09,-0.02,-0.3,0.98,5
948,12.099,2,-0.9329999999999999,0.0,0.01,0.36,332.02,-1.12,0.4,-0.08,0.02,0.1,3.94,-36.01,-22.28,3.66,-0.02,-0.05,1.08,5
949,12.1,6,-0.937,-0.04,-0.09,-0.33,53.87,7.81,8.24,0.24,0.24,-0.09,3.78,-30.82,13.89,24.11,-0.13,-0.18,0.93,5
950,12.104000000000001,5,0.375,0.19,0.42,0.81,144.63,0.95,54.73,-0.12,-0.07,0.11,3.84,-4.12,-11.6,-44.86,0.1,0.93,0.59,5
951,12.105,7,0.902,-0.09,0.03,0.42,63.44,7.9,-8.3,0.17,0.09,0.12,0.0,-14.8,34.94,13.58,-0.09,-0.33,1.05,5
952,12.122,4,0.8,-0.35,0.21,-0.44,315.74,1.39,-48.0,0.06,0.2,-0.05,3.77,-21.97,-34.64,23.35,0.18,-0.73,0.59,5
953,12.124,0,-0.616,-0.18,0.13,0.76,273.95,6.97,24.78,-0.15,-0.03,0.04,3.91,25.02,7.02,-6.41,-0.13,0.29,0.99,5
954,12.128,1,-0.551,-0.24,-0.01,0.8,266.75,23.59,16.16,-0.13,-0.12,-0.13,3.93,0.0,3.81,-14.5,-0.42,0.08,0.79,5
955,12.129000000000001,3,0.467,-0.04,-0.02,0.88,138.24,2.99,-3.67,0.18,-0.01,0.2,3.79,32.5,26.09,-78.12,-0.16,-0.22,1.13,5
956,12.172,2,-0.938,0.04,0.02,0.34,333.9,-3.25,-3.09,0.0,0.08,-0.16,3.94,-30.98,-21.36,25.02,0.12,-0.14,0.9,5
957,12.174000000000001,6,-0.9359999999999999,-0.03,-0.08,-0.34,54.49,7.16,6.25,0.17,0.09,-0.05,3.78,-12.05,-17.55,3.2,-0.04,-0.07,0.96,5
958,12.225999999999999,5,0.42100000000000004,0.19,0.43,0.78,139.29,4.18,55.71,0.06,0.08,-0.11,3.84,21.06,-46.69,-48.68,-0.18,0.76,0.54,5
959,12.227,7,0.899,-0.11,0.06,0.42,63.44,10.93,-8.55,-0.08,-0.2,-0.13,0.0,23.35,25.94,-16.02,-0.07,0.08,0.88,5
960,12.231,4,0.785,-0.39,0.18,-0.45,316.29,-3.21,-50.69,0.13,-0.06,-0.03,3.77,-12.97,-40.89,-59.2,0.06,-0.63,0.74,5
961,12.232999999999999,0,-0.617,-0.2,0.15,0.75,274.64,6.58,27.53,-0.16,0.01,-0.04,3.91,28.99,-2.59,13.28,-0.07,0.31,0.92,5
962,12.235999999999999,1,-0.54,-0.24,-0.0,0.81,265.24,23.3,16.63,-0.16,-0.01,0.15,3.93,23.96,-7.02,-14.65,-0.42,0.16,1.06,5
963,12.238,3,0.521,-0.05,0.01,0.85,131.11,5.93,-1.88,0.18,-0.0,-0.02,3.79,16.63,30.82,-35.4,-0.19,-0.19,0.96,5
964,12.287,2,-0.945,0.07,0.03,0.32,337.3,-6.06,-6.86,0.01,0.05,0.08,3.94,-25.48,-34.94,37.08,0.15,-0.16,1.05,5
965,12.288,6,-0.937,-0.03,-0.06,-0.34,54.55,5.16,5.42,-0.03,0.06,0.06,3.78,-7.17,-3.97,8.24,-0.17,0.1,1.04,5
966,12.315999999999999,5,0.495,0.19,0.43,0.73,130.29,8.39,55.75,0.21,0.0,0.22,3.84,2.14,-36.01,-134.43,-0.27,0.87,0.82,5
967,12.318,7,0.917,-0.09,0.07,0.38,58.79,11.05,-6.46,0.07,0.08,0.05,0.0,36.16,3.2,-83.77,-0.23,-0.23,1.01,5
968,12.322000000000001,4,0.763,-0.4,0.15,-0.49,313.46,-9.58,-49.71,0.09,-0.09,0.05,3.77,13.58,-4.58,-86.06,0.12,-0.73,0.77,5
969,12.324000000000002,0,-0.615,-0.2,0.16,0.74,274.8,5.92,29.75,-0.02,-0.02,0.02,3.91,18.31,0.76,-19.38,-0.13,0.49,0.88,5
970,12.327,1,-0.5379999999999999,-0.25,0.01,0.81,265.24,22.68,18.47,-0.18,-0.03,0.02,3.93,15.26,3.05,13.12,-0.36,0.14,0.95,5
971,12.329,3,0.536,-0.07,0.03,0.84,128.9,7.95,-1.48,0.02,0.18,-0.09,3.79,-2.59,10.53,-23.65,-0.29,0.04,0.88,5
972,12.376,2,-0.9490000000000001,0.1,0.05,0.29,340.38,-8.9,-9.4,0.11,-0.12,0.0,3.93,-16.63,-30.21,-2.9,0.18,-0.02,1.0,5
973,12.377,6,-0.94,-0.02,-0.06,-0.34,53.57,5.88,4.82,-0.06,-0.09,-0.03,3.78,-7.17,12.82,-42.42,-0.08,0.18,0.96,5
974,12.432,5,0.606,0.15,0.45,0.64,117.52,20.32,54.06,0.36,0.07,-0.09,3.84,20.9,-27.31,-183.26,-0.47,0.45,0.74,5
975,12.433,7,0.9329999999999999,-0.09,0.07,0.34,53.8,11.24,-6.41,0.31,0.09,-0.11,0.0,-13.58,-19.07,13.58,-0.02,-0.35,0.91,5
976,12.437000000000001,4,0.73,-0.41,0.11,-0.54,308.63,-15.69,-48.47,0.09,-0.07,0.27,3.77,0.61,-37.84,29.6,0.2,-0.57,0.99,5
977,12.437999999999999,0,-0.593,-0.22,0.17,0.76,272.24,7.36,30.88,-0.2,-0.07,-0.03,3.91,6.26,-1.83,-42.42,-0.17,0.31,0.94,5
978,12.442,1,-0.545,-0.26,0.02,0.8,266.62,22.7,19.67,-0.12,-0.06,-0.04,3.93,12.51,12.05,-0.61,-0.39,0.18,0.86,5
979,12.444,3,0.5589999999999999,-0.07,0.03,0.83,125.71,8.74,-1.75,0.01,-0.0,-0.08,3.79,14.5,7.63,-36.32,-0.14,-0.04,0.92,5
980,12.536,2,-0.9470000000000001,0.1,0.08,0.3,340.25,-12.09,-7.97,0.08,-0.14,-0.01,3.93,21.97,-23.65,-16.17,0.2,0.01,0.98,5
981,12.537,6,-0.9520000000000001,-0.01,-0.06,-0.3,49.07,6.54,3.63,0.16,0.17,-0.02,3.78,-6.26,2.29,-13.73,-0.08,-0.17,1.0,5
982,12.540999999999999,5,0.662,0.14,0.46,0.58,109.54,26.34,52.57,0.25,0.17,-0.25,3.84,4.73,-11.75,29.45,-0.5,0.32,0.53,5
983,12.542,7,0.932,-0.09,0.06,0.35,54.15,9.73,-7.89,-0.02,0.01,0.06,0.0,-16.94,-6.71,15.72,-0.19,-0.12,1.04,5
984,12.546,4,0.731,-0.44,0.1,-0.52,312.01,-17.45,-50.98,-0.06,0.14,0.03,3.77,-23.65,-41.05,49.13,0.43,-0.84,0.51,5
985,12.548,0,-0.5670000000000001,-0.21,0.16,0.78,268.43,8.49,29.83,-0.31,-0.01,0.01,3.91,-1.22,-7.78,-26.55,-0.1,0.24,1.03,5
986,12.550999999999998,1,-0.5379999999999999,-0.27,0.02,0.8,266.29,23.54,20.59,-0.2,-0.06,-0.06,3.93,16.33,1.22,-23.19,-0.36,0.11,0.89,5
987,12.552999999999999,3,0.5820000000000001,-0.06,0.04,0.81,122.54,8.68,-0.29,0.01,-0.03,0.04,3.79,22.89,-12.66,-37.08,-0.13,-0.05,1.02,5
988,12.609000000000002,2,-0.9420000000000001,0.1,0.09,0.31,338.69,-13.32,-7.35,-0.05,-0.06,0.04,3.93,-14.8,0.76,-18.01,0.15,-0.11,1.04,5
989,12.61,6,-0.953,-0.01,-0.06,-0.3,49.04,6.03,2.82,-0.01,-0.05,-0.02,3.78,-1.37,-9.46,-7.78,-0.08,0.1,0.99,5
990,12.614,5,0.632,0.17,0.44,0.62,112.98,20.38,53.46,-0.07,0.09,-0.01,3.84,-12.51,-5.8,67.9,-0.42,0.8,0.48,5
991,12.615,7,0.9309999999999999,-0.1,0.05,0.35,54.01,9.87,-8.84,-0.08,0.02,-0.09,0.0,-1.83,-2.75,-3.05,-0.23,-0.12,0.86,5
992,12.632,4,0.736,-0.47,0.09,-0.48,317.56,-18.9,-54.63,0.03,-0.15,0.01,3.77,-11.29,-20.14,-69.73,0.25,-0.75,0.67,5
993,12.634,0,-0.5579999999999999,-0.21,0.15,0.79,266.86,8.84,28.42,-0.2,-0.04,-0.06,3.91,-5.04,4.43,-14.95,-0.12,0.28,0.91,5
994,12.638,1,-0.521,-0.27,0.02,0.81,264.02,24.09,20.47,-0.32,-0.09,0.05,3.93,10.53,1.37,-13.43,-0.4,0.03,1.02,5
995,12.639000000000001,3,0.606,-0.04,0.05,0.79,119.42,7.06,1.48,0.02,0.03,-0.05,3.79,26.09,-17.4,-31.13,-0.14,0.05,0.93,5
996,12.694,2,-0.9309999999999999,0.1,0.08,0.34,334.74,-13.08,-7.88,-0.06,0.1,0.03,3.93,-0.31,5.19,-57.68,0.25,-0.3,1.02,5
997,12.695,6,-0.9590000000000001,-0.01,-0.05,-0.28,46.74,4.83,2.77,-0.01,0.06,0.03,3.78,1.07,-5.65,-31.13,-0.11,-0.02,1.03,5
998,12.699000000000002,5,0.6459999999999999,0.15,0.43,0.61,111.53,22.15,51.36,-0.27,-0.2,0.3,3.84,-13.12,9.16,-250.09,-0.28,0.92,0.62,5
999,12.700999999999999,7,0.932,-0.1,0.04,0.35,54.07,8.81,-9.28,0.03,-0.05,0.02,0.0,-2.44,-5.49,-14.5,-0.11,-0.16,1.01,5
1000,12.72,4,0.718,-0.49,0.06,-0.49,317.78,-23.06,-56.24,0.19,-0.22,0.01,3.77,-27.31,-32.04,20.14,0.3,-0.6,0.76,5
1001,12.720999999999998,0,-0.546,-0.21,0.14,0.8,265.07,10.02,27.24,-0.17,-0.03,-0.0,3.91,-10.22,3.2,-31.28,-0.15,0.29,0.96,5
1002,12.725,1,-0.518,-0.27,0.02,0.81,263.74,24.42,20.64,-0.14,-0.06,-0.05,3.93,8.09,3.36,-11.6,-0.4,0.16,0.86,5
1003,12.725999999999999,3,0.635,-0.02,0.05,0.77,115.17,5.43,3.19,-0.08,0.05,-0.04,3.79,17.55,-22.89,-42.42,-0.1,0.16,0.94,5
1004,12.814,2,-0.922,0.06,0.09,0.37,330.49,-12.65,-2.85,-0.04,-0.02,-0.01,3.93,66.38,18.16,-37.08,0.17,-0.05,1.03,5
1005,12.815,6,-0.965,-0.01,-0.04,-0.26,44.23,4.53,2.05,0.04,0.06,-0.03,3.78,-3.51,-1.53,-8.09,-0.09,-0.03,0.98,5
1006,12.821,5,0.706,0.1,0.44,0.55,102.99,30.69,45.9,0.07,-0.01,0.07,3.84,-7.02,-10.22,100.1,-0.62,0.67,0.72,5
1007,12.822000000000001,7,0.9359999999999999,-0.1,0.04,0.34,52.81,8.06,-9.77,0.0,-0.0,-0.03,0.0,-0.31,-5.34,-9.0,-0.14,-0.17,0.96,5
1008,12.845999999999998,4,0.7090000000000001,-0.52,0.06,-0.47,321.31,-24.28,-60.57,0.08,-0.1,0.04,3.77,-25.33,-31.89,-6.87,0.42,-0.82,0.56,5
1009,12.847000000000001,0,-0.529,-0.2,0.13,0.81,262.62,11.38,25.29,-0.26,-0.06,-0.03,3.91,-13.12,2.9,-30.06,-0.16,0.17,0.98,5
1010,12.853,1,-0.507,-0.27,0.02,0.82,262.24,25.05,20.21,-0.22,-0.12,-0.01,3.93,6.26,3.05,-21.06,-0.45,0.07,0.92,5
1011,12.855,3,0.667,0.0,0.06,0.74,110.39,4.04,5.27,0.01,-0.05,-0.01,3.79,24.87,-18.62,-51.27,-0.02,0.08,0.99,5
1012,12.904000000000002,2,-0.917,0.01,0.1,0.39,327.96,-10.89,3.56,0.08,-0.15,0.04,3.93,46.84,17.24,-49.29,0.15,0.22,1.02,5
1013,12.905,6,-0.968,-0.0,-0.04,-0.25,42.99,4.09,1.57,-0.01,0.07,0.01,3.78,-1.07,-3.81,-9.92,-0.11,-0.03,1.0,5
1014,12.91,5,0.648,0.15,0.41,0.62,111.24,20.34,48.72,-0.05,0.03,0.01,3.84,-4.27,-22.13,123.9,-0.37,0.73,0.58,5
1015,12.912,7,0.938,-0.1,0.03,0.33,52.29,7.28,-9.94,-0.01,0.02,0.01,0.0,0.15,-8.09,-2.59,-0.15,-0.18,0.98,5
1016,12.936,4,0.705,-0.54,0.06,-0.45,324.14,-24.02,-64.03,-0.09,-0.1,0.08,3.77,-19.38,-17.4,51.88,0.32,-0.97,0.41,5
1017,12.937000000000001,0,-0.517,-0.2,0.11,0.83,260.76,12.43,23.27,-0.25,-0.08,-0.03,3.91,-8.85,6.1,-18.01,-0.17,0.14,0.98,5
1018,12.940999999999999,1,-0.49700000000000005,-0.27,0.02,0.82,260.81,25.93,19.35,-0.18,-0.1,-0.03,3.93,2.9,4.12,-13.73,-0.44,0.09,0.89,5
1019,12.942,3,0.6920000000000001,0.03,0.06,0.72,106.32,2.15,7.12,0.02,-0.05,0.04,3.79,19.38,-22.28,-31.89,0.02,0.1,1.03,5
1020,12.999,2,-0.893,-0.04,0.1,0.44,321.28,-7.88,8.78,-0.21,0.03,-0.0,3.93,42.11,31.43,-67.9,0.03,-0.02,1.02,5
1021,13.0,6,-0.97,-0.0,-0.04,-0.24,41.75,4.0,1.21,-0.03,0.07,-0.0,3.78,-0.92,1.53,-8.24,-0.13,-0.04,1.0,5
1022,13.005,5,0.594,0.19,0.38,0.69,117.22,10.83,49.03,0.07,-0.01,0.03,3.84,-11.6,-12.82,140.53,-0.2,0.71,0.72,5
1023,13.005999999999998,7,0.9390000000000001,-0.1,0.03,0.33,51.86,6.48,-9.98,-0.03,0.01,0.02,0.0,2.29,-5.49,-9.16,-0.15,-0.17,0.99,5
1024,13.020999999999999,4,0.726,-0.55,0.08,-0.4,328.92,-18.68,-66.91,0.03,-0.03,-0.15,3.77,1.98,-14.8,52.64,0.25,-0.74,0.36,5
1025,13.022,0,-0.513,-0.2,0.1,0.83,260.02,13.16,21.69,-0.21,-0.08,-0.03,3.91,-7.93,5.49,-6.1,-0.2,0.15,0.97,5
1026,13.026,1,-0.49,-0.28,0.01,0.83,259.81,26.52,18.62,-0.23,-0.08,0.01,3.93,1.98,5.34,-11.29,-0.43,0.06,0.93,5
1027,13.027000000000001,3,0.7070000000000001,0.05,0.05,0.7,103.7,0.2,8.47,-0.01,0.0,0.03,3.79,10.53,-16.78,-17.09,-0.01,0.17,1.01,5
1028,13.112,2,-0.877,-0.09,0.08,0.46,317.79,-3.58,13.48,-0.09,0.05,0.01,3.93,50.81,32.96,-22.43,0.04,0.14,1.0,5
1029,13.113,6,-0.972,0.0,-0.04,-0.23,40.92,4.04,0.76,-0.01,0.04,0.0,3.78,0.31,-0.76,-4.88,-0.11,-0.01,1.0,5
1030,13.117,5,0.514,0.23,0.34,0.75,125.35,0.11,48.63,0.05,0.04,0.15,3.84,-6.1,-9.0,94.91,-0.06,0.82,0.77,5
1031,13.118,7,0.941,-0.1,0.02,0.32,51.36,5.97,-10.17,-0.02,0.03,0.02,0.0,-0.46,-4.12,2.75,-0.14,-0.19,0.99,5
1032,13.136,4,0.74,-0.55,0.1,-0.37,331.32,-15.21,-67.6,-0.09,0.13,0.3,3.77,-15.11,3.81,40.13,0.34,-1.19,0.32,5
1033,13.137,0,-0.51,-0.19,0.08,0.83,259.36,13.84,20.19,-0.16,-0.06,-0.01,3.91,-8.54,1.37,-11.75,-0.22,0.17,0.97,5
1034,13.140999999999998,1,-0.485,-0.28,0.0,0.83,259.11,27.35,18.08,-0.19,-0.1,-0.0,3.93,3.2,5.95,-6.41,-0.47,0.05,0.91,5
1035,13.142999999999999,3,0.721,0.06,0.05,0.69,101.3,-0.73,8.81,0.07,-0.03,0.04,3.79,-5.65,-11.9,-22.28,0.04,0.07,1.06,5
1036,13.217,2,-0.857,-0.14,0.08,0.49,314.61,-0.35,18.75,-0.1,-0.04,0.02,3.93,48.52,10.68,-49.29,-0.09,0.25,1.0,5
1037,13.218,6,-0.9740000000000001,0.0,-0.03,-0.22,39.88,3.72,0.77,-0.01,0.03,0.0,3.78,2.44,-2.9,-9.0,-0.08,-0.01,1.0,5
1038,13.222000000000001,5,0.483,0.26,0.31,0.78,127.89,-5.48,47.27,0.07,-0.02,0.04,3.84,-10.07,-36.62,8.85,0.07,0.66,0.76,5
1039,13.222999999999999,7,0.94,-0.1,0.02,0.32,51.63,5.77,-10.21,-0.14,-0.0,-0.01,0.0,3.81,0.46,-6.1,-0.21,-0.09,0.98,5
1040,13.24,4,0.737,-0.57,0.13,-0.34,332.81,-10.99,-71.37,-0.05,0.2,-0.08,3.77,-40.13,0.31,20.75,0.26,-0.9,0.11,5
1041,13.242,0,-0.51,-0.19,0.07,0.84,259.19,14.11,19.17,-0.3,-0.09,-0.07,3.91,-2.14,1.68,6.87,-0.19,0.01,0.97,5
1042,13.245999999999999,1,-0.483,-0.28,-0.0,0.83,258.76,27.77,17.41,-0.2,-0.08,-0.0,3.93,-2.29,0.92,-2.44,-0.45,0.06,0.91,5
1043,13.25,3,0.72,0.06,0.03,0.69,101.64,-2.22,6.66,0.17,-0.11,-0.05,3.79,-28.08,-12.51,68.51,0.13,0.02,0.94,5
1044,13.300999999999998,2,-0.836,-0.18,0.08,0.51,311.53,2.63,22.23,-0.12,-0.05,-0.02,3.93,11.6,26.7,-25.63,-0.16,0.28,0.93,5
1045,13.302,6,-0.976,0.0,-0.03,-0.22,39.04,3.34,0.7,-0.02,0.08,0.01,3.78,0.0,0.46,7.78,-0.12,-0.06,1.01,5
1046,13.306,5,0.46299999999999997,0.29,0.27,0.79,128.43,-11.93,45.64,0.65,0.24,-0.24,3.84,-12.05,-29.45,190.73,-0.21,0.26,0.94,5
1047,13.307,7,0.946,-0.1,0.03,0.31,49.59,6.74,-9.75,-0.05,0.1,0.05,0.0,7.78,23.96,-28.69,-0.23,-0.24,1.02,5
1048,13.33,4,0.723,-0.6,0.13,-0.32,334.6,-11.36,-75.02,-0.0,0.22,-0.13,3.77,-16.17,-44.86,-12.82,0.29,-0.84,0.04,5
1049,13.332,0,-0.521,-0.19,0.07,0.83,260.6,13.76,18.74,-0.18,-0.03,0.01,3.91,0.76,0.31,18.77,-0.2,0.14,0.99,5
1050,13.335999999999999,1,-0.483,-0.28,-0.01,0.83,258.58,27.75,16.82,-0.15,-0.07,-0.03,3.93,-0.46,-4.58,-5.19,-0.45,0.09,0.87,5
1051,13.338,3,0.675,0.04,0.01,0.74,108.98,-2.59,4.13,0.15,-0.05,0.05,3.79,-51.88,10.38,78.12,0.1,-0.09,1.04,5
1052,13.42,2,-0.833,-0.19,0.05,0.52,311.9,6.59,22.34,-0.2,0.04,-0.16,3.93,2.29,27.01,28.23,-0.15,0.14,0.84,5
1053,13.421,6,-0.9740000000000001,0.0,-0.03,-0.22,39.82,3.43,0.32,-0.04,0.07,-0.01,3.78,1.37,-1.53,10.53,-0.13,-0.05,0.99,5
1054,13.425,5,0.35200000000000004,0.35,0.24,0.84,138.2,-24.34,44.88,-0.07,0.47,0.24,3.84,62.26,-33.87,28.99,0.17,0.95,0.71,5
1055,13.425999999999998,7,0.9520000000000001,-0.11,0.05,0.28,46.38,8.82,-10.29,-0.04,0.1,0.03,0.0,-1.22,26.09,-22.13,-0.25,-0.24,0.97,5
1056,13.443,4,0.723,-0.62,0.1,-0.29,340.08,-12.1,-77.35,-0.09,0.03,0.26,3.77,-22.74,-55.85,57.83,0.21,-1.18,0.2,5
1057,13.445,0,-0.539,-0.19,0.07,0.82,263.04,13.04,19.32,-0.19,-0.07,-0.03,3.91,3.36,0.76,37.38,-0.21,0.13,0.96,5
1058,13.449000000000002,1,-0.479,-0.27,-0.01,0.84,257.58,26.97,16.06,-0.2,-0.09,-0.01,3.93,-1.22,-12.36,-5.34,-0.43,0.04,0.92,5
1059,13.450999999999999,3,0.609,0.01,-0.03,0.79,119.02,-2.41,-1.94,0.0,-0.08,0.04,3.79,-40.89,1.22,108.03,0.12,-0.06,1.04,5
1060,13.52,2,-0.8390000000000001,-0.21,0.05,0.5,314.12,7.19,24.12,-0.1,-0.02,-0.1,3.94,-2.59,3.81,7.48,-0.18,0.29,0.84,5
1061,13.520999999999999,6,-0.972,0.01,-0.03,-0.23,40.97,3.71,0.2,0.05,0.11,0.03,3.78,-0.92,6.56,26.09,-0.07,-0.13,1.03,5
1062,13.525,5,0.299,0.39,0.26,0.83,140.09,-29.83,50.38,0.31,0.04,-0.03,3.84,60.42,-3.36,74.01,0.33,0.64,0.8,5
1063,13.526,7,0.955,-0.12,0.07,0.26,43.15,11.5,-11.85,0.14,0.04,0.06,0.0,-10.68,45.47,-5.49,-0.04,-0.35,0.99,5
1064,13.543,4,0.722,-0.65,0.1,-0.23,346.38,-8.77,-81.49,-0.06,0.09,-0.12,3.77,-37.23,-53.86,30.82,0.13,-0.89,0.0,5
1065,13.545,0,-0.5720000000000001,-0.19,0.08,0.79,267.88,12.04,20.72,-0.15,0.03,-0.03,3.91,4.58,9.77,54.17,-0.13,0.24,0.95,5
1066,13.549000000000001,1,-0.48,-0.26,-0.01,0.84,257.2,26.11,15.47,-0.15,-0.08,-0.02,3.93,-0.61,-6.56,7.63,-0.44,0.06,0.88,5
