,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1604,20.326,2,0.151,0.08,0.2,-0.97,209.48,12.34,-21.59,0.13,0.17,-0.02,3.88,-9.77,-12.97,31.74,-0.26,-0.15,0.93,2
1605,20.328,7,-0.56,-0.09,0.02,0.82,262.91,6.87,7.63,0.04,0.03,-0.01,0.0,-9.77,-10.53,7.93,-0.1,0.17,0.97,2
1606,20.402,4,-0.653,-0.22,-0.54,0.48,277.07,66.65,-35.78,0.49,0.02,0.11,3.72,-21.67,-0.61,32.96,-1.05,0.18,0.63,2
1607,20.404,0,-0.7979999999999999,-0.01,-0.06,-0.6,88.08,5.09,4.66,0.05,-0.06,0.02,3.86,13.43,12.21,5.19,-0.01,0.05,1.03,2
1608,20.408,1,-0.8009999999999999,0.1,-0.17,-0.56,84.78,22.77,1.79,0.04,-0.0,0.04,3.88,0.0,10.07,6.26,-0.39,-0.01,0.95,2
1609,20.41,6,0.573,0.1,0.0,-0.81,264.9,9.34,6.08,-0.08,-0.01,-0.03,3.73,-17.55,-6.26,14.19,-0.13,0.02,0.94,2
1610,20.419,5,-0.502,-0.43,-0.23,0.72,269.72,57.23,10.49,0.3,0.13,0.48,3.79,-48.98,-31.89,5.65,-1.29,0.5,0.81,2
1611,20.421,3,-0.96,-0.12,-0.19,0.17,356.11,23.72,10.47,-0.08,0.23,-0.02,3.74,-35.71,0.0,0.76,-0.38,-0.11,0.92,2
1612,20.434,2,0.156,0.06,0.19,-0.97,210.36,10.55,-21.3,0.09,0.05,-0.09,3.88,7.17,-12.36,-9.46,-0.23,-0.23,0.85,2
1613,20.436,7,-0.568,-0.08,0.02,0.82,263.88,5.92,6.75,-0.1,-0.05,0.01,0.0,-14.8,-5.04,24.87,-0.11,0.02,1.0,2
1614,20.496,4,-0.65,-0.2,-0.56,0.47,273.26,67.4,-42.75,0.49,0.38,0.21,3.72,-48.22,50.81,-22.43,-1.01,-0.06,0.92,2
1615,20.498,0,-0.794,-0.01,-0.07,-0.6,88.75,6.31,5.72,-0.03,-0.06,0.04,3.86,9.46,23.65,-2.59,-0.07,0.16,1.02,2
1616,20.502,1,-0.7959999999999999,0.11,-0.18,-0.57,85.55,24.02,1.85,0.08,0.03,0.04,3.88,-5.34,17.7,15.11,-0.43,-0.05,0.95,2
1617,20.504,6,0.609,0.07,-0.0,-0.79,269.68,6.7,5.4,0.13,0.01,0.05,3.73,-8.85,-30.82,78.74,-0.15,0.24,1.0,2
1618,20.508000000000003,5,-0.513,-0.43,-0.25,0.7,271.66,58.71,9.53,0.7,0.33,0.63,3.79,14.19,50.51,-41.05,-1.34,0.88,0.87,2
1619,20.509,3,-0.968,-0.09,-0.2,0.13,0.5,23.82,7.77,0.01,0.06,0.01,3.74,-64.39,10.83,24.87,-0.37,0.05,0.96,2
1620,20.53,2,0.11800000000000001,0.05,0.15,-0.98,206.62,7.82,-17.07,0.07,0.08,0.0,3.88,68.05,-17.7,-71.56,-0.18,-0.21,0.98,2
1621,20.531999999999996,7,-0.588,-0.06,0.01,0.81,266.5,4.85,5.18,0.06,0.05,-0.01,0.0,-15.11,-10.07,14.34,-0.05,0.17,0.98,2
1622,20.588,4,-0.5710000000000001,-0.16,-0.65,0.48,242.62,63.41,-76.45,0.46,0.24,-0.14,3.72,-50.05,120.09,-141.3,-0.79,-0.17,0.53,2
1623,20.59,0,-0.794,0.0,-0.1,-0.6,88.68,8.86,6.71,-0.03,0.05,-0.02,3.86,7.48,26.4,-7.32,-0.22,0.15,0.95,2
1624,20.594,1,-0.782,0.12,-0.19,-0.58,87.63,26.34,2.2,-0.08,-0.01,0.02,3.88,-4.12,24.11,7.78,-0.47,0.12,0.9,2
1625,20.596,6,0.6409999999999999,0.05,-0.0,-0.77,274.08,4.5,4.41,0.07,0.06,-0.03,3.73,-15.11,-1.53,-2.9,-0.03,0.13,0.96,2
1626,20.599,5,-0.475,-0.5,-0.27,0.67,276.41,68.01,17.7,0.2,-0.09,0.2,3.79,59.05,130.0,42.88,-1.13,0.23,0.22,2
1627,20.601,3,-0.973,-0.04,-0.21,0.09,4.28,24.28,2.75,0.09,-0.12,-0.07,3.74,-51.57,-3.05,17.85,-0.31,0.18,0.87,2
1628,20.636999999999997,2,0.047,0.04,0.1,-0.99,198.96,5.06,-10.88,-0.01,-0.21,0.03,3.88,68.36,0.0,-57.22,-0.11,-0.39,1.0,2
1629,20.639,7,-0.586,-0.04,0.01,0.81,265.94,3.27,4.05,-0.02,0.03,0.03,0.0,-6.71,-11.6,-14.8,-0.02,0.06,1.03,2
1630,20.691,4,-0.469,-0.13,-0.73,0.48,220.52,54.0,-99.18,0.4,-0.35,-0.31,3.72,1.37,103.45,-89.26,-0.84,-0.01,-0.15,2
1631,20.693,0,-0.797,0.01,-0.12,-0.59,87.92,11.83,7.26,-0.1,0.08,-0.01,3.86,5.65,26.25,-16.02,-0.31,0.19,0.93,2
1632,20.697,1,-0.777,0.13,-0.21,-0.58,87.96,28.96,2.79,-0.05,0.04,-0.01,3.88,7.93,23.5,-5.95,-0.52,0.07,0.84,2
1633,20.699,6,0.625,0.05,0.01,-0.78,271.67,5.2,3.36,-0.04,-0.0,0.04,3.73,-11.75,10.07,-23.5,-0.09,0.04,1.04,2
1634,20.703000000000003,5,-0.469,-0.61,-0.24,0.59,317.88,71.45,62.67,0.13,-0.49,-0.65,3.79,53.1,80.72,119.63,-0.39,-0.02,-0.45,2
1635,20.704,3,-0.975,-0.02,-0.21,0.07,5.71,24.06,1.12,0.08,-0.22,-0.05,3.74,16.02,-10.22,-29.75,-0.34,0.23,0.88,2
1636,20.733,2,0.02,0.04,0.06,-1.0,196.06,4.63,-7.05,-0.03,-0.15,-0.01,3.88,10.53,0.15,-5.65,-0.05,-0.26,0.96,2
1637,20.735,7,-0.575,-0.03,0.01,0.82,264.3,1.91,3.01,-0.1,0.03,-0.03,0.0,-8.39,-16.63,-21.21,0.03,-0.03,0.98,2
1638,20.787,4,-0.386,-0.15,-0.75,0.52,209.64,46.8,-103.69,0.17,-0.28,-0.28,3.72,80.72,54.47,-31.43,-0.66,-0.29,-0.29,2
1639,20.789,0,-0.805,0.02,-0.15,-0.57,86.09,15.4,7.91,-0.05,0.05,-0.01,3.86,10.68,28.84,-16.94,-0.31,0.16,0.93,2
1640,20.793000000000003,1,-0.777,0.14,-0.23,-0.57,87.42,31.32,3.66,-0.06,0.01,-0.01,3.88,12.97,15.87,-10.38,-0.54,0.11,0.82,2
1641,20.794,6,0.615,0.05,0.02,-0.79,270.2,6.56,1.83,0.05,0.02,-0.03,3.73,-9.16,18.62,-30.67,-0.1,0.09,0.96,2
1642,20.798000000000002,5,-0.498,-0.66,-0.18,0.53,335.06,61.85,82.01,0.31,-0.32,-0.39,3.79,0.76,-7.93,65.92,-0.53,0.41,-0.35,2
1643,20.8,3,-0.971,-0.05,-0.2,0.12,0.15,23.47,3.07,0.09,0.05,0.04,3.74,74.16,-10.68,-88.81,-0.33,0.02,1.0,2
1644,20.831,2,0.021,0.04,0.08,-1.0,196.04,4.8,-8.84,-0.02,-0.12,-0.05,3.88,-19.53,15.26,-29.91,-0.11,-0.32,0.92,2
1645,20.833000000000002,7,-0.565,-0.01,0.01,0.82,262.92,0.34,1.89,-0.07,-0.03,0.03,0.0,-8.54,-7.32,-12.05,-0.02,-0.05,1.04,2
1646,20.891,4,-0.341,-0.18,-0.72,0.58,205.08,44.11,-98.16,-0.15,-0.04,-0.02,3.72,74.77,0.0,22.13,-0.56,-0.77,-0.23,2
1647,20.893,0,-0.8059999999999999,0.03,-0.18,-0.56,85.55,18.55,8.96,-0.12,-0.0,0.03,3.86,7.32,24.11,-4.88,-0.36,0.26,0.93,2
1648,20.898000000000003,1,-0.778,0.14,-0.26,-0.56,86.82,33.34,4.91,-0.02,0.01,-0.01,3.88,13.89,11.6,-8.54,-0.56,0.09,0.8,2
1649,20.9,6,0.589,0.06,0.04,-0.81,266.49,7.81,0.6,-0.22,-0.02,-0.02,3.73,-9.46,0.15,0.0,-0.1,-0.21,1.01,2
1650,20.904,5,-0.52,-0.63,-0.18,0.55,327.9,61.48,72.39,0.1,0.06,-0.1,3.79,-73.7,-63.02,-100.86,-0.74,0.51,0.24,2
1651,20.906,3,-0.9570000000000001,-0.1,-0.18,0.2,352.09,23.17,7.25,0.12,0.01,0.13,3.74,77.36,-18.31,-97.05,-0.34,0.16,1.08,2
1652,20.933000000000003,2,0.008,0.06,0.12,-0.99,194.19,6.94,-13.58,-0.03,-0.14,0.17,3.88,-57.37,32.81,13.73,-0.09,-0.39,1.09,2
1653,20.935,7,-0.5660000000000001,-0.0,0.0,0.82,263.03,0.05,0.21,-0.05,0.01,0.02,0.0,-15.11,-2.29,9.92,0.02,-0.02,1.01,2
1654,20.991,4,-0.385,-0.22,-0.67,0.6,209.84,50.85,-88.23,-0.11,-0.0,-0.0,3.72,52.19,-64.39,65.46,-0.7,-0.64,0.0,2
1655,20.993000000000002,0,-0.802,0.04,-0.2,-0.56,85.95,21.06,9.8,-0.08,-0.03,-0.02,3.86,2.59,19.84,-1.37,-0.35,0.24,0.89,2
1656,20.997,1,-0.775,0.14,-0.27,-0.56,87.19,34.62,5.91,0.02,-0.01,0.05,3.88,2.75,10.99,7.63,-0.59,0.1,0.88,2
1657,20.998,6,0.599,0.05,0.05,-0.8,267.8,8.1,-0.53,0.1,-0.01,-0.02,3.73,-6.56,0.92,9.16,-0.17,0.06,0.96,2
1658,21.002,5,-0.529,-0.52,-0.26,0.62,299.68,66.41,36.59,0.02,0.35,0.28,3.79,-94.76,-66.99,-52.34,-1.04,0.43,0.71,2
1659,21.004,3,-0.935,-0.13,-0.17,0.28,342.03,22.57,9.17,-0.09,0.19,-0.05,3.74,52.64,-25.63,-49.9,-0.34,-0.05,0.93,2
1660,21.033,2,0.059000000000000004,0.08,0.17,-0.98,199.22,10.53,-18.79,-0.09,0.2,-0.07,3.88,-57.37,3.97,43.49,-0.06,-0.13,0.95,2
1661,21.035,7,-0.5670000000000001,0.01,-0.01,0.82,263.16,-0.26,-1.08,0.01,-0.03,-0.05,0.0,-8.85,-2.14,-5.34,-0.02,-0.03,0.96,2
1662,21.087,4,-0.441,-0.23,-0.61,0.62,221.55,55.53,-74.3,-0.09,0.34,0.09,3.72,32.81,-57.68,59.2,-0.77,-0.71,0.47,2
1663,21.089000000000002,0,-0.799,0.05,-0.21,-0.56,86.18,23.19,10.28,-0.09,-0.01,-0.0,3.86,2.75,19.07,-10.22,-0.41,0.25,0.88,2
1664,21.095,1,-0.767,0.14,-0.28,-0.56,88.7,35.64,7.11,-0.06,-0.04,-0.01,3.88,4.43,11.6,2.44,-0.57,0.18,0.81,2
1665,21.096999999999998,6,0.596,0.05,0.05,-0.8,267.38,8.42,-0.92,-0.04,-0.01,0.02,3.73,-3.2,3.51,-7.78,-0.14,-0.06,1.01,2
1666,21.101,5,-0.57,-0.46,-0.27,0.63,291.8,61.78,22.13,0.02,0.26,0.25,3.79,-53.56,-45.01,-14.34,-0.98,0.29,0.76,2
1667,21.103,3,-0.925,-0.15,-0.14,0.32,337.47,20.28,11.32,-0.13,0.12,0.05,3.74,28.23,-30.67,-21.36,-0.38,0.01,1.0,2
1668,21.135,2,0.083,0.07,0.2,-0.97,201.83,9.98,-22.4,-0.07,0.07,-0.13,3.88,-25.79,-22.89,27.16,-0.08,-0.27,0.83,2
1669,21.136999999999997,7,-0.5670000000000001,0.01,-0.01,0.82,263.11,-0.67,-2.02,-0.05,-0.01,0.01,0.0,-4.73,-0.61,0.76,0.02,-0.09,1.01,2
1670,21.203000000000003,4,-0.467,-0.25,-0.57,0.63,228.83,57.64,-64.73,0.14,0.21,-0.03,3.72,27.31,-10.68,-23.35,-0.81,-0.36,0.45,2
1671,21.205,0,-0.797,0.06,-0.23,-0.56,86.27,25.46,10.58,-0.05,-0.0,0.0,3.86,2.44,16.02,-2.9,-0.45,0.21,0.88,2
1672,21.209,1,-0.762,0.14,-0.29,-0.56,89.6,36.99,8.23,0.0,0.01,0.0,3.88,2.44,11.29,-0.46,-0.61,0.1,0.78,2
1673,21.21,6,0.594,0.05,0.06,-0.8,267.05,8.56,-1.54,-0.05,0.01,0.05,3.73,-2.9,0.46,1.83,-0.14,-0.08,1.04,2
1674,21.214000000000002,5,-0.593,-0.42,-0.27,0.63,290.86,58.24,18.56,0.19,0.18,0.07,3.79,1.68,-24.41,4.88,-0.79,0.39,0.63,2
1675,21.215999999999998,3,-0.92,-0.14,-0.11,0.35,334.71,18.04,11.38,-0.01,0.09,0.02,3.74,-7.78,-15.11,-24.57,-0.24,0.11,1.0,2
1676,21.234,2,0.085,0.05,0.22,-0.97,202.32,7.92,-24.48,0.04,-0.04,0.12,3.88,-21.67,-1.98,1.98,-0.2,-0.51,0.99,2
1677,21.236,7,-0.5720000000000001,0.02,-0.01,0.82,263.93,-0.95,-2.59,-0.06,-0.01,-0.0,0.0,-1.07,-4.12,4.43,0.03,-0.11,0.99,2
1678,21.295,4,-0.48100000000000004,-0.24,-0.55,0.64,233.87,56.81,-58.82,0.13,0.17,-0.02,3.72,2.44,-52.64,84.08,-0.82,-0.35,0.48,2
1679,21.296999999999997,0,-0.792,0.06,-0.24,-0.56,86.87,26.89,10.81,-0.06,0.03,0.0,3.86,-0.15,4.12,8.09,-0.49,0.2,0.84,2
1680,21.301,1,-0.755,0.14,-0.3,-0.56,90.74,38.25,8.93,-0.02,-0.06,0.02,3.88,-1.37,10.22,6.1,-0.59,0.16,0.82,2
1681,21.302,6,0.598,0.05,0.06,-0.8,267.63,8.48,-1.78,-0.02,-0.04,0.02,3.73,0.0,-1.83,7.93,-0.19,-0.06,1.0,2
1682,21.307,5,-0.579,-0.4,-0.26,0.66,283.57,56.18,12.96,-0.05,0.04,0.26,3.79,-2.9,-13.58,-63.93,-1.04,0.06,0.72,2
1683,21.308000000000003,3,-0.9129999999999999,-0.13,-0.11,0.37,331.34,16.89,9.74,-0.05,0.11,0.05,3.74,-3.97,-15.87,4.58,-0.27,0.06,1.02,2
1684,21.345,2,0.11199999999999999,0.06,0.23,-0.97,205.08,9.88,-25.32,-0.07,0.09,-0.08,3.88,-0.15,1.83,37.38,-0.06,-0.32,0.86,2
1685,21.346999999999998,7,-0.579,0.02,-0.02,0.82,264.81,-1.1,-3.08,-0.04,-0.09,0.01,0.0,-3.51,2.59,12.66,-0.03,-0.11,1.0,2
1686,21.415,4,-0.525,-0.25,-0.51,0.63,245.28,59.16,-48.08,0.14,0.11,0.26,3.72,0.46,2.75,15.72,-1.01,-0.36,0.55,2
1687,21.416999999999998,6,0.601,0.05,0.06,-0.8,268.04,8.65,-1.7,-0.01,-0.06,0.02,3.73,2.59,3.2,8.09,-0.21,-0.06,1.0,2
1688,21.421,1,-0.747,0.15,-0.31,-0.57,92.32,38.76,9.79,0.0,0.0,-0.01,3.88,-1.83,0.92,8.24,-0.61,0.13,0.76,2
1689,21.423000000000002,0,-0.7859999999999999,0.06,-0.25,-0.56,88.27,27.08,11.63,-0.08,0.03,0.01,3.86,2.14,-7.63,12.36,-0.51,0.24,0.83,2
1690,21.428,5,-0.5589999999999999,-0.38,-0.27,0.69,275.49,55.51,5.85,-0.13,-0.17,0.19,3.79,1.83,-13.28,-38.15,-1.19,-0.04,0.6,2
1691,21.430999999999997,3,-0.9159999999999999,-0.13,-0.1,0.37,331.67,16.0,9.7,-0.03,0.12,0.1,3.74,-6.71,11.44,-1.68,-0.24,0.09,1.04,2
1692,21.447,2,0.111,0.05,0.22,-0.97,205.23,8.65,-25.29,-0.01,0.01,0.08,3.88,2.14,-10.83,7.93,-0.14,-0.41,0.97,2
1693,21.449,7,-0.588,0.02,-0.02,0.81,266.19,-0.6,-3.32,-0.01,-0.01,-0.03,0.0,3.81,5.65,18.01,0.0,-0.08,0.96,2
1694,21.506999999999998,4,-0.545,-0.26,-0.51,0.62,250.28,60.79,-44.22,0.58,0.17,-0.11,3.72,-6.87,3.05,-30.67,-0.83,0.07,0.61,2
1695,21.509,0,-0.78,0.05,-0.24,-0.58,89.75,25.75,12.46,-0.1,-0.11,0.02,3.86,-2.44,-17.55,9.61,-0.36,0.33,0.91,2
1696,21.513,1,-0.74,0.14,-0.31,-0.58,94.07,38.31,10.56,-0.01,-0.01,-0.03,3.88,-6.56,-9.46,9.46,-0.59,0.15,0.75,2
1697,21.515,6,0.601,0.06,0.06,-0.8,268.14,8.98,-1.4,-0.03,0.09,0.01,3.73,7.32,-4.12,-3.2,-0.05,-0.03,1.01,2
1698,21.519000000000002,5,-0.574,-0.38,-0.25,0.68,279.54,54.19,9.54,0.31,0.17,0.24,3.79,19.68,13.12,22.28,-1.19,0.56,0.89,2
1699,21.521,3,-0.9159999999999999,-0.13,-0.11,0.36,332.29,16.88,9.89,-0.24,0.19,-0.02,3.74,-21.82,13.73,9.77,-0.31,-0.16,0.97,2
1700,21.537,2,0.10099999999999999,0.04,0.21,-0.97,204.4,7.32,-24.22,0.08,0.1,0.08,3.88,14.65,-5.95,-37.84,-0.19,-0.33,1.02,2
1701,21.539,7,-0.602,0.02,-0.02,0.8,268.06,-0.2,-3.0,0.05,0.01,-0.03,0.0,8.54,-1.22,8.85,-0.02,0.02,1.0,2
1702,21.595,4,-0.511,-0.24,-0.53,0.64,241.8,57.32,-51.93,0.08,0.37,0.21,3.72,-27.92,18.46,-14.8,-0.85,-0.22,0.83,2
1703,21.596999999999998,0,-0.778,0.04,-0.22,-0.59,90.62,22.91,12.21,-0.17,-0.03,0.03,3.85,-13.89,-28.99,12.21,-0.41,0.39,0.87,2
1704,21.601,1,-0.7340000000000001,0.14,-0.3,-0.59,95.64,37.34,10.64,-0.05,-0.06,0.04,3.88,-9.92,-7.63,0.31,-0.58,0.22,0.84,2
1705,21.601999999999997,6,0.604,0.05,0.04,-0.79,268.55,7.22,-0.24,-0.02,0.05,-0.0,3.73,9.46,-13.43,-8.09,-0.06,-0.06,1.0,2
1706,21.605999999999998,5,-0.56,-0.47,-0.23,0.64,291.31,59.51,26.36,-0.08,0.12,0.38,3.79,106.05,103.91,23.04,-1.13,0.25,0.74,2
1707,21.608,3,-0.937,-0.11,-0.12,0.31,339.04,17.05,8.33,0.03,-0.06,0.15,3.74,-41.5,28.99,105.13,-0.36,0.27,1.03,2
1708,21.656999999999996,2,0.052000000000000005,0.04,0.17,-0.98,199.02,6.07,-19.76,-0.13,0.29,0.11,3.88,80.57,19.07,-71.41,0.02,-0.14,1.15,2
1709,21.659000000000002,7,-0.603,0.01,-0.02,0.8,268.28,0.17,-2.39,-0.06,0.02,-0.06,0.0,5.49,10.07,7.78,0.03,-0.08,0.94,2
1710,21.713,4,-0.47200000000000003,-0.24,-0.59,0.61,228.21,57.77,-68.41,0.08,0.46,0.37,3.72,-65.31,103.76,-18.01,-1.07,-0.67,0.69,2
1711,21.715,0,-0.7809999999999999,0.03,-0.2,-0.59,90.27,20.49,11.25,-0.08,0.0,-0.04,3.85,-11.29,-26.55,-8.7,-0.36,0.25,0.85,2
1712,21.719,1,-0.7340000000000001,0.14,-0.29,-0.6,95.57,36.91,9.87,0.06,0.05,0.0,3.88,-11.29,-6.71,0.15,-0.62,0.1,0.79,2
1713,21.72,6,0.6,0.05,0.03,-0.8,267.9,6.91,0.28,0.05,0.04,-0.02,3.73,9.16,12.51,-20.9,-0.08,0.07,0.97,2
1714,21.724,5,-0.513,-0.58,-0.22,0.6,312.29,65.71,54.52,0.09,0.21,0.06,3.79,95.83,120.7,49.29,-0.87,0.52,0.37,2
1715,21.726,3,-0.953,-0.1,-0.15,0.24,346.91,19.76,7.54,-0.01,0.1,-0.15,3.74,-43.49,27.77,70.34,-0.24,0.02,0.83,2
1716,21.747,2,-0.02,0.05,0.12,-0.99,191.0,5.75,-13.52,-0.1,-0.13,0.02,3.88,64.85,26.55,-88.5,-0.01,-0.32,0.99,2
1717,21.749000000000002,7,-0.601,0.0,-0.01,0.8,267.95,0.48,-1.48,-0.01,-0.0,0.04,0.0,12.36,2.29,-16.94,-0.01,-0.04,1.04,2
1718,21.808000000000003,4,-0.41700000000000004,-0.27,-0.67,0.55,205.28,58.83,-94.46,0.18,-0.01,0.02,3.72,-49.74,128.17,-16.78,-0.95,-0.35,-0.02,2
1719,21.81,0,-0.79,0.03,-0.18,-0.59,88.83,18.3,9.57,-0.03,0.02,0.04,3.85,-12.97,-18.77,-6.56,-0.35,0.19,0.96,2
1720,21.814,1,-0.736,0.15,-0.28,-0.6,94.91,36.39,8.67,-0.07,-0.0,-0.02,3.88,-2.75,-7.93,-16.02,-0.59,0.17,0.78,2
1721,21.816,6,0.586,0.05,0.02,-0.81,265.96,6.43,1.4,-0.05,0.01,0.04,3.73,13.89,-3.36,-17.7,-0.09,-0.01,1.03,2
1722,21.82,5,-0.45899999999999996,-0.68,-0.21,0.53,344.26,66.65,92.0,-0.02,0.06,-0.18,3.79,59.51,134.28,37.99,-0.72,0.35,0.02,2
1723,21.820999999999998,3,-0.968,-0.09,-0.16,0.17,355.44,20.37,7.18,0.07,0.06,-0.04,3.74,-25.02,-3.81,84.23,-0.27,0.1,0.94,2
1724,21.844,2,-0.08900000000000001,0.06,0.08,-0.99,183.18,6.22,-10.27,-0.01,-0.21,0.02,3.88,26.09,23.5,-56.15,-0.06,-0.38,0.99,2
1725,21.846,7,-0.588,-0.01,-0.01,0.81,266.12,1.22,-0.41,-0.06,0.02,-0.01,0.0,14.95,10.07,-8.85,0.03,-0.05,0.98,2
1726,21.901999999999997,4,-0.33899999999999997,-0.3,-0.74,0.5,184.5,53.09,-116.14,-0.04,-0.05,0.01,3.72,-43.95,120.24,-7.93,-0.76,-0.53,-0.34,2
1727,21.904,0,-0.7909999999999999,0.03,-0.16,-0.59,88.69,16.72,8.01,0.02,-0.0,-0.04,3.86,-13.28,-13.43,11.6,-0.27,0.1,0.92,2
1728,21.909000000000002,1,-0.746,0.15,-0.28,-0.59,93.01,35.83,7.53,0.02,0.01,0.03,3.88,3.05,-9.16,-11.75,-0.61,0.09,0.82,2
1729,21.910999999999998,6,0.5760000000000001,0.06,0.01,-0.82,264.67,6.24,2.62,-0.06,-0.04,-0.05,3.73,14.19,-2.59,-5.65,-0.12,-0.03,0.96,2
1730,21.916999999999998,5,-0.42100000000000004,-0.76,-0.22,0.44,9.24,59.16,119.32,0.16,0.03,-0.21,3.79,46.39,120.85,27.16,-0.61,0.5,-0.28,2
1731,21.919,3,-0.9790000000000001,-0.08,-0.16,0.1,3.73,19.08,8.04,0.04,-0.01,0.06,3.74,-15.11,2.44,68.21,-0.3,0.16,1.0,2
1732,21.941999999999997,2,-0.12300000000000001,0.08,0.08,-0.99,179.17,8.09,-10.11,0.04,-0.09,-0.04,3.88,1.37,13.28,-23.04,-0.14,-0.26,0.93,2
1733,21.944000000000003,7,-0.586,-0.02,-0.0,0.81,265.83,1.71,1.16,0.08,0.02,0.03,0.0,17.09,5.49,-5.65,-0.05,0.09,1.03,2
1734,22.0,4,-0.263,-0.31,-0.8,0.45,172.89,44.09,-130.31,-0.09,-0.02,-0.02,3.72,-74.62,99.03,-39.06,-0.58,-0.57,-0.49,2
1735,22.002,6,0.5720000000000001,0.06,0.0,-0.82,264.2,5.8,3.88,0.08,-0.02,-0.0,3.73,15.26,-5.8,-1.68,-0.15,0.13,0.99,2
1736,22.006,1,-0.75,0.14,-0.27,-0.59,92.31,34.89,6.87,0.08,-0.03,0.02,3.88,-2.9,-13.73,0.46,-0.55,0.04,0.86,2
1737,22.006999999999998,0,-0.784,0.03,-0.14,-0.6,90.19,14.99,6.97,0.05,-0.01,-0.01,3.86,-10.99,-15.26,25.48,-0.21,0.07,0.96,2
1738,22.011,5,-0.38,-0.81,-0.23,0.38,21.85,51.7,133.68,0.31,-0.13,-0.26,3.79,29.6,68.82,8.85,-0.37,0.47,-0.59,2
1739,22.013,3,-0.983,-0.08,-0.16,0.04,10.48,18.85,9.11,0.07,-0.05,0.01,3.74,-5.49,17.4,65.61,-0.26,0.22,0.96,2
1740,22.044,2,-0.135,0.1,0.09,-0.98,177.33,9.76,-12.04,0.07,-0.09,-0.04,3.88,-19.07,14.65,-12.05,-0.2,-0.3,0.89,2
1741,22.046,7,-0.583,-0.03,0.01,0.81,265.42,2.09,2.89,0.01,-0.02,0.02,0.0,13.12,2.75,-0.15,-0.07,0.07,1.01,2
1742,22.105,4,-0.217,-0.31,-0.85,0.37,166.5,36.95,-141.97,0.03,-0.11,-0.23,3.72,-75.84,56.3,6.1,-0.45,-0.26,-0.57,2
1743,22.107,0,-0.774,0.03,-0.12,-0.62,92.31,12.35,6.0,0.07,-0.06,0.0,3.86,-11.6,-16.78,20.45,-0.15,0.05,0.99,2
1744,22.112,1,-0.752,0.14,-0.25,-0.59,92.3,33.32,6.22,0.07,0.0,0.0,3.88,-2.29,-13.12,3.51,-0.54,0.02,0.85,2
1745,22.114,6,0.5710000000000001,0.07,-0.01,-0.82,264.23,6.1,5.53,0.06,-0.05,0.02,3.73,12.82,5.19,-3.2,-0.18,0.14,1.0,2
1746,22.116999999999997,5,-0.35200000000000004,-0.83,-0.25,0.35,28.66,49.05,140.9,0.3,-0.11,-0.22,3.79,5.04,20.14,-22.13,-0.41,0.48,-0.6,2
1747,22.119,3,-0.981,-0.09,-0.17,-0.0,16.1,19.77,10.4,0.09,-0.06,-0.03,3.74,-8.7,20.6,39.52,-0.24,0.22,0.91,2
1748,22.155,4,-0.196,-0.29,-0.88,0.32,166.82,31.9,-148.54,-0.02,-0.13,-0.24,3.72,-48.07,7.93,-53.71,-0.33,-0.36,-0.64,2
1749,22.156999999999996,7,-0.581,-0.04,0.02,0.81,265.32,2.71,4.44,0.04,-0.06,0.02,0.0,10.83,5.49,-2.29,-0.13,0.1,1.0,2
1750,22.217,2,-0.126,0.12,0.11,-0.98,177.91,11.63,-14.46,0.04,0.0,-0.03,3.88,-19.23,6.41,11.75,-0.24,-0.24,0.91,2
1751,22.219,0,-0.7659999999999999,0.02,-0.09,-0.64,93.89,10.11,4.92,0.04,-0.02,-0.01,3.86,-10.53,-16.78,18.31,-0.15,0.05,0.97,2
1752,22.223000000000003,1,-0.753,0.14,-0.24,-0.6,92.37,31.86,5.71,0.08,-0.03,0.02,3.88,-1.53,-12.51,3.05,-0.5,0.02,0.9,2
1753,22.225,6,0.568,0.08,-0.01,-0.82,263.95,7.18,6.68,0.06,-0.05,0.01,3.73,9.46,12.36,-4.73,-0.19,0.16,0.99,2
1754,22.229,5,-0.337,-0.83,-0.28,0.35,35.15,50.63,145.63,0.25,-0.11,-0.15,3.79,-13.58,-2.75,-51.42,-0.5,0.31,-0.63,2
1755,22.23,3,-0.9790000000000001,-0.09,-0.18,-0.04,20.34,20.3,11.05,0.1,-0.06,-0.02,3.74,-10.68,8.39,29.91,-0.24,0.24,0.92,2
1756,22.254,2,-0.10300000000000001,0.13,0.12,-0.98,180.22,12.97,-15.62,0.05,0.02,-0.05,3.88,-18.16,-1.68,31.74,-0.26,-0.24,0.88,2
1757,22.256999999999998,7,-0.578,-0.06,0.02,0.81,265.03,3.94,5.64,0.04,-0.08,-0.0,0.0,8.7,9.0,-6.71,-0.15,0.11,0.98,2
1758,22.314,4,-0.201,-0.26,-0.9,0.3,170.53,31.06,-149.28,0.1,-0.19,-0.24,3.72,-15.87,-28.23,-75.53,-0.4,-0.15,-0.66,2
1759,22.316,0,-0.7609999999999999,0.02,-0.07,-0.64,94.89,7.82,3.97,0.02,-0.02,0.01,3.86,-8.39,-19.68,10.22,-0.1,0.05,1.0,2
